right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.183;12.981;78.715;2.856;10.545;79.265;5.815;11.002;78.799;4.746;10.64;78.695;6.895;10.666;78.869;6.699;6.303;78.301;5.927;13.966;78.661;6.097;16.075;78.339;8.381;12.804;79.249;8.495;10.506;80.13;5.815;11.002;78.799;5.839;11.611;78.419;5.815;11.002;78.799;6.895;10.666;78.869;5.425;15.598;79.152;4.064;15.705;78.809;6.563;15.52;79.242;7.942;15.712;79.031;6.097;16.075;78.339;6.16;16.889;79.865;4.064;15.705;78.809;3.183;12.981;78.715;7.942;15.712;79.031;8.381;12.804;79.249;5.839;11.611;78.419;5.927;13.966;78.661;6.699;6.303;78.301;6.315;1.875;76.36;4.746;10.64;78.695;4.57;6.811;80.865;4.57;6.811;80.865;5.047;2.101;81.765
3.133;12.866;79.277;2.77;10.413;79.72;5.759;10.866;79.378;4.688;10.511;79.271;6.838;10.525;79.439;6.653;6.194;78.658;5.881;13.831;79.287;6.063;15.944;78.995;8.342;12.662;79.949;8.43;10.399;80.92;5.759;10.866;79.378;5.784;11.481;79.007;5.759;10.866;79.378;6.838;10.525;79.439;5.388;15.459;79.801;4.027;15.581;79.46;6.526;15.374;79.89;7.905;15.567;79.684;6.063;15.944;78.995;6.131;16.734;80.533;4.027;15.581;79.46;3.133;12.866;79.277;7.905;15.567;79.684;8.342;12.662;79.949;5.784;11.481;79.007;5.881;13.831;79.287;6.653;6.194;78.658;6.321;1.951;76.335;4.688;10.511;79.271;4.552;6.734;81.533;4.552;6.734;81.533;4.982;2.168;83.011
3.072;12.766;79.875;2.683;10.305;80.244;5.689;10.748;79.999;4.617;10.399;79.889;6.766;10.401;80.057;6.585;6.097;79.139;5.823;13.714;79.937;6.014;15.828;79.666;8.285;12.535;80.651;8.349;10.297;81.678;5.689;10.748;79.999;5.717;11.367;79.634;5.689;10.748;79.999;6.766;10.401;80.057;5.335;15.339;80.466;3.977;15.472;80.123;6.473;15.247;80.557;7.853;15.438;80.359;6.014;15.828;79.666;6.083;16.602;81.212;3.977;15.472;80.123;3.072;12.766;79.875;7.853;15.438;80.359;8.285;12.535;80.651;5.717;11.367;79.634;5.823;13.714;79.937;6.585;6.097;79.139;6.343;2.125;76.369;4.617;10.399;79.889;4.535;6.627;82.161;4.535;6.627;82.161;4.976;2.146;83.88
3.001;12.703;80.497;2.596;10.24;80.834;5.608;10.672;80.657;4.534;10.328;80.544;6.683;10.32;80.717;6.501;6.024;79.762;5.753;13.637;80.596;5.953;15.752;80.33;8.211;12.45;81.341;8.256;10.226;82.399;5.608;10.672;80.657;5.639;11.291;80.293;5.608;10.672;80.657;6.683;10.32;80.717;5.268;15.263;81.126;3.912;15.404;80.778;6.405;15.167;81.222;7.788;15.353;81.035;5.953;15.752;80.33;6.017;16.523;81.878;3.912;15.404;80.778;3.001;12.703;80.497;7.788;15.353;81.035;8.211;12.45;81.341;5.639;11.291;80.293;5.753;13.637;80.596;6.501;6.024;79.762;6.386;2.409;76.531;4.534;10.328;80.544;4.52;6.517;82.752;4.52;6.517;82.752;5.021;2.022;84.417
2.921;12.692;81.128;2.512;10.232;81.478;5.516;10.654;81.337;4.442;10.314;81.222;6.59;10.298;81.405;6.405;5.984;80.537;5.673;13.619;81.25;5.878;15.732;80.974;8.123;12.427;82.01;8.153;10.206;83.074;5.516;10.654;81.337;5.552;11.27;80.969;5.516;10.654;81.337;6.59;10.298;81.405;5.187;15.248;81.767;3.833;15.393;81.41;6.322;15.152;81.872;7.708;15.331;81.698;5.878;15.732;80.974;5.931;16.515;82.516;3.833;15.393;81.41;2.921;12.692;81.128;7.708;15.331;81.698;8.123;12.427;82.01;5.552;11.27;80.969;5.673;13.619;81.25;6.405;5.984;80.537;6.445;2.781;76.897;4.442;10.314;81.222;4.503;6.429;83.295;4.503;6.429;83.295;5.093;1.847;84.668
2.835;12.738;81.755;2.431;10.284;82.153;5.418;10.702;82.02;4.343;10.364;81.9;6.49;10.343;82.101;6.304;5.989;81.46;5.583;13.666;81.885;5.791;15.775;81.589;8.024;12.472;82.643;8.044;10.242;83.691;5.418;10.702;82.02;5.459;11.313;81.643;5.418;10.702;82.02;6.49;10.343;82.101;5.092;15.3;82.38;3.741;15.443;82.011;6.227;15.205;82.498;7.615;15.377;82.338;5.791;15.775;81.589;5.828;16.58;83.12;3.741;15.443;82.011;2.835;12.738;81.755;7.615;15.377;82.338;8.024;12.472;82.643;5.459;11.313;81.643;5.583;13.666;81.885;6.304;5.989;81.46;6.499;3.163;77.524;4.343;10.364;81.9;4.48;6.378;83.77;4.48;6.378;83.77;5.165;1.697;84.687
2.743;12.83;82.362;2.356;10.386;82.831;5.317;10.803;82.68;4.243;10.466;82.554;6.387;10.444;82.779;6.201;6.051;82.508;5.487;13.765;82.493;5.694;15.872;82.173;7.917;12.571;83.231;7.935;10.322;84.235;5.317;10.803;82.68;5.364;11.408;82.295;5.317;10.803;82.68;6.387;10.444;82.779;4.986;15.404;82.963;3.639;15.542;82.577;6.12;15.313;83.094;7.511;15.479;82.953;5.694;15.872;82.173;5.709;16.702;83.692;3.639;15.542;82.577;2.743;12.83;82.362;7.511;15.479;82.953;7.917;12.571;83.231;5.364;11.408;82.295;5.487;13.765;82.493;6.201;6.051;82.508;6.521;3.435;78.438;4.243;10.466;82.554;4.448;6.368;84.156;4.448;6.368;84.156;5.213;1.626;84.551
2.653;12.942;82.938;2.289;10.511;83.487;5.218;10.931;83.3;4.146;10.591;83.165;6.287;10.572;83.418;6.102;6.177;83.639;5.389;13.891;83.067;5.59;15.995;82.731;7.81;12.697;83.767;7.833;10.417;84.7;5.218;10.931;83.3;5.27;11.53;82.908;5.218;10.931;83.3;6.287;10.572;83.418;4.875;15.532;83.515;3.532;15.663;83.112;6.006;15.447;83.662;7.4;15.609;83.543;5.59;15.995;82.731;5.578;16.846;84.237;3.532;15.663;83.112;2.653;12.942;82.938;7.4;15.609;83.543;7.81;12.697;83.767;5.27;11.53;82.908;5.389;13.891;83.067;6.102;6.177;83.639;6.488;3.478;79.629;4.146;10.591;83.165;4.407;6.386;84.449;4.407;6.386;84.449;5.231;1.639;84.361
2.568;13.04;83.483;2.231;10.624;84.109;5.128;11.046;83.875;4.057;10.705;83.727;6.195;10.691;84.011;6.013;6.358;84.782;5.294;14.005;83.61;5.488;16.11;83.268;7.709;12.813;84.258;7.743;10.496;85.097;5.128;11.046;83.875;5.184;11.643;83.479;5.128;11.046;83.875;6.195;10.691;84.011;4.764;15.645;84.043;3.426;15.77;83.623;5.894;15.568;84.207;7.289;15.728;84.111;5.488;16.11;83.268;5.445;16.975;84.766;3.426;15.77;83.623;2.568;13.04;83.483;7.289;15.728;84.111;7.709;12.813;84.258;5.184;11.643;83.479;5.294;14.005;83.61;6.013;6.358;84.782;6.398;3.248;81.082;4.057;10.705;83.727;4.364;6.413;84.667;4.364;6.413;84.667;5.232;1.695;84.205
2.495;13.096;84.007;2.184;10.695;84.703;5.049;11.119;84.414;3.982;10.774;84.25;6.115;10.765;84.567;5.94;6.559;85.864;5.21;14.078;84.135;5.393;16.184;83.798;7.622;12.887;84.719;7.671;10.533;85.446;5.049;11.119;84.414;5.111;11.715;84.017;5.049;11.119;84.414;6.115;10.765;84.567;4.661;15.714;84.562;3.329;15.834;84.124;5.789;15.644;84.743;7.186;15.804;84.67;5.393;16.184;83.798;5.318;17.054;85.291;3.329;15.834;84.124;2.495;13.096;84.007;7.186;15.804;84.67;7.622;12.887;84.719;5.111;11.715;84.017;5.21;14.078;84.135;5.94;6.559;85.864;6.258;2.828;82.783;3.982;10.774;84.25;4.326;6.423;84.839;4.326;6.423;84.839;5.228;1.746;84.109
2.436;13.095;84.536;2.15;10.709;85.292;4.986;11.131;84.938;3.922;10.785;84.756;6.05;10.78;85.106;5.883;6.73;86.83;5.14;14.093;84.662;5.312;16.202;84.341;7.552;12.904;85.169;7.62;10.515;85.767;4.986;11.131;84.938;5.052;11.729;84.544;4.986;11.131;84.938;6.05;10.78;85.106;4.573;15.721;85.091;3.246;15.84;84.637;5.699;15.659;85.288;7.097;15.817;85.238;5.312;16.202;84.341;5.204;17.069;85.834;3.246;15.84;84.637;2.436;13.095;84.536;7.097;15.817;85.238;7.552;12.904;85.169;5.052;11.729;84.544;5.14;14.093;84.662;5.883;6.73;86.83;6.086;2.398;84.662;3.922;10.785;84.756;4.294;6.402;84.993;4.294;6.402;84.993;5.224;1.771;84.038
2.388;13.037;85.091;2.126;10.667;85.905;4.936;11.084;85.466;3.876;10.737;85.266;5.998;10.734;85.646;5.835;6.823;87.666;5.081;14.049;85.209;5.242;16.163;84.913;7.497;12.866;85.624;7.589;10.446;86.076;4.936;11.084;85.466;5.006;11.685;85.079;4.936;11.084;85.466;5.998;10.734;85.646;4.497;15.668;85.65;3.175;15.789;85.182;5.621;15.612;85.859;7.02;15.769;85.83;5.242;16.163;84.913;5.105;17.019;86.411;3.175;15.789;85.182;2.388;13.037;85.091;7.02;15.769;85.83;7.497;12.866;85.624;5.006;11.685;85.079;5.081;14.049;85.209;5.835;6.823;87.666;5.899;2.105;86.547;3.876;10.737;85.266;4.265;6.351;85.154;4.265;6.351;85.154;5.214;1.783;83.947
2.344;12.933;85.687;2.108;10.582;86.56;4.896;10.991;86.016;3.84;10.642;85.799;5.957;10.642;86.205;5.787;6.818;88.385;5.031;13.959;85.784;5.179;16.078;85.517;7.453;12.787;86.096;7.574;10.345;86.392;4.896;10.991;86.016;4.969;11.596;85.636;4.896;10.991;86.016;5.957;10.642;86.205;4.432;15.569;86.241;3.113;15.691;85.763;5.554;15.518;86.459;6.953;15.673;86.445;5.179;16.078;85.517;5.017;16.92;87.02;3.113;15.691;85.763;2.344;12.933;85.687;6.953;15.673;86.445;7.453;12.787;86.096;4.969;11.596;85.636;5.031;13.959;85.784;5.787;6.818;88.385;5.704;1.973;88.226;3.84;10.642;85.799;4.233;6.277;85.358;4.233;6.277;85.358;5.195;1.808;83.833
2.301;12.805;86.321;2.089;10.478;87.264;4.86;10.872;86.597;3.808;10.522;86.366;5.921;10.526;86.794;5.729;6.73;89.02;4.984;13.844;86.386;5.121;15.966;86.14;7.413;12.69;86.593;7.566;10.236;86.74;4.86;10.872;86.597;4.935;11.481;86.222;4.86;10.872;86.597;5.921;10.526;86.794;4.372;15.445;86.854;3.056;15.567;86.369;5.494;15.399;87.079;6.893;15.553;87.074;5.121;15.966;86.14;4.939;16.797;87.647;3.056;15.567;86.369;2.301;12.805;86.321;6.893;15.553;87.074;7.413;12.69;86.593;4.935;11.481;86.222;4.984;13.844;86.386;5.729;6.73;89.02;5.508;1.915;89.549;3.808;10.522;86.366;4.195;6.193;85.646;4.195;6.193;85.646;5.174;1.879;83.736
2.255;12.679;86.987;2.064;10.384;88.007;4.825;10.756;87.214;3.776;10.402;86.974;5.886;10.413;87.419;5.656;6.595;89.603;4.939;13.728;87.006;5.067;15.852;86.766;7.372;12.596;87.121;7.556;10.139;87.141;4.825;10.756;87.214;4.901;11.366;86.841;4.825;10.756;87.214;5.886;10.413;87.419;4.318;15.325;87.476;3.003;15.444;86.987;5.439;15.284;87.705;6.838;15.438;87.703;5.067;15.852;86.766;4.871;16.681;88.272;3.003;15.444;86.987;2.255;12.679;86.987;6.838;15.438;87.703;7.372;12.596;87.121;4.901;11.366;86.841;4.939;13.728;87.006;5.656;6.595;89.603;5.324;1.837;90.48;3.776;10.402;86.974;4.15;6.11;86.054;4.15;6.11;86.054;5.159;2.019;83.717
2.207;12.586;87.675;2.031;10.329;88.779;4.788;10.669;87.866;3.741;10.31;87.622;5.848;10.33;88.08;5.567;6.457;90.159;4.894;13.64;87.64;5.016;15.762;87.389;7.33;12.527;87.682;7.538;10.074;87.609;4.788;10.669;87.866;4.864;11.276;87.49;4.788;10.669;87.866;5.848;10.33;88.08;4.268;15.238;88.101;2.954;15.35;87.608;5.389;15.201;88.331;6.788;15.354;88.327;5.016;15.762;87.389;4.813;16.602;88.888;2.954;15.35;87.608;2.207;12.586;87.675;6.788;15.354;88.327;7.33;12.527;87.682;4.864;11.276;87.49;4.894;13.64;87.64;5.567;6.457;90.159;5.17;1.709;91.058;3.741;10.31;87.622;4.096;6.04;86.601;4.096;6.04;86.601;5.155;2.246;83.825
2.156;12.55;88.377;1.991;10.334;89.563;4.747;10.635;88.546;3.701;10.271;88.302;5.806;10.302;88.768;5.467;6.354;90.692;4.85;13.604;88.286;4.969;15.723;88.007;7.283;12.505;88.276;7.512;10.056;88.141;4.747;10.635;88.546;4.823;11.238;88.163;4.747;10.635;88.546;5.806;10.302;88.768;4.222;15.207;88.726;2.908;15.31;88.232;5.343;15.174;88.956;6.743;15.326;88.946;4.969;15.723;88.007;4.765;16.581;89.496;2.908;15.31;88.232;2.156;12.55;88.377;6.743;15.326;88.946;7.283;12.505;88.276;4.823;11.238;88.163;4.85;13.604;88.286;5.467;6.354;90.692;5.062;1.567;91.352;3.701;10.271;88.302;4.028;5.997;87.287;4.028;5.997;87.287;5.15;2.564;84.097
2.106;12.585;89.083;1.947;10.406;90.337;4.704;10.67;89.238;3.66;10.301;88.999;5.764;10.342;89.466;5.367;6.308;91.19;4.806;13.635;88.938;4.926;15.749;88.626;7.235;12.543;88.894;7.478;10.097;88.726;4.704;10.67;89.238;4.78;11.268;88.846;4.704;10.67;89.238;5.764;10.342;89.466;4.181;15.245;89.355;2.865;15.337;88.863;5.302;15.215;89.582;6.702;15.366;89.561;4.926;15.749;88.626;4.727;16.628;90.103;2.865;15.337;88.863;2.106;12.585;89.083;6.702;15.366;89.561;7.235;12.543;88.894;4.78;11.268;88.846;4.806;13.635;88.938;5.367;6.308;91.19;5.005;1.478;91.43;3.66;10.301;88.999;3.936;5.997;88.103;3.936;5.997;88.103;5.123;2.951;84.563
2.06;12.688;89.777;1.905;10.533;91.072;4.665;10.773;89.92;3.62;10.4;89.689;5.726;10.449;90.15;5.281;6.326;91.632;4.764;13.734;89.587;4.886;15.843;89.245;7.188;12.643;89.528;7.439;10.198;89.351;4.665;10.773;89.92;4.738;11.366;89.521;4.665;10.773;89.92;5.726;10.449;90.15;4.145;15.351;89.986;2.827;15.434;89.498;5.267;15.322;90.207;6.666;15.474;90.171;4.886;15.843;89.245;4.698;16.739;90.714;2.827;15.434;89.498;2.06;12.688;89.777;6.666;15.474;90.171;7.188;12.643;89.528;4.738;11.366;89.521;4.764;13.734;89.587;5.281;6.326;91.632;4.996;1.492;91.376;3.62;10.4;89.689;3.815;6.049;89.033;3.815;6.049;89.033;5.045;3.332;85.247
2.023;12.839;90.441;1.87;10.684;91.736;4.632;10.923;90.569;3.586;10.547;90.348;5.696;10.602;90.792;5.229;6.392;92.0;4.729;13.881;90.221;4.851;15.988;89.86;7.147;12.786;90.163;7.399;10.34;90.003;4.632;10.923;90.569;4.702;11.513;90.164;4.632;10.923;90.569;5.696;10.602;90.792;4.116;15.502;90.612;2.794;15.58;90.134;5.24;15.473;90.822;6.639;15.627;90.768;4.851;15.988;89.86;4.681;16.89;91.327;2.794;15.58;90.134;2.023;12.839;90.441;6.639;15.627;90.768;7.147;12.786;90.163;4.702;11.513;90.164;4.729;13.881;90.221;5.229;6.392;92.0;5.014;1.601;91.288;3.586;10.547;90.348;3.666;6.153;90.053;3.666;6.153;90.053;4.898;3.58;86.169
1.997;12.996;91.055;1.843;10.816;92.308;4.609;11.081;91.167;3.561;10.703;90.96;5.676;10.761;91.376;5.221;6.476;92.29;4.702;14.038;90.825;4.824;16.144;90.459;7.116;12.934;90.791;7.361;10.485;90.677;4.609;11.081;91.167;4.672;11.671;90.761;4.609;11.081;91.167;5.676;10.761;91.376;4.096;15.662;91.22;2.769;15.738;90.756;5.223;15.631;91.417;6.62;15.789;91.342;4.824;16.144;90.459;4.676;17.043;91.93;2.769;15.738;90.756;1.997;12.996;91.055;6.62;15.789;91.342;7.116;12.934;90.791;4.672;11.671;90.761;4.702;14.038;90.825;5.221;6.476;92.29;5.031;1.744;91.25;3.561;10.703;90.96;3.508;6.302;91.129;3.508;6.302;91.129;4.688;3.556;87.349
1.98;13.118;91.608;1.817;10.894;92.779;4.591;11.203;91.712;3.54;10.826;91.52;5.661;10.883;91.903;5.253;6.54;92.515;4.681;14.162;91.391;4.804;16.268;91.028;7.094;13.044;91.41;7.325;10.591;91.384;4.591;11.203;91.712;4.648;11.795;91.308;4.591;11.203;91.712;5.661;10.883;91.903;4.085;15.786;91.797;2.752;15.864;91.349;5.214;15.751;91.98;6.609;15.914;91.884;4.804;16.268;91.028;4.682;17.157;92.507;2.752;15.864;91.349;1.98;13.118;91.608;6.609;15.914;91.884;7.094;13.044;91.41;4.648;11.795;91.308;4.681;14.162;91.391;5.253;6.54;92.515;5.035;1.853;91.291;3.54;10.826;91.52;3.368;6.478;92.209;3.368;6.478;92.209;4.442;3.216;88.829
1.963;13.176;92.105;1.78;10.898;93.164;4.572;11.259;92.218;3.517;10.883;92.041;5.645;10.937;92.389;5.304;6.556;92.7;4.66;14.219;91.924;4.787;16.326;91.569;7.076;13.085;92.031;7.286;10.633;92.138;4.572;11.259;92.218;4.622;11.853;91.817;4.572;11.259;92.218;5.645;10.937;92.389;4.075;15.843;92.345;2.738;15.927;91.912;5.206;15.804;92.514;6.599;15.973;92.4;4.787;16.326;91.569;4.691;17.201;93.059;2.738;15.927;91.912;1.963;13.176;92.105;6.599;15.973;92.4;7.076;13.085;92.031;4.622;11.853;91.817;4.66;14.219;91.924;5.304;6.556;92.7;5.032;1.9;91.374;3.517;10.883;92.041;3.263;6.651;93.235;3.263;6.651;93.235;4.189;2.697;90.64
1.935;13.164;92.572;1.721;10.829;93.493;4.542;11.239;92.709;3.484;10.867;92.545;5.616;10.914;92.861;5.347;6.518;92.871;4.632;14.201;92.451;4.766;16.31;92.108;7.053;13.053;92.678;7.236;10.611;92.953;4.542;11.239;92.709;4.587;11.837;92.313;4.542;11.239;92.709;5.616;10.914;92.861;4.059;15.826;92.887;2.719;15.917;92.466;5.192;15.78;93.045;6.583;15.955;92.919;4.766;16.31;92.108;4.694;17.168;93.609;2.719;15.917;92.466;1.935;13.164;92.572;6.583;15.955;92.919;7.053;13.053;92.678;4.587;11.837;92.313;4.632;14.201;92.451;5.347;6.518;92.871;5.031;1.895;91.441;3.484;10.867;92.545;3.188;6.781;94.165;3.188;6.781;94.165;3.944;2.258;92.683
1.892;13.093;93.043;1.637;10.706;93.806;4.496;11.155;93.21;3.436;10.787;93.053;5.572;10.826;93.345;5.362;6.436;93.061;4.591;14.119;93.0;4.734;16.231;92.678;7.019;12.959;93.367;7.169;10.543;93.826;4.496;11.155;93.21;4.538;11.758;92.822;4.496;11.155;93.21;5.572;10.826;93.345;4.03;15.743;93.456;2.688;15.844;93.043;5.163;15.689;93.607;6.553;15.869;93.474;4.734;16.231;92.678;4.682;17.066;94.192;2.688;15.844;93.043;1.892;13.093;93.043;6.553;15.869;93.474;7.019;12.959;93.367;4.538;11.758;92.822;4.591;14.119;93.0;5.362;6.436;93.061;5.029;1.871;91.459;3.436;10.787;93.053;3.128;6.844;94.992;3.128;6.844;94.992;3.711;2.068;94.711
1.831;12.985;93.543;1.531;10.557;94.144;4.432;11.028;93.741;3.37;10.665;93.587;5.508;10.694;93.861;5.34;6.328;93.303;4.534;13.994;93.589;4.69;16.109;93.294;6.969;12.825;94.096;7.081;10.448;94.735;4.432;11.028;93.741;4.473;11.638;93.362;4.432;11.028;93.741;5.508;10.694;93.861;3.985;15.615;94.068;2.642;15.729;93.66;5.118;15.552;94.215;6.507;15.738;94.081;4.69;16.109;93.294;4.653;16.917;94.824;2.642;15.729;93.66;1.831;12.985;93.543;6.507;15.738;94.081;6.969;12.825;94.096;4.473;11.638;93.362;4.534;13.994;93.589;5.34;6.328;93.303;5.026;1.864;91.437;3.37;10.665;93.587;3.073;6.831;95.734;3.073;6.831;95.734;3.51;2.088;96.466
1.754;12.865;94.083;1.411;10.411;94.537;4.351;10.885;94.313;3.287;10.528;94.158;5.427;10.545;94.422;5.284;6.214;93.635;4.463;13.852;94.215;4.632;15.969;93.948;6.9;12.675;94.851;6.973;10.345;95.648;4.351;10.885;94.313;4.392;11.5;93.944;4.351;10.885;94.313;5.427;10.545;94.422;3.924;15.47;94.716;2.582;15.597;94.31;5.057;15.397;94.861;6.445;15.587;94.73;4.632;15.969;93.948;4.605;16.752;95.491;2.582;15.597;94.31;1.754;12.865;94.083;6.445;15.587;94.73;6.9;12.675;94.851;4.392;11.5;93.944;4.463;13.852;94.215;5.284;6.214;93.635;5.026;1.916;91.405;3.287;10.528;94.158;3.023;6.755;96.415;3.023;6.755;96.415;3.372;2.159;97.823
1.664;12.756;94.662;1.286;10.29;95.005;4.255;10.753;94.928;3.189;10.402;94.772;5.329;10.408;95.032;5.197;6.107;94.089;4.377;13.72;94.866;4.559;15.839;94.618;6.815;12.538;95.608;6.849;10.255;96.533;4.255;10.753;94.928;4.297;11.372;94.566;4.255;10.753;94.928;5.329;10.408;95.032;3.846;15.337;95.38;2.506;15.476;94.974;4.979;15.256;95.526;6.368;15.446;95.402;4.559;15.839;94.618;4.537;16.605;96.169;2.506;15.476;94.974;1.664;12.756;94.662;6.368;15.446;95.402;6.815;12.538;95.608;4.297;11.372;94.566;4.377;13.72;94.866;5.197;6.107;94.089;5.041;2.063;91.418;3.189;10.402;94.772;2.977;6.641;97.055;2.977;6.641;97.055;3.313;2.155;98.781
1.562;12.681;95.268;1.16;10.21;95.549;4.145;10.659;95.583;3.077;10.313;95.424;5.217;10.309;95.687;5.086;6.021;94.687;4.279;13.626;95.526;4.471;15.744;95.281;6.713;12.441;96.348;6.713;10.198;97.367;4.145;10.659;95.583;4.19;11.279;95.222;4.145;10.659;95.583;5.217;10.309;95.687;3.754;15.244;96.04;2.415;15.391;95.63;4.885;15.158;96.191;6.275;15.345;96.076;4.471;15.744;95.281;4.449;16.508;96.834;2.415;15.391;95.63;1.562;12.681;95.268;6.275;15.345;96.076;6.713;12.441;96.348;4.19;11.279;95.222;4.279;13.626;95.526;5.086;6.021;94.687;5.073;2.327;91.546;3.077;10.313;95.424;2.937;6.52;97.659;2.937;6.52;97.659;3.327;2.039;99.389
1.453;12.656;95.889;1.037;10.186;96.16;4.023;10.623;96.264;2.955;10.281;96.104;5.094;10.269;96.375;4.957;5.967;95.44;4.169;13.59;96.182;4.37;15.705;95.924;6.596;12.406;97.057;6.572;10.191;98.135;4.023;10.623;96.264;4.073;11.24;95.898;4.023;10.623;96.264;5.094;10.269;96.375;3.646;15.213;96.682;2.31;15.363;96.263;4.776;15.125;96.84;6.168;15.306;96.736;4.37;15.705;95.924;4.34;16.482;97.47;2.31;15.363;96.263;1.453;12.656;95.889;6.168;15.306;96.736;6.596;12.406;97.057;4.073;11.24;95.898;4.169;13.59;96.182;4.957;5.967;95.44;5.116;2.692;91.868;2.955;10.281;96.104;2.897;6.418;98.219;2.897;6.418;98.219;3.387;1.858;99.698
1.336;12.688;96.511;0.919;10.223;96.816;3.894;10.655;96.951;2.825;10.315;96.788;4.962;10.298;97.075;4.814;5.957;96.344;4.05;13.62;96.821;4.256;15.732;96.538;6.469;12.44;97.723;6.429;10.238;98.826;3.894;10.655;96.951;3.949;11.266;96.577;3.894;10.655;96.951;4.962;10.298;97.075;3.524;15.25;97.295;2.192;15.398;96.864;4.653;15.163;97.465;6.047;15.338;97.376;4.256;15.732;96.538;4.213;16.533;98.071;2.192;15.398;96.864;1.336;12.688;96.511;6.047;15.338;97.376;6.469;12.44;97.723;3.949;11.266;96.577;4.05;13.62;96.821;4.814;5.957;96.344;5.149;3.091;92.448;2.825;10.315;96.788;2.855;6.354;98.715;2.855;6.354;98.715;3.463;1.689;99.758
1.216;12.771;97.117;0.809;10.313;97.487;3.761;10.747;97.62;2.693;10.407;97.453;4.827;10.39;97.761;4.663;6.004;97.383;3.925;13.71;97.433;4.132;15.818;97.122;6.334;12.533;98.335;6.289;10.325;99.427;3.761;10.747;97.62;3.821;11.352;97.237;3.761;10.747;97.62;4.827;10.39;97.761;3.392;15.346;97.878;2.064;15.488;97.432;4.518;15.262;98.062;5.914;15.432;97.99;4.132;15.818;97.122;4.068;16.647;98.64;2.064;15.488;97.432;1.216;12.771;97.117;5.914;15.432;97.99;6.334;12.533;98.335;3.821;11.352;97.237;3.925;13.71;97.433;4.663;6.004;97.383;5.141;3.406;93.317;2.693;10.407;97.453;2.807;6.334;99.125;2.807;6.334;99.125;3.524;1.597;99.643
1.097;12.88;97.698;0.709;10.433;98.148;3.631;10.873;98.252;2.565;10.532;98.076;4.695;10.517;98.412;4.51;6.118;98.515;3.798;13.834;98.012;4.001;15.939;97.68;6.2;12.66;98.89;6.159;10.428;99.933;3.631;10.873;98.252;3.697;11.472;97.86;3.631;10.873;98.252;4.695;10.517;98.412;3.253;15.472;98.431;1.931;15.607;97.968;4.377;15.395;98.631;5.774;15.562;98.58;4.001;15.939;97.68;3.912;16.792;99.183;1.931;15.607;97.968;1.097;12.88;97.698;5.774;15.562;98.58;6.2;12.66;98.89;3.697;11.472;97.86;3.798;13.834;98.012;4.51;6.118;98.515;5.068;3.506;94.468;2.565;10.532;98.076;2.754;6.348;99.439;2.754;6.348;99.439;3.557;1.596;99.453
0.986;12.984;98.25;0.62;10.549;98.782;3.51;10.996;98.837;2.447;10.652;98.649;4.572;10.643;99.016;4.364;6.292;99.675;3.676;13.955;98.561;3.871;16.059;98.219;6.073;12.782;99.393;6.046;10.514;100.354;3.51;10.996;98.837;3.582;11.591;98.44;3.51;10.996;98.837;4.572;10.643;99.016;3.115;15.593;98.962;1.798;15.721;98.481;4.237;15.524;99.179;5.635;15.689;99.151;3.871;16.059;98.219;3.752;16.929;99.71;1.798;15.721;98.481;0.986;12.984;98.25;5.635;15.689;99.151;6.073;12.782;99.393;3.582;11.591;98.44;3.676;13.955;98.561;4.364;6.292;99.675;4.924;3.324;95.882;2.447;10.652;98.649;2.7;6.376;99.672;2.7;6.376;99.672;3.568;1.652;99.282
