right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.017;12.383;13.64;-0.212;9.912;14.086;2.563;10.49;13.721;1.516;10.057;13.753;3.663;10.228;13.656;3.502;5.866;14.243;2.604;13.457;13.462;2.691;15.561;13.074;5.209;12.268;13.468;5.299;9.953;14.306;2.563;10.49;13.721;2.497;11.094;13.338;2.563;10.49;13.721;3.663;10.228;13.656;2.104;15.09;13.954;0.715;15.151;13.733;3.248;15.041;13.947;4.591;15.151;13.54;2.691;15.561;13.074;2.853;16.45;14.55;0.715;15.151;13.733;-0.017;12.383;13.64;4.591;15.151;13.54;5.209;12.268;13.468;2.497;11.094;13.338;2.604;13.457;13.462;3.502;5.866;14.243;3.056;1.211;12.958;1.516;10.057;13.753;1.475;5.663;14.052;1.475;5.663;14.052;1.453;1.796;11.176
0.074;12.38;13.996;-0.172;9.888;14.268;2.68;10.487;14.195;1.631;10.062;14.244;3.777;10.217;14.108;3.597;5.822;14.338;2.717;13.456;13.965;2.781;15.563;13.592;5.379;12.321;14.145;5.466;10.099;15.205;2.68;10.487;14.195;2.612;11.094;13.818;2.68;10.487;14.195;3.777;10.217;14.108;2.197;15.08;14.468;0.809;15.137;14.24;3.341;15.044;14.462;4.684;15.186;14.065;2.781;15.563;13.592;2.931;16.446;15.073;0.809;15.137;14.24;0.074;12.38;13.996;4.684;15.186;14.065;5.379;12.321;14.145;2.612;11.094;13.818;2.717;13.456;13.965;3.597;5.822;14.338;3.082;1.248;12.813;1.631;10.062;14.244;1.615;5.717;14.967;1.615;5.717;14.967;1.665;1.314;13.007
0.156;12.322;14.384;-0.143;9.823;14.488;2.791;10.419;14.676;1.741;9.996;14.737;3.885;10.147;14.569;3.679;5.748;14.477;2.823;13.391;14.479;2.864;15.501;14.119;5.54;12.317;14.813;5.62;10.211;16.089;2.791;10.419;14.676;2.719;11.031;14.307;2.791;10.419;14.676;3.885;10.147;14.569;2.288;15.005;14.993;0.899;15.061;14.766;3.432;14.982;14.985;4.771;15.156;14.588;2.864;15.501;14.119;3.006;16.381;15.603;0.899;15.061;14.766;0.156;12.322;14.384;4.771;15.156;14.588;5.54;12.317;14.813;2.719;11.031;14.307;2.823;13.391;14.479;3.679;5.748;14.477;3.104;1.278;12.687;1.741;9.996;14.737;1.752;5.715;15.776;1.752;5.715;15.776;1.921;0.98;14.898
0.234;12.218;14.814;-0.115;9.724;14.761;2.892;10.3;15.177;1.844;9.875;15.245;3.986;10.031;15.055;3.751;5.649;14.683;2.919;13.275;15.011;2.94;15.387;14.662;5.686;12.262;15.468;5.759;10.281;16.93;2.892;10.3;15.177;2.815;10.917;14.816;2.892;10.3;15.177;3.986;10.031;15.055;2.374;14.882;15.537;0.984;14.936;15.318;3.518;14.868;15.521;4.851;15.069;15.116;2.94;15.387;14.662;3.08;16.268;16.145;0.984;14.936;15.318;0.234;12.218;14.814;4.851;15.069;15.116;5.686;12.262;15.468;2.815;10.917;14.816;2.919;13.275;15.011;3.751;5.649;14.683;3.131;1.32;12.587;1.844;9.875;15.245;1.895;5.655;16.503;1.895;5.655;16.503;2.21;0.849;16.683
0.31;12.089;15.292;-0.079;9.608;15.103;2.984;10.159;15.712;1.937;9.732;15.785;4.077;9.894;15.577;3.819;5.537;14.98;3.004;13.136;15.569;3.007;15.249;15.225;5.811;12.175;16.106;5.882;10.306;17.709;2.984;10.159;15.712;2.903;10.779;15.358;2.984;10.159;15.712;4.077;9.894;15.577;2.452;14.738;16.104;1.06;14.786;15.898;3.596;14.732;16.078;4.922;14.952;15.66;3.007;15.249;15.225;3.148;16.134;16.706;1.06;14.786;15.898;0.31;12.089;15.292;4.922;14.952;15.66;5.811;12.175;16.106;2.903;10.779;15.358;3.004;13.136;15.569;3.819;5.537;14.98;3.172;1.406;12.526;1.937;9.732;15.785;2.046;5.553;17.173;2.046;5.553;17.173;2.502;0.861;18.173
0.385;11.963;15.828;-0.028;9.496;15.535;3.066;10.028;16.296;2.019;9.601;16.375;4.158;9.762;16.149;3.887;5.431;15.391;3.076;13.007;16.159;3.064;15.12;15.815;5.909;12.081;16.726;5.99;10.288;18.413;3.066;10.028;16.296;2.982;10.65;15.945;3.066;10.028;16.296;4.158;9.762;16.149;2.52;14.606;16.699;1.126;14.645;16.508;3.664;14.607;16.662;4.984;14.837;16.229;3.064;15.12;15.815;3.208;16.012;17.291;1.126;14.645;16.508;0.385;11.963;15.828;4.984;14.837;16.229;5.909;12.081;16.726;2.982;10.65;15.945;3.076;13.007;16.159;3.887;5.431;15.391;3.234;1.569;12.532;2.019;9.601;16.375;2.204;5.44;17.808;2.204;5.44;17.808;2.784;0.879;19.25
0.459;11.865;16.425;0.041;9.406;16.072;3.14;9.934;16.93;2.091;9.513;17.019;4.228;9.661;16.773;3.956;5.344;15.941;3.139;12.915;16.782;3.111;15.026;16.431;5.977;12.002;17.324;6.078;10.229;19.032;3.14;9.934;16.93;3.056;10.556;16.58;3.14;9.934;16.93;4.228;9.661;16.773;2.579;14.513;17.322;1.182;14.541;17.145;3.722;14.52;17.274;5.036;14.753;16.826;3.111;15.026;16.431;3.259;15.929;17.899;1.182;14.541;17.145;0.459;11.865;16.425;5.036;14.753;16.826;5.977;12.002;17.324;3.056;10.556;16.58;3.139;12.915;16.782;3.956;5.344;15.941;3.318;1.834;12.657;2.091;9.513;17.019;2.352;5.343;18.413;2.352;5.343;18.413;3.026;0.816;19.921
0.53;11.808;17.078;0.127;9.348;16.718;3.206;9.894;17.604;2.153;9.485;17.701;4.29;9.609;17.443;4.032;5.284;16.65;3.194;12.876;17.429;3.153;14.985;17.064;6.014;11.952;17.898;6.142;10.145;19.567;3.206;9.894;17.604;3.127;10.515;17.251;3.206;9.894;17.604;4.29;9.609;17.443;2.63;14.474;17.962;1.232;14.49;17.799;3.773;14.487;17.906;5.083;14.714;17.443;3.153;14.985;17.064;3.302;15.899;18.525;1.232;14.49;17.799;0.53;11.808;17.078;5.083;14.714;17.443;6.014;11.952;17.898;3.127;10.515;17.251;3.194;12.876;17.429;4.032;5.284;16.65;3.435;2.19;12.964;2.153;9.485;17.701;2.469;5.282;18.981;2.469;5.282;18.981;3.188;0.69;20.254
0.597;11.798;17.782;0.225;9.326;17.478;3.265;9.912;18.291;2.209;9.515;18.393;4.347;9.614;18.136;4.123;5.257;17.529;3.246;12.892;18.077;3.195;14.998;17.699;6.028;11.938;18.437;6.18;10.052;20.015;3.265;9.912;18.291;3.193;10.529;17.93;3.265;9.912;18.291;4.347;9.614;18.136;2.682;14.492;18.605;1.281;14.496;18.459;3.824;14.508;18.538;5.131;14.723;18.063;3.195;14.998;17.699;3.348;15.92;19.155;1.281;14.496;18.459;0.597;11.798;17.782;5.131;14.723;18.063;6.028;11.938;18.437;3.193;10.529;17.93;3.246;12.892;18.077;4.123;5.257;17.529;3.593;2.567;13.529;2.209;9.515;18.393;2.553;5.265;19.497;2.553;5.265;19.497;3.266;0.581;20.377
0.662;11.835;18.519;0.331;9.345;18.33;3.319;9.982;18.965;2.259;9.594;19.064;4.401;9.673;18.826;4.231;5.28;18.556;3.298;12.957;18.709;3.242;15.061;18.319;6.026;11.958;18.935;6.192;9.973;20.384;3.319;9.982;18.965;3.255;10.592;18.591;3.319;9.982;18.965;4.401;9.673;18.826;2.738;14.56;19.233;1.336;14.556;19.107;3.879;14.576;19.155;5.185;14.773;18.666;3.242;15.061;18.319;3.403;15.986;19.773;1.336;14.556;19.107;0.662;11.835;18.519;5.185;14.773;18.666;6.026;11.958;18.935;3.255;10.592;18.591;3.298;12.957;18.709;4.231;5.28;18.556;3.783;2.882;14.365;2.259;9.594;19.064;2.608;5.292;19.944;2.608;5.292;19.944;3.285;0.541;20.382
0.724;11.913;19.278;0.444;9.409;19.256;3.371;10.088;19.612;2.309;9.703;19.703;4.454;9.777;19.495;4.355;5.377;19.683;3.35;13.057;19.316;3.295;15.16;18.92;6.015;12.011;19.393;6.183;9.924;20.691;3.371;10.088;19.612;3.313;10.691;19.224;3.371;10.088;19.612;4.454;9.777;19.495;2.801;14.663;19.843;1.397;14.658;19.74;3.942;14.676;19.75;5.244;14.854;19.245;3.295;15.16;18.92;3.47;16.081;20.375;1.397;14.658;19.74;0.724;11.913;19.278;5.244;14.854;19.245;6.015;12.011;19.393;3.313;10.691;19.224;3.35;13.057;19.316;4.355;5.377;19.683;3.983;3.044;15.448;2.309;9.703;19.703;2.649;5.355;20.319;2.649;5.355;20.319;3.284;0.578;20.332
0.788;12.017;20.048;0.572;9.514;20.236;3.424;10.209;20.227;2.362;9.82;20.306;4.51;9.901;20.134;4.49;5.553;20.84;3.405;13.171;19.903;3.354;15.274;19.503;6.005;12.084;19.815;6.165;9.903;20.949;3.424;10.209;20.227;3.369;10.804;19.828;3.424;10.209;20.227;4.51;9.901;20.134;2.872;14.782;20.433;1.466;14.782;20.355;4.011;14.788;20.324;5.307;14.95;19.8;3.354;15.274;19.503;3.549;16.188;20.959;1.466;14.782;20.355;0.788;12.017;20.048;5.307;14.95;19.8;6.005;12.084;19.815;3.369;10.804;19.828;3.405;13.171;19.903;4.49;5.553;20.84;4.183;3.006;16.726;2.362;9.82;20.306;2.683;5.439;20.634;2.683;5.439;20.634;3.282;0.672;20.259
0.858;12.123;20.819;0.719;9.646;21.252;3.48;10.315;20.815;2.42;9.92;20.879;4.57;10.014;20.746;4.626;5.779;21.959;3.464;13.273;20.477;3.421;15.374;20.072;6.002;12.16;20.211;6.149;9.897;21.173;3.48;10.315;20.815;3.429;10.905;20.408;3.48;10.315;20.815;4.57;10.014;20.746;2.948;14.888;21.011;1.541;14.901;20.95;4.085;14.887;20.886;5.375;15.039;20.343;3.421;15.374;20.072;3.634;16.283;21.53;1.541;14.901;20.95;0.858;12.123;20.819;5.375;15.039;20.343;6.002;12.16;20.211;3.429;10.905;20.408;3.464;13.273;20.477;4.626;5.779;21.959;4.389;2.758;18.174;2.42;9.92;20.879;2.714;5.525;20.908;2.714;5.525;20.908;3.279;0.795;20.18
0.935;12.205;21.59;0.882;9.786;22.288;3.543;10.379;21.385;2.484;9.977;21.429;4.636;10.083;21.341;4.759;6.003;22.996;3.53;13.334;21.05;3.497;15.435;20.639;6.013;12.214;20.602;6.145;9.882;21.385;3.543;10.379;21.385;3.497;10.967;20.975;3.543;10.379;21.385;4.636;10.083;21.341;3.028;14.954;21.583;1.622;14.985;21.531;4.165;14.945;21.449;5.448;15.095;20.889;3.497;15.435;20.639;3.724;16.342;22.095;1.622;14.985;21.531;0.935;12.205;21.59;5.448;15.095;20.889;6.013;12.214;20.602;3.497;10.967;20.975;3.53;13.334;21.05;4.759;6.003;22.996;4.606;2.37;19.787;2.484;9.977;21.429;2.748;5.588;21.166;2.748;5.588;21.166;3.284;0.917;20.108
1.019;12.243;22.36;1.053;9.917;23.327;3.615;10.381;21.951;2.557;9.977;21.972;4.71;10.088;21.93;4.888;6.173;23.94;3.605;13.337;21.631;3.583;15.436;21.212;6.043;12.226;21.009;6.162;9.841;21.611;3.615;10.381;21.951;3.577;10.97;21.541;3.615;10.381;21.951;4.71;10.088;21.93;3.114;14.961;22.159;1.708;15.012;22.107;4.25;14.946;22.022;5.528;15.097;21.452;3.583;15.436;21.212;3.818;16.347;22.665;1.708;15.012;22.107;1.019;12.243;22.36;5.528;15.097;21.452;6.043;12.226;21.009;3.577;10.97;21.541;3.605;13.337;21.631;4.888;6.173;23.94;4.827;1.958;21.543;2.557;9.977;21.972;2.795;5.611;21.439;2.795;5.611;21.439;3.303;1.023;20.056
1.113;12.234;23.127;1.227;10.029;24.34;3.698;10.325;22.527;2.639;9.921;22.527;4.793;10.032;22.523;5.016;6.271;24.805;3.691;13.281;22.227;3.68;15.378;21.798;6.094;12.19;21.448;6.204;9.766;21.872;3.698;10.325;22.527;3.667;10.915;22.118;3.698;10.325;22.527;4.793;10.032;22.523;3.207;14.91;22.746;1.802;14.979;22.688;4.344;14.889;22.611;5.619;15.042;22.035;3.68;15.378;21.798;3.917;16.298;23.245;1.802;14.979;22.688;1.113;12.234;23.127;5.619;15.042;22.035;6.094;12.19;21.448;3.667;10.915;22.118;3.691;13.281;22.227;5.016;6.271;24.805;5.032;1.649;23.339;2.639;9.921;22.527;2.856;5.589;21.763;2.856;5.589;21.763;3.33;1.115;20.037
1.219;12.189;23.884;1.397;10.113;25.298;3.793;10.228;23.122;2.733;9.826;23.109;4.887;9.933;23.131;5.137;6.295;25.602;3.788;13.185;22.841;3.787;15.279;22.4;6.163;12.115;21.931;6.269;9.667;22.187;3.793;10.228;23.122;3.768;10.82;22.715;3.793;10.228;23.122;4.887;9.933;23.131;3.31;14.819;23.349;1.906;14.904;23.282;4.447;14.792;23.218;5.721;14.944;22.64;3.787;15.279;22.4;4.024;16.211;23.839;1.906;14.904;23.282;1.219;12.189;23.884;5.721;14.944;22.64;6.163;12.115;21.931;3.768;10.82;22.715;3.788;13.185;22.841;5.137;6.295;25.602;5.196;1.483;25.004;2.733;9.826;23.109;2.925;5.53;22.156;2.925;5.53;22.156;3.35;1.213;20.058
1.335;12.127;24.61;1.553;10.158;26.166;3.901;10.117;23.746;2.841;9.716;23.723;4.994;9.82;23.762;5.226;6.246;26.325;3.898;13.075;23.476;3.908;15.166;23.019;6.253;12.02;22.468;6.354;9.561;22.577;3.901;10.117;23.746;3.879;10.71;23.341;3.901;10.117;23.746;4.994;9.82;23.762;3.425;14.715;23.97;2.023;14.812;23.889;4.562;14.681;23.844;5.838;14.829;23.268;3.908;15.166;23.019;4.14;16.111;24.45;2.023;14.812;23.889;1.335;12.127;24.61;5.838;14.829;23.268;6.253;12.02;22.468;3.879;10.71;23.341;3.898;13.075;23.476;5.226;6.246;26.325;5.282;1.397;26.336;2.841;9.716;23.723;2.999;5.455;22.617;2.999;5.455;22.617;3.354;1.349;20.121
1.463;12.065;25.299;1.69;10.161;26.933;4.021;10.018;24.403;2.962;9.616;24.373;5.115;9.723;24.424;5.286;6.138;26.978;4.02;12.978;24.135;4.042;15.064;23.655;6.364;11.928;23.064;6.462;9.466;23.06;4.021;10.018;24.403;4.001;10.613;24.001;4.021;10.018;24.403;5.115;9.723;24.424;3.552;14.625;24.608;2.151;14.731;24.511;4.689;14.586;24.488;5.969;14.723;23.918;4.042;15.064;23.655;4.268;16.025;25.076;2.151;14.731;24.511;1.463;12.065;25.299;5.969;14.723;23.918;6.364;11.928;23.064;4.001;10.613;24.001;4.02;12.978;24.135;5.286;6.138;26.978;5.304;1.298;27.26;2.962;9.616;24.373;3.077;5.384;23.156;3.077;5.384;23.156;3.349;1.551;20.248
1.602;12.022;25.954;1.811;10.129;27.603;4.151;9.956;25.099;3.093;9.549;25.064;5.246;9.665;25.121;5.339;6.001;27.565;4.153;12.917;24.816;4.185;14.996;24.305;6.493;11.859;23.721;6.591;9.398;23.654;4.151;9.956;25.099;4.129;10.552;24.698;4.151;9.956;25.099;5.246;9.665;25.121;3.688;14.573;25.263;2.289;14.683;25.149;4.826;14.528;25.148;6.109;14.653;24.583;4.185;14.996;24.305;4.405;15.977;25.714;2.289;14.683;25.149;1.602;12.022;25.954;6.109;14.653;24.583;6.493;11.859;23.721;4.129;10.552;24.698;4.153;12.917;24.816;5.339;6.001;27.565;5.312;1.158;27.795;3.093;9.549;25.064;3.158;5.331;23.796;3.158;5.331;23.796;3.341;1.835;20.486
1.75;12.008;26.572;1.921;10.071;28.174;4.285;9.946;25.816;3.23;9.534;25.783;5.381;9.661;25.836;5.399;5.875;28.087;4.289;12.908;25.509;4.328;14.979;24.966;6.637;11.827;24.434;6.74;9.367;24.372;4.285;9.946;25.816;4.259;10.542;25.415;4.285;9.946;25.816;5.381;9.661;25.836;3.828;14.572;25.928;2.43;14.681;25.802;4.966;14.522;25.818;6.252;14.634;25.257;4.328;14.979;24.966;4.545;15.977;26.362;2.43;14.681;25.802;1.75;12.008;26.572;6.252;14.634;25.257;6.637;11.827;24.434;4.259;10.542;25.415;4.289;12.908;25.509;5.399;5.875;28.087;5.333;1.026;28.053;3.23;9.534;25.783;3.243;5.301;24.563;3.243;5.301;24.563;3.34;2.177;20.896
1.9;12.031;27.143;2.024;10.007;28.636;4.416;9.995;26.523;3.362;9.579;26.502;5.514;9.716;26.535;5.469;5.79;28.533;4.419;12.956;26.188;4.463;15.019;25.619;6.792;11.843;25.189;6.906;9.382;25.201;4.416;9.995;26.523;4.384;10.589;26.119;4.416;9.995;26.523;5.514;9.716;26.535;3.961;14.627;26.586;2.563;14.73;26.451;5.099;14.573;26.477;6.388;14.672;25.919;4.463;15.019;25.619;4.681;16.028;27.008;2.563;14.73;26.451;1.9;12.031;27.143;6.388;14.672;25.919;6.792;11.843;25.189;4.384;10.589;26.119;4.419;12.956;26.188;5.469;5.79;28.533;5.364;0.959;28.138;3.362;9.579;26.502;3.331;5.298;25.465;3.331;5.298;25.465;3.355;2.521;21.526
2.042;12.092;27.659;2.117;9.961;28.999;4.539;10.097;27.195;3.486;9.679;27.194;5.638;9.819;27.193;5.544;5.754;28.887;4.54;13.055;26.839;4.584;15.113;26.253;6.955;11.909;25.975;7.088;9.454;26.127;4.539;10.097;27.195;4.501;10.687;26.786;4.539;10.097;27.195;5.638;9.819;27.193;4.079;14.728;27.221;2.682;14.823;27.08;5.218;14.674;27.117;6.51;14.764;26.566;4.584;15.113;26.253;4.801;16.123;27.641;2.682;14.823;27.08;2.042;12.092;27.659;6.51;14.764;26.566;6.955;11.909;25.975;4.501;10.687;26.786;4.54;13.055;26.839;5.544;5.754;28.887;5.39;0.969;28.116;3.486;9.679;27.194;3.431;5.33;26.499;3.431;5.33;26.499;3.405;2.763;22.42
2.171;12.182;28.117;2.198;9.946;29.277;4.653;10.233;27.821;3.599;9.817;27.844;5.75;9.952;27.803;5.62;5.76;29.149;4.648;13.185;27.453;4.691;15.242;26.862;7.124;12.018;26.785;7.276;9.584;27.128;4.653;10.233;27.821;4.608;10.818;27.406;4.653;10.233;27.821;5.75;9.952;27.803;4.18;14.858;27.827;2.783;14.944;27.674;5.319;14.807;27.732;6.618;14.895;27.197;4.691;15.242;26.862;4.899;16.245;28.256;2.783;14.944;27.674;2.171;12.182;28.117;6.618;14.895;27.197;7.124;12.018;26.785;4.608;10.818;27.406;4.648;13.185;27.453;5.62;5.76;29.149;5.403;1.046;28.033;3.599;9.817;27.844;3.55;5.418;27.627;3.55;5.418;27.627;3.499;2.831;23.561
2.283;12.287;28.524;2.265;9.962;29.493;4.756;10.375;28.402;3.701;9.965;28.449;5.852;10.089;28.364;5.695;5.795;29.334;4.747;13.325;28.035;4.787;15.382;27.446;7.29;12.157;27.606;7.456;9.766;28.175;4.756;10.375;28.402;4.706;10.957;27.983;4.756;10.375;28.402;5.852;10.089;28.364;4.265;14.995;28.405;2.871;15.075;28.231;5.406;14.949;28.324;6.714;15.042;27.812;4.787;15.382;27.446;4.979;16.372;28.853;2.871;15.075;28.231;2.283;12.287;28.524;6.714;15.042;27.812;7.29;12.157;27.606;4.706;10.957;27.983;4.747;13.325;28.035;5.695;5.795;29.334;5.404;1.164;27.926;3.701;9.965;28.449;3.683;5.572;28.772;3.683;5.572;28.772;3.626;2.694;24.907
2.378;12.386;28.896;2.315;9.991;29.673;4.852;10.495;28.947;3.796;10.092;29.02;5.945;10.202;28.886;5.767;5.84;29.469;4.839;13.443;28.595;4.876;15.503;28.014;7.449;12.299;28.427;7.613;9.98;29.242;4.852;10.495;28.947;4.796;11.076;28.528;4.852;10.495;28.947;5.945;10.202;28.886;4.343;15.11;28.963;2.951;15.19;28.764;5.485;15.071;28.899;6.801;15.176;28.412;4.876;15.503;28.014;5.044;16.479;29.433;2.951;15.19;28.764;2.378;12.386;28.896;6.801;15.176;28.412;7.449;12.299;28.427;4.796;11.076;28.528;4.839;13.443;28.595;5.767;5.84;29.469;5.394;1.294;27.821;3.796;10.092;29.02;3.824;5.77;29.869;3.824;5.77;29.869;3.772;2.389;26.436
2.455;12.458;29.257;2.34;10.011;29.846;4.939;10.565;29.474;3.883;10.167;29.571;6.029;10.266;29.385;5.831;5.871;29.592;4.926;13.515;29.147;4.958;15.577;28.574;7.594;12.414;29.239;7.742;10.197;30.303;4.939;10.565;29.474;4.876;11.148;29.059;4.939;10.565;29.474;6.029;10.266;29.385;4.415;15.177;29.515;3.028;15.264;29.288;5.558;15.145;29.465;6.881;15.266;28.999;4.958;15.577;28.574;5.101;16.54;30.004;3.028;15.264;29.288;2.455;12.458;29.257;6.881;15.266;28.999;7.594;12.414;29.239;4.876;11.148;29.059;4.926;13.515;29.147;5.831;5.871;29.592;5.375;1.414;27.737;3.883;10.167;29.571;3.963;5.961;30.876;3.963;5.961;30.876;3.932;2.001;28.13
2.515;12.484;29.634;2.343;10.003;30.033;5.018;10.572;29.998;3.962;10.176;30.117;6.103;10.27;29.88;5.882;5.873;29.733;5.005;13.523;29.701;5.032;15.588;29.136;7.724;12.484;30.035;7.842;10.395;31.335;5.018;10.572;29.998;4.947;11.158;29.589;5.018;10.572;29.998;6.103;10.27;29.88;4.484;15.181;30.071;3.101;15.281;29.824;5.627;15.155;30.03;6.953;15.294;29.577;5.032;15.588;29.136;5.154;16.542;30.574;3.101;15.281;29.824;2.515;12.484;29.634;6.953;15.294;29.577;7.724;12.484;30.035;4.947;11.158;29.589;5.005;13.523;29.701;5.882;5.873;29.733;5.345;1.516;27.675;3.962;10.176;30.117;4.094;6.102;31.787;4.094;6.102;31.787;4.119;1.651;29.94
2.563;12.46;30.044;2.33;9.961;30.253;5.087;10.516;30.532;4.034;10.12;30.669;6.169;10.216;30.387;5.919;5.843;29.919;5.076;13.471;30.266;5.096;15.538;29.709;7.835;12.502;30.808;7.92;10.557;32.318;5.087;10.516;30.532;5.007;11.107;30.13;5.087;10.516;30.532;6.169;10.216;30.387;4.548;15.125;30.642;3.169;15.239;30.385;5.692;15.104;30.603;7.016;15.259;30.153;5.096;15.538;29.709;5.204;16.486;31.153;3.169;15.239;30.385;2.563;12.46;30.044;7.016;15.259;30.153;7.835;12.502;30.808;5.007;11.107;30.13;5.076;13.471;30.266;5.919;5.843;29.919;5.312;1.609;27.636;4.034;10.12;30.669;4.214;6.172;32.614;4.214;6.172;32.614;4.34;1.432;31.756
2.604;12.393;30.504;2.311;9.892;30.529;5.145;10.417;31.08;4.095;10.019;31.23;6.225;10.118;30.915;5.945;5.785;30.171;5.138;13.373;30.846;5.15;15.443;30.299;7.928;12.475;31.553;7.982;10.67;33.229;5.145;10.417;31.08;5.059;11.012;30.686;5.145;10.417;31.08;6.225;10.118;30.915;4.605;15.025;31.231;3.227;15.149;30.976;5.749;15.007;31.189;7.07;15.175;30.732;5.15;15.443;30.299;5.249;16.386;31.746;3.227;15.149;30.976;2.604;12.393;30.504;7.07;15.175;30.732;7.928;12.475;31.553;5.059;11.012;30.686;5.138;13.373;30.846;5.945;5.785;30.171;5.283;1.709;27.63;4.095;10.019;31.23;4.325;6.174;33.366;4.325;6.174;33.366;4.589;1.362;33.401
2.64;12.3;31.015;2.298;9.808;30.877;5.191;10.298;31.649;4.142;9.901;31.807;6.27;9.999;31.471;5.965;5.713;30.503;5.189;13.257;31.441;5.19;15.328;30.901;7.998;12.417;32.261;8.033;10.729;34.055;5.191;10.298;31.649;5.102;10.896;31.261;5.191;10.298;31.649;6.27;9.999;31.471;4.653;14.904;31.836;3.273;15.033;31.591;5.796;14.891;31.786;7.112;15.067;31.317;5.19;15.328;30.901;5.287;16.268;32.351;3.273;15.033;31.591;2.64;12.3;31.015;7.112;15.067;31.317;7.998;12.417;32.261;5.102;10.896;31.261;5.189;13.257;31.441;5.965;5.713;30.503;5.271;1.838;27.672;4.142;9.901;31.807;4.426;6.123;34.053;4.426;6.123;34.053;4.829;1.368;34.728
2.674;12.202;31.581;2.295;9.725;31.319;5.226;10.188;32.252;4.177;9.794;32.417;6.302;9.884;32.064;5.985;5.638;30.937;5.227;13.147;32.055;5.216;15.219;31.515;8.042;12.346;32.928;8.075;10.729;34.786;5.226;10.188;32.252;5.137;10.788;31.867;5.226;10.188;32.252;6.302;9.884;32.064;4.688;14.793;32.454;3.305;14.92;32.226;5.831;14.784;32.394;7.141;14.963;31.909;5.216;15.219;31.515;5.313;16.158;32.965;3.305;14.92;32.226;2.674;12.202;31.581;7.141;14.963;31.909;8.042;12.346;32.928;5.137;10.788;31.867;5.227;13.147;32.055;5.985;5.638;30.937;5.283;2.023;27.783;4.177;9.794;32.417;4.525;6.037;34.689;4.525;6.037;34.689;5.029;1.34;35.64
2.705;12.121;32.206;2.307;9.656;31.872;5.253;10.109;32.898;4.201;9.724;33.071;6.324;9.797;32.702;6.01;5.57;31.501;5.255;13.07;32.692;5.231;15.138;32.142;8.059;12.277;33.551;8.11;10.671;35.419;5.253;10.109;32.898;5.165;10.709;32.514;5.253;10.109;32.898;6.324;9.797;32.702;4.713;14.715;33.088;3.326;14.835;32.876;5.855;14.71;33.018;7.158;14.888;32.515;5.231;15.138;32.142;5.33;16.082;33.589;3.326;14.835;32.876;2.705;12.121;32.206;7.158;14.888;32.515;8.059;12.277;33.551;5.165;10.709;32.514;5.255;13.07;32.692;6.01;5.57;31.501;5.322;2.274;28.012;4.201;9.724;33.071;4.617;5.938;35.284;4.617;5.938;35.284;5.174;1.235;36.173
2.736;12.075;32.878;2.338;9.611;32.535;5.274;10.08;33.578;4.219;9.706;33.756;6.342;9.757;33.381;6.051;5.517;32.224;5.277;13.04;33.343;5.241;15.105;32.778;8.051;12.226;34.133;8.13;10.561;35.947;5.274;10.08;33.578;5.191;10.678;33.189;5.274;10.08;33.578;6.342;9.757;33.381;4.73;14.687;33.73;3.341;14.798;33.529;5.873;14.686;33.654;7.17;14.858;33.136;5.241;15.105;32.778;5.339;16.054;34.222;3.341;14.798;33.529;2.736;12.075;32.878;7.17;14.858;33.136;8.051;12.226;34.133;5.191;10.678;33.189;5.277;13.04;33.343;6.051;5.517;32.224;5.409;2.575;28.423;4.219;9.706;33.756;4.686;5.85;35.834;4.686;5.85;35.834;5.239;1.099;36.425
