right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.744;12.488;31.727;1.455;9.986;31.792;4.249;10.6;31.991;3.182;10.249;32.145;5.315;10.253;31.829;5.076;5.86;31.62;4.276;13.553;31.766;4.249;15.636;31.273;6.843;12.463;31.856;6.96;10.244;32.92;4.249;10.6;31.991;4.188;11.193;31.59;4.249;10.6;31.991;5.315;10.253;31.829;3.755;15.19;32.221;2.359;15.265;32.06;4.895;15.181;32.119;6.189;15.326;31.583;4.249;15.636;31.273;4.395;16.524;32.751;2.359;15.265;32.06;1.744;12.488;31.727;6.189;15.326;31.583;6.843;12.463;31.856;4.188;11.193;31.59;4.276;13.553;31.766;5.076;5.86;31.62;4.654;2.856;27.837;3.182;10.249;32.145;3.668;6.147;33.675;3.668;6.147;33.675;3.941;1.442;32.668
1.768;12.579;32.38;1.51;10.081;32.578;4.272;10.702;32.513;3.206;10.348;32.659;5.342;10.358;32.366;5.183;5.961;32.573;4.296;13.653;32.268;4.267;15.736;31.775;6.802;12.534;32.191;6.93;10.236;33.069;4.272;10.702;32.513;4.214;11.291;32.106;4.272;10.702;32.513;5.342;10.358;32.366;3.786;15.292;32.73;2.386;15.367;32.594;4.924;15.28;32.612;6.21;15.421;32.056;4.267;15.736;31.775;4.434;16.617;33.255;2.386;15.367;32.594;1.768;12.579;32.38;6.21;15.421;32.056;6.802;12.534;32.191;4.214;11.291;32.106;4.296;13.653;32.268;5.183;5.961;32.573;4.864;2.877;28.845;3.206;10.348;32.659;3.657;6.136;33.866;3.657;6.136;33.866;3.907;1.501;32.571
1.775;12.661;33.033;1.542;10.18;33.404;4.293;10.784;32.993;3.226;10.426;33.125;5.366;10.444;32.863;5.283;6.084;33.484;4.319;13.733;32.745;4.294;15.818;32.259;6.788;12.6;32.507;6.932;10.239;33.196;4.293;10.784;32.993;4.238;11.371;32.583;4.293;10.784;32.993;5.366;10.444;32.863;3.819;15.372;33.217;2.419;15.451;33.099;4.956;15.356;33.088;6.236;15.497;32.518;4.294;15.818;32.259;4.479;16.691;33.741;2.419;15.451;33.099;1.775;12.661;33.033;6.236;15.497;32.518;6.788;12.6;32.507;4.238;11.371;32.583;4.319;13.733;32.745;5.283;6.084;33.484;5.06;2.652;30.066;3.226;10.426;33.125;3.632;6.135;34.032;3.632;6.135;34.032;3.89;1.553;32.561
1.81;12.715;33.689;1.626;10.269;34.261;4.32;10.824;33.46;3.252;10.464;33.574;5.396;10.487;33.347;5.375;6.19;34.317;4.356;13.774;33.227;4.339;15.861;32.75;6.782;12.636;32.829;6.931;10.226;33.32;4.32;10.824;33.46;4.271;11.413;33.052;4.32;10.824;33.46;5.396;10.487;33.347;3.866;15.413;33.708;2.466;15.502;33.597;5.003;15.392;33.575;6.277;15.537;32.995;4.339;15.861;32.75;4.537;16.726;34.236;2.466;15.502;33.597;1.81;12.715;33.689;6.277;15.537;32.995;6.782;12.636;32.829;4.271;11.413;33.052;4.356;13.774;33.227;5.375;6.19;34.317;5.215;2.252;31.493;3.252;10.464;33.574;3.595;6.114;34.173;3.595;6.114;34.173;3.879;1.574;32.581
1.862;12.725;34.34;1.738;10.332;35.118;4.359;10.811;33.923;3.289;10.45;34.015;5.436;10.474;33.824;5.461;6.252;35.08;4.407;13.761;33.715;4.402;15.851;33.25;6.798;12.629;33.165;6.949;10.188;33.458;4.359;10.811;33.923;4.316;11.403;33.518;4.359;10.811;33.923;5.436;10.474;33.824;3.926;15.401;34.205;2.527;15.5;34.091;5.063;15.374;34.073;6.335;15.524;33.49;4.402;15.851;33.25;4.606;16.709;34.739;2.527;15.5;34.091;1.862;12.725;34.34;6.335;15.524;33.49;6.798;12.629;33.165;4.316;11.403;33.518;4.407;13.761;33.715;5.461;6.252;35.08;5.332;1.839;33.074;3.289;10.45;34.015;3.57;6.066;34.338;3.57;6.066;34.338;3.88;1.562;32.652
1.936;12.689;34.979;1.875;10.366;35.95;4.411;10.744;34.395;3.339;10.384;34.467;5.49;10.407;34.311;5.546;6.255;35.781;4.473;13.697;34.215;4.482;15.789;33.76;6.832;12.577;33.531;6.979;10.12;33.64;4.411;10.744;34.395;4.376;11.34;33.995;4.411;10.744;34.395;5.49;10.407;34.311;3.999;15.336;34.711;2.601;15.447;34.586;5.136;15.304;34.584;6.409;15.457;34.002;4.482;15.789;33.76;4.684;16.642;35.252;2.601;15.447;34.586;1.936;12.689;34.979;6.409;15.457;34.002;6.832;12.577;33.531;4.376;11.34;33.995;4.473;13.697;34.215;5.546;6.255;35.781;5.409;1.531;34.696;3.339;10.384;34.467;3.561;5.985;34.536;3.561;5.985;34.536;3.884;1.527;32.736
2.012;12.617;35.595;1.996;10.365;36.723;4.477;10.639;34.877;3.403;10.28;34.93;5.555;10.3;34.805;5.623;6.202;36.418;4.551;13.594;34.722;4.572;15.687;34.276;6.891;12.49;33.926;7.042;10.032;33.871;4.477;10.639;34.877;4.448;11.239;34.483;4.477;10.639;34.877;5.555;10.3;34.805;4.08;15.233;35.221;2.685;15.353;35.082;5.218;15.196;35.102;6.494;15.351;34.527;4.572;15.687;34.276;4.769;16.54;35.769;2.685;15.353;35.082;2.012;12.617;35.595;6.494;15.351;34.527;6.891;12.49;33.926;4.448;11.239;34.483;4.551;13.594;34.722;5.623;6.202;36.418;5.447;1.364;36.148;3.403;10.28;34.93;3.574;5.881;34.785;3.574;5.881;34.785;3.897;1.494;32.819
2.101;12.528;36.188;2.115;10.334;37.426;4.554;10.52;35.384;3.479;10.162;35.42;5.633;10.18;35.322;5.693;6.111;37.008;4.637;13.477;35.245;4.671;15.571;34.802;6.958;12.386;34.361;7.108;9.935;34.172;4.554;10.52;35.384;4.531;11.124;34.995;4.554;10.52;35.384;5.633;10.18;35.322;4.17;15.118;35.743;2.777;15.246;35.589;5.309;15.076;35.632;6.587;15.227;35.063;4.671;15.571;34.802;4.862;16.426;36.294;2.777;15.246;35.589;2.101;12.528;36.188;6.587;15.227;35.063;6.958;12.386;34.361;4.531;11.124;34.995;4.637;13.477;35.245;5.693;6.111;37.008;5.462;1.277;37.316;3.479;10.162;35.42;3.607;5.773;35.072;3.607;5.773;35.072;3.918;1.51;32.848
2.192;12.438;36.744;2.209;10.272;38.03;4.639;10.409;35.922;3.564;10.053;35.945;5.718;10.069;35.869;5.748;5.993;37.539;4.727;13.37;35.785;4.77;15.463;35.338;7.035;12.285;34.857;7.184;9.842;34.584;4.639;10.409;35.922;4.621;11.016;35.538;4.639;10.409;35.922;5.718;10.069;35.869;4.261;15.013;36.276;2.869;15.147;36.108;5.4;14.968;36.175;6.683;15.114;35.614;4.77;15.463;35.338;4.953;16.324;36.828;2.869;15.147;36.108;2.192;12.438;36.744;6.683;15.114;35.614;7.035;12.285;34.857;4.621;11.016;35.538;4.727;13.37;35.785;5.748;5.993;37.539;5.464;1.182;38.068;3.564;10.053;35.945;3.663;5.677;35.449;3.663;5.677;35.449;3.966;1.569;32.947
2.3;12.37;37.271;2.305;10.191;38.535;4.729;10.338;36.515;3.654;9.981;36.527;5.81;9.999;36.469;5.786;5.877;38.021;4.817;13.302;36.362;4.871;15.393;35.905;7.109;12.21;35.438;7.245;9.769;35.137;4.729;10.338;36.515;4.714;10.947;36.133;4.729;10.338;36.515;5.81;9.999;36.469;4.351;14.949;36.841;2.962;15.088;36.656;5.491;14.9;36.75;6.781;15.04;36.203;4.871;15.393;35.905;5.043;16.263;37.391;2.962;15.088;36.656;2.3;12.37;37.271;6.781;15.04;36.203;7.109;12.21;35.438;4.714;10.947;36.133;4.817;13.302;36.362;5.786;5.877;38.021;5.462;1.054;38.403;3.654;9.981;36.527;3.734;5.615;35.948;3.734;5.615;35.948;4.025;1.727;33.115
2.401;12.348;37.796;2.368;10.128;38.986;4.825;10.322;37.138;3.751;9.961;37.144;5.906;9.987;37.097;5.81;5.811;38.497;4.91;13.289;36.961;4.976;15.379;36.502;7.207;12.181;36.078;7.341;9.739;35.781;4.825;10.322;37.138;4.809;10.931;36.756;4.825;10.322;37.138;5.906;9.987;37.097;4.447;14.938;37.433;3.059;15.079;37.239;5.587;14.884;37.353;6.885;15.016;36.825;4.976;15.379;36.502;5.147;16.252;37.987;3.059;15.079;37.239;2.401;12.348;37.796;6.885;15.016;36.825;7.207;12.181;36.078;4.809;10.931;36.756;4.91;13.289;36.961;5.81;5.811;38.497;5.449;0.976;38.573;3.751;9.961;37.144;3.814;5.592;36.587;3.814;5.592;36.587;4.084;2.006;33.38
2.49;12.374;38.287;2.397;10.098;39.362;4.924;10.36;37.744;3.851;9.994;37.751;6.007;10.03;37.707;5.826;5.804;38.937;5.005;13.326;37.538;5.086;15.418;37.09;7.341;12.198;36.744;7.488;9.751;36.499;4.924;10.36;37.744;4.906;10.967;37.359;4.924;10.36;37.744;6.007;10.03;37.707;4.545;14.976;38.013;3.159;15.119;37.813;5.686;14.917;37.944;6.996;15.043;37.443;5.086;15.418;37.09;5.26;16.287;38.576;3.159;15.119;37.813;2.49;12.374;38.287;6.996;15.043;37.443;7.341;12.198;36.744;4.906;10.967;37.359;5.005;13.326;37.538;5.826;5.804;38.937;5.425;0.979;38.679;3.851;9.994;37.751;3.898;5.605;37.377;3.898;5.605;37.377;4.148;2.335;33.847
2.588;12.44;38.723;2.44;10.105;39.657;5.025;10.443;38.317;3.954;10.072;38.332;6.109;10.116;38.278;5.856;5.841;39.309;5.102;13.407;38.085;5.196;15.501;37.649;7.486;12.254;37.421;7.641;9.799;37.281;5.025;10.443;38.317;5.003;11.046;37.926;5.025;10.443;38.317;6.109;10.116;38.278;4.643;15.056;38.564;3.258;15.2;38.358;5.785;14.992;38.507;7.106;15.113;38.037;5.196;15.501;37.649;5.37;16.361;39.14;3.258;15.2;38.358;2.588;12.44;38.723;7.106;15.113;38.037;7.486;12.254;37.421;5.003;11.046;37.926;5.102;13.407;38.085;5.856;5.841;39.309;5.419;1.048;38.715;3.954;10.072;38.332;3.986;5.668;38.269;3.986;5.668;38.269;4.223;2.618;34.546
2.685;12.53;39.11;2.492;10.144;39.894;5.123;10.552;38.844;4.053;10.182;38.87;6.207;10.225;38.8;5.904;5.903;39.595;5.198;13.513;38.598;5.3;15.61;38.178;7.638;12.341;38.09;7.801;9.883;38.098;5.123;10.552;38.844;5.099;11.152;38.449;5.123;10.552;38.844;6.207;10.225;38.8;4.735;15.159;39.083;3.352;15.304;38.866;5.877;15.095;39.04;7.21;15.214;38.603;5.3;15.61;38.178;5.466;16.46;39.676;3.352;15.304;38.866;2.685;12.53;39.11;7.21;15.214;38.603;7.638;12.341;38.09;5.099;11.152;38.449;5.198;13.513;38.598;5.904;5.903;39.595;5.428;1.162;38.698;4.053;10.182;38.87;4.081;5.79;39.21;4.081;5.79;39.21;4.313;2.755;35.475
2.781;12.628;39.469;2.562;10.202;40.112;5.218;10.666;39.333;4.146;10.3;39.373;6.3;10.335;39.278;5.971;5.977;39.829;5.291;13.626;39.085;5.393;15.725;38.68;7.782;12.442;38.741;7.94;9.991;38.93;5.218;10.666;39.333;5.19;11.264;38.935;5.218;10.666;39.333;6.3;10.335;39.278;4.819;15.267;39.575;3.437;15.413;39.348;5.961;15.206;39.545;7.304;15.325;39.138;5.393;15.725;38.68;5.544;16.566;40.185;3.437;15.413;39.348;2.781;12.628;39.469;7.304;15.325;39.138;7.782;12.442;38.741;5.19;11.264;38.935;5.291;13.626;39.085;5.971;5.977;39.829;5.454;1.296;38.676;4.146;10.3;39.373;4.186;5.96;40.127;4.186;5.96;40.127;4.424;2.724;36.565
2.869;12.706;39.808;2.637;10.251;40.321;5.302;10.756;39.788;4.229;10.395;39.842;6.382;10.418;39.719;6.048;6.037;40.019;5.375;13.714;39.551;5.47;15.817;39.161;7.912;12.531;39.383;8.051;10.107;39.797;5.302;10.756;39.788;5.273;11.353;39.39;5.302;10.756;39.788;6.382;10.418;39.719;4.889;15.35;40.047;3.509;15.498;39.81;6.032;15.295;40.029;7.381;15.421;39.646;5.47;15.817;39.161;5.603;16.648;40.673;3.509;15.498;39.81;2.869;12.706;39.808;7.381;15.421;39.646;7.912;12.531;39.383;5.273;11.353;39.39;5.375;13.714;39.551;6.048;6.037;40.019;5.486;1.412;38.676;4.229;10.395;39.842;4.303;6.148;41.008;4.303;6.148;41.008;4.571;2.48;37.894
2.933;12.742;40.15;2.691;10.267;40.551;5.374;10.793;40.221;4.301;10.437;40.287;6.452;10.451;40.137;6.129;6.059;40.216;5.445;13.752;40.003;5.528;15.858;39.625;8.027;12.585;40.016;8.135;10.219;40.694;5.374;10.793;40.221;5.343;11.392;39.826;5.374;10.793;40.221;6.452;10.451;40.137;4.945;15.382;40.506;3.567;15.533;40.263;6.089;15.334;40.493;7.441;15.473;40.125;5.528;15.858;39.625;5.645;16.681;41.143;3.567;15.533;40.263;2.933;12.742;40.15;7.441;15.473;40.125;8.027;12.585;40.016;5.343;11.392;39.826;5.445;13.752;40.003;6.129;6.059;40.216;5.522;1.47;38.774;4.301;10.437;40.287;4.426;6.305;41.809;4.426;6.305;41.809;4.764;2.115;39.454
2.96;12.727;40.508;2.684;10.24;40.801;5.434;10.767;40.64;4.36;10.411;40.714;6.51;10.426;40.541;6.202;6.033;40.452;5.5;13.728;40.446;5.57;15.837;40.085;8.135;12.592;40.636;8.214;10.324;41.594;5.434;10.767;40.64;5.398;11.37;40.25;5.434;10.767;40.64;6.51;10.426;40.541;4.991;15.351;40.962;3.612;15.507;40.723;6.134;15.311;40.948;7.485;15.469;40.585;5.57;15.837;40.085;5.683;16.653;41.607;3.612;15.507;40.723;2.96;12.727;40.508;7.485;15.469;40.585;8.135;12.592;40.636;5.398;11.37;40.25;5.5;13.728;40.446;6.202;6.033;40.452;5.558;1.465;38.958;4.36;10.411;40.714;4.54;6.386;42.495;4.54;6.386;42.495;4.989;1.795;41.1
2.971;12.665;40.885;2.651;10.173;41.059;5.484;10.687;41.067;4.412;10.328;41.145;6.559;10.349;40.955;6.258;5.961;40.714;5.546;13.652;40.9;5.602;15.764;40.56;8.227;12.555;41.251;8.274;10.415;42.47;5.484;10.687;41.067;5.444;11.295;40.686;5.484;10.687;41.067;6.559;10.349;40.955;5.029;15.266;41.434;3.649;15.43;41.205;6.173;15.232;41.416;7.521;15.412;41.052;5.602;15.764;40.56;5.721;16.571;42.086;3.649;15.43;41.205;2.971;12.665;40.885;7.521;15.412;41.052;8.227;12.555;41.251;5.444;11.295;40.686;5.546;13.652;40.9;6.258;5.961;40.714;5.582;1.428;39.131;4.412;10.328;41.145;4.636;6.384;43.094;4.636;6.384;43.094;5.202;1.616;42.681
2.991;12.569;41.277;2.637;10.075;41.317;5.528;10.57;41.524;4.457;10.209;41.603;6.603;10.234;41.402;6.293;5.861;40.98;5.585;13.539;41.382;5.63;15.655;41.063;8.295;12.483;41.871;8.303;10.475;43.298;5.528;10.57;41.524;5.486;11.183;41.153;5.528;10.57;41.524;6.603;10.234;41.402;5.061;15.145;41.933;3.681;15.314;41.712;6.205;15.118;41.913;7.55;15.319;41.552;5.63;15.655;41.063;5.751;16.455;42.593;3.681;15.314;41.712;2.991;12.569;41.277;7.55;15.319;41.552;8.295;12.483;41.871;5.486;11.183;41.153;5.585;13.539;41.382;6.293;5.861;40.98;5.593;1.414;39.178;4.457;10.209;41.603;4.717;6.331;43.675;4.717;6.331;43.675;5.372;1.577;44.122
3.003;12.452;41.69;2.612;9.965;41.615;5.566;10.436;42.0;4.495;10.075;42.076;6.641;10.102;41.872;6.315;5.747;41.293;5.619;13.409;41.873;5.655;15.528;41.572;8.357;12.386;42.463;8.348;10.479;44.023;5.566;10.436;42.0;5.524;11.054;41.635;5.566;10.436;42.0;6.641;10.102;41.872;5.087;15.008;42.437;3.707;15.178;42.217;6.231;14.986;42.418;7.576;15.202;42.062;5.655;15.528;41.572;5.773;16.325;43.103;3.707;15.178;42.217;3.003;12.452;41.69;7.576;15.202;42.062;8.357;12.386;42.463;5.524;11.054;41.635;5.619;13.409;41.873;6.315;5.747;41.293;5.605;1.422;39.218;4.495;10.075;42.076;4.781;6.246;44.234;4.781;6.246;44.234;5.488;1.591;45.262
3.047;12.349;42.136;2.651;9.867;41.973;5.603;10.324;42.519;4.53;9.967;42.593;6.677;9.987;42.389;6.333;5.652;41.688;5.654;13.3;42.392;5.683;15.42;42.097;8.388;12.283;43.018;8.369;10.412;44.62;5.603;10.324;42.519;5.563;10.945;42.159;5.603;10.324;42.519;6.677;9.987;42.389;5.113;14.895;42.959;3.734;15.064;42.736;6.258;14.878;42.944;7.604;15.095;42.596;5.683;15.42;42.097;5.791;16.221;43.627;3.734;15.064;42.736;3.047;12.349;42.136;7.604;15.095;42.596;8.388;12.283;43.018;5.563;10.945;42.159;5.654;13.3;42.392;6.333;5.652;41.688;5.631;1.534;39.226;4.53;9.967;42.593;4.839;6.137;44.748;4.839;6.137;44.748;5.571;1.525;45.936
3.106;12.272;42.637;2.734;9.789;42.433;5.64;10.252;43.082;4.565;9.899;43.154;6.712;9.908;42.954;6.363;5.581;42.209;5.688;13.229;42.936;5.71;15.349;42.642;8.399;12.199;43.537;8.386;10.304;45.111;5.64;10.252;43.082;5.603;10.872;42.721;5.64;10.252;43.082;6.712;9.908;42.954;5.14;14.822;43.501;3.759;14.986;43.277;6.284;14.809;43.49;7.633;15.021;43.15;5.71;15.349;42.642;5.806;16.159;44.168;3.759;14.986;43.277;3.106;12.272;42.637;7.633;15.021;43.15;8.399;12.199;43.537;5.603;10.872;42.721;5.688;13.229;42.936;6.363;5.581;42.209;5.693;1.722;39.35;4.565;9.899;43.154;4.904;6.044;45.257;4.904;6.044;45.257;5.66;1.415;46.364
3.167;12.233;43.178;2.835;9.745;42.975;5.674;10.229;43.672;4.597;9.884;43.743;6.744;9.879;43.551;6.406;5.543;42.852;5.718;13.207;43.493;5.732;15.327;43.194;8.395;12.154;44.025;8.398;10.19;45.511;5.674;10.229;43.672;5.643;10.847;43.306;5.674;10.229;43.672;6.744;9.879;43.551;5.161;14.799;44.053;3.78;14.954;43.828;6.306;14.79;44.046;7.658;14.993;43.713;5.732;15.327;43.194;5.813;16.148;44.716;3.78;14.954;43.828;3.167;12.233;43.178;7.658;14.993;43.713;8.395;12.154;44.025;5.643;10.847;43.306;5.718;13.207;43.493;6.406;5.543;42.852;5.801;2.003;39.595;4.597;9.884;43.743;4.977;5.985;45.756;4.977;5.985;45.756;5.756;1.311;46.634
3.207;12.236;43.748;2.915;9.739;43.596;5.701;10.261;44.253;4.622;9.921;44.321;6.771;9.904;44.145;6.469;5.539;43.645;5.739;13.236;44.027;5.746;15.355;43.722;8.378;12.154;44.445;8.405;10.091;45.792;5.701;10.261;44.253;5.675;10.873;43.877;5.701;10.261;44.253;6.771;9.904;44.145;5.177;14.828;44.582;3.794;14.971;44.364;6.322;14.823;44.575;7.678;15.012;44.246;5.746;15.355;43.722;5.818;16.185;45.239;3.794;14.971;44.364;3.207;12.236;43.748;7.678;15.012;44.246;8.378;12.154;44.445;5.675;10.873;43.877;5.739;13.236;44.027;6.469;5.539;43.645;5.964;2.304;40.068;4.622;9.921;44.321;5.051;5.957;46.193;5.051;5.957;46.193;5.845;1.233;46.718
3.236;12.271;44.328;2.996;9.764;44.286;5.719;10.33;44.801;4.639;9.993;44.864;6.79;9.97;44.712;6.548;5.575;44.542;5.752;13.3;44.522;5.754;15.418;44.21;8.341;12.19;44.802;8.381;10.027;45.98;5.719;10.33;44.801;5.698;10.935;44.413;5.719;10.33;44.801;6.79;9.97;44.712;5.189;14.893;45.073;3.803;15.026;44.869;6.334;14.89;45.063;7.691;15.066;44.734;5.754;15.418;44.21;5.822;16.253;45.724;3.803;15.026;44.869;3.236;12.271;44.328;7.691;15.066;44.734;8.341;12.19;44.802;5.698;10.935;44.413;5.752;13.3;44.522;6.548;5.575;44.542;6.154;2.506;40.808;4.639;9.993;44.864;5.111;5.954;46.556;5.111;5.954;46.556;5.914;1.206;46.741
3.251;12.334;44.905;3.058;9.825;45.014;5.731;10.422;45.308;4.651;10.085;45.361;6.803;10.061;45.241;6.629;5.665;45.457;5.763;13.386;44.983;5.765;15.503;44.665;8.303;12.253;45.116;8.354;10.0;46.111;5.731;10.422;45.308;5.715;11.019;44.909;5.731;10.422;45.308;6.803;10.061;45.241;5.202;14.981;45.532;3.813;15.108;45.338;6.346;14.978;45.517;7.705;15.141;45.187;5.765;15.503;44.665;5.831;16.343;46.176;3.813;15.108;45.338;3.251;12.334;44.905;7.705;15.141;45.187;8.303;12.253;45.116;5.715;11.019;44.909;5.763;13.386;44.983;6.629;5.665;45.457;6.333;2.576;41.732;4.651;10.085;45.361;5.144;5.96;46.826;5.144;5.96;46.826;5.943;1.21;46.669
3.261;12.411;45.484;3.111;9.914;45.774;5.742;10.517;45.787;4.661;10.179;45.826;6.816;10.157;45.742;6.705;5.793;46.328;5.778;13.478;45.432;5.785;15.594;45.111;8.277;12.331;45.416;8.336;10.004;46.224;5.742;10.517;45.787;5.733;11.11;45.382;5.742;10.517;45.787;6.816;10.157;45.742;5.221;15.075;45.979;3.831;15.201;45.791;6.365;15.069;45.964;7.725;15.22;45.632;5.785;15.594;45.111;5.85;16.44;46.619;3.831;15.201;45.791;3.261;12.411;45.484;7.725;15.22;45.632;8.277;12.331;45.416;5.733;11.11;45.382;5.778;13.478;45.432;6.705;5.793;46.328;6.48;2.48;42.794;4.661;10.179;45.826;5.151;5.968;47.022;5.151;5.968;47.022;5.94;1.237;46.556
3.278;12.482;46.068;3.176;10.015;46.564;5.757;10.594;46.253;4.676;10.256;46.273;6.831;10.234;46.228;6.771;5.92;47.116;5.802;13.554;45.886;5.817;15.67;45.562;8.267;12.404;45.724;8.333;10.02;46.342;5.757;10.594;46.253;5.755;11.186;45.846;5.757;10.594;46.253;6.831;10.234;46.228;5.249;15.153;46.429;3.86;15.282;46.237;6.393;15.143;46.418;7.754;15.286;46.088;5.817;15.67;45.562;5.877;16.522;47.067;3.86;15.282;46.237;3.278;12.482;46.068;7.754;15.286;46.088;8.267;12.404;45.724;5.755;11.186;45.846;5.802;13.554;45.886;6.771;5.92;47.116;6.599;2.217;43.99;4.676;10.256;46.273;5.144;5.977;47.207;5.144;5.977;47.207;5.918;1.274;46.494
3.294;12.524;46.654;3.233;10.111;47.376;5.779;10.631;46.702;4.697;10.294;46.7;6.853;10.271;46.696;6.829;6.011;47.818;5.837;13.592;46.339;5.862;15.708;46.017;8.286;12.455;46.036;8.368;10.029;46.455;5.779;10.631;46.702;5.784;11.224;46.296;5.779;10.631;46.702;6.853;10.271;46.696;5.285;15.192;46.879;3.898;15.323;46.675;6.429;15.179;46.877;7.792;15.317;46.552;5.862;15.708;46.017;5.911;16.569;47.517;3.898;15.323;46.675;3.294;12.524;46.654;7.792;15.317;46.552;8.286;12.455;46.036;5.784;11.224;46.296;5.837;13.592;46.339;6.829;6.011;47.818;6.694;1.845;45.341;4.697;10.294;46.7;5.134;5.969;47.411;5.134;5.969;47.411;5.892;1.293;46.526
3.318;12.531;47.241;3.293;10.196;48.185;5.811;10.623;47.148;4.729;10.288;47.125;6.884;10.261;47.16;6.888;6.049;48.451;5.885;13.587;46.803;5.92;15.703;46.485;8.326;12.474;46.363;8.431;10.023;46.587;5.811;10.623;47.148;5.825;11.22;46.748;5.811;10.623;47.148;6.884;10.261;47.16;5.332;15.188;47.34;3.949;15.322;47.117;6.477;15.171;47.349;7.842;15.305;47.032;5.92;15.703;46.485;5.955;16.575;47.979;3.949;15.322;47.117;3.318;12.531;47.241;7.842;15.305;47.032;8.326;12.474;46.363;5.825;11.22;46.748;5.885;13.587;46.803;6.888;6.049;48.451;6.75;1.499;46.78;4.729;10.288;47.125;5.126;5.93;47.625;5.126;5.93;47.625;5.863;1.286;46.57
3.352;12.505;47.811;3.357;10.255;48.945;5.852;10.578;47.607;4.769;10.247;47.563;6.924;10.211;47.633;6.945;6.028;49.013;5.941;13.544;47.283;5.985;15.661;46.967;8.38;12.461;46.726;8.507;10.001;46.773;5.852;10.578;47.607;5.875;11.178;47.213;5.852;10.578;47.607;6.924;10.211;47.633;5.386;15.147;47.814;4.006;15.283;47.568;6.53;15.127;47.838;7.897;15.257;47.531;5.985;15.661;46.967;6.002;16.546;48.454;4.006;15.283;47.568;3.352;12.505;47.811;7.897;15.257;47.531;8.38;12.461;46.726;5.875;11.178;47.213;5.941;13.544;47.283;6.945;6.028;49.013;6.775;1.269;48.102;4.769;10.247;47.563;5.129;5.868;47.881;5.129;5.868;47.881;5.842;1.263;46.654
3.384;12.452;48.358;3.398;10.286;49.645;5.901;10.505;48.07;4.818;10.178;48.008;6.972;10.135;48.107;6.997;5.966;49.528;6.003;13.475;47.766;6.056;15.591;47.45;8.455;12.421;47.113;8.61;9.965;47.008;5.901;10.505;48.07;5.931;11.109;47.682;5.901;10.505;48.07;6.972;10.135;48.107;5.444;15.078;48.289;4.069;15.212;48.018;6.588;15.056;48.328;7.958;15.18;48.032;6.056;15.591;47.45;6.053;16.49;48.929;4.069;15.212;48.018;3.384;12.452;48.358;7.958;15.18;48.032;8.455;12.421;47.113;5.931;11.109;47.682;6.003;13.475;47.766;6.997;5.966;49.528;6.779;1.129;49.259;4.818;10.178;48.008;5.142;5.788;48.181;5.142;5.788;48.181;5.825;1.241;46.739
3.439;12.391;48.911;3.471;10.304;50.321;5.959;10.421;48.558;4.876;10.097;48.481;7.028;10.049;48.603;7.059;5.89;50.053;6.072;13.394;48.267;6.136;15.509;47.945;8.522;12.361;47.528;8.689;9.914;47.296;5.959;10.421;48.558;5.994;11.028;48.175;5.959;10.421;48.558;7.028;10.049;48.603;5.514;15.001;48.78;4.143;15.135;48.488;6.657;14.975;48.831;8.03;15.087;48.541;6.136;15.509;47.945;6.12;16.422;49.415;4.143;15.135;48.488;3.439;12.391;48.911;8.03;15.087;48.541;8.522;12.361;47.528;5.994;11.028;48.175;6.072;13.394;48.267;7.059;5.89;50.053;6.778;1.056;50.323;4.876;10.097;48.481;5.161;5.701;48.485;5.161;5.701;48.485;5.806;1.274;46.695
