right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.249;12.514;31.884;0.972;10.014;32.01;3.756;10.632;32.059;2.69;10.272;32.2;4.827;10.293;31.912;4.638;5.893;31.956;3.79;13.585;31.824;3.758;15.667;31.328;6.319;12.487;31.862;6.453;10.254;32.894;3.756;10.632;32.059;3.696;11.224;31.657;3.756;10.632;32.059;4.827;10.293;31.912;3.271;15.222;32.28;1.872;15.298;32.144;4.41;15.214;32.171;5.696;15.359;31.616;3.758;15.667;31.328;3.919;16.555;32.805;1.872;15.298;32.144;1.249;12.514;31.884;5.696;15.359;31.616;6.319;12.487;31.862;3.696;11.224;31.657;3.79;13.585;31.824;4.638;5.893;31.956;4.361;2.887;28.161;2.69;10.272;32.2;3.17;6.098;33.52;3.17;6.098;33.52;3.488;1.435;32.345
1.244;12.603;32.537;0.989;10.115;32.829;3.768;10.725;32.552;2.702;10.362;32.682;4.842;10.39;32.422;4.723;6.012;32.897;3.802;13.675;32.306;3.773;15.759;31.816;6.293;12.554;32.19;6.445;10.251;33.049;3.768;10.725;32.552;3.711;11.314;32.145;3.768;10.725;32.552;4.842;10.39;32.422;3.295;15.313;32.772;1.894;15.39;32.656;4.433;15.301;32.65;5.711;15.444;32.079;3.773;15.759;31.816;3.955;16.637;33.295;1.894;15.39;32.656;1.244;12.603;32.537;5.711;15.444;32.079;6.293;12.554;32.19;3.711;11.314;32.145;3.802;13.675;32.306;4.723;6.012;32.897;4.537;2.748;29.315;2.702;10.362;32.682;3.147;6.1;33.701;3.147;6.1;33.701;3.468;1.492;32.328
1.258;12.67;33.192;1.044;10.208;33.68;3.784;10.782;33.019;2.717;10.417;33.132;4.861;10.448;32.905;4.801;6.125;33.748;3.827;13.731;32.785;3.805;15.818;32.306;6.28;12.597;32.516;6.439;10.235;33.195;3.784;10.782;33.019;3.733;11.371;32.612;3.784;10.782;33.019;4.861;10.448;32.905;3.33;15.37;33.262;1.929;15.454;33.155;4.467;15.352;33.135;5.741;15.497;32.554;3.805;15.818;32.306;4.002;16.687;33.789;1.929;15.454;33.155;1.258;12.67;33.192;5.741;15.497;32.554;6.28;12.597;32.516;3.733;11.371;32.612;3.827;13.731;32.785;4.801;6.125;33.748;4.669;2.379;30.672;2.717;10.417;33.132;3.11;6.091;33.858;3.11;6.091;33.858;3.456;1.518;32.377
1.298;12.698;33.852;1.143;10.283;34.551;3.813;10.789;33.481;2.744;10.424;33.574;4.892;10.456;33.381;4.875;6.202;34.525;3.868;13.739;33.274;3.858;15.829;32.808;6.281;12.601;32.849;6.438;10.191;33.335;3.813;10.789;33.481;3.768;11.381;33.077;3.813;10.789;33.481;4.892;10.456;33.381;3.381;15.377;33.762;1.98;15.473;33.655;4.518;15.354;33.633;5.789;15.503;33.047;3.858;15.829;32.808;4.064;16.69;34.295;1.98;15.473;33.655;1.298;12.698;33.852;5.789;15.503;33.047;6.281;12.601;32.849;3.768;11.381;33.077;3.868;13.739;33.274;4.875;6.202;34.525;4.765;1.94;32.214;2.744;10.424;33.574;3.075;6.053;34.012;3.075;6.053;34.012;3.444;1.517;32.428
1.362;12.68;34.507;1.272;10.33;35.409;3.858;10.741;33.949;2.788;10.376;34.021;4.938;10.407;33.862;4.952;6.223;35.239;3.926;13.693;33.773;3.931;15.786;33.321;6.302;12.558;33.21;6.452;10.118;33.511;3.858;10.741;33.949;3.82;11.338;33.551;3.858;10.741;33.949;4.938;10.407;33.862;3.448;15.331;34.27;2.049;15.438;34.156;4.585;15.302;34.145;5.856;15.453;33.558;3.931;15.786;33.321;4.14;16.641;34.81;2.049;15.438;34.156;1.362;12.68;34.507;5.856;15.453;33.558;6.302;12.558;33.21;3.82;11.338;33.551;3.926;13.693;33.773;4.952;6.223;35.239;4.824;1.573;33.87;2.788;10.376;34.021;3.054;5.983;34.193;3.054;5.983;34.193;3.431;1.494;32.482
1.431;12.622;35.135;1.388;10.341;36.203;3.917;10.651;34.424;2.844;10.289;34.477;4.997;10.316;34.348;5.026;6.187;35.884;3.998;13.606;34.28;4.015;15.701;33.84;6.35;12.481;33.599;6.5;10.026;33.725;3.917;10.651;34.424;3.886;11.253;34.032;3.917;10.651;34.424;4.997;10.316;34.348;3.524;15.243;34.784;2.127;15.359;34.657;4.662;15.208;34.665;5.935;15.361;34.083;4.015;15.701;33.84;4.221;16.552;35.332;2.127;15.359;34.657;1.431;12.622;35.135;5.935;15.361;34.083;6.35;12.481;33.599;3.886;11.253;34.032;3.998;13.606;34.28;5.026;6.187;35.884;4.854;1.37;35.363;2.844;10.289;34.477;3.06;5.889;34.427;3.06;5.889;34.427;3.438;1.46;32.568
1.518;12.54;35.743;1.512;10.322;36.937;3.989;10.538;34.92;2.916;10.178;34.956;5.069;10.201;34.853;5.098;6.111;36.489;4.081;13.495;34.8;4.11;15.591;34.367;6.407;12.381;34.022;6.553;9.922;33.995;3.989;10.538;34.92;3.965;11.144;34.534;3.989;10.538;34.92;5.069;10.201;34.853;3.611;15.132;35.306;2.216;15.258;35.167;4.75;15.093;35.194;6.025;15.244;34.618;4.11;15.591;34.367;4.313;16.443;35.86;2.216;15.258;35.167;1.518;12.54;35.743;6.025;15.244;34.618;6.407;12.381;34.022;3.965;11.144;34.534;4.081;13.495;34.8;5.098;6.111;36.489;4.864;1.27;36.637;2.916;10.178;34.956;3.086;5.784;34.704;3.086;5.784;34.704;3.453;1.459;32.609
1.615;12.452;36.319;1.626;10.27;37.578;4.072;10.428;35.448;2.998;10.069;35.471;5.152;10.09;35.389;5.161;6.009;37.048;4.169;13.387;35.338;4.21;15.484;34.907;6.471;12.279;34.496;6.609;9.824;34.351;4.072;10.428;35.448;4.052;11.037;35.067;4.072;10.428;35.448;5.152;10.09;35.389;3.703;15.026;35.842;2.309;15.158;35.691;4.842;14.983;35.738;6.121;15.129;35.17;4.21;15.484;34.907;4.407;16.338;36.399;2.309;15.158;35.691;1.615;12.452;36.319;6.121;15.129;35.17;6.471;12.279;34.496;4.052;11.037;35.067;4.169;13.387;35.338;5.161;6.009;37.048;4.872;1.192;37.523;2.998;10.069;35.471;3.138;5.686;35.057;3.138;5.686;35.057;3.494;1.508;32.682
1.729;12.375;36.86;1.742;10.19;38.113;4.162;10.348;36.029;3.087;9.99;36.043;5.242;10.009;35.978;5.208;5.897;37.554;4.26;13.31;35.91;4.31;15.405;35.473;6.531;12.198;35.05;6.65;9.746;34.839;4.162;10.348;36.029;4.145;10.959;35.651;4.162;10.348;36.029;5.242;10.009;35.978;3.794;14.952;36.406;2.403;15.089;36.24;4.934;14.905;36.311;6.219;15.045;35.755;4.31;15.405;35.473;4.499;16.265;36.963;2.403;15.089;36.24;1.729;12.375;36.86;6.219;15.045;35.755;6.531;12.198;35.05;4.145;10.959;35.651;4.26;13.31;35.91;5.208;5.897;37.554;4.881;1.076;37.966;3.087;9.99;36.043;3.21;5.615;35.546;3.21;5.615;35.546;3.556;1.624;32.867
1.841;12.34;37.395;1.829;10.121;38.586;4.258;10.319;36.65;3.184;9.959;36.658;5.34;9.983;36.604;5.239;5.821;38.043;4.354;13.283;36.51;4.417;15.378;36.071;6.612;12.159;35.666;6.718;9.71;35.427;4.258;10.319;36.65;4.242;10.929;36.27;4.258;10.319;36.65;5.34;9.983;36.604;3.891;14.927;37.0;2.501;15.068;36.824;5.031;14.876;36.915;6.325;15.007;36.377;4.417;15.378;36.071;4.602;16.24;37.56;2.501;15.068;36.824;1.841;12.34;37.395;6.325;15.007;36.377;6.612;12.159;35.666;4.242;10.929;36.27;4.354;13.283;36.51;5.239;5.821;38.043;4.874;0.988;38.186;3.184;9.959;36.658;3.29;5.582;36.173;3.29;5.582;36.173;3.613;1.862;33.127
1.929;12.355;37.889;1.853;10.081;38.97;4.36;10.346;37.257;3.287;9.98;37.267;5.442;10.014;37.215;5.254;5.798;38.475;4.45;13.309;37.092;4.528;15.405;36.662;6.742;12.169;36.313;6.861;9.718;36.095;4.36;10.346;37.257;4.341;10.953;36.874;4.36;10.346;37.257;5.442;10.014;37.215;3.99;14.954;37.583;2.602;15.096;37.4;5.131;14.896;37.51;6.437;15.021;36.999;4.528;15.405;36.662;4.717;16.264;38.152;2.602;15.096;37.4;1.929;12.355;37.889;6.437;15.021;36.999;6.742;12.169;36.313;4.341;10.953;36.874;4.45;13.309;37.092;5.254;5.798;38.475;4.844;0.97;38.283;3.287;9.98;37.267;3.372;5.587;36.96;3.372;5.587;36.96;3.665;2.167;33.578
2.027;12.414;38.327;1.891;10.079;39.262;4.465;10.422;37.839;3.394;10.05;37.857;5.549;10.096;37.795;5.281;5.823;38.83;4.548;13.384;37.645;4.64;15.481;37.225;6.885;12.221;36.982;7.012;9.764;36.859;4.465;10.422;37.839;4.441;11.026;37.45;4.465;10.422;37.839;5.549;10.096;37.795;4.09;15.028;38.139;2.703;15.171;37.949;5.231;14.966;38.078;6.55;15.086;37.598;4.64;15.481;37.225;4.832;16.333;38.719;2.703;15.171;37.949;2.027;12.414;38.327;6.55;15.086;37.598;6.885;12.221;36.982;4.441;11.026;37.45;4.548;13.384;37.645;5.281;5.823;38.83;4.825;1.027;38.282;3.394;10.05;37.857;3.458;5.646;37.845;3.458;5.646;37.845;3.731;2.47;34.231
2.119;12.506;38.709;1.923;10.116;39.481;4.569;10.532;38.376;3.499;10.158;38.405;5.653;10.209;38.326;5.326;5.884;39.094;4.645;13.493;38.162;4.744;15.592;37.754;7.048;12.311;37.654;7.189;9.851;37.682;4.569;10.532;38.376;4.54;11.133;37.983;4.569;10.532;38.376;5.653;10.209;38.326;4.183;15.135;38.658;2.797;15.277;38.46;5.325;15.072;38.611;6.655;15.189;38.165;4.744;15.592;37.754;4.931;16.435;39.253;2.797;15.277;38.46;2.119;12.506;38.709;6.655;15.189;38.165;7.048;12.311;37.654;4.54;11.133;37.983;4.645;13.493;38.162;5.326;5.884;39.094;4.833;1.144;38.196;3.499;10.158;38.405;3.551;5.77;38.782;3.551;5.77;38.782;3.814;2.66;35.11
2.211;12.613;39.069;1.975;10.183;39.69;4.668;10.653;38.872;3.599;10.279;38.914;5.752;10.329;38.811;5.395;5.968;39.312;4.739;13.613;38.652;4.838;15.714;38.254;7.204;12.421;38.311;7.351;9.972;38.53;4.668;10.653;38.872;4.635;11.253;38.478;4.668;10.653;38.872;5.752;10.329;38.811;4.269;15.252;39.151;2.884;15.394;38.944;5.411;15.192;39.114;6.751;15.31;38.697;4.838;15.714;38.254;5.015;16.55;39.758;2.884;15.394;38.944;2.211;12.613;39.069;6.751;15.31;38.697;7.204;12.421;38.311;4.635;11.253;38.478;4.739;13.613;38.652;5.395;5.968;39.312;4.862;1.29;38.152;3.599;10.279;38.914;3.653;5.942;39.679;3.653;5.942;39.679;3.925;2.689;36.134
2.3;12.705;39.408;2.043;10.245;39.885;4.756;10.755;39.338;3.687;10.386;39.393;5.838;10.427;39.262;5.478;6.043;39.484;4.825;13.716;39.126;4.915;15.819;38.736;7.347;12.528;38.97;7.485;10.111;39.427;4.756;10.755;39.338;4.721;11.356;38.946;4.756;10.755;39.338;5.838;10.427;39.262;4.34;15.351;39.626;2.956;15.493;39.409;5.483;15.297;39.6;6.829;15.422;39.207;4.915;15.819;38.736;5.074;16.648;40.247;2.956;15.493;39.409;2.3;12.705;39.408;6.829;15.422;39.207;7.347;12.528;38.97;4.721;11.356;38.946;4.825;13.716;39.126;5.478;6.043;39.484;4.908;1.429;38.105;3.687;10.386;39.393;3.768;6.137;40.549;3.768;6.137;40.549;4.073;2.494;37.409
2.364;12.754;39.752;2.089;10.275;40.107;4.832;10.805;39.78;3.762;10.44;39.846;5.912;10.473;39.688;5.563;6.083;39.671;4.897;13.767;39.585;4.972;15.873;39.205;7.479;12.603;39.621;7.598;10.254;40.354;4.832;10.805;39.78;4.794;11.409;39.391;4.832;10.805;39.78;5.912;10.473;39.688;4.396;15.396;40.09;3.013;15.541;39.868;5.539;15.352;40.07;6.888;15.492;39.692;4.972;15.873;39.205;5.116;16.696;40.721;3.013;15.541;39.868;2.364;12.754;39.752;6.888;15.492;39.692;7.479;12.603;39.621;4.794;11.409;39.391;4.897;13.767;39.585;5.563;6.083;39.671;4.95;1.506;38.192;3.762;10.44;39.846;3.891;6.306;41.361;3.891;6.306;41.361;4.271;2.144;38.962
2.4;12.75;40.128;2.095;10.262;40.376;4.896;10.793;40.212;3.826;10.429;40.287;5.974;10.46;40.105;5.639;6.072;39.915;4.956;13.757;40.043;5.015;15.866;39.678;7.598;12.631;40.249;7.695;10.384;41.253;4.896;10.793;40.212;4.855;11.4;39.83;4.896;10.793;40.212;5.974;10.46;40.105;4.444;15.378;40.56;3.061;15.529;40.343;5.587;15.342;40.539;6.935;15.504;40.166;5.015;15.866;39.678;5.156;16.681;41.198;3.061;15.529;40.343;2.4;12.75;40.128;6.935;15.504;40.166;7.598;12.631;40.249;4.855;11.4;39.83;4.956;13.757;40.043;5.639;6.072;39.915;4.981;1.513;38.4;3.826;10.429;40.287;4.009;6.4;42.058;4.009;6.4;42.058;4.497;1.836;40.59
2.417;12.695;40.528;2.068;10.204;40.667;4.952;10.721;40.65;3.883;10.355;40.73;6.029;10.39;40.53;5.698;6.01;40.21;5.006;13.688;40.51;5.05;15.8;40.166;7.704;12.608;40.864;7.779;10.488;42.116;4.952;10.721;40.65;4.907;11.333;40.276;4.952;10.721;40.65;6.029;10.39;40.53;4.486;15.301;41.046;3.103;15.459;40.838;5.63;15.272;41.018;6.975;15.458;40.646;5.05;15.8;40.166;5.198;16.606;41.691;3.103;15.459;40.838;2.417;12.695;40.528;6.975;15.458;40.646;7.704;12.608;40.864;4.907;11.333;40.276;5.006;13.688;40.51;5.698;6.01;40.21;5.004;1.475;38.64;3.883;10.355;40.73;4.112;6.408;42.671;4.112;6.408;42.671;4.716;1.653;42.175
2.45;12.601;40.941;2.071;10.11;40.947;5.003;10.609;41.124;3.934;10.243;41.205;6.079;10.28;40.992;5.736;5.916;40.505;5.051;13.579;41.011;5.084;15.695;40.69;7.778;12.541;41.49;7.82;10.548;42.938;5.003;10.609;41.124;4.956;11.226;40.757;5.003;10.609;41.124;6.079;10.28;40.992;4.525;15.183;41.565;3.141;15.347;41.366;5.669;15.161;41.535;7.011;15.37;41.165;5.084;15.695;40.69;5.235;16.491;42.219;3.141;15.347;41.366;2.45;12.601;40.941;7.011;15.37;41.165;7.778;12.541;41.49;4.956;11.226;40.757;5.051;13.579;41.011;5.736;5.916;40.505;5.012;1.462;38.729;3.934;10.243;41.205;4.204;6.369;43.283;4.204;6.369;43.283;4.897;1.616;43.675
2.47;12.485;41.371;2.053;10.003;41.258;5.048;10.477;41.614;3.979;10.111;41.696;6.123;10.147;41.477;5.764;5.802;40.851;5.093;13.449;41.518;5.116;15.568;41.218;7.85;12.444;42.095;7.876;10.552;43.673;5.048;10.477;41.614;5.001;11.097;41.254;5.048;10.477;41.614;6.123;10.147;41.477;4.559;15.045;42.088;3.174;15.211;41.893;5.703;15.028;42.058;7.044;15.253;41.697;5.116;15.568;41.218;5.266;16.358;42.75;3.174;15.211;41.893;2.47;12.485;41.371;7.044;15.253;41.697;7.85;12.444;42.095;5.001;11.097;41.254;5.093;13.449;41.518;5.764;5.802;40.851;5.025;1.465;38.812;3.979;10.111;41.696;4.282;6.299;43.882;4.282;6.299;43.882;5.028;1.649;44.905
2.518;12.379;41.838;2.094;9.904;41.638;5.093;10.363;42.144;4.022;10.0;42.226;6.167;10.031;42.003;5.792;5.702;41.283;5.135;13.338;42.048;5.153;15.459;41.759;7.891;12.338;42.656;7.909;10.48;44.274;5.093;10.363;42.144;5.047;10.985;41.788;5.093;10.363;42.144;6.167;10.031;42.003;4.595;14.93;42.625;3.21;15.094;42.431;5.739;14.917;42.597;7.082;15.144;42.242;5.153;15.459;41.759;5.296;16.251;43.291;3.21;15.094;42.431;2.518;12.379;41.838;7.082;15.144;42.242;7.891;12.338;42.656;5.047;10.985;41.788;5.135;13.338;42.048;5.792;5.702;41.283;5.064;1.558;38.872;4.022;10.0;42.226;4.352;6.192;44.415;4.352;6.192;44.415;5.128;1.589;45.612
2.591;12.301;42.359;2.194;9.825;42.115;5.139;10.288;42.722;4.067;9.93;42.804;6.212;9.951;42.581;5.834;5.626;41.836;5.179;13.265;42.606;5.189;15.386;42.317;7.906;12.25;43.187;7.924;10.37;44.78;5.139;10.288;42.722;5.096;10.91;42.364;5.139;10.288;42.722;6.212;9.951;42.581;4.633;14.855;43.183;3.248;15.016;42.993;5.777;14.845;43.156;7.122;15.068;42.805;5.189;15.386;42.317;5.325;16.185;43.847;3.248;15.016;42.993;2.591;12.301;42.359;7.122;15.068;42.805;7.906;12.25;43.187;5.096;10.91;42.364;5.179;13.265;42.606;5.834;5.626;41.836;5.142;1.736;39.025;4.067;9.93;42.804;4.431;6.094;44.938;4.431;6.094;44.938;5.233;1.474;46.05
2.656;12.262;42.919;2.293;9.782;42.673;5.183;10.264;43.322;4.109;9.913;43.405;6.254;9.919;43.186;5.894;5.582;42.508;5.219;13.241;43.173;5.221;15.362;42.882;7.915;12.202;43.686;7.952;10.254;45.193;5.183;10.264;43.322;5.144;10.883;42.96;5.183;10.264;43.322;6.254;9.919;43.186;4.667;14.829;43.748;3.28;14.982;43.562;5.811;14.824;43.721;7.159;15.036;43.375;5.221;15.362;42.882;5.346;16.169;44.407;3.28;14.982;43.562;2.656;12.262;42.919;7.159;15.036;43.375;7.915;12.202;43.686;5.144;10.883;42.96;5.219;13.241;43.173;5.894;5.582;42.508;5.271;2.009;39.29;4.109;9.913;43.405;4.519;6.035;45.454;4.519;6.035;45.454;5.35;1.375;46.355
2.704;12.267;43.501;2.378;9.777;43.304;5.221;10.295;43.913;4.145;9.949;43.995;6.291;9.943;43.787;5.973;5.576;43.314;5.251;13.27;43.717;5.245;15.39;43.422;7.91;12.202;44.12;7.969;10.158;45.494;5.221;10.295;43.913;5.186;10.908;43.541;5.221;10.295;43.913;6.291;9.943;43.787;4.695;14.857;44.291;3.305;14.999;44.116;5.839;14.856;44.261;7.189;15.054;43.916;5.245;15.39;43.422;5.363;16.205;44.944;3.305;14.999;44.116;2.704;12.267;43.501;7.189;15.054;43.916;7.91;12.202;44.12;5.186;10.908;43.541;5.251;13.27;43.717;5.973;5.576;43.314;5.45;2.328;39.752;4.145;9.949;43.995;4.608;6.008;45.906;4.608;6.008;45.906;5.463;1.301;46.487
2.74;12.303;44.095;2.461;9.801;44.011;5.251;10.362;44.468;4.174;10.019;44.548;6.322;10.008;44.358;6.069;5.612;44.223;5.275;13.333;44.218;5.263;15.452;43.918;7.888;12.237;44.486;7.961;10.097;45.704;5.251;10.362;44.468;5.22;10.968;44.084;5.251;10.362;44.468;6.322;10.008;44.358;4.719;14.92;44.791;3.327;15.054;44.633;5.863;14.922;44.754;7.214;15.107;44.405;5.263;15.452;43.918;5.381;16.271;45.437;3.327;15.054;44.633;2.74;12.303;44.095;7.214;15.107;44.405;7.888;12.237;44.486;5.22;10.968;44.084;5.275;13.333;44.218;6.069;5.612;44.223;5.65;2.53;40.504;4.174;10.019;44.548;4.683;5.999;46.274;4.683;5.999;46.274;5.551;1.266;46.529
2.767;12.363;44.682;2.54;9.855;44.75;5.275;10.451;44.982;4.197;10.108;45.055;6.347;10.095;44.892;6.167;5.701;45.137;5.297;13.417;44.686;5.284;15.535;44.381;7.86;12.297;44.811;7.939;10.069;45.859;5.275;10.451;44.982;5.249;11.05;44.588;5.275;10.451;44.982;6.347;10.095;44.892;4.744;15.006;45.258;3.35;15.134;45.114;5.888;15.007;45.215;7.24;15.18;44.862;5.284;15.535;44.381;5.404;16.358;45.898;3.35;15.134;45.114;2.767;12.363;44.682;7.24;15.18;44.862;7.86;12.297;44.811;5.249;11.05;44.588;5.297;13.417;44.686;6.167;5.701;45.137;5.84;2.599;41.425;4.197;10.108;45.055;4.731;6.0;46.551;4.731;6.0;46.551;5.597;1.26;46.488
2.798;12.437;45.273;2.625;9.937;45.526;5.299;10.544;45.474;4.221;10.202;45.533;6.373;10.188;45.403;6.261;5.827;46.008;5.325;13.507;45.145;5.316;15.625;44.836;7.838;12.37;45.122;7.917;10.066;45.99;5.299;10.544;45.474;5.279;11.14;45.073;5.299;10.544;45.474;6.373;10.188;45.403;4.777;15.098;45.715;3.381;15.225;45.578;5.92;15.097;45.671;7.272;15.259;45.313;5.316;15.625;44.836;5.436;16.453;46.351;3.381;15.225;45.578;2.798;12.437;45.273;7.272;15.259;45.313;7.838;12.37;45.122;5.279;11.14;45.073;5.325;13.507;45.145;6.261;5.827;46.008;6.004;2.513;42.478;4.221;10.202;45.533;4.753;6.003;46.753;4.753;6.003;46.753;5.604;1.274;46.382
2.836;12.503;45.875;2.719;10.031;46.343;5.328;10.617;45.95;4.248;10.276;45.992;6.403;10.261;45.898;6.349;5.951;46.804;5.364;13.579;45.609;5.363;15.698;45.298;7.835;12.437;45.439;7.913;10.069;46.112;5.328;10.617;45.95;5.315;11.212;45.546;5.328;10.617;45.95;6.403;10.261;45.898;4.819;15.173;46.176;3.424;15.301;46.035;5.963;15.167;46.135;7.316;15.321;45.778;5.363;15.698;45.298;5.477;16.532;46.81;3.424;15.301;46.035;2.836;12.503;45.875;7.316;15.321;45.778;7.835;12.437;45.439;5.315;11.212;45.546;5.364;13.579;45.609;6.349;5.951;46.804;6.146;2.234;43.696;4.248;10.276;45.992;4.758;6.006;46.947;4.758;6.006;46.947;5.587;1.299;46.335
2.874;12.539;46.474;2.81;10.12;47.172;5.364;10.65;46.411;4.283;10.311;46.434;6.439;10.291;46.377;6.43;6.034;47.506;5.415;13.613;46.073;5.424;15.731;45.765;7.86;12.478;45.766;7.945;10.062;46.238;5.364;10.65;46.411;5.359;11.246;46.009;5.364;10.65;46.411;6.439;10.291;46.377;4.871;15.208;46.638;3.478;15.339;46.483;6.015;15.198;46.607;7.371;15.345;46.257;5.424;15.731;45.765;5.524;16.574;47.273;3.478;15.339;46.483;2.874;12.539;46.474;7.371;15.345;46.257;7.86;12.478;45.766;5.359;11.246;46.009;5.415;13.613;46.073;6.43;6.034;47.506;6.266;1.848;45.063;4.283;10.311;46.434;4.757;5.994;47.169;4.757;5.994;47.169;5.561;1.306;46.396
2.92;12.54;47.074;2.901;10.197;47.999;5.411;10.636;46.869;4.329;10.3;46.872;6.485;10.273;46.85;6.514;6.062;48.141;5.478;13.601;46.549;5.498;15.72;46.245;7.909;12.485;46.111;8.007;10.038;46.382;5.411;10.636;46.869;5.414;11.235;46.473;5.411;10.636;46.869;6.485;10.273;46.85;4.934;15.197;47.111;3.544;15.332;46.936;6.078;15.184;47.092;7.437;15.325;46.751;5.498;15.72;46.245;5.581;16.575;47.747;3.544;15.332;46.936;2.92;12.54;47.074;7.437;15.325;46.751;7.909;12.485;46.111;5.414;11.235;46.473;5.478;13.601;46.549;6.514;6.062;48.141;6.356;1.494;46.522;4.329;10.3;46.872;4.758;5.949;47.402;4.758;5.949;47.402;5.529;1.284;46.471
2.977;12.506;47.654;2.995;10.248;48.769;5.467;10.583;47.337;4.384;10.253;47.32;6.54;10.217;47.329;6.596;6.035;48.712;5.552;13.553;47.036;5.581;15.672;46.734;7.972;12.458;46.487;8.083;9.998;46.575;5.467;10.583;47.337;5.479;11.187;46.947;5.467;10.583;47.337;6.54;10.217;47.329;5.004;15.149;47.592;3.617;15.285;47.393;6.149;15.133;47.588;7.511;15.267;47.258;5.581;15.672;46.734;5.644;16.539;48.23;3.617;15.285;47.393;2.977;12.506;47.654;7.511;15.267;47.258;7.972;12.458;46.487;5.479;11.187;46.947;5.552;13.553;47.036;6.596;6.035;48.712;6.422;1.264;47.863;4.384;10.253;47.32;4.769;5.88;47.676;4.769;5.88;47.676;5.5;1.251;46.552
3.033;12.448;48.207;3.071;10.267;49.466;5.532;10.507;47.808;4.447;10.181;47.776;6.602;10.135;47.81;6.674;5.969;49.237;5.631;13.479;47.526;5.669;15.598;47.226;8.053;12.406;46.89;8.184;9.947;46.819;5.532;10.507;47.808;5.55;11.114;47.424;5.532;10.507;47.808;6.602;10.135;47.81;5.08;15.076;48.076;3.697;15.212;47.853;6.224;15.057;48.087;7.59;15.183;47.769;5.669;15.598;47.226;5.711;16.478;48.715;3.697;15.212;47.853;3.033;12.448;48.207;7.59;15.183;47.769;8.053;12.406;46.89;5.55;11.114;47.424;5.631;13.479;47.526;6.674;5.969;49.237;6.468;1.129;49.01;4.447;10.181;47.776;4.791;5.795;47.997;4.791;5.795;47.997;5.478;1.223;46.639
3.109;12.383;48.763;3.167;10.269;50.132;5.605;10.422;48.301;4.52;10.099;48.256;6.675;10.049;48.308;6.755;5.891;49.761;5.716;13.397;48.032;5.765;15.516;47.73;8.134;12.338;47.324;8.274;9.886;47.127;5.605;10.422;48.301;5.628;11.032;47.922;5.605;10.422;48.301;6.675;10.049;48.308;5.166;14.997;48.574;3.786;15.132;48.331;6.31;14.974;48.596;7.678;15.088;48.286;5.765;15.516;47.73;5.794;16.408;49.212;3.786;15.132;48.331;3.109;12.383;48.763;7.678;15.088;48.286;8.134;12.338;47.324;5.628;11.032;47.922;5.716;13.397;48.032;6.755;5.891;49.761;6.505;1.056;50.038;4.52;10.099;48.256;4.82;5.705;48.322;4.82;5.705;48.322;5.452;1.249;46.599
3.19;12.322;49.284;3.249;10.236;50.695;5.683;10.351;48.819;4.598;10.029;48.766;6.753;9.977;48.831;6.824;5.806;50.245;5.803;13.328;48.552;5.861;15.445;48.24;8.22;12.268;47.816;8.368;9.823;47.554;5.683;10.351;48.819;5.709;10.964;48.444;5.683;10.351;48.819;6.753;9.977;48.831;5.252;14.933;49.082;3.875;15.064;48.821;6.396;14.906;49.114;7.767;15.008;48.811;5.861;15.445;48.24;5.877;16.351;49.714;3.875;15.064;48.821;3.19;12.322;49.284;7.767;15.008;48.811;8.22;12.268;47.816;5.709;10.964;48.444;5.803;13.328;48.552;6.824;5.806;50.245;6.543;0.986;50.687;4.598;10.029;48.766;4.863;5.632;48.723;4.863;5.632;48.723;5.441;1.331;46.627
