right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.124;12.599;46.326;1.003;10.234;47.185;3.57;10.664;45.87;2.5;10.29;45.89;4.655;10.34;45.841;4.454;6.023;46.692;3.606;13.615;45.697;3.67;15.707;45.246;5.974;12.447;45.291;6.175;9.992;45.301;3.57;10.664;45.87;3.547;11.258;45.468;3.57;10.664;45.87;4.655;10.34;45.841;3.12;15.26;46.162;1.73;15.375;45.965;4.262;15.214;46.111;5.583;15.35;45.643;3.67;15.707;45.246;3.782;16.525;46.767;1.73;15.375;45.965;1.124;12.599;46.326;5.583;15.35;45.643;5.974;12.447;45.291;3.547;11.258;45.468;3.606;13.615;45.697;4.454;6.023;46.692;3.992;1.306;45.665;2.5;10.29;45.89;2.544;5.931;46.521;2.544;5.931;46.521;2.725;2.817;42.848
1.196;12.665;46.68;0.973;10.239;47.319;3.641;10.733;46.416;2.569;10.368;46.452;4.723;10.4;46.372;4.504;6.034;46.914;3.702;13.684;46.234;3.786;15.776;45.789;6.123;12.491;46.107;6.295;10.057;46.445;3.641;10.733;46.416;3.617;11.327;46.013;3.641;10.733;46.416;4.723;10.4;46.372;3.221;15.331;46.696;1.834;15.451;46.485;4.363;15.277;46.66;5.695;15.407;46.221;3.786;15.776;45.789;3.882;16.585;47.315;1.834;15.451;46.485;1.196;12.665;46.68;5.695;15.407;46.221;6.123;12.491;46.107;3.617;11.327;46.013;3.702;13.684;46.234;4.504;6.034;46.914;3.97;1.368;45.708;2.569;10.368;46.452;2.643;6.107;47.565;2.643;6.107;47.565;2.862;2.402;44.491
1.258;12.682;47.028;0.949;10.215;47.435;3.707;10.75;46.948;2.634;10.39;46.994;4.787;10.413;46.89;4.553;6.022;47.14;3.782;13.702;46.773;3.878;15.798;46.346;6.252;12.514;46.922;6.389;10.143;47.576;3.707;10.75;46.948;3.681;11.347;46.548;3.707;10.75;46.948;4.787;10.413;46.89;3.299;15.347;47.242;1.915;15.469;47.014;4.442;15.29;47.221;5.783;15.424;46.816;3.878;15.798;46.346;3.955;16.593;47.881;1.915;15.469;47.014;1.258;12.682;47.028;5.783;15.424;46.816;6.252;12.514;46.922;3.681;11.347;46.548;3.782;13.702;46.773;4.553;6.022;47.14;3.961;1.41;45.765;2.634;10.39;46.994;2.735;6.252;48.5;2.735;6.252;48.5;3.033;1.987;46.275
1.309;12.647;47.4;0.937;10.162;47.579;3.769;10.714;47.483;2.696;10.353;47.535;4.849;10.378;47.41;4.602;5.98;47.383;3.845;13.669;47.332;3.945;15.77;46.936;6.359;12.507;47.733;6.454;10.23;48.669;3.769;10.714;47.483;3.74;11.315;47.089;3.769;10.714;47.483;4.849;10.378;47.41;3.353;15.306;47.817;1.972;15.428;47.574;4.497;15.251;47.812;5.847;15.397;47.441;3.945;15.77;46.936;4.001;16.546;48.482;1.972;15.428;47.574;1.309;12.647;47.4;5.847;15.397;47.441;6.359;12.507;47.733;3.74;11.315;47.089;3.845;13.669;47.332;4.602;5.98;47.383;3.964;1.436;45.814;2.696;10.353;47.535;2.82;6.334;49.333;2.82;6.334;49.333;3.213;1.691;48.105
1.353;12.572;47.821;0.94;10.087;47.786;3.827;10.631;48.035;2.755;10.267;48.089;4.906;10.299;47.949;4.646;5.912;47.655;3.895;13.589;47.923;3.991;15.698;47.568;6.445;12.466;48.539;6.496;10.297;49.705;3.827;10.631;48.035;3.793;11.238;47.652;3.827;10.631;48.035;4.906;10.299;47.949;3.39;15.215;48.432;2.011;15.336;48.176;4.534;15.164;48.441;5.89;15.329;48.102;3.991;15.698;47.568;4.029;16.449;49.126;2.011;15.336;48.176;1.353;12.572;47.821;5.89;15.329;48.102;6.445;12.466;48.539;3.793;11.238;47.652;3.895;13.589;47.923;4.646;5.912;47.655;3.974;1.466;45.84;2.755;10.267;48.089;2.899;6.345;50.088;2.899;6.345;50.088;3.381;1.556;49.851
1.39;12.472;48.304;0.954;10.0;48.085;3.879;10.518;48.616;2.809;10.149;48.671;4.959;10.19;48.517;4.682;5.829;47.969;3.935;13.478;48.551;4.025;15.595;48.242;6.514;12.392;49.334;6.522;10.325;50.675;3.879;10.518;48.616;3.84;11.131;48.244;3.879;10.518;48.616;4.959;10.19;48.517;3.418;15.091;49.09;2.041;15.212;48.826;4.561;15.045;49.109;5.922;15.231;48.797;4.025;15.595;48.242;4.05;16.319;49.813;2.041;15.212;48.826;1.39;12.472;48.304;5.922;15.231;48.797;6.514;12.392;49.334;3.84;11.131;48.244;3.935;13.478;48.551;4.682;5.829;47.969;3.984;1.528;45.84;2.809;10.149;48.671;2.977;6.291;50.789;2.977;6.291;50.789;3.529;1.541;51.392
1.423;12.369;48.858;0.972;9.918;48.493;3.923;10.394;49.233;2.854;10.022;49.287;5.003;10.071;49.122;4.706;5.746;48.345;3.971;13.357;49.214;4.055;15.48;48.95;6.572;12.297;50.115;6.542;10.315;51.577;3.923;10.394;49.233;3.881;11.015;48.873;3.923;10.394;49.233;5.003;10.071;49.122;3.445;14.956;49.784;2.068;15.081;49.516;4.588;14.914;49.808;5.951;15.118;49.517;4.055;15.48;48.95;4.076;16.178;50.533;2.068;15.081;49.516;1.423;12.369;48.858;5.951;15.118;49.517;6.572;12.297;50.115;3.881;11.015;48.873;3.971;13.357;49.214;4.706;5.746;48.345;3.989;1.662;45.831;2.854;10.022;49.287;3.06;6.194;51.456;3.06;6.194;51.456;3.669;1.563;52.642
1.453;12.287;49.477;0.989;9.855;49.018;3.957;10.287;49.89;2.888;9.916;49.943;5.036;9.963;49.769;4.717;5.675;48.814;4.006;13.251;49.904;4.091;15.378;49.675;6.622;12.201;50.873;6.563;10.277;52.411;3.957;10.287;49.89;3.915;10.913;49.539;3.957;10.287;49.89;5.036;9.963;49.769;3.479;14.841;50.498;2.103;14.973;50.232;4.622;14.798;50.525;5.986;15.012;50.248;4.091;15.378;49.675;4.117;16.058;51.265;2.103;14.973;50.232;1.453;12.287;49.477;5.986;15.012;50.248;6.622;12.201;50.873;3.915;10.913;49.539;4.006;13.251;49.904;4.717;5.675;48.814;3.99;1.899;45.861;2.888;9.916;49.943;3.15;6.085;52.101;3.15;6.085;52.101;3.82;1.54;53.556
1.481;12.25;50.151;1.001;9.828;49.655;3.979;10.221;50.583;2.907;9.857;50.637;5.056;9.891;50.458;4.719;5.624;49.417;4.043;13.186;50.606;4.139;15.314;50.393;6.665;12.128;51.599;6.586;10.236;53.174;3.979;10.221;50.583;3.94;10.849;50.236;3.979;10.221;50.583;5.056;9.891;50.458;3.525;14.774;51.212;2.149;14.918;50.95;4.668;14.725;51.238;6.033;14.939;50.968;4.139;15.314;50.393;4.178;15.989;51.985;2.149;14.918;50.95;1.481;12.25;50.151;6.033;14.939;50.968;6.665;12.128;51.599;3.94;10.849;50.236;4.043;13.186;50.606;4.719;5.624;49.417;4.004;2.247;46.012;2.907;9.857;50.637;3.242;5.992;52.723;3.242;5.992;52.723;3.978;1.439;54.119
1.506;12.269;50.856;1.011;9.843;50.391;3.991;10.215;51.298;2.915;9.863;51.352;5.064;9.873;51.176;4.728;5.591;50.197;4.081;13.181;51.297;4.197;15.308;51.079;6.701;12.103;52.277;6.612;10.213;53.855;3.991;10.215;51.298;3.959;10.842;50.949;3.991;10.215;51.298;5.064;9.873;51.176;3.578;14.775;51.9;2.203;14.934;51.642;4.721;14.716;51.925;6.088;14.921;51.658;4.197;15.308;51.079;4.253;15.994;52.666;2.203;14.934;51.642;1.506;12.269;50.856;6.088;14.921;51.658;6.701;12.103;52.277;3.959;10.842;50.949;4.081;13.181;51.297;4.728;5.591;50.197;4.063;2.661;46.391;2.915;9.863;51.352;3.323;5.935;53.304;3.323;5.935;53.304;4.108;1.297;54.351
1.526;12.338;51.569;1.028;9.896;51.203;3.997;10.273;52.013;2.917;9.933;52.064;5.068;9.918;51.902;4.76;5.585;51.173;4.112;13.241;51.956;4.248;15.364;51.714;6.724;12.139;52.889;6.641;10.221;54.433;3.997;10.273;52.013;3.975;10.896;51.654;3.997;10.273;52.013;5.068;9.918;51.902;3.625;14.846;52.542;2.251;15.014;52.285;4.767;14.776;52.567;6.136;14.969;52.3;4.248;15.364;51.714;4.323;16.077;53.289;2.251;15.014;52.285;1.526;12.338;51.569;6.136;14.969;52.3;6.724;12.139;52.889;3.975;10.896;51.654;4.112;13.241;51.956;4.76;5.585;51.173;4.191;3.047;47.081;2.917;9.933;52.064;3.376;5.915;53.81;3.376;5.915;53.81;4.166;1.191;54.336
1.532;12.434;52.27;1.056;9.969;52.064;4.004;10.383;52.698;2.922;10.049;52.742;5.074;10.021;52.608;4.823;5.634;52.311;4.126;13.351;52.57;4.27;15.469;52.293;6.729;12.234;53.415;6.676;10.255;54.881;4.004;10.383;52.698;3.988;10.999;52.328;4.004;10.383;52.698;5.074;10.021;52.608;3.645;14.968;53.129;2.271;15.135;52.872;4.787;14.894;53.155;6.157;15.079;52.889;4.27;15.469;52.293;4.362;16.219;53.85;2.271;15.135;52.872;1.532;12.434;52.27;6.157;15.079;52.889;6.729;12.234;53.415;3.988;10.999;52.328;4.126;13.351;52.57;4.823;5.634;52.311;4.38;3.301;48.083;2.922;10.049;52.742;3.391;5.923;54.213;3.391;5.923;54.213;4.15;1.165;54.212
1.522;12.533;52.952;1.1;10.049;52.953;4.011;10.518;53.336;2.93;10.18;53.37;5.084;10.159;53.269;4.912;5.765;53.521;4.116;13.486;53.134;4.253;15.6;52.824;6.714;12.365;53.85;6.714;10.293;55.184;4.011;10.518;53.336;4.0;11.127;52.955;4.011;10.518;53.336;5.084;10.159;53.269;3.631;15.11;53.669;2.255;15.263;53.414;4.773;15.039;53.694;6.143;15.227;53.428;4.253;15.6;52.824;4.358;16.388;54.361;2.255;15.263;53.414;1.522;12.533;52.952;6.143;15.227;53.428;6.714;12.365;53.85;4.0;11.127;52.955;4.116;13.486;53.134;4.912;5.765;53.521;4.593;3.347;49.33;2.93;10.18;53.37;3.378;5.949;54.507;3.378;5.949;54.507;4.108;1.203;54.094
1.501;12.614;53.62;1.156;10.129;53.853;4.019;10.645;53.923;2.94;10.298;53.944;5.095;10.295;53.877;5.013;5.968;54.698;4.093;13.613;53.66;4.21;15.725;53.328;6.682;12.494;54.203;6.749;10.314;55.348;4.019;10.645;53.923;4.008;11.249;53.535;4.019;10.645;53.923;5.095;10.295;53.877;3.596;15.238;54.181;2.216;15.37;53.931;4.738;15.178;54.201;6.106;15.374;53.933;4.21;15.725;53.328;4.328;16.546;54.846;2.216;15.37;53.931;1.501;12.614;53.62;6.106;15.374;53.933;6.682;12.494;54.203;4.008;11.249;53.535;4.093;13.613;53.66;5.013;5.968;54.698;4.791;3.153;50.756;2.94;10.298;53.944;3.358;5.982;54.716;3.358;5.982;54.716;4.078;1.268;54.017
1.484;12.665;54.281;1.224;10.203;54.747;4.026;10.736;54.468;2.95;10.38;54.476;5.106;10.395;54.438;5.118;6.195;55.766;4.071;13.705;54.167;4.169;15.816;53.829;6.641;12.585;54.501;6.768;10.296;55.403;4.026;10.736;54.468;4.015;11.339;54.077;4.026;10.736;54.468;5.106;10.395;54.438;3.565;15.327;54.687;2.181;15.438;54.449;4.708;15.276;54.7;6.074;15.479;54.428;4.169;15.816;53.829;4.302;16.661;55.334;2.181;15.438;54.449;1.484;12.665;54.281;6.074;15.479;54.428;6.641;12.585;54.501;4.015;11.339;54.077;4.071;13.705;54.167;5.118;6.195;55.766;4.96;2.753;52.355;2.95;10.38;54.476;3.343;6.011;54.879;3.343;6.011;54.879;4.07;1.335;53.968
1.484;12.678;54.942;1.304;10.258;55.619;4.035;10.772;54.986;2.961;10.411;54.98;5.117;10.435;54.966;5.222;6.385;56.694;4.069;13.743;54.677;4.155;15.857;54.351;6.6;12.618;54.781;6.763;10.238;55.396;4.035;10.772;54.986;4.026;11.376;54.597;4.035;10.772;54.986;5.117;10.435;54.966;3.56;15.36;55.211;2.173;15.458;54.99;4.704;15.314;55.214;6.069;15.515;54.937;4.155;15.857;54.351;4.305;16.709;55.849;2.173;15.458;54.99;1.484;12.678;54.942;6.069;15.515;54.937;6.6;12.618;54.781;4.026;11.376;54.597;4.069;13.743;54.677;5.222;6.385;56.694;5.102;2.273;54.127;2.961;10.411;54.98;3.337;6.023;55.038;3.337;6.023;55.038;4.074;1.391;53.934
1.509;12.649;55.607;1.395;10.279;56.454;4.05;10.747;55.495;2.975;10.39;55.475;5.131;10.407;55.48;5.32;6.489;57.483;4.093;13.722;55.205;4.18;15.841;54.908;6.569;12.59;55.079;6.737;10.151;55.385;4.05;10.747;55.495;4.046;11.356;55.113;4.05;10.747;55.495;5.131;10.407;55.48;3.592;15.332;55.767;2.202;15.427;55.564;4.735;15.284;55.759;6.101;15.475;55.477;4.18;15.841;54.908;4.349;16.685;56.409;2.202;15.427;55.564;1.509;12.649;55.607;6.101;15.475;55.477;6.569;12.59;55.079;4.046;11.356;55.113;4.093;13.722;55.205;5.32;6.489;57.483;5.222;1.876;55.991;2.975;10.39;55.475;3.338;6.007;55.227;3.338;6.007;55.227;4.08;1.429;53.917
1.559;12.578;56.271;1.492;10.256;57.244;4.075;10.669;56.01;2.997;10.321;55.976;5.153;10.321;55.998;5.404;6.486;58.15;4.144;13.649;55.76;4.242;15.772;55.502;6.558;12.514;55.426;6.703;10.054;55.436;4.075;10.669;56.01;4.079;11.285;55.639;4.075;10.669;56.01;5.153;10.321;55.998;3.658;15.252;56.356;2.266;15.352;56.168;4.801;15.197;56.338;6.168;15.369;56.053;4.242;15.772;55.502;4.428;16.598;57.012;2.266;15.352;56.168;1.559;12.578;56.271;6.168;15.369;56.053;6.558;12.514;55.426;4.079;11.285;55.639;4.144;13.649;55.76;5.404;6.486;58.15;5.311;1.654;57.755;2.997;10.321;55.976;3.343;5.959;55.47;3.343;5.959;55.47;4.08;1.454;53.927
1.628;12.478;56.928;1.589;10.194;57.989;4.114;10.559;56.548;3.033;10.222;56.499;5.188;10.2;56.538;5.46;6.391;58.733;4.215;13.542;56.341;4.328;15.669;56.121;6.572;12.41;55.842;6.686;9.961;55.602;4.114;10.559;56.548;4.126;11.18;56.187;4.114;10.559;56.548;5.188;10.2;56.538;3.743;15.137;56.967;2.35;15.246;56.788;4.885;15.074;56.944;6.255;15.227;56.659;4.328;15.669;56.121;4.522;16.471;57.642;2.35;15.246;56.788;1.628;12.478;56.928;6.255;15.227;56.659;6.572;12.41;55.842;4.126;11.18;56.187;4.215;13.542;56.341;5.46;6.391;58.733;5.349;1.568;59.222;3.033;10.222;56.499;3.35;5.888;55.781;3.35;5.888;55.781;4.068;1.482;53.966
1.704;12.364;57.572;1.682;10.11;58.696;4.168;10.44;57.121;3.085;10.112;57.058;5.24;10.074;57.118;5.478;6.242;59.277;4.293;13.425;56.941;4.416;15.554;56.747;6.611;12.305;56.338;6.704;9.879;55.921;4.168;10.44;57.121;4.188;11.065;56.767;4.168;10.44;57.121;5.24;10.074;57.118;3.826;15.014;57.585;2.434;15.129;57.407;4.968;14.946;57.565;6.341;15.085;57.285;4.416;15.554;56.747;4.606;16.34;58.277;2.434;15.129;57.407;1.704;12.364;57.572;6.341;15.085;57.285;6.611;12.305;56.338;4.188;11.065;56.767;4.293;13.425;56.941;5.478;6.242;59.277;5.314;1.503;60.291;3.085;10.112;57.058;3.359;5.807;56.164;3.359;5.807;56.164;4.043;1.54;54.032
1.777;12.254;58.202;1.769;10.026;59.377;4.238;10.337;57.737;3.157;10.008;57.662;5.311;9.972;57.746;5.459;6.093;59.827;4.363;13.322;57.555;4.482;15.451;57.363;6.668;12.22;56.91;6.766;9.812;56.401;4.238;10.337;57.737;4.263;10.962;57.383;4.238;10.337;57.737;5.311;9.972;57.746;3.887;14.91;58.196;2.496;15.02;58.009;5.03;14.845;58.184;6.405;14.981;57.915;4.482;15.451;57.363;4.654;16.239;58.894;2.496;15.02;58.009;1.777;12.254;58.202;6.405;14.981;57.915;6.668;12.22;56.91;4.263;10.962;57.383;4.363;13.322;57.555;5.459;6.093;59.827;5.213;1.391;60.988;3.157;10.008;57.662;3.371;5.734;56.619;3.371;5.734;56.619;4.015;1.663;54.122
1.842;12.162;58.819;1.85;9.959;60.041;4.322;10.268;58.396;3.244;9.927;58.314;5.397;9.912;58.421;5.422;5.982;60.409;4.42;13.251;58.174;4.516;15.379;57.957;6.736;12.172;57.543;6.865;9.766;57.03;4.322;10.268;58.396;4.344;10.888;58.034;4.322;10.268;58.396;5.397;9.912;58.421;3.918;14.841;58.79;2.527;14.934;58.588;5.061;14.789;58.792;6.437;14.934;58.534;4.516;15.379;57.957;4.658;16.188;59.48;2.527;14.934;58.588;1.842;12.162;58.819;6.437;14.934;58.534;6.736;12.172;57.543;4.344;10.888;58.034;4.42;13.251;58.174;5.422;5.982;60.409;5.102;1.248;61.411;3.244;9.927;58.314;3.389;5.68;57.157;3.389;5.68;57.157;3.996;1.879;54.257
1.901;12.102;59.427;1.929;9.922;60.688;4.411;10.242;59.085;3.339;9.883;59.003;5.492;9.904;59.126;5.394;5.923;61.01;4.462;13.22;58.792;4.523;15.344;58.527;6.805;12.165;58.217;6.983;9.749;57.775;4.411;10.242;59.085;4.427;10.853;58.708;4.411;10.242;59.085;5.492;9.904;59.126;3.925;14.814;59.366;2.536;14.882;59.15;5.069;14.784;59.381;6.445;14.947;59.132;4.523;15.344;58.527;4.63;16.188;60.034;2.536;14.882;59.15;1.901;12.102;59.427;6.445;14.947;59.132;6.805;12.165;58.217;4.427;10.853;58.708;4.462;13.22;58.792;5.394;5.923;61.01;5.052;1.133;61.678;3.339;9.883;59.003;3.414;5.646;57.8;3.414;5.646;57.8;4.001;2.19;54.494
1.959;12.087;60.024;2.005;9.92;61.306;4.499;10.261;59.781;3.433;9.884;59.71;5.585;9.942;59.834;5.397;5.908;61.594;4.502;13.231;59.404;4.524;15.347;59.079;6.877;12.196;58.908;7.1;9.763;58.593;4.499;10.261;59.781;4.505;10.862;59.387;4.499;10.261;59.781;5.585;9.942;59.834;3.93;14.83;59.929;2.542;14.873;59.702;5.075;14.821;59.952;6.448;15.003;59.705;4.524;15.347;59.079;4.602;16.233;60.563;2.542;14.873;59.702;1.959;12.087;60.024;6.448;15.003;59.705;6.877;12.196;58.908;4.505;10.862;59.387;4.502;13.231;59.404;5.397;5.908;61.594;5.094;1.077;61.881;3.433;9.884;59.71;3.445;5.628;58.576;3.445;5.628;58.576;4.034;2.545;54.92
2.021;12.124;60.599;2.074;9.954;61.878;4.58;10.322;60.46;3.517;9.933;60.405;5.669;10.014;60.515;5.436;5.918;62.118;4.549;13.279;60.003;4.542;15.385;59.618;6.954;12.253;59.596;7.208;9.808;59.442;4.58;10.322;60.46;4.579;10.911;60.048;4.58;10.322;60.46;5.669;10.014;60.515;3.954;14.884;60.481;2.565;14.914;60.25;5.098;14.893;60.507;6.469;15.087;60.255;4.542;15.385;59.618;4.6;16.309;61.08;2.565;14.914;60.25;2.021;12.124;60.599;6.469;15.087;60.255;6.954;12.253;59.596;4.579;10.911;60.048;4.549;13.279;60.003;5.436;5.918;62.118;5.19;1.076;62.06;3.517;9.933;60.405;3.483;5.625;59.487;3.483;5.625;59.487;4.085;2.848;55.596
2.087;12.204;61.139;2.132;10.016;62.385;4.652;10.41;61.099;3.589;10.019;61.064;5.741;10.104;61.151;5.498;5.938;62.561;4.609;13.355;60.579;4.587;15.451;60.146;7.037;12.325;60.265;7.302;9.876;60.285;4.652;10.41;61.099;4.646;10.989;60.673;4.652;10.41;61.099;5.741;10.104;61.151;4.002;14.966;61.02;2.614;14.998;60.789;5.146;14.984;61.045;6.516;15.181;60.785;4.587;15.451;60.146;4.634;16.404;61.589;2.614;14.998;60.789;2.087;12.204;61.139;6.516;15.181;60.785;7.037;12.325;60.265;4.646;10.989;60.673;4.609;13.355;60.579;5.498;5.938;62.561;5.285;1.106;62.22;3.589;10.019;61.064;3.529;5.651;60.499;3.529;5.651;60.499;4.146;3.003;56.52
2.153;12.309;61.64;2.176;10.088;62.828;4.715;10.505;61.688;3.649;10.12;61.673;5.803;10.194;61.734;5.567;5.959;62.922;4.678;13.442;61.129;4.652;15.53;60.66;7.124;12.399;60.902;7.383;9.957;61.094;4.715;10.505;61.688;4.708;11.077;61.252;4.715;10.505;61.688;5.803;10.194;61.734;4.069;15.059;61.543;2.681;15.105;61.312;5.213;15.079;61.567;6.581;15.271;61.297;4.652;15.53;60.66;4.693;16.501;62.092;2.681;15.105;61.312;2.153;12.309;61.64;6.581;15.271;61.297;7.124;12.399;60.902;4.708;11.077;61.252;4.678;13.442;61.129;5.567;5.959;62.922;5.347;1.148;62.36;3.649;10.12;61.673;3.583;5.718;61.545;3.583;5.718;61.545;4.214;2.967;57.638
2.214;12.413;62.105;2.209;10.154;63.218;4.77;10.59;62.229;3.702;10.213;62.229;5.857;10.27;62.267;5.63;5.975;63.219;4.748;13.521;61.654;4.721;15.605;61.163;7.208;12.465;61.504;7.456;10.038;61.846;4.77;10.59;62.229;4.763;11.156;61.787;4.77;10.59;62.229;5.857;10.27;62.267;4.139;15.143;62.051;2.752;15.212;61.819;5.283;15.163;62.074;6.65;15.347;61.795;4.721;15.605;61.163;4.759;16.583;62.59;2.752;15.212;61.819;2.214;12.413;62.105;6.65;15.347;61.795;7.208;12.465;61.504;4.763;11.156;61.787;4.748;13.521;61.654;5.63;5.975;63.219;5.376;1.189;62.481;3.702;10.213;62.229;3.641;5.821;62.558;3.641;5.821;62.558;4.291;2.758;58.895
2.264;12.497;62.549;2.231;10.197;63.576;4.819;10.648;62.73;3.747;10.281;62.741;5.903;10.319;62.759;5.683;5.978;63.472;4.81;13.578;62.162;4.782;15.66;61.664;7.282;12.513;62.069;7.522;10.104;62.53;4.819;10.648;62.73;4.813;11.213;62.285;4.819;10.648;62.73;5.903;10.319;62.759;4.201;15.201;62.554;2.816;15.297;62.317;5.345;15.222;62.576;6.711;15.398;62.287;4.782;15.66;61.664;4.814;16.636;63.092;2.816;15.297;62.317;2.264;12.497;62.549;6.711;15.398;62.287;7.282;12.513;62.069;4.813;11.213;62.285;4.81;13.578;62.162;5.683;5.978;63.472;5.382;1.22;62.586;3.747;10.281;62.741;3.699;5.941;63.494;3.699;5.941;63.494;4.376;2.443;60.249
2.303;12.547;62.987;2.246;10.209;63.923;4.862;10.672;63.2;3.788;10.311;63.218;5.944;10.336;63.22;5.726;5.963;63.698;4.861;13.605;62.662;4.829;15.688;62.17;7.344;12.535;62.602;7.581;10.143;63.142;4.862;10.672;63.2;4.856;11.238;62.757;4.862;10.672;63.2;5.944;10.336;63.22;4.248;15.225;63.059;2.867;15.35;62.817;5.392;15.248;63.082;6.757;15.42;62.783;4.829;15.688;62.17;4.85;16.652;63.607;2.867;15.35;62.817;2.303;12.547;62.987;6.757;15.42;62.783;7.344;12.535;62.602;4.856;11.238;62.757;4.861;13.605;62.662;5.726;5.963;63.698;5.377;1.236;62.674;3.788;10.311;63.218;3.753;6.05;64.332;3.753;6.05;64.332;4.459;2.102;61.66
2.331;12.56;63.429;2.256;10.188;64.272;4.899;10.659;63.65;3.824;10.302;63.67;5.98;10.319;63.662;5.759;5.927;63.909;4.899;13.597;63.163;4.859;15.685;62.69;7.392;12.528;63.11;7.635;10.146;63.689;4.899;10.659;63.65;4.893;11.229;63.212;4.899;10.659;63.65;5.98;10.319;63.662;4.28;15.212;63.574;2.903;15.365;63.327;5.424;15.239;63.598;6.787;15.41;63.289;4.859;15.685;62.69;4.869;16.628;64.141;2.903;15.365;63.327;2.331;12.56;63.429;6.787;15.41;63.289;7.392;12.528;63.11;4.893;11.229;63.212;4.899;13.597;63.163;5.759;5.927;63.909;5.367;1.237;62.743;3.824;10.302;63.67;3.8;6.128;65.076;3.8;6.128;65.076;4.529;1.803;63.08
2.35;12.537;63.883;2.263;10.134;64.631;4.932;10.612;64.088;3.856;10.256;64.107;6.012;10.27;64.09;5.783;5.872;64.115;4.928;13.557;63.669;4.877;15.651;63.228;7.429;12.493;63.602;7.683;10.113;64.185;4.932;10.612;64.088;4.925;11.189;63.659;4.932;10.612;64.088;6.012;10.27;64.09;4.3;15.162;64.104;2.927;15.342;63.852;5.444;15.194;64.128;6.804;15.368;63.809;4.877;15.651;63.228;4.873;16.565;64.697;2.927;15.342;63.852;2.35;12.537;63.883;6.804;15.368;63.809;7.429;12.493;63.602;4.925;11.189;63.659;4.928;13.557;63.669;5.783;5.872;64.115;5.354;1.226;62.792;3.856;10.256;64.107;3.841;6.166;65.741;3.841;6.166;65.741;4.577;1.58;64.455
2.363;12.483;64.348;2.268;10.052;65.001;4.96;10.536;64.52;3.885;10.179;64.534;6.041;10.194;64.512;5.798;5.8;64.323;4.948;13.489;64.182;4.887;15.591;63.783;7.458;12.431;64.086;7.725;10.047;64.646;4.96;10.536;64.52;4.952;11.121;64.104;4.96;10.536;64.52;6.041;10.194;64.512;4.312;15.081;64.649;2.943;15.287;64.394;5.456;15.119;64.675;6.813;15.297;64.346;4.887;15.591;63.783;4.87;16.468;65.275;2.943;15.287;64.394;2.363;12.483;64.348;6.813;15.297;64.346;7.458;12.431;64.086;4.952;11.121;64.104;4.948;13.489;64.182;5.798;5.8;64.323;5.339;1.211;62.825;3.885;10.179;64.534;3.88;6.164;66.344;3.88;6.164;66.344;4.604;1.438;65.735
2.375;12.405;64.826;2.273;9.95;65.382;4.986;10.438;64.952;3.91;10.081;64.959;6.066;10.098;64.933;5.806;5.719;64.54;4.964;13.398;64.702;4.893;15.509;64.355;7.48;12.348;64.569;7.76;9.957;65.09;4.986;10.438;64.952;4.976;11.034;64.55;4.986;10.438;64.952;6.066;10.098;64.933;4.321;14.975;65.209;2.956;15.206;64.954;5.464;15.018;65.235;6.818;15.204;64.898;4.893;15.509;64.355;4.864;16.344;65.87;2.956;15.206;64.954;2.375;12.405;64.826;6.818;15.204;64.898;7.48;12.348;64.569;4.976;11.034;64.55;4.964;13.398;64.702;5.806;5.719;64.54;5.322;1.201;62.846;3.91;10.081;64.959;3.92;6.13;66.905;3.92;6.13;66.905;4.621;1.362;66.892
