right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.028;12.519;32.158;0.755;10.019;32.304;3.546;10.636;32.291;2.48;10.275;32.42;4.62;10.298;32.156;4.421;5.9;32.284;3.576;13.587;32.08;3.545;15.673;31.6;6.108;12.495;32.083;6.232;10.25;33.09;3.546;10.636;32.291;3.49;11.228;31.888;3.546;10.636;32.291;4.62;10.298;32.156;3.058;15.221;32.549;1.659;15.301;32.416;4.197;15.213;32.439;5.483;15.371;31.889;3.545;15.673;31.6;3.713;16.548;33.084;1.659;15.301;32.416;1.028;12.519;32.158;5.483;15.371;31.889;6.108;12.495;32.083;3.49;11.228;31.888;3.576;13.587;32.08;4.421;5.9;32.284;4.199;2.859;28.514;2.48;10.275;32.42;2.964;6.131;33.83;2.964;6.131;33.83;3.332;1.449;32.747
1.04;12.608;32.808;0.804;10.121;33.134;3.56;10.727;32.793;2.491;10.37;32.911;4.634;10.387;32.672;4.504;6.011;33.155;3.592;13.678;32.574;3.56;15.763;32.09;6.084;12.564;32.408;6.234;10.242;33.218;3.56;10.727;32.793;3.51;11.319;32.387;3.56;10.727;32.793;4.634;10.387;32.672;3.08;15.314;33.043;1.68;15.397;32.922;4.219;15.304;32.924;5.499;15.455;32.359;3.56;15.763;32.09;3.736;16.639;33.572;1.68;15.397;32.922;1.04;12.608;32.808;5.499;15.455;32.359;6.084;12.564;32.408;3.51;11.319;32.387;3.592;13.678;32.574;4.504;6.011;33.155;4.356;2.752;29.568;2.491;10.37;32.911;2.937;6.121;33.983;2.937;6.121;33.983;3.298;1.505;32.646
1.062;12.679;33.466;0.879;10.225;34.005;3.579;10.788;33.284;2.509;10.431;33.387;4.655;10.448;33.177;4.592;6.119;33.988;3.619;13.74;33.064;3.591;15.825;32.58;6.078;12.613;32.75;6.241;10.239;33.386;3.579;10.788;33.284;3.535;11.38;32.879;3.579;10.788;33.284;4.655;10.448;33.177;3.113;15.377;33.535;1.713;15.468;33.418;4.251;15.364;33.412;5.529;15.51;32.839;3.591;15.825;32.58;3.772;16.703;34.06;1.713;15.468;33.418;1.062;12.679;33.466;5.529;15.51;32.839;6.078;12.613;32.75;3.535;11.38;32.879;3.619;13.74;33.064;4.592;6.119;33.988;4.48;2.396;30.883;2.509;10.431;33.387;2.905;6.111;34.147;2.905;6.111;34.147;3.277;1.544;32.656
1.102;12.715;34.125;0.984;10.318;34.892;3.611;10.8;33.768;2.539;10.442;33.855;4.688;10.461;33.675;4.683;6.198;34.784;3.659;13.753;33.552;3.641;15.839;33.071;6.088;12.621;33.101;6.254;10.21;33.577;3.611;10.8;33.768;3.572;11.394;33.365;3.611;10.8;33.768;4.688;10.461;33.675;3.162;15.392;34.026;1.763;15.493;33.909;4.3;15.374;33.902;5.576;15.517;33.326;3.641;15.839;33.071;3.827;16.719;34.55;1.763;15.493;33.909;1.102;12.715;34.125;5.576;15.517;33.326;6.088;12.621;33.101;3.572;11.394;33.365;3.659;13.753;33.552;4.683;6.198;34.784;4.583;1.958;32.433;2.539;10.442;33.855;2.88;6.076;34.325;2.88;6.076;34.325;3.263;1.556;32.7
1.161;12.705;34.773;1.109;10.388;35.761;3.657;10.755;34.249;2.585;10.395;34.319;4.736;10.418;34.168;4.777;6.23;35.533;3.715;13.71;34.037;3.71;15.797;33.559;6.117;12.577;33.466;6.279;10.142;33.798;3.657;10.755;34.249;3.623;11.351;33.848;3.657;10.755;34.249;4.736;10.418;34.168;3.227;15.351;34.513;1.829;15.464;34.393;4.365;15.326;34.39;5.641;15.467;33.814;3.71;15.797;33.559;3.9;16.679;35.036;1.829;15.464;34.393;1.161;12.705;34.773;5.641;15.467;33.814;6.117;12.577;33.466;3.623;11.351;33.848;3.715;13.71;34.037;4.777;6.23;35.533;4.663;1.591;34.128;2.585;10.395;34.319;2.871;6.005;34.534;2.871;6.005;34.534;3.255;1.538;32.769
1.224;12.653;35.383;1.218;10.421;36.55;3.718;10.665;34.722;2.645;10.303;34.777;4.798;10.329;34.653;4.862;6.211;36.214;3.783;13.621;34.515;3.791;15.709;34.042;6.17;12.493;33.845;6.333;10.044;34.047;3.718;10.665;34.722;3.687;11.262;34.323;3.718;10.665;34.722;4.798;10.329;34.653;3.303;15.264;34.993;1.906;15.387;34.867;4.44;15.233;34.874;5.719;15.372;34.302;3.791;15.709;34.042;3.984;16.594;35.516;1.906;15.387;34.867;1.224;12.653;35.383;5.719;15.372;34.302;6.17;12.493;33.845;3.687;11.262;34.323;3.783;13.621;34.515;4.862;6.211;36.214;4.718;1.395;35.67;2.645;10.303;34.777;2.887;5.905;34.781;2.887;5.905;34.781;3.269;1.501;32.862
1.304;12.569;35.952;1.335;10.413;37.253;3.791;10.546;35.193;2.719;10.182;35.235;4.873;10.212;35.135;4.944;6.154;36.847;3.863;13.503;34.984;3.884;15.592;34.515;6.235;12.378;34.24;6.394;9.922;34.332;3.791;10.546;35.193;3.764;11.144;34.796;3.791;10.546;35.193;4.873;10.212;35.135;3.389;15.148;35.463;1.993;15.279;35.331;4.527;15.111;35.349;5.81;15.246;34.786;3.884;15.592;34.515;4.078;16.479;35.988;1.993;15.279;35.331;1.304;12.569;35.952;5.81;15.246;34.786;6.235;12.378;34.24;3.764;11.144;34.796;3.863;13.503;34.984;4.944;6.154;36.847;4.755;1.311;37.0;2.719;10.182;35.235;2.924;5.785;35.073;2.924;5.785;35.073;3.291;1.481;32.938
1.395;12.467;36.463;1.445;10.355;37.834;3.874;10.423;35.668;2.802;10.057;35.7;4.957;10.091;35.621;5.018;6.071;37.42;3.949;13.38;35.449;3.982;15.47;34.983;6.31;12.254;34.667;6.461;9.795;34.686;3.874;10.423;35.668;3.85;11.02;35.27;3.874;10.423;35.668;4.957;10.091;35.621;3.479;15.026;35.928;2.085;15.164;35.788;4.618;14.984;35.821;5.907;15.113;35.27;3.982;15.47;34.983;4.176;16.358;36.456;2.085;15.164;35.788;1.395;12.467;36.463;5.907;15.113;35.27;6.31;12.254;34.667;3.85;11.02;35.27;3.949;13.38;35.449;5.018;6.071;37.42;4.789;1.256;37.948;2.802;10.057;35.7;2.984;5.664;35.441;2.984;5.664;35.441;3.335;1.489;33.059
1.505;12.365;36.908;1.56;10.247;38.27;3.963;10.322;36.159;2.892;9.954;36.186;5.047;9.992;36.121;5.08;5.973;37.925;4.036;13.278;35.917;4.082;15.368;35.454;6.387;12.14;35.156;6.518;9.68;35.162;3.963;10.322;36.159;3.941;10.917;35.758;3.963;10.322;36.159;5.047;9.992;36.121;3.569;14.926;36.393;2.177;15.069;36.245;4.709;14.879;36.297;6.007;15.001;35.767;4.082;15.368;35.454;4.271;16.254;36.928;2.177;15.069;36.245;1.505;12.365;36.908;6.007;15.001;35.767;6.387;12.14;35.156;3.941;10.917;35.758;4.036;13.278;35.917;5.08;5.973;37.925;4.826;1.161;38.466;2.892;9.954;36.186;3.059;5.56;35.932;3.059;5.56;35.932;3.394;1.546;33.286
1.615;12.3;37.321;1.652;10.143;38.621;4.058;10.27;36.666;2.987;9.9;36.691;5.142;9.942;36.634;5.125;5.887;38.353;4.128;13.226;36.396;4.188;15.316;35.937;6.481;12.07;35.682;6.6;9.61;35.694;4.058;10.27;36.666;4.036;10.863;36.26;4.058;10.27;36.666;5.142;9.942;36.634;3.663;14.874;36.87;2.272;15.021;36.712;4.803;14.823;36.785;6.113;14.935;36.283;4.188;15.316;35.937;4.372;16.201;37.412;2.272;15.021;36.712;1.615;12.3;37.321;6.113;14.935;36.283;6.481;12.07;35.682;4.036;10.863;36.26;4.128;13.226;36.396;5.125;5.887;38.353;4.84;1.057;38.68;2.987;9.9;36.691;3.136;5.501;36.519;3.136;5.501;36.519;3.436;1.739;33.523
1.709;12.298;37.702;1.688;10.082;38.899;4.158;10.283;37.171;3.088;9.911;37.198;5.243;9.957;37.14;5.148;5.82;38.649;4.225;13.238;36.876;4.299;15.329;36.421;6.61;12.066;36.231;6.743;9.606;36.258;4.158;10.283;37.171;4.135;10.874;36.763;4.158;10.283;37.171;5.243;9.957;37.14;3.76;14.887;37.346;2.37;15.035;37.176;4.901;14.832;37.277;6.223;14.933;36.805;4.299;15.329;36.421;4.477;16.215;37.897;2.37;15.035;37.176;1.709;12.298;37.702;6.223;14.933;36.805;6.61;12.066;36.231;4.135;10.874;36.763;4.225;13.238;36.876;5.148;5.82;38.649;4.814;0.982;38.624;3.088;9.911;37.198;3.211;5.508;37.195;3.211;5.508;37.195;3.467;2.063;33.835
1.815;12.349;38.053;1.738;10.062;39.107;4.262;10.354;37.673;3.193;9.981;37.707;5.347;10.03;37.637;5.174;5.8;38.854;4.326;13.309;37.356;4.41;15.4;36.905;6.745;12.119;36.814;6.888;9.662;36.904;4.262;10.354;37.673;4.235;10.944;37.264;4.262;10.354;37.673;5.347;10.03;37.637;3.858;14.959;37.823;2.471;15.106;37.639;5.0;14.901;37.768;6.334;14.995;37.327;4.41;15.4;36.905;4.583;16.286;38.382;2.471;15.106;37.639;1.815;12.349;38.053;6.334;14.995;37.327;6.745;12.119;36.814;4.235;10.944;37.264;4.326;13.309;37.356;5.174;5.8;38.854;4.783;0.986;38.421;3.193;9.981;37.707;3.292;5.584;37.958;3.292;5.584;37.958;3.51;2.407;34.341
1.913;12.444;38.391;1.775;10.091;39.28;4.366;10.468;38.162;3.297;10.095;38.206;5.451;10.145;38.116;5.203;5.831;38.974;4.426;13.424;37.835;4.516;15.516;37.39;6.89;12.225;37.414;7.049;9.774;37.6;4.366;10.468;38.162;4.336;11.059;37.753;4.366;10.468;38.162;5.451;10.145;38.116;3.954;15.073;38.3;2.567;15.217;38.103;5.096;15.015;38.258;6.438;15.108;37.843;4.516;15.516;37.39;4.681;16.401;38.867;2.567;15.217;38.103;1.913;12.444;38.391;6.438;15.108;37.843;6.89;12.225;37.414;4.336;11.059;37.753;4.426;13.424;37.835;5.203;5.831;38.974;4.76;1.079;38.116;3.297;10.095;38.206;3.385;5.726;38.76;3.385;5.726;38.76;3.581;2.643;35.061
2.009;12.558;38.738;1.824;10.154;39.468;4.467;10.598;38.637;3.398;10.225;38.691;5.551;10.273;38.577;5.25;5.907;39.082;4.525;13.555;38.315;4.613;15.648;37.877;7.03;12.358;38.017;7.197;9.92;38.33;4.467;10.598;38.637;4.432;11.19;38.231;4.467;10.598;38.637;5.551;10.273;38.577;4.045;15.201;38.781;2.659;15.342;38.574;5.187;15.146;38.748;6.534;15.246;38.351;4.613;15.648;37.877;4.77;16.531;39.357;2.659;15.342;38.574;2.009;12.558;38.738;6.534;15.246;38.351;7.03;12.358;38.017;4.432;11.19;38.231;4.525;13.555;38.315;5.25;5.907;39.082;4.755;1.235;37.884;3.398;10.225;38.691;3.493;5.906;39.551;3.493;5.906;39.551;3.688;2.682;35.974
2.096;12.658;39.084;1.875;10.215;39.656;4.558;10.709;39.099;3.489;10.339;39.161;5.64;10.382;39.024;5.307;5.992;39.184;4.616;13.669;38.797;4.696;15.765;38.369;7.158;12.485;38.642;7.32;10.076;39.127;4.558;10.709;39.099;4.521;11.305;38.698;4.558;10.709;39.099;5.64;10.382;39.024;4.123;15.311;39.267;2.739;15.449;39.05;5.266;15.262;39.242;6.616;15.377;38.857;4.696;15.765;38.369;4.84;16.641;39.854;2.739;15.449;39.05;2.096;12.658;39.084;6.616;15.377;38.857;7.158;12.485;38.642;4.521;11.305;38.698;4.616;13.669;38.797;5.307;5.992;39.184;4.767;1.407;37.703;3.489;10.339;39.161;3.616;6.096;40.338;3.616;6.096;40.338;3.847;2.466;37.177
2.162;12.718;39.447;1.911;10.248;39.876;4.636;10.771;39.555;3.565;10.405;39.623;5.716;10.44;39.466;5.374;6.051;39.318;4.694;13.735;39.286;4.762;15.834;38.871;7.279;12.579;39.29;7.43;10.22;39.984;4.636;10.771;39.555;4.597;11.371;39.161;4.636;10.771;39.555;5.716;10.44;39.466;4.187;15.37;39.763;2.804;15.507;39.536;5.33;15.329;39.745;6.681;15.466;39.371;4.762;15.834;38.871;4.889;16.703;40.362;2.804;15.507;39.536;2.162;12.718;39.447;6.681;15.466;39.371;7.279;12.579;39.29;4.597;11.371;39.161;4.694;13.735;39.286;5.374;6.051;39.318;4.784;1.525;37.68;3.565;10.405;39.623;3.739;6.259;41.1;3.739;6.259;41.1;4.061;2.094;38.697
2.207;12.723;39.836;1.923;10.239;40.143;4.7;10.772;40.015;3.628;10.41;40.086;5.778;10.437;39.914;5.442;6.062;39.526;4.76;13.739;39.784;4.815;15.843;39.39;7.393;12.62;39.943;7.531;10.334;40.85;4.7;10.772;40.015;4.662;11.378;39.63;4.7;10.772;40.015;5.778;10.437;39.914;4.237;15.366;40.274;2.856;15.506;40.039;5.381;15.334;40.263;6.732;15.494;39.9;4.815;15.843;39.39;4.925;16.705;40.887;2.856;15.506;40.039;2.207;12.723;39.836;6.732;15.494;39.9;7.393;12.62;39.943;4.662;11.378;39.63;4.76;13.739;39.784;5.442;6.062;39.526;4.805;1.573;37.806;3.628;10.41;40.086;3.851;6.364;41.811;3.851;6.364;41.811;4.297;1.785;40.374
2.235;12.677;40.243;1.919;10.185;40.429;4.753;10.715;40.487;3.679;10.358;40.558;5.828;10.376;40.377;5.502;6.022;39.796;4.814;13.686;40.293;4.856;15.794;39.927;7.495;12.606;40.604;7.616;10.41;41.714;4.753;10.715;40.487;4.716;11.326;40.111;4.753;10.715;40.487;5.828;10.376;40.377;4.276;15.302;40.8;2.896;15.446;40.558;5.42;15.279;40.797;6.772;15.461;40.45;4.856;15.794;39.927;4.95;16.648;41.429;2.896;15.446;40.558;2.235;12.677;40.243;6.772;15.461;40.45;7.495;12.606;40.604;4.716;11.326;40.111;4.814;13.686;40.293;5.502;6.022;39.796;4.829;1.572;37.988;3.679;10.358;40.558;3.946;6.41;42.492;3.946;6.41;42.492;4.519;1.643;42.076
2.274;12.588;40.648;1.943;10.091;40.692;4.795;10.615;40.985;3.72;10.262;41.055;5.868;10.272;40.869;5.545;5.945;40.112;4.856;13.588;40.818;4.886;15.702;40.483;7.561;12.542;41.29;7.64;10.455;42.598;4.795;10.615;40.985;4.76;11.23;40.615;4.795;10.615;40.985;5.868;10.272;40.869;4.302;15.193;41.343;2.924;15.341;41.095;5.446;15.178;41.35;6.801;15.379;41.025;4.886;15.702;40.483;4.964;16.545;41.992;2.924;15.341;41.095;2.274;12.588;40.648;6.801;15.379;41.025;7.561;12.542;41.29;4.76;11.23;40.615;4.856;13.588;40.818;5.545;5.945;40.112;4.852;1.581;38.114;3.72;10.262;41.055;4.025;6.422;43.192;4.025;6.422;43.192;4.7;1.678;43.701
2.295;12.482;41.083;1.939;9.99;41.001;4.827;10.495;41.498;3.751;10.146;41.566;5.899;10.149;41.378;5.569;5.849;40.482;4.887;13.47;41.351;4.909;15.588;41.04;7.619;12.451;41.944;7.673;10.453;43.384;4.827;10.495;41.498;4.794;11.114;41.133;4.827;10.495;41.498;5.899;10.149;41.378;4.321;15.066;41.89;2.944;15.216;41.636;5.465;15.056;41.906;6.822;15.27;41.601;4.909;15.588;41.04;4.972;16.424;42.555;2.944;15.216;41.636;2.295;12.482;41.083;6.822;15.27;41.601;7.619;12.451;41.944;4.794;11.114;41.133;4.887;13.47;41.351;5.569;5.849;40.482;4.871;1.607;38.238;3.751;10.146;41.566;4.083;6.393;43.847;4.083;6.393;43.847;4.821;1.772;45.001
2.325;12.382;41.556;1.964;9.895;41.377;4.855;10.388;42.029;3.778;10.041;42.098;5.926;10.039;41.908;5.587;5.749;40.971;4.912;13.364;41.886;4.929;15.485;41.595;7.643;12.348;42.532;7.676;10.392;44.029;4.855;10.388;42.029;4.824;11.007;41.666;4.855;10.388;42.029;5.926;10.039;41.908;4.339;14.953;42.438;2.962;15.102;42.187;5.484;14.946;42.458;6.843;15.163;42.166;4.929;15.485;41.595;4.988;16.312;43.114;2.962;15.102;42.187;2.325;12.382;41.556;6.843;15.163;42.166;7.643;12.348;42.532;4.824;11.007;41.666;4.912;13.364;41.886;5.587;5.749;40.971;4.908;1.69;38.406;3.778;10.041;42.098;4.133;6.322;44.432;4.133;6.322;44.432;4.905;1.765;45.795
2.37;12.304;42.074;2.024;9.82;41.835;4.882;10.312;42.585;3.805;9.967;42.654;5.953;9.962;42.466;5.613;5.659;41.585;4.935;13.288;42.43;4.948;15.41;42.151;7.64;12.258;43.073;7.654;10.304;44.574;4.882;10.312;42.585;4.852;10.93;42.219;4.882;10.312;42.585;5.953;9.962;42.466;4.36;14.873;42.992;2.981;15.019;42.75;5.504;14.868;43.01;6.865;15.082;42.723;4.948;15.41;42.151;5.009;16.23;43.674;2.981;15.019;42.75;2.37;12.304;42.074;6.865;15.082;42.723;7.64;12.258;43.073;4.852;10.93;42.219;4.935;13.288;42.43;5.613;5.659;41.585;4.973;1.825;38.687;3.805;9.967;42.654;4.183;6.235;44.963;4.183;6.235;44.963;4.979;1.664;46.266
2.403;12.267;42.635;2.068;9.784;42.373;4.907;10.284;43.154;3.83;9.941;43.222;5.978;9.932;43.04;5.648;5.602;42.298;4.954;13.259;42.981;4.963;15.382;42.707;7.631;12.208;43.567;7.649;10.213;45.012;4.907;10.284;43.154;4.878;10.9;42.784;4.907;10.284;43.154;5.978;9.932;43.04;4.38;14.842;43.549;2.998;14.983;43.321;5.524;14.839;43.561;6.886;15.046;43.27;4.963;15.382;42.707;5.029;16.196;44.232;2.998;14.983;43.321;2.403;12.267;42.635;6.886;15.046;43.27;7.631;12.208;43.567;4.878;10.9;42.784;4.954;13.259;42.981;5.648;5.602;42.298;5.078;2.051;39.046;3.83;9.941;43.222;4.236;6.148;45.425;4.236;6.148;45.425;5.054;1.523;46.502
2.428;12.277;43.239;2.105;9.79;43.003;4.928;10.313;43.724;3.85;9.973;43.789;5.999;9.957;43.618;5.695;5.592;43.11;4.972;13.286;43.531;4.975;15.409;43.256;7.61;12.208;43.998;7.645;10.129;45.319;4.928;10.313;43.724;4.903;10.926;43.349;4.928;10.313;43.724;5.999;9.957;43.618;4.4;14.868;44.103;3.015;15.003;43.892;5.544;14.867;44.106;6.905;15.065;43.802;4.975;15.409;43.256;5.049;16.218;44.784;3.015;15.003;43.892;2.428;12.277;43.239;6.905;15.065;43.802;7.61;12.208;43.998;4.903;10.926;43.349;4.972;13.286;43.531;5.695;5.592;43.11;5.228;2.346;39.539;3.85;9.973;43.789;4.287;6.073;45.791;4.287;6.073;45.791;5.124;1.381;46.502
2.453;12.324;43.881;2.159;9.827;43.735;4.946;10.385;44.289;3.866;10.047;44.348;6.017;10.026;44.196;5.759;5.633;44.003;4.989;13.356;44.077;4.988;15.479;43.796;7.575;12.25;44.387;7.624;10.074;45.54;4.946;10.385;44.289;4.925;10.995;43.909;4.946;10.385;44.289;6.017;10.026;44.196;4.421;14.94;44.651;3.033;15.07;44.456;5.566;14.939;44.643;6.923;15.126;44.321;4.988;15.479;43.796;5.07;16.283;45.327;3.033;15.07;44.456;2.453;12.324;43.881;6.923;15.126;44.321;7.575;12.25;44.387;4.925;10.995;43.909;4.989;13.356;44.077;5.759;5.633;44.003;5.399;2.554;40.275;3.866;10.047;44.348;4.327;6.021;46.073;4.327;6.021;46.073;5.172;1.287;46.39
2.477;12.4;44.546;2.22;9.894;44.536;4.963;10.483;44.847;3.882;10.147;44.895;6.034;10.122;44.768;5.829;5.725;44.922;5.007;13.453;44.621;5.005;15.575;44.334;7.539;12.326;44.76;7.595;10.059;45.723;4.963;10.483;44.847;4.947;11.091;44.463;4.963;10.483;44.847;6.034;10.122;44.768;4.445;15.038;45.194;3.055;15.166;45.014;5.589;15.037;45.177;6.944;15.214;44.839;5.005;15.575;44.334;5.095;16.375;45.865;3.055;15.166;45.014;2.477;12.4;44.546;6.944;15.214;44.839;7.539;12.326;44.76;4.947;11.091;44.463;5.007;13.453;44.621;5.829;5.725;44.922;5.562;2.634;41.195;3.882;10.147;44.895;4.351;6.002;46.306;4.351;6.002;46.306;5.198;1.258;46.242
2.503;12.487;45.229;2.291;9.983;45.391;4.982;10.587;45.399;3.9;10.252;45.433;6.054;10.225;45.336;5.903;5.852;45.842;5.031;13.557;45.165;5.031;15.678;44.877;7.511;12.416;45.139;7.569;10.078;45.911;4.982;10.587;45.399;4.972;11.194;45.013;4.982;10.587;45.399;6.054;10.225;45.336;4.475;15.144;45.741;3.084;15.271;45.569;5.619;15.14;45.717;6.972;15.307;45.365;5.031;15.678;44.877;5.128;16.477;46.409;3.084;15.271;45.569;2.503;12.487;45.229;6.972;15.307;45.365;7.511;12.416;45.139;4.972;11.194;45.013;5.031;13.557;45.165;5.903;5.852;45.842;5.7;2.547;42.301;3.9;10.252;45.433;4.364;6.009;46.518;4.364;6.009;46.518;5.207;1.282;46.106
2.532;12.565;45.927;2.37;10.078;46.294;5.007;10.671;45.943;3.925;10.335;45.961;6.08;10.309;45.896;5.978;5.984;46.721;5.063;13.64;45.712;5.071;15.762;45.423;7.502;12.498;45.532;7.559;10.107;46.124;5.007;10.671;45.943;5.003;11.278;45.558;5.007;10.671;45.943;6.08;10.309;45.896;4.515;15.23;46.289;3.124;15.361;46.12;5.659;15.222;46.262;7.01;15.382;45.901;5.071;15.762;45.423;5.173;16.561;46.954;3.124;15.361;46.12;2.532;12.565;45.927;7.01;15.382;45.901;7.502;12.498;45.532;5.003;11.278;45.558;5.063;13.64;45.712;5.978;5.984;46.721;5.814;2.262;43.617;3.925;10.335;45.961;4.37;6.022;46.737;4.37;6.022;46.737;5.202;1.326;46.047
2.561;12.614;46.625;2.443;10.167;47.213;5.041;10.712;46.475;3.959;10.375;46.475;6.115;10.352;46.441;6.049;6.085;47.529;5.107;13.683;46.256;5.124;15.804;45.967;7.521;12.548;45.938;7.582;10.123;46.366;5.041;10.712;46.475;5.041;11.321;46.093;5.041;10.712;46.475;6.115;10.352;46.441;4.565;15.274;46.832;3.175;15.411;46.659;5.71;15.262;46.807;7.059;15.418;46.439;5.124;15.804;45.967;5.228;16.606;47.497;3.175;15.411;46.659;2.561;12.614;46.625;7.059;15.418;46.439;7.521;12.548;45.938;5.041;11.321;46.093;5.107;13.683;46.256;6.049;6.085;47.529;5.901;1.881;45.117;3.959;10.375;46.475;4.375;6.019;46.977;4.375;6.019;46.977;5.192;1.355;46.079
2.594;12.621;47.312;2.517;10.236;48.118;5.086;10.701;46.995;4.005;10.362;46.977;6.161;10.344;46.973;6.122;6.139;48.283;5.162;13.674;46.793;5.191;15.795;46.508;7.563;12.554;46.353;7.629;10.107;46.632;5.086;10.701;46.995;5.09;11.313;46.617;5.086;10.701;46.995;6.161;10.344;46.973;4.627;15.267;47.371;3.238;15.409;47.191;5.772;15.249;47.347;7.121;15.403;46.976;5.191;15.795;46.508;5.297;16.602;48.035;3.238;15.409;47.191;2.594;12.621;47.312;7.121;15.403;46.976;7.563;12.554;46.353;5.09;11.313;46.617;5.162;13.674;46.793;6.122;6.139;48.283;5.956;1.545;46.74;4.005;10.362;46.977;4.387;5.981;47.232;4.387;5.981;47.232;5.184;1.354;46.145
2.64;12.586;47.961;2.598;10.269;48.947;5.142;10.645;47.505;4.062;10.302;47.471;6.218;10.29;47.494;6.19;6.142;48.975;5.227;13.619;47.321;5.268;15.74;47.039;7.618;12.515;46.78;7.688;10.057;46.934;5.142;10.645;47.505;5.149;11.259;47.132;5.142;10.645;47.505;6.218;10.29;47.494;4.699;15.214;47.9;3.311;15.359;47.711;5.843;15.189;47.88;7.192;15.341;47.507;5.268;15.74;47.039;5.375;16.551;48.564;3.311;15.359;47.711;2.64;12.586;47.961;7.192;15.341;47.507;7.618;12.515;46.78;5.149;11.259;47.132;5.227;13.619;47.321;6.19;6.142;48.975;5.982;1.351;48.257;4.062;10.302;47.471;4.413;5.912;47.524;4.413;5.912;47.524;5.188;1.334;46.234
2.689;12.521;48.568;2.667;10.266;49.691;5.208;10.557;48.002;4.13;10.212;47.954;6.285;10.205;48.001;6.251;6.1;49.597;5.301;13.532;47.836;5.352;15.654;47.557;7.693;12.445;47.212;7.771;9.983;47.253;5.208;10.557;48.002;5.218;11.174;47.633;5.208;10.557;48.002;6.285;10.205;48.001;4.777;15.129;48.414;3.391;15.275;48.216;5.921;15.099;48.4;7.271;15.248;48.027;5.352;15.654;47.557;5.46;16.469;49.08;3.391;15.275;48.216;2.689;12.521;48.568;7.271;15.248;48.027;7.693;12.445;47.212;5.218;11.174;47.633;5.301;13.532;47.836;6.251;6.1;49.597;5.985;1.259;49.548;4.13;10.212;47.954;4.451;5.82;47.848;4.451;5.82;47.848;5.203;1.312;46.321
2.761;12.434;49.147;2.762;10.236;50.377;5.286;10.451;48.496;4.209;10.103;48.437;6.364;10.104;48.503;6.318;6.038;50.196;5.385;13.428;48.341;5.448;15.55;48.065;7.771;12.353;47.644;7.848;9.891;47.589;5.286;10.451;48.496;5.297;11.07;48.131;5.286;10.451;48.496;6.364;10.104;48.503;4.867;15.026;48.92;3.482;15.172;48.715;6.011;14.991;48.909;7.362;15.134;48.537;5.448;15.55;48.065;5.559;16.368;49.585;3.482;15.172;48.715;2.761;12.434;49.147;7.362;15.134;48.537;7.771;12.353;47.644;5.297;11.07;48.131;5.385;13.428;48.341;6.318;6.038;50.196;5.984;1.225;50.69;4.209;10.103;48.437;4.499;5.715;48.196;4.499;5.715;48.196;5.222;1.325;46.344
2.841;12.342;49.666;2.847;10.167;50.935;5.371;10.351;48.992;4.295;10.0;48.925;6.45;10.007;49.005;6.38;5.952;50.725;5.473;13.327;48.84;5.545;15.449;48.563;7.861;12.255;48.113;7.939;9.796;48.004;5.371;10.351;48.992;5.382;10.97;48.627;5.371;10.351;48.992;6.45;10.007;49.005;4.959;14.928;49.415;3.575;15.072;49.203;6.103;14.888;49.41;7.455;15.025;49.042;5.545;15.449;48.563;5.655;16.272;50.082;3.575;15.072;49.203;2.841;12.342;49.666;7.455;15.025;49.042;7.861;12.255;48.113;5.382;10.97;48.627;5.473;13.327;48.84;6.38;5.952;50.725;6.0;1.169;51.425;4.295;10.0;48.925;4.558;5.613;48.625;4.558;5.613;48.625;5.253;1.365;46.46
