right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.414;12.105;123.283;3.164;9.857;124.391;5.891;10.107;123.308;4.832;9.723;123.183;6.97;9.794;123.452;6.743;5.794;125.281;5.965;13.051;122.998;6.079;15.111;122.426;8.415;11.897;122.814;8.557;9.446;123.011;5.891;10.107;123.308;5.925;10.686;122.883;5.891;10.107;123.308;6.97;9.794;123.452;5.42;14.717;123.293;4.081;14.862;122.883;6.56;14.68;123.387;7.922;14.795;123.052;6.079;15.111;122.426;5.995;16.047;123.879;4.081;14.862;122.883;3.414;12.105;123.283;7.922;14.795;123.052;8.415;11.897;122.814;5.925;10.686;122.883;5.965;13.051;122.998;6.743;5.794;125.281;6.543;0.955;125.041;4.832;9.723;123.183;4.966;5.331;122.88;4.966;5.331;122.88;5.5;1.708;119.748
3.408;12.106;123.94;3.157;9.857;125.048;5.885;10.108;123.966;4.826;9.724;123.842;6.964;9.794;124.112;6.736;5.794;125.94;5.959;13.052;123.656;6.073;15.111;123.085;8.409;11.897;123.474;8.551;9.446;123.671;5.885;10.108;123.966;5.92;10.686;123.541;5.885;10.108;123.966;6.964;9.794;124.112;5.414;14.717;123.951;4.075;14.862;123.541;6.554;14.68;124.046;7.917;14.796;123.712;6.073;15.111;123.085;5.989;16.047;124.538;4.075;14.862;123.541;3.408;12.106;123.94;7.917;14.796;123.712;8.409;11.897;123.474;5.92;10.686;123.541;5.959;13.052;123.656;6.736;5.794;125.94;6.536;0.955;125.701;4.826;9.724;123.842;4.96;5.331;123.538;4.96;5.331;123.538;5.497;1.708;120.406
3.402;12.106;124.597;3.15;9.858;125.705;5.879;10.108;124.625;4.82;9.724;124.5;6.958;9.795;124.771;6.728;5.794;126.6;5.953;13.052;124.315;6.068;15.112;123.744;8.403;11.898;124.134;8.545;9.446;124.332;5.879;10.108;124.625;5.914;10.686;124.2;5.879;10.108;124.625;6.958;9.795;124.771;5.408;14.717;124.61;4.069;14.863;124.198;6.548;14.681;124.705;7.91;14.796;124.372;6.068;15.112;123.744;5.982;16.048;125.197;4.069;14.863;124.198;3.402;12.106;124.597;7.91;14.796;124.372;8.403;11.898;124.134;5.914;10.686;124.2;5.953;13.052;124.315;6.728;5.794;126.6;6.528;0.955;126.36;4.82;9.724;124.5;4.954;5.332;124.196;4.954;5.332;124.196;5.493;1.708;121.065
3.395;12.106;125.255;3.143;9.858;126.362;5.872;10.108;125.284;4.813;9.724;125.158;6.951;9.795;125.431;6.72;5.794;127.259;5.947;13.052;124.974;6.061;15.112;124.402;8.397;11.898;124.795;8.539;9.446;124.992;5.872;10.108;125.284;5.907;10.687;124.859;5.872;10.108;125.284;6.951;9.795;125.431;5.401;14.718;125.268;4.063;14.863;124.856;6.541;14.681;125.364;7.904;14.796;125.032;6.061;15.112;124.402;5.975;16.048;125.855;4.063;14.863;124.856;3.395;12.106;125.255;7.904;14.796;125.032;8.397;11.898;124.795;5.907;10.687;124.859;5.947;13.052;124.974;6.72;5.794;127.259;6.521;0.956;127.019;4.813;9.724;125.158;4.948;5.332;124.854;4.948;5.332;124.854;5.488;1.709;121.723
3.388;12.107;125.912;3.135;9.858;127.019;5.865;10.109;125.943;4.806;9.725;125.816;6.944;9.795;126.09;6.712;5.795;127.918;5.94;13.052;125.633;6.055;15.112;125.061;8.39;11.898;125.455;8.532;9.447;125.653;5.865;10.109;125.943;5.9;10.687;125.518;5.865;10.109;125.943;6.944;9.795;126.09;5.394;14.718;125.927;4.056;14.863;125.513;6.534;14.681;126.024;7.897;14.796;125.692;6.055;15.112;125.061;5.968;16.048;126.514;4.056;14.863;125.513;3.388;12.107;125.912;7.897;14.796;125.692;8.39;11.898;125.455;5.9;10.687;125.518;5.94;13.052;125.633;6.712;5.795;127.918;6.512;0.956;127.678;4.806;9.725;125.816;4.941;5.332;125.512;4.941;5.332;125.512;5.483;1.709;122.382
3.381;12.107;126.569;3.126;9.859;127.676;5.857;10.109;126.602;4.799;9.725;126.474;6.936;9.796;126.75;6.703;5.795;128.578;5.932;13.053;126.292;6.048;15.113;125.72;8.383;11.898;126.116;8.524;9.447;126.314;5.857;10.109;126.602;5.893;10.687;126.177;5.857;10.109;126.602;6.936;9.796;126.75;5.386;14.718;126.585;4.048;14.863;126.171;6.526;14.682;126.683;7.889;14.797;126.352;6.048;15.113;125.72;5.96;16.049;127.173;4.048;14.863;126.171;3.381;12.107;126.569;7.889;14.797;126.352;8.383;11.898;126.116;5.893;10.687;126.177;5.932;13.053;126.292;6.703;5.795;128.578;6.504;0.956;128.337;4.799;9.725;126.474;4.934;5.333;126.171;4.934;5.333;126.171;5.478;1.709;123.041
3.373;12.107;127.226;3.118;9.859;128.333;5.849;10.109;127.26;4.791;9.725;127.132;6.928;9.796;127.409;6.693;5.795;129.237;5.924;13.053;126.95;6.04;15.113;126.379;8.375;11.899;126.776;8.516;9.447;126.974;5.849;10.109;127.26;5.885;10.688;126.835;5.849;10.109;127.26;6.928;9.796;127.409;5.378;14.719;127.244;4.041;14.864;126.829;6.518;14.682;127.342;7.882;14.797;127.012;6.04;15.113;126.379;5.951;16.049;127.832;4.041;14.864;126.829;3.373;12.107;127.226;7.882;14.797;127.012;8.375;11.899;126.776;5.885;10.688;126.835;5.924;13.053;126.95;6.693;5.795;129.237;6.494;0.956;128.996;4.791;9.725;127.132;4.926;5.333;126.829;4.926;5.333;126.829;5.472;1.71;123.699
3.364;12.107;127.883;3.109;9.859;128.99;5.841;10.109;127.919;4.782;9.725;127.79;6.919;9.796;128.069;6.684;5.796;129.896;5.916;13.053;127.609;6.032;15.113;127.038;8.367;11.899;127.436;8.508;9.448;127.634;5.841;10.109;127.919;5.877;10.688;127.494;5.841;10.109;127.919;6.919;9.796;128.069;5.37;14.719;127.902;4.033;14.864;127.486;6.509;14.682;128.001;7.873;14.797;127.673;6.032;15.113;127.038;5.943;16.049;128.491;4.033;14.864;127.486;3.364;12.107;127.883;7.873;14.797;127.673;8.367;11.899;127.436;5.877;10.688;127.494;5.916;13.053;127.609;6.684;5.796;129.896;6.485;0.957;129.656;4.782;9.725;127.79;4.918;5.333;127.487;4.918;5.333;127.487;5.466;1.71;124.358
3.355;12.108;128.54;3.099;9.86;129.647;5.832;10.11;128.578;4.774;9.726;128.448;6.91;9.797;128.728;6.673;5.796;130.556;5.908;13.054;128.268;6.024;15.113;127.697;8.359;11.899;128.097;8.499;9.448;128.295;5.832;10.11;128.578;5.868;10.688;128.153;5.832;10.11;128.578;6.91;9.797;128.728;5.361;14.719;128.56;4.024;14.864;128.144;6.5;14.682;128.66;7.865;14.798;128.333;6.024;15.113;127.697;5.933;16.049;129.149;4.024;14.864;128.144;3.355;12.108;128.54;7.865;14.798;128.333;8.359;11.899;128.097;5.868;10.688;128.153;5.908;13.054;128.268;6.673;5.796;130.556;6.475;0.957;130.315;4.774;9.726;128.448;4.909;5.334;128.145;4.909;5.334;128.145;5.46;1.71;125.016
3.346;12.108;129.197;3.089;9.86;130.304;5.823;10.11;129.236;4.764;9.726;129.106;6.901;9.797;129.387;6.663;5.796;131.215;5.898;13.054;128.927;6.015;15.114;128.356;8.35;11.9;128.757;8.49;9.448;128.955;5.823;10.11;129.236;5.859;10.689;128.812;5.823;10.11;129.236;6.901;9.797;129.387;5.352;14.72;129.219;4.015;14.865;128.801;6.491;14.683;129.32;7.855;14.798;128.993;6.015;15.114;128.356;5.924;16.05;129.808;4.015;14.865;128.801;3.346;12.108;129.197;7.855;14.798;128.993;8.35;11.9;128.757;5.859;10.689;128.812;5.898;13.054;128.927;6.663;5.796;131.215;6.464;0.957;130.974;4.764;9.726;129.106;4.9;5.334;128.803;4.9;5.334;128.803;5.453;1.71;125.675
3.336;12.108;129.855;3.079;9.86;130.961;5.813;10.11;129.895;4.755;9.726;129.764;6.891;9.797;130.047;6.652;5.797;131.874;5.889;13.054;129.586;6.006;15.114;129.015;8.34;11.9;129.418;8.481;9.449;129.616;5.813;10.11;129.895;5.85;10.689;129.47;5.813;10.11;129.895;6.891;9.797;130.047;5.342;14.72;129.877;4.006;14.865;129.459;6.481;14.683;129.979;7.846;14.798;129.653;6.006;15.114;129.015;5.914;16.05;130.467;4.006;14.865;129.459;3.336;12.108;129.855;7.846;14.798;129.653;8.34;11.9;129.418;5.85;10.689;129.47;5.889;13.054;129.586;6.652;5.797;131.874;6.454;0.958;131.633;4.755;9.726;129.764;4.891;5.334;129.461;4.891;5.334;129.461;5.445;1.711;126.333
3.326;12.109;130.512;3.068;9.86;131.618;5.803;10.111;130.554;4.745;9.727;130.422;6.881;9.798;130.706;6.64;5.797;132.533;5.879;13.055;130.244;5.997;15.114;129.673;8.33;11.9;130.078;8.471;9.449;130.276;5.803;10.111;130.554;5.84;10.689;130.129;5.803;10.111;130.554;6.881;9.798;130.706;5.332;14.72;130.536;3.996;14.865;130.116;6.471;14.683;130.638;7.836;14.799;130.313;5.997;15.114;129.673;5.903;16.05;131.126;3.996;14.865;130.116;3.326;12.109;130.512;7.836;14.799;130.313;8.33;11.9;130.078;5.84;10.689;130.129;5.879;13.055;130.244;6.64;5.797;132.533;6.442;0.958;132.292;4.745;9.727;130.422;4.881;5.334;130.119;4.881;5.334;130.119;5.438;1.711;126.992
3.316;12.109;131.169;3.056;9.861;132.275;5.792;10.111;131.213;4.734;9.727;131.08;6.87;9.798;131.366;6.629;5.797;133.193;5.869;13.055;130.903;5.987;15.115;130.332;8.32;11.901;130.738;8.46;9.449;130.937;5.792;10.111;131.213;5.83;10.689;130.788;5.792;10.111;131.213;6.87;9.798;131.366;5.321;14.72;131.194;3.985;14.866;130.774;6.46;14.684;131.297;7.825;14.799;130.973;5.987;15.115;130.332;5.892;16.051;131.785;3.985;14.866;130.774;3.316;12.109;131.169;7.825;14.799;130.973;8.32;11.901;130.738;5.83;10.689;130.788;5.869;13.055;130.903;6.629;5.797;133.193;6.431;0.958;132.951;4.734;9.727;131.08;4.871;5.335;130.777;4.871;5.335;130.777;5.429;1.711;127.65
3.305;12.109;131.826;3.045;9.861;132.932;5.781;10.111;131.871;4.723;9.727;131.738;6.859;9.798;132.025;6.616;5.797;133.852;5.858;13.055;131.562;5.976;15.115;130.991;8.309;11.901;131.399;8.45;9.449;131.597;5.781;10.111;131.871;5.819;10.69;131.447;5.781;10.111;131.871;6.859;9.798;132.025;5.31;14.721;131.852;3.975;14.866;131.431;6.449;14.684;131.956;7.815;14.799;131.633;5.976;15.115;130.991;5.881;16.051;132.443;3.975;14.866;131.431;3.305;12.109;131.826;7.815;14.799;131.633;8.309;11.901;131.399;5.819;10.69;131.447;5.858;13.055;131.562;6.616;5.797;133.852;6.418;0.959;133.61;4.723;9.727;131.738;4.86;5.335;131.436;4.86;5.335;131.436;5.421;1.712;128.308
3.293;12.11;132.483;3.033;9.861;133.589;5.77;10.112;132.53;4.712;9.728;132.396;6.848;9.798;132.684;6.603;5.798;134.511;5.846;13.055;132.221;5.965;15.115;131.65;8.298;11.901;132.059;8.438;9.45;132.258;5.77;10.112;132.53;5.808;10.69;132.105;5.77;10.112;132.53;6.848;9.798;132.684;5.299;14.721;132.511;3.963;14.866;132.089;6.438;14.684;132.615;7.803;14.8;132.293;5.965;15.115;131.65;5.869;16.051;133.102;3.963;14.866;132.089;3.293;12.11;132.483;7.803;14.8;132.293;8.298;11.901;132.059;5.808;10.69;132.105;5.846;13.055;132.221;6.603;5.798;134.511;6.406;0.959;134.27;4.712;9.728;132.396;4.849;5.335;132.094;4.849;5.335;132.094;5.411;1.712;128.967
3.281;12.11;133.14;3.02;9.862;134.246;5.758;10.112;133.189;4.7;9.728;133.054;6.836;9.799;133.344;6.59;5.798;135.17;5.835;13.056;132.879;5.954;15.116;132.309;8.287;11.901;132.719;8.427;9.45;132.918;5.758;10.112;133.189;5.796;10.69;132.764;5.758;10.112;133.189;6.836;9.799;133.344;5.287;14.721;133.169;3.952;14.866;132.747;6.426;14.685;133.275;7.792;14.8;132.953;5.954;15.116;132.309;5.857;16.052;133.761;3.952;14.866;132.747;3.281;12.11;133.14;7.792;14.8;132.953;8.287;11.901;132.719;5.796;10.69;132.764;5.835;13.056;132.879;6.59;5.798;135.17;6.393;0.959;134.929;4.7;9.728;133.054;4.837;5.336;132.752;4.837;5.336;132.752;5.402;1.712;129.625
3.269;12.11;133.797;3.007;9.862;134.902;5.745;10.112;133.847;4.688;9.728;133.712;6.823;9.799;134.003;6.577;5.798;135.83;5.823;13.056;133.538;5.942;15.116;132.967;8.275;11.902;133.38;8.415;9.45;133.578;5.745;10.112;133.847;5.784;10.691;133.423;5.745;10.112;133.847;6.823;9.799;134.003;5.274;14.722;133.828;3.94;14.867;133.404;6.414;14.685;133.934;7.779;14.8;133.613;5.942;15.116;132.967;5.844;16.052;134.42;3.94;14.867;133.404;3.269;12.11;133.797;7.779;14.8;133.613;8.275;11.902;133.38;5.784;10.691;133.423;5.823;13.056;133.538;6.577;5.798;135.83;6.379;0.959;135.588;4.688;9.728;133.712;4.825;5.336;133.41;4.825;5.336;133.41;5.392;1.713;130.284
3.256;12.11;134.454;2.994;9.862;135.559;5.733;10.112;134.506;4.675;9.728;134.37;6.81;9.799;134.663;6.563;5.799;136.489;5.81;13.056;134.197;5.93;15.116;133.626;8.262;11.902;134.04;8.402;9.451;134.239;5.733;10.112;134.506;5.772;10.691;134.082;5.733;10.112;134.506;6.81;9.799;134.663;5.262;14.722;134.486;3.927;14.867;134.062;6.401;14.685;134.593;7.767;14.8;134.273;5.93;15.116;133.626;5.831;16.052;135.078;3.927;14.867;134.062;3.256;12.11;134.454;7.767;14.8;134.273;8.262;11.902;134.04;5.772;10.691;134.082;5.81;13.056;134.197;6.563;5.799;136.489;6.366;0.96;136.247;4.675;9.728;134.37;4.813;5.336;134.068;4.813;5.336;134.068;5.381;1.713;130.942
3.243;12.111;135.111;2.98;9.863;136.216;5.72;10.113;135.165;4.662;9.729;135.028;6.797;9.8;135.322;6.548;5.799;137.148;5.797;13.057;134.856;5.918;15.117;134.285;8.249;11.902;134.7;8.389;9.451;134.899;5.72;10.113;135.165;5.759;10.691;134.74;5.72;10.113;135.165;6.797;9.8;135.322;5.249;14.722;135.144;3.915;14.867;134.719;6.387;14.685;135.252;7.754;14.801;134.933;5.918;15.117;134.285;5.817;16.052;135.737;3.915;14.867;134.719;3.243;12.111;135.111;7.754;14.801;134.933;8.249;11.902;134.7;5.759;10.691;134.74;5.797;13.057;134.856;6.548;5.799;137.148;6.351;0.96;136.906;4.662;9.729;135.028;4.8;5.337;134.726;4.8;5.337;134.726;5.371;1.713;131.601
3.23;12.111;135.768;2.966;9.863;136.873;5.706;10.113;135.823;4.649;9.729;135.686;6.783;9.8;135.981;6.533;5.799;137.807;5.784;13.057;135.514;5.905;15.117;134.944;8.236;11.903;135.361;8.376;9.451;135.56;5.706;10.113;135.823;5.745;10.692;135.399;5.706;10.113;135.823;6.783;9.8;135.981;5.235;14.723;135.803;3.901;14.868;135.377;6.374;14.686;135.911;7.74;14.801;135.593;5.905;15.117;134.944;5.803;16.053;136.396;3.901;14.868;135.377;3.23;12.111;135.768;7.74;14.801;135.593;8.236;11.903;135.361;5.745;10.692;135.399;5.784;13.057;135.514;6.533;5.799;137.807;6.337;0.96;137.565;4.649;9.729;135.686;4.786;5.337;135.384;4.786;5.337;135.384;5.359;1.713;132.259
3.216;12.111;136.425;2.951;9.863;137.53;5.692;10.113;136.482;4.635;9.729;136.344;6.769;9.8;136.641;6.518;5.8;138.467;5.77;13.057;136.173;5.891;15.117;135.603;8.222;11.903;136.021;8.362;9.452;136.22;5.692;10.113;136.482;5.732;10.692;136.058;5.692;10.113;136.482;6.769;9.8;136.641;5.221;14.723;136.461;3.888;14.868;136.034;6.36;14.686;136.57;7.726;14.801;136.253;5.891;15.117;135.603;5.789;16.053;137.055;3.888;14.868;136.034;3.216;12.111;136.425;7.726;14.801;136.253;8.222;11.903;136.021;5.732;10.692;136.058;5.77;13.057;136.173;6.518;5.8;138.467;6.321;0.961;138.224;4.635;9.729;136.344;4.773;5.337;136.042;4.773;5.337;136.042;5.348;1.714;132.918
3.201;12.112;137.082;2.936;9.863;138.187;5.678;10.114;137.141;4.62;9.73;137.002;6.755;9.801;137.3;6.502;5.8;139.126;5.756;13.058;136.832;5.877;15.117;136.261;8.208;11.903;136.681;8.347;9.452;136.88;5.678;10.114;137.141;5.718;10.692;136.716;5.678;10.114;137.141;6.755;9.801;137.3;5.207;14.723;137.119;3.873;14.868;136.692;6.345;14.686;137.229;7.712;14.802;136.913;5.877;15.117;136.261;5.774;16.053;137.713;3.873;14.868;136.692;3.201;12.112;137.082;7.712;14.802;136.913;8.208;11.903;136.681;5.718;10.692;136.716;5.756;13.058;136.832;6.502;5.8;139.126;6.306;0.961;138.883;4.62;9.73;137.002;4.758;5.337;136.7;4.758;5.337;136.7;5.336;1.714;133.576
3.186;12.112;137.739;2.92;9.864;138.844;5.663;10.114;137.799;4.606;9.73;137.66;6.74;9.801;137.959;6.486;5.8;139.785;5.741;13.058;137.49;5.863;15.118;136.92;8.194;11.904;137.342;8.333;9.452;137.541;5.663;10.114;137.799;5.703;10.692;137.375;5.663;10.114;137.799;6.74;9.801;137.959;5.192;14.723;137.778;3.859;14.869;137.349;6.33;14.687;137.888;7.697;14.802;137.573;5.863;15.118;136.92;5.759;16.054;138.372;3.859;14.869;137.349;3.186;12.112;137.739;7.697;14.802;137.573;8.194;11.904;137.342;5.703;10.692;137.375;5.741;13.058;137.49;6.486;5.8;139.785;6.29;0.961;139.542;4.606;9.73;137.66;4.744;5.338;137.358;4.744;5.338;137.358;5.323;1.714;134.235
3.171;12.112;138.396;2.904;9.864;139.501;5.647;10.114;138.458;4.59;9.73;138.318;6.724;9.801;138.619;6.47;5.8;140.444;5.726;13.058;138.149;5.848;15.118;137.579;8.179;11.904;138.002;8.318;9.452;138.201;5.647;10.114;138.458;5.688;10.693;138.034;5.647;10.114;138.458;6.724;9.801;138.619;5.176;14.724;138.436;3.844;14.869;138.006;6.315;14.687;138.547;7.682;14.802;138.233;5.848;15.118;137.579;5.743;16.054;139.031;3.844;14.869;138.006;3.171;12.112;138.396;7.682;14.802;138.233;8.179;11.904;138.002;5.688;10.693;138.034;5.726;13.058;138.149;6.47;5.8;140.444;6.273;0.962;140.201;4.59;9.73;138.318;4.729;5.338;138.016;4.729;5.338;138.016;5.31;1.715;134.893
3.156;12.113;139.053;2.888;9.864;140.157;5.632;10.115;139.117;4.575;9.731;138.976;6.709;9.801;139.278;6.453;5.801;141.103;5.71;13.058;138.808;5.833;15.118;138.238;8.163;11.904;138.662;8.302;9.453;138.862;5.632;10.115;139.117;5.673;10.693;138.692;5.632;10.115;139.117;6.709;9.801;139.278;5.161;14.724;139.094;3.828;14.869;138.664;6.299;14.687;139.206;7.667;14.803;138.893;5.833;15.118;138.238;5.727;16.054;139.689;3.828;14.869;138.664;3.156;12.113;139.053;7.667;14.803;138.893;8.163;11.904;138.662;5.673;10.693;138.692;5.71;13.058;138.808;6.453;5.801;141.103;6.257;0.962;140.86;4.575;9.731;138.976;4.713;5.338;138.674;4.713;5.338;138.674;5.297;1.715;135.551
3.139;12.113;139.71;2.871;9.865;140.814;5.615;10.115;139.775;4.559;9.731;139.634;6.692;9.802;139.937;6.435;5.801;141.762;5.695;13.059;139.466;5.817;15.119;138.896;8.147;11.904;139.322;8.286;9.453;139.522;5.615;10.115;139.775;5.657;10.693;139.351;5.615;10.115;139.775;6.692;9.802;139.937;5.145;14.724;139.753;3.812;14.869;139.321;6.283;14.688;139.865;7.651;14.803;139.553;5.817;15.119;138.896;5.711;16.055;140.348;3.812;14.869;139.321;3.139;12.113;139.71;7.651;14.803;139.553;8.147;11.904;139.322;5.657;10.693;139.351;5.695;13.059;139.466;6.435;5.801;141.762;6.239;0.962;141.519;4.559;9.731;139.634;4.698;5.339;139.332;4.698;5.339;139.332;5.283;1.715;136.21
3.123;12.113;140.367;2.854;9.865;141.471;5.599;10.115;140.434;4.542;9.731;140.292;6.676;9.802;140.597;6.417;5.801;142.421;5.678;13.059;140.125;5.801;15.119;139.555;8.131;11.905;139.983;8.27;9.453;140.182;5.599;10.115;140.434;5.64;10.694;140.009;5.599;10.115;140.434;6.676;9.802;140.597;5.128;14.725;140.411;3.796;14.87;139.979;6.266;14.688;140.524;7.634;14.803;140.213;5.801;15.119;139.555;5.694;16.055;141.007;3.796;14.87;139.979;3.123;12.113;140.367;7.634;14.803;140.213;8.131;11.905;139.983;5.64;10.694;140.009;5.678;13.059;140.125;6.417;5.801;142.421;6.222;0.962;142.178;4.542;9.731;140.292;4.681;5.339;139.99;4.681;5.339;139.99;5.268;1.716;136.868
3.106;12.113;141.024;2.836;9.865;142.128;5.582;10.115;141.092;4.525;9.731;140.95;6.659;9.802;141.256;6.399;5.802;143.081;5.661;13.059;140.784;5.785;15.119;140.214;8.114;11.905;140.643;8.253;9.454;140.843;5.582;10.115;141.092;5.624;10.694;140.668;5.582;10.115;141.092;6.659;9.802;141.256;5.111;14.725;141.069;3.779;14.87;140.636;6.249;14.688;141.183;7.617;14.803;140.872;5.785;15.119;140.214;5.676;16.055;141.665;3.779;14.87;140.636;3.106;12.113;141.024;7.617;14.803;140.872;8.114;11.905;140.643;5.624;10.694;140.668;5.661;13.059;140.784;6.399;5.802;143.081;6.203;0.963;142.837;4.525;9.731;140.95;4.665;5.339;140.648;4.665;5.339;140.648;5.254;1.716;137.526
3.088;12.114;141.681;2.818;9.866;142.785;5.564;10.116;141.751;4.508;9.732;141.608;6.641;9.803;141.915;6.38;5.802;143.74;5.644;13.06;141.442;5.768;15.12;140.873;8.097;11.905;141.303;8.236;9.454;141.503;5.564;10.116;141.751;5.606;10.694;141.327;5.564;10.116;141.751;6.641;9.803;141.915;5.094;14.725;141.728;3.762;14.87;141.294;6.232;14.688;141.842;7.6;14.804;141.532;5.768;15.12;140.873;5.658;16.055;142.324;3.762;14.87;141.294;3.088;12.114;141.681;7.6;14.804;141.532;8.097;11.905;141.303;5.606;10.694;141.327;5.644;13.06;141.442;6.38;5.802;143.74;6.185;0.963;143.496;4.508;9.732;141.608;4.647;5.34;141.306;4.647;5.34;141.306;5.239;1.716;138.185
3.071;12.114;142.338;2.799;9.866;143.441;5.547;10.116;142.41;4.49;9.732;142.265;6.623;9.803;142.574;6.361;5.802;144.399;5.626;13.06;142.101;5.751;15.12;141.531;8.08;11.906;141.963;8.218;9.454;142.163;5.547;10.116;142.41;5.589;10.695;141.985;5.547;10.116;142.41;6.623;9.803;142.574;5.076;14.726;142.386;3.745;14.871;141.951;6.214;14.689;142.501;7.582;14.804;142.192;5.751;15.12;141.531;5.64;16.056;142.983;3.745;14.871;141.951;3.071;12.114;142.338;7.582;14.804;142.192;8.08;11.906;141.963;5.589;10.695;141.985;5.626;13.06;142.101;6.361;5.802;144.399;6.166;0.963;144.155;4.49;9.732;142.265;4.63;5.34;141.964;4.63;5.34;141.964;5.223;1.716;138.843
3.052;12.114;142.995;2.78;9.866;144.098;5.528;10.116;143.068;4.472;9.732;142.923;6.605;9.803;143.234;6.341;5.803;145.058;5.608;13.06;142.76;5.733;15.12;142.19;8.062;11.906;142.623;8.2;9.455;142.823;5.528;10.116;143.068;5.571;10.695;142.644;5.528;10.116;143.068;6.605;9.803;143.234;5.058;14.726;143.044;3.727;14.871;142.608;6.196;14.689;143.16;7.564;14.804;142.852;5.733;15.12;142.19;5.622;16.056;143.641;3.727;14.871;142.608;3.052;12.114;142.995;7.564;14.804;142.852;8.062;11.906;142.623;5.571;10.695;142.644;5.608;13.06;142.76;6.341;5.803;145.058;6.146;0.964;144.814;4.472;9.732;142.923;4.612;5.34;142.622;4.612;5.34;142.622;5.207;1.717;139.502
3.034;12.115;143.652;2.761;9.866;144.755;5.51;10.117;143.727;4.453;9.733;143.581;6.586;9.804;143.893;6.321;5.803;145.717;5.59;13.061;143.418;5.715;15.12;142.849;8.043;11.906;143.284;8.181;9.455;143.484;5.51;10.117;143.727;5.552;10.695;143.302;5.51;10.117;143.727;6.586;9.804;143.893;5.039;14.726;143.702;3.708;14.871;143.266;6.177;14.689;143.819;7.546;14.805;143.512;5.715;15.12;142.849;5.602;16.056;144.3;3.708;14.871;143.266;3.034;12.115;143.652;7.546;14.805;143.512;8.043;11.906;143.284;5.552;10.695;143.302;5.59;13.061;143.418;6.321;5.803;145.717;6.127;0.964;145.473;4.453;9.733;143.581;4.593;5.34;143.28;4.593;5.34;143.28;5.191;1.717;140.16
3.015;12.115;144.309;2.741;9.867;145.412;5.49;10.117;144.385;4.434;9.733;144.239;6.567;9.804;144.552;6.301;5.803;146.376;5.571;13.061;144.077;5.696;15.121;143.507;8.024;11.907;143.944;8.162;9.455;144.144;5.49;10.117;144.385;5.533;10.695;143.961;5.49;10.117;144.385;6.567;9.804;144.552;5.02;14.726;144.36;3.689;14.872;143.923;6.158;14.69;144.478;7.527;14.805;144.172;5.696;15.121;143.507;5.583;16.057;144.958;3.689;14.872;143.923;3.015;12.115;144.309;7.527;14.805;144.172;8.024;11.907;143.944;5.533;10.695;143.961;5.571;13.061;144.077;6.301;5.803;146.376;6.106;0.964;146.132;4.434;9.733;144.239;4.575;5.341;143.938;4.575;5.341;143.938;5.174;1.717;140.818
2.995;12.115;144.966;2.721;9.867;146.068;5.471;10.117;145.044;4.415;9.733;144.897;6.547;9.804;145.211;6.28;5.803;147.035;5.551;13.061;144.735;5.677;15.121;144.166;8.005;11.907;144.604;8.143;9.455;144.804;5.471;10.117;145.044;5.514;10.696;144.619;5.471;10.117;145.044;6.547;9.804;145.211;5.0;14.727;145.019;3.67;14.872;144.58;6.138;14.69;145.137;7.507;14.805;144.832;5.677;15.121;144.166;5.563;16.057;145.617;3.67;14.872;144.58;2.995;12.115;144.966;7.507;14.805;144.832;8.005;11.907;144.604;5.514;10.696;144.619;5.551;13.061;144.735;6.28;5.803;147.035;6.086;0.965;146.791;4.415;9.733;144.897;4.555;5.341;144.596;4.555;5.341;144.596;5.157;1.718;141.476
