right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-123.023;11.621;227.135;-123.482;9.147;227.009;-122.604;9.76;229.792;-122.909;9.394;228.764;-122.273;9.429;230.824;-121.627;5.106;230.278;-122.342;12.727;229.774;-121.887;14.813;229.623;-121.842;11.739;232.31;-122.97;9.597;232.766;-122.604;9.76;229.792;-122.233;10.363;229.667;-122.604;9.76;229.792;-122.273;9.429;230.824;-122.884;14.342;229.268;-122.964;14.39;227.864;-122.637;14.369;230.386;-121.872;14.588;231.547;-121.887;14.813;229.623;-123.235;15.807;230.058;-122.964;14.39;227.864;-123.023;11.621;227.135;-121.872;14.588;231.547;-121.842;11.739;232.31;-122.233;10.363;229.667;-122.342;12.727;229.774;-121.627;5.106;230.278;-119.176;1.107;229.051;-122.909;9.394;228.764;-124.893;5.533;229.51;-124.893;5.533;229.51;-125.691;0.886;230.506
-123.543;11.572;227.296;-123.999;9.1;227.139;-123.15;9.691;229.943;-123.456;9.333;228.912;-122.823;9.351;230.974;-122.198;5.026;230.422;-122.868;12.656;229.946;-122.4;14.74;229.813;-122.396;11.648;232.491;-123.573;9.529;232.931;-123.15;9.691;229.943;-122.775;10.292;229.823;-123.15;9.691;229.943;-122.823;9.351;230.974;-123.399;14.278;229.453;-123.477;14.335;228.048;-123.154;14.295;230.571;-122.391;14.499;231.736;-122.4;14.74;229.813;-123.74;15.741;230.255;-123.477;14.335;228.048;-123.543;11.572;227.296;-122.391;14.499;231.736;-122.396;11.648;232.491;-122.775;10.292;229.823;-122.868;12.656;229.946;-122.198;5.026;230.422;-119.497;1.204;229.155;-123.456;9.333;228.912;-125.486;5.508;229.716;-125.486;5.508;229.716;-126.322;0.879;230.766
-124.073;11.555;227.46;-124.549;9.088;227.278;-123.722;9.65;230.098;-124.029;9.303;229.064;-123.404;9.3;231.127;-122.844;4.964;230.592;-123.399;12.61;230.121;-122.903;14.69;230.007;-122.959;11.576;232.669;-124.179;9.478;233.09;-123.722;9.65;230.098;-123.338;10.247;229.982;-123.722;9.65;230.098;-123.404;9.3;231.127;-123.907;14.244;229.639;-123.98;14.311;228.235;-123.665;14.248;230.758;-122.906;14.431;231.93;-122.903;14.69;230.007;-124.23;15.706;230.454;-123.98;14.311;228.235;-124.073;11.555;227.46;-122.906;14.431;231.93;-122.959;11.576;232.669;-123.338;10.247;229.982;-123.399;12.61;230.121;-122.844;4.964;230.592;-119.862;1.366;229.296;-124.029;9.303;229.064;-126.08;5.499;229.919;-126.08;5.499;229.919;-126.87;0.871;231.004
-124.61;11.574;227.626;-125.128;9.117;227.424;-124.318;9.646;230.254;-124.625;9.309;229.216;-124.014;9.284;231.284;-123.572;4.93;230.791;-123.934;12.598;230.294;-123.397;14.668;230.2;-123.529;11.535;232.841;-124.789;9.455;233.239;-124.318;9.646;230.254;-123.921;10.234;230.143;-124.318;9.646;230.254;-124.014;9.284;231.284;-124.407;14.245;229.823;-124.472;14.323;228.419;-124.172;14.235;230.943;-123.419;14.393;232.122;-123.397;14.668;230.2;-124.707;15.706;230.647;-124.472;14.323;228.419;-124.61;11.574;227.626;-123.419;14.393;232.122;-123.529;11.535;232.841;-123.921;10.234;230.143;-123.934;12.598;230.294;-123.572;4.93;230.791;-120.292;1.607;229.484;-124.625;9.309;229.216;-126.664;5.509;230.112;-126.664;5.509;230.112;-127.329;0.863;231.207
-125.152;11.632;227.789;-125.727;9.189;227.574;-124.931;9.683;230.408;-125.235;9.357;229.367;-124.647;9.313;231.441;-124.384;4.936;231.024;-124.473;12.625;230.462;-123.887;14.682;230.386;-124.107;11.532;233.003;-125.394;9.465;233.375;-124.931;9.683;230.408;-124.518;10.262;230.303;-124.931;9.683;230.408;-124.647;9.313;231.441;-124.903;14.286;229.997;-124.955;14.374;228.593;-124.679;14.263;231.119;-123.935;14.394;232.308;-123.887;14.682;230.386;-125.177;15.747;230.827;-124.955;14.374;228.593;-125.152;11.632;227.789;-123.935;14.394;232.308;-124.107;11.532;233.003;-124.518;10.262;230.303;-124.473;12.625;230.462;-124.384;4.936;231.024;-120.815;1.92;229.729;-125.235;9.357;229.367;-127.218;5.532;230.285;-127.218;5.532;230.285;-127.694;0.859;231.361
-125.697;11.728;227.942;-126.338;9.302;227.725;-125.551;9.765;230.556;-125.849;9.445;229.511;-125.292;9.389;231.593;-125.27;4.995;231.288;-125.018;12.694;230.616;-124.384;14.738;230.556;-124.687;11.575;233.147;-125.982;9.508;233.495;-125.551;9.765;230.556;-125.122;10.333;230.457;-125.551;9.765;230.556;-125.292;9.389;231.593;-125.404;14.366;230.155;-125.439;14.463;228.751;-125.194;14.334;231.279;-124.464;14.439;232.478;-124.384;14.738;230.556;-125.657;15.828;230.986;-125.439;14.463;228.751;-125.697;11.728;227.942;-124.464;14.439;232.478;-124.687;11.575;233.147;-125.122;10.333;230.457;-125.018;12.694;230.616;-125.27;4.995;231.288;-121.467;2.261;230.032;-125.849;9.445;229.511;-127.718;5.563;230.426;-127.718;5.563;230.426;-127.964;0.863;231.458
-126.248;11.854;228.082;-126.953;9.445;227.875;-126.165;9.885;230.694;-126.451;9.566;229.645;-125.932;9.507;231.737;-126.209;5.114;231.576;-125.572;12.802;230.754;-124.9;14.834;230.706;-125.262;11.662;233.269;-126.53;9.575;233.593;-126.165;9.885;230.694;-125.722;10.443;230.6;-126.165;9.885;230.694;-125.932;9.507;231.737;-125.922;14.481;230.29;-125.936;14.586;228.886;-125.727;14.443;231.417;-125.014;14.53;232.628;-124.9;14.834;230.706;-126.163;15.943;231.117;-125.936;14.586;228.886;-126.248;11.854;228.082;-125.014;14.53;232.628;-125.262;11.662;233.269;-125.722;10.443;230.6;-125.572;12.802;230.754;-126.209;5.114;231.576;-122.273;2.543;230.387;-126.451;9.566;229.645;-128.14;5.596;230.53;-128.14;5.596;230.53;-128.136;0.875;231.499
-126.807;11.997;228.207;-127.569;9.604;228.022;-126.761;10.025;230.818;-127.032;9.703;229.766;-126.551;9.652;231.867;-127.17;5.291;231.872;-126.133;12.935;230.871;-125.443;14.961;230.831;-125.818;11.778;233.365;-127.015;9.647;233.67;-126.761;10.025;230.818;-126.31;10.577;230.728;-126.761;10.025;230.818;-126.551;9.652;231.867;-126.462;14.617;230.402;-126.457;14.728;228.998;-126.283;14.578;231.531;-125.589;14.655;232.754;-125.443;14.961;230.831;-126.707;16.077;231.221;-126.457;14.728;228.998;-126.807;11.997;228.207;-125.589;14.655;232.754;-125.818;11.778;233.365;-126.31;10.577;230.728;-126.133;12.935;230.871;-127.17;5.291;231.872;-123.248;2.656;230.779;-127.032;9.703;229.766;-128.471;5.623;230.595;-128.471;5.623;230.595;-128.212;0.896;231.495
-127.373;12.138;228.321;-128.186;9.758;228.169;-127.329;10.161;230.928;-127.582;9.832;229.873;-127.14;9.795;231.983;-128.117;5.504;232.16;-126.695;13.07;230.972;-126.007;15.097;230.938;-126.344;11.899;233.438;-127.422;9.703;233.726;-127.329;10.161;230.928;-126.875;10.712;230.842;-127.329;10.161;230.928;-127.14;9.795;231.983;-127.02;14.751;230.497;-126.998;14.87;229.094;-126.854;14.713;231.629;-126.178;14.787;232.861;-126.007;15.097;230.938;-127.283;16.207;231.305;-126.998;14.87;229.094;-127.373;12.138;228.321;-126.178;14.787;232.861;-126.344;11.899;233.438;-126.875;10.712;230.842;-126.695;13.07;230.972;-128.117;5.504;232.16;-124.412;2.526;231.2;-127.582;9.832;229.873;-128.716;5.644;230.63;-128.716;5.644;230.63;-128.205;0.924;231.46
-127.941;12.255;228.43;-128.806;9.892;228.317;-127.869;10.267;231.028;-128.103;9.932;229.971;-127.695;9.908;232.089;-129.016;5.719;232.425;-127.248;13.179;231.066;-126.579;15.212;231.04;-126.833;11.994;233.496;-127.749;9.723;233.766;-127.869;10.267;231.028;-127.417;10.82;230.947;-127.869;10.267;231.028;-127.695;9.908;232.089;-127.585;14.858;230.588;-127.549;14.989;229.187;-127.43;14.821;231.721;-126.769;14.894;232.962;-126.579;15.212;231.04;-127.875;16.306;231.385;-127.549;14.989;229.187;-127.941;12.255;228.43;-126.769;14.894;232.962;-126.833;11.994;233.496;-127.417;10.82;230.947;-127.248;13.179;231.066;-129.016;5.719;232.425;-125.797;2.177;231.649;-128.103;9.932;229.971;-128.905;5.654;230.649;-128.905;5.654;230.649;-128.143;0.957;231.413
-128.508;12.333;228.547;-129.434;9.991;228.475;-128.385;10.325;231.127;-128.598;9.986;230.066;-128.224;9.967;232.19;-129.838;5.896;232.66;-127.79;13.242;231.167;-127.149;15.285;231.153;-127.287;12.042;233.554;-128.011;9.7;233.8;-128.385;10.325;231.127;-127.936;10.881;231.053;-128.385;10.325;231.127;-128.224;9.967;232.19;-128.146;14.917;230.692;-128.098;15.067;229.293;-127.999;14.88;231.826;-127.353;14.951;233.075;-127.149;15.285;231.153;-128.47;16.354;231.479;-128.098;15.067;229.293;-128.508;12.333;228.547;-127.353;14.951;233.075;-127.287;12.042;233.554;-127.936;10.881;231.053;-127.79;13.242;231.167;-129.838;5.896;232.66;-127.402;1.739;232.112;-128.598;9.986;230.066;-129.077;5.649;230.666;-129.077;5.649;230.666;-128.061;0.99;231.365
-129.078;12.366;228.681;-130.072;10.052;228.648;-128.886;10.327;231.232;-129.079;9.992;230.167;-128.738;9.966;232.296;-130.565;5.998;232.861;-128.325;13.252;231.288;-127.718;15.305;231.292;-127.72;12.035;233.625;-128.236;9.636;233.838;-128.886;10.327;231.232;-128.443;10.889;231.168;-128.886;10.327;231.232;-128.738;9.966;232.296;-128.706;14.924;230.821;-128.648;15.098;229.425;-128.567;14.881;231.956;-127.934;14.948;233.212;-127.718;15.305;231.292;-129.066;16.346;231.601;-128.648;15.098;229.425;-129.078;12.366;228.681;-127.934;14.948;233.212;-127.72;12.035;233.625;-128.443;10.889;231.168;-128.325;13.252;231.288;-130.565;5.998;232.861;-129.124;1.379;232.55;-129.079;9.992;230.167;-129.268;5.622;230.691;-129.268;5.622;230.691;-127.995;1.017;231.323
-129.657;12.358;228.838;-130.723;10.076;228.838;-129.387;10.282;231.352;-129.56;9.955;230.281;-129.25;9.913;232.415;-131.196;6.009;233.026;-128.867;13.215;231.434;-128.3;15.279;231.461;-128.157;11.987;233.721;-128.464;9.549;233.894;-129.387;10.282;231.352;-128.952;10.851;231.3;-129.387;10.282;231.352;-129.25;9.913;232.415;-129.276;14.883;230.979;-129.209;15.086;229.588;-129.145;14.832;232.115;-128.526;14.893;233.378;-128.3;15.279;231.461;-129.674;16.289;231.753;-129.209;15.086;229.588;-129.657;12.358;228.838;-128.526;14.893;233.378;-128.157;11.987;233.721;-128.952;10.851;231.3;-128.867;13.215;231.434;-131.196;6.009;233.026;-130.76;1.181;232.906;-129.56;9.955;230.281;-129.501;5.573;230.73;-129.501;5.573;230.73;-127.967;1.039;231.289
-130.254;12.317;229.011;-131.39;10.069;229.04;-129.905;10.208;231.489;-130.056;9.889;230.412;-129.778;9.829;232.55;-131.753;5.938;233.15;-129.428;13.147;231.599;-128.901;15.222;231.649;-128.619;11.919;233.844;-128.735;9.462;233.979;-129.905;10.208;231.489;-129.477;10.784;231.45;-129.905;10.208;231.489;-129.778;9.829;232.55;-129.866;14.812;231.156;-129.788;15.039;229.769;-129.743;14.753;232.293;-129.137;14.809;233.562;-128.901;15.222;231.649;-130.3;16.203;231.923;-129.788;15.039;229.769;-130.254;12.317;229.011;-129.137;14.809;233.562;-128.619;11.919;233.844;-129.477;10.784;231.45;-129.428;13.147;231.599;-131.753;5.938;233.15;-132.112;1.102;233.132;-130.056;9.889;230.412;-129.786;5.509;230.784;-129.786;5.509;230.784;-127.98;1.067;231.263
-130.869;12.254;229.187;-132.073;10.042;229.247;-130.452;10.125;231.642;-130.583;9.812;230.561;-130.336;9.74;232.702;-132.28;5.823;233.232;-130.012;13.07;231.769;-129.518;15.152;231.834;-129.122;11.854;233.986;-129.083;9.393;234.097;-130.452;10.125;231.642;-130.032;10.707;231.613;-130.452;10.125;231.642;-130.336;9.74;232.702;-130.472;14.73;231.332;-130.383;14.973;229.948;-130.357;14.667;232.468;-129.763;14.722;233.744;-129.518;15.152;231.834;-130.935;16.112;232.088;-130.383;14.973;229.948;-130.869;12.254;229.187;-129.763;14.722;233.744;-129.122;11.854;233.986;-130.032;10.707;231.613;-130.012;13.07;231.769;-132.28;5.823;233.232;-133.1;1.044;233.212;-130.583;9.812;230.561;-130.119;5.441;230.85;-130.119;5.441;230.85;-128.014;1.125;231.248
-131.498;12.185;229.352;-132.77;10.013;229.445;-131.038;10.052;231.804;-131.152;9.738;230.722;-130.934;9.669;232.866;-132.825;5.712;233.276;-130.612;13.001;231.927;-130.131;15.086;231.993;-129.667;11.806;234.134;-129.527;9.349;234.243;-131.038;10.052;231.804;-130.621;10.637;231.78;-131.038;10.052;231.804;-130.934;9.669;232.866;-131.079;14.657;231.483;-130.977;14.9;230.101;-130.972;14.597;232.621;-130.389;14.656;233.901;-130.131;15.086;231.993;-131.556;16.04;232.224;-130.977;14.9;230.101;-131.498;12.185;229.352;-130.389;14.656;233.901;-129.667;11.806;234.134;-130.621;10.637;231.78;-130.612;13.001;231.927;-132.825;5.712;233.276;-133.767;0.957;233.174;-131.152;9.738;230.722;-130.496;5.387;230.926;-130.496;5.387;230.926;-128.048;1.248;231.247
-132.132;12.125;229.495;-133.475;9.997;229.627;-131.662;10.005;231.967;-131.765;9.68;230.886;-131.572;9.632;233.033;-133.413;5.639;233.296;-131.218;12.952;232.063;-130.726;15.035;232.113;-130.25;11.782;234.277;-130.068;9.328;234.406;-131.662;10.005;231.967;-131.241;10.587;231.942;-131.662;10.005;231.967;-131.572;9.632;233.033;-131.672;14.607;231.601;-131.558;14.836;230.217;-131.573;14.556;232.74;-130.998;14.624;234.023;-130.726;15.035;232.113;-132.146;16.002;232.321;-131.558;14.836;230.217;-132.132;12.125;229.495;-130.998;14.624;234.023;-130.25;11.782;234.277;-131.241;10.587;231.942;-131.218;12.952;232.063;-133.413;5.639;233.296;-134.217;0.862;233.08;-131.765;9.68;230.886;-130.932;5.357;231.012;-130.932;5.357;231.012;-128.102;1.465;231.273
-132.766;12.087;229.618;-134.175;10.006;229.788;-132.317;9.992;232.124;-132.418;9.652;231.048;-132.241;9.636;233.197;-134.035;5.614;233.309;-131.826;12.933;232.178;-131.297;15.008;232.2;-130.861;11.785;234.41;-130.696;9.332;234.573;-132.317;9.992;232.124;-131.887;10.567;232.093;-132.317;9.992;232.124;-132.241;9.636;233.197;-132.249;14.589;231.69;-132.124;14.793;230.303;-132.156;14.553;232.83;-131.583;14.629;234.114;-131.297;15.008;232.2;-132.7;16.004;232.388;-132.124;14.793;230.303;-132.766;12.087;229.618;-131.583;14.629;234.114;-130.861;11.785;234.41;-131.887;10.567;232.093;-131.826;12.933;232.178;-134.035;5.614;233.309;-134.541;0.802;232.996;-132.418;9.652;231.048;-131.463;5.352;231.11;-131.463;5.352;231.11;-128.249;1.769;231.333
-133.394;12.085;229.728;-134.851;10.041;229.928;-132.988;10.021;232.272;-133.094;9.663;231.202;-132.922;9.682;233.351;-134.652;5.631;233.334;-132.431;12.951;232.279;-131.853;15.012;232.27;-131.493;11.815;234.533;-131.387;9.362;234.736;-132.988;10.021;232.272;-132.546;10.585;232.231;-132.988;10.021;232.272;-132.922;9.682;233.351;-132.814;14.608;231.766;-132.683;14.783;230.375;-132.723;14.588;232.906;-132.148;14.67;234.189;-131.853;15.012;232.27;-133.23;16.044;232.444;-132.683;14.783;230.375;-133.394;12.085;229.728;-132.148;14.67;234.189;-131.493;11.815;234.533;-132.546;10.585;232.231;-132.431;12.951;232.279;-134.652;5.631;233.334;-134.8;0.798;232.964;-133.094;9.663;231.202;-132.134;5.364;231.22;-132.134;5.364;231.22;-128.588;2.108;231.432
-134.004;12.124;229.834;-135.482;10.096;230.05;-133.656;10.089;232.41;-133.775;9.719;231.346;-133.594;9.764;233.494;-135.216;5.671;233.386;-133.032;13.005;232.379;-132.401;15.051;232.344;-132.137;11.871;234.653;-132.121;9.419;234.889;-133.656;10.089;232.41;-133.201;10.643;232.36;-133.656;10.089;232.41;-133.594;9.764;233.494;-133.374;14.666;231.846;-133.243;14.815;230.453;-133.28;14.657;232.987;-132.698;14.741;234.266;-132.401;15.051;232.344;-133.752;16.119;232.514;-133.243;14.815;230.453;-134.004;12.124;229.834;-132.698;14.741;234.266;-132.137;11.871;234.653;-133.201;10.643;232.36;-133.032;13.005;232.379;-135.216;5.671;233.386;-135.019;0.842;232.989;-133.775;9.719;231.346;-132.971;5.388;231.34;-132.971;5.388;231.34;-129.196;2.4;231.564
-134.583;12.2;229.942;-136.045;10.16;230.151;-134.3;10.189;232.539;-134.436;9.813;231.478;-134.233;9.87;233.624;-135.685;5.715;233.468;-133.621;13.092;232.488;-132.948;15.123;232.435;-132.784;11.951;234.775;-132.872;9.502;235.033;-134.3;10.189;232.539;-133.834;10.733;232.48;-134.3;10.189;232.539;-134.233;9.87;233.624;-133.93;14.756;231.945;-133.806;14.889;230.549;-133.831;14.752;233.085;-133.24;14.835;234.36;-132.948;15.123;232.435;-134.275;16.219;232.614;-133.806;14.889;230.549;-134.583;12.2;229.942;-133.24;14.835;234.36;-132.784;11.951;234.775;-133.834;10.733;232.48;-133.621;13.092;232.488;-135.685;5.715;233.468;-135.198;0.909;233.045;-134.436;9.813;231.478;-133.958;5.434;231.473;-133.958;5.434;231.473;-130.093;2.567;231.719
-135.119;12.295;230.051;-136.529;10.216;230.231;-134.902;10.301;232.656;-135.056;9.927;231.598;-134.826;9.981;233.741;-136.041;5.751;233.566;-134.191;13.196;232.604;-133.492;15.218;232.546;-133.424;12.043;234.902;-133.62;9.602;235.17;-134.902;10.301;232.656;-134.431;10.839;232.592;-134.902;10.301;232.656;-134.826;9.981;233.741;-134.482;14.863;232.061;-134.367;14.99;230.664;-134.377;14.859;233.201;-133.773;14.94;234.47;-133.492;15.218;232.546;-134.803;16.33;232.739;-134.367;14.99;230.664;-135.119;12.295;230.051;-133.773;14.94;234.47;-133.424;12.043;234.902;-134.431;10.839;232.592;-134.191;13.196;232.604;-136.041;5.751;233.566;-135.328;0.977;233.106;-135.056;9.927;231.598;-135.02;5.523;231.616;-135.02;5.523;231.616;-131.224;2.567;231.883
-135.616;12.38;230.152;-136.946;10.245;230.291;-135.458;10.4;232.763;-135.627;10.033;231.704;-135.367;10.075;233.845;-136.299;5.774;233.662;-134.742;13.294;232.719;-134.033;15.313;232.657;-134.047;12.137;235.025;-134.345;9.707;235.301;-135.458;10.4;232.763;-134.986;10.938;232.695;-135.458;10.4;232.763;-135.367;10.075;233.845;-135.027;14.963;232.177;-134.921;15.087;230.779;-134.916;14.959;233.316;-134.3;15.042;234.579;-134.033;15.313;232.657;-135.339;16.429;232.867;-134.921;15.087;230.779;-135.616;12.38;230.152;-134.3;15.042;234.579;-134.047;12.137;235.025;-134.986;10.938;232.695;-134.742;13.294;232.719;-136.299;5.774;233.662;-135.409;1.034;233.156;-135.627;10.033;231.704;-136.04;5.648;231.764;-136.04;5.648;231.764;-132.491;2.4;232.048
-136.089;12.427;230.239;-137.324;10.234;230.34;-135.973;10.468;232.859;-136.155;10.105;231.801;-135.864;10.137;233.937;-136.502;5.783;233.744;-135.278;13.367;232.821;-134.576;15.387;232.749;-134.649;12.222;235.138;-135.038;9.806;235.427;-135.973;10.468;232.859;-135.506;11.009;232.787;-135.973;10.468;232.859;-135.864;10.137;233.937;-135.571;15.032;232.275;-135.473;15.15;230.875;-135.455;15.032;233.413;-134.826;15.128;234.669;-134.576;15.387;232.749;-135.884;16.498;232.97;-135.473;15.15;230.875;-136.089;12.427;230.239;-134.826;15.128;234.669;-134.649;12.222;235.138;-135.506;11.009;232.787;-135.278;13.367;232.821;-136.502;5.783;233.744;-135.463;1.079;233.192;-136.155;10.105;231.801;-136.935;5.771;231.906;-136.935;5.771;231.906;-133.815;2.112;232.222
-136.557;12.424;230.312;-137.691;10.176;230.385;-136.46;10.493;232.947;-136.65;10.13;231.89;-136.332;10.161;234.023;-136.694;5.777;233.81;-135.809;13.402;232.906;-135.126;15.429;232.817;-135.234;12.286;235.24;-135.703;9.887;235.552;-136.46;10.493;232.947;-136.002;11.042;232.87;-136.46;10.493;232.947;-136.332;10.161;234.023;-136.12;15.061;232.349;-136.028;15.166;230.949;-136.0;15.071;233.488;-135.359;15.189;234.735;-135.126;15.429;232.817;-136.444;16.527;233.043;-136.028;15.166;230.949;-136.557;12.424;230.312;-135.359;15.189;234.735;-135.234;12.286;235.24;-136.002;11.042;232.87;-135.809;13.402;232.906;-136.694;5.777;233.81;-135.518;1.111;233.209;-136.65;10.13;231.89;-137.699;5.855;232.039;-137.699;5.855;232.039;-135.145;1.785;232.409
-137.026;12.379;230.377;-138.057;10.082;230.429;-136.93;10.478;233.029;-137.126;10.112;231.975;-136.783;10.149;234.103;-136.904;5.752;233.864;-136.338;13.399;232.983;-135.684;15.435;232.873;-135.809;12.319;235.34;-136.356;9.941;235.676;-136.93;10.478;233.029;-136.484;11.036;232.948;-136.93;10.478;233.029;-136.783;10.149;234.103;-136.673;15.048;232.412;-136.587;15.138;231.009;-136.551;15.07;233.549;-135.9;15.216;234.789;-135.684;15.435;232.873;-137.015;16.518;233.102;-136.587;15.138;231.009;-137.026;12.379;230.377;-135.9;15.216;234.789;-135.809;12.319;235.34;-136.484;11.036;232.948;-136.338;13.399;232.983;-136.904;5.752;233.864;-135.594;1.129;233.213;-137.126;10.112;231.975;-138.369;5.891;232.164;-138.369;5.891;232.164;-136.431;1.5;232.6
-137.497;12.304;230.441;-138.425;9.962;230.47;-137.392;10.43;233.109;-137.59;10.06;232.057;-137.228;10.104;234.182;-137.146;5.709;233.91;-136.864;13.363;233.057;-136.244;15.408;232.93;-136.379;12.319;235.444;-137.014;9.966;235.801;-137.392;10.43;233.109;-136.958;10.997;233.023;-137.392;10.43;233.109;-137.228;10.104;234.182;-137.228;15.002;232.474;-137.146;15.076;231.07;-137.104;15.035;233.611;-136.448;15.206;234.845;-136.244;15.408;232.93;-137.588;16.473;233.162;-137.146;15.076;231.07;-137.497;12.304;230.441;-136.448;15.206;234.845;-136.379;12.319;235.444;-136.958;10.997;233.023;-136.864;13.363;233.057;-137.146;5.709;233.91;-135.7;1.133;233.208;-137.59;10.06;232.057;-138.983;5.887;232.284;-138.983;5.887;232.284;-137.639;1.287;232.789
-137.969;12.209;230.506;-138.794;9.829;230.51;-137.851;10.357;233.188;-138.05;9.982;232.137;-137.672;10.034;234.26;-137.422;5.647;233.953;-137.388;13.3;233.135;-136.803;15.354;232.996;-136.947;12.286;235.556;-137.679;9.964;235.928;-137.851;10.357;233.188;-137.43;10.932;233.099;-137.851;10.357;233.188;-137.672;10.034;234.26;-137.78;14.929;232.543;-137.701;14.989;231.139;-137.655;14.97;233.68;-136.998;15.164;234.91;-136.803;15.354;232.996;-138.159;16.403;233.234;-137.701;14.989;231.139;-137.969;12.209;230.506;-136.998;15.164;234.91;-136.947;12.286;235.556;-137.43;10.932;233.099;-137.388;13.3;233.135;-137.422;5.647;233.953;-135.84;1.125;233.202;-138.05;9.982;232.137;-139.569;5.856;232.403;-139.569;5.856;232.403;-138.76;1.14;232.974
-138.443;12.103;230.576;-139.17;9.692;230.55;-138.312;10.265;233.268;-138.51;9.887;232.218;-138.121;9.945;234.338;-137.732;5.571;233.996;-137.91;13.217;233.217;-137.358;15.28;233.073;-137.514;12.227;235.675;-138.345;9.939;236.054;-138.312;10.265;233.268;-137.903;10.849;233.177;-138.312;10.265;233.268;-138.121;9.945;234.338;-138.329;14.838;232.622;-138.253;14.888;231.217;-138.203;14.884;233.759;-137.549;15.095;234.987;-137.358;15.28;233.073;-138.725;16.313;233.318;-138.253;14.888;231.217;-138.443;12.103;230.576;-137.549;15.095;234.987;-137.514;12.227;235.675;-137.903;10.849;233.177;-137.91;13.217;233.217;-137.732;5.571;233.996;-136.009;1.109;233.199;-138.51;9.887;232.218;-140.142;5.808;232.524;-140.142;5.808;232.524;-139.798;1.043;233.156
-138.922;11.994;230.651;-139.56;9.558;230.593;-138.781;10.163;233.35;-138.977;9.784;232.3;-138.579;9.844;234.418;-138.077;5.484;234.041;-138.431;13.121;233.305;-137.91;15.192;233.162;-138.078;12.146;235.798;-139.003;9.894;236.176;-138.781;10.163;233.35;-138.382;10.753;233.258;-138.781;10.163;233.35;-138.579;9.844;234.418;-138.874;14.736;232.711;-138.801;14.78;231.306;-138.748;14.783;233.848;-138.097;15.006;235.076;-137.91;15.192;233.162;-139.286;16.21;233.416;-138.801;14.78;231.306;-138.922;11.994;230.651;-138.097;15.006;235.076;-138.078;12.146;235.798;-138.382;10.753;233.258;-138.431;13.121;233.305;-138.077;5.484;234.041;-136.207;1.09;233.201;-138.977;9.784;232.3;-140.714;5.751;232.648;-140.714;5.751;232.648;-140.765;0.982;233.34
-139.408;11.887;230.732;-139.971;9.433;230.642;-139.261;10.055;233.433;-139.455;9.677;232.383;-139.051;9.737;234.5;-138.461;5.391;234.091;-138.954;13.018;233.398;-138.458;15.096;233.261;-138.641;12.05;235.922;-139.648;9.833;236.294;-139.261;10.055;233.433;-138.87;10.652;233.342;-139.261;10.055;233.433;-139.051;9.737;234.5;-139.417;14.63;232.81;-139.345;14.67;231.405;-139.291;14.675;233.947;-138.644;14.904;235.176;-138.458;15.096;233.261;-139.841;16.102;233.524;-139.345;14.67;231.405;-139.408;11.887;230.732;-138.644;14.904;235.176;-138.641;12.05;235.922;-138.87;10.652;233.342;-138.954;13.018;233.398;-138.461;5.391;234.091;-136.43;1.076;233.211;-139.455;9.677;232.383;-141.29;5.692;232.777;-141.29;5.692;232.777;-141.668;0.947;233.528
