right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
127.026;12.305;204.69;127.602;9.891;205.119;128.224;10.428;202.388;127.609;10.048;203.26;128.82;10.112;201.477;129.328;5.778;202.08;128.096;13.394;202.335;127.935;15.521;202.156;129.285;12.273;200.165;129.477;9.821;200.021;128.224;10.428;202.388;127.9;11.038;202.19;128.224;10.428;202.388;128.82;10.112;201.477;128.321;14.98;203.104;127.378;15.095;204.143;128.94;14.946;202.142;129.456;15.137;200.846;127.935;15.521;202.156;129.292;16.291;202.903;127.378;15.095;204.143;127.026;12.305;204.69;129.456;15.137;200.846;129.285;12.273;200.165;127.9;11.038;202.19;128.096;13.394;202.335;129.328;5.778;202.08;128.063;1.106;201.786;127.609;10.048;203.26;128.104;5.678;203.515;128.104;5.678;203.515;124.877;2.913;201.243
127.531;12.424;204.917;128.049;9.997;205.351;128.724;10.515;202.641;128.127;10.148;203.531;129.3;10.186;201.722;129.491;5.804;202.124;128.602;13.481;202.553;128.446;15.606;202.349;129.819;12.322;200.405;130.075;9.873;200.34;128.724;10.515;202.641;128.398;11.124;202.442;128.724;10.515;202.641;129.3;10.186;201.722;128.845;15.076;203.298;127.92;15.204;204.352;129.448;15.027;202.327;129.947;15.204;201.022;128.446;15.606;202.349;129.82;16.378;203.064;127.92;15.204;204.352;127.531;12.424;204.917;129.947;15.204;201.022;129.819;12.322;200.405;128.398;11.124;202.442;128.602;13.481;202.553;129.491;5.804;202.124;128.055;1.184;201.801;128.127;10.148;203.531;129.129;5.898;204.112;129.129;5.898;204.112;126.465;2.354;202.223
128.024;12.455;205.156;128.484;10.015;205.582;129.207;10.53;202.889;128.624;10.169;203.792;129.764;10.194;201.962;129.66;5.796;202.182;129.099;13.496;202.79;128.954;15.621;202.577;130.339;12.316;200.654;130.644;9.872;200.639;129.207;10.53;202.889;128.88;11.139;202.694;129.207;10.53;202.889;129.764;10.194;201.962;129.363;15.093;203.523;128.454;15.229;204.589;129.952;15.035;202.543;130.436;15.207;201.232;128.954;15.621;202.577;130.344;16.386;203.266;128.454;15.229;204.589;128.024;12.455;205.156;130.436;15.207;201.232;130.339;12.316;200.654;128.88;11.139;202.694;129.099;13.496;202.79;129.66;5.796;202.182;128.062;1.233;201.82;128.624;10.169;203.792;130.003;6.068;204.616;130.003;6.068;204.616;128.173;1.829;203.233
128.522;12.407;205.414;128.922;9.953;205.82;129.685;10.478;203.142;129.113;10.119;204.051;130.226;10.141;202.205;129.86;5.752;202.271;129.603;13.445;203.052;129.477;15.572;202.845;130.86;12.257;200.919;131.196;9.817;200.93;129.685;10.478;203.142;129.361;11.091;202.953;129.685;10.478;203.142;130.226;10.141;202.205;129.892;15.038;203.785;128.996;15.177;204.862;130.469;14.976;202.798;130.942;15.151;201.484;129.477;15.572;202.845;130.884;16.321;203.518;128.996;15.177;204.862;128.522;12.407;205.414;130.942;15.151;201.484;130.86;12.257;200.919;129.361;11.091;202.953;129.603;13.445;203.052;129.86;5.752;202.271;128.088;1.259;201.845;129.113;10.119;204.051;130.744;6.146;205.03;130.744;6.146;205.03;129.82;1.497;204.162
129.026;12.305;205.687;129.365;9.838;206.068;130.165;10.377;203.402;129.599;10.018;204.315;130.69;10.041;202.456;130.09;5.678;202.39;130.12;13.346;203.333;130.02;15.475;203.138;131.389;12.153;201.199;131.741;9.715;201.22;130.165;10.377;203.402;129.846;10.996;203.222;130.165;10.377;203.402;130.69;10.041;202.456;130.437;14.931;204.071;129.552;15.07;205.157;131.003;14.866;203.079;131.469;15.047;201.763;130.02;15.475;203.138;131.445;16.199;203.8;129.552;15.07;205.157;129.026;12.305;205.687;131.469;15.047;201.763;131.389;12.153;201.199;129.846;10.996;203.222;130.12;13.346;203.333;130.09;5.678;202.39;128.123;1.275;201.875;129.599;10.018;204.315;131.405;6.146;205.386;131.405;6.146;205.386;131.301;1.347;204.961
129.543;12.17;205.974;129.821;9.692;206.331;130.649;10.244;203.671;130.086;9.885;204.586;131.16;9.909;202.716;130.341;5.585;202.534;130.648;13.214;203.627;130.581;15.346;203.446;131.922;12.016;201.488;132.271;9.578;201.51;130.649;10.244;203.671;130.338;10.869;203.501;130.649;10.244;203.671;131.16;9.909;202.716;130.998;14.789;204.372;130.122;14.929;205.465;131.554;14.722;203.374;132.014;14.909;202.057;130.581;15.346;203.446;132.025;16.041;204.099;130.122;14.929;205.465;129.543;12.17;205.974;132.014;14.909;202.057;131.922;12.016;201.488;130.338;10.869;203.501;130.648;13.214;203.627;130.341;5.585;202.534;128.16;1.301;201.904;130.086;9.885;204.586;132.023;6.09;205.707;132.023;6.09;205.707;132.602;1.307;205.632
130.08;12.022;206.279;130.306;9.536;206.615;131.14;10.097;203.954;130.58;9.738;204.871;131.637;9.763;202.991;130.617;5.488;202.702;131.189;13.067;203.933;131.158;15.201;203.764;132.45;11.862;201.784;132.777;9.42;201.796;131.14;10.097;203.954;130.838;10.729;203.792;131.14;10.097;203.954;131.637;9.763;202.991;131.573;14.632;204.684;130.707;14.773;205.784;132.119;14.561;203.68;132.572;14.752;202.361;131.158;15.201;203.764;132.621;15.866;204.406;130.707;14.773;205.784;130.08;12.022;206.279;132.572;14.752;202.361;132.45;11.862;201.784;130.838;10.729;203.792;131.189;13.067;203.933;130.617;5.488;202.702;128.191;1.362;201.922;130.58;9.738;204.871;132.616;5.999;206.002;132.616;5.999;206.002;133.725;1.313;206.178
130.646;11.888;206.604;130.833;9.397;206.929;131.647;9.959;204.257;131.089;9.603;205.176;132.129;9.623;203.288;130.926;5.403;202.901;131.748;12.928;204.25;131.752;15.063;204.088;132.973;11.71;202.087;133.254;9.263;202.082;131.647;9.959;204.257;131.355;10.597;204.102;131.647;9.959;204.257;132.129;9.623;203.288;132.167;14.484;205.001;131.313;14.629;206.111;132.701;14.406;203.992;133.145;14.597;202.67;131.752;15.063;204.088;133.235;15.697;204.715;131.313;14.629;206.111;130.646;11.888;206.604;133.145;14.597;202.67;132.973;11.71;202.087;131.355;10.597;204.102;131.748;12.928;204.25;130.926;5.403;202.901;128.215;1.505;201.919;131.089;9.603;205.176;133.19;5.891;206.276;133.19;5.891;206.276;134.634;1.304;206.575
131.253;11.808;206.951;131.417;9.317;207.284;132.178;9.862;204.588;131.622;9.517;205.514;132.644;9.517;203.615;131.293;5.35;203.152;132.331;12.829;204.575;132.37;14.963;204.405;133.492;11.586;202.396;133.699;9.132;202.376;132.178;9.862;204.588;131.896;10.505;204.437;132.178;9.862;204.588;132.644;9.517;203.615;132.787;14.379;205.315;131.948;14.538;206.434;133.306;14.289;204.299;133.738;14.469;202.971;132.37;14.963;204.405;133.873;15.572;205.01;131.948;14.538;206.434;131.253;11.808;206.951;133.738;14.469;202.971;133.492;11.586;202.396;131.896;10.505;204.437;132.331;12.829;204.575;131.293;5.35;203.152;128.248;1.792;201.897;131.622;9.517;205.514;133.732;5.785;206.526;133.732;5.785;206.526;135.219;1.208;206.768
131.899;11.83;207.311;132.061;9.343;207.68;132.736;9.844;204.949;132.182;9.52;205.883;133.188;9.479;203.976;131.783;5.332;203.5;132.94;12.808;204.898;133.014;14.938;204.7;134.006;11.524;202.707;134.112;9.063;202.681;132.736;9.844;204.949;132.464;10.49;204.792;132.736;9.844;204.949;133.188;9.479;203.976;133.432;14.359;205.612;132.61;14.545;206.74;133.937;14.247;204.591;134.354;14.401;203.255;133.014;14.938;204.7;134.534;15.529;205.277;132.61;14.545;206.74;131.899;11.83;207.311;134.354;14.401;203.255;134.006;11.524;202.707;132.464;10.49;204.792;132.94;12.808;204.898;131.783;5.332;203.5;128.378;2.272;201.901;132.182;9.52;205.883;134.193;5.695;206.736;134.193;5.695;206.736;135.298;1.005;206.703
132.54;11.949;207.663;132.731;9.472;208.08;133.303;9.921;205.312;132.745;9.619;206.251;133.75;9.534;204.345;132.522;5.318;204.0;133.542;12.881;205.21;133.637;15.007;204.979;134.508;11.559;203.014;134.504;9.096;202.983;133.303;9.921;205.312;133.038;10.568;205.144;133.303;9.921;205.312;133.75;9.534;204.345;134.055;14.438;205.897;133.243;14.652;207.027;134.552;14.304;204.875;134.96;14.427;203.533;133.637;15.007;204.979;135.168;15.592;205.537;133.243;14.652;207.027;132.54;11.949;207.663;134.96;14.427;203.533;134.508;11.559;203.014;133.038;10.568;205.144;133.542;12.881;205.21;132.522;5.318;204.0;128.835;2.842;202.054;132.745;9.619;206.251;134.491;5.626;206.89;134.491;5.626;206.89;134.88;0.843;206.455
133.09;12.082;207.997;133.378;9.619;208.439;133.849;10.054;205.641;133.286;9.752;206.577;134.311;9.666;204.681;133.641;5.312;204.641;134.051;13.016;205.521;134.117;15.142;205.281;134.964;11.708;203.312;134.904;9.246;203.246;133.849;10.054;205.641;133.579;10.696;205.465;133.849;10.054;205.641;134.311;9.666;204.681;134.539;14.583;206.203;133.72;14.795;207.329;135.042;14.452;205.184;135.453;14.568;203.842;134.117;15.142;205.281;135.636;15.754;205.841;133.72;14.795;207.329;133.09;12.082;207.997;135.453;14.568;203.842;134.964;11.708;203.312;133.579;10.696;205.465;134.051;13.016;205.521;133.641;5.312;204.641;129.851;3.198;202.479;133.286;9.752;206.577;134.647;5.582;206.982;134.647;5.582;206.982;134.542;0.818;206.262
133.558;12.18;208.322;134.029;9.748;208.777;134.386;10.193;205.949;133.823;9.866;206.876;134.878;9.826;204.996;134.961;5.431;205.274;134.455;13.162;205.831;134.423;15.289;205.596;135.359;11.913;203.6;135.321;9.453;203.481;134.386;10.193;205.949;134.089;10.822;205.769;134.386;10.193;205.949;134.878;9.826;204.996;134.862;14.748;206.521;134.025;14.923;207.64;135.38;14.644;205.506;135.793;14.775;204.167;134.423;15.289;205.596;135.905;15.974;206.171;134.025;14.923;207.64;133.558;12.18;208.322;135.793;14.775;204.167;135.359;11.913;203.6;134.089;10.822;205.769;134.455;13.162;205.831;134.961;5.431;205.274;131.234;3.208;203.11;133.823;9.866;206.876;134.827;5.581;207.063;134.827;5.581;207.063;134.559;0.844;206.216
134.046;12.259;208.652;134.714;9.876;209.122;134.908;10.311;206.248;134.347;9.959;207.168;135.426;9.966;205.301;136.156;5.654;205.825;134.856;13.281;206.136;134.731;15.406;205.909;135.713;12.094;203.87;135.665;9.639;203.68;134.908;10.311;206.248;134.589;10.928;206.066;134.908;10.311;206.248;135.426;9.966;205.301;135.188;14.881;206.835;134.339;15.02;207.949;135.716;14.804;205.822;136.124;14.95;204.483;134.731;15.406;205.909;136.175;16.158;206.494;134.339;15.02;207.949;134.046;12.259;208.652;136.124;14.95;204.483;135.713;12.094;203.87;134.589;10.928;206.066;134.856;13.281;206.136;136.156;5.654;205.825;132.702;2.893;203.833;134.347;9.959;207.168;135.028;5.607;207.175;135.028;5.607;207.175;134.546;0.913;206.198
134.598;12.318;208.992;135.429;9.988;209.47;135.408;10.389;206.532;134.842;10.024;207.444;135.939;10.057;205.587;137.162;5.886;206.296;135.318;13.36;206.441;135.153;15.484;206.231;136.054;12.228;204.119;135.902;9.787;203.829;135.408;10.389;206.532;135.084;11.004;206.352;135.408;10.389;206.532;135.939;10.057;205.587;135.618;14.96;207.153;134.764;15.083;208.266;136.15;14.901;206.142;136.545;15.056;204.8;135.153;15.484;206.231;136.579;16.262;206.827;134.764;15.083;208.266;134.598;12.318;208.992;136.545;15.056;204.8;136.054;12.228;204.119;135.084;11.004;206.352;135.318;13.36;206.441;137.162;5.886;206.296;134.227;2.411;204.615;134.842;10.024;207.444;135.204;5.637;207.288;135.204;5.637;207.288;134.497;1.003;206.17
135.142;12.34;209.305;136.093;10.061;209.8;135.896;10.409;206.805;135.323;10.04;207.71;136.435;10.081;205.863;137.996;6.044;206.681;135.797;13.38;206.722;135.615;15.504;206.522;136.428;12.287;204.359;136.18;9.863;203.996;135.896;10.409;206.805;135.573;11.025;206.623;135.896;10.409;206.805;136.435;10.081;205.863;136.081;14.98;207.444;135.222;15.102;208.553;136.617;14.931;206.434;137.004;15.086;205.09;135.615;15.504;206.522;137.028;16.296;207.131;135.222;15.102;208.553;135.142;12.34;209.305;137.004;15.086;205.09;136.428;12.287;204.359;135.573;11.025;206.623;135.797;13.38;206.722;137.996;6.044;206.681;135.713;1.959;205.409;135.323;10.04;207.71;135.45;5.647;207.425;135.45;5.647;207.425;134.576;1.071;206.192
135.638;12.316;209.58;136.663;10.075;210.102;136.382;10.371;207.072;135.802;10.004;207.974;136.932;10.041;206.138;138.721;6.115;207.028;136.271;13.342;206.977;136.074;15.464;206.772;136.859;12.261;204.599;136.57;9.846;204.211;136.382;10.371;207.072;136.059;10.985;206.886;136.382;10.371;207.072;136.932;10.041;206.138;136.536;14.945;207.698;135.668;15.072;208.799;137.081;14.898;206.693;137.47;15.048;205.348;136.074;15.464;206.772;137.472;16.272;207.393;135.668;15.072;208.799;135.638;12.316;209.58;137.47;15.048;205.348;136.859;12.261;204.599;136.059;10.985;206.886;136.271;13.342;206.977;138.721;6.115;207.028;137.135;1.611;206.19;135.802;10.004;207.974;135.764;5.616;207.591;135.764;5.616;207.591;134.742;1.099;206.26
136.121;12.246;209.839;137.184;10.03;210.391;136.878;10.283;207.34;136.288;9.921;208.237;137.439;9.949;206.414;139.395;6.12;207.373;136.759;13.254;207.226;136.553;15.374;207.008;137.339;12.171;204.847;137.034;9.759;204.453;136.878;10.283;207.34;136.556;10.895;207.146;136.878;10.283;207.34;137.439;9.949;206.414;137.008;14.861;207.942;136.127;14.994;209.032;137.564;14.813;206.943;137.963;14.954;205.601;136.553;15.374;207.008;137.938;16.193;207.644;136.127;14.994;209.032;136.121;12.246;209.839;137.963;14.954;205.601;137.339;12.171;204.847;136.556;10.895;207.146;136.759;13.254;207.226;139.395;6.12;207.373;138.545;1.362;206.99;136.288;9.921;208.237;136.081;5.547;207.763;136.081;5.547;207.763;134.889;1.104;206.327
136.623;12.136;210.097;137.674;9.919;210.667;137.397;10.163;207.611;136.795;9.806;208.502;137.968;9.823;206.693;140.037;6.073;207.721;137.294;13.133;207.489;137.101;15.254;207.267;137.891;12.045;205.117;137.576;9.634;204.721;137.397;10.163;207.611;137.08;10.776;207.411;137.397;10.163;207.611;137.968;9.823;206.693;137.541;14.74;208.207;136.648;14.883;209.286;138.11;14.688;207.215;138.524;14.824;205.877;137.101;15.254;207.267;138.48;16.069;207.921;136.648;14.883;209.286;136.623;12.136;210.097;138.524;14.824;205.877;137.891;12.045;205.117;137.08;10.776;207.411;137.294;13.133;207.489;140.037;6.073;207.721;139.92;1.226;207.806;136.795;9.806;208.502;136.372;5.46;207.925;136.372;5.46;207.925;134.949;1.132;206.353
137.155;12.005;210.363;138.139;9.755;210.924;137.959;10.039;207.89;137.342;9.685;208.773;138.535;9.697;206.977;140.626;5.975;208.064;137.893;13.011;207.784;137.731;15.135;207.573;138.538;11.92;205.425;138.23;9.508;205.03;137.959;10.039;207.89;137.651;10.657;207.689;137.959;10.039;207.89;138.535;9.697;206.977;138.152;14.61;208.515;137.247;14.759;209.584;138.734;14.556;207.531;139.169;14.695;206.2;137.731;15.135;207.573;139.113;15.926;208.252;137.247;14.759;209.584;137.155;12.005;210.363;139.169;14.695;206.2;138.538;11.92;205.425;137.651;10.657;207.689;137.893;13.011;207.784;140.626;5.975;208.064;141.031;1.165;208.52;137.342;9.685;208.773;136.672;5.385;208.094;136.672;5.385;208.094;134.915;1.253;206.345
137.719;11.885;210.645;138.612;9.589;211.171;138.574;9.95;208.182;137.948;9.591;209.056;139.156;9.613;207.27;141.138;5.843;208.393;138.534;12.922;208.114;138.401;15.051;207.928;139.258;11.838;205.772;138.992;9.42;205.38;138.574;9.95;208.182;138.272;10.572;207.986;138.574;9.95;208.182;139.156;9.613;207.27;138.804;14.508;208.869;137.889;14.653;209.929;139.396;14.46;207.891;139.855;14.614;206.568;138.401;15.051;207.928;139.784;15.814;208.633;137.889;14.653;209.929;137.719;11.885;210.645;139.855;14.614;206.568;139.258;11.838;205.772;138.272;10.572;207.986;138.534;12.922;208.114;141.138;5.843;208.393;141.642;1.058;208.988;137.948;9.591;209.056;137.068;5.338;208.317;137.068;5.338;208.317;134.855;1.535;206.352
138.308;11.812;210.94;139.13;9.48;211.418;139.235;9.921;208.485;138.607;9.548;209.352;139.821;9.6;207.571;141.59;5.725;208.694;139.184;12.893;208.459;139.051;15.024;208.303;140.001;11.825;206.136;139.817;9.398;205.755;139.235;9.921;208.485;138.93;10.544;208.296;139.235;9.921;208.485;139.821;9.6;207.571;139.448;14.468;209.239;138.526;14.595;210.295;140.047;14.434;208.264;140.522;14.611;206.951;139.051;15.024;208.303;140.431;15.775;209.029;138.526;14.595;210.295;138.308;11.812;210.94;140.522;14.611;206.951;140.001;11.825;206.136;138.93;10.544;208.296;139.184;12.893;208.459;141.59;5.725;208.694;141.807;0.905;209.178;138.607;9.548;209.352;137.634;5.313;208.629;137.634;5.313;208.629;134.904;1.996;206.446
138.92;11.817;211.237;139.694;9.459;211.67;139.911;9.966;208.79;139.292;9.577;209.655;140.499;9.661;207.87;142.01;5.665;208.944;139.829;12.937;208.797;139.68;15.068;208.663;140.73;11.885;206.491;140.641;9.45;206.13;139.911;9.966;208.79;139.599;10.587;208.608;139.911;9.966;208.79;140.499;9.661;207.87;140.08;14.505;209.593;139.157;14.611;210.651;140.681;14.486;208.619;141.16;14.685;207.311;139.68;15.068;208.663;141.055;15.819;209.399;139.157;14.611;210.651;138.92;11.817;211.237;141.16;14.685;207.311;140.73;11.885;206.491;139.599;10.587;208.608;139.829;12.937;208.797;142.01;5.665;208.944;141.785;0.827;209.185;139.292;9.577;209.655;138.385;5.312;209.032;138.385;5.312;209.032;135.197;2.557;206.694
139.541;11.911;211.52;140.27;9.533;211.919;140.572;10.081;209.085;139.966;9.683;209.955;141.152;9.784;208.158;142.397;5.672;209.126;140.463;13.05;209.106;140.3;15.181;208.982;141.425;12.001;206.816;141.424;9.56;206.49;140.572;10.081;209.085;140.251;10.699;208.908;140.572;10.081;209.085;141.152;9.784;208.158;140.71;14.617;209.907;139.793;14.71;210.972;141.304;14.606;208.929;141.778;14.817;207.62;140.3;15.181;208.982;141.676;15.935;209.712;139.793;14.71;210.972;139.541;11.911;211.52;141.778;14.817;207.62;141.425;12.001;206.816;140.251;10.699;208.908;140.463;13.05;209.106;142.397;5.672;209.126;141.75;0.866;209.128;139.966;9.683;209.955;139.301;5.352;209.508;139.301;5.352;209.508;135.802;3.054;207.121
140.141;12.073;211.773;140.82;9.678;212.157;141.192;10.237;209.358;140.603;9.841;210.242;141.757;9.938;208.423;142.724;5.719;209.241;141.068;13.205;209.366;140.897;15.335;209.233;142.075;12.137;207.095;142.153;9.689;206.829;141.192;10.237;209.358;140.864;10.852;209.183;141.192;10.237;209.358;141.757;9.938;208.423;141.32;14.777;210.156;140.418;14.872;211.232;141.902;14.762;209.17;142.362;14.972;207.857;140.897;15.335;209.233;142.281;16.095;209.943;140.418;14.872;211.232;140.141;12.073;211.773;142.362;14.972;207.857;142.075;12.137;207.095;140.864;10.852;209.183;141.068;13.205;209.366;142.724;5.719;209.241;141.747;0.972;209.092;140.603;9.841;210.242;140.359;5.448;210.046;140.359;5.448;210.046;136.744;3.271;207.719
140.704;12.257;211.989;141.326;9.847;212.378;141.76;10.392;209.606;141.192;10.007;210.508;142.307;10.081;208.664;142.967;5.772;209.301;141.63;13.358;209.576;141.458;15.486;209.418;142.673;12.252;207.33;142.829;9.8;207.144;141.76;10.392;209.606;141.427;11.003;209.429;141.76;10.392;209.606;142.307;10.081;208.664;141.896;14.94;210.341;141.011;15.049;211.431;142.461;14.912;209.347;142.904;15.109;208.025;141.458;15.486;209.418;142.854;16.253;210.095;141.011;15.049;211.431;140.704;12.257;211.989;142.904;15.109;208.025;142.673;12.252;207.33;141.427;11.003;209.429;141.63;13.358;209.576;142.967;5.772;209.301;141.754;1.082;209.093;141.192;10.007;210.508;141.498;5.614;210.618;141.498;5.614;210.618;138.016;3.078;208.458
141.231;12.401;212.186;141.795;9.979;212.585;142.286;10.502;209.834;141.738;10.131;210.753;142.813;10.177;208.884;143.143;5.808;209.336;142.157;13.468;209.763;141.986;15.594;209.577;143.231;12.321;207.54;143.459;9.87;207.435;142.286;10.502;209.834;141.949;11.111;209.655;142.286;10.502;209.834;142.813;10.177;208.884;142.438;15.06;210.5;141.573;15.185;211.604;142.987;15.016;209.497;143.412;15.197;208.167;141.986;15.594;209.577;143.396;16.366;210.218;141.573;15.185;211.604;141.231;12.401;212.186;143.412;15.197;208.167;143.231;12.321;207.54;141.949;11.111;209.655;142.157;13.468;209.763;143.143;5.808;209.336;141.749;1.169;209.108;141.738;10.131;210.753;142.599;5.831;211.173;142.599;5.831;211.173;139.578;2.572;209.31
141.74;12.464;212.388;142.246;10.029;212.788;142.787;10.543;210.052;142.256;10.181;210.985;143.294;10.209;209.095;143.307;5.813;209.376;142.667;13.509;209.961;142.505;15.634;209.759;143.768;12.335;207.751;144.055;9.889;207.704;142.787;10.543;210.052;142.448;11.152;209.875;142.787;10.543;210.052;143.294;10.209;209.095;142.968;15.106;210.68;142.12;15.24;211.795;143.501;15.05;209.668;143.91;15.223;208.332;142.505;15.634;209.759;143.929;16.403;210.371;142.12;15.24;211.795;141.74;12.464;212.388;143.91;15.223;208.332;143.768;12.335;207.751;142.448;11.152;209.875;142.667;13.509;209.961;143.307;5.813;209.376;141.75;1.228;209.125;142.256;10.181;210.985;143.56;6.027;211.655;143.56;6.027;211.655;141.323;2.008;210.218
142.25;12.441;212.609;142.696;9.993;212.997;143.281;10.513;210.273;142.761;10.154;211.214;143.769;10.176;209.307;143.501;5.782;209.442;143.182;13.48;210.184;143.036;15.606;209.982;144.302;12.294;207.979;144.629;9.852;207.962;143.281;10.513;210.273;142.944;11.125;210.102;143.281;10.513;210.273;143.769;10.176;209.307;143.506;15.075;210.897;142.672;15.213;212.023;144.026;15.014;209.879;144.422;15.187;208.54;143.036;15.606;209.982;144.476;16.361;210.574;142.672;15.213;212.023;142.25;12.441;212.609;144.422;15.187;208.54;144.302;12.294;207.979;142.944;11.125;210.102;143.182;13.48;210.184;143.501;5.782;209.442;141.771;1.261;209.147;142.761;10.154;211.214;144.368;6.139;212.05;144.368;6.139;212.05;143.065;1.601;211.082
142.767;12.356;212.846;143.151;9.894;213.214;143.774;10.428;210.5;143.263;10.068;211.446;144.247;10.091;209.527;143.727;5.717;209.538;143.71;13.396;210.428;143.588;15.524;210.235;144.844;12.205;208.221;145.192;9.766;208.219;143.774;10.428;210.5;143.443;11.044;210.337;143.774;10.428;210.5;144.247;10.091;209.527;144.062;14.984;211.143;143.24;15.123;212.278;144.57;14.92;210.12;144.957;15.099;208.778;143.588;15.524;210.235;145.045;16.258;210.813;143.24;15.123;212.278;142.767;12.356;212.846;144.957;15.099;208.778;144.844;12.205;208.221;143.443;11.044;210.337;143.71;13.396;210.428;143.727;5.717;209.538;141.806;1.28;209.174;143.263;10.068;211.446;145.073;6.163;212.381;145.073;6.163;212.381;144.658;1.394;211.833
143.295;12.231;213.097;143.615;9.756;213.442;144.272;10.304;210.736;143.765;9.944;211.684;144.729;9.969;209.755;143.979;5.629;209.659;144.251;13.273;210.685;144.161;15.405;210.504;145.393;12.078;208.474;145.746;9.64;208.476;144.272;10.304;210.736;143.947;10.927;210.582;144.272;10.304;210.736;144.729;9.969;209.755;144.634;14.852;211.405;143.822;14.992;212.547;145.132;14.786;210.377;145.513;14.971;209.035;144.161;15.405;210.504;145.635;16.11;211.071;143.822;14.992;212.547;143.295;12.231;213.097;145.513;14.971;209.035;145.393;12.078;208.474;143.947;10.927;210.582;144.251;13.273;210.685;143.979;5.629;209.659;141.844;1.299;209.201;143.765;9.944;211.684;145.723;6.125;212.674;145.723;6.125;212.674;146.063;1.323;212.464
143.84;12.085;213.362;144.104;9.601;213.688;144.776;10.16;210.983;144.271;9.8;211.932;145.218;9.826;209.995;144.254;5.532;209.801;144.805;13.13;210.953;144.75;15.263;210.783;145.94;11.928;208.735;146.278;9.487;208.731;144.776;10.16;210.983;144.461;10.789;210.838;144.776;10.16;210.983;145.218;9.826;209.995;145.221;14.698;211.678;144.419;14.838;212.827;145.709;14.629;210.645;146.084;14.819;209.302;144.75;15.263;210.783;146.243;15.938;211.34;144.419;14.838;212.827;143.84;12.085;213.362;146.084;14.819;209.302;145.94;11.928;208.735;144.461;10.789;210.838;144.805;13.13;210.953;144.254;5.532;209.801;141.88;1.344;209.222;144.271;9.8;211.932;146.34;6.045;212.94;146.34;6.045;212.94;147.285;1.319;212.982
144.413;11.942;213.645;144.632;9.452;213.959;145.293;10.015;211.247;144.791;9.658;212.198;145.72;9.681;210.252;144.56;5.441;209.969;145.374;12.985;211.232;145.356;15.119;211.07;146.482;11.772;209.004;146.781;9.327;208.986;145.293;10.015;211.247;144.988;10.651;211.109;145.293;10.015;211.247;145.72;9.681;210.252;145.826;14.543;211.958;145.036;14.687;213.114;146.302;14.468;210.92;146.669;14.66;209.574;145.356;15.119;211.07;146.867;15.764;211.612;145.036;14.687;213.114;144.413;11.942;213.645;146.669;14.66;209.574;146.482;11.772;209.004;144.988;10.651;211.109;145.374;12.985;211.232;144.56;5.441;209.969;141.906;1.451;209.226;144.791;9.658;212.198;146.937;5.94;213.186;146.937;5.94;213.186;148.303;1.323;213.376
145.024;11.837;213.947;145.213;9.345;214.264;145.833;9.899;211.536;145.333;9.549;212.491;146.245;9.558;210.536;144.915;5.374;210.177;145.966;12.867;211.52;145.983;15.002;211.354;147.02;11.635;209.278;147.255;9.183;209.248;145.833;9.899;211.536;145.538;10.541;211.401;145.833;9.899;211.536;146.245;9.558;210.536;146.454;14.419;212.237;145.678;14.572;213.402;146.916;14.334;211.193;147.271;14.519;209.844;145.983;15.002;211.354;147.513;15.619;211.875;145.678;14.572;213.402;145.024;11.837;213.947;147.271;14.519;209.844;147.02;11.635;209.278;145.538;10.541;211.401;145.966;12.867;211.52;144.915;5.374;210.177;141.93;1.679;209.207;145.333;9.549;212.491;147.509;5.831;213.411;147.509;5.831;213.411;149.038;1.266;213.605
