right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.215;13.058;152.236;-7.518;10.596;152.674;-4.768;11.109;153.104;-5.801;10.75;152.809;-3.723;10.77;153.382;-3.895;6.386;152.992;-4.656;14.074;152.867;-4.51;16.192;152.593;-2.33;12.936;153.878;-2.435;10.65;154.788;-4.768;11.109;153.104;-4.668;11.71;152.722;-4.768;11.109;153.104;-3.723;10.77;153.382;-5.322;15.679;153.24;-6.585;15.823;152.635;-4.228;15.647;153.575;-2.839;15.836;153.705;-4.51;16.192;152.593;-4.839;17.027;154.073;-6.585;15.823;152.635;-7.215;13.058;152.236;-2.839;15.836;153.705;-2.33;12.936;153.878;-4.668;11.71;152.722;-4.656;14.074;152.867;-3.895;6.386;152.992;-3.949;1.803;151.409;-5.801;10.75;152.809;-6.255;6.656;154.368;-6.255;6.656;154.368;-5.368;2.053;153.25
-7.3;13.027;152.672;-7.635;10.572;153.123;-4.837;11.058;153.439;-5.868;10.704;153.131;-3.789;10.717;153.701;-3.912;6.365;153.029;-4.697;14.029;153.338;-4.506;16.148;153.101;-2.389;12.858;154.337;-2.491;10.552;155.196;-4.837;11.058;153.439;-4.743;11.675;153.082;-4.837;11.058;153.439;-3.789;10.717;153.701;-5.336;15.641;153.73;-6.587;15.768;153.098;-4.247;15.582;154.077;-2.854;15.766;154.171;-4.506;16.148;153.101;-4.799;16.977;154.592;-6.587;15.768;153.098;-7.3;13.027;152.672;-2.854;15.766;154.171;-2.389;12.858;154.337;-4.743;11.675;153.082;-4.697;14.029;153.338;-3.912;6.365;153.029;-3.946;1.869;151.214;-5.868;10.704;153.131;-6.319;6.694;154.898;-6.319;6.694;154.898;-5.618;1.959;154.343
-7.377;12.961;153.088;-7.723;10.51;153.556;-4.906;10.996;153.763;-5.935;10.645;153.442;-3.854;10.653;154.008;-3.952;6.34;153.117;-4.749;13.968;153.787;-4.534;16.088;153.581;-2.444;12.777;154.711;-2.523;10.434;155.47;-4.906;10.996;153.763;-4.818;11.627;153.432;-4.906;10.996;153.763;-3.854;10.653;154.008;-5.376;15.581;154.193;-6.616;15.686;153.535;-4.292;15.505;154.552;-2.897;15.689;154.606;-4.534;16.088;153.581;-4.807;16.914;155.077;-6.616;15.686;153.535;-7.377;12.961;153.088;-2.897;15.689;154.606;-2.444;12.777;154.711;-4.818;11.627;153.432;-4.749;13.968;153.787;-3.952;6.34;153.117;-3.965;1.936;151.088;-5.935;10.645;153.442;-6.353;6.7;155.357;-6.353;6.7;155.357;-5.765;1.919;155.242
-7.451;12.877;153.469;-7.792;10.421;153.914;-4.977;10.928;154.09;-6.004;10.582;153.759;-3.922;10.584;154.321;-4.014;6.308;153.267;-4.818;13.9;154.214;-4.601;16.022;154.036;-2.503;12.706;155.051;-2.562;10.334;155.716;-4.977;10.928;154.09;-4.894;11.572;153.782;-4.977;10.928;154.09;-3.922;10.584;154.321;-5.449;15.507;154.633;-6.68;15.592;153.955;-4.369;15.428;155.002;-2.974;15.617;155.025;-4.601;16.022;154.036;-4.875;16.845;155.533;-6.68;15.592;153.955;-7.451;12.877;153.469;-2.974;15.617;155.025;-2.503;12.706;155.051;-4.894;11.572;153.782;-4.818;13.9;154.214;-4.014;6.308;153.267;-4.0;2.0;151.042;-6.004;10.582;153.759;-6.383;6.694;155.792;-6.383;6.694;155.792;-5.856;1.909;156.025
-7.527;12.79;153.828;-7.856;10.322;154.205;-5.054;10.861;154.433;-6.08;10.52;154.096;-3.997;10.515;154.651;-4.092;6.269;153.482;-4.901;13.83;154.631;-4.7;15.956;154.477;-2.571;12.645;155.399;-2.622;10.259;156.008;-5.054;10.861;154.433;-4.975;11.513;154.143;-5.054;10.861;154.433;-3.997;10.515;154.651;-5.548;15.428;155.063;-6.773;15.499;154.373;-4.47;15.353;155.438;-3.076;15.551;155.442;-4.7;15.956;154.477;-4.988;16.771;155.975;-6.773;15.499;154.373;-7.527;12.79;153.828;-3.076;15.551;155.442;-2.571;12.645;155.399;-4.975;11.513;154.143;-4.901;13.83;154.631;-4.092;6.269;153.482;-4.045;2.06;151.074;-6.08;10.52;154.096;-6.427;6.684;156.232;-6.427;6.684;156.232;-5.933;1.92;156.763
-7.608;12.711;154.191;-7.926;10.228;154.472;-5.138;10.794;154.803;-6.167;10.459;154.465;-4.08;10.445;155.009;-4.181;6.223;153.758;-4.996;13.761;155.049;-4.816;15.89;154.915;-2.65;12.589;155.778;-2.705;10.2;156.377;-5.138;10.794;154.803;-5.061;11.452;154.524;-5.138;10.794;154.803;-4.08;10.445;155.009;-5.661;15.348;155.493;-6.884;15.414;154.801;-4.583;15.281;155.872;-3.19;15.487;155.865;-4.816;15.89;154.915;-5.122;16.696;156.415;-6.884;15.414;154.801;-7.608;12.711;154.191;-3.19;15.487;155.865;-2.65;12.589;155.778;-5.061;11.452;154.524;-4.996;13.761;155.049;-4.181;6.223;153.758;-4.088;2.121;151.173;-6.167;10.459;154.465;-6.493;6.671;156.688;-6.493;6.671;156.688;-6.023;1.942;157.488
-7.698;12.645;154.578;-8.009;10.151;154.757;-5.234;10.733;155.21;-6.266;10.403;154.877;-4.175;10.379;155.406;-4.277;6.175;154.095;-5.098;13.697;155.482;-4.938;15.828;155.361;-2.737;12.535;156.198;-2.81;10.153;156.822;-5.234;10.733;155.21;-5.157;11.393;154.937;-5.234;10.733;155.21;-4.175;10.379;155.406;-5.777;15.275;155.936;-7.002;15.341;155.246;-4.698;15.216;156.314;-3.307;15.427;156.302;-4.938;15.828;155.361;-5.257;16.627;156.862;-7.002;15.341;155.246;-7.698;12.645;154.578;-3.307;15.427;156.302;-2.737;12.535;156.198;-5.157;11.393;154.937;-5.098;13.697;155.482;-4.277;6.175;154.095;-4.121;2.201;151.32;-6.266;10.403;154.877;-6.579;6.652;157.163;-6.579;6.652;157.163;-6.128;1.965;158.191
-7.798;12.597;155.005;-8.111;10.099;155.093;-5.343;10.681;155.664;-6.38;10.357;155.339;-4.285;10.321;155.85;-4.383;6.131;154.496;-5.206;13.644;155.941;-5.059;15.777;155.825;-2.835;12.486;156.663;-2.932;10.118;157.335;-5.343;10.681;155.664;-5.265;11.341;155.391;-5.343;10.681;155.664;-4.285;10.321;155.85;-5.893;15.217;156.401;-7.122;15.287;155.718;-4.813;15.163;156.776;-3.422;15.375;156.759;-5.059;15.777;155.825;-5.386;16.573;157.326;-7.122;15.287;155.718;-7.798;12.597;155.005;-3.422;15.375;156.759;-2.835;12.486;156.663;-5.265;11.341;155.391;-5.206;13.644;155.941;-4.383;6.131;154.496;-4.14;2.325;151.501;-6.38;10.357;155.339;-6.679;6.621;157.653;-6.679;6.621;157.653;-6.237;1.971;158.839
-7.911;12.576;155.485;-8.234;10.078;155.503;-5.47;10.648;156.172;-6.511;10.332;155.858;-4.413;10.281;156.35;-4.502;6.098;154.972;-5.322;13.611;156.439;-5.18;15.744;156.321;-2.944;12.451;157.173;-3.071;10.101;157.9;-5.47;10.648;156.172;-5.389;11.307;155.896;-5.47;10.648;156.172;-4.413;10.281;156.35;-6.01;15.183;156.901;-7.244;15.261;156.227;-4.929;15.132;157.271;-3.536;15.339;157.249;-5.18;15.744;156.321;-5.508;16.542;157.82;-7.244;15.261;156.227;-7.911;12.576;155.485;-3.536;15.339;157.249;-2.944;12.451;157.173;-5.389;11.307;155.896;-5.322;13.611;156.439;-4.502;6.098;154.972;-4.142;2.528;151.711;-6.511;10.332;155.858;-6.782;6.578;158.146;-6.782;6.578;158.146;-6.33;1.941;159.377
-8.04;12.594;156.025;-8.379;10.098;155.994;-5.614;10.65;156.736;-6.661;10.341;156.431;-4.56;10.273;156.909;-4.642;6.085;155.547;-5.448;13.612;156.986;-5.303;15.744;156.859;-3.067;12.443;157.724;-3.223;10.108;158.494;-5.614;10.65;156.736;-5.53;11.305;156.455;-5.614;10.65;156.736;-4.56;10.273;156.909;-6.131;15.187;157.446;-7.369;15.274;156.781;-5.047;15.135;157.81;-3.654;15.333;157.784;-5.303;15.744;156.859;-5.627;16.548;158.357;-7.369;15.274;156.781;-8.04;12.594;156.025;-3.654;15.333;157.784;-3.067;12.443;157.724;-5.53;11.305;156.455;-5.448;13.612;156.986;-4.642;6.085;155.547;-4.131;2.847;151.974;-6.661;10.341;156.431;-6.88;6.527;158.625;-6.88;6.527;158.625;-6.384;1.864;159.732
-8.181;12.662;156.617;-8.54;10.169;156.563;-5.775;10.699;157.346;-6.826;10.399;157.047;-4.723;10.314;157.517;-4.812;6.094;156.257;-5.585;13.662;157.578;-5.431;15.793;157.444;-3.205;12.478;158.304;-3.384;10.147;159.084;-5.775;10.699;157.346;-5.684;11.352;157.06;-5.775;10.699;157.346;-4.723;10.314;157.517;-6.259;15.241;158.036;-7.5;15.338;157.377;-5.174;15.185;158.396;-3.779;15.37;158.367;-5.431;15.793;157.444;-5.751;16.602;158.939;-7.5;15.338;157.377;-8.181;12.662;156.617;-3.779;15.37;158.367;-3.205;12.478;158.304;-5.684;11.352;157.06;-5.585;13.662;157.578;-4.812;6.094;156.257;-4.117;3.286;152.365;-6.826;10.399;157.047;-6.967;6.482;159.056;-6.967;6.482;159.056;-6.397;1.762;159.841
-8.335;12.779;157.239;-8.705;10.288;157.189;-5.94;10.806;157.976;-6.993;10.512;157.676;-4.892;10.414;158.152;-5.016;6.126;157.148;-5.733;13.768;158.189;-5.573;15.899;158.049;-3.354;12.572;158.881;-3.54;10.231;159.626;-5.94;10.806;157.976;-5.844;11.457;157.686;-5.94;10.806;157.976;-4.892;10.414;158.152;-6.402;15.351;158.644;-7.643;15.455;157.989;-5.317;15.293;159.002;-3.92;15.466;158.975;-5.573;15.899;158.049;-5.896;16.709;159.543;-7.643;15.455;157.989;-8.335;12.779;157.239;-3.92;15.466;158.975;-3.354;12.572;158.881;-5.844;11.457;157.686;-5.733;13.768;158.189;-5.016;6.126;157.148;-4.124;3.773;153.004;-6.993;10.512;157.676;-7.045;6.462;159.406;-7.045;6.462;159.406;-6.39;1.698;159.721
-8.498;12.923;157.849;-8.861;10.43;157.841;-6.098;10.96;158.59;-7.148;10.662;158.286;-5.051;10.57;158.779;-5.248;6.203;158.239;-5.897;13.925;158.771;-5.743;16.055;158.617;-3.51;12.735;159.41;-3.674;10.372;160.089;-6.098;10.96;158.59;-6.0;11.607;158.293;-6.098;10.96;158.59;-5.051;10.57;158.779;-6.571;15.508;159.216;-7.813;15.611;158.561;-5.485;15.456;159.574;-4.088;15.624;159.551;-5.743;16.055;158.617;-6.078;16.867;160.108;-7.813;15.611;158.561;-8.498;12.923;157.849;-4.088;15.624;159.551;-3.51;12.735;159.41;-6.0;11.607;158.293;-5.897;13.925;158.771;-5.248;6.203;158.239;-4.19;4.152;153.974;-7.148;10.662;158.286;-7.118;6.481;159.672;-7.118;6.481;159.672;-6.39;1.72;159.527
-8.671;13.059;158.423;-9.007;10.564;158.51;-6.244;11.131;159.167;-7.288;10.816;158.859;-5.195;10.755;159.377;-5.485;6.361;159.464;-6.075;14.1;159.282;-5.946;16.229;159.095;-3.667;12.94;159.857;-3.777;10.556;160.465;-6.244;11.131;159.167;-6.148;11.772;158.856;-6.244;11.131;159.167;-5.195;10.755;159.377;-6.765;15.683;159.704;-8.009;15.774;159.051;-5.679;15.648;160.061;-4.281;15.819;160.042;-5.946;16.229;159.095;-6.298;17.049;160.578;-8.009;15.774;159.051;-8.671;13.059;158.423;-4.281;15.819;160.042;-3.667;12.94;159.857;-6.148;11.772;158.856;-6.075;14.1;159.282;-5.485;6.361;159.464;-4.352;4.268;155.239;-7.288;10.816;158.859;-7.185;6.534;159.886;-7.185;6.534;159.886;-6.395;1.802;159.429
-8.849;13.173;158.977;-9.155;10.684;159.207;-6.382;11.281;159.705;-7.419;10.944;159.397;-5.331;10.925;159.938;-5.697;6.6;160.689;-6.253;14.254;159.728;-6.151;16.38;159.497;-3.818;13.129;160.226;-3.86;10.725;160.763;-6.382;11.281;159.705;-6.29;11.912;159.374;-6.382;11.281;159.705;-5.331;10.925;159.938;-6.96;15.836;160.122;-8.208;15.92;159.476;-5.871;15.822;160.473;-4.474;15.996;160.455;-6.151;16.38;159.497;-6.517;17.21;160.971;-8.208;15.92;159.476;-8.849;13.173;158.977;-4.474;15.996;160.455;-3.818;13.129;160.226;-6.29;11.912;159.374;-6.253;14.254;159.728;-5.697;6.6;160.689;-4.612;4.047;156.711;-7.419;10.944;159.397;-7.244;6.597;160.082;-7.244;6.597;160.082;-6.394;1.898;159.435
-9.021;13.265;159.549;-9.308;10.795;159.952;-6.516;11.385;160.215;-7.548;11.032;159.906;-5.466;11.042;160.468;-5.867;6.862;161.798;-6.413;14.357;160.157;-6.327;16.48;159.893;-3.954;13.251;160.549;-3.933;10.827;160.986;-6.516;11.385;160.215;-6.425;12.006;159.866;-6.516;11.385;160.215;-5.466;11.042;160.468;-7.126;15.94;160.534;-8.38;16.034;159.901;-6.033;15.938;160.874;-4.635;16.104;160.856;-6.327;16.48;159.893;-6.697;17.314;161.363;-8.38;16.034;159.901;-9.021;13.265;159.549;-4.635;16.104;160.856;-3.954;13.251;160.549;-6.425;12.006;159.866;-6.413;14.357;160.157;-5.867;6.862;161.798;-4.951;3.563;158.364;-7.548;11.032;159.906;-7.296;6.651;160.281;-7.296;6.651;160.281;-6.384;1.988;159.477
-9.179;13.326;160.162;-9.459;10.894;160.754;-6.647;11.429;160.71;-7.676;11.073;160.397;-5.6;11.089;160.978;-6.0;7.072;162.741;-6.548;14.4;160.606;-6.465;16.522;160.334;-4.075;13.298;160.858;-4.001;10.852;161.143;-6.647;11.429;160.71;-6.551;12.045;160.352;-6.647;11.429;160.71;-5.6;11.089;160.978;-7.258;15.984;160.986;-8.516;16.105;160.367;-6.161;15.984;161.313;-4.761;16.133;161.295;-6.465;16.522;160.334;-6.833;17.348;161.809;-8.516;16.105;160.367;-9.179;13.326;160.162;-4.761;16.133;161.295;-4.075;13.298;160.858;-6.551;12.045;160.352;-6.548;14.4;160.606;-6.0;7.072;162.741;-5.338;3.018;160.166;-7.676;11.073;160.397;-7.347;6.682;160.5;-7.347;6.682;160.5;-6.367;2.064;159.532
-9.322;13.347;160.81;-9.599;10.972;161.6;-6.771;11.417;161.203;-7.8;11.066;160.882;-5.729;11.071;161.483;-6.108;7.184;163.52;-6.663;14.387;161.084;-6.576;16.51;160.822;-4.184;13.288;161.177;-4.066;10.83;161.274;-6.771;11.417;161.203;-6.669;12.031;160.844;-6.771;11.417;161.203;-5.729;11.071;161.483;-7.364;15.972;161.478;-8.626;16.125;160.873;-6.265;15.966;161.796;-4.863;16.094;161.782;-6.576;16.51;160.822;-6.941;17.323;162.306;-8.626;16.125;160.873;-9.322;13.347;160.81;-4.863;16.094;161.782;-4.184;13.288;161.177;-6.669;12.031;160.844;-6.663;14.387;161.084;-6.108;7.184;163.52;-5.739;2.601;161.981;-7.8;11.066;160.882;-7.404;6.681;160.759;-7.404;6.681;160.759;-6.352;2.121;159.612
-9.45;13.323;161.468;-9.724;11.023;162.456;-6.889;11.359;161.707;-7.917;11.019;161.374;-5.852;11.004;161.997;-6.213;7.189;164.169;-6.765;14.331;161.582;-6.673;16.455;161.334;-4.283;13.245;161.529;-4.129;10.788;161.44;-6.889;11.359;161.707;-6.777;11.973;161.35;-6.889;11.359;161.707;-5.852;11.004;161.997;-7.459;15.915;161.99;-8.722;16.093;161.395;-6.358;15.903;162.302;-4.954;16.012;162.298;-6.673;16.455;161.334;-7.038;17.259;162.822;-8.722;16.093;161.395;-9.45;13.323;161.468;-4.954;16.012;162.298;-4.283;13.245;161.529;-6.777;11.973;161.35;-6.765;14.331;161.582;-6.213;7.189;164.169;-6.119;2.373;163.612;-7.917;11.019;161.374;-7.471;6.647;161.068;-7.471;6.647;161.068;-6.35;2.157;159.725
-9.567;13.26;162.107;-9.839;11.045;163.275;-6.999;11.273;162.229;-8.026;10.941;161.884;-5.969;10.909;162.53;-6.335;7.112;164.734;-6.861;14.245;162.09;-6.766;16.369;161.845;-4.376;13.181;161.931;-4.194;10.735;161.702;-6.999;11.273;162.229;-6.878;11.886;161.874;-6.999;11.273;162.229;-5.969;10.909;162.53;-7.553;15.829;162.5;-8.816;16.017;161.907;-6.452;15.816;162.813;-5.048;15.911;162.823;-6.766;16.369;161.845;-7.14;17.178;163.329;-8.816;16.017;161.907;-9.567;13.26;162.107;-5.048;15.911;162.823;-4.376;13.181;161.931;-6.878;11.886;161.874;-6.861;14.245;162.09;-6.335;7.112;164.734;-6.47;2.269;164.923;-8.026;10.941;161.884;-7.551;6.586;161.429;-7.551;6.586;161.429;-6.367;2.184;159.865
-9.677;13.173;162.709;-9.95;11.04;164.021;-7.104;11.174;162.777;-8.129;10.845;162.422;-6.08;10.807;163.094;-6.485;6.995;165.264;-6.958;14.146;162.604;-6.865;16.269;162.345;-4.47;13.104;162.395;-4.263;10.668;162.091;-7.104;11.174;162.777;-6.976;11.784;162.42;-7.104;11.174;162.777;-6.08;10.807;163.094;-7.655;15.732;162.999;-8.916;15.917;162.4;-6.556;15.723;163.318;-5.152;15.812;163.346;-6.865;16.269;162.345;-7.256;17.095;163.814;-8.916;15.917;162.4;-9.677;13.173;162.709;-5.152;15.812;163.346;-4.47;13.104;162.395;-6.976;11.784;162.42;-6.958;14.146;162.604;-6.485;6.995;165.264;-6.794;2.198;165.897;-8.129;10.845;162.422;-7.647;6.505;161.843;-7.647;6.505;161.843;-6.404;2.219;160.025
-9.78;13.074;163.272;-10.057;11.005;164.681;-7.207;11.079;163.356;-8.228;10.746;162.994;-6.187;10.716;163.69;-6.658;6.87;165.784;-7.063;14.048;163.127;-6.977;16.168;162.838;-4.571;13.024;162.924;-4.342;10.591;162.61;-7.207;11.079;163.356;-7.074;11.684;162.991;-7.207;11.079;163.356;-6.187;10.716;163.69;-7.771;15.637;163.493;-9.028;15.81;162.883;-6.675;15.637;163.822;-5.271;15.728;163.872;-6.977;16.168;162.838;-7.391;17.02;164.286;-9.028;15.81;162.883;-9.78;13.074;163.272;-5.271;15.728;163.872;-4.571;13.024;162.924;-7.074;11.684;162.991;-7.063;14.048;163.127;-6.658;6.87;165.784;-7.084;2.107;166.589;-8.228;10.746;162.994;-7.762;6.418;162.319;-7.762;6.418;162.319;-6.455;2.284;160.216
-9.877;12.978;163.804;-10.153;10.94;165.259;-7.312;11.003;163.964;-8.329;10.659;163.601;-6.294;10.649;164.314;-6.837;6.752;166.293;-7.18;13.967;163.664;-7.105;16.081;163.339;-4.684;12.954;163.514;-4.436;10.518;163.239;-7.312;11.003;163.964;-7.177;11.599;163.586;-7.312;11.003;163.964;-6.294;10.649;164.314;-7.903;15.556;163.995;-9.155;15.716;163.373;-6.81;15.57;164.335;-5.408;15.67;164.408;-7.105;16.081;163.339;-7.546;16.959;164.764;-9.155;15.716;163.373;-9.877;12.978;163.804;-5.408;15.67;164.408;-4.684;12.954;163.514;-7.177;11.599;163.586;-7.18;13.967;163.664;-6.837;6.752;166.293;-7.317;1.987;167.058;-8.329;10.659;163.601;-7.901;6.335;162.875;-7.901;6.335;162.875;-6.519;2.395;160.469
-9.967;12.895;164.312;-10.234;10.849;165.756;-7.421;10.957;164.593;-8.434;10.599;164.234;-6.403;10.617;164.957;-6.999;6.648;166.77;-7.309;13.913;164.217;-7.251;16.023;163.858;-4.813;12.908;164.16;-4.553;10.466;163.963;-7.421;10.957;164.593;-7.287;11.545;164.201;-7.421;10.957;164.593;-6.403;10.617;164.957;-8.049;15.501;164.516;-9.299;15.648;163.885;-6.96;15.531;164.865;-5.56;15.646;164.963;-7.251;16.023;163.858;-7.717;16.919;165.263;-9.299;15.648;163.885;-9.967;12.895;164.312;-5.56;15.646;164.963;-4.813;12.908;164.16;-7.287;11.545;164.201;-7.309;13.913;164.217;-6.999;6.648;166.77;-7.464;1.855;167.337;-8.434;10.599;164.234;-8.073;6.266;163.529;-8.073;6.266;163.529;-6.602;2.548;160.839
-10.05;12.84;164.792;-10.298;10.74;166.161;-7.535;10.95;165.226;-8.547;10.578;164.876;-6.515;10.624;165.596;-7.126;6.561;167.184;-7.449;13.897;164.782;-7.409;16.003;164.398;-4.957;12.896;164.853;-4.7;10.447;164.775;-7.535;10.95;165.226;-7.405;11.529;164.822;-7.535;10.95;165.226;-6.515;10.624;165.596;-8.205;15.481;165.058;-9.455;15.618;164.425;-7.118;15.526;165.412;-5.722;15.662;165.535;-7.409;16.003;164.398;-7.893;16.908;165.791;-9.455;15.618;164.425;-10.05;12.84;164.792;-5.722;15.662;165.535;-4.957;12.896;164.853;-7.405;11.529;164.822;-7.449;13.897;164.782;-7.126;6.561;167.184;-7.517;1.735;167.443;-8.547;10.578;164.876;-8.285;6.219;164.299;-8.285;6.219;164.299;-6.72;2.709;161.392
-10.126;12.826;165.233;-10.347;10.634;166.454;-7.653;10.979;165.839;-8.665;10.599;165.501;-6.629;10.663;166.209;-7.207;6.493;167.503;-7.589;13.919;165.347;-7.564;16.023;164.951;-5.11;12.913;165.585;-4.883;10.462;165.675;-7.653;10.979;165.839;-7.527;11.553;165.425;-7.653;10.979;165.839;-6.629;10.663;166.209;-8.357;15.499;165.613;-9.609;15.632;164.983;-7.271;15.553;165.969;-5.879;15.711;166.116;-7.564;16.023;164.951;-8.057;16.926;166.342;-9.609;15.632;164.983;-10.126;12.826;165.233;-5.879;15.711;166.116;-5.11;12.913;165.585;-7.527;11.553;165.425;-7.589;13.919;165.347;-7.207;6.493;167.503;-7.49;1.653;167.387;-8.665;10.599;165.501;-8.542;6.207;165.184;-8.542;6.207;165.184;-6.902;2.81;162.186
-10.199;12.855;165.625;-10.401;10.556;166.634;-7.768;11.032;166.406;-8.783;10.649;166.08;-6.741;10.718;166.769;-7.245;6.445;167.709;-7.717;13.968;165.895;-7.694;16.073;165.506;-5.263;12.947;166.344;-5.105;10.508;166.651;-7.768;11.032;166.406;-7.646;11.602;165.986;-7.768;11.032;166.406;-6.741;10.718;166.769;-8.487;15.547;166.166;-9.742;15.682;165.543;-7.4;15.601;166.522;-6.014;15.778;166.693;-7.694;16.073;165.506;-8.185;16.966;166.905;-9.742;15.682;165.543;-10.199;12.855;165.625;-6.014;15.778;166.693;-5.263;12.947;166.344;-7.646;11.602;165.986;-7.717;13.968;165.895;-7.245;6.445;167.709;-7.423;1.625;167.204;-8.783;10.649;166.08;-8.832;6.245;166.156;-8.832;6.245;166.156;-7.18;2.78;163.243
-10.277;12.918;165.98;-10.481;10.528;166.748;-7.876;11.083;166.909;-8.896;10.705;166.589;-6.848;10.765;167.261;-7.253;6.413;167.811;-7.821;14.022;166.419;-7.782;16.13;166.051;-5.408;12.975;167.105;-5.353;10.575;167.658;-7.876;11.083;166.909;-7.756;11.655;166.491;-7.876;11.083;166.909;-6.848;10.765;167.261;-8.578;15.604;166.706;-9.835;15.746;166.087;-7.492;15.646;167.062;-6.11;15.836;167.254;-7.782;16.13;166.051;-8.256;17.007;167.466;-9.835;15.746;166.087;-10.277;12.918;165.98;-6.11;15.836;167.254;-5.408;12.975;167.105;-7.756;11.655;166.491;-7.821;14.022;166.419;-7.253;6.413;167.811;-7.352;1.643;166.947;-8.896;10.705;166.589;-9.127;6.34;167.137;-9.127;6.34;167.137;-7.569;2.602;164.526
-10.366;12.987;166.336;-10.604;10.543;166.899;-7.975;11.11;167.345;-8.997;10.74;167.026;-6.945;10.783;167.685;-7.246;6.391;167.845;-7.9;14.058;166.923;-7.824;16.171;166.588;-5.54;12.979;167.829;-5.591;10.639;168.597;-7.975;11.11;167.345;-7.856;11.69;166.937;-7.975;11.11;167.345;-6.945;10.783;167.685;-8.632;15.647;167.232;-9.886;15.797;166.61;-7.546;15.665;167.592;-6.166;15.861;167.795;-7.824;16.171;166.588;-8.269;17.029;168.023;-9.886;15.797;166.61;-10.366;12.987;166.336;-6.166;15.861;167.795;-5.54;12.979;167.829;-7.856;11.69;166.937;-7.9;14.058;166.923;-7.246;6.391;167.845;-7.294;1.686;166.673;-8.997;10.74;167.026;-9.383;6.469;168.031;-9.383;6.469;168.031;-8.033;2.346;165.933
-10.467;13.028;166.729;-10.757;10.567;167.177;-8.065;11.103;167.727;-9.088;10.741;167.402;-7.032;10.767;168.052;-7.238;6.372;167.851;-7.962;14.061;167.415;-7.837;16.178;167.121;-5.651;12.947;168.469;-5.773;10.653;169.359;-8.065;11.103;167.727;-7.949;11.694;167.336;-8.065;11.103;167.727;-7.032;10.767;168.052;-8.66;15.661;167.749;-9.907;15.811;167.113;-7.577;15.648;168.117;-6.196;15.841;168.311;-7.837;16.178;167.121;-8.243;17.02;168.577;-9.907;15.811;167.113;-10.467;13.028;166.729;-6.196;15.841;168.311;-5.651;12.947;168.469;-7.949;11.694;167.336;-7.962;14.061;167.415;-7.238;6.372;167.851;-7.252;1.741;166.414;-9.088;10.741;167.402;-9.57;6.583;168.775;-9.57;6.583;168.775;-8.488;2.121;167.309
-10.571;13.025;167.156;-10.905;10.565;167.583;-8.148;11.065;168.073;-9.169;10.708;167.737;-7.112;10.725;168.382;-7.243;6.352;167.867;-8.018;14.033;167.895;-7.843;16.151;167.643;-5.739;12.881;168.994;-5.878;10.59;169.89;-8.148;11.065;168.073;-8.037;11.672;167.705;-8.148;11.065;168.073;-7.112;10.725;168.382;-8.684;15.641;168.253;-9.92;15.78;167.593;-7.605;15.597;168.631;-6.22;15.784;168.797;-7.843;16.151;167.643;-8.209;16.983;169.115;-9.92;15.78;167.593;-10.571;13.025;167.156;-6.22;15.784;168.797;-5.739;12.881;168.994;-8.037;11.672;167.705;-8.018;14.033;167.895;-7.243;6.352;167.867;-7.229;1.803;166.189;-9.169;10.708;167.737;-9.685;6.65;169.37;-9.685;6.65;169.37;-8.85;1.981;168.521
