right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-42.947;12.146;61.252;-44.172;10.012;60.716;-43.16;9.977;63.674;-42.79;9.615;62.666;-43.512;9.641;64.698;-45.027;5.577;63.931;-42.94;12.941;63.873;-42.487;15.015;64.149;-42.564;11.815;66.342;-42.038;9.422;66.6;-43.16;9.977;63.674;-42.787;10.579;63.798;-43.16;9.977;63.674;-43.512;9.641;64.698;-43.19;14.612;63.321;-42.506;14.842;62.112;-43.506;14.535;64.419;-43.408;14.593;65.822;-42.487;15.015;64.149;-43.921;15.934;63.845;-42.506;14.842;62.112;-42.947;12.146;61.252;-43.408;14.593;65.822;-42.564;11.815;66.342;-42.787;10.579;63.798;-42.94;12.941;63.873;-45.027;5.577;63.931;-45.186;0.764;63.363;-42.79;9.615;62.666;-41.446;5.446;63.128;-41.446;5.446;63.128;-37.31;3.672;64.853
-43.391;12.279;61.244;-44.329;9.998;60.731;-43.865;10.149;63.524;-43.513;9.783;62.511;-44.213;9.818;64.55;-45.336;5.621;63.825;-43.603;13.107;63.744;-43.189;15.189;64.019;-43.5;11.931;66.242;-43.212;9.49;66.41;-43.865;10.149;63.524;-43.48;10.743;63.646;-43.865;10.149;63.524;-44.213;9.818;64.55;-43.863;14.77;63.176;-43.164;15.037;61.983;-44.207;14.695;64.265;-44.184;14.743;65.672;-43.189;15.189;64.019;-44.626;16.086;63.67;-43.164;15.037;61.983;-43.391;12.279;61.244;-44.184;14.743;65.672;-43.5;11.931;66.242;-43.48;10.743;63.646;-43.603;13.107;63.744;-45.336;5.621;63.825;-44.695;0.826;63.489;-43.513;9.783;62.511;-42.683;5.467;62.806;-42.683;5.467;62.806;-38.471;3.769;64.418
-43.819;12.393;61.207;-44.512;10.015;60.751;-44.511;10.309;63.376;-44.177;9.945;62.357;-44.855;9.975;64.403;-45.658;5.692;63.764;-44.221;13.259;63.595;-43.839;15.35;63.848;-44.478;12.06;66.098;-44.505;9.597;66.149;-44.511;10.309;63.376;-44.114;10.895;63.5;-44.511;10.309;63.376;-44.855;9.975;64.403;-44.486;14.91;62.994;-43.775;15.192;61.813;-44.857;14.847;64.075;-44.917;14.91;65.48;-43.839;15.35;63.848;-45.279;16.223;63.449;-43.775;15.192;61.813;-43.819;12.393;61.207;-44.917;14.91;65.48;-44.478;12.06;66.098;-44.114;10.895;63.5;-44.221;13.259;63.595;-45.658;5.692;63.764;-44.554;0.975;63.543;-44.177;9.945;62.357;-44.028;5.544;62.464;-44.028;5.544;62.464;-40.132;3.127;63.949
-44.29;12.409;61.099;-44.881;9.995;60.685;-45.096;10.364;63.229;-44.774;10.007;62.202;-45.439;10.022;64.253;-46.104;5.7;63.726;-44.794;13.306;63.419;-44.4;15.399;63.644;-45.392;12.129;65.887;-45.735;9.69;65.846;-45.096;10.364;63.229;-44.688;10.941;63.357;-45.096;10.364;63.229;-45.439;10.022;64.253;-45.042;14.95;62.791;-44.322;15.226;61.613;-45.424;14.906;63.869;-45.528;15.01;65.269;-44.4;15.399;63.644;-45.834;16.264;63.211;-44.322;15.226;61.613;-44.29;12.409;61.099;-45.528;15.01;65.269;-45.392;12.129;65.887;-44.688;10.941;63.357;-44.794;13.306;63.419;-46.104;5.7;63.726;-45.03;0.977;63.5;-44.774;10.007;62.202;-45.27;5.631;62.133;-45.27;5.631;62.133;-42.381;1.996;63.423
-44.818;12.304;60.901;-45.388;9.884;60.495;-45.636;10.299;63.075;-45.312;9.951;62.046;-45.978;9.949;64.097;-46.612;5.61;63.68;-45.376;13.24;63.22;-44.959;15.331;63.42;-46.159;12.119;65.643;-46.686;9.713;65.601;-45.636;10.299;63.075;-45.229;10.876;63.208;-45.636;10.299;63.075;-45.978;9.949;64.097;-45.613;14.88;62.576;-44.892;15.125;61.392;-45.986;14.851;63.658;-46.075;15.008;65.054;-44.959;15.331;63.42;-46.39;16.199;62.979;-44.892;15.125;61.392;-44.818;12.304;60.901;-46.075;15.008;65.054;-46.159;12.119;65.643;-45.229;10.876;63.208;-45.376;13.24;63.22;-46.612;5.61;63.68;-45.656;0.859;63.504;-45.312;9.951;62.046;-46.273;5.658;61.838;-46.273;5.658;61.838;-44.883;1.142;62.788
-45.385;12.14;60.61;-45.877;9.702;60.209;-46.145;10.191;62.924;-45.8;9.854;61.899;-46.474;9.831;63.947;-47.004;5.471;63.616;-46.042;13.141;63.021;-45.678;15.244;63.187;-46.801;12.062;65.413;-47.277;9.646;65.473;-46.145;10.191;62.924;-45.768;10.789;63.055;-46.145;10.191;62.924;-46.474;9.831;63.947;-46.326;14.765;62.355;-45.619;14.942;61.151;-46.69;14.742;63.44;-46.736;14.953;64.831;-45.678;15.244;63.187;-47.125;16.093;62.761;-45.619;14.942;61.151;-45.385;12.14;60.61;-46.736;14.953;64.831;-46.801;12.062;65.413;-45.768;10.789;63.055;-46.042;13.141;63.021;-47.004;5.471;63.616;-45.718;0.796;63.696;-45.8;9.854;61.899;-47.021;5.631;61.623;-47.021;5.631;61.623;-46.882;0.853;62.236
-45.954;12.007;60.301;-46.265;9.531;59.956;-46.641;10.133;62.787;-46.261;9.808;61.77;-46.946;9.764;63.814;-47.19;5.374;63.555;-46.772;13.087;62.851;-46.566;15.215;62.969;-47.45;12.021;65.2;-47.742;9.58;65.365;-46.641;10.133;62.787;-46.319;10.763;62.908;-46.641;10.133;62.787;-46.946;9.764;63.814;-47.164;14.668;62.141;-46.464;14.756;60.923;-47.542;14.645;63.221;-47.589;14.906;64.604;-46.566;15.215;62.969;-48.047;16.01;62.561;-46.464;14.756;60.923;-45.954;12.007;60.301;-47.589;14.906;64.604;-47.45;12.021;65.2;-46.319;10.763;62.908;-46.772;13.087;62.851;-47.19;5.374;63.555;-45.07;1.041;64.055;-46.261;9.808;61.77;-47.614;5.624;61.509;-47.614;5.624;61.509;-48.094;0.853;61.987
-46.412;11.954;60.087;-46.561;9.455;59.806;-47.157;10.109;62.655;-46.751;9.783;61.648;-47.454;9.746;63.687;-47.411;5.345;63.517;-47.384;13.067;62.721;-47.311;15.205;62.812;-48.263;11.968;64.939;-48.614;9.533;65.08;-47.157;10.109;62.655;-46.866;10.756;62.767;-47.157;10.109;62.655;-47.454;9.746;63.687;-47.844;14.612;61.972;-47.127;14.644;60.761;-48.26;14.581;63.038;-48.39;14.867;64.41;-47.311;15.205;62.812;-48.81;15.965;62.401;-47.127;14.644;60.761;-46.412;11.954;60.087;-48.39;14.867;64.41;-48.263;11.968;64.939;-46.866;10.756;62.767;-47.384;13.067;62.721;-47.411;5.345;63.517;-44.641;1.44;64.285;-46.751;9.783;61.648;-48.263;5.654;61.383;-48.263;5.654;61.383;-49.085;0.928;61.84
-46.69;11.94;59.962;-46.797;9.44;59.677;-47.693;10.052;62.514;-47.284;9.694;61.52;-48.021;9.718;63.546;-47.929;5.315;63.486;-47.779;13.024;62.617;-47.72;15.161;62.736;-49.253;11.907;64.538;-50.021;9.567;64.493;-47.693;10.052;62.514;-47.379;10.69;62.621;-47.693;10.052;62.514;-48.021;9.718;63.546;-48.214;14.575;61.867;-47.476;14.603;60.668;-48.675;14.53;62.913;-48.94;14.827;64.263;-47.72;15.161;62.736;-49.204;15.939;62.302;-47.476;14.603;60.668;-46.69;11.94;59.962;-48.94;14.827;64.263;-49.253;11.907;64.538;-47.379;10.69;62.621;-47.779;13.024;62.617;-47.929;5.315;63.486;-45.083;1.466;64.26;-47.284;9.694;61.52;-49.048;5.676;61.137;-49.048;5.676;61.137;-50.349;1.049;61.479
-46.877;11.896;59.889;-46.995;9.402;59.554;-48.238;9.96;62.352;-47.842;9.555;61.371;-48.618;9.669;63.379;-48.685;5.265;63.399;-48.061;12.927;62.513;-47.94;15.057;62.692;-50.236;11.967;64.006;-51.51;9.887;63.657;-48.238;9.96;62.352;-47.869;10.567;62.46;-48.238;9.96;62.352;-48.618;9.669;63.379;-48.416;14.51;61.789;-47.655;14.558;60.605;-48.921;14.453;62.814;-49.324;14.769;64.125;-47.94;15.057;62.692;-49.389;15.878;62.223;-47.655;14.558;60.605;-46.877;11.896;59.889;-49.324;14.769;64.125;-50.236;11.967;64.006;-47.869;10.567;62.46;-48.061;12.927;62.513;-48.685;5.265;63.399;-46.055;1.252;64.102;-47.842;9.555;61.371;-49.854;5.674;60.825;-49.854;5.674;60.825;-51.658;1.209;60.976
-47.121;11.825;59.828;-47.257;9.339;59.448;-48.796;9.871;62.163;-48.408;9.435;61.192;-49.226;9.613;63.179;-49.495;5.216;63.214;-48.396;12.812;62.381;-48.205;14.932;62.614;-51.004;12.082;63.517;-52.566;10.278;62.909;-48.796;9.871;62.163;-48.381;10.446;62.282;-48.796;9.871;62.163;-49.226;9.613;63.179;-48.666;14.424;61.681;-47.875;14.5;60.52;-49.21;14.362;62.686;-49.717;14.7;63.956;-48.205;14.932;62.614;-49.614;15.793;62.099;-47.875;14.5;60.52;-47.121;11.825;59.828;-49.717;14.7;63.956;-51.004;12.082;63.517;-48.381;10.446;62.282;-48.396;12.812;62.381;-49.495;5.216;63.214;-47.031;1.095;63.892;-48.408;9.435;61.192;-50.565;5.651;60.535;-50.565;5.651;60.535;-52.676;1.319;60.542
-47.489;11.774;59.74;-47.655;9.292;59.342;-49.366;9.82;61.943;-48.965;9.376;60.981;-49.84;9.57;62.942;-50.258;5.185;62.947;-48.854;12.739;62.202;-48.619;14.851;62.465;-51.585;12.106;63.164;-53.187;10.383;62.432;-49.366;9.82;61.943;-48.932;10.375;62.082;-49.366;9.82;61.943;-49.84;9.57;62.942;-49.061;14.364;61.512;-48.232;14.465;60.378;-49.64;14.305;62.497;-50.214;14.655;63.734;-48.619;14.851;62.465;-49.99;15.741;61.898;-48.232;14.465;60.378;-47.489;11.774;59.74;-50.214;14.655;63.734;-51.585;12.106;63.164;-48.932;10.375;62.082;-48.854;12.739;62.202;-50.258;5.185;62.947;-47.779;1.084;63.686;-48.965;9.376;60.981;-51.155;5.618;60.286;-51.155;5.618;60.286;-53.332;1.319;60.266
-47.917;11.743;59.622;-48.15;9.269;59.212;-49.94;9.8;61.694;-49.518;9.357;60.74;-50.456;9.551;62.672;-51.037;5.185;62.621;-49.35;12.701;61.991;-49.083;14.806;62.276;-52.086;12.08;62.86;-53.62;10.32;62.074;-49.94;9.8;61.694;-49.496;10.341;61.855;-49.94;9.8;61.694;-50.456;9.551;62.672;-49.502;14.333;61.305;-48.636;14.454;60.203;-50.115;14.281;62.27;-50.747;14.634;63.478;-49.083;14.806;62.276;-50.413;15.724;61.656;-48.636;14.454;60.203;-47.917;11.743;59.622;-50.747;14.634;63.478;-52.086;12.08;62.86;-49.496;10.341;61.855;-49.35;12.701;61.991;-51.037;5.185;62.621;-48.497;1.14;63.455;-49.518;9.357;60.74;-51.688;5.587;60.05;-51.688;5.587;60.05;-53.8;1.256;60.093
-48.341;11.715;59.495;-48.692;9.259;59.058;-50.509;9.799;61.415;-50.07;9.354;60.47;-51.069;9.556;62.37;-51.879;5.228;62.243;-49.81;12.669;61.772;-49.505;14.764;62.088;-52.553;12.073;62.519;-54.002;10.266;61.68;-50.509;9.799;61.415;-50.049;10.319;61.602;-50.509;9.799;61.415;-51.069;9.556;62.37;-49.901;14.311;61.099;-48.995;14.451;60.03;-50.548;14.263;62.041;-51.244;14.624;63.211;-49.505;14.764;62.088;-50.783;15.719;61.417;-48.995;14.451;60.03;-48.341;11.715;59.495;-51.244;14.624;63.211;-52.553;12.073;62.519;-50.049;10.319;61.602;-49.81;12.669;61.772;-51.879;5.228;62.243;-49.359;1.183;63.136;-50.07;9.354;60.47;-52.231;5.577;59.79;-52.231;5.577;59.79;-54.247;1.203;59.949
-48.762;11.684;59.369;-49.286;9.269;58.88;-51.065;9.816;61.114;-50.614;9.368;60.176;-51.672;9.583;62.042;-52.746;5.317;61.819;-50.234;12.64;61.551;-49.887;14.721;61.911;-52.974;12.072;62.159;-54.318;10.207;61.273;-51.065;9.816;61.114;-50.588;10.308;61.328;-51.065;9.816;61.114;-51.672;9.583;62.042;-50.257;14.293;60.9;-49.311;14.45;59.869;-50.94;14.249;61.817;-51.708;14.62;62.937;-49.887;14.721;61.911;-51.102;15.719;61.188;-49.311;14.45;59.869;-48.762;11.684;59.369;-51.708;14.62;62.937;-52.974;12.072;62.159;-50.588;10.308;61.328;-50.234;12.64;61.551;-52.746;5.317;61.819;-50.35;1.198;62.715;-50.614;9.368;60.176;-52.784;5.595;59.5;-52.784;5.595;59.5;-54.66;1.169;59.827
-49.217;11.662;59.23;-49.954;9.32;58.666;-51.603;9.855;60.798;-51.136;9.407;59.868;-52.255;9.63;61.698;-53.574;5.441;61.364;-50.654;12.627;61.327;-50.27;14.694;61.728;-53.341;12.041;61.849;-54.537;10.074;60.972;-51.603;9.855;60.798;-51.112;10.32;61.042;-51.603;9.855;60.798;-52.255;9.63;61.698;-50.612;14.288;60.698;-49.625;14.456;59.708;-51.33;14.249;61.588;-52.169;14.625;62.655;-50.27;14.694;61.728;-51.416;15.737;60.956;-49.625;14.456;59.708;-49.217;11.662;59.23;-52.169;14.625;62.655;-53.341;12.041;61.849;-51.112;10.32;61.042;-50.654;12.627;61.327;-53.574;5.441;61.364;-51.405;1.19;62.22;-51.136;9.407;59.868;-53.299;5.63;59.192;-53.299;5.63;59.192;-54.923;1.127;59.747
-49.735;11.67;59.053;-50.689;9.434;58.394;-52.12;9.917;60.479;-51.628;9.474;59.559;-52.813;9.693;61.347;-54.303;5.572;60.903;-51.102;12.649;61.089;-50.697;14.706;61.52;-53.672;11.972;61.644;-54.685;9.864;60.869;-52.12;9.917;60.479;-51.628;10.365;60.75;-52.12;9.917;60.479;-52.813;9.693;61.347;-51.008;14.315;60.476;-49.982;14.484;59.527;-51.759;14.282;61.339;-52.655;14.646;62.361;-50.697;14.706;61.52;-51.774;15.785;60.702;-49.982;14.484;59.527;-49.735;11.67;59.053;-52.655;14.646;62.361;-53.672;11.972;61.644;-51.628;10.365;60.75;-51.102;12.649;61.089;-54.303;5.572;60.903;-52.45;1.162;61.696;-51.628;9.474;59.559;-53.719;5.655;58.893;-53.719;5.655;58.893;-54.946;1.066;59.706
-50.32;11.73;58.807;-51.449;9.609;58.05;-52.621;9.996;60.162;-52.091;9.563;59.259;-53.348;9.763;60.999;-54.917;5.683;60.455;-51.607;12.722;60.821;-51.196;14.775;61.265;-53.999;11.898;61.551;-54.811;9.646;60.968;-52.621;9.996;60.162;-52.142;10.443;60.457;-52.621;9.996;60.162;-53.348;9.763;60.999;-51.481;14.386;60.211;-50.42;14.549;59.3;-52.256;14.36;61.053;-53.19;14.689;62.054;-51.196;14.775;61.265;-52.221;15.874;60.405;-50.42;14.549;59.3;-50.32;11.73;58.807;-53.19;14.689;62.054;-53.999;11.898;61.551;-52.142;10.443;60.457;-51.607;12.722;60.821;-54.917;5.683;60.455;-53.428;1.125;61.177;-52.091;9.563;59.259;-54.011;5.648;58.633;-54.011;5.648;58.633;-54.733;1.003;59.692
-50.952;11.837;58.469;-52.19;9.811;57.627;-53.114;10.081;59.847;-52.536;9.66;58.968;-53.866;9.83;60.656;-55.451;5.77;60.018;-52.176;12.835;60.512;-51.777;14.892;60.95;-54.343;11.866;61.517;-54.948;9.503;61.17;-53.114;10.081;59.847;-52.661;10.544;60.158;-53.114;10.081;59.847;-53.866;9.83;60.656;-52.039;14.496;59.894;-50.953;14.649;59.011;-52.832;14.474;60.72;-53.774;14.752;61.728;-51.777;14.892;60.95;-52.773;15.991;60.059;-50.953;14.649;59.011;-50.952;11.837;58.469;-53.774;14.752;61.728;-54.343;11.866;61.517;-52.661;10.544;60.158;-52.176;12.835;60.512;-55.451;5.77;60.018;-54.33;1.095;60.654;-52.536;9.66;58.968;-54.177;5.608;58.437;-54.177;5.608;58.437;-54.396;0.965;59.708
-51.604;11.959;58.051;-52.895;9.996;57.143;-53.607;10.156;59.53;-52.979;9.749;58.679;-54.375;9.883;60.317;-55.957;5.839;59.581;-52.79;12.958;60.162;-52.413;15.023;60.584;-54.71;11.886;61.468;-55.115;9.459;61.349;-53.607;10.156;59.53;-53.186;10.644;59.849;-53.607;10.156;59.53;-54.375;9.883;60.317;-52.661;14.614;59.529;-51.558;14.756;58.667;-53.462;14.593;60.346;-54.387;14.817;61.384;-52.413;15.023;60.584;-53.406;16.106;59.671;-51.558;14.756;58.667;-51.604;11.959;58.051;-54.387;14.817;61.384;-54.71;11.886;61.468;-53.186;10.644;59.849;-52.79;12.958;60.162;-55.957;5.839;59.581;-55.187;1.079;60.091;-52.979;9.749;58.679;-54.271;5.555;58.3;-54.271;5.555;58.3;-54.068;0.965;59.754
-52.259;12.065;57.584;-53.57;10.138;56.629;-54.103;10.209;59.209;-53.431;9.815;58.386;-54.881;9.915;59.979;-56.463;5.891;59.137;-53.422;13.059;59.784;-53.072;15.132;60.187;-55.099;11.939;61.364;-55.32;9.487;61.439;-54.103;10.209;59.209;-53.716;10.723;59.529;-54.103;10.209;59.209;-54.881;9.915;59.979;-53.31;14.71;59.135;-52.195;14.841;58.286;-54.115;14.688;59.948;-55.005;14.867;61.024;-53.072;15.132;60.187;-54.076;16.193;59.259;-52.195;14.841;58.286;-52.259;12.065;57.584;-55.005;14.867;61.024;-55.099;11.939;61.364;-53.716;10.723;59.529;-53.422;13.059;59.784;-56.463;5.891;59.137;-56.02;1.074;59.471;-53.431;9.815;58.386;-54.351;5.511;58.199;-54.351;5.511;58.199;-53.819;1.005;59.82
-52.91;12.138;57.097;-54.23;10.234;56.108;-54.605;10.233;58.881;-53.895;9.852;58.084;-55.388;9.921;59.639;-56.975;5.925;58.686;-54.057;13.124;59.389;-53.733;15.205;59.773;-55.51;11.996;61.199;-55.567;9.545;61.432;-54.605;10.233;58.881;-54.249;10.771;59.198;-54.605;10.233;58.881;-55.388;9.921;59.639;-53.963;14.77;58.725;-52.84;14.89;57.885;-54.769;14.746;59.538;-55.615;14.893;60.653;-53.733;15.205;59.773;-54.755;16.239;58.836;-52.84;14.89;57.885;-52.91;12.138;57.097;-55.615;14.893;60.653;-55.51;11.996;61.199;-54.249;10.771;59.198;-54.057;13.124;59.389;-56.975;5.925;58.686;-56.832;1.079;58.796;-53.895;9.852;58.084;-54.452;5.483;58.111;-54.452;5.483;58.111;-53.66;1.075;59.891
-53.558;12.175;56.603;-54.881;10.287;55.59;-55.113;10.228;58.546;-54.372;9.859;57.773;-55.899;9.902;59.295;-57.494;5.937;58.228;-54.688;13.15;58.984;-54.386;15.238;59.352;-55.941;12.041;60.98;-55.854;9.606;61.34;-55.113;10.228;58.546;-54.787;10.787;58.858;-55.113;10.228;58.546;-55.899;9.902;59.295;-54.613;14.792;58.308;-53.483;14.903;57.475;-55.418;14.765;59.121;-56.215;14.892;60.274;-54.386;15.238;59.352;-55.43;16.246;58.411;-53.483;14.903;57.475;-53.558;12.175;56.603;-56.215;14.892;60.274;-55.941;12.041;60.98;-54.787;10.787;58.858;-54.688;13.15;58.984;-57.494;5.937;58.228;-57.622;1.092;58.082;-54.372;9.859;57.773;-54.588;5.466;58.023;-54.588;5.466;58.023;-53.578;1.171;59.961
-54.203;12.18;56.11;-55.527;10.302;55.078;-55.63;10.196;58.202;-54.863;9.836;57.449;-56.416;9.859;58.945;-58.02;5.93;57.764;-55.313;13.14;58.572;-55.028;15.232;58.928;-56.391;12.063;60.716;-56.181;9.652;61.176;-55.63;10.196;58.202;-55.328;10.773;58.507;-55.63;10.196;58.202;-56.416;9.859;58.945;-55.255;14.779;57.886;-54.12;14.881;57.06;-56.057;14.749;58.703;-56.803;14.864;59.891;-55.028;15.232;58.928;-56.095;16.216;57.986;-54.12;14.881;57.06;-54.203;12.18;56.11;-56.803;14.864;59.891;-56.391;12.063;60.716;-55.328;10.773;58.507;-55.313;13.14;58.572;-58.02;5.93;57.764;-58.385;1.113;57.343;-54.863;9.836;57.449;-54.762;5.458;57.926;-54.762;5.458;57.926;-53.559;1.291;60.026
-54.844;12.158;55.624;-56.166;10.288;54.576;-56.154;10.14;57.847;-55.367;9.788;57.112;-56.941;9.795;58.586;-58.551;5.904;57.293;-55.932;13.099;58.154;-55.658;15.193;58.505;-56.859;12.056;60.413;-56.545;9.672;60.951;-56.154;10.14;57.847;-55.873;10.731;58.145;-56.154;10.14;57.847;-56.941;9.795;58.586;-55.887;14.736;57.465;-54.747;14.833;56.644;-56.685;14.703;58.285;-57.38;14.813;59.504;-55.658;15.193;58.505;-56.747;16.155;57.566;-54.747;14.833;56.644;-54.844;12.158;55.624;-57.38;14.813;59.504;-56.859;12.056;60.413;-55.873;10.731;58.145;-55.932;13.099;58.154;-58.551;5.904;57.293;-59.117;1.139;56.595;-55.367;9.788;57.112;-54.978;5.456;57.812;-54.978;5.456;57.812;-53.59;1.44;60.084
-55.477;12.118;55.15;-56.79;10.251;54.085;-56.689;10.066;57.479;-55.886;9.719;56.758;-57.477;9.716;58.214;-59.083;5.86;56.816;-56.542;13.033;57.732;-56.274;15.128;58.086;-57.346;12.02;60.075;-56.948;9.664;60.673;-56.689;10.066;57.479;-56.424;10.668;57.769;-56.689;10.066;57.479;-57.477;9.716;58.214;-56.506;14.672;57.046;-55.363;14.768;56.231;-57.3;14.635;57.87;-57.948;14.743;59.116;-56.274;15.128;58.086;-57.383;16.073;57.152;-55.363;14.768;56.231;-55.477;12.118;55.15;-57.948;14.743;59.116;-57.346;12.02;60.075;-56.424;10.668;57.769;-56.542;13.033;57.732;-59.083;5.86;56.816;-59.804;1.162;55.856;-55.886;9.719;56.758;-55.24;5.458;57.669;-55.24;5.458;57.669;-53.662;1.629;60.132
-56.094;12.072;54.694;-57.387;10.203;53.607;-57.235;9.985;57.092;-56.421;9.64;56.383;-58.024;9.632;57.825;-59.611;5.803;56.334;-57.144;12.955;57.307;-56.875;15.048;57.672;-57.853;11.959;59.706;-57.394;9.625;60.345;-57.235;9.985;57.092;-56.982;10.593;57.377;-57.235;9.985;57.092;-58.024;9.632;57.825;-57.113;14.599;56.632;-55.964;14.701;55.824;-57.902;14.556;57.459;-58.506;14.663;58.726;-56.875;15.048;57.672;-57.999;15.981;56.746;-55.964;14.701;55.824;-56.094;12.072;54.694;-58.506;14.663;58.726;-57.853;11.959;59.706;-56.982;10.593;57.377;-57.144;12.955;57.307;-59.611;5.803;56.334;-60.424;1.17;55.156;-56.421;9.64;56.383;-55.556;5.463;57.481;-55.556;5.463;57.481;-53.771;1.878;60.16
-56.687;12.036;54.265;-57.935;10.153;53.15;-57.795;9.91;56.682;-56.975;9.565;55.98;-58.587;9.558;57.412;-60.12;5.735;55.854;-57.736;12.882;56.879;-57.461;14.97;57.266;-58.387;11.884;59.307;-57.894;9.561;59.964;-57.795;9.91;56.682;-57.547;10.523;56.964;-57.795;9.91;56.682;-58.587;9.558;57.412;-57.704;14.533;56.221;-56.549;14.651;55.425;-58.489;14.482;57.052;-59.058;14.586;58.335;-57.461;14.97;57.266;-58.595;15.898;56.345;-56.549;14.651;55.425;-56.687;12.036;54.265;-59.058;14.586;58.335;-58.387;11.884;59.307;-57.547;10.523;56.964;-57.736;12.882;56.879;-60.12;5.735;55.854;-60.938;1.139;54.539;-56.975;9.565;55.98;-55.94;5.468;57.223;-55.94;5.468;57.223;-53.92;2.214;60.148
-57.24;12.027;53.875;-58.405;10.105;52.738;-58.369;9.867;56.244;-57.548;9.518;55.545;-59.164;9.519;56.972;-60.59;5.664;55.389;-58.316;12.838;56.447;-58.033;14.918;56.865;-58.958;11.814;58.878;-58.468;9.488;59.524;-58.369;9.867;56.244;-58.12;10.479;56.526;-58.369;9.867;56.244;-59.164;9.519;56.972;-58.279;14.498;55.814;-57.117;14.644;55.033;-59.064;14.438;56.644;-59.612;14.532;57.938;-58.033;14.918;56.865;-59.169;15.846;55.945;-57.117;14.644;55.033;-57.24;12.027;53.875;-59.612;14.532;57.938;-58.958;11.814;58.878;-58.12;10.479;56.526;-58.316;12.838;56.447;-60.59;5.664;55.389;-61.281;1.044;54.086;-57.548;9.518;55.545;-56.413;5.47;56.858;-56.413;5.47;56.858;-54.13;2.662;60.04
-57.74;12.065;53.544;-58.763;10.06;52.414;-58.952;9.885;55.779;-58.136;9.53;55.078;-59.751;9.543;56.507;-60.988;5.605;54.97;-58.883;12.854;56.014;-58.6;14.928;56.461;-59.586;11.783;58.419;-59.144;9.432;59.01;-58.952;9.885;55.779;-58.696;10.493;56.063;-58.952;9.885;55.779;-59.751;9.543;56.507;-58.84;14.522;55.403;-57.669;14.709;54.644;-59.63;14.452;56.228;-60.18;14.529;57.522;-58.6;14.928;56.461;-59.728;15.855;55.533;-57.669;14.709;54.644;-57.74;12.065;53.544;-60.18;14.529;57.522;-59.586;11.783;58.419;-58.696;10.493;56.063;-58.883;12.854;56.014;-60.988;5.605;54.97;-61.363;0.888;53.909;-58.136;9.53;55.078;-57.01;5.463;56.34;-57.01;5.463;56.34;-54.446;3.204;59.738
-58.18;12.158;53.281;-58.993;10.019;52.227;-59.53;9.989;55.299;-58.723;9.627;54.59;-60.329;9.654;56.03;-61.284;5.586;54.638;-59.431;12.954;55.581;-59.166;15.028;56.039;-60.288;11.826;57.927;-59.953;9.432;58.4;-59.53;9.989;55.299;-59.262;10.591;55.587;-59.53;9.989;55.299;-60.329;9.654;56.03;-59.387;14.624;54.976;-58.208;14.856;54.242;-60.19;14.547;55.788;-60.777;14.605;57.066;-59.166;15.028;56.039;-60.28;15.946;55.085;-58.208;14.856;54.242;-58.18;12.158;53.281;-60.777;14.605;57.066;-60.288;11.826;57.927;-59.262;10.591;55.587;-59.431;12.954;55.581;-61.284;5.586;54.638;-61.135;0.772;54.079;-58.723;9.627;54.59;-57.771;5.454;55.631;-57.771;5.454;55.631;-54.959;3.691;59.124
