right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
46.64;11.842;103.74;47.104;9.451;104.381;47.981;9.979;101.412;47.22;9.618;102.171;48.711;9.644;100.613;50.314;5.758;101.926;48.052;12.932;101.355;47.872;15.055;101.147;49.404;11.817;99.214;49.759;9.39;99.441;47.981;9.979;101.412;47.71;10.597;101.164;47.981;9.979;101.412;48.711;9.644;100.613;48.129;14.524;102.143;47.044;14.589;103.037;48.881;14.503;101.28;49.417;14.663;99.988;47.872;15.055;101.147;49.088;15.828;102.105;47.044;14.589;103.037;46.64;11.842;103.74;49.417;14.663;99.988;49.404;11.817;99.214;47.71;10.597;101.164;48.052;12.932;101.355;50.314;5.758;101.926;49.076;1.198;100.836;47.22;9.618;102.171;47.208;5.236;101.716;47.208;5.236;101.716;46.571;0.712;100.184
47.188;11.804;104.209;47.941;9.539;105.016;48.393;9.867;101.764;47.625;9.512;102.517;49.131;9.526;100.975;50.939;5.776;102.412;48.452;12.822;101.693;48.257;14.94;101.451;49.712;11.715;99.508;49.974;9.267;99.61;48.393;9.867;101.764;48.126;10.483;101.509;48.393;9.867;101.764;49.131;9.526;100.975;48.518;14.426;102.455;47.425;14.521;103.337;49.27;14.397;101.593;49.802;14.555;100.299;48.257;14.94;101.451;49.465;15.738;102.399;47.425;14.521;103.337;47.188;11.804;104.209;49.802;14.555;100.299;49.712;11.715;99.508;48.126;10.483;101.509;48.452;12.822;101.693;50.939;5.776;102.412;50.73;0.932;102.338;47.625;9.512;102.517;47.343;5.167;101.851;47.343;5.167;101.851;46.444;0.768;100.101
47.731;11.744;104.631;48.698;9.619;105.577;48.856;9.736;102.138;48.076;9.388;102.883;49.6;9.389;101.357;51.414;5.667;102.861;48.901;12.696;102.045;48.686;14.808;101.767;50.045;11.6;99.816;50.162;9.14;99.761;48.856;9.736;102.138;48.595;10.353;101.877;48.856;9.736;102.138;49.6;9.389;101.357;48.947;14.313;102.781;47.841;14.43;103.645;49.703;14.277;101.923;50.238;14.428;100.63;48.686;14.808;101.767;49.876;15.635;102.712;47.841;14.43;103.645;47.731;11.744;104.631;50.238;14.428;100.63;50.045;11.6;99.816;48.595;10.353;101.877;48.901;12.696;102.045;51.414;5.667;102.861;51.83;0.877;103.485;48.076;9.388;102.883;47.554;5.095;102.047;47.554;5.095;102.047;46.266;0.934;99.985
48.261;11.687;105.006;49.3;9.624;106.01;49.376;9.645;102.537;48.589;9.292;103.271;50.13;9.303;101.763;51.821;5.535;103.294;49.406;12.61;102.419;49.186;14.717;102.114;50.465;11.511;100.159;50.459;9.054;99.99;49.376;9.645;102.537;49.117;10.263;102.276;49.376;9.645;102.537;50.13;9.303;101.763;49.444;14.236;103.135;48.331;14.363;103.987;50.204;14.191;102.28;50.748;14.328;100.989;49.186;14.717;102.114;50.366;15.567;103.051;48.331;14.363;103.987;48.261;11.687;105.006;50.748;14.328;100.989;50.465;11.511;100.159;49.117;10.263;102.276;49.406;12.61;102.419;51.821;5.535;103.294;52.296;0.777;104.099;48.589;9.292;103.271;47.898;5.041;102.348;47.898;5.041;102.348;46.148;1.261;99.925
48.771;11.662;105.337;49.759;9.563;106.32;49.938;9.62;102.955;49.151;9.251;103.682;50.701;9.292;102.183;52.228;5.448;103.699;49.946;12.586;102.81;49.736;14.691;102.481;50.994;11.462;100.552;50.94;9.007;100.356;49.938;9.62;102.955;49.674;10.236;102.698;49.938;9.62;102.955;50.701;9.292;102.183;49.989;14.22;103.508;48.873;14.351;104.356;50.752;14.163;102.657;51.308;14.279;101.369;49.736;14.691;102.481;50.912;15.555;103.411;48.873;14.351;104.356;48.771;11.662;105.337;51.308;14.279;101.369;50.994;11.462;100.552;49.674;10.236;102.698;49.946;12.586;102.81;52.228;5.448;103.699;52.435;0.642;104.311;49.151;9.251;103.682;48.41;5.004;102.78;48.41;5.004;102.78;46.238;1.68;100.049
49.273;11.68;105.649;50.17;9.52;106.582;50.517;9.652;103.38;49.736;9.269;104.106;51.285;9.338;102.608;52.653;5.414;104.068;50.494;12.618;103.209;50.29;14.721;102.861;51.581;11.462;100.977;51.537;9.005;100.806;50.517;9.652;103.38;50.242;10.265;103.125;50.517;9.652;103.38;51.285;9.338;102.608;50.538;14.258;103.893;49.42;14.392;104.738;51.304;14.192;103.045;51.876;14.289;101.763;50.29;14.721;102.861;51.462;15.594;103.787;49.42;14.392;104.738;49.273;11.68;105.649;51.876;14.289;101.763;51.581;11.462;100.977;50.242;10.265;103.125;50.494;12.618;103.209;52.653;5.414;104.068;52.554;0.578;104.408;49.736;9.269;104.106;49.064;4.988;103.318;49.064;4.988;103.318;46.586;2.072;100.389
49.775;11.738;105.964;50.594;9.525;106.847;51.093;9.726;103.804;50.322;9.335;104.537;51.861;9.421;103.029;53.09;5.422;104.407;51.037;12.691;103.612;50.831;14.791;103.251;52.182;11.512;101.41;52.173;9.052;101.278;51.093;9.726;103.804;50.808;10.334;103.548;51.093;9.726;103.804;51.861;9.421;103.029;51.075;14.334;104.287;49.955;14.472;105.129;51.845;14.264;103.443;52.434;14.351;102.168;50.831;14.791;103.251;51.997;15.67;104.179;49.955;14.472;105.129;49.775;11.738;105.964;52.434;14.351;102.168;52.182;11.512;101.41;50.808;10.334;103.548;51.037;12.691;103.612;53.09;5.422;104.407;52.75;0.587;104.539;50.322;9.335;104.537;49.791;5.008;103.909;49.791;5.008;103.909;47.121;2.37;100.886
50.279;11.823;106.288;51.03;9.568;107.124;51.659;9.83;104.221;50.9;9.435;104.963;52.422;9.528;103.439;53.527;5.462;104.721;51.575;12.792;104.014;51.364;14.891;103.648;52.781;11.6;101.842;52.818;9.138;101.751;51.659;9.83;104.221;51.365;10.433;103.963;51.659;9.83;104.221;52.422;9.528;103.439;51.606;14.437;104.686;50.485;14.576;105.526;52.379;14.368;103.845;52.982;14.45;102.575;51.364;14.891;103.648;52.525;15.774;104.579;50.485;14.576;105.526;50.279;11.823;106.288;52.982;14.45;102.575;52.781;11.6;101.842;51.365;10.433;103.963;51.575;12.792;104.014;53.527;5.462;104.721;53.0;0.642;104.708;50.9;9.435;104.963;50.536;5.069;104.511;50.536;5.069;104.511;47.749;2.58;101.468
50.778;11.926;106.616;51.463;9.633;107.401;52.213;9.953;104.624;51.467;9.558;105.38;52.967;9.652;103.834;53.952;5.523;105.009;52.108;12.913;104.41;51.892;15.011;104.046;53.377;11.714;102.265;53.469;9.252;102.222;52.213;9.953;104.624;51.911;10.553;104.368;52.213;9.953;104.624;52.967;9.652;103.834;52.134;14.557;105.083;51.013;14.696;105.924;52.908;14.491;104.243;53.521;14.572;102.978;51.892;15.011;104.046;53.052;15.895;104.978;51.013;14.696;105.924;50.778;11.926;106.616;53.521;14.572;102.978;53.377;11.714;102.265;51.911;10.553;104.368;52.108;12.913;104.41;53.952;5.523;105.009;53.265;0.724;104.889;51.467;9.558;105.38;51.284;5.165;105.109;51.284;5.165;105.109;48.424;2.723;102.097
51.265;12.04;106.94;51.877;9.708;107.666;52.753;10.087;105.011;52.021;9.693;105.781;53.494;9.784;104.21;54.35;5.594;105.264;52.634;13.045;104.795;52.416;15.145;104.439;53.97;11.842;102.678;54.128;9.384;102.694;52.753;10.087;105.011;52.445;10.685;104.757;52.753;10.087;105.011;53.494;9.784;104.21;52.658;14.687;105.475;51.54;14.823;106.318;53.433;14.625;104.634;54.054;14.708;103.373;52.416;15.145;104.439;53.577;16.026;105.372;51.54;14.823;106.318;51.265;12.04;106.94;54.054;14.708;103.373;53.97;11.842;102.678;52.445;10.685;104.757;52.634;13.045;104.795;54.35;5.594;105.264;53.513;0.822;105.06;52.021;9.693;105.781;52.037;5.289;105.701;52.037;5.289;105.701;49.136;2.807;102.761
51.731;12.157;107.251;52.257;9.783;107.911;53.276;10.224;105.378;52.559;9.833;106.163;54.001;9.918;104.563;54.704;5.668;105.479;53.154;13.182;105.166;52.938;15.284;104.824;54.566;11.978;103.08;54.803;9.527;103.168;53.276;10.224;105.378;52.963;10.821;105.128;53.276;10.224;105.378;54.001;9.918;104.563;53.179;14.819;105.856;52.063;14.948;106.704;53.954;14.762;105.015;54.581;14.848;103.758;52.938;15.284;104.824;54.102;16.16;105.757;52.063;14.948;106.704;51.731;12.157;107.251;54.581;14.848;103.758;54.566;11.978;103.08;52.963;10.821;105.128;53.154;13.182;105.166;54.704;5.668;105.479;53.717;0.928;105.204;52.559;9.833;106.163;52.8;5.437;106.288;52.8;5.437;106.288;49.899;2.82;103.466
52.167;12.267;107.547;52.583;9.851;108.128;53.777;10.354;105.718;53.074;9.967;106.519;54.483;10.044;104.888;54.993;5.734;105.64;53.665;13.313;105.517;53.459;15.419;105.198;55.168;12.11;103.47;55.501;9.676;103.65;53.777;10.354;105.718;53.463;10.953;105.475;53.777;10.354;105.718;54.483;10.044;104.888;53.697;14.942;106.226;52.581;15.061;107.076;54.472;14.89;105.386;55.107;14.984;104.133;53.459;15.419;105.198;54.63;16.286;106.133;52.581;15.061;107.076;52.167;12.267;107.547;55.107;14.984;104.133;55.168;12.11;103.47;53.463;10.953;105.475;53.665;13.313;105.517;54.993;5.734;105.64;53.851;1.033;105.307;53.074;9.967;106.519;53.578;5.606;106.867;53.578;5.606;106.867;50.747;2.736;104.227
52.565;12.358;107.826;52.847;9.905;108.32;54.247;10.462;106.026;53.555;10.082;106.839;54.931;10.146;105.18;55.191;5.784;105.735;54.167;13.424;105.844;53.984;15.537;105.557;55.775;12.226;103.842;56.218;9.821;104.137;54.247;10.462;106.026;53.937;11.067;105.792;54.247;10.462;106.026;54.931;10.146;105.18;54.212;15.042;106.578;53.095;15.145;107.428;54.991;14.995;105.741;55.633;15.099;104.492;53.984;15.537;105.557;55.163;16.389;106.494;53.095;15.145;107.428;52.565;12.358;107.826;55.633;15.099;104.492;55.775;12.226;103.842;53.937;11.067;105.792;54.167;13.424;105.844;55.191;5.784;105.735;53.898;1.126;105.359;53.555;10.082;106.839;54.36;5.791;107.424;54.36;5.791;107.424;51.728;2.515;105.065
52.923;12.416;108.095;53.061;9.935;108.508;54.672;10.528;106.291;53.986;10.157;107.113;55.332;10.203;105.429;55.283;5.81;105.756;54.654;13.493;106.138;54.506;15.615;105.889;56.363;12.303;104.176;56.917;9.941;104.603;54.672;10.528;106.291;54.374;11.142;106.069;54.672;10.528;106.291;55.332;10.203;105.429;54.719;15.096;106.903;53.597;15.178;107.75;55.503;15.053;106.07;56.147;15.173;104.825;54.506;15.615;105.889;55.696;16.448;106.829;53.597;15.178;107.75;52.923;12.416;108.095;56.147;15.173;104.825;56.363;12.303;104.176;54.374;11.142;106.069;54.654;13.493;106.138;55.283;5.81;105.756;53.858;1.193;105.353;53.986;10.157;107.113;55.104;5.973;107.921;55.104;5.973;107.921;52.896;2.152;105.986
53.254;12.422;108.359;53.276;9.928;108.716;55.037;10.531;106.505;54.35;10.171;107.331;55.673;10.197;105.629;55.286;5.81;105.719;55.1;13.501;106.39;54.988;15.628;106.175;56.876;12.327;104.43;57.496;10.008;104.983;55.037;10.531;106.505;54.756;11.159;106.297;55.037;10.531;106.505;55.673;10.197;105.629;55.189;15.09;107.181;54.065;15.148;108.026;55.975;15.047;106.35;56.612;15.186;105.102;54.988;15.628;106.175;56.194;16.444;107.111;54.065;15.148;108.026;53.254;12.422;108.359;56.612;15.186;105.102;56.876;12.327;104.43;54.756;11.159;106.297;55.1;13.501;106.39;55.286;5.81;105.719;53.747;1.232;105.293;54.35;10.171;107.331;55.734;6.103;108.301;55.734;6.103;108.301;54.207;1.749;106.908
53.564;12.378;108.602;53.524;9.881;108.93;55.341;10.478;106.681;54.65;10.127;107.509;55.959;10.137;105.795;55.273;5.787;105.684;55.479;13.448;106.607;55.381;15.577;106.406;57.264;12.304;104.588;57.864;10.002;105.228;55.341;10.478;106.681;55.078;11.117;106.484;55.341;10.478;106.681;55.959;10.137;105.795;55.586;15.032;107.407;54.464;15.075;108.256;56.365;14.989;106.569;56.981;15.148;105.314;55.381;15.577;106.406;56.604;16.383;107.327;54.464;15.075;108.256;53.564;12.378;108.602;56.981;15.148;105.314;57.264;12.304;104.588;55.078;11.117;106.484;55.479;13.448;106.607;55.273;5.787;105.684;53.594;1.265;105.185;54.65;10.127;107.509;56.218;6.147;108.558;56.218;6.147;108.558;55.419;1.483;107.648
53.862;12.306;108.806;53.758;9.807;109.104;55.628;10.389;106.858;54.935;10.047;107.686;56.233;10.043;105.964;55.358;5.732;105.724;55.822;13.357;106.819;55.733;15.488;106.627;57.607;12.235;104.753;58.179;9.937;105.43;55.628;10.389;106.858;55.378;11.036;106.668;55.628;10.389;106.858;56.233;10.043;105.964;55.945;14.937;107.624;54.828;14.983;108.478;56.716;14.893;106.778;57.314;15.069;105.516;55.733;15.488;106.627;56.967;16.284;107.543;54.828;14.983;108.478;53.862;12.306;108.806;57.314;15.069;105.516;57.607;12.235;104.753;55.378;11.036;106.668;55.822;13.357;106.819;55.358;5.732;105.724;53.514;1.29;105.106;54.935;10.047;107.686;56.644;6.142;108.796;56.644;6.142;108.796;56.443;1.36;108.237
54.165;12.206;108.987;53.953;9.709;109.241;55.951;10.267;107.066;55.261;9.926;107.898;56.547;9.919;106.167;55.587;5.631;105.863;56.182;13.231;107.047;56.113;15.363;106.876;58.028;12.11;105.03;58.682;9.846;105.747;55.951;10.267;107.066;55.706;10.916;106.881;55.951;10.267;107.066;56.547;9.919;106.167;56.321;14.801;107.867;55.204;14.862;108.721;57.09;14.758;107.02;57.684;14.948;105.758;56.113;15.363;106.876;57.347;16.15;107.799;55.204;14.862;108.721;54.165;12.206;108.987;57.684;14.948;105.758;58.028;12.11;105.03;55.706;10.916;106.881;56.182;13.231;107.047;55.587;5.631;105.863;53.603;1.264;105.154;55.261;9.926;107.898;57.084;6.099;109.094;57.084;6.099;109.094;57.455;1.299;108.883
54.487;12.077;109.176;54.144;9.589;109.378;56.326;10.113;107.319;55.643;9.768;108.155;56.915;9.769;106.414;55.891;5.5;106.056;56.565;13.074;107.304;56.499;15.208;107.149;58.518;11.958;105.378;59.305;9.761;106.167;56.326;10.113;107.319;56.077;10.762;107.138;56.326;10.113;107.319;56.915;9.769;106.414;56.706;14.638;108.136;55.591;14.713;108.992;57.475;14.6;107.289;58.071;14.8;106.029;56.499;15.208;107.149;57.728;15.993;108.081;55.591;14.713;108.992;54.487;12.077;109.176;58.071;14.8;106.029;58.518;11.958;105.378;56.077;10.762;107.138;56.565;13.074;107.304;55.891;5.5;106.056;53.753;1.223;105.248;55.643;9.768;108.155;57.534;5.997;109.422;57.534;5.997;109.422;58.419;1.262;109.542
54.854;11.927;109.403;54.383;9.457;109.547;56.75;9.943;107.614;56.078;9.593;108.456;57.332;9.606;106.702;56.238;5.359;106.292;56.98;12.905;107.601;56.9;15.039;107.456;59.03;11.806;105.752;59.937;9.682;106.611;56.75;9.943;107.614;56.496;10.592;107.437;56.75;9.943;107.614;57.332;9.606;106.702;57.113;14.466;108.439;56.002;14.549;109.3;57.88;14.437;107.59;58.476;14.644;106.332;56.9;15.039;107.456;58.122;15.83;108.39;56.002;14.549;109.3;54.854;11.927;109.403;58.476;14.644;106.332;59.03;11.806;105.752;56.496;10.592;107.437;56.98;12.905;107.601;56.238;5.359;106.292;53.907;1.213;105.347;56.078;9.593;108.456;57.994;5.843;109.746;57.994;5.843;109.746;59.26;1.207;110.111
55.271;11.773;109.672;54.692;9.322;109.757;57.219;9.78;107.949;56.559;9.424;108.798;57.793;9.446;107.031;56.634;5.221;106.577;57.424;12.743;107.931;57.317;14.877;107.792;59.54;11.67;106.132;60.54;9.608;107.037;57.219;9.78;107.949;56.957;10.426;107.774;57.219;9.78;107.949;57.793;9.446;107.031;57.543;14.304;108.773;56.44;14.387;109.644;58.305;14.286;107.919;58.897;14.5;106.66;57.317;14.877;107.792;58.533;15.681;108.724;56.44;14.387;109.644;55.271;11.773;109.672;58.897;14.5;106.66;59.54;11.67;106.132;56.957;10.426;107.774;57.424;12.743;107.931;56.634;5.221;106.577;54.089;1.245;105.472;56.559;9.424;108.798;58.469;5.661;110.059;58.469;5.661;110.059;59.919;1.088;110.522
55.743;11.635;109.991;55.098;9.201;110.03;57.717;9.647;108.312;57.069;9.293;109.171;58.282;9.311;107.388;57.065;5.105;106.903;57.9;12.613;108.291;57.764;14.745;108.156;60.015;11.56;106.491;61.044;9.512;107.393;57.717;9.647;108.312;57.452;10.292;108.137;57.717;9.647;108.312;58.282;9.311;107.388;58.006;14.174;109.134;56.912;14.25;110.016;58.761;14.167;108.274;59.342;14.385;107.01;57.764;14.745;108.156;58.974;15.564;109.082;56.912;14.25;110.016;55.743;11.635;109.991;59.342;14.385;107.01;60.015;11.56;106.491;57.452;10.292;108.137;57.9;12.613;108.291;57.065;5.105;106.903;54.304;1.334;105.609;57.069;9.293;109.171;58.958;5.493;110.351;58.958;5.493;110.351;60.371;0.903;110.742
56.263;11.534;110.359;55.6;9.104;110.373;58.226;9.561;108.688;57.584;9.219;109.557;58.778;9.214;107.762;57.52;5.023;107.257;58.405;12.528;108.671;58.249;14.659;108.541;60.443;11.479;106.819;61.415;9.378;107.66;58.226;9.561;108.688;57.964;10.207;108.512;58.226;9.561;108.688;58.778;9.214;107.762;58.505;14.089;109.516;57.419;14.154;110.409;59.252;14.09;108.649;59.819;14.308;107.379;58.249;14.659;108.541;59.459;15.485;109.463;57.419;14.154;110.409;56.263;11.534;110.359;59.819;14.308;107.379;60.443;11.479;106.819;57.964;10.207;108.512;58.405;12.528;108.671;57.52;5.023;107.257;54.565;1.486;105.75;57.584;9.219;109.557;59.448;5.376;110.631;59.448;5.376;110.631;60.652;0.714;110.829
56.802;11.474;110.751;56.152;9.041;110.758;58.73;9.523;109.069;58.091;9.197;109.946;59.272;9.16;108.143;58.013;4.97;107.642;58.917;12.489;109.058;58.746;14.619;108.929;60.839;11.434;107.137;61.703;9.253;107.892;58.73;9.523;109.069;58.473;10.169;108.888;58.73;9.523;109.069;59.272;9.16;108.143;59.013;14.05;109.902;57.933;14.105;110.803;59.753;14.057;109.029;60.305;14.269;107.751;58.746;14.619;108.929;59.956;15.443;109.853;57.933;14.105;110.803;56.802;11.474;110.751;60.305;14.269;107.751;60.839;11.434;107.137;58.473;10.169;108.888;58.917;12.489;109.058;58.013;4.97;107.642;54.892;1.693;105.899;58.091;9.197;109.946;59.92;5.309;110.915;59.92;5.309;110.915;60.848;0.58;110.898
57.333;11.455;111.146;56.711;9.014;111.16;59.223;9.525;109.451;58.586;9.211;110.333;59.762;9.15;108.527;58.571;4.934;108.07;59.41;12.49;109.438;59.216;14.618;109.305;61.223;11.425;107.466;61.979;9.18;108.14;59.223;9.525;109.451;58.968;10.17;109.263;59.223;9.525;109.451;59.762;9.15;108.527;59.497;14.055;110.277;58.422;14.104;111.185;60.23;14.067;109.398;60.765;14.267;108.112;59.216;14.618;109.305;60.426;15.435;110.232;58.422;14.104;111.185;57.333;11.455;111.146;60.765;14.267;108.112;61.223;11.425;107.466;58.968;10.17;109.263;59.41;12.49;109.438;58.571;4.934;108.07;55.318;1.94;106.078;58.586;9.211;110.333;60.352;5.272;111.207;60.352;5.272;111.207;61.013;0.503;111.001
57.853;11.472;111.545;57.272;9.021;111.58;59.704;9.565;109.831;59.066;9.256;110.715;60.246;9.183;108.912;59.209;4.918;108.547;59.878;12.528;109.811;59.654;14.653;109.667;61.591;11.453;107.803;62.259;9.16;108.408;59.704;9.565;109.831;59.445;10.206;109.636;59.704;9.565;109.831;60.246;9.183;108.912;59.951;14.099;110.64;58.884;14.144;111.557;60.676;14.115;109.755;61.194;14.301;108.459;59.654;14.653;109.667;60.868;15.463;110.598;58.884;14.144;111.557;57.853;11.472;111.545;61.194;14.301;108.459;61.591;11.453;107.803;59.445;10.206;109.636;59.878;12.528;109.811;59.209;4.918;108.547;55.865;2.203;106.32;59.066;9.256;110.715;60.729;5.251;111.49;60.729;5.251;111.49;61.141;0.465;111.11
58.371;11.522;111.962;57.854;9.058;112.035;60.171;9.64;110.207;59.532;9.332;111.09;60.721;9.257;109.293;59.931;4.929;109.078;60.325;12.602;110.177;60.077;14.723;110.023;61.936;11.515;108.136;62.531;9.185;108.671;60.171;9.64;110.207;59.906;10.277;110.005;60.171;9.64;110.207;60.721;9.257;109.293;60.39;14.178;110.996;59.333;14.22;111.924;61.106;14.197;110.103;61.603;14.37;108.797;60.077;14.723;110.023;61.297;15.524;110.952;59.333;14.22;111.924;58.371;11.522;111.962;61.603;14.37;108.797;61.936;11.515;108.136;59.906;10.277;110.005;60.325;12.602;110.177;59.931;4.929;109.078;56.54;2.45;106.655;59.532;9.332;111.09;61.038;5.244;111.745;61.038;5.244;111.745;61.21;0.461;111.186
58.9;11.599;112.404;58.479;9.119;112.536;60.622;9.744;110.573;59.981;9.43;111.453;61.185;9.365;109.665;60.747;4.982;109.662;60.756;12.704;110.532;60.495;14.823;110.372;62.256;11.605;108.45;62.787;9.245;108.914;60.622;9.744;110.573;60.351;10.376;110.367;60.622;9.744;110.573;61.185;9.365;109.665;60.824;14.284;111.343;59.783;14.321;112.289;61.527;14.303;110.44;61.999;14.466;109.124;60.495;14.823;110.372;61.729;15.614;111.292;59.783;14.321;112.289;58.9;11.599;112.404;61.999;14.466;109.124;62.256;11.605;108.45;60.351;10.376;110.367;60.756;12.704;110.532;60.747;4.982;109.662;57.356;2.627;107.12;59.981;9.43;111.453;61.271;5.248;111.951;61.271;5.248;111.951;61.213;0.488;111.204
59.451;11.69;112.873;59.168;9.196;113.088;61.059;9.861;110.924;60.415;9.536;111.797;61.637;9.492;110.021;61.667;5.096;110.292;61.173;12.819;110.874;60.914;14.938;110.714;62.552;11.711;108.74;63.031;9.326;109.132;61.059;9.861;110.924;60.779;10.489;110.715;61.059;9.861;110.924;61.637;9.492;110.021;61.261;14.401;111.679;60.241;14.434;112.649;61.946;14.416;110.763;62.389;14.572;109.435;60.914;14.938;110.714;62.172;15.718;111.611;60.241;14.434;112.649;59.451;11.69;112.873;62.389;14.572;109.435;62.552;11.711;108.74;60.779;10.489;110.715;61.173;12.819;110.874;61.667;5.096;110.292;58.339;2.649;107.752;60.415;9.536;111.797;61.428;5.26;112.096;61.428;5.26;112.096;61.158;0.541;111.158
60.032;11.775;113.363;59.942;9.277;113.679;61.484;9.964;111.254;60.838;9.624;112.12;62.076;9.61;110.355;62.672;5.284;110.932;61.581;12.921;111.199;61.339;15.042;111.04;62.841;11.806;109.004;63.285;9.405;109.331;61.484;9.964;111.254;61.195;10.589;111.046;61.484;9.964;111.254;62.076;9.61;110.355;61.703;14.503;111.999;60.709;14.533;112.995;62.367;14.509;111.067;62.777;14.664;109.729;61.339;15.042;111.04;62.628;15.81;111.904;60.709;14.533;112.995;60.032;11.775;113.363;62.777;14.664;109.729;62.841;11.806;109.004;61.195;10.589;111.046;61.581;12.921;111.199;62.672;5.284;110.932;59.544;2.42;108.582;60.838;9.624;112.12;61.523;5.274;112.184;61.523;5.274;112.184;61.073;0.607;111.069
60.641;11.831;113.852;60.802;9.354;114.277;61.903;10.019;111.563;61.254;9.664;112.422;62.508;9.678;110.668;63.69;5.523;111.524;61.984;12.973;111.505;61.767;15.097;111.344;63.143;11.856;109.254;63.569;9.445;109.523;61.903;10.019;111.563;61.606;10.64;111.356;61.903;10.019;111.563;62.508;9.678;110.668;62.144;14.556;112.296;61.174;14.594;113.316;62.788;14.551;111.351;63.169;14.709;110.005;61.767;15.097;111.344;63.084;15.859;112.168;61.174;14.594;113.316;60.641;11.831;113.852;63.169;14.709;110.005;63.143;11.856;109.254;61.606;10.64;111.356;61.984;12.973;111.505;63.69;5.523;111.524;61.064;1.914;109.628;61.254;9.664;112.422;61.594;5.276;112.244;61.594;5.276;112.244;60.988;0.666;110.98
61.258;11.844;114.307;61.719;9.428;114.849;62.326;9.997;111.858;61.674;9.635;112.712;62.941;9.662;110.967;64.608;5.723;112.019;62.393;12.95;111.794;62.187;15.074;111.618;63.47;11.834;109.501;63.868;9.411;109.702;62.326;9.997;111.858;62.025;10.615;111.649;62.326;9.997;111.858;62.941;9.662;110.967;62.573;14.539;112.57;61.616;14.597;113.601;63.205;14.521;111.616;63.568;14.681;110.265;62.187;15.074;111.618;63.52;15.842;112.411;61.616;14.597;113.601;61.258;11.844;114.307;63.568;14.681;110.265;63.47;11.834;109.501;62.025;10.615;111.649;62.393;12.95;111.794;64.608;5.723;112.019;62.925;1.323;110.87;61.674;9.635;112.712;61.684;5.248;112.315;61.684;5.248;112.315;60.906;0.702;110.919
61.867;11.815;114.713;62.643;9.513;115.379;62.772;9.899;112.15;62.112;9.542;113.0;63.395;9.56;111.267;65.343;5.785;112.431;62.824;12.854;112.075;62.605;14.973;111.871;63.811;11.744;109.751;64.122;9.302;109.85;62.772;9.899;112.15;62.472;10.516;111.935;62.772;9.899;112.15;63.395;9.56;111.267;62.997;14.454;112.829;62.034;14.542;113.853;63.626;14.426;111.874;63.982;14.586;110.521;62.605;14.973;111.871;63.933;15.763;112.651;62.034;14.542;113.853;61.867;11.815;114.713;63.982;14.586;110.521;63.811;11.744;109.751;62.472;10.516;111.935;62.824;12.854;112.075;65.343;5.785;112.431;64.841;0.969;112.167;62.112;9.542;113.0;61.821;5.185;112.42;61.821;5.185;112.42;60.787;0.744;110.861
62.465;11.759;115.071;63.501;9.601;115.855;63.264;9.767;112.454;62.593;9.418;113.298;63.896;9.421;111.58;65.906;5.701;112.814;63.3;12.726;112.361;63.056;14.839;112.123;64.17;11.627;110.007;64.324;9.169;109.973;63.264;9.767;112.454;62.969;10.384;112.232;63.264;9.767;112.454;63.896;9.421;111.58;63.449;14.339;113.091;62.472;14.452;114.098;64.084;14.305;112.139;64.441;14.459;110.786;63.056;14.839;112.123;64.366;15.659;112.902;62.472;14.452;114.098;62.465;11.759;115.071;64.441;14.459;110.786;64.17;11.627;110.007;62.969;10.384;112.232;63.3;12.726;112.361;65.906;5.701;112.814;66.276;0.886;113.255;62.593;9.418;113.298;62.029;5.11;112.57;62.029;5.11;112.57;60.603;0.873;110.772
