right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.656;12.58;115.983;5.595;10.426;117.288;8.191;10.61;115.92;7.125;10.268;115.742;9.256;10.255;116.073;9.101;6.19;117.764;8.295;13.58;115.636;8.401;15.701;115.366;10.748;12.48;115.32;10.895;10.023;115.215;8.191;10.61;115.92;8.254;11.214;115.535;8.191;10.61;115.92;9.256;10.255;116.073;7.705;15.181;116.132;6.363;15.344;115.738;8.839;15.144;116.282;10.239;15.254;116.183;8.401;15.701;115.366;8.279;16.571;116.857;6.363;15.344;115.738;5.656;12.58;115.983;10.239;15.254;116.183;10.748;12.48;115.32;8.254;11.214;115.535;8.295;13.58;115.636;9.101;6.19;117.764;9.301;1.975;115.375;7.125;10.268;115.742;7.508;5.892;116.071;7.508;5.892;116.071;8.441;1.226;115.309
5.601;12.547;116.608;5.577;10.497;118.072;8.142;10.566;116.435;7.079;10.221;116.244;9.206;10.213;116.603;9.072;6.252;118.525;8.247;13.534;116.141;8.352;15.655;115.866;10.678;12.479;115.656;10.854;10.047;115.308;8.142;10.566;116.435;8.209;11.168;116.049;8.142;10.566;116.435;9.206;10.213;116.603;7.655;15.137;116.632;6.314;15.296;116.233;8.788;15.1;116.785;10.189;15.201;116.682;8.352;15.655;115.866;8.22;16.533;117.352;6.314;15.296;116.233;5.601;12.547;116.608;10.189;15.201;116.682;10.678;12.479;115.656;8.209;11.168;116.049;8.247;13.534;116.141;9.072;6.252;118.525;9.147;1.614;117.11;7.079;10.221;116.244;7.474;5.835;116.314;7.474;5.835;116.314;8.426;1.197;115.414
5.559;12.478;117.233;5.56;10.515;118.811;8.102;10.48;116.958;7.042;10.135;116.754;9.164;10.127;117.139;9.037;6.231;119.191;8.211;13.449;116.674;8.32;15.57;116.406;10.623;12.438;116.048;10.819;10.048;115.483;8.102;10.48;116.958;8.174;11.083;116.575;8.102;10.48;116.958;9.164;10.127;117.139;7.62;15.05;117.168;6.28;15.21;116.765;8.753;15.012;117.324;10.154;15.104;117.22;8.32;15.57;116.406;8.179;16.446;117.892;6.28;15.21;116.765;5.559;12.478;117.233;10.154;15.104;117.22;10.623;12.438;116.048;8.174;11.083;116.575;8.211;13.449;116.674;9.037;6.231;119.191;8.992;1.406;118.712;7.042;10.135;116.754;7.439;5.753;116.548;7.439;5.753;116.548;8.404;1.184;115.359
5.522;12.381;117.846;5.541;10.486;119.506;8.069;10.368;117.494;7.011;10.024;117.277;9.128;10.014;117.685;8.99;6.143;119.782;8.182;13.338;117.222;8.294;15.46;116.963;10.579;12.367;116.492;10.791;10.024;115.761;8.069;10.368;117.494;8.145;10.972;117.114;8.069;10.368;117.494;9.128;10.014;117.685;7.59;14.938;117.72;6.253;15.098;117.311;8.723;14.898;117.88;10.124;14.983;117.776;8.294;15.46;116.963;8.146;16.331;118.451;6.253;15.098;117.311;5.522;12.381;117.846;10.124;14.983;117.776;10.579;12.367;116.492;8.145;10.972;117.114;8.182;13.338;117.222;8.99;6.143;119.782;8.826;1.304;120.049;7.011;10.024;117.277;7.398;5.661;116.811;7.398;5.661;116.811;8.377;1.216;115.227
5.485;12.272;118.444;5.512;10.432;120.164;8.036;10.247;118.051;6.981;9.902;117.824;9.094;9.895;118.252;8.928;6.011;120.323;8.151;13.217;117.777;8.265;15.339;117.516;10.54;12.275;116.986;10.767;9.969;116.15;8.036;10.247;118.051;8.115;10.851;117.67;8.036;10.247;118.051;9.094;9.895;118.252;7.557;14.818;118.271;6.222;14.976;117.854;8.689;14.777;118.436;10.091;14.859;118.334;8.265;15.339;117.516;8.107;16.212;119.002;6.222;14.976;117.854;5.485;12.272;118.444;10.091;14.859;118.334;10.54;12.275;116.986;8.115;10.851;117.67;8.151;13.217;117.777;8.928;6.011;120.323;8.652;1.226;121.06;6.981;9.902;117.824;7.35;5.565;117.146;7.35;5.565;117.146;8.349;1.299;115.141
5.441;12.168;119.03;5.469;10.373;120.797;7.999;10.137;118.638;6.947;9.787;118.405;9.056;9.789;118.852;8.849;5.863;120.837;8.111;13.104;118.34;8.224;15.224;118.061;10.5;12.175;117.532;10.743;9.885;116.656;7.999;10.137;118.638;8.081;10.738;118.252;7.999;10.137;118.638;9.056;9.789;118.852;7.514;14.709;118.817;6.181;14.86;118.39;8.645;14.671;118.988;10.047;14.753;118.892;8.224;15.224;118.061;8.057;16.11;119.539;6.181;14.86;118.39;5.441;12.168;119.03;10.047;14.753;118.892;10.5;12.175;117.532;8.081;10.738;118.252;8.111;13.104;118.34;8.849;5.863;120.837;8.484;1.116;121.757;6.947;9.787;118.405;7.295;5.473;117.588;7.295;5.473;117.588;8.329;1.425;115.186
5.388;12.09;119.613;5.409;10.327;121.412;7.956;10.058;119.261;6.906;9.701;119.025;9.012;9.717;119.488;8.753;5.727;121.337;8.062;13.021;118.921;8.172;15.136;118.61;10.456;12.088;118.137;10.715;9.792;117.283;7.956;10.058;119.261;8.038;10.653;118.867;7.956;10.058;119.261;9.012;9.717;119.488;7.457;14.631;119.368;6.127;14.772;118.93;8.587;14.598;119.548;9.99;14.683;119.459;8.172;15.136;118.61;7.993;16.043;120.073;6.127;14.772;118.93;5.388;12.09;119.613;9.99;14.683;119.459;10.456;12.088;118.137;8.038;10.653;118.867;8.062;13.021;118.921;8.753;5.727;121.337;8.339;0.97;122.179;6.906;9.701;119.025;7.229;5.396;118.154;7.229;5.396;118.154;8.324;1.603;115.391
5.329;12.058;120.196;5.335;10.305;122.006;7.905;10.032;119.914;6.859;9.668;119.678;8.962;9.698;120.154;8.643;5.63;121.814;8.004;12.989;119.525;8.112;15.098;119.177;10.41;12.039;118.803;10.68;9.719;118.022;7.905;10.032;119.914;7.988;10.62;119.511;7.905;10.032;119.914;8.962;9.698;120.154;7.392;14.605;119.939;6.065;14.733;119.488;8.521;14.579;120.128;9.923;14.669;120.048;8.112;15.098;119.177;7.92;16.029;120.624;6.065;14.733;119.488;5.329;12.058;120.196;9.923;14.669;120.048;10.41;12.039;118.803;7.988;10.62;119.511;8.004;12.989;119.525;8.643;5.63;121.814;8.23;0.83;122.359;6.859;9.668;119.678;7.143;5.352;118.845;7.143;5.352;118.845;8.325;1.854;115.748
5.271;12.086;120.772;5.254;10.308;122.557;7.853;10.074;120.576;6.808;9.705;120.341;8.909;9.746;120.823;8.53;5.594;122.243;7.946;13.026;120.151;8.05;15.131;119.775;10.366;12.053;119.522;10.64;9.697;118.856;7.853;10.074;120.576;7.936;10.658;120.165;7.853;10.074;120.576;8.909;9.746;120.823;7.326;14.647;120.539;6.002;14.766;120.076;8.454;14.626;120.736;9.856;14.723;120.667;8.05;15.131;119.775;7.849;16.078;121.21;6.002;14.766;120.076;5.271;12.086;120.772;9.856;14.723;120.667;10.366;12.053;119.522;7.936;10.658;120.165;7.946;13.026;120.151;8.53;5.594;122.243;8.17;0.759;122.334;6.808;9.705;120.341;7.028;5.361;119.644;7.028;5.361;119.644;8.306;2.193;116.245
5.224;12.176;121.32;5.179;10.324;123.027;7.805;10.186;121.21;6.76;9.816;120.975;8.862;9.859;121.457;8.434;5.625;122.595;7.895;13.138;120.785;7.998;15.243;120.407;10.332;12.136;120.273;10.597;9.743;119.751;7.805;10.186;121.21;7.888;10.769;120.798;7.805;10.186;121.21;8.862;9.859;121.457;7.271;14.758;121.166;5.949;14.876;120.696;8.397;14.739;121.371;9.799;14.844;121.313;7.998;15.243;120.407;7.79;16.188;121.842;5.949;14.876;120.696;5.224;12.176;121.32;9.799;14.844;121.313;10.332;12.136;120.273;7.888;10.769;120.798;7.895;13.138;120.785;8.434;5.625;122.595;8.16;0.802;122.175;6.76;9.816;120.975;6.878;5.436;120.52;6.878;5.436;120.52;8.223;2.568;116.888
5.196;12.307;121.813;5.118;10.334;123.376;7.77;10.34;121.784;6.723;9.974;121.549;8.827;10.009;122.021;8.375;5.709;122.864;7.858;13.297;121.4;7.961;15.407;121.049;10.312;12.263;121.029;10.553;9.837;120.676;7.77;10.34;121.784;7.85;10.929;121.38;7.77;10.34;121.784;8.827;10.009;122.021;7.231;14.911;121.799;5.911;15.038;121.326;8.356;14.891;122.008;9.758;15.006;121.962;7.961;15.407;121.049;7.752;16.33;122.497;5.911;15.038;121.326;5.196;12.307;121.813;9.758;15.006;121.962;10.312;12.263;121.029;7.85;10.929;121.38;7.858;13.297;121.4;8.375;5.709;122.864;8.181;0.941;122.004;6.723;9.974;121.549;6.706;5.57;121.432;6.706;5.57;121.432;8.044;2.812;117.714
5.182;12.436;122.227;5.07;10.327;123.599;7.743;10.488;122.292;6.694;10.127;122.061;8.802;10.151;122.514;8.364;5.804;123.073;7.829;13.452;121.963;7.931;15.567;121.649;10.301;12.383;121.758;10.504;9.932;121.615;7.743;10.488;122.292;7.821;11.084;121.899;7.743;10.488;122.292;8.802;10.151;122.514;7.199;15.058;122.388;5.881;15.196;121.916;8.324;15.036;122.6;9.726;15.161;122.565;7.931;15.567;121.649;7.723;16.461;123.116;5.881;15.196;121.916;5.182;12.436;122.227;9.726;15.161;122.565;10.301;12.383;121.758;7.821;11.084;121.899;7.829;13.452;121.963;8.364;5.804;123.073;8.207;1.098;121.915;6.694;10.127;122.061;6.542;5.735;122.355;6.542;5.735;122.355;7.786;2.725;118.803
5.168;12.519;122.57;5.027;10.29;123.735;7.716;10.587;122.755;6.664;10.229;122.53;8.777;10.248;122.961;8.391;5.869;123.249;7.795;13.555;122.461;7.892;15.673;122.17;10.283;12.456;122.447;10.442;10.0;122.559;7.716;10.587;122.755;7.789;11.188;122.367;7.716;10.587;122.755;8.777;10.248;122.961;7.16;15.155;122.902;5.841;15.3;122.431;8.284;15.132;123.116;9.685;15.271;123.091;7.892;15.673;122.17;7.684;16.547;123.649;5.841;15.3;122.431;5.168;12.519;122.57;9.685;15.271;123.091;10.283;12.456;122.447;7.789;11.188;122.367;7.795;13.555;122.461;8.391;5.869;123.249;8.233;1.213;121.904;6.664;10.229;122.53;6.409;5.894;123.269;6.409;5.894;123.269;7.493;2.309;120.236
5.141;12.536;122.873;4.979;10.214;123.835;7.678;10.616;123.193;6.625;10.257;122.977;8.741;10.277;123.387;8.426;5.884;123.407;7.745;13.585;122.916;7.833;15.706;122.635;10.248;12.47;123.104;10.358;10.04;123.489;7.678;10.616;123.193;7.746;11.219;122.809;7.678;10.616;123.193;8.741;10.277;123.387;7.102;15.18;123.363;5.783;15.327;122.891;8.225;15.162;123.58;9.624;15.316;123.565;7.833;15.706;122.635;7.624;16.568;124.12;5.783;15.327;122.891;5.141;12.536;122.873;9.624;15.316;123.565;10.248;12.47;123.104;7.746;11.219;122.809;7.745;13.585;122.916;8.426;5.884;123.407;8.256;1.274;121.913;6.625;10.257;122.977;6.305;6.022;124.146;6.305;6.022;124.146;7.197;1.815;121.973
5.098;12.491;123.178;4.922;10.098;123.945;7.625;10.577;123.626;6.572;10.216;123.416;8.691;10.241;123.81;8.445;5.85;123.561;7.679;13.548;123.364;7.756;15.67;123.094;10.192;12.431;123.745;10.251;10.051;124.378;7.625;10.577;123.626;7.689;11.183;123.245;7.625;10.577;123.626;8.691;10.241;123.81;7.025;15.138;123.816;5.707;15.285;123.343;8.147;15.125;124.037;9.545;15.294;124.035;7.756;15.67;123.094;7.542;16.522;124.585;5.707;15.285;123.343;5.098;12.491;123.178;9.545;15.294;124.035;10.192;12.431;123.745;7.689;11.183;123.245;7.679;13.548;123.364;8.445;5.85;123.561;8.269;1.294;121.911;6.572;10.216;123.416;6.223;6.105;124.96;6.223;6.105;124.96;6.922;1.478;123.812
5.041;12.402;123.515;4.856;9.958;124.096;7.559;10.485;124.066;6.506;10.123;123.856;8.627;10.151;124.24;8.435;5.779;123.735;7.599;13.46;123.834;7.668;15.585;123.585;10.117;12.346;124.379;10.126;10.026;125.207;7.559;10.485;124.066;7.619;11.096;123.691;7.559;10.485;124.066;8.627;10.151;124.24;6.935;15.041;124.299;5.618;15.19;123.824;8.057;15.032;124.525;9.453;15.215;124.537;7.668;15.585;123.585;7.447;16.419;125.085;5.618;15.19;123.824;5.041;12.402;123.515;9.453;15.215;124.537;10.117;12.346;124.379;7.619;11.096;123.691;7.599;13.46;123.834;8.435;5.779;123.735;8.264;1.296;121.897;6.506;10.123;123.856;6.158;6.137;125.698;6.158;6.137;125.698;6.699;1.352;125.522
4.971;12.293;123.902;4.782;9.814;124.309;7.482;10.363;124.518;6.429;10.002;124.306;8.552;10.028;124.684;8.394;5.688;123.947;7.514;13.341;124.34;7.575;15.471;124.129;10.03;12.226;125.01;9.993;9.957;125.967;7.482;10.363;124.518;7.539;10.98;124.154;7.482;10.363;124.518;8.552;10.028;124.684;6.842;14.912;124.829;5.526;15.066;124.353;7.962;14.902;125.061;9.356;15.097;125.086;7.575;15.471;124.129;7.35;16.276;125.644;5.526;15.066;124.353;4.971;12.293;123.902;9.356;15.097;125.086;10.03;12.226;125.01;7.539;10.98;124.154;7.514;13.341;124.34;8.394;5.688;123.947;8.243;1.303;121.882;6.429;10.002;124.306;6.106;6.122;126.366;6.106;6.122;126.366;6.545;1.36;126.961
4.894;12.185;124.352;4.698;9.686;124.603;7.398;10.232;124.993;6.344;9.875;124.774;8.468;9.893;125.147;8.325;5.59;124.215;7.427;13.213;124.887;7.487;15.347;124.729;9.938;12.086;125.637;9.864;9.847;126.66;7.398;10.232;124.993;7.454;10.857;124.644;7.398;10.232;124.993;8.468;9.893;125.147;6.752;14.771;125.413;5.436;14.936;124.939;7.872;14.756;125.648;9.264;14.957;125.686;7.487;15.347;124.729;7.26;16.115;126.263;5.436;14.936;124.939;4.894;12.185;124.352;9.264;14.957;125.686;9.938;12.086;125.637;7.454;10.857;124.644;7.427;13.213;124.887;8.325;5.59;124.215;8.213;1.341;121.883;6.344;9.875;124.774;6.065;6.071;126.976;6.065;6.071;126.976;6.458;1.4;128.096
4.811;12.096;124.87;4.605;9.589;124.991;7.307;10.111;125.497;6.252;9.764;125.271;8.377;9.766;125.639;8.233;5.5;124.554;7.342;13.095;125.477;7.407;15.232;125.38;9.846;11.942;126.261;9.745;9.709;127.296;7.307;10.111;125.497;7.364;10.747;125.166;7.307;10.111;125.497;8.377;9.766;125.639;6.67;14.638;126.047;5.355;14.818;125.578;7.79;14.614;126.282;9.182;14.815;126.33;7.407;15.232;125.38;7.184;15.955;126.936;5.355;14.818;125.578;4.811;12.096;124.87;9.182;14.815;126.33;9.846;11.942;126.261;7.364;10.747;125.166;7.342;13.095;125.477;8.233;5.5;124.554;8.184;1.435;121.91;6.252;9.764;125.271;6.026;5.996;127.542;6.026;5.996;127.542;6.419;1.407;128.958
4.721;12.038;125.456;4.5;9.529;125.48;7.209;10.019;126.04;6.152;9.683;125.808;8.277;9.664;126.169;8.125;5.426;124.977;7.26;13.001;126.105;7.336;15.14;126.069;9.756;11.815;126.883;9.636;9.569;127.889;7.209;10.019;126.04;7.268;10.663;125.727;7.209;10.019;126.04;8.277;9.664;126.169;6.597;14.531;126.72;5.281;14.729;126.259;7.717;14.495;126.953;9.11;14.69;127.006;7.336;15.14;126.069;7.121;15.82;127.646;5.281;14.729;126.259;4.721;12.038;125.456;9.11;14.69;127.006;9.756;11.815;126.883;7.268;10.663;125.727;7.26;13.001;126.105;8.125;5.426;124.977;8.17;1.614;121.981;6.152;9.683;125.808;5.984;5.91;128.075;5.984;5.91;128.075;6.408;1.35;129.572
4.625;12.017;126.099;4.385;9.509;126.071;7.102;9.968;126.626;6.042;9.645;126.39;8.169;9.603;126.743;8.004;5.378;125.508;7.176;12.948;126.758;7.269;15.086;126.77;9.665;11.726;127.5;9.535;9.457;128.452;7.102;9.968;126.626;7.165;10.618;126.328;7.102;9.968;126.626;8.169;9.603;126.743;6.527;14.468;127.41;5.212;14.685;126.959;7.648;14.418;127.637;9.043;14.603;127.69;7.269;15.086;126.77;7.067;15.733;128.363;5.212;14.685;126.959;4.625;12.017;126.099;9.043;14.603;127.69;9.665;11.726;127.5;7.165;10.618;126.328;7.176;12.948;126.758;8.004;5.378;125.508;8.185;1.899;122.135;6.042;9.645;126.39;5.936;5.822;128.574;5.936;5.822;128.574;6.418;1.224;129.935
4.52;12.038;126.774;4.262;9.532;126.757;6.987;9.971;127.249;5.924;9.659;127.014;8.051;9.596;127.359;7.873;5.357;126.178;7.086;12.948;127.41;7.198;15.086;127.442;9.569;11.7;128.097;9.438;9.407;128.987;6.987;9.971;127.249;7.054;10.624;126.957;6.987;9.971;127.249;8.051;9.596;127.359;6.454;14.468;128.079;5.138;14.698;127.636;7.575;14.407;128.3;8.972;14.578;128.347;7.198;15.086;127.442;7.008;15.719;129.041;5.138;14.698;127.636;4.52;12.038;126.774;8.972;14.578;128.347;9.569;11.7;128.097;7.054;10.624;126.957;7.086;12.948;127.41;7.873;5.357;126.178;8.232;2.285;122.443;5.924;9.659;127.014;5.885;5.746;129.035;5.885;5.746;129.035;6.442;1.066;130.042
4.405;12.102;127.45;4.137;9.598;127.519;6.867;10.034;127.891;5.801;9.727;127.659;7.928;9.653;128.003;7.733;5.365;127.017;6.987;13.012;128.026;7.113;15.149;128.04;9.465;11.755;128.65;9.346;9.439;129.479;6.867;10.034;127.891;6.938;10.684;127.593;6.867;10.034;127.891;7.928;9.653;128.003;6.368;14.542;128.686;5.051;14.776;128.245;7.49;14.474;128.903;8.888;14.633;128.94;7.113;15.149;128.04;6.933;15.798;129.634;5.051;14.776;128.245;4.405;12.102;127.45;8.888;14.633;128.94;9.465;11.755;128.65;6.938;10.684;127.593;6.987;13.012;128.026;7.733;5.365;127.017;8.288;2.715;122.993;5.801;9.727;127.659;5.833;5.705;129.452;5.833;5.705;129.452;6.474;0.955;129.951
4.281;12.203;128.101;4.015;9.709;128.332;6.745;10.153;128.523;5.678;9.845;128.295;7.804;9.771;128.648;7.585;5.415;128.027;6.877;13.133;128.583;7.012;15.269;128.546;9.354;11.886;129.132;9.261;9.544;129.893;6.745;10.153;128.523;6.819;10.795;128.209;6.745;10.153;128.523;7.804;9.771;128.648;6.266;14.68;129.208;4.95;14.908;128.764;7.388;14.613;129.423;8.788;14.763;129.45;7.012;15.269;128.546;6.835;15.959;130.123;4.95;14.908;128.764;4.281;12.203;128.101;8.788;14.763;129.45;9.354;11.886;129.132;6.819;10.795;128.209;6.877;13.133;128.583;7.585;5.415;128.027;8.301;3.078;123.84;5.678;9.845;128.295;5.782;5.715;129.823;5.782;5.715;129.823;6.507;0.951;129.795
4.153;12.329;128.721;3.9;9.863;129.168;6.625;10.306;129.119;5.56;9.991;128.894;7.683;9.927;129.263;7.438;5.53;129.159;6.761;13.286;129.082;6.898;15.42;128.977;9.239;12.06;129.531;9.187;9.688;130.194;6.625;10.306;129.119;6.702;10.937;128.784;6.625;10.306;129.119;7.683;9.927;129.263;6.153;14.853;129.658;4.837;15.067;129.207;7.275;14.792;129.874;8.676;14.932;129.891;6.898;15.42;128.977;6.718;16.162;130.53;4.837;15.067;129.207;4.153;12.329;128.721;8.676;14.932;129.891;9.239;12.06;129.531;6.702;10.937;128.784;6.761;13.286;129.082;7.438;5.53;129.159;8.226;3.245;124.956;5.56;9.991;128.894;5.735;5.772;130.146;5.735;5.772;130.146;6.537;1.04;129.714
4.024;12.452;129.32;3.795;10.04;130.01;6.511;10.456;129.669;5.448;10.134;129.443;7.568;10.084;129.836;7.302;5.713;130.313;6.645;13.435;129.539;6.78;15.565;129.372;9.124;12.235;129.854;9.124;9.826;130.367;6.511;10.456;129.669;6.591;11.077;129.316;6.511;10.456;129.669;7.568;10.084;129.836;6.035;15.017;130.069;4.719;15.215;129.609;7.157;14.964;130.287;8.558;15.096;130.295;6.78;15.565;129.372;6.592;16.356;130.899;4.719;15.215;129.609;4.024;12.452;129.32;8.558;15.096;130.295;9.124;12.235;129.854;6.591;11.077;129.316;6.645;13.435;129.539;7.302;5.713;130.313;8.061;3.139;126.274;5.448;10.134;129.443;5.689;5.848;130.432;5.689;5.848;130.432;6.557;1.153;129.782
3.899;12.544;129.914;3.702;10.214;130.848;6.404;10.569;130.185;5.345;10.238;129.954;7.46;10.204;130.374;7.187;5.927;131.392;6.533;13.544;129.982;6.663;15.67;129.765;9.011;12.377;130.13;9.071;9.934;130.441;6.404;10.569;130.185;6.487;11.182;129.818;6.404;10.569;130.185;7.46;10.204;130.374;5.919;15.137;130.475;4.603;15.319;130.007;7.041;15.091;130.694;8.443;15.216;130.695;6.663;15.67;129.765;6.465;16.5;131.27;4.603;15.319;130.007;3.899;12.544;129.914;8.443;15.216;130.695;9.011;12.377;130.13;6.487;11.182;129.818;6.533;13.544;129.982;7.187;5.927;131.392;7.832;2.785;127.756;5.345;10.238;129.954;5.639;5.907;130.7;5.639;5.907;130.7;6.56;1.229;129.999
3.783;12.59;130.515;3.618;10.361;131.677;6.306;10.623;130.688;5.251;10.284;130.449;7.36;10.264;130.896;7.092;6.114;132.348;6.43;13.594;130.433;6.555;15.717;130.183;8.903;12.465;130.399;9.021;10.006;130.473;6.306;10.623;130.688;6.391;11.229;130.311;6.306;10.623;130.688;7.36;10.264;130.896;5.811;15.193;130.9;4.497;15.363;130.425;6.933;15.153;131.121;8.336;15.27;131.115;6.555;15.717;130.183;6.345;16.575;131.671;4.497;15.363;130.425;3.783;12.59;130.515;8.336;15.27;131.115;8.903;12.465;130.399;6.391;11.229;130.311;6.43;13.594;130.433;7.092;6.114;132.348;7.57;2.306;129.385;5.251;10.284;130.449;5.588;5.923;130.964;5.588;5.923;130.964;6.547;1.25;130.279
3.679;12.588;131.129;3.544;10.468;132.482;6.218;10.615;131.193;5.167;10.272;130.943;7.27;10.261;131.419;7.011;6.233;133.181;6.34;13.584;130.91;6.463;15.705;130.644;8.805;12.498;130.696;8.973;10.046;130.523;6.218;10.615;131.193;6.307;11.218;130.812;6.218;10.615;131.193;7.27;10.261;131.419;5.718;15.186;131.364;4.405;15.348;130.884;6.84;15.149;131.587;8.244;15.256;131.577;6.463;15.705;130.644;6.242;16.579;132.121;4.405;15.348;130.884;3.679;12.588;131.129;8.244;15.256;131.577;8.805;12.498;130.696;6.307;11.218;130.812;6.34;13.584;130.91;7.011;6.233;133.181;7.302;1.859;131.108;5.167;10.272;130.943;5.538;5.891;131.217;5.538;5.891;131.217;6.526;1.231;130.49
3.589;12.543;131.75;3.478;10.522;133.25;6.139;10.556;131.706;5.092;10.211;131.444;7.189;10.203;131.946;6.934;6.267;133.906;6.263;13.525;131.421;6.387;15.646;131.155;8.717;12.484;131.044;8.927;10.063;130.636;6.139;10.556;131.706;6.232;11.159;131.326;6.139;10.556;131.706;7.189;10.203;131.946;5.641;15.127;131.873;4.329;15.286;131.389;6.763;15.09;132.099;8.167;15.188;132.085;6.387;15.646;131.155;6.158;16.523;132.629;4.329;15.286;131.389;3.589;12.543;131.75;8.167;15.188;132.085;8.717;12.484;131.044;6.232;11.159;131.326;6.263;13.525;131.421;6.934;6.267;133.906;7.041;1.547;132.804;5.092;10.211;131.444;5.489;5.824;131.452;5.489;5.824;131.452;6.505;1.203;130.54
3.51;12.463;132.369;3.415;10.523;133.973;6.068;10.46;132.23;5.025;10.116;131.954;7.116;10.107;132.48;6.855;6.224;134.543;6.196;13.43;131.957;6.323;15.551;131.7;8.641;12.432;131.449;8.881;10.057;130.84;6.068;10.46;132.23;6.166;11.064;131.852;6.068;10.46;132.23;7.116;10.107;132.48;5.575;15.031;132.414;4.264;15.19;131.925;6.695;14.992;132.643;8.1;15.081;132.628;6.323;15.551;131.7;6.085;16.425;133.175;4.264;15.19;131.925;3.51;12.463;132.369;8.1;15.081;132.628;8.641;12.432;131.449;6.166;11.064;131.852;6.196;13.43;131.957;6.855;6.224;134.543;6.786;1.38;134.321;5.025;10.116;131.954;5.437;5.738;131.688;5.437;5.738;131.688;6.488;1.202;130.446
3.435;12.361;132.974;3.35;10.485;134.652;6.001;10.343;132.768;4.96;9.999;132.48;7.046;9.99;133.029;6.767;6.119;135.111;6.132;13.314;132.504;6.261;15.436;132.254;8.569;12.353;131.905;8.835;10.024;131.149;6.001;10.343;132.768;6.102;10.948;132.393;6.001;10.343;132.768;7.046;9.99;133.029;5.51;14.914;132.964;4.202;15.074;132.469;6.63;14.873;133.197;8.035;14.957;133.183;6.261;15.436;132.254;6.016;16.307;133.729;4.202;15.074;132.469;3.435;12.361;132.974;8.035;14.957;133.183;8.569;12.353;131.905;6.102;10.948;132.393;6.132;13.314;132.504;6.767;6.119;135.111;6.538;1.295;135.545;4.96;9.999;132.48;5.376;5.645;131.965;5.376;5.645;131.965;6.468;1.251;130.314
3.358;12.251;133.563;3.276;10.427;135.298;5.932;10.224;133.33;4.894;9.878;133.033;6.974;9.873;133.602;6.666;5.978;135.636;6.063;13.193;133.058;6.194;15.315;132.801;8.498;12.257;132.411;8.784;9.958;131.572;5.932;10.224;133.33;6.036;10.827;132.954;5.932;10.224;133.33;6.974;9.873;133.602;5.439;14.795;133.509;4.134;14.952;133.006;6.558;14.755;133.748;7.963;14.837;133.737;6.194;15.315;132.801;5.94;16.191;134.272;4.134;14.952;133.006;3.358;12.251;133.563;7.963;14.837;133.737;8.498;12.257;132.411;6.036;10.827;132.954;6.063;13.193;133.058;6.666;5.978;135.636;6.306;1.21;136.44;4.894;9.878;133.033;5.303;5.549;132.327;5.303;5.549;132.327;6.444;1.348;130.262
3.274;12.154;134.143;3.187;10.37;135.92;5.855;10.121;133.924;4.821;9.77;133.623;6.896;9.775;134.209;6.549;5.831;136.139;5.985;13.088;133.622;6.115;15.206;133.342;8.421;12.159;132.972;8.724;9.869;132.114;5.855;10.121;133.924;5.961;10.721;133.542;5.855;10.121;133.924;6.896;9.775;134.209;5.357;14.694;134.052;4.055;14.842;133.537;6.474;14.657;134.297;7.879;14.74;134.293;6.115;15.206;133.342;5.851;16.098;134.802;4.055;14.842;133.537;3.274;12.154;134.143;7.879;14.74;134.293;8.421;12.159;132.972;5.961;10.721;133.542;5.985;13.088;133.622;6.549;5.831;136.139;6.106;1.086;137.033;4.821;9.77;133.623;5.214;5.46;132.803;5.214;5.46;132.803;6.423;1.489;130.356
