right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-73.671;12.391;50.178;-73.629;10.272;48.815;-75.772;10.423;49.844;-74.687;10.119;49.96;-76.821;10.033;49.668;-76.701;5.837;48.333;-75.853;13.317;50.632;-75.915;15.389;51.169;-78.548;12.267;50.892;-78.559;9.811;50.708;-75.772;10.423;49.844;-75.857;10.972;50.299;-75.772;10.423;49.844;-76.821;10.033;49.668;-75.246;14.959;50.327;-73.906;15.199;50.687;-76.383;14.958;50.201;-77.788;15.041;50.235;-75.915;15.389;51.169;-75.769;16.362;49.745;-73.906;15.199;50.687;-73.671;12.391;50.178;-77.788;15.041;50.235;-78.548;12.267;50.892;-75.857;10.972;50.299;-75.853;13.317;50.632;-76.701;5.837;48.333;-76.636;1.083;49.285;-74.687;10.119;49.96;-74.979;5.757;49.421;-74.979;5.757;49.421;-76.001;1.209;50.641
-73.674;12.391;49.62;-73.611;10.272;48.258;-75.769;10.423;49.254;-74.686;10.119;49.387;-76.816;10.032;49.063;-76.675;5.837;47.73;-75.862;13.317;50.041;-75.932;15.389;50.577;-78.56;12.267;50.262;-78.568;9.811;50.078;-75.769;10.423;49.254;-75.861;10.972;49.708;-75.769;10.423;49.254;-76.816;10.032;49.063;-75.25;14.959;49.745;-73.916;15.199;50.125;-76.386;14.958;49.603;-77.791;15.041;49.616;-75.932;15.389;50.577;-75.764;16.362;49.156;-73.916;15.199;50.125;-73.674;12.391;49.62;-77.791;15.041;49.616;-78.56;12.267;50.262;-75.861;10.972;49.708;-75.862;13.317;50.041;-76.675;5.837;47.73;-76.625;1.083;48.683;-74.686;10.119;49.387;-74.97;5.757;48.844;-74.97;5.757;48.844;-76.01;1.208;50.049
-73.668;12.391;49.061;-73.584;10.272;47.701;-75.758;10.423;48.665;-74.676;10.119;48.814;-76.801;10.032;48.458;-76.641;5.837;47.127;-75.862;13.317;49.45;-75.94;15.388;49.985;-78.563;12.267;49.631;-78.568;9.811;49.447;-75.758;10.423;48.665;-75.856;10.972;49.118;-75.758;10.423;48.665;-76.801;10.032;48.458;-75.246;14.959;49.164;-73.917;15.199;49.563;-76.379;14.958;49.004;-77.784;15.041;48.997;-75.94;15.388;49.985;-75.751;16.361;48.567;-73.917;15.199;49.563;-73.668;12.391;49.061;-77.784;15.041;48.997;-78.563;12.267;49.631;-75.856;10.972;49.118;-75.862;13.317;49.45;-76.641;5.837;47.127;-76.605;1.082;48.081;-74.676;10.119;48.814;-74.952;5.757;48.267;-74.952;5.757;48.267;-76.01;1.208;49.456
-73.653;12.39;48.503;-73.55;10.272;47.144;-75.737;10.423;48.076;-74.658;10.119;48.241;-76.777;10.032;47.854;-76.598;5.837;46.525;-75.853;13.317;48.86;-75.939;15.388;49.394;-78.557;12.267;49.0;-78.559;9.811;48.816;-75.737;10.423;48.076;-75.842;10.972;48.527;-75.737;10.423;48.076;-76.777;10.032;47.854;-75.233;14.959;48.582;-73.911;15.199;49.002;-76.364;14.958;48.406;-77.769;15.041;48.378;-75.939;15.388;49.394;-75.73;16.361;47.978;-73.911;15.199;49.002;-73.653;12.39;48.503;-77.769;15.041;48.378;-78.557;12.267;49.0;-75.842;10.972;48.527;-75.853;13.317;48.86;-76.598;5.837;46.525;-76.576;1.082;47.48;-74.658;10.119;48.241;-74.926;5.757;47.69;-74.926;5.757;47.69;-76.002;1.208;48.863
-73.631;12.39;47.946;-73.507;10.272;46.588;-75.708;10.423;47.487;-74.632;10.119;47.668;-76.745;10.032;47.25;-76.545;5.836;45.924;-75.835;13.317;48.269;-75.93;15.388;48.802;-78.541;12.267;48.369;-78.541;9.81;48.185;-75.708;10.423;47.487;-75.82;10.972;47.937;-75.708;10.423;47.487;-76.745;10.032;47.25;-75.211;14.959;48.001;-73.895;15.199;48.44;-76.339;14.957;47.808;-77.744;15.04;47.759;-75.93;15.388;48.802;-75.699;16.361;47.39;-73.895;15.199;48.44;-73.631;12.39;47.946;-77.744;15.04;47.759;-78.541;12.267;48.369;-75.82;10.972;47.937;-75.835;13.317;48.269;-76.545;5.836;45.924;-76.538;1.082;46.879;-74.632;10.119;47.668;-74.892;5.757;47.113;-74.892;5.757;47.113;-75.984;1.208;48.27
-73.6;12.39;47.388;-73.456;10.272;46.033;-75.67;10.422;46.899;-74.596;10.118;47.096;-76.703;10.032;46.646;-76.484;5.836;45.324;-75.809;13.317;47.679;-75.911;15.388;48.21;-78.516;12.267;47.739;-78.513;9.81;47.555;-75.67;10.422;46.899;-75.788;10.972;47.347;-75.67;10.422;46.899;-76.703;10.032;46.646;-75.181;14.959;47.42;-73.872;15.199;47.879;-76.306;14.957;47.21;-77.71;15.04;47.141;-75.911;15.388;48.21;-75.66;16.361;46.802;-73.872;15.199;47.879;-73.6;12.39;47.388;-77.71;15.04;47.141;-78.516;12.267;47.739;-75.788;10.972;47.347;-75.809;13.317;47.679;-76.484;5.836;45.324;-76.491;1.082;46.278;-74.596;10.118;47.096;-74.848;5.757;46.537;-74.848;5.757;46.537;-75.958;1.208;47.678
-73.561;12.39;46.831;-73.397;10.272;45.478;-75.624;10.422;46.312;-74.553;10.118;46.524;-76.653;10.032;46.043;-76.414;5.836;44.724;-75.774;13.317;47.09;-75.884;15.388;47.619;-78.481;12.267;47.109;-78.476;9.81;46.925;-75.624;10.422;46.312;-75.748;10.972;46.758;-75.624;10.422;46.312;-76.653;10.032;46.043;-75.142;14.959;46.84;-73.84;15.199;47.318;-76.264;14.957;46.613;-77.667;15.04;46.523;-75.884;15.388;47.619;-75.612;16.361;46.214;-73.84;15.199;47.318;-73.561;12.39;46.831;-77.667;15.04;46.523;-78.481;12.267;47.109;-75.748;10.972;46.758;-75.774;13.317;47.09;-76.414;5.836;44.724;-76.435;1.082;45.679;-74.553;10.118;46.524;-74.796;5.756;45.962;-74.796;5.756;45.962;-75.923;1.208;47.086
-73.514;12.39;46.275;-73.33;10.272;44.925;-75.568;10.422;45.725;-74.501;10.118;45.954;-76.594;10.032;45.441;-76.335;5.836;44.126;-75.73;13.317;46.501;-75.848;15.388;47.028;-78.438;12.267;46.48;-78.429;9.81;46.296;-75.568;10.422;45.725;-75.7;10.971;46.169;-75.568;10.422;45.725;-76.594;10.032;45.441;-75.095;14.959;46.26;-73.8;15.199;46.757;-76.213;14.957;46.017;-77.614;15.04;45.906;-75.848;15.388;47.028;-75.555;16.361;45.628;-73.8;15.199;46.757;-73.514;12.39;46.275;-77.614;15.04;45.906;-78.438;12.267;46.48;-75.7;10.971;46.169;-75.73;13.317;46.501;-76.335;5.836;44.126;-76.37;1.082;45.08;-74.501;10.118;45.954;-74.736;5.756;45.387;-74.736;5.756;45.387;-75.879;1.208;46.495
-73.458;12.39;45.72;-73.254;10.272;44.372;-75.504;10.422;45.139;-74.44;10.118;45.383;-76.525;10.032;44.84;-76.247;5.836;43.529;-75.678;13.316;45.912;-75.803;15.388;46.438;-78.385;12.267;45.852;-78.374;9.81;45.668;-75.504;10.422;45.139;-75.642;10.971;45.581;-75.504;10.422;45.139;-76.525;10.032;44.84;-75.039;14.959;45.681;-73.751;15.199;46.197;-76.154;14.957;45.422;-77.553;15.04;45.289;-75.803;15.388;46.438;-75.49;16.361;45.042;-73.751;15.199;46.197;-73.458;12.39;45.72;-77.553;15.04;45.289;-78.385;12.267;45.852;-75.642;10.971;45.581;-75.678;13.316;45.912;-76.247;5.836;43.529;-76.296;1.082;44.482;-74.44;10.118;45.383;-74.667;5.756;44.814;-74.667;5.756;44.814;-75.827;1.208;45.904
-73.394;12.39;45.165;-73.17;10.271;43.821;-75.432;10.422;44.554;-74.372;10.118;44.814;-76.448;10.032;44.24;-76.151;5.836;42.933;-75.617;13.316;45.325;-75.75;15.388;45.849;-78.322;12.266;45.224;-78.309;9.81;45.04;-75.432;10.422;44.554;-75.576;10.971;44.994;-75.432;10.422;44.554;-76.448;10.032;44.24;-74.974;14.959;45.103;-73.695;15.199;45.639;-76.085;14.957;44.827;-77.482;15.04;44.674;-75.75;15.388;45.849;-75.415;16.361;44.457;-73.695;15.199;45.639;-73.394;12.39;45.165;-77.482;15.04;44.674;-78.322;12.266;45.224;-75.576;10.971;44.994;-75.617;13.316;45.325;-76.151;5.836;42.933;-76.214;1.082;43.886;-74.372;10.118;44.814;-74.59;5.756;44.241;-74.59;5.756;44.241;-75.765;1.208;45.314
-73.322;12.39;44.612;-73.078;10.271;43.271;-75.35;10.422;43.97;-74.294;10.118;44.246;-76.362;10.032;43.642;-76.045;5.836;42.339;-75.547;13.316;44.738;-75.688;15.388;45.26;-78.25;12.266;44.597;-78.234;9.81;44.414;-75.35;10.422;43.97;-75.501;10.971;44.408;-75.35;10.422;43.97;-76.362;10.032;43.642;-74.901;14.958;44.526;-73.63;15.198;45.08;-76.008;14.957;44.234;-77.402;15.04;44.06;-75.688;15.388;45.26;-75.333;16.361;43.874;-73.63;15.198;45.08;-73.322;12.39;44.612;-77.402;15.04;44.06;-78.25;12.266;44.597;-75.501;10.971;44.408;-75.547;13.316;44.738;-76.045;5.836;42.339;-76.123;1.082;43.29;-74.294;10.118;44.246;-74.504;5.756;43.67;-74.504;5.756;43.67;-75.695;1.208;44.726
-73.242;12.39;44.059;-72.978;10.271;42.722;-75.26;10.422;43.388;-74.208;10.118;43.68;-76.267;10.031;43.044;-75.931;5.836;41.746;-75.468;13.316;44.153;-75.617;15.388;44.672;-78.169;12.266;43.972;-78.15;9.81;43.789;-75.26;10.422;43.388;-75.418;10.971;43.824;-75.26;10.422;43.388;-76.267;10.031;43.044;-74.82;14.958;43.95;-73.556;15.198;44.523;-75.922;14.957;43.641;-77.313;15.04;43.447;-75.617;15.388;44.672;-75.241;16.361;43.292;-73.556;15.198;44.523;-73.242;12.39;44.059;-77.313;15.04;43.447;-78.169;12.266;43.972;-75.418;10.971;43.824;-75.468;13.316;44.153;-75.931;5.836;41.746;-76.022;1.082;42.697;-74.208;10.118;43.68;-74.409;5.756;43.1;-74.409;5.756;43.1;-75.616;1.207;44.138
-73.153;12.389;43.508;-72.87;10.271;42.175;-75.162;10.422;42.807;-74.114;10.118;43.114;-76.163;10.031;42.448;-75.808;5.836;41.155;-75.381;13.316;43.568;-75.537;15.387;44.086;-78.079;12.266;43.347;-78.057;9.81;43.165;-75.162;10.422;42.807;-75.326;10.971;43.24;-75.162;10.422;42.807;-76.163;10.031;42.448;-74.729;14.958;43.376;-73.475;15.198;43.968;-75.827;14.957;43.051;-77.215;15.04;42.836;-75.537;15.387;44.086;-75.141;16.36;42.711;-73.475;15.198;43.968;-73.153;12.389;43.508;-77.215;15.04;42.836;-78.079;12.266;43.347;-75.326;10.971;43.24;-75.381;13.316;43.568;-75.808;5.836;41.155;-75.913;1.081;42.104;-74.114;10.118;43.114;-74.307;5.756;42.532;-74.307;5.756;42.532;-75.529;1.207;43.552
-73.057;12.389;42.958;-72.754;10.271;41.629;-75.055;10.422;42.227;-74.012;10.118;42.55;-76.051;10.031;41.854;-75.676;5.835;40.567;-75.285;13.316;42.986;-75.449;15.387;43.501;-77.98;12.266;42.725;-77.955;9.809;42.542;-75.055;10.422;42.227;-75.225;10.971;42.658;-75.055;10.422;42.227;-76.051;10.031;41.854;-74.631;14.958;42.803;-73.385;15.198;43.413;-75.723;14.957;42.461;-77.108;15.039;42.226;-75.449;15.387;43.501;-75.033;16.36;42.132;-73.385;15.198;43.413;-73.057;12.389;42.958;-77.108;15.039;42.226;-77.98;12.266;42.725;-75.225;10.971;42.658;-75.285;13.316;42.986;-75.676;5.835;40.567;-75.796;1.081;41.514;-74.012;10.118;42.55;-74.195;5.756;41.965;-74.195;5.756;41.965;-75.433;1.207;42.967
-72.952;12.389;42.41;-72.629;10.271;41.086;-74.939;10.422;41.65;-73.901;10.118;41.988;-75.929;10.031;41.261;-75.536;5.835;39.98;-75.18;13.316;42.404;-75.352;15.387;42.917;-77.871;12.266;42.103;-77.844;9.809;41.921;-74.939;10.422;41.65;-75.116;10.971;42.078;-74.939;10.422;41.65;-75.929;10.031;41.261;-74.523;14.958;42.231;-73.287;15.198;42.86;-75.611;14.956;41.873;-76.992;15.039;41.617;-75.352;15.387;42.917;-74.915;16.36;41.554;-73.287;15.198;42.86;-72.952;12.389;42.41;-76.992;15.039;41.617;-77.871;12.266;42.103;-75.116;10.971;42.078;-75.18;13.316;42.404;-75.536;5.835;39.98;-75.669;1.081;40.925;-73.901;10.118;41.988;-74.076;5.756;41.4;-74.076;5.756;41.4;-75.328;1.207;42.383
-72.839;12.389;41.863;-72.497;10.271;40.544;-74.814;10.421;41.073;-73.782;10.117;41.427;-75.799;10.031;40.67;-75.387;5.835;39.395;-75.067;13.316;41.824;-75.247;15.387;42.335;-77.753;12.266;41.484;-77.723;9.809;41.302;-74.814;10.421;41.073;-74.997;10.971;41.499;-74.814;10.421;41.073;-75.799;10.031;40.67;-74.408;14.958;41.661;-73.181;15.198;42.308;-75.489;14.956;41.287;-76.867;15.039;41.011;-75.247;15.387;42.335;-74.79;16.36;40.979;-73.181;15.198;42.308;-72.839;12.389;41.863;-76.867;15.039;41.011;-77.753;12.266;41.484;-74.997;10.971;41.499;-75.067;13.316;41.824;-75.387;5.835;39.395;-75.534;1.081;40.338;-73.782;10.117;41.427;-73.948;5.756;40.837;-73.948;5.756;40.837;-75.214;1.207;41.801
-72.718;12.389;41.318;-72.356;10.271;40.004;-74.681;10.421;40.499;-73.654;10.117;40.868;-75.66;10.031;40.082;-75.229;5.835;38.812;-74.945;13.316;41.246;-75.132;15.387;41.754;-77.626;12.266;40.866;-77.593;9.809;40.685;-74.681;10.421;40.499;-74.871;10.971;40.922;-74.681;10.421;40.499;-75.66;10.031;40.082;-74.284;14.958;41.093;-73.066;15.198;41.758;-75.36;14.956;40.703;-76.733;15.039;40.406;-75.132;15.387;41.754;-74.655;16.36;40.405;-73.066;15.198;41.758;-72.718;12.389;41.318;-76.733;15.039;40.406;-77.626;12.266;40.866;-74.871;10.971;40.922;-74.945;13.316;41.246;-75.229;5.835;38.812;-75.39;1.081;39.753;-73.654;10.117;40.868;-73.812;5.755;40.276;-73.812;5.755;40.276;-75.092;1.207;41.221
-72.589;12.389;40.775;-72.208;10.271;39.467;-74.54;10.421;39.927;-73.518;10.117;40.311;-75.512;10.031;39.495;-75.062;5.835;38.232;-74.815;13.316;40.67;-75.009;15.387;41.175;-77.489;12.266;40.25;-77.454;9.809;40.069;-74.54;10.421;39.927;-74.736;10.97;40.347;-74.54;10.421;39.927;-75.512;10.031;39.495;-74.151;14.958;40.527;-72.944;15.198;41.21;-75.221;14.956;40.121;-76.59;15.039;39.803;-75.009;15.387;41.175;-74.512;16.36;39.833;-72.944;15.198;41.21;-72.589;12.389;40.775;-76.59;15.039;39.803;-77.489;12.266;40.25;-74.736;10.97;40.347;-74.815;13.316;40.67;-75.062;5.835;38.232;-75.238;1.081;39.171;-73.518;10.117;40.311;-73.667;5.755;39.716;-73.667;5.755;39.716;-74.961;1.207;40.643
-72.452;12.389;40.234;-72.051;10.271;38.931;-74.39;10.421;39.357;-73.374;10.117;39.756;-75.356;10.031;38.911;-74.887;5.835;37.655;-74.676;13.315;40.096;-74.878;15.387;40.598;-77.344;12.266;39.636;-77.306;9.809;39.456;-74.39;10.421;39.357;-74.592;10.97;39.774;-74.39;10.421;39.357;-75.356;10.031;38.911;-74.01;14.958;39.962;-72.813;15.198;40.663;-75.074;14.956;39.541;-76.438;15.039;39.203;-74.878;15.387;40.598;-74.361;16.36;39.263;-72.813;15.198;40.663;-72.452;12.389;40.234;-76.438;15.039;39.203;-77.344;12.266;39.636;-74.592;10.97;39.774;-74.676;13.315;40.096;-74.887;5.835;37.655;-75.076;1.081;38.59;-73.374;10.117;39.756;-73.514;5.755;39.159;-73.514;5.755;39.159;-74.822;1.207;40.066
-72.307;12.389;39.695;-71.887;10.27;38.398;-74.232;10.421;38.789;-73.222;10.117;39.204;-75.191;10.031;38.329;-74.703;5.835;37.08;-74.529;13.315;39.524;-74.738;15.387;40.023;-77.19;12.265;39.025;-77.149;9.809;38.845;-74.232;10.421;38.789;-74.44;10.97;39.203;-74.232;10.421;38.789;-75.191;10.031;38.329;-73.861;14.958;39.4;-72.674;15.197;40.119;-74.918;14.956;38.963;-76.277;15.039;38.605;-74.738;15.387;40.023;-74.201;16.36;38.696;-72.674;15.197;40.119;-72.307;12.389;39.695;-76.277;15.039;38.605;-77.19;12.265;39.025;-74.44;10.97;39.203;-74.529;13.315;39.524;-74.703;5.835;37.08;-74.907;1.081;38.013;-73.222;10.117;39.204;-73.353;5.755;38.605;-73.353;5.755;38.605;-74.674;1.207;39.492
-72.154;12.389;39.158;-71.715;10.27;37.868;-74.065;10.421;38.224;-73.061;10.117;38.653;-75.017;10.031;37.749;-74.511;5.835;36.508;-74.373;13.315;38.954;-74.59;15.387;39.45;-77.026;12.265;38.415;-76.983;9.809;38.236;-74.065;10.421;38.224;-74.279;10.97;38.635;-74.065;10.421;38.224;-75.017;10.031;37.749;-73.703;14.957;38.84;-72.527;15.197;39.576;-74.754;14.956;38.387;-76.108;15.039;38.009;-74.59;15.387;39.45;-74.033;16.36;38.131;-72.527;15.197;39.576;-72.154;12.389;39.158;-76.108;15.039;38.009;-77.026;12.265;38.415;-74.279;10.97;38.635;-74.373;13.315;38.954;-74.511;5.835;36.508;-74.728;1.081;37.437;-73.061;10.117;38.653;-73.183;5.755;38.052;-73.183;5.755;38.052;-74.518;1.207;38.92
-71.993;12.389;38.624;-71.535;10.27;37.34;-73.89;10.421;37.661;-72.893;10.117;38.105;-74.835;10.03;37.173;-74.311;5.835;35.939;-74.209;13.315;38.387;-74.433;15.387;38.879;-76.853;12.265;37.809;-76.807;9.809;37.63;-73.89;10.421;37.661;-74.11;10.97;38.069;-73.89;10.421;37.661;-74.835;10.03;37.173;-73.537;14.957;38.283;-72.372;15.197;39.036;-74.581;14.956;37.814;-75.929;15.039;37.416;-74.433;15.387;38.879;-73.857;16.36;37.569;-72.372;15.197;39.036;-71.993;12.389;38.624;-75.929;15.039;37.416;-76.853;12.265;37.809;-74.11;10.97;38.069;-74.209;13.315;38.387;-74.311;5.835;35.939;-74.541;1.081;36.865;-72.893;10.117;38.105;-73.006;5.755;37.503;-73.006;5.755;37.503;-74.353;1.206;38.351
-71.824;12.388;38.092;-71.347;10.27;36.815;-73.707;10.421;37.101;-72.716;10.117;37.56;-74.644;10.03;36.598;-74.102;5.835;35.373;-74.036;13.315;37.822;-74.267;15.386;38.311;-76.672;12.265;37.205;-76.623;9.809;37.027;-73.707;10.421;37.101;-73.933;10.97;37.506;-73.707;10.421;37.101;-74.644;10.03;36.598;-73.363;14.957;37.728;-72.21;15.197;38.499;-74.4;14.956;37.244;-75.742;15.039;36.826;-74.267;15.386;38.311;-73.672;16.359;37.01;-72.21;15.197;38.499;-71.824;12.388;38.092;-75.742;15.039;36.826;-76.672;12.265;37.205;-73.933;10.97;37.506;-74.036;13.315;37.822;-74.102;5.835;35.373;-74.346;1.08;36.295;-72.716;10.117;37.56;-72.82;5.755;36.956;-72.82;5.755;36.956;-74.18;1.206;37.784
-71.647;12.388;37.562;-71.151;10.27;36.293;-73.515;10.421;36.544;-72.531;10.117;37.017;-74.445;10.03;36.027;-73.884;5.834;34.81;-73.855;13.315;37.26;-74.093;15.386;37.745;-76.481;12.265;36.603;-76.43;9.808;36.426;-73.515;10.421;36.544;-73.747;10.97;36.945;-73.515;10.421;36.544;-74.445;10.03;36.027;-73.181;14.957;37.176;-72.039;15.197;37.963;-74.211;14.956;36.676;-75.546;15.038;36.239;-74.093;15.386;37.745;-73.479;16.359;36.453;-72.039;15.197;37.963;-71.647;12.388;37.562;-75.546;15.038;36.239;-76.481;12.265;36.603;-73.747;10.97;36.945;-73.855;13.315;37.26;-73.884;5.834;34.81;-74.142;1.08;35.729;-72.531;10.117;37.017;-72.626;5.755;36.412;-72.626;5.755;36.412;-73.998;1.206;37.219
-71.462;12.388;37.035;-70.947;10.27;35.773;-73.315;10.42;35.99;-72.338;10.116;36.478;-74.237;10.03;35.459;-73.658;5.834;34.25;-73.665;13.315;36.7;-73.911;15.386;37.182;-76.282;12.265;36.005;-76.228;9.808;35.829;-73.315;10.42;35.99;-73.553;10.97;36.387;-73.315;10.42;35.99;-74.237;10.03;35.459;-72.99;14.957;36.626;-71.86;15.197;37.431;-74.012;14.955;36.112;-75.341;15.038;35.654;-73.911;15.386;37.182;-73.278;16.359;35.899;-71.86;15.197;37.431;-71.462;12.388;37.035;-75.341;15.038;35.654;-76.282;12.265;36.005;-73.553;10.97;36.387;-73.665;13.315;36.7;-73.658;5.834;34.25;-73.93;1.08;35.165;-72.338;10.116;36.478;-72.425;5.755;35.871;-72.425;5.755;35.871;-73.808;1.206;36.658
-71.27;12.388;36.511;-70.736;10.27;35.257;-73.107;10.42;35.438;-72.137;10.116;35.941;-74.021;10.03;34.894;-73.424;5.834;33.694;-73.468;13.315;36.144;-73.721;15.386;36.622;-76.074;12.265;35.41;-76.017;9.808;35.234;-73.107;10.42;35.438;-73.351;10.97;35.832;-73.107;10.42;35.438;-74.021;10.03;34.894;-72.791;14.957;36.08;-71.673;15.197;36.901;-73.806;14.955;35.55;-75.128;15.038;35.073;-73.721;15.386;36.622;-73.068;16.359;35.348;-71.673;15.197;36.901;-71.27;12.388;36.511;-75.128;15.038;35.073;-76.074;12.265;35.41;-73.351;10.97;35.832;-73.468;13.315;36.144;-73.424;5.834;33.694;-73.71;1.08;34.605;-72.137;10.116;35.941;-72.215;5.755;35.332;-72.215;5.755;35.332;-73.61;1.206;36.099
-71.07;12.388;35.99;-70.518;10.27;34.744;-72.89;10.42;34.89;-71.929;10.116;35.407;-73.796;10.03;34.332;-73.182;5.834;33.141;-73.262;13.315;35.59;-73.522;15.386;36.064;-75.856;12.265;34.817;-75.797;9.808;34.643;-72.89;10.42;34.89;-73.14;10.97;35.28;-72.89;10.42;34.89;-73.796;10.03;34.332;-72.585;14.957;35.536;-71.479;15.197;36.374;-73.591;14.955;34.991;-74.906;15.038;34.495;-73.522;15.386;36.064;-72.85;16.359;34.8;-71.479;15.197;36.374;-71.07;12.388;35.99;-74.906;15.038;34.495;-75.856;12.265;34.817;-73.14;10.97;35.28;-73.262;13.315;35.59;-73.182;5.834;33.141;-73.481;1.08;34.048;-71.929;10.116;35.407;-71.997;5.754;34.797;-71.997;5.754;34.797;-73.403;1.206;35.543
-70.862;12.388;35.472;-70.291;10.27;34.234;-72.666;10.42;34.345;-71.712;10.116;34.876;-73.564;10.03;33.774;-72.932;5.834;32.592;-73.048;13.315;35.04;-73.315;15.386;35.51;-75.631;12.265;34.228;-75.569;9.808;34.055;-72.666;10.42;34.345;-72.922;10.969;34.732;-72.666;10.42;34.345;-73.564;10.03;33.774;-72.37;14.957;34.996;-71.277;15.197;35.85;-73.368;14.955;34.436;-74.675;15.038;33.92;-73.315;15.386;35.51;-72.625;16.359;34.256;-71.277;15.197;35.85;-70.862;12.388;35.472;-74.675;15.038;33.92;-75.631;12.265;34.228;-72.922;10.969;34.732;-73.048;13.315;35.04;-72.932;5.834;32.592;-73.244;1.08;33.494;-71.712;10.116;34.876;-71.771;5.754;34.266;-71.771;5.754;34.266;-73.188;1.206;34.99
-70.646;12.388;34.957;-70.057;10.269;33.728;-72.433;10.42;33.804;-71.488;10.116;34.349;-73.322;10.03;33.219;-72.673;5.834;32.046;-72.826;13.314;34.492;-73.099;15.386;34.958;-75.396;12.264;33.643;-75.332;9.808;33.47;-72.433;10.42;33.804;-72.695;10.969;34.186;-72.433;10.42;33.804;-73.322;10.03;33.219;-72.147;14.957;34.458;-71.067;15.197;35.328;-73.137;14.955;33.884;-74.436;15.038;33.348;-73.099;15.386;34.958;-72.391;16.359;33.715;-71.067;15.197;35.328;-70.646;12.388;34.957;-74.436;15.038;33.348;-75.396;12.264;33.643;-72.695;10.969;34.186;-72.826;13.314;34.492;-72.673;5.834;32.046;-72.999;1.08;32.944;-71.488;10.116;34.349;-71.538;5.754;33.737;-71.538;5.754;33.737;-72.965;1.206;34.441
-70.423;12.388;34.446;-69.816;10.269;33.225;-72.193;10.42;33.266;-71.255;10.116;33.824;-73.073;10.03;32.668;-72.407;5.834;31.505;-72.595;13.314;33.948;-72.876;15.386;34.41;-75.153;12.264;33.061;-75.086;9.808;32.889;-72.193;10.42;33.266;-72.46;10.969;33.644;-72.193;10.42;33.266;-73.073;10.03;32.668;-71.916;14.956;33.924;-70.849;15.196;34.81;-72.898;14.955;33.336;-74.189;15.038;32.781;-72.876;15.386;34.41;-72.149;16.359;33.178;-70.849;15.196;34.81;-70.423;12.388;34.446;-74.189;15.038;32.781;-75.153;12.264;33.061;-72.46;10.969;33.644;-72.595;13.314;33.948;-72.407;5.834;31.505;-72.745;1.08;32.398;-71.255;10.116;33.824;-71.296;5.754;33.213;-71.296;5.754;33.213;-72.734;1.206;33.895
-70.192;12.388;33.937;-69.567;10.269;32.726;-71.944;10.42;32.731;-71.015;10.116;33.304;-72.816;10.029;32.121;-72.132;5.834;30.968;-72.357;13.314;33.408;-72.644;15.386;33.866;-74.901;12.264;32.483;-74.832;9.808;32.312;-71.944;10.42;32.731;-72.217;10.969;33.106;-71.944;10.42;32.731;-72.816;10.029;32.121;-71.678;14.956;33.394;-70.623;15.196;34.296;-72.65;14.955;32.791;-73.933;15.038;32.217;-72.644;15.386;33.866;-71.899;16.359;32.644;-70.623;15.196;34.296;-70.192;12.388;33.937;-73.933;15.038;32.217;-74.901;12.264;32.483;-72.217;10.969;33.106;-72.357;13.314;33.408;-72.132;5.834;30.968;-72.484;1.08;31.855;-71.015;10.116;33.304;-71.047;5.754;32.692;-71.047;5.754;32.692;-72.495;1.205;33.353
