right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-8.362;11.276;136.524;-8.632;8.773;136.605;-5.868;9.297;137.25;-6.919;8.933;137.033;-4.795;8.966;137.399;-4.929;4.656;136.503;-5.831;12.274;137.205;-5.714;14.408;137.083;-3.389;11.148;138.309;-3.504;8.961;139.437;-5.868;9.297;137.25;-5.818;9.925;136.904;-5.868;9.297;137.25;-4.795;8.966;137.399;-6.475;13.84;137.745;-7.775;13.99;137.225;-5.36;13.793;137.998;-3.974;14.029;138.063;-5.714;14.408;137.083;-5.931;15.13;138.64;-7.775;13.99;137.225;-8.362;11.276;136.524;-3.974;14.029;138.063;-3.389;11.148;138.309;-5.818;9.925;136.904;-5.831;12.274;137.205;-4.929;4.656;136.503;-5.079;0.412;134.161;-6.919;8.933;137.033;-7.259;5.142;139.249;-7.259;5.142;139.249;-6.926;0.513;140.548
-8.47;11.145;137.112;-8.739;8.641;137.148;-5.968;9.154;137.813;-7.02;8.791;137.597;-4.893;8.824;137.95;-5.019;4.549;136.896;-5.934;12.132;137.812;-5.818;14.267;137.718;-3.479;11.0;138.93;-3.611;8.838;140.103;-5.968;9.154;137.813;-5.922;9.787;137.476;-5.968;9.154;137.813;-4.893;8.824;137.95;-6.577;13.69;138.375;-7.878;13.846;137.86;-5.461;13.64;138.623;-4.075;13.878;138.686;-5.818;14.267;137.718;-6.027;14.97;139.285;-7.878;13.846;137.86;-8.47;11.145;137.112;-4.075;13.878;138.686;-3.479;11.0;138.93;-5.922;9.787;137.476;-5.934;12.132;137.812;-5.019;4.549;136.896;-5.095;0.531;134.183;-7.02;8.791;137.597;-7.313;5.025;139.863;-7.313;5.025;139.863;-7.008;0.507;141.511
-8.585;11.045;137.743;-8.865;8.542;137.77;-6.084;9.039;138.419;-7.138;8.68;138.207;-5.009;8.704;138.549;-5.137;4.451;137.41;-6.037;12.016;138.435;-5.912;14.152;138.351;-3.578;10.87;139.545;-3.72;8.716;140.733;-6.084;9.039;138.419;-6.038;9.673;138.086;-6.084;9.039;138.419;-5.009;8.704;138.549;-6.67;13.574;139.01;-7.972;13.738;138.501;-5.553;13.518;139.252;-4.165;13.751;139.307;-5.912;14.152;138.351;-6.108;14.849;139.923;-7.972;13.738;138.501;-8.585;11.045;137.743;-4.165;13.751;139.307;-3.578;10.87;139.545;-6.038;9.673;138.086;-6.037;12.016;138.435;-5.137;4.451;137.41;-5.111;0.735;134.295;-7.138;8.68;138.207;-7.367;4.915;140.482;-7.367;4.915;140.482;-7.022;0.437;142.227
-8.704;10.995;138.406;-9.005;8.495;138.459;-6.215;8.971;139.066;-7.273;8.622;138.86;-5.143;8.628;139.194;-5.28;4.372;138.067;-6.14;11.948;139.072;-5.995;14.082;138.979;-3.688;10.781;140.155;-3.834;8.619;141.327;-6.215;8.971;139.066;-6.164;9.604;138.73;-6.215;8.971;139.066;-5.143;8.628;139.194;-6.755;13.514;139.643;-8.058;13.688;139.139;-5.637;13.449;139.881;-4.247;13.667;139.926;-5.995;14.082;138.979;-6.178;14.788;140.548;-8.058;13.688;139.139;-8.704;10.995;138.406;-4.247;13.667;139.926;-3.688;10.781;140.155;-6.164;9.604;138.73;-6.14;11.948;139.072;-5.28;4.372;138.067;-5.124;1.035;134.552;-7.273;8.622;138.86;-7.419;4.822;141.083;-7.419;4.822;141.083;-6.977;0.294;142.671
-8.825;11.01;139.083;-9.152;8.514;139.189;-6.357;8.968;139.738;-7.419;8.63;139.534;-5.289;8.613;139.869;-5.443;4.324;138.877;-6.245;11.943;139.714;-6.076;14.074;139.6;-3.812;10.749;140.756;-3.958;8.561;141.878;-6.357;8.968;139.738;-6.298;9.597;139.395;-6.357;8.968;139.738;-5.289;8.613;139.869;-6.841;13.522;140.271;-8.142;13.706;139.768;-5.723;13.446;140.506;-4.33;13.645;140.543;-6.076;14.074;139.6;-6.249;14.798;141.162;-8.142;13.706;139.768;-8.825;11.01;139.083;-4.33;13.645;140.543;-3.812;10.749;140.756;-6.298;9.597;139.395;-6.245;11.943;139.714;-5.443;4.324;138.877;-5.14;1.411;135.012;-7.419;8.63;139.534;-7.472;4.753;141.624;-7.472;4.753;141.624;-6.902;0.121;142.827
-8.949;11.085;139.756;-9.298;8.597;139.929;-6.503;9.033;140.407;-7.568;8.705;140.202;-5.44;8.667;140.55;-5.621;4.324;139.833;-6.359;12.006;140.348;-6.167;14.134;140.211;-3.951;10.787;141.335;-4.087;8.552;142.362;-6.503;9.033;140.407;-6.434;9.657;140.056;-6.503;9.033;140.407;-5.44;8.667;140.55;-6.938;13.597;140.888;-8.237;13.788;140.383;-5.821;13.511;141.124;-4.425;13.692;141.158;-6.167;14.134;140.211;-6.337;14.875;141.765;-8.237;13.788;140.383;-8.949;11.085;139.756;-4.425;13.692;141.158;-3.951;10.787;141.335;-6.434;9.657;140.056;-6.359;12.006;140.348;-5.621;4.324;139.833;-5.168;1.801;135.717;-7.568;8.705;140.202;-7.528;4.714;142.066;-7.528;4.714;142.066;-6.838;-0.006;142.748
-9.08;11.199;140.407;-9.434;8.717;140.657;-6.644;9.152;141.049;-7.709;8.828;140.836;-5.586;8.78;141.207;-5.804;4.391;140.904;-6.485;12.123;140.959;-6.285;14.248;140.804;-4.102;10.889;141.869;-4.207;8.592;142.753;-6.644;9.152;141.049;-6.568;9.771;140.692;-6.644;9.152;141.049;-5.586;8.78;141.207;-7.06;13.72;141.483;-8.358;13.912;140.973;-5.944;13.633;141.724;-4.547;13.803;141.759;-6.285;14.248;140.804;-6.461;15.004;142.35;-8.358;13.912;140.973;-9.08;11.199;140.407;-4.547;13.803;141.759;-4.102;10.889;141.869;-6.568;9.771;140.692;-6.485;12.123;140.959;-5.804;4.391;140.904;-5.22;2.103;136.669;-7.709;8.828;140.836;-7.59;4.71;142.394;-7.59;4.71;142.394;-6.81;-0.043;142.562
-9.219;11.313;141.032;-9.555;8.84;141.373;-6.775;9.294;141.648;-7.836;8.965;141.424;-5.718;8.926;141.825;-5.979;4.535;142.04;-6.628;12.264;141.531;-6.438;14.39;141.361;-4.258;11.037;142.338;-4.303;8.675;143.037;-6.775;9.294;141.648;-6.695;9.909;141.286;-6.775;9.294;141.648;-5.718;8.926;141.825;-7.213;13.863;142.042;-8.511;14.044;141.528;-6.097;13.783;142.287;-4.701;13.953;142.325;-6.438;14.39;141.361;-6.628;15.155;142.901;-8.511;14.044;141.528;-9.219;11.313;141.032;-4.701;13.953;142.325;-4.258;11.037;142.338;-6.695;9.909;141.286;-6.628;12.264;141.531;-5.979;4.535;142.04;-5.304;2.205;137.841;-7.836;8.965;141.424;-7.654;4.731;142.626;-7.654;4.731;142.626;-6.812;-0.008;142.399
-9.364;11.398;141.635;-9.664;8.939;142.094;-6.895;9.423;142.203;-7.95;9.083;141.967;-5.837;9.068;142.397;-6.127;4.742;143.175;-6.779;12.394;142.057;-6.616;14.52;141.871;-4.409;11.193;142.73;-4.371;8.779;143.22;-6.895;9.423;142.203;-6.816;10.036;141.835;-6.895;9.423;142.203;-5.837;9.068;142.397;-7.384;13.989;142.556;-8.684;14.15;142.042;-6.268;13.925;142.801;-4.872;14.104;142.839;-6.616;14.52;141.871;-6.818;15.296;143.404;-8.684;14.15;142.042;-9.364;11.398;141.635;-4.872;14.104;142.839;-4.409;11.193;142.73;-6.816;10.036;141.835;-6.779;12.394;142.057;-6.127;4.742;143.175;-5.427;2.034;139.214;-7.95;9.083;141.967;-7.711;4.762;142.792;-7.711;4.762;142.792;-6.824;0.052;142.295
-9.505;11.439;142.228;-9.766;9.008;142.835;-7.005;9.51;142.721;-8.054;9.156;142.476;-5.946;9.167;142.931;-6.24;4.972;144.241;-6.92;12.48;142.546;-6.785;14.607;142.341;-4.544;11.313;143.057;-4.421;8.867;143.328;-7.005;9.51;142.721;-6.928;10.12;142.349;-7.005;9.51;142.721;-5.946;9.167;142.931;-7.544;14.071;143.033;-8.85;14.211;142.526;-6.426;14.024;143.275;-5.031;14.211;143.308;-6.785;14.607;142.341;-6.993;15.395;143.867;-8.85;14.211;142.526;-9.505;11.439;142.228;-5.031;14.211;143.308;-4.544;11.313;143.057;-6.928;10.12;142.349;-6.92;12.48;142.546;-6.24;4.972;144.241;-5.6;1.605;140.81;-8.054;9.156;142.476;-7.758;4.785;142.934;-7.758;4.785;142.934;-6.83;0.109;142.228
-9.631;11.436;142.826;-9.864;9.05;143.599;-7.108;9.534;143.214;-8.152;9.174;142.96;-6.049;9.196;143.435;-6.32;5.16;145.179;-7.033;12.504;143.02;-6.915;14.631;142.801;-4.651;11.363;143.349;-4.467;8.907;143.402;-7.108;9.534;143.214;-7.03;10.143;142.84;-7.108;9.534;143.214;-6.049;9.196;143.435;-7.666;14.094;143.501;-8.976;14.219;143.003;-6.546;14.056;143.737;-5.151;14.241;143.762;-6.915;14.631;142.801;-7.117;15.432;144.321;-8.976;14.219;143.003;-9.631;11.436;142.826;-5.151;14.241;143.762;-4.651;11.363;143.349;-7.03;10.143;142.84;-7.033;12.504;143.02;-6.32;5.16;145.179;-5.834;1.064;142.63;-8.152;9.174;142.96;-7.796;4.786;143.095;-7.796;4.786;143.095;-6.821;0.154;142.191
-9.733;11.393;143.437;-9.954;9.066;144.376;-7.201;9.492;143.698;-8.244;9.136;143.433;-6.145;9.151;143.928;-6.38;5.252;145.964;-7.112;12.464;143.506;-6.993;14.59;143.285;-4.729;11.339;143.647;-4.515;8.89;143.494;-7.201;9.492;143.698;-7.118;10.102;143.328;-7.201;9.492;143.698;-6.145;9.151;143.928;-7.741;14.055;143.989;-9.056;14.176;143.5;-6.621;14.016;144.219;-5.223;14.186;144.239;-6.993;14.59;143.285;-7.184;15.399;144.803;-9.056;14.176;143.5;-9.733;11.393;143.437;-5.223;14.186;144.239;-4.729;11.339;143.647;-7.118;10.102;143.328;-7.112;12.464;143.506;-6.38;5.252;145.964;-6.122;0.622;144.545;-8.244;9.136;143.433;-7.833;4.753;143.31;-7.833;4.753;143.31;-6.806;0.178;142.195
-9.816;11.315;144.066;-10.038;9.053;145.152;-7.284;9.398;144.195;-8.327;9.054;143.916;-6.233;9.047;144.431;-6.439;5.223;146.608;-7.163;12.373;144.026;-7.034;14.499;143.814;-4.783;11.26;143.995;-4.562;8.83;143.657;-7.284;9.398;144.195;-7.193;10.012;143.833;-7.284;9.398;144.195;-6.233;9.047;144.431;-7.783;13.965;144.516;-9.099;14.088;144.032;-6.663;13.919;144.745;-5.263;14.067;144.764;-7.034;14.499;143.814;-7.213;15.309;145.332;-9.099;14.088;144.032;-9.816;11.315;144.066;-5.263;14.067;144.764;-4.783;11.26;143.995;-7.193;10.012;143.833;-7.163;12.373;144.026;-6.439;5.223;146.608;-6.431;0.385;146.289;-8.327;9.054;143.916;-7.879;4.684;143.591;-7.879;4.684;143.591;-6.801;0.186;142.239
-9.887;11.212;144.71;-10.114;9.011;145.915;-7.358;9.277;144.724;-8.401;8.944;144.43;-6.312;8.914;144.965;-6.517;5.101;147.161;-7.205;12.253;144.588;-7.063;14.38;144.39;-4.826;11.157;144.418;-4.604;8.752;143.933;-7.358;9.277;144.724;-7.259;9.895;144.372;-7.358;9.277;144.724;-6.312;8.914;144.965;-7.818;13.845;145.087;-9.133;13.973;144.602;-6.698;13.792;145.318;-5.296;13.919;145.34;-7.063;14.38;144.39;-7.237;15.187;145.911;-9.133;13.973;144.602;-9.887;11.212;144.71;-5.296;13.919;145.34;-4.826;11.157;144.418;-7.259;9.895;144.372;-7.205;12.253;144.588;-6.517;5.101;147.161;-6.728;0.281;147.646;-8.401;8.944;144.43;-7.939;4.592;143.928;-7.939;4.592;143.928;-6.82;0.198;142.296
-9.958;11.097;145.365;-10.189;8.947;146.656;-7.425;9.152;145.299;-8.465;8.826;144.99;-6.382;8.784;145.547;-6.628;4.942;147.687;-7.254;12.131;145.191;-7.106;14.258;145.002;-4.871;11.055;144.931;-4.643;8.673;144.346;-7.425;9.152;145.299;-7.32;9.775;144.956;-7.425;9.152;145.299;-6.382;8.784;145.547;-7.866;13.722;145.692;-9.179;13.848;145.2;-6.748;13.666;145.93;-5.345;13.779;145.958;-7.106;14.258;145.002;-7.283;15.062;146.524;-9.179;13.848;145.2;-9.958;11.097;145.365;-5.345;13.779;145.958;-4.871;11.055;144.931;-7.32;9.775;144.956;-7.254;12.131;145.191;-6.628;4.942;147.687;-7.003;0.193;148.593;-8.465;8.826;144.99;-8.013;4.499;144.304;-8.013;4.499;144.304;-6.861;0.25;142.344
-10.036;10.988;146.022;-10.268;8.873;147.369;-7.489;9.046;145.926;-8.525;8.718;145.604;-6.449;8.679;146.184;-6.774;4.8;148.244;-7.32;12.026;145.825;-7.176;14.153;145.633;-4.929;10.972;145.529;-4.683;8.604;144.896;-7.489;9.046;145.926;-7.383;9.67;145.585;-7.489;9.046;145.926;-6.449;8.679;146.184;-7.94;13.616;146.318;-9.249;13.735;145.814;-6.824;13.563;146.566;-5.421;13.675;146.602;-7.176;14.153;145.633;-7.367;14.959;147.152;-9.249;13.735;145.814;-10.036;10.988;146.022;-5.421;13.675;146.602;-4.929;10.972;145.529;-7.383;9.67;145.585;-7.32;12.026;145.825;-6.774;4.8;148.244;-7.255;0.081;149.252;-8.525;8.718;145.604;-8.094;4.426;144.713;-8.094;4.426;144.713;-6.906;0.378;142.384
-10.122;10.899;146.674;-10.353;8.801;148.049;-7.557;8.97;146.598;-8.587;8.633;146.266;-6.517;8.613;146.87;-6.944;4.705;148.857;-7.407;11.95;146.481;-7.275;14.077;146.272;-5.006;10.915;146.2;-4.733;8.549;145.569;-7.557;8.97;146.598;-7.451;9.593;146.255;-7.557;8.97;146.598;-6.517;8.613;146.87;-8.042;13.541;146.954;-9.347;13.646;146.434;-6.929;13.497;147.213;-5.527;13.618;147.26;-7.275;14.077;146.272;-7.486;14.893;147.783;-9.347;13.646;146.434;-10.122;10.899;146.674;-5.527;13.618;147.26;-5.006;10.915;146.2;-7.451;9.593;146.255;-7.407;11.95;146.481;-6.944;4.705;148.857;-7.47;-0.029;149.762;-8.587;8.633;146.266;-8.181;4.386;145.17;-8.181;4.386;145.17;-6.938;0.606;142.452
-10.216;10.842;147.318;-10.446;8.745;148.694;-7.634;8.935;147.304;-8.656;8.583;146.967;-6.593;8.592;147.592;-7.12;4.661;149.508;-7.513;11.914;147.15;-7.396;14.038;146.912;-5.102;10.89;146.926;-4.801;8.516;146.34;-7.634;8.935;147.304;-7.53;9.554;146.953;-7.634;8.935;147.304;-6.593;8.592;147.592;-8.166;13.506;147.594;-9.465;13.594;147.06;-7.054;13.475;147.865;-5.654;13.611;147.922;-7.396;14.038;146.912;-7.631;14.869;148.412;-9.465;13.594;147.06;-10.216;10.842;147.318;-5.654;13.611;147.922;-5.102;10.89;146.926;-7.53;9.554;146.953;-7.513;11.914;147.15;-7.12;4.661;149.508;-7.624;-0.111;150.201;-8.656;8.583;146.967;-8.277;4.377;145.712;-8.277;4.377;145.712;-6.959;0.936;142.607
-10.316;10.831;147.954;-10.543;8.716;149.303;-7.72;8.949;148.028;-8.738;8.58;147.692;-6.678;8.621;148.329;-7.28;4.657;150.152;-7.631;11.924;147.826;-7.529;14.045;147.557;-5.216;10.904;147.688;-4.892;8.515;147.181;-7.72;8.949;148.028;-7.621;9.561;147.666;-7.72;8.949;148.028;-6.678;8.621;148.329;-8.3;13.518;148.241;-9.595;13.591;147.693;-7.191;13.5;148.521;-5.793;13.654;148.584;-7.529;14.045;147.557;-7.786;14.892;149.044;-9.595;13.591;147.693;-10.316;10.831;147.954;-5.793;13.654;148.584;-5.216;10.904;147.688;-7.621;9.561;147.666;-7.631;11.924;147.826;-7.28;4.657;150.152;-7.702;-0.156;150.571;-8.738;8.58;147.692;-8.397;4.389;146.381;-8.397;4.389;146.381;-6.994;1.344;142.919
-10.414;10.876;148.579;-10.639;8.725;149.87;-7.816;9.016;148.751;-8.831;8.634;148.421;-6.772;8.701;149.058;-7.404;4.68;150.742;-7.754;11.987;148.504;-7.662;14.105;148.207;-5.34;10.962;148.469;-5.006;8.556;148.062;-7.816;9.016;148.751;-7.72;9.622;148.377;-7.816;9.016;148.751;-6.772;8.701;149.058;-8.433;13.582;148.895;-9.725;13.646;148.34;-7.325;13.574;149.18;-5.929;13.746;149.246;-7.662;14.105;148.207;-7.933;14.964;149.685;-9.725;13.646;148.34;-10.414;10.876;148.579;-5.929;13.746;149.246;-5.34;10.962;148.469;-7.72;9.622;148.377;-7.754;11.987;148.504;-7.404;4.68;150.742;-7.71;-0.159;150.836;-8.831;8.634;148.421;-8.552;4.41;147.205;-8.552;4.41;147.205;-7.078;1.77;143.452
-10.505;10.982;149.182;-10.73;8.78;150.383;-7.916;9.135;149.451;-8.932;8.747;149.132;-6.87;8.826;149.758;-7.485;4.723;151.237;-7.869;12.102;149.173;-7.779;14.218;148.86;-5.462;11.062;149.252;-5.137;8.637;148.961;-7.916;9.135;149.451;-7.823;9.736;149.069;-7.916;9.135;149.451;-6.87;8.826;149.758;-8.55;13.7;149.552;-9.841;13.762;148.995;-7.441;13.695;149.837;-6.047;13.879;149.901;-7.779;14.218;148.86;-8.056;15.082;150.334;-9.841;13.762;148.995;-10.505;10.982;149.182;-6.047;13.879;149.901;-5.462;11.062;149.252;-7.823;9.736;149.069;-7.869;12.102;149.173;-7.485;4.723;151.237;-7.679;-0.114;150.97;-8.932;8.747;149.132;-8.743;4.448;148.192;-8.743;4.448;148.192;-7.239;2.127;144.246
-10.578;11.141;149.748;-10.814;8.878;150.83;-8.012;9.291;150.11;-9.033;8.905;149.805;-6.964;8.98;150.408;-7.528;4.786;151.628;-7.964;12.255;149.817;-7.865;14.37;149.5;-5.57;11.187;150.02;-5.276;8.747;149.86;-8.012;9.291;150.11;-7.921;9.889;149.722;-8.012;9.291;150.11;-6.964;8.98;150.408;-8.637;13.856;150.194;-9.929;13.928;149.639;-7.528;13.847;150.477;-6.134;14.036;150.538;-7.865;14.37;149.5;-8.141;15.231;150.975;-9.929;13.928;149.639;-10.578;11.141;149.748;-6.134;14.036;150.538;-5.57;11.187;150.02;-7.921;9.889;149.722;-7.964;12.255;149.817;-7.528;4.786;151.628;-7.652;-0.021;151.003;-9.033;8.905;149.805;-8.959;4.529;149.309;-8.959;4.529;149.309;-7.477;2.316;145.292
-10.631;11.322;150.259;-10.889;9.001;151.203;-8.099;9.454;150.716;-9.127;9.077;150.427;-7.049;9.135;151.001;-7.549;4.858;151.931;-8.033;12.416;150.417;-7.916;14.53;150.104;-5.656;11.313;150.758;-5.415;8.861;150.753;-8.099;9.454;150.716;-8.007;10.049;150.323;-8.099;9.454;150.716;-7.049;9.135;151.001;-8.691;14.022;150.799;-9.982;14.112;150.246;-7.581;14.002;151.079;-6.187;14.189;151.138;-7.916;14.53;150.104;-8.184;15.386;151.584;-9.982;14.112;150.246;-10.631;11.322;150.259;-6.187;14.189;151.138;-5.656;11.313;150.758;-8.007;10.049;150.323;-8.033;12.416;150.417;-7.549;4.858;151.931;-7.655;0.1;151.004;-9.127;9.077;150.427;-9.18;4.672;150.483;-9.18;4.672;150.483;-7.77;2.26;146.557
-10.666;11.484;150.712;-10.953;9.113;151.512;-8.172;9.59;151.268;-9.208;9.224;150.994;-7.123;9.259;151.539;-7.555;4.922;152.179;-8.082;12.55;150.969;-7.941;14.664;150.662;-5.721;11.413;151.463;-5.548;8.962;151.64;-8.172;9.59;151.268;-8.078;10.183;150.873;-8.172;9.59;151.268;-7.123;9.259;151.539;-8.721;14.162;151.355;-10.011;14.271;150.803;-7.612;14.129;151.635;-6.217;14.311;151.696;-7.941;14.664;150.662;-8.202;15.514;152.146;-10.011;14.271;150.803;-10.666;11.484;150.712;-6.217;14.311;151.696;-5.721;11.413;151.463;-8.078;10.183;150.873;-8.082;12.55;150.969;-7.555;4.922;152.179;-7.678;0.212;151.036;-9.208;9.224;150.994;-9.387;4.868;151.622;-9.387;4.868;151.622;-8.09;1.953;148.011
-10.695;11.591;151.121;-11.007;9.18;151.78;-8.235;9.672;151.776;-9.278;9.315;151.514;-7.186;9.33;152.034;-7.549;4.955;152.395;-8.124;12.63;151.482;-7.964;14.744;151.184;-5.775;11.472;152.139;-5.677;9.04;152.52;-8.235;9.672;151.776;-8.141;10.264;151.381;-8.235;9.672;151.776;-7.186;9.33;152.034;-8.75;14.247;151.874;-10.038;14.372;151.319;-7.642;14.203;152.156;-6.247;14.383;152.224;-7.964;14.744;151.184;-8.222;15.589;152.672;-10.038;14.372;151.319;-10.695;11.591;151.121;-6.247;14.383;152.224;-5.775;11.472;152.139;-8.141;10.264;151.381;-8.124;12.63;151.482;-7.549;4.955;152.395;-7.699;0.284;151.105;-9.278;9.315;151.514;-9.565;5.069;152.65;-9.565;5.069;152.65;-8.417;1.486;149.638
-10.733;11.624;151.515;-11.057;9.181;152.036;-8.295;9.686;152.256;-9.342;9.335;152.003;-7.244;9.339;152.501;-7.539;4.946;152.593;-8.178;12.647;151.981;-8.01;14.762;151.701;-5.831;11.484;152.797;-5.805;9.092;153.386;-8.295;9.686;152.256;-8.203;10.281;151.864;-8.295;9.686;152.256;-7.244;9.339;152.501;-8.8;14.262;152.384;-10.085;14.397;151.824;-7.693;14.212;152.669;-6.3;14.396;152.748;-8.01;14.762;151.701;-8.269;15.596;153.195;-10.085;14.397;151.824;-10.733;11.624;151.515;-6.3;14.396;152.748;-5.831;11.484;152.797;-8.203;10.281;151.864;-8.178;12.647;151.981;-7.539;4.946;152.593;-7.709;0.31;151.18;-9.342;9.335;152.003;-9.709;5.22;153.53;-9.709;5.22;153.53;-8.74;1.015;151.384
-10.789;11.588;151.922;-11.109;9.119;152.309;-8.359;9.637;152.724;-9.407;9.285;152.474;-7.304;9.291;152.955;-7.535;4.895;152.781;-8.252;12.601;152.489;-8.089;14.721;152.239;-5.899;11.448;153.445;-5.935;9.111;154.222;-8.359;9.637;152.724;-8.272;10.238;152.34;-8.359;9.637;152.724;-7.304;9.291;152.955;-8.881;14.209;152.911;-10.163;14.35;152.347;-7.775;14.158;153.201;-6.384;14.354;153.293;-8.089;14.721;152.239;-8.354;15.535;153.744;-10.163;14.35;152.347;-10.789;11.588;151.922;-6.384;14.354;153.293;-5.899;11.448;153.445;-8.272;10.238;152.34;-8.252;12.601;152.489;-7.535;4.895;152.781;-7.71;0.307;151.223;-9.407;9.285;152.474;-9.825;5.287;154.276;-9.825;5.287;154.276;-9.051;0.67;153.133
-10.868;11.497;152.362;-11.173;9.01;152.624;-8.431;9.536;153.194;-9.478;9.181;152.944;-7.372;9.195;153.41;-7.549;4.815;152.976;-8.347;12.507;153.018;-8.198;14.632;152.811;-5.981;11.367;154.086;-6.068;9.088;155.017;-8.431;9.536;153.194;-8.353;10.146;152.822;-8.431;9.536;153.194;-7.372;9.195;153.41;-8.989;14.101;153.47;-10.269;14.245;152.902;-7.883;14.052;153.763;-6.495;14.263;153.866;-8.198;14.632;152.811;-8.468;15.416;154.329;-10.269;14.245;152.902;-10.868;11.497;152.362;-6.495;14.263;153.866;-5.981;11.367;154.086;-8.353;10.146;152.822;-8.347;12.507;153.018;-7.549;4.815;152.976;-7.712;0.296;151.226;-9.478;9.181;152.944;-9.918;5.273;154.927;-9.918;5.273;154.927;-9.337;0.492;154.759
-10.966;11.373;152.845;-11.252;8.875;152.998;-8.516;9.403;153.678;-9.56;9.043;153.426;-7.452;9.067;153.879;-7.587;4.717;153.201;-8.457;12.378;153.57;-8.324;14.508;153.411;-6.074;11.248;154.716;-6.201;9.021;155.762;-8.516;9.403;153.678;-8.446;10.022;153.321;-8.516;9.403;153.678;-7.452;9.067;153.879;-9.111;13.957;154.057;-10.391;14.104;153.489;-8.006;13.91;154.35;-6.621;14.135;154.462;-8.324;14.508;153.411;-8.597;15.26;154.946;-10.391;14.104;153.489;-10.966;11.373;152.845;-6.621;14.135;154.462;-6.074;11.248;154.716;-8.446;10.022;153.321;-8.457;12.378;153.57;-7.587;4.717;153.201;-7.72;0.301;151.202;-9.56;9.043;153.426;-9.998;5.199;155.532;-9.998;5.199;155.532;-9.582;0.442;156.182
-11.079;11.235;153.373;-11.351;8.732;153.445;-8.614;9.255;154.188;-9.658;8.892;153.935;-7.547;8.923;154.375;-7.654;4.611;153.486;-8.575;12.232;154.145;-8.453;14.366;154.03;-6.175;11.104;155.336;-6.331;8.917;156.457;-8.614;9.255;154.188;-8.552;9.882;153.845;-8.614;9.255;154.188;-7.547;8.923;154.375;-9.237;13.797;154.664;-10.518;13.948;154.099;-8.132;13.75;154.956;-6.749;13.985;155.072;-8.453;14.366;154.03;-8.725;15.087;155.579;-10.518;13.948;154.099;-11.079;11.235;153.373;-6.749;13.985;155.072;-6.175;11.104;155.336;-8.552;9.882;153.845;-8.575;12.232;154.145;-7.654;4.611;153.486;-7.733;0.346;151.18;-9.658;8.892;153.935;-10.072;5.094;156.127;-10.072;5.094;156.127;-9.77;0.451;157.383
-11.204;11.103;153.948;-11.472;8.599;153.97;-8.729;9.111;154.736;-9.772;8.748;154.482;-7.659;8.78;154.911;-7.753;4.504;153.86;-8.695;12.089;154.74;-8.577;14.224;154.655;-6.282;10.955;155.945;-6.457;8.791;157.11;-8.729;9.111;154.736;-8.671;9.744;154.402;-8.729;9.111;154.736;-7.659;8.78;154.911;-9.358;13.645;155.284;-10.64;13.802;154.724;-8.252;13.595;155.571;-6.869;13.834;155.685;-8.577;14.224;154.655;-8.842;14.925;156.215;-10.64;13.802;154.724;-11.204;11.103;153.948;-6.869;13.834;155.685;-6.282;10.955;155.945;-8.671;9.744;154.402;-8.695;12.089;154.74;-7.753;4.504;153.86;-7.75;0.451;151.198;-9.772;8.748;154.482;-10.146;4.98;156.732;-10.146;4.98;156.732;-9.891;0.452;158.362
