right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.654;12.424;181.809;15.585;10.068;182.697;18.217;10.451;181.379;17.14;10.102;181.427;19.293;10.104;181.302;19.498;6.054;183.023;18.321;13.415;181.182;18.397;15.522;180.815;20.825;12.24;180.556;20.911;9.82;181.01;18.217;10.451;181.379;18.194;11.057;180.992;18.217;10.451;181.379;19.293;10.104;181.302;17.876;15.045;181.732;16.478;15.16;181.619;19.015;14.986;181.635;20.323;15.09;181.123;18.397;15.522;180.815;18.654;16.423;182.27;16.478;15.16;181.619;15.654;12.424;181.809;20.323;15.09;181.123;20.825;12.24;180.556;18.194;11.057;180.992;18.321;13.415;181.182;19.498;6.054;183.023;19.276;1.61;181.096;17.14;10.102;181.427;17.464;5.713;181.225;17.464;5.713;181.225;18.008;1.207;179.607
15.749;12.397;182.532;15.735;10.093;183.549;18.297;10.41;181.974;17.22;10.059;182.006;19.374;10.064;181.911;19.63;6.135;183.886;18.404;13.373;181.793;18.49;15.483;181.438;20.857;12.212;181.016;20.932;9.762;181.258;18.297;10.41;181.974;18.278;11.017;181.59;18.297;10.41;181.974;19.374;10.064;181.911;17.97;15.003;182.355;16.571;15.126;182.246;19.108;14.939;182.253;20.413;15.038;181.734;18.49;15.483;181.438;18.753;16.373;182.898;16.571;15.126;182.246;15.749;12.397;182.532;20.413;15.038;181.734;20.857;12.212;181.016;18.278;11.017;181.59;18.404;13.373;181.793;19.63;6.135;183.886;19.471;1.393;182.888;17.22;10.059;182.006;17.501;5.691;181.512;17.501;5.691;181.512;18.04;1.264;179.685
15.852;12.331;183.237;15.885;10.077;184.362;18.388;10.331;182.58;17.312;9.977;182.598;19.467;9.988;182.529;19.744;6.156;184.683;18.494;13.295;182.407;18.585;15.405;182.057;20.907;12.152;181.511;20.972;9.691;181.585;18.388;10.331;182.58;18.373;10.939;182.196;18.388;10.331;182.58;19.467;9.988;182.529;18.066;14.924;182.974;16.668;15.052;182.868;19.203;14.858;182.869;20.507;14.953;182.345;18.585;15.405;182.057;18.852;16.29;183.52;16.668;15.052;182.868;15.852;12.331;183.237;20.507;14.953;182.345;20.907;12.152;181.511;18.373;10.939;182.196;18.494;13.295;182.407;19.744;6.156;184.683;19.622;1.312;184.5;17.312;9.977;182.598;17.553;5.637;181.889;17.553;5.637;181.889;18.066;1.33;179.789
15.959;12.247;183.921;16.031;10.038;185.131;18.489;10.238;183.197;17.414;9.88;183.208;19.57;9.899;183.157;19.837;6.119;185.403;18.589;13.201;183.02;18.679;15.31;182.665;20.974;12.076;182.043;21.036;9.614;182.002;18.489;10.238;183.197;18.475;10.844;182.812;18.489;10.238;183.197;19.57;9.899;183.157;18.162;14.831;183.584;16.764;14.96;183.481;19.3;14.764;183.477;20.601;14.858;182.948;18.679;15.31;182.665;18.948;16.197;184.127;16.764;14.96;183.481;15.959;12.247;183.921;20.601;14.858;182.948;20.974;12.076;182.043;18.475;10.844;182.812;18.589;13.201;183.02;19.837;6.119;185.403;19.716;1.287;185.784;17.414;9.88;183.208;17.614;5.559;182.377;17.614;5.559;182.377;18.075;1.436;179.925
16.069;12.169;184.583;16.17;9.998;185.856;18.599;10.155;183.829;17.525;9.792;183.836;19.681;9.821;183.796;19.911;6.04;186.045;18.687;13.117;183.633;18.772;15.224;183.263;21.057;12.003;182.611;21.123;9.542;182.514;18.599;10.155;183.829;18.583;10.758;183.439;18.599;10.155;183.829;19.681;9.821;183.796;18.258;14.75;184.186;16.859;14.876;184.084;19.395;14.685;184.077;20.695;14.777;183.544;18.772;15.224;183.263;19.04;16.12;184.719;16.859;14.876;184.084;16.069;12.169;184.583;20.695;14.777;183.544;21.057;12.003;182.611;18.583;10.758;183.439;18.687;13.117;183.633;19.911;6.04;186.045;19.761;1.236;186.683;17.525;9.792;183.836;17.679;5.473;182.986;17.679;5.473;182.986;18.062;1.609;180.132
16.179;12.118;185.225;16.298;9.972;186.537;18.714;10.104;184.474;17.642;9.735;184.485;19.798;9.775;184.445;19.972;5.943;186.609;18.786;13.064;184.249;18.862;15.167;183.857;21.155;11.952;183.22;21.231;9.492;183.124;18.714;10.104;184.474;18.695;10.703;184.077;18.714;10.104;184.474;19.798;9.775;184.445;18.352;14.701;184.787;16.954;14.823;184.686;19.49;14.639;184.675;20.788;14.731;184.138;18.862;15.167;183.857;19.129;16.078;185.304;16.954;14.823;184.686;16.179;12.118;185.225;20.788;14.731;184.138;21.155;11.952;183.22;18.695;10.703;184.077;18.786;13.064;184.249;19.972;5.943;186.609;19.776;1.136;187.218;17.642;9.735;184.485;17.747;5.4;183.715;17.747;5.4;183.715;18.03;1.852;180.466
16.288;12.106;185.85;16.411;9.964;187.169;18.831;10.098;185.131;17.762;9.724;185.151;19.917;9.775;185.102;20.025;5.849;187.096;18.887;13.055;184.875;18.951;15.154;184.459;21.269;11.94;183.875;21.361;9.478;183.834;18.831;10.098;185.131;18.808;10.693;184.728;18.831;10.098;185.131;19.917;9.775;185.102;18.446;14.697;185.395;17.047;14.812;185.295;19.583;14.639;185.281;20.879;14.733;184.739;18.951;15.154;184.459;19.216;16.082;185.895;17.047;14.812;185.295;16.288;12.106;185.85;20.879;14.733;184.739;21.269;11.94;183.875;18.808;10.693;184.728;18.887;13.055;184.875;20.025;5.849;187.096;19.777;1.02;187.453;17.762;9.724;185.151;17.82;5.36;184.552;17.82;5.36;184.552;17.994;2.128;180.983
16.396;12.134;186.454;16.507;9.971;187.74;18.95;10.14;185.794;17.883;9.761;185.826;20.037;9.821;185.759;20.074;5.778;187.506;18.989;13.095;185.514;19.04;15.19;185.078;21.398;11.971;184.58;21.51;9.511;184.643;18.95;10.14;185.794;18.921;10.731;185.386;18.95;10.14;185.794;20.037;9.821;185.759;18.54;14.738;186.02;17.14;14.848;185.921;19.677;14.686;185.903;20.972;14.784;185.36;19.04;15.19;185.078;19.302;16.131;186.506;17.14;14.848;185.921;16.396;12.134;186.454;20.972;14.784;185.36;21.398;11.971;184.58;18.921;10.731;185.386;18.989;13.095;185.514;20.074;5.778;187.506;19.774;0.939;187.466;17.883;9.761;185.826;17.905;5.37;185.478;17.905;5.37;185.478;17.975;2.372;181.706
16.5;12.193;187.033;16.58;9.982;188.237;19.068;10.22;186.454;18.002;9.839;186.5;20.155;9.904;186.408;20.121;5.739;187.841;19.093;13.174;186.166;19.132;15.268;185.721;21.543;12.043;185.334;21.677;9.592;185.543;19.068;10.22;186.454;19.033;10.809;186.044;19.068;10.22;186.454;20.155;9.904;186.408;18.635;14.817;186.665;17.235;14.922;186.565;19.773;14.771;186.548;21.067;14.876;186.004;19.132;15.268;185.721;19.39;16.214;187.146;17.235;14.922;186.565;16.5;12.193;187.033;21.067;14.876;186.004;21.543;12.043;185.334;19.033;10.809;186.044;19.093;13.174;186.166;20.121;5.739;187.841;19.766;0.929;187.343;18.002;9.839;186.5;18.009;5.434;186.462;18.009;5.434;186.462;17.995;2.51;182.631
16.602;12.272;187.578;16.633;9.992;188.648;19.183;10.322;187.102;18.118;9.941;187.161;20.27;10.007;187.04;20.164;5.735;188.108;19.2;13.277;186.826;19.229;15.372;186.385;21.703;12.142;186.131;21.854;9.714;186.519;19.183;10.322;187.102;19.142;10.913;186.694;19.183;10.322;187.102;20.27;10.007;187.04;18.733;14.917;187.328;17.333;15.019;187.226;19.871;14.876;187.212;21.167;14.991;186.674;19.229;15.372;186.385;19.482;16.313;187.815;17.333;15.019;187.226;16.602;12.272;187.578;21.167;14.991;186.674;21.703;12.142;186.131;19.142;10.913;186.694;19.2;13.277;186.826;20.164;5.735;188.108;19.753;0.996;187.164;18.118;9.941;187.161;18.134;5.547;187.468;18.134;5.547;187.468;18.068;2.497;183.738
16.702;12.357;188.087;16.667;9.999;188.973;19.294;10.425;187.728;18.229;10.045;187.798;20.379;10.107;187.647;20.204;5.759;188.325;19.309;13.382;187.484;19.333;15.482;187.065;21.871;12.248;186.953;22.029;9.86;187.54;19.294;10.425;187.728;19.249;11.02;187.327;19.294;10.425;187.728;20.379;10.107;187.647;18.836;15.016;188.001;17.436;15.119;187.894;19.974;14.98;187.889;21.273;15.107;187.36;19.333;15.482;187.065;19.58;16.408;188.505;17.436;15.119;187.894;16.702;12.357;188.087;21.273;15.107;187.36;21.871;12.248;186.953;19.249;11.02;187.327;19.309;13.382;187.484;20.204;5.759;188.325;19.733;1.12;186.992;18.229;10.045;187.798;18.28;5.691;188.463;18.28;5.691;188.463;18.201;2.335;185.005
16.801;12.437;188.563;16.691;10.01;189.228;19.398;10.51;188.327;18.332;10.134;188.406;20.48;10.188;188.226;20.242;5.799;188.514;19.419;13.47;188.133;19.444;15.576;187.745;22.038;12.339;187.783;22.188;10.01;188.572;19.398;10.51;188.327;19.35;11.111;187.937;19.398;10.51;188.327;20.48;10.188;188.226;18.941;15.095;188.672;17.542;15.203;188.557;20.08;15.062;188.565;21.383;15.202;188.05;19.444;15.576;187.745;19.682;16.478;189.202;17.542;15.203;188.557;16.801;12.437;188.563;21.383;15.202;188.05;22.038;12.339;187.783;19.35;11.111;187.937;19.419;13.47;188.133;20.242;5.799;188.514;19.708;1.27;186.869;18.332;10.134;188.406;18.439;5.848;189.415;18.439;5.848;189.415;18.397;2.077;186.415
16.899;12.5;189.015;16.711;10.025;189.443;19.495;10.563;188.901;18.427;10.193;188.988;20.573;10.236;188.779;20.28;5.841;188.706;19.528;13.526;188.765;19.557;15.638;188.415;22.197;12.398;188.598;22.321;10.142;189.579;19.495;10.563;188.901;19.446;11.171;188.523;19.495;10.563;188.901;20.573;10.236;188.779;19.048;15.142;189.329;17.65;15.258;189.206;20.188;15.109;189.23;21.495;15.26;188.731;19.557;15.638;188.415;19.788;16.512;189.89;17.65;15.258;189.206;16.899;12.5;189.015;21.495;15.26;188.731;22.197;12.398;188.598;19.446;11.171;188.523;19.528;13.526;188.765;20.28;5.841;188.706;19.679;1.416;186.818;18.427;10.193;188.988;18.6;5.995;190.31;18.6;5.995;190.31;18.646;1.804;187.931
16.994;12.539;189.459;16.734;10.042;189.659;19.583;10.577;189.458;18.514;10.214;189.551;20.657;10.244;189.317;20.32;5.87;188.932;19.632;13.542;189.377;19.668;15.66;189.065;22.339;12.418;189.384;22.427;10.242;190.536;19.583;10.577;189.458;19.534;11.193;189.092;19.583;10.577;189.458;20.657;10.244;189.317;19.151;15.149;189.967;17.755;15.275;189.836;20.292;15.116;189.875;21.605;15.275;189.392;19.668;15.66;189.065;19.892;16.506;190.558;17.755;15.275;189.836;16.994;12.539;189.459;21.605;15.275;189.392;22.339;12.418;189.384;19.534;11.193;189.092;19.632;13.542;189.377;20.32;5.87;188.932;19.653;1.541;186.851;18.514;10.214;189.551;18.755;6.114;191.143;18.755;6.114;191.143;18.928;1.59;189.491
17.085;12.549;189.912;16.764;10.05;189.915;19.664;10.554;190.012;18.593;10.197;190.111;20.734;10.216;189.854;20.363;5.872;189.222;19.728;13.52;189.976;19.773;15.641;189.693;22.463;12.399;190.137;22.511;10.306;191.435;19.664;10.554;190.012;19.615;11.176;189.655;19.664;10.554;190.012;20.734;10.216;189.854;19.249;15.119;190.584;17.855;15.255;190.447;20.39;15.084;190.499;21.707;15.248;190.031;19.773;15.641;189.693;19.992;16.464;191.2;17.855;15.255;190.447;17.085;12.549;189.912;21.707;15.248;190.031;22.463;12.399;190.137;19.615;11.176;189.655;19.728;13.52;189.976;20.363;5.872;189.222;19.639;1.638;186.972;18.593;10.197;190.111;18.896;6.192;191.92;18.896;6.192;191.92;19.212;1.47;191.012
17.172;12.527;190.393;16.803;10.04;190.24;19.739;10.5;190.579;18.667;10.149;190.684;20.805;10.157;190.408;20.414;5.844;189.604;19.817;13.466;190.57;19.869;15.59;190.306;22.571;12.351;190.861;22.582;10.336;192.278;19.739;10.5;190.579;19.691;11.126;190.228;19.739;10.5;190.579;20.805;10.157;190.408;19.34;15.061;191.19;17.946;15.206;191.047;20.481;15.024;191.11;21.801;15.191;190.652;19.869;15.59;190.306;20.083;16.397;191.821;17.946;15.206;191.047;17.172;12.527;190.393;21.801;15.191;190.652;22.571;12.351;190.861;19.691;11.126;190.228;19.817;13.466;190.57;20.414;5.844;189.604;19.645;1.717;187.177;18.667;10.149;190.684;19.023;6.226;192.656;19.023;6.226;192.656;19.474;1.434;192.416
17.255;12.481;190.915;16.851;10.009;190.654;19.811;10.429;191.173;18.739;10.082;191.287;20.875;10.081;190.993;20.474;5.787;190.098;19.898;13.394;191.171;19.954;15.519;190.911;22.664;12.289;191.566;22.647;10.346;193.08;19.811;10.429;191.173;19.763;11.055;190.824;19.811;10.429;191.173;20.875;10.081;190.993;19.421;14.989;191.793;18.029;15.14;191.647;20.563;14.95;191.716;21.885;15.118;191.264;19.954;15.519;190.911;20.166;16.321;192.43;18.029;15.14;191.647;17.255;12.481;190.915;21.885;15.118;191.264;22.664;12.289;191.566;19.763;11.055;190.824;19.898;13.394;191.171;20.474;5.787;190.098;19.675;1.801;187.455;18.739;10.082;191.287;19.138;6.218;193.364;19.138;6.218;193.364;19.701;1.44;193.644
17.333;12.426;191.484;16.908;9.964;191.163;19.882;10.358;191.804;18.81;10.013;191.926;20.944;10.008;191.617;20.546;5.715;190.714;19.973;13.323;191.789;20.028;15.446;191.519;22.747;12.232;192.26;22.713;10.35;193.85;19.882;10.358;191.804;19.833;10.983;191.452;19.882;10.358;191.804;20.944;10.008;191.617;19.495;14.921;192.403;18.103;15.074;192.255;20.636;14.882;192.327;21.96;15.048;191.878;20.028;15.446;191.519;20.239;16.254;193.035;18.103;15.074;192.255;17.333;12.426;191.484;21.96;15.048;191.878;22.747;12.232;192.26;19.833;10.983;191.452;19.973;13.323;191.789;20.546;5.715;190.714;19.731;1.928;187.796;18.81;10.013;191.926;19.247;6.177;194.046;19.247;6.177;194.046;19.892;1.44;194.652
17.406;12.38;192.1;16.974;9.921;191.762;19.952;10.309;192.466;18.88;9.965;192.598;21.013;9.956;192.279;20.633;5.647;191.452;20.04;13.274;192.423;20.093;15.394;192.131;22.819;12.198;192.944;22.78;10.362;194.585;19.952;10.309;192.466;19.901;10.93;192.109;19.952;10.309;192.466;21.013;9.956;192.279;19.561;14.877;193.021;18.169;15.03;192.871;20.702;14.838;192.945;22.026;15.003;192.495;20.093;15.394;192.131;20.302;16.215;193.64;18.169;15.03;192.871;17.406;12.38;192.1;22.026;15.003;192.495;22.819;12.198;192.944;19.901;10.93;192.109;20.04;13.274;192.423;20.633;5.647;191.452;19.817;2.141;188.203;18.88;9.965;192.598;19.355;6.12;194.693;19.355;6.12;194.693;20.05;1.405;195.405
17.475;12.365;192.752;17.048;9.902;192.44;20.019;10.301;193.147;18.948;9.958;193.285;21.08;9.948;192.961;20.738;5.607;192.299;20.101;13.266;193.064;20.148;15.382;192.744;22.88;12.204;193.603;22.848;10.388;195.267;20.019;10.301;193.147;19.967;10.918;192.782;20.019;10.301;193.147;21.08;9.948;192.961;19.619;14.876;193.641;18.227;15.028;193.491;20.76;14.839;193.564;22.083;15.001;193.111;20.148;15.382;192.744;20.356;16.221;194.243;18.227;15.028;193.491;17.475;12.365;192.752;22.083;15.001;193.111;22.88;12.204;193.603;19.967;10.918;192.782;20.101;13.266;193.064;20.738;5.607;192.299;19.94;2.456;188.701;18.948;9.958;193.285;19.458;6.064;195.279;19.458;6.064;195.279;20.173;1.335;195.872
17.539;12.395;193.428;17.127;9.922;193.184;20.081;10.347;193.822;19.011;10.003;193.963;21.143;9.995;193.643;20.857;5.619;193.231;20.155;13.31;193.699;20.197;15.422;193.349;22.927;12.253;194.214;22.914;10.422;195.862;20.081;10.347;193.822;20.027;10.959;193.448;20.081;10.347;193.822;21.143;9.995;193.643;19.67;14.928;194.254;18.279;15.078;194.103;20.811;14.892;194.175;22.133;15.05;193.716;20.197;15.422;193.349;20.404;16.28;194.837;18.279;15.078;194.103;17.539;12.395;193.428;22.133;15.05;193.716;22.927;12.253;194.214;20.027;10.959;193.448;20.155;13.31;193.699;20.857;5.619;193.231;20.109;2.831;189.335;19.011;10.003;193.963;19.549;6.024;195.774;19.549;6.024;195.774;20.246;1.264;196.055
17.598;12.471;194.12;17.212;9.986;193.987;20.136;10.443;194.473;19.065;10.097;194.612;21.2;10.091;194.304;20.989;5.692;194.215;20.203;13.404;194.317;20.243;15.511;193.94;22.959;12.337;194.759;22.974;10.445;196.336;20.136;10.443;194.473;20.082;11.049;194.091;20.136;10.443;194.473;21.2;10.091;194.304;19.72;15.028;194.853;18.328;15.179;194.702;20.86;14.992;194.771;22.18;15.145;194.304;20.243;15.511;193.94;20.451;16.383;195.42;18.328;15.179;194.702;17.598;12.471;194.12;22.18;15.145;194.304;22.959;12.337;194.759;20.082;11.049;194.091;20.203;13.404;194.317;20.989;5.692;194.215;20.318;3.146;190.143;19.065;10.097;194.612;19.613;6.01;196.161;19.613;6.01;196.161;20.26;1.237;196.017
17.656;12.58;194.827;17.307;10.085;194.844;20.186;10.568;195.092;19.115;10.221;195.224;21.252;10.217;194.936;21.13;5.823;195.22;20.251;13.528;194.916;20.293;15.631;194.522;22.978;12.433;195.23;23.026;10.437;196.673;20.186;10.568;195.092;20.135;11.171;194.705;20.186;10.568;195.092;21.252;10.217;194.936;19.772;15.157;195.441;18.381;15.311;195.291;20.913;15.118;195.354;22.229;15.264;194.877;20.293;15.631;194.522;20.504;16.511;195.997;18.381;15.311;195.291;17.656;12.58;194.827;22.229;15.264;194.877;22.978;12.433;195.23;20.135;11.171;194.705;20.251;13.528;194.916;21.13;5.823;195.22;20.545;3.263;191.143;19.115;10.221;195.224;19.644;6.023;196.448;19.644;6.023;196.448;20.231;1.275;195.87
17.72;12.696;195.55;17.413;10.203;195.745;20.236;10.694;195.686;19.164;10.346;195.806;21.304;10.344;195.545;21.28;5.992;196.222;20.304;13.653;195.505;20.352;15.755;195.102;22.988;12.522;195.643;23.066;10.398;196.888;20.236;10.694;195.686;20.189;11.296;195.297;20.236;10.694;195.686;21.304;10.344;195.545;19.834;15.286;196.026;18.444;15.447;195.879;20.974;15.242;195.933;22.287;15.38;195.443;20.352;15.755;195.102;20.569;16.634;196.577;18.444;15.447;195.879;17.72;12.696;195.55;22.287;15.38;195.443;22.988;12.522;195.643;20.189;11.296;195.297;20.304;13.653;195.505;21.28;5.992;196.222;20.775;3.118;192.348;19.164;10.346;195.806;19.652;6.054;196.665;19.652;6.054;196.665;20.192;1.359;195.723
17.794;12.794;196.286;17.535;10.318;196.673;20.292;10.794;196.266;19.219;10.445;196.369;21.363;10.444;196.139;21.437;6.171;197.206;20.367;13.752;196.093;20.423;15.854;195.69;22.995;12.588;196.027;23.094;10.336;197.02;20.292;10.794;196.266;20.251;11.396;195.877;20.292;10.794;196.266;21.363;10.444;196.139;19.909;15.387;196.617;18.519;15.558;196.473;21.048;15.338;196.518;22.356;15.468;196.014;20.423;15.854;195.69;20.648;16.726;197.168;18.519;15.558;196.473;17.794;12.794;196.286;22.356;15.468;196.014;22.995;12.588;196.027;20.251;11.396;195.877;20.367;13.752;196.093;21.437;6.171;197.206;21.011;2.762;193.784;19.219;10.445;196.369;19.65;6.088;196.847;19.65;6.088;196.847;20.172;1.454;195.633
17.88;12.852;197.03;17.672;10.408;197.605;20.358;10.847;196.842;19.283;10.498;196.928;21.431;10.498;196.731;21.6;6.336;198.162;20.441;13.806;196.686;20.507;15.908;196.29;23.006;12.621;196.408;23.115;10.265;197.121;20.358;10.847;196.842;20.323;11.451;196.455;20.358;10.847;196.842;21.431;10.498;196.731;19.994;15.442;197.218;18.605;15.622;197.078;21.133;15.386;197.112;22.436;15.509;196.596;20.507;15.908;196.29;20.738;16.768;197.773;18.605;15.622;197.078;17.88;12.852;197.03;22.436;15.509;196.596;23.006;12.621;196.408;20.323;11.451;196.455;20.441;13.806;196.686;21.6;6.336;198.162;21.261;2.328;195.455;19.283;10.498;196.928;19.656;6.11;197.028;19.656;6.11;197.028;20.18;1.534;195.611
17.979;12.858;197.772;17.821;10.458;198.52;20.437;10.844;197.423;19.361;10.495;197.49;21.511;10.497;197.327;21.76;6.463;199.079;20.526;13.804;197.287;20.6;15.908;196.899;23.027;12.615;196.806;23.136;10.192;197.238;20.437;10.844;197.423;20.408;11.451;197.039;20.437;10.844;197.423;21.511;10.497;197.327;20.09;15.439;197.827;18.701;15.628;197.69;21.227;15.379;197.717;22.527;15.496;197.189;20.6;15.908;196.899;20.837;16.755;198.39;18.701;15.628;197.69;17.979;12.858;197.772;22.527;15.496;197.189;23.027;12.615;196.806;20.408;11.451;197.039;20.526;13.804;197.287;21.76;6.463;199.079;21.515;1.964;197.287;19.361;10.495;197.49;19.679;6.109;197.239;19.679;6.109;197.239;20.206;1.594;195.64
18.088;12.813;198.502;17.979;10.463;199.403;20.529;10.79;198.012;19.453;10.439;198.062;21.605;10.443;197.93;21.91;6.536;199.941;20.621;13.749;197.893;20.7;15.854;197.512;23.062;12.571;197.235;23.168;10.116;197.412;20.529;10.79;198.012;20.505;11.398;197.631;20.529;10.79;198.012;21.605;10.443;197.93;20.191;15.384;198.44;18.804;15.579;198.304;21.328;15.321;198.326;22.624;15.435;197.788;20.7;15.854;197.512;20.94;16.69;199.008;18.804;15.579;198.304;18.088;12.813;198.502;22.624;15.435;197.788;23.062;12.571;197.235;20.505;11.398;197.631;20.621;13.749;197.893;21.91;6.536;199.941;21.749;1.76;199.12;19.453;10.439;198.062;19.723;6.077;197.513;19.723;6.077;197.513;20.239;1.642;195.699
18.204;12.729;199.213;18.14;10.431;200.243;20.634;10.697;198.612;19.558;10.344;198.648;21.712;10.354;198.541;22.039;6.547;200.733;20.723;13.657;198.498;20.803;15.762;198.118;23.114;12.498;197.699;23.219;10.037;197.668;20.634;10.697;198.612;20.613;11.306;198.23;20.634;10.697;198.612;21.712;10.354;198.541;20.296;15.292;199.047;18.908;15.489;198.912;21.432;15.228;198.93;22.726;15.34;198.386;20.803;15.762;198.118;21.043;16.593;199.617;18.908;15.489;198.912;18.204;12.729;199.213;22.726;15.34;198.386;23.114;12.498;197.699;20.613;11.306;198.23;20.723;13.657;198.498;22.039;6.547;200.733;21.929;1.699;200.749;19.558;10.344;198.648;19.783;6.012;197.88;19.783;6.012;197.88;20.265;1.704;195.776
18.325;12.629;199.899;18.3;10.38;201.034;20.75;10.591;199.222;19.675;10.233;199.25;21.829;10.252;199.162;22.145;6.498;201.445;20.83;13.551;199.1;20.905;15.655;198.713;23.184;12.413;198.199;23.291;9.958;198.021;20.75;10.591;199.222;20.729;11.199;198.838;20.75;10.591;199.222;21.829;10.252;199.162;20.401;15.187;199.644;19.013;15.382;199.508;21.537;15.124;199.525;22.828;15.236;198.975;20.905;15.655;198.713;21.143;16.488;200.21;19.013;15.382;199.508;18.325;12.629;199.899;22.828;15.236;198.975;23.184;12.413;198.199;20.729;11.199;198.838;20.83;13.551;199.1;22.145;6.498;201.445;22.041;1.685;202.023;19.675;10.233;199.25;19.855;5.923;198.361;19.855;5.923;198.361;20.273;1.811;195.883
18.448;12.54;200.561;18.456;10.333;201.775;20.874;10.499;199.845;19.801;10.135;199.871;21.955;10.165;199.793;22.23;6.408;202.076;20.94;13.457;199.699;21.005;15.558;199.295;23.27;12.336;198.738;23.385;9.889;198.476;20.874;10.499;199.845;20.852;11.103;199.456;20.874;10.499;199.845;21.955;10.165;199.793;20.505;15.096;200.231;19.116;15.286;200.095;21.641;15.037;200.11;22.93;15.149;199.555;21.005;15.558;199.295;21.241;16.403;200.787;19.116;15.286;200.095;18.448;12.54;200.561;22.93;15.149;199.555;23.27;12.336;198.738;20.852;11.103;199.456;20.94;13.457;199.699;22.23;6.408;202.076;22.096;1.63;202.892;19.801;10.135;199.871;19.933;5.826;198.967;19.933;5.826;198.967;20.259;1.993;196.065
18.573;12.481;201.202;18.605;10.303;202.467;21.003;10.441;200.48;19.932;10.072;200.51;22.087;10.113;200.432;22.3;6.299;202.626;21.051;13.398;200.301;21.104;15.495;199.873;23.373;12.286;199.319;23.5;9.842;199.035;21.003;10.441;200.48;20.977;11.041;200.085;21.003;10.441;200.48;22.087;10.113;200.432;20.608;15.041;200.816;19.218;15.222;200.679;21.744;14.987;200.693;23.031;15.1;200.132;21.104;15.495;199.873;21.336;16.356;201.356;19.218;15.222;200.679;18.573;12.481;201.202;23.031;15.1;200.132;23.373;12.286;199.319;20.977;11.041;200.085;21.051;13.398;200.301;22.3;6.299;202.626;22.116;1.514;203.387;19.932;10.072;200.51;20.015;5.744;199.694;20.015;5.744;199.694;20.229;2.249;196.384
18.697;12.464;201.823;18.742;10.295;203.103;21.136;10.432;201.127;20.067;10.057;201.165;22.221;10.11;201.078;22.361;6.196;203.095;21.164;13.387;200.912;21.201;15.479;200.459;23.491;12.277;199.947;23.635;9.83;199.699;21.136;10.432;201.127;21.105;11.027;200.724;21.136;10.432;201.127;22.221;10.11;201.078;20.711;15.032;201.408;19.32;15.205;201.273;21.847;14.985;201.283;23.132;15.101;200.719;21.201;15.479;200.459;21.431;16.358;201.932;19.32;15.205;201.273;18.697;12.464;201.823;23.132;15.101;200.719;23.491;12.277;199.947;21.105;11.027;200.724;21.164;13.387;200.912;22.361;6.196;203.095;22.118;1.378;203.577;20.067;10.057;201.165;20.106;5.699;200.53;20.106;5.699;200.53;20.198;2.537;196.895
18.82;12.488;202.421;18.864;10.301;203.671;21.269;10.472;201.777;20.203;10.093;201.828;22.355;10.154;201.721;22.417;6.118;203.484;21.279;13.426;201.534;21.3;15.514;201.063;23.626;12.313;200.626;23.79;9.861;200.466;21.269;10.472;201.777;21.232;11.063;201.37;21.269;10.472;201.777;22.355;10.154;201.721;20.814;15.071;202.017;19.423;15.236;201.883;21.951;15.032;201.89;23.235;15.152;201.325;21.3;15.514;201.063;21.526;16.406;202.529;19.423;15.236;201.883;18.82;12.488;202.421;23.235;15.152;201.325;23.626;12.313;200.626;21.232;11.063;201.37;21.279;13.426;201.534;22.417;6.118;203.484;22.114;1.279;203.548;20.203;10.093;201.828;20.21;5.704;201.452;20.21;5.704;201.452;20.191;2.783;197.619
