right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-43.04;7.411;126.156;-44.075;5.116;126.075;-42.773;5.657;128.852;-42.628;5.263;127.799;-42.891;5.354;129.938;-44.414;1.222;129.821;-42.64;8.617;128.933;-42.302;10.727;129.063;-42.78;7.532;131.215;-42.321;5.135;131.549;-42.773;5.657;128.852;-42.388;6.263;128.873;-42.773;5.657;128.852;-42.891;5.354;129.938;-43.125;10.244;128.407;-42.777;10.119;127.049;-43.204;10.186;129.547;-43.038;10.456;130.919;-42.302;10.727;129.063;-43.808;11.558;129.25;-42.777;10.119;127.049;-43.04;7.411;126.156;-43.038;10.456;130.919;-42.78;7.532;131.215;-42.388;6.263;128.873;-42.64;8.617;128.933;-44.414;1.222;129.821;-43.057;-3.428;130.029;-42.628;5.263;127.799;-42.735;0.86;127.863;-42.735;0.86;127.863;-40.696;-3.383;128.895
-43.534;7.417;126.211;-44.568;5.122;126.121;-43.292;5.663;128.91;-43.138;5.269;127.859;-43.421;5.361;129.994;-44.942;1.229;129.864;-43.16;8.624;128.992;-42.823;10.734;129.126;-43.321;7.539;131.273;-42.865;5.142;131.611;-43.292;5.663;128.91;-42.907;6.269;128.935;-43.292;5.663;128.91;-43.421;5.361;129.994;-43.64;10.251;128.462;-43.28;10.126;127.107;-43.73;10.193;129.601;-43.577;10.462;130.975;-42.823;10.734;129.126;-44.331;11.564;129.299;-43.28;10.126;127.107;-43.534;7.417;126.211;-43.577;10.462;130.975;-43.321;7.539;131.273;-42.907;6.269;128.935;-43.16;8.624;128.992;-44.942;1.229;129.864;-43.587;-3.422;130.084;-43.138;5.269;127.859;-43.245;0.866;127.922;-43.245;0.866;127.922;-41.216;-3.376;128.972
-44.028;7.424;126.263;-45.061;5.129;126.163;-43.812;5.67;128.963;-43.647;5.276;127.914;-43.951;5.367;130.046;-45.471;1.235;129.901;-43.68;8.63;129.046;-43.345;10.74;129.183;-43.863;7.545;131.326;-43.41;5.148;131.668;-43.812;5.67;128.963;-43.427;6.276;128.992;-43.812;5.67;128.963;-43.951;5.367;130.046;-44.155;10.257;128.512;-43.782;10.132;127.16;-44.256;10.199;129.651;-44.116;10.469;131.025;-43.345;10.74;129.183;-44.854;11.571;129.342;-43.782;10.132;127.16;-44.028;7.424;126.263;-44.116;10.469;131.025;-43.863;7.545;131.326;-43.427;6.276;128.992;-43.68;8.63;129.046;-45.471;1.235;129.901;-44.118;-3.415;130.135;-43.647;5.276;127.914;-43.756;0.873;127.976;-43.756;0.873;127.976;-41.736;-3.37;129.045
-44.523;7.43;126.309;-45.555;5.135;126.2;-44.332;5.676;129.012;-44.158;5.282;127.964;-44.481;5.374;130.094;-45.999;1.242;129.934;-44.201;8.637;129.096;-43.867;10.747;129.236;-44.405;7.552;131.374;-43.956;5.155;131.72;-44.332;5.676;129.012;-43.948;6.283;129.044;-44.332;5.676;129.012;-44.481;5.374;130.094;-44.671;10.264;128.557;-44.286;10.139;127.209;-44.783;10.206;129.695;-44.655;10.475;131.071;-43.867;10.747;129.236;-45.378;11.578;129.381;-44.286;10.139;127.209;-44.523;7.43;126.309;-44.655;10.475;131.071;-44.405;7.552;131.374;-43.948;6.283;129.044;-44.201;8.637;129.096;-45.999;1.242;129.934;-44.649;-3.409;130.18;-44.158;5.282;127.964;-44.267;0.879;128.024;-44.267;0.879;128.024;-42.257;-3.363;129.113
-45.018;7.437;126.351;-46.049;5.142;126.232;-44.853;5.683;129.055;-44.669;5.289;128.009;-45.012;5.38;130.136;-46.529;1.249;129.962;-44.723;8.643;129.141;-44.39;10.753;129.284;-44.948;7.559;131.416;-44.502;5.161;131.767;-44.853;5.683;129.055;-44.469;6.289;129.091;-44.853;5.683;129.055;-45.012;5.38;130.136;-45.188;10.27;128.598;-44.789;10.146;127.253;-45.31;10.213;129.734;-45.195;10.482;131.111;-44.39;10.753;129.284;-45.902;11.584;129.415;-44.789;10.146;127.253;-45.018;7.437;126.351;-45.195;10.482;131.111;-44.948;7.559;131.416;-44.469;6.289;129.091;-44.723;8.643;129.141;-46.529;1.249;129.962;-45.181;-3.402;130.221;-44.669;5.289;128.009;-44.778;0.886;128.069;-44.778;0.886;128.069;-42.779;-3.357;129.176
-45.514;7.443;126.388;-46.544;5.148;126.26;-45.374;5.689;129.094;-45.18;5.295;128.049;-45.543;5.387;130.173;-47.058;1.255;129.985;-45.245;8.65;129.181;-44.913;10.76;129.327;-45.491;7.565;131.454;-45.048;5.168;131.809;-45.374;5.689;129.094;-44.99;6.296;129.134;-45.374;5.689;129.094;-45.543;5.387;130.173;-45.704;10.277;128.633;-45.293;10.152;127.293;-45.837;10.219;129.769;-45.736;10.488;131.147;-44.913;10.76;129.327;-46.426;11.591;129.444;-45.293;10.152;127.293;-45.514;7.443;126.388;-45.736;10.488;131.147;-45.491;7.565;131.454;-44.99;6.296;129.134;-45.245;8.65;129.181;-47.058;1.255;129.985;-45.712;-3.396;130.257;-45.18;5.295;128.049;-45.29;0.892;128.108;-45.29;0.892;128.108;-43.301;-3.35;129.234
-46.01;7.45;126.421;-47.038;5.155;126.282;-45.895;5.696;129.128;-45.691;5.302;128.085;-46.074;5.393;130.205;-47.588;1.262;130.003;-45.767;8.657;129.216;-45.436;10.766;129.365;-46.034;7.572;131.487;-45.595;5.174;131.846;-45.895;5.696;129.128;-45.512;6.302;129.171;-45.895;5.696;129.128;-46.074;5.393;130.205;-46.221;10.284;128.664;-45.798;10.159;127.327;-46.365;10.226;129.798;-46.276;10.495;131.177;-45.436;10.766;129.365;-46.951;11.597;129.468;-45.798;10.159;127.327;-46.01;7.45;126.421;-46.276;10.495;131.177;-46.034;7.572;131.487;-45.512;6.302;129.171;-45.767;8.657;129.216;-47.588;1.262;130.003;-46.245;-3.389;130.287;-45.691;5.302;128.085;-45.802;0.899;128.143;-45.802;0.899;128.143;-43.824;-3.344;129.287
-46.506;7.457;126.449;-47.533;5.161;126.301;-46.417;5.702;129.157;-46.203;5.309;128.116;-46.606;5.4;130.232;-48.117;1.268;130.016;-46.289;8.663;129.246;-45.96;10.773;129.398;-46.578;7.578;131.514;-46.142;5.181;131.877;-46.417;5.702;129.157;-46.034;6.309;129.203;-46.417;5.702;129.157;-46.606;5.4;130.232;-46.738;10.29;128.69;-46.303;10.165;127.357;-46.892;10.232;129.822;-46.817;10.502;131.202;-45.96;10.773;129.398;-47.475;11.604;129.487;-46.303;10.165;127.357;-46.506;7.457;126.449;-46.817;10.502;131.202;-46.578;7.578;131.514;-46.034;6.309;129.203;-46.289;8.663;129.246;-48.117;1.268;130.016;-46.777;-3.382;130.313;-46.203;5.309;128.116;-46.314;0.906;128.173;-46.314;0.906;128.173;-44.347;-3.337;129.335
-47.002;7.463;126.472;-48.028;5.168;126.315;-46.939;5.709;129.181;-46.715;5.315;128.142;-47.138;5.406;130.254;-48.647;1.275;130.024;-46.812;8.67;129.271;-46.484;10.779;129.427;-47.122;7.585;131.537;-46.689;5.188;131.904;-46.939;5.709;129.181;-46.556;6.315;129.231;-46.939;5.709;129.181;-47.138;5.406;130.254;-47.256;10.297;128.711;-46.808;10.172;127.382;-47.42;10.239;129.842;-47.358;10.508;131.222;-46.484;10.779;129.427;-48.0;11.61;129.501;-46.808;10.172;127.382;-47.002;7.463;126.472;-47.358;10.508;131.222;-47.122;7.585;131.537;-46.556;6.315;129.231;-46.812;8.67;129.271;-48.647;1.275;130.024;-47.31;-3.376;130.333;-46.715;5.315;128.142;-46.827;0.912;128.198;-46.827;0.912;128.198;-44.871;-3.331;129.379
-47.499;7.47;126.491;-48.524;5.175;126.324;-47.461;5.716;129.2;-47.228;5.322;128.163;-47.67;5.413;130.272;-49.177;1.281;130.027;-47.335;8.676;129.291;-47.009;10.786;129.45;-47.666;7.591;131.554;-47.237;5.194;131.925;-47.461;5.716;129.2;-47.079;6.322;129.254;-47.461;5.716;129.2;-47.67;5.413;130.272;-47.774;10.303;128.727;-47.313;10.178;127.403;-47.949;10.245;129.857;-47.899;10.515;131.237;-47.009;10.786;129.45;-48.525;11.617;129.51;-47.313;10.178;127.403;-47.499;7.47;126.491;-47.899;10.515;131.237;-47.666;7.591;131.554;-47.079;6.322;129.254;-47.335;8.676;129.291;-49.177;1.281;130.027;-47.843;-3.369;130.349;-47.228;5.322;128.163;-47.34;0.919;128.218;-47.34;0.919;128.218;-45.395;-3.324;129.417
-47.996;7.476;126.505;-49.019;5.181;126.328;-47.983;5.722;129.214;-47.74;5.328;128.18;-48.202;5.42;130.284;-49.707;1.288;130.025;-47.858;8.683;129.307;-47.533;10.793;129.469;-48.21;7.598;131.566;-47.785;5.201;131.942;-47.983;5.722;129.214;-47.601;6.328;129.271;-47.983;5.722;129.214;-48.202;5.42;130.284;-48.291;10.31;128.738;-47.818;10.185;127.418;-48.477;10.252;129.866;-48.44;10.521;131.247;-47.533;10.793;129.469;-49.05;11.623;129.514;-47.818;10.185;127.418;-47.996;7.476;126.505;-48.44;10.521;131.247;-48.21;7.598;131.566;-47.601;6.328;129.271;-47.858;8.683;129.307;-49.707;1.288;130.025;-48.376;-3.363;130.359;-47.74;5.328;128.18;-47.853;0.925;128.233;-47.853;0.925;128.233;-45.919;-3.317;129.451
-48.493;7.483;126.514;-49.514;5.188;126.328;-48.505;5.729;129.223;-48.253;5.335;128.191;-48.734;5.426;130.291;-50.237;1.294;130.018;-48.381;8.689;129.317;-48.058;10.799;129.482;-48.755;7.604;131.573;-48.333;5.207;131.953;-48.505;5.729;129.223;-48.124;6.335;129.284;-48.505;5.729;129.223;-48.734;5.426;130.291;-48.809;10.316;128.745;-48.324;10.191;127.429;-49.006;10.258;129.871;-48.982;10.528;131.252;-48.058;10.799;129.482;-49.576;11.63;129.513;-48.324;10.191;127.429;-48.493;7.483;126.514;-48.982;10.528;131.252;-48.755;7.604;131.573;-48.124;6.335;129.284;-48.381;8.689;129.317;-50.237;1.294;130.018;-48.909;-3.356;130.365;-48.253;5.335;128.191;-48.366;0.932;128.244;-48.366;0.932;128.244;-46.444;-3.311;129.48
-48.99;7.489;126.519;-50.009;5.194;126.323;-49.028;5.735;129.228;-48.766;5.341;128.198;-49.267;5.433;130.293;-50.767;1.301;130.007;-48.904;8.696;129.323;-48.583;10.806;129.491;-49.299;7.611;131.575;-48.881;5.214;131.959;-49.028;5.735;129.228;-48.647;6.342;129.292;-49.028;5.735;129.228;-49.267;5.433;130.293;-49.327;10.323;128.746;-48.829;10.198;127.435;-49.534;10.265;129.871;-49.523;10.534;131.252;-48.583;10.806;129.491;-50.101;11.637;129.508;-48.829;10.198;127.435;-48.99;7.489;126.519;-49.523;10.534;131.252;-49.299;7.611;131.575;-48.647;6.342;129.292;-48.904;8.696;129.323;-50.767;1.301;130.007;-49.442;-3.35;130.366;-48.766;5.341;128.198;-48.879;0.938;128.25;-48.879;0.938;128.25;-46.969;-3.304;129.503
-49.487;7.496;126.519;-50.504;5.201;126.313;-49.55;5.742;129.227;-49.278;5.348;128.2;-49.799;5.439;130.29;-51.296;1.308;129.99;-49.428;8.702;129.324;-49.108;10.812;129.494;-49.843;7.618;131.572;-49.429;5.22;131.959;-49.55;5.742;129.227;-49.17;6.348;129.295;-49.55;5.742;129.227;-49.799;5.439;130.29;-49.845;10.329;128.743;-49.335;10.205;127.437;-50.062;10.272;129.865;-50.064;10.541;131.247;-49.108;10.812;129.494;-50.626;11.643;129.497;-49.335;10.205;127.437;-49.487;7.496;126.519;-50.064;10.541;131.247;-49.843;7.618;131.572;-49.17;6.348;129.295;-49.428;8.702;129.324;-51.296;1.308;129.99;-49.975;-3.343;130.361;-49.278;5.348;128.2;-49.392;0.945;128.251;-49.392;0.945;128.251;-47.494;-3.298;129.522
-49.984;7.502;126.514;-51.0;5.207;126.299;-50.072;5.748;129.222;-49.791;5.354;128.197;-50.332;5.446;130.283;-51.826;1.314;129.968;-49.951;8.709;129.319;-49.633;10.819;129.493;-50.388;7.624;131.564;-49.977;5.227;131.955;-50.072;5.748;129.222;-49.693;6.355;129.294;-50.072;5.748;129.222;-50.332;5.446;130.283;-50.363;10.336;128.735;-49.841;10.211;127.434;-50.591;10.278;129.855;-50.606;10.547;131.237;-49.633;10.819;129.493;-51.151;11.65;129.482;-49.841;10.211;127.434;-49.984;7.502;126.514;-50.606;10.547;131.237;-50.388;7.624;131.564;-49.693;6.355;129.294;-49.951;8.709;129.319;-51.826;1.314;129.968;-50.508;-3.336;130.352;-49.791;5.354;128.197;-49.906;0.951;128.247;-49.906;0.951;128.247;-48.019;-3.291;129.536
-50.481;7.509;126.505;-51.494;5.214;126.28;-50.595;5.755;129.212;-50.304;5.361;128.19;-50.864;5.452;130.27;-52.355;1.321;129.941;-50.474;8.716;129.31;-50.157;10.825;129.487;-50.932;7.631;131.55;-50.525;5.233;131.945;-50.595;5.755;129.212;-50.216;6.361;129.287;-50.595;5.755;129.212;-50.864;5.452;130.27;-50.881;10.343;128.722;-50.346;10.218;127.426;-51.119;10.285;129.84;-51.147;10.554;131.221;-50.157;10.825;129.487;-51.675;11.656;129.461;-50.346;10.218;127.426;-50.481;7.509;126.505;-51.147;10.554;131.221;-50.932;7.631;131.55;-50.216;6.361;129.287;-50.474;8.716;129.31;-52.355;1.321;129.941;-51.041;-3.33;130.337;-50.304;5.361;128.19;-50.419;0.958;128.238;-50.419;0.958;128.238;-48.544;-3.285;129.545
-50.978;7.516;126.491;-51.989;5.22;126.257;-51.117;5.761;129.197;-50.816;5.368;128.177;-51.396;5.459;130.252;-52.884;1.327;129.91;-50.997;8.722;129.296;-50.682;10.832;129.476;-51.476;7.637;131.532;-51.072;5.24;131.931;-51.117;5.761;129.197;-50.739;6.368;129.275;-51.117;5.761;129.197;-51.396;5.459;130.252;-51.398;10.349;128.704;-50.852;10.224;127.413;-51.647;10.291;129.82;-51.688;10.561;131.201;-50.682;10.832;129.476;-52.2;11.663;129.436;-50.852;10.224;127.413;-50.978;7.516;126.491;-51.688;10.561;131.201;-51.476;7.637;131.532;-50.739;6.368;129.275;-50.997;8.722;129.296;-52.884;1.327;129.91;-51.573;-3.323;130.318;-50.816;5.368;128.177;-50.932;0.965;128.225;-50.932;0.965;128.225;-49.07;-3.278;129.549
-51.474;7.522;126.472;-52.484;5.227;126.229;-51.639;5.768;129.177;-51.329;5.374;128.16;-51.928;5.465;130.23;-53.413;1.334;129.873;-51.52;8.729;129.277;-51.207;10.839;129.46;-52.02;7.644;131.509;-51.62;5.247;131.911;-51.639;5.768;129.177;-51.262;6.374;129.259;-51.639;5.768;129.177;-51.928;5.465;130.23;-51.916;10.356;128.682;-51.357;10.231;127.396;-52.175;10.298;129.795;-52.229;10.567;131.176;-51.207;10.839;129.46;-52.724;11.669;129.406;-51.357;10.231;127.396;-51.474;7.522;126.472;-52.229;10.567;131.176;-52.02;7.644;131.509;-51.262;6.374;129.259;-51.52;8.729;129.277;-53.413;1.334;129.873;-52.106;-3.317;130.294;-51.329;5.374;128.16;-51.445;0.971;128.206;-51.445;0.971;128.206;-49.595;-3.272;129.548
-51.971;7.529;126.449;-52.978;5.234;126.196;-52.161;5.775;129.152;-51.841;5.381;128.138;-52.46;5.472;130.202;-53.941;1.34;129.832;-52.043;8.735;129.254;-51.731;10.845;129.439;-52.564;7.65;131.48;-52.168;5.253;131.886;-52.161;5.775;129.152;-51.785;6.381;129.238;-52.161;5.775;129.152;-52.46;5.472;130.202;-52.433;10.362;128.654;-51.862;10.237;127.373;-52.702;10.304;129.765;-52.769;10.574;131.145;-51.731;10.845;129.439;-53.248;11.676;129.371;-51.862;10.237;127.373;-51.971;7.529;126.449;-52.769;10.574;131.145;-52.564;7.65;131.48;-51.785;6.381;129.238;-52.043;8.735;129.254;-53.941;1.34;129.832;-52.638;-3.31;130.265;-51.841;5.381;128.138;-51.958;0.978;128.183;-51.958;0.978;128.183;-50.121;-3.265;129.543
-52.467;7.535;126.421;-53.472;5.24;126.159;-52.682;5.781;129.122;-52.353;5.387;128.112;-52.991;5.479;130.169;-54.469;1.347;129.785;-52.566;8.742;129.225;-52.256;10.852;129.413;-53.107;7.657;131.446;-52.715;5.26;131.856;-52.682;5.781;129.122;-52.307;6.387;129.211;-52.682;5.781;129.122;-52.991;5.479;130.169;-52.95;10.369;128.622;-52.367;10.244;127.346;-53.23;10.311;129.73;-53.309;10.58;131.11;-52.256;10.852;129.413;-53.771;11.682;129.331;-52.367;10.244;127.346;-52.467;7.535;126.421;-53.309;10.58;131.11;-53.107;7.657;131.446;-52.307;6.387;129.211;-52.566;8.742;129.225;-54.469;1.347;129.785;-53.17;-3.304;130.23;-52.353;5.387;128.112;-52.47;0.984;128.156;-52.47;0.984;128.156;-50.646;-3.258;129.532
-52.963;7.542;126.388;-53.965;5.247;126.117;-53.204;5.788;129.087;-52.865;5.394;128.08;-53.522;5.485;130.132;-54.996;1.354;129.734;-53.088;8.748;129.191;-52.78;10.858;129.383;-53.65;7.663;131.408;-53.262;5.266;131.821;-53.204;5.788;129.087;-52.829;6.394;129.18;-53.204;5.788;129.087;-53.522;5.485;130.132;-53.466;10.375;128.585;-52.872;10.251;127.315;-53.757;10.317;129.69;-53.849;10.587;131.069;-52.78;10.858;129.383;-54.295;11.689;129.286;-52.872;10.251;127.315;-52.963;7.542;126.388;-53.849;10.587;131.069;-53.65;7.663;131.408;-52.829;6.394;129.18;-53.088;8.748;129.191;-54.996;1.354;129.734;-53.702;-3.297;130.191;-52.865;5.394;128.08;-52.982;0.991;128.123;-52.982;0.991;128.123;-51.171;-3.252;129.516
-53.459;7.548;126.351;-54.458;5.253;126.07;-53.725;5.794;129.048;-53.377;5.4;128.044;-54.053;5.492;130.089;-55.523;1.36;129.677;-53.61;8.755;129.153;-53.303;10.865;129.347;-54.193;7.67;131.364;-53.808;5.273;131.781;-53.725;5.794;129.048;-53.351;6.401;129.144;-53.725;5.794;129.048;-54.053;5.492;130.089;-53.982;10.382;128.543;-53.376;10.257;127.278;-54.283;10.324;129.645;-54.389;10.593;131.023;-53.303;10.865;129.347;-54.817;11.696;129.236;-53.376;10.257;127.278;-53.459;7.548;126.351;-54.389;10.593;131.023;-54.193;7.67;131.364;-53.351;6.401;129.144;-53.61;8.755;129.153;-55.523;1.36;129.677;-54.233;-3.291;130.147;-53.377;5.4;128.044;-53.494;0.997;128.085;-53.494;0.997;128.085;-51.696;-3.245;129.496
-53.954;7.555;126.309;-54.951;5.26;126.019;-54.245;5.801;129.003;-53.888;5.407;128.003;-54.583;5.498;130.042;-56.049;1.367;129.616;-54.131;8.761;129.109;-53.827;10.871;129.307;-54.735;7.677;131.315;-54.354;5.279;131.736;-54.245;5.801;129.003;-53.872;6.407;129.103;-54.245;5.801;129.003;-54.583;5.498;130.042;-54.498;10.389;128.496;-53.88;10.264;127.237;-54.809;10.331;129.596;-54.928;10.6;130.972;-53.827;10.871;129.307;-55.34;11.702;129.182;-53.88;10.264;127.237;-53.954;7.555;126.309;-54.928;10.6;130.972;-54.735;7.677;131.315;-53.872;6.407;129.103;-54.131;8.761;129.109;-56.049;1.367;129.616;-54.764;-3.284;130.097;-53.888;5.407;128.003;-54.006;1.004;128.043;-54.006;1.004;128.043;-52.221;-3.239;129.47
-54.449;7.561;126.263;-55.443;5.266;125.963;-54.765;5.807;128.954;-54.399;5.413;127.957;-55.113;5.505;129.989;-56.575;1.373;129.55;-54.652;8.768;129.061;-54.35;10.878;129.261;-55.277;7.683;131.261;-54.9;5.286;131.685;-54.765;5.807;128.954;-54.393;6.414;129.057;-54.765;5.807;128.954;-55.113;5.505;129.989;-55.014;10.395;128.444;-54.384;10.27;127.191;-55.335;10.337;129.541;-55.466;10.606;130.917;-54.35;10.878;129.261;-55.861;11.709;129.122;-54.384;10.27;127.191;-54.449;7.561;126.263;-55.466;10.606;130.917;-55.277;7.683;131.261;-54.393;6.414;129.057;-54.652;8.768;129.061;-56.575;1.373;129.55;-55.294;-3.277;130.043;-54.399;5.413;127.957;-54.517;1.011;127.996;-54.517;1.011;127.996;-52.745;-3.232;129.44
-54.943;7.568;126.212;-55.934;5.273;125.903;-55.285;5.814;128.9;-54.909;5.42;127.906;-55.642;5.511;129.932;-57.1;1.38;129.478;-55.173;8.775;129.008;-54.872;10.884;129.211;-55.818;7.69;131.202;-55.445;5.293;131.63;-55.285;5.814;128.9;-54.914;6.42;129.006;-55.285;5.814;128.9;-55.642;5.511;129.932;-55.528;10.402;128.388;-54.887;10.277;127.141;-55.86;10.344;129.481;-56.004;10.613;130.856;-54.872;10.884;129.211;-56.382;11.715;129.057;-54.887;10.277;127.141;-54.943;7.568;126.212;-56.004;10.613;130.856;-55.818;7.69;131.202;-54.914;6.42;129.006;-55.173;8.775;129.008;-57.1;1.38;129.478;-55.824;-3.271;129.984;-54.909;5.42;127.906;-55.027;1.017;127.944;-55.027;1.017;127.944;-53.27;-3.226;129.404
-55.437;7.575;126.156;-56.425;5.28;125.838;-55.804;5.82;128.841;-55.419;5.427;127.85;-56.171;5.518;129.869;-57.625;1.386;129.402;-55.693;8.781;128.95;-55.394;10.891;129.156;-56.358;7.696;131.138;-55.99;5.299;131.569;-55.804;5.82;128.841;-55.434;6.427;128.951;-55.804;5.82;128.841;-56.171;5.518;129.869;-56.043;10.408;128.326;-55.389;10.283;127.086;-56.385;10.35;129.417;-56.542;10.62;130.79;-55.394;10.891;129.156;-56.903;11.722;128.988;-55.389;10.283;127.086;-55.437;7.575;126.156;-56.542;10.62;130.79;-56.358;7.696;131.138;-55.434;6.427;128.951;-55.693;8.781;128.95;-57.625;1.386;129.402;-56.353;-3.264;129.92;-55.419;5.427;127.85;-55.538;1.024;127.888;-55.538;1.024;127.888;-53.794;-3.219;129.364
-55.931;7.581;126.096;-56.916;5.286;125.768;-56.322;5.827;128.777;-55.928;5.433;127.79;-56.699;5.524;129.802;-58.148;1.393;129.321;-56.213;8.788;128.887;-55.916;10.898;129.096;-56.898;7.703;131.068;-56.534;5.306;131.503;-56.322;5.827;128.777;-55.954;6.433;128.89;-56.322;5.827;128.777;-56.699;5.524;129.802;-56.556;10.415;128.26;-55.891;10.29;127.026;-56.908;10.357;129.348;-57.078;10.626;130.719;-55.916;10.898;129.096;-57.423;11.728;128.914;-55.891;10.29;127.026;-55.931;7.581;126.096;-57.078;10.626;130.719;-56.898;7.703;131.068;-55.954;6.433;128.89;-56.213;8.788;128.887;-58.148;1.393;129.321;-56.882;-3.258;129.851;-55.928;5.433;127.79;-56.047;1.03;127.826;-56.047;1.03;127.826;-54.317;-3.212;129.319
-56.423;7.588;126.031;-57.405;5.293;125.694;-56.84;5.834;128.708;-56.436;5.44;127.725;-57.226;5.531;129.729;-58.671;1.399;129.235;-56.731;8.794;128.819;-56.437;10.904;129.031;-57.438;7.709;130.994;-57.077;5.312;131.432;-56.84;5.834;128.708;-56.473;6.44;128.825;-56.84;5.834;128.708;-57.226;5.531;129.729;-57.069;10.421;128.189;-56.393;10.296;126.961;-57.432;10.363;129.273;-57.614;10.633;130.643;-56.437;10.904;129.031;-57.942;11.735;128.835;-56.393;10.296;126.961;-56.423;7.588;126.031;-57.614;10.633;130.643;-57.438;7.709;130.994;-56.473;6.44;128.825;-56.731;8.794;128.819;-58.671;1.399;129.235;-57.41;-3.251;129.777;-56.436;5.44;127.725;-56.556;1.037;127.76;-56.556;1.037;127.76;-54.84;-3.206;129.269
-56.916;7.594;125.961;-57.894;5.299;125.615;-57.357;5.84;128.634;-56.944;5.446;127.655;-57.753;5.538;129.652;-59.193;1.406;129.145;-57.25;8.801;128.747;-56.957;10.911;128.961;-57.976;7.716;130.915;-57.62;5.319;131.356;-57.357;5.84;128.634;-56.991;6.446;128.755;-57.357;5.84;128.634;-57.753;5.538;129.652;-57.582;10.428;128.113;-56.894;10.303;126.892;-57.954;10.37;129.194;-58.15;10.639;130.562;-56.957;10.911;128.961;-58.46;11.741;128.751;-56.894;10.303;126.892;-56.916;7.594;125.961;-58.15;10.639;130.562;-57.976;7.716;130.915;-56.991;6.446;128.755;-57.25;8.801;128.747;-59.193;1.406;129.145;-57.937;-3.245;129.698;-56.944;5.446;127.655;-57.064;1.043;127.689;-57.064;1.043;127.689;-55.363;-3.199;129.214
-57.407;7.601;125.887;-58.382;5.306;125.532;-57.874;5.847;128.556;-57.452;5.453;127.581;-58.279;5.544;129.57;-59.714;1.413;129.049;-57.767;8.807;128.669;-57.476;10.917;128.886;-58.514;7.722;130.83;-58.162;5.325;131.275;-57.874;5.847;128.556;-57.509;6.453;128.68;-57.874;5.847;128.556;-58.279;5.544;129.57;-58.093;10.434;128.033;-57.394;10.31;126.818;-58.476;10.376;129.11;-58.684;10.646;130.476;-57.476;10.917;128.886;-58.978;11.748;128.662;-57.394;10.31;126.818;-57.407;7.601;125.887;-58.684;10.646;130.476;-58.514;7.722;130.83;-57.509;6.453;128.68;-57.767;8.807;128.669;-59.714;1.413;129.049;-58.463;-3.238;129.614;-57.452;5.453;127.581;-57.572;1.05;127.614;-57.572;1.05;127.614;-55.885;-3.193;129.154
-57.898;7.607;125.808;-58.87;5.312;125.444;-58.39;5.853;128.472;-57.958;5.459;127.501;-58.804;5.551;129.483;-60.235;1.419;128.948;-58.284;8.814;128.587;-57.995;10.924;128.806;-59.051;7.729;130.741;-58.703;5.332;131.189;-58.39;5.853;128.472;-58.026;6.46;128.6;-58.39;5.853;128.472;-58.804;5.551;129.483;-58.604;10.441;127.948;-57.893;10.316;126.739;-58.997;10.383;129.021;-59.218;10.652;130.385;-57.995;10.924;128.806;-59.494;11.755;128.568;-57.893;10.316;126.739;-57.898;7.607;125.808;-59.218;10.652;130.385;-59.051;7.729;130.741;-58.026;6.46;128.6;-58.284;8.814;128.587;-60.235;1.419;128.948;-58.989;-3.232;129.525;-57.958;5.459;127.501;-58.079;1.056;127.533;-58.079;1.056;127.533;-56.406;-3.186;129.09
