right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.593;12.226;31.44;-0.775;9.745;31.835;1.901;10.333;31.579;0.823;9.985;31.542;2.98;9.986;31.554;2.752;5.589;31.67;2.009;13.306;31.508;2.077;15.421;31.18;4.512;12.158;31.508;4.508;9.798;32.214;1.901;10.333;31.579;1.903;10.957;31.223;1.901;10.333;31.579;2.98;9.986;31.554;1.452;14.916;32.014;0.079;14.997;31.713;2.594;14.888;32.069;3.946;15.046;31.708;2.077;15.421;31.18;2.11;16.264;32.691;0.079;14.997;31.713;-0.593;12.226;31.44;3.946;15.046;31.708;4.512;12.158;31.508;1.903;10.957;31.223;2.009;13.306;31.508;2.752;5.589;31.67;2.514;1.282;29.456;0.823;9.985;31.542;1.025;5.746;32.72;1.025;5.746;32.72;1.49;1.141;31.377
-0.582;12.227;32.1;-0.745;9.778;32.667;1.934;10.329;32.092;0.856;9.98;32.055;3.013;9.983;32.071;2.824;5.608;32.546;2.039;13.301;32.0;2.108;15.414;31.662;4.527;12.152;31.843;4.568;9.754;32.403;1.934;10.329;32.092;1.936;10.95;31.731;1.934;10.329;32.092;3.013;9.983;32.071;1.495;14.915;32.509;0.118;15.001;32.231;2.639;14.884;32.543;3.984;15.034;32.156;2.108;15.414;31.662;2.166;16.267;33.166;0.118;15.001;32.231;-0.582;12.227;32.1;3.984;15.034;32.156;4.527;12.152;31.843;1.936;10.95;31.731;2.039;13.301;32.0;2.824;5.608;32.546;2.591;1.146;30.663;0.856;9.98;32.055;1.056;5.665;32.918;1.056;5.665;32.918;1.504;1.176;31.224
-0.562;12.237;32.757;-0.712;9.83;33.483;1.976;10.327;32.612;0.9;9.976;32.575;3.056;9.981;32.596;2.908;5.653;33.402;2.08;13.298;32.502;2.149;15.409;32.153;4.555;12.151;32.205;4.636;9.725;32.625;1.976;10.327;32.612;1.979;10.945;32.246;1.976;10.327;32.612;3.056;9.981;32.596;1.548;14.915;33.011;0.167;15.007;32.753;2.692;14.881;33.029;4.031;15.024;32.619;2.149;15.409;32.153;2.227;16.273;33.65;0.167;15.007;32.753;-0.562;12.237;32.757;4.031;15.024;32.619;4.555;12.151;32.205;1.979;10.945;32.246;2.08;13.298;32.502;2.908;5.653;33.402;2.684;1.069;31.839;0.9;9.976;32.575;1.094;5.612;33.137;1.094;5.612;33.137;1.528;1.253;31.128
-0.541;12.257;33.405;-0.692;9.898;34.276;2.027;10.325;33.137;0.95;9.974;33.098;3.107;9.981;33.127;2.997;5.717;34.225;2.128;13.296;33.013;2.198;15.405;32.653;4.602;12.156;32.594;4.726;9.713;32.887;2.027;10.325;33.137;2.03;10.942;32.768;2.027;10.325;33.137;3.107;9.981;33.127;1.606;14.917;33.521;0.223;15.014;33.277;2.75;14.88;33.525;4.084;15.016;33.096;2.198;15.405;32.653;2.293;16.281;34.142;0.223;15.014;33.277;-0.541;12.257;33.405;4.084;15.016;33.096;4.602;12.156;32.594;2.03;10.942;32.768;2.128;13.296;33.013;2.997;5.717;34.225;2.786;1.04;32.963;0.95;9.974;33.098;1.139;5.583;33.385;1.139;5.583;33.385;1.564;1.358;31.105
-0.513;12.281;34.04;-0.665;9.972;35.035;2.084;10.326;33.666;1.008;9.973;33.624;3.163;9.982;33.664;3.088;5.789;35.012;2.183;13.295;33.529;2.254;15.403;33.16;4.656;12.163;33.009;4.815;9.711;33.187;2.084;10.326;33.666;2.088;10.94;33.293;2.084;10.326;33.666;3.163;9.982;33.664;1.67;14.919;34.035;0.285;15.021;33.802;2.813;14.88;34.029;4.143;15.01;33.586;2.254;15.403;33.16;2.361;16.291;34.642;0.285;15.021;33.802;-0.513;12.281;34.04;4.143;15.01;33.586;4.656;12.163;33.009;2.088;10.94;33.293;2.183;13.295;33.529;3.088;5.789;35.012;2.891;1.047;34.019;1.008;9.973;33.624;1.192;5.572;33.667;1.192;5.572;33.667;1.612;1.479;31.159
-0.48;12.306;34.649;-0.644;10.041;35.739;2.144;10.327;34.197;1.068;9.974;34.15;3.224;9.984;34.202;3.172;5.856;35.739;2.243;13.296;34.052;2.315;15.402;33.675;4.722;12.172;33.46;4.911;9.717;33.55;2.144;10.327;34.197;2.15;10.94;33.822;2.144;10.327;34.197;3.224;9.984;34.202;1.734;14.923;34.555;0.349;15.028;34.327;2.878;14.881;34.543;4.205;15.006;34.092;2.315;15.402;33.675;2.428;16.3;35.15;0.349;15.028;34.327;-0.48;12.306;34.649;4.205;15.006;34.092;4.722;12.172;33.46;2.15;10.94;33.822;2.243;13.296;34.052;3.172;5.856;35.739;2.987;1.074;34.957;1.068;9.974;34.15;1.249;5.575;34.007;1.249;5.575;34.007;1.673;1.589;31.332
-0.428;12.325;35.239;-0.586;10.097;36.403;2.206;10.33;34.733;1.131;9.976;34.68;3.286;9.987;34.746;3.249;5.92;36.436;2.305;13.298;34.579;2.379;15.403;34.197;4.775;12.179;33.931;4.973;9.723;33.947;2.206;10.33;34.733;2.215;10.942;34.356;2.206;10.33;34.733;3.286;9.987;34.746;1.8;14.927;35.079;0.415;15.035;34.853;2.944;14.883;35.065;4.27;15.004;34.609;2.379;15.403;34.197;2.496;16.307;35.668;0.415;15.035;34.853;-0.428;12.325;35.239;4.27;15.004;34.609;4.775;12.179;33.931;2.215;10.942;34.356;2.305;13.298;34.579;3.249;5.92;36.436;3.077;1.113;35.822;1.131;9.976;34.68;1.312;5.585;34.386;1.312;5.585;34.386;1.743;1.695;31.575
-0.354;12.331;35.791;-0.494;10.117;36.984;2.268;10.334;35.273;1.193;9.979;35.214;3.348;9.991;35.294;3.309;5.956;37.059;2.368;13.301;35.114;2.445;15.406;34.731;4.816;12.181;34.446;4.999;9.725;34.428;2.268;10.334;35.273;2.279;10.945;34.895;2.268;10.334;35.273;3.348;9.991;35.294;1.863;14.931;35.612;0.478;15.041;35.383;3.006;14.887;35.601;4.334;15.005;35.148;2.445;15.406;34.731;2.558;16.309;36.203;0.478;15.041;35.383;-0.354;12.331;35.791;4.334;15.005;35.148;4.816;12.181;34.446;2.279;10.945;34.895;2.368;13.301;35.114;3.309;5.956;37.059;3.146;1.14;36.517;1.193;9.979;35.214;1.377;5.593;34.854;1.377;5.593;34.854;1.823;1.755;31.975
-0.261;12.322;36.307;-0.367;10.1;37.489;2.326;10.339;35.819;1.251;9.984;35.753;3.406;9.996;35.848;3.35;5.961;37.613;2.428;13.306;35.658;2.509;15.411;35.278;4.842;12.18;35.003;4.985;9.721;34.988;2.326;10.339;35.819;2.339;10.949;35.441;2.326;10.339;35.819;3.406;9.996;35.848;1.92;14.935;36.154;0.537;15.045;35.918;3.064;14.891;36.151;4.395;15.009;35.708;2.509;15.411;35.278;2.613;16.306;36.755;0.537;15.045;35.918;-0.261;12.322;36.307;4.395;15.009;35.708;4.842;12.18;35.003;2.339;10.949;35.441;2.428;13.306;35.658;3.35;5.961;37.613;3.194;1.147;37.049;1.251;9.984;35.753;1.44;5.597;35.409;1.44;5.597;35.409;1.905;1.764;32.525
-0.181;12.307;36.784;-0.271;10.057;37.912;2.377;10.345;36.368;1.303;9.991;36.294;3.456;10.002;36.402;3.372;5.926;38.07;2.482;13.312;36.211;2.566;15.419;35.836;4.879;12.179;35.614;4.986;9.718;35.646;2.377;10.345;36.368;2.393;10.956;35.99;2.377;10.345;36.368;3.456;10.002;36.402;1.966;14.94;36.704;0.585;15.048;36.454;3.11;14.897;36.715;4.446;15.018;36.29;2.566;15.419;35.836;2.652;16.304;37.32;0.585;15.048;36.454;-0.181;12.307;36.784;4.446;15.018;36.29;4.879;12.179;35.614;2.393;10.956;35.99;2.482;13.312;36.211;3.372;5.926;38.07;3.22;1.128;37.383;1.303;9.991;36.294;1.495;5.597;36.057;1.495;5.597;36.057;1.982;1.704;33.258
-0.117;12.291;37.22;-0.212;9.993;38.247;2.418;10.351;36.913;1.344;9.998;36.833;3.497;10.008;36.953;3.376;5.856;38.42;2.525;13.32;36.767;2.611;15.427;36.401;4.926;12.178;36.274;5.003;9.719;36.4;2.418;10.351;36.913;2.436;10.964;36.539;2.418;10.351;36.913;3.497;10.008;36.953;1.998;14.945;37.257;0.621;15.048;36.986;3.142;14.903;37.288;4.485;15.03;36.887;2.611;15.427;36.401;2.674;16.303;37.892;0.621;15.048;36.986;-0.117;12.291;37.22;4.485;15.03;36.887;4.926;12.178;36.274;2.436;10.964;36.539;2.525;13.32;36.767;3.376;5.856;38.42;3.227;1.096;37.507;1.344;9.998;36.833;1.534;5.598;36.796;1.534;5.598;36.796;2.044;1.584;34.178
-0.064;12.272;37.614;-0.17;9.916;38.498;2.447;10.358;37.453;1.373;10.006;37.365;3.525;10.013;37.495;3.365;5.77;38.666;2.556;13.328;37.324;2.644;15.437;36.969;4.968;12.177;36.974;5.007;9.728;37.232;2.447;10.358;37.453;2.467;10.973;37.082;2.447;10.358;37.453;3.525;10.013;37.495;2.015;14.949;37.81;0.642;15.046;37.512;3.157;14.91;37.864;4.509;15.044;37.493;2.644;15.437;36.969;2.677;16.301;38.468;0.642;15.046;37.512;-0.064;12.272;37.614;4.509;15.044;37.493;4.968;12.177;36.974;2.467;10.973;37.082;2.556;13.328;37.324;3.365;5.77;38.666;3.223;1.081;37.439;1.373;10.006;37.365;1.556;5.612;37.613;1.556;5.612;37.613;2.084;1.436;35.267
-0.036;12.263;37.987;-0.174;9.852;38.706;2.462;10.363;37.982;1.389;10.013;37.888;3.541;10.018;38.024;3.347;5.695;38.844;2.573;13.335;37.874;2.661;15.446;37.53;5.013;12.18;37.69;5.025;9.751;38.1;2.462;10.363;37.982;2.484;10.982;37.616;2.462;10.363;37.982;3.541;10.018;38.024;2.016;14.952;38.355;0.649;15.043;38.028;3.157;14.917;38.434;4.516;15.059;38.095;2.661;15.446;37.53;2.662;16.301;39.035;0.649;15.043;38.028;-0.036;12.263;37.987;4.516;15.059;38.095;5.013;12.18;37.69;2.484;10.982;37.616;2.573;13.335;37.874;3.347;5.695;38.844;3.214;1.11;37.269;1.389;10.013;37.888;1.557;5.648;38.457;1.557;5.648;38.457;2.097;1.304;36.443
-0.021;12.26;38.351;-0.19;9.806;38.897;2.465;10.368;38.499;1.392;10.019;38.401;3.543;10.022;38.54;3.325;5.646;38.992;2.577;13.34;38.412;2.665;15.453;38.08;5.045;12.186;38.399;5.025;9.788;38.962;2.465;10.368;38.499;2.488;10.989;38.139;2.465;10.368;38.499;3.543;10.022;38.54;2.004;14.954;38.89;0.645;15.039;38.534;3.144;14.922;38.991;4.509;15.073;38.683;2.665;15.453;38.08;2.636;16.301;39.589;0.645;15.039;38.534;-0.021;12.26;38.351;4.509;15.073;38.683;5.045;12.186;38.399;2.488;10.989;38.139;2.577;13.34;38.412;3.325;5.646;38.992;3.205;1.194;37.074;1.392;10.019;38.401;1.542;5.708;39.293;1.542;5.708;39.293;2.087;1.216;37.634
-0.032;12.266;38.704;-0.248;9.784;39.073;2.456;10.371;39.001;1.382;10.024;38.899;3.534;10.024;39.038;3.299;5.626;39.108;2.568;13.345;38.938;2.655;15.459;38.616;5.077;12.199;39.102;5.037;9.843;39.822;2.456;10.371;39.001;2.479;10.996;38.646;2.456;10.371;39.001;3.534;10.024;39.038;1.98;14.954;39.41;0.628;15.035;39.026;3.118;14.926;39.534;4.489;15.085;39.255;2.655;15.459;38.616;2.597;16.303;40.125;0.628;15.035;39.026;-0.032;12.266;38.704;4.489;15.085;39.255;5.077;12.199;39.102;2.479;10.996;38.646;2.568;13.345;38.938;3.299;5.626;39.108;3.192;1.332;36.858;1.382;10.024;38.899;1.512;5.791;40.113;1.512;5.791;40.113;2.055;1.177;38.834
-0.062;12.279;39.067;-0.328;9.784;39.28;2.437;10.373;39.487;1.363;10.027;39.384;3.515;10.025;39.52;3.271;5.636;39.252;2.548;13.347;39.446;2.634;15.463;39.132;5.101;12.216;39.769;5.049;9.907;40.626;2.437;10.373;39.487;2.46;11.001;39.137;2.437;10.373;39.487;3.515;10.025;39.52;1.949;14.954;39.914;0.604;15.03;39.506;3.084;14.928;40.055;4.459;15.095;39.8;2.634;15.463;39.132;2.552;16.307;40.64;0.604;15.03;39.506;-0.062;12.279;39.067;4.459;15.095;39.8;5.101;12.216;39.769;2.46;11.001;39.137;2.548;13.347;39.446;3.271;5.636;39.252;3.172;1.498;36.725;1.363;10.027;39.384;1.474;5.882;40.87;1.474;5.882;40.87;2.009;1.185;39.938
-0.111;12.297;39.441;-0.433;9.8;39.523;2.41;10.374;39.957;1.336;10.029;39.855;3.488;10.026;39.985;3.24;5.663;39.434;2.521;13.349;39.935;2.605;15.466;39.627;5.122;12.238;40.395;5.074;9.975;41.369;2.41;10.374;39.957;2.432;11.004;39.612;2.41;10.374;39.957;3.488;10.026;39.985;1.912;14.953;40.4;0.572;15.027;39.974;3.046;14.93;40.555;4.423;15.102;40.317;2.605;15.466;39.627;2.506;16.312;41.133;0.572;15.027;39.974;-0.111;12.297;39.441;4.423;15.102;40.317;5.122;12.238;40.395;2.432;11.004;39.612;2.521;13.349;39.935;3.24;5.663;39.434;3.143;1.666;36.689;1.336;10.029;39.855;1.432;5.969;41.561;1.432;5.969;41.561;1.958;1.221;40.927
-0.145;12.309;39.819;-0.493;9.815;39.787;2.378;10.374;40.417;1.303;10.03;40.316;3.455;10.025;40.439;3.203;5.699;39.65;2.488;13.349;40.41;2.571;15.467;40.108;5.111;12.253;40.979;5.044;10.034;42.045;2.378;10.374;40.417;2.399;11.006;40.075;2.378;10.374;40.417;3.455;10.025;40.439;1.872;14.951;40.873;0.537;15.022;40.433;3.005;14.93;41.038;4.383;15.107;40.813;2.571;15.467;40.108;2.459;16.313;41.613;0.537;15.022;40.433;-0.145;12.309;39.819;4.383;15.107;40.813;5.111;12.253;40.979;2.399;11.006;40.075;2.488;13.349;40.41;3.203;5.699;39.65;3.108;1.836;36.721;1.303;10.03;40.316;1.389;6.054;42.21;1.389;6.054;42.21;1.908;1.278;41.826
-0.184;12.321;40.203;-0.555;9.833;40.073;2.34;10.374;40.867;1.265;10.03;40.769;3.418;10.024;40.883;3.161;5.74;39.892;2.451;13.349;40.874;2.532;15.467;40.576;5.093;12.268;41.533;5.011;10.088;42.678;2.34;10.374;40.867;2.36;11.007;40.529;2.34;10.374;40.867;3.418;10.024;40.883;1.829;14.948;41.336;0.497;15.018;40.886;2.961;14.929;41.507;4.34;15.11;41.293;2.532;15.467;40.576;2.411;16.312;42.081;0.497;15.018;40.886;-0.184;12.321;40.203;4.34;15.11;41.293;5.093;12.268;41.533;2.36;11.007;40.529;2.451;13.349;40.874;3.161;5.74;39.892;3.065;1.998;36.809;1.265;10.03;40.769;1.347;6.133;42.821;1.347;6.133;42.821;1.859;1.344;42.653
-0.207;12.322;40.621;-0.57;9.836;40.444;2.302;10.371;41.316;1.226;10.029;41.222;3.38;10.022;41.326;3.117;5.762;40.238;2.413;13.347;41.327;2.493;15.465;41.032;5.046;12.268;42.018;4.939;10.107;43.196;2.302;10.371;41.316;2.32;11.006;40.979;2.302;10.371;41.316;3.38;10.022;41.326;1.79;14.945;41.791;0.458;15.014;41.341;2.922;14.926;41.963;4.301;15.109;41.75;2.493;15.465;41.032;2.371;16.307;42.539;0.458;15.014;41.341;-0.207;12.322;40.621;4.301;15.109;41.75;5.046;12.268;42.018;2.32;11.006;40.979;2.413;13.347;41.327;3.117;5.762;40.238;3.016;2.087;37.076;1.226;10.029;41.222;1.313;6.176;43.355;1.313;6.176;43.355;1.822;1.384;43.287
-0.21;12.31;41.086;-0.533;9.818;40.915;2.266;10.368;41.771;1.189;10.025;41.683;3.344;10.018;41.777;3.074;5.754;40.707;2.378;13.343;41.778;2.458;15.462;41.484;4.976;12.251;42.437;4.835;10.084;43.6;2.266;10.368;41.771;2.283;11.002;41.433;2.266;10.368;41.771;3.344;10.018;41.777;1.758;14.942;42.246;0.423;15.009;41.805;2.891;14.922;42.413;4.269;15.105;42.193;2.458;15.462;41.484;2.344;16.296;42.996;0.423;15.009;41.805;-0.21;12.31;41.086;4.269;15.105;42.193;4.976;12.251;42.437;2.283;11.002;41.433;2.378;13.343;41.778;3.074;5.754;40.707;2.968;2.081;37.543;1.189;10.025;41.683;1.29;6.171;43.814;1.29;6.171;43.814;1.801;1.38;43.717
-0.211;12.292;41.595;-0.486;9.791;41.474;2.236;10.363;42.236;1.159;10.02;42.153;3.313;10.014;42.239;3.039;5.723;41.281;2.349;13.338;42.233;2.428;15.457;41.937;4.906;12.229;42.816;4.746;10.037;43.929;2.236;10.363;42.236;2.251;10.996;41.896;2.236;10.363;42.236;3.313;10.014;42.239;1.735;14.938;42.706;0.395;15.006;42.281;2.869;14.917;42.862;4.245;15.097;42.63;2.428;15.457;41.937;2.329;16.284;43.454;0.395;15.006;42.281;-0.211;12.292;41.595;4.245;15.097;42.63;4.906;12.229;42.816;2.251;10.996;41.896;2.349;13.338;42.233;3.039;5.723;41.281;2.923;1.992;38.186;1.159;10.02;42.153;1.277;6.126;44.209;1.277;6.126;44.209;1.791;1.34;43.982
-0.207;12.267;42.157;-0.428;9.758;42.137;2.214;10.358;42.715;1.137;10.013;42.638;3.292;10.009;42.716;3.017;5.675;41.979;2.328;13.333;42.695;2.407;15.451;42.396;4.84;12.202;43.154;4.674;9.968;44.178;2.214;10.358;42.715;2.228;10.988;42.371;2.214;10.358;42.715;3.292;10.009;42.716;1.724;14.933;43.175;0.377;15.003;42.772;2.86;14.911;43.315;4.233;15.087;43.062;2.407;15.451;42.396;2.33;16.273;43.916;0.377;15.003;42.772;-0.207;12.267;42.157;4.233;15.087;43.062;4.84;12.202;43.154;2.228;10.988;42.371;2.328;13.333;42.695;3.017;5.675;41.979;2.888;1.821;39.038;1.137;10.013;42.638;1.275;6.039;44.532;1.275;6.039;44.532;1.79;1.27;44.062
-0.201;12.242;42.771;-0.365;9.732;42.898;2.204;10.352;43.21;1.127;10.006;43.138;3.282;10.003;43.212;3.016;5.626;42.793;2.318;13.326;43.168;2.396;15.443;42.862;4.783;12.176;43.465;4.628;9.888;44.365;2.204;10.352;43.21;2.217;10.979;42.861;2.204;10.352;43.21;3.282;10.003;43.212;1.726;14.93;43.655;0.371;15.002;43.28;2.865;14.905;43.774;4.234;15.074;43.494;2.396;15.443;42.862;2.347;16.263;44.384;0.371;15.002;43.28;-0.201;12.242;42.771;4.234;15.074;43.494;4.783;12.176;43.465;2.217;10.979;42.861;2.318;13.326;43.168;3.016;5.626;42.793;2.872;1.601;40.093;1.127;10.006;43.138;1.284;5.924;44.786;1.284;5.924;44.786;1.796;1.201;43.978
-0.187;12.222;43.418;-0.295;9.723;43.71;2.206;10.346;43.722;1.13;9.999;43.653;3.285;9.998;43.726;3.035;5.601;43.67;2.319;13.319;43.656;2.398;15.435;43.34;4.738;12.156;43.779;4.597;9.816;44.536;2.206;10.346;43.722;2.218;10.971;43.367;2.206;10.346;43.722;3.285;9.998;43.726;1.742;14.927;44.148;0.38;15.004;43.802;2.882;14.899;44.245;4.246;15.06;43.938;2.398;15.435;43.34;2.378;16.256;44.864;0.38;15.004;43.802;-0.187;12.222;43.418;4.246;15.06;43.938;4.738;12.156;43.779;2.218;10.971;43.367;2.319;13.319;43.656;3.035;5.601;43.67;2.882;1.395;41.263;1.13;9.999;43.653;1.301;5.811;45.009;1.301;5.811;45.009;1.808;1.168;43.825
-0.173;12.212;44.088;-0.236;9.737;44.554;2.22;10.341;44.247;1.144;9.993;44.181;3.299;9.995;44.255;3.075;5.608;44.579;2.333;13.314;44.158;2.413;15.428;43.833;4.713;12.145;44.111;4.596;9.76;44.717;2.22;10.341;44.247;2.232;10.963;43.887;2.22;10.341;44.247;3.299;9.995;44.255;1.77;14.925;44.654;0.401;15.007;44.335;2.911;14.894;44.731;4.27;15.047;44.395;2.413;15.428;43.833;2.419;16.254;45.353;0.401;15.007;44.335;-0.173;12.212;44.088;4.27;15.047;44.395;4.713;12.145;44.111;2.232;10.963;43.887;2.333;13.314;44.158;3.075;5.608;44.579;2.916;1.231;42.498;1.144;9.993;44.181;1.326;5.716;45.219;1.326;5.716;45.219;1.825;1.185;43.656
-0.164;12.213;44.76;-0.205;9.774;45.386;2.245;10.339;44.783;1.169;9.988;44.717;3.324;9.993;44.796;3.128;5.643;45.463;2.356;13.31;44.675;2.437;15.423;44.338;4.716;12.142;44.481;4.634;9.725;44.949;2.245;10.339;44.783;2.257;10.958;44.418;2.245;10.339;44.783;3.324;9.993;44.796;1.806;14.925;45.172;0.432;15.012;44.875;2.948;14.891;45.231;4.301;15.036;44.871;2.437;15.423;44.338;2.466;16.257;45.854;0.432;15.012;44.875;-0.164;12.213;44.76;4.301;15.036;44.871;4.716;12.142;44.481;2.257;10.958;44.418;2.356;13.31;44.675;3.128;5.643;45.463;2.968;1.129;43.699;1.169;9.988;44.717;1.356;5.65;45.453;1.356;5.65;45.453;1.848;1.246;43.559
-0.158;12.225;45.421;-0.195;9.825;46.187;2.277;10.338;45.325;1.202;9.986;45.258;3.356;9.993;45.343;3.188;5.696;46.3;2.387;13.308;45.201;2.469;15.419;44.855;4.743;12.146;44.89;4.702;9.707;45.238;2.277;10.338;45.325;2.29;10.954;44.956;2.277;10.338;45.325;3.356;9.993;45.343;1.847;14.927;45.699;0.471;15.019;45.417;2.99;14.89;45.744;4.339;15.028;45.365;2.469;15.419;44.855;2.516;16.264;46.365;0.471;15.019;45.417;-0.158;12.225;45.421;4.339;15.028;45.365;4.743;12.146;44.89;2.29;10.954;44.956;2.387;13.308;45.201;3.188;5.696;46.3;3.029;1.08;44.824;1.202;9.986;45.258;1.39;5.611;45.727;1.39;5.611;45.727;1.879;1.333;43.562
-0.162;12.246;46.072;-0.218;9.89;46.961;2.315;10.338;45.869;1.24;9.986;45.799;3.395;9.994;45.894;3.253;5.759;47.095;2.423;13.308;45.734;2.506;15.417;45.379;4.795;12.154;45.329;4.808;9.703;45.573;2.315;10.338;45.869;2.329;10.953;45.498;2.315;10.338;45.869;3.395;9.994;45.894;1.891;14.929;46.23;0.514;15.027;45.958;3.035;14.89;46.265;4.38;15.023;45.871;2.506;15.417;45.379;2.566;16.276;46.88;0.514;15.027;45.958;-0.162;12.246;46.072;4.38;15.023;45.871;4.795;12.154;45.329;2.329;10.953;45.498;2.423;13.308;45.734;3.253;5.759;47.095;3.095;1.067;45.881;1.24;9.986;45.799;1.43;5.592;46.031;1.43;5.592;46.031;1.919;1.433;43.646
-0.157;12.269;46.7;-0.233;9.953;47.687;2.357;10.34;46.415;1.283;9.987;46.341;3.437;9.997;46.447;3.314;5.82;47.84;2.464;13.309;46.272;2.549;15.417;45.908;4.852;12.163;45.795;4.907;9.706;45.954;2.357;10.34;46.415;2.373;10.954;46.041;2.357;10.34;46.415;3.437;9.997;46.447;1.938;14.933;46.765;0.559;15.035;46.498;3.081;14.892;46.793;4.424;15.021;46.389;2.549;15.417;45.908;2.615;16.287;47.403;0.559;15.035;46.498;-0.157;12.269;46.7;4.424;15.021;46.389;4.852;12.163;45.795;2.373;10.954;46.041;2.464;13.309;46.272;3.314;5.82;47.84;3.16;1.077;46.84;1.283;9.987;46.341;1.473;5.587;46.381;1.473;5.587;46.381;1.967;1.531;43.825
-0.151;12.293;47.302;-0.256;10.01;48.363;2.401;10.343;46.96;1.327;9.99;46.881;3.48;10.0;46.999;3.37;5.871;48.528;2.507;13.312;46.812;2.593;15.419;46.442;4.918;12.174;46.289;5.015;9.714;46.387;2.401;10.343;46.96;2.419;10.956;46.585;2.401;10.343;46.96;3.48;10.0;46.999;1.984;14.938;47.302;0.605;15.042;47.036;3.127;14.896;47.327;4.469;15.02;46.919;2.593;15.419;46.442;2.662;16.299;47.93;0.605;15.042;47.036;-0.151;12.293;47.302;4.469;15.02;46.919;4.918;12.174;46.289;2.419;10.956;46.585;2.507;13.312;46.812;3.37;5.871;48.528;3.22;1.097;47.689;1.327;9.99;46.881;1.518;5.59;46.779;1.518;5.59;46.779;2.022;1.612;44.107
-0.122;12.311;47.893;-0.233;10.058;49.015;2.446;10.347;47.507;1.373;9.993;47.423;3.525;10.004;47.554;3.422;5.922;49.207;2.552;13.315;47.353;2.64;15.421;46.979;4.964;12.182;46.789;5.078;9.721;46.829;2.446;10.347;47.507;2.466;10.958;47.13;2.446;10.347;47.507;3.525;10.004;47.554;2.031;14.942;47.84;0.653;15.049;47.574;3.175;14.899;47.864;4.516;15.02;47.454;2.64;15.421;46.979;2.71;16.307;48.464;0.653;15.049;47.574;-0.122;12.311;47.893;4.516;15.02;47.454;4.964;12.182;46.789;2.466;10.958;47.13;2.552;13.315;47.353;3.422;5.922;49.207;3.277;1.126;48.507;1.373;9.993;47.423;1.566;5.598;47.198;1.566;5.598;47.198;2.083;1.696;44.418
-0.083;12.321;48.455;-0.194;10.084;49.607;2.489;10.351;48.057;1.417;9.997;47.966;3.568;10.008;48.111;3.462;5.954;49.828;2.596;13.319;47.899;2.687;15.424;47.524;5.005;12.188;47.321;5.121;9.727;47.33;2.489;10.351;48.057;2.512;10.962;47.679;2.489;10.351;48.057;3.568;10.008;48.111;2.075;14.947;48.384;0.698;15.056;48.114;3.218;14.903;48.411;4.561;15.023;48.004;2.687;15.424;47.524;2.752;16.313;49.007;0.698;15.056;48.114;-0.083;12.321;48.455;4.561;15.023;48.004;5.005;12.188;47.321;2.512;10.962;47.679;2.596;13.319;47.899;3.462;5.954;49.828;3.322;1.148;49.198;1.417;9.997;47.966;1.614;5.606;47.679;1.614;5.606;47.679;2.147;1.746;44.844
