right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.943;19.306;47.499;-8.782;17.523;49.069;-5.518;17.225;48.361;-6.369;16.897;47.688;-4.671;16.855;49.016;-5.793;13.121;51.066;-5.233;20.187;48.135;-4.952;22.29;47.846;-2.637;19.211;48.543;-2.17;16.835;48.087;-5.518;17.225;48.361;-5.261;17.82;48.051;-5.518;17.225;48.361;-4.671;16.855;49.016;-5.941;21.815;48.22;-6.917;21.965;47.217;-5.01;21.782;48.886;-3.695;21.833;49.384;-4.952;22.29;47.846;-5.755;23.239;49.05;-6.917;21.965;47.217;-7.943;19.306;47.499;-3.695;21.833;49.384;-2.637;19.211;48.543;-5.261;17.82;48.051;-5.233;20.187;48.135;-5.793;13.121;51.066;-6.441;8.387;51.887;-6.369;16.897;47.688;-5.607;12.594;47.137;-5.607;12.594;47.137;-3.637;8.546;45.417
-8.205;19.347;47.955;-9.054;17.553;49.507;-5.762;17.268;48.824;-6.603;16.94;48.14;-4.922;16.899;49.489;-6.086;13.185;51.55;-5.486;20.233;48.622;-5.209;22.337;48.346;-2.881;19.268;49.042;-2.401;16.897;48.576;-5.762;17.268;48.824;-5.503;17.866;48.521;-5.762;17.268;48.824;-4.922;16.899;49.489;-6.199;21.858;48.708;-7.168;22.004;47.696;-5.275;21.825;49.382;-3.962;21.879;49.887;-5.209;22.337;48.346;-6.023;23.279;49.548;-7.168;22.004;47.696;-8.205;19.347;47.955;-3.962;21.879;49.887;-2.881;19.268;49.042;-5.503;17.866;48.521;-5.486;20.233;48.622;-6.086;13.185;51.55;-6.76;8.457;52.391;-6.603;16.94;48.14;-5.8;12.65;47.55;-5.8;12.65;47.55;-3.809;8.6;45.859
-8.469;19.383;48.404;-9.332;17.579;49.936;-6.013;17.306;49.286;-6.843;16.977;48.589;-5.18;16.937;49.961;-6.385;13.237;52.025;-5.747;20.272;49.106;-5.47;22.378;48.84;-3.138;19.315;49.546;-2.649;16.946;49.079;-6.013;17.306;49.286;-5.752;17.906;48.989;-6.013;17.306;49.286;-5.18;16.937;49.961;-6.463;21.896;49.19;-7.422;22.038;48.169;-5.547;21.862;49.874;-4.237;21.92;50.387;-5.47;22.378;48.84;-6.297;23.312;50.038;-7.422;22.038;48.169;-8.469;19.383;48.404;-4.237;21.92;50.387;-3.138;19.315;49.546;-5.752;17.906;48.989;-5.747;20.272;49.106;-6.385;13.237;52.025;-7.095;8.519;52.892;-6.843;16.977;48.589;-6.005;12.698;47.97;-6.005;12.698;47.97;-3.999;8.639;46.32
-8.738;19.413;48.848;-9.619;17.599;50.358;-6.272;17.336;49.748;-7.092;17.007;49.038;-5.448;16.967;50.433;-6.691;13.278;52.493;-6.015;20.303;49.587;-5.738;22.41;49.329;-3.407;19.351;50.055;-2.911;16.983;49.592;-6.272;17.336;49.748;-6.01;17.938;49.456;-6.272;17.336;49.748;-5.448;16.967;50.433;-6.735;21.926;49.666;-7.682;22.067;48.635;-5.826;21.892;50.361;-4.52;21.954;50.883;-5.738;22.41;49.329;-6.579;23.339;50.523;-7.682;22.067;48.635;-8.738;19.413;48.848;-4.52;21.954;50.883;-3.407;19.351;50.055;-6.01;17.938;49.456;-6.015;20.303;49.587;-6.691;13.278;52.493;-7.444;8.572;53.388;-7.092;17.007;49.038;-6.223;12.737;48.396;-6.223;12.737;48.396;-4.206;8.664;46.796
-9.012;19.437;49.289;-9.913;17.613;50.774;-6.542;17.359;50.209;-7.351;17.03;49.487;-5.727;16.99;50.904;-7.004;13.307;52.954;-6.292;20.326;50.065;-6.014;22.434;49.814;-3.69;19.376;50.567;-3.19;17.007;50.114;-6.542;17.359;50.209;-6.277;17.962;49.922;-6.542;17.359;50.209;-5.727;16.99;50.904;-7.014;21.949;50.139;-7.949;22.089;49.096;-6.113;21.914;50.844;-4.812;21.981;51.377;-6.014;22.434;49.814;-6.869;23.358;51.002;-7.949;22.089;49.096;-9.012;19.437;49.289;-4.812;21.981;51.377;-3.69;19.376;50.567;-6.277;17.962;49.922;-6.292;20.326;50.065;-7.004;13.307;52.954;-7.805;8.615;53.878;-7.351;17.03;49.487;-6.455;12.768;48.828;-6.455;12.768;48.828;-4.431;8.677;47.283
-9.293;19.454;49.726;-10.216;17.621;51.186;-6.822;17.374;50.671;-7.62;17.045;49.937;-6.016;17.006;51.377;-7.325;13.325;53.411;-6.579;20.342;50.542;-6.299;22.45;50.296;-3.986;19.391;51.083;-3.483;17.02;50.643;-6.822;17.374;50.671;-6.555;17.979;50.389;-6.822;17.374;50.671;-6.016;17.006;51.377;-7.302;21.964;50.608;-8.223;22.105;49.553;-6.41;21.929;51.325;-5.114;22.0;51.87;-6.299;22.45;50.296;-7.169;23.37;51.476;-8.223;22.105;49.553;-9.293;19.454;49.726;-5.114;22.0;51.87;-3.986;19.391;51.083;-6.555;17.979;50.389;-6.579;20.342;50.542;-7.325;13.325;53.411;-8.178;8.647;54.361;-7.62;17.045;49.937;-6.701;12.789;49.268;-6.701;12.789;49.268;-4.673;8.678;47.781
-9.581;19.464;50.16;-10.527;17.622;51.594;-7.114;17.382;51.133;-7.901;17.052;50.387;-6.317;17.014;51.85;-7.656;13.332;53.863;-6.875;20.35;51.016;-6.593;22.459;50.776;-4.297;19.396;51.601;-3.793;17.022;51.179;-7.114;17.382;51.133;-6.844;17.987;50.856;-7.114;17.382;51.133;-6.317;17.014;51.85;-7.6;21.972;51.075;-8.505;22.114;50.006;-6.717;21.936;51.802;-5.427;22.012;52.361;-6.593;22.459;50.776;-7.478;23.375;51.947;-8.505;22.114;50.006;-9.581;19.464;50.16;-5.427;22.012;52.361;-4.297;19.396;51.601;-6.844;17.987;50.856;-6.875;20.35;51.016;-7.656;13.332;53.863;-8.561;8.669;54.837;-7.901;17.052;50.387;-6.963;12.801;49.715;-6.963;12.801;49.715;-4.933;8.671;48.286
-9.877;19.468;50.592;-10.847;17.617;51.998;-7.417;17.382;51.596;-8.193;17.052;50.839;-6.63;17.015;52.324;-7.997;13.33;54.311;-7.183;20.351;51.49;-6.896;22.459;51.254;-4.621;19.392;52.122;-4.118;17.014;51.719;-7.417;17.382;51.596;-7.144;17.989;51.324;-7.417;17.382;51.596;-6.63;17.015;52.324;-7.908;21.973;51.539;-8.797;22.118;50.457;-7.035;21.937;52.278;-5.751;22.017;52.851;-6.896;22.459;51.254;-7.798;23.373;52.415;-8.797;22.118;50.457;-9.877;19.468;50.592;-5.751;22.017;52.851;-4.621;19.392;52.122;-7.144;17.989;51.324;-7.183;20.351;51.49;-7.997;13.33;54.311;-8.954;8.681;55.305;-8.193;17.052;50.839;-7.241;12.804;50.168;-7.241;12.804;50.168;-5.211;8.654;48.799
-10.181;19.466;51.022;-11.175;17.606;52.399;-7.733;17.376;52.06;-8.497;17.046;51.291;-6.956;17.01;52.799;-8.347;13.318;54.757;-7.502;20.345;51.962;-7.21;22.453;51.73;-4.96;19.379;52.645;-4.461;16.997;52.264;-7.733;17.376;52.06;-7.457;17.983;51.792;-7.733;17.376;52.06;-6.956;17.01;52.799;-8.226;21.968;52.001;-9.098;22.115;50.906;-7.363;21.931;52.752;-6.087;22.015;53.34;-7.21;22.453;51.73;-8.129;23.364;52.879;-9.098;22.115;50.906;-10.181;19.466;51.022;-6.087;22.015;53.34;-4.96;19.379;52.645;-7.457;17.983;51.792;-7.502;20.345;51.962;-8.347;13.318;54.757;-9.355;8.683;55.764;-8.497;17.046;51.291;-7.535;12.799;50.627;-7.535;12.799;50.627;-5.507;8.628;49.318
-10.493;19.457;51.45;-11.513;17.589;52.797;-8.061;17.364;52.524;-8.814;17.033;51.744;-7.295;16.999;53.274;-8.708;13.297;55.199;-7.832;20.333;52.433;-7.535;22.441;52.204;-5.314;19.359;53.169;-4.819;16.972;52.813;-8.061;17.364;52.524;-7.782;17.971;52.26;-8.061;17.364;52.524;-7.295;16.999;53.274;-8.555;21.956;52.461;-9.409;22.107;51.352;-7.703;21.919;53.224;-6.435;22.006;53.828;-7.535;22.441;52.204;-8.47;23.35;53.341;-9.409;22.107;51.352;-10.493;19.457;51.45;-6.435;22.006;53.828;-5.314;19.359;53.169;-7.782;17.971;52.26;-7.832;20.333;52.433;-8.708;13.297;55.199;-9.765;8.675;56.214;-8.814;17.033;51.744;-7.845;12.786;51.092;-7.845;12.786;51.092;-5.821;8.595;49.842
-10.815;19.444;51.876;-11.859;17.567;53.192;-8.402;17.347;52.989;-9.143;17.015;52.199;-7.646;16.982;53.75;-9.078;13.268;55.638;-8.173;20.316;52.902;-7.87;22.423;52.676;-5.682;19.332;53.694;-5.195;16.939;53.366;-8.402;17.347;52.989;-8.119;17.954;52.729;-8.402;17.347;52.989;-7.646;16.982;53.75;-8.895;21.94;52.918;-9.73;22.094;51.796;-8.054;21.902;53.694;-6.794;21.992;54.315;-7.87;22.423;52.676;-8.823;23.331;53.8;-9.73;22.094;51.796;-10.815;19.444;51.876;-6.794;21.992;54.315;-5.682;19.332;53.694;-8.119;17.954;52.729;-8.173;20.316;52.902;-9.078;13.268;55.638;-10.181;8.657;56.655;-9.143;17.015;52.199;-8.173;12.766;51.563;-8.173;12.766;51.563;-6.155;8.555;50.372
-11.145;19.426;52.3;-12.213;17.54;53.584;-8.756;17.325;53.454;-9.486;16.992;52.653;-8.011;16.96;54.226;-9.459;13.233;56.073;-8.526;20.293;53.37;-8.217;22.399;53.146;-6.066;19.299;54.22;-5.588;16.901;53.921;-8.756;17.325;53.454;-8.469;17.931;53.197;-8.756;17.325;53.454;-8.011;16.96;54.226;-9.245;21.918;53.374;-10.062;22.076;52.238;-8.417;21.88;54.162;-7.166;21.973;54.801;-8.217;22.399;53.146;-9.186;23.307;54.256;-10.062;22.076;52.238;-11.145;19.426;52.3;-7.166;21.973;54.801;-6.066;19.299;54.22;-8.469;17.931;53.197;-8.526;20.293;53.37;-9.459;13.233;56.073;-10.604;8.631;57.087;-9.486;16.992;52.653;-8.519;12.739;52.038;-8.519;12.739;52.038;-6.508;8.509;50.906
-11.485;19.404;52.723;-12.576;17.509;53.974;-9.123;17.298;53.919;-9.841;16.965;53.108;-8.389;16.934;54.702;-9.849;13.191;56.506;-8.891;20.266;53.837;-8.574;22.372;53.614;-6.465;19.26;54.747;-5.999;16.856;54.478;-9.123;17.298;53.919;-8.832;17.905;53.665;-9.123;17.298;53.919;-8.389;16.934;54.702;-9.607;21.893;53.827;-10.404;22.056;52.677;-8.79;21.855;54.627;-7.549;21.95;55.285;-8.574;22.372;53.614;-9.56;23.279;54.708;-10.404;22.056;52.677;-11.485;19.404;52.723;-7.549;21.95;55.285;-6.465;19.26;54.747;-8.832;17.905;53.665;-8.891;20.266;53.837;-9.849;13.191;56.506;-11.032;8.597;57.511;-9.841;16.965;53.108;-8.882;12.707;52.518;-8.882;12.707;52.518;-6.881;8.457;51.445
-11.833;19.378;53.144;-12.948;17.475;54.361;-9.503;17.268;54.383;-10.21;16.935;53.563;-8.781;16.905;55.177;-10.249;13.143;56.936;-9.267;20.236;54.3;-8.942;22.34;54.079;-6.878;19.218;55.273;-6.427;16.807;55.036;-9.503;17.268;54.383;-9.208;17.874;54.133;-9.503;17.268;54.383;-8.781;16.905;55.177;-9.979;21.864;54.276;-10.756;22.032;53.114;-9.175;21.825;55.09;-7.945;21.923;55.767;-8.942;22.34;54.079;-9.946;23.248;55.157;-10.756;22.032;53.114;-11.833;19.378;53.144;-7.945;21.923;55.767;-6.878;19.218;55.273;-9.208;17.874;54.133;-9.267;20.236;54.3;-10.249;13.143;56.936;-11.466;8.555;57.926;-10.21;16.935;53.563;-9.264;12.669;53.002;-9.264;12.669;53.002;-7.274;8.399;51.988
-12.19;19.35;53.562;-13.327;17.438;54.745;-9.896;17.236;54.847;-10.592;16.901;54.018;-9.185;16.873;55.651;-10.659;13.091;57.363;-9.655;20.202;54.761;-9.321;22.306;54.541;-7.306;19.171;55.797;-6.872;16.755;55.594;-9.896;17.236;54.847;-9.596;17.84;54.599;-9.896;17.236;54.847;-9.185;16.873;55.651;-10.362;21.832;54.723;-11.117;22.005;53.548;-9.571;21.793;55.549;-8.352;21.892;56.246;-9.321;22.306;54.541;-10.341;23.215;55.602;-11.117;22.005;53.548;-12.19;19.35;53.562;-8.352;21.892;56.246;-7.306;19.171;55.797;-9.596;17.84;54.599;-9.655;20.202;54.761;-10.659;13.091;57.363;-11.904;8.506;58.332;-10.592;16.901;54.018;-9.664;12.628;53.489;-9.664;12.628;53.489;-7.688;8.338;52.534
-12.555;19.319;53.979;-13.714;17.4;55.127;-10.301;17.201;55.309;-10.987;16.866;54.471;-9.603;16.839;56.124;-11.077;13.035;57.786;-10.053;20.167;55.22;-9.71;22.268;54.999;-7.749;19.122;56.32;-7.334;16.7;56.151;-10.301;17.201;55.309;-9.997;17.804;55.064;-10.301;17.201;55.309;-9.603;16.839;56.124;-10.755;21.798;55.166;-11.489;21.977;53.978;-9.977;21.759;56.005;-8.771;21.86;56.723;-9.71;22.268;54.999;-10.747;23.18;56.042;-11.489;21.977;53.978;-12.555;19.319;53.979;-8.771;21.86;56.723;-7.749;19.122;56.32;-9.997;17.804;55.064;-10.053;20.167;55.22;-11.077;13.035;57.786;-12.346;8.452;58.731;-10.987;16.866;54.471;-10.083;12.583;53.979;-10.083;12.583;53.979;-8.123;8.273;53.083
-12.929;19.287;54.392;-14.108;17.36;55.508;-10.719;17.164;55.769;-11.394;16.829;54.923;-10.032;16.803;56.594;-11.505;12.977;58.206;-10.461;20.13;55.674;-10.109;22.23;55.454;-8.205;19.071;56.839;-7.811;16.643;56.706;-10.719;17.164;55.769;-10.41;17.766;55.526;-10.719;17.164;55.769;-10.032;16.803;56.594;-11.158;21.763;55.605;-11.869;21.948;54.404;-10.394;21.724;56.456;-9.2;21.825;57.195;-10.109;22.23;55.454;-11.163;23.144;56.477;-11.869;21.948;54.404;-12.929;19.287;54.392;-9.2;21.825;57.195;-8.205;19.071;56.839;-10.41;17.766;55.526;-10.461;20.13;55.674;-11.505;12.977;58.206;-12.792;8.393;59.123;-11.394;16.829;54.923;-10.519;12.536;54.471;-10.519;12.536;54.471;-8.578;8.205;53.634
-13.311;19.253;54.804;-14.509;17.321;55.887;-11.148;17.127;56.226;-11.813;16.791;55.372;-10.474;16.766;57.062;-11.942;12.917;58.623;-10.88;20.091;56.124;-10.517;22.189;55.903;-8.673;19.02;57.354;-8.303;16.586;57.256;-11.148;17.127;56.226;-10.834;17.727;55.986;-11.148;17.127;56.226;-10.474;16.766;57.062;-11.57;21.727;56.039;-12.258;21.917;54.825;-10.82;21.688;56.902;-9.64;21.789;57.664;-10.517;22.189;55.903;-11.587;23.107;56.906;-12.258;21.917;54.825;-13.311;19.253;54.804;-9.64;21.789;57.664;-8.673;19.02;57.354;-10.834;17.727;55.986;-10.88;20.091;56.124;-11.942;12.917;58.623;-13.242;8.33;59.508;-11.813;16.791;55.372;-10.972;12.487;54.963;-10.972;12.487;54.963;-9.052;8.136;54.187
-13.7;19.22;55.212;-14.918;17.283;56.265;-11.589;17.089;56.679;-12.244;16.753;55.818;-10.927;16.729;57.526;-12.388;12.857;59.037;-11.307;20.052;56.569;-10.933;22.148;56.348;-9.152;18.968;57.863;-8.806;16.53;57.799;-11.589;17.089;56.679;-11.269;17.687;56.441;-11.589;17.089;56.679;-10.927;16.729;57.526;-11.99;21.69;56.467;-12.655;21.886;55.242;-11.254;21.651;57.343;-10.089;21.752;58.127;-10.933;22.148;56.348;-12.02;23.07;57.329;-12.655;21.886;55.242;-13.7;19.22;55.212;-10.089;21.752;58.127;-9.152;18.968;57.863;-11.269;17.687;56.441;-11.307;20.052;56.569;-12.388;12.857;59.037;-13.694;8.266;59.888;-12.244;16.753;55.818;-11.441;12.437;55.455;-11.441;12.437;55.455;-9.543;8.066;54.738
-14.097;19.186;55.617;-15.334;17.246;56.644;-12.039;17.052;57.129;-12.684;16.715;56.26;-11.39;16.692;57.985;-12.841;12.798;59.448;-11.742;20.013;57.008;-11.357;22.107;56.786;-9.64;18.918;58.364;-9.319;16.475;58.333;-12.039;17.052;57.129;-11.714;17.648;56.893;-12.039;17.052;57.129;-11.39;16.692;57.985;-12.417;21.653;56.89;-13.059;21.855;55.653;-11.697;21.615;57.778;-10.548;21.715;58.585;-11.357;22.107;56.786;-12.46;23.034;57.745;-13.059;21.855;55.653;-14.097;19.186;55.617;-10.548;21.715;58.585;-9.64;18.918;58.364;-11.714;17.648;56.893;-11.742;20.013;57.008;-12.841;12.798;59.448;-14.15;8.201;60.264;-12.684;16.715;56.26;-11.924;12.388;55.944;-11.924;12.388;55.944;-10.049;7.998;55.286
-14.501;19.152;56.019;-15.757;17.214;57.024;-12.499;17.016;57.573;-13.134;16.679;56.697;-11.863;16.655;58.439;-13.304;12.742;59.856;-12.184;19.975;57.442;-11.788;22.067;57.218;-10.134;18.869;58.855;-9.837;16.423;58.853;-12.499;17.016;57.573;-12.167;17.609;57.339;-12.499;17.016;57.573;-11.863;16.655;58.439;-12.852;21.617;57.306;-13.47;21.824;56.058;-12.146;21.579;58.206;-11.013;21.679;59.036;-11.788;22.067;57.218;-12.906;22.999;58.154;-13.47;21.824;56.058;-14.501;19.152;56.019;-11.013;21.679;59.036;-10.134;18.869;58.855;-12.167;17.609;57.339;-12.184;19.975;57.442;-13.304;12.742;59.856;-14.609;8.138;60.637;-13.134;16.679;56.697;-12.417;12.341;56.429;-12.417;12.341;56.429;-10.565;7.933;55.826
-14.913;19.12;56.417;-16.188;17.186;57.405;-12.965;16.982;58.011;-13.591;16.644;57.128;-12.342;16.621;58.886;-13.775;12.69;60.263;-12.632;19.939;57.868;-12.225;22.029;57.644;-10.63;18.824;59.334;-10.355;16.376;59.356;-12.965;16.982;58.011;-12.627;17.572;57.779;-12.965;16.982;58.011;-12.342;16.621;58.886;-13.291;21.582;57.716;-13.887;21.794;56.458;-12.601;21.546;58.627;-11.485;21.643;59.481;-12.225;22.029;57.644;-13.358;22.967;58.556;-13.887;21.794;56.458;-14.913;19.12;56.417;-11.485;21.643;59.481;-10.63;18.824;59.334;-12.627;17.572;57.779;-12.632;19.939;57.868;-13.775;12.69;60.263;-15.072;8.078;61.009;-13.591;16.644;57.128;-12.918;12.297;56.907;-12.918;12.297;56.907;-11.083;7.875;56.355
-15.331;19.09;56.812;-16.627;17.164;57.789;-13.436;16.95;58.441;-14.052;16.613;57.552;-12.826;16.59;59.326;-14.254;12.645;60.668;-13.084;19.906;58.288;-12.667;21.993;58.063;-11.125;18.784;59.798;-10.866;16.334;59.838;-13.436;16.95;58.441;-13.093;17.538;58.212;-13.436;16.95;58.441;-12.826;16.59;59.326;-13.736;21.55;58.119;-14.309;21.765;56.851;-13.06;21.515;59.042;-11.962;21.609;59.918;-12.667;21.993;58.063;-13.813;22.939;58.951;-14.309;21.765;56.851;-15.331;19.09;56.812;-11.962;21.609;59.918;-11.125;18.784;59.798;-13.093;17.538;58.212;-13.084;19.906;58.288;-14.254;12.645;60.668;-15.537;8.023;61.38;-14.052;16.613;57.552;-13.422;12.257;57.376;-13.422;12.257;57.376;-11.596;7.827;56.866
-15.756;19.063;57.202;-17.073;17.15;58.176;-13.91;16.923;58.864;-14.517;16.586;57.968;-13.313;16.562;59.757;-14.741;12.608;61.072;-13.539;19.876;58.7;-13.113;21.962;58.476;-11.614;18.75;60.244;-11.363;16.3;60.294;-13.91;16.923;58.864;-13.561;17.509;58.637;-13.91;16.923;58.864;-13.313;16.562;59.757;-14.184;21.522;58.516;-14.736;21.739;57.24;-13.522;21.488;59.45;-12.442;21.579;60.348;-13.113;21.962;58.476;-14.271;22.915;59.339;-14.736;21.739;57.24;-15.756;19.063;57.202;-12.442;21.579;60.348;-11.614;18.75;60.244;-13.561;17.509;58.637;-13.539;19.876;58.7;-14.741;12.608;61.072;-16.006;7.977;61.751;-14.517;16.586;57.968;-13.923;12.224;57.832;-13.923;12.224;57.832;-12.094;7.791;57.353
-16.188;19.041;57.587;-17.527;17.144;58.564;-14.385;16.902;59.277;-14.981;16.565;58.374;-13.801;16.54;60.178;-15.236;12.583;61.475;-13.995;19.853;59.106;-13.562;21.938;58.882;-12.091;18.725;60.672;-11.838;16.275;60.722;-14.385;16.902;59.277;-14.03;17.485;59.053;-14.385;16.902;59.277;-13.801;16.54;60.178;-14.634;21.5;58.908;-15.167;21.717;57.623;-13.987;21.466;59.851;-12.924;21.553;60.77;-13.562;21.938;58.882;-14.731;22.897;59.723;-15.167;21.717;57.623;-16.188;19.041;57.587;-12.924;21.553;60.77;-12.091;18.725;60.672;-14.03;17.485;59.053;-13.995;19.853;59.106;-15.236;12.583;61.475;-16.477;7.941;62.124;-14.981;16.565;58.374;-14.415;12.199;58.272;-14.415;12.199;58.272;-12.564;7.773;57.808
-16.625;19.024;57.966;-17.986;17.148;58.954;-14.856;16.888;59.68;-15.443;16.552;58.77;-14.285;16.525;60.589;-15.738;12.572;61.876;-14.451;19.837;59.504;-14.013;21.921;59.283;-12.554;18.711;61.081;-12.287;16.263;61.12;-14.856;16.888;59.68;-14.497;17.47;59.46;-14.856;16.888;59.68;-14.285;16.525;60.589;-15.086;21.484;59.294;-15.603;21.699;58.003;-14.452;21.452;60.247;-13.405;21.534;61.185;-14.013;21.921;59.283;-15.192;22.887;60.103;-15.603;21.699;58.003;-16.625;19.024;57.966;-13.405;21.534;61.185;-12.554;18.711;61.081;-14.497;17.47;59.46;-14.451;19.837;59.504;-15.738;12.572;61.876;-16.949;7.917;62.496;-15.443;16.552;58.77;-14.891;12.183;58.694;-14.891;12.183;58.694;-12.998;7.776;58.228
-17.068;19.015;58.34;-18.449;17.162;59.342;-15.322;16.882;60.072;-15.899;16.548;59.156;-14.763;16.519;60.988;-16.245;12.576;62.275;-14.906;19.831;59.895;-14.466;21.915;59.679;-12.999;18.711;61.471;-12.705;16.265;61.489;-15.322;16.882;60.072;-14.959;17.464;59.856;-15.322;16.882;60.072;-14.763;16.519;60.988;-15.538;21.478;59.676;-16.041;21.689;58.379;-14.916;21.446;60.637;-13.885;21.522;61.591;-14.466;21.915;59.679;-15.653;22.886;60.48;-16.041;21.689;58.379;-17.068;19.015;58.34;-13.885;21.522;61.591;-12.999;18.711;61.471;-14.959;17.464;59.856;-14.906;19.831;59.895;-16.245;12.576;62.275;-17.421;7.909;62.869;-15.899;16.548;59.156;-15.346;12.178;59.095;-15.346;12.178;59.095;-13.391;7.801;58.609
-17.515;19.015;58.706;-18.914;17.185;59.725;-15.781;16.887;60.454;-16.346;16.553;59.53;-15.233;16.523;61.376;-16.754;12.596;62.67;-15.357;19.836;60.279;-14.919;21.921;60.069;-13.427;18.725;61.845;-13.096;16.284;61.833;-15.781;16.887;60.454;-15.415;17.468;60.243;-15.781;16.887;60.454;-15.233;16.523;61.376;-15.99;21.481;60.054;-16.483;21.686;58.751;-15.38;21.45;61.022;-14.361;21.519;61.991;-14.919;21.921;60.069;-16.114;22.895;60.855;-16.483;21.686;58.751;-17.515;19.015;58.706;-14.361;21.519;61.991;-13.427;18.725;61.845;-15.415;17.468;60.243;-15.357;19.836;60.279;-16.754;12.596;62.67;-17.891;7.917;63.239;-16.346;16.553;59.53;-15.777;12.186;59.474;-15.777;12.186;59.474;-13.741;7.849;58.953
-17.963;19.023;59.063;-19.376;17.214;60.1;-16.231;16.901;60.824;-16.785;16.569;59.893;-15.693;16.536;61.752;-17.263;12.633;63.058;-15.806;19.851;60.656;-15.372;21.938;60.455;-13.841;18.755;62.206;-13.464;16.321;62.159;-16.231;16.901;60.824;-15.863;17.483;60.619;-16.231;16.901;60.824;-15.693;16.536;61.752;-16.442;21.494;60.428;-16.926;21.692;59.121;-15.841;21.464;61.402;-14.833;21.527;62.382;-15.372;21.938;60.455;-16.574;22.914;61.229;-16.926;21.692;59.121;-17.963;19.023;59.063;-14.833;21.527;62.382;-13.841;18.755;62.206;-15.863;17.483;60.619;-15.806;19.851;60.656;-17.263;12.633;63.058;-18.359;7.941;63.605;-16.785;16.569;59.893;-16.182;12.206;59.832;-16.182;12.206;59.832;-14.057;7.918;59.266
-18.411;19.04;59.412;-19.835;17.247;60.463;-16.672;16.925;61.184;-17.213;16.594;60.245;-16.145;16.559;62.118;-17.769;12.683;63.438;-16.251;19.876;61.027;-15.825;21.966;60.836;-14.245;18.799;62.558;-13.819;16.374;62.475;-16.672;16.925;61.184;-16.303;17.509;60.984;-16.672;16.925;61.184;-16.145;16.559;62.118;-16.892;21.518;60.798;-17.369;21.707;59.487;-16.301;21.487;61.777;-15.301;21.545;62.767;-15.825;21.966;60.836;-17.033;22.94;61.601;-17.369;21.707;59.487;-18.411;19.04;59.412;-15.301;21.545;62.767;-14.245;18.799;62.558;-16.303;17.509;60.984;-16.251;19.876;61.027;-17.769;12.683;63.438;-18.826;7.98;63.965;-17.213;16.594;60.245;-16.565;12.238;60.171;-16.565;12.238;60.171;-14.349;8.002;59.56
-18.858;19.065;59.752;-20.288;17.282;60.812;-17.105;16.957;61.534;-17.634;16.627;60.587;-16.587;16.59;62.473;-18.27;12.744;63.808;-16.693;19.91;61.391;-16.276;22.002;61.211;-14.646;18.854;62.905;-14.171;16.44;62.788;-17.105;16.957;61.534;-16.736;17.543;61.341;-17.105;16.957;61.534;-16.587;16.59;62.473;-17.341;21.549;61.161;-17.813;21.729;59.847;-16.758;21.518;62.146;-15.765;21.573;63.143;-16.276;22.002;61.211;-17.491;22.974;61.969;-17.813;21.729;59.847;-18.858;19.065;59.752;-15.765;21.573;63.143;-14.646;18.854;62.905;-16.736;17.543;61.341;-16.693;19.91;61.391;-18.27;12.744;63.808;-19.293;8.032;64.317;-17.634;16.627;60.587;-16.93;12.279;60.494;-16.93;12.279;60.494;-14.631;8.094;59.845
