right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.382;10.604;149.374;-17.534;8.297;150.375;-14.696;8.765;149.665;-15.701;8.346;149.352;-13.649;8.487;149.996;-13.95;4.356;151.496;-14.639;11.714;149.411;-14.47;13.823;149.086;-12.234;10.566;149.976;-12.085;8.14;150.376;-14.696;8.765;149.665;-14.609;9.351;149.259;-14.696;8.765;149.665;-13.649;8.487;149.996;-15.268;13.337;149.771;-16.551;13.339;149.192;-14.164;13.295;150.07;-12.774;13.455;150.221;-14.47;13.823;149.086;-14.658;14.695;150.569;-16.551;13.339;149.192;-17.382;10.604;149.374;-12.774;13.455;150.221;-12.234;10.566;149.976;-14.609;9.351;149.259;-14.639;11.714;149.411;-13.95;4.356;151.496;-13.744;-0.444;150.842;-15.701;8.346;149.352;-15.75;3.965;149.801;-15.75;3.965;149.801;-14.175;0.068;147.444
-17.448;10.606;149.908;-17.6;8.299;150.909;-14.762;8.767;150.2;-15.768;8.349;149.886;-13.715;8.489;150.531;-14.017;4.359;152.03;-14.706;11.716;149.946;-14.536;13.826;149.621;-12.3;10.568;150.511;-12.151;8.142;150.911;-14.762;8.767;150.2;-14.675;9.353;149.793;-14.762;8.767;150.2;-13.715;8.489;150.531;-15.334;13.339;150.305;-16.617;13.341;149.726;-14.23;13.297;150.605;-12.84;13.457;150.756;-14.536;13.826;149.621;-14.724;14.697;151.103;-16.617;13.341;149.726;-17.448;10.606;149.908;-12.84;13.457;150.756;-12.3;10.568;150.511;-14.675;9.353;149.793;-14.706;11.716;149.946;-14.017;4.359;152.03;-13.81;-0.442;151.377;-15.768;8.349;149.886;-15.816;3.967;150.335;-15.816;3.967;150.335;-14.241;0.07;147.979
-17.514;10.608;150.442;-17.666;8.302;151.443;-14.829;8.769;150.734;-15.834;8.351;150.42;-13.781;8.491;151.065;-14.083;4.361;152.565;-14.772;11.719;150.48;-14.603;13.828;150.155;-12.367;10.57;151.045;-12.218;8.144;151.445;-14.829;8.769;150.734;-14.741;9.355;150.327;-14.829;8.769;150.734;-13.781;8.491;151.065;-15.4;13.342;150.839;-16.684;13.343;150.26;-14.297;13.299;151.139;-12.906;13.46;151.29;-14.603;13.828;150.155;-14.791;14.699;151.638;-16.684;13.343;150.26;-17.514;10.608;150.442;-12.906;13.46;151.29;-12.367;10.57;151.045;-14.741;9.355;150.327;-14.772;11.719;150.48;-14.083;4.361;152.565;-13.876;-0.439;151.911;-15.834;8.351;150.42;-15.882;3.969;150.87;-15.882;3.969;150.87;-14.307;0.072;148.513
-17.581;10.61;150.976;-17.733;8.304;151.977;-14.895;8.771;151.268;-15.9;8.353;150.955;-13.848;8.494;151.599;-14.15;4.363;153.099;-14.838;11.721;151.014;-14.669;13.83;150.689;-12.433;10.572;151.58;-12.284;8.146;151.98;-14.895;8.771;151.268;-14.807;9.357;150.862;-14.895;8.771;151.268;-13.848;8.494;151.599;-15.467;13.344;151.374;-16.75;13.345;150.795;-14.363;13.301;151.673;-12.973;13.462;151.825;-14.669;13.83;150.689;-14.857;14.702;152.172;-16.75;13.345;150.795;-17.581;10.61;150.976;-12.973;13.462;151.825;-12.433;10.572;151.58;-14.807;9.357;150.862;-14.838;11.721;151.014;-14.15;4.363;153.099;-13.943;-0.437;152.445;-15.9;8.353;150.955;-15.949;3.972;151.404;-15.949;3.972;151.404;-14.373;0.075;149.048
-17.647;10.612;151.51;-17.799;8.306;152.511;-14.962;8.774;151.803;-15.967;8.355;151.489;-13.914;8.496;152.134;-14.216;4.365;153.633;-14.905;11.723;151.549;-14.735;13.832;151.224;-12.5;10.575;152.114;-12.351;8.148;152.514;-14.962;8.774;151.803;-14.874;9.36;151.396;-14.962;8.774;151.803;-13.914;8.496;152.134;-15.533;13.346;151.908;-16.816;13.347;151.329;-14.43;13.304;152.208;-13.039;13.464;152.359;-14.735;13.832;151.224;-14.924;14.704;152.706;-16.816;13.347;151.329;-17.647;10.612;151.51;-13.039;13.464;152.359;-12.5;10.575;152.114;-14.874;9.36;151.396;-14.905;11.723;151.549;-14.216;4.365;153.633;-14.009;-0.435;152.98;-15.967;8.355;151.489;-16.015;3.974;151.938;-16.015;3.974;151.938;-14.439;0.077;149.582
-17.713;10.615;152.045;-17.866;8.308;153.046;-15.028;8.776;152.337;-16.033;8.357;152.023;-13.98;8.498;152.668;-14.283;4.367;154.168;-14.971;11.725;152.083;-14.802;13.834;151.758;-12.566;10.577;152.649;-12.417;8.151;153.049;-15.028;8.776;152.337;-14.94;9.362;151.93;-15.028;8.776;152.337;-13.98;8.498;152.668;-15.6;13.348;152.442;-16.883;13.35;151.863;-14.496;13.306;152.742;-13.106;13.466;152.893;-14.802;13.834;151.758;-14.99;14.706;153.241;-16.883;13.35;151.863;-17.713;10.615;152.045;-13.106;13.466;152.893;-12.566;10.577;152.649;-14.94;9.362;151.93;-14.971;11.725;152.083;-14.283;4.367;154.168;-14.076;-0.433;153.514;-16.033;8.357;152.023;-16.082;3.976;152.472;-16.082;3.976;152.472;-14.506;0.079;150.116
-17.78;10.617;152.579;-17.932;8.31;153.58;-15.094;8.778;152.871;-16.1;8.36;152.557;-14.047;8.5;153.203;-14.349;4.37;154.702;-15.037;11.727;152.617;-14.868;13.836;152.292;-12.633;10.579;153.183;-12.484;8.153;153.583;-15.094;8.778;152.871;-15.007;9.364;152.465;-15.094;8.778;152.871;-14.047;8.5;153.203;-15.666;13.35;152.977;-16.949;13.352;152.397;-14.562;13.308;153.276;-13.172;13.468;153.428;-14.868;13.836;152.292;-15.057;14.708;153.775;-16.949;13.352;152.397;-17.78;10.617;152.579;-13.172;13.468;153.428;-12.633;10.579;153.183;-15.007;9.364;152.465;-15.037;11.727;152.617;-14.349;4.37;154.702;-14.142;-0.431;154.049;-16.1;8.36;152.557;-16.148;3.978;153.007;-16.148;3.978;153.007;-14.572;0.081;150.651
-17.846;10.619;153.113;-17.999;8.313;154.114;-15.161;8.78;153.406;-16.166;8.362;153.092;-14.114;8.502;153.737;-14.416;4.372;155.237;-15.104;11.73;153.152;-14.935;13.839;152.827;-12.699;10.581;153.718;-12.55;8.155;154.118;-15.161;8.78;153.406;-15.073;9.366;152.999;-15.161;8.78;153.406;-14.114;8.502;153.737;-15.733;13.353;153.511;-17.016;13.354;152.931;-14.629;13.31;153.811;-13.239;13.471;153.962;-14.935;13.839;152.827;-15.123;14.71;154.309;-17.016;13.354;152.931;-17.846;10.619;153.113;-13.239;13.471;153.962;-12.699;10.581;153.718;-15.073;9.366;152.999;-15.104;11.73;153.152;-14.416;4.372;155.237;-14.209;-0.428;154.583;-16.166;8.362;153.092;-16.215;3.98;153.541;-16.215;3.98;153.541;-14.638;0.083;151.185
-17.913;10.621;153.647;-18.066;8.315;154.648;-15.228;8.782;153.94;-16.233;8.364;153.626;-14.18;8.505;154.271;-14.483;4.374;155.771;-15.171;11.732;153.686;-15.001;13.841;153.361;-12.766;10.583;154.252;-12.617;8.157;154.652;-15.228;8.782;153.94;-15.14;9.368;153.533;-15.228;8.782;153.94;-14.18;8.505;154.271;-15.799;13.355;154.045;-17.082;13.356;153.466;-14.696;13.312;154.345;-13.305;13.473;154.497;-15.001;13.841;153.361;-15.19;14.713;154.844;-17.082;13.356;153.466;-17.913;10.621;153.647;-13.305;13.473;154.497;-12.766;10.583;154.252;-15.14;9.368;153.533;-15.171;11.732;153.686;-14.483;4.374;155.771;-14.276;-0.426;155.117;-16.233;8.364;153.626;-16.281;3.983;154.075;-16.281;3.983;154.075;-14.705;0.086;151.719
-17.979;10.623;154.181;-18.132;8.317;155.182;-15.294;8.785;154.474;-16.299;8.366;154.16;-14.247;8.507;154.806;-14.549;4.376;156.305;-15.237;11.734;154.22;-15.068;13.843;153.895;-12.832;10.586;154.787;-12.684;8.159;155.187;-15.294;8.785;154.474;-15.206;9.37;154.068;-15.294;8.785;154.474;-14.247;8.507;154.806;-15.866;13.357;154.579;-17.149;13.358;154.0;-14.762;13.315;154.879;-13.372;13.475;155.031;-15.068;13.843;153.895;-15.257;14.715;155.378;-17.149;13.358;154.0;-17.979;10.623;154.181;-13.372;13.475;155.031;-12.832;10.586;154.787;-15.206;9.37;154.068;-15.237;11.734;154.22;-14.549;4.376;156.305;-14.342;-0.424;155.652;-16.299;8.366;154.16;-16.348;3.985;154.61;-16.348;3.985;154.61;-14.771;0.088;152.254
-18.046;10.626;154.715;-18.199;8.319;155.716;-15.361;8.787;155.009;-16.366;8.368;154.694;-14.313;8.509;155.34;-14.616;4.378;156.84;-15.304;11.736;154.755;-15.134;13.845;154.43;-12.899;10.588;155.321;-12.75;8.162;155.721;-15.361;8.787;155.009;-15.273;9.373;154.602;-15.361;8.787;155.009;-14.313;8.509;155.34;-15.933;13.359;155.114;-17.215;13.361;154.534;-14.829;13.317;155.414;-13.439;13.477;155.566;-15.134;13.845;154.43;-15.323;14.717;155.912;-17.215;13.361;154.534;-18.046;10.626;154.715;-13.439;13.477;155.566;-12.899;10.588;155.321;-15.273;9.373;154.602;-15.304;11.736;154.755;-14.616;4.378;156.84;-14.409;-0.422;156.186;-16.366;8.368;154.694;-16.415;3.987;155.144;-16.415;3.987;155.144;-14.838;0.09;152.788
-18.113;10.628;155.249;-18.266;8.321;156.25;-15.427;8.789;155.543;-16.433;8.371;155.229;-14.38;8.511;155.875;-14.683;4.381;157.374;-15.37;11.738;155.289;-15.201;13.847;154.964;-12.966;10.59;155.856;-12.817;8.164;156.256;-15.427;8.789;155.543;-15.34;9.375;155.136;-15.427;8.789;155.543;-14.38;8.511;155.875;-15.999;13.361;155.648;-17.282;13.363;155.068;-14.896;13.319;155.948;-13.505;13.479;156.1;-15.201;13.847;154.964;-15.39;14.719;156.447;-17.282;13.363;155.068;-18.113;10.628;155.249;-13.505;13.479;156.1;-12.966;10.59;155.856;-15.34;9.375;155.136;-15.37;11.738;155.289;-14.683;4.381;157.374;-14.476;-0.42;156.72;-16.433;8.371;155.229;-16.481;3.989;155.678;-16.481;3.989;155.678;-14.904;0.092;153.322
-18.179;10.63;155.783;-18.332;8.324;156.784;-15.494;8.791;156.077;-16.499;8.373;155.763;-14.447;8.513;156.409;-14.75;4.383;157.908;-15.437;11.741;155.823;-15.268;13.85;155.498;-13.032;10.592;156.39;-12.884;8.166;156.79;-15.494;8.791;156.077;-15.406;9.377;155.67;-15.494;8.791;156.077;-14.447;8.513;156.409;-16.066;13.364;156.182;-17.349;13.365;155.602;-14.962;13.321;156.482;-13.572;13.482;156.635;-15.268;13.85;155.498;-15.457;14.721;156.981;-17.349;13.365;155.602;-18.179;10.63;155.783;-13.572;13.482;156.635;-13.032;10.592;156.39;-15.406;9.377;155.67;-15.437;11.741;155.823;-14.75;4.383;157.908;-14.543;-0.417;157.255;-16.499;8.373;155.763;-16.548;3.991;156.212;-16.548;3.991;156.212;-14.971;0.094;153.857
-18.246;10.632;156.318;-18.399;8.326;157.319;-15.561;8.793;156.612;-16.566;8.375;156.297;-14.514;8.516;156.943;-14.817;4.385;158.443;-15.504;11.743;156.358;-15.334;13.852;156.033;-13.099;10.594;156.925;-12.951;8.168;157.325;-15.561;8.793;156.612;-15.473;9.379;156.205;-15.561;8.793;156.612;-14.514;8.516;156.943;-16.133;13.366;156.716;-17.415;13.367;156.136;-15.029;13.323;157.017;-13.639;13.484;157.169;-15.334;13.852;156.033;-15.524;14.724;157.515;-17.415;13.367;156.136;-18.246;10.632;156.318;-13.639;13.484;157.169;-13.099;10.594;156.925;-15.473;9.379;156.205;-15.504;11.743;156.358;-14.817;4.385;158.443;-14.609;-0.415;157.789;-16.566;8.375;156.297;-16.615;3.993;156.746;-16.615;3.993;156.746;-15.037;0.097;154.391
-18.313;10.634;156.852;-18.466;8.328;157.853;-15.628;8.796;157.146;-16.633;8.377;156.831;-14.58;8.518;157.478;-14.884;4.387;158.977;-15.571;11.745;156.892;-15.401;13.854;156.567;-13.166;10.597;157.459;-13.017;8.17;157.859;-15.628;8.796;157.146;-15.54;9.381;156.739;-15.628;8.796;157.146;-14.58;8.518;157.478;-16.199;13.368;157.251;-17.482;13.369;156.671;-15.096;13.326;157.551;-13.706;13.486;157.703;-15.401;13.854;156.567;-15.59;14.726;158.05;-17.482;13.369;156.671;-18.313;10.634;156.852;-13.706;13.486;157.703;-13.166;10.597;157.459;-15.54;9.381;156.739;-15.571;11.745;156.892;-14.884;4.387;158.977;-14.676;-0.413;158.324;-16.633;8.377;156.831;-16.682;3.996;157.281;-16.682;3.996;157.281;-15.104;0.099;154.925
-18.38;10.637;157.386;-18.533;8.33;158.387;-15.694;8.798;157.68;-16.699;8.379;157.366;-14.647;8.52;158.012;-14.95;4.389;159.511;-15.637;11.747;157.426;-15.468;13.856;157.101;-13.233;10.599;157.994;-13.084;8.173;158.394;-15.694;8.798;157.68;-15.606;9.384;157.273;-15.694;8.798;157.68;-14.647;8.52;158.012;-16.266;13.37;157.785;-17.549;13.372;157.205;-15.163;13.328;158.085;-13.772;13.488;158.238;-15.468;13.856;157.101;-15.657;14.728;158.584;-17.549;13.372;157.205;-18.38;10.637;157.386;-13.772;13.488;158.238;-13.233;10.599;157.994;-15.606;9.384;157.273;-15.637;11.747;157.426;-14.95;4.389;159.511;-14.743;-0.411;158.858;-16.699;8.379;157.366;-16.748;3.998;157.815;-16.748;3.998;157.815;-15.171;0.101;155.46
-18.446;10.639;157.92;-18.6;8.332;158.921;-15.761;8.8;158.214;-16.766;8.382;157.9;-14.714;8.522;158.546;-15.017;4.392;160.046;-15.704;11.749;157.96;-15.535;13.858;157.635;-13.3;10.601;158.528;-13.151;8.175;158.928;-15.761;8.8;158.214;-15.673;9.386;157.808;-15.761;8.8;158.214;-14.714;8.522;158.546;-16.333;13.372;158.319;-17.616;13.374;157.739;-15.23;13.33;158.62;-13.839;13.49;158.772;-15.535;13.858;157.635;-15.724;14.73;159.118;-17.616;13.374;157.739;-18.446;10.639;157.92;-13.839;13.49;158.772;-13.3;10.601;158.528;-15.673;9.386;157.808;-15.704;11.749;157.96;-15.017;4.392;160.046;-14.81;-0.409;159.392;-16.766;8.382;157.9;-16.815;4.0;158.349;-16.815;4.0;158.349;-15.237;0.103;155.994
-18.513;10.641;158.454;-18.667;8.334;159.455;-15.828;8.802;158.749;-16.833;8.384;158.434;-14.781;8.524;159.081;-15.084;4.394;160.58;-15.771;11.752;158.495;-15.601;13.861;158.17;-13.367;10.603;159.062;-13.218;8.177;159.463;-15.828;8.802;158.749;-15.74;9.388;158.342;-15.828;8.802;158.749;-14.781;8.524;159.081;-16.4;13.375;158.853;-17.683;13.376;158.273;-15.297;13.332;159.154;-13.906;13.493;159.307;-15.601;13.861;158.17;-15.791;14.732;159.652;-17.683;13.376;158.273;-18.513;10.641;158.454;-13.906;13.493;159.307;-13.367;10.603;159.062;-15.74;9.388;158.342;-15.771;11.752;158.495;-15.084;4.394;160.58;-14.877;-0.407;159.927;-16.833;8.384;158.434;-16.882;4.002;158.883;-16.882;4.002;158.883;-15.304;0.105;156.528
-18.58;10.643;158.988;-18.734;8.337;159.989;-15.895;8.804;159.283;-16.9;8.386;158.968;-14.848;8.527;159.615;-15.152;4.396;161.114;-15.838;11.754;159.029;-15.668;13.863;158.704;-13.434;10.605;159.597;-13.285;8.179;159.997;-15.895;8.804;159.283;-15.807;9.39;158.876;-15.895;8.804;159.283;-14.848;8.527;159.615;-16.467;13.377;159.388;-17.75;13.378;158.807;-15.364;13.334;159.688;-13.973;13.495;159.841;-15.668;13.863;158.704;-15.858;14.735;160.187;-17.75;13.378;158.807;-18.58;10.643;158.988;-13.973;13.495;159.841;-13.434;10.605;159.597;-15.807;9.39;158.876;-15.838;11.754;159.029;-15.152;4.396;161.114;-14.944;-0.404;160.461;-16.9;8.386;158.968;-16.949;4.004;159.417;-16.949;4.004;159.417;-15.371;0.107;157.063
-18.647;10.645;159.522;-18.801;8.339;160.523;-15.962;8.807;159.817;-16.967;8.388;159.502;-14.915;8.529;160.149;-15.219;4.398;161.649;-15.905;11.756;159.563;-15.735;13.865;159.238;-13.501;10.608;160.131;-13.352;8.181;160.531;-15.962;8.807;159.817;-15.874;9.392;159.41;-15.962;8.807;159.817;-14.915;8.529;160.149;-16.534;13.379;159.922;-17.817;13.38;159.341;-15.431;13.337;160.223;-14.04;13.497;160.375;-15.735;13.865;159.238;-15.925;14.737;160.721;-17.817;13.38;159.341;-18.647;10.645;159.522;-14.04;13.497;160.375;-13.501;10.608;160.131;-15.874;9.392;159.41;-15.905;11.756;159.563;-15.219;4.398;161.649;-15.011;-0.402;160.995;-16.967;8.388;159.502;-17.016;4.007;159.952;-17.016;4.007;159.952;-15.438;0.11;157.597
-18.714;10.647;160.056;-18.868;8.341;161.057;-16.029;8.809;160.351;-17.034;8.39;160.037;-14.982;8.531;160.684;-15.286;4.4;162.183;-15.972;11.758;160.098;-15.802;13.867;159.773;-13.568;10.61;160.666;-13.419;8.184;161.066;-16.029;8.809;160.351;-15.941;9.395;159.945;-16.029;8.809;160.351;-14.982;8.531;160.684;-16.601;13.381;160.456;-17.883;13.383;159.875;-15.498;13.339;160.757;-14.107;13.499;160.91;-15.802;13.867;159.773;-15.992;14.739;161.255;-17.883;13.383;159.875;-18.714;10.647;160.056;-14.107;13.499;160.91;-13.568;10.61;160.666;-15.941;9.395;159.945;-15.972;11.758;160.098;-15.286;4.4;162.183;-15.078;-0.4;161.53;-17.034;8.39;160.037;-17.083;4.009;160.486;-17.083;4.009;160.486;-15.504;0.112;158.131
-18.781;10.65;160.59;-18.935;8.343;161.591;-16.096;8.811;160.886;-17.101;8.393;160.571;-15.049;8.533;161.218;-15.353;4.403;162.717;-16.039;11.76;160.632;-15.869;13.869;160.307;-13.635;10.612;161.2;-13.486;8.186;161.6;-16.096;8.811;160.886;-16.008;9.397;160.479;-16.096;8.811;160.886;-15.049;8.533;161.218;-16.668;13.383;160.99;-17.95;13.385;160.41;-15.565;13.341;161.291;-14.174;13.501;161.444;-15.869;13.869;160.307;-16.059;14.741;161.789;-17.95;13.385;160.41;-18.781;10.65;160.59;-14.174;13.501;161.444;-13.635;10.612;161.2;-16.008;9.397;160.479;-16.039;11.76;160.632;-15.353;4.403;162.717;-15.145;-0.398;162.064;-17.101;8.393;160.571;-17.15;4.011;161.02;-17.15;4.011;161.02;-15.571;0.114;158.665
-18.848;10.652;161.124;-19.002;8.345;162.125;-16.163;8.813;161.42;-17.168;8.395;161.105;-15.116;8.535;161.752;-15.42;4.405;163.252;-16.106;11.762;161.166;-15.936;13.872;160.841;-13.702;10.614;161.735;-13.553;8.188;162.135;-16.163;8.813;161.42;-16.075;9.399;161.013;-16.163;8.813;161.42;-15.116;8.535;161.752;-16.735;13.386;161.524;-18.018;13.387;160.944;-15.632;13.343;161.826;-14.242;13.504;161.979;-15.936;13.872;160.841;-16.126;14.743;162.324;-18.018;13.387;160.944;-18.848;10.652;161.124;-14.242;13.504;161.979;-13.702;10.614;161.735;-16.075;9.399;161.013;-16.106;11.762;161.166;-15.42;4.405;163.252;-15.212;-0.396;162.598;-17.168;8.395;161.105;-17.217;4.013;161.554;-17.217;4.013;161.554;-15.638;0.116;159.2
-18.915;10.654;161.658;-19.069;8.348;162.659;-16.23;8.815;161.954;-17.235;8.397;161.639;-15.183;8.538;162.287;-15.487;4.407;163.786;-16.173;11.765;161.7;-16.003;13.874;161.375;-13.769;10.616;162.269;-13.62;8.19;162.669;-16.23;8.815;161.954;-16.142;9.401;161.547;-16.23;8.815;161.954;-15.183;8.538;162.287;-16.802;13.388;162.059;-18.085;13.389;161.478;-15.699;13.345;162.36;-14.309;13.506;162.513;-16.003;13.874;161.375;-16.194;14.746;162.858;-18.085;13.389;161.478;-18.915;10.654;161.658;-14.309;13.506;162.513;-13.769;10.616;162.269;-16.142;9.401;161.547;-16.173;11.765;161.7;-15.487;4.407;163.786;-15.28;-0.393;163.132;-17.235;8.397;161.639;-17.284;4.015;162.088;-17.284;4.015;162.088;-15.705;0.118;159.734
-18.982;10.656;162.192;-19.136;8.35;163.193;-16.297;8.818;162.488;-17.302;8.399;162.173;-15.25;8.54;162.821;-15.555;4.409;164.32;-16.24;11.767;162.235;-16.07;13.876;161.91;-13.836;10.619;162.803;-13.688;8.192;163.204;-16.297;8.818;162.488;-16.209;9.403;162.082;-16.297;8.818;162.488;-15.25;8.54;162.821;-16.869;13.39;162.593;-18.152;13.391;162.012;-15.766;13.348;162.894;-14.376;13.508;163.047;-16.07;13.876;161.91;-16.261;14.748;163.392;-18.152;13.391;162.012;-18.982;10.656;162.192;-14.376;13.508;163.047;-13.836;10.619;162.803;-16.209;9.403;162.082;-16.24;11.767;162.235;-15.555;4.409;164.32;-15.347;-0.391;163.667;-17.302;8.399;162.173;-17.351;4.018;162.623;-17.351;4.018;162.623;-15.772;0.121;160.268
-19.05;10.658;162.726;-19.204;8.352;163.727;-16.365;8.82;163.023;-17.369;8.401;162.707;-15.318;8.542;163.355;-15.622;4.411;164.854;-16.307;11.769;162.769;-16.138;13.878;162.444;-13.903;10.621;163.338;-13.755;8.195;163.738;-16.365;8.82;163.023;-16.276;9.406;162.616;-16.365;8.82;163.023;-15.318;8.542;163.355;-16.937;13.392;163.127;-18.219;13.394;162.546;-15.833;13.35;163.428;-14.443;13.51;163.582;-16.138;13.878;162.444;-16.328;14.75;163.926;-18.219;13.394;162.546;-19.05;10.658;162.726;-14.443;13.51;163.582;-13.903;10.621;163.338;-16.276;9.406;162.616;-16.307;11.769;162.769;-15.622;4.411;164.854;-15.414;-0.389;164.201;-17.369;8.401;162.707;-17.419;4.02;163.157;-17.419;4.02;163.157;-15.839;0.123;160.803
-19.117;10.661;163.26;-19.271;8.354;164.261;-16.432;8.822;163.557;-17.437;8.404;163.241;-15.385;8.544;163.89;-15.689;4.414;165.389;-16.375;11.771;163.303;-16.205;13.88;162.978;-13.971;10.623;163.872;-13.822;8.197;164.272;-16.432;8.822;163.557;-16.344;9.408;163.15;-16.432;8.822;163.557;-15.385;8.544;163.89;-17.004;13.394;163.661;-18.286;13.396;163.08;-15.901;13.352;163.963;-14.51;13.512;164.116;-16.205;13.88;162.978;-16.395;14.752;164.461;-18.286;13.396;163.08;-19.117;10.661;163.26;-14.51;13.512;164.116;-13.971;10.623;163.872;-16.344;9.408;163.15;-16.375;11.771;163.303;-15.689;4.414;165.389;-15.481;-0.387;164.735;-17.437;8.404;163.241;-17.486;4.022;163.691;-17.486;4.022;163.691;-15.906;0.125;161.337
-19.184;10.663;163.795;-19.338;8.356;164.795;-16.499;8.824;164.091;-17.504;8.406;163.776;-15.452;8.546;164.424;-15.757;4.416;165.923;-16.442;11.773;163.837;-16.272;13.883;163.512;-14.038;10.625;164.407;-13.89;8.199;164.807;-16.499;8.824;164.091;-16.411;9.41;163.684;-16.499;8.824;164.091;-15.452;8.546;164.424;-17.071;13.397;164.195;-18.353;13.398;163.614;-15.968;13.354;164.497;-14.578;13.515;164.65;-16.272;13.883;163.512;-16.463;14.754;164.995;-18.353;13.398;163.614;-19.184;10.663;163.795;-14.578;13.515;164.65;-14.038;10.625;164.407;-16.411;9.41;163.684;-16.442;11.773;163.837;-15.757;4.416;165.923;-15.549;-0.385;165.27;-17.504;8.406;163.776;-17.553;4.024;164.225;-17.553;4.024;164.225;-15.973;0.127;161.871
-19.251;10.665;164.329;-19.405;8.359;165.329;-16.566;8.826;164.625;-17.571;8.408;164.31;-15.52;8.549;164.958;-15.824;4.418;166.457;-16.509;11.776;164.371;-16.339;13.885;164.047;-14.105;10.627;164.941;-13.957;8.201;165.341;-16.566;8.826;164.625;-16.478;9.412;164.219;-16.566;8.826;164.625;-15.52;8.549;164.958;-17.138;13.399;164.73;-18.421;13.4;164.148;-16.035;13.356;165.031;-14.645;13.517;165.185;-16.339;13.885;164.047;-16.53;14.757;165.529;-18.421;13.4;164.148;-19.251;10.665;164.329;-14.645;13.517;165.185;-14.105;10.627;164.941;-16.478;9.412;164.219;-16.509;11.776;164.371;-15.824;4.418;166.457;-15.616;-0.382;165.804;-17.571;8.408;164.31;-17.62;4.026;164.759;-17.62;4.026;164.759;-16.041;0.129;162.405
-19.319;10.667;164.863;-19.473;8.361;165.863;-16.634;8.829;165.16;-17.638;8.41;164.844;-15.587;8.551;165.492;-15.892;4.42;166.992;-16.576;11.778;164.906;-16.407;13.887;164.581;-14.172;10.63;165.475;-14.024;8.203;165.876;-16.634;8.829;165.16;-16.545;9.414;164.753;-16.634;8.829;165.16;-15.587;8.551;165.492;-17.206;13.401;165.264;-18.488;13.402;164.682;-16.102;13.359;165.565;-14.712;13.519;165.719;-16.407;13.887;164.581;-16.597;14.759;166.063;-18.488;13.402;164.682;-19.319;10.667;164.863;-14.712;13.519;165.719;-14.172;10.63;165.475;-16.545;9.414;164.753;-16.576;11.778;164.906;-15.892;4.42;166.992;-15.684;-0.38;166.338;-17.638;8.41;164.844;-17.688;4.029;165.293;-17.688;4.029;165.293;-16.108;0.132;162.94
-19.386;10.669;165.397;-19.54;8.363;166.397;-16.701;8.831;165.694;-17.706;8.412;165.378;-15.654;8.553;166.027;-15.959;4.422;167.526;-16.644;11.78;165.44;-16.474;13.889;165.115;-14.24;10.632;166.01;-14.092;8.206;166.41;-16.701;8.831;165.694;-16.613;9.417;165.287;-16.701;8.831;165.694;-15.654;8.553;166.027;-17.273;13.403;165.798;-18.555;13.405;165.216;-16.17;13.361;166.1;-14.78;13.521;166.253;-16.474;13.889;165.115;-16.665;14.761;166.598;-18.555;13.405;165.216;-19.386;10.669;165.397;-14.78;13.521;166.253;-14.24;10.632;166.01;-16.613;9.417;165.287;-16.644;11.78;165.44;-15.959;4.422;167.526;-15.751;-0.378;166.872;-17.706;8.412;165.378;-17.755;4.031;165.827;-17.755;4.031;165.827;-16.175;0.134;163.474
