right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-72.789;12.943;257.979;-73.111;10.445;257.991;-70.945;11.065;259.715;-71.814;10.721;259.074;-70.074;10.712;260.348;-70.641;6.4;261.047;-70.765;14.021;259.564;-70.541;16.129;259.268;-68.765;12.891;261.131;-69.267;10.584;261.836;-70.945;11.065;259.715;-70.704;11.659;259.39;-70.945;11.065;259.715;-70.074;10.712;260.348;-71.523;15.627;259.621;-72.495;15.722;258.607;-70.609;15.626;260.309;-69.302;15.774;260.811;-70.541;16.129;259.268;-71.422;16.977;260.493;-72.495;15.722;258.607;-72.789;12.943;257.979;-69.302;15.774;260.811;-68.765;12.891;261.131;-70.704;11.659;259.39;-70.765;14.021;259.564;-70.641;6.4;261.047;-68.401;3.474;257.895;-71.814;10.721;259.074;-71.996;6.424;260.025;-71.996;6.424;260.025;-70.98;1.719;259.805
-73.275;13.025;258.609;-73.743;10.568;258.906;-71.3;11.141;260.156;-72.16;10.797;259.504;-70.443;10.787;260.808;-71.275;6.626;261.991;-71.104;14.091;259.993;-70.867;16.198;259.694;-69.027;12.956;261.389;-69.371;10.578;261.933;-71.3;11.141;260.156;-71.048;11.729;259.829;-71.3;11.141;260.156;-70.443;10.787;260.808;-71.851;15.703;260.055;-72.829;15.82;259.049;-70.931;15.696;260.736;-69.62;15.841;261.228;-70.867;16.198;259.694;-71.743;17.041;260.926;-72.829;15.82;259.049;-73.275;13.025;258.609;-69.62;15.841;261.228;-69.027;12.956;261.389;-71.048;11.729;259.829;-71.104;14.091;259.993;-71.275;6.626;261.991;-69.447;2.942;259.421;-72.16;10.797;259.504;-72.13;6.44;260.145;-72.13;6.44;260.145;-71.0;1.765;259.841
-73.757;13.066;259.244;-74.38;10.696;259.827;-71.642;11.143;260.596;-72.491;10.8;259.929;-70.799;10.79;261.266;-71.862;6.826;262.866;-71.437;14.092;260.432;-71.186;16.197;260.133;-69.288;12.96;261.677;-69.492;10.538;262.075;-71.642;11.143;260.596;-71.381;11.729;260.271;-71.642;11.143;260.596;-70.799;10.79;261.266;-72.171;15.708;260.498;-73.148;15.854;259.495;-71.249;15.695;261.175;-69.935;15.838;261.66;-71.186;16.197;260.133;-72.056;17.037;261.371;-73.148;15.854;259.495;-73.757;13.066;259.244;-69.935;15.838;261.66;-69.288;12.96;261.677;-71.381;11.729;260.271;-71.437;14.092;260.432;-71.862;6.826;262.866;-70.671;2.444;261.166;-72.491;10.8;259.929;-72.233;6.413;260.242;-72.233;6.413;260.242;-71.035;1.756;259.93
-74.233;13.053;259.872;-74.994;10.798;260.698;-71.981;11.073;261.05;-72.815;10.728;260.366;-71.15;10.72;261.735;-72.39;6.947;263.641;-71.776;14.022;260.901;-71.516;16.127;260.611;-69.56;12.903;262.023;-69.65;10.457;262.296;-71.981;11.073;261.05;-71.716;11.66;260.732;-71.981;11.073;261.05;-71.15;10.72;261.735;-72.503;15.642;260.974;-73.473;15.813;259.968;-71.58;15.621;261.651;-70.265;15.765;262.132;-71.516;16.127;260.611;-72.381;16.966;261.852;-73.473;15.813;259.968;-74.233;13.053;259.872;-70.265;15.765;262.132;-69.56;12.903;262.023;-71.716;11.66;260.732;-71.776;14.022;260.901;-72.39;6.947;263.641;-71.938;2.173;262.924;-72.815;10.728;260.366;-72.33;6.35;260.362;-72.33;6.35;260.362;-71.084;1.706;260.043
-74.701;12.98;260.482;-75.563;10.834;261.482;-72.325;10.945;261.529;-73.143;10.598;260.825;-71.503;10.594;262.226;-72.859;6.956;264.307;-72.134;13.899;261.412;-71.869;16.005;261.138;-69.853;12.799;262.437;-69.857;10.341;262.61;-72.325;10.945;261.529;-72.062;11.539;261.222;-72.325;10.945;261.529;-71.503;10.594;262.226;-72.859;15.519;261.493;-73.819;15.705;260.481;-71.939;15.492;262.174;-70.624;15.637;262.655;-71.869;16.005;261.138;-72.731;16.845;262.381;-73.819;15.705;260.481;-74.701;12.98;260.482;-70.624;15.637;262.655;-69.853;12.799;262.437;-72.062;11.539;261.222;-72.134;13.899;261.412;-72.859;6.956;264.307;-73.075;2.114;264.441;-73.143;10.598;260.825;-72.451;6.257;260.543;-72.451;6.257;260.543;-71.14;1.636;260.158
-75.157;12.852;261.068;-76.078;10.782;262.168;-72.679;10.784;262.035;-73.479;10.434;261.312;-71.864;10.436;262.741;-73.28;6.856;264.879;-72.512;13.743;261.963;-72.249;15.853;261.711;-70.172;12.666;262.918;-70.11;10.205;263.011;-72.679;10.784;262.035;-72.421;11.387;261.742;-72.679;10.784;262.035;-71.864;10.436;262.741;-73.241;15.362;262.054;-74.19;15.548;261.031;-72.326;15.33;262.742;-71.012;15.476;263.225;-72.249;15.853;261.711;-73.11;16.693;262.955;-74.19;15.548;261.031;-75.157;12.852;261.068;-71.012;15.476;263.225;-70.172;12.666;262.918;-72.421;11.387;261.742;-72.512;13.743;261.963;-73.28;6.856;264.879;-73.982;2.11;265.583;-73.479;10.434;261.312;-72.622;6.143;260.805;-72.622;6.143;260.805;-71.197;1.571;260.269
-75.595;12.69;261.633;-76.541;10.652;262.771;-73.045;10.613;262.567;-73.827;10.26;261.826;-72.233;10.269;263.279;-73.67;6.675;265.382;-72.906;13.578;262.543;-72.65;15.691;262.316;-70.514;12.523;263.45;-70.406;10.062;263.484;-73.045;10.613;262.567;-72.794;11.226;262.288;-73.045;10.613;262.567;-72.233;10.269;263.279;-73.643;15.192;262.643;-74.582;15.369;261.609;-72.735;15.157;263.34;-71.423;15.303;263.828;-72.65;15.691;262.316;-73.511;16.532;263.559;-74.582;15.369;261.609;-75.595;12.69;261.633;-71.423;15.303;263.828;-70.514;12.523;263.45;-72.794;11.226;262.288;-72.906;13.578;262.543;-73.67;6.675;265.382;-74.658;2.031;266.365;-73.827;10.26;261.826;-72.856;6.017;261.152;-72.856;6.017;261.152;-71.26;1.535;260.386
-76.013;12.52;262.182;-76.957;10.476;263.311;-73.422;10.451;263.121;-74.188;10.095;262.366;-72.612;10.112;263.837;-74.038;6.456;265.837;-73.311;13.421;263.14;-73.06;15.537;262.934;-70.879;12.383;264.021;-70.739;9.924;264.01;-73.422;10.451;263.121;-73.179;11.073;262.854;-73.422;10.451;263.121;-72.612;10.112;263.837;-74.054;15.031;263.246;-74.983;15.193;262.201;-73.154;14.993;263.953;-71.844;15.138;264.447;-73.06;15.537;262.934;-73.921;16.379;264.177;-74.983;15.193;262.201;-76.013;12.52;262.182;-71.844;15.138;264.447;-70.879;12.383;264.021;-73.179;11.073;262.854;-73.311;13.421;263.14;-74.038;6.456;265.837;-75.143;1.849;266.87;-74.188;10.095;262.366;-73.154;5.887;261.578;-73.154;5.887;261.578;-71.342;1.548;260.522
-76.405;12.368;262.719;-77.332;10.292;263.803;-73.81;10.316;263.692;-74.564;9.956;262.927;-73.0;9.981;264.411;-74.394;6.234;266.261;-73.718;13.288;263.742;-73.468;15.406;263.552;-71.262;12.259;264.616;-71.103;9.801;264.575;-73.81;10.316;263.692;-73.575;10.944;263.434;-73.81;10.316;263.692;-73.0;9.981;264.411;-74.465;14.897;263.85;-75.383;15.043;262.794;-73.573;14.856;264.566;-72.265;14.995;265.068;-73.468;15.406;263.552;-74.33;16.25;264.792;-75.383;15.043;262.794;-76.405;12.368;262.719;-72.265;14.995;265.068;-71.262;12.259;264.616;-73.575;10.944;263.434;-73.718;13.288;263.742;-74.394;6.234;266.261;-75.481;1.598;267.177;-74.564;9.956;262.927;-73.515;5.764;262.077;-73.515;5.764;262.077;-71.46;1.63;260.693
-76.767;12.255;263.243;-77.67;10.132;264.255;-74.207;10.219;264.276;-74.955;9.856;263.506;-73.398;9.888;264.998;-74.742;6.04;266.666;-74.122;13.194;264.338;-73.866;15.311;264.158;-71.661;12.159;265.226;-71.496;9.701;265.169;-74.207;10.219;264.276;-73.977;10.851;264.023;-74.207;10.219;264.276;-73.398;9.888;264.998;-74.867;14.804;264.445;-75.775;14.938;263.377;-73.982;14.758;265.169;-72.677;14.89;265.681;-73.866;15.311;264.158;-74.728;16.16;265.395;-75.775;14.938;263.377;-76.767;12.255;263.243;-72.677;14.89;265.681;-71.661;12.159;265.226;-73.977;10.851;264.023;-74.122;13.194;264.338;-74.742;6.04;266.666;-75.702;1.335;267.345;-74.955;9.856;263.506;-73.937;5.658;262.644;-73.937;5.658;262.644;-71.636;1.793;260.915
-77.097;12.196;263.752;-77.969;10.019;264.67;-74.611;10.172;264.868;-75.357;9.806;264.097;-73.802;9.844;265.59;-75.082;5.893;267.056;-74.516;13.149;264.921;-74.246;15.265;264.742;-72.071;12.093;265.843;-71.914;9.635;265.786;-74.611;10.172;264.868;-74.382;10.804;264.613;-74.611;10.172;264.868;-73.802;9.844;265.59;-75.252;14.763;265.019;-76.15;14.892;263.943;-74.374;14.713;265.752;-73.074;14.832;266.278;-74.246;15.265;264.742;-75.109;16.119;265.974;-76.15;14.892;263.943;-77.097;12.196;263.752;-73.074;14.832;266.278;-72.071;12.093;265.843;-74.382;10.804;264.613;-74.516;13.149;264.921;-75.082;5.893;267.056;-75.827;1.115;267.414;-75.357;9.806;264.097;-74.421;5.58;263.278;-74.421;5.58;263.278;-71.893;2.034;261.216
-77.388;12.197;264.24;-78.225;9.963;265.046;-75.015;10.182;265.457;-75.764;9.813;264.691;-74.205;9.856;266.18;-75.406;5.806;267.429;-74.895;13.159;265.482;-74.603;15.272;265.296;-72.488;12.07;266.465;-72.355;9.61;266.427;-75.015;10.182;265.457;-74.783;10.81;265.197;-75.015;10.182;265.457;-74.205;9.856;266.18;-75.617;14.781;265.566;-76.505;14.911;264.482;-74.747;14.725;266.308;-73.453;14.83;266.852;-74.603;15.272;265.296;-75.47;16.133;266.522;-76.505;14.911;264.482;-77.388;12.197;264.24;-73.453;14.83;266.852;-72.488;12.07;266.465;-74.783;10.81;265.197;-74.895;13.159;265.482;-75.406;5.806;267.429;-75.871;0.98;267.415;-75.764;9.813;264.691;-74.967;5.54;263.979;-74.967;5.54;263.979;-72.253;2.325;261.628
-77.642;12.256;264.7;-78.433;9.963;265.382;-75.409;10.248;266.033;-76.168;9.877;265.276;-74.599;9.924;266.756;-75.705;5.785;267.779;-75.254;13.224;266.014;-74.94;15.332;265.818;-72.909;12.095;267.087;-72.817;9.634;267.091;-75.409;10.248;266.033;-75.173;10.87;265.762;-75.409;10.248;266.033;-74.599;9.924;266.756;-75.961;14.853;266.081;-76.838;14.99;264.989;-75.098;14.794;266.831;-73.813;14.885;267.4;-74.94;15.332;265.818;-75.812;16.199;267.035;-76.838;14.99;264.989;-77.642;12.256;264.7;-73.813;14.885;267.4;-72.909;12.095;267.087;-75.173;10.87;265.762;-75.254;13.224;266.014;-75.705;5.785;267.779;-75.85;0.955;267.376;-76.168;9.877;265.276;-75.57;5.546;264.744;-75.57;5.546;264.744;-72.735;2.605;262.187
-77.864;12.358;265.131;-78.592;10.009;265.679;-75.785;10.363;266.582;-76.556;9.992;265.839;-74.973;10.038;267.303;-75.964;5.82;268.1;-75.594;13.335;266.517;-75.26;15.439;266.309;-73.329;12.169;267.708;-73.3;9.707;267.779;-75.785;10.363;266.582;-75.541;10.977;266.299;-75.785;10.363;266.582;-74.973;10.038;267.303;-76.288;14.97;266.566;-77.156;15.113;265.467;-75.433;14.91;267.325;-74.161;14.991;267.922;-75.26;15.439;266.309;-76.143;16.308;267.518;-77.156;15.113;265.467;-77.864;12.358;265.131;-74.161;14.991;267.922;-73.329;12.169;267.708;-75.541;10.977;266.299;-75.594;13.335;266.517;-75.964;5.82;268.1;-75.787;1.037;267.325;-76.556;9.992;265.839;-76.217;5.608;265.563;-76.217;5.608;265.563;-73.345;2.793;262.909
-78.068;12.483;265.534;-78.715;10.083;265.943;-76.133;10.506;267.094;-76.918;10.136;266.365;-75.318;10.179;267.81;-76.171;5.896;268.381;-75.918;13.473;266.993;-75.577;15.576;266.78;-73.746;12.283;268.326;-73.804;9.826;268.489;-76.133;10.506;267.094;-75.884;11.113;266.8;-76.133;10.506;267.094;-75.318;10.179;267.81;-76.608;15.111;267.027;-77.468;15.256;265.923;-75.762;15.052;267.796;-74.504;15.132;268.423;-75.577;15.576;266.78;-76.475;16.44;267.98;-77.468;15.256;265.923;-78.068;12.483;265.534;-74.504;15.132;268.423;-73.746;12.283;268.326;-75.884;11.113;266.8;-75.918;13.473;266.993;-76.171;5.896;268.381;-75.713;1.195;267.282;-76.918;10.136;266.365;-76.887;5.732;266.416;-76.887;5.732;266.416;-74.079;2.82;263.798
-78.274;12.608;265.914;-78.825;10.164;266.181;-76.453;10.653;267.566;-77.25;10.286;266.849;-75.631;10.322;268.273;-76.324;5.986;268.621;-76.232;13.616;267.454;-75.901;15.72;267.243;-74.157;12.417;268.941;-74.329;9.975;269.213;-76.453;10.653;267.566;-76.201;11.255;267.264;-76.453;10.653;267.566;-75.631;10.322;268.273;-76.932;15.249;267.48;-77.786;15.393;266.371;-76.093;15.195;268.257;-74.849;15.284;268.911;-75.901;15.72;267.243;-76.817;16.572;268.438;-77.786;15.393;266.371;-78.274;12.608;265.914;-74.849;15.284;268.911;-74.157;12.417;268.941;-76.201;11.255;267.264;-76.232;13.616;267.454;-76.324;5.986;268.621;-75.657;1.381;267.258;-77.25;10.286;266.849;-77.547;5.912;267.271;-77.547;5.912;267.271;-74.933;2.668;264.849
-78.497;12.711;266.279;-78.949;10.236;266.404;-76.748;10.776;268.001;-77.557;10.414;267.296;-75.918;10.442;268.697;-76.431;6.069;268.821;-76.546;13.737;267.909;-76.239;15.846;267.711;-74.564;12.545;269.552;-74.873;10.133;269.946;-76.748;10.776;268.001;-76.499;11.378;267.698;-76.748;10.776;268.001;-75.918;10.442;268.697;-77.266;15.362;267.938;-78.118;15.497;266.825;-76.433;15.314;268.721;-75.201;15.421;269.394;-76.239;15.846;267.711;-77.173;16.68;268.906;-78.118;15.497;266.825;-78.497;12.711;266.279;-75.201;15.421;269.394;-74.564;12.545;269.552;-76.499;11.378;267.698;-76.546;13.737;267.909;-76.431;6.069;268.821;-75.64;1.547;267.258;-77.557;10.414;267.296;-78.168;6.125;268.093;-78.168;6.125;268.093;-75.9;2.392;266.057
-78.747;12.778;266.639;-79.106;10.285;266.622;-77.03;10.856;268.414;-77.847;10.498;267.715;-76.189;10.517;269.093;-76.512;6.126;268.995;-76.866;13.816;268.367;-76.594;15.932;268.189;-74.968;12.641;270.16;-75.431;10.279;270.682;-77.03;10.856;268.414;-76.788;11.463;268.114;-77.03;10.856;268.414;-76.189;10.517;269.093;-77.614;15.428;268.406;-78.463;15.553;267.29;-76.784;15.388;269.193;-75.56;15.517;269.877;-76.594;15.932;268.189;-77.543;16.745;269.387;-78.463;15.553;267.29;-78.747;12.778;266.639;-75.56;15.517;269.877;-74.968;12.641;270.16;-76.788;11.463;268.114;-76.866;13.816;268.367;-76.512;6.126;268.995;-75.67;1.668;267.282;-77.847;10.498;267.715;-78.728;6.335;268.855;-78.728;6.335;268.855;-76.952;2.1;267.395
-79.023;12.802;267.002;-79.301;10.303;266.849;-77.314;10.882;268.818;-78.137;10.528;268.125;-76.46;10.539;269.48;-76.592;6.148;269.163;-77.195;13.842;268.83;-76.959;15.964;268.674;-75.371;12.69;270.763;-75.997;10.399;271.418;-77.314;10.882;268.818;-77.082;11.496;268.526;-77.314;10.882;268.818;-76.46;10.539;269.48;-77.971;15.44;268.882;-78.819;15.555;267.765;-77.143;15.406;269.672;-75.923;15.559;270.358;-76.959;15.964;268.674;-77.919;16.758;269.875;-78.819;15.555;267.765;-79.023;12.802;267.002;-75.923;15.559;270.358;-75.371;12.69;270.763;-77.082;11.496;268.526;-77.195;13.842;268.83;-76.592;6.148;269.163;-75.738;1.742;267.327;-78.137;10.528;268.125;-79.223;6.502;269.546;-79.223;6.502;269.546;-78.025;1.895;268.795
-79.319;12.784;267.374;-79.53;10.29;267.094;-77.612;10.853;269.23;-78.44;10.503;268.541;-76.746;10.508;269.874;-76.699;6.135;269.348;-77.534;13.813;269.295;-77.329;15.94;269.155;-75.777;12.689;271.359;-76.562;10.492;272.147;-77.612;10.853;269.23;-77.391;11.475;268.946;-77.612;10.853;269.23;-76.746;10.508;269.874;-78.333;15.4;269.359;-79.18;15.51;268.241;-77.505;15.372;270.149;-76.285;15.546;270.83;-77.329;15.94;269.155;-78.294;16.723;270.358;-79.18;15.51;268.241;-79.319;12.784;267.374;-76.285;15.546;270.83;-75.777;12.689;271.359;-77.391;11.475;268.946;-77.534;13.813;269.295;-76.699;6.135;269.348;-75.825;1.786;267.39;-78.44;10.503;268.541;-79.661;6.596;270.168;-79.661;6.596;270.168;-79.037;1.817;270.151
-79.628;12.734;267.757;-79.785;10.251;267.365;-77.937;10.781;269.662;-78.769;10.433;268.977;-77.06;10.435;270.292;-76.858;6.093;269.579;-77.887;13.742;269.761;-77.699;15.87;269.623;-76.189;12.651;271.941;-77.117;10.562;272.858;-77.937;10.781;269.662;-77.724;11.409;269.386;-77.937;10.781;269.662;-77.06;10.435;270.292;-78.698;15.322;269.829;-79.545;15.434;268.71;-77.868;15.3;270.616;-76.645;15.491;271.287;-77.699;15.87;269.623;-78.666;16.654;270.825;-79.545;15.434;268.71;-79.628;12.734;267.757;-76.645;15.491;271.287;-76.189;12.651;271.941;-77.724;11.409;269.386;-77.887;13.742;269.761;-76.858;6.093;269.579;-75.911;1.833;267.464;-78.769;10.433;268.977;-80.058;6.605;270.735;-80.058;6.605;270.735;-79.913;1.829;271.355
-79.949;12.666;268.158;-80.059;10.197;267.67;-78.295;10.685;270.123;-79.131;10.338;269.442;-77.411;10.338;270.741;-77.09;6.031;269.88;-78.255;13.649;270.226;-78.072;15.777;270.075;-76.608;12.594;272.5;-77.649;10.614;273.532;-78.295;10.685;270.123;-78.088;11.317;269.85;-78.295;10.685;270.123;-77.411;10.338;270.741;-79.069;15.228;270.289;-79.916;15.345;269.17;-78.235;15.212;271.072;-77.007;15.414;271.731;-78.072;15.777;270.075;-79.038;16.571;271.271;-79.916;15.345;269.17;-79.949;12.666;268.158;-77.007;15.414;271.731;-76.608;12.594;272.5;-78.088;11.317;269.85;-78.255;13.649;270.226;-77.09;6.031;269.88;-75.983;1.925;267.549;-79.131;10.338;269.442;-80.429;6.544;271.264;-80.429;6.544;271.264;-80.606;1.85;272.338
-80.287;12.599;268.583;-80.356;10.144;268.023;-78.688;10.593;270.614;-79.529;10.246;269.938;-77.8;10.246;271.226;-77.41;5.963;270.273;-78.641;13.562;270.693;-78.452;15.687;270.518;-77.032;12.538;273.028;-78.146;10.647;274.146;-78.688;10.593;270.614;-78.484;11.225;270.34;-78.688;10.593;270.614;-77.8;10.246;271.226;-79.45;15.144;270.743;-80.298;15.266;269.627;-78.612;15.133;271.522;-77.377;15.339;272.168;-78.452;15.687;270.518;-79.417;16.497;271.704;-80.298;15.266;269.627;-80.287;12.599;268.583;-77.377;15.339;272.168;-77.032;12.538;273.028;-78.484;11.225;270.34;-78.641;13.562;270.693;-77.41;5.963;270.273;-76.045;2.111;267.664;-79.529;10.246;269.938;-80.784;6.443;271.771;-80.784;6.443;271.771;-81.1;1.816;273.081
-80.654;12.552;269.038;-80.689;10.107;268.433;-79.113;10.533;271.13;-79.957;10.186;270.459;-78.224;10.186;271.741;-77.821;5.908;270.773;-79.047;13.505;271.168;-78.847;15.627;270.962;-77.453;12.501;273.517;-78.594;10.654;274.683;-79.113;10.533;271.13;-78.907;11.162;270.851;-79.113;10.533;271.13;-78.224;10.186;271.741;-79.846;15.092;271.202;-80.7;15.216;270.089;-79.003;15.088;271.975;-77.761;15.29;272.607;-78.847;15.627;270.962;-79.809;16.455;272.138;-80.7;15.216;270.089;-80.654;12.552;269.038;-77.761;15.29;272.607;-77.453;12.501;273.517;-78.907;11.162;270.851;-79.047;13.505;271.168;-77.821;5.908;270.773;-76.126;2.423;267.858;-79.957;10.186;270.459;-81.125;6.341;272.262;-81.125;6.341;272.262;-81.405;1.718;273.596
-81.059;12.543;269.524;-81.076;10.1;268.91;-79.559;10.527;271.659;-80.407;10.18;270.992;-78.673;10.179;272.274;-78.317;5.88;271.382;-79.47;13.501;271.65;-79.259;15.618;271.417;-77.864;12.495;273.963;-78.983;10.637;275.133;-79.559;10.527;271.659;-79.348;11.152;271.374;-79.559;10.527;271.659;-78.673;10.179;272.274;-80.259;15.093;271.671;-81.121;15.211;270.564;-79.41;15.093;272.438;-78.16;15.286;273.057;-79.259;15.618;271.417;-80.217;16.462;272.585;-81.121;15.211;270.564;-81.059;12.543;269.524;-78.16;15.286;273.057;-77.864;12.495;273.963;-79.348;11.152;271.374;-79.47;13.501;271.65;-78.317;5.88;271.382;-76.276;2.85;268.194;-80.407;10.18;270.992;-81.452;6.27;272.732;-81.452;6.27;272.732;-81.553;1.598;273.909
-81.504;12.58;270.042;-81.527;10.129;269.459;-80.014;10.584;272.187;-80.863;10.237;271.522;-79.133;10.235;272.809;-78.888;5.895;272.094;-79.901;13.557;272.136;-79.682;15.671;271.881;-78.256;12.53;274.362;-79.305;10.607;275.489;-80.014;10.584;272.187;-79.796;11.203;271.895;-80.014;10.584;272.187;-79.133;10.235;272.809;-80.683;15.152;272.149;-81.557;15.26;271.05;-79.826;15.156;272.908;-78.569;15.338;273.515;-79.682;15.671;271.881;-80.636;16.524;273.045;-81.557;15.26;271.05;-81.504;12.58;270.042;-78.569;15.338;273.515;-78.256;12.53;274.362;-79.796;11.203;271.895;-79.901;13.557;272.136;-78.888;5.895;272.094;-76.549;3.314;268.721;-80.863;10.237;271.522;-81.759;6.25;273.166;-81.759;6.25;273.166;-81.596;1.516;274.054
-81.984;12.658;270.585;-82.044;10.19;270.085;-80.464;10.696;272.7;-81.313;10.35;272.034;-79.591;10.346;273.332;-79.519;5.964;272.897;-80.328;13.666;272.614;-80.105;15.778;272.345;-78.62;12.606;274.71;-79.559;10.581;275.751;-80.464;10.696;272.7;-80.237;11.309;272.4;-80.464;10.696;272.7;-79.591;10.346;273.332;-81.105;15.264;272.625;-81.994;15.359;271.538;-80.241;15.269;273.376;-78.976;15.439;273.97;-80.105;15.778;272.345;-81.055;16.635;273.511;-81.994;15.359;271.538;-81.984;12.658;270.585;-78.976;15.439;273.97;-78.62;12.606;274.71;-80.237;11.309;272.4;-80.328;13.666;272.614;-79.519;5.964;272.897;-76.981;3.691;269.447;-81.313;10.35;272.034;-82.041;6.276;273.544;-82.041;6.276;273.544;-81.589;1.508;274.076
-82.486;12.764;271.15;-82.619;10.274;270.793;-80.898;10.842;273.186;-81.745;10.497;272.518;-80.035;10.491;273.832;-80.192;6.089;273.774;-80.741;13.807;273.074;-80.515;15.918;272.797;-78.953;12.713;275.009;-79.749;10.57;275.928;-80.898;10.842;273.186;-80.66;11.448;272.881;-80.898;10.842;273.186;-80.035;10.491;273.832;-81.513;15.408;273.088;-82.418;15.494;272.013;-80.642;15.412;273.831;-79.369;15.571;274.411;-80.515;15.918;272.797;-81.459;16.773;273.968;-82.418;15.494;272.013;-82.486;12.764;271.15;-79.369;15.571;274.411;-78.953;12.713;275.009;-80.66;11.448;272.881;-80.741;13.807;273.074;-80.192;6.089;273.774;-77.583;3.847;270.357;-81.745;10.497;272.518;-82.289;6.333;273.848;-82.289;6.333;273.848;-81.574;1.571;274.035
-82.999;12.877;271.733;-83.24;10.374;271.584;-81.308;10.989;273.644;-82.15;10.644;272.969;-80.458;10.636;274.305;-80.887;6.27;274.698;-81.132;13.947;273.51;-80.899;16.057;273.228;-79.256;12.827;275.27;-79.889;10.575;276.042;-81.308;10.989;273.644;-81.059;11.587;273.332;-81.308;10.989;273.644;-80.458;10.636;274.305;-81.897;15.552;273.53;-82.815;15.64;272.467;-81.019;15.553;274.264;-79.739;15.704;274.832;-80.899;16.057;273.228;-81.839;16.907;274.406;-82.815;15.64;272.467;-82.999;12.877;271.733;-79.739;15.704;274.832;-79.256;12.827;275.27;-81.059;11.587;273.332;-81.132;13.947;273.51;-80.887;6.27;274.698;-78.364;3.695;271.454;-82.15;10.644;272.969;-82.498;6.393;274.068;-82.498;6.393;274.068;-81.569;1.665;273.993
-83.514;12.976;272.333;-83.899;10.489;272.443;-81.694;11.099;274.077;-82.529;10.755;273.393;-80.859;10.745;274.756;-81.578;6.489;275.629;-81.5;14.052;273.928;-81.257;16.16;273.642;-79.537;12.919;275.512;-80.0;10.579;276.129;-81.694;11.099;274.077;-81.433;11.691;273.762;-81.694;11.099;274.077;-80.859;10.745;274.756;-82.255;15.661;273.953;-83.183;15.764;272.9;-81.37;15.658;274.679;-80.085;15.803;275.235;-81.257;16.16;273.642;-82.191;17.005;274.828;-83.183;15.764;272.9;-83.514;12.976;272.333;-80.085;15.803;275.235;-79.537;12.919;275.512;-81.433;11.691;273.762;-81.5;14.052;273.928;-81.578;6.489;275.629;-79.349;3.259;272.781;-82.529;10.755;273.393;-82.662;6.43;274.213;-82.662;6.43;274.213;-81.581;1.739;273.994
-84.026;13.043;272.943;-84.578;10.617;273.337;-82.061;11.146;274.499;-82.887;10.802;273.803;-81.241;10.791;275.197;-82.237;6.71;276.521;-81.854;14.095;274.343;-81.598;16.2;274.055;-79.809;12.96;275.767;-80.112;10.56;276.235;-82.061;11.146;274.499;-81.791;11.732;274.184;-82.061;11.146;274.499;-81.241;10.791;275.197;-82.597;15.709;274.373;-83.529;15.837;273.325;-81.708;15.699;275.093;-80.418;15.843;275.64;-81.598;16.2;274.055;-82.526;17.042;275.248;-83.529;15.837;273.325;-84.026;13.043;272.943;-80.418;15.843;275.64;-79.809;12.96;275.767;-81.791;11.732;274.184;-81.854;14.095;274.343;-82.237;6.71;276.521;-80.552;2.71;274.36;-82.887;10.802;273.803;-82.785;6.428;274.313;-82.785;6.428;274.313;-81.609;1.762;274.053
