right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.762;12.467;31.866;1.46;9.967;31.939;4.288;10.574;32.124;3.221;10.218;32.265;5.358;10.232;31.978;5.113;5.836;31.829;4.309;13.526;31.901;4.284;15.611;31.417;6.886;12.449;31.997;6.988;10.238;33.08;4.288;10.574;32.124;4.23;11.166;31.721;4.288;10.574;32.124;5.358;10.232;31.978;3.79;15.162;32.363;2.393;15.24;32.205;4.93;15.152;32.261;6.224;15.31;31.73;4.284;15.611;31.417;4.436;16.493;32.898;2.393;15.24;32.205;1.762;12.467;31.866;6.224;15.31;31.73;6.886;12.449;31.997;4.23;11.166;31.721;4.309;13.526;31.901;5.113;5.836;31.829;4.779;2.829;28.04;3.221;10.218;32.265;3.712;6.143;33.862;3.712;6.143;33.862;4.039;1.423;32.947
1.793;12.553;32.505;1.531;10.057;32.714;4.307;10.672;32.637;3.239;10.318;32.767;5.379;10.327;32.505;5.201;5.932;32.723;4.33;13.623;32.404;4.303;15.707;31.917;6.845;12.512;32.323;6.959;10.215;33.205;4.307;10.672;32.637;4.255;11.262;32.23;4.307;10.672;32.637;5.379;10.327;32.505;3.817;15.26;32.868;2.419;15.339;32.726;4.956;15.248;32.757;6.244;15.398;32.209;4.303;15.707;31.917;4.465;16.584;33.4;2.419;15.339;32.726;1.793;12.553;32.505;6.244;15.398;32.209;6.845;12.512;32.323;4.255;11.262;32.23;4.33;13.623;32.404;5.201;5.932;32.723;4.953;2.859;28.98;3.239;10.318;32.767;3.688;6.121;34.027;3.688;6.121;34.027;3.986;1.475;32.783
1.812;12.644;33.167;1.582;10.166;33.556;4.328;10.76;33.138;3.258;10.408;33.253;5.401;10.415;33.021;5.289;6.048;33.584;4.358;13.711;32.909;4.334;15.796;32.421;6.832;12.585;32.655;6.969;10.22;33.332;4.328;10.76;33.138;4.282;11.351;32.731;4.328;10.76;33.138;5.401;10.415;33.021;3.851;15.35;33.375;2.452;15.435;33.239;4.989;15.336;33.257;6.273;15.481;32.697;4.334;15.796;32.421;4.502;16.671;33.904;2.452;15.435;33.239;1.812;12.644;33.167;6.273;15.481;32.697;6.832;12.585;32.655;4.282;11.351;32.731;4.358;13.711;32.909;5.289;6.048;33.584;5.108;2.657;30.122;3.258;10.408;33.253;3.652;6.118;34.171;3.652;6.118;34.171;3.95;1.54;32.695
1.849;12.711;33.847;1.668;10.269;34.437;4.357;10.812;33.637;3.285;10.459;33.734;5.432;10.468;33.533;5.381;6.153;34.419;4.397;13.764;33.424;4.381;15.85;32.94;6.83;12.63;33.013;6.973;10.22;33.503;4.357;10.812;33.637;4.317;11.405;33.232;4.357;10.812;33.637;5.432;10.468;33.533;3.899;15.404;33.894;2.501;15.499;33.761;5.037;15.385;33.773;6.316;15.528;33.203;4.381;15.85;32.94;4.558;16.72;34.425;2.501;15.499;33.761;1.849;12.711;33.847;6.316;15.528;33.203;6.83;12.63;33.013;4.317;11.405;33.232;4.397;13.764;33.424;5.381;6.153;34.419;5.234;2.255;31.539;3.285;10.459;33.734;3.613;6.105;34.318;3.613;6.105;34.318;3.927;1.584;32.682
1.899;12.737;34.526;1.772;10.35;35.322;4.397;10.812;34.133;3.323;10.457;34.212;5.473;10.469;34.042;5.472;6.222;35.211;4.448;13.765;33.94;4.444;15.852;33.462;6.849;12.633;33.389;6.992;10.195;33.708;4.397;10.812;34.133;4.362;11.408;33.732;4.397;10.812;34.133;5.473;10.469;34.042;3.96;15.407;34.415;2.562;15.512;34.28;5.098;15.381;34.294;6.374;15.526;33.718;4.444;15.852;33.462;4.627;16.718;34.949;2.562;15.512;34.28;1.899;12.737;34.526;6.374;15.526;33.718;6.849;12.633;33.389;4.362;11.408;33.732;4.448;13.765;33.94;5.472;6.222;35.211;5.338;1.839;33.14;3.323;10.457;34.212;3.589;6.069;34.493;3.589;6.069;34.493;3.921;1.596;32.73
1.967;12.714;35.191;1.897;10.396;36.176;4.449;10.755;34.63;3.376;10.397;34.692;5.527;10.415;34.551;5.564;6.243;35.962;4.512;13.71;34.455;4.52;15.798;33.984;6.882;12.584;33.787;7.02;10.131;33.959;4.449;10.755;34.63;4.418;11.354;34.234;4.449;10.755;34.63;5.527;10.415;34.551;4.033;15.353;34.935;2.637;15.47;34.796;5.17;15.321;34.815;6.446;15.466;34.237;4.52;15.798;33.984;4.71;16.66;35.473;2.637;15.47;34.796;1.967;12.714;35.191;6.446;15.466;34.237;6.882;12.584;33.787;4.418;11.354;34.234;4.512;13.71;34.455;5.564;6.243;35.962;5.416;1.531;34.826;3.376;10.397;34.692;3.583;5.997;34.708;3.583;5.997;34.708;3.926;1.577;32.819
2.039;12.65;35.824;2.011;10.403;36.963;4.514;10.654;35.126;3.44;10.294;35.172;5.594;10.317;35.058;5.649;6.214;36.658;4.586;13.611;34.966;4.608;15.701;34.501;6.938;12.494;34.202;7.076;10.035;34.245;4.514;10.654;35.126;4.486;11.256;34.734;4.514;10.654;35.126;5.594;10.317;35.058;4.115;15.255;35.45;2.721;15.383;35.305;5.253;15.217;35.332;6.529;15.362;34.756;4.608;15.701;34.501;4.801;16.56;35.99;2.721;15.383;35.305;2.039;12.65;35.824;6.529;15.362;34.756;6.938;12.494;34.202;4.486;11.256;34.734;4.586;13.611;34.966;5.649;6.214;36.658;5.466;1.377;36.365;3.44;10.294;35.172;3.602;5.897;34.968;3.602;5.897;34.968;3.945;1.552;32.912
2.127;12.557;36.421;2.13;10.366;37.664;4.59;10.531;35.627;3.517;10.168;35.661;5.672;10.197;35.569;5.729;6.152;37.311;4.669;13.489;35.476;4.705;15.58;35.018;7.005;12.378;34.641;7.137;9.919;34.577;4.59;10.531;35.627;4.566;11.135;35.238;4.59;10.531;35.627;5.672;10.197;35.569;4.207;15.134;35.964;2.813;15.27;35.814;5.345;15.09;35.85;6.623;15.233;35.278;4.705;15.58;35.018;4.903;16.435;36.509;2.813;15.27;35.814;2.127;12.557;36.421;6.623;15.233;35.278;7.005;12.378;34.641;4.566;11.135;35.238;4.669;13.489;35.476;5.729;6.152;37.311;5.498;1.32;37.654;3.517;10.168;35.661;3.641;5.782;35.276;3.641;5.782;35.276;3.976;1.557;32.982
2.221;12.451;36.964;2.232;10.282;38.245;4.674;10.409;36.137;3.602;10.043;36.161;5.757;10.077;36.087;5.798;6.063;37.902;4.757;13.367;35.986;4.805;15.459;35.533;7.083;12.255;35.125;7.21;9.799;34.995;4.674;10.409;36.137;4.652;11.013;35.749;4.674;10.409;36.137;5.757;10.077;36.087;4.299;15.013;36.475;2.908;15.156;36.318;5.438;14.964;36.367;6.721;15.103;35.805;4.805;15.459;35.533;5.004;16.309;37.027;2.908;15.156;36.318;2.221;12.451;36.964;6.721;15.103;35.805;7.083;12.255;35.125;4.652;11.013;35.749;4.757;13.367;35.986;5.798;6.063;37.902;5.527;1.265;38.547;3.602;10.043;36.161;3.701;5.667;35.672;3.701;5.667;35.672;4.031;1.587;33.129
2.333;12.353;37.45;2.341;10.162;38.692;4.763;10.315;36.667;3.691;9.948;36.685;5.847;9.986;36.624;5.853;5.967;38.428;4.846;13.274;36.504;4.908;15.367;36.058;7.161;12.149;35.668;7.269;9.692;35.527;4.763;10.315;36.667;4.742;10.919;36.277;4.763;10.315;36.667;5.847;9.986;36.624;4.393;14.921;36.994;3.002;15.068;36.83;5.532;14.866;36.896;6.823;14.999;36.35;4.908;15.367;36.058;5.106;16.209;37.556;3.002;15.068;36.83;2.333;12.353;37.45;6.823;14.999;36.35;7.161;12.149;35.668;4.742;10.919;36.277;4.846;13.274;36.504;5.853;5.967;38.428;5.553;1.166;39.036;3.691;9.948;36.685;3.772;5.572;36.186;3.772;5.572;36.186;4.093;1.692;33.347
2.439;12.303;37.91;2.416;10.066;39.067;4.857;10.277;37.212;3.786;9.907;37.23;5.941;9.949;37.172;5.891;5.887;38.876;4.94;13.236;37.032;5.016;15.33;36.594;7.263;12.092;36.246;7.365;9.634;36.115;4.857;10.277;37.212;4.835;10.879;36.821;4.857;10.277;37.212;5.941;9.949;37.172;4.49;14.883;37.524;3.1;15.033;37.352;5.629;14.823;37.436;6.93;14.946;36.913;5.016;15.33;36.594;5.213;16.166;38.096;3.1;15.033;37.352;2.439;12.303;37.91;6.93;14.946;36.913;7.263;12.092;36.246;4.835;10.879;36.821;4.94;13.236;37.032;5.891;5.887;38.876;5.553;1.064;39.242;3.786;9.907;37.23;3.844;5.525;36.793;3.844;5.525;36.793;4.146;1.941;33.586
2.536;12.315;38.336;2.453;10.023;39.377;4.957;10.301;37.758;3.886;9.93;37.78;6.041;9.975;37.715;5.914;5.833;39.209;5.038;13.261;37.556;5.128;15.356;37.124;7.394;12.095;36.851;7.51;9.636;36.755;4.957;10.301;37.758;4.932;10.903;37.365;4.957;10.301;37.758;6.041;9.975;37.715;4.589;14.909;38.047;3.202;15.061;37.864;5.73;14.845;37.971;7.042;14.957;37.475;5.128;15.356;37.124;5.322;16.192;38.627;3.202;15.061;37.864;2.536;12.315;38.336;7.042;14.957;37.475;7.394;12.095;36.851;4.932;10.903;37.365;5.038;13.261;37.556;5.914;5.833;39.209;5.523;1.0;39.221;3.886;9.93;37.78;3.917;5.534;37.506;3.917;5.534;37.506;4.192;2.29;33.953
2.637;12.379;38.726;2.498;10.031;39.628;5.059;10.381;38.297;3.989;10.009;38.329;6.143;10.055;38.247;5.941;5.822;39.449;5.138;13.341;38.069;5.238;15.436;37.64;7.534;12.154;37.476;7.663;9.694;37.464;5.059;10.381;38.297;5.031;10.981;37.903;5.059;10.381;38.297;6.143;10.055;38.247;4.688;14.99;38.556;3.302;15.141;38.362;5.829;14.922;38.493;7.152;15.027;38.024;5.238;15.436;37.64;5.426;16.274;39.142;3.302;15.141;38.362;2.637;12.379;38.726;7.152;15.027;38.024;7.534;12.154;37.476;5.031;10.981;37.903;5.138;13.341;38.069;5.941;5.822;39.449;5.494;1.011;39.047;3.989;10.009;38.329;4.0;5.604;38.316;4.0;5.604;38.316;4.244;2.608;34.55
2.733;12.479;39.092;2.545;10.085;39.853;5.162;10.496;38.819;4.092;10.124;38.863;6.245;10.169;38.758;5.978;5.857;39.614;5.237;13.456;38.568;5.34;15.551;38.139;7.681;12.256;38.108;7.825;9.799;38.221;5.162;10.496;38.819;5.13;11.094;38.423;5.162;10.496;38.819;6.245;10.169;38.758;4.781;15.105;39.05;3.396;15.254;38.844;5.922;15.038;38.999;7.254;15.14;38.554;5.34;15.551;38.139;5.518;16.395;39.639;3.396;15.254;38.844;2.733;12.479;39.092;7.254;15.14;38.554;7.681;12.256;38.108;5.13;11.094;38.423;5.237;13.456;38.568;5.978;5.857;39.614;5.479;1.102;38.803;4.092;10.124;38.863;4.101;5.731;39.183;4.101;5.731;39.183;4.311;2.772;35.386
2.827;12.59;39.449;2.606;10.162;40.08;5.261;10.621;39.321;4.191;10.251;39.378;6.343;10.293;39.247;6.031;5.929;39.759;5.332;13.582;39.054;5.431;15.677;38.628;7.821;12.38;38.732;7.973;9.937;39.003;5.261;10.621;39.321;5.225;11.219;38.925;5.261;10.621;39.321;6.343;10.293;39.247;4.866;15.229;39.534;3.483;15.375;39.319;6.008;15.166;39.491;7.346;15.272;39.066;5.431;15.677;38.628;5.597;16.528;40.125;3.483;15.375;39.319;2.827;12.59;39.449;7.346;15.272;39.066;7.821;12.38;38.732;5.225;11.219;38.925;5.332;13.582;39.054;6.031;5.929;39.759;5.489;1.255;38.589;4.191;10.251;39.378;4.224;5.899;40.052;4.224;5.899;40.052;4.408;2.74;36.418
2.91;12.684;39.8;2.671;10.229;40.311;5.351;10.725;39.803;4.281;10.359;39.871;6.431;10.394;39.716;6.096;6.005;39.894;5.418;13.687;39.534;5.507;15.784;39.111;7.952;12.499;39.363;8.102;10.085;39.832;5.351;10.725;39.803;5.313;11.324;39.408;5.351;10.725;39.803;6.431;10.394;39.716;4.939;15.33;40.012;3.556;15.474;39.788;6.081;15.275;39.979;7.423;15.393;39.57;5.507;15.784;39.111;5.655;16.64;40.608;3.556;15.474;39.788;2.91;12.684;39.8;7.423;15.393;39.57;7.952;12.499;39.363;5.313;11.324;39.408;5.418;13.687;39.534;6.096;6.005;39.894;5.517;1.415;38.441;4.281;10.359;39.871;4.364;6.079;40.911;4.364;6.079;40.911;4.56;2.468;37.726
2.978;12.735;40.163;2.725;10.261;40.565;5.428;10.78;40.273;4.357;10.418;40.349;6.506;10.445;40.175;6.169;6.054;40.058;5.493;13.744;40.018;5.568;15.843;39.605;8.073;12.584;40.01;8.21;10.224;40.704;5.428;10.78;40.273;5.389;11.382;39.883;5.428;10.78;40.273;6.506;10.445;40.175;4.997;15.381;40.5;3.616;15.525;40.265;6.14;15.336;40.475;7.485;15.473;40.08;5.568;15.843;39.605;5.694;16.702;41.102;3.616;15.525;40.265;2.978;12.735;40.163;7.485;15.473;40.08;8.073;12.584;40.01;5.389;11.382;39.883;5.493;13.744;40.018;6.169;6.054;40.058;5.553;1.528;38.432;4.357;10.418;40.349;4.505;6.236;41.725;4.505;6.236;41.725;4.774;2.074;39.311
3.018;12.736;40.558;2.737;10.251;40.852;5.493;10.777;40.744;4.42;10.419;40.822;6.568;10.437;40.635;6.239;6.059;40.281;5.558;13.744;40.521;5.619;15.848;40.128;8.189;12.62;40.673;8.313;10.337;41.588;5.493;10.777;40.744;5.454;11.384;40.361;5.493;10.777;40.744;6.568;10.437;40.635;5.044;15.373;41.015;3.666;15.518;40.771;6.188;15.337;40.998;7.534;15.496;40.617;5.619;15.848;40.128;5.725;16.702;41.629;3.666;15.518;40.771;3.018;12.736;40.558;7.534;15.496;40.617;8.189;12.62;40.673;5.454;11.384;40.361;5.558;13.744;40.521;6.239;6.059;40.281;5.585;1.576;38.552;4.42;10.419;40.822;4.625;6.336;42.461;4.625;6.336;42.461;5.021;1.753;41.026
3.048;12.692;40.983;2.735;10.198;41.148;5.546;10.721;41.23;4.472;10.367;41.307;6.619;10.378;41.112;6.295;6.019;40.563;5.614;13.692;41.052;5.664;15.802;40.691;8.287;12.603;41.359;8.385;10.413;42.483;5.546;10.721;41.23;5.509;11.334;40.857;5.546;10.721;41.23;6.619;10.378;41.112;5.085;15.309;41.565;3.708;15.459;41.315;6.229;15.281;41.557;7.577;15.461;41.193;5.664;15.802;40.691;5.755;16.643;42.2;3.708;15.459;41.315;3.048;12.692;40.983;7.577;15.461;41.193;8.287;12.603;41.359;5.509;11.334;40.857;5.614;13.692;41.052;6.295;6.019;40.563;5.605;1.58;38.738;4.472;10.367;41.307;4.716;6.372;43.145;4.716;6.372;43.145;5.244;1.602;42.713
3.082;12.61;41.42;2.744;10.114;41.433;5.588;10.625;41.742;4.513;10.275;41.815;6.66;10.279;41.616;6.333;5.946;40.895;5.659;13.599;41.604;5.7;15.715;41.278;8.355;12.539;42.067;8.406;10.456;43.381;5.588;10.625;41.742;5.554;11.244;41.377;5.588;10.625;41.742;6.66;10.279;41.616;5.116;15.205;42.139;3.741;15.359;41.882;6.26;15.183;42.141;7.611;15.381;41.796;5.7;15.715;41.278;5.778;16.54;42.798;3.741;15.359;41.882;3.082;12.61;41.42;7.611;15.381;41.796;8.355;12.539;42.067;5.554;11.244;41.377;5.659;13.599;41.604;6.333;5.946;40.895;5.619;1.59;38.888;4.513;10.275;41.815;4.784;6.366;43.826;4.784;6.366;43.826;5.411;1.609;44.277
3.101;12.511;41.881;2.733;10.021;41.769;5.621;10.51;42.268;4.545;10.164;42.338;6.692;10.162;42.139;6.356;5.853;41.287;5.693;13.486;42.157;5.727;15.605;41.857;8.41;12.45;42.738;8.434;10.452;44.179;5.621;10.51;42.268;5.589;11.132;41.91;5.621;10.51;42.268;6.692;10.162;42.139;5.139;15.082;42.707;3.765;15.24;42.444;6.283;15.065;42.718;7.636;15.275;42.391;5.727;15.605;41.857;5.793;16.42;43.383;3.765;15.24;42.444;3.101;12.511;41.881;7.636;15.275;42.391;8.41;12.45;42.738;5.589;11.132;41.91;5.693;13.486;42.157;6.356;5.853;41.287;5.633;1.612;39.051;4.545;10.164;42.338;4.834;6.321;44.471;4.834;6.321;44.471;5.519;1.668;45.521
3.133;12.415;42.367;2.759;9.933;42.16;5.65;10.407;42.813;4.573;10.063;42.882;6.72;10.056;42.684;6.375;5.756;41.795;5.719;13.384;42.704;5.748;15.506;42.423;8.432;12.35;43.342;8.431;10.396;44.841;5.65;10.407;42.813;5.619;11.03;42.456;5.65;10.407;42.813;6.72;10.056;42.684;5.158;14.974;43.266;3.784;15.13;43.005;6.302;14.96;43.281;7.658;15.172;42.967;5.748;15.506;42.423;5.81;16.312;43.953;3.784;15.13;43.005;3.133;12.415;42.367;7.658;15.172;42.967;8.432;12.35;43.342;5.619;11.03;42.456;5.719;13.384;42.704;6.375;5.756;41.795;5.665;1.695;39.242;4.573;10.063;42.882;4.882;6.249;45.064;4.882;6.249;45.064;5.598;1.649;46.309
3.171;12.339;42.882;2.814;9.858;42.631;5.677;10.335;43.374;4.599;9.992;43.443;6.746;9.982;43.248;6.403;5.671;42.41;5.739;13.311;43.244;5.764;15.435;42.971;8.434;12.266;43.876;8.423;10.312;45.375;5.677;10.335;43.374;5.647;10.956;43.013;5.677;10.335;43.374;6.746;9.982;43.248;5.175;14.898;43.812;3.799;15.051;43.559;6.32;14.887;43.827;7.677;15.095;43.52;5.764;15.435;42.971;5.824;16.239;44.502;3.799;15.051;43.559;3.171;12.339;42.882;7.677;15.095;43.52;8.434;12.266;43.876;5.647;10.956;43.013;5.739;13.311;43.244;6.403;5.671;42.41;5.73;1.834;39.523;4.599;9.992;43.443;4.939;6.174;45.613;4.939;6.174;45.613;5.684;1.564;46.803
3.209;12.298;43.418;2.882;9.813;43.171;5.701;10.307;43.941;4.623;9.967;44.011;6.771;9.951;43.824;6.444;5.615;43.118;5.754;13.282;43.772;5.772;15.405;43.496;8.422;12.219;44.346;8.416;10.226;45.794;5.701;10.307;43.941;5.674;10.923;43.573;5.701;10.307;43.941;6.771;9.951;43.824;5.188;14.868;44.34;3.808;15.015;44.098;6.332;14.86;44.35;7.692;15.061;44.045;5.772;15.405;43.496;5.831;16.214;45.025;3.808;15.015;44.098;3.209;12.298;43.418;7.692;15.061;44.045;8.422;12.219;44.346;5.674;10.923;43.573;5.754;13.282;43.772;6.444;5.615;43.118;5.837;2.061;39.876;4.623;9.967;44.011;5.006;6.115;46.114;5.006;6.115;46.114;5.781;1.46;47.09
3.236;12.301;43.98;2.946;9.805;43.8;5.722;10.333;44.501;4.642;9.996;44.569;6.791;9.973;44.396;6.498;5.604;43.918;5.765;13.306;44.28;5.775;15.428;43.994;8.399;12.218;44.732;8.42;10.141;46.057;5.722;10.333;44.501;5.698;10.944;44.123;5.722;10.333;44.501;6.791;9.973;44.396;5.198;14.893;44.844;3.815;15.033;44.617;6.342;14.889;44.847;7.702;15.077;44.538;5.775;15.428;43.994;5.834;16.246;45.517;3.815;15.033;44.617;3.236;12.301;43.98;7.702;15.077;44.538;8.399;12.218;44.732;5.698;10.944;44.123;5.765;13.306;44.28;6.498;5.604;43.918;5.989;2.349;40.36;4.642;9.996;44.569;5.074;6.072;46.522;5.074;6.072;46.522;5.871;1.359;47.136
3.264;12.341;44.562;3.028;9.833;44.507;5.738;10.402;45.045;4.657;10.068;45.107;6.807;10.038;44.958;6.568;5.644;44.779;5.774;13.371;44.773;5.777;15.49;44.469;8.361;12.259;45.065;8.401;10.085;46.223;5.738;10.402;45.045;5.719;11.006;44.656;5.738;10.402;45.045;6.807;10.038;44.958;5.207;14.961;45.327;3.822;15.095;45.115;6.351;14.959;45.323;7.711;15.135;45.006;5.777;15.49;44.469;5.835;16.32;45.986;3.822;15.095;45.115;3.264;12.341;44.562;7.711;15.135;45.006;8.361;12.259;45.065;5.719;11.006;44.656;5.774;13.371;44.773;6.568;5.644;44.779;6.167;2.58;41.042;4.657;10.068;45.107;5.13;6.052;46.854;5.13;6.052;46.854;5.938;1.308;47.101
3.284;12.412;45.164;3.1;9.902;45.277;5.751;10.498;45.571;4.669;10.167;45.622;6.822;10.132;45.504;6.641;5.734;45.664;5.786;13.464;45.257;5.786;15.581;44.939;8.325;12.333;45.372;8.383;10.066;46.334;5.751;10.498;45.571;5.739;11.097;45.173;5.751;10.498;45.571;6.822;10.132;45.504;5.22;15.057;45.804;3.833;15.189;45.602;6.365;15.056;45.794;7.725;15.22;45.467;5.786;15.581;44.939;5.842;16.422;46.45;3.833;15.189;45.602;3.284;12.412;45.164;7.725;15.22;45.467;8.325;12.333;45.372;5.739;11.097;45.173;5.786;13.464;45.257;6.641;5.734;45.664;6.337;2.685;41.906;4.669;10.167;45.622;5.163;6.052;47.113;5.163;6.052;47.113;5.97;1.302;46.992
3.3;12.5;45.785;3.162;10.004;46.095;5.767;10.602;46.081;4.683;10.272;46.118;6.838;10.234;46.034;6.715;5.86;46.536;5.805;13.565;45.743;5.807;15.681;45.418;8.302;12.425;45.682;8.373;10.083;46.442;5.767;10.602;46.081;5.762;11.197;45.68;5.767;10.602;46.081;6.838;10.234;46.034;5.244;15.161;46.286;3.856;15.293;46.091;6.388;15.158;46.273;7.747;15.311;45.94;5.807;15.681;45.418;5.864;16.531;46.924;3.856;15.293;46.091;3.3;12.5;45.785;7.747;15.311;45.94;8.302;12.425;45.682;5.762;11.197;45.68;5.805;13.565;45.743;6.715;5.86;46.536;6.481;2.604;42.95;4.683;10.272;46.118;5.175;6.064;47.324;5.175;6.064;47.324;5.974;1.333;46.877
3.32;12.581;46.414;3.229;10.12;46.939;5.787;10.686;46.58;4.704;10.355;46.599;6.859;10.319;46.552;6.787;5.989;47.362;5.832;13.648;46.23;5.842;15.763;45.901;8.295;12.51;46.012;8.371;10.115;46.586;5.787;10.686;46.58;5.789;11.28;46.177;5.787;10.686;46.58;6.859;10.319;46.552;5.277;15.247;46.77;3.889;15.384;46.575;6.421;15.24;46.757;7.781;15.385;46.421;5.842;15.763;45.901;5.898;16.622;47.403;3.889;15.384;46.575;3.32;12.581;46.414;7.781;15.385;46.421;8.295;12.51;46.012;5.789;11.28;46.177;5.832;13.648;46.23;6.787;5.989;47.362;6.603;2.336;44.179;4.704;10.355;46.599;5.176;6.077;47.536;5.176;6.077;47.536;5.964;1.376;46.832
3.337;12.635;47.04;3.284;10.233;47.799;5.815;10.728;47.062;4.732;10.396;47.061;6.888;10.363;47.052;6.855;6.09;48.122;5.871;13.691;46.711;5.891;15.806;46.378;8.315;12.565;46.352;8.403;10.136;46.753;5.815;10.728;47.062;5.823;11.324;46.66;5.815;10.728;47.062;6.888;10.363;47.052;5.321;15.294;47.246;3.935;15.436;47.045;6.465;15.282;47.236;7.825;15.421;46.899;5.891;15.806;46.378;5.944;16.675;47.874;3.935;15.436;47.045;3.337;12.635;47.04;7.825;15.421;46.899;8.315;12.565;46.352;5.823;11.324;46.66;5.871;13.691;46.711;6.855;6.09;48.122;6.705;1.957;45.59;4.732;10.396;47.061;5.175;6.07;47.758;5.175;6.07;47.758;5.952;1.399;46.863
3.36;12.649;47.656;3.337;10.331;48.641;5.854;10.721;47.531;4.771;10.386;47.511;6.927;10.358;47.537;6.924;6.147;48.83;5.92;13.685;47.185;5.953;15.799;46.852;8.357;12.576;46.702;8.458;10.127;46.949;5.854;10.721;47.531;5.867;11.318;47.131;5.854;10.721;47.531;6.927;10.358;47.537;5.377;15.291;47.719;3.992;15.438;47.508;6.521;15.272;47.713;7.881;15.408;47.376;5.953;15.799;46.852;6.004;16.678;48.342;3.992;15.438;47.508;3.36;12.649;47.656;7.881;15.408;47.376;8.357;12.576;46.702;5.867;11.318;47.131;5.92;13.685;47.185;6.924;6.147;48.83;6.775;1.608;47.129;4.771;10.386;47.511;5.181;6.026;47.988;5.181;6.026;47.988;5.94;1.39;46.914
3.393;12.619;48.235;3.395;10.391;49.409;5.903;10.665;47.989;4.822;10.327;47.951;6.977;10.305;48.01;6.99;6.152;49.475;5.979;13.631;47.65;6.024;15.745;47.317;8.415;12.541;47.07;8.525;10.083;47.194;5.903;10.665;47.989;5.92;11.264;47.592;5.903;10.665;47.989;6.977;10.305;48.01;5.441;15.239;48.18;4.059;15.391;47.959;6.585;15.216;48.181;7.946;15.348;47.847;6.024;15.745;47.317;6.072;16.634;48.801;4.059;15.391;47.959;3.393;12.619;48.235;7.946;15.348;47.847;8.415;12.541;47.07;5.92;11.264;47.592;5.979;13.631;47.65;6.99;6.152;49.475;6.818;1.388;48.587;4.822;10.327;47.951;5.2;5.949;48.255;5.2;5.949;48.255;5.942;1.351;47.018
3.427;12.556;48.774;3.438;10.416;50.103;5.961;10.574;48.433;4.882;10.233;48.379;7.036;10.217;48.468;7.05;6.109;50.057;6.047;13.541;48.099;6.103;15.655;47.765;8.492;12.471;47.44;8.621;10.011;47.452;5.961;10.574;48.433;5.982;11.174;48.038;5.961;10.574;48.433;7.036;10.217;48.468;5.512;15.152;48.625;4.132;15.306;48.391;6.656;15.123;48.632;8.018;15.252;48.302;6.103;15.655;47.765;6.146;16.555;49.242;4.132;15.306;48.391;3.427;12.556;48.774;8.018;15.252;48.302;8.492;12.471;47.44;5.982;11.174;48.038;6.047;13.541;48.099;7.05;6.109;50.057;6.836;1.269;49.862;4.882;10.233;48.379;5.233;5.846;48.546;5.233;5.846;48.546;5.953;1.301;47.112
3.488;12.467;49.294;3.519;10.407;50.743;6.032;10.461;48.873;4.954;10.116;48.807;7.107;10.108;48.92;7.114;6.047;50.625;6.125;13.429;48.543;6.193;15.542;48.208;8.567;12.374;47.809;8.699;9.915;47.72;6.032;10.461;48.873;6.055;11.062;48.481;6.032;10.461;48.873;7.107;10.108;48.92;5.596;15.043;49.065;4.218;15.197;48.824;6.74;15.008;49.078;8.104;15.13;48.751;6.193;15.542;48.208;6.237;16.45;49.68;4.218;15.197;48.824;3.488;12.467;49.294;8.104;15.13;48.751;8.567;12.374;47.809;6.055;11.062;48.481;6.125;13.429;48.543;7.114;6.047;50.625;6.841;1.222;51.023;4.954;10.116;48.807;5.275;5.724;48.84;5.275;5.724;48.84;5.963;1.281;47.103
