right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.224;12.266;31.898;1.879;9.773;31.792;4.784;10.346;32.281;3.732;9.978;32.487;5.845;10.016;32.059;5.454;5.706;31.24;4.796;13.301;32.081;4.746;15.383;31.582;7.504;12.338;32.459;7.558;10.374;33.946;4.784;10.346;32.281;4.694;10.943;31.891;4.784;10.346;32.281;5.845;10.016;32.059;4.265;14.935;32.537;2.867;15.013;32.391;5.404;14.936;32.424;6.693;15.115;31.887;4.746;15.383;31.582;4.95;16.296;33.038;2.867;15.013;32.391;2.224;12.266;31.898;6.693;15.115;31.887;7.504;12.338;32.459;4.694;10.943;31.891;4.796;13.301;32.081;5.454;5.706;31.24;4.73;2.317;27.848;3.732;9.978;32.487;4.313;6.141;34.572;4.313;6.141;34.572;4.744;1.345;34.397
2.292;12.281;32.463;1.97;9.784;32.389;4.835;10.378;32.818;3.783;10.012;33.027;5.896;10.047;32.601;5.547;5.697;32.007;4.838;13.331;32.589;4.78;15.41;32.081;7.495;12.328;32.849;7.565;10.286;34.226;4.835;10.378;32.818;4.745;10.971;32.421;4.835;10.378;32.818;5.896;10.047;32.601;4.311;14.967;33.042;2.911;15.041;32.914;5.448;14.968;32.917;6.732;15.135;32.363;4.78;15.41;32.081;4.996;16.321;33.537;2.911;15.041;32.914;2.292;12.281;32.463;6.732;15.135;32.363;7.495;12.328;32.849;4.745;10.971;32.421;4.838;13.331;32.589;5.547;5.697;32.007;4.905;2.56;28.365;3.783;10.012;33.027;4.362;6.079;34.923;4.362;6.079;34.923;4.712;1.306;34.357
2.332;12.335;33.058;2.019;9.836;33.072;4.878;10.448;33.334;3.825;10.085;33.542;5.94;10.114;33.126;5.653;5.73;32.804;4.876;13.399;33.084;4.811;15.475;32.564;7.497;12.362;33.194;7.612;10.226;34.416;4.878;10.448;33.334;4.791;11.037;32.932;4.878;10.448;33.334;5.94;10.114;33.126;4.352;15.037;33.533;2.951;15.109;33.419;5.489;15.038;33.396;6.764;15.194;32.822;4.811;15.475;32.564;5.034;16.387;34.018;2.951;15.109;33.419;2.332;12.335;33.058;6.764;15.194;32.822;7.497;12.362;33.194;4.791;11.037;32.932;4.876;13.399;33.084;5.653;5.73;32.804;5.11;2.728;29.035;3.825;10.085;33.542;4.386;6.04;35.192;4.386;6.04;35.192;4.668;1.315;34.287
2.388;12.417;33.659;2.112;9.916;33.78;4.919;10.544;33.846;3.864;10.183;34.048;5.983;10.208;33.649;5.779;5.808;33.659;4.914;13.493;33.574;4.844;15.566;33.048;7.475;12.418;33.528;7.604;10.198;34.588;4.919;10.544;33.846;4.835;11.129;33.437;4.919;10.544;33.846;5.983;10.208;33.649;4.395;15.132;34.023;2.992;15.204;33.923;5.529;15.133;33.874;6.799;15.278;33.283;4.844;15.566;33.048;5.076;16.477;34.5;2.992;15.204;33.923;2.388;12.417;33.659;6.799;15.278;33.283;7.475;12.418;33.528;4.835;11.129;33.437;4.914;13.493;33.574;5.779;5.808;33.659;5.317;2.835;29.856;3.864;10.183;34.048;4.39;6.028;35.411;4.39;6.028;35.411;4.617;1.372;34.19
2.436;12.516;34.281;2.197;10.023;34.553;4.959;10.648;34.346;3.902;10.289;34.538;6.025;10.31;34.163;5.909;5.921;34.518;4.956;13.595;34.061;4.884;15.668;33.531;7.467;12.491;33.848;7.614;10.193;34.725;4.959;10.648;34.346;4.881;11.231;33.933;4.959;10.648;34.346;6.025;10.31;34.163;4.442;15.236;34.51;3.039;15.312;34.421;5.576;15.235;34.353;6.839;15.371;33.748;4.884;15.668;33.531;5.123;16.579;34.983;3.039;15.312;34.421;2.436;12.516;34.281;6.839;15.371;33.748;7.467;12.491;33.848;4.881;11.231;33.933;4.956;13.595;34.061;5.909;5.921;34.518;5.521;2.792;30.834;3.902;10.289;34.538;4.376;6.038;35.589;4.376;6.038;35.589;4.571;1.459;34.1
2.482;12.606;34.918;2.284;10.137;35.379;5.003;10.729;34.833;3.942;10.371;35.011;6.07;10.39;34.663;6.038;6.036;35.332;5.006;13.676;34.546;4.938;15.749;34.014;7.482;12.555;34.181;7.649;10.199;34.881;5.003;10.729;34.833;4.93;11.313;34.419;5.003;10.729;34.833;6.07;10.39;34.663;4.498;15.319;34.995;3.095;15.403;34.909;5.631;15.315;34.834;6.891;15.445;34.22;4.938;15.749;34.014;5.18;16.661;35.464;3.095;15.403;34.909;2.482;12.606;34.918;6.891;15.445;34.22;7.482;12.555;34.181;4.93;11.313;34.419;5.006;13.676;34.546;6.038;6.036;35.332;5.713;2.504;32.026;3.942;10.371;35.011;4.355;6.052;35.771;4.355;6.052;35.771;4.55;1.531;34.116
2.547;12.662;35.562;2.409;10.238;36.232;5.056;10.767;35.314;3.993;10.408;35.477;6.126;10.428;35.158;6.172;6.13;36.121;5.068;13.714;35.032;5.009;15.788;34.501;7.509;12.584;34.523;7.677;10.185;35.057;5.056;10.767;35.314;4.988;11.351;34.901;5.056;10.767;35.314;6.126;10.428;35.158;4.569;15.359;35.483;3.167;15.454;35.398;5.701;15.35;35.32;6.96;15.476;34.701;5.009;15.788;34.501;5.256;16.701;35.95;3.167;15.454;35.398;2.547;12.662;35.562;6.96;15.476;34.701;7.509;12.584;34.523;4.988;11.351;34.901;5.068;13.714;35.032;6.172;6.13;36.121;5.902;2.089;33.454;3.993;10.408;35.477;4.339;6.043;35.962;4.339;6.043;35.962;4.542;1.572;34.175
2.621;12.676;36.203;2.542;10.32;37.092;5.121;10.747;35.787;4.056;10.387;35.934;6.193;10.41;35.644;6.302;6.178;36.861;5.144;13.697;35.513;5.096;15.771;34.984;7.557;12.565;34.872;7.73;10.136;35.245;5.121;10.747;35.787;5.059;11.334;35.376;5.121;10.747;35.787;6.193;10.41;35.644;4.653;15.344;35.965;3.252;15.451;35.878;5.786;15.328;35.802;7.043;15.453;35.182;5.096;15.771;34.984;5.347;16.686;36.431;3.252;15.451;35.878;2.621;12.676;36.203;7.043;15.453;35.182;7.557;12.565;34.872;5.059;11.334;35.376;5.144;13.697;35.513;6.302;6.178;36.861;6.085;1.685;35.051;4.056;10.387;35.934;4.336;5.998;36.17;4.336;5.998;36.17;4.548;1.574;34.27
2.714;12.64;36.817;2.696;10.364;37.896;5.199;10.675;36.258;4.134;10.313;36.39;6.273;10.34;36.127;6.432;6.178;37.562;5.231;13.625;35.989;5.196;15.7;35.462;7.618;12.496;35.239;7.785;10.05;35.475;5.199;10.675;36.258;5.141;11.263;35.848;5.199;10.675;36.258;6.273;10.34;36.127;4.749;15.275;36.442;3.35;15.394;36.352;5.882;15.253;36.281;7.141;15.376;35.663;5.196;15.7;35.462;5.45;16.617;36.907;3.35;15.394;36.352;2.714;12.64;36.817;7.141;15.376;35.663;7.618;12.496;35.239;5.141;11.263;35.848;5.231;13.625;35.989;6.432;6.178;37.562;6.249;1.421;36.64;4.134;10.313;36.39;4.356;5.914;36.412;4.356;5.914;36.412;4.57;1.547;34.386
2.807;12.569;37.397;2.827;10.372;38.63;5.288;10.564;36.721;4.222;10.2;36.84;6.365;10.23;36.602;6.549;6.132;38.205;5.329;13.516;36.456;5.305;15.591;35.93;7.701;12.392;35.615;7.871;9.937;35.723;5.288;10.564;36.721;5.235;11.153;36.313;5.288;10.564;36.721;6.365;10.23;36.602;4.854;15.167;36.909;3.455;15.297;36.812;5.987;15.14;36.751;7.248;15.259;36.137;5.305;15.591;35.93;5.56;16.51;37.374;3.455;15.297;36.812;2.807;12.569;37.397;7.248;15.259;36.137;7.701;12.392;35.615;5.235;11.153;36.313;5.329;13.516;36.456;6.549;6.132;38.205;6.38;1.289;38.04;4.222;10.2;36.84;4.399;5.802;36.685;4.399;5.802;36.685;4.608;1.511;34.502
2.913;12.47;37.935;2.963;10.339;39.276;5.388;10.433;37.184;4.321;10.068;37.292;6.466;10.101;37.076;6.66;6.055;38.805;5.434;13.385;36.915;5.423;15.46;36.39;7.793;12.265;36.009;7.96;9.807;36.015;5.388;10.433;37.184;5.338;11.022;36.776;5.388;10.433;37.184;6.466;10.101;37.076;4.965;15.038;37.367;3.568;15.177;37.264;6.099;15.006;37.214;7.364;15.121;36.608;5.423;15.46;36.39;5.677;16.382;37.833;3.568;15.177;37.264;2.913;12.47;37.935;7.364;15.121;36.608;7.793;12.265;36.009;5.338;11.022;36.776;5.434;13.385;36.915;6.66;6.055;38.805;6.486;1.225;39.196;4.321;10.068;37.292;4.463;5.675;36.999;4.463;5.675;36.999;4.657;1.495;34.608
3.032;12.359;38.415;3.097;10.257;39.8;5.495;10.307;37.654;4.428;9.939;37.753;6.574;9.976;37.556;6.759;5.956;39.346;5.543;13.258;37.371;5.544;15.334;36.848;7.893;12.134;36.445;8.05;9.676;36.394;5.495;10.307;37.654;5.447;10.895;37.244;5.495;10.307;37.654;6.574;9.976;37.556;5.078;14.913;37.821;3.682;15.058;37.71;6.212;14.876;37.676;7.485;14.984;37.085;5.544;15.334;36.848;5.795;16.256;38.29;3.682;15.058;37.71;3.032;12.359;38.415;7.485;14.984;37.085;7.893;12.134;36.445;5.447;10.895;37.244;5.543;13.258;37.371;6.759;5.956;39.346;6.568;1.152;39.975;4.428;9.939;37.753;4.55;5.551;37.395;4.55;5.551;37.395;4.724;1.513;34.771
3.162;12.261;38.846;3.231;10.148;40.215;5.608;10.211;38.139;4.541;9.842;38.233;6.689;9.883;38.049;6.841;5.855;39.825;5.655;13.161;37.832;5.669;15.238;37.311;8.0;12.025;36.928;8.14;9.566;36.864;5.608;10.211;38.139;5.562;10.797;37.726;5.608;10.211;38.139;6.689;9.883;38.049;5.192;14.818;38.279;3.797;14.968;38.16;6.328;14.777;38.145;7.612;14.876;37.576;5.669;15.238;37.311;5.915;16.158;38.756;3.797;14.968;38.16;3.162;12.261;38.846;7.612;14.876;37.576;8.0;12.025;36.928;5.562;10.797;37.726;5.655;13.161;37.832;6.841;5.855;39.825;6.624;1.045;40.404;4.541;9.842;38.233;4.651;5.452;37.889;4.651;5.452;37.889;4.796;1.613;34.979
3.293;12.208;39.251;3.344;10.057;40.562;5.727;10.17;38.636;4.661;9.798;38.729;6.809;9.843;38.551;6.904;5.773;40.232;5.772;13.119;38.301;5.8;15.196;37.783;8.126;11.965;37.443;8.258;9.506;37.384;5.727;10.17;38.636;5.681;10.753;38.219;5.727;10.17;38.636;6.809;9.843;38.551;5.311;14.776;38.745;3.917;14.93;38.618;6.448;14.731;38.623;7.744;14.819;38.082;5.8;15.196;37.783;6.042;16.115;39.229;3.917;14.93;38.618;3.293;12.208;39.251;7.744;14.819;38.082;8.126;11.965;37.443;5.681;10.753;38.219;5.772;13.119;38.301;6.904;5.773;40.232;6.644;0.943;40.568;4.661;9.798;38.729;4.759;5.402;38.464;4.759;5.402;38.464;4.856;1.854;35.205
3.415;12.215;39.636;3.422;10.013;40.86;5.851;10.19;39.131;4.786;9.817;39.227;6.934;9.865;39.047;6.946;5.718;40.532;5.894;13.138;38.769;5.936;15.216;38.254;8.279;11.966;37.982;8.424;9.507;37.946;5.851;10.19;39.131;5.803;10.772;38.713;5.851;10.19;39.131;6.934;9.865;39.047;5.433;14.797;39.21;4.041;14.952;39.072;6.572;14.747;39.101;7.881;14.825;38.589;5.936;15.216;38.254;6.171;16.135;39.701;4.041;14.952;39.072;3.415;12.215;39.636;7.881;14.825;38.589;8.279;11.966;37.982;5.803;10.772;38.713;5.894;13.138;38.769;6.946;5.718;40.532;6.621;0.88;40.542;4.786;9.817;39.227;4.87;5.414;39.122;4.87;5.414;39.122;4.916;2.196;35.535
3.541;12.272;39.996;3.499;10.01;41.102;5.978;10.265;39.62;4.913;9.891;39.721;7.061;9.942;39.53;6.982;5.707;40.739;6.018;13.213;39.236;6.07;15.291;38.725;8.441;12.023;38.549;8.599;9.565;38.578;5.978;10.265;39.62;5.927;10.846;39.2;5.978;10.265;39.62;7.061;9.942;39.53;5.556;14.872;39.674;4.165;15.028;39.524;6.695;14.82;39.578;8.015;14.891;39.093;6.07;15.291;38.725;6.299;16.21;40.173;4.165;15.028;39.524;3.541;12.272;39.996;8.015;14.891;39.093;8.441;12.023;38.549;5.927;10.846;39.2;6.018;13.213;39.236;6.982;5.707;40.739;6.584;0.888;40.371;4.913;9.891;39.721;4.99;5.489;39.851;4.99;5.489;39.851;4.996;2.531;36.047
3.665;12.366;40.345;3.575;10.043;41.317;6.104;10.378;40.096;5.04;10.004;40.207;7.186;10.054;39.998;7.022;5.743;40.884;6.142;13.326;39.703;6.198;15.405;39.197;8.607;12.126;39.137;8.779;9.672;39.27;6.104;10.378;40.096;6.05;10.959;39.677;6.104;10.378;40.096;7.186;10.054;39.998;5.675;14.984;40.141;4.285;15.138;39.978;6.815;14.932;40.056;8.143;15.003;39.594;6.198;15.405;39.197;6.419;16.323;40.647;4.285;15.138;39.978;3.665;12.366;40.345;8.143;15.003;39.594;8.607;12.126;39.137;6.05;10.959;39.677;6.142;13.326;39.703;7.022;5.743;40.884;6.555;0.974;40.139;5.04;10.004;40.207;5.122;5.619;40.617;5.122;5.619;40.617;5.107;2.737;36.755
3.783;12.476;40.699;3.652;10.103;41.533;6.227;10.505;40.559;5.163;10.132;40.678;7.306;10.18;40.448;7.073;5.817;41.008;6.263;13.455;40.171;6.318;15.536;39.672;8.768;12.254;39.729;8.949;9.811;39.992;6.227;10.505;40.559;6.169;11.088;40.143;6.227;10.505;40.559;7.306;10.18;40.448;5.789;15.11;40.61;4.4;15.261;40.439;6.93;15.062;40.533;8.263;15.138;40.087;6.318;15.536;39.672;6.529;16.451;41.125;4.4;15.261;40.439;3.783;12.476;40.699;8.263;15.138;40.087;8.768;12.254;39.729;6.169;11.088;40.143;6.263;13.455;40.171;7.073;5.817;41.008;6.542;1.118;39.937;5.163;10.132;40.678;5.266;5.785;41.378;5.266;5.785;41.378;5.249;2.769;37.619
3.894;12.574;41.049;3.731;10.158;41.741;6.339;10.619;41.009;5.276;10.249;41.136;7.417;10.291;40.884;7.131;5.902;41.12;6.375;13.572;40.64;6.423;15.655;40.152;8.917;12.381;40.34;9.094;9.962;40.772;6.339;10.619;41.009;6.279;11.205;40.598;6.339;10.619;41.009;7.417;10.291;40.884;5.89;15.223;41.084;4.502;15.369;40.904;7.032;15.18;41.015;8.368;15.269;40.579;6.423;15.655;40.152;6.623;16.564;41.611;4.502;15.369;40.904;3.894;12.574;41.049;8.368;15.269;40.579;8.917;12.381;40.34;6.279;11.205;40.598;6.375;13.572;40.64;7.131;5.902;41.12;6.546;1.284;39.764;5.276;10.249;41.136;5.422;5.962;42.137;5.422;5.962;42.137;5.443;2.567;38.718
3.986;12.634;41.405;3.792;10.185;41.961;6.438;10.688;41.45;5.374;10.322;41.583;7.513;10.357;41.313;7.197;5.964;41.239;6.476;13.645;41.116;6.513;15.732;40.641;9.061;12.48;40.979;9.227;10.108;41.62;6.438;10.688;41.45;6.378;11.28;41.046;6.438;10.688;41.45;7.513;10.357;41.313;5.977;15.29;41.568;4.589;15.434;41.376;7.119;15.256;41.505;8.456;15.365;41.08;6.513;15.732;40.641;6.695;16.633;42.108;4.589;15.434;41.376;3.986;12.634;41.405;8.456;15.365;41.08;9.061;12.48;40.979;6.378;11.28;41.046;6.476;13.645;41.116;7.197;5.964;41.239;6.558;1.41;39.702;5.374;10.322;41.583;5.577;6.12;42.888;5.577;6.12;42.888;5.7;2.174;40.124
4.053;12.646;41.782;3.827;10.176;42.216;6.524;10.701;41.892;5.459;10.339;42.027;7.596;10.366;41.743;7.267;5.986;41.415;6.565;13.662;41.599;6.59;15.754;41.144;9.2;12.532;41.62;9.353;10.227;42.474;6.524;10.701;41.892;6.464;11.298;41.496;6.524;10.701;41.892;7.596;10.366;41.743;6.051;15.299;42.062;4.665;15.443;41.862;7.193;15.274;42.008;8.532;15.405;41.592;6.59;15.754;41.144;6.754;16.646;42.617;4.665;15.443;41.862;4.053;12.646;41.782;8.532;15.405;41.592;9.2;12.532;41.62;6.464;11.298;41.496;6.565;13.662;41.599;7.267;5.986;41.415;6.578;1.475;39.775;5.459;10.339;42.027;5.719;6.229;43.59;5.719;6.229;43.59;5.989;1.813;41.681
4.104;12.609;42.18;3.845;10.124;42.5;6.599;10.659;42.342;5.532;10.301;42.476;7.668;10.32;42.183;7.335;5.96;41.655;6.644;13.624;42.091;6.658;15.722;41.663;9.327;12.531;42.26;9.463;10.307;43.311;6.599;10.659;42.342;6.541;11.262;41.954;6.599;10.659;42.342;7.668;10.32;42.183;6.115;15.252;42.572;4.73;15.398;42.366;7.258;15.234;42.525;8.599;15.386;42.124;6.658;15.722;41.663;6.806;16.605;43.144;4.73;15.398;42.366;4.104;12.609;42.18;8.599;15.386;42.124;9.327;12.531;42.26;6.541;11.262;41.954;6.644;13.624;42.091;7.335;5.96;41.655;6.606;1.487;39.931;5.532;10.301;42.476;5.844;6.281;44.248;5.844;6.281;44.248;6.279;1.582;43.272
4.161;12.528;42.579;3.885;10.031;42.765;6.665;10.571;42.816;5.597;10.217;42.949;7.733;10.229;42.65;7.395;5.895;41.944;6.712;13.54;42.6;6.717;15.644;42.204;9.427;12.48;42.928;9.517;10.36;44.179;6.665;10.571;42.816;6.609;11.179;42.436;6.665;10.571;42.816;7.733;10.229;42.65;6.169;15.156;43.101;4.785;15.306;42.89;7.313;15.146;43.064;8.657;15.317;42.684;6.717;15.644;42.204;6.85;16.514;43.694;4.785;15.306;42.89;4.161;12.528;42.579;8.657;15.317;42.684;9.427;12.48;42.928;6.609;11.179;42.436;6.712;13.54;42.6;7.395;5.895;41.944;6.636;1.487;40.07;5.597;10.217;42.949;5.954;6.292;44.917;5.954;6.292;44.917;6.544;1.51;44.858
4.2;12.425;42.998;3.893;9.925;43.058;6.722;10.456;43.305;5.653;10.105;43.435;7.788;10.111;43.135;7.439;5.806;42.269;6.771;13.427;43.117;6.769;15.537;42.751;9.52;12.398;43.58;9.579;10.375;44.985;6.722;10.456;43.305;6.668;11.068;42.932;6.722;10.456;43.305;7.788;10.111;43.135;6.215;15.034;43.635;4.832;15.186;43.419;7.359;15.031;43.609;8.708;15.215;43.25;6.769;15.537;42.751;6.886;16.397;44.247;4.832;15.186;43.419;4.2;12.425;42.998;8.708;15.215;43.25;9.52;12.398;43.58;6.668;11.068;42.932;6.771;13.427;43.117;7.439;5.806;42.269;6.66;1.501;40.179;5.653;10.105;43.435;6.045;6.268;45.562;6.045;6.268;45.562;6.747;1.548;46.232
4.243;12.318;43.439;3.919;9.82;43.39;6.774;10.341;43.81;5.703;9.992;43.939;7.838;9.993;43.639;7.478;5.708;42.685;6.821;13.313;43.635;6.815;15.426;43.292;9.583;12.298;44.185;9.613;10.342;45.682;6.774;10.341;43.81;6.721;10.955;43.441;6.774;10.341;43.81;7.838;9.993;43.639;6.257;14.912;44.167;4.874;15.064;43.951;7.401;14.913;44.149;8.754;15.103;43.807;6.815;15.426;43.292;6.922;16.278;44.794;4.874;15.064;43.951;4.243;12.318;43.439;8.754;15.103;43.807;9.583;12.298;44.185;6.721;10.955;43.441;6.821;13.313;43.635;7.478;5.708;42.685;6.696;1.555;40.306;5.703;9.992;43.939;6.122;6.209;46.155;6.122;6.209;46.155;6.888;1.57;47.213
4.303;12.228;43.911;3.983;9.733;43.779;6.824;10.248;44.339;5.753;9.9;44.466;7.888;9.899;44.168;7.522;5.615;43.211;6.868;13.221;44.158;6.858;15.336;43.83;9.615;12.199;44.739;9.614;10.27;46.272;6.824;10.248;44.339;6.772;10.862;43.968;6.824;10.248;44.339;7.888;9.899;44.168;6.299;14.815;44.7;4.915;14.965;44.488;7.444;14.818;44.684;8.799;15.007;44.354;6.858;15.336;43.83;6.964;16.18;45.337;4.915;14.965;44.488;4.303;12.228;43.911;8.799;15.007;44.354;9.615;12.199;44.739;6.772;10.862;43.968;6.868;13.221;44.158;7.522;5.615;43.211;6.756;1.665;40.505;5.753;9.9;44.466;6.192;6.129;46.699;6.192;6.129;46.699;6.986;1.509;47.814
4.366;12.17;44.417;4.057;9.677;44.23;6.872;10.194;44.885;5.801;9.847;45.012;7.937;9.844;44.718;7.576;5.545;43.827;6.911;13.166;44.688;6.898;15.282;44.366;9.631;12.128;45.257;9.613;10.191;46.778;6.872;10.194;44.885;6.822;10.806;44.511;6.872;10.194;44.885;7.937;9.844;44.718;6.34;14.758;45.235;4.955;14.905;45.031;7.485;14.762;45.218;8.842;14.946;44.893;6.898;15.282;44.366;7.004;16.12;45.877;4.955;14.905;45.031;4.366;12.17;44.417;8.842;14.946;44.893;9.631;12.128;45.257;6.822;10.806;44.511;6.911;13.166;44.688;7.576;5.545;43.827;6.847;1.844;40.78;5.801;9.847;45.012;6.261;6.052;47.2;6.261;6.052;47.2;7.069;1.405;48.187
4.417;12.158;44.962;4.113;9.665;44.759;6.918;10.192;45.438;5.846;9.847;45.563;7.983;9.84;45.278;7.641;5.511;44.54;6.951;13.163;45.22;6.934;15.279;44.898;9.642;12.101;45.715;9.631;10.11;47.166;6.918;10.192;45.438;6.869;10.801;45.06;6.918;10.192;45.438;7.983;9.84;45.278;6.381;14.754;45.769;4.993;14.895;45.576;7.525;14.76;45.748;8.882;14.935;45.417;6.934;15.279;44.898;7.043;16.113;46.411;4.993;14.895;45.576;4.417;12.158;44.962;8.882;14.935;45.417;9.642;12.101;45.715;6.869;10.801;45.06;6.951;13.163;45.22;7.641;5.511;44.54;6.983;2.111;41.146;5.846;9.847;45.563;6.327;5.982;47.621;6.327;5.982;47.621;7.138;1.283;48.317
4.466;12.19;45.544;4.175;9.693;45.376;6.959;10.242;45.989;5.885;9.899;46.111;8.025;9.888;45.84;7.724;5.521;45.346;6.988;13.211;45.748;6.967;15.327;45.422;9.636;12.119;46.117;9.641;10.042;47.442;6.959;10.242;45.989;6.913;10.848;45.606;6.959;10.242;45.989;8.025;9.888;45.84;6.42;14.803;46.298;5.03;14.939;46.115;7.564;14.81;46.269;8.919;14.974;45.926;6.967;15.327;45.422;7.081;16.157;46.935;5.03;14.939;46.115;4.466;12.19;45.544;8.919;14.974;45.926;9.636;12.119;46.117;6.913;10.848;45.606;6.988;13.211;45.748;7.724;5.521;45.346;7.159;2.381;41.695;5.885;9.899;46.111;6.383;5.93;47.955;6.383;5.93;47.955;7.183;1.188;48.264
4.513;12.257;46.153;4.248;9.753;46.07;6.995;10.33;46.534;5.921;9.989;46.648;8.063;9.974;46.399;7.819;5.58;46.206;7.023;13.297;46.272;7.0;15.411;45.938;9.621;12.177;46.488;9.638;10.006;47.651;6.995;10.33;46.534;6.955;10.933;46.145;6.995;10.33;46.534;8.063;9.974;46.399;6.459;14.89;46.82;5.068;15.023;46.647;7.602;14.897;46.783;8.955;15.05;46.425;7.0;15.411;45.938;7.119;16.239;47.453;5.068;15.023;46.647;4.513;12.257;46.153;8.955;15.05;46.425;9.621;12.177;46.488;6.955;10.933;46.145;7.023;13.297;46.272;7.819;5.58;46.206;7.353;2.559;42.442;5.921;9.989;46.648;6.422;5.908;48.227;6.422;5.908;48.227;7.204;1.153;48.149
4.551;12.351;46.785;4.314;9.843;46.828;7.03;10.441;47.069;5.954;10.101;47.171;8.099;10.083;46.95;7.919;5.684;47.089;7.06;13.406;46.793;7.037;15.519;46.453;9.609;12.266;46.84;9.641;10.005;47.818;7.03;10.441;47.069;6.995;11.041;46.676;7.03;10.441;47.069;8.099;10.083;46.95;6.5;15.002;47.339;5.108;15.133;47.174;7.644;15.007;47.296;8.994;15.149;46.922;7.037;15.519;46.453;7.161;16.347;47.967;5.108;15.133;47.174;4.551;12.351;46.785;8.994;15.149;46.922;9.609;12.266;46.84;6.995;11.041;46.676;7.06;13.406;46.793;7.919;5.684;47.089;7.541;2.619;43.351;5.954;10.101;47.171;6.445;5.914;48.446;6.445;5.914;48.446;7.205;1.177;47.992
4.594;12.453;47.438;4.397;9.95;47.644;7.067;10.553;47.598;5.989;10.214;47.685;8.137;10.195;47.496;8.025;5.819;47.979;7.102;13.517;47.316;7.083;15.63;46.972;9.601;12.365;47.192;9.638;10.031;47.978;7.067;10.553;47.598;7.037;11.152;47.203;7.067;10.553;47.598;8.137;10.195;47.496;6.549;15.116;47.861;5.156;15.249;47.702;7.692;15.118;47.814;9.039;15.251;47.427;7.083;15.63;46.972;7.212;16.457;48.486;5.156;15.249;47.702;4.594;12.453;47.438;9.039;15.251;47.427;9.601;12.365;47.192;7.037;11.152;47.203;7.102;13.517;47.316;8.025;5.819;47.979;7.715;2.504;44.454;5.989;10.214;47.685;6.457;5.94;48.641;6.457;5.94;48.641;7.197;1.244;47.85
4.637;12.544;48.099;4.481;10.061;48.498;7.108;10.643;48.117;6.03;10.303;48.187;8.18;10.286;48.031;8.124;5.952;48.815;7.152;13.607;47.838;7.142;15.72;47.491;9.614;12.454;47.558;9.657;10.066;48.16;7.108;10.643;48.117;7.084;11.243;47.722;7.108;10.643;48.117;8.18;10.286;48.031;6.606;15.209;48.382;5.214;15.346;48.223;7.749;15.206;48.333;9.094;15.333;47.938;7.142;15.72;47.491;7.273;16.548;49.005;5.214;15.346;48.223;4.637;12.544;48.099;9.094;15.333;47.938;9.614;12.454;47.558;7.084;11.243;47.722;7.152;13.607;47.838;8.124;5.952;48.815;7.871;2.22;45.729;6.03;10.303;48.187;6.464;5.97;48.85;6.464;5.97;48.85;7.184;1.324;47.791
4.681;12.603;48.763;4.567;10.161;49.369;7.157;10.691;48.624;6.078;10.349;48.676;8.231;10.335;48.553;8.219;6.056;49.597;7.211;13.656;48.358;7.211;15.768;48.011;9.648;12.512;47.938;9.698;10.087;48.367;7.157;10.691;48.624;7.138;11.292;48.231;7.157;10.691;48.624;8.231;10.335;48.553;6.672;15.26;48.901;5.281;15.404;48.738;7.816;15.252;48.853;9.159;15.376;48.451;7.211;15.768;48.011;7.344;16.599;49.523;5.281;15.404;48.738;4.681;12.603;48.763;9.159;15.376;48.451;9.648;12.512;47.938;7.138;11.292;48.231;7.211;13.656;48.358;8.219;6.056;49.597;8.007;1.858;47.179;6.078;10.349;48.676;6.474;5.98;49.075;6.474;5.98;49.075;7.182;1.38;47.826
