right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
50.794;12.13;109.309;50.85;9.629;109.601;52.791;10.325;107.432;52.383;9.945;108.419;53.262;10.011;106.451;53.003;5.614;106.455;52.304;13.244;107.204;51.722;15.282;106.901;54.347;12.403;105.175;55.913;10.712;106.045;52.791;10.325;107.432;52.364;10.877;107.261;52.791;10.325;107.432;53.262;10.011;106.451;52.252;14.897;107.856;51.343;14.915;108.931;52.819;14.91;106.862;53.137;15.073;105.501;51.722;15.282;106.901;52.929;16.363;107.51;51.343;14.915;108.931;50.794;12.13;109.309;53.137;15.073;105.501;54.347;12.403;105.175;52.364;10.877;107.261;52.304;13.244;107.204;53.003;5.614;106.455;50.216;1.786;105.41;52.383;9.945;108.419;54.227;6.018;109.182;54.227;6.018;109.182;53.509;1.297;108.535
51.433;12.118;109.665;51.51;9.618;109.963;53.42;10.32;107.775;53.021;9.94;108.765;53.887;10.006;106.791;53.657;5.607;106.808;52.917;13.236;107.543;52.327;15.272;107.242;54.937;12.394;105.496;56.509;10.699;106.35;53.42;10.32;107.775;52.99;10.87;107.605;53.42;10.32;107.775;53.887;10.006;106.791;52.864;14.889;108.194;51.964;14.905;109.276;53.424;14.904;107.195;53.732;15.064;105.831;52.327;15.272;107.242;53.533;16.359;107.84;51.964;14.905;109.276;51.433;12.118;109.665;53.732;15.064;105.831;54.937;12.394;105.496;52.99;10.87;107.605;52.917;13.236;107.543;53.657;5.607;106.808;50.839;1.804;105.755;53.021;9.94;108.765;54.852;6.002;109.501;54.852;6.002;109.501;54.072;1.294;108.833
52.076;12.114;110.019;52.178;9.615;110.323;54.052;10.324;108.115;53.661;9.944;109.108;54.515;10.01;107.129;54.327;5.609;107.163;53.534;13.237;107.88;52.933;15.269;107.579;55.527;12.391;105.813;57.101;10.69;106.65;54.052;10.324;108.115;53.618;10.87;107.946;54.052;10.324;108.115;54.515;10.01;107.129;53.479;14.89;108.528;52.587;14.903;109.617;54.031;14.905;107.526;54.329;15.064;106.159;52.933;15.269;107.579;54.14;16.362;108.166;52.587;14.903;109.617;52.076;12.114;110.019;54.329;15.064;106.159;55.527;12.391;105.813;53.618;10.87;107.946;53.534;13.237;107.88;54.327;5.609;107.163;51.496;1.815;106.114;53.661;9.944;109.108;55.473;5.992;109.815;55.473;5.992;109.815;54.609;1.302;109.119
52.724;12.118;110.369;52.849;9.621;110.679;54.687;10.335;108.45;54.302;9.955;109.446;55.145;10.021;107.462;55.006;5.618;107.517;54.153;13.245;108.213;53.545;15.275;107.914;56.119;12.395;106.127;57.694;10.686;106.945;54.687;10.335;108.45;54.249;10.879;108.282;54.687;10.335;108.45;55.145;10.021;107.462;54.098;14.899;108.859;53.215;14.909;109.955;54.643;14.915;107.853;54.931;15.071;106.484;53.545;15.275;107.914;54.752;16.373;108.49;53.215;14.909;109.955;52.724;12.118;110.369;54.931;15.071;106.484;56.119;12.395;106.127;54.249;10.879;108.282;54.153;13.245;108.213;55.006;5.618;107.517;52.181;1.816;106.483;54.302;9.955;109.446;56.091;5.987;110.126;56.091;5.987;110.126;55.129;1.321;109.399
53.376;12.13;110.715;53.523;9.635;111.028;55.323;10.352;108.779;54.945;9.972;109.777;55.776;10.038;107.789;55.688;5.635;107.865;54.778;13.26;108.542;54.162;15.288;108.246;56.716;12.405;106.437;58.29;10.687;107.236;55.323;10.352;108.779;54.882;10.894;108.612;55.323;10.352;108.779;55.776;10.038;107.789;54.724;14.915;109.187;53.849;14.923;110.29;55.262;14.93;108.177;55.54;15.085;106.806;54.162;15.288;108.246;55.372;16.39;108.81;53.849;14.923;110.29;53.376;12.13;110.715;55.54;15.085;106.806;56.716;12.405;106.437;54.882;10.894;108.612;54.778;13.26;108.542;55.688;5.635;107.865;52.885;1.808;106.859;54.945;9.972;109.777;56.709;5.989;110.432;56.709;5.989;110.432;55.646;1.35;109.677
54.031;12.148;111.054;54.195;9.654;111.37;55.96;10.373;109.1;55.588;9.993;110.101;56.408;10.06;108.108;56.365;5.657;108.204;55.408;13.28;108.866;54.788;15.308;108.573;57.318;12.421;106.743;58.891;10.692;107.522;55.96;10.373;109.1;55.517;10.915;108.936;55.96;10.373;109.1;56.408;10.06;108.108;55.357;14.935;109.511;54.49;14.942;110.62;55.887;14.951;108.497;56.155;15.104;107.123;54.788;15.308;108.573;56.001;16.411;109.127;54.49;14.942;110.62;54.031;12.148;111.054;56.155;15.104;107.123;57.318;12.421;106.743;55.517;10.915;108.936;55.408;13.28;108.866;56.365;5.657;108.204;53.599;1.793;107.237;55.588;9.993;110.101;57.329;5.997;110.735;57.329;5.997;110.735;56.172;1.384;109.955
54.689;12.17;111.386;54.864;9.677;111.701;56.597;10.396;109.414;56.232;10.015;110.416;57.04;10.084;108.418;57.03;5.681;108.531;56.044;13.303;109.184;55.422;15.331;108.896;57.929;12.439;107.044;59.5;10.701;107.806;56.597;10.396;109.414;56.153;10.938;109.253;56.597;10.396;109.414;57.04;10.084;108.418;55.997;14.958;109.829;55.14;14.964;110.945;56.521;14.974;108.811;56.778;15.127;107.436;55.422;15.331;108.896;56.64;16.433;109.44;55.14;14.964;110.945;54.689;12.17;111.386;56.778;15.127;107.436;57.929;12.439;107.044;56.153;10.938;109.253;56.044;13.303;109.184;57.03;5.681;108.531;54.309;1.774;107.611;56.232;10.015;110.416;57.957;6.01;111.034;57.957;6.01;111.034;56.719;1.421;110.238
55.349;12.195;111.709;55.527;9.702;112.022;57.235;10.419;109.718;56.877;10.038;110.723;57.67;10.107;108.719;57.68;5.704;108.842;56.685;13.327;109.496;56.064;15.356;109.213;58.547;12.459;107.34;60.117;10.713;108.086;57.235;10.419;109.718;56.791;10.961;109.561;57.235;10.419;109.718;57.67;10.107;108.719;56.646;14.982;110.142;55.796;14.988;111.264;57.161;14.997;109.12;57.409;15.15;107.743;56.064;15.356;109.213;57.289;16.455;109.748;55.796;14.988;111.264;55.349;12.195;111.709;57.409;15.15;107.743;58.547;12.459;107.34;56.791;10.961;109.561;56.685;13.327;109.496;57.68;5.704;108.842;55.005;1.754;107.974;56.877;10.038;110.723;58.594;6.027;111.329;58.594;6.027;111.329;57.298;1.455;110.527
56.009;12.218;112.022;56.184;9.724;112.331;57.873;10.439;110.014;57.522;10.057;111.021;58.3;10.127;109.011;58.312;5.724;109.138;57.33;13.348;109.8;56.712;15.379;109.524;59.174;12.478;107.63;60.745;10.727;108.362;57.873;10.439;110.014;57.429;10.983;109.861;57.873;10.439;110.014;58.3;10.127;109.011;57.3;15.003;110.448;56.46;15.011;111.577;57.808;15.018;109.422;58.045;15.171;108.043;56.712;15.379;109.524;57.945;16.474;110.049;56.46;15.011;111.577;56.009;12.218;112.022;58.045;15.171;108.043;59.174;12.478;107.63;57.429;10.983;109.861;57.33;13.348;109.8;58.312;5.724;109.138;55.679;1.735;108.323;57.522;10.057;111.021;59.242;6.046;111.62;59.242;6.046;111.62;57.919;1.482;110.823
56.669;12.238;112.326;56.834;9.743;112.629;58.512;10.453;110.301;58.167;10.071;111.311;58.928;10.142;109.294;58.927;5.739;109.419;57.978;13.365;110.097;57.365;15.399;109.827;59.809;12.494;107.914;61.382;10.741;108.634;58.512;10.453;110.301;58.068;10.999;110.153;58.512;10.453;110.301;58.928;10.142;109.294;57.959;15.02;110.746;57.127;15.03;111.881;58.458;15.034;109.716;58.685;15.189;108.335;57.365;15.399;109.827;58.606;16.488;110.344;57.127;15.03;111.881;56.669;12.238;112.326;58.685;15.189;108.335;59.809;12.494;107.914;58.068;10.999;110.153;57.978;13.365;110.097;58.927;5.739;109.419;56.326;1.719;108.654;58.167;10.071;111.311;59.901;6.066;111.906;59.901;6.066;111.906;58.584;1.497;111.127
57.328;12.252;112.62;57.478;9.755;112.917;59.15;10.461;110.58;58.813;10.079;111.592;59.557;10.149;109.569;59.528;5.746;109.687;58.629;13.376;110.386;58.02;15.412;110.123;60.449;12.506;108.191;62.029;10.754;108.902;59.15;10.461;110.58;58.708;11.01;110.437;59.15;10.461;110.58;59.557;10.149;109.569;58.621;15.03;111.036;57.797;15.043;112.178;59.111;15.043;110.002;59.327;15.199;108.62;58.02;15.412;110.123;59.27;16.495;110.632;57.797;15.043;112.178;57.328;12.252;112.62;59.327;15.199;108.62;60.449;12.506;108.191;58.708;11.01;110.437;58.629;13.376;110.386;59.528;5.746;109.687;56.944;1.707;108.966;58.813;10.079;111.592;60.571;6.084;112.186;60.571;6.084;112.186;59.293;1.499;111.435
57.986;12.259;112.906;58.119;9.761;113.198;59.79;10.462;110.853;59.461;10.079;111.867;60.186;10.15;109.838;60.12;5.747;109.944;59.28;13.379;110.667;58.676;15.417;110.411;61.094;12.511;108.462;62.682;10.765;109.166;59.79;10.462;110.853;59.35;11.012;110.714;59.79;10.462;110.853;60.186;10.15;109.838;59.283;15.032;111.319;58.467;15.048;112.467;59.765;15.045;110.282;59.97;15.203;108.898;58.676;15.417;110.411;59.934;16.495;110.912;58.467;15.048;112.467;57.986;12.259;112.906;59.97;15.203;108.898;61.094;12.511;108.462;59.35;11.012;110.714;59.28;13.379;110.667;60.12;5.747;109.944;57.538;1.7;109.259;59.461;10.079;111.867;61.249;6.098;112.46;61.249;6.098;112.46;60.038;1.489;111.745
58.645;12.258;113.185;58.759;9.758;113.472;60.432;10.455;111.12;60.111;10.072;112.137;60.817;10.142;110.101;60.71;5.74;110.193;59.932;13.374;110.942;59.331;15.414;110.693;61.741;12.51;108.727;63.341;10.772;109.425;60.432;10.455;111.12;59.993;11.007;110.986;60.432;10.455;111.12;60.817;10.142;110.101;59.944;15.027;111.596;59.138;15.045;112.749;60.418;15.039;110.554;60.612;15.199;109.169;59.331;15.414;110.693;60.596;16.487;111.186;59.138;15.045;112.749;58.645;12.258;113.185;60.612;15.199;109.169;61.741;12.51;108.727;59.993;11.007;110.986;59.932;13.374;110.942;60.71;5.74;110.193;58.112;1.699;109.536;60.111;10.072;112.137;61.933;6.105;112.727;61.933;6.105;112.727;60.808;1.469;112.051
59.304;12.249;113.46;59.402;9.748;113.743;61.078;10.441;111.383;60.765;10.059;112.402;61.451;10.128;110.36;61.302;5.727;110.439;60.584;13.363;111.212;59.986;15.404;110.968;62.389;12.503;108.986;64.002;10.775;109.679;61.078;10.441;111.383;60.638;10.995;111.254;61.078;10.441;111.383;61.451;10.128;110.36;60.605;15.015;111.866;59.807;15.035;113.026;61.071;15.027;110.821;61.254;15.188;109.434;59.986;15.404;110.968;61.256;16.474;111.453;59.807;15.035;113.026;59.304;12.249;113.46;61.254;15.188;109.434;62.389;12.503;108.986;60.638;10.995;111.254;60.584;13.363;111.212;61.302;5.727;110.439;58.674;1.703;109.799;60.765;10.059;112.402;62.619;6.106;112.987;62.619;6.106;112.987;61.586;1.443;112.35
59.966;12.234;113.731;60.052;9.733;114.012;61.727;10.423;111.643;61.423;10.041;112.665;62.09;10.11;110.616;61.903;5.71;110.682;61.237;13.346;111.477;60.638;15.387;111.239;63.036;12.491;109.24;64.663;10.773;109.927;61.727;10.423;111.643;61.288;10.978;111.518;61.727;10.423;111.643;62.09;10.11;110.616;61.265;14.997;112.132;60.475;15.019;113.298;61.722;15.009;111.083;61.894;15.172;109.695;60.638;15.387;111.239;61.913;16.456;111.716;60.475;15.019;113.298;59.966;12.234;113.731;61.894;15.172;109.695;63.036;12.491;109.24;61.288;10.978;111.518;61.237;13.346;111.477;61.903;5.71;110.682;59.232;1.712;110.053;61.423;10.041;112.665;63.306;6.101;113.241;63.306;6.101;113.241;62.359;1.414;112.638
60.63;12.215;114.001;60.711;9.713;114.279;62.38;10.403;111.9;62.085;10.021;112.926;62.734;10.089;110.87;62.516;5.69;110.926;61.89;13.325;111.739;61.29;15.367;111.506;63.68;12.475;109.489;65.32;10.767;110.168;62.38;10.403;111.9;61.94;10.958;111.78;62.38;10.403;111.9;62.734;10.089;110.87;61.923;14.977;112.394;61.143;14.999;113.566;62.372;14.989;111.341;62.533;15.152;109.952;61.29;15.367;111.506;62.567;16.437;111.973;61.143;14.999;113.566;60.63;12.215;114.001;62.533;15.152;109.952;63.68;12.475;109.489;61.94;10.958;111.78;61.89;13.325;111.739;62.516;5.69;110.926;59.795;1.726;110.3;62.085;10.021;112.926;63.991;6.089;113.488;63.991;6.089;113.488;63.113;1.386;112.913
61.299;12.194;114.268;61.379;9.692;114.547;63.038;10.382;112.157;62.752;10.001;113.184;63.384;10.069;111.124;63.145;5.671;111.173;62.544;13.305;111.997;61.939;15.346;111.769;64.322;12.458;109.734;65.973;10.757;110.404;63.038;10.382;112.157;62.597;10.937;112.04;63.038;10.382;112.157;63.384;10.069;111.124;62.58;14.956;112.652;61.809;14.978;113.83;63.021;14.969;111.596;63.171;15.132;110.206;61.939;15.346;111.769;63.218;16.417;112.227;61.809;14.978;113.83;61.299;12.194;114.268;63.171;15.132;110.206;64.322;12.458;109.734;62.597;10.937;112.04;62.544;13.305;111.997;63.145;5.671;111.173;60.371;1.744;110.544;62.752;10.001;113.184;64.672;6.074;113.731;64.672;6.074;113.731;63.838;1.361;113.173
61.972;12.174;114.534;62.059;9.672;114.814;63.701;10.365;112.411;63.423;9.983;113.442;64.039;10.051;111.376;63.793;5.654;111.422;63.198;13.286;112.253;62.588;15.326;112.029;64.96;12.442;109.976;66.621;10.746;110.635;63.701;10.365;112.411;63.257;10.918;112.297;63.701;10.365;112.411;64.039;10.051;111.376;63.236;14.938;112.907;62.474;14.958;114.091;63.669;14.951;111.848;63.808;15.114;110.456;62.588;15.326;112.029;63.868;16.401;112.477;62.474;14.958;114.091;61.972;12.174;114.534;63.808;15.114;110.456;64.96;12.442;109.976;63.257;10.918;112.297;63.198;13.286;112.253;63.793;5.654;111.422;60.968;1.764;110.789;63.423;9.983;113.442;65.35;6.057;113.968;65.35;6.057;113.968;64.529;1.341;113.418
62.649;12.156;114.799;62.748;9.655;115.08;64.367;10.352;112.664;64.098;9.971;113.697;64.698;10.038;111.627;64.46;5.64;111.674;63.853;13.271;112.506;63.236;15.309;112.286;65.595;12.428;110.215;67.263;10.733;110.86;64.367;10.352;112.664;63.92;10.904;112.553;64.367;10.352;112.664;64.698;10.038;111.627;63.891;14.923;113.159;63.139;14.942;114.349;64.316;14.937;112.096;64.444;15.099;110.704;63.236;15.309;112.286;64.515;16.389;112.723;63.139;14.942;114.349;62.649;12.156;114.799;64.444;15.099;110.704;65.595;12.428;110.215;63.92;10.904;112.553;63.853;13.271;112.506;64.46;5.64;111.674;61.591;1.783;111.038;64.098;9.971;113.697;66.022;6.041;114.201;66.022;6.041;114.201;65.185;1.327;113.652
63.33;12.144;115.061;63.446;9.644;115.345;65.036;10.345;112.915;64.776;9.964;113.95;65.362;10.031;111.876;65.144;5.632;111.928;64.509;13.262;112.756;63.884;15.298;112.539;66.228;12.418;110.45;67.9;10.722;111.08;65.036;10.345;112.915;64.586;10.895;112.805;65.036;10.345;112.915;65.362;10.031;111.876;64.547;14.915;113.408;63.804;14.931;114.604;64.964;14.929;112.342;65.082;15.09;110.949;63.884;15.298;112.539;65.163;16.383;112.966;63.804;14.931;114.604;63.33;12.144;115.061;65.082;15.09;110.949;66.228;12.418;110.45;64.586;10.895;112.805;64.509;13.262;112.756;65.144;5.632;111.928;62.243;1.799;111.291;64.776;9.964;113.95;66.69;6.026;114.431;66.69;6.026;114.431;65.808;1.321;113.875
64.015;12.138;115.321;64.151;9.639;115.606;65.708;10.345;113.162;65.456;9.965;114.199;66.029;10.031;112.121;65.843;5.631;112.181;65.167;13.259;113.003;64.534;15.293;112.789;66.86;12.414;110.682;68.534;10.713;111.295;65.708;10.345;113.162;65.255;10.893;113.055;65.708;10.345;113.162;66.029;10.031;112.121;65.205;14.913;113.653;64.471;14.927;114.855;65.614;14.928;112.585;65.721;15.087;111.19;64.534;15.293;112.789;65.812;16.383;113.205;64.471;14.927;114.855;64.015;12.138;115.321;65.721;15.087;111.19;66.86;12.414;110.682;65.255;10.893;113.055;65.167;13.259;113.003;65.843;5.631;112.181;62.925;1.81;111.551;65.456;9.965;114.199;67.353;6.016;114.656;67.353;6.016;114.656;66.406;1.325;114.09
64.704;12.138;115.577;64.86;9.641;115.863;66.381;10.352;113.404;66.137;9.971;114.443;66.697;10.038;112.362;66.552;5.636;112.433;65.828;13.263;113.246;65.188;15.295;113.035;67.493;12.415;110.911;69.167;10.708;111.506;66.381;10.352;113.404;65.926;10.897;113.299;66.381;10.352;113.404;66.697;10.038;112.362;65.866;14.917;113.895;65.141;14.929;115.102;66.267;14.933;112.823;66.364;15.09;111.428;65.188;15.295;113.035;66.465;16.39;113.44;65.141;14.929;115.102;64.704;12.138;115.577;66.364;15.09;111.428;67.493;12.415;110.911;65.926;10.897;113.299;65.828;13.263;113.246;66.552;5.636;112.433;63.633;1.813;111.815;66.137;9.971;114.443;68.014;6.01;114.878;68.014;6.01;114.878;66.986;1.337;114.299
65.396;12.146;115.827;65.571;9.649;116.115;67.056;10.364;113.641;66.819;9.983;114.682;67.367;10.05;112.597;67.265;5.647;112.68;66.492;13.273;113.485;65.846;15.304;113.277;68.129;12.422;111.135;69.801;10.707;111.712;67.056;10.364;113.641;66.598;10.908;113.538;67.056;10.364;113.641;67.367;10.05;112.597;66.531;14.928;114.132;65.816;14.937;115.345;66.924;14.943;113.058;67.011;15.1;111.661;65.846;15.304;113.277;67.124;16.402;113.671;65.816;14.937;115.345;65.396;12.146;115.827;67.011;15.1;111.661;68.129;12.422;111.135;66.598;10.908;113.538;66.492;13.273;113.485;67.265;5.647;112.68;64.362;1.81;112.083;66.819;9.983;114.682;68.673;6.009;115.096;68.673;6.009;115.096;67.559;1.358;114.505
66.09;12.159;116.072;66.282;9.664;116.36;67.731;10.38;113.871;67.502;9.999;114.914;68.036;10.067;112.826;67.975;5.664;112.92;67.16;13.288;113.718;66.51;15.318;113.515;68.769;12.433;111.354;70.439;10.71;111.913;67.731;10.38;113.871;67.271;10.923;113.771;67.731;10.38;113.871;68.036;10.067;112.826;67.202;14.943;114.365;66.496;14.951;115.583;67.587;14.959;113.287;67.663;15.114;111.89;66.51;15.318;113.515;67.79;16.418;113.897;66.496;14.951;115.583;66.09;12.159;116.072;67.663;15.114;111.89;68.769;12.433;111.354;67.271;10.923;113.771;67.16;13.288;113.718;67.975;5.664;112.92;65.101;1.8;112.352;67.502;9.999;114.914;69.334;6.014;115.309;69.334;6.014;115.309;68.135;1.385;114.71
66.786;12.176;116.31;66.989;9.682;116.596;68.406;10.399;114.094;68.184;10.018;115.138;68.705;10.086;113.047;68.678;5.683;113.151;67.833;13.307;113.945;67.18;15.336;113.746;69.415;12.447;111.567;71.082;10.716;112.11;68.406;10.399;114.094;67.945;10.941;113.997;68.406;10.399;114.094;68.705;10.086;113.047;67.878;14.962;114.591;67.182;14.969;115.815;68.256;14.977;113.511;68.321;15.132;112.113;67.18;15.336;113.746;68.463;16.436;114.118;67.182;14.969;115.815;66.786;12.176;116.31;68.321;15.132;112.113;69.415;12.447;111.567;67.945;10.941;113.997;67.833;13.307;113.945;68.678;5.683;113.151;65.842;1.786;112.618;68.184;10.018;115.138;70.0;6.023;115.518;70.0;6.023;115.518;68.726;1.414;114.914
67.484;12.195;116.539;67.692;9.701;116.823;69.081;10.418;114.309;68.866;10.036;115.354;69.373;10.105;113.259;69.367;5.702;113.371;68.509;13.326;114.166;67.857;15.356;113.972;70.067;12.463;111.775;71.731;10.725;112.302;69.081;10.418;114.309;68.62;10.961;114.215;69.081;10.418;114.309;69.373;10.105;113.259;68.561;14.981;114.811;67.874;14.989;116.04;68.93;14.996;113.728;68.985;15.151;112.33;67.857;15.356;113.972;69.144;16.454;114.334;67.874;14.989;116.04;67.484;12.195;116.539;68.985;15.151;112.33;70.067;12.463;111.775;68.62;10.961;114.215;68.509;13.326;114.166;69.367;5.702;113.371;66.574;1.769;112.877;68.866;10.036;115.354;70.671;6.036;115.722;70.671;6.036;115.722;69.342;1.443;115.119
68.181;12.215;116.759;68.389;9.72;117.041;69.755;10.435;114.515;69.547;10.053;115.562;70.038;10.123;113.463;70.041;5.72;113.58;69.189;13.345;114.379;68.538;15.376;114.191;70.725;12.479;111.976;72.389;10.736;112.488;69.755;10.435;114.515;69.295;10.979;114.426;69.755;10.435;114.515;70.038;10.123;113.463;69.249;14.999;115.025;68.571;15.008;116.259;69.609;15.014;113.938;69.654;15.169;112.54;68.538;15.376;114.191;69.831;16.471;114.542;68.571;15.008;116.259;68.181;12.215;116.759;69.654;15.169;112.54;70.725;12.479;111.976;69.295;10.979;114.426;69.189;13.345;114.379;70.041;5.72;113.58;67.289;1.753;113.127;69.547;10.053;115.562;71.351;6.051;115.92;71.351;6.051;115.92;69.99;1.467;115.324
68.878;12.233;116.971;69.079;9.737;117.249;70.429;10.448;114.714;70.228;10.066;115.762;70.702;10.137;113.659;70.699;5.733;113.777;69.87;13.36;114.585;69.224;15.393;114.402;71.389;12.493;112.171;73.054;10.747;112.67;70.429;10.448;114.714;69.969;10.994;114.628;70.429;10.448;114.714;70.702;10.137;113.659;69.94;15.015;115.23;69.272;15.025;116.469;70.292;15.029;114.141;70.326;15.184;112.743;69.224;15.393;114.402;70.523;16.483;114.744;69.272;15.025;116.469;68.878;12.233;116.971;70.326;15.184;112.743;71.389;12.493;112.171;69.969;10.994;114.628;69.87;13.36;114.585;70.699;5.733;113.777;67.983;1.738;113.366;70.228;10.066;115.762;72.04;6.067;116.112;72.04;6.067;116.112;70.675;1.483;115.53
69.573;12.246;117.174;69.763;9.749;117.449;71.102;10.457;114.905;70.909;10.075;115.954;71.365;10.145;113.848;71.344;5.742;113.964;70.554;13.371;114.783;69.912;15.405;114.606;72.059;12.504;112.358;73.727;10.758;112.847;71.102;10.457;114.905;70.644;11.004;114.824;71.102;10.457;114.905;71.365;10.145;113.848;70.633;15.025;115.428;69.974;15.037;116.672;70.976;15.039;114.337;70.999;15.195;112.938;69.912;15.405;114.606;71.217;16.491;114.938;69.974;15.037;116.672;69.573;12.246;117.174;70.999;15.195;112.938;72.059;12.504;112.358;70.644;11.004;114.824;70.554;13.371;114.783;71.344;5.742;113.964;68.651;1.726;113.592;70.909;10.075;115.954;72.738;6.083;116.298;72.738;6.083;116.298;71.397;1.489;115.734
70.267;12.254;117.37;70.443;9.756;117.642;71.776;10.46;115.089;71.59;10.077;116.139;72.028;10.147;114.029;71.979;5.744;114.141;71.238;13.376;114.974;70.6;15.412;114.803;72.731;12.51;112.539;74.406;10.768;113.018;71.776;10.46;115.089;71.319;11.009;115.012;71.776;10.46;115.089;72.028;10.147;114.029;71.327;15.029;115.619;70.678;15.044;116.868;71.662;15.042;114.525;71.673;15.2;113.126;70.6;15.412;114.803;71.912;16.493;115.126;70.678;15.044;116.868;70.267;12.254;117.37;71.673;15.2;113.126;72.731;12.51;112.539;71.319;11.009;115.012;71.238;13.376;114.974;71.979;5.744;114.141;69.296;1.719;113.805;71.59;10.077;116.139;73.442;6.095;116.476;73.442;6.095;116.476;72.151;1.484;115.934
70.96;12.255;117.558;71.121;9.756;117.828;72.45;10.456;115.267;72.273;10.073;116.318;72.692;10.143;114.204;72.608;5.741;114.311;71.922;13.374;115.158;71.288;15.412;114.993;73.406;12.511;112.714;75.09;10.775;113.184;72.45;10.456;115.267;71.995;11.007;115.195;72.45;10.456;115.267;72.692;10.143;114.204;72.02;15.027;115.803;71.381;15.044;117.057;72.346;15.04;114.706;72.347;15.199;113.308;71.288;15.412;114.993;72.605;16.489;115.307;71.381;15.044;117.057;70.96;12.255;117.558;72.347;15.199;113.308;73.406;12.511;112.714;71.995;11.007;115.195;71.922;13.374;115.158;72.608;5.741;114.311;69.921;1.716;114.005;72.273;10.073;116.318;74.152;6.103;116.647;74.152;6.103;116.647;72.929;1.471;116.129
71.653;12.25;117.742;71.8;9.75;118.009;73.127;10.446;115.439;72.958;10.064;116.493;73.357;10.134;114.375;73.238;5.732;114.475;72.606;13.366;115.337;71.974;15.406;115.178;74.082;12.507;112.882;75.775;10.778;113.344;73.127;10.446;115.439;72.672;10.999;115.372;73.127;10.446;115.439;73.357;10.134;114.375;72.713;15.019;115.982;72.082;15.037;117.24;73.03;15.031;114.882;73.02;15.192;113.483;71.974;15.406;115.178;73.296;16.48;115.482;72.082;15.037;117.24;71.653;12.25;117.742;73.02;15.192;113.483;74.082;12.507;112.882;72.672;10.999;115.372;72.606;13.366;115.337;73.238;5.732;114.475;70.533;1.717;114.194;72.958;10.064;116.493;74.864;6.106;116.812;74.864;6.106;116.812;73.718;1.451;116.316
72.348;12.24;117.92;72.484;9.739;118.186;73.806;10.433;115.608;73.646;10.05;116.663;74.026;10.12;114.541;73.872;5.719;114.636;73.29;13.354;115.51;72.659;15.394;115.357;74.757;12.498;113.045;76.461;10.778;113.498;73.806;10.433;115.608;73.352;10.986;115.545;73.806;10.433;115.608;74.026;10.12;114.541;73.404;15.006;116.155;72.783;15.026;117.418;73.712;15.018;115.053;73.691;15.18;113.654;72.659;15.394;115.357;73.985;16.466;115.652;72.783;15.026;117.418;72.348;12.24;117.92;73.691;15.18;113.654;74.757;12.498;113.045;73.352;10.986;115.545;73.29;13.354;115.51;73.872;5.719;114.636;71.137;1.724;114.373;73.646;10.05;116.663;75.576;6.103;116.969;75.576;6.103;116.969;74.506;1.428;116.495
73.045;12.225;118.095;73.174;9.723;118.361;74.489;10.416;115.773;74.338;10.034;116.829;74.699;10.103;114.705;74.516;5.703;114.794;73.974;13.338;115.68;73.343;15.378;115.532;75.43;12.486;113.204;77.145;10.774;113.647;74.489;10.416;115.773;74.035;10.97;115.714;74.489;10.416;115.773;74.699;10.103;114.705;74.093;14.99;116.324;73.482;15.01;117.592;74.393;15.002;115.219;74.361;15.165;113.821;73.343;15.378;115.532;74.67;16.451;115.818;73.482;15.01;117.592;73.045;12.225;118.095;74.361;15.165;113.821;75.43;12.486;113.204;74.035;10.97;115.714;73.974;13.338;115.68;74.516;5.703;114.794;71.742;1.734;114.545;74.338;10.034;116.829;76.288;6.095;117.121;76.288;6.095;117.121;75.282;1.405;116.664
