right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-5.224;12.607;191.577;-5.245;10.774;193.306;-2.693;10.542;190.885;-3.751;10.179;190.707;-1.62;10.209;191.035;-1.785;5.832;190.568;-2.607;13.512;190.651;-2.507;15.612;190.244;-0.307;12.486;189.89;-0.076;10.157;189.122;-2.693;10.542;190.885;-2.643;11.149;190.503;-2.693;10.542;190.885;-1.62;10.209;191.035;-3.167;15.145;191.073;-4.525;15.248;190.719;-2.027;15.11;191.171;-0.646;15.227;190.926;-2.507;15.612;190.244;-2.556;16.492;191.733;-4.525;15.248;190.719;-5.224;12.607;191.577;-0.646;15.227;190.926;-0.307;12.486;189.89;-2.643;11.149;190.503;-2.607;13.512;190.651;-1.785;5.832;190.568;-2.014;1.411;188.589;-3.751;10.179;190.707;-4.073;6.309;192.785;-4.073;6.309;192.785;-3.63;1.51;192.747
-5.316;12.453;192.202;-5.313;10.583;193.889;-2.777;10.425;191.468;-3.835;10.058;191.292;-1.702;10.096;191.604;-1.826;5.753;190.878;-2.713;13.4;191.283;-2.631;15.507;190.916;-0.41;12.401;190.5;-0.168;10.085;189.696;-2.777;10.425;191.468;-2.734;11.039;191.096;-2.777;10.425;191.468;-1.702;10.096;191.604;-3.282;15.02;191.741;-4.644;15.119;191.398;-2.141;14.991;191.83;-0.762;15.122;191.581;-2.631;15.507;190.916;-2.676;16.359;192.422;-4.644;15.119;191.398;-5.316;12.453;192.202;-0.762;15.122;191.581;-0.41;12.401;190.5;-2.734;11.039;191.096;-2.713;13.4;191.283;-1.826;5.753;190.878;-2.002;1.493;188.569;-3.835;10.058;191.292;-4.141;6.25;193.484;-4.141;6.25;193.484;-3.786;1.51;194.277
-5.419;12.305;192.853;-5.398;10.409;194.51;-2.878;10.305;192.086;-3.935;9.935;191.913;-1.8;9.978;192.211;-1.898;5.672;191.288;-2.828;13.282;191.939;-2.758;15.395;191.603;-0.524;12.303;191.137;-0.276;9.998;190.305;-2.878;10.305;192.086;-2.839;10.923;191.722;-2.878;10.305;192.086;-1.8;9.978;192.211;-3.403;14.892;192.423;-4.767;14.988;192.091;-2.261;14.868;192.506;-0.883;15.009;192.255;-2.758;15.395;191.603;-2.8;16.226;193.12;-4.767;14.988;192.091;-5.419;12.305;192.853;-0.883;15.009;192.255;-0.524;12.303;191.137;-2.839;10.923;191.722;-2.828;13.282;191.939;-1.898;5.672;191.288;-1.994;1.636;188.602;-3.935;9.935;191.913;-4.199;6.151;194.151;-4.199;6.151;194.151;-3.877;1.525;195.462
-5.531;12.199;193.53;-5.501;10.291;195.175;-2.995;10.207;192.744;-4.053;9.839;192.573;-1.917;9.878;192.86;-2.002;5.599;191.821;-2.944;13.185;192.614;-2.876;15.3;192.294;-0.643;12.211;191.799;-0.4;9.911;190.952;-2.995;10.207;192.744;-2.958;10.827;192.384;-2.995;10.207;192.744;-1.917;9.878;192.86;-3.517;14.791;193.113;-4.883;14.888;192.788;-2.375;14.766;193.191;-0.998;14.909;192.938;-2.876;15.3;192.294;-2.911;16.122;193.817;-4.883;14.888;192.788;-5.531;12.199;193.53;-0.998;14.909;192.938;-0.643;12.211;191.799;-2.958;10.827;192.384;-2.944;13.185;192.614;-2.002;5.599;191.821;-1.992;1.87;188.721;-4.053;9.839;192.573;-4.251;6.039;194.791;-4.251;6.039;194.791;-3.899;1.467;196.274
-5.649;12.16;194.223;-5.626;10.257;195.873;-3.128;10.155;193.433;-4.19;9.796;193.264;-2.052;9.82;193.547;-2.138;5.543;192.494;-3.057;13.133;193.302;-2.978;15.249;192.986;-0.764;12.148;192.483;-0.537;9.847;191.633;-3.128;10.155;193.433;-3.088;10.776;193.073;-3.128;10.155;193.433;-2.052;9.82;193.547;-3.621;14.742;193.805;-4.987;14.847;193.483;-2.479;14.711;193.882;-1.101;14.845;193.63;-2.978;15.249;192.986;-3.006;16.071;194.509;-4.987;14.847;193.483;-5.649;12.16;194.223;-1.101;14.845;193.63;-0.764;12.148;192.483;-3.088;10.776;193.073;-3.057;13.133;193.302;-2.138;5.543;192.494;-1.996;2.206;188.979;-4.19;9.796;193.264;-4.303;5.94;195.39;-4.303;5.94;195.39;-3.866;1.328;196.718
-5.775;12.201;194.913;-5.772;10.314;196.582;-3.273;10.168;194.135;-4.338;9.819;193.964;-2.201;9.82;194.254;-2.303;5.515;193.327;-3.169;13.144;193.992;-3.067;15.258;193.669;-0.884;12.135;193.18;-0.679;9.83;192.335;-3.273;10.168;194.135;-3.224;10.787;193.774;-3.273;10.168;194.135;-2.201;9.82;194.254;-3.718;14.76;194.488;-5.083;14.876;194.161;-2.577;14.718;194.569;-1.196;14.835;194.324;-3.067;15.258;193.669;-3.093;16.088;195.188;-5.083;14.876;194.161;-5.775;12.201;194.913;-1.196;14.835;194.324;-0.884;12.135;193.18;-3.224;10.787;193.774;-3.169;13.144;193.992;-2.303;5.515;193.327;-2.01;2.616;189.451;-4.338;9.819;193.964;-4.356;5.875;195.925;-4.356;5.875;195.925;-3.817;1.176;196.849
-5.908;12.309;195.572;-5.936;10.452;197.273;-3.421;10.243;194.827;-4.487;9.905;194.647;-2.354;9.885;194.959;-2.486;5.528;194.328;-3.282;13.218;194.66;-3.156;15.328;194.322;-1.0;12.182;193.868;-0.813;9.87;193.037;-3.421;10.243;194.827;-3.361;10.859;194.461;-3.421;10.243;194.827;-2.354;9.885;194.959;-3.82;14.843;195.137;-5.18;14.968;194.795;-2.681;14.79;195.231;-1.296;14.89;195.0;-3.156;15.328;194.322;-3.189;16.173;195.832;-5.18;14.968;194.795;-5.908;12.309;195.572;-1.296;14.89;195.0;-1.0;12.182;193.868;-3.361;10.859;194.461;-3.282;13.218;194.66;-2.486;5.528;194.328;-2.038;3.002;190.213;-4.487;9.905;194.647;-4.416;5.854;196.373;-4.416;5.854;196.373;-3.788;1.093;196.774
-6.049;12.455;196.178;-6.106;10.639;197.923;-3.561;10.363;195.483;-4.626;10.029;195.29;-2.498;10.001;195.636;-2.675;5.602;195.476;-3.402;13.335;195.279;-3.261;15.44;194.916;-1.116;12.283;194.52;-0.93;9.963;193.712;-3.561;10.363;195.483;-3.492;10.974;195.111;-3.561;10.363;195.483;-2.498;10.001;195.636;-3.94;14.969;195.727;-5.294;15.095;195.363;-2.802;14.912;195.839;-1.413;15.0;195.628;-3.261;15.44;194.916;-3.312;16.308;196.412;-5.294;15.095;195.363;-6.049;12.455;196.178;-1.413;15.0;195.628;-1.116;12.283;194.52;-3.492;10.974;195.111;-3.402;13.335;195.279;-2.675;5.602;195.476;-2.092;3.225;191.29;-4.626;10.029;195.29;-4.483;5.865;196.717;-4.483;5.865;196.717;-3.791;1.097;196.623
-6.195;12.593;196.735;-6.266;10.828;198.531;-3.688;10.495;196.092;-4.749;10.154;195.887;-2.627;10.138;196.269;-2.854;5.759;196.688;-3.534;13.464;195.846;-3.396;15.563;195.452;-1.234;12.415;195.119;-1.03;10.087;194.339;-3.688;10.495;196.092;-3.615;11.1;195.713;-3.688;10.495;196.092;-2.627;10.138;196.269;-4.086;15.102;196.259;-5.434;15.216;195.872;-2.95;15.052;196.39;-1.558;15.141;196.2;-3.396;15.563;195.452;-3.474;16.457;196.931;-5.434;15.216;195.872;-6.195;12.593;196.735;-1.558;15.141;196.2;-1.234;12.415;195.119;-3.615;11.1;195.713;-3.534;13.464;195.846;-2.854;5.759;196.688;-2.188;3.191;192.629;-4.749;10.154;195.887;-4.555;5.888;196.967;-4.555;5.888;196.967;-3.807;1.151;196.497
-6.342;12.691;197.267;-6.414;10.975;199.11;-3.803;10.603;196.664;-4.858;10.25;196.447;-2.742;10.259;196.861;-3.006;5.976;197.856;-3.674;13.571;196.383;-3.552;15.666;195.961;-1.355;12.543;195.678;-1.119;10.211;194.918;-3.803;10.603;196.664;-3.73;11.205;196.279;-3.803;10.603;196.664;-2.742;10.259;196.861;-4.248;15.209;196.766;-5.592;15.302;196.359;-3.113;15.172;196.913;-1.72;15.271;196.738;-3.552;15.666;195.961;-3.659;16.582;197.426;-5.592;15.302;196.359;-6.342;12.691;197.267;-1.72;15.271;196.738;-1.355;12.543;195.678;-3.73;11.205;196.279;-3.674;13.571;196.383;-3.006;5.976;197.856;-2.345;2.914;194.155;-4.858;10.25;196.447;-4.623;5.91;197.163;-4.623;5.91;197.163;-3.824;1.216;196.424
-6.479;12.747;197.794;-6.551;11.07;199.672;-3.912;10.666;197.213;-4.961;10.303;196.984;-2.851;10.332;197.425;-3.124;6.195;198.911;-3.803;13.633;196.914;-3.693;15.726;196.475;-1.469;12.625;196.219;-1.207;10.294;195.466;-3.912;10.666;197.213;-3.84;11.266;196.825;-3.912;10.666;197.213;-2.851;10.332;197.425;-4.395;15.269;197.276;-5.735;15.347;196.852;-3.262;15.243;197.435;-1.867;15.351;197.273;-3.693;15.726;196.475;-3.824;16.654;197.929;-5.735;15.347;196.852;-6.479;12.747;197.794;-1.867;15.351;197.273;-1.469;12.625;196.219;-3.84;11.266;196.825;-3.803;13.633;196.914;-3.124;6.195;198.911;-2.566;2.479;195.846;-4.961;10.303;196.984;-4.682;5.923;197.362;-4.682;5.923;197.362;-3.829;1.282;196.386
-6.593;12.761;198.327;-6.681;11.107;200.224;-4.015;10.672;197.751;-5.061;10.308;197.509;-2.956;10.339;197.976;-3.217;6.354;199.836;-3.903;13.64;197.457;-3.79;15.732;197.017;-1.563;12.638;196.766;-1.293;10.312;196.002;-4.015;10.672;197.751;-3.938;11.273;197.365;-4.015;10.672;197.751;-2.956;10.339;197.976;-4.5;15.276;197.811;-5.835;15.353;197.371;-3.368;15.251;197.983;-1.973;15.357;197.832;-3.79;15.732;197.017;-3.937;16.663;198.468;-5.835;15.353;197.371;-6.593;12.761;198.327;-1.973;15.357;197.832;-1.563;12.638;196.766;-3.938;11.273;197.365;-3.903;13.64;197.457;-3.217;6.354;199.836;-2.837;2.02;197.695;-5.061;10.308;197.509;-4.728;5.917;197.586;-4.728;5.917;197.586;-3.811;1.344;196.371
-6.685;12.73;198.874;-6.8;11.077;200.771;-4.108;10.623;198.291;-5.152;10.266;198.031;-3.053;10.282;198.526;-3.303;6.425;200.639;-3.977;13.592;198.028;-3.847;15.687;197.605;-1.634;12.589;197.336;-1.369;10.271;196.544;-4.108;10.623;198.291;-4.023;11.227;197.912;-4.108;10.623;198.291;-3.053;10.282;198.526;-4.568;15.229;198.387;-5.897;15.318;197.932;-3.439;15.197;198.572;-2.041;15.296;198.434;-3.847;15.687;197.605;-4.005;16.608;199.061;-5.897;15.318;197.932;-6.685;12.73;198.874;-2.041;15.296;198.434;-1.634;12.589;197.336;-4.023;11.227;197.912;-3.977;13.592;198.028;-3.303;6.425;200.639;-3.141;1.696;199.58;-5.152;10.266;198.031;-4.766;5.883;197.829;-4.766;5.883;197.829;-3.779;1.399;196.367
-6.764;12.653;199.443;-6.91;10.985;201.325;-4.188;10.53;198.846;-5.23;10.183;198.567;-3.138;10.18;199.09;-3.399;6.407;201.348;-4.037;13.503;198.63;-3.889;15.601;198.235;-1.693;12.498;197.938;-1.431;10.193;197.109;-4.188;10.53;198.846;-4.095;11.14;198.477;-4.188;10.53;198.846;-3.138;10.18;199.09;-4.622;15.139;199.003;-5.945;15.242;198.533;-3.495;15.096;199.2;-2.096;15.189;199.077;-3.889;15.601;198.235;-4.058;16.504;199.702;-5.945;15.242;198.533;-6.764;12.653;199.443;-2.096;15.189;199.077;-1.693;12.498;197.938;-4.095;11.14;198.477;-4.037;13.503;198.63;-3.399;6.407;201.348;-3.46;1.559;201.272;-5.23;10.183;198.567;-4.805;5.824;198.094;-4.805;5.824;198.094;-3.759;1.451;196.361
-6.839;12.542;200.036;-7.012;10.855;201.898;-4.257;10.415;199.433;-5.296;10.073;199.136;-3.211;10.06;199.687;-3.519;6.323;201.997;-4.098;13.389;199.26;-3.939;15.492;198.891;-1.748;12.389;198.576;-1.482;10.095;197.716;-4.257;10.415;199.433;-4.159;11.029;199.073;-4.257;10.415;199.433;-3.211;10.06;199.687;-4.683;15.023;199.645;-5.999;15.136;199.159;-3.559;14.974;199.855;-2.158;15.065;199.745;-3.939;15.492;198.891;-4.124;16.377;200.367;-5.999;15.136;199.159;-6.839;12.542;200.036;-2.158;15.065;199.745;-1.748;12.389;198.576;-4.159;11.029;199.073;-4.098;13.389;199.26;-3.519;6.323;201.997;-3.773;1.517;202.593;-5.296;10.073;199.136;-4.858;5.75;198.415;-4.858;5.75;198.415;-3.768;1.528;196.362
-6.919;12.424;200.658;-7.11;10.723;202.505;-4.323;10.302;200.067;-5.357;9.959;199.756;-3.279;9.949;200.331;-3.661;6.203;202.617;-4.171;13.278;199.917;-4.012;15.382;199.56;-1.812;12.286;199.25;-1.529;9.999;198.379;-4.323;10.302;200.067;-4.222;10.918;199.712;-4.323;10.302;200.067;-3.279;9.949;200.331;-4.762;14.908;200.304;-6.073;15.024;199.802;-3.641;14.861;200.525;-2.239;14.956;200.428;-4.012;15.382;199.56;-4.214;16.257;201.039;-6.073;15.024;199.802;-6.919;12.424;200.658;-2.239;14.956;200.428;-1.812;12.286;199.25;-4.222;10.918;199.712;-4.171;13.278;199.917;-3.661;6.203;202.617;-4.052;1.45;203.495;-5.357;9.959;199.756;-4.934;5.671;198.842;-4.934;5.671;198.842;-3.809;1.667;196.407
-7.009;12.328;201.314;-7.208;10.62;203.155;-4.393;10.219;200.753;-5.422;9.867;200.433;-3.349;9.875;201.027;-3.811;6.083;203.22;-4.262;13.195;200.598;-4.111;15.3;200.237;-1.89;12.215;199.957;-1.584;9.928;199.095;-4.393;10.219;200.753;-4.293;10.835;200.397;-4.393;10.219;200.753;-3.349;9.875;201.027;-4.865;14.824;200.976;-6.172;14.931;200.462;-3.745;14.783;201.207;-2.344;14.888;201.119;-4.111;15.3;200.237;-4.332;16.175;201.713;-6.172;14.931;200.462;-7.009;12.328;201.314;-2.344;14.888;201.119;-1.89;12.215;199.957;-4.293;10.835;200.397;-4.262;13.195;200.598;-3.811;6.083;203.22;-4.256;1.322;204.025;-5.422;9.867;200.433;-5.039;5.598;199.419;-5.039;5.598;199.419;-3.876;1.898;196.559
-7.107;12.277;202.005;-7.301;10.569;203.846;-4.469;10.189;201.477;-5.492;9.824;201.156;-3.423;9.858;201.759;-3.947;5.988;203.797;-4.367;13.165;201.3;-4.234;15.267;200.92;-1.984;12.198;200.684;-1.652;9.905;199.847;-4.469;10.189;201.477;-4.374;10.803;201.116;-4.469;10.189;201.477;-3.423;9.858;201.759;-4.986;14.791;201.661;-6.291;14.883;201.141;-3.867;14.762;201.896;-2.467;14.881;201.811;-4.234;15.267;200.92;-4.469;16.15;202.39;-6.291;14.883;201.141;-7.107;12.277;202.005;-2.467;14.881;201.811;-1.984;12.198;200.684;-4.374;10.803;201.116;-4.367;13.165;201.3;-3.947;5.988;203.797;-4.358;1.181;204.279;-5.492;9.824;201.156;-5.171;5.544;200.166;-5.171;5.544;200.166;-3.968;2.225;196.886
-7.202;12.29;202.714;-7.379;10.581;204.556;-4.547;10.222;202.212;-5.568;9.844;201.897;-3.497;9.904;202.494;-4.047;5.935;204.323;-4.474;13.196;202.004;-4.36;15.296;201.603;-2.085;12.24;201.404;-1.733;9.94;200.596;-4.547;10.222;202.212;-4.459;10.833;201.844;-4.547;10.222;202.212;-3.497;9.904;202.494;-5.107;14.821;202.35;-6.413;14.898;201.832;-3.986;14.804;202.583;-2.587;14.936;202.491;-4.36;15.296;201.603;-4.599;16.189;203.066;-6.413;14.898;201.832;-7.202;12.29;202.714;-2.587;14.936;202.491;-2.085;12.24;201.404;-4.459;10.833;201.844;-4.474;13.196;202.004;-4.047;5.935;204.323;-4.376;1.098;204.376;-5.568;9.844;201.897;-5.327;5.524;201.074;-5.327;5.524;201.074;-4.096;2.606;197.441
-7.277;12.369;203.415;-7.434;10.657;205.257;-4.62;10.312;202.922;-5.642;9.926;202.622;-3.566;10.002;203.198;-4.105;5.923;204.771;-4.564;13.284;202.685;-4.461;15.38;202.263;-2.176;12.327;202.087;-1.82;10.017;201.307;-4.62;10.312;202.922;-4.538;10.919;202.547;-4.62;10.312;202.922;-3.566;10.002;203.198;-5.199;14.909;203.021;-6.51;14.978;202.515;-4.076;14.899;203.244;-2.679;15.036;203.138;-4.461;15.38;202.263;-4.69;16.283;203.721;-6.51;14.978;202.515;-7.277;12.369;203.415;-2.679;15.036;203.138;-2.176;12.327;202.087;-4.538;10.919;202.547;-4.564;13.284;202.685;-4.105;5.923;204.771;-4.359;1.094;204.416;-5.642;9.926;202.622;-5.497;5.553;202.11;-5.497;5.553;202.11;-4.273;2.935;198.254
-7.324;12.498;204.081;-7.464;10.783;205.921;-4.683;10.434;203.585;-5.711;10.047;203.304;-3.626;10.123;203.848;-4.126;5.939;205.131;-4.622;13.402;203.319;-4.518;15.494;202.876;-2.246;12.427;202.712;-1.907;10.106;201.958;-4.683;10.434;203.585;-4.605;11.037;203.202;-4.683;10.434;203.585;-3.626;10.123;203.848;-5.247;15.033;203.649;-6.565;15.102;203.161;-4.121;15.021;203.856;-2.725;15.154;203.729;-4.518;15.494;202.876;-4.723;16.409;204.331;-6.565;15.102;203.161;-7.324;12.498;204.081;-2.725;15.154;203.729;-2.246;12.427;202.712;-4.605;11.037;203.202;-4.622;13.402;203.319;-4.126;5.939;205.131;-4.347;1.143;204.449;-5.711;10.047;203.304;-5.674;5.643;203.234;-5.674;5.643;203.234;-4.498;3.079;199.327
-7.348;12.64;204.701;-7.477;10.922;206.538;-4.737;10.555;204.195;-5.773;10.175;203.936;-3.678;10.237;204.443;-4.124;5.963;205.411;-4.656;13.52;203.901;-4.54;15.607;203.44;-2.298;12.514;203.281;-1.991;10.18;202.552;-4.737;10.555;204.195;-4.661;11.153;203.805;-4.737;10.555;204.195;-3.678;10.237;204.443;-5.26;15.159;204.229;-6.586;15.237;203.763;-4.131;15.138;204.417;-2.736;15.259;204.267;-4.54;15.607;203.44;-4.713;16.533;204.892;-6.586;15.237;203.763;-7.348;12.64;204.701;-2.736;15.259;204.267;-2.298;12.514;203.281;-4.661;11.153;203.805;-4.656;13.52;203.901;-4.124;5.963;205.411;-4.348;1.21;204.477;-5.773;10.175;203.936;-5.852;5.794;204.385;-5.852;5.794;204.385;-4.759;2.957;200.646
-7.367;12.751;205.285;-7.487;11.024;207.115;-4.788;10.644;204.765;-5.832;10.273;204.527;-3.728;10.318;204.995;-4.109;5.976;205.634;-4.684;13.606;204.451;-4.555;15.69;203.977;-2.346;12.569;203.814;-2.072;10.226;203.105;-4.788;10.644;204.765;-4.713;11.239;204.369;-4.788;10.644;204.765;-3.728;10.318;204.995;-5.266;15.253;204.78;-6.599;15.342;204.336;-4.134;15.222;204.949;-2.741;15.329;204.777;-4.555;15.69;203.977;-4.695;16.623;205.428;-6.599;15.342;204.336;-7.367;12.751;205.285;-2.741;15.329;204.777;-2.346;12.569;203.814;-4.713;11.239;204.369;-4.684;13.606;204.451;-4.109;5.976;205.634;-4.349;1.271;204.488;-5.832;10.273;204.527;-6.019;5.98;205.495;-6.019;5.98;205.495;-5.043;2.599;202.203
-7.397;12.797;205.853;-7.505;11.052;207.666;-4.843;10.682;205.31;-5.893;10.318;205.089;-3.781;10.349;205.523;-4.093;5.966;205.827;-4.725;13.643;204.993;-4.59;15.727;204.521;-2.402;12.588;204.339;-2.154;10.24;203.635;-4.843;10.682;205.31;-4.77;11.277;204.913;-4.843;10.682;205.31;-3.781;10.349;205.523;-5.292;15.293;205.334;-6.631;15.391;204.91;-4.158;15.254;205.485;-2.767;15.354;205.295;-4.59;15.727;204.521;-4.702;16.658;205.975;-6.631;15.391;204.91;-7.397;12.797;205.853;-2.767;15.354;205.295;-2.402;12.588;204.339;-4.77;11.277;204.913;-4.725;13.643;204.993;-4.093;5.966;205.827;-4.339;1.316;204.472;-5.893;10.318;205.089;-6.168;6.157;206.508;-6.168;6.157;206.508;-5.339;2.142;203.974
-7.449;12.767;206.424;-7.539;10.991;208.208;-4.906;10.661;205.848;-5.96;10.3;205.639;-3.842;10.325;206.045;-4.084;5.927;206.016;-4.79;13.625;205.552;-4.66;15.713;205.098;-2.476;12.569;204.877;-2.237;10.224;204.16;-4.906;10.661;205.848;-4.838;11.259;205.454;-4.906;10.661;205.848;-3.842;10.325;206.045;-5.352;15.271;205.915;-6.696;15.375;205.51;-4.216;15.231;206.053;-2.827;15.332;205.848;-4.66;15.713;205.098;-4.753;16.63;206.562;-6.696;15.375;205.51;-7.449;12.767;206.424;-2.827;15.332;205.848;-2.476;12.569;204.877;-4.838;11.259;205.454;-4.79;13.625;205.552;-4.084;5.927;206.016;-4.319;1.351;204.428;-5.96;10.3;205.639;-6.294;6.277;207.401;-6.294;6.277;207.401;-5.631;1.756;205.87
-7.526;12.667;207.012;-7.594;10.851;208.756;-4.982;10.589;206.395;-6.037;10.227;206.192;-3.915;10.254;206.574;-4.093;5.866;206.231;-4.881;13.557;206.141;-4.765;15.653;205.719;-2.568;12.519;205.442;-2.325;10.184;204.696;-4.982;10.589;206.395;-4.921;11.192;206.009;-4.982;10.589;206.395;-3.915;10.254;206.574;-5.447;15.195;206.536;-6.796;15.298;206.146;-4.31;15.157;206.662;-2.923;15.268;206.449;-4.765;15.653;205.719;-4.848;16.545;207.2;-6.796;15.298;206.146;-7.526;12.667;207.012;-2.923;15.268;206.449;-2.568;12.519;205.442;-4.921;11.192;206.009;-4.881;13.557;206.141;-4.093;5.866;206.231;-4.299;1.391;204.376;-6.037;10.227;206.192;-6.4;6.318;208.19;-6.4;6.318;208.19;-5.895;1.548;207.728
-7.623;12.523;207.624;-7.667;10.666;209.325;-5.072;10.481;206.962;-6.126;10.115;206.763;-4.001;10.15;207.127;-4.128;5.791;206.504;-4.994;13.454;206.759;-4.896;15.558;206.378;-2.678;12.442;206.036;-2.424;10.12;205.254;-5.072;10.481;206.962;-5.018;11.091;206.587;-5.072;10.481;206.962;-4.001;10.15;207.127;-5.569;15.079;207.19;-6.922;15.179;206.814;-4.431;15.047;207.307;-3.046;15.173;207.089;-4.896;15.558;206.378;-4.974;16.422;207.875;-6.922;15.179;206.814;-7.623;12.523;207.624;-3.046;15.173;207.089;-2.678;12.442;206.036;-5.018;11.091;206.587;-4.994;13.454;206.759;-4.128;5.791;206.504;-4.284;1.455;204.341;-6.126;10.115;206.763;-6.488;6.285;208.908;-6.488;6.285;208.908;-6.111;1.504;209.381
-7.736;12.368;208.261;-7.757;10.479;209.927;-5.178;10.359;207.563;-6.232;9.99;207.365;-4.104;10.032;207.714;-4.194;5.71;206.867;-5.12;13.335;207.403;-5.039;15.446;207.057;-2.801;12.348;206.66;-2.537;10.039;205.844;-5.178;10.359;207.563;-5.131;10.975;207.196;-5.178;10.359;207.563;-4.104;10.032;207.714;-5.703;14.949;207.865;-7.059;15.045;207.499;-4.564;14.923;207.975;-3.181;15.061;207.754;-5.039;15.446;207.057;-5.113;16.285;208.568;-7.059;15.045;207.499;-7.736;12.368;208.261;-3.181;15.061;207.754;-2.801;12.348;206.66;-5.131;10.975;207.196;-5.12;13.335;207.403;-4.194;5.71;206.867;-4.275;1.568;204.347;-6.232;9.99;207.365;-6.564;6.2;209.585;-6.564;6.2;209.585;-6.26;1.526;210.719
-7.858;12.24;208.925;-7.866;10.333;210.571;-5.302;10.248;208.201;-6.356;9.879;208.007;-4.226;9.921;208.343;-4.294;5.632;207.342;-5.25;13.225;208.067;-5.177;15.34;207.744;-2.932;12.251;207.309;-2.667;9.95;206.472;-5.302;10.248;208.201;-5.257;10.868;207.841;-5.302;10.248;208.201;-4.226;9.921;208.343;-5.836;14.832;208.549;-7.194;14.928;208.193;-4.696;14.809;208.654;-3.314;14.952;208.431;-5.177;15.34;207.744;-5.246;16.164;209.264;-7.194;14.928;208.193;-7.858;12.24;208.925;-3.314;14.952;208.431;-2.932;12.251;207.309;-5.257;10.868;207.841;-5.25;13.225;208.067;-4.294;5.632;207.342;-4.271;1.759;204.424;-6.356;9.879;208.007;-6.632;6.09;210.237;-6.632;6.09;210.237;-6.332;1.507;211.693
-7.988;12.169;209.61;-7.995;10.261;211.254;-5.443;10.173;208.875;-6.499;9.81;208.683;-4.368;9.842;209.012;-4.43;5.568;207.949;-5.38;13.152;208.748;-5.301;15.268;208.434;-3.067;12.173;207.981;-2.814;9.872;207.137;-5.443;10.173;208.875;-5.397;10.794;208.516;-5.443;10.173;208.875;-4.368;9.842;209.012;-5.959;14.759;209.239;-7.319;14.859;208.888;-4.819;14.731;209.34;-3.436;14.87;209.116;-5.301;15.268;208.434;-5.363;16.088;209.956;-7.319;14.859;208.888;-7.988;12.169;209.61;-3.436;14.87;209.116;-3.067;12.173;207.981;-5.397;10.794;208.516;-5.38;13.152;208.748;-4.43;5.568;207.949;-4.276;2.051;204.614;-6.499;9.81;208.683;-6.697;5.983;210.854;-6.697;5.983;210.854;-6.333;1.398;212.294
-8.125;12.176;210.302;-8.147;10.278;211.959;-5.598;10.157;209.572;-6.658;9.803;209.379;-4.527;9.815;209.71;-4.599;5.527;208.707;-5.507;13.135;209.437;-5.409;15.249;209.12;-3.202;12.136;208.671;-2.97;9.832;207.829;-5.598;10.157;209.572;-5.546;10.777;209.212;-5.598;10.157;209.572;-4.527;9.815;209.71;-6.073;14.747;209.925;-7.431;14.857;209.573;-4.933;14.71;210.028;-3.549;14.835;209.809;-5.409;15.249;209.12;-5.466;16.075;210.64;-7.431;14.857;209.573;-8.125;12.176;210.302;-3.549;14.835;209.809;-3.202;12.136;208.671;-5.546;10.777;209.212;-5.507;13.135;209.437;-4.599;5.527;208.707;-4.293;2.437;204.983;-6.658;9.803;209.379;-6.761;5.901;211.419;-6.761;5.901;211.419;-6.29;1.241;212.551
