right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
181.632;8.251;308.719;181.138;5.781;308.724;184.034;6.251;307.644;183.248;5.876;308.368;184.805;5.93;306.878;183.975;1.653;306.231;184.017;9.214;307.53;183.799;11.315;307.184;186.751;8.294;306.553;187.793;6.586;307.99;184.034;6.251;307.644;183.763;6.863;307.382;184.034;6.251;307.644;184.805;5.93;306.878;183.873;10.838;308.237;182.615;10.937;308.86;184.782;10.818;307.541;185.603;11.008;306.414;183.799;11.315;307.184;184.754;12.209;308.317;182.615;10.937;308.86;181.632;8.251;308.719;185.603;11.008;306.414;186.751;8.294;306.553;183.763;6.863;307.382;184.017;9.214;307.53;183.975;1.653;306.231;181.621;-2.074;304.21;183.248;5.876;308.368;184.893;2.134;310.007;184.893;2.134;310.007;185.934;-2.551;310.446
182.075;8.203;309.26;181.546;5.74;309.225;184.479;6.214;308.182;183.69;5.852;308.911;185.242;5.88;307.415;184.388;1.605;306.786;184.464;9.181;308.069;184.257;11.288;307.756;187.132;8.227;306.996;188.155;6.45;308.362;184.479;6.214;308.182;184.216;6.83;307.921;184.479;6.214;308.182;185.242;5.88;307.415;184.334;10.795;308.801;183.082;10.878;309.44;185.239;10.78;308.101;186.056;10.974;306.971;184.257;11.288;307.756;185.222;12.18;308.883;183.082;10.878;309.44;182.075;8.203;309.26;186.056;10.974;306.971;187.132;8.227;306.996;184.216;6.83;307.921;184.464;9.181;308.069;184.388;1.605;306.786;181.804;-1.802;304.499;183.69;5.852;308.911;185.33;2.054;310.421;185.33;2.054;310.421;186.318;-2.653;310.722
182.531;8.197;309.801;182.021;5.731;309.761;184.934;6.234;308.739;184.143;5.884;309.47;185.697;5.888;307.976;184.897;1.592;307.418;184.897;9.202;308.603;184.679;11.31;308.299;187.485;8.221;307.459;188.478;6.365;308.738;184.934;6.234;308.739;184.674;6.848;308.469;184.934;6.234;308.739;185.697;5.888;307.976;184.762;10.813;309.342;183.515;10.88;309.991;185.664;10.805;308.638;186.478;10.993;307.505;184.679;11.31;308.299;185.641;12.205;309.424;183.515;10.88;309.991;182.531;8.197;309.801;186.478;10.993;307.505;187.485;8.221;307.459;184.674;6.848;308.469;184.897;9.202;308.603;184.897;1.592;307.418;182.112;-1.4;304.81;184.143;5.884;309.47;185.744;2.018;310.845;185.744;2.018;310.845;186.549;-2.733;310.903
183.001;8.24;310.363;182.562;5.76;310.359;185.389;6.316;309.3;184.595;5.973;310.032;186.159;5.963;308.548;185.523;1.622;308.148;185.314;9.281;309.127;185.071;11.385;308.814;187.801;8.272;307.914;188.752;6.327;309.091;185.389;6.316;309.3;185.126;6.923;309.018;185.389;6.316;309.3;186.159;5.963;308.548;185.166;10.894;309.858;183.924;10.947;310.519;186.064;10.892;309.148;186.87;11.069;308.008;185.071;11.385;308.814;186.026;12.289;309.938;183.924;10.947;310.519;183.001;8.24;310.363;186.87;11.069;308.008;187.801;8.272;307.914;185.126;6.923;309.018;185.314;9.281;309.127;185.523;1.622;308.148;182.619;-0.957;305.245;184.595;5.973;310.032;186.098;2.011;311.234;186.098;2.011;311.234;186.615;-2.773;310.967
183.493;8.328;310.966;183.175;5.83;311.05;185.83;6.448;309.847;185.034;6.104;310.576;186.615;6.095;309.11;186.28;1.705;308.991;185.716;9.408;309.633;185.452;11.508;309.309;188.07;8.359;308.33;188.958;6.314;309.377;185.83;6.448;309.847;185.56;7.046;309.553;185.83;6.448;309.847;186.615;6.095;309.11;185.564;11.025;310.356;184.333;11.065;311.037;186.453;11.025;309.635;187.244;11.187;308.482;185.452;11.508;309.309;186.409;12.416;310.429;184.333;11.065;311.037;183.493;8.328;310.966;187.244;11.187;308.482;188.07;8.359;308.33;185.56;7.046;309.553;185.716;9.408;309.633;186.28;1.705;308.991;183.357;-0.634;305.909;185.034;6.104;310.576;186.367;2.019;311.546;186.367;2.019;311.546;186.555;-2.756;310.923
184.013;8.44;311.617;183.87;5.935;311.844;186.25;6.597;310.366;185.45;6.244;311.086;187.053;6.252;309.644;187.147;1.857;309.919;186.113;9.55;310.123;185.845;11.649;309.797;188.301;8.457;308.699;189.1;6.303;309.59;186.25;6.597;310.366;185.974;7.187;310.062;186.25;6.597;310.366;187.053;6.252;309.644;185.975;11.169;310.843;184.759;11.204;311.552;186.851;11.167;310.107;187.62;11.317;308.937;185.845;11.649;309.797;186.816;12.553;310.908;184.759;11.204;311.552;184.013;8.44;311.617;187.62;11.317;308.937;188.301;8.457;308.699;185.974;7.187;310.062;186.113;9.55;310.123;187.147;1.857;309.919;184.315;-0.604;306.848;185.45;6.244;311.086;186.555;2.036;311.773;186.555;2.036;311.773;186.471;-2.691;310.838
184.554;8.546;312.292;184.624;6.06;312.693;186.65;6.72;310.851;185.842;6.356;311.557;187.47;6.386;310.144;188.036;2.075;310.847;186.515;9.668;310.602;186.261;11.77;310.284;188.531;8.541;309.049;189.216;6.289;309.777;186.65;6.72;310.851;186.371;7.305;310.542;186.65;6.72;310.851;187.47;6.386;310.144;186.403;11.287;311.327;185.203;11.326;312.062;187.268;11.278;310.577;188.014;11.424;309.393;186.261;11.77;310.284;187.252;12.662;311.388;185.203;11.326;312.062;184.554;8.546;312.292;188.014;11.424;309.393;188.531;8.541;309.049;186.371;7.305;310.542;186.515;9.668;310.602;188.036;2.075;310.847;185.45;-0.899;308.022;185.842;6.356;311.557;186.703;2.054;311.953;186.703;2.054;311.953;186.462;-2.618;310.798
185.095;8.62;312.95;185.39;6.186;313.528;187.039;6.789;311.31;186.22;6.418;312.0;187.874;6.463;310.617;188.845;2.302;311.688;186.922;9.736;311.075;186.689;11.841;310.767;188.786;8.594;309.406;189.352;6.265;309.977;187.039;6.789;311.31;186.762;7.374;310.998;187.039;6.789;311.31;187.874;6.463;310.617;186.835;11.353;311.807;185.643;11.403;312.554;187.693;11.337;311.049;188.424;11.486;309.855;186.689;11.841;310.767;187.695;12.719;311.869;185.643;11.403;312.554;185.095;8.62;312.95;188.424;11.486;309.855;188.786;8.594;309.406;186.762;7.374;310.998;186.922;9.736;311.075;188.845;2.302;311.688;186.696;-1.355;309.339;186.22;6.418;312.0;186.856;2.061;312.137;186.856;2.061;312.137;186.527;-2.564;310.825
185.624;8.65;313.572;186.138;6.3;314.319;187.428;6.797;311.756;186.596;6.422;312.429;188.276;6.474;311.077;189.542;2.477;312.425;187.332;9.743;311.541;187.116;11.851;311.238;189.064;8.605;309.767;189.509;6.218;310.182;187.428;6.797;311.756;187.156;7.383;311.441;187.428;6.797;311.756;188.276;6.474;311.077;187.26;11.359;312.277;186.069;11.426;313.024;188.116;11.338;311.517;188.839;11.494;310.319;187.116;11.851;311.238;188.127;12.721;312.341;186.069;11.426;313.024;185.624;8.65;313.572;188.839;11.494;310.319;189.064;8.605;309.767;187.156;7.383;311.441;187.332;9.743;311.541;189.542;2.477;312.425;187.978;-1.784;310.72;186.596;6.422;312.429;187.027;2.04;312.342;187.027;2.04;312.342;186.604;-2.532;310.878
186.148;8.636;314.171;186.865;6.396;315.074;187.828;6.749;312.198;186.982;6.375;312.854;188.686;6.426;311.533;190.154;2.574;313.085;187.752;9.697;312.007;187.548;11.807;311.707;189.357;8.578;310.124;189.677;6.149;310.375;187.828;6.749;312.198;187.565;7.339;311.882;187.828;6.749;312.198;188.686;6.426;311.533;187.688;11.312;312.745;186.494;11.395;313.486;188.544;11.287;311.986;189.265;11.45;310.788;187.548;11.807;311.707;188.56;12.674;312.81;186.494;11.395;313.486;186.148;8.636;314.171;189.265;11.45;310.788;189.357;8.578;310.124;187.565;7.339;311.882;187.752;9.697;312.007;190.154;2.574;313.085;189.233;-2.086;312.114;186.982;6.375;312.854;187.216;1.987;312.562;187.216;1.987;312.562;186.656;-2.508;310.918
186.673;8.583;314.757;187.559;6.465;315.792;188.248;6.659;312.646;187.389;6.289;313.285;189.114;6.333;311.992;190.71;2.595;313.69;188.193;9.61;312.481;187.998;11.721;312.184;189.677;8.523;310.481;189.875;6.069;310.571;188.248;6.659;312.646;187.997;7.254;312.331;188.248;6.659;312.646;189.114;6.333;311.992;188.132;11.224;313.222;186.934;11.32;313.955;188.992;11.197;312.466;189.714;11.365;311.27;187.998;11.721;312.184;189.011;12.59;313.286;186.934;11.32;313.955;186.673;8.583;314.757;189.714;11.365;311.27;189.677;8.523;310.481;187.997;7.254;312.331;188.193;9.61;312.481;190.71;2.595;313.69;190.381;-2.236;313.434;187.389;6.289;313.285;187.426;1.911;312.798;187.426;1.911;312.798;186.685;-2.475;310.944
187.19;8.506;315.326;188.194;6.491;316.455;188.695;6.547;313.107;187.822;6.18;313.73;189.565;6.216;312.461;191.223;2.55;314.254;188.66;9.501;312.964;188.473;11.613;312.671;190.044;8.45;310.856;190.139;5.989;310.815;188.695;6.547;313.107;188.455;7.147;312.795;188.695;6.547;313.107;189.565;6.216;312.461;188.602;11.114;313.708;187.4;11.22;314.433;189.464;11.086;312.956;190.19;11.253;311.762;188.473;11.613;312.671;189.489;12.486;313.767;187.4;11.22;314.433;187.19;8.506;315.326;190.19;11.253;311.762;190.044;8.45;310.856;188.455;7.147;312.795;188.66;9.501;312.964;191.223;2.55;314.254;191.326;-2.288;314.559;187.822;6.18;313.73;187.672;1.827;313.071;187.672;1.827;313.071;186.713;-2.409;310.983
187.691;8.425;315.863;188.745;6.464;317.042;189.166;6.434;313.583;188.283;6.069;314.193;190.04;6.101;312.943;191.691;2.458;314.788;189.148;9.393;313.453;188.968;11.505;313.155;190.469;8.364;311.263;190.499;5.904;311.145;189.166;6.434;313.583;188.935;7.04;313.275;189.166;6.434;313.583;190.04;6.101;312.943;189.091;11.007;314.193;187.886;11.119;314.911;189.956;10.975;313.444;190.685;11.135;312.251;188.968;11.505;313.155;189.987;12.385;314.241;187.886;11.119;314.911;187.691;8.425;315.863;190.685;11.135;312.251;190.469;8.364;311.263;188.935;7.04;313.275;189.148;9.393;313.453;191.691;2.458;314.788;191.998;-2.342;315.401;188.283;6.069;314.193;187.977;1.745;313.412;187.977;1.745;313.412;186.768;-2.29;311.072
188.172;8.361;316.355;189.213;6.399;317.544;189.656;6.345;314.073;188.768;5.978;314.673;190.534;6.015;313.437;192.111;2.345;315.293;189.645;9.307;313.938;189.467;11.417;313.62;190.943;8.274;311.706;190.944;5.815;311.563;189.656;6.345;314.073;189.43;6.955;313.768;189.656;6.345;314.073;190.534;6.015;313.437;189.588;10.929;314.663;188.379;11.045;315.376;190.454;10.889;313.916;191.185;11.033;312.722;189.467;11.417;313.62;190.491;12.308;314.692;188.379;11.045;315.376;188.172;8.361;316.355;191.185;11.033;312.722;190.943;8.274;311.706;189.43;6.955;313.768;189.645;9.307;313.938;192.111;2.345;315.293;192.405;-2.451;315.95;188.768;5.978;314.673;188.364;1.671;313.846;188.364;1.671;313.846;186.875;-2.098;311.237
188.638;8.331;316.799;189.624;6.328;317.966;190.16;6.299;314.571;189.272;5.925;315.168;191.042;5.977;313.937;192.487;2.235;315.757;190.14;9.263;314.415;189.959;11.367;314.065;191.445;8.202;312.18;191.442;5.742;312.045;190.16;6.299;314.571;189.93;6.908;314.267;190.16;6.299;314.571;191.042;5.977;313.937;190.08;10.895;315.116;188.869;11.014;315.823;190.948;10.846;314.37;191.679;10.969;313.174;189.959;11.367;314.065;190.987;12.273;315.122;188.869;11.014;315.823;188.638;8.331;316.799;191.679;10.969;313.174;191.445;8.202;312.18;189.93;6.908;314.267;190.14;9.263;314.415;192.487;2.235;315.757;192.621;-2.585;316.267;189.272;5.925;315.168;188.84;1.613;314.378;188.84;1.613;314.378;187.062;-1.817;311.497
189.094;8.34;317.2;190.001;6.276;318.324;190.67;6.308;315.071;189.789;5.924;315.671;191.553;5.996;314.433;192.831;2.152;316.163;190.631;9.271;314.886;190.445;11.369;314.503;191.967;8.171;312.679;191.977;5.71;312.569;190.67;6.308;315.071;190.432;6.914;314.767;190.67;6.308;315.071;191.553;5.996;314.433;190.566;10.914;315.561;189.351;11.034;316.262;191.434;10.856;314.817;192.17;10.959;313.621;190.445;11.369;314.503;191.472;12.289;315.548;189.351;11.034;316.262;189.094;8.34;317.2;192.17;10.959;313.621;191.967;8.171;312.679;190.432;6.914;314.767;190.631;9.271;314.886;192.831;2.152;316.163;192.739;-2.689;316.435;189.789;5.924;315.671;189.396;1.59;314.993;189.396;1.59;314.993;187.35;-1.459;311.872
189.538;8.392;317.569;190.348;6.253;318.626;191.178;6.375;315.564;190.308;5.982;316.174;192.059;6.071;314.919;193.148;2.107;316.501;191.117;9.336;315.351;190.927;11.429;314.943;192.512;8.196;313.199;192.554;5.734;313.133;191.178;6.375;315.564;190.93;6.977;315.26;191.178;6.375;315.564;192.059;6.071;314.919;191.046;10.987;316.007;189.826;11.105;316.7;191.917;10.922;315.267;192.662;11.008;314.076;190.927;11.429;314.943;191.952;12.356;315.985;189.826;11.105;316.7;189.538;8.392;317.569;192.662;11.008;314.076;192.512;8.196;313.199;190.93;6.977;315.26;191.117;9.336;315.351;193.148;2.107;316.501;192.81;-2.73;316.511;190.308;5.982;316.174;190.017;1.616;315.675;190.017;1.616;315.675;187.746;-1.072;312.383
189.96;8.481;317.911;190.65;6.257;318.873;191.676;6.493;316.04;190.818;6.096;316.666;192.549;6.193;315.383;193.43;2.104;316.763;191.599;9.452;315.811;191.413;11.544;315.394;193.088;8.276;313.741;193.188;5.814;313.746;191.676;6.493;316.04;191.418;7.092;315.738;191.676;6.493;316.04;192.549;6.193;315.383;191.522;11.105;316.46;190.297;11.219;317.143;192.399;11.037;315.727;193.162;11.112;314.546;191.413;11.544;315.394;192.433;12.469;316.441;190.297;11.219;317.143;189.96;8.481;317.911;193.162;11.112;314.546;193.088;8.276;313.741;191.418;7.092;315.738;191.599;9.452;315.811;193.43;2.104;316.763;192.846;-2.704;316.526;190.818;6.096;316.666;190.69;1.7;316.41;190.69;1.7;316.41;188.256;-0.737;313.04
190.351;8.596;318.229;190.891;6.281;319.063;192.154;6.644;316.492;191.309;6.248;317.135;193.014;6.343;315.818;193.668;2.136;316.944;192.074;9.603;316.262;191.903;11.697;315.854;193.701;8.399;314.303;193.888;5.945;314.423;192.154;6.644;316.492;191.89;7.242;316.194;192.154;6.644;316.492;193.014;6.343;315.818;191.996;11.252;316.919;190.763;11.357;317.59;192.882;11.184;316.198;193.669;11.256;315.033;191.903;11.697;315.854;192.921;12.611;316.914;190.763;11.357;317.59;190.351;8.596;318.229;193.669;11.256;315.033;193.701;8.399;314.303;191.89;7.242;316.194;192.074;9.603;316.262;193.668;2.136;316.944;192.845;-2.623;316.503;191.309;6.248;317.135;191.413;1.845;317.19;191.413;1.845;317.19;188.902;-0.563;313.855
190.704;8.718;318.526;191.07;6.321;319.208;192.605;6.799;316.912;191.772;6.41;317.575;193.447;6.491;316.22;193.858;2.186;317.058;192.54;9.757;316.699;192.391;11.859;316.319;194.343;8.539;314.88;194.647;6.112;315.166;192.605;6.799;316.912;192.339;7.399;316.619;192.605;6.799;316.912;193.447;6.491;316.22;192.463;11.397;317.379;191.221;11.492;318.035;193.361;11.333;316.672;194.175;11.412;315.526;192.391;11.859;316.319;193.407;12.752;317.397;191.221;11.492;318.035;190.704;8.718;318.526;194.175;11.412;315.526;194.343;8.539;314.88;192.339;7.399;316.619;192.54;9.757;316.699;193.858;2.186;317.058;192.814;-2.512;316.464;191.772;6.41;317.575;192.175;2.044;317.996;192.175;2.044;317.996;189.723;-0.659;314.849
191.023;8.824;318.811;191.215;6.37;319.345;193.029;6.918;317.306;192.206;6.54;317.987;193.852;6.599;316.595;194.011;2.231;317.137;192.985;9.877;317.121;192.853;11.985;316.77;194.987;8.665;315.457;195.438;6.296;315.959;193.029;6.918;317.306;192.764;7.521;317.019;193.029;6.918;317.306;193.852;6.599;316.595;192.907;11.507;317.824;191.657;11.596;318.465;193.815;11.449;317.129;194.65;11.545;316.0;192.853;11.985;316.77;193.868;12.86;317.865;191.657;11.596;318.465;191.023;8.824;318.811;194.65;11.545;316.0;194.987;8.665;315.457;192.764;7.521;317.019;192.985;9.877;317.121;194.011;2.231;317.137;192.773;-2.403;316.424;192.206;6.54;317.987;192.948;2.274;318.795;192.948;2.274;318.795;190.777;-1.042;316.054
191.317;8.887;319.094;191.36;6.403;319.512;193.432;6.966;317.691;192.621;6.596;318.39;194.237;6.638;316.963;194.154;2.242;317.22;193.398;9.924;317.529;193.256;12.033;317.187;195.607;8.752;316.027;196.232;6.491;316.781;193.432;6.966;317.691;193.167;7.57;317.407;193.432;6.966;317.691;194.237;6.638;316.963;193.309;11.551;318.239;192.052;11.645;318.868;194.219;11.5;317.548;195.059;11.623;316.425;193.256;12.033;317.187;194.265;12.905;318.29;192.052;11.645;318.868;191.317;8.887;319.094;195.059;11.623;316.425;195.607;8.752;316.027;193.167;7.57;317.407;193.398;9.924;317.529;194.154;2.242;317.22;192.736;-2.317;316.372;192.621;6.596;318.39;193.682;2.484;319.556;193.682;2.484;319.556;192.09;-1.566;317.485
191.601;8.88;319.385;191.522;6.384;319.716;193.826;6.926;318.091;193.027;6.558;318.805;194.618;6.597;317.35;194.307;2.204;317.329;193.781;9.883;317.939;193.596;11.985;317.575;196.198;8.791;316.613;197.008;6.7;317.632;193.826;6.926;318.091;193.554;7.529;317.81;193.826;6.926;318.091;194.618;6.597;317.35;193.664;11.516;318.632;192.404;11.626;319.251;194.571;11.475;317.936;195.4;11.624;316.808;193.596;11.985;317.575;194.588;12.872;318.681;192.404;11.626;319.251;191.601;8.88;319.385;195.4;11.624;316.808;196.198;8.791;316.613;193.554;7.529;317.81;193.781;9.883;317.939;194.307;2.204;317.329;192.702;-2.249;316.275;193.027;6.558;318.805;194.344;2.617;320.267;194.344;2.617;320.267;193.583;-1.988;319.065
191.901;8.799;319.707;191.703;6.3;319.953;194.218;6.816;318.522;193.433;6.441;319.249;195.001;6.494;317.769;194.486;2.129;317.48;194.158;9.771;318.373;193.923;11.862;317.976;196.76;8.785;317.241;197.722;6.898;318.499;194.218;6.816;318.522;193.936;7.417;318.245;194.218;6.816;318.522;195.001;6.494;317.769;194.008;11.412;319.039;192.747;11.535;319.653;194.912;11.38;318.338;195.726;11.547;317.202;193.923;11.862;317.976;194.891;12.765;319.09;192.747;11.535;319.653;191.901;8.799;319.707;195.726;11.547;317.202;196.76;8.785;317.241;193.936;7.417;318.245;194.158;9.771;318.373;194.486;2.129;317.48;192.678;-2.169;316.149;193.433;6.441;319.249;194.93;2.648;320.914;194.93;2.648;320.914;195.026;-2.157;320.567
192.247;8.68;320.103;191.924;6.186;320.254;194.616;6.682;318.986;193.841;6.3;319.72;195.391;6.367;318.221;194.713;2.044;317.719;194.56;9.637;318.845;194.303;11.723;318.439;197.278;8.73;317.859;198.323;7.0;319.268;194.616;6.682;318.986;194.329;7.283;318.716;194.616;6.682;318.986;195.391;6.367;318.221;194.396;11.279;319.505;193.136;11.402;320.121;195.298;11.253;318.8;196.106;11.429;317.661;194.303;11.723;318.439;195.258;12.631;319.561;193.136;11.402;320.121;192.247;8.68;320.103;196.106;11.429;317.661;197.278;8.73;317.859;194.329;7.283;318.716;194.56;9.637;318.845;194.713;2.044;317.719;192.698;-2.064;316.114;193.841;6.3;319.72;195.451;2.589;321.463;195.451;2.589;321.463;196.156;-2.173;321.687
192.649;8.569;320.585;192.215;6.088;320.649;195.031;6.567;319.475;194.26;6.186;320.213;195.795;6.252;318.701;195.005;1.962;318.09;194.996;9.526;319.351;194.753;11.619;318.976;197.74;8.629;318.38;198.812;6.946;319.825;195.031;6.567;319.475;194.748;7.174;319.215;195.031;6.567;319.475;195.795;6.252;318.701;194.848;11.16;320.034;193.595;11.271;320.666;195.746;11.137;319.326;196.55;11.321;318.184;194.753;11.619;318.976;195.717;12.52;320.096;193.595;11.271;320.666;192.649;8.569;320.585;196.55;11.321;318.184;197.74;8.629;318.38;194.748;7.174;319.215;194.996;9.526;319.351;195.005;1.962;318.09;192.782;-1.943;316.269;194.26;6.186;320.213;195.924;2.476;321.906;195.924;2.476;321.906;196.913;-2.221;322.336
193.089;8.492;321.112;192.581;6.024;321.115;195.47;6.493;319.989;194.697;6.121;320.729;196.224;6.169;319.207;195.37;1.894;318.576;195.454;9.457;319.877;195.234;11.561;319.546;198.154;8.529;318.823;199.22;6.806;320.224;195.47;6.493;319.989;195.197;7.107;319.733;195.47;6.493;319.989;196.224;6.169;319.207;195.329;11.078;320.594;194.085;11.174;321.246;196.223;11.059;319.88;197.021;11.251;318.736;195.234;11.561;319.546;196.215;12.453;320.657;194.085;11.174;321.246;193.089;8.492;321.112;197.021;11.251;318.736;198.154;8.529;318.823;195.197;7.107;319.733;195.454;9.457;319.877;195.37;1.894;318.576;192.92;-1.763;316.544;194.697;6.121;320.729;196.375;2.366;322.304;196.375;2.366;322.304;197.423;-2.321;322.7
193.547;8.453;321.644;193.016;5.991;321.614;195.929;6.47;320.524;195.154;6.111;321.268;196.677;6.132;319.742;195.816;1.854;319.141;195.909;9.437;320.407;195.695;11.545;320.103;198.536;8.476;319.263;199.578;6.68;320.588;195.929;6.47;320.524;195.663;7.085;320.266;195.929;6.47;320.524;196.677;6.132;319.742;195.793;11.049;321.145;194.555;11.129;321.811;196.683;11.036;320.426;197.478;11.229;319.28;195.695;11.545;320.103;196.682;12.437;321.21;194.555;11.129;321.811;193.547;8.453;321.644;197.478;11.229;319.28;198.536;8.476;319.263;195.663;7.085;320.266;195.909;9.437;320.407;195.816;1.854;319.141;193.131;-1.456;316.829;195.154;6.111;321.268;196.817;2.297;322.715;196.817;2.297;322.715;197.776;-2.42;322.945
194.016;8.459;322.18;193.518;5.99;322.153;196.396;6.505;321.074;195.619;6.158;321.821;197.146;6.156;320.299;196.364;1.852;319.785;196.348;9.472;320.931;196.118;11.579;320.63;198.89;8.485;319.721;199.898;6.608;320.957;196.396;6.505;321.074;196.131;7.117;320.806;196.396;6.505;321.074;197.146;6.156;320.299;196.224;11.083;321.671;194.99;11.147;322.346;197.112;11.077;320.948;197.902;11.263;319.798;196.118;11.579;320.63;197.1;12.477;321.736;194.99;11.147;322.346;194.016;8.459;322.18;197.902;11.263;319.798;198.89;8.485;319.721;196.131;7.117;320.806;196.348;9.472;320.931;196.364;1.852;319.785;193.49;-1.033;317.152;195.619;6.158;321.821;197.227;2.271;323.127;197.227;2.271;323.127;197.969;-2.491;323.096
194.501;8.514;322.74;194.087;6.029;322.761;196.859;6.602;321.624;196.079;6.259;322.371;197.618;6.247;320.861;197.037;1.894;320.53;196.771;9.566;321.442;196.515;11.668;321.131;199.204;8.547;320.163;200.163;6.579;321.292;196.859;6.602;321.624;196.589;7.206;321.345;196.859;6.602;321.624;197.618;6.247;320.861;196.635;11.179;322.174;195.408;11.228;322.863;197.517;11.178;321.445;198.298;11.351;320.287;196.515;11.668;321.131;197.492;12.573;322.237;195.408;11.228;322.863;194.501;8.514;322.74;198.298;11.351;320.287;199.204;8.547;320.163;196.589;7.206;321.345;196.771;9.566;321.442;197.037;1.894;320.53;194.062;-0.602;317.625;196.079;6.259;322.371;197.569;2.268;323.493;197.569;2.268;323.493;197.997;-2.518;323.13
195.011;8.61;323.346;194.735;6.11;323.466;197.306;6.741;322.157;196.523;6.395;322.9;198.081;6.39;321.409;197.842;1.992;321.383;197.18;9.7;321.937;196.907;11.798;321.616;199.469;8.64;320.562;200.357;6.568;321.554;197.306;6.741;322.157;197.029;7.337;321.866;197.306;6.741;322.157;198.081;6.39;321.409;197.044;11.317;322.661;195.83;11.355;323.372;197.916;11.317;321.919;198.679;11.476;320.747;196.907;11.798;321.616;197.888;12.707;322.715;195.83;11.355;323.372;195.011;8.61;323.346;198.679;11.476;320.747;199.469;8.64;320.562;197.029;7.337;321.866;197.18;9.7;321.937;197.842;1.992;321.383;194.871;-0.338;318.341;196.523;6.395;322.9;197.821;2.279;323.778;197.821;2.279;323.778;197.919;-2.487;323.069
195.551;8.724;323.996;195.463;6.221;324.266;197.731;6.887;322.659;196.943;6.532;323.392;198.524;6.545;321.925;198.743;2.162;322.304;197.587;9.839;322.415;197.315;11.938;322.095;199.703;8.736;320.918;200.491;6.556;321.754;197.731;6.887;322.659;197.447;7.475;322.359;197.731;6.887;322.659;198.524;6.545;321.925;197.468;11.458;323.138;196.271;11.494;323.878;198.327;11.455;322.382;199.068;11.603;321.193;197.315;11.938;322.095;198.312;12.84;323.185;196.271;11.494;323.878;195.551;8.724;323.996;199.068;11.603;321.193;199.703;8.736;320.918;197.447;7.475;322.359;197.587;9.839;322.415;198.743;2.162;322.304;195.896;-0.394;319.325;196.943;6.532;323.392;197.999;2.297;323.985;197.999;2.297;323.985;197.846;-2.416;322.989
196.107;8.824;324.66;196.242;6.348;325.103;198.136;6.999;323.129;197.339;6.633;323.847;198.946;6.667;322.409;199.638;2.389;323.199;198.0;9.947;322.885;197.745;12.049;322.574;199.944;8.813;321.263;200.613;6.541;321.939;198.136;6.999;323.129;197.851;7.584;322.824;198.136;6.999;323.129;198.946;6.667;322.409;197.909;11.565;323.614;196.726;11.606;324.376;198.756;11.554;322.845;199.475;11.701;321.643;197.745;12.049;322.574;198.761;12.937;323.658;196.726;11.606;324.376;196.107;8.824;324.66;199.475;11.701;321.643;199.944;8.813;321.263;197.851;7.584;322.824;198.0;9.947;322.885;199.638;2.389;323.199;197.089;-0.749;320.521;197.339;6.633;323.847;198.148;2.314;324.159;198.148;2.314;324.159;197.859;-2.346;322.967
196.657;8.888;325.299;197.02;6.472;325.912;198.532;7.053;323.576;197.724;6.68;324.278;199.357;6.728;322.871;200.434;2.608;323.998;198.416;9.999;323.348;198.182;12.106;323.046;200.213;8.857;321.617;200.759;6.512;322.14;198.532;7.053;323.576;198.25;7.638;323.269;198.532;7.053;323.576;199.357;6.728;322.871;198.348;11.616;324.082;197.172;11.67;324.853;199.19;11.598;323.307;199.896;11.749;322.098;198.182;12.106;323.046;199.211;12.98;324.128;197.172;11.67;324.853;196.657;8.888;325.299;199.896;11.749;322.098;200.213;8.857;321.617;198.25;7.638;323.269;198.416;9.999;323.348;200.434;2.608;323.998;198.377;-1.213;321.835;197.724;6.68;324.278;198.309;2.315;324.345;198.309;2.315;324.345;197.933;-2.298;323.004
