right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.195;12.505;32.134;0.928;10.005;32.286;3.708;10.623;32.278;2.639;10.266;32.403;4.78;10.282;32.146;4.578;5.883;32.23;3.739;13.575;32.07;3.708;15.661;31.59;6.269;12.482;32.061;6.398;10.222;33.033;3.708;10.623;32.278;3.655;11.216;31.875;3.708;10.623;32.278;4.78;10.282;32.146;3.217;15.209;32.536;1.819;15.288;32.395;4.357;15.201;32.432;5.646;15.36;31.888;3.708;15.661;31.59;3.866;16.54;33.072;1.819;15.288;32.395;1.195;12.505;32.134;5.646;15.36;31.888;6.269;12.482;32.061;3.655;11.216;31.875;3.739;13.575;32.07;4.578;5.883;32.23;4.369;2.868;28.438;2.639;10.266;32.403;3.121;6.123;33.819;3.121;6.123;33.819;3.493;1.438;32.751
1.193;12.593;32.782;0.949;10.106;33.1;3.718;10.711;32.771;2.65;10.35;32.886;4.793;10.374;32.653;4.664;6.002;33.175;3.75;13.661;32.549;3.72;15.746;32.065;6.246;12.547;32.409;6.388;10.236;33.253;3.718;10.711;32.771;3.667;11.301;32.364;3.718;10.711;32.771;4.793;10.374;32.653;3.239;15.297;33.018;1.839;15.381;32.896;4.377;15.286;32.9;5.659;15.436;32.337;3.72;15.746;32.065;3.898;16.618;33.549;1.839;15.381;32.896;1.193;12.593;32.782;5.659;15.436;32.337;6.246;12.547;32.409;3.667;11.301;32.364;3.75;13.661;32.549;4.664;6.002;33.175;4.526;2.718;29.609;2.65;10.35;32.886;3.091;6.1;33.956;3.091;6.1;33.956;3.457;1.488;32.608
1.21;12.662;33.439;1.006;10.204;33.95;3.734;10.767;33.247;2.665;10.404;33.348;4.812;10.433;33.143;4.746;6.119;34.033;3.773;13.718;33.033;3.751;15.804;32.552;6.237;12.588;32.764;6.384;10.232;33.467;3.734;10.767;33.247;3.687;11.358;32.841;3.734;10.767;33.247;4.812;10.433;33.143;3.273;15.356;33.507;1.873;15.448;33.394;4.411;15.339;33.383;5.687;15.486;32.808;3.751;15.804;32.552;3.943;16.668;34.039;1.873;15.448;33.394;1.21;12.662;33.439;5.687;15.486;32.808;6.237;12.588;32.764;3.687;11.358;32.841;3.773;13.718;33.033;4.746;6.119;34.033;4.641;2.349;30.986;2.665;10.404;33.348;3.049;6.078;34.082;3.049;6.078;34.082;3.431;1.522;32.559
1.252;12.695;34.107;1.104;10.285;34.824;3.763;10.777;33.723;2.693;10.413;33.806;4.842;10.444;33.631;4.826;6.202;34.818;3.814;13.729;33.531;3.804;15.817;33.059;6.24;12.592;33.125;6.388;10.192;33.663;3.763;10.777;33.723;3.722;11.372;33.322;3.763;10.777;33.723;4.842;10.444;33.631;3.324;15.368;34.013;1.925;15.472;33.9;4.461;15.346;33.888;5.735;15.492;33.305;3.804;15.817;33.059;4.004;16.675;34.549;1.925;15.472;33.9;1.252;12.695;34.107;5.735;15.492;33.305;6.24;12.592;33.125;3.722;11.372;33.322;3.814;13.729;33.531;4.826;6.202;34.818;4.728;1.921;32.543;2.693;10.413;33.806;3.014;6.04;34.22;3.014;6.04;34.22;3.409;1.536;32.551
1.317;12.683;34.777;1.233;10.34;35.697;3.808;10.734;34.209;2.737;10.37;34.274;4.888;10.401;34.127;4.907;6.229;35.543;3.873;13.688;34.045;3.876;15.778;33.582;6.262;12.55;33.503;6.403;10.118;33.867;3.808;10.734;34.209;3.773;11.333;33.814;3.808;10.734;34.209;4.888;10.401;34.127;3.392;15.328;34.533;1.994;15.442;34.414;4.529;15.299;34.409;5.801;15.446;33.824;3.876;15.778;33.582;4.082;16.632;35.073;1.994;15.442;34.414;1.317;12.683;34.777;5.801;15.446;33.824;6.262;12.55;33.503;3.773;11.333;33.814;3.873;13.688;34.045;4.907;6.229;35.543;4.784;1.568;34.211;2.737;10.37;34.274;2.996;5.975;34.4;2.996;5.975;34.4;3.395;1.528;32.586
1.388;12.632;35.425;1.35;10.36;36.511;3.868;10.649;34.704;2.796;10.286;34.752;4.948;10.314;34.632;4.982;6.198;36.2;3.945;13.605;34.566;3.96;15.697;34.114;6.307;12.476;33.903;6.45;10.024;34.093;3.868;10.649;34.704;3.839;11.252;34.315;3.868;10.649;34.704;4.948;10.314;34.632;3.47;15.245;35.06;2.074;15.369;34.932;4.608;15.211;34.941;5.881;15.359;34.357;3.96;15.697;34.114;4.166;16.55;35.605;2.074;15.369;34.932;1.388;12.632;35.425;5.881;15.359;34.357;6.307;12.476;33.903;3.839;11.252;34.315;3.945;13.605;34.566;4.982;6.198;36.2;4.815;1.377;35.709;2.796;10.286;34.752;3.007;5.888;34.641;3.007;5.888;34.641;3.405;1.507;32.674
1.476;12.552;36.051;1.476;10.342;37.261;3.942;10.539;35.217;2.868;10.179;35.25;5.022;10.203;35.152;5.055;6.125;36.818;4.029;13.497;35.101;4.056;15.591;34.658;6.362;12.378;34.334;6.503;9.919;34.358;3.942;10.539;35.217;3.918;11.146;34.833;3.942;10.539;35.217;5.022;10.203;35.152;3.56;15.137;35.6;2.165;15.268;35.461;4.698;15.098;35.487;5.972;15.245;34.908;4.056;15.591;34.658;4.26;16.444;36.15;2.165;15.268;35.461;1.476;12.552;36.051;5.972;15.245;34.908;6.362;12.378;34.334;3.918;11.146;34.833;4.029;13.497;35.101;5.055;6.125;36.818;4.826;1.284;36.992;2.868;10.179;35.25;3.038;5.788;34.946;3.038;5.788;34.946;3.424;1.507;32.767
1.576;12.458;36.643;1.596;10.282;37.913;4.026;10.429;35.754;2.951;10.071;35.776;5.106;10.09;35.697;5.122;6.024;37.39;4.12;13.388;35.654;4.158;15.484;35.22;6.427;12.278;34.816;6.561;9.821;34.701;4.026;10.429;35.754;4.007;11.039;35.375;4.026;10.429;35.754;5.106;10.09;35.697;3.653;15.028;36.157;2.26;15.165;36.005;4.792;14.985;36.051;6.071;15.13;35.481;4.158;15.484;35.22;4.356;16.335;36.714;2.26;15.165;36.005;1.576;12.458;36.643;6.071;15.13;35.481;6.427;12.278;34.816;4.007;11.039;35.375;4.12;13.388;35.654;5.122;6.024;37.39;4.839;1.21;37.901;2.951;10.071;35.776;3.091;5.69;35.348;3.091;5.69;35.348;3.465;1.539;32.928
1.694;12.368;37.192;1.72;10.182;38.443;4.116;10.345;36.333;3.04;9.991;36.347;5.195;10.002;36.28;5.179;5.908;37.906;4.214;13.305;36.236;4.262;15.402;35.809;6.494;12.195;35.378;6.612;9.743;35.176;4.116;10.345;36.333;4.101;10.956;35.955;4.116;10.345;36.333;5.195;10.002;36.28;3.746;14.944;36.739;2.355;15.086;36.574;4.886;14.899;36.645;6.173;15.039;36.092;4.262;15.402;35.809;4.45;16.251;37.306;2.355;15.086;36.574;1.694;12.368;37.192;6.173;15.039;36.092;6.494;12.195;35.378;4.101;10.956;35.955;4.214;13.305;36.236;5.179;5.908;37.906;4.859;1.093;38.382;3.04;9.991;36.347;3.159;5.61;35.903;3.159;5.61;35.903;3.521;1.618;33.227
1.812;12.32;37.723;1.819;10.093;38.9;4.212;10.31;36.942;3.136;9.956;36.954;5.291;9.967;36.892;5.222;5.827;38.395;4.31;13.271;36.835;4.371;15.37;36.417;6.583;12.149;36.0;6.691;9.699;35.767;4.212;10.31;36.942;4.198;10.921;36.563;4.212;10.31;36.942;5.291;9.967;36.892;3.844;14.91;37.34;2.454;15.054;37.164;4.984;14.86;37.257;6.281;14.992;36.726;4.371;15.37;36.417;4.555;16.213;37.917;2.454;15.054;37.164;1.812;12.32;37.723;6.281;14.992;36.726;6.583;12.149;36.0;4.198;10.921;36.563;4.31;13.271;36.835;5.222;5.827;38.395;4.866;0.997;38.636;3.136;9.956;36.954;3.231;5.569;36.57;3.231;5.569;36.57;3.567;1.832;33.547
1.907;12.333;38.21;1.853;10.049;39.271;4.315;10.333;37.542;3.24;9.974;37.559;5.395;9.994;37.491;5.251;5.798;38.822;4.408;13.294;37.409;4.484;15.394;36.996;6.716;12.146;36.656;6.835;9.693;36.473;4.315;10.333;37.542;4.297;10.941;37.16;4.315;10.333;37.542;5.395;9.994;37.491;3.946;14.935;37.913;2.558;15.081;37.731;5.087;14.879;37.84;6.395;14.999;37.334;4.484;15.394;36.996;4.672;16.233;38.497;2.558;15.081;37.731;1.907;12.333;38.21;6.395;14.999;37.334;6.716;12.146;36.656;4.297;10.941;37.16;4.408;13.294;37.409;5.251;5.798;38.822;4.847;0.967;38.747;3.24;9.974;37.559;3.307;5.576;37.334;3.307;5.576;37.334;3.61;2.171;33.938
2.011;12.397;38.643;1.895;10.051;39.554;4.423;10.41;38.124;3.351;10.044;38.153;5.505;10.078;38.067;5.285;5.818;39.167;4.509;13.371;37.956;4.598;15.47;37.545;6.861;12.192;37.33;6.984;9.732;37.273;4.423;10.41;38.124;4.398;11.015;37.737;4.423;10.41;38.124;5.505;10.078;38.067;4.051;15.013;38.458;2.663;15.161;38.272;5.192;14.952;38.394;6.511;15.062;37.914;4.598;15.47;37.545;4.793;16.305;39.048;2.663;15.161;38.272;2.011;12.397;38.643;6.511;15.062;37.914;6.861;12.192;37.33;4.398;11.015;37.737;4.509;13.371;37.956;5.285;5.818;39.167;4.828;1.01;38.736;3.351;10.044;38.153;3.393;5.64;38.182;3.393;5.64;38.182;3.667;2.52;34.519
2.104;12.5;39.029;1.923;10.104;39.784;4.532;10.525;38.67;3.462;10.154;38.713;5.615;10.198;38.603;5.328;5.879;39.415;4.609;13.486;38.467;4.705;15.584;38.056;7.02;12.286;37.992;7.155;9.828;38.102;4.532;10.525;38.67;4.499;11.127;38.279;4.532;10.525;38.67;5.615;10.198;38.603;4.151;15.129;38.965;2.763;15.276;38.776;5.292;15.066;38.909;6.62;15.171;38.454;4.705;15.584;38.056;4.902;16.42;39.558;2.763;15.276;38.776;2.104;12.5;39.029;6.62;15.171;38.454;7.02;12.286;37.992;4.499;11.127;38.279;4.609;13.486;38.467;5.328;5.879;39.415;4.822;1.125;38.604;3.462;10.154;38.713;3.498;5.764;39.069;3.498;5.764;39.069;3.745;2.746;35.321
2.194;12.617;39.397;1.966;10.185;40.011;4.638;10.652;39.18;3.569;10.278;39.238;5.721;10.328;39.1;5.387;5.966;39.614;4.708;13.613;38.955;4.802;15.712;38.544;7.173;12.408;38.627;7.316;9.965;38.917;4.638;10.652;39.18;4.598;11.253;38.788;4.638;10.652;39.18;5.721;10.328;39.1;4.244;15.255;39.451;2.857;15.4;39.258;5.386;15.194;39.401;6.72;15.302;38.965;4.802;15.712;38.544;4.997;16.549;40.046;2.857;15.4;39.258;2.194;12.617;39.397;6.72;15.302;38.965;7.173;12.408;38.627;4.598;11.253;38.788;4.708;13.613;38.955;5.387;5.966;39.614;4.836;1.282;38.49;3.569;10.278;39.238;3.621;5.929;39.935;3.621;5.929;39.935;3.853;2.768;36.305
2.277;12.716;39.742;2.019;10.257;40.224;4.734;10.76;39.661;3.666;10.387;39.732;5.816;10.436;39.568;5.457;6.05;39.764;4.799;13.722;39.428;4.883;15.822;39.019;7.315;12.529;39.254;7.457;10.12;39.749;4.734;10.76;39.661;4.69;11.361;39.27;4.734;10.76;39.661;5.816;10.436;39.568;4.322;15.362;39.922;2.936;15.503;39.724;5.465;15.307;39.878;6.803;15.427;39.459;4.883;15.822;39.019;5.065;16.663;40.521;2.936;15.503;39.724;2.277;12.716;39.742;6.803;15.427;39.459;7.315;12.529;39.254;4.69;11.361;39.27;4.799;13.722;39.428;5.457;6.05;39.764;4.869;1.446;38.36;3.666;10.387;39.732;3.764;6.112;40.789;3.764;6.112;40.789;4.01;2.528;37.577
2.338;12.769;40.085;2.054;10.293;40.449;4.816;10.816;40.117;3.749;10.444;40.197;5.896;10.49;40.012;5.536;6.101;39.937;4.877;13.779;39.888;4.947;15.881;39.486;7.449;12.616;39.892;7.583;10.271;40.635;4.816;10.816;40.117;4.77;11.419;39.729;4.816;10.816;40.117;5.896;10.49;40.012;4.385;15.414;40.384;2.999;15.554;40.181;5.528;15.368;40.347;6.869;15.507;39.942;4.947;15.881;39.486;5.114;16.722;40.989;2.999;15.554;40.181;2.338;12.769;40.085;6.869;15.507;39.942;7.449;12.616;39.892;4.77;11.419;39.729;4.877;13.779;39.888;5.536;6.101;39.937;4.907;1.55;38.387;3.749;10.444;40.197;3.908;6.269;41.594;3.908;6.269;41.594;4.231;2.135;39.139
2.376;12.767;40.449;2.057;10.281;40.698;4.885;10.807;40.56;3.817;10.436;40.645;5.964;10.481;40.444;5.613;6.099;40.179;4.942;13.773;40.352;5.0;15.878;39.967;7.573;12.649;40.534;7.69;10.401;41.534;4.885;10.807;40.56;4.836;11.414;40.177;4.885;10.807;40.56;5.964;10.481;40.444;4.437;15.4;40.859;3.052;15.543;40.653;5.58;15.363;40.826;6.923;15.524;40.434;5.0;15.878;39.967;5.155;16.713;41.475;3.052;15.543;40.653;2.376;12.767;40.449;6.923;15.524;40.434;7.573;12.649;40.534;4.836;11.414;40.177;4.942;13.773;40.352;5.613;6.099;40.179;4.943;1.571;38.577;3.817;10.436;40.645;4.034;6.363;42.307;4.034;6.363;42.307;4.481;1.805;40.806
2.397;12.712;40.83;2.031;10.223;40.949;4.94;10.739;41.001;3.873;10.368;41.088;6.018;10.413;40.876;5.678;6.04;40.478;4.997;13.707;40.825;5.044;15.817;40.468;7.681;12.625;41.187;7.771;10.501;42.431;4.94;10.739;41.001;4.89;11.349;40.625;4.94;10.739;41.001;6.018;10.413;40.876;4.48;15.324;41.351;3.096;15.472;41.144;5.624;15.293;41.323;6.967;15.477;40.944;5.044;15.817;40.468;5.192;16.638;41.985;3.096;15.472;41.144;2.397;12.712;40.83;6.967;15.477;40.944;7.681;12.625;41.187;4.89;11.349;40.625;4.997;13.707;40.825;5.678;6.04;40.478;4.975;1.533;38.834;3.873;10.368;41.088;4.131;6.386;42.952;4.131;6.386;42.952;4.708;1.628;42.448
2.434;12.616;41.215;2.038;10.129;41.176;4.986;10.629;41.467;3.918;10.261;41.552;6.063;10.301;41.335;5.721;5.945;40.78;5.044;13.599;41.328;5.084;15.715;41.006;7.753;12.553;41.858;7.793;10.558;43.302;4.986;10.629;41.467;4.937;11.244;41.098;4.986;10.629;41.467;6.063;10.301;41.335;4.515;15.205;41.876;3.131;15.357;41.664;5.659;15.18;41.857;7.005;15.383;41.497;5.084;15.715;41.006;5.22;16.518;42.533;3.131;15.357;41.664;2.434;12.616;41.215;7.005;15.383;41.497;7.753;12.553;41.858;4.937;11.244;41.098;5.044;13.599;41.328;5.721;5.945;40.78;4.992;1.508;38.964;3.918;10.261;41.552;4.204;6.373;43.602;4.204;6.373;43.602;4.879;1.619;44.011
2.453;12.501;41.624;2.022;10.025;41.452;5.023;10.498;41.946;3.954;10.132;42.03;6.098;10.168;41.81;5.749;5.83;41.132;5.081;13.469;41.83;5.113;15.589;41.536;7.815;12.453;42.488;7.825;10.562;44.067;5.023;10.498;41.946;4.976;11.116;41.583;5.023;10.498;41.946;6.098;10.168;41.81;4.54;15.065;42.395;3.158;15.221;42.18;5.685;15.046;42.384;7.033;15.262;42.042;5.113;15.589;41.536;5.238;16.381;43.07;3.158;15.221;42.18;2.453;12.501;41.624;7.033;15.262;42.042;7.815;12.453;42.488;4.976;11.116;41.583;5.081;13.469;41.83;5.749;5.83;41.132;5.01;1.498;39.082;3.954;10.132;42.03;4.262;6.321;44.215;4.262;6.321;44.215;4.993;1.674;45.262
2.494;12.392;42.076;2.058;9.925;41.811;5.057;10.383;42.455;3.985;10.023;42.537;6.13;10.048;42.317;5.769;5.724;41.559;5.114;13.356;42.35;5.141;15.479;42.076;7.845;12.34;43.04;7.843;10.471;44.645;5.057;10.383;42.455;5.013;11.003;42.095;5.057;10.383;42.455;6.13;10.048;42.317;4.566;14.944;42.927;3.184;15.098;42.711;5.71;14.929;42.922;7.062;15.148;42.593;5.141;15.479;42.076;5.257;16.264;43.613;3.184;15.098;42.711;2.494;12.392;42.076;7.062;15.148;42.593;7.845;12.34;43.04;5.013;11.003;42.095;5.114;13.356;42.35;5.769;5.724;41.559;5.041;1.575;39.156;3.985;10.023;42.537;4.317;6.243;44.775;4.317;6.243;44.775;5.077;1.656;46.042
2.555;12.307;42.578;2.15;9.84;42.27;5.091;10.303;43.003;4.018;9.95;43.085;6.163;9.961;42.866;5.8;5.639;42.095;5.146;13.277;42.888;5.166;15.401;42.624;7.85;12.243;43.541;7.847;10.338;45.102;5.091;10.303;43.003;5.051;10.923;42.642;5.091;10.303;43.003;6.163;9.961;42.866;4.592;14.861;43.472;3.208;15.011;43.258;5.736;14.85;43.468;7.09;15.066;43.148;5.166;15.401;42.624;5.274;16.188;44.161;3.208;15.011;43.258;2.555;12.307;42.578;7.09;15.066;43.148;7.85;12.243;43.541;5.051;10.923;42.642;5.146;13.277;42.888;5.8;5.639;42.095;5.107;1.737;39.303;4.018;9.95;43.085;4.381;6.166;45.31;4.381;6.166;45.31;5.169;1.574;46.541
2.607;12.262;43.12;2.238;9.789;42.82;5.124;10.273;43.573;4.048;9.927;43.655;6.194;9.924;43.442;5.846;5.588;42.746;5.173;13.247;43.427;5.184;15.371;43.162;7.85;12.192;43.994;7.87;10.212;45.46;5.124;10.273;43.573;5.089;10.89;43.207;5.124;10.273;43.573;6.194;9.924;43.442;4.613;14.829;44.012;3.228;14.973;43.806;5.758;14.823;44.006;7.113;15.032;43.687;5.184;15.371;43.162;5.283;16.167;44.696;3.228;14.973;43.806;2.607;12.262;43.12;7.113;15.032;43.687;7.85;12.192;43.994;5.089;10.89;43.207;5.173;13.247;43.427;5.846;5.588;42.746;5.223;2.002;39.542;4.048;9.927;43.655;4.459;6.104;45.805;4.459;6.104;45.805;5.278;1.469;46.84
2.643;12.263;43.691;2.313;9.777;43.455;5.153;10.298;44.14;4.076;9.957;44.22;6.223;9.944;44.019;5.912;5.577;43.533;5.193;13.271;43.946;5.193;15.394;43.671;7.839;12.193;44.385;7.888;10.123;45.719;5.153;10.298;44.14;5.122;10.911;43.765;5.153;10.298;44.14;6.223;9.944;44.019;4.63;14.854;44.527;3.242;14.989;44.337;5.775;14.852;44.513;7.131;15.049;44.189;5.193;15.394;43.671;5.291;16.201;45.199;3.242;14.989;44.337;2.643;12.263;43.691;7.131;15.049;44.189;7.839;12.193;44.385;5.122;10.911;43.765;5.193;13.271;43.946;5.912;5.577;43.533;5.394;2.321;39.977;4.076;9.957;44.22;4.539;6.056;46.213;4.539;6.056;46.213;5.385;1.363;46.907
2.671;12.299;44.278;2.39;9.798;44.17;5.177;10.363;44.682;4.099;10.022;44.759;6.248;10.007;44.577;6.001;5.612;44.432;5.208;13.333;44.43;5.2;15.454;44.14;7.812;12.231;44.728;7.878;10.08;45.926;5.177;10.363;44.682;5.149;10.969;44.296;5.177;10.363;44.682;6.248;10.007;44.577;4.647;14.918;45.005;3.255;15.047;44.835;5.791;14.919;44.98;7.146;15.104;44.646;5.2;15.454;44.14;5.303;16.269;45.663;3.255;15.047;44.835;2.671;12.299;44.278;7.146;15.104;44.646;7.812;12.231;44.728;5.149;10.969;44.296;5.208;13.333;44.43;6.001;5.612;44.432;5.59;2.526;40.715;4.099;10.022;44.759;4.605;6.019;46.526;4.605;6.019;46.526;5.466;1.288;46.84
2.694;12.363;44.871;2.466;9.856;44.929;5.198;10.452;45.195;4.12;10.11;45.264;6.27;10.097;45.109;6.094;5.702;45.349;5.223;13.418;44.894;5.213;15.537;44.589;7.783;12.296;45.045;7.856;10.069;46.096;5.198;10.452;45.195;5.173;11.052;44.799;5.198;10.452;45.195;6.27;10.097;45.109;4.667;15.007;45.463;3.273;15.134;45.31;5.811;15.008;45.428;7.165;15.18;45.083;5.213;15.537;44.589;5.322;16.359;46.108;3.273;15.134;45.31;2.694;12.363;44.871;7.165;15.18;45.083;7.783;12.296;45.045;5.173;11.052;44.799;5.223;13.418;44.894;6.094;5.702;45.349;5.776;2.598;41.638;4.12;10.11;45.264;4.647;6.002;46.762;4.647;6.002;46.762;5.508;1.261;46.704
2.723;12.442;45.477;2.55;9.942;45.73;5.22;10.547;45.69;4.142;10.205;45.746;6.294;10.192;45.622;6.185;5.831;46.231;5.247;13.51;45.359;5.239;15.628;45.046;7.761;12.372;45.355;7.835;10.074;46.239;5.22;10.547;45.69;5.201;11.143;45.289;5.22;10.547;45.69;6.294;10.192;45.622;4.696;15.103;45.924;3.302;15.231;45.781;5.84;15.101;45.884;7.194;15.261;45.531;5.239;15.628;45.046;5.352;16.457;46.561;3.302;15.231;45.781;2.723;12.442;45.477;7.194;15.261;45.531;7.761;12.372;45.355;5.201;11.143;45.289;5.247;13.51;45.359;6.185;5.831;46.231;5.936;2.513;42.703;4.142;10.205;45.746;4.667;6.001;46.952;4.667;6.001;46.952;5.519;1.275;46.557
2.759;12.514;46.099;2.645;10.043;46.577;5.249;10.623;46.174;4.17;10.281;46.213;6.324;10.268;46.125;6.27;5.959;47.04;5.283;13.586;45.832;5.282;15.703;45.513;7.758;12.443;45.672;7.833;10.083;46.373;5.249;10.623;46.174;5.237;11.219;45.772;5.249;10.623;46.174;6.324;10.268;46.125;4.738;15.182;46.393;3.344;15.313;46.25;5.882;15.176;46.352;7.235;15.328;45.996;5.282;15.703;45.513;5.394;16.54;47.024;3.344;15.313;46.25;2.759;12.514;46.099;7.235;15.328;45.996;7.758;12.443;45.672;5.237;11.219;45.772;5.283;13.586;45.832;6.27;5.959;47.04;6.076;2.239;43.936;4.17;10.281;46.213;4.675;6.004;47.138;4.675;6.004;47.138;5.51;1.304;46.479
2.798;12.558;46.723;2.738;10.146;47.446;5.288;10.66;46.651;4.207;10.319;46.671;6.363;10.303;46.618;6.35;6.049;47.76;5.333;13.624;46.309;5.34;15.74;45.987;7.782;12.49;45.999;7.865;10.081;46.509;5.288;10.66;46.651;5.282;11.257;46.251;5.288;10.66;46.651;6.363;10.303;46.618;4.791;15.222;46.866;3.398;15.359;46.713;5.935;15.213;46.83;7.289;15.359;46.473;5.34;15.74;45.987;5.445;16.589;47.492;3.398;15.359;46.713;2.798;12.558;46.723;7.289;15.359;46.473;7.782;12.49;45.999;5.282;11.257;46.251;5.333;13.624;46.309;6.35;6.049;47.76;6.194;1.865;45.314;4.207;10.319;46.671;4.681;5.993;47.35;4.681;5.993;47.35;5.497;1.319;46.503
2.845;12.567;47.353;2.83;10.24;48.315;5.338;10.649;47.128;4.257;10.311;47.128;6.413;10.29;47.11;6.429;6.082;48.411;5.397;13.617;46.801;5.413;15.733;46.479;7.829;12.504;46.34;7.926;10.062;46.645;5.338;10.649;47.128;5.34;11.25;46.733;5.338;10.649;47.128;6.413;10.29;47.11;4.857;15.217;47.354;3.466;15.358;47.186;6.001;15.204;47.325;7.356;15.347;46.971;5.413;15.733;46.479;5.507;16.597;47.975;3.466;15.358;47.186;2.845;12.567;47.353;7.356;15.347;46.971;7.829;12.504;46.34;5.34;11.25;46.733;5.397;13.617;46.801;6.429;6.082;48.411;6.28;1.52;46.776;4.257;10.311;47.128;4.694;5.952;47.585;4.694;5.952;47.585;5.484;1.307;46.575
2.903;12.539;47.964;2.925;10.306;49.129;5.4;10.6;47.615;4.317;10.265;47.596;6.474;10.237;47.609;6.505;6.057;48.998;5.473;13.57;47.306;5.497;15.687;46.984;7.89;12.487;46.708;8.0;10.029;46.81;5.4;10.6;47.615;5.41;11.204;47.226;5.4;10.6;47.615;6.474;10.237;47.609;4.932;15.172;47.854;3.544;15.315;47.668;6.076;15.156;47.835;7.433;15.295;47.487;5.497;15.687;46.984;5.577;16.566;48.472;3.544;15.315;47.668;2.903;12.539;47.964;7.433;15.295;47.487;7.89;12.487;46.708;5.41;11.204;47.226;5.473;13.57;47.306;6.505;6.057;48.998;6.334;1.293;48.112;4.317;10.265;47.596;4.719;5.887;47.876;4.719;5.887;47.876;5.479;1.278;46.694
2.963;12.484;48.548;3.002;10.341;49.872;5.471;10.523;48.106;4.388;10.191;48.069;6.544;10.157;48.11;6.574;5.991;49.54;5.555;13.496;47.813;5.588;15.613;47.491;7.969;12.446;47.099;8.098;9.988;47.019;5.471;10.523;48.106;5.488;11.13;47.723;5.471;10.523;48.106;6.544;10.157;48.11;5.013;15.099;48.356;3.628;15.242;48.15;6.157;15.081;48.348;7.516;15.216;48.006;5.588;15.613;47.491;5.652;16.508;48.971;3.628;15.242;48.15;2.963;12.484;48.548;7.516;15.216;48.006;7.969;12.446;47.099;5.488;11.13;47.723;5.555;13.496;47.813;6.574;5.991;49.54;6.362;1.155;49.252;4.388;10.191;48.069;4.758;5.804;48.215;4.758;5.804;48.215;5.484;1.248;46.825
3.041;12.413;49.13;3.1;10.349;50.572;5.552;10.433;48.612;4.469;10.104;48.561;6.624;10.065;48.624;6.646;5.908;50.08;5.647;13.409;48.335;5.688;15.526;48.015;8.05;12.39;47.516;8.188;9.943;47.27;5.552;10.433;48.612;5.574;11.044;48.234;5.552;10.433;48.612;6.624;10.065;48.624;5.105;15.013;48.875;3.722;15.154;48.654;6.249;14.991;48.876;7.61;15.121;48.54;5.688;15.526;48.015;5.743;16.433;49.488;3.722;15.154;48.654;3.041;12.413;49.13;7.61;15.121;48.54;8.05;12.39;47.516;5.574;11.044;48.234;5.647;13.409;48.335;6.646;5.908;50.08;6.376;1.071;50.276;4.469;10.104;48.561;4.804;5.712;48.584;4.804;5.712;48.584;5.483;1.252;46.89
3.126;12.338;49.67;3.185;10.309;51.161;5.639;10.351;49.133;4.556;10.024;49.073;6.71;9.982;49.152;6.711;5.814;50.578;5.74;13.329;48.867;5.789;15.445;48.547;8.142;12.328;47.992;8.291;9.895;47.635;5.639;10.351;49.133;5.665;10.964;48.759;5.639;10.351;49.133;6.71;9.982;49.152;5.198;14.934;49.402;3.817;15.071;49.166;6.342;14.909;49.413;7.705;15.033;49.084;5.789;15.445;48.547;5.834;16.362;50.014;3.817;15.071;49.166;3.126;12.338;49.67;7.705;15.033;49.084;8.142;12.328;47.992;5.665;10.964;48.759;5.74;13.329;48.867;6.711;5.814;50.578;6.4;0.989;50.934;4.556;10.024;49.073;4.86;5.63;49.042;4.86;5.63;49.042;5.492;1.289;47.046
