right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
163.64;11.948;212.213;163.611;9.449;212.527;164.806;10.0;209.923;164.565;9.625;210.965;165.02;9.677;208.858;164.47;5.308;208.94;164.729;12.957;209.831;164.381;15.062;209.662;166.1;11.904;207.373;167.397;9.856;207.813;164.806;10.0;209.923;164.428;10.607;209.856;164.806;10.0;209.923;165.02;9.677;208.858;165.027;14.579;210.492;164.332;14.682;211.712;165.389;14.551;209.407;165.451;14.71;208.009;164.381;15.062;209.662;165.824;15.934;210.051;164.332;14.682;211.712;163.64;11.948;212.213;165.451;14.71;208.009;166.1;11.904;207.373;164.428;10.607;209.856;164.729;12.957;209.831;164.47;5.308;208.94;162.463;0.894;209.009;164.565;9.625;210.965;166.676;5.789;211.444;166.676;5.789;211.444;166.148;1.019;211.01
164.112;11.838;212.321;163.921;9.343;212.616;165.368;9.862;210.061;165.136;9.494;211.107;165.562;9.534;208.994;164.658;5.222;208.998;165.328;12.82;209.977;164.985;14.928;209.826;166.837;11.828;207.542;168.254;9.878;208.052;165.368;9.862;210.061;164.998;10.475;209.998;165.368;9.862;210.061;165.562;9.534;208.994;165.629;14.436;210.654;164.926;14.546;211.869;165.992;14.417;209.569;166.055;14.6;208.175;164.985;14.928;209.826;166.422;15.801;210.234;164.926;14.546;211.869;164.112;11.838;212.321;166.055;14.6;208.175;166.837;11.828;207.542;164.998;10.475;209.998;165.328;12.82;209.977;164.658;5.222;208.998;162.359;0.953;209.032;165.136;9.494;211.107;167.484;5.799;211.6;167.484;5.799;211.6;168.08;1.023;211.369
164.658;11.693;212.456;164.392;9.204;212.737;165.966;9.703;210.215;165.744;9.338;211.264;166.147;9.373;209.146;165.066;5.103;209.114;165.926;12.663;210.137;165.567;14.769;209.997;167.491;11.715;207.707;168.991;9.834;208.235;165.966;9.703;210.215;165.599;10.318;210.155;165.966;9.703;210.215;166.147;9.373;209.146;166.22;14.278;210.818;165.521;14.391;212.035;166.576;14.267;209.73;166.622;14.462;208.337;165.567;14.769;209.997;166.997;15.654;210.408;165.521;14.391;212.035;164.658;11.693;212.456;166.622;14.462;208.337;167.491;11.715;207.707;165.599;10.318;210.155;165.926;12.663;210.137;165.066;5.103;209.114;162.487;0.997;209.087;165.744;9.338;211.264;168.164;5.686;211.723;168.164;5.686;211.723;169.261;0.996;211.56
165.261;11.548;212.613;164.95;9.063;212.88;166.604;9.558;210.382;166.39;9.193;211.433;166.777;9.227;209.312;165.618;4.978;209.266;166.541;12.521;210.307;166.164;14.624;210.177;168.116;11.6;207.874;169.678;9.768;208.395;166.604;9.558;210.382;166.235;10.172;210.324;166.604;9.558;210.382;166.777;9.227;209.312;166.83;14.136;210.989;166.142;14.244;212.213;167.174;14.13;209.898;167.198;14.331;208.505;166.164;14.624;210.177;167.586;15.523;210.582;166.142;14.244;212.213;165.261;11.548;212.613;167.198;14.331;208.505;168.116;11.6;207.874;166.235;10.172;210.324;166.541;12.521;210.307;165.618;4.978;209.266;162.715;1.095;209.14;166.39;9.193;211.433;168.78;5.514;211.827;168.78;5.514;211.827;170.021;0.861;211.652
165.914;11.429;212.783;165.571;8.947;213.038;167.274;9.449;210.559;167.064;9.086;211.611;167.444;9.116;209.489;166.253;4.875;209.441;167.189;12.414;210.485;166.795;14.514;210.365;168.729;11.501;208.048;170.31;9.679;208.546;167.274;9.449;210.559;166.904;10.062;210.501;167.274;9.449;210.559;167.444;9.116;209.489;167.472;14.029;211.169;166.797;14.127;212.401;167.805;14.029;210.074;167.808;14.231;208.681;166.795;14.514;210.365;168.211;15.424;210.765;166.797;14.127;212.401;165.914;11.429;212.783;167.808;14.231;208.681;168.729;11.501;208.048;166.904;10.062;210.501;167.189;12.414;210.485;166.253;4.875;209.441;162.994;1.294;209.181;167.064;9.086;211.611;169.365;5.343;211.927;169.365;5.343;211.927;170.546;0.677;211.698
166.612;11.352;212.968;166.264;8.869;213.216;167.959;9.393;210.743;167.75;9.033;211.797;168.13;9.057;209.674;167.006;4.798;209.642;167.85;12.359;210.667;167.44;14.457;210.555;169.3;11.429;208.226;170.843;9.563;208.68;167.959;9.393;210.743;167.586;10.005;210.683;167.959;9.393;210.743;168.13;9.057;209.674;168.129;13.975;211.351;167.47;14.059;212.592;168.451;13.979;210.253;168.432;14.176;208.859;167.44;14.457;210.555;168.856;15.372;210.946;167.47;14.059;212.592;166.612;11.352;212.968;168.432;14.176;208.859;169.3;11.429;208.226;167.586;10.005;210.683;167.85;12.359;210.667;167.006;4.798;209.642;163.415;1.568;209.218;167.75;9.033;211.797;169.903;5.197;212.026;169.903;5.197;212.026;170.787;0.471;211.707
167.337;11.331;213.158;167.018;8.844;213.406;168.639;9.403;210.93;168.43;9.046;211.985;168.818;9.063;209.864;167.883;4.759;209.869;168.502;12.367;210.847;168.077;14.463;210.741;169.814;11.398;208.41;171.259;9.441;208.803;168.639;9.403;210.93;168.261;10.011;210.866;168.639;9.403;210.93;168.818;9.063;209.864;168.778;13.985;211.529;168.137;14.055;212.781;169.088;13.992;210.428;169.048;14.177;209.033;168.077;14.463;210.741;169.496;15.376;211.123;168.137;14.055;212.781;167.337;11.331;213.158;169.048;14.177;209.033;169.814;11.398;208.41;168.261;10.011;210.866;168.502;12.367;210.847;167.883;4.759;209.869;164.012;1.904;209.255;168.43;9.046;211.985;170.386;5.102;212.124;170.386;5.102;212.124;170.799;0.32;211.698
168.073;11.37;213.354;167.828;8.876;213.608;169.299;9.476;211.116;169.089;9.122;212.172;169.491;9.133;210.054;168.893;4.77;210.116;169.126;12.436;211.025;168.685;14.528;210.921;170.27;11.418;208.596;171.57;9.351;208.921;169.299;9.476;211.116;168.911;10.077;211.046;169.299;9.476;211.116;169.491;9.133;210.054;169.399;14.056;211.701;168.782;14.118;212.964;169.695;14.064;210.595;169.635;14.234;209.199;168.685;14.528;210.921;170.112;15.435;211.29;168.782;14.118;212.964;168.073;11.37;213.354;169.635;14.234;209.199;170.27;11.418;208.596;168.911;10.077;211.046;169.126;12.436;211.025;168.893;4.77;210.116;164.843;2.223;209.325;169.089;9.122;212.172;170.809;5.067;212.223;170.809;5.067;212.223;170.685;0.28;211.687
168.814;11.46;213.559;168.697;8.958;213.826;169.93;9.594;211.299;169.716;9.24;212.354;170.139;9.25;210.24;170.013;4.849;210.372;169.72;12.547;211.197;169.267;14.637;211.093;170.682;11.482;208.777;171.818;9.311;209.035;169.93;9.594;211.299;169.53;10.186;211.222;169.93;9.594;211.299;170.139;9.25;210.24;169.994;14.171;211.865;169.402;14.232;213.14;170.274;14.177;210.755;170.194;14.333;209.358;169.267;14.637;211.093;170.703;15.534;211.447;169.402;14.232;213.14;168.814;11.46;213.559;170.194;14.333;209.358;170.682;11.482;208.777;169.53;10.186;211.222;169.72;12.547;211.197;170.013;4.849;210.372;165.919;2.414;209.468;169.716;9.24;212.354;171.166;5.081;212.321;171.166;5.081;212.321;170.572;0.342;211.68
169.563;11.576;213.776;169.624;9.074;214.061;170.532;9.725;211.474;170.312;9.37;212.527;170.761;9.382;210.418;171.166;5.001;210.617;170.297;12.672;211.365;169.842;14.761;211.259;171.083;11.571;208.943;172.06;9.319;209.145;170.532;9.725;211.474;170.124;10.31;211.39;170.532;9.725;211.474;170.761;9.382;210.418;170.58;14.299;212.022;170.013;14.365;213.309;170.845;14.301;210.908;170.747;14.446;209.512;169.842;14.761;211.259;171.289;15.649;211.594;170.013;14.365;213.309;169.563;11.576;213.776;170.747;14.446;209.512;171.083;11.571;208.943;170.124;10.31;211.39;170.297;12.672;211.365;171.166;5.001;210.617;167.196;2.373;209.699;170.312;9.37;212.527;171.469;5.121;212.42;171.469;5.121;212.42;170.558;0.446;211.687
170.309;11.687;213.994;170.586;9.202;214.297;171.115;9.837;211.639;170.882;9.48;212.689;171.362;9.497;210.587;172.269;5.194;210.842;170.869;12.781;211.527;170.415;14.87;211.417;171.495;11.658;209.095;172.329;9.345;209.249;171.115;9.837;211.639;170.702;10.418;211.55;171.115;9.837;211.639;171.362;9.497;210.587;171.161;14.41;212.174;170.614;14.487;213.469;171.413;14.406;211.058;171.301;14.546;209.661;170.415;14.87;211.417;171.87;15.751;211.735;170.614;14.487;213.469;170.309;11.687;213.994;171.301;14.546;209.661;171.495;11.658;209.095;170.702;10.418;211.55;170.869;12.781;211.527;172.269;5.194;210.842;168.613;2.128;209.985;170.882;9.48;212.689;171.749;5.164;212.521;171.749;5.164;212.521;170.647;0.544;211.711
171.065;11.771;214.208;171.598;9.33;214.527;171.688;9.905;211.793;171.441;9.545;212.838;171.954;9.568;210.744;173.323;5.393;211.051;171.441;12.847;211.681;170.987;14.936;211.566;171.906;11.715;209.233;172.598;9.353;209.338;171.688;9.905;211.793;171.273;10.484;211.698;171.688;9.905;211.793;171.954;9.568;210.744;171.74;14.479;212.318;171.208;14.57;213.618;171.982;14.469;211.199;171.855;14.608;209.804;170.987;14.936;211.566;172.447;15.815;211.866;171.208;14.57;213.618;171.065;11.771;214.208;171.855;14.608;209.804;171.906;11.715;209.233;171.273;10.484;211.698;171.441;12.847;211.681;173.323;5.393;211.051;170.217;1.742;210.319;171.441;9.545;212.838;172.008;5.182;212.615;172.008;5.182;212.615;170.76;0.611;211.738
171.878;11.81;214.432;172.696;9.451;214.761;172.266;9.916;211.929;171.998;9.552;212.968;172.544;9.583;210.882;174.338;5.575;211.234;172.05;12.861;211.823;171.619;14.954;211.704;172.315;11.732;209.343;172.84;9.325;209.393;172.266;9.916;211.929;171.858;10.5;211.831;172.266;9.916;211.929;172.544;9.583;210.882;172.375;14.492;212.45;171.859;14.593;213.756;172.605;14.475;211.329;172.461;14.618;209.936;171.619;14.954;211.704;173.086;15.831;211.978;171.859;14.593;213.756;171.878;11.81;214.432;172.461;14.618;209.936;172.315;11.732;209.343;171.858;10.5;211.831;172.05;12.861;211.823;174.338;5.575;211.234;172.121;1.293;210.726;171.998;9.552;212.968;172.201;5.161;212.681;172.201;5.161;212.681;170.781;0.653;211.74
172.771;11.798;214.667;173.838;9.538;214.979;172.861;9.874;212.04;172.566;9.506;213.071;173.142;9.544;210.993;175.269;5.707;211.379;172.737;12.828;211.945;172.372;14.934;211.828;172.755;11.725;209.424;173.069;9.281;209.413;172.861;9.874;212.04;172.476;10.474;211.945;172.861;9.874;212.04;173.142;9.544;210.993;173.119;14.448;212.568;172.618;14.548;213.88;173.338;14.424;211.445;173.176;14.575;210.055;172.372;14.934;211.828;173.855;15.794;212.064;172.618;14.548;213.88;172.771;11.798;214.667;173.176;14.575;210.055;172.755;11.725;209.424;172.476;10.474;211.945;172.737;12.828;211.945;175.269;5.707;211.379;174.236;0.973;211.191;172.566;9.506;213.071;172.304;5.125;212.706;172.304;5.125;212.706;170.598;0.732;211.695
173.643;11.745;214.855;174.864;9.56;215.143;173.478;9.793;212.132;173.157;9.425;213.155;173.755;9.465;211.083;176.05;5.729;211.507;173.458;12.754;212.044;173.159;14.87;211.925;173.263;11.69;209.499;173.356;9.229;209.429;173.478;9.793;212.132;173.121;10.409;212.041;173.478;9.793;212.132;173.755;9.465;211.083;173.891;14.362;212.664;173.392;14.459;213.977;174.108;14.33;211.541;173.932;14.487;210.153;173.159;14.87;211.925;174.658;15.709;212.13;173.392;14.459;213.977;173.643;11.745;214.855;173.932;14.487;210.153;173.263;11.69;209.499;173.121;10.409;212.041;173.458;12.754;212.044;176.05;5.729;211.507;176.089;0.882;211.636;173.157;9.425;213.155;172.441;5.1;212.721;172.441;5.1;212.721;170.329;0.909;211.629
174.371;11.68;214.964;175.663;9.539;215.263;174.117;9.69;212.219;173.783;9.324;213.238;174.395;9.362;211.171;176.696;5.636;211.641;174.131;12.655;212.126;173.842;14.772;211.993;173.834;11.606;209.582;173.767;9.147;209.468;174.117;9.69;212.219;173.771;10.314;212.129;174.117;9.69;212.219;174.395;9.362;211.171;174.568;14.265;212.739;174.053;14.374;214.045;174.792;14.224;211.618;174.614;14.377;210.23;173.842;14.772;211.993;175.344;15.608;212.193;174.053;14.374;214.045;174.371;11.68;214.964;174.614;14.377;210.23;173.834;11.606;209.582;173.771;10.314;212.129;174.131;12.655;212.126;176.696;5.636;211.641;177.277;0.833;211.974;173.783;9.324;213.238;172.799;5.055;212.775;172.799;5.055;212.775;170.287;1.113;211.605
175.016;11.618;215.031;176.331;9.493;215.346;174.786;9.603;212.31;174.45;9.234;213.327;175.069;9.277;211.262;177.297;5.511;211.769;174.779;12.57;212.208;174.474;14.683;212.056;174.442;11.516;209.671;174.286;9.061;209.535;174.786;9.603;212.31;174.439;10.225;212.218;174.786;9.603;212.31;175.069;9.277;211.262;175.201;14.188;212.809;174.676;14.308;214.109;175.429;14.14;211.688;175.255;14.281;210.299;174.474;14.683;212.056;175.968;15.533;212.256;174.676;14.308;214.109;175.016;11.618;215.031;175.255;14.281;210.299;174.442;11.516;209.671;174.439;10.225;212.218;174.779;12.57;212.208;177.297;5.511;211.769;177.931;0.72;212.169;174.45;9.234;213.327;173.381;4.985;212.871;173.381;4.985;212.871;170.48;1.336;211.65
175.648;11.58;215.082;176.942;9.441;215.393;175.493;9.566;212.4;175.16;9.191;213.417;175.779;9.245;211.352;177.881;5.41;211.88;175.444;12.534;212.29;175.132;14.646;212.121;175.09;11.467;209.757;174.896;9.015;209.62;175.493;9.566;212.4;175.141;10.185;212.311;175.493;9.566;212.4;175.779;9.245;211.352;175.86;14.159;212.879;175.335;14.28;214.179;176.089;14.103;211.759;175.924;14.23;210.367;175.132;14.646;212.121;176.615;15.516;212.315;175.335;14.28;214.179;175.648;11.58;215.082;175.924;14.23;210.367;175.09;11.467;209.757;175.141;10.185;212.311;175.444;12.534;212.29;177.881;5.41;211.88;178.259;0.59;212.246;175.16;9.191;213.417;174.132;4.928;213.003;174.132;4.928;213.003;170.813;1.657;211.775
176.279;11.587;215.12;177.51;9.409;215.411;176.228;9.596;212.485;175.903;9.215;213.502;176.511;9.282;211.434;178.427;5.351;211.966;176.136;12.566;212.367;175.829;14.677;212.184;175.795;11.478;209.831;175.609;9.025;209.708;176.228;9.596;212.485;175.869;10.213;212.4;176.228;9.596;212.485;176.511;9.282;211.434;176.555;14.193;212.946;176.034;14.305;214.25;176.785;14.13;211.827;176.634;14.242;210.432;175.829;14.677;212.184;177.303;15.565;212.369;176.034;14.305;214.25;176.279;11.587;215.12;176.634;14.242;210.432;175.795;11.478;209.831;175.869;10.213;212.4;176.136;12.566;212.367;178.427;5.351;211.966;178.389;0.51;212.251;175.903;9.215;213.502;175.035;4.91;213.164;175.035;4.91;213.164;171.322;2.075;211.984
176.891;11.65;215.143;178.015;9.412;215.41;176.964;9.694;212.558;176.654;9.308;213.577;177.238;9.384;211.503;178.894;5.335;212.019;176.842;12.664;212.434;176.545;14.775;212.242;176.565;11.546;209.886;176.449;9.087;209.787;176.964;9.694;212.558;176.6;10.308;212.477;176.964;9.694;212.558;177.238;9.384;211.503;177.265;14.291;213.009;176.746;14.388;214.314;177.5;14.223;211.891;177.368;14.319;210.492;176.545;14.775;212.242;178.013;15.673;212.419;176.746;14.388;214.314;176.891;11.65;215.143;177.368;14.319;210.492;176.565;11.546;209.886;176.6;10.308;212.477;176.842;12.664;212.434;178.894;5.335;212.019;178.405;0.515;212.224;176.654;9.308;213.577;176.083;4.946;213.346;176.083;4.946;213.346;172.071;2.508;212.26
177.445;11.757;215.149;178.421;9.449;215.403;177.665;9.835;212.612;177.377;9.448;213.636;177.921;9.527;211.552;179.239;5.352;212.034;177.53;12.804;212.487;177.237;14.915;212.29;177.403;11.647;209.918;177.441;9.184;209.855;177.665;9.835;212.612;177.296;10.447;212.538;177.665;9.835;212.612;177.921;9.527;211.552;177.95;14.431;213.063;177.423;14.512;214.366;178.194;14.361;211.947;178.085;14.446;210.547;177.237;14.915;212.29;178.704;15.814;212.47;177.423;14.512;214.366;177.445;11.757;215.149;178.085;14.446;210.547;177.403;11.647;209.918;177.296;10.447;212.538;177.53;12.804;212.487;179.239;5.352;212.034;178.37;0.584;212.199;177.377;9.448;213.636;177.252;5.046;213.541;177.252;5.046;213.541;173.101;2.804;212.558
177.915;11.881;215.144;178.712;9.506;215.405;178.3;9.979;212.649;178.04;9.592;213.682;178.531;9.67;211.584;179.459;5.385;212.013;178.166;12.944;212.529;177.86;15.053;212.333;178.283;11.75;209.94;178.567;9.303;209.932;178.3;9.979;212.649;177.924;10.588;212.584;178.3;9.979;212.649;178.531;9.67;211.584;178.568;14.573;213.113;178.022;14.647;214.408;178.825;14.507;211.999;178.737;14.589;210.597;177.86;15.053;212.333;179.33;15.945;212.528;178.022;14.647;214.408;177.915;11.881;215.144;178.737;14.589;210.597;178.283;11.75;209.94;177.924;10.588;212.584;178.166;12.944;212.529;179.459;5.385;212.013;178.351;0.668;212.198;178.04;9.592;213.682;178.464;5.208;213.734;178.464;5.208;213.734;174.398;2.785;212.83
178.315;11.983;215.14;178.925;9.556;215.423;178.866;10.082;212.682;178.639;9.698;213.724;179.07;9.77;211.612;179.625;5.415;211.969;178.736;13.043;212.571;178.401;15.149;212.38;179.149;11.84;209.978;179.729;9.447;210.046;178.866;10.082;212.682;178.484;10.688;212.625;178.866;10.082;212.682;179.07;9.77;211.612;179.111;14.676;213.164;178.545;14.753;214.45;179.376;14.617;212.052;179.303;14.708;210.649;178.401;15.149;212.38;179.873;16.033;212.596;178.545;14.753;214.45;178.315;11.983;215.14;179.303;14.708;210.649;179.149;11.84;209.978;178.484;10.688;212.625;178.736;13.043;212.571;179.625;5.415;211.969;178.366;0.738;212.194;178.639;9.698;213.724;179.602;5.403;213.897;179.602;5.403;213.897;175.926;2.397;213.077
178.682;12.035;215.15;179.094;9.568;215.453;179.398;10.124;212.725;179.202;9.742;213.773;179.576;9.81;211.65;179.786;5.418;211.923;179.266;13.081;212.623;178.904;15.184;212.445;179.976;11.908;210.04;180.862;9.615;210.197;179.398;10.124;212.725;179.01;10.727;212.676;179.398;10.124;212.725;179.576;9.81;211.65;179.619;14.715;213.227;179.039;14.803;214.507;179.887;14.667;212.116;179.821;14.775;210.713;178.904;15.184;212.445;180.374;16.065;212.681;179.039;14.803;214.507;178.682;12.035;215.15;179.821;14.775;210.713;179.976;11.908;210.04;179.01;10.727;212.676;179.266;13.081;212.623;179.786;5.418;211.923;178.325;0.801;212.155;179.202;9.742;213.773;180.626;5.581;214.023;180.626;5.581;214.023;177.722;1.799;213.331
179.05;12.026;215.18;179.234;9.533;215.494;179.925;10.099;212.785;179.752;9.719;213.838;180.077;9.781;211.708;179.898;5.384;211.894;179.808;13.055;212.692;179.44;15.157;212.533;180.797;11.942;210.124;181.955;9.783;210.382;179.925;10.099;212.785;179.537;10.702;212.743;179.925;10.099;212.785;180.077;9.781;211.708;180.153;14.684;213.313;179.562;14.781;214.587;180.425;14.647;212.202;180.371;14.781;210.802;179.44;15.157;212.533;180.909;16.034;212.791;179.562;14.781;214.587;179.05;12.026;215.18;180.371;14.781;210.802;180.797;11.942;210.124;179.537;10.702;212.743;179.808;13.055;212.692;179.898;5.384;211.894;178.158;0.863;212.117;179.752;9.719;213.838;181.588;5.727;214.135;181.588;5.727;214.135;179.856;1.261;213.603
179.462;11.958;215.232;179.426;9.459;215.546;180.469;10.005;212.864;180.308;9.632;213.922;180.597;9.682;211.786;179.993;5.32;211.9;180.391;12.962;212.779;180.033;15.068;212.64;181.6;11.919;210.228;182.95;9.889;210.581;180.469;10.005;212.864;180.088;10.614;212.827;180.469;10.005;212.864;180.597;9.682;211.786;180.739;14.583;213.419;180.137;14.688;214.687;181.019;14.557;212.31;180.976;14.72;210.912;180.033;15.068;212.64;181.501;15.94;212.922;180.137;14.688;214.687;179.462;11.958;215.232;180.976;14.72;210.912;181.6;11.919;210.228;180.088;10.614;212.827;180.391;12.962;212.779;179.993;5.32;211.9;177.953;0.927;212.119;180.308;9.632;213.922;182.495;5.822;214.242;182.495;5.822;214.242;182.137;1.03;213.872
179.953;11.841;215.308;179.768;9.347;215.615;181.045;9.862;212.962;180.894;9.494;214.023;181.155;9.533;211.883;180.215;5.23;211.95;181.002;12.82;212.882;180.647;14.928;212.76;182.335;11.835;210.341;183.8;9.897;210.747;181.045;9.862;212.962;180.672;10.475;212.927;181.045;9.862;212.962;181.155;9.533;211.883;181.352;14.435;213.536;180.743;14.547;214.8;181.632;14.418;212.426;181.588;14.604;211.031;180.647;14.928;212.76;182.11;15.802;213.059;180.743;14.547;214.8;179.953;11.841;215.308;181.588;14.604;211.031;182.335;11.835;210.341;180.672;10.475;212.927;181.002;12.82;212.882;180.215;5.23;211.95;177.882;0.984;212.154;180.894;9.494;214.023;183.293;5.813;214.333;183.293;5.813;214.333;183.986;1.052;214.068
180.517;11.694;215.404;180.266;9.205;215.703;181.659;9.703;213.072;181.518;9.338;214.135;181.757;9.373;211.992;180.662;5.106;212.041;181.609;12.664;212.998;181.239;14.769;212.887;182.99;11.72;210.456;184.537;9.848;210.869;181.659;9.703;213.072;181.287;10.318;213.04;181.659;9.703;213.072;181.757;9.373;211.992;181.953;14.279;213.655;181.35;14.391;214.922;182.224;14.268;212.543;182.162;14.465;211.15;181.239;14.769;212.887;182.693;15.656;213.188;181.35;14.391;214.922;180.517;11.694;215.404;182.162;14.465;211.15;182.99;11.72;210.456;181.287;10.318;213.04;181.609;12.664;212.998;180.662;5.106;212.041;178.044;1.028;212.199;181.518;9.338;214.135;183.965;5.685;214.401;183.965;5.685;214.401;185.08;1.003;214.155
181.138;11.552;215.516;180.841;9.067;215.804;182.313;9.562;213.191;182.18;9.197;214.256;182.404;9.231;212.111;181.235;4.984;212.153;182.242;12.525;213.122;181.853;14.628;213.023;183.626;11.608;210.576;185.229;9.78;210.975;182.313;9.562;213.191;181.941;10.176;213.162;182.313;9.562;213.191;182.404;9.231;212.111;182.58;14.141;213.781;181.988;14.247;215.054;182.839;14.136;212.666;182.754;14.337;211.275;181.853;14.628;213.023;183.3;15.529;213.319;181.988;14.247;215.054;181.138;11.552;215.516;182.754;14.337;211.275;183.626;11.608;210.576;181.941;10.176;213.162;182.242;12.525;213.122;181.235;4.984;212.153;178.276;1.143;212.232;182.18;9.197;214.256;184.583;5.511;214.458;184.583;5.511;214.458;185.813;0.86;214.183
181.81;11.438;215.639;181.484;8.956;215.918;182.998;9.46;213.318;182.869;9.097;214.384;183.086;9.126;212.239;181.899;4.885;212.282;182.905;12.425;213.251;182.5;14.525;213.163;184.246;11.512;210.705;185.857;9.686;211.077;182.998;9.46;213.318;182.625;10.073;213.288;182.998;9.46;213.318;183.086;9.126;212.239;183.238;14.041;213.912;182.66;14.136;215.192;183.485;14.041;212.795;183.379;14.243;211.406;182.5;14.525;213.163;183.942;15.437;213.453;182.66;14.136;215.192;181.81;11.438;215.639;183.379;14.243;211.406;184.246;11.512;210.705;182.625;10.073;213.288;182.905;12.425;213.251;181.899;4.885;212.282;178.576;1.353;212.25;182.869;9.097;214.384;185.167;5.342;214.514;185.167;5.342;214.514;186.296;0.669;214.187
182.526;11.368;215.771;182.199;8.886;216.044;183.695;9.414;213.45;183.567;9.054;214.517;183.786;9.077;212.372;182.683;4.813;212.428;183.577;12.38;213.383;183.158;14.477;213.303;184.821;11.444;210.841;186.382;9.567;211.17;183.695;9.414;213.45;183.319;10.025;213.418;183.695;9.414;213.45;183.786;9.077;212.372;183.907;13.996;214.044;183.346;14.077;215.332;184.143;14.001;212.924;184.016;14.196;211.535;183.158;14.477;213.303;184.599;15.392;213.585;183.346;14.077;215.332;182.526;11.368;215.771;184.016;14.196;211.535;184.821;11.444;210.841;183.319;10.025;213.418;183.577;12.38;213.383;182.683;4.813;212.428;179.021;1.639;212.253;183.567;9.054;214.517;185.703;5.202;214.572;185.703;5.202;214.572;186.498;0.466;214.177
183.265;11.356;215.907;182.974;8.869;216.178;184.386;9.434;213.586;184.257;9.077;214.654;184.485;9.093;212.51;183.594;4.78;212.59;184.238;12.397;213.513;183.803;14.492;213.44;185.339;11.421;210.987;186.789;9.448;211.261;184.386;9.434;213.586;184.003;10.041;213.55;184.386;9.434;213.586;184.485;9.093;212.51;184.564;14.015;214.172;184.023;14.084;215.47;184.787;14.023;213.049;184.639;14.206;211.662;183.803;14.492;213.44;185.248;15.405;213.712;184.023;14.084;215.47;183.265;11.356;215.907;184.639;14.206;211.662;185.339;11.421;210.987;184.003;10.041;213.55;184.238;12.397;213.513;183.594;4.78;212.59;179.652;1.978;212.244;184.257;9.077;214.654;186.184;5.117;214.634;186.184;5.117;214.634;186.483;0.33;214.168
184.014;11.404;216.048;183.805;8.909;216.319;185.054;9.515;213.722;184.924;9.161;214.791;185.167;9.172;212.648;184.64;4.8;212.761;184.868;12.474;213.643;184.419;14.566;213.573;185.799;11.448;211.138;187.095;9.365;211.355;185.054;9.515;213.722;184.66;10.115;213.681;185.054;9.515;213.722;185.167;9.172;212.648;185.192;14.095;214.295;184.675;14.156;215.603;185.401;14.102;213.17;185.232;14.27;211.782;184.419;14.566;213.573;185.871;15.471;213.831;184.675;14.156;215.603;184.014;11.404;216.048;185.232;14.27;211.782;185.799;11.448;211.138;184.66;10.115;213.681;184.868;12.474;213.643;184.64;4.8;212.761;180.524;2.287;212.256;184.924;9.161;214.791;186.604;5.09;214.701;186.604;5.09;214.701;186.36;0.307;214.166
184.77;11.5;216.198;184.698;8.997;216.473;185.692;9.637;213.856;185.558;9.283;214.924;185.823;9.293;212.785;185.787;4.891;212.93;185.47;12.589;213.77;185.009;14.679;213.7;186.219;11.518;211.286;187.346;9.333;211.45;185.692;9.637;213.856;185.286;10.228;213.809;185.692;9.637;213.856;185.823;9.293;212.785;185.795;14.214;214.413;185.305;14.275;215.731;185.987;14.219;213.284;185.799;14.373;211.898;185.009;14.679;213.7;186.47;15.574;213.942;185.305;14.275;215.731;184.77;11.5;216.198;185.799;14.373;211.898;186.219;11.518;211.286;185.286;10.228;213.809;185.47;12.589;213.77;185.787;4.891;212.93;181.643;2.447;212.329;185.558;9.283;214.924;186.957;5.11;214.773;186.957;5.11;214.773;186.257;0.38;214.168
