right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
215.188;11.871;265.925;214.875;9.389;266.215;216.235;9.941;263.596;216.096;9.603;264.669;216.337;9.581;262.526;215.559;5.247;262.638;216.141;12.903;263.518;215.729;15.001;263.426;217.119;11.87;261.013;218.415;9.792;261.289;216.235;9.941;263.596;215.859;10.551;263.547;216.235;9.941;263.596;216.337;9.581;262.526;216.483;14.523;264.163;215.932;14.597;265.456;216.709;14.518;263.041;216.545;14.691;261.654;215.729;15.001;263.426;217.193;15.892;263.668;215.932;14.597;265.456;215.188;11.871;265.925;216.545;14.691;261.654;217.119;11.87;261.013;215.859;10.551;263.547;216.141;12.903;263.518;215.559;5.247;262.638;211.499;2.644;262.134;216.096;9.603;264.669;217.908;5.589;264.656;217.908;5.589;264.656;217.973;0.794;264.179
215.908;11.941;266.075;215.726;9.446;266.367;216.896;10.044;263.735;216.759;9.701;264.806;217.016;9.689;262.665;216.707;5.298;262.8;216.721;13.001;263.657;216.27;15.092;263.567;217.542;11.935;261.173;218.715;9.778;261.372;216.896;10.044;263.735;216.502;10.643;263.684;216.896;10.044;263.735;217.016;9.689;262.665;217.045;14.629;264.292;216.52;14.698;265.597;217.251;14.625;263.166;217.06;14.781;261.78;216.27;15.092;263.567;217.73;15.992;263.792;216.52;14.698;265.597;215.908;11.941;266.075;217.06;14.781;261.78;217.542;11.935;261.173;216.502;10.643;263.684;216.721;13.001;263.657;216.707;5.298;262.8;212.542;2.898;262.159;216.759;9.701;264.806;218.243;5.554;264.728;218.243;5.554;264.728;217.693;0.796;264.2
216.643;12.048;266.249;216.649;9.547;266.547;217.522;10.173;263.87;217.383;9.82;264.938;217.664;9.828;262.8;217.953;5.436;262.959;217.273;13.123;263.793;216.795;15.208;263.704;217.932;12.025;261.319;218.992;9.806;261.465;217.522;10.173;263.87;217.111;10.76;263.818;217.522;10.173;263.87;217.664;9.828;262.8;217.591;14.757;264.415;217.1;14.828;265.732;217.774;14.751;263.285;217.56;14.892;261.901;216.795;15.208;263.704;218.256;16.114;263.904;217.1;14.828;265.732;216.643;12.048;266.249;217.56;14.892;261.901;217.932;12.025;261.319;217.111;10.76;263.818;217.273;13.123;263.793;217.953;5.436;262.959;213.855;2.935;262.276;217.383;9.82;264.938;218.507;5.564;264.794;218.507;5.564;264.794;217.479;0.893;264.206
217.397;12.162;266.438;217.628;9.673;266.743;218.113;10.289;263.996;217.965;9.926;265.059;218.275;9.954;262.926;219.166;5.644;263.105;217.828;13.234;263.919;217.346;15.318;263.828;218.321;12.11;261.438;219.278;9.842;261.551;218.113;10.289;263.996;217.693;10.87;263.943;218.113;10.289;263.996;218.275;9.954;262.926;218.155;14.872;264.527;217.698;14.95;265.856;218.317;14.86;263.394;218.084;14.993;262.012;217.346;15.318;263.828;218.811;16.223;263.999;217.698;14.95;265.856;217.397;12.162;266.438;218.084;14.993;262.012;218.321;12.11;261.438;217.693;10.87;263.943;217.828;13.234;263.919;219.166;5.644;263.105;215.366;2.698;262.473;217.965;9.926;265.059;218.736;5.594;264.854;218.736;5.594;264.854;217.454;0.996;264.196
218.169;12.247;266.625;218.63;9.79;266.934;218.687;10.355;264.109;218.523;9.984;265.167;218.865;10.028;263.038;220.241;5.848;263.23;218.416;13.301;264.03;217.953;15.389;263.937;218.752;12.164;261.526;219.609;9.857;261.614;218.687;10.355;264.109;218.269;10.937;264.053;218.687;10.355;264.109;218.865;10.028;263.038;218.765;14.938;264.628;218.334;15.029;265.964;218.915;14.92;263.493;218.668;15.054;262.114;217.953;15.389;263.937;219.425;16.287;264.08;218.334;15.029;265.964;218.169;12.247;266.625;218.668;15.054;262.114;218.752;12.164;261.526;218.269;10.937;264.053;218.416;13.301;264.03;220.241;5.848;263.23;217.041;2.24;262.728;218.523;9.984;265.167;218.987;5.611;264.916;218.987;5.611;264.916;217.657;1.037;264.185
218.967;12.279;266.793;219.644;9.872;267.1;219.268;10.357;264.205;219.083;9.983;265.258;219.456;10.034;263.135;221.173;5.983;263.336;219.047;13.308;264.125;218.621;15.403;264.027;219.22;12.174;261.592;219.95;9.821;261.645;219.268;10.357;264.205;218.861;10.947;264.147;219.268;10.357;264.205;219.456;10.034;263.135;219.43;14.94;264.714;219.012;15.046;266.055;219.571;14.916;263.579;219.316;15.058;262.202;218.621;15.403;264.027;220.102;16.29;264.148;219.012;15.046;266.055;218.967;12.279;266.793;219.316;15.058;262.202;219.22;12.174;261.592;218.861;10.947;264.147;219.047;13.308;264.125;221.173;5.983;263.336;218.85;1.739;263.013;219.083;9.983;265.258;219.262;5.591;264.975;219.262;5.591;264.975;217.928;1.029;264.183
219.795;12.259;266.93;220.676;9.918;267.223;219.868;10.306;264.282;219.661;9.932;265.332;220.063;9.983;263.214;222.025;6.045;263.433;219.712;13.262;264.2;219.325;15.365;264.096;219.682;12.141;261.649;220.205;9.734;261.651;219.868;10.306;264.282;219.476;10.905;264.222;219.868;10.306;264.282;220.063;9.983;263.214;220.128;14.889;264.782;219.717;15.006;266.123;220.264;14.858;263.646;219.998;15.007;262.272;219.325;15.365;264.096;220.815;16.239;264.197;219.717;15.006;266.123;219.795;12.259;266.93;219.998;15.007;262.272;219.682;12.141;261.649;219.476;10.905;264.222;219.712;13.262;264.2;222.025;6.045;263.433;220.688;1.386;263.3;219.661;9.932;265.332;219.52;5.541;265.022;219.52;5.541;265.022;218.004;1.045;264.18
220.631;12.206;267.028;221.7;9.941;267.297;220.492;10.224;264.343;220.265;9.853;265.39;220.691;9.898;263.276;222.835;6.058;263.528;220.392;13.183;264.256;220.033;15.291;264.143;220.131;12.088;261.711;220.379;9.638;261.654;220.492;10.224;264.343;220.113;10.831;264.28;220.492;10.224;264.343;220.691;9.898;263.276;220.832;14.807;264.829;220.423;14.931;266.17;220.964;14.769;263.693;220.683;14.92;262.321;220.033;15.291;264.143;221.529;16.156;264.228;220.423;14.931;266.17;220.631;12.206;267.028;220.683;14.92;262.321;220.131;12.088;261.711;220.113;10.831;264.28;220.392;13.183;264.256;222.835;6.058;263.528;222.376;1.231;263.567;220.265;9.853;265.39;219.773;5.489;265.055;219.773;5.489;265.055;217.853;1.16;264.162
221.434;12.142;267.09;222.646;9.947;267.336;221.138;10.133;264.392;220.897;9.765;265.437;221.342;9.804;263.327;223.594;6.031;263.622;221.075;13.094;264.299;220.728;15.203;264.176;220.617;12.028;261.776;220.601;9.567;261.672;221.138;10.133;264.392;220.769;10.746;264.326;221.138;10.133;264.392;221.342;9.804;263.327;221.525;14.718;264.862;221.114;14.846;266.202;221.655;14.673;263.726;221.36;14.823;262.357;220.728;15.203;264.176;222.226;16.066;264.248;221.114;14.846;266.202;221.434;12.142;267.09;221.36;14.823;262.357;220.617;12.028;261.776;220.769;10.746;264.326;221.075;13.094;264.299;223.594;6.031;263.622;223.747;1.187;263.801;220.897;9.765;265.437;220.111;5.445;265.087;220.111;5.445;265.087;217.693;1.383;264.15
222.17;12.082;267.126;223.458;9.93;267.361;221.808;10.054;264.435;221.559;9.687;265.478;222.015;9.725;263.37;224.282;5.964;263.712;221.755;13.016;264.336;221.407;15.124;264.2;221.185;11.964;261.836;220.995;9.512;261.702;221.808;10.054;264.435;221.442;10.668;264.366;221.808;10.054;264.435;222.015;9.725;263.37;222.204;14.644;264.89;221.786;14.774;266.228;222.334;14.592;263.754;222.032;14.736;262.386;221.407;15.124;264.2;222.903;15.991;264.266;221.786;14.774;266.228;222.17;12.082;267.126;222.032;14.736;262.386;221.185;11.964;261.836;221.442;10.668;264.366;221.755;13.016;264.336;224.282;5.964;263.712;224.712;1.141;263.985;221.559;9.687;265.478;220.621;5.397;265.137;220.621;5.397;265.137;217.729;1.665;264.173
222.828;12.044;267.141;224.123;9.897;267.378;222.496;10.007;264.472;222.248;9.638;265.515;222.705;9.68;263.408;224.885;5.872;263.793;222.428;12.97;264.37;222.068;15.075;264.22;221.84;11.908;261.882;221.586;9.462;261.735;222.496;10.007;264.472;222.127;10.62;264.405;222.496;10.007;264.472;222.705;9.68;263.408;222.866;14.603;264.915;222.439;14.738;266.249;222.999;14.545;263.779;222.702;14.679;262.41;222.068;15.075;264.22;223.559;15.951;264.283;222.439;14.738;266.249;222.828;12.044;267.141;222.702;14.679;262.41;221.84;11.908;261.882;222.127;10.62;264.405;222.428;12.97;264.37;224.885;5.872;263.793;225.276;1.049;264.106;222.248;9.638;265.515;221.33;5.341;265.216;221.33;5.341;265.216;218.021;1.973;264.249
223.419;12.043;267.135;224.666;9.868;267.38;223.192;10.011;264.505;222.953;9.638;265.548;223.399;9.687;263.439;225.396;5.783;263.855;223.089;12.973;264.399;222.714;15.074;264.234;222.555;11.881;261.908;222.324;9.433;261.761;223.192;10.011;264.505;222.817;10.62;264.44;223.192;10.011;264.505;223.399;9.687;263.439;223.512;14.613;264.936;223.076;14.751;266.268;223.652;14.55;263.802;223.37;14.668;262.428;222.714;15.074;264.234;224.198;15.962;264.297;223.076;14.751;266.268;223.419;12.043;267.135;223.37;14.668;262.428;222.555;11.881;261.908;222.817;10.62;264.44;223.089;12.973;264.399;225.396;5.783;263.855;225.508;0.945;264.161;222.953;9.638;265.548;222.208;5.303;265.323;222.208;5.303;265.323;218.544;2.317;264.386
223.956;12.086;267.115;225.111;9.861;267.36;223.88;10.072;264.529;223.657;9.695;265.574;224.08;9.752;263.461;225.812;5.724;263.889;223.734;13.033;264.421;223.346;15.131;264.244;223.302;11.905;261.911;223.155;9.449;261.777;223.88;10.072;264.529;223.497;10.677;264.469;223.88;10.072;264.529;224.08;9.752;263.461;224.142;14.679;264.954;223.698;14.814;266.283;224.29;14.611;263.821;224.033;14.713;262.441;223.346;15.131;264.244;224.823;16.031;264.308;223.698;14.814;266.283;223.956;12.086;267.115;224.033;14.713;262.441;223.302;11.905;261.911;223.497;10.677;264.469;223.734;13.033;264.421;225.812;5.724;263.889;225.505;0.893;264.156;223.657;9.695;265.574;223.202;5.316;265.442;223.202;5.316;265.442;219.272;2.667;264.571
224.448;12.167;267.087;225.472;9.878;267.327;224.542;10.18;264.544;224.339;9.8;265.592;224.728;9.863;263.472;226.13;5.708;263.89;224.359;13.14;264.436;223.964;15.236;264.252;224.069;11.978;261.891;224.068;9.517;261.785;224.542;10.18;264.544;224.152;10.781;264.49;224.542;10.18;264.544;224.728;9.863;263.472;224.756;14.788;264.969;224.305;14.916;266.296;224.914;14.719;263.838;224.686;14.808;262.451;223.964;15.236;264.252;225.436;16.143;264.319;224.305;14.916;266.296;224.448;12.167;267.087;224.686;14.808;262.451;224.069;11.978;261.891;224.152;10.781;264.49;224.359;13.14;264.436;226.13;5.708;263.89;225.371;0.924;264.11;224.339;9.8;265.592;224.259;5.396;265.554;224.259;5.396;265.554;220.21;2.902;264.776
224.902;12.265;267.063;225.763;9.909;267.298;225.166;10.305;264.551;224.985;9.923;265.602;225.332;9.99;263.475;226.359;5.723;263.858;224.963;13.264;264.447;224.57;15.361;264.265;224.863;12.08;261.858;225.076;9.626;261.804;225.166;10.305;264.551;224.772;10.904;264.505;225.166;10.305;264.551;225.332;9.99;263.475;225.356;14.912;264.987;224.898;15.029;266.313;225.523;14.845;263.857;225.324;14.929;262.465;224.57;15.361;264.265;226.04;16.27;264.337;224.898;15.029;266.313;224.902;12.265;267.063;225.324;14.929;262.465;224.863;12.08;261.858;224.772;10.904;264.505;224.963;13.264;264.447;226.359;5.723;263.858;225.211;1.016;264.052;224.985;9.923;265.602;225.337;5.533;265.644;225.337;5.533;265.644;221.38;2.867;264.964
225.335;12.352;267.051;226.01;9.937;267.29;225.756;10.409;264.556;225.597;10.026;265.611;225.899;10.094;263.477;226.53;5.747;263.808;225.554;13.369;264.46;225.166;15.467;264.287;225.693;12.179;261.831;226.185;9.766;261.852;225.756;10.409;264.556;225.362;11.009;264.52;225.756;10.409;264.556;225.899;10.094;263.477;225.946;15.012;265.012;225.482;15.121;266.337;226.121;14.951;263.883;225.947;15.043;262.489;225.166;15.467;264.287;226.638;16.373;264.369;225.482;15.121;266.337;225.335;12.352;267.051;225.947;15.043;262.489;225.693;12.179;261.831;225.362;11.009;264.52;225.554;13.369;264.46;226.53;5.747;263.808;225.101;1.118;264.013;225.597;10.026;265.611;226.405;5.697;265.708;226.405;5.697;265.708;222.835;2.516;265.114
225.766;12.402;267.053;226.244;9.942;267.306;226.326;10.461;264.568;226.188;10.08;265.626;226.446;10.145;263.486;226.685;5.756;263.758;226.141;13.422;264.481;225.761;15.523;264.322;226.553;12.253;261.824;227.36;9.928;261.938;226.326;10.461;264.568;225.935;11.063;264.539;226.326;10.461;264.568;226.446;10.145;263.486;226.535;15.059;265.048;226.065;15.168;266.371;226.716;15.007;263.919;226.561;15.118;262.525;225.761;15.523;264.322;227.235;16.424;264.417;226.065;15.168;266.371;225.766;12.402;267.053;226.561;15.118;262.525;226.553;12.253;261.824;225.935;11.063;264.539;226.141;13.422;264.481;226.685;5.756;263.758;225.06;1.193;264.006;226.188;10.08;265.626;227.44;5.859;265.754;227.44;5.859;265.754;224.604;1.999;265.224
226.213;12.402;267.066;226.496;9.914;267.339;226.895;10.45;264.59;226.774;10.072;265.651;226.992;10.132;263.507;226.864;5.735;263.728;226.735;13.412;264.513;226.361;15.515;264.371;227.419;12.288;261.843;228.527;10.097;262.055;226.895;10.45;264.59;226.508;11.055;264.568;226.895;10.45;264.59;226.992;10.132;263.507;227.132;15.044;265.096;226.655;15.156;266.416;227.317;15.0;263.967;227.173;15.135;262.573;226.361;15.515;264.371;227.838;16.411;264.48;226.655;15.156;266.416;226.213;12.402;267.066;227.173;15.135;262.573;227.419;12.288;261.843;226.508;11.055;264.568;226.735;13.412;264.513;226.864;5.735;263.728;225.071;1.239;264.025;226.774;10.072;265.651;228.42;5.988;265.791;228.42;5.988;265.791;226.583;1.56;265.309
226.691;12.351;267.091;226.79;9.85;267.381;227.474;10.382;264.626;227.367;10.007;265.69;227.55;10.06;263.542;227.096;5.682;263.727;227.344;13.344;264.556;226.976;15.45;264.43;228.263;12.28;261.888;229.616;10.243;262.185;227.474;10.382;264.626;227.092;10.99;264.608;227.474;10.382;264.626;227.55;10.06;263.542;227.743;14.97;265.154;227.261;15.088;266.471;227.931;14.935;264.025;227.792;15.094;262.633;226.976;15.45;264.43;228.455;16.339;264.554;227.261;15.088;266.471;226.691;12.351;267.091;227.792;15.094;262.633;228.263;12.28;261.888;227.092;10.99;264.608;227.344;13.344;264.556;227.096;5.682;263.727;225.108;1.272;264.058;227.367;10.007;265.69;229.332;6.067;265.827;229.332;6.067;265.827;228.558;1.332;265.383
227.208;12.259;267.127;227.144;9.759;267.431;228.07;10.272;264.675;227.974;9.903;265.742;228.128;9.945;263.592;227.397;5.604;263.756;227.971;13.235;264.61;227.609;15.343;264.5;229.065;12.229;261.951;230.589;10.327;262.313;228.07;10.272;264.675;227.693;10.884;264.66;228.07;10.272;264.675;228.128;9.945;263.592;228.374;14.855;265.22;227.888;14.977;266.535;228.564;14.829;264.091;228.422;15.008;262.702;227.609;15.343;264.5;229.091;16.226;264.637;227.888;14.977;266.535;227.208;12.259;267.127;228.422;15.008;262.702;229.065;12.229;261.951;227.693;10.884;264.66;227.971;13.235;264.61;227.397;5.604;263.756;225.154;1.319;264.095;227.974;9.903;265.742;230.171;6.087;265.861;230.171;6.087;265.861;230.321;1.288;265.446
227.771;12.144;267.177;227.569;9.653;267.489;228.686;10.144;264.737;228.598;9.783;265.807;228.729;9.81;263.655;227.778;5.512;263.811;228.62;13.108;264.673;228.264;15.217;264.576;229.811;12.143;262.027;231.427;10.327;262.424;228.686;10.144;264.737;228.316;10.76;264.722;228.686;10.144;264.737;228.729;9.81;263.655;229.027;14.723;265.293;228.537;14.845;266.607;229.217;14.703;264.164;229.067;14.897;262.778;228.264;15.217;264.576;229.747;16.096;264.723;228.537;14.845;266.607;227.771;12.144;267.177;229.067;14.897;262.778;229.811;12.143;262.027;228.316;10.76;264.722;228.62;13.108;264.673;227.778;5.512;263.811;225.209;1.411;264.124;228.598;9.783;265.807;230.932;6.048;265.895;230.932;6.048;265.895;231.74;1.314;265.491
228.381;12.029;267.237;228.076;9.549;267.555;229.324;10.025;264.81;229.241;9.672;265.884;229.355;9.682;263.73;228.252;5.42;263.886;229.287;12.989;264.744;228.933;15.099;264.658;230.491;12.039;262.11;232.124;10.239;262.509;229.324;10.025;264.81;228.96;10.644;264.794;229.324;10.025;264.81;229.355;9.682;263.73;229.698;14.6;265.371;229.205;14.716;266.685;229.885;14.586;264.242;229.72;14.786;262.858;228.933;15.099;264.658;230.418;15.974;264.813;229.205;14.716;266.685;228.381;12.029;267.237;229.72;14.786;262.858;230.491;12.039;262.11;228.96;10.644;264.794;229.287;12.989;264.744;228.252;5.42;263.886;225.301;1.581;264.134;229.241;9.672;265.884;231.614;5.96;265.927;231.614;5.96;265.927;232.748;1.295;265.513
229.035;11.935;267.307;228.671;9.463;267.627;229.984;9.939;264.893;229.904;9.594;265.969;230.007;9.588;263.815;228.844;5.343;263.974;229.962;12.903;264.822;229.605;15.013;264.744;231.1;11.942;262.203;232.683;10.089;262.566;229.984;9.939;264.893;229.623;10.56;264.874;229.984;9.939;264.893;230.007;9.588;263.815;230.373;14.514;265.453;229.88;14.618;266.767;230.555;14.503;264.323;230.369;14.702;262.942;229.605;15.013;264.744;231.089;15.887;264.903;229.88;14.618;266.767;229.035;11.935;267.307;230.369;14.702;262.942;231.1;11.942;262.203;229.623;10.56;264.874;229.962;12.903;264.822;228.844;5.343;263.974;225.486;1.848;264.108;229.904;9.594;265.969;232.212;5.842;265.959;232.212;5.842;265.959;233.324;1.174;265.52
229.725;11.881;267.383;229.355;9.41;267.7;230.662;9.908;264.982;230.585;9.569;266.061;230.685;9.55;263.907;229.588;5.287;264.069;230.63;12.872;264.908;230.255;14.978;264.836;231.643;11.882;262.309;233.12;9.933;262.606;230.662;9.908;264.982;230.299;10.527;264.96;230.662;9.908;264.982;230.685;9.55;263.907;231.033;14.484;265.538;230.545;14.574;266.855;231.206;14.476;264.407;230.992;14.667;263.028;230.255;14.978;264.836;231.737;15.857;264.994;230.545;14.574;266.855;229.725;11.881;267.383;230.992;14.667;263.028;231.643;11.882;262.309;230.299;10.527;264.96;230.63;12.872;264.908;229.588;5.287;264.069;225.85;2.198;264.043;230.585;9.569;266.061;232.727;5.721;265.997;232.727;5.721;265.997;233.497;0.986;265.533
230.437;11.881;267.467;230.119;9.401;267.778;231.348;9.94;265.077;231.275;9.604;266.156;231.38;9.58;264.003;230.515;5.264;264.164;231.268;12.903;265.003;230.862;15.004;264.936;232.131;11.879;262.433;233.476;9.827;262.649;231.348;9.94;265.077;230.974;10.553;265.052;231.348;9.94;265.077;231.38;9.58;264.003;231.655;14.521;265.628;231.18;14.598;266.951;231.815;14.516;264.495;231.573;14.693;263.12;230.862;15.004;264.936;232.339;15.892;265.089;231.18;14.598;266.951;230.437;11.881;267.467;231.573;14.693;263.12;232.131;11.879;262.433;230.974;10.553;265.052;231.268;12.903;265.003;230.515;5.264;264.164;226.487;2.571;263.959;231.275;9.604;266.156;233.164;5.626;266.043;233.164;5.626;266.043;233.368;0.835;265.565
231.162;11.936;267.567;230.957;9.444;267.871;232.023;10.031;265.174;231.953;9.69;266.252;232.071;9.675;264.099;231.628;5.295;264.255;231.866;12.99;265.105;231.42;15.083;265.043;232.573;11.932;262.567;233.789;9.795;262.71;232.023;10.031;265.174;231.631;10.633;265.148;232.023;10.031;265.174;232.071;9.675;264.099;232.234;14.615;265.722;231.782;14.685;267.053;232.375;14.611;264.586;232.105;14.772;263.214;231.42;15.083;265.043;232.893;15.981;265.182;231.782;14.685;267.053;231.162;11.936;267.567;232.105;14.772;263.214;232.573;11.932;262.567;231.631;10.633;265.148;231.866;12.99;265.105;231.628;5.295;264.255;227.446;2.866;263.902;231.953;9.69;266.252;233.523;5.578;266.094;233.523;5.578;266.094;233.1;0.802;265.606
231.902;12.036;267.689;231.871;9.535;267.987;232.666;10.157;265.27;232.596;9.807;266.346;232.736;9.809;264.194;232.867;5.409;264.339;232.431;13.109;265.208;231.953;15.195;265.148;232.978;12.019;262.694;234.076;9.815;262.784;232.666;10.157;265.27;232.257;10.747;265.244;232.666;10.157;265.27;232.736;9.809;264.194;232.787;14.742;265.813;232.369;14.811;267.155;232.905;14.736;264.674;232.611;14.881;263.305;231.953;15.195;265.148;233.424;16.1;265.264;232.369;14.811;267.155;231.902;12.036;267.689;232.611;14.881;263.305;232.978;12.019;262.694;232.257;10.747;265.244;232.431;13.109;265.208;232.867;5.409;264.339;228.697;2.97;263.916;232.596;9.807;266.346;233.808;5.577;266.144;233.808;5.577;266.144;232.855;0.881;265.631
232.661;12.152;267.828;232.848;9.657;268.121;233.272;10.28;265.362;233.195;9.92;266.433;233.363;9.943;264.284;234.109;5.603;264.412;232.989;13.226;265.302;232.501;15.31;265.242;233.371;12.108;262.797;234.36;9.852;262.856;233.272;10.28;265.362;232.852;10.862;265.335;233.272;10.28;265.362;233.363;9.943;264.284;233.348;14.863;265.893;232.967;14.939;267.246;233.446;14.854;264.753;233.131;14.988;263.387;232.501;15.31;265.242;233.972;16.216;265.33;232.967;14.939;267.246;232.661;12.152;267.828;233.131;14.988;263.387;233.371;12.108;262.797;232.852;10.862;265.335;232.989;13.226;265.302;234.109;5.603;264.412;230.168;2.807;264.003;233.195;9.92;266.433;234.044;5.605;266.19;234.044;5.605;266.19;232.769;0.991;265.63
233.438;12.248;267.969;233.857;9.78;268.252;233.855;10.362;265.442;233.763;9.993;266.51;233.963;10.033;264.363;235.232;5.817;264.473;233.571;13.308;265.382;233.097;15.394;265.318;233.793;12.173;262.867;234.682;9.876;262.906;233.855;10.362;265.442;233.433;10.943;265.414;233.855;10.362;265.442;233.963;10.033;264.363;233.95;14.945;265.959;233.597;15.033;267.319;234.032;14.929;264.818;233.702;15.062;263.456;233.097;15.394;265.318;234.573;16.295;265.377;233.597;15.033;267.319;233.438;12.248;267.969;233.702;15.062;263.456;233.793;12.173;262.867;233.433;10.943;265.414;233.571;13.308;265.382;235.232;5.817;264.473;231.812;2.396;264.142;233.763;9.993;266.51;234.288;5.629;266.236;234.288;5.629;266.236;232.916;1.052;265.609
234.237;12.295;268.094;234.875;9.873;268.364;234.438;10.382;265.507;234.325;10.008;266.571;234.557;10.058;264.428;236.203;5.974;264.523;234.196;13.331;265.443;233.754;15.424;265.373;234.258;12.195;262.908;235.031;9.856;262.924;234.438;10.382;265.507;234.024;10.969;265.476;234.438;10.382;265.507;234.557;10.058;264.428;234.605;14.964;266.01;234.269;15.067;267.373;234.678;14.942;264.868;234.339;15.081;263.508;233.754;15.424;265.373;235.238;16.314;265.408;234.269;15.067;267.373;234.237;12.295;268.094;234.339;15.081;263.508;234.258;12.195;262.908;234.024;10.969;265.476;234.196;13.331;265.443;236.203;5.974;264.523;233.605;1.884;264.31;234.325;10.008;266.571;234.564;5.619;266.28;234.564;5.619;266.28;233.195;1.051;265.587
235.065;12.288;268.189;235.909;9.927;268.436;235.036;10.343;265.552;234.9;9.969;266.613;235.162;10.02;264.473;237.074;6.053;264.567;234.857;13.297;265.482;234.455;15.398;265.404;234.728;12.172;262.937;235.316;9.78;262.917;235.036;10.343;265.552;234.637;10.939;265.518;235.036;10.343;265.552;235.162;10.02;264.473;235.3;14.926;266.039;234.973;15.04;267.404;235.367;14.896;264.897;235.02;15.044;263.541;234.455;15.398;265.404;235.947;16.276;265.418;234.973;15.04;267.404;235.065;12.288;268.189;235.02;15.044;263.541;234.728;12.172;262.937;234.637;10.939;265.518;234.857;13.297;265.482;237.074;6.053;264.567;235.466;1.48;264.484;234.9;9.969;266.613;234.832;5.575;266.314;234.832;5.575;266.314;233.341;1.052;265.577
235.908;12.241;268.245;236.945;9.955;268.457;235.656;10.267;265.579;235.5;9.895;266.638;235.787;9.942;264.501;237.899;6.078;264.611;235.538;13.225;265.5;235.167;15.332;265.413;235.18;12.122;262.969;235.502;9.681;262.907;235.656;10.267;265.579;235.271;10.872;265.54;235.656;10.267;265.579;235.787;9.942;264.501;236.007;14.85;266.048;235.682;14.972;267.412;236.069;14.813;264.905;235.708;14.965;263.553;235.167;15.332;265.413;236.664;16.199;265.408;235.682;14.972;267.412;235.908;12.241;268.245;235.708;14.965;263.553;235.18;12.122;262.969;235.271;10.872;265.54;235.538;13.225;265.5;237.899;6.078;264.611;237.226;1.276;264.649;235.5;9.895;266.638;235.081;5.521;266.335;235.081;5.521;266.335;233.235;1.136;265.569
236.727;12.178;268.266;237.92;9.967;268.442;236.298;10.176;265.591;236.126;9.808;266.648;236.434;9.848;264.515;238.679;6.061;264.657;236.222;13.137;265.503;235.867;15.246;265.405;235.653;12.064;263.005;235.697;9.602;262.909;236.298;10.176;265.591;235.923;10.788;265.548;236.298;10.176;265.591;236.434;9.848;264.515;236.705;14.761;266.04;236.379;14.887;267.404;236.764;14.717;264.898;236.388;14.868;263.55;235.867;15.246;265.405;237.366;16.109;265.387;236.379;14.887;267.404;236.727;12.178;268.266;236.388;14.868;263.55;235.653;12.064;263.005;235.923;10.788;265.548;236.222;13.137;265.503;238.679;6.061;264.657;238.708;1.214;264.801;236.126;9.808;266.648;235.387;5.476;266.346;235.387;5.476;266.346;233.051;1.334;265.564
237.484;12.116;268.261;238.771;9.956;268.417;236.963;10.092;265.593;236.781;9.725;266.65;237.103;9.762;264.518;239.392;6.004;264.705;236.905;13.054;265.499;236.55;15.162;265.389;236.2;12.0;263.033;236.038;9.545;262.915;236.963;10.092;265.593;236.593;10.706;265.548;236.963;10.092;265.593;237.103;9.762;264.518;237.389;14.68;266.026;237.057;14.81;267.388;237.447;14.63;264.884;237.061;14.776;263.538;236.55;15.162;265.389;238.048;16.028;265.363;237.057;14.81;267.388;237.484;12.116;268.261;237.061;14.776;263.538;236.2;12.0;263.033;236.593;10.706;265.548;236.905;13.054;265.499;239.392;6.004;264.705;239.796;1.177;264.933;236.781;9.725;266.65;235.847;5.43;266.361;235.847;5.43;266.361;233.023;1.605;265.576
