right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.895;12.818;12.787;-1.117;10.336;13.153;1.661;10.908;12.738;0.592;10.536;12.788;2.741;10.585;12.62;2.391;6.198;12.422;1.757;13.881;12.679;1.847;15.996;12.364;4.425;12.721;12.465;4.439;10.358;13.162;1.661;10.908;12.738;1.62;11.534;12.389;1.661;10.908;12.738;2.741;10.585;12.62;1.276;15.497;13.239;-0.115;15.563;13.034;2.419;15.444;13.206;3.753;15.576;12.776;1.847;15.996;12.364;2.046;16.857;13.852;-0.115;15.563;13.034;-0.895;12.818;12.787;3.753;15.576;12.776;4.425;12.721;12.465;1.62;11.534;12.389;1.757;13.881;12.679;2.391;6.198;12.422;1.722;1.673;10.813;0.592;10.536;12.788;0.746;6.31;14.02;0.746;6.31;14.02;0.665;2.401;11.203
-0.813;12.833;13.243;-1.068;10.339;13.488;1.758;10.915;13.257;0.688;10.546;13.321;2.834;10.589;13.118;2.479;6.221;12.68;1.853;13.888;13.226;1.929;16.006;12.923;4.561;12.749;13.156;4.553;10.458;14.062;1.758;10.915;13.257;1.712;11.544;12.913;1.758;10.915;13.257;2.834;10.589;13.118;1.363;15.498;13.797;-0.028;15.565;13.592;2.506;15.452;13.76;3.838;15.603;13.329;1.929;16.006;12.923;2.124;16.862;14.414;-0.028;15.565;13.592;-0.813;12.833;13.243;3.838;15.603;13.329;4.561;12.749;13.156;1.712;11.544;12.913;1.853;13.888;13.226;2.479;6.221;12.68;1.757;1.748;10.952;0.688;10.546;13.321;0.904;6.407;14.812;0.904;6.407;14.812;0.943;2.042;12.771
-0.747;12.8;13.714;-1.042;10.301;13.843;1.846;10.869;13.784;0.776;10.504;13.86;2.919;10.541;13.627;2.563;6.197;12.985;1.941;13.842;13.783;2.002;15.962;13.495;4.697;12.733;13.856;4.67;10.533;14.963;1.846;10.869;13.784;1.799;11.501;13.446;1.846;10.869;13.784;2.919;10.541;13.627;1.441;15.444;14.366;0.05;15.514;14.163;2.585;15.406;14.328;3.914;15.577;13.897;2.002;15.962;13.495;2.192;16.814;14.99;0.05;15.514;14.163;-0.747;12.8;13.714;3.914;15.577;13.897;4.697;12.733;13.856;1.799;11.501;13.446;1.941;13.842;13.783;2.563;6.197;12.985;1.802;1.783;11.129;0.776;10.504;13.86;1.058;6.457;15.574;1.058;6.457;15.574;1.265;1.78;14.432
-0.686;12.722;14.201;-1.016;10.225;14.216;1.927;10.777;14.326;0.857;10.416;14.412;2.997;10.446;14.154;2.643;6.128;13.357;2.02;13.749;14.351;2.068;15.872;14.08;4.818;12.673;14.557;4.768;10.575;15.847;1.927;10.777;14.326;1.878;11.412;13.993;1.927;10.777;14.326;2.997;10.446;14.154;1.512;15.344;14.948;0.12;15.416;14.747;2.655;15.313;14.907;3.983;15.501;14.479;2.068;15.872;14.08;2.253;16.719;15.578;0.12;15.416;14.747;-0.686;12.722;14.201;3.983;15.501;14.479;4.818;12.673;14.557;1.878;11.412;13.993;2.02;13.749;14.351;2.643;6.128;13.357;1.857;1.793;11.333;0.857;10.416;14.412;1.203;6.456;16.309;1.203;6.456;16.309;1.587;1.66;16.036
-0.63;12.624;14.71;-0.995;10.133;14.619;2.003;10.664;14.883;0.932;10.305;14.978;3.07;10.33;14.7;2.711;6.034;13.795;2.093;13.636;14.924;2.131;15.761;14.668;4.926;12.586;15.227;4.86;10.573;16.646;2.003;10.664;14.883;1.953;11.301;14.554;2.003;10.664;14.883;3.07;10.33;14.7;1.579;15.224;15.534;0.187;15.296;15.338;2.723;15.198;15.49;4.049;15.397;15.063;2.131;15.761;14.668;2.314;16.604;16.169;0.187;15.296;15.338;-0.63;12.624;14.71;4.049;15.397;15.063;4.926;12.586;15.227;1.953;11.301;14.554;2.093;13.636;14.924;2.711;6.034;13.795;1.908;1.826;11.524;0.932;10.305;14.978;1.334;6.413;17.0;1.334;6.413;17.0;1.851;1.633;17.325
-0.559;12.525;15.242;-0.943;10.042;15.06;2.078;10.554;15.465;1.007;10.197;15.57;3.143;10.219;15.272;2.776;5.933;14.324;2.163;13.526;15.505;2.194;15.652;15.258;5.008;12.488;15.866;4.926;10.536;17.367;2.078;10.554;15.465;2.025;11.19;15.135;2.078;10.554;15.465;3.143;10.219;15.272;1.648;15.11;16.124;0.254;15.181;15.939;2.791;15.088;16.074;4.117;15.291;15.645;2.194;15.652;15.258;2.383;16.492;16.759;0.254;15.181;15.939;-0.559;12.525;15.242;4.117;15.291;15.645;5.008;12.488;15.866;2.025;11.19;15.135;2.163;13.526;15.505;2.776;5.933;14.324;1.959;1.903;11.755;1.007;10.197;15.57;1.455;6.345;17.659;1.455;6.345;17.659;2.042;1.598;18.245
-0.483;12.448;15.816;-0.877;9.972;15.573;2.155;10.473;16.067;1.085;10.116;16.183;3.219;10.137;15.868;2.846;5.844;14.954;2.233;13.445;16.093;2.258;15.571;15.847;5.075;12.406;16.452;4.997;10.471;17.975;2.155;10.473;16.067;2.1;11.108;15.734;2.155;10.473;16.067;3.219;10.137;15.868;1.721;15.028;16.717;0.325;15.096;16.549;2.864;15.008;16.657;4.187;15.208;16.218;2.258;15.571;15.847;2.459;16.411;17.347;0.325;15.096;16.549;-0.483;12.448;15.816;4.187;15.208;16.218;5.075;12.406;16.452;2.1;11.108;15.734;2.233;13.445;16.093;2.846;5.844;14.954;2.027;2.044;12.055;1.085;10.116;16.183;1.57;6.264;18.263;1.57;6.264;18.263;2.169;1.512;18.789
-0.404;12.412;16.43;-0.802;9.939;16.164;2.234;10.443;16.684;1.165;10.087;16.81;3.296;10.106;16.481;2.935;5.787;15.694;2.303;13.415;16.684;2.321;15.54;16.43;5.127;12.363;16.979;5.072;10.397;18.463;2.234;10.443;16.684;2.176;11.074;16.345;2.234;10.443;16.684;3.296;10.106;16.481;1.797;14.999;17.31;0.399;15.062;17.164;2.939;14.98;17.234;4.257;15.174;16.778;2.321;15.54;16.43;2.538;16.38;17.927;0.399;15.062;17.164;-0.404;12.412;16.43;4.257;15.174;16.778;5.127;12.363;16.979;2.176;11.074;16.345;2.303;13.415;16.684;2.935;5.787;15.694;2.134;2.29;12.431;1.165;10.087;16.81;1.682;6.187;18.792;1.682;6.187;18.792;2.246;1.407;19.018
-0.326;12.421;17.092;-0.718;9.944;16.856;2.312;10.469;17.305;1.244;10.114;17.439;3.374;10.13;17.102;3.052;5.772;16.544;2.373;13.44;17.276;2.382;15.564;17.009;5.164;12.369;17.446;5.149;10.333;18.833;2.312;10.469;17.305;2.253;11.096;16.959;2.312;10.469;17.305;3.374;10.13;17.102;1.874;15.027;17.901;0.473;15.083;17.782;3.015;15.01;17.805;4.324;15.194;17.322;2.382;15.564;17.009;2.617;16.405;18.503;0.473;15.083;17.782;-0.326;12.421;17.092;4.324;15.194;17.322;5.164;12.369;17.446;2.253;11.096;16.959;2.373;13.44;17.276;3.052;5.772;16.544;2.298;2.575;12.978;1.244;10.114;17.439;1.782;6.124;19.226;1.782;6.124;19.226;2.289;1.335;19.052
-0.246;12.47;17.785;-0.613;9.982;17.63;2.389;10.541;17.922;1.321;10.187;18.062;3.451;10.199;17.723;3.196;5.81;17.465;2.441;13.511;17.865;2.441;15.632;17.582;5.187;12.421;17.881;5.211;10.301;19.136;2.389;10.541;17.922;2.329;11.163;17.569;2.389;10.541;17.922;3.451;10.199;17.723;1.951;15.101;18.487;0.547;15.153;18.394;3.089;15.086;18.371;4.389;15.261;17.858;2.441;15.632;17.582;2.692;16.476;19.072;0.547;15.153;18.394;-0.246;12.47;17.785;4.389;15.261;17.858;5.187;12.421;17.881;2.329;11.163;17.569;2.441;13.511;17.865;3.196;5.81;17.465;2.501;2.819;13.712;1.321;10.187;18.062;1.862;6.092;19.591;1.862;6.092;19.591;2.306;1.327;19.021
-0.159;12.545;18.507;-0.479;10.047;18.478;2.466;10.641;18.536;1.398;10.288;18.676;3.528;10.298;18.343;3.364;5.897;18.431;2.512;13.609;18.455;2.504;15.729;18.156;5.201;12.503;18.3;5.254;10.3;19.402;2.466;10.641;18.536;2.406;11.259;18.175;2.466;10.641;18.536;3.528;10.298;18.343;2.03;15.204;19.073;0.624;15.254;19.005;3.166;15.189;18.938;4.454;15.355;18.396;2.504;15.729;18.156;2.771;16.575;19.642;0.624;15.254;19.005;-0.159;12.545;18.507;4.454;15.355;18.396;5.201;12.503;18.3;2.406;11.259;18.175;2.512;13.609;18.455;3.364;5.897;18.431;2.725;2.934;14.647;1.398;10.288;18.676;1.919;6.09;19.903;1.919;6.09;19.903;2.303;1.376;18.978
-0.063;12.63;19.255;-0.316;10.127;19.398;2.545;10.746;19.143;1.477;10.393;19.28;3.609;10.402;18.958;3.545;6.021;19.407;2.589;13.713;19.047;2.577;15.831;18.735;5.218;12.596;18.716;5.291;10.318;19.651;2.545;10.746;19.143;2.487;11.362;18.777;2.545;10.746;19.143;3.609;10.402;18.958;2.116;15.311;19.662;0.71;15.364;19.614;3.25;15.296;19.511;4.528;15.455;18.941;2.577;15.831;18.735;2.858;16.679;20.217;0.71;15.364;19.614;-0.063;12.63;19.255;4.528;15.455;18.941;5.218;12.596;18.716;2.487;11.362;18.777;2.589;13.713;19.047;3.545;6.021;19.407;2.962;2.853;15.783;1.477;10.393;19.28;1.955;6.108;20.183;1.955;6.108;20.183;2.287;1.461;18.951
0.049;12.703;20.006;-0.118;10.213;20.345;2.63;10.831;19.745;1.562;10.477;19.876;3.696;10.489;19.57;3.729;6.153;20.349;2.674;13.797;19.638;2.661;15.913;19.313;5.244;12.676;19.153;5.321;10.341;19.934;2.63;10.831;19.745;2.574;11.445;19.376;2.63;10.831;19.745;3.696;10.489;19.57;2.21;15.4;20.249;0.804;15.458;20.214;3.343;15.382;20.084;4.611;15.537;19.493;2.661;15.913;19.313;2.955;16.765;20.79;0.804;15.458;20.214;0.049;12.703;20.006;4.611;15.537;19.493;5.244;12.676;19.153;2.574;11.445;19.376;2.674;13.797;19.638;3.729;6.153;20.349;3.21;2.599;17.092;1.562;10.477;19.876;1.983;6.134;20.482;1.983;6.134;20.482;2.271;1.556;19.007
0.176;12.75;20.765;0.106;10.294;21.321;2.725;10.878;20.343;1.656;10.522;20.467;3.793;10.538;20.177;3.914;6.269;21.253;2.771;13.843;20.232;2.762;15.957;19.893;5.285;12.723;19.604;5.359;10.344;20.238;2.725;10.878;20.343;2.67;11.491;19.972;2.725;10.878;20.343;3.793;10.538;20.177;2.318;15.452;20.836;0.912;15.518;20.81;3.449;15.429;20.662;4.708;15.581;20.052;2.762;15.957;19.893;3.066;16.814;21.366;0.912;15.518;20.81;0.176;12.75;20.765;4.708;15.581;20.052;5.285;12.723;19.604;2.67;11.491;19.972;2.771;13.843;20.232;3.914;6.269;21.253;3.474;2.232;18.603;1.656;10.522;20.467;2.01;6.143;20.798;2.01;6.143;20.798;2.252;1.638;19.105
0.307;12.764;21.518;0.324;10.366;22.288;2.83;10.88;20.932;1.762;10.52;21.049;3.9;10.543;20.774;4.092;6.347;22.101;2.881;13.844;20.821;2.876;15.956;20.47;5.353;12.731;20.064;5.429;10.319;20.558;2.83;10.88;20.932;2.776;11.492;20.561;2.83;10.88;20.932;3.9;10.543;20.774;2.437;15.458;21.419;1.031;15.533;21.396;3.566;15.43;21.237;4.819;15.58;20.613;2.876;15.956;20.47;3.19;16.819;21.937;1.031;15.533;21.396;0.307;12.764;21.518;4.819;15.58;20.613;5.353;12.731;20.064;2.776;11.492;20.561;2.881;13.844;20.821;4.092;6.347;22.101;3.742;1.896;20.209;1.762;10.52;21.049;2.047;6.125;21.134;2.047;6.125;21.134;2.246;1.695;19.249
0.454;12.743;22.248;0.557;10.417;23.21;2.948;10.837;21.518;1.881;10.474;21.627;4.021;10.504;21.367;4.268;6.385;22.907;3.002;13.801;21.404;3.005;15.911;21.04;5.434;12.694;20.536;5.506;10.26;20.905;2.948;10.837;21.518;2.894;11.449;21.145;2.948;10.837;21.518;4.021;10.504;21.367;2.569;15.421;21.994;1.164;15.504;21.974;3.697;15.387;21.806;4.944;15.533;21.169;3.005;15.911;21.04;3.328;16.781;22.501;1.164;15.504;21.974;0.454;12.743;22.248;4.944;15.533;21.169;5.434;12.694;20.536;2.894;11.449;21.145;3.002;13.801;21.404;4.268;6.385;22.907;3.999;1.666;21.826;1.881;10.474;21.627;2.098;6.076;21.501;2.098;6.076;21.501;2.236;1.748;19.386
0.61;12.697;22.939;0.777;10.441;24.047;3.079;10.768;22.1;2.012;10.401;22.205;4.153;10.439;21.955;4.432;6.384;23.655;3.135;13.731;21.981;3.146;15.839;21.603;5.534;12.629;21.024;5.601;10.18;21.284;3.079;10.768;22.1;3.024;11.379;21.726;3.079;10.768;22.1;4.153;10.439;21.955;2.711;15.356;22.563;1.307;15.447;22.544;3.839;15.316;22.37;5.082;15.458;21.724;3.146;15.839;21.603;3.478;16.715;23.058;1.307;15.447;22.544;0.61;12.697;22.939;5.082;15.458;21.724;5.534;12.629;21.024;3.024;11.379;21.726;3.135;13.731;21.981;4.432;6.384;23.655;4.218;1.558;23.237;2.012;10.401;22.205;2.17;6.008;21.915;2.17;6.008;21.915;2.228;1.824;19.526
0.773;12.638;23.59;0.986;10.437;24.797;3.221;10.688;22.684;2.155;10.317;22.787;4.297;10.362;22.543;4.589;6.357;24.352;3.277;13.651;22.554;3.296;15.756;22.164;5.651;12.548;21.535;5.711;10.091;21.711;3.221;10.688;22.684;3.165;11.298;22.308;3.221;10.688;22.684;4.297;10.362;22.543;2.862;15.281;23.127;1.458;15.377;23.11;3.989;15.235;22.932;5.229;15.37;22.28;3.296;15.756;22.164;3.637;16.639;23.612;1.458;15.377;23.11;0.773;12.638;23.59;5.229;15.37;22.28;5.651;12.548;21.535;3.165;11.298;22.308;3.277;13.651;22.554;4.589;6.357;24.352;4.403;1.511;24.403;2.155;10.317;22.787;2.264;5.932;22.381;2.264;5.932;22.381;2.23;1.926;19.703
0.94;12.578;24.19;1.176;10.4;25.433;3.37;10.619;23.274;2.305;10.244;23.378;4.447;10.296;23.137;4.734;6.312;24.994;3.424;13.58;23.128;3.449;15.683;22.724;5.78;12.469;22.083;5.831;10.01;22.216;3.37;10.619;23.274;3.312;11.226;22.894;3.37;10.619;23.274;4.447;10.296;23.137;3.016;15.216;23.691;1.611;15.314;23.674;4.142;15.164;23.494;5.382;15.292;22.84;3.449;15.683;22.724;3.796;16.571;24.168;1.611;15.314;23.674;0.94;12.578;24.19;5.382;15.292;22.84;5.78;12.469;22.083;3.312;11.226;22.894;3.424;13.58;23.128;4.734;6.312;24.994;4.549;1.472;25.207;2.305;10.244;23.378;2.381;5.864;22.926;2.381;5.864;22.926;2.251;2.062;19.967
1.109;12.539;24.752;1.344;10.356;25.985;3.525;10.578;23.872;2.462;10.201;23.98;4.603;10.259;23.736;4.864;6.267;25.581;3.574;13.539;23.705;3.606;15.638;23.287;5.922;12.413;22.664;5.966;9.953;22.782;3.525;10.578;23.872;3.465;11.183;23.488;3.525;10.578;23.872;4.603;10.259;23.736;3.171;15.179;24.258;1.767;15.279;24.24;4.297;15.123;24.06;5.539;15.241;23.409;3.606;15.638;23.287;3.958;16.531;24.727;1.767;15.279;24.24;1.109;12.539;24.752;5.539;15.241;23.409;5.922;12.413;22.664;3.465;11.183;23.488;3.574;13.539;23.705;4.864;6.267;25.581;4.656;1.425;25.734;2.462;10.201;23.98;2.514;5.818;23.546;2.514;5.818;23.546;2.274;2.265;20.299
1.266;12.537;25.284;1.471;10.328;26.476;3.682;10.579;24.468;2.621;10.199;24.582;4.761;10.261;24.33;4.967;6.227;26.085;3.727;13.538;24.279;3.765;15.634;23.848;6.083;12.396;23.264;6.133;9.935;23.379;3.682;10.579;24.468;3.619;11.18;24.08;3.682;10.579;24.468;4.761;10.261;24.33;3.328;15.183;24.821;1.924;15.283;24.8;4.454;15.123;24.625;5.699;15.232;23.977;3.765;15.634;23.848;4.119;16.533;25.283;1.924;15.283;24.8;1.266;12.537;25.284;5.699;15.232;23.977;6.083;12.396;23.264;3.619;11.18;24.08;3.727;13.538;24.279;4.967;6.227;26.085;4.713;1.385;26.03;2.621;10.199;24.582;2.658;5.809;24.23;2.658;5.809;24.23;2.299;2.53;20.717
1.413;12.573;25.759;1.561;10.315;26.865;3.837;10.623;25.05;2.778;10.242;25.175;4.916;10.308;24.907;5.033;6.188;26.461;3.879;13.581;24.842;3.92;15.674;24.393;6.258;12.419;23.893;6.322;9.961;24.044;3.837;10.623;25.05;3.77;11.222;24.659;3.837;10.623;25.05;4.916;10.308;24.907;3.478;15.231;25.368;2.074;15.328;25.338;4.605;15.168;25.178;5.854;15.269;24.536;3.92;15.674;24.393;4.272;16.578;25.826;2.074;15.328;25.338;1.413;12.573;25.759;5.854;15.269;24.536;6.258;12.419;23.893;3.77;11.222;24.659;3.879;13.581;24.842;5.033;6.188;26.461;4.71;1.366;26.06;2.778;10.242;25.175;2.815;5.84;25.01;2.815;5.84;25.01;2.338;2.81;21.294
1.556;12.64;26.195;1.64;10.327;27.189;3.989;10.702;25.614;2.932;10.318;25.751;5.067;10.389;25.461;5.079;6.17;26.728;4.027;13.659;25.392;4.069;15.747;24.924;6.439;12.48;24.541;6.517;10.028;24.768;3.989;10.702;25.614;3.916;11.299;25.22;3.989;10.702;25.614;5.067;10.389;25.461;3.623;15.313;25.9;2.218;15.406;25.858;4.75;15.249;25.717;6.004;15.346;25.083;4.069;15.747;24.924;4.415;16.656;26.355;2.218;15.406;25.858;1.556;12.64;26.195;6.004;15.346;25.083;6.439;12.48;24.541;3.916;11.299;25.22;4.027;13.659;25.392;5.079;6.17;26.728;4.678;1.397;25.976;2.932;10.318;25.751;2.984;5.915;25.856;2.984;5.915;25.856;2.406;3.041;22.032
1.682;12.726;26.604;1.692;10.359;27.464;4.133;10.8;26.154;3.078;10.415;26.304;5.21;10.487;25.988;5.117;6.18;26.908;4.169;13.755;25.929;4.207;15.841;25.447;6.626;12.57;25.203;6.724;10.133;25.545;4.133;10.8;26.154;4.055;11.396;25.76;4.133;10.8;26.154;5.21;10.487;25.988;3.756;15.412;26.424;2.352;15.501;26.367;4.885;15.35;26.247;6.142;15.45;25.621;4.207;15.841;25.447;4.544;16.753;26.878;2.352;15.501;26.367;1.682;12.726;26.604;6.142;15.45;25.621;6.626;12.57;25.203;4.055;11.396;25.76;4.169;13.755;25.929;5.117;6.18;26.908;4.636;1.485;25.796;3.078;10.415;26.304;3.17;6.032;26.729;3.17;6.032;26.729;2.541;3.104;22.954
1.808;12.808;27.009;1.76;10.396;27.732;4.271;10.892;26.682;3.218;10.507;26.847;5.345;10.579;26.501;5.172;6.216;27.077;4.304;13.848;26.463;4.336;15.932;25.974;6.808;12.667;25.878;6.914;10.258;26.381;4.271;10.892;26.682;4.187;11.488;26.29;4.271;10.892;26.682;5.345;10.579;26.501;3.883;15.504;26.951;2.48;15.59;26.883;5.013;15.446;26.779;6.273;15.554;26.16;4.336;15.932;25.974;4.665;16.845;27.407;2.48;15.59;26.883;1.808;12.808;27.009;6.273;15.554;26.16;6.808;12.667;25.878;4.187;11.488;26.29;4.304;13.848;26.463;5.172;6.216;27.077;4.609;1.599;25.705;3.218;10.507;26.847;3.366;6.17;27.6;3.366;6.17;27.6;2.748;2.99;24.032
1.908;12.873;27.428;1.792;10.43;28.027;4.399;10.957;27.194;3.348;10.574;27.371;5.47;10.643;26.997;5.231;6.251;27.238;4.433;13.914;26.994;4.456;15.998;26.505;7.002;12.756;26.552;7.129;10.39;27.227;4.399;10.957;27.194;4.312;11.556;26.807;4.399;10.957;27.194;5.47;10.643;26.997;4.001;15.568;27.479;2.598;15.653;27.401;5.132;15.517;27.312;6.393;15.638;26.698;4.456;15.998;26.505;4.772;16.912;27.94;2.598;15.653;27.401;1.908;12.873;27.428;6.393;15.638;26.698;7.002;12.756;26.552;4.312;11.556;26.807;4.433;13.914;26.994;5.231;6.251;27.238;4.588;1.7;25.695;3.348;10.574;27.371;3.568;6.306;28.436;3.568;6.306;28.436;3.036;2.706;25.277
2.002;12.898;27.85;1.827;10.43;28.325;4.52;10.979;27.705;3.469;10.598;27.893;5.587;10.663;27.492;5.302;6.267;27.434;4.554;13.937;27.528;4.564;16.022;27.045;7.188;12.814;27.244;7.324;10.516;28.122;4.52;10.979;27.705;4.429;11.581;27.322;4.52;10.979;27.705;5.587;10.663;27.492;4.109;15.587;28.016;2.706;15.673;27.929;5.241;15.543;27.853;6.502;15.682;27.245;4.564;16.022;27.045;4.868;16.935;28.483;2.706;15.673;27.929;2.002;12.898;27.85;6.502;15.682;27.245;7.188;12.814;27.244;4.429;11.581;27.322;4.554;13.937;27.528;5.302;6.267;27.434;4.583;1.773;25.764;3.469;10.598;27.893;3.772;6.419;29.251;3.772;6.419;29.251;3.407;2.338;26.715
2.094;12.876;28.285;1.872;10.391;28.634;4.632;10.951;28.225;3.582;10.573;28.423;5.696;10.633;27.999;5.38;6.25;27.688;4.665;13.91;28.072;4.663;15.998;27.599;7.36;12.83;27.95;7.488;10.623;29.037;4.632;10.951;28.225;4.539;11.556;27.848;4.632;10.951;28.225;5.696;10.633;27.999;4.208;15.555;28.567;2.806;15.643;28.473;5.34;15.519;28.408;6.603;15.678;27.806;4.663;15.998;27.599;4.954;16.907;29.043;2.806;15.643;28.473;2.094;12.876;28.285;6.603;15.678;27.806;7.36;12.83;27.95;4.539;11.556;27.848;4.665;13.91;28.072;5.38;6.25;27.688;4.596;1.816;25.889;3.582;10.573;28.423;3.97;6.496;30.043;3.97;6.496;30.043;3.831;2.013;28.28
2.167;12.812;28.73;1.891;10.319;28.959;4.733;10.878;28.749;3.684;10.503;28.953;5.793;10.556;28.51;5.445;6.199;27.967;4.766;13.838;28.619;4.752;15.928;28.157;7.521;12.81;28.65;7.645;10.702;29.92;4.733;10.878;28.749;4.64;11.485;28.376;4.733;10.878;28.749;5.793;10.556;28.51;4.296;15.476;29.121;2.895;15.568;29.017;5.429;15.45;28.966;6.693;15.626;28.37;4.752;15.928;28.157;5.027;16.834;29.605;2.895;15.568;29.017;2.167;12.812;28.73;6.693;15.626;28.37;7.521;12.81;28.65;4.64;11.485;28.376;4.766;13.838;28.619;5.445;6.199;27.967;4.608;1.842;26.008;3.684;10.503;28.953;4.154;6.535;30.806;4.154;6.535;30.806;4.265;1.81;29.867
2.232;12.717;29.185;1.908;10.222;29.301;4.823;10.772;29.275;3.773;10.401;29.485;5.879;10.446;29.028;5.503;6.118;28.3;4.856;13.732;29.165;4.83;15.824;28.711;7.658;12.752;29.322;7.772;10.738;30.736;4.823;10.772;29.275;4.729;11.381;28.905;4.823;10.772;29.275;5.879;10.446;29.028;4.373;15.365;29.672;2.972;15.458;29.562;5.507;15.346;29.52;6.771;15.538;28.932;4.83;15.824;28.711;5.09;16.727;30.164;2.972;15.458;29.562;2.232;12.717;29.185;6.771;15.538;28.932;7.658;12.752;29.322;4.729;11.381;28.905;4.856;13.732;29.165;5.503;6.118;28.3;4.626;1.87;26.132;3.773;10.401;29.485;4.317;6.531;31.518;4.317;6.531;31.518;4.652;1.729;31.296
2.294;12.606;29.648;1.934;10.113;29.668;4.902;10.651;29.802;3.852;10.283;30.017;5.956;10.323;29.549;5.553;6.021;28.69;4.933;13.612;29.701;4.898;15.705;29.253;7.764;12.668;29.95;7.868;10.725;31.461;4.902;10.651;29.802;4.808;11.261;29.434;4.902;10.651;29.802;5.956;10.323;29.549;4.441;15.241;30.211;3.041;15.334;30.098;5.576;15.228;30.063;6.84;15.429;29.478;4.898;15.705;29.253;5.148;16.606;30.709;3.041;15.334;30.098;2.294;12.606;29.648;6.84;15.429;29.478;7.764;12.668;29.95;4.808;11.261;29.434;4.933;13.612;29.701;5.553;6.021;28.69;4.65;1.916;26.273;3.852;10.283;30.017;4.454;6.492;32.177;4.454;6.492;32.177;4.944;1.704;32.428
2.374;12.501;30.122;2.004;10.01;30.06;4.976;10.543;30.338;3.927;10.176;30.56;6.029;10.213;30.081;5.604;5.926;29.163;5.001;13.503;30.23;4.96;15.595;29.78;7.83;12.572;30.527;7.914;10.667;32.087;4.976;10.543;30.338;4.881;11.152;29.968;4.976;10.543;30.338;6.029;10.213;30.081;4.505;15.131;30.739;3.105;15.223;30.629;5.64;15.121;30.59;6.905;15.324;30.006;4.96;15.595;29.78;5.208;16.495;31.238;3.105;15.223;30.629;2.374;12.501;30.122;6.905;15.324;30.006;7.83;12.572;30.527;4.881;11.152;29.968;5.001;13.503;30.23;5.604;5.926;29.163;4.686;2.005;26.462;3.927;10.176;30.56;4.57;6.431;32.787;4.57;6.431;32.787;5.106;1.656;33.157
2.455;12.425;30.627;2.084;9.936;30.517;5.048;10.47;30.88;4.0;10.104;31.108;6.1;10.139;30.621;5.668;5.847;29.729;5.065;13.429;30.752;5.018;15.52;30.296;7.874;12.491;31.039;7.956;10.579;32.591;5.048;10.47;30.88;4.951;11.076;30.506;5.048;10.47;30.88;6.1;10.139;30.621;4.57;15.058;31.259;3.168;15.147;31.159;5.703;15.05;31.103;6.966;15.248;30.514;5.018;15.52;30.296;5.271;16.418;31.754;3.168;15.147;31.159;2.455;12.425;30.627;6.966;15.248;30.514;7.874;12.491;31.039;4.951;11.076;30.506;5.065;13.429;30.752;5.668;5.847;29.729;4.759;2.154;26.721;4.0;10.104;31.108;4.669;6.355;33.323;4.669;6.355;33.323;5.172;1.567;33.53
2.54;12.391;31.164;2.183;9.901;31.039;5.119;10.446;31.426;4.072;10.081;31.661;6.171;10.114;31.168;5.755;5.797;30.4;5.126;13.404;31.271;5.072;15.493;30.807;7.896;12.441;31.494;7.984;10.485;32.99;5.119;10.446;31.426;5.02;11.048;31.046;5.119;10.446;31.426;6.171;10.114;31.168;4.633;15.035;31.776;3.23;15.12;31.693;5.765;15.027;31.609;7.024;15.216;31.007;5.072;15.493;30.807;5.335;16.389;32.263;3.23;15.12;31.693;2.54;12.391;31.164;7.024;15.216;31.007;7.896;12.441;31.494;5.02;11.048;31.046;5.126;13.404;31.271;5.755;5.797;30.4;4.887;2.377;27.073;4.072;10.081;31.661;4.756;6.28;33.779;4.756;6.28;33.779;5.181;1.481;33.664
