right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.136;12.103;65.454;4.222;9.809;66.493;6.545;10.146;64.652;5.473;9.787;64.729;7.62;9.809;64.526;7.329;5.498;63.671;6.585;13.119;64.503;6.623;15.245;64.252;8.895;12.014;63.632;9.027;9.557;63.512;6.545;10.146;64.652;6.504;10.762;64.284;6.545;10.146;64.652;7.62;9.809;64.526;6.151;14.711;65.164;4.754;14.881;65.13;7.284;14.672;65.011;8.585;14.818;64.493;6.623;15.245;64.252;6.913;16.027;65.768;4.754;14.881;65.13;4.136;12.103;65.454;8.585;14.818;64.493;8.895;12.014;63.632;6.504;10.762;64.284;6.585;13.119;64.503;7.329;5.498;63.671;6.63;1.461;61.078;5.473;9.787;64.729;5.729;6.005;66.972;5.729;6.005;66.972;6.364;1.391;68.209
4.177;12.018;66.155;4.253;9.733;67.213;6.575;10.047;65.324;5.502;9.692;65.402;7.648;9.705;65.198;7.346;5.411;64.266;6.635;13.019;65.176;6.689;15.144;64.919;8.926;11.899;64.298;9.041;9.443;64.138;6.575;10.047;65.324;6.536;10.663;64.957;6.575;10.047;65.324;7.648;9.705;65.198;6.215;14.616;65.834;4.818;14.787;65.804;7.348;14.568;65.678;8.647;14.707;65.156;6.689;15.144;64.919;6.993;15.924;66.434;4.818;14.787;65.804;4.177;12.018;66.155;8.647;14.707;65.156;8.926;11.899;64.298;6.536;10.663;64.957;6.635;13.019;65.176;7.346;5.411;64.266;6.673;1.706;61.211;5.502;9.692;65.402;5.812;5.892;67.608;5.812;5.892;67.608;6.501;1.314;68.945
4.201;11.986;66.836;4.262;9.714;67.922;6.599;9.998;66.028;5.524;9.647;66.106;7.671;9.652;65.91;7.373;5.35;65.013;6.673;12.968;65.849;6.74;15.089;65.564;8.958;11.826;65.002;9.066;9.369;64.854;6.599;9.998;66.028;6.563;10.61;65.654;6.599;9.998;66.028;7.671;9.652;65.91;6.26;14.575;66.485;4.863;14.746;66.447;7.393;14.519;66.333;8.694;14.649;65.813;6.74;15.089;65.564;7.047;15.884;67.07;4.863;14.746;66.447;4.201;11.986;66.836;8.694;14.649;65.813;8.958;11.826;65.002;6.563;10.61;65.654;6.673;12.968;65.849;7.373;5.35;65.013;6.761;2.068;61.497;5.524;9.647;66.106;5.892;5.794;68.208;5.892;5.794;68.208;6.625;1.174;69.364
4.208;12.021;67.488;4.249;9.765;68.609;6.615;10.016;66.744;5.539;9.668;66.821;7.688;9.667;66.641;7.414;5.331;65.916;6.696;12.982;66.509;6.772;15.097;66.183;8.989;11.817;65.725;9.098;9.357;65.63;6.615;10.016;66.744;6.583;10.621;66.358;6.615;10.016;66.744;7.688;9.667;66.641;6.282;14.603;67.109;4.885;14.77;67.056;7.416;14.541;66.968;8.723;14.661;66.459;6.772;15.097;66.183;7.071;15.919;67.676;4.885;14.77;67.056;4.208;12.021;67.488;8.723;14.661;66.459;8.989;11.817;65.725;6.583;10.621;66.358;6.696;12.982;66.509;7.414;5.331;65.916;6.895;2.494;62.018;5.539;9.668;66.821;5.958;5.73;68.749;5.958;5.73;68.749;6.714;1.03;69.5
4.199;12.114;68.098;4.219;9.873;69.249;6.622;10.1;67.447;5.546;9.753;67.519;7.697;9.75;67.362;7.471;5.369;66.964;6.706;13.061;67.148;6.785;15.168;66.779;9.015;11.878;66.449;9.132;9.417;66.431;6.622;10.1;67.447;6.594;10.697;67.048;6.622;10.1;67.447;7.697;9.75;67.362;6.283;14.694;67.709;4.886;14.855;67.634;7.419;14.629;67.585;8.733;14.742;67.093;6.785;15.168;66.779;7.066;16.022;68.258;4.886;14.855;67.634;4.199;12.114;68.098;8.733;14.742;67.093;9.015;11.878;66.449;6.594;10.697;67.048;6.706;13.061;67.148;7.471;5.369;66.964;7.06;2.866;62.832;5.546;9.753;67.519;5.999;5.707;69.2;5.999;5.707;69.2;6.747;0.951;69.419
4.179;12.239;68.658;4.176;10.004;69.82;6.624;10.228;68.113;5.547;9.879;68.175;7.7;9.878;68.049;7.544;5.477;68.118;6.704;13.184;67.763;6.783;15.285;67.362;9.039;11.993;67.158;9.168;9.534;67.226;6.624;10.228;68.113;6.6;10.818;67.704;6.624;10.228;68.113;7.7;9.878;68.049;6.266;14.823;68.29;4.87;14.979;68.189;7.404;14.761;68.187;8.727;14.872;67.72;6.783;15.285;67.362;7.036;16.164;68.831;4.87;14.979;68.189;4.179;12.239;68.658;8.727;14.872;67.72;9.039;11.993;67.158;6.6;10.818;67.704;6.704;13.184;67.763;7.544;5.477;68.118;7.229;3.033;63.942;5.547;9.879;68.175;6.009;5.719;69.547;6.009;5.719;69.547;6.73;0.964;69.235
4.157;12.36;69.166;4.131;10.116;70.312;6.624;10.36;68.73;5.548;10.01;68.779;7.702;10.013;68.686;7.628;5.653;69.307;6.697;13.314;68.353;6.773;15.413;67.939;9.064;12.126;67.844;9.207;9.672;67.998;6.624;10.36;68.73;6.605;10.947;68.316;6.624;10.36;68.73;7.702;10.013;68.686;6.239;14.955;68.859;4.846;15.105;68.729;7.38;14.898;68.781;8.714;15.012;68.345;6.773;15.413;67.939;6.99;16.307;69.405;4.846;15.105;68.729;4.157;12.36;69.166;8.714;15.012;68.345;9.064;12.126;67.844;6.605;10.947;68.316;6.697;13.314;68.353;7.628;5.653;69.307;7.384;2.902;65.321;5.548;10.01;68.779;5.997;5.75;69.804;5.997;5.75;69.804;6.695;1.038;69.073
4.144;12.443;69.632;4.096;10.179;70.735;6.63;10.461;69.306;5.553;10.108;69.337;7.709;10.116;69.279;7.72;5.869;70.447;6.696;13.415;68.921;6.767;15.515;68.513;9.097;12.237;68.508;9.249;9.789;68.747;6.63;10.461;69.306;6.617;11.048;68.891;6.63;10.461;69.306;7.709;10.116;69.279;6.215;15.051;69.42;4.824;15.2;69.258;7.357;15.003;69.368;8.702;15.123;68.968;6.767;15.515;68.513;6.941;16.413;69.982;4.824;15.2;69.258;4.144;12.443;69.632;8.702;15.123;68.968;9.097;12.237;68.508;6.617;11.048;68.891;6.696;13.415;68.921;7.72;5.869;70.447;7.521;2.519;66.947;5.553;10.108;69.337;5.98;5.776;70.01;5.98;5.776;70.01;6.675;1.117;68.998
4.15;12.471;70.078;4.083;10.18;71.122;6.647;10.507;69.856;5.57;10.153;69.867;7.727;10.162;69.845;7.815;6.073;71.479;6.706;13.463;69.479;6.771;15.568;69.091;9.14;12.296;69.156;9.296;9.858;69.474;6.647;10.507;69.856;6.64;11.096;69.445;6.647;10.507;69.856;7.727;10.162;69.845;6.202;15.092;69.98;4.815;15.242;69.789;7.345;15.052;69.955;8.7;15.18;69.594;6.771;15.568;69.091;6.9;16.461;70.567;4.815;15.242;69.789;4.15;12.471;70.078;8.7;15.18;69.594;9.14;12.296;69.156;6.64;11.096;69.445;6.706;13.463;69.479;7.815;6.073;71.479;7.65;2.051;68.774;5.57;10.153;69.867;5.97;5.779;70.2;5.97;5.779;70.2;6.676;1.167;68.996
4.177;12.443;70.538;4.1;10.124;71.518;6.679;10.493;70.402;5.603;10.14;70.393;7.759;10.149;70.405;7.906;6.215;72.381;6.732;13.454;70.047;6.79;15.564;69.688;9.193;12.299;69.793;9.347;9.87;70.17;6.679;10.493;70.402;6.679;11.087;69.997;6.679;10.493;70.402;7.759;10.149;70.405;6.204;15.072;70.558;4.822;15.227;70.34;7.348;15.041;70.557;8.712;15.176;70.233;6.79;15.564;69.688;6.874;16.446;71.174;4.822;15.227;70.34;4.177;12.443;70.538;8.712;15.176;70.233;9.193;12.299;69.793;6.679;11.087;69.997;6.732;13.454;70.047;7.906;6.215;72.381;7.774;1.676;70.681;5.603;10.14;70.393;5.971;5.75;70.393;5.971;5.75;70.393;6.68;1.191;69.003
4.223;12.366;71.046;4.149;10.025;71.973;6.727;10.429;70.963;5.651;10.075;70.934;7.806;10.085;70.975;7.987;6.268;73.167;6.77;13.395;70.64;6.818;15.511;70.318;9.251;12.254;70.42;9.402;9.828;70.82;6.727;10.429;70.963;6.732;11.028;70.566;6.727;10.429;70.963;7.806;10.085;70.975;6.222;15.0;71.17;4.844;15.16;70.93;7.366;14.977;71.188;8.735;15.119;70.895;6.818;15.511;70.318;6.862;16.376;71.816;4.844;15.16;70.93;4.223;12.366;71.046;8.735;15.119;70.895;9.251;12.254;70.42;6.732;11.028;70.566;6.77;13.395;70.64;7.987;6.268;73.167;7.878;1.469;72.481;5.651;10.075;70.934;5.98;5.694;70.609;5.98;5.694;70.609;6.672;1.213;68.979
4.281;12.256;71.625;4.224;9.907;72.532;6.787;10.33;71.551;5.712;9.975;71.505;7.867;9.988;71.571;8.052;6.231;73.863;6.819;13.301;71.264;6.855;15.423;70.98;9.309;12.178;71.03;9.461;9.748;71.404;6.787;10.33;71.551;6.796;10.935;71.163;6.787;10.33;71.551;7.867;9.988;71.571;6.252;14.893;71.815;4.876;15.057;71.563;7.396;14.878;71.847;8.769;15.026;71.574;6.855;15.423;70.98;6.867;16.27;72.489;4.876;15.057;71.563;4.281;12.256;71.625;8.769;15.026;71.574;9.309;12.178;71.03;6.796;10.935;71.163;6.819;13.301;71.264;8.052;6.231;73.863;7.941;1.385;74.002;5.712;9.975;71.505;5.994;5.624;70.883;5.994;5.624;70.883;6.65;1.268;68.929
4.346;12.136;72.284;4.319;9.797;73.22;6.857;10.221;72.175;5.784;9.864;72.116;7.938;9.881;72.201;8.097;6.126;74.498;6.875;13.195;71.914;6.897;15.32;71.656;9.364;12.094;71.615;9.523;9.654;71.914;6.857;10.221;72.175;6.868;10.83;71.794;6.857;10.221;72.175;7.938;9.881;72.201;6.294;14.776;72.482;4.919;14.941;72.226;7.438;14.768;72.519;8.812;14.92;72.255;6.897;15.32;71.656;6.888;16.156;73.172;4.919;14.941;72.226;4.346;12.136;72.284;8.812;14.92;72.255;9.364;12.094;71.615;6.868;10.83;71.794;6.875;13.195;71.914;8.097;6.126;74.498;7.954;1.324;75.151;5.784;9.864;72.116;6.017;5.55;71.257;6.017;5.55;71.257;6.626;1.388;68.905
4.414;12.033;73.018;4.428;9.732;74.042;6.934;10.127;72.836;5.862;9.766;72.769;8.015;9.791;72.868;8.122;5.994;75.097;6.937;13.102;72.579;6.947;15.229;72.33;9.411;12.028;72.169;9.581;9.577;72.349;6.934;10.127;72.836;6.944;10.737;72.456;6.934;10.127;72.836;8.015;9.791;72.868;6.349;14.678;73.154;4.973;14.84;72.903;7.493;14.676;73.189;8.866;14.828;72.919;6.947;15.229;72.33;6.93;16.064;73.845;4.973;14.84;72.903;4.414;12.033;73.018;8.866;14.828;72.919;9.411;12.028;72.169;6.944;10.737;72.456;6.937;13.102;72.579;8.122;5.994;75.097;7.93;1.219;75.923;5.862;9.766;72.769;6.052;5.481;71.766;6.052;5.481;71.766;6.616;1.593;68.976
4.486;11.98;73.815;4.55;9.747;74.978;7.013;10.074;73.527;5.943;9.709;73.458;8.096;9.742;73.566;8.131;5.874;75.671;7.004;13.048;73.251;7.006;15.172;72.99;9.448;12.002;72.693;9.626;9.545;72.719;7.013;10.074;73.527;7.023;10.681;73.144;7.013;10.074;73.527;8.096;9.742;73.566;6.417;14.624;73.823;5.039;14.781;73.584;7.561;14.626;73.847;8.931;14.774;73.558;7.006;15.172;72.99;6.994;16.019;74.499;5.039;14.781;73.584;4.486;11.98;73.815;8.931;14.774;73.558;9.448;12.002;72.693;7.023;10.681;73.144;7.004;13.048;73.251;8.131;5.874;75.671;7.891;1.081;76.368;5.943;9.709;73.458;6.097;5.429;72.425;6.097;5.429;72.425;6.63;1.886;69.202
4.565;11.999;74.656;4.689;9.865;75.988;7.094;10.08;74.235;6.025;9.71;74.169;8.178;9.753;74.278;8.131;5.798;76.217;7.077;13.05;73.925;7.074;15.171;73.636;9.473;12.033;73.192;9.649;9.581;73.036;7.094;10.08;74.235;7.101;10.683;73.843;7.094;10.08;74.235;8.178;9.753;74.278;6.498;14.634;74.485;5.116;14.783;74.265;7.643;14.636;74.491;9.007;14.776;74.172;7.074;15.171;73.636;7.081;16.039;75.133;5.116;14.783;74.265;4.565;11.999;74.656;9.007;14.776;74.172;9.473;12.033;73.192;7.101;10.683;73.843;7.077;13.05;73.925;8.131;5.798;76.217;7.857;0.97;76.566;6.025;9.71;74.169;6.149;5.408;73.229;6.149;5.408;73.229;6.661;2.249;69.627
4.655;12.099;75.515;4.849;10.087;77.018;7.175;10.151;74.936;6.108;9.776;74.879;8.261;9.828;74.981;8.132;5.782;76.717;7.156;13.116;74.59;7.152;15.232;74.268;9.487;12.127;73.667;9.646;9.695;73.311;7.175;10.151;74.936;7.18;10.748;74.537;7.175;10.151;74.936;8.261;9.828;74.981;6.593;14.71;75.138;5.206;14.851;74.944;7.737;14.709;75.12;9.093;14.837;74.761;7.152;15.232;74.268;7.191;16.123;75.752;5.206;14.851;74.944;4.655;12.099;75.515;9.093;14.837;74.761;9.487;12.127;73.667;7.18;10.748;74.537;7.156;13.116;74.59;8.132;5.782;76.717;7.839;0.943;76.606;6.108;9.776;74.879;6.198;5.432;74.159;6.198;5.432;74.159;6.695;2.627;70.272
4.76;12.265;76.365;5.033;10.382;78.016;7.259;10.274;75.608;6.191;9.896;75.563;8.345;9.954;75.648;8.147;5.817;77.146;7.24;13.235;75.237;7.24;15.347;74.886;9.493;12.273;74.117;9.618;9.878;73.556;7.259;10.274;75.608;7.259;10.867;75.202;7.259;10.274;75.608;8.345;9.954;75.648;6.701;14.84;75.777;5.308;14.974;75.617;7.844;14.832;75.729;9.187;14.947;75.324;7.24;15.347;74.886;7.322;16.255;76.357;5.308;14.974;75.617;4.76;12.265;76.365;9.187;14.947;75.324;9.493;12.273;74.117;7.259;10.867;75.202;7.24;13.235;75.237;8.147;5.817;77.146;7.838;1.01;76.585;6.191;9.896;75.563;6.242;5.508;75.189;6.242;5.508;75.189;6.715;2.924;71.149
4.881;12.459;77.174;5.236;10.696;78.937;7.342;10.42;76.231;6.275;10.041;76.202;8.429;10.102;76.259;8.186;5.878;77.485;7.33;13.378;75.851;7.336;15.487;75.481;9.494;12.442;74.545;9.571;10.099;73.788;7.342;10.42;76.231;7.337;11.01;75.82;7.342;10.42;76.231;8.429;10.102;76.259;6.82;14.992;76.392;5.423;15.123;76.271;7.961;14.975;76.31;9.29;15.077;75.855;7.336;15.487;75.481;7.473;16.403;76.942;5.423;15.123;76.271;4.881;12.459;77.174;9.29;15.077;75.855;9.494;12.442;74.545;7.337;11.01;75.82;7.33;13.378;75.851;8.186;5.878;77.485;7.846;1.127;76.576;6.275;10.041;76.202;6.287;5.637;76.281;6.287;5.637;76.281;6.72;3.016;72.261
5.013;12.637;77.919;5.444;10.966;79.753;7.423;10.55;76.797;6.355;10.172;76.787;8.51;10.232;76.808;8.252;5.932;77.731;7.423;13.508;76.424;7.438;15.614;76.042;9.496;12.592;74.958;9.516;10.308;74.037;7.423;10.55;76.797;7.411;11.14;76.386;7.423;10.55;76.797;8.51;10.232;76.808;6.945;15.13;76.972;5.545;15.258;76.893;8.083;15.101;76.855;9.394;15.191;76.349;7.438;15.614;76.042;7.634;16.532;77.496;5.545;15.258;76.893;5.013;12.637;77.919;9.394;15.191;76.349;9.496;12.592;74.958;7.411;11.14;76.386;7.423;13.508;76.424;8.252;5.932;77.731;7.856;1.233;76.601;6.355;10.172;76.787;6.347;5.808;77.386;6.347;5.808;77.386;6.738;2.821;73.625
5.14;12.757;78.593;5.632;11.139;80.46;7.495;10.633;77.32;6.426;10.256;77.328;8.582;10.312;77.311;8.33;5.955;77.905;7.512;13.591;76.964;7.536;15.696;76.578;9.505;12.686;75.379;9.47;10.453;74.34;7.495;10.633;77.32;7.476;11.223;76.91;7.495;10.633;77.32;8.582;10.312;77.311;7.066;15.218;77.522;5.664;15.345;77.482;8.2;15.177;77.373;9.492;15.26;76.82;7.536;15.696;76.578;7.791;16.608;78.026;5.664;15.345;77.482;5.14;12.757;78.593;9.492;15.26;76.82;9.505;12.686;75.379;7.476;11.223;76.91;7.512;13.591;76.964;8.33;5.955;77.905;7.869;1.299;76.634;6.426;10.256;77.328;6.427;5.994;78.44;6.427;5.994;78.44;6.803;2.383;75.271
5.248;12.795;79.212;5.774;11.183;81.075;7.554;10.652;77.822;6.485;10.277;77.846;8.64;10.329;77.792;8.402;5.938;78.047;7.59;13.611;77.498;7.625;15.717;77.117;9.524;12.709;75.842;9.447;10.511;74.732;7.554;10.652;77.822;7.53;11.245;77.416;7.554;10.652;77.822;8.64;10.329;77.792;7.172;15.241;78.071;5.77;15.366;78.062;8.302;15.19;77.895;9.578;15.269;77.306;7.625;15.717;77.117;7.93;16.616;78.564;5.77;15.366;78.062;5.248;12.795;79.212;9.578;15.269;77.306;9.524;12.709;75.842;7.53;11.245;77.416;7.59;13.611;77.498;8.402;5.938;78.047;7.879;1.326;76.645;6.485;10.277;77.846;6.514;6.154;79.394;6.514;6.154;79.394;6.923;1.902;77.162
5.328;12.746;79.802;5.858;11.091;81.626;7.599;10.609;78.331;6.53;10.237;78.365;8.684;10.283;78.281;8.453;5.885;78.203;7.655;13.57;78.057;7.702;15.68;77.694;9.558;12.665;76.376;9.457;10.484;75.235;7.599;10.609;78.331;7.571;11.207;77.933;7.599;10.609;78.331;8.684;10.283;78.281;7.259;15.198;78.65;5.857;15.32;78.663;8.386;15.14;78.457;9.65;15.222;77.842;7.702;15.68;77.694;8.045;16.556;79.147;5.857;15.32;78.663;5.328;12.746;79.802;9.65;15.222;77.842;9.558;12.665;76.376;7.571;11.207;77.933;7.655;13.57;78.057;8.453;5.885;78.203;7.88;1.333;76.636;6.53;10.237;78.365;6.592;6.249;80.235;6.592;6.249;80.235;7.059;1.583;79.126
5.38;12.628;80.382;5.884;10.892;82.137;7.633;10.516;78.866;6.562;10.148;78.906;8.715;10.188;78.798;8.48;5.806;78.419;7.711;13.48;78.654;7.769;15.594;78.321;9.609;12.563;76.992;9.501;10.38;75.855;7.633;10.516;78.866;7.602;11.121;78.479;7.633;10.516;78.866;8.715;10.188;78.798;7.33;15.102;79.273;5.928;15.222;79.298;8.455;15.04;79.071;9.711;15.13;78.442;7.769;15.594;78.321;8.137;16.441;79.784;5.928;15.222;79.298;5.38;12.628;80.382;9.711;15.13;78.442;9.609;12.563;76.992;7.602;11.121;78.479;7.711;13.48;78.654;8.48;5.806;78.419;7.872;1.343;76.623;6.562;10.148;78.906;6.656;6.267;80.988;6.656;6.267;80.988;7.175;1.476;80.937
5.409;12.472;80.963;5.862;10.637;82.628;7.658;10.394;79.44;6.585;10.029;79.482;8.738;10.061;79.358;8.49;5.709;78.727;7.757;13.359;79.289;7.828;15.477;78.984;9.672;12.419;77.681;9.571;10.215;76.584;7.658;10.394;79.44;7.627;11.005;79.063;7.658;10.394;79.44;8.738;10.061;79.358;7.387;14.975;79.93;5.984;15.091;79.956;8.511;14.908;79.726;9.764;15.007;79.093;7.828;15.477;78.984;8.208;16.295;80.461;5.984;15.091;79.956;5.409;12.472;80.963;9.764;15.007;79.093;9.672;12.419;77.681;7.627;11.005;79.063;7.757;13.359;79.289;8.49;5.709;78.727;7.864;1.386;76.621;6.585;10.029;79.482;6.714;6.217;81.685;6.714;6.217;81.685;7.272;1.491;82.443
5.418;12.315;81.548;5.804;10.381;83.115;7.675;10.264;80.058;6.601;9.905;80.1;8.753;9.928;79.968;8.49;5.608;79.149;7.795;13.229;79.951;7.877;15.349;79.664;9.741;12.252;78.431;9.659;10.012;77.41;7.675;10.264;80.058;7.645;10.88;79.689;7.675;10.264;80.058;8.753;9.928;79.968;7.429;14.841;80.603;6.026;14.956;80.621;8.554;14.771;80.405;9.808;14.876;79.776;7.877;15.349;79.664;8.259;16.148;81.151;6.026;14.956;80.621;5.418;12.315;81.548;9.808;14.876;79.776;9.741;12.252;78.431;7.645;10.88;79.689;7.795;13.229;79.951;8.49;5.608;79.149;7.868;1.498;76.652;6.601;9.905;80.1;6.773;6.122;82.35;6.773;6.122;82.35;7.369;1.506;83.599
5.411;12.188;82.136;5.721;10.17;83.611;7.685;10.155;80.718;6.61;9.8;80.76;8.762;9.814;80.627;8.488;5.516;79.704;7.823;13.119;80.628;7.916;15.238;80.34;9.81;12.092;79.222;9.752;9.802;78.315;7.685;10.155;80.718;7.658;10.772;80.351;7.685;10.155;80.718;8.762;9.814;80.627;7.456;14.733;81.275;6.052;14.845;81.278;8.583;14.658;81.089;9.841;14.765;80.468;7.916;15.238;80.34;8.289;16.031;81.833;6.052;14.845;81.278;5.411;12.188;82.136;9.841;14.765;80.468;9.81;12.092;79.222;7.658;10.772;80.351;7.823;13.119;80.628;8.488;5.516;79.704;7.9;1.714;76.752;6.61;9.8;80.76;6.835;6.009;82.991;6.835;6.009;82.991;7.479;1.45;84.414
5.391;12.12;82.725;5.622;10.04;84.126;7.688;10.092;81.414;6.611;9.742;81.455;8.764;9.746;81.328;8.489;5.447;80.407;7.839;13.053;81.308;7.94;15.169;80.998;9.871;11.969;80.038;9.842;9.628;79.274;7.688;10.092;81.414;7.665;10.706;81.041;7.688;10.092;81.414;8.764;9.746;81.328;7.465;14.675;81.931;6.062;14.783;81.912;8.595;14.596;81.762;9.86;14.7;81.154;7.94;15.169;80.998;8.296;15.973;82.488;6.062;14.783;81.912;5.391;12.12;82.725;9.86;14.7;81.154;9.871;11.969;80.038;7.665;10.706;81.041;7.839;13.053;81.308;8.489;5.447;80.407;7.97;2.048;76.988;6.611;9.742;81.455;6.897;5.906;83.602;6.897;5.906;83.602;7.593;1.32;84.907
5.358;12.125;83.309;5.518;10.003;84.658;7.683;10.093;82.127;6.605;9.746;82.166;8.758;9.743;82.054;8.498;5.417;81.268;7.842;13.051;81.979;7.948;15.16;81.628;9.918;11.914;80.857;9.919;9.525;80.254;7.683;10.093;82.127;7.664;10.701;81.744;7.683;10.093;82.127;8.758;9.743;82.054;7.457;14.685;82.563;6.054;14.788;82.516;8.589;14.603;82.416;9.862;14.7;81.823;7.948;15.16;81.628;8.279;15.99;83.11;6.054;14.788;82.516;5.358;12.125;83.309;9.862;14.7;81.823;9.918;11.914;80.857;7.664;10.701;81.744;7.842;13.051;81.979;8.498;5.417;81.268;8.08;2.468;77.441;6.605;9.746;82.166;6.95;5.833;84.158;6.95;5.833;84.158;7.689;1.165;85.103
5.317;12.199;83.883;5.415;10.054;85.199;7.67;10.162;82.832;6.591;9.817;82.868;8.745;9.81;82.778;8.518;5.44;82.279;7.83;13.117;82.631;7.94;15.217;82.234;9.947;11.938;81.653;9.977;9.516;81.204;7.67;10.162;82.832;7.655;10.762;82.437;7.67;10.162;82.832;8.745;9.81;82.778;7.432;14.763;83.17;6.029;14.858;83.093;8.566;14.68;83.046;9.849;14.77;82.472;7.94;15.217;82.234;8.242;16.079;83.703;6.029;14.858;83.093;5.317;12.199;83.883;9.849;14.77;82.472;9.947;11.938;81.653;7.655;10.762;82.437;7.83;13.117;82.631;8.518;5.44;82.279;8.217;2.868;78.179;6.591;9.817;82.868;6.982;5.799;84.63;6.982;5.799;84.63;7.74;1.059;85.058
5.272;12.319;84.441;5.322;10.161;85.739;7.651;10.283;83.505;6.572;9.937;83.532;8.727;9.93;83.472;8.55;5.53;83.41;7.809;13.233;83.259;7.92;15.326;82.822;9.959;12.03;82.402;10.013;9.59;82.072;7.651;10.283;83.505;7.641;10.876;83.1;7.651;10.283;83.505;8.727;9.93;83.472;7.395;14.888;83.757;5.994;14.976;83.651;8.533;14.807;83.657;9.824;14.892;83.104;7.92;15.326;82.822;8.192;16.214;84.282;5.994;14.976;83.651;5.272;12.319;84.441;9.824;14.892;83.104;9.959;12.03;82.402;7.641;10.876;83.1;7.809;13.233;83.259;8.55;5.53;83.41;8.354;3.097;79.22;6.572;9.937;83.532;6.988;5.803;84.996;6.988;5.803;84.996;7.741;1.045;84.875
5.229;12.451;84.986;5.247;10.286;86.274;7.63;10.417;84.13;6.552;10.07;84.145;8.708;10.067;84.117;8.594;5.69;84.596;7.785;13.366;83.86;7.898;15.454;83.401;9.958;12.155;83.089;10.03;9.707;82.823;7.63;10.417;84.13;7.625;11.007;83.719;7.63;10.417;84.13;8.708;10.067;84.117;7.357;15.025;84.331;5.958;15.106;84.198;8.496;14.946;84.253;9.797;15.031;83.721;7.898;15.454;83.401;8.14;16.357;84.857;5.958;15.106;84.198;5.229;12.451;84.986;9.797;15.031;83.721;9.958;12.155;83.089;7.625;11.007;83.719;7.785;13.366;83.86;8.594;5.69;84.596;8.471;3.037;80.539;6.552;10.07;84.145;6.971;5.83;85.264;6.971;5.83;85.264;7.713;1.104;84.687
5.197;12.558;85.522;5.196;10.392;86.809;7.615;10.527;84.71;6.537;10.177;84.707;8.693;10.18;84.715;8.647;5.899;85.753;7.767;13.475;84.436;7.885;15.562;83.973;9.953;12.266;83.713;10.035;9.818;83.453;7.615;10.527;84.71;7.615;11.116;84.297;7.615;10.527;84.71;8.693;10.18;84.715;7.329;15.135;84.896;5.932;15.213;84.739;8.47;15.058;84.837;9.778;15.146;84.326;7.885;15.562;83.973;8.101;16.468;85.432;5.932;15.213;84.739;5.197;12.558;85.522;9.778;15.146;84.326;9.953;12.266;83.713;7.615;11.116;84.297;7.767;13.475;84.436;8.647;5.899;85.753;8.56;2.7;82.11;6.537;10.177;84.707;6.946;5.859;85.473;6.946;5.859;85.473;7.689;1.182;84.583
5.181;12.617;86.058;5.171;10.457;87.354;7.61;10.585;85.259;6.533;10.234;85.237;8.689;10.239;85.281;8.707;6.109;86.811;7.763;13.534;84.999;7.889;15.623;84.545;9.953;12.332;84.29;10.039;9.888;83.989;7.61;10.585;85.259;7.617;11.175;84.848;7.61;10.585;85.259;8.689;10.239;85.281;7.32;15.193;85.458;5.925;15.271;85.281;8.461;15.115;85.414;9.777;15.207;84.923;7.889;15.623;84.545;8.085;16.521;86.011;5.925;15.271;85.281;5.181;12.617;86.058;9.777;15.207;84.923;9.953;12.332;84.29;7.617;11.175;84.848;7.763;13.534;84.999;8.707;6.109;86.811;8.632;2.232;83.899;6.533;10.234;85.237;6.928;5.867;85.66;6.928;5.867;85.66;7.684;1.236;84.565
