right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-11.873;10.612;156.355;-12.05;8.11;156.118;-9.494;8.738;157.622;-10.534;8.343;157.404;-8.419;8.437;157.816;-8.854;4.251;159.118;-9.55;11.709;157.314;-9.544;13.827;156.998;-7.115;10.815;158.64;-7.321;8.774;160.004;-9.494;8.738;157.622;-9.447;9.344;157.239;-9.494;8.738;157.622;-8.419;8.437;157.816;-10.299;13.278;157.685;-11.591;13.354;157.131;-9.193;13.319;157.978;-7.82;13.619;158.06;-9.544;13.827;156.998;-9.889;14.634;158.489;-11.591;13.354;157.131;-11.873;10.612;156.355;-7.82;13.619;158.06;-7.115;10.815;158.64;-9.447;9.344;157.239;-9.55;11.709;157.314;-8.854;4.251;159.118;-8.995;-0.551;158.456;-10.534;8.343;157.404;-10.499;4.002;156.656;-10.499;4.002;156.656;-9.455;1.807;152.495
-11.894;10.767;156.988;-12.086;8.26;156.838;-9.515;8.897;158.255;-10.563;8.511;158.061;-8.442;8.586;158.439;-8.849;4.333;159.511;-9.545;11.862;157.873;-9.534;13.974;157.528;-7.098;10.946;159.104;-7.271;8.88;160.434;-9.515;8.897;158.255;-9.466;9.495;157.859;-9.515;8.897;158.255;-8.442;8.586;158.439;-10.277;13.44;158.237;-11.581;13.521;157.712;-9.166;13.478;158.507;-7.788;13.763;158.565;-9.534;13.974;157.528;-9.847;14.811;159.009;-11.581;13.521;157.712;-11.894;10.767;156.988;-7.788;13.763;158.565;-7.098;10.946;159.104;-9.466;9.495;157.859;-9.545;11.862;157.873;-8.849;4.333;159.511;-8.987;-0.436;158.646;-10.563;8.511;158.061;-10.6;4.113;157.825;-10.6;4.113;157.825;-9.596;1.939;153.643
-11.9;10.941;157.571;-12.117;8.433;157.496;-9.531;9.056;158.821;-10.588;8.686;158.647;-8.46;8.729;158.994;-8.831;4.417;159.816;-9.522;12.016;158.388;-9.496;14.126;158.029;-7.072;11.057;159.515;-7.225;8.957;160.794;-9.531;9.056;158.821;-9.477;9.648;158.417;-9.531;9.056;158.821;-8.46;8.729;158.994;-10.231;13.603;158.756;-11.545;13.699;158.261;-9.114;13.632;159.004;-7.731;13.893;159.04;-9.496;14.126;158.029;-9.775;14.982;159.506;-11.545;13.699;158.261;-11.9;10.941;157.571;-7.731;13.893;159.04;-7.072;11.057;159.515;-9.477;9.648;158.417;-9.522;12.016;158.388;-8.831;4.417;159.816;-9.001;-0.318;158.788;-10.588;8.686;158.647;-10.693;4.296;158.991;-10.693;4.296;158.991;-9.752;1.832;154.958
-11.899;11.093;158.11;-12.135;8.586;158.094;-9.541;9.188;159.33;-10.606;8.834;159.171;-8.474;8.845;159.491;-8.807;4.489;160.057;-9.497;12.145;158.869;-9.457;14.255;158.511;-7.05;11.139;159.892;-7.188;8.997;161.101;-9.541;9.188;159.33;-9.483;9.777;158.922;-9.541;9.188;159.33;-8.474;8.845;159.491;-10.185;13.739;159.25;-11.507;13.85;158.782;-9.063;13.756;159.48;-7.676;13.994;159.499;-9.457;14.255;158.511;-9.707;15.12;159.989;-11.507;13.85;158.782;-11.899;11.093;158.11;-7.676;13.994;159.499;-7.05;11.139;159.892;-9.483;9.777;158.922;-9.497;12.145;158.869;-8.807;4.489;160.057;-9.019;-0.213;158.894;-10.606;8.834;159.171;-10.77;4.525;160.07;-10.77;4.525;160.07;-9.897;1.5;156.422
-11.9;11.189;158.616;-12.14;8.682;158.647;-9.549;9.27;159.797;-10.618;8.928;159.647;-8.484;8.915;159.949;-8.783;4.532;160.263;-9.484;12.227;159.33;-9.44;14.34;158.989;-7.04;11.182;160.253;-7.162;8.992;161.374;-9.549;9.27;159.797;-9.488;9.859;159.39;-9.549;9.27;159.797;-8.484;8.915;159.949;-10.16;13.82;159.733;-11.489;13.943;159.286;-9.036;13.831;159.948;-7.645;14.053;159.957;-9.44;14.34;158.989;-9.671;15.2;160.472;-11.489;13.943;159.286;-11.9;11.189;158.616;-7.645;14.053;159.957;-7.04;11.182;160.253;-9.488;9.859;159.39;-9.484;12.227;159.33;-8.783;4.532;160.263;-9.032;-0.139;158.984;-10.618;8.928;159.647;-10.833;4.745;161.01;-10.833;4.745;161.01;-10.023;1.035;158.044
-11.912;11.209;159.107;-12.138;8.701;159.172;-9.559;9.288;160.242;-10.63;8.95;160.093;-8.494;8.929;160.386;-8.76;4.533;160.458;-9.493;12.248;159.787;-9.457;14.365;159.475;-7.05;11.179;160.613;-7.147;8.939;161.633;-9.559;9.288;160.242;-9.497;9.88;159.838;-9.559;9.288;160.242;-8.494;8.929;160.386;-10.169;13.834;160.218;-11.503;13.961;159.789;-9.043;13.845;160.424;-7.652;14.061;160.43;-9.457;14.365;159.475;-9.681;15.212;160.968;-11.503;13.961;159.789;-11.912;11.209;159.107;-7.652;14.061;160.43;-7.05;11.179;160.613;-9.497;9.88;159.838;-9.493;12.248;159.787;-8.76;4.533;160.458;-9.035;-0.105;159.068;-10.63;8.95;160.093;-10.89;4.902;161.809;-10.89;4.902;161.809;-10.145;0.584;159.803
-11.939;11.15;159.601;-12.136;8.641;159.692;-9.575;9.24;160.681;-10.645;8.9;160.528;-8.508;8.883;160.819;-8.743;4.487;160.662;-9.526;12.205;160.256;-9.511;14.329;159.984;-7.08;11.13;160.988;-7.141;8.84;161.894;-9.575;9.24;160.681;-9.516;9.837;160.285;-9.575;9.24;160.681;-8.508;8.883;160.819;-10.214;13.777;160.721;-11.553;13.9;160.304;-9.087;13.795;160.92;-7.697;14.013;160.928;-9.511;14.329;159.984;-9.738;15.152;161.489;-11.553;13.9;160.304;-11.939;11.15;159.601;-7.697;14.013;160.928;-7.08;11.13;160.988;-9.516;9.837;160.285;-9.526;12.205;160.256;-8.743;4.487;160.662;-9.03;-0.109;159.144;-10.645;8.9;160.528;-10.94;4.968;162.492;-10.94;4.968;162.492;-10.282;0.277;161.603
-11.982;11.027;160.116;-12.139;8.515;160.225;-9.6;9.136;161.133;-10.667;8.789;160.974;-8.531;8.786;161.265;-8.737;4.402;160.889;-9.581;12.108;160.752;-9.595;14.237;160.527;-7.127;11.039;161.392;-7.145;8.703;162.175;-9.6;9.136;161.133;-9.547;9.74;160.748;-9.6;9.136;161.133;-8.531;8.786;161.265;-10.288;13.66;161.253;-11.631;13.773;160.848;-9.161;13.688;161.45;-7.772;13.916;161.461;-9.595;14.237;160.527;-9.832;15.031;162.046;-11.631;13.773;160.848;-11.982;11.027;160.116;-7.772;13.916;161.461;-7.127;11.039;161.392;-9.547;9.74;160.748;-9.581;12.108;160.752;-8.737;4.402;160.889;-9.02;-0.137;159.206;-10.667;8.789;160.974;-10.983;4.943;163.097;-10.983;4.943;163.097;-10.439;0.158;163.296
-12.039;10.863;160.668;-12.153;8.349;160.79;-9.636;8.994;161.612;-10.7;8.64;161.445;-8.563;8.653;161.738;-8.746;4.291;161.153;-9.651;11.974;161.285;-9.696;14.108;161.111;-7.188;10.918;161.833;-7.159;8.543;162.489;-9.636;8.994;161.612;-9.589;9.607;161.239;-9.636;8.994;161.612;-8.563;8.653;161.738;-10.378;13.503;161.826;-11.725;13.606;161.429;-9.251;13.543;162.019;-7.864;13.782;162.035;-9.696;14.108;161.111;-9.942;14.867;162.646;-11.725;13.606;161.429;-12.039;10.863;160.668;-7.864;13.782;162.035;-7.188;10.918;161.833;-9.589;9.607;161.239;-9.651;11.974;161.285;-8.746;4.291;161.153;-9.006;-0.158;159.242;-10.7;8.64;161.445;-11.012;4.847;163.664;-11.012;4.847;163.664;-10.59;0.172;164.752
-12.105;10.691;161.265;-12.185;8.177;161.401;-9.686;8.842;162.13;-10.746;8.482;161.955;-8.61;8.506;162.249;-8.778;4.174;161.471;-9.727;11.828;161.861;-9.796;13.964;161.738;-7.256;10.783;162.317;-7.187;8.378;162.845;-9.686;8.842;162.13;-9.644;9.463;161.77;-9.686;8.842;162.13;-8.61;8.506;162.249;-10.469;13.335;162.44;-11.82;13.429;162.054;-9.342;13.383;162.631;-7.956;13.629;162.649;-9.796;13.964;161.738;-10.048;14.689;163.289;-11.82;13.429;162.054;-12.105;10.691;161.265;-7.956;13.629;162.649;-7.256;10.783;162.317;-9.644;9.463;161.77;-9.727;11.828;161.861;-8.778;4.174;161.471;-8.989;-0.13;159.247;-10.746;8.482;161.955;-11.025;4.714;164.22;-11.025;4.714;164.22;-10.686;0.211;165.902
-12.178;10.546;161.908;-12.238;8.032;162.061;-9.751;8.705;162.69;-10.81;8.346;162.511;-8.674;8.37;162.801;-8.837;4.07;161.861;-9.802;11.696;162.477;-9.883;13.834;162.402;-7.328;10.655;162.843;-7.232;8.227;163.251;-9.751;8.705;162.69;-9.71;9.333;162.343;-9.751;8.705;162.69;-8.674;8.37;162.801;-10.549;13.186;163.093;-11.902;13.279;162.717;-9.421;13.236;163.279;-8.035;13.483;163.297;-9.883;13.834;162.402;-10.133;14.529;163.967;-11.902;13.279;162.717;-12.178;10.546;161.908;-8.035;13.483;163.297;-7.328;10.655;162.843;-9.71;9.333;162.343;-9.802;11.696;162.477;-8.837;4.07;161.861;-8.971;-0.007;159.24;-10.81;8.346;162.511;-11.025;4.577;164.779;-11.025;4.577;164.779;-10.691;0.183;166.731
-12.253;10.455;162.587;-12.314;7.943;162.768;-9.831;8.61;163.291;-10.893;8.259;163.108;-8.756;8.269;163.394;-8.925;3.993;162.35;-9.871;11.605;163.121;-9.946;13.744;163.083;-7.4;10.554;163.404;-7.297;8.111;163.705;-9.831;8.61;163.291;-9.789;9.243;162.954;-9.831;8.61;163.291;-8.756;8.269;163.394;-10.61;13.086;163.767;-11.966;13.186;163.401;-9.481;13.129;163.947;-8.093;13.367;163.961;-9.946;13.744;163.083;-10.188;14.416;164.659;-11.966;13.186;163.401;-12.253;10.455;162.587;-8.093;13.367;163.961;-7.4;10.554;163.404;-9.789;9.243;162.954;-9.871;11.605;163.121;-8.925;3.993;162.35;-8.951;0.244;159.275;-10.893;8.259;163.108;-11.022;4.461;165.335;-11.022;4.461;165.335;-10.602;0.056;167.245
-12.33;10.433;163.279;-12.408;7.925;163.503;-9.926;8.573;163.918;-10.991;8.235;163.733;-8.854;8.219;164.016;-9.039;3.945;162.966;-9.933;11.57;163.772;-9.988;13.71;163.754;-7.474;10.498;163.985;-7.381;8.046;164.2;-9.926;8.573;163.918;-9.877;9.209;163.586;-9.926;8.573;163.918;-8.854;8.219;164.016;-10.656;13.052;164.435;-12.012;13.165;164.076;-9.525;13.082;164.611;-8.134;13.301;164.62;-9.988;13.71;163.754;-10.219;14.373;165.336;-12.012;13.165;164.076;-12.33;10.433;163.279;-8.134;13.301;164.62;-7.474;10.498;163.985;-9.877;9.209;163.586;-9.933;11.57;163.772;-9.039;3.945;162.966;-8.922;0.614;159.444;-10.991;8.235;163.733;-11.026;4.381;165.865;-11.026;4.381;165.865;-10.467;-0.132;167.46
-12.408;10.474;163.953;-12.513;7.974;164.241;-10.027;8.598;164.55;-11.097;8.275;164.363;-8.961;8.23;164.649;-9.166;3.926;163.733;-9.995;11.595;164.403;-10.022;13.735;164.387;-7.55;10.499;164.567;-7.475;8.041;164.722;-10.027;8.598;164.55;-9.97;9.234;164.218;-10.027;8.598;164.55;-8.961;8.23;164.649;-10.697;13.086;165.068;-12.053;13.213;164.711;-9.566;13.102;165.243;-8.173;13.3;165.25;-10.022;13.735;164.387;-10.244;14.403;165.968;-12.053;13.213;164.711;-12.408;10.474;163.953;-8.173;13.3;165.25;-7.55;10.499;164.567;-9.97;9.234;164.218;-9.995;11.595;164.403;-9.166;3.926;163.733;-8.881;1.033;159.852;-11.097;8.275;164.363;-11.047;4.338;166.337;-11.047;4.338;166.337;-10.357;-0.303;167.437
-12.489;10.558;164.588;-12.615;8.069;164.954;-10.129;8.676;165.165;-11.201;8.362;164.974;-9.066;8.298;165.274;-9.294;3.943;164.653;-10.064;11.671;164.997;-10.07;13.812;164.965;-7.63;10.559;165.134;-7.568;8.099;165.252;-10.129;8.676;165.165;-10.063;9.308;164.83;-10.129;8.676;165.165;-9.066;8.298;165.274;-10.754;13.174;165.649;-12.107;13.309;165.286;-9.623;13.18;165.827;-8.227;13.361;165.836;-10.07;13.812;164.965;-10.292;14.496;166.539;-12.107;13.309;165.286;-12.489;10.558;164.588;-8.227;13.361;165.836;-7.63;10.559;165.134;-10.063;9.308;164.83;-10.064;11.671;164.997;-9.294;3.943;164.653;-8.837;1.384;160.56;-11.201;8.362;164.974;-11.086;4.323;166.729;-11.086;4.323;166.729;-10.315;-0.401;167.287
-12.576;10.654;165.176;-12.708;8.18;165.629;-10.223;8.785;165.751;-11.294;8.472;165.553;-9.162;8.405;165.875;-9.408;4.011;165.695;-10.148;11.778;165.55;-10.148;13.918;165.492;-7.717;10.669;165.675;-7.65;8.208;165.771;-10.223;8.785;165.751;-10.152;9.414;165.41;-10.223;8.785;165.751;-9.162;8.405;165.875;-10.839;13.291;166.178;-12.189;13.422;165.803;-9.71;13.295;166.364;-8.313;13.471;166.379;-10.148;13.918;165.492;-10.38;14.623;167.055;-12.189;13.422;165.803;-12.576;10.654;165.176;-8.313;13.471;166.379;-7.717;10.669;165.675;-10.152;9.414;165.41;-10.148;11.778;165.55;-9.408;4.011;165.695;-8.818;1.557;161.555;-11.294;8.472;165.553;-11.133;4.326;167.034;-11.133;4.326;167.034;-10.324;-0.423;167.125
-12.668;10.739;165.729;-12.788;8.281;166.266;-10.307;8.9;166.306;-11.374;8.578;166.1;-9.246;8.528;166.446;-9.495;4.144;166.794;-10.246;11.891;166.07;-10.256;14.03;165.985;-7.808;10.804;166.193;-7.716;8.343;166.272;-10.307;8.9;166.306;-10.236;9.525;165.958;-10.307;8.9;166.306;-9.246;8.528;166.446;-10.95;13.407;166.673;-12.298;13.524;166.284;-9.823;13.42;166.869;-8.427;13.601;166.892;-10.256;14.03;165.985;-10.507;14.755;167.536;-12.298;13.524;166.284;-12.668;10.739;165.729;-8.427;13.601;166.892;-7.808;10.804;166.193;-10.236;9.525;165.958;-10.246;11.891;166.07;-9.495;4.144;166.794;-8.843;1.487;162.79;-11.374;8.578;166.1;-11.171;4.336;167.269;-11.171;4.336;167.269;-10.344;-0.404;167.008
-12.758;10.796;166.264;-12.858;8.355;166.878;-10.381;8.994;166.838;-11.442;8.659;166.624;-9.317;8.634;166.993;-9.542;4.323;167.872;-10.346;11.983;166.575;-10.375;14.121;166.467;-7.896;10.927;166.692;-7.769;8.468;166.753;-10.381;8.994;166.838;-10.312;9.616;166.486;-10.381;8.994;166.838;-9.317;8.634;166.993;-11.069;13.499;167.156;-12.414;13.597;166.754;-9.943;13.524;167.362;-8.549;13.717;167.392;-10.375;14.121;166.467;-10.646;14.861;168.008;-12.414;13.597;166.754;-12.758;10.796;166.264;-8.549;13.717;167.392;-7.896;10.927;166.692;-10.312;9.616;166.486;-10.346;11.983;166.575;-9.542;4.323;167.872;-8.918;1.171;164.24;-11.442;8.659;166.624;-11.192;4.342;167.465;-11.192;4.342;167.465;-10.343;-0.371;166.932
-12.833;10.819;166.797;-12.919;8.395;167.476;-10.442;9.044;167.356;-11.499;8.7;167.134;-9.378;8.693;167.521;-9.543;4.501;168.862;-10.429;12.032;167.077;-10.471;14.169;166.954;-7.968;11.002;167.18;-7.811;8.544;167.217;-10.442;9.044;167.356;-10.376;9.665;167.0;-10.442;9.044;167.356;-9.378;8.693;167.521;-11.165;13.547;167.642;-12.508;13.631;167.231;-10.04;13.582;167.855;-8.648;13.783;167.889;-10.471;14.169;166.954;-10.757;14.919;168.487;-12.508;13.631;167.231;-12.833;10.819;166.797;-8.648;13.783;167.889;-7.968;11.002;167.18;-10.376;9.665;167.0;-10.429;12.032;167.077;-9.543;4.501;168.862;-9.036;0.688;165.91;-11.499;8.7;167.134;-11.193;4.337;167.658;-11.193;4.337;167.658;-10.313;-0.337;166.879
-12.883;10.805;167.333;-12.971;8.398;168.069;-10.489;9.037;167.866;-11.545;8.692;167.64;-9.425;8.688;168.038;-9.502;4.619;169.724;-10.475;12.024;167.579;-10.515;14.161;167.446;-8.011;11.002;167.662;-7.843;8.544;167.67;-10.489;9.037;167.866;-10.421;9.657;167.509;-10.489;9.037;167.866;-9.425;8.688;168.038;-11.211;13.543;168.135;-12.553;13.624;167.718;-10.088;13.577;168.351;-8.695;13.778;168.386;-10.515;14.161;167.446;-10.806;14.918;168.975;-12.553;13.624;167.718;-12.883;10.805;167.333;-8.695;13.778;168.386;-8.011;11.002;167.662;-10.421;9.657;167.509;-10.475;12.024;167.579;-9.502;4.619;169.724;-9.182;0.203;167.747;-11.545;8.692;167.64;-11.179;4.309;167.889;-11.179;4.309;167.889;-10.258;-0.307;166.854
-12.899;10.758;167.873;-13.012;8.369;168.662;-10.518;8.974;168.375;-11.575;8.637;168.146;-9.458;8.616;168.551;-9.438;4.639;170.446;-10.475;11.96;168.082;-10.493;14.096;167.941;-8.017;10.921;168.14;-7.863;8.462;168.121;-10.518;8.974;168.375;-10.443;9.593;168.017;-10.518;8.974;168.375;-9.458;8.616;168.551;-11.197;13.488;168.632;-12.537;13.579;168.211;-10.074;13.512;168.849;-8.679;13.698;168.882;-10.493;14.096;167.941;-10.78;14.863;169.466;-12.537;13.579;168.211;-12.899;10.758;167.873;-8.679;13.698;168.882;-8.017;10.921;168.14;-10.443;9.593;168.017;-10.475;11.96;168.082;-9.438;4.639;170.446;-9.327;-0.127;169.562;-11.575;8.637;168.146;-11.158;4.252;168.193;-11.158;4.252;168.193;-10.197;-0.284;166.881
-12.884;10.688;168.421;-13.034;8.32;169.266;-10.526;8.872;168.895;-11.587;8.549;168.665;-9.471;8.499;169.075;-9.383;4.56;171.046;-10.437;11.856;168.591;-10.42;13.991;168.437;-7.992;10.785;168.626;-7.866;8.325;168.586;-10.526;8.872;168.895;-10.441;9.488;168.535;-10.526;8.872;168.895;-9.471;8.499;169.075;-11.134;13.399;169.13;-12.472;13.508;168.707;-10.011;13.406;169.348;-8.613;13.569;169.378;-10.42;13.991;168.437;-10.696;14.772;169.956;-12.472;13.508;168.707;-12.884;10.688;168.421;-8.613;13.569;169.378;-7.992;10.785;168.626;-10.441;9.488;168.535;-10.437;11.856;168.591;-9.383;4.56;171.046;-9.448;-0.288;171.086;-11.587;8.549;168.665;-11.141;4.168;168.585;-11.141;4.168;168.585;-10.153;-0.264;166.972
-12.85;10.608;168.99;-13.036;8.265;169.897;-10.514;8.763;169.443;-11.579;8.453;169.212;-9.465;8.377;169.629;-9.369;4.425;171.57;-10.382;11.744;169.118;-10.333;13.877;168.945;-7.949;10.644;169.135;-7.849;8.183;169.084;-10.514;8.763;169.443;-10.42;9.376;169.079;-10.514;8.763;169.443;-9.465;8.377;169.629;-11.056;13.302;169.643;-12.392;13.426;169.217;-9.933;13.294;169.862;-8.533;13.436;169.888;-10.333;13.877;168.945;-10.599;14.675;170.457;-12.392;13.426;169.217;-12.85;10.608;168.99;-8.533;13.436;169.888;-7.949;10.644;169.135;-10.42;9.376;169.079;-10.382;11.744;169.118;-9.369;4.425;171.57;-9.562;-0.386;172.15;-11.579;8.453;169.212;-11.141;4.074;169.045;-11.141;4.074;169.045;-10.149;-0.222;167.099
-12.817;10.532;169.598;-13.015;8.217;170.569;-10.484;8.681;170.035;-11.55;8.373;169.805;-9.437;8.293;170.228;-9.404;4.296;172.079;-10.338;11.657;169.683;-10.276;13.788;169.486;-7.906;10.551;169.687;-7.81;8.09;169.633;-10.484;8.681;170.035;-10.387;9.289;169.665;-10.484;8.681;170.035;-9.437;8.293;170.228;-11.003;13.226;170.19;-12.338;13.352;169.759;-9.88;13.213;170.41;-8.479;13.347;170.433;-10.276;13.788;169.486;-10.54;14.605;170.988;-12.338;13.352;169.759;-12.817;10.532;169.598;-8.479;13.347;170.433;-7.906;10.551;169.687;-10.387;9.289;169.665;-10.338;11.657;169.683;-9.404;4.296;172.079;-9.693;-0.493;172.781;-11.55;8.373;169.805;-11.163;3.994;169.519;-11.163;3.994;169.519;-10.185;-0.12;167.209
-12.796;10.473;170.25;-12.978;8.185;171.288;-10.444;8.645;170.677;-11.506;8.324;170.446;-9.394;8.268;170.877;-9.47;4.219;172.611;-10.323;11.618;170.293;-10.275;13.746;170.067;-7.877;10.537;170.287;-7.753;8.077;170.235;-10.444;8.645;170.677;-10.351;9.25;170.3;-10.444;8.645;170.677;-9.394;8.268;170.877;-10.999;13.188;170.777;-12.334;13.298;170.342;-9.877;13.186;170.999;-8.476;13.331;171.018;-10.275;13.746;170.067;-10.547;14.581;171.558;-12.334;13.298;170.342;-12.796;10.473;170.25;-8.476;13.331;171.018;-7.877;10.537;170.287;-10.351;9.25;170.3;-10.323;11.618;170.293;-9.47;4.219;172.611;-9.812;-0.589;173.135;-11.506;8.324;170.446;-11.2;3.956;169.967;-11.2;3.956;169.967;-10.232;0.08;167.273
-12.793;10.439;170.937;-12.936;8.182;172.046;-10.403;8.656;171.355;-11.459;8.313;171.127;-9.347;8.303;171.563;-9.539;4.204;173.165;-10.335;11.626;170.931;-10.323;13.751;170.672;-7.867;10.594;170.916;-7.691;8.137;170.874;-10.403;8.656;171.355;-10.321;9.258;170.971;-10.403;8.656;171.355;-9.347;8.303;171.563;-11.039;13.192;171.39;-12.374;13.272;170.951;-9.916;13.213;171.613;-8.519;13.381;171.627;-10.323;13.751;170.672;-10.611;14.605;172.149;-12.374;13.272;170.951;-12.793;10.439;170.937;-8.519;13.381;171.627;-7.867;10.594;170.916;-10.321;9.258;170.971;-10.335;11.626;170.931;-9.539;4.204;173.165;-9.863;-0.629;173.381;-11.459;8.313;171.127;-11.239;3.973;170.409;-11.239;3.973;170.409;-10.261;0.392;167.335
-12.802;10.439;171.635;-12.901;8.219;172.822;-10.371;8.708;172.046;-11.419;8.339;171.823;-9.308;8.38;172.259;-9.591;4.233;173.717;-10.363;11.671;171.572;-10.39;13.79;171.271;-7.871;10.691;171.545;-7.64;8.239;171.522;-10.371;8.708;172.046;-10.301;9.304;171.651;-10.371;8.708;172.046;-9.308;8.38;172.259;-11.095;13.232;172.002;-12.431;13.278;171.562;-9.972;13.278;172.222;-8.578;13.472;172.227;-10.39;13.79;171.271;-10.694;14.666;172.733;-12.431;13.278;171.562;-12.802;10.439;171.635;-8.578;13.472;172.227;-7.871;10.691;171.545;-10.301;9.304;171.651;-10.363;11.671;171.572;-9.591;4.233;173.717;-9.829;-0.609;173.624;-11.419;8.339;171.823;-11.275;4.031;170.916;-11.275;4.031;170.916;-10.266;0.784;167.501
-12.816;10.483;172.322;-12.88;8.308;173.59;-10.353;8.789;172.719;-11.396;8.4;172.508;-9.284;8.481;172.935;-9.615;4.284;174.231;-10.388;11.742;172.19;-10.444;13.854;171.844;-7.88;10.8;172.144;-7.609;8.351;172.145;-10.353;8.789;172.719;-10.293;9.378;172.313;-10.353;8.789;172.719;-9.284;8.481;172.935;-11.137;13.303;172.59;-12.476;13.322;172.154;-10.015;13.367;172.804;-8.623;13.579;172.794;-10.444;13.854;171.844;-10.752;14.757;173.288;-12.476;13.322;172.154;-12.816;10.483;172.322;-8.623;13.579;172.794;-7.88;10.8;172.144;-10.293;9.378;172.313;-10.388;11.742;172.19;-9.615;4.284;174.231;-9.742;-0.551;173.88;-11.396;8.4;172.508;-11.319;4.098;171.564;-11.319;4.098;171.564;-10.266;1.182;167.875
-12.826;10.578;172.978;-12.874;8.45;174.324;-10.349;8.892;173.352;-11.392;8.495;173.155;-9.278;8.593;173.566;-9.616;4.344;174.679;-10.399;11.835;172.77;-10.461;13.939;172.382;-7.885;10.903;172.696;-7.6;8.457;172.718;-10.349;8.892;173.352;-10.295;9.475;172.934;-10.349;8.892;173.352;-9.278;8.593;173.566;-11.147;13.403;173.145;-12.489;13.41;172.718;-10.023;13.473;173.348;-8.632;13.688;173.319;-10.461;13.939;172.382;-10.76;14.871;173.809;-12.489;13.41;172.718;-12.826;10.578;172.978;-8.632;13.688;173.319;-7.885;10.903;172.696;-10.295;9.475;172.934;-10.399;11.835;172.77;-9.616;4.344;174.679;-9.652;-0.472;174.114;-11.392;8.495;173.155;-11.383;4.16;172.376;-11.383;4.16;172.376;-10.29;1.503;168.507
-12.83;10.719;173.591;-12.881;8.634;175.004;-10.356;9.011;173.928;-11.403;8.618;173.746;-9.285;8.708;174.137;-9.603;4.41;175.048;-10.39;11.946;173.308;-10.438;14.045;172.886;-7.881;10.997;173.195;-7.609;8.549;173.226;-10.356;9.011;173.928;-10.302;9.587;173.502;-10.356;9.011;173.928;-9.285;8.708;174.137;-11.121;13.526;173.664;-12.466;13.539;173.249;-9.994;13.59;173.855;-8.602;13.792;173.804;-10.438;14.045;172.886;-10.715;15.002;174.301;-12.466;13.539;173.249;-12.83;10.719;173.591;-8.602;13.792;173.804;-7.881;10.997;173.195;-10.302;9.587;173.502;-10.39;11.946;173.308;-9.603;4.41;175.048;-9.587;-0.379;174.288;-11.403;8.618;173.746;-11.465;4.234;173.323;-11.465;4.234;173.323;-10.359;1.689;169.384
-12.826;10.887;174.152;-12.893;8.839;175.617;-10.369;9.136;174.441;-11.423;8.756;174.27;-9.3;8.818;174.643;-9.587;4.478;175.335;-10.366;12.066;173.801;-10.383;14.161;173.36;-7.87;11.082;173.644;-7.63;8.63;173.667;-10.369;9.136;174.441;-10.311;9.708;174.01;-10.369;9.136;174.441;-9.3;8.818;174.643;-11.067;13.662;174.151;-12.415;13.692;173.747;-9.937;13.709;174.329;-8.543;13.887;174.258;-10.383;14.161;173.36;-10.631;15.136;174.769;-12.415;13.692;173.747;-12.826;10.887;174.152;-8.543;13.887;174.258;-7.87;11.082;173.644;-10.311;9.708;174.01;-10.366;12.066;173.801;-9.587;4.478;175.335;-9.558;-0.278;174.389;-11.423;8.756;174.27;-11.557;4.354;174.337;-11.557;4.354;174.337;-10.473;1.709;170.457
