right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.077;12.222;123.71;3.017;9.949;124.793;5.532;10.353;124.039;4.467;10.005;123.87;6.596;10.002;124.212;6.3;5.615;124.471;5.58;13.308;123.569;5.584;15.419;123.214;8.048;12.236;123.494;8.15;9.806;123.888;5.532;10.353;124.039;5.598;10.94;123.631;5.532;10.353;124.039;6.596;10.002;124.212;4.892;14.894;123.98;3.554;15.043;123.571;6.022;14.923;124.165;7.42;15.058;124.078;5.584;15.419;123.214;5.313;16.338;124.655;3.554;15.043;123.571;3.077;12.222;123.71;7.42;15.058;124.078;8.048;12.236;123.494;5.598;10.94;123.631;5.58;13.308;123.569;6.3;5.615;124.471;6.057;0.971;123.096;4.467;10.005;123.87;4.213;5.831;125.254;4.213;5.831;125.254;5.106;1.74;122.869
3.027;12.182;124.116;2.971;9.825;125.001;5.494;10.327;124.524;4.428;9.981;124.355;6.559;9.976;124.684;6.301;5.579;124.667;5.523;13.29;124.102;5.504;15.408;123.788;8.002;12.217;124.145;8.066;9.829;124.745;5.494;10.327;124.524;5.557;10.922;124.126;5.494;10.327;124.524;6.559;9.976;124.684;4.817;14.861;124.543;3.476;15.011;124.143;5.946;14.898;124.729;7.343;15.048;124.647;5.504;15.408;123.788;5.219;16.3;125.243;3.476;15.011;124.143;3.027;12.182;124.116;7.343;15.048;124.647;8.002;12.217;124.145;5.557;10.922;124.126;5.523;13.29;124.102;6.301;5.579;124.667;6.027;0.989;123.127;4.428;9.981;124.355;4.118;5.955;126.114;4.118;5.955;126.114;4.856;1.366;124.84
2.954;12.069;124.54;2.919;9.64;125.205;5.448;10.237;125.02;4.385;9.884;124.846;6.517;9.892;125.168;6.296;5.502;124.881;5.435;13.208;124.663;5.379;15.332;124.401;7.936;12.154;124.822;7.975;9.823;125.616;5.448;10.237;125.02;5.504;10.841;124.635;5.448;10.237;125.02;6.517;9.892;125.168;4.701;14.755;125.141;3.356;14.897;124.749;5.828;14.808;125.331;7.223;14.983;125.256;5.379;15.332;124.401;5.073;16.188;125.874;3.356;14.897;124.749;2.954;12.069;124.54;7.223;14.983;125.256;7.936;12.154;124.822;5.504;10.841;124.635;5.435;13.208;124.663;6.296;5.502;124.881;6.01;0.985;123.141;4.385;9.884;124.846;4.042;5.987;126.87;4.042;5.987;126.87;4.592;1.2;126.839
2.86;11.906;125.007;2.855;9.426;125.447;5.39;10.097;125.544;4.331;9.735;125.365;6.464;9.763;125.68;6.28;5.396;125.128;5.323;13.076;125.264;5.223;15.205;125.061;7.851;12.051;125.527;7.873;9.786;126.495;5.39;10.097;125.544;5.437;10.712;125.175;5.39;10.097;125.544;6.464;9.763;125.68;4.557;14.593;125.784;3.209;14.722;125.398;5.683;14.664;125.976;7.073;14.87;125.909;5.223;15.205;125.061;4.896;16.019;126.553;3.209;14.722;125.398;2.86;11.906;125.007;7.073;14.87;125.909;7.851;12.051;125.527;5.437;10.712;125.175;5.323;13.076;125.264;6.28;5.396;125.128;6.009;0.993;123.117;4.331;9.735;125.365;3.985;5.922;127.542;3.985;5.922;127.542;4.35;1.233;128.595
2.749;11.731;125.538;2.77;9.223;125.776;5.316;9.936;126.114;4.261;9.566;125.929;6.394;9.611;126.238;6.245;5.282;125.439;5.201;12.919;125.908;5.064;15.051;125.762;7.755;11.92;126.253;7.762;9.723;127.368;5.316;9.936;126.114;5.354;10.56;125.76;5.316;9.936;126.114;6.394;9.611;126.238;4.408;14.408;126.468;3.057;14.524;126.089;5.533;14.494;126.663;6.919;14.728;126.599;5.064;15.051;125.762;4.723;15.827;127.27;3.057;14.524;126.089;2.749;11.731;125.538;6.919;14.728;126.599;7.755;11.92;126.253;5.354;10.56;125.76;5.201;12.919;125.908;6.245;5.282;125.439;6.023;1.059;123.066;4.261;9.566;125.929;3.944;5.781;128.159;3.944;5.781;128.159;4.188;1.304;129.925
2.629;11.584;126.144;2.657;9.067;126.234;5.221;9.788;126.736;4.167;9.417;126.548;6.302;9.466;126.851;6.179;5.176;125.858;5.083;12.773;126.589;4.928;14.906;126.487;7.658;11.784;126.984;7.646;9.648;128.211;5.221;9.788;126.736;5.256;10.419;126.394;5.221;9.788;126.736;6.302;9.466;126.851;4.279;14.243;127.181;2.926;14.354;126.809;5.403;14.334;127.375;6.787;14.583;127.309;4.928;14.906;126.487;4.586;15.658;128.008;2.926;14.354;126.809;2.629;11.584;126.144;6.787;14.583;127.309;7.658;11.784;126.984;5.256;10.419;126.394;5.083;12.773;126.589;6.179;5.176;125.858;6.04;1.229;123.044;4.167;9.417;126.548;3.918;5.611;128.751;3.918;5.611;128.751;4.151;1.253;130.794
2.504;11.5;126.822;2.516;8.981;126.844;5.106;9.685;127.408;4.049;9.322;127.22;6.185;9.356;127.517;6.075;5.088;126.432;4.976;12.671;127.292;4.832;14.806;127.212;7.566;11.67;127.697;7.532;9.579;128.998;5.106;9.685;127.408;5.143;10.319;127.072;5.106;9.685;127.408;6.185;9.356;127.517;4.183;14.14;127.902;2.828;14.255;127.536;5.308;14.223;128.092;6.692;14.47;128.015;4.832;14.806;127.212;4.502;15.555;128.737;2.828;14.255;127.536;2.504;11.5;126.822;6.692;14.47;128.015;7.566;11.67;127.697;5.143;10.319;127.072;4.976;12.671;127.292;6.075;5.088;126.432;6.047;1.522;123.146;4.049;9.322;127.22;3.898;5.463;129.338;3.898;5.463;129.338;4.238;1.059;131.265
2.38;11.494;127.552;2.36;8.976;127.604;4.974;9.652;128.114;3.912;9.303;127.927;6.048;9.308;128.223;5.938;5.026;127.194;4.883;12.639;127.994;4.773;14.775;127.91;7.477;11.608;128.37;7.424;9.538;129.705;4.974;9.652;128.114;5.019;10.284;127.776;4.974;9.652;128.114;6.048;9.308;128.223;4.116;14.121;128.605;2.762;14.248;128.239;5.244;14.187;128.789;6.63;14.414;128.697;4.773;14.775;127.91;4.464;15.544;129.43;2.762;14.248;128.239;2.38;11.494;127.552;6.63;14.414;128.697;7.477;11.608;128.37;5.019;10.284;127.776;4.883;12.639;127.994;5.938;5.026;127.194;6.04;1.917;123.475;3.912;9.303;127.927;3.875;5.372;129.915;3.875;5.372;129.915;4.387;0.828;131.434
2.257;11.562;128.303;2.206;9.05;128.481;4.834;9.696;128.829;3.768;9.362;128.64;5.902;9.336;128.948;5.777;5.007;128.147;4.795;12.682;128.671;4.731;14.819;128.559;7.386;11.617;128.985;7.323;9.54;130.307;4.834;9.696;128.829;4.892;10.323;128.482;4.834;9.696;128.829;5.902;9.336;128.948;4.062;14.189;129.263;2.711;14.328;128.891;5.191;14.232;129.445;6.58;14.433;129.338;4.731;14.819;128.559;4.443;15.625;130.063;2.711;14.328;128.891;2.257;11.562;128.303;6.58;14.433;129.338;7.386;11.617;128.985;4.892;10.323;128.482;4.795;12.682;128.671;5.777;5.007;128.147;6.02;2.351;124.097;3.768;9.362;128.64;3.837;5.347;130.451;3.837;5.347;130.451;4.511;0.674;131.415
2.133;11.682;129.046;2.071;9.194;129.434;4.698;9.807;129.522;3.63;9.481;129.327;5.76;9.438;129.663;5.605;5.054;129.258;4.702;12.79;129.306;4.681;14.925;129.148;7.286;11.703;129.529;7.229;9.587;130.789;4.698;9.807;129.522;4.767;10.426;129.164;4.698;9.807;129.522;5.76;9.438;129.663;3.997;14.323;129.863;2.651;14.466;129.476;5.126;14.348;130.048;6.518;14.522;129.929;4.681;14.925;129.148;4.404;15.778;130.627;2.651;14.466;129.476;2.133;11.682;129.046;6.518;14.522;129.929;7.286;11.703;129.529;4.767;10.426;129.164;4.702;12.79;129.306;5.605;5.054;129.258;5.989;2.733;125.018;3.63;9.481;129.327;3.779;5.372;130.906;3.779;5.372;130.906;4.559;0.635;131.326
2.004;11.825;129.766;1.958;9.392;130.418;4.57;9.957;130.175;3.506;9.628;129.968;5.629;9.589;130.343;5.429;5.19;130.459;4.594;12.934;129.892;4.601;15.064;129.683;7.176;11.847;129.999;7.146;9.667;131.145;4.57;9.957;130.175;4.647;10.567;129.804;4.57;9.957;130.175;5.629;9.589;130.343;3.905;14.489;130.408;2.564;14.624;130.0;5.033;14.504;130.6;6.427;14.66;130.475;4.601;15.064;129.683;4.322;15.964;131.134;2.564;14.624;130.0;2.004;11.825;129.766;6.427;14.66;130.475;7.176;11.847;129.999;4.647;10.567;129.804;4.594;12.934;129.892;5.429;5.19;130.459;5.944;2.956;126.186;3.506;9.628;129.968;3.706;5.421;131.257;3.706;5.421;131.257;4.54;0.675;131.238
1.867;11.961;130.465;1.86;9.622;131.4;4.451;10.107;130.781;3.393;9.765;130.559;5.508;9.751;130.978;5.256;5.406;131.66;4.471;13.078;130.44;4.491;15.203;130.186;7.056;12.016;130.404;7.074;9.756;131.383;4.451;10.107;130.781;4.53;10.71;130.399;4.451;10.107;130.781;5.508;9.751;130.978;3.786;14.647;130.917;2.451;14.765;130.489;4.913;14.66;131.118;6.307;14.809;130.989;4.491;15.203;130.186;4.201;16.14;131.611;2.451;14.765;130.489;1.867;11.961;130.465;6.307;14.809;130.989;7.056;12.016;130.404;4.53;10.71;130.399;4.471;13.078;130.44;5.256;5.406;131.66;5.868;2.92;127.543;3.393;9.765;130.559;3.629;5.471;131.512;3.629;5.471;131.512;4.497;0.744;131.161
1.729;12.073;131.158;1.769;9.861;132.362;4.337;10.221;131.346;3.288;9.864;131.109;5.395;9.881;131.567;5.097;5.657;132.782;4.344;13.188;130.971;4.37;15.31;130.687;6.932;12.166;130.765;7.006;9.824;131.526;4.337;10.221;131.346;4.417;10.821;130.958;4.337;10.221;131.346;5.395;9.881;131.567;3.661;14.765;131.423;2.329;14.868;130.978;4.787;14.779;131.628;6.181;14.924;131.493;4.37;15.31;130.687;4.071;16.271;132.094;2.329;14.868;130.978;1.729;12.073;131.158;6.181;14.924;131.493;6.932;12.166;130.765;4.417;10.821;130.958;4.344;13.188;130.971;5.097;5.657;132.782;5.734;2.591;129.08;3.288;9.864;131.109;3.561;5.509;131.713;3.561;5.509;131.713;4.464;0.817;131.085
1.602;12.153;131.856;1.682;10.086;133.293;4.228;10.276;131.886;3.186;9.908;131.636;5.286;9.945;132.125;4.965;5.875;133.778;4.231;13.241;131.505;4.27;15.362;131.211;6.815;12.26;131.109;6.934;9.851;131.61;4.228;10.276;131.886;4.308;10.874;131.497;4.228;10.276;131.886;5.286;9.945;132.125;3.558;14.825;131.95;2.228;14.925;131.497;4.683;14.833;132.155;6.077;14.97;132.01;4.27;15.362;131.211;3.972;16.331;132.613;2.228;14.925;131.497;1.602;12.153;131.856;6.077;14.97;132.01;6.815;12.26;131.109;4.308;10.874;131.497;4.231;13.241;131.505;4.965;5.875;133.778;5.516;2.069;130.825;3.186;9.908;131.636;3.505;5.524;131.91;3.505;5.524;131.91;4.451;0.884;131.014
1.496;12.198;132.568;1.602;10.276;134.193;4.124;10.261;132.419;3.086;9.894;132.154;5.179;9.931;132.668;4.862;6.009;134.647;4.145;13.229;132.06;4.212;15.35;131.773;6.713;12.282;131.465;6.851;9.832;131.68;4.124;10.261;132.419;4.209;10.862;132.033;4.124;10.261;132.419;5.179;9.931;132.668;3.495;14.82;132.513;2.168;14.935;132.057;4.621;14.812;132.714;6.015;14.932;132.556;4.212;15.35;131.773;3.93;16.315;133.181;2.168;14.935;132.057;1.496;12.198;132.568;6.015;14.932;132.556;6.713;12.282;131.465;4.209;10.862;132.033;4.145;13.229;132.06;4.862;6.009;134.647;5.22;1.569;132.732;3.086;9.894;132.154;3.454;5.505;132.136;3.454;5.505;132.136;4.446;0.937;130.963
1.413;12.204;133.296;1.532;10.413;135.064;4.028;10.186;132.961;2.991;9.827;132.68;5.078;9.848;133.219;4.772;6.04;135.412;4.084;13.157;132.646;4.19;15.279;132.379;6.629;12.24;131.861;6.761;9.782;131.784;4.028;10.186;132.961;4.12;10.79;132.582;4.028;10.186;132.961;5.078;9.848;133.219;3.467;14.756;133.117;2.143;14.9;132.662;4.595;14.724;133.311;5.989;14.821;133.139;4.19;15.279;132.379;3.935;16.23;133.801;2.143;14.9;132.662;1.413;12.204;133.296;5.989;14.821;133.139;6.629;12.24;131.861;4.12;10.79;132.582;4.084;13.157;132.646;4.772;6.04;135.412;4.889;1.26;134.608;2.991;9.827;132.68;3.398;5.45;132.402;3.398;5.45;132.402;4.432;0.977;130.936
1.344;12.169;134.039;1.47;10.486;135.909;3.939;10.071;133.531;2.903;9.721;133.234;4.984;9.723;133.798;4.672;5.984;136.104;4.032;13.044;133.271;4.178;15.166;133.028;6.554;12.162;132.322;6.671;9.726;131.974;3.939;10.071;133.531;4.039;10.678;133.16;3.939;10.071;133.531;4.984;9.723;133.798;3.449;14.649;133.765;2.128;14.825;133.312;4.577;14.592;133.951;5.971;14.667;133.765;4.178;15.166;133.028;3.952;16.096;134.469;2.128;14.825;133.312;1.344;12.169;134.039;5.971;14.667;133.765;6.554;12.162;132.322;4.039;10.678;133.16;4.032;13.044;133.271;4.672;5.984;136.104;4.565;1.137;136.214;2.903;9.721;133.234;3.332;5.369;132.713;3.332;5.369;132.713;4.402;1.022;130.927
1.271;12.1;134.793;1.401;10.494;136.73;3.856;9.942;134.145;2.822;9.598;133.832;4.897;9.59;134.421;4.547;5.872;136.757;3.969;12.917;133.937;4.142;15.039;133.715;6.477;12.075;132.865;6.589;9.681;132.296;3.856;9.942;134.145;3.961;10.553;133.782;3.856;9.942;134.145;4.897;9.59;134.421;3.411;14.524;134.45;2.093;14.726;133.999;4.539;14.451;134.63;5.931;14.513;134.432;4.142;15.039;133.715;3.939;15.946;135.174;2.093;14.726;133.999;1.271;12.1;134.793;5.931;14.513;134.432;6.477;12.075;132.865;3.961;10.553;133.782;3.969;12.917;133.937;4.547;5.872;136.757;4.27;1.075;137.408;2.822;9.598;133.832;3.254;5.277;133.091;3.254;5.277;133.091;4.36;1.109;130.942
1.185;12.014;135.547;1.314;10.455;137.52;3.775;9.83;134.812;2.747;9.481;134.487;4.815;9.482;135.097;4.396;5.745;137.39;3.885;12.804;134.638;4.063;14.927;134.424;6.389;12.001;133.494;6.513;9.647;132.779;3.775;9.83;134.812;3.881;10.443;134.452;3.775;9.83;134.812;4.815;9.482;135.097;3.333;14.411;135.161;2.017;14.624;134.71;4.462;14.334;135.335;5.853;14.398;135.128;4.063;14.927;134.424;3.875;15.816;135.896;2.017;14.624;134.71;1.185;12.014;135.547;5.853;14.398;135.128;6.389;12.001;133.494;3.881;10.443;134.452;3.885;12.804;134.638;4.396;5.745;137.39;4.024;0.975;138.178;2.747;9.481;134.487;3.162;5.192;133.575;3.162;5.192;133.575;4.316;1.277;131.013
1.084;11.94;136.286;1.205;10.393;138.27;3.695;9.758;135.524;2.674;9.397;135.193;4.738;9.424;135.817;4.239;5.633;138.004;3.781;12.732;135.359;3.944;14.854;135.135;6.29;11.952;134.196;6.438;9.618;133.421;3.695;9.758;135.524;3.797;10.371;135.162;3.695;9.758;135.524;4.738;9.424;135.817;3.221;14.337;135.877;1.904;14.546;135.426;4.351;14.268;136.047;5.74;14.343;135.833;3.944;14.854;135.135;3.764;15.736;136.613;1.904;14.546;135.426;1.084;11.94;136.286;5.74;14.343;135.833;6.29;11.952;134.196;3.797;10.371;135.162;3.781;12.732;135.359;4.239;5.633;138.004;3.857;0.836;138.605;2.674;9.397;135.193;3.052;5.122;134.203;3.052;5.122;134.203;4.265;1.551;131.202
0.981;11.905;136.993;1.085;10.337;138.962;3.615;9.745;136.26;2.598;9.367;135.933;4.661;9.426;136.557;4.103;5.556;138.583;3.669;12.716;136.08;3.811;14.837;135.83;6.189;11.932;134.946;6.362;9.592;134.197;3.615;9.745;136.26;3.709;10.355;135.892;3.615;9.745;136.26;4.661;9.426;136.557;3.096;14.322;136.582;1.777;14.517;136.131;4.227;14.265;136.748;5.614;14.356;136.526;3.811;14.837;135.83;3.637;15.723;137.307;1.777;14.517;136.131;0.981;11.905;136.993;5.614;14.356;136.526;6.189;11.932;134.946;3.709;10.355;135.892;3.669;12.716;136.08;4.103;5.556;138.583;3.785;0.722;138.802;2.598;9.367;135.933;2.92;5.075;134.997;2.92;5.075;134.997;4.185;1.916;131.585
0.89;11.928;137.654;0.967;10.306;139.579;3.536;9.795;136.989;2.52;9.404;136.675;4.587;9.489;137.283;4.012;5.517;139.098;3.569;12.762;136.78;3.694;14.88;136.496;6.1;11.942;135.717;6.282;9.573;135.065;3.536;9.795;136.989;3.623;10.4;136.611;3.536;9.795;136.989;4.587;9.489;137.283;2.988;14.372;137.26;1.665;14.554;136.813;4.12;14.326;137.42;5.505;14.428;137.189;3.694;14.88;136.496;3.53;15.778;137.967;1.665;14.554;136.813;0.89;11.928;137.654;5.505;14.428;137.189;6.1;11.942;135.717;3.623;10.4;136.611;3.569;12.762;136.78;4.012;5.517;139.098;3.786;0.678;138.878;2.52;9.404;136.675;2.76;5.066;135.952;2.76;5.066;135.952;4.04;2.305;132.216
0.824;12.009;138.253;0.859;10.301;140.104;3.463;9.898;137.683;2.442;9.504;137.388;4.517;9.596;137.967;3.972;5.509;139.517;3.495;12.862;137.444;3.615;14.975;137.126;6.034;11.977;136.485;6.204;9.571;135.983;3.463;9.898;137.683;3.544;10.498;137.296;3.463;9.898;137.683;4.517;9.596;137.967;2.915;14.478;137.903;1.589;14.653;137.463;4.049;14.436;138.055;5.432;14.539;137.815;3.615;14.975;137.126;3.468;15.887;138.59;1.589;14.653;137.463;0.824;12.009;138.253;5.432;14.539;137.815;6.034;11.977;136.485;3.544;10.498;137.296;3.495;12.862;137.444;3.972;5.509;139.517;3.814;0.703;138.896;2.442;9.504;137.388;2.578;5.116;137.029;2.578;5.116;137.029;3.82;2.611;133.103
0.78;12.125;138.785;0.762;10.304;140.526;3.396;10.031;138.326;2.368;9.641;138.054;4.454;9.724;138.593;3.97;5.522;139.823;3.447;12.991;138.066;3.574;15.101;137.723;5.992;12.026;137.239;6.13;9.587;136.925;3.396;10.031;138.326;3.475;10.627;137.931;3.396;10.031;138.326;4.454;9.724;138.593;2.878;14.615;138.511;1.549;14.792;138.079;4.012;14.57;138.654;5.394;14.668;138.406;3.574;15.101;137.723;3.449;16.022;139.182;1.549;14.792;138.079;0.78;12.125;138.785;5.394;14.668;138.406;5.992;12.026;137.239;3.475;10.627;137.931;3.447;12.991;138.066;3.97;5.522;139.823;3.836;0.767;138.88;2.368;9.641;138.054;2.384;5.238;138.169;2.384;5.238;138.169;3.539;2.724;134.223
0.751;12.237;139.252;0.67;10.286;140.844;3.338;10.161;138.917;2.299;9.781;138.668;4.397;9.843;139.164;3.988;5.545;140.035;3.414;13.119;138.651;3.552;15.226;138.297;5.967;12.076;137.984;6.062;9.616;137.881;3.338;10.161;138.917;3.414;10.754;138.519;3.338;10.161;138.917;4.397;9.843;139.164;2.857;14.749;139.09;1.527;14.931;138.666;3.992;14.698;139.229;5.374;14.789;138.976;3.552;15.226;138.297;3.447;16.15;139.756;1.527;14.931;138.666;0.751;12.237;139.252;5.374;14.789;138.976;5.967;12.076;137.984;3.414;10.754;138.519;3.414;13.119;138.651;3.988;5.545;140.035;3.84;0.846;138.846;2.299;9.781;138.668;2.194;5.424;139.303;2.194;5.424;139.303;3.231;2.577;135.556
0.721;12.306;139.667;0.579;10.217;141.067;3.283;10.255;139.47;2.237;9.885;139.24;4.344;9.928;139.694;4.009;5.564;140.194;3.379;13.214;139.215;3.523;15.32;138.862;5.946;12.108;138.733;5.997;9.648;138.857;3.283;10.255;139.47;3.357;10.849;139.072;3.283;10.255;139.47;4.344;9.928;139.694;2.828;14.844;139.657;1.497;15.03;139.237;3.963;14.789;139.793;5.345;14.88;139.544;3.523;15.32;138.862;3.43;16.239;140.325;1.497;15.03;139.237;0.721;12.306;139.667;5.345;14.88;139.544;5.946;12.108;138.733;3.357;10.849;139.072;3.379;13.214;139.215;4.009;5.564;140.194;3.83;0.92;138.813;2.237;9.885;139.24;2.023;5.634;140.373;2.023;5.634;140.373;2.919;2.198;137.116
0.681;12.305;140.046;0.489;10.082;141.214;3.227;10.29;140.002;2.175;9.926;139.789;4.291;9.958;140.205;4.023;5.564;140.351;3.326;13.25;139.773;3.464;15.359;139.434;5.914;12.109;139.502;5.929;9.672;139.861;3.227;10.29;140.002;3.295;10.888;139.608;3.227;10.29;140.002;4.291;9.958;140.205;2.768;14.876;140.223;1.436;15.057;139.803;3.902;14.824;140.363;5.286;14.923;140.125;3.464;15.359;139.434;3.37;16.267;140.905;1.436;15.057;139.803;0.681;12.305;140.046;5.286;14.923;140.125;5.914;12.109;139.502;3.295;10.888;139.608;3.326;13.25;139.773;4.023;5.564;140.351;3.814;0.975;138.796;2.175;9.926;139.789;1.878;5.815;141.343;1.878;5.815;141.343;2.614;1.722;138.908
0.626;12.227;140.411;0.402;9.887;141.315;3.163;10.256;140.534;2.11;9.89;140.332;4.231;9.925;140.716;4.023;5.529;140.536;3.246;13.219;140.34;3.365;15.333;140.024;5.86;12.072;140.301;5.843;9.681;140.895;3.163;10.256;140.534;3.223;10.858;140.146;3.163;10.256;140.534;4.231;9.925;140.716;2.667;14.834;140.802;1.336;15.002;140.375;3.801;14.793;140.951;5.187;14.911;140.73;3.365;15.333;140.024;3.256;16.223;141.504;1.336;15.002;140.375;0.626;12.227;140.411;5.187;14.911;140.73;5.86;12.072;140.301;3.223;10.858;140.146;3.246;13.219;140.34;4.023;5.529;140.536;3.802;1.01;138.791;2.11;9.89;140.332;1.758;5.92;142.207;1.758;5.92;142.207;2.328;1.331;140.848
0.554;12.087;140.788;0.322;9.658;141.411;3.087;10.159;141.082;2.034;9.787;140.89;4.161;9.835;141.245;4.007;5.458;140.768;3.14;13.124;140.93;3.23;15.243;140.64;5.778;11.996;141.129;5.726;9.672;141.946;3.087;10.159;141.082;3.137;10.767;140.702;3.087;10.159;141.082;4.161;9.835;141.245;2.531;14.725;141.404;1.201;14.872;140.966;3.663;14.699;141.566;5.05;14.844;141.37;3.23;15.243;140.64;3.096;16.113;142.13;1.201;14.872;140.966;0.554;12.087;140.788;5.05;14.844;141.37;5.778;11.996;141.129;3.137;10.767;140.702;3.14;13.124;140.93;4.007;5.458;140.768;3.802;1.039;138.784;2.034;9.787;140.89;1.661;5.926;142.978;1.661;5.926;142.978;2.077;1.132;142.732
0.47;11.918;141.206;0.244;9.434;141.558;2.995;10.02;141.663;1.943;9.64;141.478;4.073;9.703;141.809;3.967;5.363;141.066;3.015;12.987;141.552;3.076;15.111;141.29;5.667;11.888;141.978;5.572;9.643;142.99;2.995;10.02;141.663;3.035;10.633;141.291;2.995;10.02;141.663;4.073;9.703;141.809;2.375;14.572;142.038;1.047;14.697;141.587;3.506;14.561;142.214;4.893;14.733;142.044;3.076;15.111;141.29;2.915;15.96;142.789;1.047;14.697;141.587;0.47;11.918;141.206;4.893;14.733;142.044;5.667;11.888;141.978;3.035;10.633;141.291;3.015;12.987;141.552;3.967;5.363;141.066;3.811;1.095;138.768;1.943;9.64;141.478;1.582;5.844;143.683;1.582;5.844;143.683;1.889;1.079;144.335
0.375;11.759;141.693;0.154;9.252;141.815;2.882;9.869;142.287;1.83;9.487;142.108;3.963;9.556;142.418;3.896;5.259;141.456;2.884;12.838;142.21;2.926;14.965;141.97;5.537;11.761;142.828;5.39;9.596;143.993;2.882;9.869;142.287;2.915;10.487;141.921;2.882;9.869;142.287;3.963;9.556;142.418;2.222;14.411;142.705;0.897;14.521;142.241;3.351;14.41;142.893;4.738;14.6;142.746;2.926;14.965;141.97;2.745;15.798;143.475;0.897;14.521;142.241;0.375;11.759;141.693;4.738;14.6;142.746;5.537;11.761;142.828;2.915;10.487;141.921;2.884;12.838;142.21;3.896;5.259;141.456;3.823;1.22;138.773;1.83;9.487;142.108;1.516;5.709;144.351;1.516;5.709;144.351;1.787;1.043;145.524
0.267;11.646;142.262;0.038;9.138;142.228;2.747;9.743;142.956;1.693;9.365;142.784;3.828;9.426;143.076;3.788;5.161;141.974;2.757;12.712;142.896;2.799;14.84;142.667;5.399;11.639;143.652;5.197;9.538;144.922;2.747;9.743;142.956;2.779;10.363;142.593;2.747;9.743;142.956;3.828;9.426;143.076;2.091;14.282;143.394;0.768;14.388;142.922;3.218;14.281;143.591;4.606;14.473;143.459;2.799;14.84;142.667;2.61;15.667;144.175;0.768;14.388;142.922;0.267;11.646;142.262;4.606;14.473;143.459;5.399;11.639;143.652;2.779;10.363;142.593;2.757;12.712;142.896;3.788;5.161;141.974;3.826;1.442;138.863;1.693;9.365;142.784;1.455;5.569;145.005;1.455;5.569;145.005;1.768;0.936;146.294
0.147;11.601;142.91;-0.111;9.097;142.814;2.594;9.67;143.662;1.534;9.304;143.496;3.672;9.341;143.777;3.641;5.082;142.653;2.637;12.638;143.596;2.702;14.765;143.36;5.261;11.546;144.425;5.013;9.486;145.753;2.594;9.67;143.662;2.631;10.289;143.297;2.594;9.67;143.662;3.672;9.341;143.777;1.985;14.217;144.086;0.665;14.329;143.61;3.112;14.205;144.287;4.502;14.385;144.162;2.702;14.765;143.36;2.517;15.6;144.865;0.665;14.329;143.61;0.147;11.601;142.91;4.502;14.385;144.162;5.261;11.546;144.425;2.631;10.289;143.297;2.637;12.638;143.596;3.641;5.082;142.653;3.812;1.759;139.126;1.534;9.304;143.496;1.391;5.462;145.646;1.391;5.462;145.646;1.795;0.781;146.714
0.013;11.627;143.616;-0.286;9.127;143.558;2.429;9.669;144.386;1.364;9.317;144.225;3.502;9.324;144.506;3.462;5.034;143.506;2.522;12.635;144.288;2.623;14.757;144.027;5.126;11.508;145.128;4.849;9.459;146.466;2.429;9.669;144.386;2.476;10.282;144.015;2.429;9.669;144.386;3.502;9.324;144.506;1.897;14.23;144.759;0.579;14.355;144.281;3.023;14.201;144.961;4.416;14.356;144.834;2.623;14.757;144.027;2.451;15.612;145.522;0.579;14.355;144.281;0.013;11.627;143.616;4.416;14.356;144.834;5.126;11.508;145.128;2.476;10.282;144.015;2.522;12.635;144.288;3.462;5.034;143.506;3.778;2.131;139.635;1.364;9.317;144.225;1.316;5.41;146.257;1.316;5.41;146.257;1.814;0.659;146.895
