right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-16.11;15.823;82.59;-17.321;13.913;83.699;-14.658;13.826;84.423;-15.24;13.477;83.515;-14.111;13.48;85.352;-15.511;9.459;86.482;-14.157;16.751;84.03;-13.799;18.853;83.841;-12.097;15.706;85.886;-12.625;13.319;86.189;-14.658;13.826;84.423;-14.28;14.391;84.189;-14.658;13.826;84.423;-14.111;13.48;85.352;-14.855;18.378;83.872;-15.472;18.615;82.629;-14.194;18.349;84.806;-13.232;18.428;85.831;-13.799;18.853;83.841;-14.937;19.844;84.689;-15.472;18.615;82.629;-16.11;15.823;82.59;-13.232;18.428;85.831;-12.097;15.706;85.886;-14.28;14.391;84.189;-14.157;16.751;84.03;-15.511;9.459;86.482;-15.262;4.636;86.049;-15.24;13.477;83.515;-15.414;9.127;84.185;-15.414;9.127;84.185;-14.125;4.489;84.425
-16.575;15.819;83.01;-17.8;13.909;84.104;-15.147;13.822;84.861;-15.717;13.472;83.946;-14.611;13.476;85.797;-16.024;9.455;86.91;-14.641;16.747;84.474;-14.28;18.849;84.29;-12.603;15.702;86.355;-13.136;13.315;86.652;-15.147;13.822;84.861;-14.765;14.387;84.632;-15.147;13.822;84.861;-14.611;13.476;85.797;-15.336;18.374;84.307;-15.938;18.611;83.057;-14.687;18.345;85.25;-13.737;18.424;86.286;-14.28;18.849;84.29;-15.428;19.84;85.123;-15.938;18.611;83.057;-16.575;15.819;83.01;-13.737;18.424;86.286;-12.603;15.702;86.355;-14.765;14.387;84.632;-14.641;16.747;84.474;-16.024;9.455;86.91;-15.769;4.632;86.479;-15.717;13.472;83.946;-15.899;9.122;84.614;-15.899;9.122;84.614;-14.615;4.485;84.87
-17.046;15.814;83.425;-18.284;13.904;84.504;-15.64;13.818;85.293;-16.2;13.468;84.372;-15.115;13.471;86.235;-16.542;9.451;87.331;-15.13;16.742;84.912;-14.767;18.845;84.732;-13.115;15.698;86.818;-13.651;13.311;87.109;-15.64;13.818;85.293;-15.256;14.382;85.068;-15.64;13.818;85.293;-15.115;13.471;86.235;-15.823;18.369;84.737;-16.41;18.606;83.48;-15.186;18.341;85.687;-14.248;18.42;86.735;-14.767;18.845;84.732;-15.925;19.836;85.552;-16.41;18.606;83.48;-17.046;15.814;83.425;-14.248;18.42;86.735;-13.115;15.698;86.818;-15.256;14.382;85.068;-15.13;16.742;84.912;-16.542;9.451;87.331;-16.282;4.628;86.903;-16.2;13.468;84.372;-16.39;9.118;85.038;-16.39;9.118;85.038;-15.109;4.481;85.309
-17.522;15.81;83.834;-18.773;13.9;84.898;-16.139;13.814;85.719;-16.687;13.464;84.791;-15.626;13.467;86.668;-17.066;9.447;87.746;-15.624;16.738;85.345;-15.259;18.84;85.169;-13.633;15.694;87.274;-14.173;13.307;87.559;-16.139;13.814;85.719;-15.752;14.378;85.499;-16.139;13.814;85.719;-15.626;13.467;86.668;-16.315;18.365;85.161;-16.887;18.602;83.897;-15.689;18.337;86.119;-14.765;18.416;87.177;-15.259;18.84;85.169;-16.427;19.831;85.974;-16.887;18.602;83.897;-17.522;15.81;83.834;-14.765;18.416;87.177;-13.633;15.694;87.274;-15.752;14.378;85.499;-15.624;16.738;85.345;-17.066;9.447;87.746;-16.8;4.624;87.321;-16.687;13.464;84.791;-16.886;9.114;85.455;-16.886;9.114;85.455;-15.608;4.477;85.742
-18.003;15.806;84.237;-19.266;13.896;85.286;-16.643;13.81;86.139;-17.18;13.46;85.204;-16.141;13.463;87.094;-17.594;9.443;88.154;-16.123;16.734;85.771;-15.756;18.836;85.599;-14.155;15.689;87.725;-14.699;13.303;88.003;-16.643;13.81;86.139;-16.253;14.374;85.924;-16.643;13.81;86.139;-16.141;13.463;87.094;-16.812;18.361;85.579;-17.369;18.598;84.308;-16.198;18.333;86.544;-15.286;18.411;87.614;-15.756;18.836;85.599;-16.933;19.827;86.391;-17.369;18.598;84.308;-18.003;15.806;84.237;-15.286;18.411;87.614;-14.155;15.689;87.725;-16.253;14.374;85.924;-16.123;16.734;85.771;-17.594;9.443;88.154;-17.322;4.62;87.733;-17.18;13.46;85.204;-17.386;9.11;85.866;-17.386;9.11;85.866;-16.113;4.472;86.169
-18.489;15.802;84.635;-19.765;13.892;85.668;-17.152;13.806;86.553;-17.677;13.456;85.612;-16.661;13.459;87.514;-18.127;9.438;88.557;-16.627;16.73;86.191;-16.258;18.832;86.024;-14.684;15.685;88.168;-15.23;13.299;88.44;-17.152;13.806;86.553;-16.76;14.37;86.342;-17.152;13.806;86.553;-16.661;13.459;87.514;-17.314;18.357;85.991;-17.855;18.594;84.713;-16.712;18.329;86.963;-15.813;18.407;88.044;-16.258;18.832;86.024;-17.445;19.823;86.801;-17.855;18.594;84.713;-18.489;15.802;84.635;-15.813;18.407;88.044;-14.684;15.685;88.168;-16.76;14.37;86.342;-16.627;16.73;86.191;-18.127;9.438;88.557;-17.85;4.615;88.138;-17.677;13.456;85.612;-17.892;9.106;86.271;-17.892;9.106;86.271;-16.622;4.468;86.589
-18.979;15.798;85.027;-20.268;13.888;86.045;-17.665;13.802;86.96;-18.18;13.452;86.013;-17.187;13.455;87.927;-18.665;9.434;88.952;-17.137;16.726;86.605;-16.766;18.828;86.442;-15.217;15.681;88.606;-15.767;13.295;88.87;-17.665;13.802;86.96;-17.271;14.366;86.755;-17.665;13.802;86.96;-17.187;13.455;87.927;-17.821;18.353;86.396;-18.347;18.59;85.112;-17.23;18.324;87.376;-16.345;18.403;88.468;-16.766;18.828;86.442;-17.962;19.819;87.205;-18.347;18.59;85.112;-18.979;15.798;85.027;-16.345;18.403;88.468;-15.217;15.681;88.606;-17.271;14.366;86.755;-17.137;16.726;86.605;-18.665;9.434;88.952;-18.383;4.611;88.537;-18.18;13.452;86.013;-18.402;9.102;86.669;-18.402;9.102;86.669;-17.136;4.464;87.003
-19.475;15.794;85.412;-20.775;13.884;86.415;-18.184;13.798;87.362;-18.687;13.448;86.408;-17.717;13.451;88.334;-19.208;9.43;89.342;-17.651;16.722;87.013;-17.278;18.824;86.855;-15.756;15.677;89.036;-16.309;13.291;89.294;-18.184;13.798;87.362;-17.787;14.362;87.161;-18.184;13.798;87.362;-17.717;13.451;88.334;-18.333;18.349;86.796;-18.843;18.586;85.505;-17.754;18.32;87.783;-16.882;18.399;88.885;-17.278;18.824;86.855;-18.484;19.815;87.603;-18.843;18.586;85.505;-19.475;15.794;85.412;-16.882;18.399;88.885;-15.756;15.677;89.036;-17.787;14.362;87.161;-17.651;16.722;87.013;-19.208;9.43;89.342;-18.921;4.607;88.93;-18.687;13.448;86.408;-18.917;9.098;87.062;-18.917;9.098;87.062;-17.655;4.46;87.411
-19.975;15.79;85.792;-21.287;13.88;86.779;-18.708;13.794;87.757;-19.199;13.444;86.797;-18.253;13.447;88.735;-19.756;9.426;89.724;-18.171;16.718;87.414;-17.796;18.82;87.261;-16.3;15.673;89.461;-16.855;13.286;89.712;-18.708;13.794;87.757;-18.308;14.358;87.561;-18.708;13.794;87.757;-18.253;13.447;88.735;-18.85;18.345;87.189;-19.344;18.582;85.893;-18.283;18.316;88.183;-17.424;18.395;89.296;-17.796;18.82;87.261;-19.01;19.811;87.994;-19.344;18.582;85.893;-19.975;15.79;85.792;-17.424;18.395;89.296;-16.3;15.673;89.461;-18.308;14.358;87.561;-18.171;16.718;87.414;-19.756;9.426;89.724;-19.464;4.603;89.316;-19.199;13.444;86.797;-19.437;9.094;87.448;-19.437;9.094;87.448;-18.178;4.456;87.812
-20.479;15.786;86.165;-21.804;13.876;87.136;-19.236;13.79;88.146;-19.716;13.44;87.18;-18.793;13.443;89.129;-20.308;9.422;90.1;-18.695;16.714;87.81;-18.318;18.816;87.661;-16.849;15.669;89.878;-17.407;13.282;90.122;-19.236;13.79;88.146;-18.834;14.354;87.954;-19.236;13.79;88.146;-18.793;13.443;89.129;-19.371;18.341;87.576;-19.85;18.578;86.274;-18.816;18.312;88.577;-17.971;18.391;89.7;-18.318;18.816;87.661;-19.541;19.807;88.379;-19.85;18.578;86.274;-20.479;15.786;86.165;-17.971;18.391;89.7;-16.849;15.669;89.878;-18.834;14.354;87.954;-18.695;16.714;87.81;-20.308;9.422;90.1;-20.011;4.599;89.696;-19.716;13.44;87.18;-19.961;9.09;87.828;-19.961;9.09;87.828;-18.707;4.452;88.207
-20.988;15.782;86.533;-22.324;13.872;87.488;-19.769;13.786;88.528;-20.237;13.436;87.557;-19.338;13.439;89.517;-20.864;9.418;90.47;-19.224;16.71;88.199;-18.845;18.812;88.054;-17.403;15.665;90.289;-17.964;13.278;90.527;-19.769;13.786;88.528;-19.365;14.35;88.342;-19.769;13.786;88.528;-19.338;13.439;89.517;-19.897;18.337;87.957;-20.36;18.574;86.649;-19.354;18.308;88.964;-18.523;18.387;90.097;-18.845;18.812;88.054;-20.077;19.803;88.758;-20.36;18.574;86.649;-20.988;15.782;86.533;-18.523;18.387;90.097;-17.403;15.665;90.289;-19.365;14.35;88.342;-19.224;16.71;88.199;-20.864;9.418;90.47;-20.563;4.595;90.069;-20.237;13.436;87.557;-20.49;9.086;88.201;-20.49;9.086;88.201;-19.24;4.448;88.595
-21.501;15.778;86.894;-22.849;13.868;87.833;-20.306;13.781;88.904;-20.762;13.432;87.927;-19.887;13.435;89.898;-21.425;9.414;90.832;-19.757;16.706;88.581;-19.377;18.808;88.441;-17.961;15.661;90.693;-18.525;13.274;90.924;-20.306;13.781;88.904;-19.9;14.346;88.722;-20.306;13.781;88.904;-19.887;13.435;89.898;-20.428;18.333;88.331;-20.875;18.57;87.018;-19.897;18.304;89.345;-19.079;18.383;90.488;-19.377;18.808;88.441;-20.617;19.799;89.13;-20.875;18.57;87.018;-21.501;15.778;86.894;-19.079;18.383;90.488;-17.961;15.661;90.693;-19.9;14.346;88.722;-19.757;16.706;88.581;-21.425;9.414;90.832;-21.12;4.591;90.435;-20.762;13.432;87.927;-21.023;9.082;88.568;-21.023;9.082;88.568;-19.778;4.444;88.977
-22.019;15.774;87.249;-23.378;13.864;88.172;-20.848;13.777;89.273;-21.293;13.428;88.291;-20.441;13.431;90.272;-21.99;9.41;91.188;-20.295;16.702;88.957;-19.914;18.804;88.822;-18.525;15.657;91.091;-19.091;13.27;91.314;-20.848;13.777;89.273;-20.44;14.342;89.097;-20.848;13.777;89.273;-20.441;13.431;90.272;-20.963;18.329;88.699;-21.394;18.566;87.38;-20.445;18.3;89.719;-19.641;18.379;90.872;-19.914;18.804;88.822;-21.162;19.795;89.496;-21.394;18.566;87.38;-22.019;15.774;87.249;-19.641;18.379;90.872;-18.525;15.657;91.091;-20.44;14.342;89.097;-20.295;16.702;88.957;-21.99;9.41;91.188;-21.68;4.587;90.795;-21.293;13.428;88.291;-21.561;9.078;88.929;-21.561;9.078;88.929;-20.32;4.44;89.352
-22.541;15.77;87.598;-23.911;13.86;88.504;-21.395;13.773;89.636;-21.827;13.423;88.648;-21.0;13.427;90.64;-22.56;9.406;91.537;-20.838;16.698;89.326;-20.455;18.8;89.196;-19.094;15.653;91.482;-19.662;13.266;91.698;-21.395;13.773;89.636;-20.984;14.338;89.464;-21.395;13.773;89.636;-21.0;13.427;90.64;-21.502;18.325;89.061;-21.917;18.562;87.737;-20.996;18.296;90.087;-20.206;18.375;91.25;-20.455;18.8;89.196;-21.711;19.791;89.855;-21.917;18.562;87.737;-22.541;15.77;87.598;-20.206;18.375;91.25;-19.094;15.653;91.482;-20.984;14.338;89.464;-20.838;16.698;89.326;-22.56;9.406;91.537;-22.245;4.583;91.148;-21.827;13.423;88.648;-22.103;9.073;89.283;-22.103;9.073;89.283;-20.867;4.436;89.721
-23.067;15.765;87.94;-24.448;13.856;88.83;-21.945;13.769;89.992;-22.366;13.419;88.999;-21.562;13.422;91.0;-23.134;9.402;91.878;-21.385;16.694;89.689;-21.0;18.796;89.564;-19.667;15.649;91.865;-20.238;13.262;92.075;-21.945;13.769;89.992;-21.533;14.334;89.825;-21.945;13.769;89.992;-21.562;13.422;91.0;-22.046;18.32;89.416;-22.445;18.557;88.087;-21.553;18.292;90.448;-20.777;18.371;91.62;-21.0;18.796;89.564;-22.264;19.787;90.207;-22.445;18.557;88.087;-23.067;15.765;87.94;-20.777;18.371;91.62;-19.667;15.649;91.865;-21.533;14.334;89.825;-21.385;16.694;89.689;-23.134;9.402;91.878;-22.815;4.579;91.493;-22.366;13.419;88.999;-22.649;9.069;89.63;-22.649;9.069;89.63;-21.419;4.432;90.083
-23.597;15.761;88.276;-24.989;13.852;89.149;-22.5;13.765;90.341;-22.909;13.415;89.344;-22.13;13.418;91.354;-23.711;9.398;92.213;-21.936;16.69;90.046;-21.55;18.792;89.924;-20.245;15.645;92.242;-20.818;13.258;92.445;-22.5;13.765;90.341;-22.086;14.329;90.18;-22.5;13.765;90.341;-22.13;13.418;91.354;-22.594;18.316;89.764;-22.977;18.553;88.43;-22.113;18.288;90.802;-21.351;18.367;91.983;-21.55;18.792;89.924;-22.822;19.783;90.552;-22.977;18.553;88.43;-23.597;15.761;88.276;-21.351;18.367;91.983;-20.245;15.645;92.242;-22.086;14.329;90.18;-21.936;16.69;90.046;-23.711;9.398;92.213;-23.388;4.575;91.832;-22.909;13.415;89.344;-23.2;9.065;89.971;-23.2;9.065;89.971;-21.975;4.428;90.439
-24.131;15.757;88.606;-25.534;13.848;89.462;-23.06;13.761;90.684;-23.456;13.411;89.682;-22.701;13.414;91.702;-24.293;9.394;92.541;-22.492;16.685;90.395;-22.104;18.788;90.279;-20.827;15.641;92.612;-21.403;13.254;92.808;-23.06;13.761;90.684;-22.643;14.325;90.528;-23.06;13.761;90.684;-22.701;13.414;91.702;-23.146;18.312;90.106;-23.513;18.549;88.767;-22.678;18.284;91.15;-21.931;18.363;92.34;-22.104;18.788;90.279;-23.384;19.779;90.891;-23.513;18.549;88.767;-24.131;15.757;88.606;-21.931;18.363;92.34;-20.827;15.641;92.612;-22.643;14.325;90.528;-22.492;16.685;90.395;-24.293;9.394;92.541;-23.965;4.571;92.164;-23.456;13.411;89.682;-23.754;9.061;90.305;-23.754;9.061;90.305;-22.535;4.424;90.788
-24.669;15.753;88.929;-26.082;13.844;89.768;-23.623;13.757;91.02;-24.007;13.407;90.013;-23.277;13.41;92.042;-24.879;9.39;92.862;-23.052;16.681;90.738;-22.663;18.783;90.626;-21.414;15.637;92.975;-21.992;13.25;93.164;-23.623;13.757;91.02;-23.205;14.321;90.869;-23.623;13.757;91.02;-23.277;13.41;92.042;-23.702;18.308;90.44;-24.053;18.545;89.098;-23.247;18.28;91.49;-22.514;18.358;92.689;-22.663;18.783;90.626;-23.949;19.774;91.223;-24.053;18.545;89.098;-24.669;15.753;88.929;-22.514;18.358;92.689;-21.414;15.637;92.975;-23.205;14.321;90.869;-23.052;16.681;90.738;-24.879;9.39;92.862;-24.546;4.567;92.489;-24.007;13.407;90.013;-24.313;9.057;90.633;-24.313;9.057;90.633;-23.1;4.42;91.13
-25.211;15.749;89.246;-26.634;13.84;90.067;-24.19;13.753;91.349;-24.562;13.403;90.337;-23.857;13.406;92.375;-25.468;9.386;93.176;-23.616;16.677;91.074;-23.225;18.779;90.967;-22.005;15.633;93.331;-22.586;13.245;93.512;-24.19;13.753;91.349;-23.77;14.317;91.203;-24.19;13.753;91.349;-23.857;13.406;92.375;-24.263;18.304;90.769;-24.597;18.541;89.422;-23.82;18.276;91.824;-23.102;18.354;93.032;-23.225;18.779;90.967;-24.519;19.77;91.548;-24.597;18.541;89.422;-25.211;15.749;89.246;-23.102;18.354;93.032;-22.005;15.633;93.331;-23.77;14.317;91.203;-23.616;16.677;91.074;-25.468;9.386;93.176;-25.131;4.563;92.807;-24.562;13.403;90.337;-24.876;9.053;90.954;-24.876;9.053;90.954;-23.669;4.416;91.466
-25.757;15.745;89.556;-27.189;13.835;90.36;-24.761;13.749;91.671;-25.121;13.399;90.655;-24.44;13.402;92.701;-26.061;9.382;93.482;-24.184;16.673;91.403;-23.792;18.775;91.301;-22.6;15.628;93.679;-23.183;13.241;93.854;-24.761;13.749;91.671;-24.34;14.313;91.53;-24.761;13.749;91.671;-24.44;13.402;92.701;-24.827;18.3;91.09;-25.145;18.537;89.739;-24.397;18.271;92.15;-23.693;18.35;93.367;-23.792;18.775;91.301;-25.093;19.766;91.867;-25.145;18.537;89.739;-25.757;15.745;89.556;-23.693;18.35;93.367;-22.6;15.628;93.679;-24.34;14.313;91.53;-24.184;16.673;91.403;-26.061;9.382;93.482;-25.72;4.558;93.117;-25.121;13.399;90.655;-25.442;9.049;91.268;-25.442;9.049;91.268;-24.242;4.412;91.794
-26.306;15.741;89.859;-27.748;13.831;90.646;-25.337;13.745;91.986;-25.684;13.395;90.966;-25.028;13.398;93.02;-26.658;9.377;93.782;-24.756;16.669;91.725;-24.363;18.771;91.628;-23.2;15.624;94.02;-23.785;13.237;94.188;-25.337;13.745;91.986;-24.913;14.309;91.85;-25.337;13.745;91.986;-25.028;13.398;93.02;-25.395;18.296;91.405;-25.697;18.533;90.05;-24.978;18.267;92.47;-24.289;18.346;93.695;-24.363;18.771;91.628;-25.67;19.762;92.178;-25.697;18.533;90.05;-26.306;15.741;89.859;-24.289;18.346;93.695;-23.2;15.624;94.02;-24.913;14.309;91.85;-24.756;16.669;91.725;-26.658;9.377;93.782;-26.312;4.554;93.421;-25.684;13.395;90.966;-26.013;9.045;91.575;-26.013;9.045;91.575;-24.819;4.407;92.116
-26.859;15.737;90.156;-28.311;13.827;90.925;-25.915;13.74;92.295;-26.25;13.391;91.27;-25.619;13.394;93.332;-27.259;9.373;94.074;-25.332;16.665;92.041;-24.937;18.767;91.948;-23.804;15.62;94.354;-24.391;13.233;94.515;-25.915;13.74;92.295;-25.49;14.305;92.164;-25.915;13.74;92.295;-25.619;13.394;93.332;-25.967;18.292;91.712;-26.252;18.529;90.354;-25.563;18.263;92.783;-24.889;18.342;94.016;-24.937;18.767;91.948;-26.252;19.758;92.482;-26.252;18.529;90.354;-26.859;15.737;90.156;-24.889;18.342;94.016;-23.804;15.62;94.354;-25.49;14.305;92.164;-25.332;16.665;92.041;-27.259;9.373;94.074;-26.908;4.55;93.717;-26.25;13.391;91.27;-26.587;9.041;91.875;-26.587;9.041;91.875;-25.399;4.403;92.431
-27.416;15.733;90.446;-28.877;13.823;91.197;-26.498;13.736;92.596;-26.821;13.387;91.568;-26.214;13.39;93.637;-27.863;9.369;94.359;-25.911;16.661;92.349;-25.516;18.763;92.261;-24.411;15.616;94.681;-25.001;13.229;94.835;-26.498;13.736;92.596;-26.071;14.301;92.47;-26.498;13.736;92.596;-26.214;13.39;93.637;-26.542;18.288;92.013;-26.811;18.525;90.651;-26.151;18.259;93.088;-25.492;18.338;94.329;-25.516;18.763;92.261;-26.836;19.754;92.779;-26.811;18.525;90.651;-27.416;15.733;90.446;-25.492;18.338;94.329;-24.411;15.616;94.681;-26.071;14.301;92.47;-25.911;16.661;92.349;-27.863;9.369;94.359;-27.508;4.546;94.006;-26.821;13.387;91.568;-27.164;9.036;92.168;-27.164;9.036;92.168;-25.984;4.399;92.738
-27.976;15.728;90.729;-29.446;13.819;91.463;-27.084;13.732;92.89;-27.394;13.382;91.858;-26.813;13.385;93.934;-28.47;9.365;94.636;-26.494;16.657;92.65;-26.098;18.759;92.567;-25.023;15.612;95.0;-25.614;13.225;95.147;-27.084;13.732;92.89;-26.656;14.297;92.77;-27.084;13.732;92.89;-26.813;13.385;93.934;-27.122;18.283;92.307;-27.374;18.521;90.942;-26.743;18.255;93.386;-26.099;18.334;94.636;-26.098;18.759;92.567;-27.425;19.75;93.069;-27.374;18.521;90.942;-27.976;15.728;90.729;-26.099;18.334;94.636;-25.023;15.612;95.0;-26.656;14.297;92.77;-26.494;16.657;92.65;-28.47;9.365;94.636;-28.111;4.542;94.288;-27.394;13.382;91.858;-27.745;9.032;92.455;-27.745;9.032;92.455;-26.572;4.395;93.039
-28.54;15.724;91.006;-30.018;13.815;91.721;-27.674;13.728;93.177;-27.972;13.378;92.141;-27.416;13.381;94.225;-29.081;9.361;94.907;-27.081;16.653;92.945;-26.684;18.755;92.866;-25.638;15.608;95.312;-26.231;13.221;95.452;-27.674;13.728;93.177;-27.244;14.292;93.062;-27.674;13.728;93.177;-27.416;13.381;94.225;-27.704;18.279;92.593;-27.94;18.516;91.226;-27.339;18.251;93.678;-26.71;18.33;94.935;-26.684;18.755;92.866;-28.017;19.746;93.352;-27.94;18.516;91.226;-28.54;15.724;91.006;-26.71;18.33;94.935;-25.638;15.608;95.312;-27.244;14.292;93.062;-27.081;16.653;92.945;-29.081;9.361;94.907;-28.717;4.538;94.563;-27.972;13.378;92.141;-28.33;9.028;92.734;-28.33;9.028;92.734;-27.164;4.391;93.332
-29.106;15.72;91.275;-30.593;13.811;91.973;-28.267;13.724;93.457;-28.552;13.374;92.418;-28.021;13.377;94.508;-29.695;9.357;95.169;-27.672;16.648;93.232;-27.273;18.751;93.158;-26.258;15.604;95.617;-26.852;13.217;95.749;-28.267;13.724;93.457;-27.836;14.288;93.347;-28.267;13.724;93.457;-28.021;13.377;94.508;-28.29;18.275;92.873;-28.51;18.512;91.503;-27.938;18.247;93.961;-27.325;18.326;95.226;-27.273;18.751;93.158;-28.612;19.742;93.628;-28.51;18.512;91.503;-29.106;15.72;91.275;-27.325;18.326;95.226;-26.258;15.604;95.617;-27.836;14.288;93.347;-27.672;16.648;93.232;-29.695;9.357;95.169;-29.327;4.534;94.83;-28.552;13.374;92.418;-28.917;9.024;93.006;-28.917;9.024;93.006;-27.759;4.387;93.618
-29.676;15.716;91.538;-31.172;13.806;92.218;-28.864;13.72;93.73;-29.136;13.37;92.687;-28.631;13.373;94.783;-30.312;9.353;95.425;-28.265;16.644;93.512;-27.866;18.746;93.443;-26.88;15.6;95.914;-27.477;13.213;96.039;-28.864;13.72;93.73;-28.431;14.284;93.625;-28.864;13.72;93.73;-28.631;13.373;94.783;-28.88;18.271;93.145;-29.082;18.508;91.772;-28.541;18.243;94.238;-27.943;18.321;95.51;-27.866;18.746;93.443;-29.21;19.737;93.897;-29.082;18.508;91.772;-29.676;15.716;91.538;-27.943;18.321;95.51;-26.88;15.6;95.914;-28.431;14.284;93.625;-28.265;16.644;93.512;-30.312;9.353;95.425;-29.94;4.53;95.09;-29.136;13.37;92.687;-29.508;9.02;93.271;-29.508;9.02;93.271;-28.357;4.383;93.897
-30.25;15.712;91.794;-31.753;13.802;92.456;-29.463;13.716;93.995;-29.723;13.366;92.949;-29.243;13.369;95.052;-30.932;9.349;95.673;-28.863;16.64;93.784;-28.463;18.742;93.72;-27.507;15.595;96.203;-28.104;13.209;96.321;-29.463;13.716;93.995;-29.03;14.28;93.896;-29.463;13.716;93.995;-29.243;13.369;95.052;-29.472;18.267;93.411;-29.658;18.504;92.035;-29.147;18.239;94.507;-28.564;18.317;95.786;-28.463;18.742;93.72;-29.812;19.733;94.158;-29.658;18.504;92.035;-30.25;15.712;91.794;-28.564;18.317;95.786;-27.507;15.595;96.203;-29.03;14.28;93.896;-28.863;16.64;93.784;-30.932;9.349;95.673;-30.556;4.526;95.342;-29.723;13.366;92.949;-30.102;9.016;93.528;-30.102;9.016;93.528;-28.959;4.379;94.169
-30.826;15.708;92.043;-32.337;13.798;92.686;-30.066;13.712;94.254;-30.313;13.362;93.205;-29.859;13.365;95.312;-31.555;9.345;95.913;-29.463;16.636;94.05;-29.062;18.738;93.991;-28.136;15.591;96.485;-28.735;13.204;96.595;-30.066;13.712;94.254;-29.632;14.276;94.159;-30.066;13.712;94.254;-29.859;13.365;95.312;-30.068;18.263;93.669;-30.238;18.5;92.291;-29.756;18.234;94.769;-29.189;18.313;96.055;-29.062;18.738;93.991;-30.417;19.729;94.412;-30.238;18.5;92.291;-30.826;15.708;92.043;-29.189;18.313;96.055;-28.136;15.591;96.485;-29.632;14.276;94.159;-29.463;16.636;94.05;-31.555;9.345;95.913;-31.175;4.521;95.587;-30.313;13.362;93.205;-30.7;9.012;93.779;-30.7;9.012;93.779;-29.564;4.375;94.433
-31.405;15.704;92.284;-32.924;13.794;92.91;-30.672;13.708;94.505;-30.907;13.358;93.453;-30.478;13.361;95.566;-32.181;9.34;96.146;-30.067;16.632;94.308;-29.665;18.734;94.254;-28.769;15.587;96.759;-29.37;13.2;96.862;-30.672;13.708;94.505;-30.236;14.272;94.415;-30.672;13.708;94.505;-30.478;13.361;95.566;-30.667;18.259;93.92;-30.82;18.496;92.54;-30.368;18.23;95.024;-29.817;18.309;96.317;-29.665;18.734;94.254;-31.025;19.725;94.659;-30.82;18.496;92.54;-31.405;15.704;92.284;-29.817;18.309;96.317;-28.769;15.587;96.759;-30.236;14.272;94.415;-30.067;16.632;94.308;-32.181;9.34;96.146;-31.797;4.517;95.824;-30.907;13.358;93.453;-31.3;9.008;94.022;-31.3;9.008;94.022;-30.172;4.37;94.69
-31.987;15.7;92.519;-33.513;13.79;93.126;-31.281;13.704;94.748;-31.503;13.354;93.693;-31.099;13.357;95.812;-32.81;9.336;96.371;-30.673;16.628;94.559;-30.271;18.73;94.51;-29.406;15.583;97.025;-30.007;13.196;97.121;-31.281;13.704;94.748;-30.844;14.268;94.664;-31.281;13.704;94.748;-31.099;13.357;95.812;-31.269;18.255;94.163;-31.405;18.492;92.782;-30.984;18.226;95.271;-30.447;18.305;96.571;-30.271;18.73;94.51;-31.636;19.721;94.898;-31.405;18.492;92.782;-31.987;15.7;92.519;-30.447;18.305;96.571;-29.406;15.583;97.025;-30.844;14.268;94.664;-30.673;16.628;94.559;-32.81;9.336;96.371;-32.422;4.513;96.054;-31.503;13.354;93.693;-31.903;9.004;94.258;-31.903;9.004;94.258;-30.784;4.366;94.94
