right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.636;14.895;108.848;-3.947;12.4;108.996;-1.433;12.918;109.925;-2.467;12.562;109.629;-0.386;12.578;110.192;-0.529;8.213;109.617;-1.301;15.888;109.716;-1.128;17.998;109.396;1.05;14.767;110.935;0.797;12.564;112.008;-1.433;12.918;109.925;-1.337;13.525;109.552;-1.433;12.918;109.925;-0.386;12.578;110.192;-1.975;17.505;110.014;-3.181;17.685;109.31;-0.9;17.476;110.405;0.49;17.638;110.561;-1.128;17.998;109.396;-1.546;18.853;110.841;-3.181;17.685;109.31;-3.636;14.895;108.848;0.49;17.638;110.561;1.05;14.767;110.935;-1.337;13.525;109.552;-1.301;15.888;109.716;-0.529;8.213;109.617;-0.595;3.74;107.745;-2.467;12.562;109.629;-2.895;8.542;111.378;-2.895;8.542;111.378;-2.083;3.839;110.707
-3.75;14.872;109.289;-4.036;12.369;109.282;-1.548;12.892;110.419;-2.585;12.544;110.122;-0.5;12.544;110.673;-0.582;8.219;109.847;-1.426;15.867;110.266;-1.277;17.983;109.98;0.912;14.767;111.582;0.585;12.631;112.766;-1.548;12.892;110.419;-1.454;13.507;110.06;-1.548;12.892;110.419;-0.5;12.544;110.673;-2.123;17.47;110.583;-3.328;17.643;109.877;-1.05;17.449;110.982;0.337;17.627;111.149;-1.277;17.983;109.98;-1.713;18.819;111.431;-3.328;17.643;109.877;-3.75;14.872;109.289;0.337;17.627;111.149;0.912;14.767;111.582;-1.454;13.507;110.06;-1.426;15.867;110.266;-0.582;8.219;109.847;-0.549;3.889;107.663;-2.585;12.544;110.122;-3.03;8.633;112.1;-3.03;8.633;112.1;-2.427;3.854;112.239
-3.866;14.834;109.713;-4.128;12.333;109.572;-1.675;12.849;110.903;-2.713;12.506;110.604;-0.627;12.496;111.148;-0.668;8.202;110.165;-1.56;15.826;110.782;-1.431;17.946;110.518;0.759;14.744;112.187;0.366;12.676;113.466;-1.675;12.849;110.903;-1.581;13.468;110.551;-1.675;12.849;110.903;-0.627;12.496;111.148;-2.275;17.419;111.111;-3.48;17.587;110.403;-1.204;17.404;111.516;0.179;17.594;111.692;-1.431;17.946;110.518;-1.882;18.768;111.972;-3.48;17.587;110.403;-3.866;14.834;109.713;0.179;17.594;111.692;0.759;14.744;112.187;-1.581;13.468;110.551;-1.56;15.826;110.782;-0.668;8.202;110.165;-0.494;4.062;107.647;-2.713;12.506;110.604;-3.161;8.683;112.744;-3.161;8.683;112.744;-2.709;3.947;113.514
-3.987;14.798;110.137;-4.225;12.303;109.882;-1.819;12.806;111.394;-2.858;12.467;111.095;-0.771;12.449;111.637;-0.79;8.172;110.584;-1.71;15.783;111.281;-1.594;17.905;111.025;0.588;14.719;112.768;0.14;12.715;114.129;-1.819;12.806;111.394;-1.722;13.426;111.044;-1.819;12.806;111.394;-0.771;12.449;111.637;-2.436;17.37;111.613;-3.641;17.536;110.904;-1.367;17.361;112.022;0.014;17.557;112.206;-1.594;17.905;111.025;-2.058;18.721;112.479;-3.641;17.536;110.904;-3.987;14.798;110.137;0.014;17.557;112.206;0.588;14.719;112.768;-1.722;13.426;111.044;-1.71;15.783;111.281;-0.79;8.172;110.584;-0.445;4.278;107.714;-2.858;12.467;111.095;-3.297;8.699;113.334;-3.297;8.699;113.334;-2.938;4.044;114.526
-4.12;14.777;110.582;-4.333;12.291;110.236;-1.98;12.777;111.909;-3.02;12.44;111.611;-0.934;12.419;112.155;-0.949;8.139;111.114;-1.877;15.753;111.783;-1.77;17.876;111.523;0.397;14.707;113.339;-0.092;12.762;114.77;-1.98;12.777;111.909;-1.882;13.396;111.556;-1.98;12.777;111.909;-0.934;12.419;112.155;-2.61;17.338;112.111;-3.816;17.504;111.403;-1.542;17.334;112.522;-0.161;17.534;112.71;-1.77;17.876;111.523;-2.242;18.692;112.974;-3.816;17.504;111.403;-4.12;14.777;110.582;-0.161;17.534;112.71;0.397;14.707;113.339;-1.882;13.396;111.556;-1.877;15.753;111.783;-0.949;8.139;111.114;-0.425;4.546;107.899;-3.02;12.44;111.611;-3.442;8.695;113.89;-3.442;8.695;113.89;-3.122;4.102;115.314
-4.272;14.779;111.069;-4.463;12.301;110.661;-2.162;12.776;112.458;-3.202;12.439;112.162;-1.117;12.416;112.711;-1.144;8.116;111.76;-2.062;15.749;112.304;-1.959;17.87;112.033;0.191;14.717;113.911;-0.322;12.818;115.393;-2.162;12.776;112.458;-2.06;13.389;112.098;-2.162;12.776;112.458;-1.117;12.416;112.711;-2.799;17.334;112.624;-4.005;17.502;111.918;-1.73;17.335;113.034;-0.35;17.535;113.224;-1.959;17.87;112.033;-2.437;18.691;113.479;-4.005;17.502;111.918;-4.272;14.779;111.069;-0.35;17.535;113.224;0.191;14.717;113.911;-2.06;13.389;112.098;-2.062;15.749;112.304;-1.144;8.116;111.76;-0.462;4.851;108.24;-3.202;12.439;112.162;-3.595;8.679;114.424;-3.595;8.679;114.424;-3.273;4.11;115.922
-4.451;14.809;111.616;-4.628;12.334;111.182;-2.363;12.806;113.048;-3.403;12.468;112.752;-1.32;12.447;113.31;-1.37;8.113;112.527;-2.265;15.775;112.858;-2.164;17.894;112.569;-0.024;14.753;114.483;-0.541;12.876;115.993;-2.363;12.806;113.048;-2.257;13.414;112.679;-2.363;12.806;113.048;-1.32;12.447;113.31;-3.001;17.363;113.167;-4.21;17.533;112.466;-1.931;17.367;113.574;-0.55;17.564;113.761;-2.164;17.894;112.569;-2.642;18.723;114.011;-4.21;17.533;112.466;-4.451;14.809;111.616;-0.55;17.564;113.761;-0.024;14.753;114.483;-2.257;13.414;112.679;-2.265;15.775;112.858;-1.37;8.113;112.527;-0.575;5.153;108.769;-3.403;12.468;112.752;-3.752;8.659;114.936;-3.752;8.659;114.936;-3.395;4.078;116.389
-4.664;14.864;112.234;-4.839;12.385;111.822;-2.579;12.868;113.674;-3.619;12.529;113.378;-1.54;12.509;113.949;-1.621;8.138;113.41;-2.483;15.833;113.448;-2.38;17.949;113.141;-0.241;14.809;115.049;-0.737;12.924;116.555;-2.579;12.868;113.674;-2.47;13.469;113.297;-2.579;12.868;113.674;-1.54;12.509;113.949;-3.215;17.424;113.749;-4.427;17.598;113.054;-2.143;17.43;114.149;-0.76;17.622;114.33;-2.38;17.949;113.141;-2.855;18.786;114.58;-4.427;17.598;113.054;-4.664;14.864;112.234;-0.76;17.622;114.33;-0.241;14.809;115.049;-2.47;13.469;113.297;-2.483;15.833;113.448;-1.621;8.138;113.41;-0.768;5.388;109.509;-3.619;12.529;113.378;-3.907;8.635;115.417;-3.907;8.635;115.417;-3.49;4.018;116.733
-4.912;14.937;112.93;-5.104;12.447;112.598;-2.807;12.953;114.33;-3.845;12.613;114.03;-1.771;12.595;114.618;-1.89;8.197;114.402;-2.709;15.914;114.076;-2.603;18.028;113.754;-0.449;14.875;115.596;-0.899;12.94;117.053;-2.807;12.953;114.33;-2.693;13.549;113.946;-2.807;12.953;114.33;-1.771;12.595;114.618;-3.435;17.509;114.372;-4.652;17.687;113.687;-2.359;17.515;114.764;-0.974;17.7;114.932;-2.603;18.028;113.754;-3.07;18.873;115.19;-4.652;17.687;113.687;-4.912;14.937;112.93;-0.974;17.7;114.932;-0.449;14.875;115.596;-2.693;13.549;113.946;-2.709;15.914;114.076;-1.89;8.197;114.402;-1.031;5.488;110.474;-3.845;12.613;114.03;-4.05;8.607;115.849;-4.05;8.607;115.849;-3.556;3.944;116.963
-5.195;15.014;113.703;-5.424;12.512;113.522;-3.038;13.046;115.002;-4.074;12.706;114.693;-2.006;12.689;115.303;-2.168;8.291;115.483;-2.937;16.005;114.734;-2.828;18.117;114.405;-0.642;14.936;116.105;-1.017;12.909;117.455;-3.038;13.046;115.002;-2.919;13.639;114.614;-3.038;13.046;115.002;-2.006;12.689;115.303;-3.655;17.603;115.032;-4.878;17.784;114.358;-2.576;17.607;115.413;-1.187;17.783;115.563;-2.828;18.117;114.405;-3.283;18.968;115.841;-4.878;17.784;114.358;-5.195;15.014;113.703;-1.187;17.783;115.563;-0.642;14.936;116.105;-2.919;13.639;114.614;-2.937;16.005;114.734;-2.168;8.291;115.483;-1.347;5.39;111.685;-4.074;12.706;114.693;-4.171;8.572;116.212;-4.171;8.572;116.212;-3.589;3.868;117.079
-5.506;15.079;114.545;-5.789;12.577;114.592;-3.264;13.125;115.672;-4.296;12.784;115.349;-2.236;12.767;115.987;-2.448;8.413;116.618;-3.158;16.083;115.41;-3.045;18.196;115.083;-0.815;14.978;116.558;-1.089;12.826;117.724;-3.264;13.125;115.672;-3.14;13.718;115.286;-3.264;13.125;115.672;-2.236;12.767;115.987;-3.867;17.683;115.718;-5.096;17.867;115.057;-2.784;17.683;116.088;-1.392;17.851;116.214;-3.045;18.196;115.083;-3.485;19.048;116.524;-5.096;17.867;115.057;-5.506;15.079;114.545;-1.392;17.851;116.214;-0.815;14.978;116.558;-3.14;13.718;115.286;-3.158;16.083;115.41;-2.448;8.413;116.618;-1.706;5.077;113.178;-4.296;12.784;115.349;-4.259;8.529;116.488;-4.259;8.529;116.488;-3.583;3.796;117.085
-5.829;15.114;115.434;-6.17;12.642;115.778;-3.475;13.164;116.321;-4.5;12.824;115.979;-2.451;12.806;116.65;-2.725;8.551;117.755;-3.362;16.125;116.087;-3.246;18.239;115.773;-0.966;14.995;116.945;-1.124;12.706;117.843;-3.475;13.164;116.321;-3.346;13.76;115.943;-3.475;13.164;116.321;-2.451;12.806;116.65;-4.063;17.725;116.414;-5.299;17.909;115.765;-2.976;17.718;116.772;-1.581;17.879;116.871;-3.246;18.239;115.773;-3.67;19.087;117.221;-5.299;17.909;115.765;-5.829;15.114;115.434;-1.581;17.879;116.871;-0.966;14.995;116.945;-3.346;13.76;115.943;-3.362;16.125;116.087;-2.725;8.551;117.755;-2.117;4.618;114.985;-4.5;12.824;115.979;-4.309;8.479;116.676;-4.309;8.479;116.676;-3.534;3.733;116.99
-6.138;15.106;116.333;-6.528;12.712;117.014;-3.661;13.143;116.935;-4.678;12.805;116.569;-2.642;12.785;117.277;-2.997;8.68;118.834;-3.541;16.108;116.744;-3.423;18.225;116.451;-1.098;14.982;117.272;-1.137;12.583;117.835;-3.661;13.143;116.935;-3.527;13.746;116.567;-3.661;13.143;116.935;-2.642;12.785;117.277;-4.235;17.706;117.093;-5.477;17.89;116.455;-3.145;17.694;117.442;-1.748;17.848;117.515;-3.423;18.225;116.451;-3.831;19.067;117.907;-5.477;17.89;116.455;-6.138;15.106;116.333;-1.748;17.848;117.515;-1.098;14.982;117.272;-3.527;13.746;116.567;-3.541;16.108;116.744;-2.997;8.68;118.834;-2.605;4.183;117.063;-4.678;12.805;116.569;-4.324;8.42;116.799;-4.324;8.42;116.799;-3.444;3.682;116.814
-6.408;15.049;117.189;-6.824;12.781;118.201;-3.817;13.056;117.505;-4.825;12.718;117.114;-2.803;12.698;117.861;-3.259;8.771;119.803;-3.691;16.025;117.361;-3.568;18.145;117.089;-1.215;14.935;117.568;-1.147;12.481;117.77;-3.817;13.056;117.505;-3.679;13.666;117.15;-3.817;13.056;117.505;-2.803;12.698;117.861;-4.378;17.621;117.73;-5.623;17.802;117.098;-3.286;17.602;118.073;-1.888;17.753;118.124;-3.568;18.145;117.089;-3.964;18.979;118.552;-5.623;17.802;117.098;-6.408;15.049;117.189;-1.888;17.753;118.124;-1.215;14.935;117.568;-3.679;13.666;117.15;-3.691;16.025;117.361;-3.259;8.771;119.803;-3.18;3.958;119.218;-4.825;12.718;117.114;-4.317;8.348;116.906;-4.317;8.348;116.906;-3.316;3.645;116.581
-6.619;14.952;117.955;-7.042;12.83;119.245;-3.943;12.913;118.035;-4.941;12.574;117.621;-2.934;12.556;118.407;-3.505;8.8;120.636;-3.809;15.884;117.925;-3.677;18.005;117.667;-1.316;14.849;117.871;-1.161;12.393;117.75;-3.943;12.913;118.035;-3.802;13.527;117.689;-3.943;12.913;118.035;-2.934;12.556;118.407;-4.489;17.481;118.305;-5.734;17.661;117.672;-3.397;17.455;118.647;-1.998;17.6;118.686;-3.677;18.005;117.667;-4.066;18.836;119.134;-5.734;17.661;117.672;-6.619;14.952;117.955;-1.998;17.6;118.686;-1.316;14.849;117.871;-3.802;13.527;117.689;-3.809;15.884;117.925;-3.505;8.8;120.636;-3.799;3.988;121.155;-4.941;12.574;117.621;-4.309;8.252;117.051;-4.309;8.252;117.051;-3.165;3.63;116.313
-6.764;14.83;118.607;-7.195;12.84;120.091;-4.046;12.739;118.544;-5.036;12.396;118.112;-3.042;12.386;118.933;-3.726;8.761;121.34;-3.903;15.71;118.439;-3.752;17.83;118.181;-1.402;14.716;118.222;-1.184;12.288;117.863;-4.046;12.739;118.544;-3.901;13.354;118.201;-4.046;12.739;118.544;-3.042;12.386;118.933;-4.571;17.313;118.816;-5.811;17.496;118.176;-3.48;17.278;119.162;-2.08;17.415;119.2;-3.752;17.83;118.181;-4.139;18.665;119.647;-5.811;17.496;118.176;-6.764;14.83;118.607;-2.08;17.415;119.2;-1.402;14.716;118.222;-3.901;13.354;118.201;-3.903;15.71;118.439;-3.726;8.761;121.34;-4.37;4.138;122.656;-5.036;12.396;118.112;-4.328;8.128;117.286;-4.328;8.128;117.286;-3.011;3.663;116.04
-6.852;14.704;119.151;-7.302;12.803;120.741;-4.139;12.567;119.056;-5.122;12.218;118.614;-3.14;12.219;119.463;-3.917;8.663;121.944;-3.981;15.536;118.924;-3.803;17.652;118.647;-1.48;14.545;118.652;-1.221;12.144;118.166;-4.139;12.567;119.056;-3.99;13.177;118.708;-4.139;12.567;119.056;-3.14;12.219;119.463;-4.632;17.15;119.282;-5.864;17.34;118.626;-3.545;17.105;119.635;-2.143;17.228;119.683;-3.803;17.652;118.647;-4.19;18.498;120.106;-5.864;17.34;118.626;-6.852;14.704;119.151;-2.143;17.228;119.683;-1.48;14.545;118.652;-3.99;13.177;118.708;-3.981;15.536;118.924;-3.917;8.663;121.944;-4.806;4.221;123.673;-5.122;12.218;118.614;-4.397;7.982;117.648;-4.397;7.982;117.648;-2.887;3.788;115.817
-6.897;14.596;119.617;-7.383;12.722;121.229;-4.235;12.428;119.594;-5.215;12.071;119.152;-3.24;12.088;120.018;-4.077;8.529;122.474;-4.058;15.393;119.406;-3.844;17.501;119.096;-1.563;14.362;119.184;-1.287;11.966;118.682;-4.235;12.428;119.594;-4.082;13.031;119.234;-4.235;12.428;119.594;-3.24;12.088;120.018;-4.687;17.023;119.731;-5.907;17.224;119.056;-3.604;16.967;120.096;-2.202;17.071;120.162;-3.844;17.501;119.096;-4.234;18.367;120.542;-5.907;17.224;119.056;-6.897;14.596;119.617;-2.202;17.071;120.162;-1.563;14.362;119.184;-4.082;13.031;119.234;-4.058;15.393;119.406;-4.077;8.529;122.474;-5.071;4.136;124.269;-5.215;12.071;119.152;-4.535;7.833;118.163;-4.535;7.833;118.163;-2.837;4.031;115.737
-6.921;14.523;120.041;-7.447;12.616;121.601;-4.344;12.349;120.172;-5.324;11.983;119.738;-3.351;12.018;120.607;-4.209;8.381;122.94;-4.147;15.306;119.911;-3.896;17.403;119.56;-1.669;14.209;119.828;-1.4;11.796;119.409;-4.344;12.349;120.172;-4.188;12.941;119.795;-4.344;12.349;120.172;-3.351;12.018;120.607;-4.754;16.952;120.194;-5.959;17.165;119.498;-3.675;16.886;120.572;-2.273;16.972;120.665;-3.896;17.403;119.56;-4.289;18.293;120.991;-5.959;17.165;119.498;-6.921;14.523;120.041;-2.273;16.972;120.665;-1.669;14.209;119.828;-4.188;12.941;119.795;-4.147;15.306;119.911;-4.209;8.381;122.94;-5.175;3.9;124.521;-5.324;11.983;119.738;-4.75;7.709;118.839;-4.75;7.709;118.839;-2.897;4.365;115.905
-6.942;14.496;120.457;-7.498;12.507;121.9;-4.47;12.341;120.787;-5.453;11.967;120.367;-3.477;12.018;121.228;-4.311;8.243;123.338;-4.257;15.288;120.453;-3.974;17.374;120.063;-1.805;14.123;120.575;-1.57;11.684;120.318;-4.47;12.341;120.787;-4.313;12.921;120.393;-4.47;12.341;120.787;-3.477;12.018;121.228;-4.845;16.948;120.696;-6.035;17.17;119.978;-3.772;16.876;121.088;-2.371;16.947;121.21;-3.974;17.374;120.063;-4.374;18.286;121.478;-6.035;17.17;119.978;-6.942;14.496;120.457;-2.371;16.947;121.21;-1.805;14.123;120.575;-4.313;12.921;120.393;-4.257;15.288;120.453;-4.311;8.243;123.338;-5.151;3.61;124.498;-5.453;11.967;120.367;-5.034;7.638;119.667;-5.034;7.638;119.667;-3.082;4.697;116.386
-6.975;14.517;120.886;-7.536;12.419;122.161;-4.61;12.4;121.428;-5.598;12.02;121.024;-3.615;12.082;121.867;-4.386;8.133;123.659;-4.39;15.339;121.038;-4.086;17.416;120.617;-1.973;14.125;121.4;-1.796;11.669;121.357;-4.61;12.4;121.428;-4.455;12.971;121.021;-4.61;12.4;121.428;-3.615;12.082;121.867;-4.967;17.006;121.247;-6.144;17.232;120.508;-3.9;16.932;121.654;-2.502;16.999;121.805;-4.086;17.416;120.617;-4.496;18.343;122.02;-6.144;17.232;120.508;-6.975;14.517;120.886;-2.502;16.999;121.805;-1.973;14.125;121.4;-4.455;12.971;121.021;-4.39;15.339;121.038;-4.386;8.133;123.659;-5.044;3.369;124.272;-5.598;12.02;121.024;-5.365;7.64;120.619;-5.365;7.64;120.619;-3.378;4.914;117.177
-7.029;14.579;121.335;-7.568;12.364;122.408;-4.76;12.505;122.076;-5.753;12.123;121.687;-3.759;12.191;122.505;-4.433;8.067;123.898;-4.541;15.441;121.659;-4.231;17.514;121.224;-2.163;14.209;122.266;-2.062;11.756;122.461;-4.76;12.505;122.076;-4.609;13.073;121.662;-4.76;12.505;122.076;-3.759;12.191;122.505;-5.121;17.11;121.847;-6.287;17.334;121.091;-4.058;17.039;122.266;-2.664;17.111;122.445;-4.231;17.514;121.224;-4.656;18.447;122.618;-6.287;17.334;121.091;-7.029;14.579;121.335;-2.664;17.111;122.445;-2.163;14.209;122.266;-4.609;13.073;121.662;-4.541;15.441;121.659;-4.433;8.067;123.898;-4.9;3.24;123.929;-5.753;12.123;121.687;-5.717;7.719;121.651;-5.717;7.719;121.651;-3.762;4.936;118.237
-7.109;14.662;121.806;-7.605;12.345;122.659;-4.912;12.629;122.714;-5.911;12.248;122.336;-3.906;12.314;123.128;-4.457;8.045;124.066;-4.704;15.567;122.303;-4.404;17.643;121.873;-2.362;14.345;123.137;-2.35;11.92;123.568;-4.912;12.629;122.714;-4.768;13.199;122.301;-4.912;12.629;122.714;-3.906;12.314;123.128;-5.297;17.232;122.484;-6.457;17.449;121.716;-4.239;17.169;122.917;-2.849;17.254;123.118;-4.404;17.643;121.873;-4.847;18.572;123.263;-6.457;17.449;121.716;-7.109;14.662;121.806;-2.849;17.254;123.118;-2.362;14.345;123.137;-4.768;13.199;122.301;-4.704;15.567;122.303;-4.457;8.045;124.066;-4.757;3.233;123.555;-5.911;12.248;122.336;-6.061;7.862;122.712;-6.061;7.862;122.712;-4.216;4.75;119.528
-7.214;14.744;122.288;-7.658;12.347;122.921;-5.064;12.742;123.325;-6.066;12.365;122.955;-4.051;12.422;123.72;-4.468;8.061;124.185;-4.871;15.687;122.952;-4.593;17.77;122.544;-2.56;14.491;123.981;-2.643;12.114;124.625;-5.064;12.742;123.325;-4.926;13.32;122.921;-5.064;12.742;123.325;-4.051;12.422;123.72;-5.488;17.343;123.142;-6.643;17.55;122.365;-4.434;17.289;123.586;-3.048;17.394;123.807;-4.593;17.77;122.544;-5.057;18.685;123.938;-6.643;17.55;122.365;-7.214;14.744;122.288;-3.048;17.394;123.807;-2.56;14.491;123.981;-4.926;13.32;122.921;-4.871;15.687;122.952;-4.468;8.061;124.185;-4.639;3.314;123.213;-6.066;12.365;122.955;-6.376;8.043;123.749;-6.376;8.043;123.749;-4.728;4.423;121.028
-7.339;14.806;122.77;-7.732;12.354;123.195;-5.212;12.821;123.901;-6.217;12.45;123.533;-4.194;12.493;124.276;-4.478;8.098;124.292;-5.037;15.776;123.589;-4.788;17.869;123.216;-2.75;14.61;124.778;-2.929;12.295;125.602;-5.212;12.821;123.901;-5.081;13.409;123.51;-5.212;12.821;123.901;-4.194;12.493;124.276;-5.683;17.419;123.798;-6.836;17.614;123.015;-4.633;17.375;124.252;-3.251;17.502;124.489;-4.788;17.869;123.216;-5.275;18.764;124.615;-6.836;17.614;123.015;-7.339;14.806;122.77;-3.251;17.502;124.489;-2.75;14.61;124.778;-5.081;13.409;123.51;-5.037;15.776;123.589;-4.478;8.098;124.292;-4.553;3.441;122.941;-6.217;12.45;123.533;-6.65;8.23;124.718;-6.65;8.23;124.718;-5.276;4.08;122.692
-7.478;14.833;123.239;-7.825;12.349;123.475;-5.358;12.856;124.438;-6.366;12.494;124.068;-4.335;12.52;124.792;-4.501;8.134;124.419;-5.2;15.82;124.196;-4.984;17.924;123.863;-2.933;14.683;125.512;-3.206;12.435;126.483;-5.358;12.856;124.438;-5.232;13.456;124.063;-5.358;12.856;124.438;-4.335;12.52;124.792;-5.876;17.448;124.428;-7.028;17.633;123.64;-4.83;17.413;124.891;-3.453;17.563;125.141;-4.984;17.924;123.863;-5.493;18.794;125.269;-7.028;17.633;123.64;-7.478;14.833;123.239;-3.453;17.563;125.141;-2.933;14.683;125.512;-5.232;13.456;124.063;-5.2;15.82;124.196;-4.501;8.134;124.419;-4.492;3.583;122.746;-6.366;12.494;124.068;-6.884;8.394;125.593;-6.884;8.394;125.593;-5.822;3.844;124.412
-7.622;14.827;123.685;-7.93;12.328;123.756;-5.505;12.85;124.939;-6.516;12.496;124.568;-4.479;12.506;125.277;-4.55;8.155;124.599;-5.363;15.821;124.761;-5.177;17.934;124.467;-3.114;14.708;126.184;-3.475;12.528;127.274;-5.505;12.85;124.939;-5.383;13.46;124.58;-5.505;12.85;124.939;-4.479;12.506;125.277;-6.066;17.434;125.016;-7.217;17.61;124.225;-5.024;17.408;125.487;-3.65;17.575;125.749;-5.177;17.934;124.467;-5.706;18.781;125.88;-7.217;17.61;124.225;-7.622;14.827;123.685;-3.65;17.575;125.749;-3.114;14.708;126.184;-5.383;13.46;124.58;-5.363;15.821;124.761;-4.55;8.155;124.599;-4.441;3.727;122.625;-6.516;12.496;124.568;-7.085;8.516;126.366;-7.085;8.516;126.366;-6.324;3.768;126.044
-7.768;14.797;124.109;-8.041;12.294;124.034;-5.659;12.816;125.418;-6.672;12.469;125.044;-4.632;12.466;125.744;-4.632;8.153;124.852;-5.529;15.791;125.287;-5.368;17.909;125.021;-3.303;14.698;126.803;-3.742;12.585;127.991;-5.659;12.816;125.418;-5.539;13.433;125.07;-5.659;12.816;125.418;-4.632;12.466;125.744;-6.255;17.391;125.557;-7.405;17.562;124.764;-5.215;17.372;126.036;-3.846;17.554;126.307;-5.368;17.909;125.021;-5.915;18.739;126.438;-7.405;17.562;124.764;-7.768;14.797;124.109;-3.846;17.554;126.307;-3.303;14.698;126.803;-5.539;13.433;125.07;-5.529;15.791;125.287;-4.632;8.153;124.852;-4.388;3.882;122.568;-6.672;12.469;125.044;-7.268;8.592;127.047;-7.268;8.592;127.047;-6.753;3.819;127.465
-7.916;14.758;124.521;-8.155;12.259;124.321;-5.827;12.77;125.891;-6.84;12.429;125.517;-4.799;12.416;126.211;-4.756;8.13;125.195;-5.706;15.747;125.784;-5.563;17.869;125.534;-3.505;14.672;127.384;-4.013;12.626;128.659;-5.827;12.77;125.891;-5.706;13.391;125.548;-5.827;12.77;125.891;-4.799;12.416;126.211;-6.447;17.338;126.061;-7.597;17.505;125.266;-5.41;17.326;126.545;-4.044;17.518;126.825;-5.563;17.869;125.534;-6.124;18.688;126.951;-7.597;17.505;125.266;-7.916;14.758;124.521;-4.044;17.518;126.825;-3.505;14.672;127.384;-5.706;13.391;125.548;-5.706;15.747;125.784;-4.756;8.13;125.195;-4.333;4.068;122.581;-6.84;12.429;125.517;-7.445;8.629;127.659;-7.445;8.629;127.659;-7.102;3.92;128.626
-8.071;14.726;124.94;-8.278;12.234;124.635;-6.012;12.731;126.376;-7.027;12.393;126.002;-4.985;12.373;126.696;-4.924;8.098;125.639;-5.897;15.707;126.269;-5.766;17.83;126.022;-3.725;14.65;127.946;-4.289;12.667;129.295;-6.012;12.731;126.376;-5.89;13.351;126.034;-6.012;12.731;126.376;-4.985;12.373;126.696;-6.649;17.294;126.546;-7.799;17.459;125.751;-5.613;17.287;127.033;-4.249;17.484;127.32;-5.766;17.83;126.022;-6.339;18.645;127.437;-7.799;17.459;125.751;-8.071;14.726;124.94;-4.249;17.484;127.32;-3.725;14.65;127.946;-5.89;13.351;126.034;-5.897;15.707;126.269;-4.924;8.098;125.639;-4.298;4.302;122.688;-7.027;12.393;126.002;-7.626;8.637;128.224;-7.626;8.637;128.224;-7.382;4.007;129.538
-8.243;14.712;125.386;-8.42;12.229;125.001;-6.219;12.711;126.888;-7.234;12.374;126.516;-5.194;12.352;127.212;-5.137;8.066;126.195;-6.107;15.686;126.762;-5.983;17.808;126.507;-3.963;14.645;128.5;-4.567;12.717;129.91;-6.219;12.711;126.888;-6.094;13.327;126.541;-6.219;12.711;126.888;-5.194;12.352;127.212;-6.864;17.27;127.033;-8.014;17.437;126.238;-5.829;17.268;127.521;-4.466;17.468;127.811;-5.983;17.808;126.507;-6.562;18.625;127.918;-8.014;17.437;126.238;-8.243;14.712;125.386;-4.466;17.468;127.811;-3.963;14.645;128.5;-6.094;13.327;126.541;-6.107;15.686;126.762;-5.137;8.066;126.195;-4.312;4.585;122.921;-7.234;12.374;126.516;-7.814;8.628;128.759;-7.814;8.628;128.759;-7.606;4.048;130.244
