right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-66.203;16.182;110.93;-67.301;13.943;111.288;-65.134;14.313;113.227;-65.492;13.94;112.218;-64.778;13.988;114.252;-65.083;9.594;114.215;-64.715;17.266;113.07;-64.3;19.362;112.927;-63.65;16.191;115.237;-63.679;13.742;115.495;-65.134;14.313;113.227;-64.745;14.898;113.076;-65.134;14.313;113.227;-64.778;13.988;114.252;-65.329;18.889;112.684;-65.595;18.956;111.303;-64.946;18.887;113.763;-64.195;19.075;114.938;-64.3;19.362;112.927;-65.664;20.274;113.476;-65.595;18.956;111.303;-66.203;16.182;110.93;-64.195;19.075;114.938;-63.65;16.191;115.237;-64.745;14.898;113.076;-64.715;17.266;113.07;-65.083;9.594;114.215;-63.688;5.038;113.316;-65.492;13.94;112.218;-66.739;9.761;112.838;-66.739;9.761;112.838;-66.33;4.995;113.418
-66.723;16.173;111.137;-67.828;13.937;111.491;-65.676;14.304;113.442;-66.03;13.932;112.432;-65.326;13.98;114.47;-65.656;9.587;114.448;-65.246;17.256;113.284;-64.825;19.351;113.141;-64.197;16.18;115.458;-64.235;13.731;115.719;-65.676;14.304;113.442;-65.284;14.888;113.293;-65.676;14.304;113.442;-65.326;13.98;114.47;-65.853;18.88;112.893;-66.113;18.946;111.511;-65.476;18.878;113.974;-64.732;19.065;115.154;-64.825;19.351;113.141;-66.189;20.267;113.682;-66.113;18.946;111.511;-66.723;16.173;111.137;-64.732;19.065;115.154;-64.197;16.18;115.458;-65.284;14.888;113.293;-65.246;17.256;113.284;-65.656;9.587;114.448;-64.21;5.047;113.55;-66.03;13.932;112.432;-67.27;9.752;113.057;-67.27;9.752;113.057;-66.899;4.985;113.664
-67.25;16.168;111.344;-68.37;13.94;111.698;-66.223;14.299;113.655;-66.572;13.926;112.643;-65.88;13.973;114.685;-66.248;9.584;114.683;-65.78;17.249;113.496;-65.352;19.342;113.354;-64.743;16.172;115.674;-64.783;13.722;115.933;-66.223;14.299;113.655;-65.828;14.881;113.508;-66.223;14.299;113.655;-65.88;13.973;114.685;-66.381;18.874;113.1;-66.633;18.94;111.717;-66.01;18.872;114.183;-65.273;19.057;115.368;-65.352;19.342;113.354;-66.717;20.264;113.885;-66.633;18.94;111.717;-67.25;16.168;111.344;-65.273;19.057;115.368;-64.743;16.172;115.674;-65.828;14.881;113.508;-65.78;17.249;113.496;-66.248;9.584;114.683;-64.767;5.053;113.795;-66.572;13.926;112.643;-67.792;9.741;113.268;-67.792;9.741;113.268;-67.436;4.976;113.893
-67.784;16.167;111.549;-68.925;13.95;111.908;-66.773;14.296;113.865;-67.117;13.924;112.851;-66.438;13.97;114.898;-66.855;9.585;114.919;-66.317;17.244;113.706;-65.883;19.336;113.565;-65.287;16.166;115.884;-65.321;13.716;116.139;-66.773;14.296;113.865;-66.376;14.877;113.721;-66.773;14.296;113.865;-66.438;13.97;114.898;-66.911;18.871;113.305;-67.155;18.936;111.921;-66.547;18.868;114.391;-65.818;19.052;115.581;-65.883;19.336;113.565;-67.248;20.264;114.086;-67.155;18.936;111.921;-67.784;16.167;111.549;-65.818;19.052;115.581;-65.287;16.166;115.884;-66.376;14.877;113.721;-66.317;17.244;113.706;-66.855;9.585;114.919;-65.357;5.056;114.049;-67.117;13.924;112.851;-68.307;9.729;113.471;-68.307;9.729;113.471;-67.942;4.966;114.105
-68.325;16.169;111.754;-69.492;13.967;112.12;-67.326;14.296;114.072;-67.663;13.925;113.056;-67.0;13.969;115.107;-67.474;9.59;115.155;-66.857;17.243;113.914;-66.416;19.333;113.774;-65.829;16.163;116.089;-65.849;13.712;116.336;-67.326;14.296;114.072;-66.925;14.875;113.93;-67.326;14.296;114.072;-67.0;13.969;115.107;-67.444;18.87;113.508;-67.68;18.935;112.122;-67.087;18.868;114.596;-66.365;19.048;115.791;-66.416;19.333;113.774;-67.781;20.266;114.284;-67.68;18.935;112.122;-68.325;16.169;111.754;-66.365;19.048;115.791;-65.829;16.163;116.089;-66.925;14.875;113.93;-66.857;17.243;113.914;-67.474;9.59;115.155;-65.979;5.056;114.311;-67.663;13.925;113.056;-68.812;9.716;113.665;-68.812;9.716;113.665;-68.418;4.956;114.3
-68.87;16.175;111.957;-70.067;13.991;112.333;-67.88;14.298;114.276;-68.21;13.928;113.257;-67.563;13.971;115.314;-68.101;9.6;115.389;-67.399;17.243;114.12;-66.952;19.333;113.982;-66.368;16.163;116.288;-66.367;13.71;116.524;-67.88;14.298;114.276;-67.476;14.876;114.137;-67.88;14.298;114.276;-67.563;13.971;115.314;-67.979;18.872;113.709;-68.206;18.937;112.321;-67.63;18.869;114.799;-66.916;19.046;116.0;-66.952;19.333;113.982;-68.318;20.271;114.481;-68.206;18.937;112.321;-68.87;16.175;111.957;-66.916;19.046;116.0;-66.368;16.163;116.288;-67.476;14.876;114.137;-67.399;17.243;114.12;-68.101;9.6;115.389;-66.631;5.051;114.577;-68.21;13.928;113.257;-69.309;9.704;113.851;-69.309;9.704;113.851;-68.866;4.947;114.479
-69.419;16.183;112.158;-70.648;14.019;112.546;-68.433;14.302;114.476;-68.755;13.932;113.454;-68.127;13.974;115.517;-68.732;9.612;115.619;-67.942;17.246;114.323;-67.491;19.334;114.188;-66.905;16.164;116.483;-66.876;13.711;116.706;-68.433;14.302;114.476;-68.027;14.879;114.341;-68.433;14.302;114.476;-68.127;13.974;115.517;-68.517;18.876;113.908;-68.734;18.941;112.519;-68.175;18.872;115.001;-67.469;19.046;116.206;-67.491;19.334;114.188;-68.857;20.278;114.676;-68.734;18.941;112.519;-69.419;16.183;112.158;-67.469;19.046;116.206;-66.905;16.164;116.483;-68.027;14.879;114.341;-67.942;17.246;114.323;-68.732;9.612;115.619;-67.307;5.042;114.846;-68.755;13.932;113.454;-69.799;9.692;114.029;-69.799;9.692;114.029;-69.29;4.939;114.643
-69.97;16.193;112.357;-71.234;14.05;112.757;-68.986;14.306;114.673;-69.299;13.938;113.648;-68.69;13.978;115.716;-69.363;9.627;115.844;-68.487;17.25;114.523;-68.032;19.338;114.392;-67.44;16.168;116.673;-67.377;13.714;116.882;-68.986;14.306;114.673;-68.578;14.883;114.542;-68.986;14.306;114.673;-68.69;13.978;115.716;-69.057;18.88;114.105;-69.264;18.945;112.715;-68.722;18.876;115.2;-68.025;19.047;116.411;-68.032;19.338;114.392;-69.4;20.285;114.868;-69.264;18.945;112.715;-69.97;16.193;112.357;-68.025;19.047;116.411;-67.44;16.168;116.673;-68.578;14.883;114.542;-68.487;17.25;114.523;-69.363;9.627;115.844;-68.003;5.03;115.113;-69.299;13.938;113.648;-70.283;9.68;114.2;-70.283;9.68;114.2;-69.695;4.934;114.794
-70.522;16.202;112.554;-71.82;14.083;112.965;-69.537;14.311;114.867;-69.841;13.943;113.839;-69.251;13.982;115.913;-69.989;9.642;116.061;-69.032;17.254;114.722;-68.576;19.342;114.595;-67.973;16.172;116.861;-67.873;13.718;117.054;-69.537;14.311;114.867;-69.127;14.887;114.739;-69.537;14.311;114.867;-69.251;13.982;115.913;-69.598;18.885;114.3;-69.796;18.95;112.908;-69.271;18.88;115.397;-68.583;19.047;116.614;-68.576;19.342;114.595;-69.945;20.291;115.059;-69.796;18.95;112.908;-70.522;16.202;112.554;-68.583;19.047;116.614;-67.973;16.172;116.861;-69.127;14.887;114.739;-69.032;17.254;114.722;-69.989;9.642;116.061;-68.711;5.015;115.375;-69.841;13.943;113.839;-70.762;9.668;114.365;-70.762;9.668;114.365;-70.087;4.931;114.935
-71.074;16.212;112.748;-72.404;14.114;113.169;-70.086;14.315;115.057;-70.38;13.948;114.026;-69.811;13.985;116.106;-70.606;9.656;116.27;-69.578;17.258;114.918;-69.121;19.346;114.795;-68.506;16.177;117.046;-68.367;13.724;117.225;-70.086;14.315;115.057;-69.675;14.891;114.934;-70.086;14.315;115.057;-69.811;13.985;116.106;-70.142;18.889;114.494;-70.33;18.955;113.1;-69.823;18.884;115.593;-69.143;19.048;116.815;-69.121;19.346;114.795;-70.494;20.297;115.249;-70.33;18.955;113.1;-71.074;16.212;112.748;-69.143;19.048;116.815;-68.506;16.177;117.046;-69.675;14.891;114.934;-69.578;17.258;114.918;-70.606;9.656;116.27;-69.422;4.998;115.628;-70.38;13.948;114.026;-71.24;9.656;114.524;-71.24;9.656;114.524;-70.472;4.93;115.068
-71.625;16.22;112.939;-72.984;14.143;113.369;-70.634;14.318;115.245;-70.917;13.951;114.211;-70.367;13.988;116.296;-71.212;9.669;116.47;-70.125;17.261;115.112;-69.669;19.35;114.994;-69.04;16.182;117.23;-68.862;13.731;117.394;-70.634;14.318;115.245;-70.221;14.895;115.126;-70.634;14.318;115.245;-70.367;13.988;116.296;-70.687;18.892;114.684;-70.864;18.959;113.289;-70.375;18.887;115.786;-69.704;19.048;117.013;-69.669;19.35;114.994;-71.044;20.301;115.436;-70.864;18.959;113.289;-71.625;16.22;112.939;-69.704;19.048;117.013;-69.04;16.182;117.23;-70.221;14.895;115.126;-70.125;17.261;115.112;-71.212;9.669;116.47;-70.128;4.981;115.87;-70.917;13.951;114.211;-71.72;9.646;114.68;-71.72;9.646;114.68;-70.855;4.933;115.195
-72.175;16.226;113.126;-73.558;14.167;113.562;-71.179;14.32;115.43;-71.452;13.953;114.393;-70.922;13.99;116.483;-71.804;9.678;116.661;-70.671;17.264;115.303;-70.217;19.353;115.19;-69.576;16.187;117.413;-69.362;13.737;117.565;-71.179;14.32;115.43;-70.766;14.897;115.315;-71.179;14.32;115.43;-70.922;13.99;116.483;-71.232;18.894;114.873;-71.4;18.961;113.477;-70.929;18.888;115.976;-70.266;19.047;117.208;-70.217;19.353;115.19;-71.597;20.304;115.621;-71.4;18.961;113.477;-72.175;16.226;113.126;-70.266;19.047;117.208;-69.576;16.187;117.413;-70.766;14.897;115.315;-70.671;17.264;115.303;-71.804;9.678;116.661;-70.818;4.964;116.096;-71.452;13.953;114.393;-72.205;9.636;114.834;-72.205;9.636;114.834;-71.245;4.938;115.32
-72.721;16.231;113.309;-74.125;14.186;113.748;-71.722;14.321;115.612;-71.986;13.954;114.573;-71.473;13.99;116.667;-72.38;9.683;116.843;-71.218;17.265;115.491;-70.766;19.355;115.383;-70.115;16.191;117.595;-69.87;13.744;117.738;-71.722;14.321;115.612;-71.309;14.899;115.501;-71.722;14.321;115.612;-71.473;13.99;116.667;-71.779;18.895;115.058;-71.937;18.963;113.661;-71.483;18.889;116.164;-70.828;19.046;117.4;-70.766;19.355;115.383;-72.15;20.305;115.804;-71.937;18.963;113.661;-72.721;16.231;113.309;-70.828;19.046;117.4;-70.115;16.191;117.595;-71.309;14.899;115.501;-71.218;17.265;115.491;-72.38;9.683;116.843;-71.486;4.948;116.306;-71.986;13.954;114.573;-72.698;9.627;114.986;-72.698;9.627;114.986;-71.648;4.946;115.446
-73.264;16.233;113.488;-74.682;14.198;113.927;-72.263;14.32;115.792;-72.518;13.953;114.751;-72.023;13.99;116.849;-72.94;9.685;117.015;-71.765;17.266;115.677;-71.316;19.357;115.573;-70.658;16.194;117.778;-70.389;13.749;117.914;-72.263;14.32;115.792;-71.851;14.899;115.685;-72.263;14.32;115.792;-72.023;13.99;116.849;-72.325;18.895;115.241;-72.473;18.963;113.843;-72.037;18.889;116.349;-71.39;19.045;117.589;-71.316;19.357;115.573;-72.704;20.305;115.984;-72.473;18.963;113.843;-73.264;16.233;113.488;-71.39;19.045;117.589;-70.658;16.194;117.778;-71.851;14.899;115.685;-71.765;17.266;115.677;-72.94;9.685;117.015;-72.125;4.933;116.499;-72.518;13.953;114.751;-73.201;9.619;115.138;-73.201;9.619;115.138;-72.071;4.955;115.573
-73.803;16.234;113.663;-75.23;14.204;114.098;-72.803;14.319;115.969;-73.049;13.952;114.926;-72.57;13.989;117.028;-73.483;9.683;117.18;-72.311;17.266;115.859;-71.865;19.358;115.759;-71.204;16.197;117.961;-70.919;13.754;118.093;-72.803;14.319;115.969;-72.391;14.899;115.865;-72.803;14.319;115.969;-72.57;13.989;117.028;-72.871;18.895;115.421;-73.01;18.963;114.022;-72.59;18.888;116.53;-71.95;19.044;117.774;-71.865;19.358;115.759;-73.257;20.303;116.162;-73.01;18.963;114.022;-73.803;16.234;113.663;-71.95;19.044;117.774;-71.204;16.197;117.961;-72.391;14.899;115.865;-72.311;17.266;115.859;-73.483;9.683;117.18;-72.73;4.919;116.676;-73.049;13.952;114.926;-73.717;9.614;115.291;-73.717;9.614;115.291;-72.518;4.965;115.705
-74.338;16.234;113.833;-75.767;14.204;114.261;-73.341;14.318;116.143;-73.579;13.95;115.098;-73.114;13.988;117.204;-74.01;9.678;117.337;-72.856;17.266;116.038;-72.413;19.358;115.941;-71.755;16.198;118.144;-71.461;13.756;118.276;-73.341;14.318;116.143;-72.93;14.899;116.042;-73.341;14.318;116.143;-73.114;13.988;117.204;-73.416;18.894;115.597;-73.546;18.962;114.197;-73.142;18.887;116.708;-72.509;19.044;117.956;-72.413;19.358;115.941;-73.809;20.301;116.337;-73.546;18.962;114.197;-74.338;16.234;113.833;-72.509;19.044;117.956;-71.755;16.198;118.144;-72.93;14.899;116.042;-72.856;17.266;116.038;-74.01;9.678;117.337;-73.298;4.907;116.838;-73.579;13.95;115.098;-74.247;9.61;115.445;-74.247;9.61;115.445;-72.994;4.974;115.842
-74.869;16.232;113.999;-76.294;14.197;114.417;-73.878;14.316;116.315;-74.109;13.948;115.268;-73.656;13.987;117.376;-74.522;9.67;117.487;-73.4;17.266;116.214;-72.96;19.359;116.12;-72.311;16.199;118.326;-72.016;13.757;118.46;-73.878;14.316;116.315;-73.467;14.898;116.216;-73.878;14.316;116.315;-73.656;13.987;117.376;-73.961;18.893;115.77;-74.082;18.961;114.369;-73.693;18.886;116.882;-73.066;19.044;118.133;-72.96;19.359;116.12;-74.36;20.298;116.508;-74.082;18.961;114.369;-74.869;16.232;113.999;-73.066;19.044;118.133;-72.311;16.199;118.326;-73.467;14.898;116.216;-73.4;17.266;116.214;-74.522;9.67;117.487;-73.83;4.896;116.986;-74.109;13.948;115.268;-74.792;9.609;115.6;-74.792;9.609;115.6;-73.503;4.982;115.986
-75.394;16.229;114.16;-76.81;14.185;114.564;-74.413;14.315;116.483;-74.638;13.946;115.436;-74.197;13.986;117.546;-75.021;9.66;117.632;-73.943;17.265;116.385;-73.505;19.359;116.295;-72.87;16.199;118.508;-72.583;13.756;118.646;-74.413;14.315;116.483;-74.004;14.897;116.386;-74.413;14.315;116.483;-74.197;13.986;117.546;-74.503;18.891;115.939;-74.617;18.96;114.537;-74.241;18.885;117.053;-73.621;19.044;118.306;-73.505;19.359;116.295;-74.91;20.295;116.676;-74.617;18.96;114.537;-75.394;16.229;114.16;-73.621;19.044;118.306;-72.87;16.199;118.508;-74.004;14.897;116.386;-73.943;17.265;116.385;-75.021;9.66;117.632;-74.329;4.887;117.124;-74.638;13.946;115.436;-75.351;9.611;115.757;-75.351;9.611;115.757;-74.045;4.988;116.137
-75.915;16.225;114.317;-77.317;14.168;114.704;-74.947;14.313;116.648;-75.167;13.943;115.6;-74.734;13.985;117.712;-75.508;9.649;117.773;-74.485;17.264;116.553;-74.049;19.358;116.465;-73.433;16.198;118.688;-73.161;13.754;118.834;-74.947;14.313;116.648;-74.539;14.896;116.553;-74.947;14.313;116.648;-74.734;13.985;117.712;-75.045;18.89;116.104;-75.151;18.958;114.702;-74.789;18.883;117.22;-74.173;19.045;118.475;-74.049;19.358;116.465;-75.457;20.291;116.841;-75.151;18.958;114.702;-75.915;16.225;114.317;-74.173;19.045;118.475;-73.433;16.198;118.688;-74.539;14.896;116.553;-74.485;17.264;116.553;-75.508;9.649;117.773;-74.797;4.88;117.252;-75.167;13.943;115.6;-75.922;9.615;115.914;-75.922;9.615;115.914;-74.622;4.991;116.295
-76.432;16.219;114.469;-77.815;14.146;114.838;-75.48;14.31;116.81;-75.695;13.94;115.76;-75.271;13.983;117.874;-75.987;9.637;117.91;-75.025;17.263;116.717;-74.592;19.357;116.631;-73.998;16.196;118.866;-73.747;13.75;119.021;-75.48;14.31;116.81;-75.072;14.895;116.716;-75.48;14.31;116.81;-75.271;13.983;117.874;-75.586;18.888;116.266;-75.684;18.956;114.863;-75.334;18.882;117.382;-74.725;19.046;118.64;-74.592;19.357;116.631;-76.004;20.286;117.003;-75.684;18.956;114.863;-76.432;16.219;114.469;-74.725;19.046;118.64;-73.998;16.196;118.866;-75.072;14.895;116.716;-75.025;17.263;116.717;-75.987;9.637;117.91;-75.24;4.876;117.374;-75.695;13.94;115.76;-76.504;9.622;116.073;-76.504;9.622;116.073;-75.231;4.99;116.459
-76.946;16.212;114.617;-78.305;14.12;114.966;-76.013;14.307;116.968;-76.224;13.936;115.918;-75.806;13.98;118.033;-76.461;9.624;118.044;-75.565;17.26;116.878;-75.134;19.355;116.794;-74.567;16.192;119.042;-74.342;13.745;119.206;-76.013;14.307;116.968;-75.606;14.892;116.875;-76.013;14.307;116.968;-75.806;13.98;118.033;-76.125;18.885;116.423;-76.217;18.952;115.02;-75.879;18.879;117.541;-75.274;19.046;118.801;-75.134;19.355;116.794;-76.549;20.281;117.16;-76.217;18.952;115.02;-76.946;16.212;114.617;-75.274;19.046;118.801;-74.567;16.192;119.042;-75.606;14.892;116.875;-75.565;17.26;116.878;-76.461;9.624;118.044;-75.664;4.873;117.491;-76.224;13.936;115.918;-77.093;9.63;116.231;-77.093;9.63;116.231;-75.868;4.986;116.628
-77.457;16.203;114.761;-78.789;14.091;115.088;-76.545;14.302;117.122;-76.753;13.931;116.072;-76.34;13.976;118.187;-76.933;9.611;118.177;-76.104;17.256;117.034;-75.675;19.352;116.952;-75.137;16.188;119.215;-74.942;13.738;119.39;-76.545;14.302;117.122;-76.139;14.888;117.03;-76.545;14.302;117.122;-76.34;13.976;118.187;-76.664;18.88;116.577;-76.75;18.948;115.174;-76.423;18.875;117.696;-75.824;19.045;118.958;-75.675;19.352;116.952;-77.094;20.274;117.314;-76.75;18.948;115.174;-77.457;16.203;114.761;-75.824;19.045;118.958;-75.137;16.188;119.215;-76.139;14.888;117.03;-76.104;17.256;117.034;-76.933;9.611;118.177;-76.076;4.873;117.606;-76.753;13.931;116.072;-77.686;9.638;116.39;-77.686;9.638;116.39;-76.53;4.978;116.802
-77.966;16.193;114.901;-79.27;14.059;115.206;-77.078;14.296;117.273;-77.283;13.925;116.222;-76.875;13.97;118.339;-77.407;9.598;118.308;-76.643;17.251;117.186;-76.216;19.347;117.106;-75.709;16.181;119.385;-75.547;13.73;119.571;-77.078;14.296;117.273;-76.673;14.883;117.182;-77.078;14.296;117.273;-76.875;13.97;118.339;-77.203;18.874;116.727;-77.283;18.942;115.323;-76.966;18.869;117.847;-76.372;19.042;119.111;-76.216;19.347;117.106;-77.638;20.265;117.464;-77.283;18.942;115.323;-77.966;16.193;114.901;-76.372;19.042;119.111;-75.709;16.181;119.385;-76.673;14.883;117.182;-76.643;17.251;117.186;-77.407;9.598;118.308;-76.481;4.875;117.72;-77.283;13.925;116.222;-78.283;9.647;116.547;-78.283;9.647;116.547;-77.211;4.969;116.979
-78.475;16.18;115.038;-79.75;14.026;115.321;-77.613;14.289;117.42;-77.815;13.917;116.369;-77.411;13.963;118.487;-77.887;9.584;118.438;-77.183;17.244;117.334;-76.757;19.341;117.256;-76.283;16.173;119.551;-76.155;13.721;119.749;-77.613;14.289;117.42;-77.208;14.876;117.33;-77.613;14.289;117.42;-77.411;13.963;118.487;-77.742;18.867;116.873;-77.816;18.934;115.469;-77.51;18.862;117.994;-76.922;19.038;119.26;-76.757;19.341;117.256;-78.183;20.255;117.609;-77.816;18.934;115.469;-78.475;16.18;115.038;-76.922;19.038;119.26;-76.283;16.173;119.551;-77.208;14.876;117.33;-77.183;17.244;117.334;-77.887;9.584;118.438;-76.886;4.878;117.834;-77.815;13.917;116.369;-78.879;9.656;116.703;-78.879;9.656;116.703;-77.905;4.958;117.159
-78.985;16.166;115.172;-80.232;13.994;115.433;-78.15;14.279;117.564;-78.35;13.907;116.513;-77.95;13.954;118.631;-78.375;9.57;118.568;-77.724;17.235;117.479;-77.299;19.332;117.401;-76.858;16.163;119.713;-76.764;13.71;119.921;-78.15;14.279;117.564;-77.745;14.866;117.475;-78.15;14.279;117.564;-77.95;13.954;118.631;-78.282;18.857;117.015;-78.35;18.925;115.61;-78.055;18.852;118.136;-77.472;19.031;119.405;-77.299;19.332;117.401;-78.727;20.244;117.751;-78.35;18.925;115.61;-78.985;16.166;115.172;-77.472;19.031;119.405;-76.858;16.163;119.713;-77.745;14.866;117.475;-77.724;17.235;117.479;-78.375;9.57;118.568;-77.296;4.884;117.949;-78.35;13.907;116.513;-79.474;9.662;116.857;-79.474;9.662;116.857;-78.605;4.947;117.339
-79.497;16.151;115.302;-80.719;13.962;115.544;-78.69;14.268;117.705;-78.888;13.896;116.653;-78.493;13.944;118.772;-78.876;9.556;118.699;-78.266;17.224;117.62;-77.842;19.321;117.544;-77.434;16.151;119.871;-77.373;13.698;120.088;-78.69;14.268;117.705;-78.286;14.856;117.616;-78.69;14.268;117.705;-78.493;13.944;118.772;-78.823;18.846;117.153;-78.886;18.914;115.748;-78.6;18.842;118.276;-78.024;19.023;119.547;-77.842;19.321;117.544;-79.272;20.231;117.888;-78.886;18.914;115.748;-79.497;16.151;115.302;-78.024;19.023;119.547;-77.434;16.151;119.871;-78.286;14.856;117.616;-78.266;17.224;117.62;-78.876;9.556;118.699;-77.717;4.89;118.068;-78.888;13.896;116.653;-80.065;9.666;117.008;-80.065;9.666;117.008;-79.305;4.935;117.518
-80.014;16.136;115.43;-81.214;13.932;115.654;-79.235;14.257;117.842;-79.43;13.884;116.79;-79.04;13.932;118.91;-79.391;9.542;118.829;-78.81;17.212;117.758;-78.386;19.309;117.682;-78.01;16.139;120.024;-77.981;13.686;120.25;-79.235;14.257;117.842;-78.83;14.844;117.754;-79.235;14.257;117.842;-79.04;13.932;118.91;-79.365;18.834;117.287;-79.422;18.901;115.882;-79.148;18.83;118.411;-78.577;19.013;119.685;-78.386;19.309;117.682;-79.819;20.218;118.021;-79.422;18.901;115.882;-80.014;16.136;115.43;-78.577;19.013;119.685;-78.01;16.139;120.024;-78.83;14.844;117.754;-78.81;17.212;117.758;-79.391;9.542;118.829;-78.154;4.897;118.189;-79.43;13.884;116.79;-80.653;9.668;117.156;-80.653;9.668;117.156;-79.999;4.924;117.695
-80.536;16.12;115.556;-81.718;13.906;115.764;-79.785;14.244;117.976;-79.978;13.871;116.924;-79.594;13.92;119.045;-79.923;9.528;118.96;-79.358;17.199;117.892;-78.932;19.296;117.817;-78.587;16.125;120.171;-78.585;13.673;120.405;-79.785;14.244;117.976;-79.379;14.831;117.89;-79.785;14.244;117.976;-79.594;13.92;119.045;-79.91;18.821;117.418;-79.96;18.888;116.013;-79.697;18.818;118.543;-79.133;19.003;119.82;-78.932;19.296;117.817;-80.366;20.205;118.15;-79.96;18.888;116.013;-80.536;16.12;115.556;-79.133;19.003;119.82;-78.587;16.125;120.171;-79.379;14.831;117.89;-79.358;17.199;117.892;-79.923;9.528;118.96;-78.61;4.905;118.315;-79.978;13.871;116.924;-81.235;9.667;117.3;-81.235;9.667;117.3;-80.68;4.913;117.867
-81.064;16.105;115.679;-82.235;13.884;115.875;-80.34;14.232;118.108;-80.53;13.859;117.054;-80.153;13.907;119.177;-80.473;9.515;119.092;-79.908;17.187;118.023;-79.479;19.283;117.949;-79.165;16.112;120.314;-79.186;13.66;120.552;-80.34;14.232;118.108;-79.933;14.818;118.022;-80.34;14.232;118.108;-80.153;13.907;119.177;-80.456;18.809;117.546;-80.5;18.875;116.14;-80.249;18.806;118.672;-79.692;18.991;119.951;-79.479;19.283;117.949;-80.914;20.193;118.275;-80.5;18.875;116.14;-81.064;16.105;115.679;-79.692;18.991;119.951;-79.165;16.112;120.314;-79.933;14.818;118.022;-79.908;17.187;118.023;-80.473;9.515;119.092;-79.089;4.913;118.445;-80.53;13.859;117.054;-81.812;9.663;117.44;-81.812;9.663;117.44;-81.344;4.903;118.033
-81.598;16.093;115.801;-82.764;13.867;115.987;-80.901;14.221;118.236;-81.087;13.848;117.182;-80.718;13.896;119.306;-81.042;9.504;119.225;-80.462;17.174;118.151;-80.029;19.27;118.079;-79.742;16.099;120.451;-79.781;13.648;120.693;-80.901;14.221;118.236;-80.492;14.806;118.151;-80.901;14.221;118.236;-80.718;13.896;119.306;-81.004;18.797;117.671;-81.042;18.864;116.265;-80.803;18.794;118.797;-80.253;18.98;120.08;-80.029;19.27;118.079;-81.464;20.183;118.397;-81.042;18.864;116.265;-81.598;16.093;115.801;-80.253;18.98;120.08;-79.742;16.099;120.451;-80.492;14.806;118.151;-80.462;17.174;118.151;-81.042;9.504;119.225;-79.596;4.921;118.58;-81.087;13.848;117.182;-82.383;9.656;117.575;-82.383;9.656;117.575;-81.985;4.894;118.193
-82.14;16.082;115.92;-83.308;13.857;116.099;-81.466;14.211;118.36;-81.648;13.838;117.306;-81.29;13.886;119.432;-81.629;9.495;119.358;-81.018;17.164;118.276;-80.581;19.258;118.205;-80.318;16.088;120.583;-80.37;13.637;120.827;-81.466;14.211;118.36;-81.056;14.795;118.278;-81.466;14.211;118.36;-81.29;13.886;119.432;-81.555;18.787;117.792;-81.586;18.853;116.386;-81.36;18.785;118.92;-80.817;18.97;120.206;-80.581;19.258;118.205;-82.016;20.175;118.515;-81.586;18.853;116.386;-82.14;16.082;115.92;-80.817;18.97;120.206;-80.318;16.088;120.583;-81.056;14.795;118.278;-81.018;17.164;118.276;-81.629;9.495;119.358;-80.131;4.928;118.72;-81.648;13.838;117.306;-82.946;9.648;117.705;-82.946;9.648;117.705;-82.6;4.884;118.343
