right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.339;12.065;126.273;13.463;10.061;127.793;15.854;10.01;125.776;14.785;9.65;125.671;16.931;9.673;125.882;16.755;5.67;127.711;15.933;12.968;125.405;15.998;15.073;125.022;18.277;11.942;124.474;18.398;9.518;124.055;15.854;10.01;125.776;15.888;10.6;125.367;15.854;10.01;125.776;16.931;9.673;125.882;15.384;14.591;125.878;14.015;14.767;125.605;16.528;14.562;125.916;17.906;14.628;125.635;15.998;15.073;125.022;16.02;15.989;126.49;14.015;14.767;125.605;13.339;12.065;126.273;17.906;14.628;125.635;18.277;11.942;124.474;15.888;10.6;125.367;15.933;12.968;125.405;16.755;5.67;127.711;16.425;0.867;128.29;14.785;9.65;125.671;14.907;5.332;124.81;14.907;5.332;124.81;15.669;1.757;121.671
13.356;12.086;126.89;13.47;10.07;128.396;15.894;10.041;126.434;14.829;9.671;126.328;16.973;9.714;126.548;16.721;5.63;128.179;15.956;12.995;126.04;16.014;15.096;125.632;18.308;11.959;125.164;18.449;9.53;124.777;15.894;10.041;126.434;15.925;10.627;126.019;15.894;10.041;126.434;16.973;9.714;126.548;15.398;14.621;126.49;14.029;14.786;126.209;16.541;14.599;126.535;17.919;14.671;126.256;16.014;15.096;125.632;16.03;16.022;127.094;14.029;14.786;126.209;13.356;12.086;126.89;17.919;14.671;126.256;18.308;11.959;125.164;15.925;10.627;126.019;15.956;12.995;126.04;16.721;5.63;128.179;16.433;0.791;128.31;14.829;9.671;126.328;14.89;5.331;125.58;14.89;5.331;125.58;15.699;2.042;122.152
13.372;12.157;127.5;13.468;10.089;128.936;15.927;10.135;127.077;14.863;9.759;126.973;17.008;9.813;127.187;16.708;5.639;128.561;15.977;13.09;126.696;16.028;15.191;126.289;18.329;12.042;125.885;18.486;9.61;125.521;15.927;10.135;127.077;15.953;10.721;126.662;15.927;10.135;127.077;17.008;9.813;127.187;15.414;14.714;127.148;14.043;14.869;126.868;16.557;14.694;127.192;17.934;14.778;126.912;16.028;15.191;126.289;16.049;16.108;127.757;14.043;14.869;126.868;13.372;12.157;127.5;17.934;14.778;126.912;18.329;12.042;125.885;15.953;10.721;126.662;15.977;13.09;126.696;16.708;5.639;128.561;16.454;0.811;128.189;14.863;9.759;126.973;14.868;5.381;126.492;14.868;5.381;126.492;15.696;2.385;122.809
13.393;12.262;128.067;13.465;10.115;129.382;15.957;10.272;127.676;14.892;9.896;127.58;17.04;9.95;127.77;16.714;5.7;128.878;16.003;13.23;127.336;16.05;15.337;126.955;18.353;12.166;126.606;18.518;9.73;126.275;15.957;10.272;127.676;15.978;10.863;127.268;15.957;10.272;127.676;17.04;9.95;127.77;15.44;14.848;127.81;14.066;14.996;127.541;16.583;14.83;127.85;17.959;14.926;127.568;16.05;15.337;126.955;16.086;16.23;128.437;14.066;14.996;127.541;13.393;12.262;128.067;17.959;14.926;127.568;18.353;12.166;126.606;15.978;10.863;127.268;16.003;13.23;127.336;16.714;5.7;128.878;16.423;0.915;128.148;14.892;9.896;127.58;14.855;5.492;127.51;14.855;5.492;127.51;15.648;2.675;123.681
13.425;12.37;128.544;13.463;10.155;129.742;15.991;10.406;128.224;14.924;10.034;128.144;17.074;10.081;128.3;16.75;5.775;129.168;16.042;13.366;127.899;16.091;15.473;127.528;18.391;12.269;127.29;18.558;9.823;127.05;15.991;10.406;128.224;16.007;10.999;127.817;15.991;10.406;128.224;17.074;10.081;128.3;15.483;14.982;128.382;14.106;15.12;128.123;16.627;14.962;128.418;18.001;15.069;128.133;16.091;15.473;127.528;16.144;16.359;129.014;14.106;15.12;128.123;13.425;12.37;128.544;18.001;15.069;128.133;18.391;12.269;127.29;16.007;10.999;127.817;16.042;13.366;127.899;16.75;5.775;129.168;16.38;1.021;128.288;14.924;10.034;128.144;14.857;5.652;128.581;14.857;5.652;128.581;15.572;2.725;124.82
13.453;12.438;128.94;13.455;10.176;130.048;16.025;10.498;128.73;14.955;10.129;128.673;17.108;10.17;128.79;16.813;5.815;129.385;16.082;13.454;128.384;16.132;15.559;127.995;18.438;12.325;127.94;18.611;9.869;127.86;16.025;10.498;128.73;16.036;11.087;128.318;16.025;10.498;128.73;17.108;10.17;128.79;15.525;15.075;128.855;14.146;15.196;128.6;16.669;15.054;128.888;18.042;15.172;128.603;16.132;15.559;127.995;16.2;16.459;129.471;14.146;15.196;128.6;13.453;12.438;128.94;18.042;15.172;128.603;18.438;12.325;127.94;16.036;11.087;128.318;16.082;13.454;128.384;16.813;5.815;129.385;16.396;1.085;128.403;14.955;10.129;128.673;14.86;5.827;129.613;14.86;5.827;129.613;15.48;2.458;126.223
13.461;12.436;129.299;13.431;10.131;130.314;16.05;10.529;129.201;14.979;10.159;129.161;17.133;10.201;129.245;16.882;5.809;129.474;16.105;13.484;128.85;16.152;15.586;128.45;18.48;12.342;128.605;18.67;9.889;128.714;16.05;10.529;129.201;16.054;11.116;128.787;16.05;10.529;129.201;17.133;10.201;129.245;15.543;15.105;129.31;14.163;15.202;129.05;16.687;15.087;129.348;18.059;15.226;129.064;16.152;15.586;128.45;16.224;16.5;129.918;14.163;15.202;129.05;13.461;12.436;129.299;18.059;15.226;129.064;18.48;12.342;128.605;16.054;11.116;128.787;16.105;13.484;128.85;16.882;5.809;129.474;16.462;1.125;128.293;14.979;10.159;129.161;14.856;5.962;130.491;14.856;5.962;130.491;15.362;2.006;127.787
13.451;12.375;129.662;13.39;10.023;130.559;16.062;10.5;129.635;14.993;10.127;129.601;17.147;10.174;129.66;16.932;5.779;129.469;16.114;13.46;129.342;16.16;15.567;128.967;18.516;12.327;129.299;18.726;9.889;129.584;16.062;10.5;129.635;16.06;11.095;129.232;16.062;10.5;129.635;17.147;10.174;129.66;15.545;15.075;129.816;14.166;15.146;129.541;16.688;15.059;129.864;18.058;15.227;129.585;16.16;15.567;128.967;16.228;16.471;130.442;14.166;15.146;129.541;13.451;12.375;129.662;18.058;15.227;129.585;18.516;12.327;129.299;16.06;11.095;129.232;16.114;13.46;129.342;16.932;5.779;129.469;16.524;1.175;128.003;14.993;10.127;129.601;14.866;6.012;131.165;14.866;6.012;131.165;15.249;1.573;129.327
13.444;12.29;130.067;13.349;9.887;130.815;16.07;10.428;130.034;15.001;10.055;129.991;17.157;10.104;130.037;16.939;5.743;129.465;16.128;13.398;129.875;16.182;15.516;129.573;18.553;12.27;129.982;18.771;9.848;130.375;16.07;10.428;130.034;16.064;11.04;129.658;16.07;10.428;130.034;17.157;10.104;130.037;15.557;14.997;130.398;14.182;15.058;130.103;16.7;14.976;130.457;18.067;15.173;130.184;16.182;15.516;129.573;16.246;16.374;131.074;14.182;15.058;130.103;13.444;12.29;130.067;18.067;15.173;130.184;18.553;12.27;129.982;16.064;11.04;129.658;16.128;13.398;129.875;16.939;5.743;129.465;16.51;1.236;127.728;15.001;10.055;129.991;14.93;5.989;131.684;14.93;5.989;131.684;15.252;1.288;130.675
13.455;12.206;130.517;13.324;9.759;131.101;16.083;10.338;130.415;15.012;9.97;130.356;17.168;10.013;130.395;16.898;5.7;129.54;16.159;13.311;130.426;16.232;15.441;130.22;18.598;12.172;130.599;18.806;9.756;131.033;16.083;10.338;130.415;16.076;10.97;130.074;16.083;10.338;130.415;17.168;10.013;130.395;15.596;14.89;131.017;14.224;14.958;130.707;16.738;14.857;131.083;18.103;15.072;130.811;16.232;15.441;130.22;16.296;16.231;131.758;14.224;14.958;130.707;13.455;12.206;130.517;18.103;15.072;130.811;18.598;12.172;130.599;16.076;10.97;130.074;16.159;13.311;130.426;16.898;5.7;129.54;16.403;1.299;127.566;15.012;9.97;130.356;15.056;5.978;132.217;15.056;5.978;132.217;15.441;1.184;131.917
13.476;12.125;130.971;13.305;9.65;131.408;16.096;10.241;130.81;15.023;9.882;130.741;17.179;9.91;130.77;16.841;5.65;129.703;16.198;13.209;130.952;16.292;15.343;130.819;18.652;12.049;131.167;18.838;9.645;131.671;16.096;10.241;130.81;16.092;10.887;130.496;16.096;10.241;130.81;17.179;9.91;130.77;15.648;14.772;131.594;14.279;14.858;131.276;16.789;14.726;131.664;18.152;14.947;131.386;16.292;15.343;130.819;16.362;16.081;132.383;14.279;14.858;131.276;13.476;12.125;130.971;18.152;14.947;131.386;18.652;12.049;131.167;16.092;10.887;130.496;16.198;13.209;130.952;16.841;5.65;129.703;16.299;1.39;127.45;15.023;9.882;130.741;15.168;6.025;132.863;15.168;6.025;132.863;15.681;1.248;133.234
13.493;12.049;131.431;13.273;9.56;131.75;16.101;10.137;131.241;15.026;9.789;131.17;17.182;9.8;131.186;16.801;5.595;129.932;16.23;13.099;131.459;16.347;15.235;131.366;18.709;11.919;131.737;18.867;9.547;132.382;16.101;10.137;131.241;16.1;10.791;130.943;16.101;10.137;131.241;17.182;9.8;131.186;15.697;14.656;132.13;14.33;14.762;131.807;16.837;14.596;132.199;18.198;14.819;131.914;16.347;15.235;131.366;16.426;15.943;132.943;14.33;14.762;131.807;13.493;12.049;131.431;18.198;14.819;131.914;18.709;11.919;131.737;16.1;10.791;130.943;16.23;13.099;131.459;16.801;5.595;129.932;16.257;1.517;127.366;15.026;9.789;131.17;15.199;6.055;133.5;15.199;6.055;133.5;15.791;1.365;134.435
13.503;11.984;131.938;13.23;9.489;132.15;16.096;10.037;131.722;15.017;9.699;131.653;17.173;9.69;131.653;16.775;5.543;130.224;16.253;12.992;131.993;16.394;15.127;131.931;18.761;11.79;132.317;18.886;9.462;133.112;16.096;10.037;131.722;16.099;10.695;131.435;16.096;10.037;131.722;17.173;9.69;131.653;15.741;14.545;132.689;14.375;14.677;132.372;16.881;14.472;132.752;18.24;14.69;132.457;16.394;15.127;131.931;16.487;15.812;133.517;14.375;14.677;132.372;13.503;11.984;131.938;18.24;14.69;132.457;18.761;11.79;132.317;16.099;10.695;131.435;16.253;12.992;131.993;16.775;5.543;130.224;16.258;1.689;127.326;15.017;9.699;131.653;15.191;6.028;134.08;15.191;6.028;134.08;15.804;1.433;135.396
13.509;11.938;132.516;13.182;9.442;132.62;16.083;9.951;132.27;14.999;9.627;132.205;17.155;9.593;132.186;16.748;5.502;130.604;16.27;12.9;132.587;16.433;15.034;132.558;18.801;11.671;132.919;18.893;9.383;133.827;16.083;9.951;132.27;16.091;10.614;131.993;16.083;9.951;132.27;17.155;9.593;132.186;15.78;14.447;133.313;14.415;14.609;133.012;16.92;14.361;133.364;18.278;14.571;133.059;16.433;15.034;132.558;16.545;15.692;134.155;14.415;14.609;133.012;13.509;11.938;132.516;18.278;14.571;133.059;18.801;11.671;132.919;16.091;10.614;131.993;16.27;12.9;132.587;16.748;5.502;130.604;16.274;1.941;127.347;14.999;9.627;132.205;15.193;5.974;134.659;15.193;5.974;134.659;15.829;1.455;136.207
13.514;11.917;133.161;13.14;9.426;133.164;16.066;9.893;132.897;14.978;9.582;132.839;17.133;9.523;132.799;16.718;5.467;131.133;16.28;12.836;133.245;16.458;14.97;133.245;18.826;11.581;133.555;18.887;9.32;134.53;16.066;9.893;132.897;16.079;10.559;132.627;16.066;9.893;132.897;17.133;9.523;132.799;15.809;14.376;133.998;14.443;14.568;133.719;16.949;14.281;134.036;18.307;14.48;133.723;16.458;14.97;133.245;16.59;15.602;134.851;14.443;14.568;133.719;13.514;11.917;133.161;18.307;14.48;133.723;18.826;11.581;133.555;16.079;10.559;132.627;16.28;12.836;133.245;16.718;5.467;131.133;16.299;2.272;127.509;14.978;9.582;132.839;15.218;5.892;135.232;15.218;5.892;135.232;15.897;1.396;136.828
13.517;11.926;133.839;13.115;9.441;133.775;16.051;9.874;133.593;14.959;9.574;133.544;17.113;9.494;133.489;16.7;5.419;131.869;16.279;12.817;133.938;16.463;14.95;133.948;18.828;11.544;134.22;18.865;9.293;135.22;16.051;9.874;133.593;16.068;10.54;133.322;16.051;9.874;133.593;17.113;9.494;133.489;15.818;14.354;134.703;14.451;14.566;134.442;16.958;14.255;134.731;18.317;14.442;134.416;16.463;14.95;133.948;16.606;15.573;135.556;14.451;14.566;134.442;13.517;11.926;133.839;18.317;14.442;134.416;18.828;11.544;134.22;16.068;10.54;133.322;16.279;12.817;133.938;16.7;5.419;131.869;16.356;2.654;127.901;14.959;9.574;133.544;15.265;5.775;135.752;15.265;5.775;135.752;15.998;1.207;137.098
13.516;11.977;134.497;13.11;9.492;134.428;16.036;9.911;134.313;14.943;9.615;134.27;17.096;9.523;134.216;16.701;5.361;132.828;16.265;12.858;134.607;16.447;14.991;134.597;18.804;11.578;134.875;18.825;9.321;135.862;16.036;9.911;134.313;16.057;10.57;134.029;16.036;9.911;134.313;17.096;9.523;134.216;15.803;14.401;135.357;14.436;14.621;135.102;16.943;14.304;135.386;18.305;14.478;135.078;16.447;14.991;134.597;16.588;15.628;136.199;14.436;14.621;135.102;13.516;11.977;134.497;18.305;14.478;135.078;18.804;11.578;134.875;16.057;10.57;134.029;16.265;12.858;134.607;16.701;5.361;132.828;16.485;3.072;128.559;14.943;9.615;134.27;15.313;5.663;136.18;15.313;5.663;136.18;16.081;0.975;136.985
13.499;12.066;135.092;13.117;9.576;135.097;16.015;10.005;135.005;14.922;9.708;134.963;17.076;9.615;134.931;16.725;5.334;133.955;16.23;12.961;135.2;16.403;15.093;135.134;18.75;11.688;135.472;18.766;9.413;136.418;16.015;10.005;135.005;16.038;10.654;134.698;16.015;10.005;135.005;17.076;9.615;134.931;15.755;14.521;135.905;14.389;14.733;135.638;16.895;14.43;135.946;18.263;14.591;135.652;16.403;15.093;135.134;16.526;15.773;136.721;14.389;14.733;135.638;13.499;12.066;135.092;18.263;14.591;135.652;18.75;11.688;135.472;16.038;10.654;134.698;16.23;12.961;135.2;16.725;5.334;133.955;16.676;3.488;129.472;14.922;9.708;134.963;15.322;5.623;136.562;15.322;5.623;136.562;16.09;0.872;136.811
13.457;12.172;135.629;13.128;9.679;135.781;15.984;10.143;135.653;14.895;9.833;135.61;17.05;9.76;135.615;16.764;5.383;135.207;16.164;13.106;135.708;16.314;15.236;135.556;18.664;11.863;135.991;18.701;9.565;136.88;15.984;10.143;135.653;16.007;10.776;135.314;15.984;10.143;135.653;17.05;9.76;135.615;15.663;14.689;136.342;14.298;14.877;136.054;16.804;14.613;136.4;18.175;14.768;136.125;16.314;15.236;135.556;16.409;15.979;137.116;14.298;14.877;136.054;13.457;12.172;135.629;18.175;14.768;136.125;18.664;11.863;135.991;16.007;10.776;135.314;16.164;13.106;135.708;16.764;5.383;135.207;16.824;3.706;130.658;14.895;9.833;135.61;15.294;5.657;136.951;15.294;5.657;136.951;16.059;0.9;136.844
13.403;12.28;136.141;13.14;9.798;136.477;15.949;10.296;136.255;14.865;9.969;136.208;17.021;9.927;136.253;16.807;5.536;136.522;16.085;13.261;136.167;16.206;15.385;135.927;18.566;12.054;136.441;18.64;9.723;137.236;15.949;10.296;136.255;15.969;10.912;135.885;15.949;10.296;136.255;17.021;9.927;136.253;15.555;14.861;136.729;14.19;15.02;136.423;16.696;14.804;136.801;18.071;14.96;136.547;16.206;15.385;135.927;16.271;16.189;137.457;14.19;15.02;136.423;13.403;12.28;136.141;18.071;14.96;136.547;18.566;12.054;136.441;15.969;10.912;135.885;16.085;13.261;136.167;16.807;5.536;136.522;16.899;3.53;132.109;14.865;9.969;136.208;15.262;5.715;137.281;15.262;5.715;137.281;16.042;0.973;136.927
13.357;12.374;136.667;13.157;9.92;137.197;15.916;10.426;136.811;14.837;10.084;136.759;16.992;10.072;136.84;16.856;5.769;137.775;16.017;13.388;136.611;16.116;15.505;136.308;18.474;12.206;136.816;18.591;9.827;137.445;15.916;10.426;136.811;15.934;11.029;136.419;15.916;10.426;136.811;16.992;10.072;136.84;15.466;14.999;137.122;14.1;15.136;136.808;16.607;14.957;137.203;17.986;15.111;136.966;16.116;15.505;136.308;16.158;16.352;137.817;14.1;15.136;136.808;13.357;12.374;136.667;17.986;15.111;136.966;18.474;12.206;136.816;15.934;11.029;136.419;16.017;13.388;136.611;16.856;5.769;137.775;16.949;3.037;133.771;14.837;10.084;136.759;15.239;5.766;137.534;15.239;5.766;137.534;16.046;1.051;136.958
13.321;12.428;137.23;13.182;10.027;137.978;15.887;10.499;137.332;14.812;10.145;137.272;16.965;10.154;137.387;16.91;6.011;138.879;15.969;13.456;137.046;16.053;15.567;136.7;18.394;12.287;137.103;18.547;9.859;137.49;15.887;10.499;137.332;15.906;11.091;136.926;15.887;10.499;137.332;16.965;10.154;137.387;15.408;15.073;137.525;14.041;15.2;137.215;16.549;15.041;137.604;17.931;15.187;137.376;16.053;15.567;136.7;16.084;16.443;138.192;14.041;15.2;137.215;13.321;12.428;137.23;17.931;15.187;137.376;18.394;12.287;137.103;15.906;11.091;136.926;15.969;13.456;137.046;16.91;6.011;138.879;16.999;2.405;135.638;14.812;10.145;137.272;15.217;5.784;137.74;15.217;5.784;137.74;16.055;1.107;136.941
13.303;12.436;137.836;13.221;10.119;138.821;15.861;10.499;137.831;14.788;10.142;137.76;16.939;10.158;137.905;16.954;6.18;139.797;15.947;13.454;137.486;16.025;15.56;137.115;18.332;12.291;137.322;18.497;9.836;137.43;15.861;10.499;137.831;15.884;11.087;137.418;15.861;10.499;137.831;16.939;10.158;137.905;15.388;15.075;137.952;14.018;15.203;137.656;16.53;15.045;138.021;17.913;15.173;137.792;16.025;15.56;137.115;16.057;16.456;138.596;14.018;15.203;137.656;13.303;12.436;137.836;17.913;15.173;137.792;18.332;12.291;137.322;15.884;11.087;137.418;15.947;13.454;137.486;16.954;6.18;139.797;17.023;1.834;137.648;14.788;10.142;137.76;15.194;5.759;137.913;15.194;5.759;137.913;16.065;1.134;136.875
13.312;12.406;138.472;13.28;10.184;139.657;15.844;10.442;138.323;14.771;10.091;138.236;16.92;10.095;138.409;16.987;6.232;140.524;15.954;13.398;137.965;16.035;15.507;137.603;18.299;12.253;137.544;18.442;9.798;137.391;15.844;10.442;138.323;15.876;11.031;137.914;15.844;10.442;138.323;16.92;10.095;138.409;15.405;15.019;138.444;14.032;15.162;138.166;16.548;14.985;138.501;17.933;15.088;138.271;16.035;15.507;137.603;16.071;16.404;139.083;14.032;15.162;138.166;13.312;12.406;138.472;17.933;15.088;138.271;18.299;12.253;137.544;15.876;11.031;137.914;15.954;13.398;137.965;16.987;6.232;140.524;16.992;1.481;139.552;14.771;10.091;138.236;15.178;5.707;138.089;15.178;5.707;138.089;16.074;1.148;136.813
13.35;12.349;139.109;13.355;10.196;140.417;15.845;10.357;138.83;14.769;10.017;138.724;16.916;9.998;138.923;17.019;6.171;141.101;15.982;13.319;138.5;16.071;15.433;138.178;18.307;12.21;137.851;18.411;9.772;137.515;15.845;10.357;138.83;15.887;10.953;138.431;15.845;10.357;138.83;16.916;9.998;138.923;15.443;14.933;139.012;14.071;15.097;138.745;16.586;14.892;139.063;17.973;14.97;138.836;16.071;15.433;138.178;16.103;16.315;139.666;14.071;15.097;138.745;13.35;12.349;139.109;17.973;14.97;138.836;18.307;12.21;137.851;15.887;10.953;138.431;15.982;13.319;138.5;17.019;6.171;141.101;16.934;1.323;141.054;14.769;10.017;138.724;15.173;5.647;138.348;15.173;5.647;138.348;16.072;1.161;136.836
13.394;12.279;139.739;13.423;10.168;141.113;15.863;10.265;139.368;14.786;9.935;139.246;16.93;9.897;139.469;17.033;6.054;141.619;16.016;13.231;139.072;16.113;15.35;138.784;18.344;12.165;138.272;18.422;9.74;137.843;15.863;10.265;139.368;15.914;10.866;138.979;15.863;10.265;139.368;16.93;9.897;139.469;15.482;14.838;139.609;14.112;15.023;139.341;16.624;14.793;139.661;18.013;14.854;139.438;16.113;15.35;138.784;16.131;16.218;140.281;14.112;15.023;139.341;13.394;12.279;139.739;18.013;14.854;139.438;18.344;12.165;138.272;15.914;10.866;138.979;16.016;13.231;139.072;17.033;6.054;141.619;16.869;1.236;142.139;14.786;9.935;139.246;15.171;5.579;138.72;15.171;5.579;138.72;16.046;1.191;136.931
13.424;12.208;140.362;13.469;10.13;141.786;15.893;10.173;139.941;14.817;9.844;139.806;16.959;9.805;140.052;17.003;5.934;142.153;16.043;13.14;139.654;16.143;15.259;139.368;18.385;12.102;138.783;18.461;9.684;138.321;15.893;10.173;139.941;15.948;10.776;139.553;15.893;10.173;139.941;16.959;9.805;140.052;15.506;14.747;140.189;14.14;14.943;139.908;16.648;14.702;140.248;18.037;14.755;140.025;16.143;15.259;139.368;16.145;16.127;140.865;14.14;14.943;139.908;13.424;12.208;140.362;18.037;14.755;140.025;18.385;12.102;138.783;15.948;10.776;139.553;16.043;13.14;139.654;17.003;5.934;142.153;16.763;1.163;142.983;14.817;9.844;139.806;15.16;5.5;139.158;15.16;5.5;139.158;16.003;1.26;137.03
13.438;12.138;140.976;13.494;10.093;142.446;15.926;10.09;140.541;14.853;9.752;140.398;16.993;9.729;140.666;16.936;5.826;142.707;16.059;13.055;140.239;16.156;15.171;139.929;18.417;12.03;139.353;18.51;9.612;138.892;15.926;10.09;140.541;15.981;10.689;140.149;15.926;10.09;140.541;16.993;9.729;140.666;15.513;14.667;140.751;14.152;14.862;140.452;16.655;14.625;140.82;18.044;14.679;140.596;16.156;15.171;139.929;16.141;16.051;141.419;14.152;14.862;140.452;13.438;12.138;140.976;18.044;14.679;140.596;18.417;12.03;139.353;15.981;10.689;140.149;16.059;13.055;140.239;16.936;5.826;142.707;16.621;1.078;143.639;14.853;9.752;140.398;15.137;5.423;139.636;15.137;5.423;139.636;15.968;1.374;137.158
13.443;12.083;141.586;13.501;10.065;143.092;15.954;10.028;141.168;14.886;9.679;141.018;17.023;9.679;141.308;16.857;5.734;143.261;16.067;12.99;140.835;16.157;15.101;140.491;18.441;11.969;139.969;18.557;9.548;139.527;15.954;10.028;141.168;16.008;10.623;140.768;15.954;10.028;141.168;17.023;9.679;141.308;15.51;14.607;141.315;14.151;14.795;140.997;16.651;14.572;141.395;18.04;14.631;141.174;16.157;15.101;140.491;16.125;15.999;141.97;14.151;14.795;140.997;13.443;12.083;141.586;18.04;14.631;141.174;18.441;11.969;139.969;16.008;10.623;140.768;16.067;12.99;140.835;16.857;5.734;143.261;16.495;0.972;144.1;14.886;9.679;141.018;15.108;5.362;140.174;15.108;5.362;140.174;15.96;1.536;137.371
13.438;12.059;142.198;13.493;10.055;143.723;15.974;10.004;141.817;14.91;9.644;141.663;17.044;9.667;141.971;16.784;5.663;143.788;16.068;12.962;141.448;16.151;15.067;141.069;18.453;11.936;140.625;18.593;9.511;140.213;15.974;10.004;141.817;16.026;10.594;141.409;15.974;10.004;141.817;17.044;9.667;141.971;15.499;14.585;141.896;14.143;14.761;141.561;16.64;14.556;141.986;18.029;14.622;141.768;16.151;15.067;141.069;16.106;15.983;142.536;14.143;14.761;141.561;13.438;12.059;142.198;18.029;14.622;141.768;18.453;11.936;140.625;16.026;10.594;141.409;16.068;12.962;141.448;16.784;5.663;143.788;16.429;0.859;144.346;14.91;9.644;141.663;15.07;5.326;140.809;15.07;5.326;140.809;15.974;1.754;137.702
13.427;12.081;142.815;13.472;10.064;144.324;15.984;10.036;142.476;14.924;9.666;142.321;17.056;9.709;142.638;16.73;5.624;144.252;16.063;12.99;142.085;16.139;15.091;141.679;18.452;11.954;141.317;18.611;9.525;140.937;15.984;10.036;142.476;16.033;10.622;142.062;15.984;10.036;142.476;17.056;9.709;142.638;15.485;14.616;142.509;14.13;14.78;142.166;16.625;14.594;142.605;18.014;14.667;142.388;16.139;15.091;141.679;16.089;16.017;143.14;14.13;14.78;142.166;13.427;12.081;142.815;18.014;14.667;142.388;18.452;11.954;141.317;16.033;10.622;142.062;16.063;12.99;142.085;16.73;5.624;144.252;16.437;0.785;144.362;14.924;9.666;142.321;15.018;5.325;141.58;15.018;5.325;141.58;15.982;2.041;138.187
13.415;12.152;143.426;13.447;10.084;144.862;15.987;10.131;143.119;14.929;9.755;142.967;17.062;9.809;143.277;16.699;5.634;144.632;16.054;13.086;142.741;16.123;15.187;142.337;18.441;12.037;142.038;18.614;9.606;141.681;15.987;10.131;143.119;16.032;10.717;142.706;15.987;10.131;143.119;17.062;9.809;143.277;15.471;14.709;143.167;14.114;14.864;142.826;16.611;14.69;143.263;18.0;14.774;143.045;16.123;15.187;142.337;16.078;16.103;143.805;14.114;14.864;142.826;13.415;12.152;143.426;18.0;14.774;143.045;18.441;12.037;142.038;16.032;10.717;142.706;16.054;13.086;142.741;16.699;5.634;144.632;16.464;0.806;144.241;14.929;9.755;142.967;14.955;5.376;142.492;14.955;5.376;142.492;15.949;2.385;138.847
13.411;12.258;143.991;13.423;10.109;145.306;15.99;10.268;143.718;14.931;9.892;143.574;17.067;9.947;143.86;16.692;5.695;144.949;16.051;13.227;143.381;16.116;15.333;143.003;18.432;12.162;142.76;18.612;9.726;142.437;15.99;10.268;143.718;16.03;10.859;143.311;15.99;10.268;143.718;17.067;9.947;143.86;15.467;14.844;143.829;14.107;14.992;143.498;16.608;14.826;143.921;17.995;14.923;143.701;16.116;15.333;143.003;16.085;16.226;144.485;14.107;14.992;143.498;13.411;12.258;143.991;17.995;14.923;143.701;18.432;12.162;142.76;16.03;10.859;143.311;16.051;13.227;143.381;16.692;5.695;144.949;16.433;0.911;144.202;14.931;9.892;143.574;14.896;5.488;143.51;14.896;5.488;143.51;15.86;2.673;139.719
13.421;12.366;144.468;13.405;10.149;145.665;15.999;10.402;144.266;14.937;10.03;144.139;17.078;10.077;144.391;16.715;5.77;145.239;16.065;13.361;143.943;16.131;15.469;143.575;18.44;12.265;143.443;18.617;9.818;143.213;15.999;10.402;144.266;16.034;10.994;143.86;15.999;10.402;144.266;17.078;10.077;144.391;15.485;14.977;144.401;14.121;15.116;144.08;16.626;14.957;144.488;18.012;15.065;144.266;16.131;15.469;143.575;16.117;16.355;145.061;14.121;15.116;144.08;13.421;12.366;144.468;18.012;15.065;144.266;18.44;12.265;143.443;16.034;10.994;143.86;16.065;13.361;143.943;16.715;5.77;145.239;16.384;1.016;144.342;14.937;10.03;144.139;14.849;5.648;144.58;14.849;5.648;144.58;15.733;2.717;140.859
