right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.565;12.479;34.143;5.169;10.002;33.918;8.17;10.526;34.461;7.157;10.159;34.812;9.19;10.196;34.096;8.772;5.93;33.082;8.111;13.486;34.197;7.959;15.545;33.631;10.939;12.64;34.423;11.282;10.895;36.127;8.17;10.526;34.461;8.026;11.121;34.085;8.17;10.526;34.461;9.19;10.196;34.096;7.612;15.129;34.655;6.208;15.222;34.657;8.727;15.14;34.398;9.923;15.306;33.674;7.959;15.545;33.631;8.266;16.498;35.042;6.208;15.222;34.657;5.565;12.479;34.143;9.923;15.306;33.674;10.939;12.64;34.423;8.026;11.121;34.085;8.111;13.486;34.197;8.772;5.93;33.082;7.499;3.257;29.242;7.157;10.159;34.812;7.942;6.229;36.639;7.942;6.229;36.639;8.432;1.438;36.799
5.727;12.506;34.919;5.37;10.015;34.803;8.31;10.589;35.17;7.293;10.23;35.517;9.334;10.251;34.824;9.028;5.91;34.14;8.248;13.543;34.862;8.091;15.599;34.285;10.994;12.631;34.949;11.34;10.745;36.495;8.31;10.589;35.17;8.172;11.177;34.781;8.31;10.589;35.17;9.334;10.251;34.824;7.748;15.188;35.312;6.343;15.274;35.325;8.862;15.2;35.051;10.056;15.356;34.321;8.091;15.599;34.285;8.4;16.548;35.699;6.343;15.274;35.325;5.727;12.506;34.919;10.056;15.356;34.321;10.994;12.631;34.949;8.172;11.177;34.781;8.248;13.543;34.862;9.028;5.91;34.14;7.814;3.483;30.121;7.293;10.23;35.517;8.041;6.192;37.111;8.041;6.192;37.111;8.404;1.394;36.852
5.89;12.57;35.711;5.583;10.071;35.747;8.446;10.684;35.839;7.425;10.327;36.178;9.477;10.344;35.514;9.303;5.948;35.297;8.383;13.63;35.493;8.226;15.685;34.912;11.034;12.645;35.422;11.372;10.612;36.771;8.446;10.684;35.839;8.31;11.264;35.436;8.446;10.684;35.839;9.477;10.344;35.514;7.89;15.278;35.943;6.485;15.36;35.974;9.003;15.286;35.674;10.193;15.43;34.935;8.226;15.685;34.912;8.547;16.625;36.33;6.485;15.36;35.974;5.89;12.57;35.711;10.193;15.43;34.935;11.034;12.645;35.422;8.31;11.264;35.436;8.383;13.63;35.493;9.303;5.948;35.297;8.161;3.582;31.221;7.425;10.327;36.178;8.108;6.177;37.488;8.108;6.177;37.488;8.381;1.406;36.871
6.051;12.667;36.497;5.803;10.169;36.705;8.573;10.796;36.456;7.551;10.433;36.785;9.611;10.461;36.149;9.585;6.067;36.454;8.513;13.736;36.089;8.36;15.791;35.511;11.064;12.683;35.841;11.385;10.517;36.97;8.573;10.796;36.456;8.438;11.369;36.044;8.573;10.796;36.456;9.611;10.461;36.149;8.035;15.386;36.546;6.631;15.47;36.604;9.144;15.388;36.262;10.326;15.519;35.51;8.36;15.791;35.511;8.702;16.719;36.931;6.631;15.47;36.604;6.051;12.667;36.497;10.326;15.519;35.51;11.064;12.683;35.841;8.438;11.369;36.044;8.513;13.736;36.089;9.585;6.067;36.454;8.527;3.517;32.468;7.551;10.433;36.785;8.141;6.179;37.765;8.141;6.179;37.765;8.36;1.451;36.861
6.212;12.773;37.271;6.035;10.292;37.671;8.694;10.897;37.024;7.672;10.526;37.342;9.739;10.571;36.732;9.863;6.244;37.547;8.639;13.834;36.658;8.493;15.892;36.085;11.092;12.729;36.217;11.388;10.454;37.113;8.694;10.897;37.024;8.559;11.468;36.609;8.694;10.897;37.024;9.739;10.571;36.732;8.18;15.487;37.124;6.778;15.58;37.211;9.285;15.482;36.824;10.457;15.605;36.054;8.493;15.892;36.085;8.863;16.808;37.506;6.778;15.58;37.211;6.212;12.773;37.271;10.457;15.605;36.054;11.092;12.729;36.217;8.559;11.468;36.609;8.639;13.834;36.658;9.863;6.244;37.547;8.923;3.241;33.858;7.672;10.526;37.342;8.148;6.191;37.961;8.148;6.191;37.961;8.339;1.51;36.835
6.376;12.853;38.037;6.286;10.412;38.652;8.813;10.953;37.561;7.788;10.576;37.863;9.864;10.634;37.283;10.128;6.423;38.545;8.769;13.891;37.214;8.633;15.952;36.65;11.132;12.757;36.578;11.399;10.398;37.235;8.813;10.953;37.561;8.681;11.525;37.147;8.813;10.953;37.561;9.864;10.634;37.283;8.328;15.546;37.69;6.928;15.653;37.795;9.429;15.533;37.379;10.591;15.657;36.595;8.633;15.952;36.65;9.028;16.858;38.07;6.928;15.653;37.795;6.376;12.853;38.037;10.591;15.657;36.595;11.132;12.757;36.578;8.681;11.525;37.147;8.769;13.891;37.214;10.128;6.423;38.545;9.364;2.764;35.456;7.788;10.576;37.863;8.145;6.193;38.113;8.145;6.193;38.113;8.328;1.557;36.807
6.545;12.876;38.781;6.555;10.503;39.624;8.936;10.94;38.084;7.906;10.561;38.365;9.991;10.623;37.818;10.381;6.543;39.432;8.907;13.882;37.767;8.782;15.946;37.212;11.192;12.742;36.944;11.428;10.326;37.363;8.936;10.94;38.084;8.811;11.517;37.673;8.936;10.94;38.084;9.991;10.623;37.818;8.478;15.537;38.252;7.079;15.658;38.359;9.578;15.518;37.937;10.734;15.649;37.144;8.782;15.946;37.212;9.195;16.845;38.632;7.079;15.658;38.359;6.545;12.876;38.781;10.734;15.649;37.144;11.192;12.742;36.944;8.811;11.517;37.673;8.907;13.882;37.767;10.381;6.543;39.432;9.84;2.243;37.256;7.906;10.561;38.365;8.151;6.164;38.259;8.151;6.164;38.259;8.331;1.581;36.781
6.72;12.84;39.503;6.826;10.556;40.56;9.068;10.857;38.602;8.031;10.481;38.864;10.124;10.536;38.347;10.621;6.575;40.209;9.056;13.803;38.322;8.945;15.871;37.778;11.275;12.675;37.33;11.481;10.228;37.521;9.068;10.857;38.602;8.953;11.44;38.198;9.068;10.857;38.602;10.124;10.536;38.347;8.635;15.458;38.815;7.238;15.594;38.913;9.736;15.435;38.503;10.888;15.575;37.706;8.945;15.871;37.778;9.369;16.766;39.198;7.238;15.594;38.913;6.72;12.84;39.503;10.888;15.575;37.706;11.275;12.675;37.33;8.953;11.44;38.198;9.056;13.803;38.322;10.621;6.575;40.209;10.311;1.861;39.119;8.031;10.481;38.864;8.176;6.101;38.426;8.176;6.101;38.426;8.338;1.585;36.751
6.899;12.76;40.199;7.085;10.574;41.437;9.214;10.726;39.124;8.172;10.355;39.369;10.27;10.398;38.875;10.835;6.525;40.895;9.219;13.676;38.882;9.122;15.748;38.352;11.383;12.568;37.745;11.559;10.111;37.728;9.214;10.726;39.124;9.109;11.315;38.727;9.214;10.726;39.124;10.27;10.398;38.875;8.806;15.33;39.385;7.409;15.482;39.469;9.908;15.303;39.076;11.059;15.451;38.279;9.122;15.748;38.352;9.555;16.639;39.771;7.409;15.482;39.469;6.899;12.76;40.199;11.059;15.451;38.279;11.383;12.568;37.745;9.109;11.315;38.727;9.219;13.676;38.882;10.835;6.525;40.895;10.714;1.678;40.829;8.172;10.355;39.369;8.222;6.013;38.633;8.222;6.013;38.633;8.337;1.592;36.718
7.086;12.656;40.86;7.323;10.556;42.23;9.379;10.574;39.658;8.331;10.209;39.888;10.434;10.242;39.416;10.999;6.42;41.532;9.397;13.528;39.447;9.316;15.604;38.93;11.517;12.439;38.199;11.664;9.988;38.002;9.379;10.574;39.658;9.282;11.169;39.267;9.379;10.574;39.658;10.434;10.242;39.416;8.992;15.181;39.958;7.596;15.349;40.027;10.095;15.149;39.656;11.248;15.301;38.863;9.316;15.604;38.93;9.754;16.491;40.35;7.596;15.349;40.027;7.086;12.656;40.86;11.248;15.301;38.863;11.517;12.439;38.199;9.282;11.169;39.267;9.397;13.528;39.447;10.999;6.42;41.532;10.968;1.625;42.252;8.331;10.209;39.888;8.292;5.916;38.905;8.292;5.916;38.905;8.332;1.63;36.703
7.283;12.552;41.483;7.538;10.506;42.929;9.564;10.431;40.225;8.512;10.069;40.44;10.621;10.095;39.992;11.115;6.277;42.131;9.593;13.388;40.025;9.528;15.466;39.515;11.679;12.311;38.7;11.8;9.873;38.364;9.564;10.431;40.225;9.474;11.03;39.839;9.564;10.431;40.225;10.621;10.095;39.992;9.194;15.042;40.54;7.799;15.225;40.592;10.299;15.004;40.244;11.457;15.153;39.458;9.528;15.466;39.515;9.968;16.351;40.935;7.799;15.225;40.592;7.283;12.552;41.483;11.457;15.153;39.458;11.679;12.311;38.7;9.474;11.03;39.839;9.593;13.388;40.025;11.115;6.277;42.131;11.062;1.564;43.273;8.512;10.069;40.44;8.393;5.822;39.279;8.393;5.822;39.279;8.342;1.722;36.747
7.494;12.465;42.074;7.732;10.428;43.537;9.772;10.318;40.846;8.718;9.955;41.047;10.832;9.983;40.623;11.209;6.113;42.691;9.807;13.279;40.631;9.758;15.356;40.115;11.874;12.201;39.262;11.974;9.776;38.84;9.772;10.318;40.846;9.687;10.919;40.463;9.772;10.318;40.846;10.832;9.983;40.623;9.415;14.937;41.138;8.022;15.133;41.175;10.522;14.891;40.85;11.687;15.031;40.072;9.758;15.356;40.115;10.198;16.244;41.533;8.022;15.133;41.175;7.494;12.465;42.074;11.687;15.031;40.072;11.874;12.201;39.262;9.687;10.919;40.463;9.807;13.279;40.631;11.209;6.113;42.691;11.059;1.407;43.854;8.718;9.955;41.047;8.533;5.736;39.795;8.533;5.736;39.795;8.383;1.891;36.895
7.716;12.404;42.634;7.909;10.33;44.05;9.999;10.252;41.51;8.945;9.884;41.704;11.061;9.922;41.294;11.321;5.971;43.224;10.032;13.215;41.258;9.999;15.288;40.728;12.101;12.122;39.887;12.192;9.701;39.442;9.999;10.252;41.51;9.914;10.853;41.126;9.999;10.252;41.51;11.061;9.922;41.294;9.647;14.878;41.752;8.255;15.084;41.777;10.756;14.824;41.471;11.929;14.951;40.703;9.999;15.288;40.728;10.438;16.185;42.141;8.255;15.084;41.777;7.716;12.404;42.634;11.929;14.951;40.703;12.101;12.122;39.887;9.914;10.853;41.126;10.032;13.215;41.258;11.321;5.971;43.224;11.059;1.215;44.134;8.945;9.884;41.704;8.714;5.661;40.475;8.714;5.661;40.475;8.461;2.153;37.18
7.942;12.374;43.161;8.075;10.229;44.473;10.234;10.237;42.184;9.183;9.862;42.381;11.298;9.915;41.968;11.457;5.874;43.713;10.257;13.199;41.886;10.237;15.27;41.343;12.355;12.079;40.564;12.45;9.649;40.168;10.234;10.237;42.184;10.143;10.835;41.796;10.234;10.237;42.184;11.298;9.915;41.968;9.878;14.867;42.368;8.486;15.078;42.388;10.987;14.806;42.094;12.172;14.918;41.341;10.237;15.27;41.343;10.676;16.174;42.752;8.486;15.078;42.388;7.942;12.374;43.161;12.172;14.918;41.341;12.355;12.079;40.564;10.143;10.835;41.796;10.257;13.199;41.886;11.457;5.874;43.713;11.095;1.066;44.234;9.183;9.862;42.381;8.936;5.596;41.312;8.936;5.596;41.312;8.583;2.472;37.659
8.162;12.372;43.646;8.23;10.139;44.81;10.464;10.266;42.828;9.419;9.884;43.039;11.53;9.952;42.605;11.598;5.819;44.127;10.469;13.225;42.491;10.461;15.295;41.944;12.628;12.07;41.278;12.744;9.624;41.002;10.464;10.266;42.828;10.364;10.859;42.434;10.464;10.266;42.828;11.53;9.952;42.605;10.093;14.895;42.967;8.701;15.107;42.988;11.204;14.829;42.701;12.404;14.928;41.972;10.461;15.295;41.944;10.899;16.2;43.352;8.701;15.107;42.988;8.162;12.372;43.646;12.404;14.928;41.972;12.628;12.07;41.278;10.364;10.859;42.434;10.469;13.225;42.491;11.598;5.819;44.127;11.142;0.992;44.232;9.419;9.884;43.039;9.205;5.55;42.278;9.205;5.55;42.278;8.761;2.758;38.376
8.368;12.396;44.088;8.375;10.081;45.078;10.68;10.332;43.422;9.639;9.946;43.652;11.744;10.02;43.189;11.73;5.799;44.448;10.665;13.286;43.061;10.667;15.358;42.524;12.916;12.099;42.015;13.065;9.642;41.918;10.68;10.332;43.422;10.571;10.919;43.022;10.68;10.332;43.422;11.744;10.02;43.189;10.288;14.955;43.541;8.896;15.162;43.564;11.402;14.887;43.286;12.621;14.978;42.589;10.667;15.358;42.524;11.102;16.257;43.937;8.896;15.162;43.564;8.368;12.396;44.088;12.621;14.978;42.589;12.916;12.099;42.015;10.571;10.919;43.022;10.665;13.286;43.061;11.73;5.799;44.448;11.182;0.989;44.165;9.639;9.946;43.652;9.512;5.556;43.325;9.512;5.556;43.325;9.008;2.901;39.335
8.554;12.446;44.487;8.502;10.06;45.293;10.876;10.423;43.964;9.839;10.042;44.213;11.937;10.107;43.721;11.844;5.81;44.687;10.848;13.372;43.595;10.856;15.45;43.079;13.205;12.169;42.758;13.391;9.716;42.888;10.876;10.423;43.964;10.763;11.005;43.559;10.876;10.423;43.964;11.937;10.107;43.721;10.463;15.036;44.086;9.07;15.238;44.109;11.58;14.972;43.846;12.822;15.062;43.187;10.856;15.45;43.079;11.284;16.334;44.503;9.07;15.238;44.109;8.554;12.446;44.487;12.822;15.062;43.187;13.205;12.169;42.758;10.763;11.005;43.559;10.848;13.372;43.595;11.844;5.81;44.687;11.205;1.043;44.074;9.839;10.042;44.213;9.839;5.641;44.404;9.839;5.641;44.404;9.316;2.846;40.513
8.719;12.509;44.852;8.61;10.069;45.472;11.058;10.521;44.465;10.021;10.15;44.732;12.112;10.194;44.21;11.943;5.842;44.869;11.023;13.467;44.1;11.031;15.552;43.612;13.486;12.267;43.491;13.7;9.844;43.879;11.058;10.521;44.465;10.944;11.101;44.056;11.058;10.521;44.465;12.112;10.194;44.21;10.625;15.123;44.609;9.231;15.318;44.628;11.746;15.066;44.383;13.006;15.165;43.764;11.031;15.552;43.612;11.448;16.417;45.051;9.231;15.318;44.628;8.719;12.509;44.852;13.006;15.165;43.764;13.486;12.267;43.491;10.944;11.101;44.056;11.023;13.467;44.1;11.943;5.842;44.869;11.212;1.129;43.994;10.021;10.15;44.732;10.162;5.809;45.466;10.162;5.809;45.466;9.68;2.589;41.913
8.867;12.558;45.202;8.7;10.083;45.638;11.227;10.593;44.933;10.19;10.234;45.213;12.275;10.254;44.664;12.03;5.87;45.016;11.195;13.54;44.588;11.195;15.631;44.132;13.755;12.365;44.197;13.982;10.003;44.858;11.227;10.593;44.933;11.115;11.173;44.525;11.227;10.593;44.933;12.275;10.254;44.664;10.781;15.185;45.118;9.386;15.374;45.133;11.905;15.138;44.904;13.179;15.255;44.317;11.195;15.631;44.132;11.602;16.477;45.586;9.386;15.374;45.133;8.867;12.558;45.202;13.179;15.255;44.317;13.755;12.365;44.197;11.115;11.173;44.525;11.195;13.54;44.588;12.03;5.87;45.016;11.208;1.216;43.932;10.19;10.234;45.213;10.451;6.015;46.45;10.451;6.015;46.45;10.118;2.192;43.535
8.998;12.566;45.554;8.77;10.071;45.814;11.389;10.608;45.382;10.351;10.256;45.67;12.43;10.261;45.1;12.111;5.868;45.153;11.362;13.558;45.073;11.351;15.657;44.649;14.009;12.425;44.884;14.239;10.163;45.83;11.389;10.608;45.382;11.277;11.193;44.98;11.389;10.608;45.382;12.43;10.261;45.1;10.934;15.193;45.625;9.538;15.378;45.639;12.059;15.157;45.417;13.341;15.298;44.853;11.351;15.657;44.649;11.749;16.486;46.115;9.538;15.378;45.639;8.998;12.566;45.554;13.341;15.298;44.853;14.009;12.425;44.884;11.277;11.193;44.98;11.362;13.558;45.073;12.111;5.868;45.153;11.199;1.279;43.882;10.351;10.256;45.67;10.698;6.178;47.297;10.698;6.178;47.297;10.619;1.795;45.297
9.117;12.519;45.928;8.823;10.019;46.018;11.546;10.551;45.832;10.508;10.197;46.121;12.583;10.206;45.535;12.191;5.825;45.314;11.523;13.508;45.569;11.496;15.611;45.172;14.249;12.429;45.563;14.476;10.311;46.799;11.546;10.551;45.832;11.433;11.144;45.443;11.546;10.551;45.832;12.583;10.206;45.535;11.083;15.131;46.142;9.687;15.316;46.16;12.208;15.107;45.933;13.49;15.273;45.376;11.496;15.611;45.172;11.89;16.43;46.644;9.687;15.316;46.16;9.117;12.519;45.928;13.49;15.273;45.376;14.249;12.429;45.563;11.433;11.144;45.443;11.523;13.508;45.569;12.191;5.825;45.314;11.188;1.313;43.846;10.508;10.197;46.121;10.919;6.231;47.993;10.919;6.231;47.993;11.15;1.513;47.038
9.229;12.425;46.328;8.87;9.933;46.256;11.7;10.434;46.303;10.665;10.072;46.59;12.737;10.099;45.993;12.273;5.743;45.532;11.676;13.398;46.079;11.633;15.505;45.703;14.468;12.379;46.225;14.693;10.431;47.717;11.7;10.434;46.303;11.584;11.036;45.928;11.7;10.434;46.303;12.737;10.099;45.993;11.227;15.013;46.669;9.832;15.2;46.697;12.351;14.998;46.456;13.629;15.188;45.897;11.633;15.505;45.703;12.027;16.321;47.177;9.832;15.2;46.697;9.229;12.425;46.328;13.629;15.188;45.897;14.468;12.379;46.225;11.584;11.036;45.928;11.676;13.398;46.079;12.273;5.743;45.532;11.18;1.34;43.822;10.665;10.072;46.59;11.144;6.191;48.617;11.144;6.191;48.617;11.688;1.404;48.691
9.344;12.308;46.761;8.926;9.833;46.544;11.851;10.29;46.808;10.819;9.918;47.09;12.889;9.966;46.489;12.364;5.643;45.833;11.822;13.26;46.609;11.766;15.369;46.245;14.666;12.293;46.871;14.892;10.514;48.56;11.851;10.29;46.808;11.732;10.899;46.445;11.851;10.29;46.808;12.889;9.966;46.489;11.367;14.869;47.211;9.973;15.059;47.247;12.491;14.861;46.993;13.763;15.066;46.426;11.766;15.369;46.245;12.159;16.187;47.719;9.973;15.059;47.247;9.344;12.308;46.761;13.763;15.066;46.426;14.666;12.293;46.871;11.732;10.899;46.445;11.822;13.26;46.609;12.364;5.643;45.833;11.186;1.392;43.818;10.819;9.918;47.09;11.383;6.097;49.207;11.383;6.097;49.207;12.189;1.43;50.101
9.465;12.195;47.234;9.005;9.741;46.906;11.999;10.152;47.353;10.967;9.774;47.63;13.037;9.834;47.03;12.467;5.541;46.227;11.963;13.127;47.162;11.899;15.236;46.803;14.84;12.195;47.499;15.073;10.55;49.318;11.999;10.152;47.353;11.878;10.766;46.999;11.999;10.152;47.353;13.037;9.834;47.03;11.504;14.733;47.768;10.11;14.926;47.808;12.627;14.73;47.548;13.895;14.94;46.975;11.899;15.236;46.803;12.286;16.061;48.274;10.11;14.926;47.808;9.465;12.195;47.234;13.895;14.94;46.975;14.84;12.195;47.499;11.878;10.766;46.999;11.963;13.127;47.162;12.467;5.541;46.227;11.216;1.506;43.846;10.967;9.774;47.63;11.625;5.976;49.761;11.625;5.976;49.761;12.618;1.456;51.105
9.593;12.105;47.755;9.113;9.664;47.361;12.148;10.041;47.946;11.115;9.666;48.221;13.184;9.721;47.619;12.591;5.447;46.736;12.103;13.021;47.742;12.03;15.13;47.379;14.984;12.101;48.099;15.231;10.525;49.976;12.148;10.041;47.946;12.03;10.658;47.596;12.148;10.041;47.946;13.184;9.721;47.619;11.636;14.627;48.345;10.243;14.822;48.384;12.76;14.628;48.125;14.026;14.835;47.546;12.03;15.13;47.379;12.407;15.965;48.846;10.243;14.822;48.384;9.593;12.105;47.755;14.026;14.835;47.546;14.984;12.101;48.099;12.03;10.658;47.596;12.103;13.021;47.742;12.591;5.447;46.736;11.281;1.71;43.938;11.115;9.666;48.221;11.855;5.848;50.289;11.855;5.848;50.289;12.956;1.377;51.711
9.73;12.047;48.326;9.256;9.607;47.917;12.302;9.974;48.583;11.266;9.608;48.86;13.335;9.645;48.255;12.747;5.367;47.385;12.242;12.957;48.347;12.159;15.063;47.973;15.1;12.024;48.666;15.365;10.439;50.533;12.302;9.974;48.583;12.189;10.592;48.233;12.302;9.974;48.583;13.335;9.645;48.255;11.767;14.563;48.941;10.374;14.761;48.976;12.891;14.568;48.723;14.157;14.769;48.141;12.159;15.063;47.973;12.524;15.915;49.435;10.374;14.761;48.976;9.73;12.047;48.326;14.157;14.769;48.141;15.1;12.024;48.666;12.189;10.592;48.233;12.242;12.957;48.347;12.747;5.367;47.385;11.398;2.012;44.154;11.266;9.608;48.86;12.058;5.737;50.804;12.058;5.737;50.804;13.19;1.212;52.016
9.872;12.031;48.938;9.432;9.578;48.569;12.454;9.963;49.246;11.414;9.611;49.527;13.484;9.62;48.922;12.947;5.31;48.189;12.377;12.946;48.961;12.286;15.049;48.575;15.187;11.977;49.198;15.467;10.308;50.987;12.454;9.963;49.246;12.348;10.578;48.89;12.454;9.963;49.246;13.484;9.62;48.922;11.894;14.553;49.545;10.5;14.752;49.574;13.017;14.562;49.329;14.287;14.75;48.75;12.286;15.049;48.575;12.635;15.918;50.031;10.5;14.752;49.574;9.872;12.031;48.938;14.287;14.75;48.75;15.187;11.977;49.198;12.348;10.578;48.89;12.377;12.946;48.961;12.947;5.31;48.189;11.595;2.382;44.568;11.414;9.611;49.527;12.22;5.662;51.303;12.22;5.662;51.303;13.302;1.041;52.137
10.014;12.06;49.584;9.628;9.585;49.31;12.597;10.007;49.904;11.554;9.667;50.185;13.627;9.651;49.593;13.201;5.29;49.148;12.504;12.984;49.559;12.411;15.087;49.167;15.248;11.962;49.679;15.533;10.155;51.329;12.597;10.007;49.904;12.496;10.616;49.535;12.597;10.007;49.904;13.627;9.651;49.593;12.019;14.593;50.138;10.626;14.796;50.167;13.143;14.602;49.923;14.417;14.773;49.349;12.411;15.087;49.167;12.746;15.968;50.618;10.626;14.796;50.167;10.014;12.06;49.584;14.417;14.773;49.349;15.248;11.962;49.679;12.496;10.616;49.535;12.504;12.984;49.559;13.201;5.29;49.148;11.891;2.718;45.252;11.554;9.667;50.185;12.344;5.628;51.756;12.344;5.628;51.756;13.33;0.927;52.141
10.154;12.131;50.249;9.836;9.635;50.126;12.727;10.099;50.528;11.68;9.764;50.806;13.76;9.737;50.237;13.497;5.34;50.215;12.623;13.067;50.125;12.536;15.169;49.732;15.292;11.984;50.104;15.569;10.016;51.56;12.727;10.099;50.528;12.629;10.698;50.144;12.727;10.099;50.528;13.76;9.737;50.237;12.144;14.677;50.704;10.753;14.888;50.741;13.268;14.683;50.487;14.548;14.832;49.919;12.536;15.169;49.732;12.862;16.056;51.182;10.753;14.888;50.741;10.154;12.131;50.249;14.548;14.832;49.919;15.292;11.984;50.104;12.629;10.698;50.144;12.623;13.067;50.125;13.497;5.34;50.215;12.261;2.928;46.194;11.68;9.764;50.806;12.437;5.634;52.138;12.437;5.634;52.138;13.311;0.896;52.075
10.295;12.238;50.93;10.061;9.731;51.003;12.844;10.227;51.109;11.797;9.891;51.38;13.884;9.866;50.84;13.813;5.487;51.313;12.735;13.185;50.655;12.661;15.288;50.266;15.33;12.047;50.472;15.589;9.926;51.699;12.844;10.227;51.109;12.748;10.817;50.71;12.844;10.227;51.109;13.884;9.866;50.84;12.271;14.797;51.24;10.881;15.018;51.291;13.393;14.795;51.016;14.677;14.923;50.452;12.661;15.288;50.266;12.984;16.176;51.716;10.881;15.018;51.291;10.295;12.238;50.93;14.677;14.923;50.452;15.33;12.047;50.472;12.748;10.817;50.71;12.735;13.185;50.655;13.813;5.487;51.313;12.666;2.948;47.344;11.797;9.891;51.38;12.503;5.675;52.442;12.503;5.675;52.442;13.274;0.94;51.981
10.438;12.362;51.62;10.305;9.866;51.929;12.953;10.366;51.651;11.905;10.024;51.914;14.0;10.011;51.403;14.125;5.715;52.366;12.843;13.315;51.157;12.783;15.42;50.773;15.364;12.139;50.786;15.599;9.887;51.757;12.953;10.366;51.651;12.857;10.948;51.24;12.953;10.366;51.651;14.0;10.011;51.403;12.397;14.93;51.748;11.01;15.162;51.817;13.517;14.919;51.516;14.801;15.03;50.949;12.783;15.42;50.773;13.11;16.307;52.222;11.01;15.162;51.817;10.438;12.362;51.62;14.801;15.03;50.949;15.364;12.139;50.786;12.857;10.948;51.24;12.843;13.315;51.157;14.125;5.715;52.366;13.104;2.752;48.665;11.905;10.024;51.914;12.551;5.737;52.689;12.551;5.737;52.689;13.23;1.033;51.888
10.587;12.477;52.312;10.571;10.023;52.883;13.059;10.485;52.165;12.01;10.137;52.414;14.113;10.136;51.937;14.415;5.964;53.318;12.954;13.427;51.644;12.91;15.533;51.262;15.398;12.234;51.064;15.601;9.882;51.767;13.059;10.485;52.165;12.964;11.061;51.746;13.059;10.485;52.165;14.113;10.136;51.937;12.526;15.046;52.24;11.141;15.287;52.321;13.644;15.026;52.0;14.926;15.123;51.426;12.91;15.533;51.262;13.239;16.422;52.71;11.141;15.287;52.321;10.587;12.477;52.312;14.926;15.123;51.426;15.398;12.234;51.064;12.964;11.061;51.746;12.954;13.427;51.644;14.415;5.964;53.318;13.582;2.393;50.145;12.01;10.137;52.414;12.586;5.796;52.896;12.586;5.796;52.896;13.184;1.141;51.802
10.746;12.554;52.995;10.858;10.184;53.842;13.166;10.553;52.658;12.114;10.202;52.89;14.225;10.207;52.449;14.677;6.163;54.136;13.076;13.494;52.128;13.049;15.6;51.746;15.443;12.306;51.337;15.603;9.886;51.769;13.166;10.553;52.658;13.077;11.128;52.235;13.166;10.553;52.658;14.225;10.207;52.449;12.661;15.116;52.724;11.277;15.362;52.805;13.779;15.087;52.484;15.06;15.175;51.906;13.049;15.6;51.746;13.373;16.496;53.191;11.277;15.362;52.805;10.746;12.554;52.995;15.06;15.175;51.906;15.443;12.306;51.337;13.077;11.128;52.235;13.076;13.494;52.128;14.677;6.163;54.136;14.089;1.983;51.751;12.114;10.202;52.89;12.617;5.831;53.077;12.617;5.831;53.077;13.142;1.239;51.713
10.918;12.579;53.677;11.157;10.334;54.794;13.284;10.56;53.143;12.226;10.212;53.353;14.345;10.211;52.954;14.912;6.271;54.839;13.215;13.503;52.621;13.202;15.61;52.238;15.51;12.341;51.635;15.625;9.886;51.803;13.284;10.56;53.143;13.205;11.137;52.721;13.284;10.56;53.143;14.345;10.211;52.954;12.805;15.127;53.214;11.42;15.371;53.284;13.925;15.092;52.981;15.206;15.172;52.404;13.202;15.61;52.238;13.513;16.519;53.677;11.42;15.371;53.284;10.918;12.579;53.677;15.206;15.172;52.404;15.51;12.341;51.635;13.205;11.137;52.721;13.215;13.503;52.621;14.912;6.271;54.839;14.586;1.651;53.4;12.226;10.212;53.353;12.655;5.829;53.264;12.655;5.829;53.264;13.111;1.317;51.635
