right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
51.019;12.579;368.42;50.932;10.157;369.108;53.445;10.613;367.977;52.385;10.248;368.138;54.513;10.281;367.795;55.043;6.397;369.804;53.491;13.566;367.84;53.484;15.662;367.404;55.92;12.418;367.216;56.104;9.986;367.564;53.445;10.613;367.977;53.374;11.214;367.59;53.445;10.613;367.977;54.513;10.281;367.795;53.056;15.204;368.377;51.659;15.37;368.337;54.183;15.167;368.183;55.429;15.308;367.542;53.484;15.662;367.404;53.775;16.503;368.888;51.659;15.37;368.337;51.019;12.579;368.42;55.429;15.308;367.542;55.92;12.418;367.216;53.374;11.214;367.59;53.491;13.566;367.84;55.043;6.397;369.804;54.728;1.747;368.464;52.385;10.248;368.138;52.672;5.862;367.856;52.672;5.862;367.856;53.011;1.355;366.184
51.181;12.502;369.073;51.092;10.091;369.794;53.582;10.52;368.545;52.517;10.162;368.686;54.649;10.181;368.37;55.236;6.409;370.568;53.655;13.475;368.456;53.669;15.577;368.052;56.043;12.319;367.754;56.199;9.869;367.959;53.582;10.52;368.545;53.52;11.128;368.166;53.582;10.52;368.545;54.649;10.181;368.37;53.232;15.107;369.016;51.837;15.289;368.971;54.36;15.063;368.826;55.608;15.204;368.19;53.669;15.577;368.052;53.962;16.389;369.551;51.837;15.289;368.971;51.181;12.502;369.073;55.608;15.204;368.19;56.043;12.319;367.754;53.52;11.128;368.166;53.655;13.475;368.456;55.236;6.409;370.568;55.105;1.569;370.306;52.517;10.162;368.686;52.721;5.801;368.099;52.721;5.801;368.099;52.995;1.419;366.114
51.359;12.4;369.738;51.265;9.992;370.471;53.74;10.408;369.136;52.67;10.055;369.259;54.807;10.065;368.967;55.38;6.34;371.247;53.835;13.363;369.101;53.867;15.472;368.733;56.194;12.208;368.34;56.328;9.75;368.419;53.74;10.408;369.136;53.687;11.023;368.768;53.74;10.408;369.136;54.807;10.065;368.967;53.421;14.989;369.686;52.028;15.184;369.636;54.55;14.94;369.502;55.801;15.082;368.874;53.867;15.472;368.733;54.16;16.254;370.248;52.028;15.184;369.636;51.359;12.4;369.738;55.801;15.082;368.874;56.194;12.208;368.34;53.687;11.023;368.768;53.835;13.363;369.101;55.38;6.34;371.247;55.335;1.518;371.752;52.67;10.055;369.259;52.782;5.735;368.405;52.782;5.735;368.405;52.952;1.547;366.027
51.542;12.293;370.41;51.449;9.887;371.147;53.918;10.304;369.766;52.847;9.95;369.876;54.986;9.962;369.603;55.488;6.224;371.878;54.016;13.26;369.766;54.052;15.372;369.42;56.363;12.116;368.975;56.493;9.656;368.975;53.918;10.304;369.766;53.869;10.923;369.404;53.918;10.304;369.766;54.986;9.962;369.603;53.599;14.88;370.366;52.207;15.078;370.307;54.729;14.831;370.189;55.984;14.98;369.57;54.052;15.372;369.42;54.338;16.135;370.947;52.207;15.078;370.307;51.542;12.293;370.41;55.984;14.98;369.57;56.363;12.116;368.975;53.869;10.923;369.404;54.016;13.26;369.766;55.488;6.224;371.878;55.424;1.446;372.702;52.847;9.95;369.876;52.871;5.671;368.832;52.871;5.671;368.832;52.921;1.747;366.035
51.725;12.204;371.085;51.643;9.799;371.829;54.112;10.231;370.438;53.043;9.87;370.54;55.183;9.896;370.281;55.581;6.103;372.486;54.19;13.187;370.441;54.215;15.3;370.098;56.544;12.06;369.655;56.69;9.601;369.63;54.112;10.231;370.438;54.06;10.85;370.077;54.112;10.231;370.438;55.183;9.896;370.281;53.759;14.803;371.04;52.366;14.994;370.972;54.89;14.763;370.871;56.149;14.92;370.26;54.215;15.3;370.098;54.488;16.061;371.628;52.366;14.994;370.972;51.725;12.204;371.085;56.149;14.92;370.26;56.544;12.06;369.655;54.06;10.85;370.077;54.19;13.187;370.441;55.581;6.103;372.486;55.44;1.318;373.257;53.043;9.87;370.54;53.001;5.612;369.413;53.001;5.612;369.413;52.934;2.013;366.209
51.91;12.156;371.761;51.844;9.751;372.508;54.316;10.204;371.139;53.25;9.832;371.242;55.391;9.88;370.986;55.679;6.008;373.067;54.362;13.161;371.12;54.364;15.272;370.763;56.733;12.053;370.363;56.909;9.595;370.364;54.316;10.204;371.139;54.258;10.82;370.774;54.316;10.204;371.139;55.391;9.88;370.986;53.909;14.777;371.706;52.515;14.953;371.629;55.042;14.748;371.543;56.302;14.913;370.938;54.364;15.272;370.763;54.626;16.044;372.29;52.515;14.953;371.629;51.91;12.156;371.761;56.302;14.913;370.938;56.733;12.053;370.363;54.258;10.82;370.774;54.362;13.161;371.12;55.679;6.008;373.067;55.447;1.19;373.555;53.25;9.832;371.242;53.172;5.564;370.158;53.172;5.564;370.158;52.994;2.342;366.578
52.1;12.167;372.425;52.046;9.759;373.162;54.524;10.237;371.844;53.463;9.854;371.956;55.602;9.923;371.689;55.789;5.951;373.584;54.536;13.194;371.79;54.514;15.301;371.412;56.931;12.1;371.079;57.138;9.646;371.144;54.524;10.237;371.844;54.458;10.848;371.472;54.524;10.237;371.844;55.602;9.923;371.689;54.064;14.81;372.359;52.668;14.97;372.279;55.197;14.792;372.197;56.457;14.965;371.594;54.514;15.301;371.412;54.769;16.09;372.93;52.668;14.97;372.279;52.1;12.167;372.425;56.457;14.965;371.594;56.931;12.1;371.079;54.458;10.848;371.472;54.536;13.194;371.79;55.789;5.951;373.584;55.47;1.113;373.682;53.463;9.854;371.956;53.382;5.542;371.063;53.382;5.542;371.063;53.092;2.713;367.172
52.295;12.242;373.056;52.241;9.825;373.762;54.73;10.327;372.523;53.673;9.938;372.652;55.808;10.019;372.359;55.907;5.931;373.996;54.717;13.284;372.433;54.677;15.387;372.032;57.138;12.195;371.778;57.369;9.748;371.939;54.73;10.327;372.523;54.655;10.934;372.145;54.73;10.327;372.523;55.808;10.019;372.359;54.234;14.902;372.987;52.837;15.051;372.91;55.367;14.892;372.82;56.625;15.067;372.213;54.677;15.387;372.032;54.934;16.192;373.542;52.837;15.051;372.91;52.295;12.242;373.056;56.625;15.067;372.213;57.138;12.195;371.778;54.655;10.934;372.145;54.717;13.284;372.433;55.907;5.931;373.996;55.497;1.109;373.689;53.673;9.938;372.652;53.629;5.567;372.114;53.629;5.567;372.114;53.232;3.037;368.031
52.493;12.368;373.633;52.419;9.936;374.283;54.926;10.455;373.153;53.872;10.067;373.305;56.001;10.146;372.973;56.021;5.943;374.29;54.907;13.411;373.03;54.859;15.51;372.611;57.354;12.315;372.444;57.596;9.88;372.73;54.926;10.455;373.153;54.844;11.058;372.77;54.926;10.455;373.153;56.001;10.146;372.973;54.425;15.033;373.573;53.026;15.179;373.506;55.556;15.024;373.398;56.811;15.194;372.783;54.859;15.51;372.611;55.129;16.328;374.111;53.026;15.179;373.506;52.493;12.368;373.633;56.811;15.194;372.783;57.354;12.315;372.444;54.844;11.058;372.77;54.907;13.411;373.03;56.021;5.943;374.29;55.509;1.165;373.643;53.872;10.067;373.305;53.906;5.662;373.266;53.906;5.662;373.266;53.434;3.168;369.17
52.687;12.508;374.146;52.569;10.057;374.718;55.109;10.582;373.729;54.056;10.202;373.906;56.179;10.265;373.53;56.125;5.969;374.499;55.101;13.537;373.576;55.056;15.633;373.14;57.575;12.424;373.074;57.816;10.012;373.514;55.109;10.582;373.729;55.022;11.182;373.342;55.109;10.582;373.729;56.179;10.265;373.53;54.629;15.165;374.11;53.231;15.318;374.054;55.759;15.151;373.925;57.012;15.31;373.303;55.056;15.633;373.14;55.346;16.462;374.631;53.231;15.318;374.054;52.687;12.508;374.146;57.012;15.31;373.303;57.575;12.424;373.074;55.022;11.182;373.342;55.101;13.537;373.576;56.125;5.969;374.499;55.504;1.243;373.606;54.056;10.202;373.906;54.195;5.83;374.432;54.195;5.83;374.432;53.714;2.995;370.565
52.868;12.613;374.607;52.693;10.146;375.083;55.278;10.669;374.264;54.226;10.299;374.465;56.341;10.341;374.047;56.215;5.983;374.67;55.289;13.624;374.088;55.254;15.717;373.64;57.796;12.493;373.688;58.029;10.118;374.3;55.278;10.669;374.264;55.189;11.267;373.876;55.278;10.669;374.264;56.341;10.341;374.047;54.83;15.258;374.615;53.433;15.421;374.567;55.959;15.236;374.423;57.211;15.382;373.797;55.254;15.717;373.64;55.562;16.553;375.124;53.433;15.421;374.567;52.868;12.613;374.607;57.211;15.382;373.797;57.796;12.493;373.688;55.189;11.267;373.876;55.289;13.624;374.088;56.215;5.983;374.67;55.496;1.309;373.597;54.226;10.299;374.465;54.465;6.028;375.513;54.465;6.028;375.513;54.076;2.564;372.186
53.03;12.654;375.046;52.796;10.172;375.404;55.434;10.694;374.778;54.382;10.333;374.995;56.491;10.358;374.544;56.292;5.967;374.83;55.461;13.65;374.598;55.434;15.743;374.151;58.009;12.513;374.309;58.233;10.188;375.092;55.434;10.694;374.778;55.344;11.293;374.391;55.434;10.694;374.778;56.491;10.358;374.544;55.012;15.285;375.128;53.615;15.457;375.084;56.139;15.258;374.932;57.393;15.398;374.307;55.434;15.743;374.151;55.755;16.577;375.633;53.615;15.457;375.084;53.03;12.654;375.046;57.393;15.398;374.307;58.009;12.513;374.309;55.344;11.293;374.391;55.461;13.65;374.598;56.292;5.967;374.83;55.489;1.35;373.585;54.382;10.333;374.995;54.704;6.191;376.46;54.704;6.191;376.46;54.501;2.066;373.977
53.174;12.626;375.491;52.888;10.133;375.709;55.58;10.656;375.288;54.529;10.298;375.515;56.632;10.316;375.037;56.36;5.92;374.998;55.615;13.613;375.132;55.591;15.711;374.704;58.208;12.486;374.95;58.426;10.219;375.889;55.58;10.656;375.288;55.488;11.259;374.908;55.58;10.656;375.288;56.632;10.316;375.037;55.168;15.245;375.676;53.773;15.423;375.635;56.296;15.218;375.48;57.552;15.361;374.862;55.591;15.711;374.704;55.918;16.533;376.192;53.773;15.423;375.635;53.174;12.626;375.491;57.552;15.361;374.862;58.208;12.486;374.95;55.488;11.259;374.908;55.615;13.613;375.132;56.36;5.92;374.998;55.48;1.377;373.55;54.529;10.298;375.515;54.919;6.282;377.282;54.919;6.282;377.282;54.958;1.693;375.809
53.305;12.543;375.961;52.976;10.046;376.028;55.718;10.566;375.809;54.669;10.207;376.04;56.766;10.228;375.541;56.424;5.85;375.201;55.753;13.527;375.696;55.728;15.631;375.302;58.393;12.419;375.612;58.606;10.212;376.686;55.718;10.566;375.809;55.625;11.176;375.44;55.718;10.566;375.809;56.766;10.228;375.541;55.305;15.149;376.266;53.909;15.33;376.227;56.432;15.126;376.07;57.692;15.28;375.462;55.728;15.631;375.302;56.056;16.431;376.8;53.909;15.33;376.227;53.305;12.543;375.961;57.692;15.28;375.462;58.393;12.419;375.612;55.625;11.176;375.44;55.753;13.527;375.696;56.424;5.85;375.201;55.469;1.413;373.494;54.669;10.207;376.04;55.123;6.295;378.014;55.123;6.295;378.014;55.416;1.509;377.533
53.428;12.429;376.469;53.066;9.937;376.397;55.852;10.444;376.356;54.804;10.082;376.589;56.897;10.11;376.073;56.491;5.766;375.466;55.882;13.408;376.289;55.854;15.518;375.932;58.566;12.323;376.29;58.773;10.176;377.48;55.852;10.444;376.356;55.756;11.061;375.999;55.852;10.444;376.356;56.897;10.11;376.073;55.43;15.019;376.887;54.035;15.202;376.851;56.558;15.002;376.692;57.82;15.17;376.093;55.854;15.518;375.932;56.183;16.297;377.441;54.035;15.202;376.851;53.428;12.429;376.469;57.82;15.17;376.093;58.566;12.323;376.29;55.756;11.061;375.999;55.882;13.408;376.289;56.491;5.766;375.466;55.461;1.488;373.429;54.804;10.082;376.589;55.329;6.249;378.696;55.329;6.249;378.696;55.856;1.472;379.04
53.552;12.311;377.026;53.163;9.83;376.842;55.984;10.316;376.945;54.937;9.952;377.181;57.026;9.985;376.649;56.566;5.683;375.821;56.011;13.282;376.912;55.978;15.397;376.584;58.73;12.216;376.979;58.929;10.126;378.267;55.984;10.316;376.945;55.886;10.938;376.598;55.984;10.316;376.945;57.026;9.985;376.649;55.556;14.884;377.532;54.161;15.069;377.501;56.684;14.871;377.336;57.948;15.05;376.743;55.978;15.397;376.584;56.312;16.16;378.1;54.161;15.069;377.501;53.552;12.311;377.026;57.948;15.05;376.743;58.73;12.216;376.979;55.886;10.938;376.598;56.011;13.282;376.912;56.566;5.683;375.821;55.462;1.641;373.381;54.937;9.952;377.181;55.536;6.166;379.35;55.536;6.166;379.35;56.251;1.486;380.249
53.681;12.223;377.636;53.268;9.752;377.377;56.115;10.211;377.582;55.069;9.849;377.823;57.154;9.878;377.276;56.656;5.613;376.295;56.144;13.178;377.563;56.114;15.296;377.251;58.888;12.121;377.675;59.077;10.082;379.045;56.115;10.211;377.582;56.016;10.836;377.24;56.115;10.211;377.582;57.154;9.878;377.276;55.693;14.777;378.197;54.299;14.968;378.172;56.82;14.763;377.998;58.086;14.946;377.408;56.114;15.296;377.251;56.455;16.052;378.769;54.299;14.968;378.172;53.681;12.223;377.636;58.086;14.946;377.408;58.888;12.121;377.675;56.016;10.836;377.24;56.144;13.178;377.563;56.656;5.613;376.295;55.487;1.902;373.401;55.069;9.849;377.823;55.737;6.063;379.973;55.737;6.063;379.973;56.569;1.45;381.09
53.817;12.191;378.289;53.381;9.728;377.992;56.244;10.156;378.262;55.197;9.801;378.508;57.28;9.817;377.951;56.774;5.565;376.918;56.286;13.125;378.236;56.264;15.243;377.927;59.042;12.06;378.377;59.215;10.062;379.806;56.244;10.156;378.262;56.148;10.781;377.921;56.244;10.156;378.262;57.28;9.817;377.951;55.844;14.724;378.873;54.451;14.926;378.854;56.97;14.706;378.671;58.238;14.883;378.084;56.264;15.243;377.927;56.616;15.999;379.443;54.451;14.926;378.854;53.817;12.191;378.289;58.238;14.883;378.084;59.042;12.06;378.377;56.148;10.781;377.921;56.286;13.125;378.236;56.774;5.565;376.918;55.567;2.276;373.566;55.197;9.801;378.508;55.916;5.962;380.545;55.916;5.962;380.545;56.771;1.32;381.519
53.956;12.227;378.958;53.501;9.767;378.657;56.37;10.167;378.963;55.319;9.822;379.211;57.403;9.818;378.655;56.934;5.541;377.712;56.428;13.137;378.912;56.423;15.254;378.596;59.183;12.054;379.071;59.336;10.08;380.537;56.37;10.167;378.963;56.279;10.791;378.618;56.37;10.167;378.963;57.403;9.818;378.655;55.998;14.741;379.543;54.607;14.957;379.525;57.124;14.714;379.343;58.395;14.88;378.761;56.423;15.254;378.596;56.781;16.016;380.108;54.607;14.957;379.525;53.956;12.227;378.958;58.395;14.88;378.761;59.183;12.054;379.071;56.279;10.791;378.618;56.428;13.137;378.912;56.934;5.541;377.712;55.738;2.707;373.963;55.319;9.822;379.211;56.055;5.887;381.047;56.055;5.887;381.047;56.83;1.162;381.596
54.086;12.315;379.611;53.628;9.854;379.337;56.489;10.241;379.656;55.435;9.905;379.9;57.522;9.882;379.361;57.142;5.547;378.683;56.558;13.211;379.563;56.566;15.325;379.231;59.304;12.11;379.735;59.436;10.145;381.216;56.489;10.241;379.656;56.404;10.861;379.303;56.489;10.241;379.656;57.522;9.882;379.361;56.133;14.822;380.18;54.744;15.049;380.155;57.26;14.788;379.986;58.538;14.94;379.415;56.566;15.325;379.231;56.921;16.101;380.736;54.744;15.049;380.155;54.086;12.315;379.611;58.538;14.94;379.415;59.304;12.11;379.735;56.404;10.861;379.303;56.558;13.211;379.563;57.142;5.547;378.683;56.011;3.084;374.662;55.435;9.905;379.9;56.154;5.858;381.484;56.154;5.858;381.484;56.791;1.082;381.504
54.202;12.428;380.229;53.765;9.957;380.006;56.604;10.358;380.317;55.547;10.024;380.552;57.642;9.996;380.041;57.394;5.604;379.804;56.665;13.327;380.173;56.674;15.438;379.819;59.4;12.22;380.35;59.521;10.247;381.821;56.604;10.358;380.317;56.524;10.972;379.953;56.604;10.358;380.317;57.642;9.996;380.041;56.233;14.944;380.769;54.844;15.173;380.732;57.362;14.908;380.586;58.648;15.054;380.03;56.674;15.438;379.819;57.015;16.233;381.318;54.844;15.173;380.732;54.202;12.428;380.229;58.648;15.054;380.03;59.4;12.22;380.35;56.524;10.972;379.953;56.665;13.327;380.173;57.394;5.604;379.804;56.355;3.283;375.676;55.547;10.024;380.552;56.221;5.872;381.856;56.221;5.872;381.856;56.741;1.101;381.412
54.305;12.537;380.824;53.912;10.054;380.66;56.72;10.491;380.937;55.662;10.151;381.161;57.764;10.133;380.68;57.683;5.741;380.999;56.753;13.458;380.752;56.749;15.568;380.385;59.477;12.359;380.913;59.602;10.357;382.344;56.72;10.491;380.937;56.64;11.1;380.564;56.72;10.491;380.937;57.764;10.133;380.68;56.303;15.076;381.334;54.913;15.297;381.286;57.434;15.048;381.162;58.726;15.196;380.623;56.749;15.568;380.385;57.069;16.377;381.881;54.913;15.297;381.286;54.305;12.537;380.824;58.726;15.196;380.623;59.477;12.359;380.913;56.64;11.1;380.564;56.753;13.458;380.752;57.683;5.741;380.999;56.732;3.248;376.95;55.662;10.151;381.161;56.267;5.901;382.147;56.267;5.901;382.147;56.719;1.169;381.357
54.403;12.62;381.41;54.068;10.126;381.304;56.836;10.609;381.523;55.78;10.258;381.735;57.888;10.263;381.284;57.993;5.948;382.165;56.829;13.576;381.313;56.805;15.685;380.948;59.544;12.491;381.434;59.687;10.442;382.795;56.836;10.609;381.523;56.754;11.215;381.146;56.836;10.609;381.523;57.888;10.263;381.284;56.356;15.188;381.893;54.965;15.395;381.839;57.489;15.173;381.729;58.786;15.332;381.206;56.805;15.685;380.948;57.102;16.501;382.445;54.965;15.395;381.839;54.403;12.62;381.41;58.786;15.332;381.206;59.544;12.491;381.434;56.754;11.215;381.146;56.829;13.576;381.313;57.993;5.948;382.165;57.134;3.003;378.41;55.78;10.258;381.735;56.296;5.929;382.369;56.296;5.929;382.369;56.711;1.242;381.329
54.503;12.66;381.986;54.227;10.157;381.947;56.951;10.682;382.088;55.896;10.321;382.287;58.01;10.347;381.863;58.303;6.171;383.236;56.908;13.649;381.855;56.864;15.759;381.495;59.609;12.575;381.922;59.772;10.473;383.196;56.951;10.682;382.088;56.867;11.285;381.706;56.951;10.682;382.088;58.01;10.347;381.863;56.415;15.255;382.436;55.022;15.45;382.378;57.549;15.251;382.279;58.85;15.421;381.77;56.864;15.759;381.495;57.141;16.578;382.993;55.022;15.45;382.378;54.503;12.66;381.986;58.85;15.421;381.77;59.609;12.575;381.922;56.867;11.285;381.706;56.908;13.649;381.855;58.303;6.171;383.236;57.573;2.595;380.043;55.896;10.321;382.287;56.324;5.946;382.574;56.324;5.946;382.574;56.718;1.305;381.339
54.617;12.653;382.557;54.387;10.145;382.588;57.067;10.692;382.638;56.01;10.327;382.825;58.13;10.359;382.429;58.591;6.348;384.189;57.008;13.658;382.388;56.959;15.769;382.037;59.686;12.578;382.392;59.856;10.418;383.566;57.067;10.692;382.638;56.986;11.293;382.254;57.067;10.692;382.638;58.13;10.359;382.429;56.506;15.259;382.973;55.112;15.452;382.912;57.64;15.261;382.823;58.947;15.433;382.328;56.959;15.769;382.037;57.22;16.588;383.539;55.112;15.452;382.912;54.617;12.653;382.557;58.947;15.433;382.328;59.686;12.578;382.392;56.986;11.293;382.254;57.008;13.658;382.388;58.591;6.348;384.189;58.055;2.116;381.885;56.01;10.327;382.825;56.363;5.936;382.79;56.363;5.936;382.79;56.746;1.346;381.375
54.757;12.602;383.14;54.552;10.093;383.226;57.191;10.636;383.183;56.13;10.276;383.354;58.254;10.3;382.985;58.838;6.44;385.026;57.142;13.605;382.94;57.106;15.721;382.617;59.788;12.499;382.87;59.945;10.276;383.919;57.191;10.636;383.183;57.118;11.241;382.801;57.191;10.636;383.183;58.254;10.3;382.985;56.645;15.201;383.543;55.253;15.402;383.482;57.78;15.199;383.4;59.094;15.365;382.922;57.106;15.721;382.617;57.357;16.524;384.129;55.253;15.402;383.482;54.757;12.602;383.14;59.094;15.365;382.922;59.788;12.499;382.87;57.118;11.241;382.801;57.142;13.605;382.94;58.838;6.44;385.026;58.543;1.742;383.864;56.13;10.276;383.354;56.412;5.894;383.011;56.412;5.894;383.011;56.768;1.377;381.369
54.923;12.516;383.748;54.733;10.008;383.868;57.332;10.536;383.734;56.266;10.184;383.886;58.395;10.191;383.545;59.035;6.436;385.756;57.308;13.509;383.526;57.293;15.632;383.251;59.916;12.372;383.372;60.05;10.084;384.276;57.332;10.536;383.734;57.27;11.147;383.361;57.332;10.536;383.734;58.395;10.191;383.545;56.821;15.096;384.163;55.432;15.313;384.103;57.958;15.086;384.026;59.278;15.245;383.566;57.293;15.632;383.251;57.537;16.404;384.78;55.432;15.313;384.103;54.923;12.516;383.748;59.278;15.245;383.566;59.916;12.372;383.372;57.27;11.147;383.361;57.308;13.509;383.526;59.035;6.436;385.756;58.941;1.588;385.696;56.266;10.184;383.886;56.463;5.831;383.245;56.463;5.831;383.245;56.749;1.438;381.284
55.105;12.406;384.382;54.937;9.897;384.533;57.495;10.419;384.311;56.424;10.073;384.445;58.556;10.068;384.127;59.178;6.349;386.405;57.486;13.396;384.142;57.487;15.525;383.918;60.062;12.242;383.904;60.179;9.901;384.661;57.495;10.419;384.311;57.442;11.036;383.947;57.495;10.419;384.311;58.556;10.068;384.127;57.006;14.97;384.814;55.618;15.198;384.757;58.143;14.956;384.684;59.47;15.112;384.242;57.487;15.525;383.918;57.719;16.266;385.465;55.618;15.198;384.757;55.105;12.406;384.382;59.47;15.112;384.242;60.062;12.242;383.904;57.442;11.036;383.947;57.486;13.396;384.142;59.178;6.349;386.405;59.172;1.549;387.087;56.424;10.073;384.445;56.526;5.763;383.544;56.526;5.763;383.544;56.703;1.557;381.198
55.289;12.284;385.043;55.165;9.776;385.245;57.677;10.31;384.928;56.604;9.964;385.048;58.74;9.96;384.752;59.282;6.22;387.014;57.661;13.29;384.777;57.658;15.423;384.59;60.215;12.144;384.466;60.333;9.766;385.096;57.677;10.31;384.928;57.628;10.931;384.57;57.677;10.31;384.928;58.74;9.96;384.752;57.174;14.851;385.473;55.786;15.079;385.418;58.312;14.842;385.349;59.644;15.002;384.923;57.658;15.423;384.59;57.873;16.147;386.147;55.786;15.079;385.418;55.289;12.284;385.043;59.644;15.002;384.923;60.215;12.144;384.466;57.628;10.931;384.57;57.661;13.29;384.777;59.282;6.22;387.014;59.25;1.468;387.983;56.604;9.964;385.048;56.619;5.696;383.962;56.619;5.696;383.962;56.678;1.73;381.224
55.473;12.17;385.733;55.413;9.668;386.016;57.873;10.228;385.591;56.802;9.875;385.702;58.94;9.886;385.423;59.372;6.091;387.617;57.827;13.209;385.427;57.803;15.343;385.255;60.367;12.092;385.05;60.507;9.689;385.577;57.873;10.228;385.591;57.824;10.849;385.232;57.873;10.228;385.591;58.94;9.886;385.423;57.322;14.76;386.132;55.932;14.976;386.079;58.46;14.763;386.012;59.795;14.933;385.597;57.803;15.343;385.255;57.996;16.067;386.814;55.932;14.976;386.079;55.473;12.17;385.733;59.795;14.933;385.597;60.367;12.092;385.05;57.824;10.849;385.232;57.827;13.209;385.427;59.372;6.091;387.617;59.253;1.329;388.523;56.802;9.875;385.702;56.75;5.63;384.527;56.75;5.63;384.527;56.706;1.949;381.419
55.659;12.088;386.455;55.676;9.6;386.843;58.078;10.188;386.286;57.01;9.824;386.396;59.149;9.856;386.126;59.466;5.99;388.213;57.988;13.167;386.09;57.932;15.3;385.915;60.517;12.089;385.644;60.692;9.671;386.085;58.078;10.188;386.286;58.023;10.805;385.923;58.078;10.188;386.286;59.149;9.856;386.126;57.46;14.711;386.793;56.067;14.908;386.745;58.598;14.731;386.673;59.932;14.913;386.263;57.932;15.3;385.915;58.105;16.039;387.47;56.067;14.908;386.745;55.659;12.088;386.455;59.932;14.913;386.263;60.517;12.089;385.644;58.023;10.805;385.923;57.988;13.167;386.09;59.466;5.99;388.213;59.251;1.188;388.854;57.01;9.824;386.396;56.919;5.574;385.239;56.919;5.574;385.239;56.784;2.216;381.786
55.848;12.057;387.2;55.949;9.593;387.71;58.286;10.199;386.995;57.223;9.824;387.11;59.361;9.878;386.837;59.573;5.926;388.771;58.149;13.175;386.756;58.06;15.306;386.571;60.665;12.138;386.231;60.877;9.71;386.591;58.286;10.199;386.995;58.223;10.811;386.624;58.286;10.199;386.995;59.361;9.878;386.837;57.601;14.715;387.455;56.205;14.891;387.417;58.738;14.751;387.328;60.07;14.945;386.914;58.06;15.306;386.571;58.219;16.065;388.118;56.205;14.891;387.417;55.848;12.057;387.2;60.07;14.945;386.914;60.665;12.138;386.231;58.223;10.811;386.624;58.149;13.175;386.756;59.573;5.926;388.771;59.269;1.094;389.047;57.223;9.824;387.11;57.121;5.539;386.092;57.121;5.539;386.092;56.899;2.529;382.336
56.045;12.089;387.951;56.227;9.658;388.585;58.492;10.265;387.689;57.433;9.881;387.817;59.569;9.952;387.526;59.69;5.898;389.247;58.316;13.236;387.409;58.198;15.365;387.211;60.81;12.233;386.789;61.053;9.797;387.07;58.492;10.265;387.689;58.421;10.872;387.312;58.492;10.265;387.689;59.569;9.952;387.526;57.757;14.774;388.104;56.359;14.933;388.085;58.892;14.823;387.964;60.218;15.024;387.536;58.198;15.365;387.211;58.356;16.146;388.747;56.359;14.933;388.085;56.045;12.089;387.951;60.218;15.024;387.536;60.81;12.233;386.789;58.421;10.872;387.312;58.316;13.236;387.409;59.69;5.898;389.247;59.302;1.066;389.134;57.433;9.881;387.817;57.352;5.54;387.078;57.352;5.54;387.078;57.043;2.837;383.101
56.249;12.181;388.684;56.503;9.791;389.437;58.691;10.374;388.344;57.636;9.988;388.491;59.767;10.063;388.17;59.808;5.902;389.615;58.491;13.341;388.03;58.355;15.468;387.821;60.952;12.358;387.3;61.209;9.916;387.502;58.691;10.374;388.344;58.612;10.977;387.962;58.691;10.374;388.344;59.767;10.063;388.17;57.935;14.879;388.725;56.535;15.03;388.732;59.066;14.936;388.564;60.384;15.136;388.112;58.355;15.468;387.821;58.525;16.269;389.345;56.535;15.03;388.732;56.249;12.181;388.684;60.384;15.136;388.112;60.952;12.358;387.3;58.612;10.977;387.962;58.491;13.341;388.03;59.808;5.902;389.615;59.329;1.099;389.149;57.636;9.988;388.491;57.613;5.595;388.175;57.613;5.595;388.175;57.229;3.031;384.112
