right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.188;11.963;116.24;-2.242;9.754;117.45;0.296;10.155;116.501;-0.775;9.799;116.401;1.37;9.813;116.621;1.212;5.546;117.702;0.354;13.098;115.951;0.386;15.203;115.563;2.794;12.024;115.811;2.971;9.571;115.944;0.296;10.155;116.501;0.336;10.733;116.077;0.296;10.155;116.501;1.37;9.813;116.621;-0.259;14.708;116.388;-1.629;14.767;116.071;0.882;14.709;116.486;2.273;14.876;116.355;0.386;15.203;115.563;0.348;16.175;116.994;-1.629;14.767;116.071;-2.188;11.963;116.24;2.273;14.876;116.355;2.794;12.024;115.811;0.336;10.733;116.077;0.354;13.098;115.951;1.212;5.546;117.702;1.548;2.451;113.985;-0.775;9.799;116.401;-0.496;5.482;117.228;-0.496;5.482;117.228;0.202;0.805;116.297
-2.261;12.005;116.934;-2.281;9.92;118.346;0.234;10.208;117.071;-0.833;9.845;116.952;1.307;9.873;117.21;1.161;5.756;118.769;0.284;13.15;116.507;0.303;15.252;116.097;2.706;12.106;116.237;2.913;9.652;116.195;0.234;10.208;117.071;0.277;10.786;116.646;0.234;10.208;117.071;1.307;9.873;117.21;-0.344;14.76;116.923;-1.713;14.796;116.598;0.795;14.77;117.029;2.188;14.934;116.898;0.303;15.252;116.097;0.244;16.243;117.514;-1.713;14.796;116.598;-2.261;12.005;116.934;2.188;14.934;116.898;2.706;12.106;116.237;0.277;10.786;116.646;0.284;13.15;116.507;1.161;5.756;118.769;1.453;1.961;115.764;-0.833;9.845;116.952;-0.53;5.479;117.446;-0.53;5.479;117.446;0.227;0.863;116.286
-2.32;12.018;117.648;-2.322;10.056;119.227;0.18;10.202;117.634;-0.885;9.84;117.494;1.252;9.867;117.786;1.129;5.901;119.698;0.239;13.15;117.091;0.258;15.251;116.68;2.64;12.127;116.691;2.86;9.684;116.465;0.18;10.202;117.634;0.229;10.785;117.216;0.18;10.202;117.634;1.252;9.867;117.786;-0.393;14.76;117.502;-1.761;14.786;117.17;0.746;14.771;117.614;2.139;14.924;117.481;0.258;15.251;116.68;0.187;16.246;118.094;-1.761;14.786;117.17;-2.32;12.018;117.648;2.139;14.924;117.481;2.64;12.127;116.691;0.229;10.785;117.216;0.239;13.15;117.091;1.129;5.901;119.698;1.31;1.491;117.69;-0.885;9.84;117.494;-0.554;5.451;117.66;-0.554;5.451;117.66;0.256;0.917;116.24
-2.363;12.0;118.38;-2.363;10.144;120.083;0.137;10.145;118.206;-0.926;9.788;118.045;1.206;9.804;118.367;1.102;5.956;120.508;0.216;13.102;117.713;0.248;15.205;117.316;2.595;12.094;117.194;2.818;9.674;116.789;0.137;10.145;118.206;0.194;10.735;117.8;0.137;10.145;118.206;1.206;9.804;118.367;-0.41;14.712;118.131;-1.776;14.74;117.79;0.728;14.717;118.25;2.122;14.857;118.113;0.248;15.205;117.316;0.169;16.19;118.737;-1.776;14.74;117.79;-2.363;12.0;118.38;2.122;14.857;118.113;2.595;12.094;117.194;0.194;10.735;117.8;0.216;13.102;117.713;1.102;5.956;120.508;1.145;1.199;119.565;-0.926;9.788;118.045;-0.578;5.4;117.894;-0.578;5.4;117.894;0.267;0.975;116.181
-2.395;11.95;119.12;-2.402;10.173;120.906;0.106;10.053;118.804;-0.956;9.702;118.621;1.171;9.706;118.972;1.063;5.926;121.231;0.204;13.019;118.371;0.251;15.126;117.994;2.565;12.027;117.757;2.79;9.639;117.195;0.106;10.053;118.804;0.17;10.651;118.411;0.106;10.053;118.804;1.171;9.706;118.972;-0.415;14.629;118.8;-1.778;14.665;118.449;0.722;14.626;118.927;2.117;14.754;118.787;0.251;15.126;117.994;0.164;16.091;119.428;-1.778;14.665;118.449;-2.395;11.95;119.12;2.117;14.754;118.787;2.565;12.027;117.757;0.17;10.651;118.411;0.204;13.019;118.371;1.063;5.926;121.231;0.974;1.078;121.158;-0.956;9.702;118.621;-0.608;5.334;118.175;-0.608;5.334;118.175;0.255;1.051;116.143
-2.426;11.877;119.856;-2.442;10.15;121.69;0.084;9.95;119.436;-0.975;9.601;119.235;1.148;9.601;119.613;1.001;5.841;121.902;0.19;12.922;119.057;0.247;15.032;118.696;2.541;11.948;118.38;2.777;9.592;117.7;0.084;9.95;119.436;0.152;10.554;119.054;0.084;9.95;119.436;1.148;9.601;119.613;-0.427;14.531;119.494;-1.786;14.573;119.13;0.71;14.523;119.628;2.105;14.647;119.486;0.247;15.032;118.696;0.147;15.978;120.142;-1.786;14.573;119.13;-2.426;11.877;119.856;2.105;14.647;119.486;2.541;11.948;118.38;0.152;10.554;119.054;0.19;12.922;119.057;1.001;5.841;121.902;0.801;1.016;122.344;-0.975;9.601;119.235;-0.643;5.264;118.543;-0.643;5.264;118.543;0.23;1.168;116.159
-2.457;11.802;120.577;-2.483;10.094;122.429;0.069;9.862;120.107;-0.986;9.508;119.891;1.133;9.518;120.291;0.916;5.736;122.539;0.166;12.837;119.758;0.225;14.947;119.402;2.517;11.88;119.055;2.775;9.548;118.307;0.069;9.862;120.107;0.138;10.469;119.729;0.069;9.862;120.107;1.133;9.518;120.291;-0.455;14.444;120.193;-1.811;14.487;119.817;0.681;14.437;120.336;2.075;14.565;120.194;0.225;14.947;119.402;0.108;15.879;120.855;-1.811;14.487;119.817;-2.457;11.802;120.577;2.075;14.565;120.194;2.517;11.88;119.055;0.138;10.469;119.729;0.166;12.837;119.758;0.916;5.736;122.539;0.641;0.931;123.128;-0.986;9.508;119.891;-0.68;5.198;119.037;-0.68;5.198;119.037;0.21;1.355;116.269
-2.487;11.75;121.276;-2.52;10.034;123.12;0.058;9.812;120.808;-0.992;9.449;120.586;1.124;9.478;121.0;0.827;5.642;123.144;0.134;12.788;120.463;0.186;14.897;120.098;2.493;11.843;119.769;2.777;9.519;119.004;0.058;9.812;120.808;0.124;10.42;120.429;0.058;9.812;120.808;1.124;9.478;121.0;-0.496;14.394;120.888;-1.849;14.432;120.5;0.638;14.392;121.038;2.032;14.53;120.895;0.186;14.897;120.098;0.051;15.822;121.554;-1.849;14.432;120.5;-2.487;11.75;121.276;2.032;14.53;120.895;2.493;11.843;119.769;0.124;10.42;120.429;0.134;12.788;120.463;0.827;5.642;123.144;0.522;0.823;123.588;-0.992;9.449;120.586;-0.722;5.146;119.685;-0.722;5.146;119.685;0.199;1.631;116.52
-2.511;11.742;121.949;-2.55;9.99;123.758;0.048;9.819;121.522;-0.999;9.445;121.304;1.117;9.496;121.719;0.753;5.58;123.702;0.1;12.791;121.163;0.142;14.897;120.78;2.468;11.849;120.502;2.776;9.518;119.767;0.048;9.819;121.522;0.109;10.423;121.138;0.048;9.819;121.522;1.117;9.496;121.719;-0.54;14.398;121.572;-1.891;14.43;121.178;0.594;14.404;121.725;1.986;14.552;121.579;0.142;14.897;120.78;-0.006;15.823;122.234;-1.891;14.43;121.178;-2.511;11.742;121.949;1.986;14.552;121.579;2.468;11.849;120.502;0.109;10.423;121.138;0.1;12.791;121.163;0.753;5.58;123.702;0.463;0.741;123.824;-0.999;9.445;121.304;-0.775;5.12;120.497;-0.775;5.12;120.497;0.179;1.985;116.964
-2.524;11.788;122.586;-2.567;9.971;124.331;0.039;9.885;122.229;-1.007;9.502;122.021;1.111;9.571;122.423;0.713;5.555;124.189;0.07;12.853;121.846;0.104;14.955;121.443;2.449;11.901;121.238;2.769;9.551;120.57;0.039;9.885;122.229;0.094;10.484;121.836;0.039;9.885;122.229;1.111;9.571;122.423;-0.574;14.461;122.241;-1.926;14.49;121.848;0.56;14.472;122.392;1.951;14.63;122.24;0.104;14.955;121.443;-0.046;15.883;122.896;-1.926;14.49;121.848;-2.524;11.788;122.586;1.951;14.63;122.24;2.449;11.901;121.238;0.094;10.484;121.836;0.07;12.853;121.846;0.713;5.555;124.189;0.459;0.72;123.924;-1.007;9.502;122.021;-0.845;5.137;121.456;-0.845;5.137;121.456;0.116;2.354;117.641
-2.523;11.88;123.178;-2.574;9.972;124.821;0.031;9.997;122.904;-1.017;9.611;122.713;1.105;9.685;123.087;0.71;5.56;124.581;0.053;12.961;122.502;0.084;15.061;122.088;2.44;11.988;121.962;2.755;9.612;121.39;0.031;9.997;122.904;0.081;10.592;122.504;0.031;9.997;122.904;1.105;9.685;123.087;-0.589;14.571;122.893;-1.943;14.603;122.506;0.546;14.582;123.036;1.935;14.746;122.876;0.084;15.061;122.088;-0.058;15.986;123.543;-1.943;14.603;122.506;-2.523;11.88;123.178;1.935;14.746;122.876;2.44;11.988;121.962;0.081;10.592;122.504;0.053;12.961;122.502;0.71;5.56;124.581;0.48;0.758;123.947;-1.017;9.611;122.713;-0.932;5.211;122.526;-0.932;5.211;122.526;-0.013;2.629;118.563
-2.511;11.997;123.714;-2.577;9.978;125.219;0.025;10.128;123.533;-1.028;9.746;123.363;1.101;9.813;123.699;0.734;5.581;124.866;0.048;13.089;123.125;0.084;15.19;122.714;2.445;12.087;122.668;2.74;9.684;122.213;0.025;10.128;123.533;0.071;10.721;123.129;0.025;10.128;123.533;1.101;9.813;123.699;-0.584;14.702;123.524;-1.94;14.746;123.149;0.553;14.708;123.657;1.94;14.875;123.488;0.084;15.19;122.714;-0.042;16.107;124.176;-1.94;14.746;123.149;-2.511;11.997;123.714;1.94;14.875;123.488;2.445;12.087;122.668;0.071;10.721;123.129;0.048;13.089;123.125;0.734;5.581;124.866;0.499;0.83;123.926;-1.028;9.746;123.363;-1.024;5.351;123.653;-1.024;5.351;123.653;-0.199;2.693;119.719
-2.494;12.105;124.195;-2.585;9.966;125.523;0.02;10.245;124.115;-1.039;9.871;123.964;1.096;9.921;124.261;0.769;5.603;125.063;0.052;13.207;123.718;0.097;15.31;123.324;2.46;12.171;123.359;2.726;9.742;123.042;0.02;10.245;124.115;0.062;10.838;123.711;0.02;10.245;124.115;1.096;9.921;124.261;-0.567;14.819;124.135;-1.926;14.881;123.773;0.57;14.818;124.259;1.957;14.985;124.085;0.097;15.31;123.324;-0.01;16.21;124.798;-1.926;14.881;123.773;-2.494;12.105;124.195;1.957;14.985;124.085;2.46;12.171;123.359;0.062;10.838;123.711;0.052;13.207;123.718;0.769;5.603;125.063;0.501;0.907;123.884;-1.039;9.871;123.964;-1.109;5.541;124.771;-1.109;5.541;124.771;-0.404;2.492;121.107
-2.481;12.173;124.631;-2.601;9.921;125.753;0.013;10.317;124.66;-1.051;9.951;124.527;1.089;9.985;124.784;0.802;5.611;125.213;0.053;13.281;124.287;0.105;15.39;123.921;2.479;12.217;124.045;2.713;9.77;123.886;0.013;10.317;124.66;0.052;10.913;124.26;0.013;10.317;124.66;1.089;9.985;124.784;-0.556;14.89;124.731;-1.916;14.97;124.379;0.583;14.882;124.846;1.97;15.053;124.673;0.105;15.39;123.921;0.015;16.267;125.41;-1.916;14.97;124.379;-2.481;12.173;124.631;1.97;15.053;124.673;2.479;12.217;124.045;0.052;10.913;124.26;0.053;13.281;124.287;0.802;5.611;125.213;0.487;0.969;123.846;-1.051;9.951;124.527;-1.18;5.743;125.82;-1.18;5.743;125.82;-0.586;2.077;122.748
-2.481;12.177;125.041;-2.627;9.831;125.946;0.0;10.325;125.188;-1.067;9.964;125.068;1.077;9.988;125.292;0.826;5.591;125.369;0.04;13.292;124.844;0.093;15.407;124.513;2.49;12.211;124.734;2.696;9.756;124.752;0.0;10.325;125.188;0.035;10.924;124.793;0.0;10.325;125.188;1.077;9.988;125.292;-0.566;14.895;125.317;-1.928;14.987;124.973;0.573;14.884;125.428;1.96;15.064;125.263;0.093;15.407;124.513;0.012;16.259;126.017;-1.928;14.987;124.973;-2.481;12.177;125.041;1.96;15.064;125.263;2.49;12.211;124.734;0.035;10.924;124.793;0.04;13.292;124.844;0.826;5.591;125.369;0.469;1.006;123.833;-1.067;9.964;125.068;-1.237;5.902;126.763;-1.237;5.902;126.763;-0.726;1.614;124.623
-2.5;12.113;125.457;-2.659;9.697;126.152;-0.021;10.265;125.72;-1.09;9.904;125.609;1.058;9.929;125.805;0.837;5.537;125.568;0.005;13.236;125.407;0.049;15.356;125.112;2.485;12.154;125.436;2.67;9.705;125.637;-0.021;10.265;125.72;0.007;10.869;125.331;-0.021;10.265;125.72;1.058;9.929;125.805;-0.607;14.828;125.908;-1.97;14.926;125.569;0.533;14.82;126.018;1.918;15.017;125.864;0.049;15.356;125.112;-0.03;16.184;126.63;-1.97;14.926;125.569;-2.5;12.113;125.457;1.918;15.017;125.864;2.485;12.154;125.436;0.007;10.869;125.331;0.005;13.236;125.407;0.837;5.537;125.568;0.458;1.022;123.839;-1.09;9.904;125.609;-1.284;5.979;127.598;-1.284;5.979;127.598;-0.83;1.286;126.601
-2.54;11.994;125.914;-2.697;9.532;126.423;-0.054;10.151;126.276;-1.122;9.785;126.173;1.027;9.821;126.346;0.833;5.451;125.829;-0.052;13.126;125.994;-0.025;15.251;125.736;2.459;12.055;126.153;2.63;9.626;126.526;-0.054;10.151;126.276;-0.034;10.76;125.894;-0.054;10.151;126.276;1.027;9.821;126.346;-0.676;14.704;126.522;-2.04;14.801;126.188;0.464;14.703;126.631;1.847;14.92;126.492;-0.025;15.251;125.736;-0.104;16.057;127.265;-2.04;14.801;126.188;-2.54;11.994;125.914;1.847;14.92;126.492;2.459;12.055;126.153;-0.034;10.76;125.894;-0.052;13.126;125.994;0.833;5.451;125.829;0.459;1.042;123.845;-1.122;9.785;126.173;-1.32;5.962;128.351;-1.32;5.962;128.351;-0.909;1.161;128.457
-2.598;11.849;126.439;-2.746;9.361;126.803;-0.102;10.008;126.873;-1.168;9.636;126.777;0.982;9.684;126.929;0.811;5.349;126.167;-0.124;12.986;126.62;-0.114;15.115;126.396;2.413;11.93;126.881;2.574;9.526;127.395;-0.102;10.008;126.873;-0.089;10.621;126.499;-0.102;10.008;126.873;0.982;9.684;126.929;-0.76;14.551;127.174;-2.125;14.644;126.846;0.38;14.557;127.282;1.762;14.794;127.154;-0.114;15.115;126.396;-0.193;15.902;127.935;-2.125;14.644;126.846;-2.598;11.849;126.439;1.762;14.794;127.154;2.413;11.93;126.881;-0.089;10.621;126.499;-0.124;12.986;126.62;0.811;5.349;126.167;0.471;1.107;123.844;-1.168;9.636;126.777;-1.342;5.868;129.052;-1.342;5.868;129.052;-0.957;1.156;129.982
-2.669;11.713;127.045;-2.811;9.213;127.316;-0.167;9.867;127.52;-1.233;9.492;127.429;0.919;9.546;127.562;0.766;5.249;126.606;-0.202;12.848;127.288;-0.202;14.979;127.091;2.353;11.798;127.61;2.504;9.416;128.219;-0.167;9.867;127.52;-0.16;10.484;127.151;-0.167;9.867;127.52;0.919;9.546;127.562;-0.842;14.402;127.865;-2.21;14.495;127.545;0.298;14.412;127.968;1.678;14.66;127.846;-0.202;14.979;127.091;-0.274;15.753;128.637;-2.21;14.495;127.545;-2.669;11.713;127.045;1.678;14.66;127.846;2.353;11.798;127.61;-0.16;10.484;127.151;-0.202;12.848;127.288;0.766;5.249;126.606;0.486;1.259;123.865;-1.233;9.492;127.429;-1.35;5.731;129.72;-1.35;5.731;129.72;-0.949;1.123;131.07
-2.749;11.62;127.722;-2.894;9.116;127.961;-0.25;9.759;128.212;-1.318;9.389;128.128;0.835;9.434;128.244;0.695;5.163;127.177;-0.277;12.741;127.984;-0.273;14.874;127.803;2.282;11.683;128.323;2.419;9.313;128.979;-0.25;9.759;128.212;-0.243;10.377;127.845;-0.25;9.759;128.212;0.835;9.434;128.244;-0.91;14.293;128.576;-2.279;14.392;128.267;0.231;14.299;128.672;1.611;14.546;128.551;-0.273;14.874;127.803;-0.33;15.646;129.351;-2.279;14.392;128.267;-2.749;11.62;127.722;1.611;14.546;128.551;2.282;11.683;128.323;-0.243;10.377;127.845;-0.277;12.741;127.984;0.695;5.163;127.177;0.5;1.522;123.98;-1.318;9.389;128.128;-1.348;5.591;130.36;-1.348;5.591;130.36;-0.881;0.991;131.716
-2.831;11.591;128.443;-2.989;9.092;128.718;-0.347;9.711;128.933;-1.419;9.351;128.856;0.734;9.374;128.963;0.601;5.098;127.915;-0.346;12.692;128.685;-0.324;14.825;128.5;2.204;11.611;129.002;2.322;9.239;129.658;-0.347;9.711;128.933;-0.336;10.326;128.563;-0.347;9.711;128.933;0.734;9.374;128.963;-0.961;14.25;129.278;-2.332;14.36;128.977;0.18;14.246;129.368;1.562;14.479;129.244;-0.324;14.825;128.5;-0.363;15.607;130.043;-2.332;14.36;128.977;-2.831;11.591;128.443;1.562;14.479;129.244;2.204;11.611;129.002;-0.336;10.326;128.563;-0.346;12.692;128.685;0.601;5.098;127.915;0.512;1.885;124.284;-1.419;9.351;128.856;-1.35;5.484;130.965;-1.35;5.484;130.965;-0.799;0.807;131.987
-2.913;11.626;129.175;-3.084;9.142;129.554;-0.451;9.733;129.661;-1.528;9.386;129.586;0.626;9.383;129.699;0.492;5.066;128.833;-0.412;12.71;129.364;-0.367;14.84;129.154;2.116;11.602;129.631;2.217;9.219;130.245;-0.451;9.733;129.661;-0.431;10.343;129.282;-0.451;9.733;129.661;0.626;9.383;129.699;-1.009;14.282;129.939;-2.38;14.401;129.641;0.132;14.266;130.027;1.518;14.478;129.902;-0.367;14.84;129.154;-0.393;15.65;130.683;-2.38;14.401;129.641;-2.913;11.626;129.175;1.518;14.478;129.902;2.116;11.602;129.631;-0.431;10.343;129.282;-0.412;12.71;129.364;0.492;5.066;128.833;0.526;2.289;124.858;-1.528;9.386;129.586;-1.37;5.431;131.518;-1.37;5.431;131.518;-0.765;0.676;132.019
-2.996;11.707;129.892;-3.166;9.254;130.437;-0.553;9.819;130.369;-1.632;9.481;130.291;0.52;9.46;130.426;0.38;5.087;129.917;-0.484;12.789;130.0;-0.423;14.914;129.747;2.019;11.666;130.198;2.114;9.263;130.734;-0.553;9.819;130.369;-0.523;10.421;129.977;-0.553;9.819;130.369;0.52;9.46;130.426;-1.072;14.376;130.542;-2.441;14.496;130.239;0.069;14.354;130.634;1.458;14.545;130.51;-0.423;14.914;129.747;-0.448;15.764;131.254;-2.441;14.496;130.239;-2.996;11.707;129.892;1.458;14.545;130.51;2.019;11.666;130.198;-0.523;10.421;129.977;-0.484;12.789;130.0;0.38;5.087;129.917;0.545;2.639;125.735;-1.632;9.481;130.291;-1.418;5.426;131.998;-1.418;5.426;131.998;-0.796;0.648;131.976
-3.085;11.806;130.586;-3.233;9.408;131.344;-0.647;9.944;131.04;-1.725;9.606;130.952;0.424;9.585;131.124;0.272;5.183;131.114;-0.568;12.904;130.59;-0.507;15.022;130.285;1.913;11.787;130.702;2.023;9.363;131.128;-0.647;9.944;131.04;-0.609;10.536;130.634;-0.647;9.944;131.04;0.424;9.585;131.124;-1.161;14.503;131.088;-2.529;14.609;130.773;-0.021;14.485;131.189;1.371;14.662;131.07;-0.507;15.022;130.285;-0.544;15.918;131.765;-2.529;14.609;130.773;-3.085;11.806;130.586;1.371;14.662;131.07;1.913;11.787;130.702;-0.609;10.536;130.634;-0.568;12.904;130.59;0.272;5.183;131.114;0.559;2.826;126.886;-1.725;9.606;130.952;-1.487;5.45;132.391;-1.487;5.45;132.391;-0.855;0.692;131.962
-3.18;11.897;131.268;-3.289;9.586;132.264;-0.732;10.074;131.667;-1.807;9.727;131.565;0.339;9.722;131.78;0.172;5.356;132.341;-0.662;13.023;131.145;-0.615;15.133;130.79;1.803;11.931;131.152;1.946;9.488;131.44;-0.732;10.074;131.667;-0.689;10.657;131.249;-0.732;10.074;131.667;0.339;9.722;131.78;-1.271;14.629;131.6;-2.638;14.709;131.272;-0.132;14.622;131.711;1.26;14.795;131.598;-0.615;15.133;130.79;-0.673;16.074;132.242;-2.638;14.709;131.272;-3.18;11.897;131.268;1.26;14.795;131.598;1.803;11.931;131.152;-0.689;10.657;131.249;-0.662;13.023;131.145;0.172;5.356;132.341;0.545;2.763;128.261;-1.807;9.727;131.565;-1.557;5.478;132.699;-1.557;5.478;132.699;-0.894;0.759;131.986
-3.275;11.967;131.955;-3.344;9.771;133.187;-0.811;10.174;132.257;-1.88;9.817;132.138;0.261;9.833;132.395;0.086;5.576;133.514;-0.754;13.116;131.69;-0.726;15.22;131.296;1.697;12.058;131.572;1.881;9.604;131.698;-0.811;10.174;132.257;-0.764;10.752;131.833;-0.811;10.174;132.257;0.261;9.833;132.395;-1.384;14.724;132.109;-2.749;14.776;131.77;-0.246;14.731;132.229;1.147;14.903;132.119;-0.726;15.22;131.296;-0.808;16.195;132.723;-2.749;14.776;131.77;-3.275;11.967;131.955;1.147;14.903;132.119;1.697;12.058;131.572;-0.764;10.752;131.833;-0.754;13.116;131.69;0.086;5.576;133.514;0.479;2.431;129.843;-1.88;9.817;132.138;-1.612;5.495;132.945;-1.612;5.495;132.945;-0.895;0.823;132.008
-3.361;12.011;132.659;-3.402;9.948;134.104;-0.882;10.222;132.824;-1.946;9.859;132.687;0.19;9.888;132.981;0.021;5.783;134.569;-0.831;13.164;132.246;-0.814;15.264;131.831;1.606;12.135;131.992;1.822;9.682;131.94;-0.882;10.222;132.824;-0.831;10.801;132.401;-0.882;10.222;132.824;0.19;9.888;132.981;-1.474;14.772;132.646;-2.838;14.804;132.298;-0.337;14.788;132.773;1.057;14.955;132.662;-0.814;15.264;131.831;-0.914;16.259;133.244;-2.838;14.804;132.298;-3.361;12.011;132.659;1.057;14.955;132.662;1.606;12.135;131.992;-0.831;10.801;132.401;-0.831;13.164;132.246;0.021;5.783;134.569;0.352;1.935;131.636;-1.946;9.859;132.687;-1.649;5.49;133.161;-1.649;5.49;133.161;-0.868;0.88;131.995
-3.433;12.027;133.383;-3.461;10.096;135.002;-0.943;10.213;133.386;-2.005;9.85;133.229;0.126;9.877;133.556;-0.026;5.922;135.488;-0.883;13.16;132.833;-0.863;15.26;132.418;1.535;12.153;132.444;1.767;9.712;132.206;-0.943;10.213;133.386;-0.887;10.796;132.97;-0.943;10.213;133.386;0.126;9.877;133.556;-1.527;14.768;133.229;-2.889;14.792;132.874;-0.391;14.784;133.362;1.004;14.941;133.247;-0.863;15.26;132.418;-0.975;16.258;133.827;-2.889;14.792;132.874;-3.433;12.027;133.383;1.004;14.941;133.247;1.535;12.153;132.444;-0.887;10.796;132.97;-0.883;13.16;132.833;-0.026;5.922;135.488;0.176;1.475;133.564;-2.005;9.85;133.229;-1.675;5.461;133.375;-1.675;5.461;133.375;-0.84;0.935;131.947
-3.488;12.011;134.124;-3.519;10.195;135.87;-0.994;10.152;133.96;-2.055;9.796;133.78;0.072;9.81;134.138;-0.065;5.969;136.289;-0.913;13.109;133.458;-0.88;15.212;133.057;1.485;12.118;132.946;1.722;9.701;132.53;-0.994;10.152;133.96;-0.93;10.743;133.556;-0.994;10.152;133.96;0.072;9.81;134.138;-1.551;14.718;133.862;-2.911;14.745;133.498;-0.415;14.727;134.001;0.98;14.869;133.882;-0.88;15.212;133.057;-0.998;16.199;134.474;-2.911;14.745;133.498;-3.488;12.011;134.124;0.98;14.869;133.882;1.485;12.118;132.946;-0.93;10.743;133.556;-0.913;13.109;133.458;-0.065;5.969;136.289;-0.019;1.198;135.422;-2.055;9.796;133.78;-1.704;5.408;133.611;-1.704;5.408;133.611;-0.829;0.993;131.889
-3.535;11.963;134.869;-3.574;10.233;136.699;-1.034;10.058;134.559;-2.093;9.708;134.358;0.029;9.711;134.745;-0.116;5.934;137.007;-0.934;13.025;134.119;-0.885;15.131;133.739;1.448;12.05;133.51;1.689;9.665;132.939;-1.034;10.058;134.559;-0.964;10.657;134.168;-1.034;10.058;134.559;0.029;9.711;134.745;-1.565;14.634;134.534;-2.921;14.67;134.16;-0.429;14.634;134.681;0.967;14.765;134.557;-0.885;15.131;133.739;-1.012;16.099;135.168;-2.921;14.67;134.16;-3.535;11.963;134.869;0.967;14.765;134.557;1.448;12.05;133.51;-0.964;10.657;134.168;-0.934;13.025;134.119;-0.116;5.934;137.007;-0.215;1.086;136.984;-2.093;9.708;134.358;-1.738;5.342;133.897;-1.738;5.342;133.897;-0.843;1.071;131.854
-3.578;11.894;135.607;-3.628;10.215;137.484;-1.065;9.955;135.194;-2.12;9.607;134.975;-0.004;9.607;135.387;-0.192;5.847;137.674;-0.959;12.928;134.807;-0.9;15.037;134.443;1.416;11.972;134.134;1.669;9.62;133.449;-1.065;9.955;135.194;-0.991;10.56;134.813;-1.065;9.955;135.194;-0.004;9.607;135.387;-1.587;14.537;135.23;-2.94;14.58;134.843;-0.453;14.531;135.384;0.944;14.658;135.259;-0.9;15.037;134.443;-1.039;15.986;135.883;-2.94;14.58;134.843;-3.578;11.894;135.607;0.944;14.658;135.259;1.416;11.972;134.134;-0.991;10.56;134.813;-0.959;12.928;134.807;-0.192;5.847;137.674;-0.405;1.024;138.136;-2.12;9.607;134.975;-1.779;5.272;134.272;-1.779;5.272;134.272;-0.867;1.192;131.875
-3.621;11.822;136.327;-3.682;10.162;138.221;-1.09;9.869;135.867;-2.141;9.515;135.634;-0.029;9.526;136.069;-0.287;5.741;138.307;-0.994;12.845;135.51;-0.934;14.955;135.15;1.382;11.907;134.811;1.658;9.577;134.06;-1.09;9.869;135.867;-1.015;10.477;135.49;-1.09;9.869;135.867;-0.029;9.526;136.069;-1.626;14.452;135.931;-2.975;14.496;135.531;-0.493;14.448;136.093;0.903;14.578;135.967;-0.934;14.955;135.15;-1.089;15.89;136.597;-2.975;14.496;135.531;-3.621;11.822;136.327;0.903;14.578;135.967;1.382;11.907;134.811;-1.015;10.477;135.49;-0.994;12.845;135.51;-0.287;5.741;138.307;-0.575;0.936;138.89;-2.141;9.515;135.634;-1.824;5.207;134.777;-1.824;5.207;134.777;-0.889;1.385;131.994
