right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.546;12.13;59.017;0.506;9.993;60.351;2.999;10.209;58.916;1.919;9.874;58.837;4.069;9.845;58.998;4.226;5.975;61.095;3.094;13.164;58.455;3.158;15.272;58.092;5.466;12.069;58.006;5.653;9.625;57.761;2.999;10.209;58.916;3.038;10.796;58.505;2.999;10.209;58.916;4.069;9.845;58.998;2.525;14.78;58.928;1.151;14.905;58.649;3.667;14.757;58.995;5.049;14.89;58.76;3.158;15.272;58.092;3.128;16.181;59.564;1.151;14.905;58.649;0.546;12.13;59.017;5.049;14.89;58.76;5.466;12.069;58.006;3.038;10.796;58.505;3.094;13.164;58.455;4.226;5.975;61.095;4.117;1.134;61.348;1.919;9.874;58.837;2.306;5.497;58.527;2.306;5.497;58.527;3.159;1.063;56.844
0.594;12.049;59.644;0.56;9.978;61.077;3.036;10.11;59.482;1.956;9.782;59.388;4.103;9.74;59.577;4.214;5.848;61.636;3.155;13.065;59.025;3.233;15.175;58.667;5.506;11.981;58.486;5.692;9.557;58.087;3.036;10.11;59.482;3.084;10.698;59.072;3.036;10.11;59.482;4.103;9.74;59.577;2.591;14.683;59.497;1.219;14.81;59.209;3.733;14.654;59.573;5.117;14.775;59.347;3.233;15.175;58.667;3.193;16.087;60.137;1.219;14.81;59.209;0.594;12.049;59.644;5.117;14.775;59.347;5.506;11.981;58.486;3.084;10.698;59.072;3.155;13.065;59.025;4.214;5.848;61.636;4.025;1.066;62.421;1.956;9.782;59.388;2.296;5.416;58.911;2.296;5.416;58.911;3.123;1.118;56.894
0.638;11.962;60.276;0.615;9.937;61.774;3.086;10.029;60.087;2.008;9.698;59.977;4.153;9.662;60.195;4.174;5.731;62.183;3.203;12.986;59.633;3.276;15.096;59.282;5.551;11.928;59.045;5.756;9.524;58.546;3.086;10.029;60.087;3.138;10.618;59.679;3.086;10.029;60.087;4.153;9.662;60.195;2.628;14.6;60.104;1.257;14.718;59.805;3.769;14.575;60.191;5.155;14.698;59.977;3.276;15.096;59.282;3.214;16.01;60.751;1.257;14.718;59.805;0.638;11.962;60.276;5.155;14.698;59.977;5.551;11.928;59.045;3.138;10.618;59.679;3.203;12.986;59.633;4.174;5.731;62.183;3.899;0.986;63.143;2.008;9.698;59.977;2.285;5.353;59.312;2.285;5.353;59.312;3.081;1.249;56.914
0.673;11.886;60.908;0.668;9.888;62.442;3.143;9.982;60.727;2.07;9.639;60.606;4.213;9.627;60.848;4.122;5.661;62.764;3.231;12.939;60.265;3.281;15.05;59.914;5.592;11.917;59.669;5.832;9.524;59.134;3.143;9.982;60.727;3.193;10.571;60.319;3.143;9.982;60.727;4.213;9.627;60.848;2.631;14.546;60.73;1.262;14.646;60.418;3.771;14.535;60.828;5.158;14.672;60.627;3.281;15.05;59.914;3.188;15.968;61.378;1.262;14.646;60.418;0.673;11.886;60.908;5.158;14.672;60.627;5.592;11.917;59.669;3.193;10.571;60.319;3.231;12.939;60.265;4.122;5.661;62.764;3.788;0.903;63.635;2.07;9.639;60.606;2.279;5.325;59.744;2.279;5.325;59.744;3.061;1.498;56.921
0.701;11.838;61.527;0.717;9.85;63.074;3.199;9.977;61.392;2.132;9.618;61.265;4.273;9.639;61.524;4.073;5.644;63.368;3.243;12.931;60.904;3.26;15.041;60.54;5.626;11.943;60.338;5.905;9.547;59.835;3.199;9.977;61.392;3.243;10.564;60.979;3.199;9.977;61.392;4.273;9.639;61.524;2.612;14.531;61.354;1.244;14.606;61.032;3.752;14.54;61.462;5.138;14.698;61.272;3.26;15.041;60.54;3.134;15.968;61.996;1.244;14.606;61.032;0.701;11.838;61.527;5.138;14.698;61.272;5.626;11.943;60.338;3.243;10.564;60.979;3.243;12.931;60.904;4.073;5.644;63.368;3.733;0.849;64.007;2.132;9.618;61.265;2.281;5.335;60.246;2.281;5.335;60.246;3.073;1.867;56.995
0.727;11.83;62.125;0.761;9.833;63.66;3.247;10.016;62.065;2.186;9.64;61.941;4.325;9.694;62.204;4.041;5.666;63.964;3.247;12.963;61.535;3.231;15.069;61.149;5.654;11.996;61.031;5.962;9.586;60.624;3.247;10.016;62.065;3.284;10.598;61.645;3.247;10.016;62.065;4.325;9.694;62.204;2.588;14.557;61.965;1.22;14.609;61.638;3.726;14.587;62.078;5.111;14.764;61.896;3.231;15.069;61.149;3.078;16.009;62.593;1.22;14.609;61.638;0.727;11.83;62.125;5.111;14.764;61.896;5.654;11.996;61.031;3.284;10.598;61.645;3.247;12.963;61.535;4.041;5.666;63.964;3.74;0.84;64.318;2.186;9.64;61.941;2.284;5.371;60.862;2.284;5.371;60.862;3.109;2.294;57.245
0.753;11.865;62.691;0.799;9.84;64.189;3.285;10.092;62.729;2.226;9.705;62.613;4.366;9.782;62.869;4.033;5.709;64.513;3.252;13.031;62.151;3.209;15.131;61.739;5.679;12.069;61.735;5.997;9.64;61.474;3.285;10.092;62.729;3.316;10.668;62.3;3.285;10.092;62.729;4.366;9.782;62.869;2.571;14.621;62.56;1.202;14.656;62.233;3.709;14.667;62.674;5.092;14.858;62.495;3.209;15.131;61.739;3.036;16.086;63.171;1.202;14.656;62.233;0.753;11.865;62.691;5.092;14.858;62.495;5.679;12.069;61.735;3.316;10.668;62.3;3.252;13.031;62.151;4.033;5.709;64.513;3.79;0.867;64.582;2.226;9.705;62.613;2.281;5.416;61.613;2.281;5.416;61.613;3.144;2.672;57.747
0.781;11.934;63.22;0.83;9.86;64.648;3.313;10.194;63.367;2.254;9.803;63.264;4.395;9.889;63.504;4.051;5.755;64.986;3.26;13.124;62.746;3.201;15.219;62.313;5.704;12.154;62.438;6.011;9.711;62.362;3.313;10.194;63.367;3.339;10.764;62.93;3.313;10.194;63.367;4.395;9.889;63.504;2.569;14.713;63.14;1.198;14.739;62.819;3.706;14.768;63.252;5.089;14.967;63.075;3.201;15.219;62.313;3.018;16.186;63.737;1.198;14.739;62.819;0.781;11.934;63.22;5.089;14.967;63.075;5.704;12.154;62.438;3.339;10.764;62.93;3.26;13.124;62.746;4.051;5.755;64.986;3.852;0.914;64.786;2.254;9.803;63.264;2.268;5.466;62.492;2.268;5.466;62.492;3.162;2.893;58.517
0.812;12.024;63.706;0.855;9.881;65.029;3.333;10.303;63.969;2.273;9.914;63.88;4.416;9.996;64.099;4.085;5.793;65.373;3.274;13.227;63.319;3.208;15.32;62.876;5.731;12.241;63.134;6.008;9.797;63.265;3.333;10.303;63.969;3.357;10.869;63.527;3.333;10.303;63.969;4.416;9.996;64.099;2.58;14.816;63.708;1.207;14.843;63.394;3.717;14.875;63.816;5.099;15.077;63.639;3.208;15.32;62.876;3.021;16.291;64.296;1.207;14.843;63.394;0.812;12.024;63.706;5.099;15.077;63.639;5.731;12.241;63.134;3.357;10.869;63.527;3.274;13.227;63.319;4.085;5.793;65.373;3.9;0.968;64.924;2.273;9.914;63.88;2.249;5.529;63.466;2.249;5.529;63.466;3.156;2.896;59.533
0.845;12.113;64.149;0.874;9.892;65.336;3.349;10.402;64.531;2.285;10.019;64.455;4.431;10.088;64.65;4.126;5.816;65.678;3.291;13.323;63.872;3.223;15.417;63.432;5.759;12.319;63.818;5.992;9.891;64.164;3.349;10.402;64.531;3.371;10.966;64.087;3.349;10.402;64.531;4.431;10.088;64.65;2.598;14.911;64.266;1.224;14.946;63.961;3.736;14.97;64.369;5.118;15.174;64.196;3.223;15.417;63.432;3.034;16.384;64.855;1.224;14.946;63.961;0.845;12.113;64.149;5.118;15.174;64.196;5.759;12.319;63.818;3.371;10.966;64.087;3.291;13.323;63.872;4.126;5.816;65.678;3.923;1.019;65.0;2.285;10.019;64.455;2.228;5.615;64.483;2.228;5.615;64.483;3.129;2.684;60.765
0.876;12.184;64.558;0.89;9.882;65.581;3.361;10.471;65.056;2.294;10.097;64.988;4.442;10.149;65.163;4.164;5.819;65.921;3.307;13.395;64.407;3.238;15.493;63.987;5.784;12.377;64.489;5.966;9.983;65.044;3.361;10.471;65.056;3.383;11.037;64.614;3.361;10.471;65.056;4.442;10.149;65.163;2.615;14.98;64.817;1.24;15.025;64.52;3.754;15.038;64.918;5.137;15.243;64.751;3.238;15.493;63.987;3.046;16.445;65.419;1.24;15.025;64.52;0.876;12.184;64.558;5.137;15.243;64.751;5.784;12.377;64.489;3.383;11.037;64.614;3.307;13.395;64.407;4.164;5.819;65.921;3.924;1.059;65.029;2.294;10.097;64.988;2.211;5.721;65.484;2.211;5.721;65.484;3.088;2.316;62.188
0.902;12.223;64.947;0.905;9.847;65.785;3.369;10.5;65.55;2.299;10.133;65.487;4.449;10.17;65.645;4.194;5.799;66.123;3.316;13.431;64.932;3.244;15.535;64.545;5.802;12.404;65.147;5.93;10.059;65.891;3.369;10.5;65.55;3.391;11.071;65.114;3.369;10.5;65.55;4.449;10.17;65.645;2.623;15.008;65.368;1.246;15.063;65.078;3.761;15.066;65.469;5.144;15.275;65.31;3.244;15.535;64.545;3.044;16.463;65.992;1.246;15.063;65.078;0.902;12.223;64.947;5.144;15.275;65.31;5.802;12.404;65.147;3.391;11.071;65.114;3.316;13.431;64.932;4.194;5.799;66.123;3.911;1.084;65.026;2.299;10.133;65.487;2.198;5.829;66.423;2.198;5.829;66.423;3.038;1.896;63.768
0.919;12.224;65.332;0.918;9.789;65.976;3.372;10.484;66.025;2.301;10.121;65.963;4.452;10.149;66.108;4.212;5.756;66.308;3.313;13.424;65.457;3.233;15.536;65.114;5.808;12.395;65.791;5.886;10.106;66.699;3.372;10.484;66.025;3.394;11.062;65.599;3.372;10.484;66.025;4.452;10.149;66.108;2.613;14.989;65.926;1.237;15.054;65.639;3.752;15.049;66.028;5.135;15.265;65.88;3.233;15.536;65.114;3.022;16.432;66.58;1.237;15.054;65.639;0.919;12.224;65.332;5.135;15.265;65.88;5.808;12.395;65.791;3.394;11.062;65.599;3.313;13.424;65.457;4.212;5.756;66.308;3.894;1.097;65.001;2.301;10.121;65.963;2.189;5.917;67.274;2.189;5.917;67.274;2.979;1.532;65.437
0.924;12.189;65.734;0.929;9.711;66.186;3.369;10.426;66.493;2.297;10.065;66.427;4.448;10.09;66.565;4.219;5.691;66.496;3.295;13.378;65.988;3.204;15.497;65.698;5.8;12.35;66.423;5.834;10.116;67.462;3.369;10.426;66.493;3.388;11.013;66.079;3.369;10.426;66.493;4.448;10.09;66.565;2.586;14.926;66.495;1.209;14.998;66.212;3.724;14.99;66.6;5.107;15.216;66.465;3.204;15.497;65.698;2.978;16.354;67.184;1.209;14.998;66.212;0.924;12.189;65.734;5.107;15.216;66.465;5.8;12.35;66.423;3.388;11.013;66.079;3.295;13.378;65.988;4.219;5.691;66.496;3.879;1.105;64.958;2.297;10.065;66.427;2.183;5.965;68.035;2.183;5.965;68.035;2.913;1.297;67.088
0.916;12.125;66.166;0.932;9.621;66.44;3.357;10.337;66.966;2.285;9.975;66.893;4.437;10.001;67.027;4.212;5.614;66.704;3.264;13.299;66.532;3.158;15.425;66.299;5.779;12.273;67.045;5.776;10.087;68.182;3.357;10.337;66.966;3.374;10.933;66.565;3.357;10.337;66.966;4.437;10.001;67.027;2.543;14.829;67.079;1.166;14.907;66.799;3.681;14.898;67.188;5.063;15.134;67.064;3.158;15.425;66.299;2.918;16.241;67.806;1.166;14.907;66.799;0.916;12.125;66.166;5.063;15.134;67.064;5.779;12.273;67.045;3.374;10.933;66.565;3.264;13.299;66.532;4.212;5.614;66.704;3.866;1.125;64.905;2.285;9.975;66.893;2.179;5.969;68.72;2.179;5.969;68.72;2.848;1.198;68.608
0.895;12.045;66.639;0.924;9.53;66.763;3.336;10.232;67.453;2.265;9.869;67.374;4.417;9.898;67.506;4.191;5.534;66.956;3.224;13.202;67.093;3.104;15.332;66.913;5.747;12.175;67.655;5.718;10.026;68.86;3.336;10.232;67.453;3.351;10.837;67.067;3.336;10.232;67.453;4.417;9.898;67.506;2.492;14.713;67.677;1.115;14.798;67.4;3.629;14.786;67.79;5.011;15.031;67.675;3.104;15.332;66.913;2.853;16.108;68.439;1.115;14.798;67.4;0.895;12.045;66.639;5.011;15.031;67.675;5.747;12.175;67.655;3.351;10.837;67.067;3.224;13.202;67.093;4.191;5.534;66.956;3.857;1.173;64.861;2.265;9.869;67.374;2.18;5.934;69.353;2.18;5.934;69.353;2.798;1.189;69.917
0.863;11.964;67.159;0.901;9.445;67.17;3.305;10.127;67.965;2.235;9.763;67.878;4.387;9.794;68.01;4.154;5.457;67.275;3.179;13.103;67.669;3.052;15.236;67.534;5.71;12.069;68.255;5.661;9.944;69.501;3.305;10.127;67.965;3.319;10.74;67.591;3.305;10.127;67.965;4.387;9.794;68.01;2.442;14.598;68.285;1.064;14.691;68.01;3.578;14.673;68.399;4.959;14.921;68.29;3.052;15.236;67.534;2.794;15.979;69.076;1.064;14.691;68.01;0.863;11.964;67.159;4.959;14.921;68.29;5.71;12.069;68.255;3.319;10.74;67.591;3.179;13.103;67.669;4.154;5.457;67.275;3.85;1.267;64.853;2.235;9.763;67.878;2.184;5.879;69.955;2.184;5.879;69.955;2.78;1.21;70.989
0.823;11.895;67.723;0.861;9.377;67.67;3.266;10.037;68.506;2.196;9.675;68.414;4.348;9.703;68.547;4.103;5.389;67.69;3.136;13.017;68.257;3.009;15.151;68.153;5.672;11.969;68.842;5.61;9.858;70.11;3.266;10.037;68.506;3.28;10.655;68.141;3.266;10.037;68.506;4.348;9.703;68.547;2.399;14.503;68.894;1.022;14.607;68.622;3.535;14.576;69.01;4.917;14.82;68.902;3.009;15.151;68.153;2.751;15.873;69.704;1.022;14.607;68.622;0.823;11.895;67.723;4.917;14.82;68.902;5.672;11.969;68.842;3.28;10.655;68.141;3.136;13.017;68.257;4.103;5.389;67.69;3.848;1.416;64.922;2.196;9.675;68.414;2.193;5.819;70.544;2.193;5.819;70.544;2.802;1.216;71.833
0.779;11.851;68.326;0.807;9.333;68.261;3.218;9.976;69.079;2.147;9.619;68.983;4.298;9.638;69.119;4.041;5.332;68.226;3.097;12.957;68.852;2.981;15.093;68.758;5.635;11.891;69.415;5.563;9.783;70.687;3.218;9.976;69.079;3.235;10.597;68.717;3.218;9.976;69.079;4.298;9.638;69.119;2.368;14.444;69.496;0.992;14.563;69.224;3.505;14.512;69.612;4.889;14.744;69.501;2.981;15.093;68.758;2.727;15.81;70.312;0.992;14.563;69.224;0.779;11.851;68.326;4.889;14.744;69.501;5.635;11.891;69.415;3.235;10.597;68.717;3.097;12.957;68.852;4.041;5.332;68.226;3.857;1.621;65.111;2.147;9.619;68.983;2.203;5.77;71.124;2.203;5.77;71.124;2.858;1.191;72.474
0.734;11.842;68.956;0.743;9.323;68.937;3.163;9.955;69.678;2.09;9.605;69.579;4.241;9.609;69.724;3.976;5.291;68.898;3.064;12.936;69.444;2.967;15.072;69.339;5.598;11.847;69.97;5.519;9.732;71.23;3.163;9.955;69.678;3.186;10.574;69.314;3.163;9.955;69.678;4.241;9.609;69.724;2.348;14.433;70.081;0.974;14.566;69.805;3.485;14.49;70.196;4.872;14.704;70.082;2.967;15.072;69.339;2.721;15.8;70.889;0.974;14.566;69.805;0.734;11.842;68.956;4.872;14.704;70.082;5.598;11.847;69.97;3.186;10.574;69.314;3.064;12.936;69.444;3.976;5.291;68.898;3.879;1.87;65.463;2.09;9.605;69.579;2.21;5.739;71.687;2.21;5.739;71.687;2.929;1.142;72.939
0.687;11.868;69.6;0.674;9.351;69.681;3.104;9.977;70.295;2.028;9.634;70.193;4.178;9.623;70.353;3.912;5.273;69.711;3.034;12.955;70.027;2.962;15.09;69.891;5.559;11.844;70.504;5.475;9.711;71.734;3.104;9.977;70.295;3.135;10.591;69.923;3.104;9.977;70.295;4.178;9.623;70.353;2.333;14.469;70.64;0.963;14.617;70.355;3.471;14.515;70.758;4.86;14.707;70.639;2.962;15.09;69.891;2.721;15.845;71.429;0.963;14.617;70.355;0.687;11.868;69.6;4.86;14.707;70.639;5.559;11.844;70.504;3.135;10.591;69.923;3.034;12.955;70.027;3.912;5.273;69.711;3.914;2.138;66.012;2.028;9.634;70.193;2.207;5.726;72.216;2.207;5.726;72.216;2.991;1.086;73.255
0.636;11.926;70.246;0.605;9.418;70.474;3.041;10.039;70.915;1.964;9.702;70.808;4.112;9.678;70.992;3.855;5.294;70.65;3.0;13.012;70.591;2.954;15.144;70.41;5.514;11.883;71.011;5.433;9.721;72.188;3.041;10.039;70.915;3.08;10.645;70.532;3.041;10.039;70.915;4.112;9.678;70.992;2.315;14.546;71.168;0.948;14.704;70.87;3.452;14.581;71.291;4.844;14.751;71.171;2.954;15.144;70.41;2.715;15.937;71.93;0.948;14.704;70.87;0.636;11.926;70.246;4.844;14.751;71.171;5.514;11.883;71.011;3.08;10.645;70.532;3.0;13.012;70.591;3.855;5.294;70.65;3.955;2.381;66.775;1.964;9.702;70.808;2.191;5.726;72.69;2.191;5.726;72.69;3.027;1.042;73.451
0.578;12.004;70.883;0.536;9.52;71.295;2.975;10.13;71.525;1.899;9.795;71.411;4.044;9.766;71.626;3.805;5.368;71.679;2.959;13.094;71.132;2.933;15.222;70.897;5.462;11.958;71.483;5.393;9.754;72.582;2.975;10.13;71.525;3.023;10.727;71.129;2.975;10.13;71.525;4.044;9.766;71.626;2.283;14.649;71.665;0.92;14.81;71.348;3.419;14.677;71.796;4.814;14.829;71.676;2.933;15.222;70.897;2.691;16.057;72.393;0.92;14.81;71.348;0.578;12.004;70.883;4.814;14.829;71.676;5.462;11.958;71.483;3.023;10.727;71.129;2.959;13.094;71.132;3.805;5.368;71.679;3.991;2.539;67.745;1.899;9.795;71.411;2.161;5.733;73.093;2.161;5.733;73.093;3.035;1.016;73.557
0.511;12.087;71.508;0.468;9.645;72.127;2.909;10.231;72.114;1.834;9.894;71.991;3.975;9.87;72.24;3.761;5.5;72.747;2.907;13.185;71.647;2.895;15.306;71.357;5.402;12.051;71.916;5.357;9.798;72.91;2.909;10.231;72.114;2.963;10.818;71.703;2.909;10.231;72.114;3.975;9.87;72.24;2.234;14.757;72.133;0.876;14.913;71.796;3.37;14.783;72.274;4.766;14.921;72.157;2.895;15.306;71.357;2.643;16.184;72.827;0.876;14.913;71.796;0.511;12.087;71.508;4.766;14.921;72.157;5.402;12.051;71.916;2.963;10.818;71.703;2.907;13.185;71.647;3.761;5.5;72.747;4.01;2.554;68.903;1.834;9.894;71.991;2.124;5.739;73.422;2.124;5.739;73.422;3.027;1.009;73.598
0.436;12.159;72.119;0.401;9.783;72.955;2.841;10.322;72.676;1.769;9.979;72.543;3.907;9.967;72.828;3.721;5.674;73.794;2.847;13.265;72.14;2.844;15.378;71.797;5.337;12.141;72.312;5.329;9.833;73.173;2.841;10.322;72.676;2.901;10.9;72.253;2.841;10.322;72.676;3.907;9.967;72.828;2.175;14.85;72.581;0.821;14.995;72.225;3.309;14.876;72.731;4.706;15.006;72.617;2.844;15.378;71.797;2.581;16.296;73.24;0.821;14.995;72.225;0.436;12.159;72.119;4.706;15.006;72.617;5.337;12.141;72.312;2.901;10.9;72.253;2.847;13.265;72.14;3.721;5.674;73.794;4.0;2.391;70.235;1.769;9.979;72.543;2.089;5.739;73.692;2.089;5.739;73.692;3.022;1.012;73.595
0.362;12.211;72.719;0.332;9.922;73.769;2.775;10.383;73.214;1.706;10.035;73.071;3.838;10.034;73.39;3.684;5.853;74.767;2.79;13.314;72.617;2.795;15.42;72.229;5.274;12.203;72.68;5.305;9.843;73.386;2.775;10.383;73.214;2.84;10.952;72.78;2.775;10.383;73.214;3.838;10.034;73.39;2.119;14.91;73.018;0.768;15.045;72.645;3.252;14.937;73.177;4.65;15.06;73.065;2.795;15.42;72.229;2.522;16.373;73.647;0.768;15.045;72.645;0.362;12.211;72.719;4.65;15.06;73.065;5.274;12.203;72.68;2.84;10.952;72.78;2.79;13.314;72.617;3.684;5.853;74.767;3.955;2.075;71.739;1.706;10.035;73.071;2.058;5.729;73.929;2.058;5.729;73.929;3.027;1.023;73.561
0.295;12.24;73.313;0.264;10.052;74.561;2.711;10.402;73.735;1.644;10.052;73.582;3.772;10.055;73.933;3.648;5.993;75.631;2.746;13.323;73.09;2.767;15.421;72.666;5.222;12.218;73.039;5.286;9.815;73.575;2.711;10.402;73.735;2.783;10.964;73.294;2.711;10.402;73.735;3.772;10.055;73.933;2.081;14.929;73.459;0.734;15.06;73.069;3.213;14.952;73.626;4.612;15.064;73.517;2.767;15.421;72.666;2.487;16.405;74.062;0.734;15.06;73.069;0.295;12.24;73.313;4.612;15.064;73.517;5.222;12.218;73.039;2.783;10.964;73.294;2.746;13.323;73.09;3.648;5.993;75.631;3.867;1.701;73.385;1.644;10.052;73.582;2.03;5.703;74.168;2.03;5.703;74.168;3.04;1.037;73.516
0.242;12.245;73.906;0.2;10.166;75.327;2.653;10.376;74.252;1.587;10.03;74.086;3.709;10.026;74.469;3.606;6.057;76.378;2.721;13.29;73.575;2.766;15.383;73.126;5.185;12.185;73.412;5.269;9.749;73.772;2.653;10.376;74.252;2.735;10.933;73.806;2.653;10.376;74.252;3.709;10.026;74.469;2.069;14.908;73.919;0.727;15.04;73.514;3.2;14.921;74.095;4.6;15.018;73.99;2.766;15.383;73.126;2.485;16.391;74.504;0.727;15.04;73.514;0.242;12.245;73.906;4.6;15.018;73.99;5.185;12.185;73.412;2.735;10.933;73.806;2.721;13.29;73.575;3.606;6.057;76.378;3.731;1.39;75.068;1.587;10.03;74.086;1.997;5.659;74.435;1.997;5.659;74.435;3.047;1.054;73.479
0.202;12.228;74.503;0.141;10.253;76.065;2.604;10.316;74.778;1.537;9.978;74.597;3.653;9.959;75.013;3.551;6.039;77.02;2.711;13.226;74.087;2.787;15.315;73.626;5.163;12.117;73.825;5.259;9.663;74.013;2.604;10.316;74.778;2.697;10.87;74.33;2.604;10.316;74.778;3.653;9.959;75.013;2.076;14.853;74.415;0.741;14.995;73.993;3.205;14.854;74.602;4.607;14.933;74.504;2.787;15.315;73.626;2.504;16.339;74.991;0.741;14.995;73.993;0.202;12.228;74.503;4.607;14.933;74.504;5.163;12.117;73.825;2.697;10.87;74.33;2.711;13.226;74.087;3.551;6.039;77.02;3.55;1.207;76.611;1.537;9.978;74.597;1.954;5.595;74.738;1.954;5.595;74.738;3.037;1.076;73.462
0.168;12.193;75.112;0.087;10.304;76.777;2.562;10.239;75.324;1.497;9.907;75.125;3.605;9.875;75.576;3.473;5.96;77.592;2.705;13.148;74.637;2.807;15.236;74.175;5.15;12.042;74.294;5.256;9.582;74.331;2.562;10.239;75.324;2.666;10.792;74.878;2.562;10.239;75.324;3.605;9.875;75.576;2.082;14.782;74.956;0.754;14.932;74.516;3.209;14.772;75.156;4.612;14.838;75.068;2.807;15.236;74.175;2.518;16.268;75.533;0.754;14.932;74.516;0.168;12.193;75.112;4.612;14.838;75.068;5.15;12.042;74.294;2.666;10.792;74.878;2.705;13.148;74.637;3.473;5.96;77.592;3.333;1.121;77.865;1.497;9.907;75.125;1.899;5.521;75.069;1.899;5.521;75.069;3.005;1.117;73.456
0.131;12.144;75.731;0.037;10.318;77.464;2.528;10.164;75.898;1.466;9.834;75.681;3.567;9.798;76.166;3.371;5.863;78.134;2.687;13.076;75.226;2.802;15.164;74.769;5.135;11.986;74.828;5.261;9.527;74.747;2.528;10.164;75.898;2.639;10.719;75.456;2.528;10.164;75.898;3.567;9.798;76.166;2.066;14.711;75.54;0.744;14.865;75.081;3.19;14.696;75.754;4.595;14.758;75.679;2.802;15.164;74.769;2.501;16.197;76.124;0.744;14.865;75.081;0.131;12.144;75.731;4.595;14.758;75.679;5.135;11.986;74.828;2.639;10.719;75.456;2.687;13.076;75.226;3.371;5.863;78.134;3.104;1.066;78.789;1.466;9.834;75.681;1.838;5.453;75.414;1.838;5.453;75.414;2.965;1.203;73.442
0.085;12.091;76.355;-0.013;10.302;78.125;2.497;10.108;76.501;1.44;9.771;76.268;3.534;9.749;76.782;3.252;5.784;78.68;2.649;13.024;75.842;2.76;15.113;75.391;5.11;11.961;75.421;5.267;9.507;75.27;2.497;10.108;76.501;2.611;10.666;76.062;2.497;10.108;76.501;3.534;9.749;76.782;2.017;14.655;76.153;0.701;14.804;75.676;3.139;14.645;76.38;4.543;14.713;76.318;2.76;15.113;75.391;2.44;16.143;76.744;0.701;14.804;75.676;0.085;12.091;76.355;4.543;14.713;76.318;5.11;11.961;75.421;2.611;10.666;76.062;2.649;13.024;75.842;3.252;5.784;78.68;2.897;1.008;79.441;1.44;9.771;76.268;1.776;5.407;75.776;1.776;5.407;75.776;2.937;1.367;73.42
0.029;12.046;76.973;-0.064;10.269;78.756;2.465;10.081;77.128;1.415;9.732;76.883;3.503;9.735;77.42;3.127;5.741;79.24;2.59;12.999;76.473;2.683;15.089;76.02;5.07;11.969;76.06;5.26;9.518;75.896;2.465;10.081;77.128;2.577;10.64;76.69;2.465;10.081;77.128;3.503;9.735;77.42;1.938;14.624;76.775;0.626;14.761;76.282;3.057;14.626;77.014;4.462;14.71;76.964;2.683;15.089;76.02;2.34;16.117;77.369;0.626;14.761;76.282;0.029;12.046;76.973;4.462;14.71;76.964;5.07;11.969;76.06;2.577;10.64;76.69;2.59;12.999;76.473;3.127;5.741;79.24;2.743;0.955;79.916;1.415;9.732;76.883;1.716;5.394;76.179;1.716;5.394;76.179;2.935;1.63;73.429
-0.033;12.021;77.575;-0.116;10.232;79.346;2.427;10.089;77.768;1.383;9.724;77.518;3.468;9.758;78.068;3.008;5.735;79.804;2.516;13.005;77.103;2.586;15.094;76.641;5.016;12.001;76.729;5.231;9.55;76.612;2.427;10.089;77.768;2.534;10.647;77.328;2.427;10.089;77.768;3.468;9.758;78.068;1.841;14.624;77.393;0.532;14.744;76.888;2.958;14.641;77.639;4.362;14.743;77.598;2.586;15.094;76.641;2.221;16.123;77.984;0.532;14.744;76.888;-0.033;12.021;77.575;4.362;14.743;77.598;5.016;12.001;76.729;2.534;10.647;77.328;2.516;13.005;77.103;3.008;5.735;79.804;2.656;0.924;80.292;1.383;9.724;77.518;1.652;5.412;76.662;1.652;5.412;76.662;2.95;1.97;73.548
