right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.826;11.366;69.62;6.566;8.864;69.745;9.313;9.467;69.836;8.271;9.111;70.102;10.366;9.125;69.594;10.208;4.726;69.455;9.289;12.406;69.495;9.191;14.456;68.888;11.909;11.403;69.635;12.202;9.327;70.929;9.313;9.467;69.836;9.207;10.04;69.415;9.313;9.467;69.836;10.366;9.125;69.594;8.79;14.062;69.9;7.387;14.166;69.852;9.916;14.056;69.697;11.152;14.19;69.036;9.191;14.456;68.888;9.42;15.401;70.319;7.387;14.166;69.852;6.826;11.366;69.62;11.152;14.19;69.036;11.909;11.403;69.635;9.207;10.04;69.415;9.289;12.406;69.495;10.208;4.726;69.455;9.419;1.894;65.599;8.271;9.111;70.102;8.922;5.058;71.698;8.922;5.058;71.698;9.204;0.326;70.829
6.942;11.436;70.395;6.761;8.941;70.684;9.399;9.559;70.454;8.356;9.199;70.711;10.455;9.222;70.219;10.394;4.825;70.462;9.383;12.499;70.124;9.277;14.561;69.557;11.94;11.439;70.035;12.215;9.244;71.119;9.399;9.559;70.454;9.295;10.134;70.036;9.399;9.559;70.454;10.455;9.222;70.219;8.887;14.148;70.566;7.483;14.245;70.543;10.011;14.146;70.351;11.24;14.282;69.677;9.277;14.561;69.557;9.514;15.494;70.995;7.483;14.245;70.543;6.942;11.436;70.395;11.24;14.282;69.677;11.94;11.439;70.035;9.295;10.134;70.036;9.383;12.499;70.124;10.394;4.825;70.462;9.611;1.769;66.779;8.356;9.199;70.711;8.971;5.035;72.009;8.971;5.035;72.009;9.197;0.356;70.875
7.054;11.506;71.188;6.939;9.028;71.628;9.495;9.646;71.061;8.45;9.283;71.303;10.553;9.312;70.831;10.606;4.955;71.476;9.492;12.591;70.762;9.386;14.668;70.255;11.993;11.491;70.441;12.231;9.21;71.342;9.495;9.646;71.061;9.395;10.227;70.65;9.495;9.646;71.061;10.553;9.312;70.831;9.004;14.227;71.256;7.6;14.317;71.262;10.127;14.229;71.03;11.35;14.368;70.347;9.386;14.668;70.255;9.641;15.581;71.703;7.6;14.317;71.262;7.054;11.506;71.188;11.35;14.368;70.347;11.993;11.491;70.441;9.395;10.227;70.65;9.492;12.591;70.762;10.606;4.955;71.476;9.822;1.626;68.038;8.45;9.283;71.303;9.013;5.021;72.263;9.013;5.021;72.263;9.22;0.395;70.93
7.161;11.565;72.004;7.104;9.116;72.59;9.603;9.718;71.658;8.554;9.354;71.883;10.662;9.384;71.433;10.852;5.114;72.495;9.613;12.668;71.402;9.518;14.762;70.965;12.067;11.549;70.864;12.267;9.212;71.617;9.603;9.718;71.658;9.509;10.306;71.257;9.603;9.718;71.658;10.662;9.384;71.433;9.143;14.291;71.955;7.738;14.37;71.995;10.263;14.292;71.717;11.481;14.435;71.025;9.518;14.762;70.965;9.807;15.649;72.422;7.738;14.37;71.995;7.161;11.565;72.004;11.481;14.435;71.025;12.067;11.549;70.864;9.509;10.306;71.257;9.613;12.668;71.402;10.852;5.114;72.495;10.086;1.466;69.393;8.554;9.354;71.883;9.051;5.018;72.481;9.051;5.018;72.481;9.269;0.438;71.0
7.268;11.601;72.848;7.276;9.192;73.584;9.726;9.76;72.247;8.672;9.396;72.453;10.786;9.426;72.027;11.138;5.291;73.503;9.75;12.715;72.046;9.674;14.824;71.685;12.17;11.595;71.31;12.336;9.224;71.959;9.726;9.76;72.247;9.638;10.357;71.857;9.726;9.76;72.247;10.786;9.426;72.027;9.305;14.322;72.661;7.901;14.392;72.737;10.421;14.32;72.412;11.634;14.468;71.712;9.674;14.824;71.685;10.012;15.684;73.148;7.901;14.392;72.737;7.268;11.601;72.848;11.634;14.468;71.712;12.17;11.595;71.31;9.638;10.357;71.857;9.75;12.715;72.046;11.138;5.291;73.503;10.434;1.249;70.918;8.672;9.396;72.453;9.091;5.017;72.685;9.091;5.017;72.685;9.34;0.471;71.106
7.39;11.599;73.703;7.478;9.245;74.596;9.864;9.753;72.831;8.806;9.391;73.016;10.925;9.417;72.617;11.445;5.45;74.458;9.901;12.712;72.69;9.85;14.832;72.398;12.302;11.606;71.788;12.447;9.215;72.365;9.864;9.753;72.831;9.785;10.358;72.452;9.864;9.753;72.831;10.925;9.417;72.617;9.483;14.303;73.361;8.08;14.368;73.465;10.597;14.295;73.101;11.807;14.449;72.398;9.85;14.832;72.398;10.238;15.667;73.863;8.08;14.368;73.465;7.39;11.599;73.703;11.807;14.449;72.398;12.302;11.606;71.788;9.785;10.358;72.452;9.901;12.712;72.69;11.445;5.45;74.458;10.885;0.99;72.64;8.806;9.391;73.016;9.139;5.0;72.913;9.139;5.0;72.913;9.415;0.479;71.267
7.542;11.556;74.523;7.721;9.281;75.591;10.017;9.685;73.417;8.955;9.326;73.583;11.079;9.346;73.212;11.724;5.534;75.322;10.066;12.646;73.323;10.035;14.771;73.067;12.446;11.561;72.29;12.58;9.15;72.779;10.017;9.685;73.417;9.947;10.297;73.047;10.017;9.685;73.417;11.079;9.346;73.212;9.667;14.23;74.023;8.265;14.3;74.138;10.78;14.214;73.757;11.987;14.373;73.051;10.035;14.771;73.067;10.456;15.596;74.529;8.265;14.3;74.138;7.542;11.556;74.523;11.987;14.373;73.051;12.446;11.561;72.29;9.947;10.297;73.047;10.066;12.646;73.323;11.724;5.534;75.322;11.382;0.782;74.419;8.955;9.326;73.583;9.202;4.945;73.202;9.202;4.945;73.202;9.463;0.465;71.446
7.73;11.489;75.273;7.987;9.315;76.519;10.185;9.571;74.018;9.119;9.215;74.166;11.248;9.23;73.825;11.93;5.515;76.091;10.243;12.533;73.94;10.223;14.657;73.673;12.577;11.466;72.798;12.701;9.029;73.139;10.185;9.571;74.018;10.122;10.185;73.651;10.185;9.571;74.018;11.248;9.23;73.825;9.853;14.123;74.632;8.452;14.209;74.739;10.966;14.1;74.365;12.169;14.259;73.652;10.223;14.657;73.673;10.652;15.493;75.126;8.452;14.209;74.739;7.73;11.489;75.273;12.169;14.259;73.652;12.577;11.466;72.798;10.122;10.185;73.651;10.243;12.533;73.94;11.93;5.515;76.091;11.777;0.67;75.974;9.119;9.215;74.166;9.286;4.854;73.568;9.286;4.854;73.568;9.462;0.483;71.547
7.944;11.42;75.952;8.244;9.336;77.336;10.37;9.449;74.644;9.303;9.091;74.78;11.436;9.111;74.465;12.066;5.421;76.786;10.434;12.413;74.553;10.421;14.531;74.243;12.706;11.351;73.318;12.809;8.895;73.476;10.37;9.449;74.644;10.31;10.063;74.276;10.37;9.449;74.644;11.436;9.111;74.465;10.048;14.017;75.212;8.647;14.119;75.304;11.161;13.985;74.947;12.361;14.136;74.226;10.421;14.531;74.243;10.845;15.393;75.683;8.647;14.119;75.304;7.944;11.42;75.952;12.361;14.136;74.226;12.706;11.351;73.318;10.31;10.063;74.276;10.434;12.413;74.553;12.066;5.421;76.786;11.986;0.583;77.103;9.303;9.091;74.78;9.394;4.754;74.021;9.394;4.754;74.021;9.418;0.612;71.557
8.173;11.368;76.584;8.479;9.324;78.023;10.573;9.362;75.299;9.508;8.996;75.427;11.643;9.032;75.129;12.172;5.305;77.418;10.639;12.326;75.177;10.635;14.437;74.82;12.858;11.255;73.875;12.935;8.793;73.881;10.573;9.362;75.299;10.511;9.974;74.928;10.573;9.362;75.299;11.643;9.032;75.129;10.26;13.947;75.8;8.859;14.058;75.878;11.373;13.904;75.537;12.572;14.038;74.811;10.635;14.437;74.82;11.057;15.325;76.244;8.859;14.058;75.878;8.173;11.368;76.584;12.572;14.038;74.811;12.858;11.255;73.875;10.511;9.974;74.928;10.639;12.326;75.177;12.172;5.305;77.418;12.066;0.472;77.794;9.508;8.996;75.427;9.535;4.673;74.581;9.535;4.673;74.581;9.372;0.901;71.588
8.409;11.352;77.185;8.699;9.29;78.602;10.793;9.334;75.972;9.732;8.957;76.1;11.867;9.015;75.807;12.283;5.215;77.996;10.856;12.298;75.814;10.861;14.402;75.417;13.047;11.206;74.478;13.103;8.744;74.402;10.793;9.334;75.972;10.724;9.943;75.597;10.793;9.334;75.972;11.867;9.015;75.807;10.484;13.932;76.406;9.083;14.045;76.478;11.597;13.88;76.143;12.798;13.991;75.417;10.861;14.402;75.417;11.29;15.311;76.825;9.083;14.045;76.478;8.409;11.352;77.185;12.798;13.991;75.417;13.047;11.206;74.478;10.724;9.943;75.597;10.856;12.298;75.814;12.283;5.215;77.996;12.11;0.373;78.165;9.732;8.957;76.1;9.712;4.632;75.263;9.712;4.632;75.263;9.368;1.325;71.776
8.647;11.381;77.76;8.912;9.271;79.109;11.022;9.37;76.648;9.966;8.982;76.785;12.1;9.062;76.48;12.418;5.171;78.521;11.075;12.333;76.452;11.089;14.43;76.023;13.268;11.21;75.126;13.318;8.749;75.041;11.022;9.37;76.648;10.945;9.975;76.268;11.022;9.37;76.648;12.1;9.062;76.48;10.711;13.977;77.02;9.309;14.086;77.09;11.823;13.916;76.756;13.028;14.007;76.033;11.089;14.43;76.023;11.526;15.354;77.42;9.309;14.086;77.09;8.647;11.381;77.76;13.028;14.007;76.033;13.268;11.21;75.126;10.945;9.975;76.268;11.075;12.333;76.452;12.418;5.171;78.521;12.169;0.331;78.378;9.966;8.982;76.785;9.926;4.636;76.065;9.926;4.636;76.065;9.43;1.786;72.211
8.88;11.449;78.304;9.117;9.285;79.57;11.254;9.454;77.309;10.203;9.059;77.463;12.331;9.153;77.132;12.573;5.166;78.99;11.291;12.414;77.08;11.308;14.506;76.625;13.512;11.261;75.812;13.575;8.798;75.783;11.254;9.454;77.309;11.167;10.054;76.923;11.254;9.454;77.309;12.331;9.153;77.132;10.93;14.066;77.627;9.528;14.172;77.694;12.042;14.0;77.364;13.25;14.078;76.647;11.308;14.506;76.625;11.75;15.439;78.014;9.528;14.172;77.694;8.88;11.449;78.304;13.25;14.078;76.647;13.512;11.261;75.812;11.167;10.054;76.923;11.291;12.414;77.08;12.573;5.166;78.99;12.251;0.347;78.559;10.203;9.059;77.463;10.174;4.683;76.965;10.174;4.683;76.965;9.558;2.151;72.911
9.102;11.539;78.81;9.305;9.322;79.989;11.48;9.563;77.945;10.434;9.166;78.122;12.556;9.264;77.755;12.739;5.181;79.397;11.502;12.52;77.688;11.516;14.607;77.214;13.774;11.341;76.53;13.869;8.88;76.61;11.48;9.563;77.945;11.385;10.158;77.553;11.48;9.563;77.945;12.556;9.264;77.755;11.136;14.176;78.219;9.733;14.282;78.278;12.248;14.109;77.96;13.462;14.184;77.251;11.516;14.607;77.214;11.952;15.545;78.601;9.733;14.282;78.278;9.102;11.539;78.81;13.462;14.184;77.251;13.774;11.341;76.53;11.385;10.158;77.553;11.502;12.52;77.688;12.739;5.181;79.397;12.34;0.393;78.743;10.434;9.166;78.122;10.447;4.766;77.932;10.447;4.766;77.932;9.747;2.323;73.837
9.306;11.63;79.277;9.464;9.358;80.354;11.698;9.675;78.553;10.655;9.279;78.754;12.77;9.373;78.345;12.896;5.193;79.729;11.705;12.627;78.279;11.712;14.711;77.791;14.05;11.434;77.275;14.19;8.986;77.512;11.698;9.675;78.553;11.595;10.264;78.156;11.698;9.675;78.553;12.77;9.373;78.345;11.328;14.285;78.797;9.926;14.392;78.843;12.443;14.222;78.544;13.663;14.301;77.845;11.712;14.711;77.791;12.136;15.651;79.18;9.926;14.392;78.843;9.306;11.63;79.277;13.663;14.301;77.845;14.05;11.434;77.275;11.595;10.264;78.156;11.705;12.627;78.279;12.896;5.193;79.729;12.413;0.44;78.903;10.655;9.279;78.754;10.739;4.879;78.936;10.739;4.879;78.936;9.995;2.281;74.946
9.489;11.706;79.709;9.585;9.372;80.652;11.903;9.768;79.133;10.864;9.377;79.359;12.97;9.462;78.905;13.03;5.191;79.98;11.901;12.718;78.856;11.899;14.802;78.363;14.337;11.525;78.046;14.525;9.109;78.488;11.903;9.768;79.133;11.794;10.355;78.734;11.903;9.768;79.133;12.97;9.462;78.905;11.511;14.375;79.368;10.108;14.485;79.398;12.627;14.318;79.123;13.854;14.408;78.438;11.899;14.802;78.363;12.308;15.739;79.759;10.108;14.485;79.398;9.489;11.706;79.709;13.854;14.408;78.438;14.337;11.525;78.046;11.794;10.355;78.734;11.901;12.718;78.856;13.03;5.191;79.98;12.452;0.478;78.995;10.864;9.377;79.359;11.041;5.017;79.955;11.041;5.017;79.955;10.31;2.05;76.228
9.647;11.756;80.115;9.661;9.356;80.881;12.095;9.83;79.692;11.058;9.444;79.939;13.155;9.517;79.442;13.13;5.17;80.149;12.091;12.779;79.43;12.083;14.864;78.944;14.629;11.604;78.846;14.859;9.25;79.535;12.095;9.83;79.692;11.98;10.417;79.294;12.095;9.83;79.692;13.155;9.517;79.442;11.687;14.432;79.943;10.283;14.544;79.955;12.806;14.382;79.709;14.04;14.487;79.041;12.083;14.864;78.944;12.474;15.793;80.35;10.283;14.544;79.955;9.647;11.756;80.115;14.04;14.487;79.041;14.629;11.604;78.846;11.98;10.417;79.294;12.091;12.779;79.43;13.13;5.17;80.149;12.444;0.51;78.995;11.058;9.444;79.939;11.345;5.172;80.971;11.345;5.172;80.971;10.706;1.682;77.71
9.783;11.774;80.512;9.695;9.317;81.059;12.273;9.847;80.237;11.238;9.468;80.502;13.325;9.528;79.964;13.194;5.136;80.26;12.277;12.798;80.01;12.266;14.888;79.544;14.92;11.658;79.668;15.172;9.404;80.629;12.273;9.847;80.237;12.155;10.439;79.847;12.273;9.847;80.237;13.325;9.528;79.964;11.86;14.444;80.534;10.457;14.557;80.528;12.983;14.401;80.313;14.225;14.524;79.662;12.266;14.888;79.544;12.642;15.803;80.964;10.457;14.557;80.528;9.783;11.774;80.512;14.225;14.524;79.662;14.92;11.658;79.668;12.155;10.439;79.847;12.277;12.798;80.01;13.194;5.136;80.26;12.387;0.55;78.907;11.238;9.468;80.502;11.643;5.33;81.957;11.643;5.33;81.957;11.193;1.267;79.406
9.903;11.757;80.927;9.701;9.265;81.234;12.439;9.815;80.782;11.406;9.441;81.06;13.484;9.491;80.485;13.235;5.095;80.369;12.461;12.769;80.602;12.449;14.866;80.168;15.197;11.676;80.493;15.453;9.555;81.719;12.439;9.815;80.782;12.32;10.414;80.403;12.439;9.815;80.782;13.484;9.491;80.485;12.035;14.407;81.147;10.632;14.52;81.129;13.16;14.369;80.936;14.408;14.512;80.301;12.449;14.866;80.168;12.816;15.764;81.6;10.632;14.52;81.129;9.903;11.757;80.927;14.408;14.512;80.301;15.197;11.676;80.493;12.32;10.414;80.403;12.461;12.769;80.602;13.235;5.095;80.369;12.3;0.613;78.771;11.406;9.441;81.06;11.922;5.462;82.877;11.922;5.462;82.877;11.758;0.924;81.265
10.019;11.704;81.386;9.705;9.206;81.466;12.6;9.736;81.342;11.568;9.365;81.629;13.637;9.409;81.023;13.28;5.044;80.552;12.64;12.694;81.209;12.626;14.796;80.806;15.449;11.652;81.289;15.702;9.679;82.741;12.6;9.736;81.342;12.48;10.342;80.976;12.6;9.736;81.342;13.637;9.409;81.023;12.208;14.321;81.776;10.805;14.434;81.756;13.334;14.289;81.57;14.584;14.451;80.943;12.626;14.796;80.806;12.991;15.681;82.248;10.805;14.434;81.756;10.019;11.704;81.386;14.584;14.451;80.943;15.449;11.652;81.289;12.48;10.342;80.976;12.64;12.694;81.209;13.28;5.044;80.552;12.22;0.711;78.651;11.568;9.365;81.629;12.176;5.526;83.702;12.176;5.526;83.702;12.348;0.746;83.117
10.14;11.617;81.903;9.736;9.132;81.808;12.76;9.621;81.933;11.731;9.251;82.227;13.792;9.296;81.596;13.358;4.972;80.877;12.807;12.582;81.827;12.784;14.688;81.443;15.669;11.594;82.033;15.933;9.755;83.651;12.76;9.621;81.933;12.637;10.233;81.576;12.76;9.621;81.933;13.792;9.296;81.596;12.372;14.203;82.411;10.969;14.313;82.399;13.497;14.177;82.2;14.743;14.357;81.571;12.784;14.688;81.443;13.154;15.569;82.887;10.969;14.313;82.399;10.14;11.617;81.903;14.743;14.357;81.571;15.669;11.594;82.033;12.637;10.233;81.576;12.807;12.582;81.827;13.358;4.972;80.877;12.19;0.84;78.624;11.731;9.251;82.227;12.404;5.494;84.427;12.404;5.494;84.427;12.885;0.709;84.723
10.274;11.506;82.486;9.817;9.037;82.285;12.923;9.496;82.562;11.897;9.123;82.866;13.952;9.173;82.214;13.487;4.874;81.376;12.96;12.459;82.456;12.921;14.565;82.072;15.853;11.519;82.716;16.149;9.772;84.429;12.923;9.496;82.562;12.796;10.109;82.209;12.923;9.496;82.562;13.952;9.173;82.214;12.522;14.078;83.044;11.118;14.184;83.051;13.644;14.058;82.82;14.883;14.252;82.179;12.921;14.565;82.072;13.299;15.451;83.509;11.118;14.184;83.051;10.274;11.506;82.486;14.883;14.252;82.179;15.853;11.519;82.716;12.796;10.109;82.209;12.96;12.459;82.456;13.487;4.874;81.376;12.241;0.989;78.754;11.897;9.123;82.866;12.616;5.378;85.071;12.616;5.378;85.071;13.306;0.679;85.885
10.427;11.396;83.123;9.959;8.932;82.888;13.087;9.391;83.227;12.064;9.018;83.541;14.114;9.067;82.875;13.66;4.769;82.024;13.103;12.354;83.096;13.043;14.456;82.692;16.001;11.441;83.349;16.331;9.723;85.083;13.087;9.391;83.227;12.957;10.001;82.871;13.087;9.391;83.227;14.114;9.067;82.875;12.661;13.976;83.674;11.257;14.076;83.7;13.78;13.961;83.436;15.009;14.16;82.778;13.043;14.456;82.692;13.426;15.354;84.121;11.257;14.076;83.7;10.427;11.396;83.123;15.009;14.16;82.778;16.001;11.441;83.349;12.957;10.001;82.871;13.103;12.354;83.096;13.66;4.769;82.024;12.377;1.157;79.054;12.064;9.018;83.541;12.817;5.233;85.664;12.817;5.233;85.664;13.579;0.557;86.544
10.598;11.318;83.777;10.144;8.85;83.555;13.243;9.331;83.91;12.219;8.965;84.232;14.268;8.999;83.561;13.851;4.689;82.754;13.239;12.292;83.737;13.16;14.386;83.295;16.113;11.383;83.968;16.453;9.638;85.673;13.243;9.331;83.91;13.113;9.935;83.544;13.243;9.331;83.91;14.268;8.999;83.561;12.788;13.921;84.288;11.384;14.018;84.321;13.906;13.911;84.043;15.129;14.099;83.371;13.16;14.386;83.295;13.532;15.296;84.719;11.384;14.018;84.321;10.598;11.318;83.777;15.129;14.099;83.371;16.113;11.383;83.968;13.113;9.935;83.544;13.239;12.292;83.737;13.851;4.689;82.754;12.576;1.369;79.457;12.219;8.965;84.232;13.0;5.132;86.255;13.0;5.132;86.255;13.703;0.4;86.837
10.772;11.289;84.411;10.347;8.813;84.232;13.38;9.325;84.591;12.355;8.97;84.918;14.407;8.982;84.253;14.036;4.655;83.521;13.363;12.281;84.362;13.267;14.36;83.86;16.186;11.366;84.597;16.517;9.568;86.248;13.38;9.325;84.591;13.253;9.92;84.208;13.38;9.325;84.591;14.407;8.982;84.253;12.899;13.921;84.866;11.495;14.019;84.889;14.017;13.913;84.621;15.236;14.08;83.938;13.267;14.36;83.86;13.609;15.283;85.283;11.495;14.019;84.889;10.772;11.289;84.411;15.236;14.08;83.938;16.186;11.366;84.597;13.253;9.92;84.208;13.363;12.281;84.362;14.036;4.655;83.521;12.822;1.643;79.919;12.355;8.97;84.918;13.152;5.102;86.868;13.152;5.102;86.868;13.715;0.317;86.999
10.939;11.305;85.056;10.562;8.817;84.966;13.501;9.366;85.255;12.475;9.016;85.585;14.531;9.019;84.934;14.223;4.663;84.354;13.47;12.314;84.966;13.357;14.374;84.397;16.219;11.385;85.18;16.564;9.504;86.734;13.501;9.366;85.255;13.374;9.95;84.855;13.501;9.366;85.255;14.531;9.019;84.934;12.995;13.966;85.418;11.591;14.069;85.432;14.113;13.958;85.17;15.325;14.104;84.47;13.357;14.374;84.397;13.674;15.311;85.817;11.591;14.069;85.432;10.939;11.305;85.056;15.325;14.104;84.47;16.219;11.385;85.18;13.374;9.95;84.855;13.47;12.314;84.966;14.223;4.663;84.354;13.108;1.882;80.542;12.475;9.016;85.585;13.267;5.103;87.445;13.267;5.103;87.445;13.679;0.312;87.126
11.099;11.353;85.761;10.799;8.853;85.815;13.616;9.44;85.897;12.591;9.087;86.226;14.651;9.096;85.59;14.431;4.707;85.281;13.574;12.381;85.566;13.447;14.43;84.962;16.241;11.409;85.658;16.607;9.405;87.042;13.616;9.44;85.897;13.487;10.015;85.486;13.616;9.44;85.897;14.651;9.096;85.59;13.097;14.038;85.994;11.694;14.143;86.016;14.212;14.031;85.734;15.413;14.166;85.013;13.447;14.43;84.962;13.755;15.376;86.378;11.694;14.143;86.016;11.099;11.353;85.761;15.413;14.166;85.013;16.241;11.409;85.658;13.487;10.015;85.486;13.574;12.381;85.566;14.431;4.707;85.281;13.398;1.947;81.431;12.591;9.087;86.226;13.354;5.09;87.911;13.354;5.09;87.911;13.639;0.332;87.198
11.258;11.419;86.515;11.049;8.918;86.732;13.734;9.53;86.519;12.708;9.172;86.84;14.774;9.191;86.22;14.662;4.788;86.266;13.693;12.469;86.181;13.557;14.524;85.595;16.28;11.437;86.066;16.636;9.301;87.24;13.734;9.53;86.519;13.605;10.104;86.105;13.734;9.53;86.519;14.774;9.191;86.22;13.22;14.123;86.628;11.817;14.223;86.672;14.332;14.119;86.355;15.523;14.253;85.618;13.557;14.524;85.595;13.87;15.465;87.014;11.817;14.223;86.672;11.258;11.419;86.515;15.523;14.253;85.618;16.28;11.437;86.066;13.605;10.104;86.105;13.693;12.469;86.181;14.662;4.788;86.266;13.664;1.859;82.532;12.708;9.172;86.84;13.426;5.065;88.262;13.426;5.065;88.262;13.619;0.359;87.244
11.417;11.49;87.291;11.29;9.001;87.661;13.86;9.621;87.125;12.832;9.259;87.434;14.902;9.286;86.832;14.918;4.902;87.264;13.831;12.564;86.809;13.694;14.632;86.276;16.345;11.481;86.463;16.66;9.242;87.44;13.86;9.621;87.125;13.734;10.199;86.716;13.86;9.621;87.125;14.902;9.286;86.832;13.366;14.207;87.302;11.963;14.3;87.373;14.475;14.207;87.018;15.66;14.344;86.271;13.694;14.632;86.276;14.02;15.557;87.702;11.963;14.3;87.373;11.417;11.49;87.291;15.66;14.344;86.271;16.345;11.481;86.463;13.734;10.199;86.716;13.831;12.564;86.809;14.918;4.902;87.264;13.93;1.721;83.741;12.832;9.259;87.434;13.488;5.046;88.539;13.488;5.046;88.539;13.63;0.393;87.293
11.573;11.556;88.086;11.515;9.09;88.599;13.995;9.703;87.72;12.963;9.339;88.014;15.039;9.369;87.432;15.202;5.047;88.266;13.982;12.65;87.44;13.853;14.735;86.972;16.431;11.538;86.873;16.698;9.227;87.685;13.995;9.703;87.72;13.875;10.287;87.32;13.995;9.703;87.72;15.039;9.369;87.432;13.533;14.28;87.988;12.131;14.365;88.09;14.639;14.282;87.693;15.818;14.422;86.937;13.853;14.735;86.972;14.205;15.636;88.407;12.131;14.365;88.09;11.573;11.556;88.086;15.818;14.422;86.937;16.431;11.538;86.873;13.875;10.287;87.32;13.982;12.65;87.44;15.202;5.047;88.266;14.236;1.574;85.023;12.963;9.339;88.014;13.541;5.038;88.771;13.541;5.038;88.771;13.669;0.435;87.352
11.726;11.606;88.908;11.736;9.174;89.565;14.144;9.762;88.306;13.107;9.398;88.582;15.189;9.429;88.022;15.525;5.217;89.267;14.147;12.715;88.073;14.037;14.816;87.678;16.543;11.593;87.299;16.764;9.238;87.986;14.144;9.762;88.306;14.03;10.355;87.915;14.144;9.762;88.306;15.189;9.429;88.022;13.722;14.33;88.681;12.323;14.405;88.819;14.825;14.33;88.374;15.998;14.475;87.61;14.037;14.816;87.678;14.432;15.691;89.119;12.323;14.405;88.819;11.726;11.606;88.908;15.998;14.475;87.61;16.543;11.593;87.299;14.03;10.355;87.915;14.147;12.715;88.073;15.525;5.217;89.267;14.617;1.391;86.43;13.107;9.398;88.582;13.591;5.038;88.977;13.591;5.038;88.977;13.735;0.476;87.432
11.887;11.625;89.754;11.977;9.24;90.559;14.307;9.783;88.883;13.265;9.42;89.139;15.354;9.449;88.605;15.881;5.392;90.237;14.328;12.741;88.709;14.245;14.856;88.388;16.686;11.626;87.753;16.875;9.245;88.356;14.307;9.783;88.883;14.202;10.384;88.504;14.307;9.783;88.883;15.354;9.449;88.605;13.933;14.339;89.377;12.537;14.406;89.548;15.032;14.334;89.058;16.201;14.485;88.289;14.245;14.856;88.388;14.691;15.702;89.829;12.537;14.406;89.548;11.887;11.625;89.754;16.201;14.485;88.289;16.686;11.626;87.753;14.202;10.384;88.504;14.328;12.741;88.709;15.881;5.392;90.237;15.106;1.146;88.028;13.265;9.42;89.139;13.646;5.032;89.183;13.646;5.032;89.183;13.818;0.498;87.559
12.069;11.602;90.589;12.256;9.283;91.554;14.486;9.747;89.458;13.438;9.387;89.693;15.533;9.41;89.186;16.234;5.522;91.133;14.522;12.708;89.339;14.466;14.831;89.073;16.855;11.611;88.236;17.025;9.212;88.768;14.486;9.747;89.458;14.39;10.356;89.088;14.486;9.747;89.458;15.533;9.41;89.186;14.154;14.294;90.051;12.761;14.36;90.242;15.251;14.282;89.724;16.418;14.439;88.952;14.466;14.831;89.073;14.957;15.658;90.512;12.761;14.36;90.242;12.069;11.602;90.589;16.418;14.439;88.952;16.855;11.611;88.236;14.39;10.356;89.088;14.522;12.708;89.339;16.234;5.522;91.133;15.695;0.898;89.775;13.438;9.387;89.693;13.715;4.998;89.434;13.715;4.998;89.434;13.894;0.492;87.735
12.284;11.545;91.368;12.569;9.317;92.507;14.679;9.654;90.039;13.626;9.297;90.256;15.729;9.314;89.778;16.529;5.557;91.934;14.728;12.615;89.954;14.689;14.741;89.7;17.024;11.54;88.733;17.178;9.117;89.151;14.679;9.654;90.039;14.592;10.267;89.675;14.679;9.654;90.039;15.729;9.314;89.778;14.375;14.201;90.675;12.983;14.278;90.869;15.471;14.182;90.346;16.634;14.341;89.569;14.689;14.741;89.7;15.2;15.568;91.131;12.983;14.278;90.869;12.284;11.545;91.368;16.634;14.341;89.569;17.024;11.54;88.733;14.592;10.267;89.675;14.728;12.615;89.954;16.529;5.557;91.934;16.259;0.739;91.454;13.626;9.297;90.256;13.806;4.925;89.754;13.806;4.925;89.754;13.929;0.484;87.885
