right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-63.409;14.602;41.672;-63.936;12.76;40.036;-65.492;12.731;42.825;-64.428;12.39;42.634;-66.545;12.376;43.047;-66.979;8.285;41.471;-65.482;15.707;43.245;-65.463;17.818;43.601;-67.644;14.631;44.598;-67.561;12.169;44.631;-65.492;12.731;42.825;-65.423;13.34;43.201;-65.492;12.731;42.825;-66.545;12.376;43.047;-65.103;17.325;42.616;-63.701;17.33;42.495;-66.213;17.288;42.895;-67.476;17.369;43.512;-65.463;17.818;43.601;-65.868;18.784;42.223;-63.701;17.33;42.495;-63.409;14.602;41.672;-67.476;17.369;43.512;-67.644;14.631;44.598;-65.423;13.34;43.201;-65.482;15.707;43.245;-66.979;8.285;41.471;-66.823;3.439;41.47;-64.428;12.39;42.634;-64.609;7.997;42.899;-64.609;7.997;42.899;-64.63;3.801;45.269
-63.623;14.599;41.233;-64.126;12.757;39.59;-65.723;12.728;42.355;-64.657;12.387;42.18;-66.779;12.372;42.561;-67.19;8.282;40.979;-65.719;15.704;42.776;-65.705;17.815;43.131;-67.901;14.628;44.096;-67.819;12.166;44.131;-65.723;12.728;42.355;-65.659;13.336;42.732;-65.723;12.728;42.355;-66.779;12.372;42.561;-65.331;17.322;42.152;-63.927;17.327;42.052;-66.445;17.285;42.414;-67.717;17.365;43.013;-65.705;17.815;43.131;-66.09;18.781;41.748;-63.927;17.327;42.052;-63.623;14.599;41.233;-67.717;17.365;43.013;-67.901;14.628;44.096;-65.659;13.336;42.732;-65.719;15.704;42.776;-67.19;8.282;40.979;-67.033;3.436;40.98;-64.657;12.387;42.18;-64.841;7.994;42.442;-64.841;7.994;42.442;-64.897;3.798;44.812
-63.83;14.596;40.792;-64.309;12.754;39.141;-65.947;12.725;41.882;-64.878;12.384;41.723;-67.006;12.369;42.072;-67.393;8.279;40.485;-65.95;15.701;42.303;-65.941;17.812;42.658;-68.15;14.625;43.59;-68.069;12.163;43.626;-65.947;12.725;41.882;-65.889;13.333;42.26;-65.947;12.725;41.882;-67.006;12.369;42.072;-65.552;17.319;41.685;-64.147;17.323;41.606;-66.67;17.282;41.93;-67.95;17.362;42.51;-65.941;17.812;42.658;-66.305;18.778;41.269;-64.147;17.323;41.606;-63.83;14.596;40.792;-67.95;17.362;42.51;-68.15;14.625;43.59;-65.889;13.333;42.26;-65.95;15.701;42.303;-67.393;8.279;40.485;-67.237;3.433;40.488;-64.878;12.384;41.723;-65.066;7.991;41.982;-65.066;7.991;41.982;-65.158;3.795;44.351
-64.031;14.593;40.347;-64.485;12.751;38.689;-66.164;12.722;41.405;-65.093;12.381;41.263;-67.225;12.366;41.58;-67.589;8.276;39.987;-66.173;15.698;41.826;-66.169;17.809;42.182;-68.392;14.622;43.081;-68.312;12.16;43.118;-66.164;12.722;41.405;-66.111;13.33;41.784;-66.164;12.722;41.405;-67.225;12.366;41.58;-65.766;17.316;41.214;-64.36;17.32;41.156;-66.887;17.279;41.443;-68.176;17.359;42.004;-66.169;17.809;42.182;-66.513;18.775;40.788;-64.36;17.32;41.156;-64.031;14.593;40.347;-68.176;17.359;42.004;-68.392;14.622;43.081;-66.111;13.33;41.784;-66.173;15.698;41.826;-67.589;8.276;39.987;-67.433;3.429;39.993;-65.093;12.381;41.263;-65.285;7.988;41.519;-65.285;7.988;41.519;-65.411;3.792;43.886
-64.226;14.589;39.899;-64.655;12.748;38.235;-66.374;12.719;40.926;-65.301;12.377;40.799;-67.438;12.363;41.085;-67.778;8.273;39.487;-66.389;15.694;41.347;-66.391;17.806;41.702;-68.627;14.619;42.568;-68.546;12.157;42.607;-66.374;12.719;40.926;-66.327;13.327;41.306;-66.374;12.719;40.926;-67.438;12.363;41.085;-65.973;17.313;40.741;-64.566;17.317;40.703;-67.097;17.276;40.953;-68.395;17.356;41.494;-66.391;17.806;41.702;-66.713;18.771;40.303;-64.566;17.317;40.703;-64.226;14.589;39.899;-68.395;17.356;41.494;-68.627;14.619;42.568;-66.327;13.327;41.306;-66.389;15.694;41.347;-67.778;8.273;39.487;-67.621;3.426;39.494;-65.301;12.377;40.799;-65.496;7.984;41.052;-65.496;7.984;41.052;-65.658;3.789;43.417
-64.413;14.586;39.449;-64.817;12.745;37.778;-66.576;12.716;40.443;-65.501;12.374;40.332;-67.643;12.36;40.587;-67.959;8.27;38.983;-66.598;15.691;40.864;-66.605;17.802;41.219;-68.854;14.616;42.052;-68.774;12.154;42.092;-66.576;12.716;40.443;-66.535;13.324;40.824;-66.576;12.716;40.443;-67.643;12.36;40.587;-66.173;17.31;40.264;-64.766;17.314;40.247;-67.3;17.273;40.46;-68.605;17.353;40.981;-66.605;17.802;41.219;-66.907;18.768;39.816;-64.766;17.314;40.247;-64.413;14.586;39.449;-68.605;17.353;40.981;-68.854;14.616;42.052;-66.535;13.324;40.824;-66.598;15.691;40.864;-67.959;8.27;38.983;-67.803;3.423;38.993;-65.501;12.374;40.332;-65.701;7.981;40.583;-65.701;7.981;40.583;-65.898;3.786;42.945
-64.594;14.583;38.995;-64.974;12.742;37.319;-66.772;12.713;39.958;-65.695;12.371;39.863;-67.84;12.357;40.085;-68.133;8.267;38.477;-66.799;15.688;40.378;-66.812;17.799;40.733;-69.073;14.613;41.532;-68.994;12.151;41.573;-66.772;12.713;39.958;-66.736;13.321;40.339;-66.772;12.713;39.958;-67.84;12.357;40.085;-66.366;17.307;39.785;-64.958;17.311;39.789;-67.496;17.27;39.963;-68.809;17.35;40.466;-66.812;17.799;40.733;-67.093;18.765;39.325;-64.958;17.311;39.789;-64.594;14.583;38.995;-68.809;17.35;40.466;-69.073;14.613;41.532;-66.736;13.321;40.339;-66.799;15.688;40.378;-68.133;8.267;38.477;-67.976;3.42;38.49;-65.695;12.371;39.863;-65.898;7.978;40.11;-65.898;7.978;40.11;-66.13;3.782;42.469
-64.768;14.58;38.539;-65.123;12.739;36.858;-66.96;12.709;39.469;-65.882;12.368;39.39;-68.03;12.354;39.581;-68.299;8.263;37.969;-66.994;15.685;39.889;-67.011;17.796;40.244;-69.284;14.609;41.009;-69.206;12.148;41.052;-66.96;12.709;39.469;-66.93;13.318;39.851;-66.96;12.709;39.469;-68.03;12.354;39.581;-66.552;17.303;39.302;-65.144;17.308;39.327;-67.684;17.267;39.464;-69.004;17.347;39.947;-67.011;17.796;40.244;-67.272;18.762;38.832;-65.144;17.308;39.327;-64.768;14.58;38.539;-69.004;17.347;39.947;-69.284;14.609;41.009;-66.93;13.318;39.851;-66.994;15.685;39.889;-68.299;8.263;37.969;-68.143;3.417;37.984;-65.882;12.368;39.39;-66.089;7.975;39.635;-66.089;7.975;39.635;-66.356;3.779;41.99
-64.936;14.577;38.081;-65.265;12.736;36.394;-67.141;12.706;38.978;-66.062;12.365;38.915;-68.213;12.351;39.074;-68.457;8.26;37.458;-67.181;15.682;39.397;-67.204;17.793;39.752;-69.488;14.606;40.484;-69.41;12.145;40.527;-67.141;12.706;38.978;-67.117;13.315;39.36;-67.141;12.706;38.978;-68.213;12.351;39.074;-66.73;17.3;38.817;-65.323;17.305;38.863;-67.865;17.264;38.962;-69.192;17.344;39.425;-67.204;17.793;39.752;-67.443;18.759;38.336;-65.323;17.305;38.863;-64.936;14.577;38.081;-69.192;17.344;39.425;-69.488;14.606;40.484;-67.117;13.315;39.36;-67.181;15.682;39.397;-68.457;8.26;37.458;-68.301;3.414;37.475;-66.062;12.365;38.915;-66.273;7.972;39.156;-66.273;7.972;39.156;-66.574;3.776;41.507
-65.096;14.574;37.62;-65.401;12.733;35.928;-67.315;12.703;38.484;-66.235;12.362;38.437;-68.387;12.348;38.564;-68.608;8.257;36.945;-67.361;15.679;38.903;-67.389;17.79;39.257;-69.683;14.603;39.955;-69.606;12.141;39.999;-67.315;12.703;38.484;-67.296;13.312;38.867;-67.315;12.703;38.484;-68.387;12.348;38.564;-66.902;17.297;38.33;-65.495;17.302;38.396;-68.038;17.261;38.458;-69.372;17.341;38.901;-67.389;17.79;39.257;-67.607;18.756;37.838;-65.495;17.302;38.396;-65.096;14.574;37.62;-69.372;17.341;38.901;-69.683;14.603;39.955;-67.296;13.312;38.867;-67.361;15.679;38.903;-68.608;8.257;36.945;-68.453;3.411;36.964;-66.235;12.362;38.437;-66.449;7.969;38.675;-66.449;7.969;38.675;-66.786;3.773;41.022
-65.25;14.571;37.157;-65.529;12.729;35.461;-67.481;12.7;37.988;-66.401;12.359;37.957;-68.555;12.344;38.052;-68.751;8.254;36.429;-67.533;15.676;38.406;-67.567;17.787;38.76;-69.871;14.6;39.423;-69.795;12.138;39.469;-67.481;12.7;37.988;-67.468;13.308;38.37;-67.481;12.7;37.988;-68.555;12.344;38.052;-67.066;17.294;37.839;-65.661;17.299;37.927;-68.204;17.257;37.951;-69.544;17.337;38.374;-67.567;17.787;38.76;-67.764;18.753;37.338;-65.661;17.299;37.927;-65.25;14.571;37.157;-69.544;17.337;38.374;-69.871;14.6;39.423;-67.468;13.308;38.37;-67.533;15.676;38.406;-68.751;8.254;36.429;-68.596;3.408;36.451;-66.401;12.359;37.957;-66.618;7.966;38.192;-66.618;7.966;38.192;-66.99;3.77;40.533
-65.397;14.568;36.691;-65.651;12.726;34.991;-67.64;12.697;37.489;-66.559;12.356;37.475;-68.715;12.341;37.537;-68.887;8.251;35.912;-67.698;15.673;37.906;-67.737;17.784;38.26;-70.051;14.597;38.889;-69.975;12.135;38.936;-67.64;12.697;37.489;-67.633;13.305;37.872;-67.64;12.697;37.489;-68.715;12.341;37.537;-67.222;17.291;37.347;-65.819;17.296;37.456;-68.362;17.254;37.441;-69.709;17.334;37.845;-67.737;17.784;38.26;-67.913;18.75;36.835;-65.819;17.296;37.456;-65.397;14.568;36.691;-69.709;17.334;37.845;-70.051;14.597;38.889;-67.633;13.305;37.872;-67.698;15.673;37.906;-68.887;8.251;35.912;-68.732;3.405;35.936;-66.559;12.356;37.475;-66.78;7.963;37.706;-66.78;7.963;37.706;-67.187;3.767;40.041
-65.536;14.565;36.224;-65.765;12.723;34.52;-67.791;12.694;36.988;-66.711;12.353;36.99;-68.867;12.338;37.02;-69.015;8.248;35.393;-67.856;15.67;37.404;-67.9;17.781;37.757;-70.223;14.594;38.352;-70.148;12.132;38.4;-67.791;12.694;36.988;-67.79;13.302;37.371;-67.791;12.694;36.988;-68.867;12.338;37.02;-67.372;17.288;36.852;-65.97;17.292;36.982;-68.513;17.251;36.93;-69.865;17.331;37.313;-67.9;17.781;37.757;-68.055;18.747;36.33;-65.97;17.292;36.982;-65.536;14.565;36.224;-69.865;17.331;37.313;-70.223;14.594;38.352;-67.79;13.302;37.371;-67.856;15.67;37.404;-69.015;8.248;35.393;-68.86;3.401;35.419;-66.711;12.353;36.99;-66.935;7.96;37.218;-66.935;7.96;37.218;-67.376;3.764;39.547
-65.669;14.562;35.754;-65.873;12.72;34.047;-67.935;12.691;36.485;-66.855;12.35;36.502;-69.011;12.335;36.501;-69.135;8.245;34.871;-68.006;15.667;36.9;-68.055;17.778;37.252;-70.387;14.591;37.812;-70.313;12.129;37.861;-67.935;12.691;36.485;-67.939;13.299;36.868;-67.935;12.691;36.485;-69.011;12.335;36.501;-67.514;17.285;36.355;-66.114;17.289;36.505;-68.656;17.248;36.416;-70.014;17.328;36.779;-68.055;17.778;37.252;-68.189;18.743;35.823;-66.114;17.289;36.505;-65.669;14.562;35.754;-70.014;17.328;36.779;-70.387;14.591;37.812;-67.939;13.299;36.868;-68.006;15.667;36.9;-69.135;8.245;34.871;-68.981;3.398;34.9;-66.855;12.35;36.502;-67.082;7.956;36.727;-67.082;7.956;36.727;-67.558;3.761;39.049
-65.795;14.558;35.282;-65.973;12.717;33.573;-68.072;12.688;35.98;-66.992;12.346;36.013;-69.148;12.332;35.98;-69.247;8.242;34.349;-68.149;15.663;36.394;-68.203;17.774;36.745;-70.543;14.588;37.27;-70.469;12.126;37.321;-68.072;12.688;35.98;-68.082;13.296;36.362;-68.072;12.688;35.98;-69.148;12.332;35.98;-67.648;17.282;35.856;-66.251;17.286;36.027;-68.792;17.245;35.9;-70.154;17.325;36.243;-68.203;17.774;36.745;-68.315;18.74;35.314;-66.251;17.286;36.027;-65.795;14.558;35.282;-70.154;17.325;36.243;-70.543;14.588;37.27;-68.082;13.296;36.362;-68.149;15.663;36.394;-69.247;8.242;34.349;-69.094;3.395;34.379;-66.992;12.346;36.013;-67.223;7.953;36.235;-67.223;7.953;36.235;-67.733;3.758;38.549
-65.914;14.555;34.809;-66.067;12.714;33.097;-68.201;12.685;35.473;-67.121;12.343;35.522;-69.276;12.329;35.457;-69.352;8.239;33.824;-68.284;15.66;35.885;-68.344;17.771;36.236;-70.691;14.585;36.726;-70.618;12.123;36.778;-68.201;12.685;35.473;-68.216;13.293;35.855;-68.201;12.685;35.473;-69.276;12.329;35.457;-67.776;17.279;35.355;-66.381;17.283;35.547;-68.919;17.242;35.382;-70.287;17.322;35.705;-68.344;17.771;36.236;-68.435;18.737;34.803;-66.381;17.283;35.547;-65.914;14.555;34.809;-70.287;17.322;35.705;-70.691;14.585;36.726;-68.216;13.293;35.855;-68.284;15.66;35.885;-69.352;8.239;33.824;-69.199;3.392;33.857;-67.121;12.343;35.522;-67.355;7.95;35.74;-67.355;7.95;35.74;-67.9;3.755;38.047
-66.026;14.552;34.334;-66.153;12.711;32.62;-68.322;12.682;34.963;-67.244;12.34;35.029;-69.398;12.326;34.931;-69.449;8.236;33.298;-68.412;15.657;35.375;-68.476;17.768;35.725;-70.831;14.582;36.18;-70.759;12.12;36.232;-68.322;12.682;34.963;-68.343;13.29;35.345;-68.322;12.682;34.963;-69.398;12.326;34.931;-67.895;17.275;34.852;-66.504;17.28;35.065;-69.039;17.239;34.862;-70.412;17.319;35.164;-68.476;17.768;35.725;-68.546;18.734;34.29;-66.504;17.28;35.065;-66.026;14.552;34.334;-70.412;17.319;35.164;-70.831;14.582;36.18;-68.343;13.29;35.345;-68.412;15.657;35.375;-69.449;8.236;33.298;-69.296;3.389;33.333;-67.244;12.34;35.029;-67.481;7.947;35.243;-67.481;7.947;35.243;-68.06;3.751;37.542
-66.131;14.549;33.857;-66.233;12.708;32.141;-68.436;12.678;34.453;-67.359;12.337;34.534;-69.511;12.323;34.405;-69.538;8.232;32.77;-68.532;15.654;34.863;-68.602;17.765;35.211;-70.962;14.578;35.632;-70.891;12.117;35.685;-68.436;12.678;34.453;-68.463;13.287;34.834;-68.436;12.678;34.453;-69.511;12.323;34.405;-68.008;17.272;34.348;-66.619;17.277;34.581;-69.152;17.236;34.34;-70.528;17.316;34.622;-68.602;17.765;35.211;-68.65;18.731;33.776;-66.619;17.277;34.581;-66.131;14.549;33.857;-70.528;17.316;34.622;-70.962;14.578;35.632;-68.463;13.287;34.834;-68.532;15.654;34.863;-69.538;8.232;32.77;-69.386;3.386;32.808;-67.359;12.337;34.534;-67.599;7.944;34.745;-67.599;7.944;34.745;-68.212;3.748;37.035
-66.228;14.546;33.379;-66.305;12.705;31.662;-68.542;12.675;33.94;-67.466;12.334;34.037;-69.616;12.32;33.876;-69.619;8.229;32.242;-68.644;15.651;34.349;-68.719;17.762;34.696;-71.086;14.575;35.082;-71.015;12.113;35.136;-68.542;12.675;33.94;-68.575;13.284;34.321;-68.542;12.675;33.94;-69.616;12.32;33.876;-68.112;17.269;33.842;-66.728;17.274;34.095;-69.256;17.233;33.817;-70.637;17.313;34.079;-68.719;17.762;34.696;-68.746;18.728;33.261;-66.728;17.274;34.095;-66.228;14.546;33.379;-70.637;17.313;34.079;-71.086;14.575;35.082;-68.575;13.284;34.321;-68.644;15.651;34.349;-69.619;8.229;32.242;-69.468;3.383;32.282;-67.466;12.334;34.037;-67.71;7.941;34.245;-67.71;7.941;34.245;-68.356;3.745;36.525
-66.319;14.543;32.899;-66.37;12.701;31.181;-68.641;12.672;33.426;-67.566;12.331;33.539;-69.714;12.317;33.346;-69.692;8.226;31.712;-68.749;15.648;33.833;-68.829;17.759;34.179;-71.201;14.572;34.53;-71.131;12.11;34.585;-68.641;12.672;33.426;-68.679;13.28;33.807;-68.641;12.672;33.426;-69.714;12.317;33.346;-68.21;17.266;33.334;-66.829;17.271;33.608;-69.353;17.229;33.293;-70.737;17.31;33.534;-68.829;17.759;34.179;-68.835;18.725;32.744;-66.829;17.271;33.608;-66.319;14.543;32.899;-70.737;17.31;33.534;-71.201;14.572;34.53;-68.679;13.28;33.807;-68.749;15.648;33.833;-69.692;8.226;31.712;-69.541;3.38;31.754;-67.566;12.331;33.539;-67.813;7.938;33.743;-67.813;7.938;33.743;-68.493;3.742;36.014
-66.402;14.54;32.418;-66.428;12.698;30.7;-68.732;12.669;32.911;-67.659;12.328;33.04;-69.804;12.313;32.815;-69.758;8.223;31.181;-68.846;15.645;33.316;-68.931;17.756;33.661;-71.308;14.569;33.976;-71.239;12.107;34.033;-68.732;12.669;32.911;-68.776;13.277;33.291;-68.732;12.669;32.911;-69.804;12.313;32.815;-68.299;17.263;32.825;-66.923;17.268;33.12;-69.442;17.226;32.767;-70.83;17.306;32.987;-68.931;17.756;33.661;-68.915;18.722;32.225;-66.923;17.268;33.12;-66.402;14.54;32.418;-70.83;17.306;32.987;-71.308;14.569;33.976;-68.776;13.277;33.291;-68.846;15.645;33.316;-69.758;8.223;31.181;-69.608;3.377;31.225;-67.659;12.328;33.04;-67.909;7.935;33.24;-67.909;7.935;33.24;-68.623;3.739;35.5
-66.479;14.537;31.936;-66.478;12.695;30.218;-68.815;12.666;32.394;-67.744;12.325;32.539;-69.885;12.31;32.282;-69.815;8.22;30.649;-68.935;15.642;32.797;-69.026;17.753;33.141;-71.407;14.566;33.421;-71.339;12.104;33.478;-68.815;12.666;32.394;-68.865;13.274;32.773;-68.815;12.666;32.394;-69.885;12.31;32.282;-68.381;17.26;32.315;-67.009;17.264;32.63;-69.523;17.223;32.239;-70.914;17.303;32.439;-69.026;17.753;33.141;-68.989;18.719;31.706;-67.009;17.264;32.63;-66.479;14.537;31.936;-70.914;17.303;32.439;-71.407;14.566;33.421;-68.865;13.274;32.773;-68.935;15.642;32.797;-69.815;8.22;30.649;-69.666;3.373;30.696;-67.744;12.325;32.539;-67.997;7.932;32.735;-67.997;7.932;32.735;-68.745;3.736;34.985
-66.548;14.534;31.453;-66.522;12.692;29.735;-68.891;12.663;31.876;-67.822;12.322;32.037;-69.959;12.307;31.748;-69.865;8.217;30.117;-69.017;15.639;32.278;-69.112;17.75;32.62;-71.498;14.563;32.864;-71.431;12.101;32.923;-68.891;12.663;31.876;-68.946;13.271;32.254;-68.891;12.663;31.876;-69.959;12.307;31.748;-68.456;17.257;31.803;-67.089;17.261;32.139;-69.596;17.22;31.711;-70.99;17.3;31.89;-69.112;17.75;32.62;-69.054;18.716;31.186;-67.089;17.261;32.139;-66.548;14.534;31.453;-70.99;17.3;31.89;-71.498;14.563;32.864;-68.946;13.271;32.254;-69.017;15.639;32.278;-69.865;8.217;30.117;-69.716;3.37;30.166;-67.822;12.322;32.037;-68.078;7.928;32.23;-68.078;7.928;32.23;-68.859;3.733;34.468
-66.61;14.53;30.969;-66.558;12.689;29.251;-68.959;12.66;31.357;-67.893;12.318;31.534;-70.025;12.304;31.213;-69.907;8.214;29.583;-69.091;15.635;31.757;-69.191;17.746;32.098;-71.58;14.56;32.307;-71.514;12.098;32.366;-68.959;12.66;31.357;-69.02;13.268;31.735;-68.959;12.66;31.357;-70.025;12.304;31.213;-68.523;17.254;31.291;-67.161;17.258;31.646;-69.662;17.217;31.181;-71.058;17.297;31.34;-69.191;17.746;32.098;-69.112;18.712;30.664;-67.161;17.258;31.646;-66.61;14.53;30.969;-71.058;17.297;31.34;-71.58;14.56;32.307;-69.02;13.268;31.735;-69.091;15.635;31.757;-69.907;8.214;29.583;-69.759;3.367;29.635;-67.893;12.318;31.534;-68.151;7.925;31.723;-68.151;7.925;31.723;-68.965;3.73;33.949
-66.665;14.527;30.484;-66.588;12.686;28.767;-69.019;12.657;30.837;-67.956;12.315;31.03;-70.083;12.301;30.678;-69.941;8.211;29.05;-69.157;15.632;31.235;-69.263;17.743;31.574;-71.654;14.557;31.748;-71.589;12.095;31.808;-69.019;12.657;30.837;-69.086;13.265;31.214;-69.019;12.657;30.837;-70.083;12.301;30.678;-68.582;17.251;30.777;-67.226;17.255;31.153;-69.719;17.214;30.651;-71.118;17.294;30.789;-69.263;17.743;31.574;-69.162;18.709;30.142;-67.226;17.255;31.153;-66.665;14.527;30.484;-71.118;17.294;30.789;-71.654;14.557;31.748;-69.086;13.265;31.214;-69.157;15.632;31.235;-69.941;8.211;29.05;-69.793;3.364;29.103;-67.956;12.315;31.03;-68.217;7.922;31.215;-68.217;7.922;31.215;-69.064;3.727;33.429
-66.712;14.524;29.998;-66.61;12.683;28.283;-69.072;12.654;30.316;-68.011;12.312;30.525;-70.133;12.298;30.141;-69.966;8.208;28.515;-69.215;15.629;30.712;-69.326;17.74;31.05;-71.72;14.554;31.188;-71.655;12.092;31.249;-69.072;12.654;30.316;-69.144;13.262;30.692;-69.072;12.654;30.316;-70.133;12.298;30.141;-68.634;17.248;30.263;-67.283;17.252;30.659;-69.769;17.211;30.12;-71.169;17.291;30.237;-69.326;17.74;31.05;-69.204;18.706;29.619;-67.283;17.252;30.659;-66.712;14.524;29.998;-71.169;17.291;30.237;-71.72;14.554;31.188;-69.144;13.262;30.692;-69.215;15.629;30.712;-69.966;8.208;28.515;-69.82;3.361;28.571;-68.011;12.312;30.525;-68.275;7.919;30.706;-68.275;7.919;30.706;-69.155;3.723;32.907
-66.752;14.521;29.512;-66.624;12.68;27.798;-69.116;12.65;29.795;-68.059;12.309;30.019;-70.175;12.295;29.604;-69.984;8.204;27.981;-69.266;15.626;30.188;-69.382;17.737;30.525;-71.777;14.55;30.627;-71.714;12.089;30.689;-69.116;12.65;29.795;-69.194;13.259;30.169;-69.116;12.65;29.795;-70.175;12.295;29.604;-68.678;17.244;29.748;-67.333;17.249;30.164;-69.811;17.208;29.588;-71.213;17.288;29.684;-69.382;17.737;30.525;-69.238;18.703;29.096;-67.333;17.249;30.164;-66.752;14.521;29.512;-71.213;17.288;29.684;-71.777;14.55;30.627;-69.194;13.259;30.169;-69.266;15.626;30.188;-69.984;8.204;27.981;-69.838;3.358;28.038;-68.059;12.309;30.019;-68.326;7.916;30.196;-68.326;7.916;30.196;-69.238;3.72;32.384
-66.785;14.518;29.025;-66.632;12.677;27.313;-69.153;12.647;29.273;-68.1;12.306;29.513;-70.209;12.292;29.066;-69.994;8.201;27.446;-69.309;15.623;29.664;-69.429;17.734;29.998;-71.826;14.547;30.065;-71.764;12.085;30.128;-69.153;12.647;29.273;-69.237;13.256;29.646;-69.153;12.647;29.273;-70.209;12.292;29.066;-68.714;17.241;29.232;-67.376;17.246;29.668;-69.844;17.205;29.056;-71.248;17.285;29.131;-69.429;17.734;29.998;-69.265;18.7;28.572;-67.376;17.246;29.668;-66.785;14.518;29.025;-71.248;17.285;29.131;-71.826;14.547;30.065;-69.237;13.256;29.646;-69.309;15.623;29.664;-69.994;8.201;27.446;-69.849;3.355;27.506;-68.1;12.306;29.513;-68.369;7.913;29.686;-68.369;7.913;29.686;-69.314;3.717;31.86
-66.811;14.515;28.537;-66.633;12.674;26.828;-69.183;12.644;28.75;-68.133;12.303;29.006;-70.235;12.289;28.528;-69.996;8.198;26.911;-69.344;15.62;29.139;-69.469;17.731;29.472;-71.867;14.544;29.503;-71.805;12.082;29.567;-69.183;12.644;28.75;-69.271;13.253;29.122;-69.183;12.644;28.75;-70.235;12.289;28.528;-68.743;17.238;28.716;-67.411;17.243;29.172;-69.87;17.201;28.523;-71.275;17.282;28.577;-69.469;17.731;29.472;-69.284;18.697;28.048;-67.411;17.243;29.172;-66.811;14.515;28.537;-71.275;17.282;28.577;-71.867;14.544;29.503;-69.271;13.253;29.122;-69.344;15.62;29.139;-69.996;8.198;26.911;-69.852;3.352;26.973;-68.133;12.303;29.006;-68.404;7.91;29.175;-68.404;7.91;29.175;-69.381;3.714;31.334
-66.83;14.512;28.05;-66.626;12.67;26.343;-69.204;12.641;28.227;-68.158;12.3;28.498;-70.253;12.285;27.989;-69.99;8.195;26.376;-69.371;15.617;28.614;-69.502;17.728;28.944;-71.9;14.541;28.94;-71.839;12.079;29.005;-69.204;12.641;28.227;-69.298;13.249;28.598;-69.204;12.641;28.227;-70.253;12.285;27.989;-68.764;17.235;28.2;-67.439;17.24;28.675;-69.888;17.198;27.99;-71.294;17.278;28.023;-69.502;17.728;28.944;-69.295;18.694;27.524;-67.439;17.24;28.675;-66.83;14.512;28.05;-71.294;17.278;28.023;-71.9;14.541;28.94;-69.298;13.249;28.598;-69.371;15.617;28.614;-69.99;8.195;26.376;-69.847;3.349;26.44;-68.158;12.3;28.498;-68.432;7.907;28.663;-68.432;7.907;28.663;-69.441;3.711;30.808
-66.841;14.509;27.562;-66.612;12.667;25.858;-69.218;12.638;27.704;-68.176;12.297;27.99;-70.263;12.282;27.45;-69.977;8.192;25.841;-69.39;15.614;28.088;-69.526;17.725;28.417;-71.924;14.538;28.376;-71.864;12.076;28.442;-69.218;12.638;27.704;-69.318;13.246;28.073;-69.218;12.638;27.704;-70.263;12.282;27.45;-68.777;17.232;27.683;-67.46;17.236;28.178;-69.899;17.195;27.456;-71.304;17.275;27.469;-69.526;17.725;28.417;-69.298;18.691;26.999;-67.46;17.236;28.178;-66.841;14.509;27.562;-71.304;17.275;27.469;-71.924;14.538;28.376;-69.318;13.246;28.073;-69.39;15.614;28.088;-69.977;8.192;25.841;-69.834;3.346;25.908;-68.176;12.297;27.99;-68.453;7.904;28.151;-68.453;7.904;28.151;-69.493;3.708;30.281
