right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.124;12.394;33.685;4.745;9.919;33.409;7.695;10.437;34.231;6.657;10.072;34.5;8.741;10.104;33.947;8.403;5.851;32.853;7.658;13.398;33.965;7.55;15.456;33.389;10.461;12.56;34.425;10.665;10.822;36.16;7.695;10.437;34.231;7.584;11.033;33.846;7.695;10.437;34.231;8.741;10.104;33.947;7.121;15.04;34.38;5.721;15.134;34.265;8.253;15.053;34.216;9.503;15.222;33.591;7.55;15.456;33.389;7.739;16.41;34.82;5.721;15.134;34.265;5.124;12.394;33.685;9.503;15.222;33.591;10.461;12.56;34.425;7.584;11.033;33.846;7.658;13.398;33.965;8.403;5.851;32.853;7.444;3.206;28.904;6.657;10.072;34.5;7.276;6.143;36.393;7.276;6.143;36.393;7.715;1.347;36.572
5.218;12.425;34.443;4.872;9.935;34.284;7.77;10.507;34.938;6.726;10.15;35.196;8.82;10.165;34.68;8.579;5.829;33.944;7.734;13.461;34.624;7.626;15.516;34.035;10.464;12.554;34.951;10.674;10.669;36.523;7.77;10.507;34.938;7.668;11.095;34.538;7.77;10.507;34.938;8.82;10.165;34.68;7.194;15.105;35.027;5.793;15.191;34.913;8.327;15.119;34.867;9.579;15.278;34.244;7.626;15.516;34.035;7.807;16.465;35.471;5.793;15.191;34.913;5.218;12.425;34.443;9.579;15.278;34.244;10.464;12.554;34.951;7.668;11.095;34.538;7.734;13.461;34.624;8.579;5.829;33.944;7.725;3.441;29.812;6.726;10.15;35.196;7.316;6.114;36.857;7.316;6.114;36.857;7.658;1.314;36.598
5.306;12.491;35.217;4.998;9.991;35.22;7.84;10.606;35.599;6.791;10.251;35.842;8.895;10.263;35.371;8.747;5.867;35.135;7.809;13.552;35.244;7.706;15.606;34.651;10.454;12.569;35.42;10.664;10.533;36.791;7.84;10.606;35.599;7.744;11.185;35.184;7.84;10.606;35.599;8.895;10.263;35.371;7.273;15.199;35.645;5.872;15.28;35.54;8.406;15.209;35.483;9.661;15.354;34.861;7.706;15.606;34.651;7.889;16.544;36.094;5.872;15.28;35.54;5.306;12.491;35.217;9.661;15.354;34.861;10.454;12.569;35.42;7.744;11.185;35.184;7.809;13.552;35.244;8.747;5.867;35.135;7.994;3.549;30.943;6.791;10.251;35.842;7.333;6.103;37.219;7.333;6.103;37.219;7.623;1.333;36.595
5.389;12.596;35.992;5.123;10.098;36.172;7.904;10.727;36.211;6.854;10.366;36.44;8.967;10.39;36.007;8.912;5.996;36.308;7.878;13.667;35.834;7.781;15.722;35.242;10.437;12.613;35.834;10.644;10.443;36.982;7.904;10.727;36.211;7.811;11.3;35.787;7.904;10.727;36.211;8.967;10.39;36.007;7.356;15.316;36.24;5.953;15.399;36.158;8.488;15.32;36.067;9.739;15.451;35.436;7.781;15.722;35.242;7.98;16.649;36.689;5.953;15.399;36.158;5.389;12.596;35.992;9.739;15.451;35.436;10.437;12.613;35.834;7.811;11.3;35.787;7.878;13.667;35.834;8.912;5.996;36.308;8.249;3.54;32.18;6.854;10.366;36.44;7.327;6.111;37.472;7.327;6.111;37.472;7.595;1.387;36.557
5.466;12.716;36.748;5.246;10.235;37.118;7.963;10.842;36.771;6.913;10.471;36.983;9.032;10.515;36.588;9.077;6.192;37.433;7.944;13.778;36.394;7.856;15.836;35.81;10.423;12.672;36.205;10.624;10.392;37.118;7.963;10.842;36.771;7.871;11.411;36.342;7.963;10.842;36.771;9.032;10.515;36.588;7.439;15.43;36.811;6.035;15.523;36.754;8.568;15.426;36.626;9.814;15.549;35.981;7.856;15.836;35.81;8.077;16.749;37.262;6.035;15.523;36.754;5.466;12.716;36.748;9.814;15.549;35.981;10.423;12.672;36.205;7.871;11.411;36.342;7.944;13.778;36.394;9.077;6.192;37.433;8.523;3.27;33.603;6.913;10.471;36.983;7.301;6.133;37.641;7.301;6.133;37.641;7.568;1.456;36.513
5.542;12.807;37.501;5.384;10.366;38.099;8.02;10.909;37.299;6.968;10.53;37.488;9.095;10.59;37.136;9.227;6.389;38.453;8.011;13.846;36.943;7.936;15.906;36.368;10.423;12.711;36.561;10.616;10.349;37.232;8.02;10.909;37.299;7.933;11.48;36.872;8.02;10.909;37.299;9.095;10.59;37.136;7.52;15.5;37.37;6.117;15.607;37.324;8.649;15.488;37.179;9.889;15.612;36.525;7.936;15.906;36.368;8.174;16.81;37.825;6.117;15.607;37.324;5.542;12.807;37.501;9.889;15.612;36.525;10.423;12.711;36.561;7.933;11.48;36.872;8.011;13.846;36.943;9.227;6.389;38.453;8.812;2.775;35.246;6.968;10.53;37.488;7.271;6.145;37.765;7.271;6.145;37.765;7.559;1.513;36.468
5.621;12.835;38.235;5.537;10.464;39.079;8.079;10.899;37.815;7.024;10.519;37.976;9.158;10.582;37.673;9.368;6.518;39.357;8.084;13.84;37.493;8.023;15.904;36.927;10.443;12.702;36.928;10.628;10.284;37.358;8.079;10.899;37.815;8.002;11.475;37.392;8.079;10.899;37.815;9.158;10.582;37.673;7.601;15.495;37.925;6.2;15.617;37.871;8.73;15.477;37.738;9.969;15.609;37.083;8.023;15.904;36.927;8.269;16.801;38.386;6.2;15.617;37.871;5.621;12.835;38.235;9.969;15.609;37.083;10.443;12.702;36.928;8.002;11.475;37.392;8.084;13.84;37.493;9.368;6.518;39.357;9.094;2.226;37.117;7.024;10.519;37.976;7.254;6.122;37.885;7.254;6.122;37.885;7.573;1.539;36.428
5.702;12.799;38.942;5.685;10.52;40.016;8.145;10.815;38.331;7.084;10.439;38.465;9.224;10.494;38.206;9.508;6.55;40.147;8.165;13.761;38.048;8.12;15.829;37.494;10.484;12.637;37.319;10.665;10.189;37.519;8.145;10.815;38.331;8.08;11.398;37.915;8.145;10.815;38.331;9.224;10.494;38.206;7.687;15.416;38.486;6.288;15.552;38.412;8.818;15.393;38.31;10.058;15.536;37.658;8.12;15.829;37.494;8.368;16.722;38.955;6.288;15.552;38.412;5.702;12.799;38.942;10.058;15.536;37.658;10.484;12.637;37.319;8.08;11.398;37.915;8.165;13.761;38.048;9.508;6.55;40.147;9.351;1.829;39.053;7.084;10.439;38.465;7.255;6.059;38.031;7.255;6.059;38.031;7.593;1.543;36.384
5.787;12.717;39.629;5.818;10.539;40.896;8.223;10.68;38.852;7.157;10.311;38.964;9.301;10.352;38.739;9.631;6.496;40.843;8.257;13.631;38.611;8.227;15.702;38.072;10.545;12.528;37.744;10.721;10.071;37.733;8.223;10.68;38.852;8.169;11.27;38.445;8.223;10.68;38.852;9.301;10.352;38.739;7.783;15.284;39.057;6.386;15.436;38.96;8.915;15.258;38.891;10.157;15.409;38.246;8.227;15.702;38.072;8.475;16.593;39.535;6.386;15.436;38.96;5.787;12.717;39.629;10.157;15.409;38.246;10.545;12.528;37.744;8.169;11.27;38.445;8.257;13.631;38.611;9.631;6.496;40.843;9.544;1.648;40.821;7.157;10.311;38.964;7.275;5.971;38.22;7.275;5.971;38.22;7.605;1.551;36.329
5.877;12.609;40.284;5.938;10.522;41.693;8.314;10.523;39.383;7.244;10.16;39.475;9.392;10.19;39.281;9.702;6.389;41.486;8.358;13.478;39.178;8.344;15.554;38.656;10.622;12.396;38.207;10.795;9.946;38.013;8.314;10.523;39.383;8.27;11.119;38.983;8.314;10.523;39.383;9.392;10.19;39.281;7.887;15.13;39.632;6.494;15.298;39.513;9.021;15.099;39.479;10.268;15.254;38.845;8.344;15.554;38.656;8.59;16.439;40.122;6.494;15.298;39.513;5.877;12.609;40.284;10.268;15.254;38.845;10.622;12.396;38.207;8.27;11.119;38.983;8.358;13.478;39.178;9.702;6.389;41.486;9.603;1.608;42.291;7.244;10.16;39.475;7.313;5.872;38.469;7.313;5.872;38.469;7.619;1.589;36.282
5.981;12.504;40.898;6.041;10.473;42.386;8.419;10.379;39.949;7.346;10.019;40.018;9.497;10.041;39.862;9.709;6.248;42.09;8.473;13.336;39.76;8.478;15.415;39.249;10.72;12.267;38.72;10.887;9.832;38.382;8.419;10.379;39.949;8.384;10.978;39.554;8.419;10.379;39.949;9.497;10.041;39.862;8.006;14.989;40.217;6.618;15.172;40.073;9.142;14.952;40.078;10.397;15.104;39.459;8.478;15.415;39.249;8.717;16.297;40.719;6.618;15.172;40.073;5.981;12.504;40.898;10.397;15.104;39.459;10.72;12.267;38.72;8.384;10.978;39.554;8.473;13.336;39.76;9.709;6.248;42.09;9.512;1.563;43.327;7.346;10.019;40.018;7.363;5.78;38.818;7.363;5.78;38.818;7.634;1.682;36.299
6.101;12.419;41.481;6.13;10.398;42.984;8.537;10.267;40.581;7.464;9.906;40.627;9.617;9.93;40.512;9.7;6.079;42.648;8.602;13.228;40.376;8.627;15.306;39.861;10.84;12.158;39.302;11.001;9.738;38.873;8.537;10.267;40.581;8.509;10.869;40.189;8.537;10.267;40.581;9.617;9.93;40.512;8.14;14.885;40.823;6.756;15.082;40.655;9.277;14.84;40.699;10.541;14.983;40.097;8.627;15.306;39.861;8.857;16.191;41.33;6.756;15.082;40.655;6.101;12.419;41.481;10.541;14.983;40.097;10.84;12.158;39.302;8.509;10.869;40.189;8.602;13.228;40.376;9.7;6.079;42.648;9.387;1.392;43.853;7.464;9.906;40.627;7.433;5.699;39.323;7.433;5.699;39.323;7.676;1.853;36.43
6.235;12.365;42.041;6.215;10.303;43.487;8.665;10.206;41.271;7.593;9.84;41.302;9.747;9.874;41.218;9.719;5.937;43.193;8.737;13.169;41.024;8.783;15.243;40.494;10.982;12.084;39.958;11.138;9.668;39.503;8.665;10.206;41.271;8.64;10.807;40.878;8.665;10.206;41.271;9.747;9.874;41.218;8.281;14.833;41.454;6.902;15.04;41.265;9.419;14.779;41.344;10.694;14.908;40.76;8.783;15.243;40.494;9.003;16.139;41.958;6.902;15.04;41.265;6.235;12.365;42.041;10.694;14.908;40.76;10.982;12.084;39.958;8.64;10.807;40.878;8.737;13.169;41.024;9.719;5.937;43.193;9.331;1.186;44.083;7.593;9.84;41.302;7.519;5.631;40.007;7.519;5.631;40.007;7.739;2.133;36.699
6.377;12.342;42.57;6.303;10.204;43.899;8.796;10.2;41.969;7.727;9.826;41.999;9.881;9.877;41.923;9.77;5.848;43.699;8.866;13.163;41.673;8.931;15.233;41.131;11.137;12.048;40.671;11.292;9.623;40.266;8.796;10.2;41.969;8.768;10.798;41.572;8.796;10.2;41.969;9.881;9.877;41.923;8.416;14.831;42.087;7.039;15.044;41.886;9.555;14.77;41.99;10.842;14.883;41.43;8.931;15.233;41.131;9.144;16.137;42.591;7.039;15.044;41.886;6.377;12.342;42.57;10.842;14.883;41.43;11.137;12.048;40.671;8.768;10.798;41.572;8.866;13.163;41.673;9.77;5.848;43.699;9.343;1.04;44.163;7.727;9.826;41.999;7.618;5.573;40.856;7.618;5.573;40.856;7.812;2.488;37.159
6.517;12.346;43.057;6.395;10.117;44.223;8.923;10.239;42.631;7.857;9.856;42.671;10.01;9.924;42.583;9.838;5.801;44.124;8.981;13.197;42.292;9.062;15.266;41.749;11.301;12.046;41.421;11.458;9.604;41.141;8.923;10.239;42.631;8.887;10.831;42.226;8.923;10.239;42.631;10.01;9.924;42.583;8.534;14.868;42.7;7.158;15.08;42.493;9.673;14.802;42.616;10.975;14.901;42.088;9.062;15.266;41.749;9.267;16.172;43.209;7.158;15.08;42.493;6.517;12.346;43.057;10.975;14.901;42.088;11.301;12.046;41.421;8.887;10.831;42.226;8.981;13.197;42.292;9.838;5.801;44.124;9.384;0.974;44.148;7.857;9.856;42.671;7.736;5.531;41.845;7.736;5.531;41.845;7.897;2.805;37.874
6.645;12.376;43.498;6.485;10.061;44.478;9.037;10.311;43.238;7.974;9.924;43.293;10.126;10.0;43.186;9.907;5.787;44.452;9.082;13.264;42.871;9.174;15.336;42.341;11.47;12.079;42.199;11.632;9.623;42.107;9.037;10.311;43.238;8.996;10.897;42.825;9.037;10.311;43.238;10.126;10.0;43.186;8.63;14.933;43.281;7.254;15.142;43.069;9.77;14.865;43.215;11.089;14.955;42.731;9.174;15.336;42.341;9.366;16.234;43.807;7.254;15.142;43.069;6.645;12.376;43.498;11.089;14.955;42.731;11.47;12.079;42.199;8.996;10.897;42.825;9.082;13.264;42.871;9.907;5.787;44.452;9.427;0.977;44.069;7.974;9.924;43.293;7.873;5.536;42.926;7.873;5.536;42.926;8.012;2.969;38.85
6.758;12.434;43.893;6.569;10.048;44.678;9.137;10.411;43.788;8.072;10.029;43.856;10.224;10.096;43.731;9.972;5.804;44.688;9.17;13.36;43.412;9.268;15.437;42.905;11.633;12.156;42.987;11.794;9.702;43.13;9.137;10.411;43.788;9.094;10.993;43.367;9.137;10.411;43.788;10.224;10.096;43.731;8.706;15.024;43.829;7.33;15.226;43.61;9.848;14.959;43.786;11.185;15.048;43.353;9.268;15.437;42.905;9.442;16.321;44.382;7.33;15.226;43.61;6.758;12.434;43.893;11.185;15.048;43.353;11.633;12.156;42.987;9.094;10.993;43.367;9.17;13.36;43.412;9.972;5.804;44.688;9.462;1.038;43.959;8.072;10.029;43.856;8.019;5.628;44.032;8.019;5.628;44.032;8.145;2.931;40.04
6.855;12.509;44.249;6.641;10.069;44.838;9.224;10.523;44.293;8.156;10.153;44.375;10.307;10.196;44.229;10.03;5.847;44.869;9.252;13.469;43.921;9.348;15.553;43.443;11.783;12.267;43.76;11.926;9.841;44.167;9.224;10.523;44.293;9.184;11.102;43.869;9.224;10.523;44.293;10.307;10.196;44.229;8.77;15.124;44.35;7.395;15.319;44.119;9.913;15.067;44.329;11.264;15.164;43.947;9.348;15.553;43.443;9.501;16.416;44.934;7.395;15.319;44.119;6.855;12.509;44.249;11.264;15.164;43.947;11.783;12.267;43.76;9.184;11.102;43.869;9.252;13.469;43.921;10.03;5.847;44.869;9.478;1.135;43.866;8.156;10.153;44.375;8.153;5.813;45.128;8.153;5.813;45.128;8.272;2.681;41.467
6.937;12.57;44.584;6.697;10.094;44.981;9.304;10.608;44.765;8.232;10.252;44.854;10.382;10.267;44.692;10.084;5.884;45.008;9.333;13.554;44.413;9.418;15.646;43.966;11.919;12.378;44.5;12.021;10.012;45.179;9.304;10.608;44.765;9.268;11.187;44.34;9.304;10.608;44.765;10.382;10.267;44.692;8.828;15.199;44.857;7.455;15.387;44.613;9.972;15.152;44.855;11.334;15.268;44.518;9.418;15.646;43.966;9.549;16.488;45.472;7.455;15.387;44.613;6.937;12.57;44.584;11.334;15.268;44.518;11.919;12.378;44.5;9.268;11.187;44.34;9.333;13.554;44.413;10.084;5.884;45.008;9.484;1.23;43.786;8.232;10.252;44.854;8.253;6.041;46.146;8.253;6.041;46.146;8.414;2.266;43.155
6.999;12.585;44.924;6.729;10.09;45.135;9.376;10.63;45.213;8.302;10.281;45.304;10.451;10.28;45.131;10.136;5.887;45.136;9.408;13.579;44.901;9.477;15.678;44.486;12.044;12.446;45.216;12.09;10.178;46.177;9.376;10.63;45.213;9.343;11.214;44.796;9.376;10.63;45.213;10.451;10.28;45.131;8.882;15.213;45.364;7.509;15.397;45.112;10.026;15.177;45.374;11.392;15.319;45.067;9.477;15.678;44.486;9.59;16.503;46.004;7.509;15.397;45.112;6.999;12.585;44.924;11.392;15.319;45.067;12.044;12.446;45.216;9.343;11.214;44.796;9.408;13.579;44.901;10.136;5.887;45.136;9.487;1.295;43.72;8.302;10.281;45.304;8.322;6.215;46.997;8.322;6.215;46.997;8.58;1.848;44.975
7.042;12.54;45.284;6.738;10.04;45.313;9.442;10.574;45.663;8.368;10.223;45.749;10.517;10.227;45.57;10.183;5.844;45.287;9.471;13.53;45.399;9.521;15.634;45.009;12.148;12.452;45.922;12.132;10.329;47.171;9.442;10.574;45.663;9.408;11.167;45.258;9.442;10.574;45.663;10.517;10.227;45.57;8.927;15.152;45.879;7.555;15.337;45.626;10.071;15.128;45.894;11.437;15.297;45.599;9.521;15.634;45.009;9.622;16.449;46.533;7.555;15.337;45.626;7.042;12.54;45.284;11.437;15.297;45.599;12.148;12.452;45.922;9.408;11.167;45.258;9.471;13.53;45.399;10.183;5.844;45.287;9.489;1.327;43.665;8.368;10.223;45.749;8.388;6.266;47.685;8.388;6.266;47.685;8.764;1.548;46.78
7.072;12.444;45.67;6.734;9.952;45.523;9.501;10.454;46.136;8.43;10.092;46.215;10.579;10.118;46.036;10.222;5.761;45.5;9.52;13.418;45.914;9.551;15.525;45.54;12.23;12.401;46.612;12.153;10.455;48.122;9.501;10.454;46.136;9.461;11.056;45.746;9.501;10.454;46.136;10.579;10.118;46.036;8.962;15.031;46.407;7.589;15.218;46.157;10.106;15.017;46.42;11.47;15.209;46.126;9.551;15.525;45.54;9.645;16.338;47.065;7.589;15.218;46.157;7.072;12.444;45.67;11.47;15.209;46.126;12.23;12.401;46.612;9.461;11.056;45.746;9.52;13.418;45.914;10.222;5.761;45.5;9.493;1.35;43.622;8.43;10.092;46.215;8.476;6.215;48.305;8.476;6.215;48.305;8.963;1.425;48.503
7.096;12.323;46.087;6.73;9.85;45.78;9.546;10.304;46.646;8.479;9.93;46.714;10.628;9.982;46.543;10.252;5.657;45.797;9.556;13.274;46.447;9.573;15.383;46.084;12.29;12.312;47.286;12.165;10.54;48.993;9.546;10.304;46.646;9.501;10.913;46.266;9.546;10.304;46.646;10.628;9.982;46.543;8.987;14.881;46.947;7.614;15.072;46.7;10.131;14.874;46.961;11.492;15.082;46.666;9.573;15.383;46.084;9.659;16.198;47.608;7.614;15.072;46.7;7.096;12.323;46.087;11.492;15.082;46.666;12.29;12.312;47.286;9.501;10.913;46.266;9.556;13.274;46.447;10.252;5.657;45.797;9.508;1.398;43.601;8.479;9.93;46.714;8.583;6.115;48.913;8.583;6.115;48.913;9.168;1.46;50.014
7.119;12.208;46.544;6.735;9.756;46.114;9.575;10.163;47.192;8.509;9.782;47.248;10.658;9.848;47.091;10.273;5.554;46.187;9.578;13.137;47.002;9.589;15.248;46.641;12.325;12.211;47.944;12.169;10.579;49.782;9.575;10.163;47.192;9.529;10.776;46.821;9.575;10.163;47.192;10.658;9.848;47.091;9.001;14.742;47.502;7.63;14.936;47.251;10.146;14.74;47.52;11.506;14.952;47.225;9.589;15.248;46.641;9.661;16.069;48.162;7.63;14.936;47.251;7.119;12.208;46.544;11.506;14.952;47.225;12.325;12.211;47.944;9.529;10.776;46.821;9.578;13.137;47.002;10.273;5.554;46.187;9.547;1.509;43.612;8.509;9.782;47.248;8.697;5.99;49.482;8.697;5.99;49.482;9.373;1.492;51.074
7.136;12.119;47.05;6.749;9.682;46.546;9.591;10.053;47.785;8.524;9.675;47.832;10.675;9.736;47.687;10.29;5.463;46.69;9.59;13.033;47.582;9.596;15.142;47.216;12.333;12.117;48.56;12.169;10.557;50.459;9.591;10.053;47.785;9.549;10.67;47.419;9.591;10.053;47.785;10.675;9.736;47.687;9.006;14.637;48.075;7.636;14.833;47.815;10.15;14.638;48.1;11.511;14.848;47.806;9.596;15.142;47.216;9.652;15.974;48.732;7.636;14.833;47.815;7.136;12.119;47.05;11.511;14.848;47.806;12.333;12.117;48.56;9.549;10.67;47.419;9.59;13.033;47.582;10.29;5.463;46.69;9.609;1.716;43.689;8.524;9.675;47.832;8.799;5.86;50.017;8.799;5.86;50.017;9.563;1.402;51.679
7.147;12.06;47.613;6.772;9.624;47.092;9.603;9.984;48.435;8.532;9.616;48.478;10.683;9.657;48.34;10.305;5.384;47.341;9.593;12.968;48.194;9.594;15.074;47.814;12.316;12.039;49.141;12.163;10.469;51.033;9.603;9.984;48.435;9.567;10.602;48.07;9.603;9.984;48.435;10.683;9.657;48.34;8.999;14.573;48.672;7.632;14.771;48.4;10.143;14.579;48.705;11.506;14.781;48.415;9.594;15.074;47.814;9.629;15.924;49.321;7.632;14.771;48.4;7.147;12.06;47.613;11.506;14.781;48.415;12.316;12.039;49.141;9.567;10.602;48.07;9.593;12.968;48.194;10.305;5.384;47.341;9.694;2.033;43.889;8.532;9.616;48.478;8.877;5.744;50.55;8.877;5.744;50.55;9.714;1.222;51.989
7.155;12.043;48.22;6.808;9.595;47.743;9.604;9.974;49.114;8.528;9.62;49.154;10.681;9.631;49.027;10.323;5.327;48.163;9.588;12.956;48.819;9.585;15.06;48.423;12.276;11.993;49.686;12.147;10.335;51.503;9.604;9.974;49.114;9.579;10.589;48.744;9.604;9.974;49.114;10.681;9.631;49.027;8.985;14.563;49.28;7.621;14.761;48.993;10.128;14.573;49.322;11.495;14.764;49.043;9.585;15.06;48.423;9.597;15.929;49.92;7.621;14.761;48.993;7.155;12.043;48.22;11.495;14.764;49.043;12.276;11.993;49.686;9.579;10.589;48.744;9.588;12.956;48.819;10.323;5.327;48.163;9.815;2.431;44.307;8.528;9.62;49.154;8.91;5.668;51.062;8.91;5.668;51.062;9.772;1.042;52.101
7.153;12.075;48.855;6.841;9.603;48.481;9.593;10.022;49.781;8.513;9.681;49.815;10.667;9.665;49.714;10.357;5.307;49.162;9.578;12.999;49.423;9.576;15.101;49.019;12.221;11.981;50.175;12.117;10.178;51.851;9.593;10.022;49.781;9.58;10.63;49.4;9.593;10.022;49.781;10.667;9.665;49.714;8.97;14.607;49.873;7.608;14.809;49.577;10.113;14.618;49.924;11.485;14.791;49.661;9.576;15.101;49.019;9.565;15.983;50.508;7.608;14.809;49.577;7.153;12.075;48.855;11.485;14.791;49.661;12.221;11.981;50.175;9.58;10.63;49.4;9.578;12.999;49.423;10.357;5.307;49.162;9.983;2.798;45.029;8.513;9.681;49.815;8.911;5.639;51.519;8.911;5.639;51.519;9.77;0.931;52.085
7.138;12.15;49.509;6.859;9.655;49.296;9.571;10.116;50.408;8.489;9.781;50.43;10.644;9.754;50.368;10.398;5.357;50.281;9.563;13.084;49.988;9.571;15.187;49.587;12.159;12.001;50.601;12.082;10.033;52.08;9.571;10.116;50.408;9.568;10.716;50.011;9.571;10.116;50.408;10.644;9.754;50.368;8.959;14.694;50.438;7.599;14.904;50.142;10.102;14.7;50.494;11.48;14.85;50.248;9.571;15.187;49.587;9.542;16.074;51.073;7.599;14.904;50.142;7.138;12.15;49.509;11.48;14.85;50.248;12.159;12.001;50.601;9.568;10.716;50.011;9.563;13.084;49.988;10.398;5.357;50.281;10.156;3.03;46.033;8.489;9.781;50.43;8.901;5.647;51.893;8.901;5.647;51.893;9.756;0.906;51.992
7.115;12.258;50.179;6.871;9.751;50.178;9.544;10.246;50.984;8.462;9.91;50.994;10.618;9.886;50.974;10.438;5.508;51.431;9.545;13.203;50.514;9.567;15.308;50.121;12.105;12.064;50.969;12.058;9.94;52.216;9.544;10.246;50.984;9.547;10.836;50.572;9.544;10.246;50.984;10.618;9.886;50.974;8.953;14.815;50.971;7.592;15.037;50.684;10.096;14.814;51.026;11.478;14.941;50.793;9.567;15.308;50.121;9.528;16.195;51.607;7.592;15.037;50.684;7.115;12.258;50.179;11.478;14.941;50.793;12.105;12.064;50.969;9.547;10.836;50.572;9.545;13.203;50.514;10.438;5.508;51.431;10.293;3.061;47.248;8.462;9.91;50.994;8.885;5.689;52.181;8.885;5.689;52.181;9.738;0.956;51.871
7.088;12.386;50.857;6.885;9.888;51.112;9.518;10.392;51.519;8.439;10.047;51.514;10.595;10.039;51.538;10.479;5.751;52.541;9.529;13.339;51.008;9.566;15.445;50.623;12.065;12.163;51.281;12.054;9.91;52.278;9.518;10.392;51.519;9.525;10.972;51.095;9.518;10.392;51.519;10.595;10.039;51.538;8.95;14.954;51.472;7.589;15.185;51.197;10.093;14.944;51.524;11.478;15.054;51.295;9.566;15.445;50.623;9.522;16.331;52.108;7.589;15.185;51.197;7.088;12.386;50.857;11.478;15.054;51.295;12.065;12.163;51.281;9.525;10.972;51.095;9.529;13.339;51.008;10.479;5.751;52.541;10.414;2.862;48.647;8.439;10.047;51.514;8.867;5.755;52.406;8.867;5.755;52.406;9.719;1.057;51.759
7.06;12.506;51.54;6.903;10.051;52.08;9.49;10.516;52.026;8.414;10.163;52.004;10.569;10.17;52.073;10.514;6.015;53.533;9.516;13.457;51.491;9.57;15.563;51.113;12.029;12.263;51.549;12.05;9.909;52.274;9.49;10.516;52.026;9.502;11.091;51.595;9.49;10.516;52.026;10.569;10.17;52.073;8.952;15.075;51.962;7.591;15.316;51.693;10.095;15.054;52.011;11.481;15.152;51.781;9.57;15.563;51.113;9.523;16.449;52.599;7.591;15.316;51.693;7.06;12.506;51.54;11.481;15.152;51.781;12.029;12.263;51.549;9.502;11.091;51.595;9.516;13.457;51.491;10.514;6.015;53.533;10.518;2.486;50.208;8.414;10.163;52.004;8.847;5.82;52.594;8.847;5.82;52.594;9.698;1.171;51.655
7.041;12.584;52.214;6.933;10.213;53.057;9.467;10.584;52.513;8.392;10.229;52.467;10.545;10.242;52.586;10.548;6.219;54.379;9.513;13.524;51.973;9.585;15.631;51.601;12.005;12.336;51.816;12.051;9.914;52.264;9.467;10.584;52.513;9.487;11.158;52.081;9.467;10.584;52.513;10.545;10.242;52.586;8.959;15.145;52.445;7.601;15.393;52.17;10.102;15.116;52.5;11.488;15.203;52.272;9.585;15.631;51.601;9.527;16.523;53.082;7.601;15.393;52.17;7.041;12.584;52.214;11.488;15.203;52.272;12.005;12.336;51.816;9.487;11.158;52.081;9.513;13.524;51.973;10.548;6.219;54.379;10.607;2.05;51.904;8.392;10.229;52.467;8.828;5.855;52.753;8.828;5.855;52.753;9.686;1.27;51.545
7.029;12.605;52.892;6.969;10.361;54.034;9.454;10.586;52.996;8.38;10.234;52.921;10.529;10.24;53.095;10.585;6.323;55.108;9.523;13.528;52.472;9.611;15.635;52.102;11.997;12.367;52.119;12.067;9.911;52.299;9.454;10.586;52.996;9.487;11.162;52.568;9.454;10.586;52.996;10.529;10.24;53.095;8.972;15.152;52.938;7.617;15.398;52.644;10.113;15.116;53.008;11.502;15.196;52.789;9.611;15.635;52.102;9.533;16.542;53.574;7.617;15.398;52.644;7.029;12.605;52.892;11.502;15.196;52.789;11.997;12.367;52.119;9.487;11.162;52.568;9.523;13.528;52.472;10.585;6.323;55.108;10.662;1.698;53.654;8.38;10.234;52.921;8.817;5.851;52.917;8.817;5.851;52.917;9.686;1.345;51.446
