right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-31.261;12.359;251.898;-31.617;9.914;252.388;-28.806;10.398;252.638;-29.794;10.05;252.207;-27.79;10.053;253.004;-27.717;5.752;252.053;-28.728;13.371;252.648;-28.555;15.501;252.519;-26.438;12.194;253.4;-26.318;9.739;253.558;-28.806;10.398;252.638;-28.677;11.027;252.314;-28.806;10.398;252.638;-27.79;10.053;253.004;-29.419;14.955;253.064;-30.611;15.114;252.333;-28.356;14.894;253.486;-26.978;15.078;253.701;-28.555;15.501;252.519;-28.995;16.245;254.018;-30.611;15.114;252.333;-31.261;12.359;251.898;-26.978;15.078;253.701;-26.438;12.194;253.4;-28.677;11.027;252.314;-28.728;13.371;252.648;-27.717;5.752;252.053;-27.353;1.517;249.72;-29.794;10.05;252.207;-30.642;6.361;254.459;-30.642;6.361;254.459;-30.718;1.858;256.173
-31.455;12.225;252.375;-31.767;9.753;252.742;-28.993;10.267;253.137;-29.978;9.918;252.699;-27.973;9.925;253.491;-27.845;5.673;252.349;-28.954;13.24;253.221;-28.81;15.375;253.155;-26.657;12.068;254.032;-26.546;9.616;254.239;-28.993;10.267;253.137;-28.874;10.905;252.829;-28.993;10.267;253.137;-27.973;9.925;253.491;-29.669;14.802;253.679;-30.859;14.968;252.945;-28.608;14.743;254.104;-27.234;14.945;254.337;-28.81;15.375;253.155;-29.262;16.079;254.669;-30.859;14.968;252.945;-31.455;12.225;252.375;-27.234;14.945;254.337;-26.657;12.068;254.032;-28.874;10.905;252.829;-28.954;13.24;253.221;-27.845;5.673;252.349;-27.322;1.656;249.684;-29.978;9.918;252.699;-30.775;6.219;254.955;-30.775;6.219;254.955;-30.951;1.842;256.961
-31.666;12.138;252.915;-31.957;9.652;253.199;-29.203;10.165;253.67;-30.188;9.82;253.229;-28.178;9.82;254.01;-28.018;5.611;252.722;-29.177;13.136;253.822;-29.041;15.272;253.805;-26.875;11.954;254.658;-26.78;9.503;254.89;-29.203;10.165;253.67;-29.089;10.811;253.377;-29.203;10.165;253.67;-28.178;9.82;254.01;-29.898;14.683;254.316;-31.087;14.862;253.583;-28.837;14.619;254.74;-27.465;14.826;254.977;-29.041;15.272;253.805;-29.491;15.948;255.333;-31.087;14.862;253.583;-31.666;12.138;252.915;-27.465;14.826;254.977;-26.875;11.954;254.658;-29.089;10.811;253.377;-29.177;13.136;253.822;-28.018;5.611;252.722;-27.31;1.879;249.708;-30.188;9.82;253.229;-30.894;6.079;255.444;-30.894;6.079;255.444;-31.005;1.696;257.444
-31.886;12.118;253.501;-32.184;9.628;253.741;-29.433;10.111;254.233;-30.423;9.778;253.793;-28.408;9.755;254.559;-28.243;5.568;253.204;-29.388;13.079;254.437;-29.238;15.214;254.455;-27.09;11.869;255.273;-27.023;9.418;255.514;-29.433;10.111;254.233;-29.319;10.761;253.951;-29.433;10.111;254.233;-28.408;9.755;254.559;-30.097;14.623;254.958;-31.284;14.822;254.229;-29.035;14.545;255.378;-27.66;14.743;255.609;-29.238;15.214;254.455;-29.672;15.877;255.993;-31.284;14.822;254.229;-31.886;12.118;253.501;-27.66;14.743;255.609;-27.09;11.869;255.273;-29.319;10.761;253.951;-29.388;13.079;254.437;-28.243;5.568;253.204;-27.325;2.195;249.844;-30.423;9.778;253.793;-31.008;5.968;255.925;-31.008;5.968;255.925;-30.923;1.467;257.643
-32.106;12.169;254.103;-32.432;9.682;254.329;-29.677;10.117;254.818;-30.673;9.802;254.38;-28.654;9.746;255.134;-28.524;5.539;253.834;-29.589;13.083;255.052;-29.406;15.215;255.086;-27.303;11.835;255.875;-27.272;9.384;256.118;-29.677;10.117;254.818;-29.556;10.77;254.542;-29.677;10.117;254.818;-28.654;9.746;255.134;-30.273;14.633;255.588;-31.458;14.854;254.861;-29.211;14.536;256.003;-27.832;14.716;256.225;-29.406;15.215;255.086;-29.82;15.88;256.629;-31.458;14.854;254.861;-32.106;12.169;254.103;-27.832;14.716;256.225;-27.303;11.835;255.875;-29.556;10.77;254.542;-29.589;13.083;255.052;-28.524;5.539;253.834;-27.377;2.587;250.161;-30.673;9.802;254.38;-31.124;5.9;256.372;-31.124;5.9;256.372;-30.788;1.25;257.591
-32.321;12.277;254.686;-32.679;9.795;254.919;-29.922;10.186;255.407;-30.924;9.887;254.97;-28.904;9.8;255.721;-28.854;5.53;254.639;-29.788;13.15;255.645;-29.574;15.28;255.678;-27.517;11.872;256.458;-27.519;9.42;256.7;-29.922;10.186;255.407;-29.792;10.838;255.133;-29.922;10.186;255.407;-28.904;9.8;255.721;-30.449;14.711;256.18;-31.629;14.949;255.451;-29.388;14.598;256.595;-28.007;14.759;256.812;-29.574;15.28;255.678;-29.971;15.959;257.219;-31.629;14.949;255.451;-32.321;12.277;254.686;-28.007;14.759;256.812;-27.517;11.872;256.458;-29.792;10.838;255.133;-29.788;13.15;255.645;-28.854;5.53;254.639;-27.486;2.998;250.737;-30.924;9.887;254.97;-31.245;5.871;256.75;-31.245;5.871;256.75;-30.685;1.125;257.375
-32.533;12.407;255.218;-32.908;9.93;255.479;-30.157;10.304;255.983;-31.159;10.009;255.543;-29.144;9.911;256.306;-29.221;5.56;255.623;-29.998;13.269;256.192;-29.771;15.397;256.203;-27.737;11.986;257.004;-27.749;9.535;257.248;-30.157;10.304;255.983;-30.02;10.951;255.703;-30.157;10.304;255.983;-29.144;9.911;256.306;-30.652;14.839;256.707;-31.827;15.079;255.97;-29.594;14.724;257.128;-28.212;14.876;257.349;-29.771;15.397;256.203;-30.165;16.101;257.734;-31.827;15.079;255.97;-32.533;12.407;255.218;-28.212;14.876;257.349;-27.737;11.986;257.004;-30.02;10.951;255.703;-29.998;13.269;256.192;-29.221;5.56;255.623;-27.673;3.328;251.606;-31.159;10.009;255.543;-31.367;5.872;257.042;-31.367;5.872;257.042;-30.647;1.108;257.141
-32.744;12.52;255.685;-33.11;10.048;255.999;-30.375;10.443;256.53;-31.372;10.137;256.087;-29.366;10.058;256.872;-29.602;5.661;256.74;-30.223;13.412;256.671;-30.009;15.542;256.638;-27.957;12.16;257.489;-27.95;9.71;257.74;-30.375;10.443;256.53;-30.235;11.084;256.237;-30.375;10.443;256.53;-29.366;10.058;256.872;-30.89;14.989;257.147;-32.062;15.209;256.399;-29.835;14.89;257.579;-28.456;15.049;257.814;-30.009;15.542;256.638;-30.413;16.28;258.151;-32.062;15.209;256.399;-32.744;12.52;255.685;-28.456;15.049;257.814;-27.957;12.16;257.489;-30.235;11.084;256.237;-30.223;13.412;256.671;-29.602;5.661;256.74;-27.956;3.465;252.742;-31.372;10.137;256.087;-31.477;5.895;257.266;-31.477;5.895;257.266;-30.647;1.154;257.021
-32.951;12.592;256.11;-33.291;10.127;256.502;-30.577;10.572;257.044;-31.567;10.246;256.599;-29.569;10.205;257.41;-29.964;5.845;257.9;-30.451;13.546;257.089;-30.269;15.677;256.997;-28.17;12.35;257.901;-28.117;9.9;258.154;-30.577;10.572;257.044;-30.437;11.204;256.732;-30.577;10.572;257.044;-29.569;10.205;257.41;-31.145;15.125;257.516;-32.318;15.309;256.759;-30.092;15.054;257.957;-28.718;15.232;258.208;-30.269;15.677;256.997;-30.69;16.454;258.485;-32.318;15.309;256.759;-32.951;12.592;256.11;-28.718;15.232;258.208;-28.17;12.35;257.901;-30.437;11.204;256.732;-30.451;13.546;257.089;-29.964;5.845;257.9;-28.341;3.335;254.082;-31.567;10.246;256.599;-31.563;5.928;257.467;-31.563;5.928;257.467;-30.649;1.214;257.052
-33.152;12.621;256.54;-33.464;10.17;257.031;-30.767;10.666;257.53;-31.75;10.319;257.087;-29.761;10.317;257.918;-30.271;6.079;259.004;-30.664;13.64;257.478;-30.516;15.771;257.328;-28.36;12.5;258.25;-28.254;10.049;258.472;-30.767;10.666;257.53;-30.628;11.289;257.2;-30.767;10.666;257.53;-29.761;10.317;257.918;-31.384;15.22;257.861;-32.563;15.366;257.105;-30.33;15.178;258.305;-28.961;15.37;258.57;-30.516;15.771;257.328;-30.947;16.583;258.793;-32.563;15.366;257.105;-33.152;12.621;256.54;-28.961;15.37;258.57;-28.36;12.5;258.25;-30.628;11.289;257.2;-30.664;13.64;257.478;-30.271;6.079;259.004;-28.829;2.941;255.601;-31.75;10.319;257.087;-31.625;5.957;257.682;-31.625;5.957;257.682;-30.635;1.267;257.18
-33.347;12.614;257.024;-33.65;10.189;257.632;-30.948;10.708;258.001;-31.928;10.35;257.558;-29.945;10.368;258.404;-30.508;6.295;259.982;-30.848;13.681;257.881;-30.721;15.809;257.691;-28.521;12.576;258.561;-28.366;10.121;258.699;-30.948;10.708;258.001;-30.808;11.323;257.658;-30.948;10.708;258.001;-29.945;10.368;258.404;-31.582;15.26;258.237;-32.77;15.38;257.492;-30.526;15.236;258.678;-29.158;15.429;258.953;-30.721;15.809;257.691;-31.152;16.642;259.145;-32.77;15.38;257.492;-33.347;12.614;257.024;-29.158;15.429;258.953;-28.521;12.576;258.561;-30.808;11.323;257.658;-30.848;13.681;257.881;-30.508;6.295;259.982;-29.404;2.409;257.299;-31.928;10.35;257.558;-31.677;5.967;257.916;-31.677;5.967;257.916;-30.607;1.306;257.323
-33.541;12.581;257.592;-33.86;10.196;258.337;-31.124;10.692;258.472;-32.103;10.337;258.026;-30.125;10.35;258.884;-30.687;6.427;260.805;-31.001;13.664;258.326;-30.875;15.792;258.123;-28.654;12.571;258.87;-28.463;10.115;258.868;-31.124;10.692;258.472;-30.977;11.304;258.126;-31.124;10.692;258.472;-30.125;10.35;258.884;-31.731;15.246;258.679;-32.931;15.356;257.951;-30.672;15.224;259.112;-29.303;15.401;259.39;-30.875;15.792;258.123;-31.296;16.63;259.577;-32.931;15.356;257.951;-33.541;12.581;257.592;-29.303;15.401;259.39;-28.654;12.571;258.87;-30.977;11.304;258.126;-31.001;13.664;258.326;-30.687;6.427;260.805;-30.022;1.933;259.108;-32.103;10.337;258.026;-31.738;5.95;258.164;-31.738;5.95;258.164;-30.581;1.33;257.432
-33.739;12.526;258.244;-34.095;10.203;259.151;-31.295;10.625;258.957;-32.274;10.283;258.501;-30.302;10.271;259.373;-30.845;6.445;261.486;-31.133;13.598;258.822;-30.989;15.725;258.624;-28.768;12.502;259.205;-28.557;10.054;259.034;-31.295;10.625;258.957;-31.141;11.239;258.616;-31.295;10.625;258.957;-30.302;10.271;259.373;-31.846;15.185;259.185;-33.056;15.298;258.474;-30.784;15.152;259.61;-29.411;15.3;259.884;-30.989;15.725;258.624;-31.396;16.557;260.086;-33.056;15.298;258.474;-33.739;12.526;258.244;-29.411;15.3;259.884;-28.768;12.502;259.205;-31.141;11.239;258.616;-31.133;13.598;258.822;-30.845;6.445;261.486;-30.624;1.644;260.839;-32.274;10.283;258.501;-31.821;5.902;258.428;-31.821;5.902;258.428;-30.577;1.339;257.502
-33.946;12.456;258.955;-34.347;10.219;260.042;-31.464;10.521;259.467;-32.442;10.193;258.998;-30.478;10.153;259.887;-31.019;6.362;262.063;-31.259;13.495;259.359;-31.089;15.62;259.169;-28.881;12.396;259.587;-28.657;9.965;259.257;-31.464;10.521;259.467;-31.302;11.137;259.135;-31.464;10.521;259.467;-30.478;10.153;259.887;-31.95;15.089;259.733;-33.166;15.21;259.034;-30.886;15.041;260.151;-29.507;15.158;260.413;-31.089;15.62;259.169;-31.482;16.448;260.637;-33.166;15.21;259.034;-33.946;12.456;258.955;-29.507;15.158;260.413;-28.881;12.396;259.587;-31.302;11.137;259.135;-31.259;13.495;259.359;-31.019;6.362;262.063;-31.175;1.521;262.285;-32.442;10.193;258.998;-31.93;5.827;258.721;-31.93;5.827;258.721;-30.603;1.344;257.555
-34.163;12.378;259.688;-34.606;10.247;260.957;-31.635;10.399;260.013;-32.61;10.08;259.529;-30.656;10.022;260.44;-31.234;6.221;262.59;-31.399;13.373;259.925;-31.202;15.496;259.729;-29.007;12.278;260.026;-28.773;9.867;259.578;-31.635;10.399;260.013;-31.466;11.017;259.688;-31.635;10.399;260.013;-30.656;10.022;260.44;-32.068;14.977;260.296;-33.286;15.103;259.601;-31.003;14.917;260.712;-29.62;15.01;260.955;-31.202;15.496;259.729;-31.588;16.328;261.196;-33.286;15.103;259.601;-34.163;12.378;259.688;-29.62;15.01;260.955;-29.007;12.278;260.026;-31.466;11.017;259.688;-31.399;13.373;259.925;-31.234;6.221;262.59;-31.67;1.452;263.351;-32.61;10.08;259.529;-32.066;5.735;259.058;-32.066;5.735;259.058;-30.653;1.36;257.612
-34.388;12.303;260.411;-34.862;10.282;261.838;-31.81;10.279;260.599;-32.778;9.96;260.104;-30.837;9.903;261.04;-31.488;6.069;263.108;-31.561;13.253;260.508;-31.345;15.372;260.287;-29.158;12.167;260.525;-28.908;9.771;260.011;-31.81;10.279;260.599;-31.637;10.897;260.276;-31.81;10.279;260.599;-30.837;9.903;261.04;-32.216;14.867;260.86;-33.432;14.991;260.162;-31.152;14.802;261.277;-29.764;14.884;261.499;-31.345;15.372;260.287;-31.732;16.22;261.745;-33.432;14.991;260.162;-34.388;12.303;260.411;-29.764;14.884;261.499;-29.158;12.167;260.525;-31.637;10.897;260.276;-31.561;13.253;260.508;-31.488;6.069;263.108;-32.104;1.358;264.079;-32.778;9.96;260.104;-32.221;5.64;259.451;-32.221;5.64;259.451;-30.707;1.418;257.688
-34.615;12.239;261.105;-35.112;10.315;262.653;-31.992;10.18;261.224;-32.952;9.851;260.72;-31.022;9.813;261.681;-31.763;5.938;263.64;-31.748;13.154;261.106;-31.522;15.266;260.844;-29.336;12.079;261.082;-29.065;9.689;260.549;-31.992;10.18;261.224;-31.817;10.795;260.897;-31.992;10.18;261.224;-31.022;9.813;261.681;-32.397;14.777;261.425;-33.608;14.892;260.717;-31.334;14.715;261.846;-29.944;14.798;262.049;-31.522;15.266;260.844;-31.917;16.139;262.285;-33.608;14.892;260.717;-34.615;12.239;261.105;-29.944;14.798;262.049;-29.336;12.079;261.082;-31.817;10.795;260.897;-31.748;13.154;261.106;-31.763;5.938;263.64;-32.459;1.231;264.573;-32.952;9.851;260.72;-32.392;5.558;259.909;-32.392;5.558;259.909;-30.754;1.544;257.804
-34.841;12.194;261.771;-35.353;10.34;263.398;-32.182;10.116;261.878;-33.134;9.771;261.37;-31.214;9.764;262.351;-32.036;5.845;264.187;-31.954;13.088;261.716;-31.725;15.194;261.408;-29.536;12.022;261.687;-29.243;9.632;261.167;-32.182;10.116;261.878;-32.008;10.726;261.541;-32.182;10.116;261.878;-31.214;9.764;262.351;-32.603;14.719;261.995;-33.809;14.819;261.276;-31.542;14.666;262.422;-30.149;14.756;262.609;-31.725;15.194;261.408;-32.133;16.094;262.829;-33.809;14.819;261.276;-34.841;12.194;261.771;-30.149;14.756;262.609;-29.536;12.022;261.687;-32.008;10.726;261.541;-31.954;13.088;261.716;-32.036;5.845;264.187;-32.717;1.103;264.939;-33.134;9.771;261.37;-32.582;5.501;260.44;-32.582;5.501;260.44;-30.805;1.751;257.989
-35.062;12.176;262.413;-35.583;10.36;264.079;-32.38;10.094;262.546;-33.327;9.733;262.038;-31.413;9.758;263.032;-32.289;5.793;264.739;-32.171;13.063;262.337;-31.943;15.162;261.983;-29.753;12.003;262.326;-29.441;9.609;261.838;-32.38;10.094;262.546;-32.207;10.699;262.198;-32.38;10.094;262.546;-31.413;9.758;263.032;-32.823;14.699;262.577;-34.024;14.785;261.848;-31.763;14.657;263.009;-30.37;14.757;263.184;-31.943;15.162;261.983;-32.364;16.086;263.384;-34.024;14.785;261.848;-35.062;12.176;262.413;-30.37;14.757;263.184;-29.753;12.003;262.326;-32.207;10.699;262.198;-32.171;13.063;262.337;-32.289;5.793;264.739;-32.882;1.007;265.249;-33.327;9.733;262.038;-32.798;5.474;261.046;-32.798;5.474;261.046;-30.883;2.026;258.276
-35.274;12.19;263.034;-35.8;10.382;264.706;-32.584;10.117;263.213;-33.527;9.742;262.71;-31.617;9.795;263.709;-32.514;5.778;265.279;-32.392;13.082;262.961;-32.166;15.174;262.568;-29.98;12.022;262.982;-29.655;9.621;262.536;-32.584;10.117;263.213;-32.413;10.716;262.855;-32.584;10.117;263.213;-31.617;9.795;263.709;-33.046;14.721;263.169;-34.243;14.794;262.432;-31.988;14.688;263.605;-30.594;14.797;263.77;-32.166;15.174;262.568;-32.596;16.117;263.954;-34.243;14.794;262.432;-35.274;12.19;263.034;-30.594;14.797;263.77;-29.98;12.022;262.982;-32.413;10.716;262.855;-32.392;13.082;262.961;-32.514;5.778;265.279;-32.974;0.958;265.535;-33.527;9.742;262.71;-33.046;5.476;261.725;-33.046;5.476;261.725;-31.013;2.337;258.685
-35.475;12.239;263.633;-36.001;10.412;265.284;-32.79;10.18;263.866;-33.734;9.795;263.371;-31.822;9.867;264.365;-32.706;5.794;265.791;-32.61;13.14;263.58;-32.384;15.227;263.158;-30.209;12.074;263.64;-29.879;9.666;263.239;-32.79;10.18;263.866;-32.621;10.773;263.498;-32.79;10.18;263.866;-31.822;9.867;264.365;-33.264;14.782;263.765;-34.459;14.847;263.023;-32.207;14.756;264.201;-30.812;14.871;264.357;-32.384;15.227;263.158;-32.82;16.182;264.534;-34.459;14.847;263.023;-35.475;12.239;263.633;-30.812;14.871;264.357;-30.209;12.074;263.64;-32.621;10.773;263.498;-32.61;13.14;263.58;-32.706;5.794;265.791;-33.02;0.955;265.799;-33.734;9.795;263.371;-33.328;5.502;262.473;-33.328;5.502;262.473;-31.21;2.641;259.225
-35.662;12.32;264.206;-36.186;10.454;265.815;-32.993;10.275;264.494;-33.941;9.886;264.009;-32.023;9.967;264.991;-32.863;5.833;266.258;-32.819;13.232;264.184;-32.589;15.314;263.744;-30.433;12.153;264.288;-30.109;9.737;263.93;-32.993;10.275;264.494;-32.826;10.864;264.119;-32.993;10.275;264.494;-32.023;9.967;264.991;-33.47;14.877;264.355;-34.664;14.938;263.612;-32.411;14.852;264.791;-31.016;14.97;264.938;-32.589;15.314;263.744;-33.025;16.277;265.114;-34.664;14.938;263.612;-35.662;12.32;264.206;-31.016;14.97;264.938;-30.433;12.153;264.288;-32.826;10.864;264.119;-32.819;13.232;264.184;-32.863;5.833;266.258;-33.042;0.992;266.028;-33.941;9.886;264.009;-33.645;5.551;263.286;-33.645;5.551;263.286;-31.481;2.894;259.898
-35.833;12.426;264.749;-36.353;10.508;266.297;-33.19;10.392;265.089;-34.143;10.004;264.614;-32.216;10.083;265.579;-32.987;5.885;266.669;-33.012;13.346;264.766;-32.776;15.426;264.316;-30.646;12.249;264.914;-30.336;9.825;264.599;-33.19;10.392;265.089;-33.023;10.978;264.707;-33.19;10.392;265.089;-32.216;10.083;265.579;-33.656;14.994;264.932;-34.851;15.058;264.19;-32.597;14.967;265.365;-31.201;15.085;265.504;-32.776;15.426;264.316;-33.206;16.391;265.686;-34.851;15.058;264.19;-35.833;12.426;264.749;-31.201;15.085;265.504;-30.646;12.249;264.914;-33.023;10.978;264.707;-33.012;13.346;264.766;-32.987;5.885;266.669;-33.053;1.059;266.21;-34.143;10.004;264.614;-33.989;5.626;264.156;-33.989;5.626;264.156;-31.824;3.054;260.703
-35.985;12.545;265.256;-36.503;10.569;266.729;-33.375;10.518;265.643;-34.336;10.135;265.181;-32.398;10.203;266.124;-33.079;5.943;267.013;-33.188;13.469;265.32;-32.94;15.547;264.87;-30.844;12.348;265.515;-30.557;9.917;265.238;-33.375;10.518;265.643;-33.208;11.101;265.259;-33.375;10.518;265.643;-32.398;10.203;266.124;-33.821;15.121;265.489;-35.017;15.193;264.749;-32.761;15.087;265.917;-31.364;15.202;266.05;-32.94;15.547;264.87;-33.362;16.51;266.244;-35.017;15.193;264.749;-35.985;12.545;265.256;-31.364;15.202;266.05;-30.844;12.348;265.515;-33.208;11.101;265.259;-33.188;13.469;265.32;-33.079;5.943;267.013;-33.067;1.141;266.338;-34.336;10.135;265.181;-34.351;5.732;265.07;-34.351;5.732;265.07;-32.233;3.084;261.645
-36.121;12.662;265.725;-36.638;10.623;267.111;-33.547;10.635;266.156;-34.517;10.262;265.705;-32.568;10.311;266.624;-33.145;5.995;267.291;-33.345;13.585;265.842;-33.085;15.664;265.401;-31.026;12.438;266.087;-30.767;9.999;265.847;-33.547;10.635;266.156;-33.38;11.218;265.771;-33.547;10.635;266.156;-32.568;10.311;266.624;-33.967;15.241;266.021;-35.163;15.325;265.284;-32.905;15.197;266.446;-31.507;15.307;266.575;-33.085;15.664;265.401;-33.496;16.62;266.784;-35.163;15.325;265.284;-36.121;12.662;265.725;-31.507;15.307;266.575;-31.026;12.438;266.087;-33.38;11.218;265.771;-33.345;13.585;265.842;-33.145;5.995;267.291;-33.088;1.226;266.415;-34.517;10.262;265.705;-34.718;5.872;266.004;-34.718;5.872;266.004;-32.702;2.961;262.735
-36.242;12.756;266.154;-36.761;10.655;267.442;-33.707;10.727;266.629;-34.685;10.364;266.186;-32.725;10.391;267.083;-33.192;6.032;267.509;-33.49;13.677;266.335;-33.216;15.758;265.914;-31.195;12.503;266.636;-30.966;10.059;266.433;-33.707;10.727;266.629;-33.539;11.311;266.245;-33.707;10.727;266.629;-32.725;10.391;267.083;-34.1;15.335;266.531;-35.296;15.436;265.796;-33.037;15.28;266.954;-31.639;15.385;267.083;-33.216;15.758;265.914;-33.618;16.701;267.308;-35.296;15.436;265.796;-36.242;12.756;266.154;-31.639;15.385;267.083;-31.195;12.503;266.636;-33.539;11.311;266.245;-33.49;13.677;266.335;-33.192;6.032;267.509;-33.117;1.301;266.451;-34.685;10.364;266.186;-35.073;6.04;266.927;-35.073;6.04;266.927;-33.227;2.691;263.995
-36.357;12.808;266.547;-36.876;10.643;267.725;-33.857;10.778;267.068;-34.842;10.426;266.631;-32.873;10.432;267.51;-33.228;6.045;267.684;-33.631;13.73;266.805;-33.347;15.815;266.414;-31.355;12.534;267.173;-31.157;10.084;267.011;-33.857;10.778;267.068;-33.69;11.365;266.689;-33.857;10.778;267.068;-32.873;10.432;267.51;-34.233;15.387;267.024;-35.427;15.505;266.288;-33.172;15.322;267.447;-31.774;15.424;267.584;-33.347;15.815;266.414;-33.747;16.739;267.821;-35.427;15.505;266.288;-36.357;12.808;266.547;-31.774;15.424;267.584;-31.355;12.534;267.173;-33.69;11.365;266.689;-33.631;13.73;266.805;-33.228;6.045;267.684;-33.148;1.354;266.457;-34.842;10.426;266.631;-35.404;6.217;267.802;-35.404;6.217;267.802;-33.809;2.33;265.443
-36.474;12.804;266.91;-36.987;10.574;267.963;-34.004;10.778;267.486;-34.991;10.434;267.049;-33.017;10.424;267.917;-33.263;6.027;267.839;-33.78;13.733;267.263;-33.495;15.826;266.912;-31.518;12.524;267.711;-31.345;10.069;267.599;-34.004;10.778;267.486;-33.837;11.37;267.114;-34.004;10.778;267.486;-33.017;10.424;267.917;-34.384;15.386;267.511;-35.574;15.519;266.771;-33.324;15.313;267.936;-31.928;15.42;268.089;-33.495;15.826;266.912;-33.9;16.723;268.335;-35.574;15.519;266.771;-36.474;12.804;266.91;-31.928;15.42;268.089;-31.518;12.524;267.711;-33.837;11.37;267.114;-33.78;13.733;267.263;-33.263;6.027;267.839;-33.17;1.384;266.441;-34.991;10.434;267.049;-35.701;6.373;268.6;-35.701;6.373;268.6;-34.443;1.983;267.061
-36.601;12.737;267.256;-37.097;10.442;268.167;-34.152;10.725;267.895;-35.14;10.385;267.456;-33.163;10.367;268.317;-33.305;5.977;267.994;-33.947;13.685;267.723;-33.675;15.787;267.422;-31.691;12.473;268.266;-31.539;10.015;268.218;-34.152;10.725;267.895;-33.989;11.324;267.534;-34.152;10.725;267.895;-33.163;10.367;268.317;-34.565;15.327;268.004;-35.749;15.472;267.257;-33.507;15.252;268.436;-32.116;15.372;268.613;-33.675;15.787;267.422;-34.095;16.652;268.861;-35.749;15.472;267.257;-36.601;12.737;267.256;-32.116;15.372;268.613;-31.691;12.473;268.266;-33.989;11.324;267.534;-33.947;13.685;267.723;-33.305;5.977;267.994;-33.173;1.397;266.407;-35.14;10.385;267.456;-35.961;6.473;269.306;-35.961;6.473;269.306;-35.106;1.763;268.756
-36.744;12.619;267.602;-37.206;10.261;268.358;-34.309;10.626;268.312;-35.293;10.285;267.866;-33.315;10.27;268.725;-33.36;5.901;268.168;-34.14;13.592;268.199;-33.895;15.705;267.958;-31.884;12.389;268.847;-31.748;9.929;268.876;-34.309;10.626;268.312;-34.152;11.235;267.964;-34.309;10.626;268.312;-33.315;10.27;268.725;-34.783;15.217;268.518;-35.962;15.37;267.763;-33.729;15.145;268.958;-32.344;15.285;269.165;-33.895;15.705;267.958;-34.338;16.53;269.413;-35.962;15.37;267.763;-36.744;12.619;267.602;-32.344;15.285;269.165;-31.884;12.389;268.847;-34.152;11.235;267.964;-34.14;13.592;268.199;-33.36;5.901;268.168;-33.152;1.408;266.356;-35.293;10.285;267.866;-36.188;6.496;269.925;-36.188;6.496;269.925;-35.75;1.717;270.367
-36.909;12.47;267.973;-37.322;10.058;268.571;-34.478;10.497;268.749;-35.457;10.153;268.294;-33.479;10.147;269.154;-33.437;5.812;268.373;-34.359;13.468;268.703;-34.151;15.591;268.527;-32.099;12.28;269.455;-31.974;9.822;269.561;-34.478;10.497;268.749;-34.331;11.117;268.416;-34.478;10.497;268.749;-33.479;10.147;269.154;-35.036;15.071;269.064;-36.208;15.227;268.301;-33.985;15.005;269.512;-32.607;15.17;269.749;-34.151;15.591;268.527;-34.62;16.372;269.999;-36.208;15.227;268.301;-36.909;12.47;267.973;-32.607;15.17;269.749;-32.099;12.28;269.455;-34.331;11.117;268.416;-34.359;13.468;268.703;-33.437;5.812;268.373;-33.116;1.443;266.294;-35.457;10.153;268.294;-36.382;6.439;270.475;-36.382;6.439;270.475;-36.308;1.788;271.734
