right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.731;12.335;51.058;-4.049;9.916;51.683;-1.207;10.514;51.685;-2.275;10.171;51.528;-0.14;10.16;51.833;-0.418;5.767;51.685;-1.017;13.472;51.374;-0.896;15.545;50.854;1.424;12.354;51.725;1.437;10.024;52.523;-1.207;10.514;51.685;-1.147;11.109;51.285;-1.207;10.514;51.685;-0.14;10.16;51.833;-1.646;15.115;51.624;-2.958;15.093;51.113;-0.527;15.109;51.861;0.853;15.246;51.619;-0.896;15.545;50.854;-1.059;16.583;52.228;-2.958;15.093;51.113;-3.731;12.335;51.058;0.853;15.246;51.619;1.424;12.354;51.725;-1.147;11.109;51.285;-1.017;13.472;51.374;-0.418;5.767;51.685;-0.711;1.175;50.152;-2.275;10.171;51.528;-2.479;6.063;53.105;-2.479;6.063;53.105;-1.728;1.795;50.997
-3.762;12.333;51.475;-4.05;9.914;52.117;-1.232;10.523;52.043;-2.3;10.18;51.883;-0.163;10.169;52.173;-0.414;5.789;51.772;-1.046;13.49;51.785;-0.933;15.571;51.293;1.402;12.375;52.007;1.418;10.009;52.69;-1.232;10.523;52.043;-1.177;11.129;51.66;-1.232;10.523;52.043;-0.163;10.169;52.173;-1.673;15.129;52.067;-2.986;15.089;51.562;-0.55;15.121;52.289;0.825;15.268;52.027;-0.933;15.571;51.293;-1.097;16.588;52.683;-2.986;15.089;51.562;-3.762;12.333;51.475;0.825;15.268;52.027;1.402;12.375;52.007;-1.177;11.129;51.66;-1.046;13.49;51.785;-0.414;5.789;51.772;-0.707;1.247;50.102;-2.3;10.18;51.883;-2.481;6.123;53.591;-2.481;6.123;53.591;-1.833;1.664;51.884
-3.794;12.309;51.837;-4.061;9.854;52.335;-1.252;10.508;52.368;-2.319;10.164;52.205;-0.181;10.156;52.484;-0.419;5.797;51.897;-1.092;13.482;52.197;-1.003;15.579;51.773;1.388;12.385;52.382;1.388;10.01;53.037;-1.252;10.508;52.368;-1.202;11.124;52.002;-1.252;10.508;52.368;-0.181;10.156;52.484;-1.732;15.105;52.538;-3.048;15.067;52.041;-0.607;15.1;52.751;0.768;15.266;52.501;-1.003;15.579;51.773;-1.17;16.546;53.198;-3.048;15.067;52.041;-3.794;12.309;51.837;0.768;15.266;52.501;1.388;12.385;52.382;-1.202;11.124;52.002;-1.092;13.482;52.197;-0.419;5.797;51.897;-0.719;1.294;50.123;-2.319;10.164;52.205;-2.47;6.134;53.977;-2.47;6.134;53.977;-1.89;1.558;52.584
-3.824;12.261;52.175;-4.079;9.78;52.524;-1.271;10.47;52.686;-2.337;10.124;52.519;-0.198;10.12;52.79;-0.43;5.782;52.063;-1.136;13.447;52.594;-1.071;15.556;52.234;1.369;12.368;52.781;1.362;9.992;53.432;-1.271;10.47;52.686;-1.225;11.094;52.334;-1.271;10.47;52.686;-0.198;10.12;52.79;-1.793;15.051;52.987;-3.111;15.017;52.495;-0.667;15.052;53.196;0.708;15.237;52.961;-1.071;15.556;52.234;-1.243;16.478;53.689;-3.111;15.017;52.495;-3.824;12.261;52.175;0.708;15.237;52.961;1.369;12.368;52.781;-1.225;11.094;52.334;-1.136;13.447;52.594;-0.43;5.782;52.063;-0.748;1.316;50.201;-2.337;10.124;52.519;-2.469;6.127;54.365;-2.469;6.127;54.365;-1.929;1.444;53.365
-3.85;12.197;52.526;-4.095;9.704;52.788;-1.289;10.41;53.009;-2.354;10.063;52.838;-0.214;10.063;53.103;-0.444;5.746;52.258;-1.172;13.388;52.977;-1.122;15.506;52.664;1.351;12.322;53.14;1.343;9.937;53.758;-1.289;10.41;53.009;-1.247;11.041;52.669;-1.289;10.41;53.009;-0.214;10.063;53.103;-1.837;14.979;53.407;-3.157;14.948;52.919;-0.711;14.983;53.612;0.664;15.18;53.385;-1.122;15.506;52.664;-1.297;16.393;54.139;-3.157;14.948;52.919;-3.85;12.197;52.526;0.664;15.18;53.385;1.351;12.322;53.14;-1.247;11.041;52.669;-1.172;13.388;52.977;-0.444;5.746;52.258;-0.778;1.319;50.309;-2.354;10.063;52.838;-2.475;6.104;54.765;-2.475;6.104;54.765;-1.958;1.348;54.179
-3.876;12.119;52.882;-4.111;9.618;53.069;-1.306;10.334;53.339;-2.371;9.987;53.165;-0.23;9.99;53.424;-0.461;5.695;52.474;-1.204;13.313;53.362;-1.166;15.436;53.091;1.332;12.257;53.505;1.325;9.864;54.091;-1.306;10.334;53.339;-1.268;10.972;53.009;-1.306;10.334;53.339;-0.23;9.99;53.424;-1.877;14.891;53.826;-3.198;14.864;53.341;-0.75;14.897;54.027;0.625;15.105;53.807;-1.166;15.436;53.091;-1.343;16.292;54.584;-3.198;14.864;53.341;-3.876;12.119;52.882;0.625;15.105;53.807;1.332;12.257;53.505;-1.268;10.972;53.009;-1.204;13.313;53.362;-0.461;5.695;52.474;-0.805;1.311;50.43;-2.371;9.987;53.165;-2.476;6.063;55.163;-2.476;6.063;55.163;-1.976;1.275;54.954
-3.9;12.031;53.248;-4.13;9.525;53.36;-1.325;10.248;53.681;-2.388;9.9;53.504;-0.247;9.905;53.757;-0.481;5.633;52.707;-1.234;13.225;53.757;-1.207;15.354;53.528;1.313;12.177;53.89;1.306;9.779;54.453;-1.325;10.248;53.681;-1.288;10.891;53.362;-1.325;10.248;53.681;-0.247;9.905;53.757;-1.913;14.791;54.253;-3.236;14.767;53.771;-0.786;14.798;54.453;0.588;15.015;54.239;-1.207;15.354;53.528;-1.385;16.179;55.038;-3.236;14.767;53.771;-3.9;12.031;53.248;0.588;15.015;54.239;1.313;12.177;53.89;-1.288;10.891;53.362;-1.234;13.225;53.757;-0.481;5.633;52.707;-0.829;1.302;50.556;-2.388;9.9;53.504;-2.475;6.013;55.574;-2.475;6.013;55.574;-1.982;1.222;55.726
-3.924;11.939;53.638;-4.152;9.431;53.68;-1.344;10.154;54.044;-2.408;9.808;53.865;-0.266;9.812;54.111;-0.505;5.566;52.962;-1.261;13.129;54.173;-1.242;15.262;53.984;1.293;12.086;54.294;1.285;9.682;54.833;-1.344;10.154;54.044;-1.31;10.802;53.736;-1.344;10.154;54.044;-0.266;9.812;54.111;-1.944;14.683;54.7;-3.268;14.666;54.222;-0.817;14.691;54.897;0.557;14.915;54.688;-1.242;15.262;53.984;-1.419;16.058;55.509;-3.268;14.666;54.222;-3.924;11.939;53.638;0.557;14.915;54.688;1.293;12.086;54.294;-1.31;10.802;53.736;-1.261;13.129;54.173;-0.505;5.566;52.962;-0.848;1.306;50.672;-2.408;9.808;53.865;-2.472;5.964;56.014;-2.472;5.964;56.014;-1.979;1.198;56.529
-3.948;11.853;54.065;-4.18;9.345;54.037;-1.368;10.06;54.44;-2.433;9.718;54.26;-0.29;9.716;54.497;-0.537;5.5;53.245;-1.285;13.032;54.624;-1.269;15.168;54.474;1.274;11.987;54.731;1.261;9.578;55.246;-1.368;10.06;54.44;-1.335;10.714;54.143;-1.368;10.06;54.44;-0.29;9.716;54.497;-1.968;14.575;55.182;-3.294;14.567;54.709;-0.84;14.58;55.375;0.533;14.808;55.17;-1.269;15.168;54.474;-1.441;15.935;56.016;-3.294;14.567;54.709;-3.948;11.853;54.065;0.533;14.808;55.17;1.274;11.987;54.731;-1.335;10.714;54.143;-1.285;13.032;54.624;-0.537;5.5;53.245;-0.86;1.345;50.768;-2.433;9.718;54.26;-2.465;5.92;56.492;-2.465;5.92;56.492;-1.959;1.205;57.345
-3.973;11.789;54.544;-4.22;9.285;54.439;-1.398;9.978;54.883;-2.465;9.643;54.704;-0.321;9.629;54.926;-0.581;5.446;53.573;-1.305;12.946;55.124;-1.284;15.084;55.019;1.255;11.888;55.22;1.231;9.475;55.716;-1.398;9.978;54.883;-1.364;10.637;54.598;-1.398;9.978;54.883;-0.321;9.629;54.926;-1.981;14.478;55.718;-3.31;14.484;55.252;-0.853;14.476;55.906;0.521;14.705;55.701;-1.284;15.084;55.019;-1.445;15.82;56.577;-3.31;14.484;55.252;-3.973;11.789;54.544;0.521;14.705;55.701;1.255;11.888;55.22;-1.364;10.637;54.598;-1.305;12.946;55.124;-0.581;5.446;53.573;-0.859;1.454;50.833;-2.465;9.643;54.704;-2.45;5.888;57.005;-2.45;5.888;57.005;-1.912;1.23;58.117
-3.997;11.769;55.088;-4.274;9.272;54.902;-1.437;9.925;55.387;-2.509;9.604;55.211;-0.363;9.565;55.414;-0.639;5.413;53.971;-1.317;12.885;55.689;-1.279;15.025;55.63;1.237;11.8;55.776;1.191;9.384;56.256;-1.437;9.925;55.387;-1.399;10.589;55.114;-1.437;9.925;55.387;-0.363;9.565;55.414;-1.977;14.41;56.32;-3.309;14.438;55.866;-0.847;14.395;56.501;0.528;14.616;56.294;-1.279;15.025;55.63;-1.421;15.73;57.204;-3.309;14.438;55.866;-3.997;11.769;55.088;0.528;14.616;56.294;1.237;11.8;55.776;-1.399;10.589;55.114;-1.317;12.885;55.689;-0.639;5.413;53.971;-0.833;1.686;50.875;-2.509;9.604;55.211;-2.425;5.861;57.532;-2.425;5.861;57.532;-1.83;1.23;58.722
-4.021;11.809;55.7;-4.344;9.324;55.439;-1.485;9.918;55.957;-2.564;9.616;55.787;-0.417;9.542;55.967;-0.711;5.403;54.49;-1.322;12.869;56.313;-1.254;15.008;56.298;1.218;11.739;56.394;1.139;9.322;56.865;-1.485;9.918;55.957;-1.44;10.586;55.694;-1.485;9.918;55.957;-0.417;9.542;55.967;-1.956;14.389;56.98;-3.292;14.448;56.54;-0.825;14.355;57.152;0.552;14.56;56.94;-1.254;15.008;56.298;-1.37;15.685;57.886;-3.292;14.448;56.54;-4.021;11.809;55.7;0.552;14.56;56.94;1.218;11.739;56.394;-1.44;10.586;55.694;-1.322;12.869;56.313;-0.711;5.403;54.49;-0.768;2.071;50.967;-2.564;9.616;55.787;-2.399;5.82;58.015;-2.399;5.82;58.015;-1.735;1.15;59.001
-4.052;11.895;56.346;-4.419;9.42;56.054;-1.541;9.961;56.578;-2.625;9.674;56.414;-0.478;9.569;56.578;-0.78;5.4;55.191;-1.334;12.905;56.952;-1.234;15.044;56.953;1.188;11.73;57.034;1.082;9.316;57.511;-1.541;9.961;56.578;-1.489;10.629;56.317;-1.541;9.961;56.578;-0.478;9.569;56.578;-1.94;14.43;57.636;-3.279;14.515;57.209;-0.809;14.377;57.799;0.569;14.562;57.578;-1.234;15.044;56.953;-1.324;15.709;58.548;-3.279;14.515;57.209;-4.052;11.895;56.346;0.569;14.562;57.578;1.188;11.73;57.034;-1.489;10.629;56.317;-1.334;12.905;56.952;-0.78;5.4;55.191;-0.667;2.547;51.271;-2.625;9.674;56.414;-2.398;5.76;58.422;-2.398;5.76;58.422;-1.692;1.026;58.979
-4.107;11.986;56.978;-4.489;9.507;56.745;-1.603;10.039;57.226;-2.688;9.753;57.07;-0.541;9.642;57.232;-0.83;5.4;56.085;-1.381;12.988;57.543;-1.266;15.125;57.508;1.132;11.795;57.641;1.026;9.387;58.151;-1.603;10.039;57.226;-1.548;10.7;56.951;-1.603;10.039;57.226;-0.541;9.642;57.232;-1.974;14.528;58.203;-3.314;14.617;57.784;-0.842;14.469;58.363;0.536;14.641;58.131;-1.266;15.125;57.508;-1.341;15.818;59.092;-3.314;14.617;57.784;-4.107;11.986;56.978;0.536;14.641;58.131;1.132;11.795;57.641;-1.548;10.7;56.951;-1.381;12.988;57.543;-0.83;5.4;56.085;-0.571;2.971;51.896;-2.688;9.753;57.07;-2.438;5.723;58.829;-2.438;5.723;58.829;-1.729;0.961;59.03
-4.19;12.064;57.586;-4.558;9.575;57.482;-1.673;10.138;57.886;-2.756;9.84;57.737;-0.609;9.749;57.913;-0.867;5.43;57.09;-1.467;13.099;58.086;-1.357;15.233;57.968;1.048;11.917;58.212;0.966;9.522;58.78;-1.673;10.138;57.886;-1.62;10.789;57.585;-1.673;10.138;57.886;-0.609;9.749;57.913;-2.063;14.661;58.687;-3.404;14.733;58.266;-0.931;14.612;58.848;0.446;14.778;58.607;-1.357;15.233;57.968;-1.433;15.984;59.525;-3.404;14.733;58.266;-4.19;12.064;57.586;0.446;14.778;58.607;1.048;11.917;58.212;-1.62;10.789;57.585;-1.467;13.099;58.086;-0.867;5.43;57.09;-0.53;3.245;52.774;-2.756;9.84;57.737;-2.503;5.736;59.314;-2.503;5.736;59.314;-1.798;0.969;59.353
-4.287;12.154;58.184;-4.634;9.659;58.216;-1.752;10.257;58.546;-2.831;9.944;58.4;-0.685;9.879;58.598;-0.914;5.506;58.12;-1.57;13.225;58.626;-1.47;15.353;58.424;0.95;12.063;58.788;0.894;9.682;59.416;-1.752;10.257;58.546;-1.703;10.895;58.219;-1.752;10.257;58.546;-0.685;9.879;58.598;-2.176;14.807;59.162;-3.516;14.857;58.734;-1.044;14.77;59.329;0.333;14.932;59.085;-1.47;15.353;58.424;-1.555;16.164;59.95;-3.516;14.857;58.734;-4.287;12.154;58.184;0.333;14.932;59.085;0.95;12.063;58.788;-1.703;10.895;58.219;-1.57;13.225;58.626;-0.914;5.506;58.12;-0.541;3.372;53.782;-2.831;9.944;58.4;-2.578;5.786;59.833;-2.578;5.786;59.833;-1.872;1.02;59.77
-4.387;12.263;58.777;-4.719;9.77;58.921;-1.839;10.39;59.195;-2.915;10.064;59.048;-0.771;10.022;59.272;-0.981;5.624;59.146;-1.676;13.36;59.179;-1.582;15.481;58.909;0.847;12.215;59.378;0.81;9.846;60.054;-1.839;10.39;59.195;-1.791;11.017;58.847;-1.839;10.39;59.195;-0.771;10.022;59.272;-2.291;14.956;59.659;-3.629;14.989;59.222;-1.16;14.929;59.835;0.217;15.088;59.594;-1.582;15.481;58.909;-1.68;16.338;60.409;-3.629;14.989;59.222;-4.387;12.263;58.777;0.217;15.088;59.594;0.847;12.215;59.378;-1.791;11.017;58.847;-1.676;13.36;59.179;-0.981;5.624;59.146;-0.577;3.402;54.854;-2.915;10.064;59.048;-2.66;5.858;60.331;-2.66;5.858;60.331;-1.945;1.096;60.146
-4.49;12.381;59.362;-4.811;9.895;59.604;-1.933;10.527;59.826;-3.004;10.19;59.674;-0.863;10.168;59.928;-1.064;5.774;60.168;-1.783;13.496;59.732;-1.692;15.61;59.408;0.742;12.363;59.965;0.718;10.004;60.674;-1.933;10.527;59.826;-1.883;11.145;59.462;-1.933;10.527;59.826;-0.863;10.168;59.928;-2.406;15.102;60.165;-3.74;15.123;59.716;-1.277;15.082;60.352;0.102;15.238;60.118;-1.692;15.61;59.408;-1.805;16.503;60.885;-3.74;15.123;59.716;-4.49;12.381;59.362;0.102;15.238;60.118;0.742;12.363;59.965;-1.883;11.145;59.462;-1.783;13.496;59.732;-1.064;5.774;60.168;-0.632;3.352;55.99;-3.004;10.19;59.674;-2.744;5.936;60.787;-2.744;5.936;60.787;-2.013;1.184;60.46
-4.596;12.497;59.938;-4.909;10.02;60.273;-2.03;10.656;60.436;-3.097;10.309;60.276;-0.959;10.306;60.561;-1.158;5.95;61.188;-1.891;13.622;60.278;-1.799;15.729;59.91;0.636;12.498;60.535;0.623;10.144;61.26;-2.03;10.656;60.436;-1.978;11.265;60.059;-2.03;10.656;60.436;-0.959;10.306;60.561;-2.52;15.237;60.672;-3.85;15.249;60.21;-1.392;15.222;60.869;-0.011;15.374;60.644;-1.799;15.729;59.91;-1.927;16.652;61.369;-3.85;15.249;60.21;-4.596;12.497;59.938;-0.011;15.374;60.644;0.636;12.498;60.535;-1.978;11.265;60.059;-1.891;13.622;60.278;-1.158;5.95;61.188;-0.707;3.205;57.217;-3.097;10.309;60.276;-2.826;6.009;61.189;-2.826;6.009;61.189;-2.072;1.275;60.693
-4.701;12.6;60.51;-5.01;10.136;60.931;-2.127;10.764;61.02;-3.19;10.41;60.85;-1.057;10.421;61.166;-1.259;6.145;62.204;-1.995;13.728;60.817;-1.899;15.829;60.42;0.532;12.607;61.08;0.531;10.251;61.799;-2.127;10.764;61.02;-2.073;11.368;60.633;-2.127;10.764;61.02;-1.057;10.421;61.166;-2.627;15.348;61.182;-3.953;15.357;60.71;-1.501;15.336;61.389;-0.118;15.483;61.173;-1.899;15.829;60.42;-2.04;16.771;61.865;-3.953;15.357;60.71;-4.701;12.6;60.51;-0.118;15.483;61.173;0.532;12.607;61.08;-2.073;11.368;60.633;-1.995;13.728;60.817;-1.259;6.145;62.204;-0.811;2.946;58.587;-3.19;10.41;60.85;-2.9;6.066;61.518;-2.9;6.066;61.518;-2.111;1.363;60.818
-4.803;12.679;61.089;-5.11;10.229;61.587;-2.219;10.837;61.575;-3.277;10.477;61.393;-1.149;10.499;61.738;-1.353;6.347;63.195;-2.09;13.799;61.358;-1.987;15.899;60.953;0.438;12.675;61.601;0.449;10.306;62.279;-2.219;10.837;61.575;-2.162;11.438;61.186;-2.219;10.837;61.575;-1.149;10.499;61.738;-2.72;15.423;61.713;-4.043;15.437;61.233;-1.595;15.409;61.926;-0.21;15.55;61.718;-1.987;15.899;60.953;-2.134;16.844;62.395;-4.043;15.437;61.233;-4.803;12.679;61.089;-0.21;15.55;61.718;0.438;12.675;61.601;-2.162;11.438;61.186;-2.09;13.799;61.358;-1.353;6.347;63.195;-0.953;2.579;60.17;-3.277;10.477;61.393;-2.957;6.099;61.761;-2.957;6.099;61.761;-2.122;1.446;60.824
-4.893;12.723;61.695;-5.202;10.286;62.252;-2.298;10.857;62.105;-3.354;10.497;61.907;-1.23;10.521;62.278;-1.422;6.525;64.12;-2.167;13.822;61.918;-2.051;15.925;61.537;0.362;12.684;62.1;0.384;10.291;62.686;-2.298;10.857;62.105;-2.238;11.462;61.722;-2.298;10.857;62.105;-1.23;10.521;62.278;-2.788;15.445;62.29;-4.11;15.476;61.807;-1.665;15.422;62.506;-0.278;15.556;62.302;-2.051;15.925;61.537;-2.198;16.852;62.991;-4.11;15.476;61.807;-4.893;12.723;61.695;-0.278;15.556;62.302;0.362;12.684;62.1;-2.238;11.462;61.722;-2.167;13.822;61.918;-1.422;6.525;64.12;-1.142;2.166;62.014;-3.354;10.497;61.907;-2.992;6.107;61.929;-2.992;6.107;61.929;-2.103;1.521;60.745
-4.963;12.725;62.347;-5.28;10.298;62.942;-2.361;10.817;62.621;-3.415;10.463;62.402;-1.295;10.475;62.795;-1.442;6.618;64.919;-2.215;13.785;62.517;-2.079;15.897;62.196;0.312;12.624;62.591;0.34;10.199;63.026;-2.361;10.817;62.621;-2.297;11.432;62.255;-2.361;10.817;62.621;-1.295;10.475;62.795;-2.82;15.402;62.937;-4.141;15.467;62.457;-1.696;15.362;63.149;-0.308;15.486;62.946;-2.079;15.897;62.196;-2.216;16.779;63.678;-4.141;15.467;62.457;-4.963;12.725;62.347;-0.308;15.486;62.946;0.312;12.624;62.591;-2.297;11.432;62.255;-2.215;13.785;62.517;-1.442;6.618;64.919;-1.355;1.853;64.023;-3.415;10.463;62.402;-3.014;6.088;62.081;-3.014;6.088;62.081;-2.074;1.569;60.696
-5.008;12.683;63.041;-5.34;10.265;63.665;-2.406;10.722;63.142;-3.46;10.383;62.902;-1.344;10.366;63.312;-1.417;6.573;65.55;-2.232;13.69;63.149;-2.066;15.811;62.907;0.288;12.503;63.088;0.311;10.053;63.342;-2.406;10.722;63.142;-2.335;11.349;62.8;-2.406;10.722;63.142;-1.344;10.366;63.312;-2.81;15.299;63.632;-4.132;15.407;63.16;-1.686;15.235;63.837;-0.298;15.343;63.631;-2.066;15.811;62.907;-2.186;16.635;64.423;-4.132;15.407;63.16;-5.008;12.683;63.041;-0.298;15.343;63.631;0.288;12.503;63.088;-2.335;11.349;62.8;-2.232;13.69;63.149;-1.417;6.573;65.55;-1.529;1.734;65.834;-3.46;10.383;62.902;-3.041;6.035;62.331;-3.041;6.035;62.331;-2.078;1.556;60.836
-5.035;12.601;63.721;-5.385;10.2;64.395;-2.44;10.594;63.689;-3.495;10.27;63.431;-1.382;10.226;63.859;-1.411;6.42;66.077;-2.233;13.56;63.767;-2.036;15.683;63.576;0.276;12.353;63.601;0.289;9.892;63.715;-2.44;10.594;63.689;-2.361;11.229;63.363;-2.44;10.594;63.689;-1.382;10.226;63.859;-2.787;15.165;64.291;-4.107;15.309;63.823;-1.663;15.079;64.492;-0.274;15.169;64.284;-2.036;15.683;63.576;-2.143;16.47;65.114;-4.107;15.309;63.823;-5.035;12.601;63.721;-0.274;15.169;64.284;0.276;12.353;63.601;-2.361;11.229;63.363;-2.233;13.56;63.767;-1.411;6.42;66.077;-1.659;1.684;67.088;-3.495;10.27;63.431;-3.087;5.94;62.73;-3.087;5.94;62.73;-2.124;1.491;61.15
-5.067;12.493;64.337;-5.425;10.116;65.089;-2.474;10.459;64.268;-3.527;10.138;64.0;-1.419;10.088;64.45;-1.497;6.261;66.631;-2.251;13.424;64.336;-2.036;15.545;64.138;0.254;12.208;64.136;0.263;9.745;64.206;-2.474;10.459;64.268;-2.389;11.093;63.94;-2.474;10.459;64.268;-1.419;10.088;64.45;-2.793;15.036;64.852;-4.11;15.192;64.379;-1.671;14.942;65.057;-0.281;15.018;64.853;-2.036;15.545;64.138;-2.143;16.338;65.673;-4.11;15.192;64.379;-5.067;12.493;64.337;-0.281;15.018;64.853;0.254;12.208;64.136;-2.389;11.093;63.94;-2.251;13.424;64.336;-1.497;6.261;66.631;-1.839;1.58;67.848;-3.527;10.138;64.0;-3.132;5.825;63.2;-3.132;5.825;63.2;-2.154;1.47;61.383
-5.113;12.375;64.906;-5.468;10.028;65.747;-2.514;10.337;64.878;-3.564;10.007;64.607;-1.461;9.973;65.081;-1.661;6.139;67.24;-2.297;13.303;64.877;-2.081;15.419;64.632;0.213;12.089;64.698;0.23;9.627;64.798;-2.514;10.337;64.878;-2.427;10.963;64.536;-2.514;10.337;64.878;-1.461;9.973;65.081;-2.843;14.926;65.351;-4.156;15.075;64.866;-1.723;14.837;65.567;-0.33;14.908;65.372;-2.081;15.419;64.632;-2.201;16.247;66.146;-4.156;15.075;64.866;-5.113;12.375;64.906;-0.33;14.908;65.372;0.213;12.089;64.698;-2.427;10.963;64.536;-2.297;13.303;64.877;-1.661;6.139;67.24;-2.075;1.439;68.361;-3.564;10.007;64.607;-3.172;5.717;63.688;-3.172;5.717;63.688;-2.152;1.56;61.473
-5.172;12.273;65.48;-5.515;9.955;66.406;-2.565;10.242;65.518;-3.61;9.897;65.248;-1.511;9.89;65.741;-1.848;6.035;67.844;-2.363;13.208;65.43;-2.155;15.316;65.126;0.156;12.003;65.287;0.185;9.545;65.444;-2.565;10.242;65.518;-2.478;10.858;65.157;-2.565;10.242;65.518;-1.511;9.89;65.741;-2.92;14.841;65.854;-4.23;14.974;65.356;-1.801;14.763;66.08;-0.407;14.833;65.896;-2.155;15.316;65.126;-2.29;16.187;66.616;-4.23;14.974;65.356;-5.172;12.273;65.48;-0.407;14.833;65.896;0.156;12.003;65.287;-2.478;10.858;65.157;-2.363;13.208;65.43;-1.848;6.035;67.844;-2.302;1.289;68.733;-3.61;9.897;65.248;-3.229;5.628;64.233;-3.229;5.628;64.233;-2.157;1.754;61.575
-5.241;12.2;66.077;-5.567;9.911;67.076;-2.627;10.185;66.186;-3.668;9.825;65.922;-1.572;9.847;66.426;-2.029;5.936;68.4;-2.446;13.147;66.01;-2.249;15.248;65.648;0.084;11.956;65.903;0.126;9.503;66.125;-2.627;10.185;66.186;-2.542;10.789;65.807;-2.627;10.185;66.186;-1.572;9.847;66.426;-3.014;14.788;66.386;-4.323;14.906;65.88;-1.895;14.724;66.618;-0.501;14.796;66.443;-2.249;15.248;65.648;-2.398;16.16;67.111;-4.323;14.906;65.88;-5.241;12.2;66.077;-0.501;14.796;66.443;0.084;11.956;65.903;-2.542;10.789;65.807;-2.446;13.147;66.01;-2.029;5.936;68.4;-2.484;1.141;68.962;-3.668;9.825;65.922;-3.32;5.56;64.877;-3.32;5.56;64.877;-2.19;2.034;61.792
-5.312;12.169;66.679;-5.62;9.895;67.718;-2.699;10.175;66.871;-3.74;9.803;66.62;-1.642;9.851;67.119;-2.178;5.842;68.863;-2.538;13.132;66.607;-2.354;15.223;66.188;0.0;11.952;66.548;0.049;9.508;66.855;-2.699;10.175;66.871;-2.618;10.768;66.473;-2.699;10.175;66.871;-1.642;9.851;67.119;-3.117;14.779;66.938;-4.426;14.881;66.43;-1.998;14.728;67.173;-0.602;14.803;67.003;-2.354;15.223;66.188;-2.511;16.175;67.625;-4.426;14.881;66.43;-5.312;12.169;66.679;-0.602;14.803;67.003;0.0;11.952;66.548;-2.618;10.768;66.473;-2.538;13.132;66.607;-2.178;5.842;68.863;-2.593;1.012;68.995;-3.74;9.803;66.62;-3.467;5.503;65.704;-3.467;5.503;65.704;-2.267;2.337;62.276
-5.366;12.192;67.227;-5.672;9.909;68.245;-2.776;10.221;67.538;-3.819;9.844;67.308;-1.718;9.9;67.786;-2.261;5.757;69.177;-2.616;13.168;67.193;-2.438;15.249;66.722;-0.08;11.986;67.224;-0.047;9.562;67.66;-2.776;10.221;67.538;-2.697;10.802;67.123;-2.776;10.221;67.538;-1.718;9.9;67.786;-3.2;14.822;67.483;-4.509;14.914;66.975;-2.081;14.779;67.719;-0.685;14.855;67.553;-2.438;15.249;66.722;-2.597;16.238;68.134;-4.509;14.914;66.975;-5.366;12.192;67.227;-0.685;14.855;67.553;-0.08;11.986;67.224;-2.697;10.802;67.123;-2.616;13.168;67.193;-2.261;5.757;69.177;-2.613;0.935;68.806;-3.819;9.844;67.308;-3.69;5.467;66.83;-3.69;5.467;66.83;-2.415;2.491;63.261
