right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.27;12.11;181.904;-25.839;10.401;183.665;-22.727;10.112;182.38;-23.611;9.73;181.784;-21.812;9.796;182.97;-22.818;5.768;184.443;-22.616;13.08;182.075;-22.499;15.201;181.809;-19.954;12.259;182.171;-19.584;9.857;181.768;-22.727;10.112;182.38;-22.526;10.713;182.043;-22.727;10.112;182.38;-21.812;9.796;182.97;-23.415;14.656;182.263;-24.487;14.812;181.363;-22.425;14.674;182.837;-21.075;14.777;183.221;-22.499;15.201;181.809;-23.272;16.111;183.061;-24.487;14.812;181.363;-25.27;12.11;181.904;-21.075;14.777;183.221;-19.954;12.259;182.171;-22.526;10.713;182.043;-22.616;13.08;182.075;-22.818;5.768;184.443;-23.129;0.929;184.403;-23.611;9.73;181.784;-23.143;5.403;181.109;-23.143;5.403;181.109;-20.836;2.417;178.112
-25.502;12.173;182.428;-26.066;10.393;184.118;-23.002;10.2;183.009;-23.893;9.813;182.425;-22.084;9.89;183.596;-23.016;5.768;184.836;-22.886;13.164;182.654;-22.767;15.28;182.354;-20.247;12.3;182.855;-19.95;9.866;182.613;-23.002;10.2;183.009;-22.802;10.797;182.661;-23.002;10.2;183.009;-22.084;9.89;183.596;-23.683;14.744;182.819;-24.757;14.891;181.921;-22.692;14.769;183.391;-21.342;14.88;183.774;-22.767;15.28;182.354;-23.533;16.207;183.599;-24.757;14.891;181.921;-25.502;12.173;182.428;-21.342;14.88;183.774;-20.247;12.3;182.855;-22.802;10.797;182.661;-22.886;13.164;182.654;-23.016;5.768;184.836;-23.114;0.937;184.425;-23.893;9.813;182.425;-23.611;5.438;182.004;-23.611;5.438;182.004;-21.237;2.701;178.826
-25.702;12.278;182.919;-26.258;10.416;184.521;-23.26;10.319;183.602;-24.161;9.934;183.033;-22.337;10.007;184.181;-23.162;5.794;185.168;-23.123;13.278;183.208;-22.994;15.39;182.886;-20.515;12.356;183.525;-20.329;9.9;183.47;-23.26;10.319;183.602;-23.06;10.91;183.246;-23.26;10.319;183.602;-22.337;10.007;184.181;-23.91;14.864;183.361;-24.988;15.015;182.468;-22.916;14.89;183.927;-21.565;14.999;184.308;-22.994;15.39;182.886;-23.744;16.334;184.127;-24.988;15.015;182.468;-25.702;12.278;182.919;-21.565;14.999;184.308;-20.515;12.356;183.525;-23.06;10.91;183.246;-23.123;13.278;183.208;-23.162;5.794;185.168;-23.1;1.001;184.436;-24.161;9.934;183.033;-24.125;5.53;182.994;-24.125;5.53;182.994;-21.775;2.811;179.783
-25.874;12.39;183.371;-26.419;10.437;184.866;-23.498;10.437;184.152;-24.41;10.059;183.596;-22.571;10.116;184.719;-23.26;5.826;185.439;-23.334;13.392;183.734;-23.191;15.502;183.403;-20.761;12.408;184.176;-20.709;9.95;184.324;-23.498;10.437;184.152;-23.296;11.024;183.791;-23.498;10.437;184.152;-22.571;10.116;184.719;-24.108;14.984;183.885;-25.191;15.146;183.001;-23.11;15.005;184.446;-21.758;15.108;184.823;-23.191;15.502;183.403;-23.924;16.457;184.646;-25.191;15.146;183.001;-25.874;12.39;183.371;-21.758;15.108;184.823;-20.761;12.408;184.176;-23.296;11.024;183.791;-23.334;13.392;183.734;-23.26;5.826;185.439;-23.112;1.079;184.46;-24.41;10.059;183.596;-24.647;5.681;184.014;-24.647;5.681;184.014;-22.425;2.676;180.972
-26.037;12.47;183.791;-26.561;10.423;185.163;-23.721;10.521;184.664;-24.644;10.153;184.12;-22.788;10.192;185.218;-23.324;5.843;185.662;-23.538;13.476;184.236;-23.388;15.586;183.909;-20.998;12.44;184.809;-21.088;10.004;185.167;-23.721;10.521;184.664;-23.519;11.108;184.302;-23.721;10.521;184.664;-22.788;10.192;185.218;-24.304;15.071;184.395;-25.392;15.247;183.52;-23.303;15.086;184.95;-21.95;15.183;185.326;-23.388;15.586;183.909;-24.106;16.544;185.158;-25.392;15.247;183.52;-26.037;12.47;183.791;-21.95;15.183;185.326;-20.998;12.44;184.809;-23.519;11.108;184.302;-23.538;13.476;184.236;-23.324;5.843;185.662;-23.14;1.141;184.493;-24.644;10.153;184.12;-25.14;5.864;184.993;-25.14;5.864;184.993;-23.166;2.321;182.391
-26.21;12.491;184.195;-26.699;10.351;185.431;-23.94;10.552;185.153;-24.871;10.188;184.619;-23.002;10.218;185.694;-23.375;5.833;185.858;-23.758;13.508;184.727;-23.615;15.621;184.413;-21.245;12.439;185.43;-21.465;10.052;185.995;-23.94;10.552;185.153;-23.742;11.141;184.792;-23.94;10.552;185.153;-23.002;10.218;185.694;-24.527;15.101;184.901;-25.621;15.289;184.035;-23.523;15.115;185.45;-22.17;15.212;185.826;-23.615;15.621;184.413;-24.324;16.574;185.671;-25.621;15.289;184.035;-26.21;12.491;184.195;-22.17;15.212;185.826;-21.245;12.439;185.43;-23.742;11.141;184.792;-23.758;13.508;184.727;-23.375;5.833;185.858;-23.162;1.178;184.516;-24.871;10.188;184.619;-25.584;6.029;185.881;-25.584;6.029;185.881;-23.993;1.877;184.023
-26.41;12.446;184.602;-26.847;10.219;185.695;-24.169;10.523;185.637;-25.104;10.158;185.11;-23.223;10.19;186.163;-23.434;5.792;186.051;-24.009;13.483;185.224;-23.887;15.6;184.929;-21.513;12.402;186.051;-21.842;10.08;186.805;-24.169;10.523;185.637;-23.978;11.116;185.278;-24.169;10.523;185.637;-23.223;10.19;186.163;-24.792;15.067;185.417;-25.89;15.263;184.559;-23.785;15.085;185.961;-22.433;15.19;186.337;-23.887;15.6;184.929;-24.594;16.539;186.199;-25.89;15.263;184.559;-26.41;12.446;184.602;-22.433;15.19;186.337;-21.513;12.402;186.051;-23.978;11.116;185.278;-24.009;13.483;185.224;-23.434;5.792;186.051;-23.161;1.201;184.513;-25.104;10.158;185.11;-25.976;6.131;186.665;-25.976;6.131;186.665;-24.877;1.525;185.769
-26.64;12.35;185.034;-27.018;10.047;185.982;-24.414;10.442;186.13;-25.35;10.073;185.608;-23.459;10.113;186.644;-23.525;5.724;186.271;-24.291;13.408;185.741;-24.198;15.53;185.471;-21.804;12.329;186.678;-22.219;10.078;187.59;-24.414;10.442;186.13;-24.233;11.04;185.776;-24.414;10.442;186.13;-23.459;10.113;186.644;-25.094;14.979;185.956;-26.197;15.179;185.104;-24.085;15.003;186.497;-22.734;15.121;186.872;-24.198;15.53;185.471;-24.909;16.447;186.754;-26.197;15.179;185.104;-26.64;12.35;185.034;-22.734;15.121;186.872;-21.804;12.329;186.678;-24.233;11.04;185.776;-24.291;13.408;185.741;-23.525;5.724;186.271;-23.142;1.232;184.486;-25.35;10.073;185.608;-26.323;6.155;187.369;-26.323;6.155;187.369;-25.739;1.372;187.447
-26.9;12.228;185.505;-27.222;9.866;186.319;-24.68;10.327;186.642;-25.615;9.954;186.122;-23.718;10.003;187.145;-23.664;5.64;186.544;-24.594;13.299;186.287;-24.53;15.426;186.045;-22.114;12.226;187.311;-22.592;10.038;188.337;-24.68;10.327;186.642;-24.509;10.932;186.295;-24.68;10.327;186.642;-23.718;10.003;187.145;-25.417;14.857;186.525;-26.524;15.062;185.679;-24.408;14.887;187.063;-23.057;15.017;187.439;-24.53;15.426;186.045;-25.245;16.319;187.343;-26.524;15.062;185.679;-26.9;12.228;185.505;-23.057;15.017;187.439;-22.114;12.226;187.311;-24.509;10.932;186.295;-24.594;13.299;186.287;-23.664;5.64;186.544;-23.118;1.297;184.458;-25.615;9.954;186.122;-26.632;6.114;188.025;-26.632;6.114;188.025;-26.474;1.376;188.893
-27.187;12.108;186.024;-27.47;9.707;186.731;-24.97;10.205;187.18;-25.905;9.831;186.661;-24.002;9.882;187.673;-23.861;5.549;186.891;-24.911;13.182;186.862;-24.865;15.311;186.648;-22.434;12.107;187.939;-22.954;9.961;189.03;-24.97;10.205;187.18;-24.805;10.816;186.84;-24.97;10.205;187.18;-24.002;9.882;187.673;-25.746;14.729;187.122;-26.855;14.942;186.282;-24.736;14.761;187.659;-23.385;14.897;188.033;-24.865;15.311;186.648;-25.581;16.182;187.96;-26.855;14.942;186.282;-27.187;12.108;186.024;-23.385;14.897;188.033;-22.434;12.107;187.939;-24.805;10.816;186.84;-24.911;13.182;186.862;-23.861;5.549;186.891;-23.11;1.419;184.464;-25.905;9.831;186.661;-26.913;6.034;188.653;-26.913;6.034;188.653;-27.012;1.417;190.032
-27.499;12.017;186.594;-27.769;9.596;187.238;-25.286;10.099;187.743;-26.222;9.73;187.223;-24.315;9.773;188.23;-24.123;5.465;187.332;-25.233;13.08;187.46;-25.191;15.212;187.268;-22.758;11.994;188.551;-23.298;9.861;189.657;-25.286;10.099;187.743;-25.123;10.714;187.409;-25.286;10.099;187.743;-24.315;9.773;188.23;-26.071;14.622;187.739;-27.181;14.846;186.902;-25.059;14.651;188.273;-23.708;14.785;188.645;-25.191;15.212;187.268;-25.904;16.066;188.593;-27.181;14.846;186.902;-27.499;12.017;186.594;-23.708;14.785;188.645;-22.758;11.994;188.551;-25.123;10.714;187.409;-25.233;13.08;187.46;-24.123;5.465;187.332;-23.133;1.621;184.547;-26.222;9.73;187.223;-27.173;5.94;189.256;-27.173;5.94;189.256;-27.338;1.397;190.855
-27.836;11.972;187.207;-28.122;9.552;187.845;-25.625;10.035;188.327;-26.564;9.674;187.806;-24.656;9.7;188.81;-24.452;5.399;187.883;-25.558;13.017;188.068;-25.504;15.149;187.89;-23.082;11.911;189.131;-23.621;9.761;190.207;-25.625;10.035;188.327;-25.46;10.651;187.997;-25.625;10.035;188.327;-24.656;9.7;188.81;-26.385;14.562;188.358;-27.495;14.798;187.524;-25.372;14.581;188.89;-24.02;14.705;189.26;-25.504;15.149;187.89;-26.209;15.999;189.222;-27.495;14.798;187.524;-27.836;11.972;187.207;-24.02;14.705;189.26;-23.082;11.911;189.131;-25.46;10.651;187.997;-25.558;13.017;188.068;-24.452;5.399;187.883;-23.202;1.913;184.753;-26.564;9.674;187.806;-27.417;5.851;189.821;-27.417;5.851;189.821;-27.479;1.289;191.373
-28.192;11.989;187.849;-28.52;9.591;188.546;-25.982;10.028;188.921;-26.923;9.678;188.396;-25.018;9.682;189.406;-24.852;5.362;188.559;-25.88;13.009;188.67;-25.8;15.141;188.494;-23.403;11.88;189.667;-23.918;9.688;190.668;-25.982;10.028;188.921;-25.809;10.643;188.592;-25.982;10.028;188.921;-25.018;9.682;189.406;-26.689;14.564;188.962;-27.796;14.812;188.128;-25.676;14.57;189.494;-24.321;14.676;189.861;-25.8;15.141;188.494;-26.497;15.997;189.827;-27.796;14.812;188.128;-28.192;11.989;187.849;-24.321;14.676;189.861;-23.403;11.88;189.667;-25.809;10.643;188.592;-25.88;13.009;188.67;-24.852;5.362;188.559;-23.34;2.279;185.136;-26.923;9.678;188.396;-27.649;5.787;190.328;-27.649;5.787;190.328;-27.494;1.144;191.611
-28.559;12.069;188.499;-28.946;9.719;189.319;-26.343;10.085;189.509;-27.285;9.746;188.978;-25.388;9.727;190.003;-25.318;5.369;189.367;-26.197;13.063;189.25;-26.085;15.193;189.067;-23.713;11.915;190.15;-24.184;9.664;191.034;-26.343;10.085;189.509;-26.159;10.696;189.178;-26.343;10.085;189.509;-25.388;9.727;190.003;-26.983;14.631;189.535;-28.085;14.886;188.697;-25.971;14.624;190.069;-24.615;14.709;190.436;-26.085;15.193;189.067;-26.776;16.065;190.392;-28.085;14.886;188.697;-28.559;12.069;188.499;-24.615;14.709;190.436;-23.713;11.915;190.15;-26.159;10.696;189.178;-26.197;13.063;189.25;-25.318;5.369;189.367;-23.573;2.662;185.742;-27.285;9.746;188.978;-27.869;5.759;190.759;-27.869;5.759;190.759;-27.455;1.039;191.638
-28.931;12.194;189.14;-29.379;9.923;190.132;-26.694;10.193;190.074;-27.634;9.86;189.534;-25.75;9.828;190.583;-25.836;5.434;190.29;-26.509;13.167;189.797;-26.37;15.294;189.599;-24.011;12.017;190.576;-24.412;9.699;191.307;-26.694;10.193;190.074;-26.499;10.799;189.741;-26.694;10.193;190.074;-25.75;9.828;190.583;-27.277;14.746;190.066;-28.372;15.002;189.219;-26.268;14.73;190.606;-24.912;14.797;190.977;-26.37;15.294;189.599;-27.062;16.187;190.91;-28.372;15.002;189.219;-28.931;12.194;189.14;-24.912;14.797;190.977;-24.011;12.017;190.576;-26.499;10.799;189.741;-26.509;13.167;189.797;-25.836;5.434;190.29;-23.922;2.961;186.584;-27.634;9.86;189.534;-28.073;5.769;191.105;-28.073;5.769;191.105;-27.424;1.016;191.566
-29.305;12.335;189.757;-29.8;10.174;190.952;-27.026;10.326;190.605;-27.958;9.992;190.055;-26.091;9.962;191.133;-26.377;5.569;191.281;-26.821;13.296;190.304;-26.667;15.42;190.09;-24.295;12.172;190.948;-24.599;9.791;191.504;-27.026;10.326;190.605;-26.822;10.927;190.269;-27.026;10.326;190.605;-26.091;9.962;191.133;-27.581;14.882;190.554;-28.67;15.127;189.697;-26.577;14.865;191.102;-25.222;14.922;191.479;-26.667;15.42;190.09;-27.37;16.334;191.381;-28.67;15.127;189.697;-29.305;12.335;189.757;-25.222;14.922;191.479;-24.295;12.172;190.948;-26.822;10.927;190.269;-26.821;13.296;190.304;-26.377;5.569;191.281;-24.391;3.072;187.63;-27.958;9.992;190.055;-28.252;5.798;191.368;-28.252;5.798;191.368;-27.421;1.053;191.494
-29.678;12.46;190.347;-30.2;10.435;191.75;-27.337;10.451;191.102;-28.259;10.109;190.54;-26.41;10.095;191.649;-26.901;5.763;192.273;-27.132;13.418;190.776;-26.98;15.541;190.545;-24.569;12.346;191.28;-24.755;9.918;191.652;-27.337;10.451;191.102;-27.129;11.049;190.763;-27.337;10.451;191.102;-26.41;10.095;191.649;-27.897;15.005;191.007;-28.982;15.231;190.138;-26.897;14.994;191.563;-25.543;15.05;191.945;-26.98;15.541;190.545;-27.701;16.471;191.813;-28.982;15.231;190.138;-29.678;12.46;190.347;-25.543;15.05;191.945;-24.569;12.346;191.28;-27.129;11.049;190.763;-27.132;13.418;190.776;-26.901;5.763;192.273;-24.97;2.935;188.84;-28.259;10.109;190.54;-28.399;5.828;191.568;-28.399;5.828;191.568;-27.428;1.11;191.451
-30.039;12.552;190.911;-30.573;10.677;192.506;-27.63;10.541;191.572;-28.542;10.188;190.999;-26.71;10.196;192.135;-27.379;5.976;193.205;-27.436;13.506;191.224;-27.292;15.628;190.98;-24.834;12.498;191.593;-24.898;10.043;191.785;-27.63;10.541;191.572;-27.421;11.137;191.23;-27.63;10.541;191.572;-26.71;10.196;192.135;-28.21;15.091;191.439;-29.292;15.295;190.561;-27.213;15.088;192.002;-25.861;15.147;192.388;-27.292;15.628;190.98;-28.033;16.57;192.227;-29.292;15.295;190.561;-30.039;12.552;190.911;-25.861;15.147;192.388;-24.834;12.498;191.593;-27.421;11.137;191.23;-27.436;13.506;191.224;-27.379;5.976;193.205;-25.655;2.582;190.201;-28.542;10.188;190.999;-28.52;5.845;191.732;-28.52;5.845;191.732;-27.424;1.163;191.417
-30.379;12.605;191.458;-30.92;10.875;193.207;-27.91;10.58;192.025;-28.813;10.221;191.443;-26.996;10.242;192.602;-27.8;6.157;194.041;-27.722;13.544;191.671;-27.582;15.665;191.42;-25.087;12.596;191.915;-25.041;10.133;191.93;-27.91;10.58;192.025;-27.699;11.175;191.683;-27.91;10.58;192.025;-26.996;10.242;192.602;-28.501;15.128;191.876;-29.58;15.315;190.991;-27.508;15.129;192.444;-26.156;15.186;192.834;-27.582;15.665;191.42;-28.34;16.615;192.653;-29.58;15.315;190.991;-30.379;12.605;191.458;-26.156;15.186;192.834;-25.087;12.596;191.915;-27.699;11.175;191.683;-27.722;13.544;191.671;-27.8;6.157;194.041;-26.443;2.131;191.703;-28.813;10.221;191.443;-28.629;5.843;191.892;-28.629;5.843;191.892;-27.41;1.209;191.379
-30.688;12.617;191.997;-31.242;11.006;193.853;-28.178;10.564;192.476;-29.074;10.206;191.882;-27.27;10.225;193.063;-28.17;6.268;194.776;-27.985;13.529;192.136;-27.841;15.651;191.894;-25.327;12.626;192.275;-25.19;10.172;192.117;-28.178;10.564;192.476;-27.963;11.16;192.137;-28.178;10.564;192.476;-27.27;10.225;193.063;-28.764;15.113;192.342;-29.838;15.296;191.45;-27.774;15.111;192.917;-26.423;15.162;193.31;-27.841;15.651;191.894;-28.61;16.6;193.119;-29.838;15.296;191.45;-30.688;12.617;191.997;-26.423;15.162;193.31;-25.327;12.626;192.275;-27.963;11.16;192.137;-27.985;13.529;192.136;-28.17;6.268;194.776;-27.306;1.737;193.28;-29.074;10.206;191.882;-28.743;5.817;192.07;-28.743;5.817;192.07;-27.4;1.247;191.344
-30.973;12.585;192.534;-31.545;11.049;194.447;-28.437;10.499;192.938;-29.326;10.148;192.329;-27.538;10.153;193.533;-28.507;6.294;195.422;-28.235;13.467;192.635;-28.08;15.59;192.413;-25.562;12.598;192.695;-25.348;10.165;192.371;-28.437;10.499;192.938;-28.216;11.098;192.607;-28.437;10.499;192.938;-27.538;10.153;193.533;-29.008;15.052;192.849;-30.075;15.241;191.949;-28.023;15.041;193.431;-26.674;15.082;193.832;-28.08;15.59;192.413;-28.858;16.531;193.639;-30.075;15.241;191.949;-30.973;12.585;192.534;-26.674;15.082;193.832;-25.562;12.598;192.695;-28.216;11.098;192.607;-28.235;13.467;192.635;-28.507;6.294;195.422;-28.176;1.498;194.788;-29.326;10.148;192.329;-28.874;5.767;192.279;-28.874;5.767;192.279;-27.408;1.277;191.322
-31.244;12.51;193.07;-31.841;11.004;194.999;-28.694;10.4;193.423;-29.575;10.057;192.798;-27.803;10.046;194.026;-28.829;6.244;196.0;-28.487;13.37;193.168;-28.322;15.496;192.971;-25.805;12.528;193.18;-25.522;10.126;192.715;-28.694;10.4;193.423;-28.469;11.003;193.103;-28.694;10.4;193.423;-27.803;10.046;194.026;-29.257;14.956;193.391;-30.313;15.154;192.482;-28.277;14.936;193.983;-26.931;14.969;194.394;-28.322;15.496;192.971;-29.111;16.421;194.202;-30.313;15.154;192.482;-31.244;12.51;193.07;-26.931;14.969;194.394;-25.805;12.528;193.18;-28.469;11.003;193.103;-28.487;13.37;193.168;-28.829;6.244;196.0;-28.974;1.398;196.071;-29.575;10.057;192.798;-29.027;5.695;192.53;-29.027;5.695;192.53;-27.434;1.31;191.322
-31.515;12.403;193.605;-32.141;10.89;195.519;-28.957;10.285;193.941;-29.829;9.947;193.302;-28.073;9.927;194.553;-29.15;6.143;196.533;-28.755;13.258;193.726;-28.588;15.385;193.549;-26.068;12.439;193.726;-25.723;10.066;193.163;-28.957;10.285;193.941;-28.729;10.892;193.63;-28.957;10.285;193.941;-28.073;9.927;194.553;-29.527;14.843;193.955;-30.573;15.047;193.034;-28.555;14.817;194.557;-27.213;14.85;194.981;-28.588;15.385;193.549;-29.389;16.293;194.785;-30.573;15.047;193.034;-31.515;12.403;193.605;-27.213;14.85;194.981;-26.068;12.439;193.726;-28.729;10.892;193.63;-28.755;13.258;193.726;-29.15;6.143;196.533;-29.64;1.346;197.046;-29.829;9.947;193.302;-29.209;5.61;192.839;-29.209;5.61;192.839;-27.474;1.37;191.346
-31.797;12.283;194.138;-32.447;10.74;196.019;-29.234;10.178;194.498;-30.096;9.836;193.846;-28.355;9.822;195.119;-29.475;6.02;197.04;-29.049;13.152;194.302;-28.887;15.28;194.13;-26.361;12.35;194.323;-25.964;9.996;193.716;-29.234;10.178;194.498;-29.006;10.787;194.192;-29.234;10.178;194.498;-28.355;9.822;195.119;-29.829;14.733;194.524;-30.864;14.935;193.59;-28.864;14.71;195.137;-27.526;14.753;195.575;-28.887;15.28;194.13;-29.704;16.175;195.365;-30.864;14.935;193.59;-31.797;12.283;194.138;-27.526;14.753;195.575;-26.361;12.35;194.323;-29.006;10.787;194.192;-29.049;13.152;194.302;-29.475;6.02;197.04;-30.148;1.266;197.715;-30.096;9.836;193.846;-29.429;5.527;193.223;-29.429;5.527;193.223;-27.527;1.489;191.407
-32.09;12.177;194.671;-32.757;10.59;196.51;-29.53;10.099;195.091;-30.383;9.747;194.434;-28.654;9.754;195.722;-29.799;5.903;197.529;-29.368;13.074;194.886;-29.217;15.201;194.7;-26.683;12.281;194.958;-26.253;9.929;194.366;-29.53;10.099;195.091;-29.304;10.708;194.784;-29.53;10.099;195.091;-28.654;9.754;195.722;-30.16;14.651;195.089;-31.185;14.842;194.143;-29.2;14.638;195.712;-27.867;14.699;196.162;-29.217;15.201;194.7;-30.049;16.091;195.93;-31.185;14.842;194.143;-32.09;12.177;194.671;-27.867;14.699;196.162;-26.683;12.281;194.958;-29.304;10.708;194.784;-29.368;13.074;194.886;-29.799;5.903;197.529;-30.491;1.142;198.129;-30.383;9.747;194.434;-29.704;5.457;193.702;-29.704;5.457;193.702;-27.608;1.697;191.536
-32.388;12.109;195.206;-33.063;10.471;196.997;-29.841;10.067;195.711;-30.689;9.702;195.055;-28.966;9.736;196.35;-30.108;5.814;197.998;-29.701;13.04;195.472;-29.562;15.166;195.257;-27.026;12.245;195.617;-26.591;9.877;195.094;-29.841;10.067;195.711;-29.618;10.674;195.398;-29.841;10.067;195.711;-28.966;9.736;196.35;-30.504;14.616;195.647;-31.523;14.79;194.692;-29.548;14.617;196.277;-28.22;14.699;196.736;-29.562;15.166;195.257;-30.404;16.06;196.476;-31.523;14.79;194.692;-32.388;12.109;195.206;-28.22;14.699;196.736;-27.026;12.245;195.617;-29.618;10.674;195.398;-29.701;13.04;195.472;-30.108;5.814;197.998;-30.678;1.012;198.351;-30.689;9.702;195.055;-30.047;5.41;194.295;-30.047;5.41;194.295;-27.756;1.996;191.782
-32.68;12.099;195.736;-33.352;10.402;197.472;-30.161;10.094;196.341;-31.008;9.714;195.691;-29.283;9.776;196.983;-30.386;5.766;198.435;-30.032;13.063;196.052;-29.9;15.185;195.8;-27.376;12.248;196.286;-26.972;9.852;195.879;-30.161;10.094;196.341;-29.94;10.696;196.018;-30.161;10.094;196.341;-29.283;9.776;196.983;-30.841;14.639;196.198;-31.858;14.797;195.237;-29.886;14.654;196.83;-28.561;14.754;197.292;-29.9;15.185;195.8;-30.745;16.092;197.007;-31.858;14.797;195.237;-32.68;12.099;195.736;-28.561;14.754;197.292;-27.376;12.248;196.286;-29.94;10.696;196.018;-30.032;13.063;196.052;-30.386;5.766;198.435;-30.74;0.93;198.446;-31.008;9.714;195.691;-30.473;5.395;195.015;-30.473;5.395;195.015;-28.018;2.345;192.205
-32.948;12.15;196.25;-33.611;10.385;197.919;-30.475;10.174;196.957;-31.328;9.787;196.32;-29.594;9.863;197.598;-30.617;5.759;198.826;-30.342;13.138;196.618;-30.207;15.255;196.331;-27.713;12.284;196.953;-27.383;9.856;196.697;-30.475;10.174;196.957;-30.256;10.771;196.624;-30.475;10.174;196.957;-29.594;9.863;197.598;-31.148;14.717;196.74;-32.167;14.865;195.779;-30.193;14.742;197.369;-28.867;14.852;197.831;-30.207;15.255;196.331;-31.046;16.179;197.53;-32.167;14.865;195.779;-32.948;12.15;196.25;-28.867;14.852;197.831;-27.713;12.284;196.953;-30.256;10.771;196.624;-30.342;13.138;196.618;-30.617;5.759;198.826;-30.733;0.924;198.476;-31.328;9.787;196.32;-30.978;5.42;195.859;-30.978;5.42;195.859;-28.43;2.651;192.85
-33.183;12.25;196.734;-33.834;10.404;198.32;-30.772;10.289;197.542;-31.636;9.903;196.918;-29.886;9.978;198.175;-30.792;5.781;199.16;-30.617;13.249;197.162;-30.472;15.362;196.851;-28.025;12.339;197.609;-27.81;9.886;197.529;-30.772;10.289;197.542;-30.551;10.881;197.199;-30.772;10.289;197.542;-29.886;9.978;198.175;-31.414;14.834;197.27;-32.437;14.983;196.314;-30.455;14.86;197.895;-29.129;14.97;198.354;-30.472;15.362;196.851;-31.297;16.302;198.046;-32.437;14.983;196.314;-33.183;12.25;196.734;-29.129;14.97;198.354;-28.025;12.339;197.609;-30.551;10.881;197.199;-30.617;13.249;197.162;-30.792;5.781;199.16;-30.716;0.98;198.487;-31.636;9.903;196.918;-31.542;5.501;196.803;-31.542;5.501;196.803;-28.996;2.801;193.729
-33.386;12.363;197.183;-34.021;10.428;198.665;-31.045;10.409;198.084;-31.922;10.03;197.474;-30.154;10.091;198.708;-30.915;5.814;199.436;-30.862;13.365;197.68;-30.703;15.476;197.358;-28.312;12.393;198.248;-28.24;9.933;198.361;-31.045;10.409;198.084;-30.823;10.998;197.737;-31.045;10.409;198.084;-30.154;10.091;198.708;-31.646;14.957;197.785;-32.675;15.116;196.837;-30.684;14.978;198.404;-29.356;15.082;198.861;-30.703;15.476;197.358;-31.51;16.429;198.556;-32.675;15.116;196.837;-33.386;12.363;197.183;-29.356;15.082;198.861;-28.312;12.393;198.248;-30.823;10.998;197.737;-30.862;13.365;197.68;-30.915;5.814;199.436;-30.723;1.058;198.508;-31.922;10.03;197.474;-32.125;5.642;197.791;-32.125;5.642;197.791;-29.692;2.715;194.835
-33.573;12.452;197.598;-34.183;10.424;198.961;-31.3;10.502;198.589;-32.188;10.132;197.99;-30.403;10.175;199.199;-30.998;5.835;199.662;-31.095;13.457;198.173;-30.927;15.567;197.853;-28.586;12.429;198.869;-28.668;9.987;199.183;-31.3;10.502;198.589;-31.077;11.089;198.239;-31.3;10.502;198.589;-30.403;10.175;199.199;-31.87;15.052;198.285;-32.904;15.226;197.346;-30.904;15.068;198.898;-29.575;15.165;199.353;-30.927;15.567;197.853;-31.719;16.525;199.057;-32.904;15.226;197.346;-33.573;12.452;197.598;-29.575;15.165;199.353;-28.586;12.429;198.869;-31.077;11.089;198.239;-31.095;13.457;198.173;-30.998;5.835;199.662;-30.752;1.124;198.539;-32.188;10.132;197.99;-32.683;5.822;198.752;-32.683;5.822;198.752;-30.496;2.394;196.165
