right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
56.88;12.051;132.091;56.389;9.581;132.128;59.111;10.036;130.759;58.372;9.683;131.542;59.798;9.694;129.925;58.701;5.484;129.242;59.186;13.002;130.717;58.988;15.116;130.439;61.704;12.014;129.325;62.644;10.118;130.587;59.111;10.036;130.759;58.849;10.665;130.533;59.111;10.036;130.759;59.798;9.694;129.925;59.136;14.611;131.47;57.926;14.716;132.182;59.985;14.59;130.703;60.702;14.782;129.507;58.988;15.116;130.439;60.049;15.983;131.494;57.926;14.716;132.182;56.88;12.051;132.091;60.702;14.782;129.507;61.704;12.014;129.325;58.849;10.665;130.533;59.186;13.002;130.717;58.701;5.484;129.242;56.126;1.804;127.414;58.372;9.683;131.542;60.162;5.939;133.02;60.162;5.939;133.02;61.306;1.278;133.449
57.336;11.975;132.531;56.774;9.52;132.51;59.581;9.973;131.248;58.844;9.631;132.038;60.261;9.622;130.412;59.121;5.426;129.706;59.652;12.942;131.195;59.442;15.055;130.925;62.131;11.944;129.814;63.079;10.03;131.043;59.581;9.973;131.248;59.322;10.603;131.018;59.581;9.973;131.248;60.261;9.622;130.412;59.591;14.547;131.955;58.382;14.638;132.67;60.442;14.534;131.189;61.156;14.722;129.99;59.442;15.055;130.925;60.497;15.924;131.986;58.382;14.638;132.67;57.336;11.975;132.531;61.156;14.722;129.99;62.131;11.944;129.814;59.322;10.603;131.018;59.652;12.942;131.195;59.121;5.426;129.706;56.27;2.16;127.533;58.844;9.631;132.038;60.603;5.826;133.39;60.603;5.826;133.39;61.669;1.136;133.684
57.818;11.954;133.016;57.235;9.503;132.967;60.066;9.978;131.758;59.329;9.647;132.552;60.746;9.616;130.926;59.678;5.39;130.29;60.115;12.948;131.684;59.891;15.06;131.421;62.517;11.929;130.281;63.449;9.963;131.436;60.066;9.978;131.758;59.807;10.605;131.52;60.066;9.978;131.758;60.746;9.616;130.926;60.044;14.55;132.449;58.839;14.625;133.173;60.894;14.545;131.683;61.604;14.726;130.48;59.891;15.06;131.421;60.943;15.93;132.484;58.839;14.625;133.173;57.818;11.954;133.016;61.604;14.726;130.48;62.517;11.929;130.281;59.807;10.605;131.52;60.115;12.948;131.684;59.678;5.39;130.29;56.616;2.584;127.788;59.329;9.647;132.552;61.006;5.751;133.74;61.006;5.751;133.74;61.828;1.002;133.767
58.323;11.989;133.559;57.787;9.528;133.532;60.55;10.049;132.267;59.811;9.723;133.062;61.237;9.681;131.445;60.401;5.379;130.997;60.564;13.018;132.172;60.329;15.13;131.914;62.845;11.97;130.693;63.737;9.923;131.734;60.55;10.049;132.267;60.288;10.671;132.02;60.55;10.049;132.267;61.237;9.681;131.445;60.495;14.619;132.94;59.302;14.678;133.685;61.337;14.618;132.164;62.033;14.794;130.954;60.329;15.13;131.914;61.39;15.998;132.969;59.302;14.678;133.685;58.323;11.989;133.559;62.033;14.794;130.954;62.845;11.97;130.693;60.288;10.671;132.02;60.564;13.018;132.172;60.401;5.379;130.997;57.229;2.974;128.229;59.811;9.723;133.062;61.347;5.715;134.053;61.347;5.715;134.053;61.846;0.931;133.761
58.852;12.07;134.15;58.426;9.588;134.2;61.02;10.167;132.758;60.278;9.836;133.548;61.722;9.802;131.947;61.27;5.423;131.802;60.995;13.134;132.642;60.754;15.246;132.388;63.115;12.054;131.042;63.946;9.916;131.94;61.02;10.167;132.758;60.75;10.782;132.502;61.02;10.167;132.758;61.722;9.802;131.947;60.942;14.735;133.411;59.769;14.783;134.188;61.767;14.734;132.618;62.439;14.903;131.392;60.754;15.246;132.388;61.838;16.109;133.425;59.769;14.783;134.188;58.852;12.07;134.15;62.439;14.903;131.392;63.115;12.054;131.042;60.75;10.782;132.502;60.995;13.134;132.642;61.27;5.423;131.802;58.098;3.208;128.879;60.278;9.836;133.548;61.609;5.709;134.315;61.609;5.709;134.315;61.794;0.931;133.715
59.403;12.174;134.764;59.139;9.674;134.932;61.468;10.298;133.221;60.723;9.955;134.002;62.187;9.945;132.419;62.222;5.546;132.648;61.412;13.261;133.089;61.169;15.373;132.834;63.347;12.154;131.348;64.099;9.931;132.096;61.468;10.298;133.221;61.189;10.907;132.959;61.468;10.298;133.221;62.187;9.945;132.419;61.383;14.865;133.853;60.236;14.913;134.667;62.187;14.859;133.038;62.823;15.023;131.793;61.169;15.373;132.834;62.283;16.229;133.844;60.236;14.913;134.667;59.403;12.174;134.764;62.823;15.023;131.793;63.347;12.154;131.348;61.189;10.907;132.959;61.412;13.261;133.089;62.222;5.546;132.648;59.153;3.194;129.723;60.723;9.955;134.002;61.798;5.715;134.521;61.798;5.715;134.521;61.721;0.975;133.655
59.969;12.27;135.372;59.909;9.771;135.68;61.896;10.407;133.654;61.148;10.049;134.426;62.631;10.069;132.861;63.174;5.74;133.472;61.821;13.366;133.512;61.579;15.477;133.253;63.569;12.241;131.64;64.228;9.945;132.24;61.896;10.407;133.654;61.608;11.01;133.389;61.896;10.407;133.654;62.631;10.069;132.861;61.818;14.974;134.268;60.694;15.029;135.114;62.6;14.962;133.433;63.2;15.119;132.17;61.579;15.477;133.253;62.721;16.327;134.236;60.694;15.029;135.114;59.969;12.27;135.372;63.2;15.119;132.17;63.569;12.241;131.64;61.608;11.01;133.389;61.821;13.366;133.512;63.174;5.74;133.472;60.345;2.9;130.743;61.148;10.049;134.426;61.94;5.724;134.684;61.94;5.724;134.684;61.654;1.038;133.593
60.544;12.334;135.958;60.714;9.862;136.413;62.312;10.467;134.063;61.56;10.098;134.826;63.06;10.139;133.277;64.065;5.957;134.223;62.235;13.423;133.919;61.996;15.534;133.654;63.81;12.292;131.933;64.357;9.933;132.385;62.312;10.467;134.063;62.019;11.067;133.796;62.312;10.467;134.063;63.06;10.139;133.277;62.251;15.034;134.668;61.144;15.102;135.535;63.018;15.015;133.818;63.591;15.17;132.542;61.996;15.534;133.654;63.159;16.378;134.617;61.144;15.102;135.535;60.544;12.334;135.958;63.591;15.17;132.542;63.81;12.292;131.933;62.019;11.067;133.796;62.235;13.423;133.919;64.065;5.957;134.223;61.679;2.406;131.939;61.56;10.098;134.826;62.072;5.723;134.826;62.072;5.723;134.826;61.608;1.102;133.539
61.12;12.352;136.519;61.526;9.938;137.116;62.726;10.466;134.455;61.967;10.094;135.209;63.483;10.14;133.677;64.863;6.134;134.882;62.663;13.419;134.317;62.432;15.531;134.05;64.087;12.299;132.232;64.503;9.889;132.529;62.726;10.466;134.455;62.435;11.065;134.185;62.726;10.466;134.455;63.483;10.14;133.677;62.693;15.032;135.062;61.595;15.116;135.938;63.453;15.007;134.206;64.012;15.165;132.924;62.432;15.531;134.05;63.609;16.371;135.001;61.595;15.116;135.938;61.12;12.352;136.519;64.012;15.165;132.924;64.087;12.299;132.232;62.435;11.065;134.185;62.663;13.419;134.317;64.863;6.134;134.882;63.142;1.893;133.281;61.967;10.094;135.209;62.218;5.703;134.97;62.218;5.703;134.97;61.59;1.156;133.502
61.687;12.324;137.055;62.308;9.994;137.782;63.15;10.405;134.84;62.38;10.039;135.585;63.914;10.075;134.071;65.554;6.228;135.453;63.113;13.359;134.715;62.895;15.472;134.448;64.41;12.262;132.54;64.688;9.818;132.681;63.15;10.405;134.84;62.868;11.008;134.568;63.15;10.405;134.84;63.914;10.075;134.071;63.153;14.972;135.46;62.055;15.071;136.334;63.913;14.942;134.604;64.469;15.105;133.321;62.895;15.472;134.448;64.078;16.309;135.393;62.055;15.071;136.334;61.687;12.324;137.055;64.469;15.105;133.321;64.41;12.262;132.54;62.868;11.008;134.568;63.113;13.359;134.715;65.554;6.228;135.453;64.619;1.538;134.654;62.38;10.039;135.585;62.391;5.657;135.132;62.391;5.657;135.132;61.593;1.2;133.483
62.24;12.261;137.567;63.031;10.021;138.404;63.596;10.302;135.229;62.811;9.942;135.963;64.364;9.964;134.468;66.146;6.224;135.963;63.588;13.257;135.119;63.382;15.371;134.85;64.781;12.189;132.866;64.934;9.73;132.866;63.596;10.302;135.229;63.325;10.909;134.957;63.596;10.302;135.229;64.364;9.964;134.468;63.633;14.87;135.864;62.53;14.985;136.73;64.396;14.836;135.012;64.954;15.004;133.73;63.382;15.371;134.85;64.565;16.211;135.793;62.53;14.985;136.73;62.24;12.261;137.567;64.954;15.004;133.73;64.781;12.189;132.866;63.325;10.909;134.957;63.588;13.257;135.119;66.146;6.224;135.963;65.92;1.38;135.896;62.811;9.942;135.963;62.601;5.589;135.323;62.601;5.589;135.323;61.607;1.25;133.48
62.782;12.181;138.051;63.685;10.017;138.971;64.071;10.179;135.633;63.273;9.823;136.354;64.845;9.838;134.879;66.66;6.141;136.441;64.086;13.138;135.534;63.887;15.252;135.257;65.197;12.092;133.218;65.251;9.632;133.106;64.071;10.179;135.633;63.812;10.792;135.363;64.071;10.179;135.633;64.845;9.838;134.879;64.133;14.754;136.273;63.023;14.882;137.129;64.9;14.714;135.424;65.459;14.881;134.143;63.887;15.252;135.257;65.068;16.099;136.196;63.023;14.882;137.129;62.782;12.181;138.051;65.459;14.881;134.143;65.197;12.092;133.218;63.812;10.792;135.363;64.086;13.138;135.534;66.66;6.141;136.441;66.903;1.319;136.892;63.273;9.823;136.354;62.862;5.511;135.556;62.862;5.511;135.556;61.624;1.34;133.486
63.32;12.104;138.506;64.28;9.986;139.475;64.585;10.065;136.058;63.777;9.706;136.767;65.364;9.729;135.308;67.126;6.021;136.904;64.606;13.029;135.959;64.409;15.141;135.666;65.654;11.992;133.597;65.637;9.535;133.412;64.585;10.065;136.058;64.331;10.683;135.792;64.585;10.065;136.058;65.364;9.729;135.308;64.654;14.65;136.686;63.538;14.789;137.533;65.421;14.604;135.838;65.978;14.762;134.555;64.409;15.141;135.666;65.587;16.002;136.597;63.538;14.789;137.533;63.32;12.104;138.506;65.978;14.762;134.555;65.654;11.992;133.597;64.331;10.683;135.792;64.606;13.029;135.959;67.126;6.021;136.904;67.547;1.242;137.61;63.777;9.706;136.767;63.197;5.437;135.847;63.197;5.437;135.847;61.651;1.517;133.508
63.862;12.049;138.927;64.828;9.942;139.912;65.137;9.989;136.505;64.327;9.617;137.204;65.923;9.665;135.755;67.568;5.904;137.351;65.149;12.957;136.392;64.95;15.065;136.077;66.151;11.91;134.004;66.089;9.457;133.782;65.137;9.989;136.505;64.882;10.608;136.245;65.137;9.989;136.505;65.923;9.665;135.755;65.197;14.586;137.102;64.079;14.731;137.945;65.963;14.531;136.254;66.517;14.674;134.967;64.95;15.065;136.077;66.124;15.943;136.997;64.079;14.731;137.945;63.862;12.049;138.927;66.517;14.674;134.967;66.151;11.91;134.004;64.882;10.608;136.245;65.149;12.957;136.392;67.568;5.904;137.351;67.919;1.12;138.062;64.327;9.617;137.204;63.632;5.38;136.222;63.632;5.38;136.222;61.725;1.823;133.588
64.403;12.034;139.311;65.329;9.899;140.274;65.721;9.971;136.967;64.915;9.584;137.664;66.509;9.663;136.214;67.995;5.817;137.762;65.71;12.943;136.829;65.512;15.047;136.492;66.699;11.87;134.438;66.616;9.418;134.211;65.721;9.971;136.967;65.459;10.59;136.713;65.721;9.971;136.967;66.509;9.663;136.214;65.759;14.579;137.522;64.64;14.727;138.364;66.524;14.515;136.674;67.08;14.637;135.386;65.512;15.047;136.492;66.682;15.941;137.402;64.64;14.727;138.364;64.403;12.034;139.311;67.08;14.637;135.386;66.699;11.87;134.438;65.459;10.59;136.713;65.71;12.943;136.829;67.995;5.817;137.762;68.105;0.997;138.287;64.915;9.584;137.664;64.193;5.345;136.711;64.193;5.345;136.711;61.903;2.254;133.809
64.924;12.069;139.652;65.767;9.876;140.56;66.316;10.024;137.433;65.521;9.625;138.135;67.102;9.728;136.672;68.39;5.769;138.11;66.279;12.996;137.263;66.086;15.098;136.909;67.308;11.884;134.9;67.239;9.43;134.699;66.316;10.024;137.433;66.044;10.64;137.182;66.316;10.024;137.433;67.102;9.728;136.672;66.327;14.637;137.944;65.206;14.783;138.783;67.096;14.565;137.099;67.667;14.665;135.816;66.086;15.098;136.909;67.251;16.001;137.815;65.206;14.783;138.783;64.924;12.069;139.652;67.667;14.665;135.816;67.308;11.884;134.9;66.044;10.64;137.182;66.279;12.996;137.263;68.39;5.769;138.11;68.169;0.931;138.344;65.521;9.625;138.135;64.894;5.34;137.332;64.894;5.34;137.332;62.258;2.731;134.254
65.402;12.152;139.948;66.125;9.884;140.772;66.899;10.139;137.883;66.119;9.736;138.6;67.676;9.847;137.113;68.725;5.758;138.371;66.838;13.109;137.685;66.653;15.21;137.322;67.978;11.952;135.387;67.974;9.493;135.255;66.899;10.139;137.883;66.616;10.751;137.633;66.899;10.139;137.883;67.676;9.847;137.113;66.881;14.752;138.36;65.753;14.892;139.191;67.66;14.676;137.526;68.258;14.758;136.254;66.653;15.21;137.322;67.811;16.115;138.235;65.753;14.892;139.191;65.402;12.152;139.948;68.258;14.758;136.254;67.978;11.952;135.387;66.616;10.751;137.633;66.838;13.109;137.685;68.725;5.758;138.371;68.149;0.944;138.307;66.119;9.736;138.6;65.724;5.381;138.071;65.724;5.381;138.071;62.838;3.119;134.945
65.825;12.27;140.202;66.402;9.926;140.924;67.447;10.291;138.303;66.683;9.893;139.04;68.21;9.992;137.52;68.973;5.776;138.542;67.369;13.257;138.085;67.189;15.358;137.721;68.692;12.06;135.894;68.811;9.599;135.885;67.447;10.291;138.303;67.156;10.898;138.051;67.447;10.291;138.303;68.21;9.992;137.52;67.398;14.899;138.763;66.258;15.031;139.578;68.193;14.825;137.943;68.825;14.898;136.687;67.189;15.358;137.721;68.337;16.26;138.651;66.258;15.031;139.578;65.825;12.27;140.202;68.825;14.898;136.687;68.692;12.06;135.894;67.156;10.898;138.051;67.369;13.257;138.085;68.973;5.776;138.542;68.071;1.021;138.24;66.683;9.893;139.04;66.64;5.491;138.881;66.64;5.491;138.881;63.641;3.281;135.824
66.196;12.395;140.43;66.62;9.989;141.044;67.947;10.441;138.684;67.2;10.054;139.444;68.692;10.131;137.889;69.139;5.813;138.64;67.86;13.404;138.461;67.678;15.506;138.101;69.413;12.185;136.408;69.704;9.745;136.583;67.947;10.441;138.684;67.651;11.045;138.43;67.947;10.441;138.684;68.692;10.131;137.889;67.869;15.044;139.146;66.714;15.169;139.94;68.679;14.976;138.34;69.344;15.051;137.101;67.678;15.506;138.101;68.812;16.402;139.052;66.714;15.169;139.94;66.196;12.395;140.43;69.344;15.051;137.101;69.413;12.185;136.408;67.651;11.045;138.43;67.86;13.404;138.461;69.139;5.813;138.64;67.97;1.13;138.181;67.2;10.054;139.444;67.575;5.672;139.691;67.575;5.672;139.691;64.64;3.155;136.815
66.531;12.498;140.657;66.809;10.047;141.17;68.399;10.555;139.03;67.668;10.179;139.811;69.125;10.232;138.221;69.253;5.855;138.698;68.313;13.516;138.819;68.119;15.618;138.464;70.106;12.305;136.91;70.584;9.921;137.312;68.399;10.555;139.03;68.1;11.157;138.777;68.399;10.555;139.03;69.125;10.232;138.221;68.301;15.153;139.509;67.133;15.273;140.286;69.121;15.095;138.713;69.808;15.182;137.487;68.119;15.618;138.464;69.244;16.508;139.431;67.133;15.273;140.286;66.531;12.498;140.657;69.808;15.182;137.487;70.106;12.305;136.91;68.1;11.157;138.777;68.313;13.516;138.819;69.253;5.855;138.698;67.882;1.237;138.146;67.668;10.179;139.811;68.459;5.892;140.44;68.459;5.892;140.44;65.817;2.778;137.881
66.854;12.555;140.907;66.999;10.076;141.332;68.814;10.608;139.352;68.098;10.241;140.15;69.519;10.278;138.529;69.358;5.882;138.754;68.737;13.569;139.166;68.53;15.671;138.819;70.745;12.394;137.384;71.391;10.103;138.019;68.814;10.608;139.352;68.514;11.212;139.103;68.814;10.608;139.352;69.519;10.278;138.529;68.712;15.204;139.863;67.538;15.322;140.63;69.535;15.154;139.069;70.229;15.261;137.848;68.53;15.671;138.819;69.652;16.557;139.794;67.538;15.322;140.63;66.854;12.555;140.907;70.229;15.261;137.848;70.745;12.394;137.384;68.514;11.212;139.103;68.737;13.569;139.166;69.358;5.882;138.754;67.832;1.32;138.138;68.098;10.241;140.15;69.249;6.096;141.095;69.249;6.096;141.095;67.155;2.286;139.015
67.184;12.554;141.194;67.21;10.06;141.547;69.206;10.594;139.665;68.503;10.231;140.475;69.892;10.261;138.827;69.485;5.875;138.835;69.15;13.555;139.512;68.933;15.659;139.176;71.325;12.432;137.816;72.102;10.251;138.657;69.206;10.594;139.665;68.906;11.201;139.423;69.206;10.594;139.665;69.892;10.261;138.827;69.124;15.187;140.217;67.951;15.306;140.984;69.942;15.144;139.417;70.629;15.273;138.195;68.933;15.659;139.176;70.059;16.539;140.151;67.951;15.306;140.984;67.184;12.554;141.194;70.629;15.273;138.195;71.325;12.432;137.816;68.906;11.201;139.423;69.15;13.555;139.512;69.485;5.875;138.835;67.825;1.37;138.153;68.503;10.231;140.475;69.937;6.236;141.652;69.937;6.236;141.652;68.596;1.847;140.182
67.536;12.497;141.518;67.454;9.996;141.81;69.594;10.518;139.98;68.901;10.155;140.8;70.261;10.185;139.127;69.653;5.826;138.958;69.568;13.48;139.864;69.347;15.586;139.544;71.857;12.409;138.213;72.729;10.332;139.211;69.594;10.518;139.98;69.297;11.13;139.75;69.594;10.518;139.98;70.261;10.185;139.127;69.552;15.107;140.579;68.384;15.228;141.356;70.359;15.069;139.768;71.029;15.221;138.539;69.347;15.586;139.544;70.482;16.461;140.513;68.384;15.228;141.356;67.536;12.497;141.518;71.029;15.221;138.539;71.857;12.409;138.213;69.297;11.13;139.75;69.568;13.48;139.864;69.653;5.826;138.958;67.847;1.393;138.178;68.901;10.155;140.8;70.542;6.288;142.127;70.542;6.288;142.127;70.026;1.569;141.301
67.919;12.394;141.867;67.729;9.894;142.105;69.994;10.397;140.311;69.31;10.033;141.138;70.644;10.065;139.445;69.864;5.742;139.128;70.001;13.36;140.227;69.782;15.468;139.926;72.359;12.331;138.593;73.301;10.339;139.694;69.994;10.397;140.311;69.7;11.015;140.091;69.994;10.397;140.311;70.644;10.065;139.445;70.001;14.982;140.954;68.842;15.103;141.744;70.795;14.947;140.131;71.445;15.119;138.894;69.782;15.468;139.926;70.927;16.339;140.887;68.842;15.103;141.744;67.919;12.394;141.867;71.445;15.119;138.894;72.359;12.331;138.593;69.7;11.015;140.091;70.001;13.36;140.227;69.864;5.742;139.128;67.878;1.416;138.202;69.31;10.033;141.138;71.09;6.257;142.542;71.09;6.257;142.542;71.32;1.45;142.279
68.334;12.266;142.23;68.033;9.772;142.412;70.419;10.255;140.667;69.741;9.891;141.499;71.054;9.923;139.789;70.119;5.641;139.35;70.458;13.219;140.607;70.241;15.33;140.323;72.851;12.218;138.981;73.843;10.285;140.141;70.419;10.255;140.667;70.13;10.878;140.457;70.419;10.255;140.667;71.054;9.923;139.789;70.47;14.836;141.345;69.319;14.954;142.147;71.256;14.805;140.513;71.887;14.991;139.269;70.241;15.33;140.323;71.392;16.198;141.28;69.319;14.954;142.147;68.334;12.266;142.23;71.887;14.991;139.269;72.851;12.218;138.981;70.13;10.878;140.457;70.458;13.219;140.607;70.119;5.641;139.35;67.9;1.48;138.219;69.741;9.891;141.499;71.608;6.163;142.919;71.608;6.163;142.919;72.396;1.411;143.05
68.778;12.137;142.6;68.365;9.655;142.723;70.876;10.119;141.057;70.203;9.761;141.895;71.497;9.784;140.17;70.424;5.546;139.632;70.938;13.085;141.007;70.721;15.198;140.739;73.34;12.097;139.395;74.37;10.197;140.577;70.876;10.119;141.057;70.592;10.747;140.852;70.876;10.119;141.057;71.497;9.784;140.17;70.955;14.697;141.756;69.809;14.809;142.565;71.736;14.671;140.92;72.354;14.863;139.67;70.721;15.198;140.739;71.872;16.065;141.697;69.809;14.809;142.565;68.778;12.137;142.6;72.354;14.863;139.67;73.34;12.097;139.395;70.592;10.747;140.852;70.938;13.085;141.007;70.424;5.546;139.632;67.922;1.633;138.24;70.203;9.761;141.895;72.11;6.037;143.273;72.11;6.037;143.273;73.215;1.358;143.594
69.25;12.032;142.983;68.738;9.566;143.045;71.367;10.019;141.482;70.698;9.669;142.327;71.978;9.675;140.591;70.806;5.472;139.992;71.437;12.986;141.43;71.213;15.099;141.173;73.822;11.997;139.837;74.872;10.102;141.009;71.367;10.019;141.482;71.087;10.649;141.278;71.367;10.019;141.482;71.978;9.675;140.591;71.449;14.594;142.188;70.304;14.695;143.001;72.23;14.575;141.351;72.842;14.767;140.098;71.213;15.099;141.173;72.358;15.968;142.137;70.304;14.695;143.001;69.25;12.032;142.983;72.842;14.767;140.098;73.822;11.997;139.837;71.087;10.649;141.278;71.437;12.986;141.43;70.806;5.472;139.992;67.991;1.906;138.295;70.698;9.669;142.327;72.599;5.91;143.615;72.599;5.91;143.615;73.773;1.246;143.924
69.751;11.971;143.394;69.176;9.519;143.409;71.884;9.976;141.937;71.217;9.637;142.788;72.49;9.621;141.047;71.303;5.421;140.45;71.943;12.944;141.872;71.707;15.058;141.623;74.28;11.943;140.287;75.327;10.019;141.414;71.884;9.976;141.937;71.606;10.605;141.728;71.884;9.976;141.937;72.49;9.621;141.047;71.944;14.549;142.636;70.8;14.635;143.453;72.726;14.538;141.801;73.335;14.725;140.546;71.707;15.058;141.623;72.846;15.928;142.592;70.8;14.635;143.453;69.751;11.971;143.394;73.335;14.725;140.546;74.28;11.943;140.287;71.606;10.605;141.728;71.943;12.944;141.872;71.303;5.421;140.45;68.198;2.291;138.432;71.217;9.637;142.788;73.062;5.807;143.943;73.062;5.807;143.943;74.085;1.1;144.081
70.281;11.966;143.853;69.704;9.515;143.853;72.412;10.001;142.406;71.745;9.672;143.26;73.021;9.636;141.522;71.96;5.391;141.018;72.443;12.971;142.322;72.194;15.083;142.08;74.687;11.945;140.707;75.704;9.958;141.751;72.412;10.001;142.406;72.133;10.626;142.188;72.412;10.001;142.406;73.021;9.636;141.522;72.437;14.573;143.091;71.301;14.642;143.92;73.217;14.569;142.254;73.819;14.749;140.994;72.194;15.083;142.08;73.333;15.953;143.049;71.301;14.642;143.92;70.281;11.966;143.853;73.819;14.749;140.994;74.687;11.945;140.707;72.133;10.626;142.188;72.443;12.971;142.322;71.96;5.391;141.018;68.644;2.717;138.701;71.745;9.672;143.26;73.476;5.744;144.249;73.476;5.744;144.249;74.199;0.981;144.122
70.84;12.017;144.366;70.332;9.55;144.4;72.935;10.089;142.869;72.265;9.762;143.723;73.554;9.721;141.995;72.791;5.393;141.691;72.927;13.057;142.767;72.668;15.169;142.531;75.029;12.0;141.072;75.988;9.928;141.995;72.935;10.089;142.869;72.65;10.708;142.642;72.935;10.089;142.869;73.554;9.721;141.995;72.927;14.659;143.538;71.807;14.713;144.39;73.695;14.658;142.69;74.28;14.832;141.421;72.668;15.169;142.531;73.82;16.037;143.487;71.807;14.713;144.39;70.84;12.017;144.366;74.28;14.832;141.421;75.029;12.0;141.072;72.65;10.708;142.642;72.927;13.057;142.767;72.791;5.393;141.691;69.38;3.072;139.143;72.265;9.762;143.723;73.82;5.719;144.521;73.82;5.719;144.521;74.187;0.932;144.101
71.425;12.108;144.921;71.052;9.62;145.034;73.438;10.215;143.311;72.764;9.881;144.159;74.074;9.852;142.446;73.76;5.459;142.435;73.391;13.18;143.193;73.129;15.292;142.96;75.312;12.092;141.382;76.192;9.928;142.164;73.438;10.215;143.311;73.145;10.827;143.077;73.438;10.215;143.311;74.074;9.852;142.446;73.41;14.782;143.961;72.316;14.829;144.846;74.159;14.78;143.095;74.713;14.948;141.813;73.129;15.292;142.96;74.305;16.153;143.893;72.316;14.829;144.846;71.425;12.108;144.921;74.713;14.948;141.813;75.312;12.092;141.382;73.145;10.827;143.077;73.391;13.18;143.193;73.76;5.459;142.435;70.369;3.24;139.772;72.764;9.881;144.159;74.079;5.718;144.745;74.079;5.718;144.745;74.121;0.949;144.055
72.031;12.213;145.486;71.845;9.711;145.711;73.917;10.343;143.726;73.24;9.995;144.565;74.571;9.994;142.869;74.788;5.607;143.197;73.841;13.304;143.596;73.577;15.416;143.361;75.562;12.191;141.661;76.347;9.945;142.301;73.917;10.343;143.726;73.614;10.949;143.487;73.917;10.343;143.726;74.571;9.994;142.869;73.885;14.91;144.357;72.819;14.958;145.275;74.609;14.902;143.47;75.126;15.063;142.171;73.577;15.416;143.361;74.781;16.27;144.264;72.819;14.958;145.275;72.031;12.213;145.486;75.126;15.063;142.171;75.562;12.191;141.661;73.614;10.949;143.487;73.841;13.304;143.596;74.788;5.607;143.197;71.54;3.14;140.574;73.24;9.995;144.565;74.266;5.726;144.921;74.266;5.726;144.921;74.043;1.001;144.0
72.651;12.301;146.039;72.688;9.807;146.388;74.375;10.439;144.114;73.694;10.076;144.944;75.045;10.105;143.263;75.792;5.814;143.92;74.285;13.397;143.977;74.022;15.508;143.738;75.812;12.269;141.933;76.485;9.953;142.434;74.375;10.439;144.114;74.064;11.041;143.874;74.375;10.439;144.114;75.045;10.105;143.263;74.352;15.006;144.728;73.31;15.065;145.674;75.055;14.991;143.825;75.536;15.148;142.512;74.022;15.508;143.738;75.25;16.356;144.613;73.31;15.065;145.674;72.651;12.301;146.039;75.536;15.148;142.512;75.812;12.269;141.933;74.064;11.041;143.874;74.285;13.397;143.977;75.792;5.814;143.92;72.86;2.773;141.539;73.694;10.076;144.944;74.415;5.733;145.063;74.415;5.733;145.063;73.976;1.066;143.944
73.274;12.352;146.566;73.558;9.895;147.042;74.822;10.481;144.48;74.136;10.11;145.302;75.504;10.155;143.637;76.716;6.024;144.569;74.735;13.436;144.344;74.476;15.547;144.099;76.086;12.307;142.205;76.629;9.932;142.567;74.822;10.481;144.48;74.508;11.081;144.239;74.822;10.481;144.48;75.504;10.155;143.637;74.819;15.048;145.087;73.793;15.121;146.048;75.508;15.027;144.173;75.965;15.182;142.851;74.476;15.547;144.099;75.721;16.39;144.955;73.793;15.121;146.048;73.274;12.352;146.566;75.965;15.182;142.851;76.086;12.307;142.205;74.508;11.081;144.239;74.735;13.436;144.344;76.716;6.024;144.569;74.338;2.252;142.664;74.136;10.11;145.302;74.56;5.727;145.193;74.56;5.727;145.193;73.934;1.128;143.899
