right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
16.021;10.414;138.284;15.672;7.942;137.945;18.585;8.675;138.351;17.494;8.371;138.382;19.641;8.292;138.202;19.331;3.933;137.652;18.73;11.636;138.548;18.694;13.773;138.422;21.318;10.549;138.357;21.294;8.16;138.96;18.585;8.675;138.351;18.583;9.326;138.047;18.585;8.675;138.351;19.641;8.292;138.202;18.123;13.164;139.224;16.733;13.09;139.013;19.267;13.184;139.238;20.618;13.365;138.885;18.694;13.773;138.422;18.763;14.524;139.98;16.733;13.09;139.013;16.021;10.414;138.284;20.618;13.365;138.885;21.318;10.549;138.357;18.583;9.326;138.047;18.73;11.636;138.548;19.331;3.933;137.652;19.081;2.043;133.194;17.494;8.371;138.382;17.955;4.179;139.656;17.955;4.179;139.656;18.556;-0.566;139.074
16.061;10.545;138.97;15.737;8.056;138.766;18.631;8.817;138.974;17.544;8.497;138.999;19.694;8.445;138.855;19.474;4.046;138.889;18.757;11.781;139.083;18.726;13.916;138.934;21.32;10.669;138.878;21.31;8.302;139.562;18.631;8.817;138.974;18.624;9.457;138.648;18.631;8.817;138.974;19.694;8.445;138.855;18.172;13.318;139.756;16.777;13.251;139.577;19.316;13.334;139.743;20.657;13.504;139.349;18.726;13.916;138.934;18.829;14.675;140.486;16.777;13.251;139.577;16.061;10.545;138.97;20.657;13.504;139.349;21.32;10.669;138.878;18.624;9.457;138.648;18.757;11.781;139.083;19.474;4.046;138.889;19.265;2.15;134.431;17.544;8.497;138.999;17.964;4.227;139.995;17.964;4.227;139.995;18.526;-0.486;139.159
16.098;10.676;139.658;15.815;8.173;139.669;18.67;8.937;139.565;17.59;8.595;139.584;19.744;8.584;139.479;19.648;4.236;140.177;18.777;11.9;139.581;18.757;14.032;139.388;21.314;10.77;139.339;21.324;8.415;140.064;18.67;8.937;139.565;18.656;9.563;139.214;18.67;8.937;139.565;19.744;8.584;139.479;18.219;13.455;140.236;16.82;13.414;140.09;19.363;13.462;140.194;20.691;13.622;139.756;18.757;14.032;139.388;18.891;14.803;140.932;16.82;13.414;140.09;16.098;10.676;139.658;20.691;13.622;139.756;21.314;10.77;139.339;18.656;9.563;139.214;18.777;11.9;139.581;19.648;4.236;140.177;19.448;1.871;135.948;17.59;8.595;139.584;17.972;4.263;140.284;17.972;4.263;140.284;18.529;-0.42;139.293
16.13;10.769;140.386;15.91;8.275;140.669;18.707;9.007;140.124;17.633;8.646;140.135;19.788;8.672;140.064;19.821;4.468;141.377;18.799;11.967;140.088;18.792;14.096;139.863;21.307;10.833;139.739;21.336;8.464;140.412;18.707;9.007;140.124;18.688;9.624;139.757;18.707;9.007;140.124;19.788;8.672;140.064;18.268;13.536;140.731;16.865;13.528;140.61;19.41;13.533;140.665;20.726;13.69;140.188;18.792;14.096;139.863;18.955;14.873;141.401;16.865;13.528;140.61;16.13;10.769;140.386;20.726;13.69;140.188;21.307;10.833;139.739;18.688;9.624;139.757;18.799;11.967;140.088;19.821;4.468;141.377;19.633;1.294;137.716;17.633;8.646;140.135;17.989;4.271;140.506;17.989;4.271;140.506;18.565;-0.377;139.373
16.161;10.804;141.138;16.017;8.354;141.709;18.747;9.009;140.665;17.677;8.637;140.664;19.832;8.684;140.622;19.979;4.663;142.413;18.832;11.966;140.621;18.837;14.094;140.38;21.314;10.843;140.132;21.357;8.444;140.687;18.747;9.009;140.665;18.726;9.623;140.293;18.747;9.009;140.665;19.832;8.684;140.622;18.319;13.544;141.258;16.916;13.566;141.151;19.461;13.532;141.178;20.767;13.69;140.677;18.837;14.094;140.38;19.02;14.872;141.914;16.916;13.566;141.151;16.161;10.804;141.138;20.767;13.69;140.677;21.314;10.843;140.132;18.726;9.623;140.293;18.832;11.966;140.621;19.979;4.663;142.413;19.825;0.653;139.69;17.677;8.637;140.664;18.015;4.245;140.698;18.015;4.245;140.698;18.613;-0.353;139.388
16.196;10.78;141.883;16.127;8.405;142.72;18.793;8.941;141.207;17.723;8.568;141.192;19.879;8.617;141.174;20.114;4.756;143.281;18.877;11.898;141.178;18.894;14.024;140.927;21.342;10.795;140.562;21.396;8.367;140.98;18.793;8.941;141.207;18.776;9.557;140.837;18.793;8.941;141.207;19.879;8.617;141.174;18.376;13.482;141.81;16.973;13.531;141.699;19.517;13.463;141.727;20.818;13.623;141.214;18.894;14.024;140.927;19.086;14.806;142.459;16.973;13.531;141.699;16.196;10.78;141.883;20.818;13.623;141.214;21.342;10.795;140.562;18.776;9.557;140.837;18.877;11.898;141.178;20.114;4.756;143.281;20.004;0.172;141.703;17.723;8.568;141.192;18.044;4.184;140.912;18.044;4.184;140.912;18.648;-0.342;139.371
16.242;10.708;142.604;16.23;8.424;143.665;18.848;8.819;141.766;17.776;8.453;141.737;19.932;8.489;141.74;20.218;4.737;144.03;18.936;11.778;141.756;18.965;13.902;141.495;21.388;10.691;141.046;21.453;8.246;141.336;18.848;8.819;141.766;18.838;9.438;141.401;18.848;8.819;141.766;19.932;8.489;141.74;18.439;13.367;142.378;17.039;13.437;142.253;19.581;13.342;142.3;20.882;13.501;141.787;18.965;13.902;141.495;19.156;14.693;143.023;17.039;13.437;142.253;16.242;10.708;142.604;20.882;13.501;141.787;21.388;10.691;141.046;18.838;9.438;141.401;18.936;11.778;141.756;20.218;4.737;144.03;20.137;-0.086;143.528;17.776;8.453;141.737;18.07;4.093;141.179;18.07;4.093;141.179;18.661;-0.33;139.359
16.302;10.606;143.301;16.326;8.408;144.53;18.913;8.668;142.354;17.838;8.31;142.312;19.994;8.33;142.336;20.284;4.634;144.713;19.007;11.629;142.356;19.048;13.752;142.082;21.449;10.551;141.584;21.523;8.095;141.764;18.913;8.668;142.354;18.911;9.29;141.995;18.913;8.668;142.354;19.994;8.33;142.336;18.514;13.225;142.964;17.116;13.31;142.821;19.656;13.193;142.894;20.96;13.347;142.385;19.048;13.752;142.082;19.235;14.556;143.603;17.116;13.31;142.821;16.302;10.606;143.301;20.96;13.347;142.385;21.449;10.551;141.584;18.911;9.29;141.995;19.007;11.629;142.356;20.284;4.634;144.713;20.203;-0.206;145.009;17.838;8.31;142.312;18.098;3.985;141.517;18.098;3.985;141.517;18.659;-0.298;139.382
16.379;10.494;143.978;16.415;8.358;145.313;18.987;8.515;142.979;17.912;8.161;142.924;20.068;8.174;142.969;20.317;4.489;145.369;19.089;11.479;142.982;19.144;13.6;142.691;21.521;10.399;142.17;21.598;7.939;142.259;18.987;8.515;142.979;18.991;9.14;142.624;18.987;8.515;142.979;20.068;8.174;142.969;18.602;13.083;143.574;17.206;13.177;143.413;19.744;13.044;143.512;21.051;13.188;143.009;19.144;13.6;142.691;19.325;14.419;144.204;17.206;13.177;143.413;16.379;10.494;143.978;21.051;13.188;143.009;21.521;10.399;142.17;18.991;9.14;142.624;19.089;11.479;142.982;20.317;4.489;145.369;20.199;-0.302;146.11;17.912;8.161;142.924;18.133;3.874;141.937;18.133;3.874;141.937;18.656;-0.227;139.461
16.475;10.39;144.64;16.504;8.283;146.019;19.072;8.385;143.642;17.998;8.029;143.574;20.153;8.047;143.642;20.325;4.338;146.011;19.182;11.353;143.633;19.252;13.47;143.323;21.599;10.261;142.795;21.674;7.799;142.805;19.072;8.385;143.642;19.078;9.012;143.29;19.072;8.385;143.642;20.153;8.047;143.642;18.702;12.965;144.208;17.308;13.063;144.036;19.844;12.918;144.152;21.155;13.048;143.654;19.252;13.47;143.323;19.428;14.305;144.828;17.308;13.063;144.036;16.475;10.39;144.64;21.155;13.048;143.654;21.599;10.261;142.795;19.078;9.012;143.29;19.182;11.353;143.633;20.325;4.338;146.011;20.15;-0.432;146.869;17.998;8.029;143.574;18.179;3.774;142.451;18.179;3.774;142.451;18.662;-0.091;139.613
16.589;10.314;145.286;16.599;8.199;146.653;19.166;8.299;144.338;18.096;7.933;144.262;20.251;7.97;144.347;20.325;4.206;146.633;19.283;11.269;144.307;19.369;13.383;143.978;21.682;10.158;143.452;21.751;7.697;143.395;19.166;8.299;144.338;19.17;8.925;143.986;19.166;8.299;144.338;20.251;7.97;144.347;18.814;12.889;144.867;17.421;12.989;144.687;19.956;12.834;144.813;21.269;12.947;144.32;19.369;13.383;143.978;19.544;14.232;145.476;17.421;12.989;144.687;16.589;10.314;145.286;21.269;12.947;144.32;21.682;10.158;143.452;19.17;8.925;143.986;19.283;11.269;144.307;20.325;4.206;146.633;20.094;-0.586;147.341;18.096;7.933;144.262;18.237;3.694;143.072;18.237;3.694;143.072;18.672;0.137;139.85
16.717;10.282;145.912;16.702;8.127;147.215;19.269;8.27;145.056;18.205;7.891;144.977;20.358;7.955;145.069;20.337;4.107;147.212;19.39;11.243;144.994;19.494;13.354;144.652;21.773;10.106;144.134;21.831;7.645;144.032;19.269;8.27;145.056;19.266;8.896;144.702;19.269;8.27;145.056;20.358;7.955;145.069;18.934;12.871;145.543;17.541;12.969;145.361;20.075;12.806;145.49;21.392;12.899;145.001;19.494;13.354;144.652;19.672;14.215;146.142;17.541;12.969;145.361;16.717;10.282;145.912;21.392;12.899;145.001;21.773;10.106;144.134;19.266;8.896;144.702;19.39;11.243;144.994;20.337;4.107;147.212;20.068;-0.72;147.581;18.205;7.891;144.977;18.304;3.642;143.82;18.304;3.642;143.82;18.674;0.482;140.201
16.853;10.304;146.507;16.813;8.082;147.693;19.379;8.309;145.778;18.318;7.916;145.706;20.471;8.007;145.788;20.376;4.047;147.714;19.501;11.282;145.684;19.623;13.391;145.338;21.88;10.114;144.844;21.929;7.653;144.736;19.379;8.309;145.778;19.366;8.932;145.421;19.379;8.309;145.778;20.471;8.007;145.788;19.057;12.915;146.229;17.665;13.012;146.048;20.198;12.84;146.178;21.519;12.914;145.696;19.623;13.391;145.338;19.808;14.259;146.823;17.665;13.012;146.048;16.853;10.304;146.507;21.519;12.914;145.696;21.88;10.114;144.844;19.366;8.932;145.421;19.501;11.282;145.684;20.376;4.047;147.714;20.083;-0.793;147.648;18.318;7.916;145.706;18.378;3.624;144.717;18.378;3.624;144.717;18.653;0.928;140.732
16.985;10.377;147.051;16.915;8.074;148.069;19.491;8.41;146.481;18.432;8.009;146.427;20.585;8.116;146.478;20.445;4.024;148.103;19.613;11.383;146.36;19.751;13.492;146.026;22.014;10.182;145.59;22.06;7.719;145.537;19.491;8.41;146.481;19.469;9.031;146.12;19.491;8.41;146.481;20.585;8.116;146.478;19.175;13.015;146.91;17.783;13.109;146.726;20.316;12.934;146.868;21.644;12.993;146.404;19.751;13.492;146.026;19.941;14.36;147.511;17.783;13.109;146.726;16.985;10.377;147.051;21.644;12.993;146.404;22.014;10.182;145.59;19.469;9.031;146.12;19.613;11.383;146.36;20.445;4.024;148.103;20.115;-0.788;147.608;18.432;8.009;146.427;18.469;3.653;145.779;18.469;3.653;145.779;18.621;1.359;141.544
17.103;10.483;147.523;16.992;8.1;148.334;19.601;8.549;147.142;18.541;8.151;147.114;20.695;8.251;147.119;20.529;4.029;148.364;19.724;11.519;147.008;19.869;13.632;146.7;22.178;10.293;146.383;22.231;7.832;146.464;19.601;8.549;147.142;19.574;9.166;146.776;19.601;8.549;147.142;20.695;8.251;147.119;19.278;13.145;147.568;17.887;13.233;147.371;20.419;13.063;147.546;21.758;13.12;147.115;19.869;13.632;146.7;20.053;14.492;148.19;17.887;13.233;147.371;17.103;10.483;147.523;21.758;13.12;147.115;22.178;10.293;146.383;19.574;9.166;146.776;19.724;11.519;147.008;20.529;4.029;148.364;20.123;-0.729;147.523;18.541;8.151;147.114;18.585;3.749;146.988;18.585;3.749;146.988;18.622;1.549;142.701
17.2;10.584;147.92;17.036;8.14;148.51;19.706;8.679;147.746;18.64;8.294;147.746;20.795;8.367;147.698;20.605;4.043;148.514;19.828;11.646;147.615;19.968;13.764;147.337;22.359;10.411;147.226;22.416;7.967;147.53;19.706;8.679;147.746;19.677;9.294;147.376;19.706;8.679;147.746;20.795;8.367;147.698;19.359;13.262;148.185;17.971;13.342;147.96;20.501;13.187;148.189;21.854;13.259;147.806;19.968;13.764;147.337;20.132;14.609;148.839;17.971;13.342;147.96;17.2;10.584;147.92;21.854;13.259;147.806;22.359;10.411;147.226;19.677;9.294;147.376;19.828;11.646;147.615;20.605;4.043;148.514;20.094;-0.655;147.428;18.64;8.294;147.746;18.723;3.921;148.261;18.723;3.921;148.261;18.704;1.294;144.221
17.281;10.643;148.27;17.056;8.163;148.649;19.801;8.751;148.296;18.73;8.382;148.321;20.883;8.424;148.225;20.661;4.042;148.61;19.921;11.716;148.181;20.044;13.837;147.923;22.525;10.493;148.101;22.565;8.105;148.707;19.801;8.751;148.296;19.772;9.366;147.925;19.801;8.751;148.296;20.883;8.424;148.225;19.421;13.322;148.753;18.039;13.396;148.496;20.564;13.26;148.782;21.927;13.361;148.444;20.044;13.837;147.923;20.176;14.667;149.436;18.039;13.396;148.496;17.281;10.643;148.27;21.927;13.361;148.444;22.525;10.493;148.101;19.772;9.366;147.925;19.921;11.716;148.181;20.661;4.042;148.61;20.054;-0.595;147.33;18.73;8.382;148.321;18.855;4.131;149.469;18.855;4.131;149.469;18.874;0.656;146.13
17.351;10.639;148.621;17.063;8.144;148.806;19.881;8.738;148.816;18.808;8.377;148.861;20.96;8.404;148.727;20.709;4.006;148.73;19.995;11.701;148.721;20.096;13.823;148.46;22.652;10.515;148.969;22.654;8.242;149.919;19.881;8.738;148.816;19.851;9.353;148.445;19.881;8.738;148.816;20.96;8.404;148.727;19.471;13.303;149.285;18.093;13.379;149.006;20.614;13.253;149.325;21.98;13.387;149.012;20.096;13.823;148.46;20.193;14.643;149.98;18.093;13.379;149.006;17.351;10.639;148.621;21.98;13.387;149.012;22.652;10.515;148.969;19.851;9.353;148.445;19.995;11.701;148.721;20.709;4.006;148.73;20.041;-0.56;147.24;18.808;8.377;148.861;18.953;4.297;150.515;18.953;4.297;150.515;19.087;0.005;148.328
17.417;10.573;149.014;17.065;8.079;149.015;19.945;8.65;149.342;18.873;8.287;149.4;21.024;8.317;149.241;20.759;3.93;148.939;20.047;11.61;149.254;20.127;13.73;148.963;22.739;10.489;149.777;22.713;8.377;151.045;19.945;8.65;149.342;19.909;9.263;148.968;19.945;8.65;149.342;21.024;8.317;149.241;19.51;13.215;149.797;18.134;13.301;149.513;20.653;13.177;149.835;22.015;13.336;149.517;20.127;13.73;148.963;20.192;14.549;150.486;18.134;13.301;149.513;17.417;10.573;149.014;22.015;13.336;149.517;22.739;10.489;149.777;19.909;9.263;148.968;20.047;11.61;149.254;20.759;3.93;148.939;20.073;-0.531;147.168;18.873;8.287;149.4;19.023;4.362;151.393;19.023;4.362;151.393;19.288;-0.35;150.422
17.48;10.469;149.465;17.076;7.989;149.296;19.99;8.531;149.901;18.92;8.164;149.971;21.068;8.201;149.794;20.809;3.836;149.259;20.08;11.489;149.805;20.137;13.602;149.463;22.79;10.438;150.478;22.771;8.456;151.942;19.99;8.531;149.901;19.948;9.141;149.524;19.99;8.531;149.901;21.068;8.201;149.794;19.531;13.101;150.313;18.154;13.194;150.036;20.675;13.075;150.343;22.031;13.248;150.005;20.137;13.602;149.463;20.166;14.428;150.982;18.154;13.194;150.036;17.48;10.469;149.465;22.031;13.248;150.005;22.79;10.438;150.478;19.948;9.141;149.524;20.08;11.489;149.805;20.809;3.836;149.259;20.151;-0.442;147.073;18.92;8.164;149.971;19.092;4.338;152.147;19.092;4.338;152.147;19.48;-0.464;152.007
17.523;10.366;149.993;17.096;7.902;149.686;20.011;8.442;150.5;18.94;8.079;150.574;21.088;8.108;150.387;20.84;3.772;149.652;20.1;11.4;150.412;20.127;13.507;150.03;22.796;10.377;151.053;22.796;8.367;152.477;20.011;8.442;150.5;19.971;9.053;150.125;20.011;8.442;150.5;21.088;8.108;150.387;19.529;13.014;150.89;18.149;13.09;150.62;20.673;13.005;150.919;22.026;13.184;150.577;20.127;13.507;150.03;20.117;14.338;151.548;18.149;13.09;150.62;17.523;10.366;149.993;22.026;13.184;150.577;22.796;10.377;151.053;19.971;9.053;150.125;20.1;11.4;150.412;20.84;3.772;149.652;20.252;-0.15;146.862;18.94;8.079;150.574;19.179;4.273;152.779;19.179;4.273;152.779;19.693;-0.514;152.986
17.523;10.309;150.645;17.104;7.856;150.257;20.017;8.433;151.116;18.939;8.089;151.179;21.087;8.082;150.99;20.827;3.783;150.063;20.125;11.395;151.116;20.121;13.507;150.767;22.783;10.341;151.526;22.782;8.144;152.641;20.017;8.433;151.116;19.988;9.057;150.762;20.017;8.433;151.116;21.087;8.082;150.99;19.522;12.991;151.614;18.141;13.017;151.345;20.666;13.0;151.655;22.025;13.185;151.336;20.121;13.507;150.767;20.09;14.322;152.294;18.141;13.017;151.345;17.523;10.309;150.645;22.025;13.185;151.336;22.783;10.341;151.526;19.988;9.057;150.762;20.125;11.395;151.116;20.827;3.783;150.063;20.346;0.446;146.579;18.939;8.089;151.179;19.276;4.212;153.243;19.276;4.212;153.243;19.898;-0.561;153.473
17.502;10.32;151.424;17.108;7.867;151.011;20.029;8.506;151.738;18.942;8.188;151.78;21.089;8.135;151.593;20.786;3.859;150.578;20.166;11.468;151.883;20.141;13.596;151.645;22.794;10.393;151.978;22.779;8.045;152.724;20.029;8.506;151.738;20.017;9.15;151.42;20.029;8.506;151.738;21.089;8.135;151.593;19.543;13.03;152.459;18.16;12.999;152.196;20.686;13.049;152.507;22.048;13.237;152.206;20.141;13.596;151.645;20.128;14.375;153.19;18.16;12.999;152.196;17.502;10.32;151.424;22.048;13.237;152.206;22.794;10.393;151.978;20.017;9.15;151.42;20.166;11.468;151.883;20.786;3.859;150.578;20.419;1.195;146.542;18.942;8.188;151.78;19.365;4.186;153.57;19.365;4.186;153.57;20.033;-0.586;153.602
17.505;10.388;152.216;17.142;7.927;151.825;20.058;8.627;152.373;18.966;8.324;152.4;21.114;8.244;152.222;20.786;3.934;151.377;20.207;11.587;152.59;20.173;13.723;152.445;22.813;10.51;152.478;22.784;8.118;153.067;20.058;8.627;152.373;20.058;9.28;152.073;20.058;8.627;152.373;21.114;8.244;152.222;19.584;13.12;153.24;18.2;13.056;152.995;20.728;13.141;153.278;22.087;13.327;152.961;20.173;13.723;152.445;20.201;14.477;154.002;18.2;13.056;152.995;17.505;10.388;152.216;22.087;13.327;152.961;22.813;10.51;152.478;20.058;9.28;152.073;20.207;11.587;152.59;20.786;3.934;151.377;20.52;1.814;147.024;18.966;8.324;152.4;19.425;4.202;153.882;19.425;4.202;153.882;20.069;-0.563;153.556
17.533;10.501;152.939;17.193;8.024;152.629;20.098;8.768;153.009;19.008;8.46;153.029;21.157;8.387;152.877;20.872;4.009;152.482;20.237;11.73;153.186;20.203;13.867;153.058;22.819;10.636;153.01;22.793;8.253;153.634;20.098;8.768;153.009;20.099;9.416;152.7;20.098;8.768;153.009;21.157;8.387;152.877;19.63;13.259;153.859;18.24;13.185;153.645;20.774;13.278;153.875;22.125;13.456;153.523;20.203;13.867;153.058;20.269;14.619;154.615;18.24;13.185;153.645;17.533;10.501;152.939;22.125;13.456;153.523;22.819;10.636;153.01;20.099;9.416;152.7;20.237;11.73;153.186;20.872;4.009;152.482;20.678;2.163;148.002;19.008;8.46;153.029;19.447;4.243;154.224;19.447;4.243;154.224;20.04;-0.492;153.557
17.567;10.636;153.619;17.253;8.141;153.468;20.137;8.906;153.624;19.052;8.58;153.638;21.205;8.54;153.524;21.017;4.145;153.752;20.256;11.871;153.704;20.23;14.005;153.542;22.814;10.752;153.517;22.803;8.391;154.222;20.137;8.906;153.624;20.131;9.542;153.29;20.137;8.906;153.624;21.205;8.54;153.524;19.673;13.413;154.367;18.278;13.352;154.186;20.818;13.426;154.355;22.158;13.593;153.96;20.23;14.005;153.542;20.328;14.767;155.093;18.278;13.352;154.186;17.567;10.636;153.619;22.158;13.593;153.96;22.814;10.752;153.517;20.131;9.542;153.29;20.256;11.871;153.704;21.017;4.145;153.752;20.852;2.158;149.331;19.052;8.58;153.638;19.452;4.29;154.553;19.452;4.29;154.553;20.016;-0.414;153.669
17.596;10.759;154.318;17.329;8.255;154.403;20.17;9.014;154.205;19.092;8.666;154.212;21.247;8.667;154.137;21.181;4.354;155.027;20.271;11.976;154.202;20.257;14.107;153.997;22.802;10.843;153.956;22.812;8.487;154.676;20.17;9.014;154.205;20.157;9.637;153.848;20.17;9.014;154.205;21.247;8.667;154.137;19.716;13.536;154.847;18.317;13.504;154.697;20.86;13.54;154.807;22.188;13.699;154.369;20.257;14.107;153.997;20.387;14.88;155.54;18.317;13.504;154.697;17.596;10.759;154.318;22.188;13.699;154.369;22.802;10.843;153.956;20.157;9.637;153.848;20.271;11.976;154.202;21.181;4.354;155.027;21.02;1.773;150.925;19.092;8.666;154.212;19.459;4.319;154.821;19.459;4.319;154.821;20.029;-0.355;153.795
17.62;10.836;155.057;17.419;8.352;155.424;20.202;9.065;154.757;19.13;8.7;154.755;21.285;8.735;154.712;21.341;4.584;156.184;20.292;12.024;154.716;20.291;14.153;154.484;22.795;10.892;154.348;22.823;8.514;154.991;20.202;9.065;154.757;20.185;9.681;154.387;20.202;9.065;154.757;21.285;8.735;154.712;19.761;13.597;155.352;18.359;13.597;155.224;20.904;13.591;155.29;22.221;13.747;154.817;20.291;14.153;154.484;20.447;14.93;156.023;18.359;13.597;155.224;17.62;10.836;155.057;22.221;13.747;154.817;22.795;10.892;154.348;20.185;9.681;154.387;20.292;12.024;154.716;21.341;4.584;156.184;21.191;1.149;152.765;19.13;8.7;154.755;19.478;4.317;155.029;19.478;4.317;155.029;20.072;-0.318;153.854
17.645;10.853;155.81;17.519;8.423;156.462;20.239;9.046;155.297;19.169;8.672;155.282;21.325;8.722;155.267;21.484;4.753;157.169;20.323;12.003;155.257;20.334;14.13;155.012;22.804;10.885;154.749;22.846;8.477;155.264;20.239;9.046;155.297;20.222;9.66;154.925;20.239;9.046;155.297;21.325;8.722;155.267;19.809;13.583;155.888;18.407;13.613;155.769;20.952;13.569;155.816;22.26;13.727;155.322;20.334;14.13;155.012;20.508;14.909;156.548;18.407;13.613;155.769;17.645;10.853;155.81;22.26;13.727;155.322;22.804;10.885;154.749;20.222;9.66;154.925;20.323;12.003;155.257;21.484;4.753;157.169;21.364;0.538;154.775;19.169;8.672;155.282;19.504;4.281;155.223;19.504;4.281;155.223;20.117;-0.299;153.855
17.677;10.813;156.549;17.618;8.464;157.457;20.283;8.959;155.842;19.213;8.588;155.814;21.368;8.634;155.821;21.604;4.812;157.997;20.368;11.917;155.82;20.391;14.043;155.567;22.834;10.819;155.194;22.888;8.386;155.573;20.283;8.959;155.842;20.271;9.576;155.474;20.283;8.959;155.842;21.368;8.634;155.821;19.863;13.503;156.445;18.462;13.558;156.319;21.005;13.482;156.373;22.31;13.642;155.871;20.391;14.043;155.567;20.57;14.827;157.1;18.462;13.558;156.319;17.677;10.813;156.549;22.31;13.642;155.871;22.834;10.819;155.194;20.271;9.576;155.474;20.368;11.917;155.82;21.604;4.812;157.997;21.516;0.125;156.757;19.213;8.588;155.814;19.529;4.21;155.45;19.529;4.21;155.45;20.146;-0.289;153.837
17.72;10.731;157.263;17.711;8.473;158.38;20.336;8.826;156.409;19.263;8.462;156.367;21.419;8.494;156.395;21.69;4.763;158.722;20.425;11.786;156.405;20.46;13.91;156.141;22.881;10.703;155.695;22.946;8.253;155.951;20.336;8.826;156.409;20.331;9.446;156.047;20.336;8.826;156.409;21.419;8.494;156.395;19.924;13.377;157.019;18.526;13.452;156.876;21.067;13.35;156.953;22.373;13.508;156.453;20.46;13.91;156.141;20.637;14.704;157.668;18.526;13.452;156.876;17.72;10.731;157.263;22.373;13.508;156.453;22.881;10.703;155.695;20.331;9.446;156.047;20.425;11.786;156.405;21.69;4.763;158.722;21.615;-0.08;158.491;19.263;8.462;156.367;19.553;4.113;155.737;19.553;4.113;155.737;20.153;-0.273;153.833
17.779;10.623;157.954;17.797;8.446;159.221;20.398;8.672;157.009;19.323;8.315;156.953;21.479;8.333;157.003;21.74;4.643;159.395;20.494;11.634;157.013;20.542;13.756;156.735;22.941;10.556;156.249;23.014;8.099;156.401;20.398;8.672;157.009;20.401;9.295;156.651;20.398;8.672;157.009;21.479;8.333;157.003;19.997;13.232;157.612;18.602;13.32;157.451;21.14;13.198;157.555;22.449;13.35;157.059;20.542;13.756;156.735;20.714;14.565;158.255;18.602;13.32;157.451;17.779;10.623;157.954;22.449;13.35;157.059;22.941;10.556;156.249;20.401;9.295;156.651;20.494;11.634;157.013;21.74;4.643;159.395;21.647;-0.182;159.858;19.323;8.315;156.953;19.579;4.002;156.099;19.579;4.002;156.099;20.149;-0.232;153.87
17.855;10.511;158.627;17.879;8.388;159.981;20.469;8.523;157.646;19.395;8.17;157.577;21.55;8.182;157.649;21.758;4.493;160.047;20.574;11.489;157.647;20.636;13.608;157.351;23.009;10.406;156.848;23.086;7.945;156.913;20.469;8.523;157.646;20.477;9.149;157.292;20.469;8.523;157.646;21.55;8.182;157.649;20.083;13.094;158.23;18.69;13.191;158.053;21.226;13.054;158.18;22.538;13.194;157.69;20.636;13.608;157.351;20.802;14.433;158.864;18.69;13.191;158.053;17.855;10.511;158.627;22.538;13.194;157.69;23.009;10.406;156.848;20.477;9.149;157.292;20.574;11.489;157.647;21.758;4.493;160.047;21.617;-0.286;160.853;19.395;8.17;157.577;19.613;3.893;156.545;19.613;3.893;156.545;20.148;-0.144;153.97
17.951;10.414;159.285;17.963;8.308;160.667;20.551;8.405;158.32;19.479;8.046;158.24;21.633;8.068;158.332;21.757;4.346;160.684;20.663;11.373;158.307;20.741;13.489;157.992;23.083;10.277;157.484;23.157;7.814;157.474;20.551;8.405;158.32;20.56;9.031;157.968;20.551;8.405;158.32;21.633;8.068;158.332;20.181;12.987;158.873;18.79;13.086;158.685;21.324;12.939;158.828;22.64;13.063;158.343;20.741;13.489;157.992;20.903;14.329;159.496;18.79;13.086;158.685;17.951;10.414;159.285;22.64;13.063;158.343;23.083;10.277;157.484;20.56;9.031;157.968;20.663;11.373;158.307;21.757;4.346;160.684;21.556;-0.426;161.52;19.479;8.046;158.24;19.658;3.798;157.09;19.658;3.798;157.09;20.154;0.016;154.146
