right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.988;11.75;71.701;-1.968;9.776;73.266;0.593;9.703;71.448;-0.456;9.356;71.195;1.647;9.352;71.669;1.375;5.564;73.9;0.686;12.674;71.231;0.755;14.795;70.949;3.081;11.695;70.623;3.394;9.363;69.891;0.593;9.703;71.448;0.678;10.311;71.075;0.593;9.703;71.448;1.647;9.352;71.669;0.019;14.263;71.668;-1.284;14.476;71.18;1.14;14.257;71.899;2.543;14.34;71.811;0.755;14.795;70.949;0.444;15.624;72.436;-1.284;14.476;71.18;-1.988;11.75;71.701;2.543;14.34;71.811;3.081;11.695;70.623;0.678;10.311;71.075;0.686;12.674;71.231;1.375;5.564;73.9;1.048;0.788;74.669;-0.456;9.356;71.195;-0.08;5.049;70.355;-0.08;5.049;70.355;0.957;1.016;67.929
-2.04;11.646;72.345;-2.023;9.672;73.91;0.555;9.628;72.127;-0.488;9.272;71.866;1.611;9.287;72.358;1.252;5.448;74.486;0.621;12.6;71.899;0.67;14.721;71.614;3.038;11.641;71.325;3.376;9.303;70.627;0.555;9.628;72.127;0.639;10.236;71.752;0.555;9.628;72.127;1.611;9.287;72.358;-0.066;14.182;72.328;-1.368;14.382;71.831;1.053;14.188;72.569;2.455;14.286;72.495;0.67;14.721;71.614;0.338;15.55;73.096;-1.368;14.382;71.831;-2.04;11.646;72.345;2.455;14.286;72.495;3.038;11.641;71.325;0.639;10.236;71.752;0.621;12.6;71.899;1.252;5.448;74.486;0.882;0.66;75.162;-0.488;9.272;71.866;-0.152;4.984;70.918;-0.152;4.984;70.918;0.921;1.251;68.066
-2.098;11.587;72.979;-2.08;9.606;74.535;0.516;9.605;72.831;-0.522;9.235;72.57;1.575;9.279;73.069;1.138;5.368;75.049;0.547;12.575;72.565;0.57;14.693;72.255;2.983;11.629;72.05;3.344;9.27;71.437;0.516;9.605;72.831;0.594;10.209;72.449;0.516;9.605;72.831;1.575;9.279;73.069;-0.162;14.153;72.971;-1.464;14.333;72.466;0.955;14.176;73.218;2.356;14.292;73.151;0.57;14.693;72.255;0.222;15.536;73.726;-1.464;14.333;72.466;-2.098;11.587;72.979;2.356;14.292;73.151;2.983;11.629;72.05;0.594;10.209;72.449;0.547;12.575;72.565;1.138;5.368;75.049;0.801;0.544;75.396;-0.522;9.235;72.57;-0.24;4.938;71.642;-0.24;4.938;71.642;0.889;1.591;68.364
-2.153;11.596;73.596;-2.136;9.59;75.12;0.475;9.646;73.536;-0.562;9.262;73.286;1.537;9.333;73.777;1.058;5.334;75.559;0.476;12.611;73.223;0.477;14.724;72.878;2.926;11.664;72.782;3.295;9.278;72.294;0.475;9.646;73.536;0.546;10.245;73.145;0.475;9.646;73.536;1.537;9.333;73.777;-0.25;14.188;73.602;-1.553;14.35;73.093;0.867;14.228;73.849;2.267;14.36;73.781;0.477;14.724;72.878;0.122;15.587;74.335;-1.553;14.35;73.093;-2.153;11.596;73.596;2.267;14.36;73.781;2.926;11.664;72.782;0.546;10.245;73.145;0.476;12.611;73.223;1.058;5.334;75.559;0.8;0.493;75.47;-0.562;9.262;73.286;-0.349;4.927;72.535;-0.349;4.927;72.535;0.833;1.992;68.9
-2.197;11.675;74.184;-2.19;9.619;75.639;0.433;9.746;74.218;-0.604;9.355;73.983;1.499;9.44;74.451;1.024;5.335;75.976;0.422;12.707;73.867;0.413;14.814;73.49;2.876;11.741;73.511;3.233;9.328;73.173;0.433;9.746;74.218;0.498;10.34;73.818;0.433;9.746;74.218;1.499;9.44;74.451;-0.31;14.286;74.226;-1.613;14.441;73.718;0.808;14.334;74.468;2.207;14.476;74.391;0.413;14.814;73.49;0.064;15.695;74.938;-1.613;14.441;73.718;-2.197;11.675;74.184;2.207;14.476;74.391;2.876;11.741;73.511;0.498;10.34;73.818;0.422;12.707;73.867;1.024;5.335;75.976;0.832;0.517;75.46;-0.604;9.355;73.983;-0.482;4.971;73.573;-0.482;4.971;73.573;0.707;2.338;69.716
-2.224;11.808;74.726;-2.244;9.679;76.071;0.396;9.879;74.855;-0.647;9.491;74.637;1.464;9.57;75.074;1.025;5.358;76.283;0.393;12.838;74.489;0.388;14.942;74.093;2.841;11.838;74.227;3.165;9.402;74.053;0.396;9.879;74.855;0.457;10.471;74.451;0.396;9.879;74.855;1.464;9.57;75.074;-0.332;14.423;74.837;-1.637;14.584;74.334;0.787;14.469;75.073;2.185;14.613;74.983;0.388;14.942;74.093;0.057;15.835;75.538;-1.637;14.584;74.334;-2.224;11.808;74.726;2.185;14.613;74.983;2.841;11.838;74.227;0.457;10.471;74.451;0.393;12.838;74.489;1.025;5.358;76.283;0.848;0.59;75.417;-0.647;9.491;74.637;-0.631;5.087;74.694;-0.631;5.087;74.694;0.495;2.485;70.797
-2.24;11.956;75.217;-2.304;9.742;76.418;0.363;10.009;75.441;-0.686;9.631;75.241;1.431;9.691;75.643;1.045;5.388;76.502;0.384;12.968;75.081;0.395;15.071;74.677;2.821;11.925;74.923;3.096;9.477;74.921;0.363;10.009;75.441;0.423;10.6;75.037;0.363;10.009;75.441;1.431;9.691;75.643;-0.325;14.56;75.427;-1.63;14.739;74.929;0.796;14.598;75.656;2.193;14.737;75.552;0.395;15.071;74.677;0.086;15.969;76.124;-1.63;14.739;74.929;-2.24;11.956;75.217;2.193;14.737;75.552;2.821;11.925;74.923;0.423;10.6;75.037;0.384;12.968;75.081;1.045;5.388;76.502;0.84;0.675;75.38;-0.686;9.631;75.241;-0.779;5.265;75.819;-0.779;5.265;75.819;0.233;2.35;72.118
-2.258;12.074;75.668;-2.371;9.782;76.708;0.332;10.101;75.987;-0.723;9.733;75.801;1.401;9.771;76.17;1.067;5.409;76.682;0.381;13.061;75.645;0.41;15.163;75.239;2.803;11.978;75.595;3.031;9.531;75.763;0.332;10.101;75.987;0.392;10.693;75.584;0.332;10.101;75.987;1.401;9.771;76.17;-0.312;14.66;75.992;-1.614;14.859;75.496;0.81;14.688;76.217;2.206;14.822;76.098;0.41;15.163;75.239;0.122;16.064;76.688;-1.614;14.859;75.496;-2.258;12.074;75.668;2.206;14.822;76.098;2.803;11.978;75.595;0.392;10.693;75.584;0.381;13.061;75.645;1.067;5.409;76.682;0.822;0.745;75.377;-0.723;9.733;75.801;-0.91;5.467;76.882;-0.91;5.467;76.882;-0.032;1.977;73.677
-2.29;12.13;76.104;-2.448;9.776;76.986;0.299;10.132;76.509;-0.761;9.772;76.334;1.368;9.795;76.675;1.084;5.403;76.865;0.367;13.094;76.194;0.409;15.196;75.789;2.775;11.985;76.246;2.969;9.551;76.569;0.299;10.132;76.509;0.356;10.727;76.11;0.299;10.132;76.509;1.368;9.795;76.675;-0.316;14.698;76.543;-1.615;14.913;76.046;0.807;14.718;76.766;2.201;14.853;76.631;0.409;15.196;75.789;0.135;16.098;77.241;-1.615;14.913;76.046;-2.29;12.13;76.104;2.201;14.853;76.631;2.775;11.985;76.246;0.356;10.727;76.11;0.367;13.094;76.194;1.084;5.403;76.865;0.806;0.787;75.408;-0.761;9.772;76.334;-1.019;5.644;77.849;-1.019;5.644;77.849;-0.275;1.521;75.467
-2.344;12.113;76.555;-2.533;9.713;77.298;0.257;10.097;77.028;-0.805;9.738;76.862;1.328;9.758;77.177;1.091;5.361;77.076;0.33;13.062;76.748;0.375;15.164;76.348;2.728;11.945;76.886;2.909;9.53;77.335;0.257;10.097;77.028;0.309;10.696;76.634;0.257;10.097;77.028;1.328;9.758;77.177;-0.35;14.666;77.1;-1.646;14.89;76.599;0.772;14.684;77.324;2.164;14.827;77.17;0.375;15.164;76.348;0.107;16.065;77.801;-1.646;14.89;76.599;-2.344;12.113;76.555;2.164;14.827;77.17;2.728;11.945;76.886;0.309;10.696;76.634;0.33;13.062;76.748;1.091;5.361;77.076;0.796;0.801;75.453;-0.805;9.738;76.862;-1.109;5.754;78.715;-1.109;5.754;78.715;-0.495;1.16;77.396
-2.423;12.027;77.048;-2.625;9.596;77.675;0.202;10.003;77.564;-0.86;9.641;77.404;1.276;9.667;77.698;1.083;5.283;77.325;0.267;12.971;77.327;0.306;15.076;76.936;2.659;11.863;77.526;2.847;9.466;78.065;0.202;10.003;77.564;0.247;10.607;77.179;0.202;10.003;77.564;1.276;9.667;77.698;-0.418;14.572;77.686;-1.712;14.798;77.181;0.705;14.592;77.91;2.093;14.75;77.736;0.306;15.076;76.936;0.038;15.973;78.391;-1.712;14.798;77.181;-2.423;12.027;77.048;2.093;14.75;77.736;2.659;11.863;77.526;0.247;10.607;77.179;0.267;12.971;77.327;1.083;5.283;77.325;0.791;0.805;75.486;-0.86;9.641;77.404;-1.183;5.778;79.497;-1.183;5.778;79.497;-0.697;0.989;79.285
-2.521;11.892;77.599;-2.722;9.439;78.136;0.131;9.867;78.134;-0.929;9.5;77.979;1.209;9.538;78.252;1.054;5.181;77.624;0.182;12.84;77.945;0.211;14.947;77.566;2.572;11.747;78.18;2.777;9.366;78.776;0.131;9.867;78.134;0.168;10.479;77.759;0.131;9.867;78.134;1.209;9.538;78.252;-0.511;14.435;78.313;-1.804;14.657;77.804;0.611;14.459;78.538;1.994;14.635;78.342;0.211;14.947;77.566;-0.062;15.84;79.023;-1.804;14.657;77.804;-2.521;11.892;77.599;1.994;14.635;78.342;2.572;11.747;78.18;0.168;10.479;77.759;0.182;12.84;77.945;1.054;5.181;77.624;0.79;0.83;75.5;-0.929;9.5;77.979;-1.243;5.717;80.215;-1.243;5.717;80.215;-0.864;0.968;80.936
-2.63;11.735;78.212;-2.825;9.269;78.686;0.043;9.716;78.749;-1.017;9.344;78.598;1.124;9.392;78.852;1.001;5.073;77.995;0.083;12.692;78.603;0.102;14.801;78.239;2.471;11.614;78.853;2.695;9.243;79.481;0.043;9.716;78.749;0.072;10.334;78.383;0.043;9.716;78.749;1.124;9.392;78.852;-0.617;14.281;78.983;-1.911;14.496;78.471;0.505;14.309;79.206;1.882;14.501;78.988;0.102;14.801;78.239;-0.174;15.691;79.697;-1.911;14.496;78.471;-2.63;11.735;78.212;1.882;14.501;78.988;2.471;11.614;78.853;0.072;10.334;78.383;0.083;12.692;78.603;1.001;5.073;77.995;0.79;0.915;75.509;-1.017;9.344;78.598;-1.287;5.59;80.887;-1.287;5.59;80.887;-0.964;0.969;82.215
-2.743;11.591;78.878;-2.934;9.119;79.32;-0.064;9.576;79.412;-1.124;9.204;79.266;1.018;9.254;79.501;0.918;4.972;78.47;-0.022;12.555;79.292;-0.005;14.666;78.935;2.363;11.484;79.543;2.597;9.119;80.19;-0.064;9.576;79.412;-0.039;10.199;79.053;-0.064;9.576;79.412;1.018;9.254;79.501;-0.722;14.142;79.679;-2.017;14.347;79.167;0.4;14.17;79.901;1.773;14.372;79.661;-0.005;14.666;78.935;-0.279;15.558;80.392;-2.017;14.347;79.167;-2.743;11.591;78.878;1.773;14.372;79.661;2.363;11.484;79.543;-0.039;10.199;79.053;-0.022;12.555;79.292;0.918;4.972;78.47;0.786;1.095;75.561;-1.124;9.204;79.266;-1.318;5.43;81.528;-1.318;5.43;81.528;-0.974;0.881;83.081
-2.851;11.492;79.579;-3.05;9.021;80.026;-0.187;9.478;80.114;-1.25;9.111;79.974;0.894;9.15;80.196;0.804;4.887;79.088;-0.124;12.457;79.993;-0.097;14.567;79.629;2.254;11.38;80.24;2.479;9.018;80.903;-0.187;9.478;80.114;-0.161;10.101;79.757;-0.187;9.478;80.114;0.894;9.15;80.196;-0.815;14.049;80.376;-2.112;14.244;79.864;0.308;14.073;80.595;1.678;14.271;80.338;-0.097;14.567;79.629;-0.364;15.474;81.079;-2.112;14.244;79.864;-2.851;11.492;79.579;1.678;14.271;80.338;2.254;11.38;80.24;-0.161;10.101;79.757;-0.124;12.457;79.993;0.804;4.887;79.088;0.778;1.384;75.736;-1.25;9.111;79.974;-1.345;5.282;82.148;-1.345;5.282;82.148;-0.916;0.696;83.566
-2.954;11.459;80.291;-3.17;8.999;80.785;-0.32;9.444;80.841;-1.387;9.088;80.705;0.758;9.105;80.924;0.662;4.826;79.882;-0.22;12.422;80.682;-0.171;14.526;80.293;2.147;11.325;80.926;2.347;8.966;81.606;-0.32;9.444;80.841;-0.288;10.063;80.477;-0.32;9.444;80.841;0.758;9.105;80.924;-0.894;14.026;81.047;-2.191;14.209;80.533;0.23;14.039;81.265;1.6;14.222;80.998;-0.171;14.526;80.293;-0.426;15.459;81.728;-2.191;14.209;80.533;-2.954;11.459;80.291;1.6;14.222;80.998;2.147;11.325;80.926;-0.288;10.063;80.477;-0.22;12.422;80.682;0.662;4.826;79.882;0.766;1.762;76.125;-1.387;9.088;80.705;-1.382;5.182;82.741;-1.382;5.182;82.741;-0.847;0.502;83.759
-3.05;11.497;80.991;-3.287;9.057;81.572;-0.455;9.483;81.567;-1.526;9.138;81.432;0.618;9.132;81.663;0.503;4.803;80.86;-0.312;12.456;81.342;-0.234;14.552;80.911;2.041;11.333;81.584;2.207;8.974;82.273;-0.455;9.483;81.567;-0.413;10.094;81.191;-0.455;9.483;81.567;0.618;9.132;81.663;-0.966;14.075;81.673;-2.263;14.246;81.153;0.157;14.079;81.894;1.53;14.238;81.627;-0.234;14.552;80.911;-0.481;15.519;82.325;-2.263;14.246;81.153;-3.05;11.497;80.991;1.53;14.238;81.627;2.041;11.333;81.584;-0.413;10.094;81.191;-0.312;12.456;81.342;0.503;4.803;80.86;0.748;2.157;76.804;-1.526;9.138;81.432;-1.437;5.144;83.287;-1.437;5.144;83.287;-0.813;0.391;83.787
-3.146;11.587;81.668;-3.397;9.18;82.369;-0.586;9.585;82.268;-1.658;9.245;82.129;0.482;9.227;82.387;0.338;4.842;81.991;-0.409;12.549;81.963;-0.305;14.633;81.486;1.934;11.405;82.199;2.071;9.039;82.874;-0.586;9.585;82.268;-0.534;10.186;81.877;-0.586;9.585;82.268;0.482;9.227;82.387;-1.047;14.182;82.253;-2.343;14.335;81.725;0.075;14.179;82.481;1.452;14.315;82.224;-0.305;14.633;81.486;-0.552;15.634;82.876;-2.343;14.335;81.725;-3.146;11.587;81.668;1.452;14.315;82.224;1.934;11.405;82.199;-0.534;10.186;81.877;-0.409;12.549;81.963;0.338;4.842;81.991;0.716;2.459;77.786;-1.658;9.245;82.129;-1.509;5.155;83.757;-1.509;5.155;83.757;-0.824;0.385;83.768
-3.249;11.7;82.321;-3.497;9.338;83.16;-0.71;9.718;82.925;-1.78;9.377;82.776;0.356;9.361;83.071;0.176;4.962;83.204;-0.514;12.673;82.547;-0.396;14.746;82.029;1.822;11.515;82.762;1.948;9.135;83.385;-0.71;9.718;82.925;-0.649;10.308;82.52;-0.71;9.718;82.925;0.356;9.361;83.071;-1.146;14.315;82.798;-2.44;14.447;82.26;-0.026;14.31;83.036;1.356;14.428;82.797;-0.396;14.746;82.029;-0.651;15.771;83.4;-2.44;14.447;82.26;-3.249;11.7;82.321;1.356;14.428;82.797;1.822;11.515;82.762;-0.649;10.308;82.52;-0.514;12.673;82.547;0.176;4.962;83.204;0.66;2.555;79.023;-1.78;9.377;82.776;-1.592;5.19;84.133;-1.592;5.19;84.133;-0.859;0.442;83.761
-3.359;11.807;82.96;-3.592;9.499;83.943;-0.826;9.843;83.536;-1.892;9.495;83.374;0.238;9.494;83.709;0.024;5.15;84.406;-0.629;12.79;83.103;-0.504;14.857;82.558;1.708;11.629;83.273;1.84;9.227;83.805;-0.826;9.843;83.536;-0.76;10.426;83.12;-0.826;9.843;83.536;0.238;9.494;83.709;-1.261;14.436;83.327;-2.554;14.55;82.781;-0.144;14.434;83.574;1.243;14.54;83.356;-0.504;14.857;82.558;-0.776;15.892;83.918;-2.554;14.55;82.781;-3.359;11.807;82.96;1.243;14.54;83.356;1.708;11.629;83.273;-0.76;10.426;83.12;-0.629;12.79;83.103;0.024;5.15;84.406;0.566;2.386;80.459;-1.892;9.495;83.374;-1.673;5.224;84.428;-1.673;5.224;84.428;-0.894;0.514;83.769
-3.472;11.885;83.596;-3.684;9.639;84.717;-0.937;9.93;84.11;-1.998;9.573;83.933;0.126;9.589;84.307;-0.114;5.362;85.521;-0.744;12.872;83.646;-0.618;14.937;83.092;1.596;11.71;83.75;1.745;9.284;84.157;-0.937;9.93;84.11;-0.867;10.507;83.688;-0.937;9.93;84.11;0.126;9.589;84.307;-1.379;14.518;83.858;-2.671;14.62;83.308;-0.264;14.518;84.112;1.127;14.617;83.915;-0.618;14.937;83.092;-0.906;15.97;84.45;-2.671;14.62;83.308;-3.472;11.885;83.596;1.127;14.617;83.915;1.596;11.71;83.75;-0.867;10.507;83.688;-0.744;12.872;83.646;-0.114;5.362;85.521;0.419;1.999;82.069;-1.998;9.573;83.933;-1.745;5.238;84.673;-1.745;5.238;84.673;-0.917;0.577;83.773
-3.579;11.924;84.238;-3.772;9.741;85.481;-1.041;9.962;84.665;-2.098;9.599;84.473;0.019;9.626;84.881;-0.238;5.544;86.515;-0.85;12.903;84.195;-0.721;14.969;83.651;1.493;11.738;84.218;1.66;9.295;84.48;-1.041;9.962;84.665;-0.967;10.538;84.243;-1.041;9.962;84.665;0.019;9.626;84.881;-1.486;14.548;84.411;-2.778;14.647;83.86;-0.372;14.547;84.671;1.022;14.637;84.491;-0.721;14.969;83.651;-1.023;15.99;85.015;-2.778;14.647;83.86;-3.579;11.924;84.238;1.022;14.637;84.491;1.493;11.738;84.218;-0.967;10.538;84.243;-0.85;12.903;84.195;-0.238;5.544;86.515;0.21;1.536;83.822;-2.098;9.599;84.473;-1.807;5.226;84.907;-1.807;5.226;84.907;-0.925;0.628;83.767
-3.677;11.921;84.893;-3.855;9.796;86.234;-1.138;9.938;85.221;-2.191;9.576;85.011;-0.08;9.603;85.452;-0.349;5.658;87.391;-0.944;12.882;84.769;-0.808;14.954;84.249;1.402;11.716;84.706;1.583;9.261;84.817;-1.138;9.938;85.221;-1.058;10.517;84.802;-1.138;9.938;85.221;-0.08;9.603;85.452;-1.577;14.526;85.002;-2.868;14.632;84.451;-0.463;14.519;85.266;0.933;14.6;85.103;-0.808;14.954;84.249;-1.121;15.954;85.627;-2.868;14.632;84.451;-3.677;11.921;84.893;0.933;14.6;85.103;1.402;11.716;84.706;-1.058;10.517;84.802;-0.944;12.882;84.769;-0.349;5.658;87.391;-0.053;1.154;85.617;-2.191;9.576;85.011;-1.863;5.186;85.157;-1.863;5.186;85.157;-0.927;0.671;83.756
-3.764;11.878;85.565;-3.933;9.798;86.976;-1.225;9.872;85.794;-2.275;9.512;85.565;-0.171;9.534;86.036;-0.456;5.691;88.168;-1.026;12.821;85.378;-0.883;14.901;84.895;1.323;11.656;85.236;1.514;9.2;85.204;-1.225;9.872;85.794;-1.139;10.455;85.382;-1.225;9.872;85.794;-0.171;9.534;86.036;-1.657;14.462;85.637;-2.946;14.581;85.086;-0.544;14.448;85.905;0.854;14.521;85.76;-0.883;14.901;84.895;-1.206;15.874;86.29;-2.946;14.581;85.086;-3.764;11.878;85.565;0.854;14.521;85.76;1.323;11.656;85.236;-1.139;10.455;85.382;-1.026;12.821;85.378;-0.456;5.691;88.168;-0.341;0.924;87.289;-2.275;9.512;85.565;-1.919;5.124;85.441;-1.919;5.124;85.441;-0.936;0.719;83.753
-3.844;11.804;86.25;-4.008;9.753;87.704;-1.304;9.782;86.395;-2.35;9.425;86.147;-0.253;9.441;86.647;-0.568;5.654;88.874;-1.106;12.736;86.023;-0.959;14.826;85.581;1.251;11.582;85.82;1.454;9.131;85.671;-1.304;9.782;86.395;-1.212;10.37;85.993;-1.304;9.782;86.395;-0.253;9.441;86.647;-1.737;14.372;86.31;-3.025;14.504;85.758;-0.625;14.352;86.584;0.775;14.422;86.455;-0.959;14.826;85.581;-1.295;15.769;86.992;-3.025;14.504;85.758;-3.844;11.804;86.25;0.775;14.422;86.455;1.251;11.582;85.82;-1.212;10.37;85.993;-1.106;12.736;86.023;-0.568;5.654;88.874;-0.622;0.809;88.687;-2.35;9.425;86.147;-1.982;5.051;85.783;-1.982;5.051;85.783;-0.959;0.791;83.775
-3.924;11.713;86.939;-4.082;9.678;88.415;-1.376;9.69;87.031;-2.418;9.332;86.767;-0.327;9.349;87.292;-0.691;5.573;89.53;-1.189;12.648;86.694;-1.049;14.745;86.286;1.18;11.512;86.457;1.4;9.069;86.232;-1.376;9.69;87.031;-1.281;10.282;86.636;-1.376;9.69;87.031;-0.327;9.349;87.292;-1.828;14.277;87.004;-3.114;14.416;86.448;-0.719;14.258;87.284;0.683;14.331;87.171;-1.049;14.745;86.286;-1.399;15.665;87.709;-3.114;14.416;86.448;-3.924;11.713;86.939;0.683;14.331;87.171;1.18;11.512;86.457;-1.281;10.282;86.636;-1.189;12.648;86.694;-0.691;5.573;89.53;-0.871;0.731;89.735;-2.418;9.332;86.767;-2.056;4.978;86.206;-2.056;4.978;86.206;-0.995;0.914;83.845
-4.006;11.623;87.622;-4.157;9.594;89.107;-1.443;9.616;87.701;-2.481;9.253;87.425;-0.395;9.282;87.97;-0.823;5.478;90.15;-1.281;12.578;87.378;-1.157;14.679;86.986;1.105;11.466;87.138;1.347;9.027;86.889;-1.443;9.616;87.701;-1.349;10.211;87.309;-1.443;9.616;87.701;-0.395;9.282;87.97;-1.936;14.199;87.696;-3.22;14.334;87.136;-0.828;14.187;87.982;0.574;14.27;87.883;-1.157;14.679;86.986;-1.524;15.587;88.413;-3.22;14.334;87.136;-4.006;11.623;87.622;0.574;14.27;87.883;1.105;11.466;87.138;-1.349;10.211;87.309;-1.281;12.578;87.378;-0.823;5.478;90.15;-1.065;0.644;90.435;-2.481;9.253;87.425;-2.144;4.915;86.743;-2.144;4.915;86.743;-1.042;1.112;83.996
-4.089;11.558;88.289;-4.23;9.525;89.768;-1.51;9.582;88.395;-2.543;9.208;88.116;-0.46;9.258;88.669;-0.948;5.397;90.732;-1.38;12.544;88.06;-1.279;14.645;87.664;1.023;11.457;87.846;1.287;9.017;87.631;-1.51;9.582;88.395;-1.42;10.176;88.0;-1.51;9.582;88.395;-0.46;9.258;88.669;-2.055;14.158;88.372;-3.339;14.28;87.808;-0.948;14.159;88.662;0.453;14.259;88.572;-1.279;14.645;87.664;-1.661;15.554;89.086;-3.339;14.28;87.808;-4.089;11.558;88.289;0.453;14.259;88.572;1.023;11.457;87.846;-1.42;10.176;88.0;-1.38;12.544;88.06;-0.948;5.397;90.732;-1.181;0.555;90.847;-2.543;9.208;88.116;-2.25;4.868;87.422;-2.25;4.868;87.422;-1.1;1.399;84.282
-4.168;11.54;88.933;-4.299;9.487;90.385;-1.576;9.6;89.094;-2.606;9.215;88.822;-0.522;9.288;89.369;-1.042;5.342;91.256;-1.478;12.56;88.732;-1.403;14.658;88.317;0.94;11.493;88.566;1.218;9.049;88.434;-1.576;9.6;89.094;-1.492;10.191;88.694;-1.576;9.6;89.094;-0.522;9.288;89.369;-2.173;14.168;89.03;-3.458;14.275;88.465;-1.066;14.185;89.319;0.334;14.302;89.23;-1.403;14.658;88.317;-1.792;15.577;89.731;-3.458;14.275;88.465;-4.168;11.54;88.933;0.334;14.302;89.23;0.94;11.493;88.566;-1.492;10.191;88.694;-1.478;12.56;88.732;-1.042;5.342;91.256;-1.218;0.501;91.049;-2.606;9.215;88.822;-2.378;4.853;88.253;-2.378;4.853;88.253;-1.189;1.75;84.763
-4.233;11.578;89.543;-4.359;9.483;90.935;-1.638;9.672;89.778;-2.669;9.279;89.52;-0.58;9.368;90.045;-1.093;5.314;91.691;-1.565;12.628;89.387;-1.51;14.723;88.951;0.863;11.571;89.287;1.139;9.123;89.274;-1.638;9.672;89.778;-1.561;10.26;89.372;-1.638;9.672;89.778;-0.58;9.368;90.045;-2.273;14.233;89.672;-3.561;14.329;89.111;-1.165;14.263;89.956;0.234;14.395;89.862;-1.51;14.723;88.951;-1.897;15.655;90.357;-3.561;14.329;89.111;-4.233;11.578;89.543;0.234;14.395;89.862;0.863;11.571;89.287;-1.561;10.26;89.372;-1.565;12.628;89.387;-1.093;5.314;91.691;-1.209;0.501;91.114;-2.669;9.279;89.52;-2.528;4.887;89.222;-2.528;4.887;89.222;-1.34;2.084;85.487
-4.281;11.664;90.107;-4.412;9.504;91.397;-1.695;9.781;90.426;-2.73;9.388;90.186;-0.633;9.477;90.679;-1.103;5.307;92.017;-1.632;12.735;90.02;-1.589;14.828;89.57;0.799;11.676;89.999;1.056;9.23;90.132;-1.695;9.781;90.426;-1.624;10.367;90.016;-1.695;9.781;90.426;-0.633;9.477;90.679;-2.345;14.339;90.299;-3.636;14.431;89.746;-1.235;14.376;90.576;0.162;14.517;90.471;-1.589;14.828;89.57;-1.963;15.771;90.972;-3.636;14.431;89.746;-4.281;11.664;90.107;0.162;14.517;90.471;0.799;11.676;89.999;-1.624;10.367;90.016;-1.632;12.735;90.02;-1.103;5.307;92.017;-1.195;0.547;91.099;-2.73;9.388;90.186;-2.694;4.984;90.284;-2.694;4.984;90.284;-1.567;2.278;86.459
-4.314;11.77;90.62;-4.46;9.532;91.766;-1.745;9.898;91.031;-2.787;9.511;90.809;-0.681;9.588;91.264;-1.089;5.314;92.248;-1.68;12.852;90.627;-1.64;14.944;90.172;0.75;11.783;90.698;0.973;9.348;90.993;-1.745;9.898;91.031;-1.678;10.484;90.62;-1.745;9.898;91.031;-0.681;9.588;91.264;-2.39;14.457;90.908;-3.685;14.552;90.363;-1.278;14.494;91.176;0.117;14.642;91.057;-1.64;14.944;90.172;-1.996;15.894;91.574;-3.685;14.552;90.363;-4.314;11.77;90.62;0.117;14.642;91.057;0.75;11.783;90.698;-1.678;10.484;90.62;-1.68;12.852;90.627;-1.089;5.314;92.248;-1.199;0.615;91.055;-2.787;9.511;90.809;-2.86;5.143;91.374;-2.86;5.143;91.374;-1.85;2.238;87.664
