right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.687;12.019;54.723;-29.359;10.279;55.445;-26.635;9.997;56.849;-26.919;9.666;55.803;-26.378;9.63;57.89;-28.263;5.735;58.71;-26.05;12.934;56.759;-25.598;15.025;56.697;-24.529;11.852;58.72;-24.115;9.423;58.684;-26.635;9.997;56.849;-26.214;10.571;56.75;-26.635;9.997;56.849;-26.378;9.63;57.89;-26.619;14.576;56.385;-26.786;14.725;54.995;-26.296;14.538;57.482;-25.626;14.589;58.719;-25.598;15.025;56.697;-26.936;16.034;57.131;-26.786;14.725;54.995;-27.687;12.019;54.723;-25.626;14.589;58.719;-24.529;11.852;58.72;-26.214;10.571;56.75;-26.05;12.934;56.759;-28.263;5.735;58.71;-28.58;0.896;58.722;-26.919;9.666;55.803;-26.504;5.286;56.009;-26.504;5.286;56.009;-23.873;1.251;55.867
-28.137;12.02;54.94;-29.817;10.28;55.644;-27.108;9.997;57.078;-27.381;9.667;56.029;-26.863;9.631;58.122;-28.757;5.735;58.921;-26.523;12.934;56.994;-26.07;15.026;56.938;-25.023;11.852;58.972;-24.609;9.424;58.941;-27.108;9.997;57.078;-26.687;10.571;56.983;-27.108;9.997;57.078;-26.863;9.631;58.122;-27.087;14.576;56.614;-27.24;14.725;55.222;-26.777;14.539;57.715;-26.121;14.59;58.959;-26.07;15.026;56.938;-27.412;16.035;57.356;-27.24;14.725;55.222;-28.137;12.02;54.94;-26.121;14.59;58.959;-25.023;11.852;58.972;-26.687;10.571;56.983;-26.523;12.934;56.994;-28.757;5.735;58.921;-29.075;0.897;58.93;-27.381;9.667;56.029;-26.968;5.286;56.24;-26.968;5.286;56.24;-24.336;1.251;56.127
-28.589;12.02;55.152;-30.277;10.28;55.837;-27.585;9.998;57.301;-27.845;9.667;56.249;-27.351;9.631;58.348;-29.254;5.736;59.126;-26.998;12.935;57.224;-26.545;15.026;57.173;-25.521;11.852;59.219;-25.106;9.424;59.192;-27.585;9.998;57.301;-27.162;10.572;57.212;-27.585;9.998;57.301;-27.351;9.631;58.348;-27.558;14.576;56.838;-27.695;14.725;55.445;-27.261;14.539;57.942;-26.618;14.59;59.194;-26.545;15.026;57.173;-27.892;16.035;57.576;-27.695;14.725;55.445;-28.589;12.02;55.152;-26.618;14.59;59.194;-25.521;11.852;59.219;-27.162;10.572;57.212;-26.998;12.935;57.224;-29.254;5.736;59.126;-29.571;0.897;59.131;-27.845;9.667;56.249;-27.435;5.287;56.465;-27.435;5.287;56.465;-24.802;1.252;56.381
-29.044;12.021;55.36;-30.739;10.281;56.026;-28.063;9.998;57.52;-28.312;9.667;56.465;-27.841;9.632;58.569;-29.753;5.736;59.326;-27.476;12.935;57.449;-27.022;15.027;57.403;-26.021;11.853;59.46;-25.606;9.425;59.438;-28.063;9.998;57.52;-27.64;10.572;57.435;-28.063;9.998;57.52;-27.841;9.632;58.569;-28.032;14.577;57.056;-28.153;14.726;55.662;-27.746;14.54;58.164;-27.118;14.591;59.423;-27.022;15.027;57.403;-28.373;16.036;57.791;-28.153;14.726;55.662;-29.044;12.021;55.36;-27.118;14.591;59.423;-26.021;11.853;59.46;-27.64;10.572;57.435;-27.476;12.935;57.449;-29.753;5.736;59.326;-30.07;0.898;59.328;-28.312;9.667;56.465;-27.905;5.287;56.685;-27.905;5.287;56.685;-25.271;1.252;56.63
-29.501;12.021;55.562;-31.204;10.281;56.209;-28.544;9.999;57.733;-28.782;9.668;56.675;-28.334;9.632;58.784;-30.254;5.737;59.52;-27.957;12.936;57.669;-27.502;15.027;57.627;-26.523;11.853;59.696;-26.109;9.425;59.678;-28.544;9.999;57.733;-28.12;10.573;57.652;-28.544;9.999;57.733;-28.334;9.632;58.784;-28.508;14.577;57.27;-28.614;14.726;55.874;-28.235;14.54;58.381;-27.62;14.591;59.646;-27.502;15.027;57.627;-28.858;16.036;58.001;-28.614;14.726;55.874;-29.501;12.021;55.562;-27.62;14.591;59.646;-26.523;11.853;59.696;-28.12;10.573;57.652;-27.957;12.936;57.669;-30.254;5.737;59.52;-30.571;0.898;59.518;-28.782;9.668;56.675;-28.376;5.288;56.9;-28.376;5.288;56.9;-25.742;1.252;56.874
-29.96;12.021;55.759;-31.67;10.281;56.388;-29.028;9.999;57.941;-29.253;9.668;56.88;-28.829;9.632;58.994;-30.757;5.737;59.709;-28.439;12.936;57.883;-27.985;15.028;57.847;-27.029;11.854;59.926;-26.614;9.425;59.913;-29.028;9.999;57.941;-28.602;10.573;57.865;-29.028;9.999;57.941;-28.829;9.632;58.994;-28.986;14.578;57.478;-29.077;14.727;56.081;-28.725;14.54;58.592;-28.125;14.591;59.864;-27.985;15.028;57.847;-29.344;16.036;58.205;-29.077;14.727;56.081;-29.96;12.021;55.759;-28.125;14.591;59.864;-27.029;11.854;59.926;-28.602;10.573;57.865;-28.439;12.936;57.883;-30.757;5.737;59.709;-31.074;0.898;59.703;-29.253;9.668;56.88;-28.851;5.288;57.11;-28.851;5.288;57.11;-26.216;1.253;57.113
-30.422;12.022;55.951;-32.138;10.282;56.561;-29.514;9.999;58.143;-29.727;9.669;57.08;-29.327;9.633;59.199;-31.262;5.737;59.892;-28.924;12.936;58.092;-28.469;15.028;58.061;-27.537;11.854;60.15;-27.122;9.426;60.142;-29.514;9.999;58.143;-29.087;10.573;58.072;-29.514;9.999;58.143;-29.327;9.633;59.199;-29.467;14.578;57.681;-29.542;14.727;56.283;-29.218;14.541;58.797;-28.632;14.592;60.076;-28.469;15.028;58.061;-29.832;16.037;58.404;-29.542;14.727;56.283;-30.422;12.022;55.951;-28.632;14.592;60.076;-27.537;11.854;60.15;-29.087;10.573;58.072;-28.924;12.936;58.092;-31.262;5.737;59.892;-31.58;0.899;59.883;-29.727;9.669;57.08;-29.327;5.288;57.314;-29.327;5.288;57.314;-26.693;1.253;57.347
-30.885;12.022;56.138;-32.609;10.282;56.729;-30.001;10.0;58.34;-30.203;9.669;57.275;-29.826;9.633;59.398;-31.769;5.738;60.069;-29.412;12.937;58.295;-28.956;15.028;58.269;-28.047;11.855;60.369;-27.632;9.426;60.365;-30.001;10.0;58.34;-29.574;10.574;58.274;-30.001;10.0;58.34;-29.826;9.633;59.398;-29.949;14.579;57.878;-30.009;14.727;56.48;-29.713;14.541;58.998;-29.141;14.592;60.283;-28.956;15.028;58.269;-30.323;16.037;58.597;-30.009;14.727;56.48;-30.885;12.022;56.138;-29.141;14.592;60.283;-28.047;11.855;60.369;-29.574;10.574;58.274;-29.412;12.937;58.295;-31.769;5.738;60.069;-32.087;0.899;60.057;-30.203;9.669;57.275;-29.806;5.289;57.513;-29.806;5.289;57.513;-27.172;1.254;57.575
-31.351;12.023;56.32;-33.081;10.283;56.891;-30.491;10.0;58.531;-30.682;9.669;57.464;-30.328;9.634;59.591;-32.279;5.738;60.241;-29.901;12.937;58.493;-29.446;15.029;58.472;-28.56;11.855;60.582;-28.145;9.427;60.583;-30.491;10.0;58.531;-30.064;10.574;58.47;-30.491;10.0;58.531;-30.328;9.634;59.591;-30.434;14.579;58.07;-30.478;14.728;56.671;-30.211;14.542;59.192;-29.653;14.593;60.484;-29.446;15.029;58.472;-30.816;16.038;58.785;-30.478;14.728;56.671;-31.351;12.023;56.32;-29.653;14.593;60.484;-28.56;11.855;60.582;-30.064;10.574;58.47;-29.901;12.937;58.493;-32.279;5.738;60.241;-32.596;0.9;60.225;-30.682;9.669;57.464;-30.287;5.289;57.707;-30.287;5.289;57.707;-27.654;1.254;57.798
-31.819;12.023;56.497;-33.554;10.283;57.049;-30.984;10.001;58.717;-31.162;9.67;57.648;-30.832;9.634;59.779;-32.79;5.739;60.407;-30.393;12.938;58.686;-29.937;15.029;58.67;-29.075;11.855;60.789;-28.66;9.427;60.795;-30.984;10.001;58.717;-30.555;10.575;58.661;-30.984;10.001;58.717;-30.832;9.634;59.779;-30.921;14.579;58.257;-30.95;14.728;56.858;-30.71;14.542;59.381;-30.167;14.593;60.679;-29.937;15.029;58.67;-31.311;16.038;58.968;-30.95;14.728;56.858;-31.819;12.023;56.497;-30.167;14.593;60.679;-29.075;11.855;60.789;-30.555;10.575;58.661;-30.393;12.938;58.686;-32.79;5.739;60.407;-33.107;0.9;60.388;-31.162;9.67;57.648;-30.77;5.29;57.895;-30.77;5.29;57.895;-28.138;1.254;58.016
-32.288;12.023;56.668;-34.03;10.284;57.201;-31.478;10.001;58.898;-31.644;9.67;57.827;-31.338;9.634;59.961;-33.302;5.739;60.568;-30.887;12.938;58.873;-30.431;15.03;58.862;-29.592;11.856;60.991;-29.177;9.427;61.001;-31.478;10.001;58.898;-31.049;10.575;58.846;-31.478;10.001;58.898;-31.338;9.634;59.961;-31.411;14.58;58.438;-31.423;14.729;57.039;-31.212;14.542;59.565;-30.683;14.593;60.868;-30.431;15.03;58.862;-31.808;16.039;59.145;-31.423;14.729;57.039;-32.288;12.023;56.668;-30.683;14.593;60.868;-29.592;11.856;60.991;-31.049;10.575;58.846;-30.887;12.938;58.873;-33.302;5.739;60.568;-33.619;0.9;60.545;-31.644;9.67;57.827;-31.255;5.29;58.078;-31.255;5.29;58.078;-28.625;1.255;58.228
-32.759;12.024;56.835;-34.507;10.284;57.348;-31.974;10.001;59.073;-32.129;9.671;58.0;-31.846;9.635;60.138;-33.817;5.739;60.722;-31.383;12.938;59.055;-30.927;15.03;59.049;-30.111;11.856;61.187;-29.697;9.428;61.201;-31.974;10.001;59.073;-31.544;10.575;59.026;-31.974;10.001;59.073;-31.846;9.635;60.138;-31.902;14.58;58.614;-31.899;14.729;57.214;-31.716;14.543;59.743;-31.201;14.594;61.052;-30.927;15.03;59.049;-32.307;16.039;59.316;-31.899;14.729;57.214;-32.759;12.024;56.835;-31.201;14.594;61.052;-30.111;11.856;61.187;-31.544;10.575;59.026;-31.383;12.938;59.055;-33.817;5.739;60.722;-34.133;0.901;60.696;-32.129;9.671;58.0;-31.742;5.29;58.256;-31.742;5.29;58.256;-29.114;1.255;58.435
-33.233;12.024;56.996;-34.986;10.284;57.489;-32.472;10.002;59.243;-32.615;9.671;58.168;-32.356;9.635;60.309;-34.333;5.74;60.871;-31.881;12.939;59.231;-31.425;15.03;59.23;-30.633;11.857;61.377;-30.219;9.428;61.396;-32.472;10.002;59.243;-32.042;10.576;59.2;-32.472;10.002;59.243;-32.356;9.635;60.309;-32.395;14.581;58.785;-32.376;14.729;57.385;-32.221;14.543;59.915;-31.721;14.594;61.23;-31.425;15.03;59.23;-32.808;16.039;59.482;-32.376;14.729;57.385;-33.233;12.024;56.996;-31.721;14.594;61.23;-30.633;11.857;61.377;-32.042;10.576;59.2;-31.881;12.939;59.231;-34.333;5.74;60.871;-34.649;0.901;60.841;-32.615;9.671;58.168;-32.231;5.291;58.428;-32.231;5.291;58.428;-29.605;1.256;58.636
-33.708;12.025;57.151;-35.466;10.285;57.626;-32.972;10.002;59.407;-33.103;9.672;58.331;-32.868;9.636;60.474;-34.851;5.74;61.015;-32.381;12.939;59.401;-31.925;15.031;59.406;-31.157;11.857;61.561;-30.742;9.429;61.585;-32.972;10.002;59.407;-32.541;10.576;59.369;-32.972;10.002;59.407;-32.868;9.636;60.474;-32.889;14.581;58.95;-32.856;14.73;57.55;-32.728;14.544;60.082;-32.243;14.595;61.402;-31.925;15.031;59.406;-33.31;16.04;59.642;-32.856;14.73;57.55;-33.708;12.025;57.151;-32.243;14.595;61.402;-31.157;11.857;61.561;-32.541;10.576;59.369;-32.381;12.939;59.401;-34.851;5.74;61.015;-35.167;0.902;60.981;-33.103;9.672;58.331;-32.722;5.291;58.595;-32.722;5.291;58.595;-30.098;1.256;58.832
-34.184;12.025;57.302;-35.948;10.285;57.757;-33.474;10.003;59.565;-33.592;9.672;58.488;-33.381;9.636;60.633;-35.371;5.741;61.152;-32.883;12.94;59.567;-32.426;15.031;59.576;-31.682;11.857;61.739;-31.269;9.429;61.768;-33.474;10.003;59.565;-33.043;10.577;59.532;-33.474;10.003;59.565;-33.381;9.636;60.633;-33.386;14.581;59.109;-33.337;14.73;57.71;-33.238;14.544;60.243;-32.767;14.595;61.569;-32.426;15.031;59.576;-33.815;16.04;59.797;-33.337;14.73;57.71;-34.184;12.025;57.302;-32.767;14.595;61.569;-31.682;11.857;61.739;-33.043;10.577;59.532;-32.883;12.94;59.567;-35.371;5.741;61.152;-35.686;0.902;61.115;-33.592;9.672;58.488;-33.215;5.292;58.756;-33.215;5.292;58.756;-30.594;1.256;59.022
-34.663;12.025;57.447;-36.431;10.286;57.882;-33.977;10.003;59.718;-34.084;9.672;58.639;-33.897;9.637;60.787;-35.892;5.741;61.284;-33.386;12.94;59.726;-32.93;15.032;59.74;-32.21;11.858;61.912;-31.797;9.429;61.945;-33.977;10.003;59.718;-33.546;10.577;59.69;-33.977;10.003;59.718;-33.897;9.637;60.787;-33.885;14.582;59.263;-33.82;14.731;57.865;-33.749;14.544;60.399;-33.292;14.596;61.73;-32.93;15.032;59.74;-34.321;16.041;59.946;-33.82;14.731;57.865;-34.663;12.025;57.447;-33.292;14.596;61.73;-32.21;11.858;61.912;-33.546;10.577;59.69;-33.386;12.94;59.726;-35.892;5.741;61.284;-36.206;0.902;61.243;-34.084;9.672;58.639;-33.709;5.292;58.912;-33.709;5.292;58.912;-31.091;1.257;59.207
-35.142;12.026;57.587;-36.916;10.286;58.002;-34.482;10.003;59.865;-34.577;9.673;58.786;-34.414;9.637;60.935;-36.414;5.741;61.41;-33.891;12.94;59.88;-33.435;15.032;59.899;-32.74;11.858;62.079;-32.326;9.43;62.117;-34.482;10.003;59.865;-34.051;10.578;59.842;-34.482;10.003;59.865;-34.414;9.637;60.935;-34.385;14.582;59.411;-34.304;14.731;58.014;-34.261;14.545;60.549;-33.82;14.596;61.884;-33.435;15.032;59.899;-34.828;16.041;60.089;-34.304;14.731;58.014;-35.142;12.026;57.587;-33.82;14.596;61.884;-32.74;11.858;62.079;-34.051;10.578;59.842;-33.891;12.94;59.88;-36.414;5.741;61.41;-36.728;0.903;61.366;-34.577;9.673;58.786;-34.205;5.292;59.062;-34.205;5.292;59.062;-31.591;1.257;59.386
-35.624;12.026;57.721;-37.402;10.286;58.117;-34.989;10.004;60.007;-35.072;9.673;58.926;-34.932;9.637;61.078;-36.938;5.742;61.53;-34.398;12.941;60.028;-33.943;15.032;60.052;-33.271;11.859;62.24;-32.858;9.43;62.282;-34.989;10.004;60.007;-34.557;10.578;59.988;-34.989;10.004;60.007;-34.932;9.637;61.078;-34.886;14.583;59.554;-34.79;14.732;58.157;-34.776;14.545;60.693;-34.349;14.596;62.033;-33.943;15.032;60.052;-35.337;16.041;60.227;-34.79;14.732;58.157;-35.624;12.026;57.721;-34.349;14.596;62.033;-33.271;11.859;62.24;-34.557;10.578;59.988;-34.398;12.941;60.028;-36.938;5.742;61.53;-37.252;0.903;61.483;-35.072;9.673;58.926;-34.703;5.293;59.207;-34.703;5.293;59.207;-32.093;1.258;59.56
-36.107;12.027;57.85;-37.889;10.287;58.227;-35.497;10.004;60.143;-35.568;9.674;59.062;-35.452;9.638;61.214;-37.463;5.742;61.645;-34.907;12.941;60.171;-34.451;15.033;60.2;-33.804;11.859;62.395;-33.392;9.431;62.442;-35.497;10.004;60.143;-35.065;10.578;60.129;-35.497;10.004;60.143;-35.452;9.638;61.214;-35.39;14.583;59.691;-35.278;14.732;58.296;-35.292;14.546;60.831;-34.88;14.597;62.176;-34.451;15.033;60.2;-35.848;16.042;60.36;-35.278;14.732;58.296;-36.107;12.027;57.85;-34.88;14.597;62.176;-33.804;11.859;62.395;-35.065;10.578;60.129;-34.907;12.941;60.171;-37.463;5.742;61.645;-37.776;0.904;61.593;-35.568;9.674;59.062;-35.203;5.293;59.346;-35.203;5.293;59.346;-32.596;1.258;59.729
-36.591;12.027;57.974;-38.377;10.287;58.331;-36.007;10.005;60.273;-36.066;9.674;59.191;-35.974;9.638;61.345;-37.989;5.743;61.753;-35.417;12.942;60.308;-34.962;15.033;60.342;-34.339;11.859;62.544;-33.927;9.431;62.595;-36.007;10.005;60.273;-35.575;10.579;60.265;-36.007;10.005;60.273;-35.974;9.638;61.345;-35.894;14.583;59.823;-35.767;14.732;58.429;-35.809;14.546;60.964;-35.412;14.597;62.313;-34.962;15.033;60.342;-36.36;16.042;60.486;-35.767;14.732;58.429;-36.591;12.027;57.974;-35.412;14.597;62.313;-34.339;11.859;62.544;-35.575;10.579;60.265;-35.417;12.942;60.308;-37.989;5.743;61.753;-38.302;0.904;61.698;-36.066;9.674;59.191;-35.703;5.294;59.48;-35.703;5.294;59.48;-33.101;1.258;59.891
-37.077;12.027;58.093;-38.867;10.288;58.429;-36.518;10.005;60.398;-36.565;9.674;59.315;-36.497;9.639;61.47;-38.516;5.743;61.856;-35.928;12.942;60.439;-35.474;15.034;60.478;-34.875;11.86;62.687;-34.464;9.432;62.743;-36.518;10.005;60.398;-36.086;10.579;60.394;-36.518;10.005;60.398;-36.497;9.639;61.47;-36.4;14.584;59.949;-36.258;14.733;58.556;-36.328;14.546;61.091;-35.946;14.598;62.445;-35.474;15.034;60.478;-36.874;16.043;60.607;-36.258;14.733;58.556;-37.077;12.027;58.093;-35.946;14.598;62.445;-34.875;11.86;62.687;-36.086;10.579;60.394;-35.928;12.942;60.439;-38.516;5.743;61.856;-38.829;0.904;61.798;-36.565;9.674;59.315;-36.206;5.294;59.608;-36.206;5.294;59.608;-33.608;1.259;60.048
-37.563;12.028;58.206;-39.357;10.288;58.522;-37.031;10.005;60.517;-37.065;9.675;59.434;-37.021;9.639;61.589;-39.045;5.743;61.953;-36.441;12.942;60.565;-35.987;15.034;60.609;-35.414;11.86;62.824;-35.003;9.432;62.885;-37.031;10.005;60.517;-36.598;10.58;60.518;-37.031;10.005;60.517;-37.021;9.639;61.589;-36.908;14.584;60.069;-36.75;14.733;58.678;-36.848;14.547;61.212;-36.481;14.598;62.57;-35.987;15.034;60.609;-37.389;16.043;60.722;-36.75;14.733;58.678;-37.563;12.028;58.206;-36.481;14.598;62.57;-35.414;11.86;62.824;-36.598;10.58;60.518;-36.441;12.942;60.565;-39.045;5.743;61.953;-39.356;0.905;61.891;-37.065;9.675;59.434;-36.71;5.294;59.731;-36.71;5.294;59.731;-34.117;1.259;60.2
-38.052;12.028;58.313;-39.849;10.288;58.61;-37.544;10.006;60.631;-37.567;9.675;59.547;-37.547;9.639;61.703;-39.575;5.744;62.043;-36.956;12.943;60.684;-36.502;15.034;60.734;-35.953;11.861;62.955;-35.543;9.432;63.02;-37.544;10.006;60.631;-37.112;10.58;60.636;-37.544;10.006;60.631;-37.547;9.639;61.703;-37.417;14.585;60.184;-37.244;14.734;58.795;-37.369;14.547;61.327;-37.018;14.598;62.689;-36.502;15.034;60.734;-37.905;16.043;60.831;-37.244;14.734;58.795;-38.052;12.028;58.313;-37.018;14.598;62.689;-35.953;11.861;62.955;-37.112;10.58;60.636;-36.956;12.943;60.684;-39.575;5.744;62.043;-39.885;0.905;61.978;-37.567;9.675;59.547;-37.215;5.295;59.848;-37.215;5.295;59.848;-34.628;1.26;60.345
-38.541;12.029;58.416;-40.341;10.289;58.692;-38.059;10.006;60.738;-38.07;9.676;59.655;-38.074;9.64;61.81;-40.105;5.744;62.129;-37.471;12.943;60.799;-37.018;15.035;60.853;-36.494;11.861;63.08;-36.085;9.433;63.15;-38.059;10.006;60.738;-37.627;10.58;60.749;-38.059;10.006;60.738;-38.074;9.64;61.81;-37.927;14.585;60.293;-37.738;14.734;58.906;-37.892;14.548;61.437;-37.556;14.599;62.803;-37.018;15.035;60.853;-38.422;16.044;60.935;-37.738;14.734;58.906;-38.541;12.029;58.416;-37.556;14.599;62.803;-36.494;11.861;63.08;-37.627;10.58;60.749;-37.471;12.943;60.799;-40.105;5.744;62.129;-40.415;0.906;62.06;-38.07;9.676;59.655;-37.721;5.295;59.959;-37.721;5.295;59.959;-35.14;1.26;60.485
-39.031;12.029;58.512;-40.835;10.289;58.769;-38.576;10.007;60.84;-38.574;9.676;59.756;-38.602;9.64;61.912;-40.637;5.745;62.208;-37.988;12.944;60.907;-37.536;15.035;60.967;-37.036;11.861;63.2;-36.628;9.433;63.274;-38.576;10.007;60.84;-38.144;10.581;60.855;-38.576;10.007;60.84;-38.602;9.64;61.912;-38.438;14.585;60.397;-38.234;14.734;59.012;-38.416;14.548;61.54;-38.095;14.599;62.91;-37.536;15.035;60.967;-38.94;16.044;61.033;-38.234;14.734;59.012;-39.031;12.029;58.512;-38.095;14.599;62.91;-37.036;11.861;63.2;-38.144;10.581;60.855;-37.988;12.944;60.907;-40.637;5.745;62.208;-40.946;0.906;62.136;-38.574;9.676;59.756;-38.229;5.296;60.065;-38.229;5.296;60.065;-35.653;1.261;60.62
-39.523;12.029;58.604;-41.329;10.29;58.84;-39.093;10.007;60.936;-39.08;9.676;59.853;-39.131;9.641;62.008;-41.169;5.745;62.281;-38.506;12.944;61.01;-38.055;15.036;61.075;-37.58;11.862;63.313;-37.172;9.434;63.391;-39.093;10.007;60.936;-38.661;10.581;60.956;-39.093;10.007;60.936;-39.131;9.641;62.008;-38.95;14.586;60.494;-38.731;14.735;59.112;-38.941;14.549;61.638;-38.635;14.6;63.012;-38.055;15.036;61.075;-39.46;16.045;61.125;-38.731;14.735;59.112;-39.523;12.029;58.604;-38.635;14.6;63.012;-37.58;11.862;63.313;-38.661;10.581;60.956;-38.506;12.944;61.01;-41.169;5.745;62.281;-41.477;0.906;62.206;-39.08;9.676;59.853;-38.737;5.296;60.165;-38.737;5.296;60.165;-36.168;1.261;60.748
-40.015;12.03;58.689;-41.824;10.29;58.906;-39.611;10.008;61.027;-39.586;9.677;59.943;-39.661;9.641;62.098;-41.702;5.745;62.348;-39.025;12.944;61.107;-38.574;15.036;61.177;-38.124;11.862;63.42;-37.718;9.434;63.503;-39.611;10.008;61.027;-39.18;10.582;61.052;-39.611;10.008;61.027;-39.661;9.641;62.098;-39.464;14.586;60.587;-39.229;14.735;59.207;-39.467;14.549;61.73;-39.177;14.6;63.107;-38.574;15.036;61.177;-39.98;16.045;61.212;-39.229;14.735;59.207;-40.015;12.03;58.689;-39.177;14.6;63.107;-38.124;11.862;63.42;-39.18;10.582;61.052;-39.025;12.944;61.107;-41.702;5.745;62.348;-42.01;0.907;62.27;-39.586;9.677;59.943;-39.247;5.296;60.26;-39.247;5.296;60.26;-36.685;1.261;60.871
-40.508;12.03;58.77;-42.319;10.29;58.966;-40.131;10.008;61.112;-40.093;9.677;60.028;-40.193;9.641;62.182;-42.236;5.746;62.41;-39.546;12.945;61.198;-39.096;15.036;61.273;-38.67;11.863;63.521;-38.265;9.434;63.609;-40.131;10.008;61.112;-39.699;10.582;61.141;-40.131;10.008;61.112;-40.193;9.641;62.182;-39.978;14.587;60.673;-39.728;14.736;59.296;-39.994;14.549;61.817;-39.719;14.6;63.196;-39.096;15.036;61.273;-40.501;16.045;61.292;-39.728;14.736;59.296;-40.508;12.03;58.77;-39.719;14.6;63.196;-38.67;11.863;63.521;-39.699;10.582;61.141;-39.546;12.945;61.198;-42.236;5.746;62.41;-42.543;0.907;62.328;-40.093;9.677;60.028;-39.758;5.297;60.348;-39.758;5.297;60.348;-37.202;1.262;60.988
-41.003;12.031;58.845;-42.815;10.291;59.021;-40.651;10.008;61.191;-40.601;9.678;60.108;-40.725;9.642;62.26;-42.77;5.746;62.465;-40.067;12.945;61.284;-39.618;15.037;61.363;-39.217;11.863;63.616;-38.813;9.435;63.708;-40.651;10.008;61.191;-40.22;10.582;61.225;-40.651;10.008;61.191;-40.725;9.642;62.26;-40.494;14.587;60.754;-40.229;14.736;59.379;-40.522;14.55;61.897;-40.262;14.601;63.28;-39.618;15.037;61.363;-41.023;16.046;61.367;-40.229;14.736;59.379;-41.003;12.031;58.845;-40.262;14.601;63.28;-39.217;11.863;63.616;-40.22;10.582;61.225;-40.067;12.945;61.284;-42.77;5.746;62.465;-43.076;0.908;62.38;-40.601;9.678;60.108;-40.27;5.297;60.431;-40.27;5.297;60.431;-37.722;1.262;61.1
-41.498;12.031;58.914;-43.312;10.291;59.071;-41.172;10.009;61.264;-41.11;9.678;60.182;-41.258;9.642;62.333;-43.305;5.747;62.515;-40.589;12.946;61.363;-40.141;15.037;61.448;-39.765;11.863;63.705;-39.362;9.435;63.802;-41.172;10.009;61.264;-40.741;10.583;61.303;-41.172;10.009;61.264;-41.258;9.642;62.333;-41.01;14.587;60.829;-40.729;14.736;59.457;-41.051;14.55;61.972;-40.807;14.601;63.357;-40.141;15.037;61.448;-41.546;16.046;61.436;-40.729;14.736;59.457;-41.498;12.031;58.914;-40.807;14.601;63.357;-39.765;11.863;63.705;-40.741;10.583;61.303;-40.589;12.946;61.363;-43.305;5.747;62.515;-43.61;0.908;62.426;-41.11;9.678;60.182;-40.782;5.298;60.509;-40.782;5.298;60.509;-38.242;1.263;61.206
-41.993;12.032;58.978;-43.81;10.292;59.114;-41.694;10.009;61.331;-41.62;9.678;60.25;-41.791;9.643;62.399;-43.841;5.747;62.559;-41.112;12.946;61.437;-40.665;15.038;61.527;-40.314;11.864;63.788;-39.912;9.436;63.889;-41.694;10.009;61.331;-41.264;10.583;61.375;-41.694;10.009;61.331;-41.791;9.643;62.399;-41.527;14.588;60.898;-41.231;14.737;59.529;-41.581;14.551;62.04;-41.352;14.602;63.428;-40.665;15.038;61.527;-42.07;16.047;61.499;-41.231;14.737;59.529;-41.993;12.032;58.978;-41.352;14.602;63.428;-40.314;11.864;63.788;-41.264;10.583;61.375;-41.112;12.946;61.437;-43.841;5.747;62.559;-44.145;0.908;62.466;-41.62;9.678;60.25;-41.296;5.298;60.581;-41.296;5.298;60.581;-38.763;1.263;61.305
