right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.492;12.439;76.666;-4.122;10.406;78.013;-1.036;10.332;77.3;-2.009;9.985;76.834;-0.074;9.983;77.786;-0.845;5.989;79.476;-0.657;13.269;76.934;-0.288;15.339;76.532;1.732;12.006;77.244;1.823;9.545;77.182;-1.036;10.332;77.3;-0.846;10.908;76.915;-1.036;10.332;77.3;-0.074;9.983;77.786;-1.197;14.951;77.136;-2.377;15.061;76.377;-0.143;14.847;77.57;1.256;14.877;77.727;-0.288;15.339;76.532;-0.61;16.324;77.919;-2.377;15.061;76.377;-3.492;12.439;76.666;1.256;14.877;77.727;1.732;12.006;77.244;-0.846;10.908;76.915;-0.657;13.269;76.934;-0.845;5.989;79.476;-1.341;1.196;80.014;-2.009;9.985;76.834;-1.576;5.662;76.105;-1.576;5.662;76.105;0.272;2.13;73.398
-3.657;12.415;77.22;-4.274;10.367;78.55;-1.205;10.359;77.96;-2.174;9.994;77.499;-0.243;10.027;78.457;-1.087;6.001;80.033;-0.847;13.289;77.527;-0.489;15.353;77.086;1.543;12.045;77.918;1.636;9.584;77.948;-1.205;10.359;77.96;-1.018;10.927;77.563;-1.205;10.359;77.96;-0.243;10.027;78.457;-1.399;14.97;77.693;-2.576;15.051;76.925;-0.347;14.883;78.135;1.051;14.928;78.3;-0.489;15.353;77.086;-0.826;16.362;78.452;-2.576;15.051;76.925;-3.657;12.415;77.22;1.051;14.928;78.3;1.543;12.045;77.918;-1.018;10.927;77.563;-0.847;13.289;77.527;-1.087;6.001;80.033;-1.434;1.172;80.301;-2.174;9.994;77.499;-1.769;5.688;76.664;-1.769;5.688;76.664;0.267;2.574;73.601
-3.813;12.436;77.748;-4.413;10.359;79.042;-1.38;10.437;78.612;-2.347;10.056;78.161;-0.415;10.122;79.116;-1.282;6.048;80.55;-1.034;13.357;78.1;-0.685;15.412;77.613;1.349;12.129;78.585;1.429;9.671;78.732;-1.38;10.437;78.612;-1.195;10.996;78.2;-1.38;10.437;78.612;-0.415;10.122;79.116;-1.593;15.039;78.227;-2.77;15.087;77.456;-0.541;14.966;78.672;0.855;15.025;78.842;-0.685;15.412;77.613;-1.029;16.448;78.956;-2.77;15.087;77.456;-3.813;12.436;77.748;0.855;15.025;78.842;1.349;12.129;78.585;-1.195;10.996;78.2;-1.034;13.357;78.1;-1.282;6.048;80.55;-1.413;1.201;80.522;-2.347;10.056;78.161;-2.016;5.741;77.339;-2.016;5.741;77.339;0.2;3.065;74.001
-3.952;12.514;78.245;-4.536;10.399;79.484;-1.549;10.565;79.23;-2.52;10.175;78.795;-0.582;10.26;79.735;-1.411;6.123;81.002;-1.203;13.471;78.642;-0.853;15.515;78.112;1.166;12.249;79.22;1.215;9.801;79.489;-1.549;10.565;79.23;-1.366;11.113;78.804;-1.549;10.565;79.23;-0.582;10.26;79.735;-1.759;15.156;78.737;-2.939;15.178;77.969;-0.706;15.09;79.18;0.69;15.157;79.349;-0.853;15.515;78.112;-1.193;16.576;79.436;-2.939;15.178;77.969;-3.952;12.514;78.245;0.69;15.157;79.349;1.166;12.249;79.22;-1.366;11.113;78.804;-1.203;13.471;78.642;-1.411;6.123;81.002;-1.319;1.286;80.685;-2.52;10.175;78.795;-2.323;5.823;78.144;-2.323;5.823;78.144;0.031;3.496;74.642
-4.068;12.644;78.71;-4.642;10.488;79.878;-1.705;10.725;79.792;-2.683;10.336;79.371;-0.735;10.42;80.293;-1.476;6.213;81.367;-1.342;13.619;79.15;-0.981;15.655;78.597;1.008;12.389;79.806;1.01;9.953;80.175;-1.705;10.725;79.792;-1.522;11.266;79.356;-1.705;10.725;79.792;-0.735;10.42;80.293;-1.886;15.309;79.231;-3.069;15.318;78.47;-0.83;15.24;79.667;0.567;15.305;79.834;-0.981;15.655;78.597;-1.308;16.731;79.911;-3.069;15.318;78.47;-4.068;12.644;78.71;0.567;15.305;79.834;1.008;12.389;79.806;-1.522;11.266;79.356;-1.342;13.619;79.15;-1.476;6.213;81.367;-1.227;1.405;80.794;-2.683;10.336;79.371;-2.672;5.943;79.05;-2.672;5.943;79.05;-0.263;3.727;75.514
-4.169;12.796;79.154;-4.739;10.595;80.238;-1.844;10.884;80.292;-2.829;10.504;79.881;-0.871;10.571;80.783;-1.495;6.296;81.641;-1.461;13.774;79.637;-1.084;15.808;79.087;0.871;12.525;80.343;0.826;10.099;80.769;-1.844;10.884;80.292;-1.66;11.424;79.854;-1.844;10.884;80.292;-0.871;10.571;80.783;-1.988;15.469;79.727;-3.177;15.477;78.973;-0.93;15.389;80.155;0.467;15.447;80.318;-1.084;15.808;79.087;-1.398;16.882;80.407;-3.177;15.477;78.973;-4.169;12.796;79.154;0.467;15.447;80.318;0.871;12.525;80.343;-1.66;11.424;79.854;-1.461;13.774;79.637;-1.495;6.296;81.641;-1.197;1.519;80.865;-2.829;10.504;79.881;-3.019;6.104;79.98;-3.019;6.104;79.98;-0.668;3.639;76.572
-4.276;12.922;79.594;-4.831;10.674;80.584;-1.971;11.007;80.746;-2.961;10.635;80.339;-0.995;10.684;81.223;-1.495;6.352;81.841;-1.584;13.903;80.118;-1.201;15.944;79.599;0.739;12.637;80.843;0.664;10.213;81.28;-1.971;11.007;80.746;-1.791;11.551;80.313;-1.971;11.007;80.746;-0.995;10.684;81.223;-2.102;15.599;80.239;-3.295;15.612;79.494;-1.041;15.506;80.659;0.357;15.561;80.819;-1.201;15.944;79.599;-1.507;16.997;80.937;-3.295;15.612;79.494;-4.276;12.922;79.594;0.357;15.561;80.819;0.739;12.637;80.843;-1.791;11.551;80.313;-1.584;13.903;80.118;-1.495;6.352;81.841;-1.233;1.599;80.915;-2.961;10.635;80.339;-3.326;6.274;80.845;-3.326;6.274;80.845;-1.156;3.244;77.79
-4.4;12.989;80.04;-4.927;10.695;80.938;-2.097;11.071;81.174;-3.089;10.703;80.768;-1.115;10.743;81.635;-1.498;6.371;82.005;-1.725;13.981;80.598;-1.35;16.035;80.127;0.6;12.708;81.321;0.516;10.281;81.737;-2.097;11.071;81.174;-1.923;11.626;80.752;-2.097;11.071;81.174;-1.115;10.743;81.635;-2.246;15.672;80.765;-3.445;15.689;80.027;-1.182;15.572;81.175;0.216;15.632;81.332;-1.35;16.035;80.127;-1.656;17.053;81.492;-3.445;15.689;80.027;-4.4;12.989;80.04;0.216;15.632;81.332;0.6;12.708;81.321;-1.923;11.626;80.752;-1.725;13.981;80.598;-1.498;6.371;82.005;-1.299;1.642;80.954;-3.089;10.703;80.768;-3.582;6.407;81.609;-3.582;6.407;81.609;-1.7;2.719;79.143
-4.543;12.989;80.495;-5.032;10.657;81.311;-2.228;11.074;81.593;-3.22;10.705;81.187;-1.239;10.746;82.038;-1.517;6.352;82.167;-1.885;14.0;81.077;-1.527;16.069;80.658;0.449;12.728;81.786;0.372;10.295;82.166;-2.228;11.074;81.593;-2.064;11.641;81.183;-2.228;11.074;81.593;-1.239;10.746;82.038;-2.416;15.683;81.292;-3.62;15.699;80.562;-1.349;15.579;81.693;0.048;15.65;81.848;-1.527;16.069;80.658;-1.838;17.047;82.052;-3.62;15.699;80.562;-4.543;12.989;80.495;0.048;15.65;81.848;0.449;12.728;81.786;-2.064;11.641;81.183;-1.885;14.0;81.077;-1.517;6.352;82.167;-1.365;1.652;80.985;-3.22;10.705;81.187;-3.801;6.48;82.285;-3.801;6.48;82.285;-2.264;2.254;80.553
-4.701;12.932;80.957;-5.15;10.57;81.707;-2.367;11.024;82.012;-3.357;10.652;81.604;-1.371;10.699;82.442;-1.559;6.299;82.347;-2.058;13.965;81.555;-1.72;16.047;81.187;0.287;12.699;82.245;0.225;10.26;82.585;-2.367;11.024;82.012;-2.213;11.603;81.614;-2.367;11.024;82.012;-1.371;10.699;82.442;-2.603;15.637;81.816;-3.81;15.651;81.093;-1.532;15.532;82.208;-0.135;15.616;82.361;-1.72;16.047;81.187;-2.038;16.986;82.606;-3.81;15.651;81.093;-4.701;12.932;80.957;-0.135;15.616;82.361;0.287;12.699;82.245;-2.213;11.603;81.614;-2.058;13.965;81.555;-1.559;6.299;82.347;-1.422;1.638;81.016;-3.357;10.652;81.604;-3.996;6.493;82.904;-3.996;6.493;82.904;-2.811;1.924;81.932
-4.869;12.833;81.427;-5.281;10.449;82.126;-2.515;10.933;82.436;-3.503;10.557;82.027;-1.512;10.612;82.854;-1.625;6.218;82.556;-2.24;13.886;82.033;-1.921;15.979;81.712;0.118;12.627;82.703;0.071;10.182;83.003;-2.515;10.933;82.436;-2.371;11.522;82.05;-2.515;10.933;82.436;-1.512;10.612;82.854;-2.797;15.547;82.335;-4.009;15.558;81.618;-1.724;15.442;82.719;-0.328;15.538;82.872;-1.921;15.979;81.712;-2.245;16.881;83.153;-4.009;15.558;81.618;-4.869;12.833;81.427;-0.328;15.538;82.872;0.118;12.627;82.703;-2.371;11.522;82.05;-2.24;13.886;82.033;-1.625;6.218;82.556;-1.469;1.611;81.052;-3.503;10.557;82.027;-4.178;6.457;83.488;-4.178;6.457;83.488;-3.318;1.723;83.227
-5.047;12.707;81.906;-5.427;10.306;82.568;-2.674;10.814;82.871;-3.66;10.435;82.46;-1.666;10.496;83.278;-1.718;6.117;82.803;-2.427;13.776;82.514;-2.125;15.877;82.233;-0.06;12.523;83.165;-0.091;10.074;83.426;-2.674;10.814;82.871;-2.538;11.41;82.494;-2.674;10.814;82.871;-1.666;10.496;83.278;-2.995;15.426;82.85;-4.21;15.436;82.139;-1.92;15.322;83.229;-0.524;15.428;83.381;-2.125;15.877;82.233;-2.454;16.748;83.692;-4.21;15.436;82.139;-5.047;12.707;81.906;-0.524;15.428;83.381;-0.06;12.523;83.165;-2.538;11.41;82.494;-2.427;13.776;82.514;-1.718;6.117;82.803;-1.509;1.582;81.1;-3.66;10.435;82.46;-4.354;6.388;84.056;-4.354;6.388;84.056;-3.768;1.618;84.409
-5.232;12.569;82.392;-5.589;10.158;83.03;-2.845;10.68;83.319;-3.829;10.298;82.907;-1.832;10.365;83.718;-1.838;6.004;83.097;-2.618;13.649;82.998;-2.327;15.755;82.748;-0.244;12.399;83.632;-0.263;9.946;83.861;-2.845;10.68;83.319;-2.715;11.283;82.95;-2.845;10.68;83.319;-1.832;10.365;83.718;-3.193;15.291;83.362;-4.41;15.3;82.654;-2.116;15.186;83.735;-0.721;15.299;83.888;-2.327;15.755;82.748;-2.658;16.601;84.221;-4.41;15.3;82.654;-5.232;12.569;82.392;-0.721;15.299;83.888;-0.244;12.399;83.632;-2.715;11.283;82.95;-2.618;13.649;82.998;-1.838;6.004;83.097;-1.543;1.566;81.167;-3.829;10.298;82.907;-4.527;6.301;84.62;-4.527;6.301;84.62;-4.148;1.573;85.469
-5.422;12.435;82.882;-5.767;10.02;83.508;-3.028;10.546;83.783;-4.011;10.164;83.369;-2.013;10.231;84.177;-1.989;5.887;83.45;-2.809;13.518;83.484;-2.523;15.627;83.255;-0.434;12.267;84.107;-0.447;9.812;84.312;-3.028;10.546;83.783;-2.901;11.152;83.418;-3.028;10.546;83.783;-2.013;10.231;84.177;-3.387;15.155;83.865;-4.605;15.166;83.16;-2.309;15.049;84.235;-0.914;15.163;84.389;-2.523;15.627;83.255;-2.853;16.457;84.737;-4.605;15.166;83.16;-5.422;12.435;82.882;-0.914;15.163;84.389;-0.434;12.267;84.107;-2.901;11.152;83.418;-2.809;13.518;83.484;-1.989;5.887;83.45;-1.571;1.579;81.265;-4.011;10.164;83.369;-4.702;6.214;85.192;-4.702;6.214;85.192;-4.449;1.556;86.403
-5.613;12.322;83.37;-5.963;9.908;83.999;-3.222;10.426;84.261;-4.207;10.046;83.847;-2.208;10.109;84.655;-2.173;5.773;83.877;-2.998;13.397;83.967;-2.705;15.506;83.743;-0.628;12.138;84.587;-0.644;9.682;84.782;-3.222;10.426;84.261;-3.094;11.032;83.897;-3.222;10.426;84.261;-2.208;10.109;84.655;-3.57;15.035;84.353;-4.789;15.051;83.649;-2.492;14.925;84.722;-1.097;15.036;84.877;-2.705;15.506;83.743;-3.031;16.333;85.228;-4.789;15.051;83.649;-5.613;12.322;83.37;-1.097;15.036;84.877;-0.628;12.138;84.587;-3.094;11.032;83.897;-2.998;13.397;83.967;-2.173;5.773;83.877;-1.591;1.637;81.414;-4.207;10.046;83.847;-4.881;6.143;85.775;-4.881;6.143;85.775;-4.661;1.548;87.209
-5.801;12.244;83.848;-6.174;9.839;84.497;-3.427;10.332;84.75;-4.413;9.958;84.337;-2.416;10.009;85.149;-2.391;5.67;84.394;-3.177;13.3;84.438;-2.866;15.405;84.203;-0.821;12.024;85.069;-0.852;9.569;85.268;-3.427;10.332;84.75;-3.292;10.935;84.382;-3.427;10.332;84.75;-2.416;10.009;85.149;-3.736;14.944;84.813;-4.954;14.968;84.108;-2.66;14.827;85.185;-1.265;14.927;85.345;-2.866;15.405;84.203;-3.185;16.242;85.683;-4.954;14.968;84.108;-5.801;12.244;83.848;-1.265;14.927;85.345;-0.821;12.024;85.069;-3.292;10.935;84.382;-3.177;13.3;84.438;-2.391;5.67;84.394;-1.606;1.755;81.643;-4.413;9.958;84.337;-5.067;6.106;86.37;-5.067;6.106;86.37;-4.781;1.541;87.887
-5.98;12.209;84.304;-6.394;9.823;84.994;-3.635;10.275;85.243;-4.625;9.91;84.829;-2.633;9.943;85.654;-2.639;5.586;85.011;-3.342;13.233;84.889;-3.002;15.33;84.624;-1.009;11.936;85.544;-1.065;9.483;85.765;-3.635;10.275;85.243;-3.489;10.869;84.866;-3.635;10.275;85.243;-2.633;9.943;85.654;-3.881;14.891;85.237;-5.096;14.925;84.526;-2.809;14.764;85.616;-1.414;14.848;85.784;-3.002;15.33;84.624;-3.313;16.194;86.091;-5.096;14.925;84.526;-5.98;12.209;84.304;-1.414;14.848;85.784;-1.009;11.936;85.544;-3.489;10.869;84.866;-3.342;13.233;84.889;-2.639;5.586;85.011;-1.627;1.93;81.99;-4.625;9.91;84.829;-5.264;6.112;86.967;-5.264;6.112;86.967;-4.833;1.544;88.441
-6.148;12.217;84.736;-6.618;9.858;85.485;-3.842;10.257;85.733;-4.834;9.902;85.315;-2.852;9.915;86.163;-2.908;5.534;85.718;-3.493;13.201;85.32;-3.116;15.285;85.012;-1.19;11.88;86.011;-1.276;9.43;86.262;-3.842;10.257;85.733;-3.68;10.84;85.344;-3.842;10.257;85.733;-2.852;9.915;86.163;-4.008;14.874;85.625;-5.215;14.92;84.902;-2.942;14.739;86.018;-1.547;14.801;86.199;-3.116;15.285;85.012;-3.421;16.188;86.456;-5.215;14.92;84.902;-6.148;12.217;84.736;-1.547;14.801;86.199;-1.19;11.88;86.011;-3.68;10.84;85.344;-3.493;13.201;85.32;-2.908;5.534;85.718;-1.677;2.146;82.475;-4.834;9.902;85.315;-5.472;6.158;87.546;-5.472;6.158;87.546;-4.871;1.571;88.895
-6.308;12.258;85.153;-6.839;9.935;85.971;-4.045;10.276;86.215;-5.036;9.929;85.789;-3.069;9.926;86.671;-3.187;5.527;86.473;-3.639;13.202;85.743;-3.224;15.272;85.389;-1.366;11.861;86.473;-1.478;9.417;86.753;-4.045;10.276;86.215;-3.865;10.845;85.815;-4.045;10.276;86.215;-3.069;9.926;86.671;-4.132;14.89;85.999;-5.327;14.947;85.258;-3.073;14.749;86.411;-1.68;14.791;86.61;-3.224;15.272;85.389;-3.53;16.217;86.807;-5.327;14.947;85.258;-6.308;12.258;85.153;-1.68;14.791;86.61;-1.366;11.861;86.473;-3.865;10.845;85.815;-3.639;13.202;85.743;-3.187;5.527;86.473;-1.779;2.37;83.073;-5.036;9.929;85.789;-5.685;6.222;88.077;-5.685;6.222;88.077;-4.956;1.614;89.285
-6.474;12.324;85.572;-7.062;10.04;86.455;-4.247;10.326;86.692;-5.234;9.985;86.253;-3.285;9.97;87.175;-3.467;5.569;87.224;-3.793;13.236;86.177;-3.349;15.293;85.785;-1.545;11.884;86.941;-1.673;9.442;87.235;-4.247;10.326;86.692;-4.05;10.884;86.285;-4.247;10.326;86.692;-3.285;9.97;87.175;-4.272;14.935;86.386;-5.452;15.0;85.623;-3.223;14.791;86.821;-1.833;14.818;87.042;-3.349;15.293;85.785;-3.663;16.274;87.176;-5.452;15.0;85.623;-6.474;12.324;85.572;-1.833;14.818;87.042;-1.545;11.884;86.941;-4.05;10.884;86.285;-3.793;13.236;86.177;-3.467;5.569;87.224;-1.934;2.573;83.734;-5.234;9.985;86.253;-5.885;6.27;88.528;-5.885;6.27;88.528;-5.095;1.644;89.623
-6.655;12.41;86.0;-7.291;10.161;86.939;-4.454;10.4;87.166;-5.434;10.062;86.709;-3.507;10.042;87.675;-3.754;5.653;87.948;-3.967;13.299;86.626;-3.503;15.347;86.209;-1.736;11.945;87.417;-1.868;9.503;87.711;-4.454;10.4;87.166;-4.242;10.95;86.756;-4.454;10.4;87.166;-3.507;10.042;87.675;-4.44;15.004;86.797;-5.604;15.074;86.009;-3.401;14.862;87.255;-2.015;14.88;87.501;-3.503;15.347;86.209;-3.834;16.354;87.577;-5.604;15.074;86.009;-6.655;12.41;86.0;-2.015;14.88;87.501;-1.736;11.945;87.417;-4.242;10.95;86.756;-3.967;13.299;86.626;-3.754;5.653;87.948;-2.13;2.729;84.437;-5.434;10.062;86.709;-6.055;6.284;88.886;-6.055;6.284;88.886;-5.242;1.641;89.889
-6.855;12.506;86.432;-7.532;10.29;87.42;-4.67;10.489;87.635;-5.641;10.152;87.158;-3.737;10.132;88.17;-4.056;5.766;88.659;-4.162;13.382;87.084;-3.686;15.424;86.649;-1.942;12.032;87.898;-2.069;9.588;88.186;-4.67;10.489;87.635;-4.447;11.035;87.225;-4.67;10.489;87.635;-3.737;10.132;88.17;-4.636;15.09;87.222;-5.783;15.161;86.409;-3.607;14.952;87.704;-2.226;14.967;87.975;-3.686;15.424;86.649;-4.04;16.45;87.997;-5.783;15.161;86.409;-6.855;12.506;86.432;-2.226;14.967;87.975;-1.942;12.032;87.898;-4.447;11.035;87.225;-4.162;13.382;87.084;-4.056;5.766;88.659;-2.369;2.812;85.204;-5.641;10.152;87.158;-6.189;6.268;89.161;-6.189;6.268;89.161;-5.357;1.607;90.059
-7.07;12.604;86.861;-7.784;10.42;87.895;-4.896;10.584;88.097;-5.856;10.244;87.599;-3.977;10.229;88.656;-4.379;5.902;89.377;-4.374;13.473;87.541;-3.89;15.51;87.094;-2.161;12.13;88.377;-2.278;9.686;88.657;-4.896;10.584;88.097;-4.662;11.126;87.688;-4.896;10.584;88.097;-3.977;10.229;88.656;-4.852;15.181;87.649;-5.981;15.252;86.811;-3.834;15.05;88.155;-2.457;15.064;88.452;-3.89;15.51;87.094;-4.27;16.552;88.421;-5.981;15.252;86.811;-7.07;12.604;86.861;-2.457;15.064;88.452;-2.161;12.13;88.377;-4.662;11.126;87.688;-4.374;13.473;87.541;-4.379;5.902;89.377;-2.667;2.795;86.071;-5.856;10.244;87.599;-6.293;6.237;89.374;-6.293;6.237;89.374;-5.423;1.557;90.129
-7.295;12.692;87.287;-8.043;10.54;88.36;-5.127;10.67;88.549;-6.075;10.328;88.03;-4.221;10.319;89.131;-4.72;6.052;90.104;-4.596;13.557;87.994;-4.108;15.591;87.537;-2.387;12.225;88.851;-2.492;9.779;89.122;-5.127;10.67;88.549;-4.884;11.211;88.143;-5.127;10.67;88.549;-4.221;10.319;89.131;-5.08;15.265;88.075;-6.191;15.334;87.213;-4.073;15.142;88.604;-2.703;15.157;88.926;-4.108;15.591;87.537;-4.516;16.646;88.847;-6.191;15.334;87.213;-7.295;12.692;87.287;-2.703;15.157;88.926;-2.387;12.225;88.851;-4.884;11.211;88.143;-4.596;13.557;87.994;-4.72;6.052;90.104;-3.047;2.66;87.069;-6.075;10.328;88.03;-6.374;6.201;89.541;-6.374;6.201;89.541;-5.437;1.508;90.112
-7.525;12.762;87.712;-8.305;10.639;88.82;-5.359;10.735;88.99;-6.294;10.39;88.451;-4.466;10.386;89.594;-5.065;6.2;90.827;-4.823;13.623;88.445;-4.332;15.655;87.987;-2.616;12.3;89.317;-2.706;9.851;89.573;-5.359;10.735;88.99;-5.108;11.276;88.59;-5.359;10.735;88.99;-4.466;10.386;89.594;-5.315;15.329;88.506;-6.407;15.397;87.621;-4.318;15.213;89.057;-2.953;15.229;89.401;-4.332;15.655;87.987;-4.768;16.718;89.281;-6.407;15.397;87.621;-7.525;12.762;87.712;-2.953;15.229;89.401;-2.616;12.3;89.317;-5.108;11.276;88.59;-4.823;13.623;88.445;-5.065;6.2;90.827;-3.533;2.411;88.219;-6.294;10.39;88.451;-6.437;6.163;89.683;-6.437;6.163;89.683;-5.408;1.469;90.036
-7.756;12.804;88.148;-8.566;10.705;89.282;-5.587;10.765;89.426;-6.509;10.419;88.866;-4.705;10.417;90.047;-5.397;6.325;91.523;-5.049;13.657;88.905;-4.558;15.691;88.455;-2.84;12.34;89.781;-2.913;9.888;90.008;-5.587;10.765;89.426;-5.329;11.308;89.032;-5.587;10.765;89.426;-4.705;10.417;90.047;-5.549;15.361;88.956;-6.623;15.432;88.049;-4.562;15.249;89.525;-3.203;15.265;89.891;-4.558;15.691;88.455;-5.02;16.753;89.74;-6.623;15.432;88.049;-7.756;12.804;88.148;-3.203;15.265;89.891;-2.84;12.34;89.781;-5.329;11.308;89.032;-5.049;13.657;88.905;-5.397;6.325;91.523;-4.138;2.095;89.516;-6.509;10.419;88.866;-6.495;6.119;89.823;-6.495;6.119;89.823;-5.352;1.439;89.935
-7.987;12.813;88.61;-8.824;10.734;89.759;-5.808;10.753;89.864;-6.718;10.41;89.284;-4.936;10.402;90.497;-5.697;6.399;92.168;-5.273;13.653;89.388;-4.783;15.692;88.96;-3.058;12.338;90.25;-3.109;9.882;90.43;-5.808;10.753;89.864;-5.545;11.302;89.481;-5.808;10.753;89.864;-4.936;10.402;90.497;-5.781;15.355;89.442;-6.84;15.436;88.518;-4.804;15.243;90.027;-3.449;15.258;90.409;-4.783;15.692;88.96;-5.269;16.745;90.244;-6.84;15.436;88.518;-7.987;12.813;88.61;-3.449;15.258;90.409;-3.058;12.338;90.25;-5.545;11.302;89.481;-5.273;13.653;89.388;-5.697;6.399;92.168;-4.843;1.797;90.9;-6.718;10.41;89.284;-6.56;6.064;89.986;-6.56;6.064;89.986;-5.294;1.417;89.842
-8.219;12.791;89.111;-9.08;10.725;90.267;-6.023;10.702;90.316;-6.923;10.365;89.716;-5.16;10.344;90.956;-5.96;6.401;92.749;-5.497;13.612;89.904;-5.009;15.66;89.512;-3.271;12.296;90.736;-3.295;9.835;90.846;-6.023;10.702;90.316;-5.757;11.258;89.947;-6.023;10.702;90.316;-5.16;10.344;90.956;-6.012;15.311;89.974;-7.058;15.408;89.037;-5.043;15.195;90.572;-3.692;15.206;90.968;-5.009;15.66;89.512;-5.517;16.692;90.804;-7.058;15.408;89.037;-8.219;12.791;89.111;-3.692;15.206;90.968;-3.271;12.296;90.736;-5.757;11.258;89.947;-5.497;13.612;89.904;-5.96;6.401;92.749;-5.581;1.593;92.244;-6.923;10.365;89.716;-6.649;5.994;90.19;-6.649;5.994;90.19;-5.261;1.398;89.777
-8.457;12.743;89.651;-9.337;10.687;90.81;-6.239;10.622;90.792;-7.129;10.293;90.173;-5.381;10.255;91.436;-6.201;6.334;93.267;-5.724;13.543;90.453;-5.242;15.6;90.104;-3.483;12.225;91.243;-3.477;9.762;91.273;-6.239;10.622;90.792;-5.971;11.188;90.439;-6.239;10.622;90.792;-5.381;10.255;91.436;-6.249;15.239;90.549;-7.283;15.355;89.601;-5.286;15.116;91.156;-3.938;15.122;91.561;-5.242;15.6;90.104;-5.769;16.607;91.409;-7.283;15.355;89.601;-8.457;12.743;89.651;-3.938;15.122;91.561;-3.483;12.225;91.243;-5.971;11.188;90.439;-5.724;13.543;90.453;-6.201;6.334;93.267;-6.269;1.487;93.397;-7.129;10.293;90.173;-6.773;5.911;90.443;-6.773;5.911;90.443;-5.263;1.389;89.742
-8.704;12.676;90.217;-9.598;10.629;91.38;-6.462;10.531;91.299;-7.343;10.207;90.664;-5.609;10.157;91.945;-6.455;6.228;93.747;-5.961;13.46;91.023;-5.486;15.524;90.713;-3.705;12.143;91.775;-3.668;9.681;91.732;-6.462;10.531;91.299;-6.194;11.104;90.959;-6.462;10.531;91.299;-5.609;10.157;91.945;-6.496;15.151;91.141;-7.521;15.284;90.186;-5.538;15.023;91.756;-4.193;15.026;92.169;-5.486;15.524;90.713;-6.031;16.508;92.028;-7.521;15.284;90.186;-8.704;12.676;90.217;-4.193;15.026;92.169;-3.705;12.143;91.775;-6.194;11.104;90.959;-5.961;13.46;91.023;-6.455;6.228;93.747;-6.864;1.425;94.281;-7.343;10.207;90.664;-6.93;5.822;90.736;-6.93;5.822;90.736;-5.285;1.409;89.717
-8.961;12.6;90.787;-9.864;10.562;91.961;-6.7;10.443;91.837;-7.573;10.121;91.19;-5.852;10.068;92.488;-6.753;6.12;94.221;-6.214;13.378;91.599;-5.747;15.447;91.311;-3.946;12.07;92.33;-3.88;9.609;92.241;-6.7;10.443;91.837;-6.432;11.021;91.505;-6.7;10.443;91.837;-5.852;10.068;92.488;-6.758;15.065;91.726;-7.774;15.207;90.762;-5.806;14.937;92.348;-4.463;14.94;92.769;-5.747;15.447;91.311;-6.309;16.417;92.629;-7.774;15.207;90.762;-8.961;12.6;90.787;-4.463;14.94;92.769;-3.946;12.07;92.33;-6.432;11.021;91.505;-6.214;13.378;91.599;-6.753;6.12;94.221;-7.368;1.361;94.916;-7.573;10.121;91.19;-7.11;5.742;91.056;-7.11;5.742;91.056;-5.3;1.491;89.688
