right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
41.787;10.953;137.968;41.727;8.469;138.38;44.223;9.011;137.08;43.33;8.627;137.661;45.142;8.698;136.495;44.937;4.298;136.478;44.105;11.957;136.847;43.906;14.025;136.333;46.738;10.905;135.956;47.432;8.91;137.225;44.223;9.011;137.08;43.98;9.594;136.737;44.223;9.011;137.08;45.142;8.698;136.495;43.847;13.62;137.417;42.508;13.722;137.84;44.84;13.575;136.849;45.811;13.703;135.838;43.906;14.025;136.333;44.693;14.968;137.552;42.508;13.722;137.84;41.787;10.953;137.968;45.811;13.703;135.838;46.738;10.905;135.956;43.98;9.594;136.737;44.105;11.957;136.847;44.937;4.298;136.478;43.554;-0.068;134.883;43.33;8.627;137.661;44.342;4.686;139.346;44.342;4.686;139.346;43.783;0.074;138.066
42.06;10.884;138.398;41.911;8.391;138.726;44.545;8.93;137.581;43.66;8.545;138.175;45.455;8.618;136.983;45.15;4.228;136.788;44.421;11.875;137.348;44.201;13.939;136.824;47.133;10.878;136.561;47.874;9.006;137.981;44.545;8.93;137.581;44.296;9.512;137.241;44.545;8.93;137.581;45.455;8.618;136.983;44.15;13.54;137.91;42.812;13.647;138.333;45.141;13.5;137.338;46.106;13.633;136.322;44.201;13.939;136.824;44.98;14.886;138.045;42.812;13.647;138.333;42.06;10.884;138.398;46.106;13.633;136.322;47.133;10.878;136.561;44.296;9.512;137.241;44.421;11.875;137.348;45.15;4.228;136.788;43.64;-0.016;134.994;43.66;8.545;138.175;44.767;4.676;139.967;44.767;4.676;139.967;44.545;-0.075;139.195
42.354;10.802;138.87;42.124;8.306;139.12;44.869;8.84;138.097;43.991;8.453;138.701;45.771;8.529;137.486;45.38;4.154;137.156;44.748;11.787;137.868;44.519;13.852;137.35;47.509;10.826;137.147;48.28;9.039;138.657;44.869;8.84;138.097;44.617;9.425;137.764;44.869;8.84;138.097;45.771;8.529;137.486;44.473;13.449;138.435;43.136;13.557;138.864;45.462;13.415;137.861;46.423;13.552;136.841;44.519;13.852;137.35;45.294;14.799;138.574;43.136;13.557;138.864;42.354;10.802;138.87;46.423;13.552;136.841;47.509;10.826;137.147;44.617;9.425;137.764;44.748;11.787;137.868;45.38;4.154;137.156;43.749;0.027;135.201;43.991;8.453;138.701;45.158;4.617;140.524;45.158;4.617;140.524;45.188;-0.183;140.103
42.671;10.718;139.383;42.378;8.223;139.565;45.202;8.751;138.63;44.329;8.365;139.24;46.096;8.441;138.006;45.635;4.081;137.581;45.09;11.702;138.41;44.86;13.771;137.912;47.876;10.76;137.716;48.672;9.019;139.267;45.202;8.751;138.63;44.95;9.34;138.304;45.202;8.751;138.63;46.096;8.441;138.006;44.817;13.358;138.993;43.483;13.464;139.431;45.804;13.329;138.415;46.761;13.471;137.393;44.86;13.771;137.912;45.638;14.714;139.136;43.483;13.464;139.431;42.671;10.718;139.383;46.761;13.471;137.393;47.876;10.76;137.716;44.95;9.34;138.304;45.09;11.702;138.41;45.635;4.081;137.581;43.885;0.067;135.497;44.329;8.365;139.24;45.538;4.534;141.047;45.538;4.534;141.047;45.743;-0.276;140.842
43.013;10.64;139.931;42.673;8.147;140.056;45.548;8.672;139.179;44.678;8.287;139.795;46.434;8.359;138.546;45.918;4.011;138.061;45.445;11.625;138.97;45.218;13.701;138.498;48.24;10.69;138.274;49.059;8.969;139.834;45.548;8.672;139.179;45.297;9.264;138.86;45.548;8.672;139.179;46.434;8.359;138.546;45.179;13.275;139.574;43.85;13.378;140.026;46.164;13.251;138.992;47.116;13.4;137.965;45.218;13.701;138.498;46.004;14.64;139.72;43.85;13.378;140.026;43.013;10.64;139.931;47.116;13.4;137.965;48.24;10.69;138.274;45.297;9.264;138.86;45.445;11.625;138.97;45.918;4.011;138.061;44.047;0.121;135.852;44.678;8.287;139.795;45.923;4.45;141.564;45.923;4.45;141.564;46.248;-0.357;141.478
43.375;10.575;140.502;43.008;8.085;140.586;45.909;8.608;139.748;45.041;8.227;140.369;46.787;8.29;139.106;46.236;3.95;138.596;45.81;11.564;139.547;45.587;13.645;139.098;48.602;10.629;138.829;49.442;8.909;140.378;45.909;8.608;139.748;45.659;9.203;139.432;45.909;8.608;139.748;46.787;8.29;139.106;45.553;13.208;140.17;44.228;13.306;140.635;46.534;13.186;139.581;47.479;13.342;138.549;45.587;13.645;139.098;46.382;14.581;140.316;44.228;13.306;140.635;43.375;10.575;140.502;47.479;13.342;138.549;48.602;10.629;138.829;45.659;9.203;139.432;45.81;11.564;139.547;46.236;3.95;138.596;44.238;0.212;136.241;45.041;8.227;140.369;46.322;4.382;142.093;46.322;4.382;142.093;46.717;-0.421;142.051
43.756;10.53;141.092;43.379;8.04;141.147;46.281;8.567;140.334;45.415;8.192;140.961;47.155;8.244;139.688;46.593;3.904;139.184;46.182;11.524;140.135;45.959;13.609;139.703;48.955;10.584;139.383;49.811;8.847;140.905;46.281;8.567;140.334;46.033;9.163;140.019;46.281;8.567;140.334;47.155;8.244;139.688;45.932;13.164;140.772;44.612;13.258;141.252;46.909;13.145;140.176;47.845;13.306;139.137;45.959;13.609;139.703;46.762;14.544;140.918;44.612;13.258;141.252;43.756;10.53;141.092;47.845;13.306;139.137;48.955;10.584;139.383;46.033;9.163;140.019;46.182;11.524;140.135;46.593;3.904;139.184;44.468;0.356;136.653;45.415;8.192;140.961;46.73;4.334;142.631;46.73;4.334;142.631;47.147;-0.466;142.566
44.152;10.51;141.699;43.782;8.019;141.74;46.663;8.557;140.935;45.797;8.189;141.566;47.533;8.228;140.288;46.99;3.882;139.825;46.557;11.514;140.732;46.332;13.601;140.312;49.295;10.562;139.933;50.155;8.786;141.408;46.663;8.557;140.935;46.416;9.153;140.617;46.663;8.557;140.935;47.533;8.228;140.288;46.314;13.151;141.379;44.999;13.241;141.872;47.286;13.134;140.775;48.214;13.298;139.729;46.332;13.601;140.312;47.141;14.536;141.523;44.999;13.241;141.872;44.152;10.51;141.699;48.214;13.298;139.729;49.295;10.562;139.933;46.416;9.153;140.617;46.557;11.514;140.732;46.99;3.882;139.825;44.747;0.56;137.096;45.797;8.189;141.566;47.135;4.309;143.166;47.135;4.309;143.166;47.525;-0.492;143.016
44.559;10.522;142.321;44.211;8.028;142.364;47.048;8.586;141.543;46.181;8.224;142.177;47.918;8.25;140.899;47.43;3.888;140.52;46.935;11.541;141.332;46.707;13.63;140.923;49.614;10.566;140.471;50.461;8.726;141.874;47.048;8.586;141.543;46.802;9.179;141.221;47.048;8.586;141.543;47.918;8.25;140.899;46.696;13.176;141.988;45.386;13.259;142.496;47.664;13.162;141.377;48.584;13.326;140.324;46.707;13.63;140.923;47.52;14.564;142.132;45.386;13.259;142.496;44.559;10.522;142.321;48.584;13.326;140.324;49.614;10.566;140.471;46.802;9.179;141.221;46.935;11.541;141.332;47.43;3.888;140.52;45.09;0.818;137.585;46.181;8.224;142.177;47.519;4.305;143.678;47.519;4.305;143.678;47.836;-0.495;143.387
44.973;10.568;142.961;44.663;8.069;143.024;47.43;8.653;142.15;46.56;8.298;142.783;48.301;8.311;141.512;47.915;3.931;141.267;47.311;11.608;141.929;47.081;13.699;141.533;49.907;10.6;140.987;50.718;8.67;142.285;47.43;8.653;142.15;47.186;9.245;141.823;47.43;8.653;142.15;48.301;8.311;141.512;47.078;13.239;142.595;45.773;13.314;143.118;48.041;13.228;141.978;48.955;13.391;140.92;47.081;13.699;141.533;47.901;14.627;142.741;45.773;13.314;143.118;44.973;10.568;142.961;48.955;13.391;140.92;49.907;10.6;140.987;47.186;9.245;141.823;47.311;11.608;141.929;47.915;3.931;141.267;45.514;1.1;138.147;46.56;8.298;142.783;47.863;4.317;144.146;47.863;4.317;144.146;48.069;-0.474;143.669
45.39;10.645;143.619;45.136;8.141;143.726;47.802;8.756;142.745;46.926;8.404;143.372;48.678;8.41;142.115;48.448;4.011;142.068;47.684;11.709;142.516;47.456;13.803;142.138;50.169;10.661;141.469;50.922;8.623;142.63;47.802;8.756;142.745;47.561;9.346;142.412;47.802;8.756;142.745;48.678;8.41;142.115;47.458;13.335;143.197;46.159;13.401;143.737;48.417;13.327;142.573;49.326;13.487;141.51;47.456;13.803;142.138;48.286;14.722;143.347;46.159;13.401;143.737;45.39;10.645;143.619;49.326;13.487;141.51;50.169;10.661;141.469;47.561;9.346;142.412;47.684;11.709;142.516;48.448;4.011;142.068;46.032;1.35;138.813;46.926;8.404;143.372;48.149;4.34;144.553;48.149;4.34;144.553;48.226;-0.428;143.86
45.809;10.741;144.294;45.633;8.235;144.475;48.161;8.878;143.317;47.278;8.528;143.935;49.044;8.531;142.698;49.033;4.132;142.915;48.052;11.831;143.087;47.83;13.931;142.733;50.404;10.744;141.911;51.076;8.594;142.908;48.161;8.878;143.317;47.925;9.468;142.981;48.161;8.878;143.317;49.044;8.531;142.698;47.837;13.45;143.787;46.547;13.508;144.346;48.793;13.445;143.157;49.695;13.602;142.088;47.83;13.931;142.733;48.677;14.833;143.943;46.547;13.508;144.346;45.809;10.741;144.294;49.695;13.602;142.088;50.404;10.744;141.911;47.925;9.468;142.981;48.052;11.831;143.087;49.033;4.132;142.915;46.652;1.489;139.618;47.278;8.528;143.935;48.369;4.368;144.885;48.369;4.368;144.885;48.321;-0.363;143.97
46.232;10.84;144.984;46.16;8.339;145.271;48.508;8.999;143.861;47.616;8.647;144.466;49.399;8.653;143.253;49.661;4.29;143.791;48.415;11.952;143.639;48.206;14.058;143.315;50.623;10.837;142.317;51.2;8.587;143.137;48.508;8.999;143.861;48.276;9.59;143.524;48.508;8.999;143.861;49.399;8.653;143.253;48.218;13.563;144.362;46.936;13.616;144.943;49.168;13.56;143.725;50.063;13.714;142.649;48.206;14.058;143.315;49.076;14.941;144.523;46.936;13.616;144.943;46.232;10.84;144.984;50.063;13.714;142.649;50.623;10.837;142.317;48.276;9.59;143.524;48.415;11.952;143.639;49.661;4.29;143.791;47.381;1.451;140.588;47.616;8.647;144.466;48.531;4.393;145.146;48.531;4.393;145.146;48.387;-0.293;144.029
46.663;10.92;145.682;46.725;8.438;146.105;48.848;9.092;144.38;47.947;8.737;144.968;49.748;8.75;143.783;50.318;4.473;144.669;48.774;12.046;144.172;48.583;14.158;143.88;50.839;10.919;142.699;51.32;8.592;143.349;48.848;9.092;144.38;48.622;9.686;144.044;48.848;9.092;144.38;49.748;8.75;143.783;48.599;13.649;144.92;47.328;13.702;145.521;49.544;13.645;144.273;50.43;13.799;143.19;48.583;14.158;143.88;49.478;15.021;145.083;47.328;13.702;145.521;46.663;10.92;145.682;50.43;13.799;143.19;50.839;10.919;142.699;48.622;9.686;144.044;48.774;12.046;144.172;50.318;4.473;144.669;48.233;1.22;141.739;47.947;8.737;144.968;48.661;4.408;145.36;48.661;4.408;145.36;48.456;-0.233;144.079
47.104;10.964;146.374;47.33;8.525;146.959;49.189;9.135;144.881;48.278;8.775;145.452;50.099;8.797;144.297;50.974;4.656;145.517;49.133;12.089;144.69;48.959;14.206;144.421;51.068;10.968;143.072;51.457;8.586;143.568;49.189;9.135;144.881;48.968;9.731;144.545;49.189;9.135;144.881;50.099;8.797;144.297;48.98;13.685;145.455;47.717;13.746;146.074;49.918;13.679;144.8;50.794;13.835;143.709;48.959;14.206;144.421;49.875;15.055;145.618;47.717;13.746;146.074;47.104;10.964;146.374;50.794;13.835;143.709;51.068;10.968;143.072;48.968;9.731;144.545;49.133;12.089;144.69;50.974;4.656;145.517;49.219;0.856;143.069;48.278;8.775;145.452;48.788;4.401;145.562;48.788;4.401;145.562;48.542;-0.201;144.153
47.555;10.963;147.048;47.966;8.599;147.815;49.538;9.114;145.373;48.618;8.751;145.927;50.458;8.779;144.803;51.595;4.802;146.316;49.494;12.069;145.195;49.332;14.187;144.935;51.314;10.965;143.446;51.618;8.546;143.8;49.538;9.114;145.373;49.323;9.711;145.037;49.538;9.114;145.373;50.458;8.779;144.803;49.357;13.663;145.968;48.099;13.738;146.595;50.291;13.653;145.306;51.156;13.811;144.206;49.332;14.187;144.935;50.26;15.033;146.126;48.099;13.738;146.595;47.555;10.963;147.048;51.156;13.811;144.206;51.314;10.965;143.446;49.323;9.711;145.037;49.494;12.069;145.195;51.595;4.802;146.316;50.308;0.479;144.536;48.618;8.751;145.927;48.937;4.36;145.786;48.937;4.36;145.786;48.633;-0.198;144.253
48.014;10.921;147.697;48.611;8.668;148.651;49.902;9.032;145.868;48.973;8.668;146.406;50.832;8.699;145.313;52.156;4.877;147.058;49.862;11.987;145.697;49.705;14.104;145.427;51.582;10.908;143.827;51.803;8.464;144.042;49.902;9.032;145.868;49.693;9.63;145.53;49.902;9.032;145.868;50.832;8.699;145.313;49.734;13.586;146.462;48.477;13.682;147.089;50.664;13.57;145.795;51.52;13.728;144.688;49.705;14.104;145.427;50.633;14.958;146.611;48.477;13.682;147.089;48.014;10.921;147.697;51.52;13.728;144.688;51.582;10.908;143.827;49.693;9.63;145.53;49.862;11.987;145.697;52.156;4.877;147.058;51.405;0.194;146.048;48.973;8.668;146.406;49.119;4.28;146.052;49.119;4.28;146.052;48.701;-0.21;144.352
48.476;10.853;148.317;49.232;8.73;149.442;50.286;8.908;146.376;49.349;8.543;146.898;51.224;8.576;145.834;52.641;4.867;147.741;50.246;11.863;146.206;50.086;13.977;145.908;51.879;10.808;144.224;52.017;8.35;144.301;50.286;8.908;146.376;50.082;9.507;146.034;50.286;8.908;146.376;51.224;8.576;145.834;50.119;13.472;146.949;48.859;13.59;147.566;51.047;13.448;146.28;51.896;13.603;145.168;50.086;13.977;145.908;51.006;14.849;147.086;48.859;13.59;147.566;48.476;10.853;148.317;51.896;13.603;145.168;51.879;10.808;144.224;50.082;9.507;146.034;50.246;11.863;146.206;52.641;4.867;147.741;52.37;0.033;147.463;49.349;8.543;146.898;49.338;4.17;146.368;49.338;4.17;146.368;48.72;-0.191;144.413
48.931;10.778;148.901;49.788;8.762;150.145;50.692;8.778;146.901;49.75;8.41;147.412;51.637;8.448;146.37;53.044;4.777;148.356;50.654;11.734;146.73;50.492;13.843;146.396;52.219;10.694;144.659;52.283;8.232;144.608;50.692;8.778;146.901;50.491;9.377;146.56;50.692;8.778;146.901;51.637;8.448;146.37;50.523;13.355;147.447;49.257;13.492;148.046;51.452;13.321;146.78;52.298;13.466;145.663;50.492;13.843;146.396;51.399;14.735;147.569;49.257;13.492;148.046;48.931;10.778;148.901;52.298;13.466;145.663;52.219;10.694;144.659;50.491;9.377;146.56;50.654;11.734;146.73;53.044;4.777;148.356;53.074;-0.065;148.613;49.75;8.41;147.412;49.603;4.058;146.744;49.603;4.058;146.744;48.691;-0.065;144.423
49.37;10.718;149.439;50.241;8.732;150.721;51.12;8.684;147.447;50.175;8.311;147.949;52.068;8.359;146.917;53.373;4.641;148.885;51.089;11.643;147.272;50.933;13.747;146.908;52.623;10.598;145.155;52.632;8.138;145.01;51.12;8.684;147.447;50.921;9.286;147.109;51.12;8.684;147.447;52.068;8.359;146.917;50.955;13.274;147.965;49.68;13.421;148.543;51.889;13.229;147.306;52.739;13.357;146.191;50.933;13.747;146.908;51.829;14.653;148.078;49.68;13.421;148.543;49.37;10.718;149.439;52.739;13.357;146.191;52.623;10.598;145.155;50.921;9.286;147.109;51.089;11.643;147.272;53.373;4.641;148.885;53.461;-0.184;149.356;50.175;8.311;147.949;49.926;3.978;147.199;49.926;3.978;147.199;48.657;0.242;144.432
49.781;10.696;149.922;50.575;8.643;151.147;51.563;8.662;148.004;50.62;8.282;148.505;52.51;8.345;147.469;53.64;4.508;149.314;51.545;11.624;147.824;51.406;13.726;147.443;53.098;10.548;145.724;53.085;8.091;145.544;51.563;8.662;148.004;51.362;9.267;147.673;51.563;8.662;148.004;52.51;8.345;147.469;51.41;13.261;148.504;50.126;13.406;149.061;52.354;13.206;147.858;53.219;13.31;146.753;51.406;13.726;147.443;52.295;14.636;148.616;50.126;13.406;149.061;49.781;10.696;149.922;53.219;13.31;146.753;53.098;10.548;145.724;51.362;9.267;147.673;51.545;11.624;147.824;53.64;4.508;149.314;53.575;-0.328;149.665;50.62;8.282;148.505;50.324;3.951;147.761;50.324;3.951;147.761;48.702;0.732;144.563
50.166;10.726;150.352;50.813;8.551;151.447;52.01;8.72;148.558;51.072;8.334;149.064;52.953;8.41;148.011;53.871;4.426;149.65;52.005;11.684;148.369;51.889;13.787;147.986;53.627;10.558;146.353;53.63;8.099;146.206;52.01;8.72;148.558;51.804;9.328;148.234;52.01;8.72;148.558;52.953;8.41;148.011;51.869;13.322;149.046;50.576;13.455;149.586;52.825;13.261;148.419;53.714;13.34;147.33;51.889;13.787;147.986;52.776;14.69;149.166;50.576;13.455;149.586;50.166;10.726;150.352;53.714;13.34;147.33;53.627;10.558;146.353;51.804;9.328;148.234;52.005;11.684;148.369;53.871;4.426;149.65;53.534;-0.411;149.667;51.072;8.334;149.064;50.809;3.98;148.45;50.809;3.98;148.45;48.909;1.269;144.949
50.528;10.802;150.744;51.015;8.517;151.685;52.448;8.835;149.091;51.52;8.445;149.61;53.384;8.529;148.529;54.087;4.408;149.917;52.446;11.799;148.891;52.346;13.903;148.51;54.173;10.619;147.004;54.234;8.157;146.958;52.448;8.835;149.091;52.236;9.443;148.772;52.448;8.835;149.091;53.384;8.529;148.529;52.308;13.436;149.569;51.007;13.55;150.096;53.273;13.371;148.957;54.186;13.434;147.888;52.346;13.903;148.51;53.235;14.796;149.696;51.007;13.55;150.096;50.528;10.802;150.744;54.186;13.434;147.888;54.173;10.619;147.004;52.236;9.443;148.772;52.446;11.799;148.891;54.087;4.408;149.917;53.473;-0.39;149.579;51.52;8.445;149.61;51.379;4.056;149.262;51.379;4.056;149.262;49.313;1.638;145.642
50.869;10.901;151.114;51.231;8.543;151.922;52.87;8.965;149.593;51.953;8.574;150.133;53.796;8.659;149.016;54.304;4.432;150.143;52.854;11.927;149.382;52.756;14.031;148.996;54.712;10.711;147.642;54.872;8.255;147.758;52.87;8.965;149.593;52.649;9.57;149.274;52.87;8.965;149.593;53.796;8.659;149.016;52.709;13.565;150.056;51.404;13.663;150.576;53.679;13.5;149.452;54.608;13.56;148.396;52.756;14.031;148.996;53.647;14.921;150.183;51.404;13.663;150.576;50.869;10.901;151.114;54.608;13.56;148.396;54.712;10.711;147.642;52.649;9.57;149.274;52.854;11.927;149.382;54.304;4.432;150.143;53.473;-0.307;149.536;51.953;8.574;150.133;52.016;4.17;150.157;52.016;4.17;150.157;49.904;1.698;146.6
51.191;10.992;151.471;51.465;8.589;152.177;53.272;9.074;150.066;52.369;8.685;150.629;54.188;8.766;149.473;54.521;4.461;150.342;53.23;12.032;149.847;53.115;14.132;149.445;55.24;10.806;148.256;55.534;8.382;148.585;53.272;9.074;150.066;53.041;9.673;149.744;53.272;9.074;150.066;54.188;8.766;149.473;53.074;13.674;150.508;51.767;13.762;151.026;54.043;13.611;149.903;54.977;13.683;148.852;53.115;14.132;149.445;54.007;15.028;150.626;51.767;13.762;151.026;51.191;10.992;151.471;54.977;13.683;148.852;55.24;10.806;148.256;53.041;9.673;149.744;53.23;12.032;149.847;54.521;4.461;150.342;53.533;-0.22;149.547;52.369;8.685;150.629;52.685;4.314;151.076;52.685;4.314;151.076;50.662;1.461;147.761
51.493;11.052;151.819;51.695;8.62;152.444;53.656;9.138;150.518;52.768;8.752;151.106;54.561;8.827;149.911;54.736;4.469;150.527;53.583;12.092;150.296;53.44;14.185;149.869;55.756;10.886;148.854;56.203;8.533;149.431;53.656;9.138;150.518;53.415;9.732;150.194;53.656;9.138;150.518;54.561;8.827;149.911;53.412;13.741;150.938;52.105;13.826;151.454;54.377;13.682;150.326;55.306;13.771;149.272;53.44;14.185;149.869;54.33;15.094;151.041;52.105;13.826;151.454;51.493;11.052;151.819;55.306;13.771;149.272;55.756;10.886;148.854;53.415;9.732;150.194;53.583;12.092;150.296;54.736;4.469;150.527;53.618;-0.151;149.569;52.768;8.752;151.106;53.347;4.471;151.965;53.347;4.471;151.965;51.564;1.052;149.075
51.78;11.071;152.169;51.907;8.616;152.719;54.026;9.151;150.966;53.151;8.767;151.576;54.92;8.838;150.344;54.946;4.449;150.717;53.924;12.101;150.742;53.746;14.185;150.285;56.26;10.941;149.447;56.853;8.7;150.281;54.026;9.151;150.966;53.774;9.74;150.639;54.026;9.151;150.966;54.92;8.838;150.344;53.736;13.756;151.361;52.429;13.846;151.877;54.696;13.702;150.74;55.614;13.81;149.679;53.746;14.185;150.285;54.631;15.108;151.452;52.429;13.846;151.877;51.78;11.071;152.169;55.614;13.81;149.679;56.26;10.941;149.447;53.774;9.74;150.639;53.924;12.101;150.742;54.946;4.449;150.717;53.701;-0.097;149.578;53.151;8.767;151.576;53.971;4.613;152.788;53.971;4.613;152.788;52.562;0.629;150.472
52.063;11.051;152.531;52.103;8.577;153.005;54.385;9.119;151.419;53.524;8.735;152.048;55.269;8.805;150.784;55.157;4.404;150.931;54.262;12.065;151.195;54.05;14.14;150.711;56.742;10.967;150.038;57.454;8.866;151.109;54.385;9.119;151.419;54.125;9.703;151.092;54.385;9.119;151.419;55.269;8.805;150.784;54.055;13.726;151.793;52.748;13.823;152.307;55.01;13.677;151.164;55.918;13.798;150.095;54.05;14.14;150.711;54.925;15.075;151.874;52.748;13.823;152.307;52.063;11.051;152.531;55.918;13.798;150.095;56.742;10.967;150.038;54.125;9.703;151.092;54.262;12.065;151.195;55.157;4.404;150.931;53.776;-0.046;149.588;53.524;8.735;152.048;54.538;4.712;153.527;54.538;4.712;153.527;53.572;0.301;151.845
52.353;10.998;152.917;52.297;8.511;153.312;54.74;9.053;151.886;53.89;8.668;152.53;55.615;8.739;151.238;55.378;4.341;151.187;54.604;11.998;151.662;54.364;14.065;151.159;57.196;10.962;150.624;57.991;9.001;151.887;54.74;9.053;151.886;54.472;9.635;151.561;54.74;9.053;151.886;55.615;8.739;151.238;54.381;13.662;152.244;53.073;13.765;152.757;55.332;13.618;151.61;56.231;13.747;150.534;54.364;14.065;151.159;55.229;15.009;152.323;53.073;13.765;152.757;52.353;10.998;152.917;56.231;13.747;150.534;57.196;10.962;150.624;54.472;9.635;151.561;54.604;11.998;151.662;55.378;4.341;151.187;53.855;0.007;149.636;53.89;8.668;152.53;55.044;4.75;154.177;55.044;4.75;154.177;54.504;0.09;153.076
52.66;10.924;153.337;52.51;8.43;153.656;55.094;8.968;152.368;54.254;8.582;153.023;55.96;8.656;151.707;55.616;4.27;151.496;54.955;11.914;152.145;54.697;13.977;151.637;57.625;10.928;151.197;58.471;9.081;152.591;55.094;8.968;152.368;54.822;9.551;152.048;55.094;8.968;152.368;55.96;8.656;151.707;54.721;13.577;152.724;53.415;13.685;153.237;55.671;13.539;152.086;56.564;13.673;151.006;54.697;13.977;151.637;55.555;14.925;152.804;53.415;13.685;153.237;52.66;10.924;153.337;56.564;13.673;151.006;57.625;10.928;151.197;54.822;9.551;152.048;54.955;11.914;152.145;55.616;4.27;151.496;53.955;0.056;149.765;54.254;8.582;153.023;55.498;4.726;154.75;55.498;4.726;154.75;55.304;-0.044;154.094
52.992;10.841;153.799;52.76;8.345;154.046;55.455;8.877;152.866;54.621;8.491;153.529;56.312;8.567;152.192;55.878;4.196;151.862;55.321;11.825;152.647;55.056;13.891;152.15;58.036;10.871;151.751;58.915;9.099;153.22;55.455;8.877;152.866;55.181;9.463;152.552;55.455;8.877;152.866;56.312;8.567;152.192;55.084;13.486;153.235;53.78;13.594;153.754;56.032;13.453;152.594;56.921;13.591;151.512;55.056;13.891;152.15;55.912;14.837;153.319;53.78;13.594;153.754;52.992;10.841;153.799;56.921;13.591;151.512;58.036;10.871;151.751;55.181;9.463;152.552;55.321;11.825;152.647;55.878;4.196;151.862;54.086;0.098;149.988;54.621;8.491;153.529;55.92;4.658;155.267;55.92;4.658;155.267;55.977;-0.147;154.909
53.35;10.758;154.299;53.055;8.263;154.485;55.827;8.79;153.378;54.998;8.404;154.048;56.674;8.479;152.694;56.168;4.123;152.283;55.703;11.742;153.169;55.44;13.813;152.694;58.439;10.802;152.291;59.344;9.069;153.789;55.827;8.79;153.378;55.553;9.38;153.072;55.827;8.79;153.378;56.674;8.479;152.694;55.471;13.397;153.774;54.171;13.502;154.305;56.417;13.369;153.131;57.301;13.513;152.045;55.44;13.813;152.694;56.3;14.755;153.863;54.171;13.502;154.305;53.35;10.758;154.299;57.301;13.513;152.045;58.439;10.802;152.291;55.553;9.38;153.072;55.703;11.742;153.169;56.168;4.123;152.283;54.249;0.14;150.293;54.998;8.404;154.048;56.334;4.572;155.76;56.334;4.572;155.76;56.563;-0.238;155.577
53.733;10.683;154.829;53.394;8.191;154.966;56.213;8.714;153.908;55.387;8.331;154.582;57.052;8.4;153.214;56.493;4.055;152.756;56.098;11.668;153.709;55.841;13.746;153.259;58.84;10.734;152.821;59.768;9.015;154.322;56.213;8.714;153.908;55.941;9.307;153.607;56.213;8.714;153.908;57.052;8.4;153.214;55.875;13.317;154.334;54.581;13.418;154.878;56.818;13.293;153.686;57.696;13.444;152.596;55.841;13.746;153.259;56.71;14.684;154.425;54.581;13.418;154.878;53.733;10.683;154.829;57.696;13.444;152.596;58.84;10.734;152.821;55.941;9.307;153.607;56.098;11.668;153.709;56.493;4.055;152.756;54.442;0.201;150.646;55.387;8.331;154.582;56.756;4.491;156.252;56.756;4.491;156.252;57.099;-0.314;156.16
54.139;10.622;155.38;53.774;8.132;155.479;56.614;8.655;154.455;55.791;8.276;155.135;57.446;8.337;153.755;56.856;3.997;153.281;56.503;11.612;154.263;56.251;13.694;153.834;59.236;10.677;153.351;60.183;8.953;154.835;56.614;8.655;154.455;56.344;9.251;154.157;56.614;8.655;154.455;57.446;8.337;153.755;56.291;13.255;154.905;55.002;13.352;155.463;57.229;13.234;154.25;58.099;13.391;153.155;56.251;13.694;153.834;57.128;14.63;154.996;55.002;13.352;155.463;54.139;10.622;155.38;58.099;13.391;153.155;59.236;10.677;153.351;56.344;9.251;154.157;56.503;11.612;154.263;56.856;3.997;153.281;54.669;0.304;151.026;55.791;8.276;155.135;57.193;4.428;156.756;57.193;4.428;156.756;57.595;-0.374;156.687
