right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-58.248;10.743;61.109;-59.288;8.523;60.529;-59.766;8.816;62.716;-59.199;8.483;61.793;-60.394;8.456;63.588;-61.819;4.354;62.85;-58.9;11.668;63.17;-58.545;13.761;63.445;-60.74;10.596;65.281;-61.76;8.57;64.321;-59.766;8.816;62.716;-59.374;9.355;62.985;-59.766;8.816;62.716;-60.394;8.456;63.588;-58.948;13.297;62.463;-58.039;13.582;61.426;-59.6;13.285;63.404;-60.3;13.435;64.616;-58.545;13.761;63.445;-59.739;14.713;62.631;-58.039;13.582;61.426;-58.248;10.743;61.109;-60.3;13.435;64.616;-60.74;10.596;65.281;-59.374;9.355;62.985;-58.9;11.668;63.17;-61.819;4.354;62.85;-60.322;-0.216;63.477;-59.199;8.483;61.793;-60.242;4.203;61.795;-60.242;4.203;61.795;-60.867;-0.466;62.811
-58.767;10.745;60.812;-59.798;8.525;60.216;-60.309;8.818;62.395;-59.728;8.485;61.481;-60.951;8.458;63.256;-62.364;4.355;62.497;-59.45;11.67;62.863;-59.099;13.763;63.142;-61.323;10.598;64.945;-62.328;8.572;63.969;-60.309;8.818;62.395;-59.921;9.357;62.67;-60.309;8.818;62.395;-60.951;8.458;63.256;-59.487;13.299;62.155;-58.563;13.584;61.132;-60.153;13.286;63.085;-60.873;13.437;64.286;-59.099;13.763;63.142;-60.281;14.715;62.311;-58.563;13.584;61.132;-58.767;10.745;60.812;-60.873;13.437;64.286;-61.323;10.598;64.945;-59.921;9.357;62.67;-59.45;11.67;62.863;-62.364;4.355;62.497;-60.877;-0.214;63.147;-59.728;8.485;61.481;-60.771;4.205;61.466;-60.771;4.205;61.466;-61.411;-0.464;62.473
-59.281;10.747;60.506;-60.302;8.527;59.894;-60.847;8.82;62.065;-60.252;8.486;61.16;-61.502;8.459;62.917;-62.904;4.357;62.136;-59.996;11.672;62.546;-59.649;13.765;62.831;-61.9;10.599;64.599;-62.891;8.573;63.607;-60.847;8.82;62.065;-60.464;9.358;62.346;-60.847;8.82;62.065;-61.502;8.459;62.917;-60.022;13.301;61.838;-59.081;13.585;60.83;-60.702;13.288;62.758;-61.441;13.439;63.947;-59.649;13.765;62.831;-60.818;14.717;61.981;-59.081;13.585;60.83;-59.281;10.747;60.506;-61.441;13.439;63.947;-61.9;10.599;64.599;-60.464;9.358;62.346;-59.996;11.672;62.546;-62.904;4.357;62.136;-61.427;-0.212;62.808;-60.252;8.486;61.16;-61.295;4.207;61.13;-61.295;4.207;61.13;-61.95;-0.462;62.126
-59.79;10.748;60.193;-60.802;8.529;59.565;-61.38;8.821;61.727;-60.771;8.488;60.832;-62.049;8.461;62.569;-63.438;4.359;61.766;-60.536;11.673;62.221;-60.194;13.767;62.512;-62.473;10.601;64.244;-63.447;8.575;63.237;-61.38;8.821;61.727;-61.001;9.36;62.014;-61.38;8.821;61.727;-62.049;8.461;62.569;-60.552;13.303;61.513;-59.596;13.587;60.519;-61.246;13.29;62.422;-62.003;13.441;63.6;-60.194;13.767;62.512;-61.35;14.719;61.644;-59.596;13.587;60.519;-59.79;10.748;60.193;-62.003;13.441;63.6;-62.473;10.601;64.244;-61.001;9.36;62.014;-60.536;11.673;62.221;-63.438;4.359;61.766;-61.972;-0.21;62.461;-60.771;8.488;60.832;-61.813;4.209;60.785;-61.813;4.209;60.785;-62.484;-0.46;61.771
-60.294;10.75;59.872;-61.296;8.531;59.228;-61.908;8.823;61.381;-61.285;8.49;60.495;-62.589;8.463;62.212;-63.966;4.361;61.388;-61.072;11.675;61.888;-60.735;13.769;62.184;-63.039;10.603;63.881;-63.998;8.577;62.859;-61.908;8.823;61.381;-61.534;9.362;61.674;-61.908;8.823;61.381;-62.589;8.463;62.212;-61.076;13.305;61.179;-60.105;13.589;60.201;-61.785;13.292;62.078;-62.56;13.443;63.244;-60.735;13.769;62.184;-61.876;14.721;61.298;-60.105;13.589;60.201;-60.294;10.75;59.872;-62.56;13.443;63.244;-63.039;10.603;63.881;-61.534;9.362;61.674;-61.072;11.675;61.888;-63.966;4.361;61.388;-62.511;-0.208;62.106;-61.285;8.49;60.495;-62.326;4.211;60.432;-62.326;4.211;60.432;-63.013;-0.458;61.408
-60.793;10.752;59.542;-61.785;8.533;58.884;-62.43;8.825;61.027;-61.793;8.492;60.151;-63.124;8.465;61.847;-64.488;4.363;61.001;-61.602;11.677;61.547;-61.269;13.771;61.848;-63.6;10.605;63.509;-64.543;8.579;62.472;-62.43;8.825;61.027;-62.06;9.364;61.325;-62.43;8.825;61.027;-63.124;8.465;61.847;-61.595;13.307;60.838;-60.609;13.591;59.875;-62.318;13.294;61.725;-63.111;13.445;62.879;-61.269;13.771;61.848;-62.397;14.722;60.944;-60.609;13.591;59.875;-60.793;10.752;59.542;-63.111;13.445;62.879;-63.6;10.605;63.509;-62.06;9.364;61.325;-61.602;11.677;61.547;-64.488;4.363;61.001;-63.044;-0.206;61.742;-61.793;8.492;60.151;-62.834;4.213;60.071;-62.834;4.213;60.071;-63.535;-0.456;61.036
-61.287;10.754;59.206;-62.268;8.534;58.531;-62.947;8.827;60.664;-62.297;8.494;59.798;-63.654;8.467;61.474;-65.004;4.365;60.607;-62.127;11.679;61.197;-61.799;13.772;61.503;-64.156;10.607;63.128;-65.082;8.581;62.077;-62.947;8.827;60.664;-62.582;9.366;60.969;-62.947;8.827;60.664;-63.654;8.467;61.474;-62.109;13.309;60.489;-61.108;13.593;59.541;-62.846;13.296;61.365;-63.656;13.447;62.506;-61.799;13.772;61.503;-62.913;14.724;60.582;-61.108;13.593;59.541;-61.287;10.754;59.206;-63.656;13.447;62.506;-64.156;10.607;63.128;-62.582;9.366;60.969;-62.127;11.679;61.197;-65.004;4.365;60.607;-63.572;-0.205;61.37;-62.297;8.494;59.798;-63.336;4.215;59.703;-63.336;4.215;59.703;-64.052;-0.454;60.657
-61.775;10.756;58.861;-62.746;8.536;58.172;-63.458;8.829;60.294;-62.794;8.496;59.438;-64.177;8.469;61.092;-65.514;4.367;60.205;-62.646;11.681;60.84;-62.323;13.774;61.151;-64.705;10.609;62.738;-65.615;8.583;61.673;-63.458;8.829;60.294;-63.098;9.368;60.604;-63.458;8.829;60.294;-64.177;8.469;61.092;-62.618;13.311;60.131;-61.602;13.595;59.199;-63.367;13.298;60.996;-64.196;13.449;62.124;-62.323;13.774;61.151;-63.422;14.726;60.213;-61.602;13.595;59.199;-61.775;10.756;58.861;-64.196;13.449;62.124;-64.705;10.609;62.738;-63.098;9.368;60.604;-62.646;11.681;60.84;-65.514;4.367;60.205;-64.094;-0.203;60.99;-62.794;8.496;59.438;-63.832;4.217;59.327;-63.832;4.217;59.327;-64.563;-0.452;60.269
-62.259;10.758;58.509;-63.219;8.538;57.805;-63.963;8.831;59.916;-63.286;8.498;59.07;-64.695;8.471;60.703;-66.018;4.369;59.794;-63.16;11.683;60.474;-62.842;13.776;60.79;-65.248;10.611;62.34;-66.141;8.585;61.261;-63.963;8.831;59.916;-63.608;9.37;60.231;-63.963;8.831;59.916;-64.695;8.471;60.703;-63.12;13.313;59.766;-62.09;13.597;58.85;-63.884;13.3;60.619;-64.729;13.45;61.734;-62.842;13.776;60.79;-63.926;14.728;59.835;-62.09;13.597;58.85;-62.259;10.758;58.509;-64.729;13.45;61.734;-65.248;10.611;62.34;-63.608;9.37;60.231;-63.16;11.683;60.474;-66.018;4.369;59.794;-64.61;-0.201;60.601;-63.286;8.498;59.07;-64.322;4.219;58.943;-64.322;4.219;58.943;-65.067;-0.451;59.874
-62.736;10.76;58.15;-63.685;8.54;57.431;-64.463;8.833;59.529;-63.772;8.5;58.695;-65.206;8.473;60.305;-66.515;4.371;59.377;-63.668;11.685;60.1;-63.355;13.778;60.421;-65.784;10.613;61.934;-66.661;8.587;60.841;-64.463;8.833;59.529;-64.112;9.372;59.851;-64.463;8.833;59.529;-65.206;8.473;60.305;-63.618;13.315;59.393;-62.573;13.599;58.493;-64.394;13.302;60.234;-65.257;13.452;61.336;-63.355;13.778;60.421;-64.424;14.73;59.449;-62.573;13.599;58.493;-62.736;10.76;58.15;-65.257;13.452;61.336;-65.784;10.613;61.934;-64.112;9.372;59.851;-63.668;11.685;60.1;-66.515;4.371;59.377;-65.12;-0.199;60.205;-63.772;8.5;58.695;-64.806;4.22;58.551;-64.806;4.22;58.551;-65.566;-0.449;59.47
-63.208;10.762;57.783;-64.146;8.542;57.049;-64.956;8.835;59.136;-64.253;8.502;58.312;-65.711;8.475;59.9;-67.005;4.373;58.951;-64.17;11.687;59.719;-63.862;13.78;60.045;-66.315;10.615;61.52;-67.175;8.589;60.413;-64.956;8.835;59.136;-64.61;9.374;59.462;-64.956;8.835;59.136;-65.711;8.475;59.9;-64.109;13.316;59.012;-63.05;13.601;58.129;-64.898;13.304;59.841;-65.778;13.454;60.93;-63.862;13.78;60.045;-64.916;14.732;59.056;-63.05;13.601;58.129;-63.208;10.762;57.783;-65.778;13.454;60.93;-66.315;10.615;61.52;-64.61;9.374;59.462;-64.17;11.687;59.719;-67.005;4.373;58.951;-65.623;-0.197;59.801;-64.253;8.502;58.312;-65.284;4.222;58.152;-65.284;4.222;58.152;-66.058;-0.447;59.059
-63.674;10.764;57.409;-64.601;8.544;56.661;-65.443;8.837;58.734;-64.727;8.504;57.921;-66.21;8.476;59.486;-67.489;4.374;58.518;-64.667;11.689;59.329;-64.363;13.782;59.66;-66.839;10.616;61.097;-67.681;8.591;59.977;-65.443;8.837;58.734;-65.102;9.375;59.066;-65.443;8.837;58.734;-66.21;8.476;59.486;-64.594;13.318;58.624;-63.522;13.602;57.757;-65.396;13.305;59.441;-66.293;13.456;60.515;-64.363;13.782;59.66;-65.402;14.734;58.655;-63.522;13.602;57.757;-63.674;10.764;57.409;-66.293;13.456;60.515;-66.839;10.616;61.097;-65.102;9.375;59.066;-64.667;11.689;59.329;-67.489;4.374;58.518;-66.12;-0.195;59.389;-64.727;8.504;57.921;-65.756;4.224;57.746;-65.756;4.224;57.746;-66.544;-0.445;58.641
-64.135;10.765;57.028;-65.049;8.546;56.265;-65.924;8.838;58.325;-65.195;8.505;57.524;-66.702;8.478;59.065;-67.966;4.376;58.077;-65.157;11.691;58.932;-64.859;13.784;59.268;-67.356;10.618;60.666;-68.181;8.592;59.533;-65.924;8.838;58.325;-65.588;9.377;58.662;-65.924;8.838;58.325;-66.702;8.478;59.065;-65.073;13.32;58.228;-63.988;13.604;57.378;-65.888;13.307;59.032;-66.801;13.458;60.093;-64.859;13.784;59.268;-65.882;14.736;58.247;-63.988;13.604;57.378;-64.135;10.765;57.028;-66.801;13.458;60.093;-67.356;10.618;60.666;-65.588;9.377;58.662;-65.157;11.691;58.932;-67.966;4.376;58.077;-66.611;-0.193;58.97;-65.195;8.505;57.524;-66.221;4.226;57.332;-66.221;4.226;57.332;-67.023;-0.443;58.215
-64.589;10.767;56.639;-65.492;8.548;55.863;-66.398;8.84;57.909;-65.657;8.507;57.119;-67.188;8.48;58.637;-68.437;4.378;57.629;-65.64;11.692;58.528;-65.348;13.786;58.868;-67.867;10.62;60.227;-68.674;8.594;59.081;-66.398;8.84;57.909;-66.068;9.379;58.251;-66.398;8.84;57.909;-67.188;8.48;58.637;-65.546;13.322;57.825;-64.448;13.606;56.992;-66.373;13.309;58.616;-67.303;13.46;59.663;-65.348;13.786;58.868;-66.355;14.738;57.831;-64.448;13.606;56.992;-64.589;10.767;56.639;-67.303;13.46;59.663;-67.867;10.62;60.227;-66.068;9.379;58.251;-65.64;11.692;58.528;-68.437;4.378;57.629;-67.096;-0.191;58.543;-65.657;8.507;57.119;-66.68;4.228;56.911;-66.68;4.228;56.911;-67.496;-0.441;57.781
-65.037;10.769;56.244;-65.928;8.55;55.453;-66.866;8.842;57.485;-66.113;8.509;56.707;-67.667;8.482;58.201;-68.9;4.38;57.174;-66.118;11.694;58.116;-65.831;13.788;58.46;-68.37;10.622;59.78;-69.16;8.596;58.622;-66.866;8.842;57.485;-66.541;9.381;57.833;-66.866;8.842;57.485;-67.667;8.482;58.201;-66.013;13.324;57.415;-64.902;13.608;56.598;-66.852;13.311;58.193;-67.798;13.462;59.225;-65.831;13.788;58.46;-66.821;14.739;57.408;-64.902;13.608;56.598;-65.037;10.769;56.244;-67.798;13.462;59.225;-68.37;10.622;59.78;-66.541;9.381;57.833;-66.118;11.694;58.116;-68.9;4.38;57.174;-67.573;-0.189;58.108;-66.113;8.509;56.707;-67.132;4.23;56.483;-67.132;4.23;56.483;-67.961;-0.439;57.341
-65.48;10.771;55.841;-66.357;8.551;55.037;-67.327;8.844;57.054;-66.562;8.511;56.287;-68.139;8.484;57.757;-69.356;4.382;56.711;-66.589;11.696;57.697;-66.307;13.789;58.046;-68.867;10.624;59.326;-69.638;8.598;58.155;-67.327;8.844;57.054;-67.008;9.383;57.407;-67.327;8.844;57.054;-68.139;8.484;57.757;-66.473;13.326;56.997;-65.349;13.61;56.198;-67.324;13.313;57.762;-68.286;13.464;58.779;-66.307;13.789;58.046;-67.281;14.741;56.978;-65.349;13.61;56.198;-65.48;10.771;55.841;-68.286;13.464;58.779;-68.867;10.624;59.326;-67.008;9.383;57.407;-66.589;11.696;57.697;-69.356;4.382;56.711;-68.044;-0.187;57.666;-66.562;8.511;56.287;-67.578;4.232;56.048;-67.578;4.232;56.048;-68.42;-0.437;56.893
-65.915;10.773;55.432;-66.781;8.553;54.614;-67.781;8.846;56.616;-67.005;8.513;55.861;-68.605;8.486;57.307;-69.805;4.384;56.242;-67.054;11.698;57.27;-66.777;13.791;57.623;-69.356;10.626;58.863;-70.109;8.6;57.681;-67.781;8.846;56.616;-67.468;9.385;56.974;-67.781;8.846;56.616;-68.605;8.486;57.307;-66.926;13.328;56.572;-65.791;13.612;55.791;-67.789;13.315;57.324;-68.767;13.466;58.326;-66.777;13.791;57.623;-67.735;14.743;56.541;-65.791;13.612;55.791;-65.915;10.773;55.432;-68.767;13.466;58.326;-69.356;10.626;58.863;-67.468;9.385;56.974;-67.054;11.698;57.27;-69.805;4.384;56.242;-68.508;-0.186;57.217;-67.005;8.513;55.861;-68.017;4.234;55.607;-68.017;4.234;55.607;-68.872;-0.435;56.438
-66.345;10.775;55.016;-67.197;8.555;54.185;-68.229;8.848;56.171;-67.441;8.515;55.429;-69.063;8.488;56.849;-70.246;4.386;55.765;-67.511;11.7;56.836;-67.24;13.793;57.194;-69.839;10.628;58.394;-70.573;8.602;57.2;-68.229;8.848;56.171;-67.921;9.387;56.534;-68.229;8.848;56.171;-69.063;8.488;56.849;-67.373;13.33;56.141;-66.226;13.614;55.377;-68.248;13.317;56.879;-69.241;13.467;57.866;-67.24;13.793;57.194;-68.181;14.745;56.097;-66.226;13.614;55.377;-66.345;10.775;55.016;-69.241;13.467;57.866;-69.839;10.628;58.394;-67.921;9.387;56.534;-67.511;11.7;56.836;-70.246;4.386;55.765;-68.965;-0.184;56.761;-67.441;8.515;55.429;-68.449;4.236;55.158;-68.449;4.236;55.158;-69.317;-0.433;55.976
-66.768;10.777;54.594;-67.607;8.557;53.75;-68.67;8.85;55.72;-67.87;8.517;54.989;-69.514;8.49;56.384;-70.68;4.388;55.282;-67.962;11.702;56.395;-67.697;13.795;56.757;-70.314;10.63;57.917;-71.03;8.604;56.712;-68.67;8.85;55.72;-68.367;9.389;56.086;-68.67;8.85;55.72;-69.514;8.49;56.384;-67.814;13.332;55.702;-66.654;13.616;54.956;-68.7;13.319;56.427;-69.708;13.469;57.398;-67.697;13.795;56.757;-68.621;14.747;55.646;-66.654;13.616;54.956;-66.768;10.777;54.594;-69.708;13.469;57.398;-70.314;10.63;57.917;-68.367;9.389;56.086;-67.962;11.702;56.395;-70.68;4.388;55.282;-69.414;-0.182;56.297;-67.87;8.517;54.989;-68.873;4.237;54.703;-68.873;4.237;54.703;-69.754;-0.432;55.507
-67.184;10.779;54.165;-68.01;8.559;53.308;-69.103;8.852;55.261;-68.292;8.519;54.543;-69.958;8.492;55.912;-71.107;4.39;54.792;-68.406;11.704;55.948;-68.147;13.797;56.313;-70.781;10.632;57.432;-71.478;8.606;56.216;-69.103;8.852;55.261;-68.806;9.391;55.632;-69.103;8.852;55.261;-69.958;8.492;55.912;-68.247;13.333;55.257;-67.076;13.618;54.529;-69.144;13.321;55.968;-70.167;13.471;56.923;-68.147;13.797;56.313;-69.053;14.749;55.188;-67.076;13.618;54.529;-67.184;10.779;54.165;-70.167;13.471;56.923;-70.781;10.632;57.432;-68.806;9.391;55.632;-68.406;11.704;55.948;-71.107;4.39;54.792;-69.857;-0.18;55.827;-68.292;8.519;54.543;-69.291;4.239;54.241;-69.291;4.239;54.241;-70.184;-0.43;55.032
-67.594;10.781;53.73;-68.406;8.561;52.86;-69.529;8.854;54.796;-68.707;8.521;54.09;-70.394;8.494;55.433;-71.526;4.391;54.296;-68.844;11.706;55.493;-68.59;13.799;55.863;-71.241;10.634;56.94;-71.919;8.608;55.714;-69.529;8.854;54.796;-69.239;9.392;55.172;-69.529;8.854;54.796;-70.394;8.494;55.433;-68.673;13.335;54.805;-67.491;13.62;54.095;-69.581;13.322;55.502;-70.619;13.473;56.441;-68.59;13.799;55.863;-69.478;14.751;54.723;-67.491;13.62;54.095;-67.594;10.781;53.73;-70.619;13.473;56.441;-71.241;10.634;56.94;-69.239;9.392;55.172;-68.844;11.706;55.493;-71.526;4.391;54.296;-70.292;-0.178;55.35;-68.707;8.521;54.09;-69.702;4.241;53.773;-69.702;4.241;53.773;-70.607;-0.428;54.55
-67.996;10.783;53.288;-68.796;8.563;52.405;-69.948;8.856;54.324;-69.116;8.522;53.631;-70.823;8.495;54.948;-71.937;4.393;53.793;-69.274;11.708;55.032;-69.025;13.801;55.405;-71.693;10.635;56.442;-72.352;8.609;55.205;-69.948;8.856;54.324;-69.664;9.394;54.704;-69.948;8.856;54.324;-70.823;8.495;54.948;-69.093;13.337;54.346;-67.9;13.621;53.655;-70.011;13.324;55.029;-71.064;13.475;55.952;-69.025;13.801;55.405;-69.896;14.753;54.252;-67.9;13.621;53.655;-67.996;10.783;53.288;-71.064;13.475;55.952;-71.693;10.635;56.442;-69.664;9.394;54.704;-69.274;11.708;55.032;-71.937;4.393;53.793;-70.719;-0.176;54.866;-69.116;8.522;53.631;-70.105;4.243;53.299;-70.105;4.243;53.299;-71.022;-0.426;54.061
-68.392;10.784;52.84;-69.178;8.565;51.945;-70.36;8.857;53.845;-69.517;8.524;53.166;-71.244;8.497;54.456;-72.34;4.395;53.284;-69.696;11.709;54.564;-69.454;13.803;54.941;-72.138;10.637;55.936;-72.777;8.611;54.689;-70.36;8.857;53.845;-70.081;9.396;54.23;-70.36;8.857;53.845;-71.244;8.497;54.456;-69.505;13.339;53.881;-68.301;13.623;53.209;-70.434;13.326;54.549;-71.5;13.477;55.456;-69.454;13.803;54.941;-70.307;14.755;53.775;-68.301;13.623;53.209;-68.392;10.784;52.84;-71.5;13.477;55.456;-72.138;10.637;55.936;-70.081;9.396;54.23;-69.696;11.709;54.564;-72.34;4.395;53.284;-71.139;-0.174;54.376;-69.517;8.524;53.166;-70.501;4.245;52.818;-70.501;4.245;52.818;-71.429;-0.424;53.566
-68.781;10.786;52.386;-69.553;8.567;51.479;-70.764;8.859;53.361;-69.91;8.526;52.694;-71.658;8.499;53.957;-72.735;4.397;52.769;-70.112;11.711;54.089;-69.875;13.805;54.47;-72.574;10.639;55.423;-73.194;8.613;54.167;-70.764;8.859;53.361;-70.491;9.398;53.75;-70.764;8.859;53.361;-71.658;8.499;53.957;-69.91;13.341;53.41;-68.696;13.625;52.756;-70.849;13.328;54.063;-71.93;13.479;54.953;-69.875;13.805;54.47;-70.71;14.756;53.291;-68.696;13.625;52.756;-68.781;10.786;52.386;-71.93;13.479;54.953;-72.574;10.639;55.423;-70.491;9.398;53.75;-70.112;11.711;54.089;-72.735;4.397;52.769;-71.552;-0.172;53.879;-69.91;8.526;52.694;-70.889;4.247;52.331;-70.889;4.247;52.331;-71.829;-0.422;53.065
-69.163;10.788;51.926;-69.92;8.568;51.007;-71.161;8.861;52.87;-70.297;8.528;52.217;-72.064;8.501;53.453;-73.122;4.399;52.247;-70.52;11.713;53.608;-70.289;13.806;53.993;-73.002;10.641;54.904;-73.603;8.615;53.638;-71.161;8.861;52.87;-70.894;9.4;53.263;-71.161;8.861;52.87;-72.064;8.501;53.453;-70.307;13.343;52.932;-69.083;13.627;52.297;-71.257;13.33;53.571;-72.351;13.481;54.444;-70.289;13.806;53.993;-71.105;14.758;52.801;-69.083;13.627;52.297;-69.163;10.788;51.926;-72.351;13.481;54.444;-73.002;10.641;54.904;-70.894;9.4;53.263;-70.52;11.713;53.608;-73.122;4.399;52.247;-71.956;-0.17;53.376;-70.297;8.528;52.217;-71.27;4.249;51.838;-71.27;4.249;51.838;-72.221;-0.42;52.557
-69.537;10.79;51.46;-70.28;8.57;50.53;-71.55;8.863;52.373;-70.676;8.53;51.733;-72.462;8.503;52.941;-73.502;4.401;51.72;-70.92;11.715;53.121;-70.696;13.808;53.51;-73.423;10.643;54.378;-74.004;8.617;53.103;-71.55;8.863;52.373;-71.289;9.402;52.77;-71.55;8.863;52.373;-72.462;8.503;52.941;-70.697;13.345;52.448;-69.464;13.629;51.833;-71.657;13.332;53.072;-72.764;13.483;53.928;-70.696;13.808;53.51;-71.493;14.76;52.304;-69.464;13.629;51.833;-69.537;10.79;51.46;-72.764;13.483;53.928;-73.423;10.643;54.378;-71.289;9.402;52.77;-70.92;11.715;53.121;-73.502;4.401;51.72;-72.353;-0.169;52.866;-70.676;8.53;51.733;-71.642;4.251;51.34;-71.642;4.251;51.34;-72.605;-0.418;52.044
-69.905;10.792;50.988;-70.633;8.572;50.046;-71.931;8.865;51.87;-71.047;8.532;51.244;-72.851;8.505;52.424;-73.872;4.403;51.186;-71.313;11.717;52.628;-71.095;13.81;53.02;-73.835;10.645;53.846;-74.396;8.619;52.562;-71.931;8.865;51.87;-71.677;9.404;52.271;-71.931;8.865;51.87;-72.851;8.505;52.424;-71.08;13.347;51.958;-69.837;13.631;51.362;-72.049;13.334;52.568;-73.169;13.485;53.406;-71.095;13.81;53.02;-71.874;14.762;51.802;-69.837;13.631;51.362;-69.905;10.792;50.988;-73.169;13.485;53.406;-73.835;10.645;53.846;-71.677;9.404;52.271;-71.313;11.717;52.628;-73.872;4.403;51.186;-72.742;-0.167;52.351;-71.047;8.532;51.244;-72.008;4.253;50.835;-72.008;4.253;50.835;-72.981;-0.416;51.525
-70.265;10.794;50.511;-70.978;8.574;49.558;-72.305;8.867;51.361;-71.411;8.534;50.749;-73.233;8.507;51.901;-74.235;4.405;50.647;-71.699;11.719;52.128;-71.486;13.812;52.524;-74.239;10.647;53.307;-74.78;8.621;52.014;-72.305;8.867;51.361;-72.056;9.406;51.766;-72.305;8.867;51.361;-73.233;8.507;51.901;-71.455;13.349;51.463;-70.202;13.633;50.886;-72.433;13.336;52.057;-73.566;13.486;52.878;-71.486;13.812;52.524;-72.246;14.764;51.294;-70.202;13.633;50.886;-70.265;10.794;50.511;-73.566;13.486;52.878;-74.239;10.647;53.307;-72.056;9.406;51.766;-71.699;11.719;52.128;-74.235;4.405;50.647;-73.123;-0.165;51.829;-71.411;8.534;50.749;-72.365;4.254;50.326;-72.365;4.254;50.326;-73.349;-0.415;51.0
-70.617;10.796;50.028;-71.316;8.576;49.064;-72.67;8.869;50.846;-71.767;8.536;50.248;-73.607;8.509;51.372;-74.589;4.407;50.103;-72.076;11.721;51.623;-71.87;13.814;52.022;-74.634;10.649;52.762;-75.155;8.623;51.461;-72.67;8.869;50.846;-72.428;9.408;51.255;-72.67;8.869;50.846;-73.607;8.509;51.372;-71.822;13.35;50.961;-70.561;13.635;50.404;-72.809;13.338;51.54;-73.955;13.488;52.344;-71.87;13.814;52.022;-72.61;14.766;50.781;-70.561;13.635;50.404;-70.617;10.796;50.028;-73.955;13.488;52.344;-74.634;10.649;52.762;-72.428;9.408;51.255;-72.076;11.721;51.623;-74.589;4.407;50.103;-73.495;-0.163;51.302;-71.767;8.536;50.248;-72.714;4.256;49.81;-72.714;4.256;49.81;-73.709;-0.413;50.469
-70.962;10.798;49.54;-71.646;8.578;48.565;-73.027;8.871;50.326;-72.115;8.538;49.742;-73.972;8.511;50.837;-74.935;4.408;49.553;-72.445;11.723;51.112;-72.245;13.816;51.514;-75.021;10.651;52.211;-75.522;8.625;50.902;-73.027;8.871;50.326;-72.792;9.41;50.739;-73.027;8.871;50.326;-73.972;8.511;50.837;-72.181;13.352;50.454;-70.912;13.637;49.916;-73.177;13.339;51.018;-74.336;13.49;51.803;-72.245;13.816;51.514;-72.967;14.768;50.261;-70.912;13.637;49.916;-70.962;10.798;49.54;-74.336;13.49;51.803;-75.021;10.651;52.211;-72.792;9.41;50.739;-72.445;11.723;51.112;-74.935;4.408;49.553;-73.859;-0.161;50.769;-72.115;8.538;49.742;-73.055;4.258;49.289;-73.055;4.258;49.289;-74.06;-0.411;49.932
-71.299;10.8;49.046;-71.968;8.58;48.061;-73.377;8.873;49.8;-72.455;8.539;49.231;-74.33;8.512;50.297;-75.272;4.41;48.998;-72.807;11.725;50.595;-72.613;13.818;51.0;-75.399;10.652;51.655;-75.88;8.627;50.338;-73.377;8.873;49.8;-73.147;9.411;50.217;-73.377;8.873;49.8;-74.33;8.512;50.297;-72.532;13.354;49.942;-71.255;13.638;49.424;-73.537;13.341;50.49;-74.708;13.492;51.257;-72.613;13.818;51.0;-73.315;14.77;49.737;-71.255;13.638;49.424;-71.299;10.8;49.046;-74.708;13.492;51.257;-75.399;10.652;51.655;-73.147;9.411;50.217;-72.807;11.725;50.595;-75.272;4.41;48.998;-74.216;-0.159;50.23;-72.455;8.539;49.231;-73.389;4.26;48.763;-73.389;4.26;48.763;-74.403;-0.409;49.391
