right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
74.485;12.083;165.875;74.198;9.585;166.019;76.62;10.183;164.482;75.953;9.835;165.33;77.282;9.833;163.632;76.846;5.452;163.495;76.456;13.138;164.286;76.086;15.221;163.956;78.596;12.124;162.689;79.634;10.085;163.604;76.62;10.183;164.482;76.3;10.776;164.231;76.62;10.183;164.482;77.282;9.833;163.632;76.369;14.77;164.985;75.236;14.846;165.818;77.138;14.773;164.138;77.722;14.935;162.867;76.086;15.221;163.956;77.185;16.155;164.912;75.236;14.846;165.818;74.485;12.083;165.875;77.722;14.935;162.867;78.596;12.124;162.689;76.3;10.776;164.231;76.456;13.138;164.286;76.846;5.452;163.495;73.592;2.959;160.905;75.953;9.835;165.33;77.407;5.748;166.095;77.407;5.748;166.095;77.414;0.971;165.459
75.058;12.181;166.433;74.89;9.678;166.658;77.103;10.302;164.935;76.431;9.951;165.777;77.778;9.956;164.094;77.744;5.554;164.246;76.925;13.253;164.73;76.554;15.336;164.404;78.871;12.187;163.012;79.781;10.029;163.774;77.103;10.302;164.935;76.779;10.89;164.677;77.103;10.302;164.935;77.778;9.956;164.094;76.855;14.886;165.428;75.741;14.959;166.286;77.608;14.886;164.566;78.165;15.038;163.282;76.554;15.336;164.404;77.676;16.259;165.344;75.741;14.959;166.286;75.058;12.181;166.433;78.165;15.038;163.282;78.871;12.187;163.012;76.779;10.89;164.677;76.925;13.253;164.73;77.744;5.554;164.246;74.558;3.023;161.608;76.431;9.951;165.777;77.645;5.753;166.331;77.645;5.753;166.331;77.321;1.029;165.434
75.641;12.283;167.006;75.639;9.786;167.341;77.56;10.411;165.359;76.882;10.053;166.193;78.249;10.071;164.526;78.685;5.714;165.004;77.378;13.358;165.153;77.015;15.443;164.833;79.128;12.254;163.307;79.901;9.996;163.915;77.56;10.411;165.359;77.233;10.995;165.097;77.56;10.411;165.359;78.249;10.071;164.526;77.334;14.992;165.851;76.243;15.07;166.737;78.069;14.985;164.973;78.597;15.132;163.677;77.015;15.443;164.833;78.167;16.351;165.752;76.243;15.07;166.737;75.641;12.283;167.006;78.597;15.132;163.677;79.128;12.254;163.307;77.233;10.995;165.097;77.378;13.358;165.153;78.685;5.714;165.004;75.702;2.828;162.497;76.882;10.053;166.193;77.825;5.763;166.527;77.825;5.763;166.527;77.264;1.107;165.419
76.245;12.358;167.583;76.466;9.893;168.055;78.002;10.476;165.757;77.316;10.111;166.582;78.705;10.144;164.933;79.632;5.914;165.736;77.822;13.42;165.556;77.471;15.508;165.241;79.382;12.296;163.583;80.016;9.96;164.04;78.002;10.476;165.757;77.673;11.057;165.492;78.002;10.476;165.757;78.705;10.144;164.933;77.807;15.055;166.252;76.738;15.148;167.164;78.524;15.041;165.36;79.025;15.186;164.053;77.471;15.508;165.241;78.651;16.404;166.135;76.738;15.148;167.164;76.245;12.358;167.583;79.025;15.186;164.053;79.382;12.296;163.583;77.673;11.057;165.492;77.822;13.42;165.556;79.632;5.914;165.736;77.068;2.398;163.596;77.316;10.111;166.582;77.966;5.755;166.686;77.966;5.755;166.686;77.228;1.171;165.395
76.874;12.39;168.152;77.358;9.997;168.776;78.449;10.478;166.14;77.753;10.107;166.954;79.164;10.152;165.324;80.533;6.107;166.405;78.279;13.421;165.948;77.94;15.511;165.633;79.659;12.295;163.851;80.154;9.902;164.16;78.449;10.478;166.14;78.121;11.059;165.873;78.449;10.478;166.14;79.164;10.152;165.324;78.288;15.058;166.64;77.235;15.17;167.568;78.991;15.036;165.737;79.471;15.183;164.422;77.94;15.511;165.633;79.14;16.403;166.505;77.235;15.17;167.568;76.874;12.39;168.152;79.471;15.183;164.422;79.659;12.295;163.851;78.121;11.059;165.873;78.279;13.421;165.948;80.533;6.107;166.405;78.667;1.895;164.894;77.753;10.107;166.954;78.095;5.718;166.82;78.095;5.718;166.82;77.191;1.218;165.351
77.517;12.379;168.697;78.257;10.097;169.465;78.921;10.42;166.52;78.214;10.047;167.323;79.646;10.095;165.711;81.334;6.233;166.991;78.769;13.365;166.337;78.441;15.456;166.019;79.986;12.252;164.127;80.342;9.82;164.292;78.921;10.42;166.52;78.6;11.004;166.252;78.921;10.42;166.52;79.646;10.095;165.711;78.794;15.003;167.025;77.749;15.137;167.959;79.49;14.974;166.117;79.958;15.124;164.798;78.441;15.456;166.019;79.65;16.351;166.875;77.749;15.137;167.959;77.517;12.379;168.697;79.958;15.124;164.798;79.986;12.252;164.127;78.6;11.004;166.252;78.769;13.365;166.337;81.334;6.233;166.991;80.333;1.546;166.253;78.214;10.047;167.323;78.253;5.657;166.961;78.253;5.657;166.961;77.135;1.275;165.295
78.154;12.34;169.199;79.084;10.17;170.078;79.434;10.328;166.908;78.714;9.955;167.7;80.164;10.003;166.105;82.001;6.251;167.5;79.301;13.277;166.731;78.983;15.369;166.406;80.377;12.183;164.424;80.598;9.73;164.459;79.434;10.328;166.908;79.121;10.917;166.642;79.434;10.328;166.908;80.164;10.003;166.105;79.335;14.918;167.413;78.289;15.07;168.343;80.029;14.883;166.504;80.494;15.031;165.183;78.983;15.369;166.406;80.192;16.274;167.25;78.289;15.07;168.343;78.154;12.34;169.199;80.494;15.031;165.183;80.377;12.183;164.424;79.121;10.917;166.642;79.301;13.277;166.731;82.001;6.251;167.5;81.732;1.409;167.433;78.714;9.955;167.7;78.489;5.59;167.156;78.489;5.59;167.156;77.07;1.394;165.257
78.767;12.292;169.647;79.796;10.193;170.585;79.987;10.241;167.308;79.257;9.867;168.09;80.72;9.918;166.507;82.544;6.177;167.952;79.868;13.196;167.129;79.559;15.287;166.794;80.834;12.115;164.75;80.935;9.654;164.681;79.987;10.241;167.308;79.682;10.836;167.045;79.987;10.241;167.308;80.72;9.918;166.507;79.907;14.84;167.804;78.858;15.004;168.727;80.603;14.797;166.896;81.069;14.937;165.575;79.559;15.287;166.794;80.766;16.204;167.629;78.858;15.004;168.727;78.767;12.292;169.647;81.069;14.937;165.575;80.834;12.115;164.75;79.682;10.836;167.045;79.868;13.196;167.129;82.544;6.177;167.952;82.635;1.339;168.263;79.257;9.867;168.09;78.848;5.529;167.442;78.848;5.529;167.442;77.04;1.62;165.281
79.356;12.259;170.043;80.402;10.17;170.985;80.569;10.193;167.715;79.835;9.814;168.491;81.304;9.875;166.914;83.003;6.074;168.352;80.454;13.152;167.529;80.156;15.243;167.181;81.349;12.071;165.103;81.364;9.611;164.972;80.569;10.193;167.715;80.267;10.792;167.457;80.569;10.193;167.715;81.304;9.875;166.914;80.501;14.799;168.194;79.449;14.967;169.114;81.197;14.748;167.287;81.667;14.873;165.966;80.156;15.243;167.181;81.362;16.17;168.006;79.449;14.967;169.114;79.356;12.259;170.043;81.667;14.873;165.966;81.349;12.071;165.103;80.267;10.792;167.457;80.454;13.152;167.529;83.003;6.074;168.352;83.085;1.24;168.728;79.835;9.814;168.491;79.352;5.486;167.834;79.352;5.486;167.834;77.119;1.963;165.42
79.921;12.258;170.398;80.929;10.133;171.3;81.164;10.201;168.119;80.434;9.815;168.894;81.897;9.889;167.313;83.413;5.991;168.694;81.043;13.161;167.923;80.755;15.252;167.563;81.917;12.065;165.478;81.895;9.606;165.331;81.164;10.201;168.119;80.86;10.8;167.866;81.164;10.201;168.119;81.897;9.889;167.313;81.098;14.812;168.578;80.046;14.975;169.499;81.794;14.752;167.671;82.269;14.86;166.351;80.755;15.252;167.563;81.964;16.186;168.375;80.046;14.975;169.499;79.921;12.258;170.398;82.269;14.86;166.351;81.917;12.065;165.478;80.86;10.8;167.866;81.043;13.161;167.923;83.413;5.991;168.694;83.269;1.15;168.925;80.434;9.815;168.894;79.994;5.469;168.324;79.994;5.469;168.324;77.373;2.379;165.717
80.458;12.294;170.719;81.396;10.111;171.557;81.754;10.261;168.507;81.034;9.869;169.289;82.481;9.955;167.693;83.787;5.946;168.966;81.621;13.221;168.304;81.34;15.311;167.932;82.533;12.098;165.871;82.537;9.637;165.755;81.754;10.261;168.507;81.445;10.86;168.259;81.754;10.261;168.507;82.481;9.955;167.693;81.681;14.876;168.95;80.63;15.025;169.875;82.378;14.808;168.044;82.86;14.902;166.725;81.34;15.311;167.932;82.554;16.249;168.733;80.63;15.025;169.875;80.458;12.294;170.719;82.86;14.902;166.725;82.533;12.098;165.871;81.445;10.86;168.259;81.621;13.221;168.304;83.787;5.946;168.966;83.353;1.116;168.978;81.034;9.869;169.289;80.751;5.491;168.896;80.751;5.491;168.896;77.843;2.764;166.188
80.96;12.357;171.009;81.806;10.111;171.773;82.327;10.357;168.873;81.62;9.964;169.668;83.042;10.053;168.049;84.118;5.931;169.166;82.182;13.316;168.667;81.902;15.404;168.288;83.195;12.16;166.28;83.288;9.698;166.24;82.327;10.357;168.873;82.01;10.954;168.629;82.327;10.357;168.873;83.042;10.053;168.049;82.24;14.972;169.308;81.187;15.105;170.233;82.939;14.902;168.404;83.43;14.987;167.087;81.902;15.404;168.288;83.12;16.343;169.081;81.187;15.105;170.233;80.96;12.357;171.009;83.43;14.987;167.087;83.195;12.16;166.28;82.01;10.954;168.629;82.182;13.316;168.667;84.118;5.931;169.166;83.409;1.137;168.976;81.62;9.964;169.668;81.584;5.561;169.521;81.584;5.561;169.521;78.528;3.004;166.811
81.423;12.435;171.27;82.152;10.124;171.958;82.875;10.466;169.216;82.185;10.076;170.026;83.574;10.159;168.378;84.398;5.931;169.301;82.726;13.423;169.012;82.442;15.51;168.631;83.897;12.239;166.705;84.136;9.789;166.78;82.875;10.466;169.216;82.553;11.061;168.974;82.875;10.466;169.216;83.574;10.159;168.378;82.776;15.08;169.653;81.718;15.197;170.574;83.48;15.011;168.753;83.982;15.095;167.441;82.442;15.51;168.631;83.662;16.447;169.424;81.718;15.197;170.574;81.423;12.435;171.27;83.982;15.095;167.441;83.897;12.239;166.705;82.553;11.061;168.974;82.726;13.423;169.012;84.398;5.931;169.301;83.441;1.19;168.957;82.185;10.076;170.026;82.457;5.682;170.166;82.457;5.682;170.166;79.402;3.03;167.548
81.85;12.509;171.51;82.433;10.135;172.118;83.399;10.565;169.538;82.727;10.181;170.366;84.079;10.251;168.687;84.627;5.938;169.391;83.256;13.521;169.344;82.972;15.609;168.969;84.63;12.325;167.147;85.053;9.908;167.37;83.399;10.565;169.538;83.073;11.159;169.301;83.399;10.565;169.538;84.079;10.251;168.687;83.298;15.175;169.992;82.23;15.282;170.903;84.009;15.111;169.098;84.527;15.201;167.792;82.972;15.609;168.969;84.192;16.539;169.77;82.23;15.282;170.903;81.85;12.509;171.51;84.527;15.201;167.792;84.63;12.325;167.147;83.073;11.159;169.301;83.256;13.521;169.344;84.627;5.938;169.391;83.441;1.258;168.937;82.727;10.181;170.366;83.335;5.84;170.8;83.335;5.84;170.8;80.452;2.834;168.375
82.249;12.563;171.74;82.661;10.134;172.263;83.903;10.632;169.848;83.247;10.255;170.692;84.562;10.311;168.984;84.82;5.94;169.463;83.776;13.587;169.667;83.495;15.679;169.307;85.379;12.401;167.599;86.001;10.051;167.998;83.903;10.632;169.848;83.576;11.228;169.616;83.903;10.632;169.848;84.562;10.311;168.984;83.811;15.236;170.329;82.733;15.339;171.229;84.532;15.18;169.442;85.067;15.282;168.144;83.495;15.679;169.307;84.714;16.597;170.123;82.733;15.339;171.229;82.249;12.563;171.74;85.067;15.282;168.144;85.379;12.401;167.599;83.576;11.228;169.616;83.776;13.587;169.667;84.82;5.94;169.463;83.422;1.328;168.928;83.247;10.255;170.692;84.193;6.011;171.398;84.193;6.011;171.398;81.688;2.472;169.295
82.629;12.582;171.97;82.859;10.113;172.41;84.393;10.649;170.155;83.751;10.277;171.012;85.031;10.322;169.277;85.003;5.926;169.541;84.284;13.604;169.988;84.008;15.699;169.645;86.122;12.45;168.056;86.941;10.203;168.65;84.393;10.649;170.155;84.065;11.247;169.928;84.393;10.649;170.155;85.031;10.322;169.277;84.313;15.246;170.666;83.226;15.352;171.555;85.043;15.198;169.786;85.597;15.318;168.498;84.008;15.699;169.645;85.223;16.606;170.481;83.226;15.352;171.555;82.629;12.582;171.97;85.597;15.318;168.498;86.122;12.45;168.056;84.065;11.247;169.928;84.284;13.604;169.988;85.003;5.926;169.541;83.404;1.388;168.934;83.751;10.277;171.012;85.014;6.163;171.951;85.014;6.163;171.951;83.119;2.048;170.308
83.002;12.555;172.211;83.054;10.063;172.573;84.873;10.604;170.468;84.244;10.235;171.336;85.494;10.276;169.579;85.197;5.882;169.644;84.78;13.56;170.315;84.503;15.658;169.987;86.842;12.461;168.515;87.841;10.354;169.311;84.873;10.604;170.468;84.545;11.204;170.248;84.873;10.604;170.468;85.494;10.276;169.579;84.802;15.197;171.007;83.708;15.312;171.886;85.538;15.157;170.131;86.104;15.297;168.85;84.503;15.658;169.987;85.71;16.557;170.841;83.708;15.312;171.886;83.002;12.555;172.211;86.104;15.297;168.85;86.842;12.461;168.515;84.545;11.204;170.248;84.78;13.56;170.315;85.197;5.882;169.644;83.398;1.433;168.944;84.244;10.235;171.336;85.784;6.264;172.46;85.784;6.264;172.46;84.709;1.691;171.387
83.387;12.479;172.478;83.272;9.979;172.769;85.355;10.501;170.8;84.737;10.129;171.674;85.962;10.175;169.9;85.42;5.805;169.782;85.271;13.458;170.661;84.986;15.555;170.343;87.527;12.431;168.971;88.674;10.486;169.956;85.355;10.501;170.8;85.025;11.103;170.588;85.355;10.501;170.8;85.962;10.175;169.9;85.286;15.091;171.361;84.19;15.217;172.235;86.022;15.058;170.485;86.592;15.218;169.208;84.986;15.555;170.343;86.183;16.455;171.21;84.19;15.217;172.235;83.387;12.479;172.478;86.592;15.218;169.208;87.527;12.431;168.971;85.025;11.103;170.588;85.271;13.458;170.661;85.42;5.805;169.782;83.401;1.476;168.947;84.737;10.129;171.674;86.499;6.292;172.928;86.499;6.292;172.928;86.334;1.499;172.451
83.81;12.362;172.79;83.547;9.867;173.014;85.851;10.358;171.16;85.242;9.983;172.039;86.446;10.037;170.251;85.689;5.707;169.971;85.775;13.317;171.036;85.48;15.415;170.727;88.171;12.363;169.418;89.426;10.568;170.545;85.851;10.358;171.16;85.521;10.964;170.956;85.851;10.358;171.16;86.446;10.037;170.251;85.787;14.948;171.742;84.693;15.081;172.618;86.519;14.921;170.862;87.082;15.1;169.585;85.48;15.415;170.727;86.67;16.318;171.6;84.693;15.081;172.618;83.81;12.362;172.79;87.082;15.1;169.585;88.171;12.363;169.418;85.521;10.964;170.956;85.775;13.317;171.036;85.689;5.707;169.971;83.419;1.545;168.952;85.242;9.983;172.039;87.152;6.239;173.355;87.152;6.239;173.355;87.784;1.461;173.367
84.291;12.229;173.155;83.913;9.745;173.321;86.374;10.213;171.553;85.771;9.837;172.435;86.958;9.893;170.636;86.035;5.604;170.235;86.306;13.175;171.443;86.007;15.273;171.146;88.768;12.268;169.85;90.085;10.561;171.04;86.374;10.213;171.553;86.047;10.822;171.356;86.374;10.213;171.553;86.958;9.893;170.636;86.32;14.802;172.157;85.232;14.932;173.041;87.047;14.781;171.273;87.6;14.973;169.993;86.007;15.273;171.146;87.193;16.181;172.02;85.232;14.932;173.041;84.291;12.229;173.155;87.6;14.973;169.993;88.768;12.268;169.85;86.047;10.822;171.356;86.306;13.175;171.443;86.035;5.604;170.235;83.481;1.673;168.997;85.771;9.837;172.435;87.745;6.119;173.733;87.745;6.119;173.733;88.861;1.439;174.003
84.824;12.109;173.551;84.385;9.632;173.674;86.926;10.102;171.977;86.325;9.732;172.864;87.502;9.776;171.058;86.49;5.514;170.596;86.856;13.066;171.868;86.546;15.165;171.581;89.303;12.17;170.27;90.639;10.465;171.443;86.926;10.102;171.977;86.602;10.713;171.781;86.926;10.102;171.977;87.502;9.776;171.058;86.865;14.69;172.589;85.781;14.808;173.479;87.589;14.676;171.703;88.134;14.874;170.42;86.546;15.165;171.581;87.727;16.079;172.456;85.781;14.808;173.479;84.824;12.109;173.551;88.134;14.874;170.42;89.303;12.17;170.27;86.602;10.713;171.781;86.856;13.066;171.868;86.49;5.514;170.596;83.627;1.897;169.099;86.325;9.732;172.864;88.291;5.979;174.068;88.291;5.979;174.068;89.494;1.319;174.319
85.389;12.031;173.955;84.952;9.552;174.058;87.495;10.052;172.424;86.897;9.693;173.317;88.07;9.715;171.508;87.082;5.445;171.065;87.398;13.016;172.295;87.062;15.111;172.007;89.762;12.103;170.678;91.073;10.33;171.778;87.495;10.052;172.424;87.17;10.66;172.221;87.495;10.052;172.424;88.07;9.715;171.508;87.388;14.642;173.014;86.304;14.744;173.907;88.111;14.636;172.127;88.644;14.827;170.838;87.062;15.111;172.007;88.229;16.037;172.886;86.304;14.744;173.907;85.389;12.031;173.955;88.644;14.827;170.838;89.762;12.103;170.678;87.17;10.66;172.221;87.398;13.016;172.295;87.082;5.445;171.065;83.923;2.237;169.263;86.897;9.693;173.317;88.793;5.86;174.374;88.793;5.86;174.374;89.738;1.135;174.398
85.974;12.014;174.385;85.591;9.527;174.499;88.064;10.074;172.877;87.466;9.723;173.774;88.645;9.727;171.968;87.823;5.413;171.632;87.924;13.035;172.72;87.553;15.122;172.422;90.152;12.084;171.059;91.392;10.201;172.051;88.064;10.074;172.877;87.733;10.675;172.663;88.064;10.074;172.877;88.645;9.727;171.968;87.893;14.664;173.43;86.813;14.752;174.329;88.611;14.664;172.538;89.125;14.843;171.24;87.553;15.122;172.422;88.713;16.058;173.302;86.813;14.752;174.329;85.974;12.014;174.385;89.125;14.843;171.24;90.152;12.084;171.059;87.733;10.675;172.663;87.924;13.035;172.72;87.823;5.413;171.632;84.46;2.618;169.537;87.466;9.723;173.774;89.225;5.782;174.655;89.225;5.782;174.655;89.725;0.997;174.369
86.576;12.063;174.858;86.279;9.566;175.012;88.614;10.157;173.319;88.015;9.809;174.216;89.206;9.807;172.419;88.684;5.436;172.268;88.441;13.113;173.14;88.048;15.196;172.839;90.492;12.11;171.403;91.624;10.099;172.264;88.614;10.157;173.319;88.277;10.751;173.095;88.614;10.157;173.319;89.206;9.807;172.419;88.405;14.745;173.844;87.337;14.822;174.757;89.111;14.748;172.943;89.601;14.913;171.633;88.048;15.196;172.839;89.214;16.132;173.711;87.337;14.822;174.757;86.576;12.063;174.858;89.601;14.913;171.633;90.492;12.11;171.403;88.277;10.751;173.095;88.441;13.113;173.14;88.684;5.436;172.268;85.242;2.914;169.965;88.015;9.809;174.216;89.572;5.747;174.908;89.572;5.747;174.908;89.617;0.963;174.329
87.189;12.156;175.366;87.008;9.653;175.586;89.137;10.274;173.739;88.533;9.924;174.632;89.742;9.926;172.847;89.624;5.524;172.943;88.946;13.226;173.549;88.549;15.308;173.252;90.797;12.17;171.711;91.793;10.035;172.431;89.137;10.274;173.739;88.795;10.862;173.509;89.137;10.274;173.739;89.742;9.926;172.847;88.924;14.858;174.251;87.875;14.931;175.187;89.613;14.859;173.337;90.076;15.013;172.016;88.549;15.308;173.252;89.735;16.234;174.107;87.875;14.931;175.187;87.189;12.156;175.366;90.076;15.013;172.016;90.797;12.17;171.711;88.795;10.862;173.509;88.946;13.226;173.549;89.624;5.524;172.943;86.221;3.027;170.557;88.533;9.924;174.632;89.841;5.748;175.131;89.841;5.748;175.131;89.515;1.011;174.308
87.811;12.26;175.89;87.794;9.76;176.202;89.63;10.388;174.132;89.02;10.031;175.018;90.25;10.046;173.248;90.614;5.673;173.629;89.433;13.335;173.941;89.044;15.42;173.649;91.079;12.238;171.99;91.928;9.999;172.567;89.63;10.388;174.132;89.284;10.972;173.897;89.63;10.388;174.132;90.25;10.046;173.248;89.437;14.969;174.641;88.412;15.045;175.602;90.107;14.964;173.712;90.539;15.112;172.381;89.044;15.42;173.649;90.257;16.331;174.481;88.412;15.045;175.602;87.811;12.26;175.89;90.539;15.112;172.381;91.079;12.238;171.99;89.284;10.972;173.897;89.433;13.335;173.941;90.614;5.673;173.629;87.387;2.888;171.318;89.02;10.031;175.018;90.048;5.759;175.321;90.048;5.759;175.321;89.45;1.088;174.297
88.452;12.342;176.42;88.655;9.868;176.847;90.103;10.464;174.5;89.485;10.1;175.377;90.739;10.131;173.623;91.617;5.867;174.294;89.908;13.409;174.313;89.53;15.496;174.024;91.352;12.288;172.248;92.051;9.966;172.685;90.103;10.464;174.5;89.755;11.046;174.262;90.103;10.464;174.5;90.739;10.131;173.623;89.94;15.044;175.009;88.939;15.132;175.995;90.59;15.031;174.067;90.994;15.176;172.726;89.53;15.496;174.024;90.771;16.394;174.831;88.939;15.132;175.995;88.452;12.342;176.42;90.994;15.176;172.726;91.352;12.288;172.248;89.755;11.046;174.262;89.908;13.409;174.313;91.617;5.867;174.294;88.779;2.499;172.267;89.485;10.1;175.377;90.208;5.756;175.475;90.208;5.756;175.475;89.41;1.157;174.279
89.118;12.384;176.942;89.589;9.973;177.499;90.575;10.48;174.85;89.947;10.11;175.718;91.224;10.153;173.98;92.583;6.067;174.907;90.389;13.423;174.67;90.024;15.513;174.382;91.642;12.296;172.496;92.191;9.914;172.794;90.575;10.48;174.85;90.227;11.061;174.609;90.575;10.48;174.85;91.224;10.153;173.98;90.446;15.06;175.361;89.465;15.167;176.365;91.08;15.039;174.408;91.462;15.186;173.061;90.024;15.513;174.382;91.284;16.405;175.164;89.465;15.167;176.365;89.118;12.384;176.942;91.462;15.186;173.061;91.642;12.296;172.496;90.227;11.061;174.609;90.389;13.423;174.67;92.583;6.067;174.907;90.427;1.991;173.406;89.947;10.11;175.718;90.347;5.725;175.602;90.347;5.725;175.602;89.372;1.206;174.242
89.801;12.381;177.443;90.545;10.074;178.127;91.069;10.433;175.193;90.428;10.06;176.05;91.727;10.108;174.329;93.452;6.212;175.445;90.899;13.377;175.021;90.545;15.469;174.73;91.977;12.261;172.744;92.376;9.836;172.908;91.069;10.433;175.193;90.726;11.016;174.95;91.069;10.433;175.193;91.727;10.108;174.329;90.974;15.015;175.706;90.003;15.145;176.717;91.599;14.988;174.748;91.966;15.137;173.397;90.545;15.469;174.73;91.815;16.362;175.493;90.003;15.145;176.717;89.801;12.381;177.443;91.966;15.137;173.397;91.977;12.261;172.744;90.726;11.016;174.95;90.899;13.377;175.021;93.452;6.212;175.445;92.204;1.596;174.639;90.428;10.06;176.05;90.504;5.668;175.727;90.504;5.668;175.727;89.316;1.257;174.192
90.478;12.347;177.905;91.439;10.156;178.692;91.601;10.345;175.539;90.947;9.972;176.386;92.266;10.02;174.681;94.186;6.253;175.914;91.451;13.293;175.372;91.107;15.385;175.074;92.375;12.195;173.006;92.628;9.745;173.047;91.601;10.345;175.539;91.267;10.933;175.297;91.601;10.345;175.539;92.266;10.02;174.681;91.535;14.934;176.051;90.565;15.082;177.06;92.158;14.9;175.091;92.52;15.049;173.739;91.107;15.385;175.074;92.378;16.288;175.826;90.565;15.082;177.06;90.478;12.347;177.905;92.52;15.049;173.739;92.375;12.195;173.006;91.267;10.933;175.297;91.451;13.293;175.372;94.186;6.253;175.914;93.777;1.424;175.758;90.947;9.972;176.386;90.733;5.601;175.889;90.733;5.601;175.889;89.247;1.359;174.151
91.13;12.299;178.315;92.214;10.19;179.164;92.175;10.254;175.894;91.509;9.88;176.731;92.844;9.93;175.039;94.787;6.194;176.332;92.041;13.208;175.726;91.705;15.299;175.417;92.842;12.125;173.29;92.962;9.665;173.231;92.175;10.254;175.894;91.849;10.848;175.654;92.175;10.254;175.894;92.844;9.93;175.039;92.13;14.851;176.397;91.156;15.013;177.399;92.754;14.81;175.438;93.116;14.952;174.085;91.705;15.299;175.417;92.972;16.214;176.16;91.156;15.013;177.399;91.13;12.299;178.315;93.116;14.952;174.085;92.842;12.125;173.29;91.849;10.848;175.654;92.041;13.208;175.726;94.787;6.194;176.332;94.856;1.353;176.587;91.509;9.88;176.731;91.083;5.538;176.128;91.083;5.538;176.128;89.205;1.559;174.162
91.753;12.261;178.674;92.871;10.175;179.536;92.781;10.196;176.254;92.11;9.818;177.085;93.453;9.876;175.399;95.29;6.092;176.706;92.653;13.154;176.08;92.326;15.245;175.758;93.37;12.074;173.599;93.391;9.614;173.475;92.781;10.196;176.254;92.46;10.794;176.019;92.781;10.196;176.254;93.453;9.876;175.399;92.749;14.801;176.741;91.771;14.968;177.739;93.374;14.751;175.783;93.739;14.88;174.43;92.326;15.245;175.758;93.592;16.17;176.491;91.771;14.968;177.739;91.753;12.261;178.674;93.739;14.88;174.43;93.37;12.074;173.599;92.46;10.794;176.019;92.653;13.154;176.08;95.29;6.092;176.706;95.426;1.259;177.081;92.11;9.818;177.085;91.582;5.49;176.46;91.582;5.49;176.46;89.263;1.879;174.268
92.349;12.252;178.992;93.436;10.138;179.824;93.405;10.191;176.613;92.735;9.807;177.442;94.075;9.878;175.754;95.734;6.002;177.028;93.271;13.152;176.429;92.955;15.242;176.094;93.954;12.06;173.926;93.924;9.601;173.78;93.405;10.191;176.613;93.083;10.791;176.383;93.405;10.191;176.613;94.075;9.878;175.754;93.375;14.802;177.08;92.396;14.966;178.079;93.999;14.743;176.122;94.37;14.855;174.769;92.955;15.242;176.094;94.222;16.175;176.815;92.396;14.966;178.079;92.349;12.252;178.992;94.37;14.855;174.769;93.954;12.06;173.926;93.083;10.791;176.383;93.271;13.152;176.429;95.734;6.002;177.028;95.668;1.162;177.306;92.735;9.807;177.442;92.232;5.467;176.883;92.232;5.467;176.883;89.495;2.287;174.512
92.917;12.28;179.277;93.934;10.111;180.054;94.026;10.241;176.959;93.364;9.851;177.792;94.69;9.935;176.093;96.137;5.949;177.285;93.88;13.202;176.767;93.571;15.292;176.421;94.589;12.085;174.267;94.572;9.625;174.142;94.026;10.241;176.959;93.699;10.841;176.734;94.026;10.241;176.959;94.69;9.935;176.093;93.989;14.856;177.409;93.012;15.009;178.41;94.614;14.79;176.452;94.992;14.886;175.099;93.571;15.292;176.421;94.842;16.229;177.128;93.012;15.009;178.41;92.917;12.28;179.277;94.992;14.886;175.099;94.589;12.085;174.267;93.699;10.841;176.734;93.88;13.202;176.767;96.137;5.949;177.285;95.77;1.115;177.372;93.364;9.851;177.792;93.008;5.48;177.381;93.008;5.48;177.381;89.951;2.688;174.914
