right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.407;12.269;301.54;-20.097;9.85;301.662;-16.917;9.921;302.209;-17.961;9.549;301.974;-15.848;9.596;302.4;-15.887;5.299;301.432;-16.664;12.87;302.201;-16.421;14.962;301.815;-14.229;11.622;302.576;-14.159;9.206;303.048;-16.917;9.921;302.209;-16.857;10.537;301.844;-16.917;9.921;302.209;-15.848;9.596;302.4;-17.262;14.521;302.478;-18.443;14.95;301.841;-16.175;14.459;302.829;-14.77;14.516;302.753;-16.421;14.962;301.815;-16.695;15.721;303.346;-18.443;14.95;301.841;-19.407;12.269;301.54;-14.77;14.516;302.753;-14.229;11.622;302.576;-16.857;10.537;301.844;-16.664;12.87;302.201;-15.887;5.299;301.432;-15.769;1.418;298.529;-17.961;9.549;301.974;-18.343;5.746;304.163;-18.343;5.746;304.163;-18.131;1.193;305.728
-19.572;12.179;302.161;-20.288;9.764;302.228;-17.098;9.832;302.887;-18.146;9.467;302.657;-16.03;9.5;303.073;-16.048;5.215;302.054;-16.823;12.781;302.867;-16.57;14.867;302.455;-14.402;11.523;303.398;-14.455;9.187;304.178;-17.098;9.832;302.887;-17.036;10.448;302.523;-17.098;9.832;302.887;-16.03;9.5;303.073;-17.414;14.438;303.122;-18.599;14.853;302.485;-16.327;14.376;303.475;-14.922;14.426;303.406;-16.57;14.867;302.455;-16.832;15.654;303.974;-18.599;14.853;302.485;-19.572;12.179;302.161;-14.922;14.426;303.406;-14.402;11.523;303.398;-17.036;10.448;302.523;-16.823;12.781;302.867;-16.048;5.215;302.054;-15.773;1.708;298.717;-18.146;9.467;302.657;-18.421;5.622;304.788;-18.421;5.622;304.788;-18.108;1.046;306.268
-19.738;12.152;302.796;-20.471;9.743;302.835;-17.293;9.81;303.586;-18.346;9.457;303.359;-16.23;9.467;303.774;-16.25;5.161;302.845;-16.989;12.759;303.531;-16.723;14.837;303.093;-14.584;11.492;304.212;-14.761;9.271;305.263;-17.293;9.81;303.586;-17.224;10.423;303.217;-17.293;9.81;303.586;-16.23;9.467;303.774;-17.571;14.422;303.764;-18.758;14.824;303.123;-16.485;14.358;304.12;-15.079;14.396;304.063;-16.723;14.837;303.093;-16.979;15.657;304.595;-18.758;14.824;303.123;-19.738;12.152;302.796;-15.079;14.396;304.063;-14.584;11.492;304.212;-17.224;10.423;303.217;-16.989;12.759;303.531;-16.25;5.161;302.845;-15.803;2.084;299.125;-18.346;9.457;303.359;-18.505;5.544;305.375;-18.505;5.544;305.375;-18.042;0.882;306.503
-19.901;12.192;303.423;-20.638;9.783;303.456;-17.493;9.864;304.284;-18.549;9.523;304.055;-16.436;9.509;304.484;-16.486;5.157;303.803;-17.164;12.81;304.179;-16.887;14.882;303.717;-14.776;11.54;304.987;-15.058;9.435;306.235;-17.493;9.864;304.284;-17.412;10.471;303.907;-17.493;9.864;304.284;-16.436;9.509;304.484;-17.74;14.479;304.389;-18.927;14.866;303.74;-16.656;14.414;304.751;-15.249;14.439;304.716;-16.887;14.882;303.717;-17.15;15.735;305.199;-18.927;14.866;303.74;-19.901;12.192;303.423;-15.249;14.439;304.716;-14.776;11.54;304.987;-17.412;10.471;303.907;-17.164;12.81;304.179;-16.486;5.157;303.803;-15.873;2.481;299.806;-18.549;9.523;304.055;-18.604;5.525;305.902;-18.604;5.525;305.902;-18.006;0.787;306.548
-20.065;12.277;304.026;-20.783;9.863;304.072;-17.688;9.979;304.958;-18.744;9.644;304.722;-16.637;9.617;305.178;-16.748;5.222;304.895;-17.352;12.923;304.798;-17.075;14.991;304.319;-14.975;11.659;305.695;-15.329;9.634;307.052;-17.688;9.979;304.958;-17.596;10.578;304.571;-17.688;9.979;304.958;-16.637;9.617;305.178;-17.932;14.592;304.988;-19.118;14.964;304.327;-16.851;14.533;305.359;-15.443;14.551;305.353;-17.075;14.991;304.319;-17.361;15.869;305.782;-19.118;14.964;304.327;-20.065;12.277;304.026;-15.443;14.551;305.353;-14.975;11.659;305.695;-17.596;10.578;304.571;-17.352;12.923;304.798;-16.748;5.222;304.895;-15.996;2.799;300.763;-18.744;9.644;304.722;-18.717;5.548;306.34;-18.717;5.548;306.34;-18.018;0.783;306.514
-20.235;12.375;304.606;-20.906;9.948;304.683;-17.871;10.122;305.593;-18.924;9.785;305.344;-16.825;9.762;305.837;-17.02;5.367;306.065;-17.555;13.065;305.381;-17.293;15.134;304.897;-15.178;11.818;306.319;-15.557;9.812;307.698;-17.871;10.122;305.593;-17.771;10.713;305.197;-17.871;10.122;305.593;-16.825;9.762;305.837;-18.153;14.729;305.559;-19.338;15.081;304.886;-17.074;14.682;305.94;-15.667;14.705;305.967;-17.293;15.134;304.897;-17.617;16.025;306.344;-19.338;15.081;304.886;-20.235;12.375;304.606;-15.667;14.705;305.967;-15.178;11.818;306.319;-17.771;10.713;305.197;-17.555;13.065;305.381;-17.02;5.367;306.065;-16.179;2.921;301.963;-18.924;9.785;305.344;-18.829;5.586;306.673;-18.829;5.586;306.673;-18.054;0.835;306.461
-20.41;12.451;305.175;-21.015;10.009;305.302;-18.042;10.253;306.185;-19.088;9.906;305.922;-16.998;9.902;306.453;-17.284;5.577;307.239;-17.766;13.197;305.934;-17.536;15.271;305.458;-15.374;11.971;306.854;-15.729;9.922;308.174;-18.042;10.253;306.185;-17.938;10.839;305.783;-18.042;10.253;306.185;-16.998;9.902;306.453;-18.393;14.85;306.113;-19.579;15.18;305.43;-17.317;14.82;306.502;-15.911;14.856;306.557;-17.536;15.271;305.458;-17.905;16.16;306.896;-19.579;15.18;305.43;-20.41;12.451;305.175;-15.911;14.856;306.557;-15.374;11.971;306.854;-17.938;10.839;305.783;-17.766;13.197;305.934;-17.284;5.577;307.239;-16.424;2.769;303.38;-19.088;9.906;305.922;-18.926;5.618;306.914;-18.926;5.618;306.914;-18.08;0.901;306.402
-20.585;12.485;305.755;-21.116;10.031;305.957;-18.201;10.338;306.744;-19.239;9.98;306.466;-17.159;9.997;307.033;-17.519;5.807;308.343;-17.973;13.283;306.474;-17.779;15.367;306.021;-15.553;12.077;307.314;-15.836;9.936;308.499;-18.201;10.338;306.744;-18.095;10.922;306.34;-18.201;10.338;306.744;-17.159;9.997;307.033;-18.631;14.923;306.667;-19.819;15.235;305.98;-17.557;14.908;307.061;-16.152;14.96;307.138;-17.779;15.367;306.021;-18.192;16.241;307.456;-19.819;15.235;305.98;-20.585;12.485;305.755;-16.152;14.96;307.138;-15.553;12.077;307.314;-18.095;10.922;306.34;-17.973;13.283;306.474;-17.519;5.807;308.343;-16.739;2.363;305.02;-19.239;9.98;306.466;-19.003;5.628;307.106;-19.003;5.628;307.106;-18.083;0.961;306.335
-20.752;12.472;306.37;-21.217;10.015;306.67;-18.348;10.359;307.288;-19.381;9.996;306.994;-17.309;10.025;307.591;-17.711;5.997;309.328;-18.16;13.308;307.021;-17.995;15.402;306.607;-15.706;12.114;307.726;-15.885;9.858;308.7;-18.348;10.359;307.288;-18.24;10.944;306.885;-18.348;10.359;307.288;-17.309;10.025;307.591;-18.842;14.933;307.244;-20.033;15.238;306.558;-17.767;14.927;307.639;-16.364;14.989;307.73;-17.995;15.402;306.607;-18.444;16.25;308.047;-20.033;15.238;306.558;-20.752;12.472;306.37;-16.364;14.989;307.73;-15.706;12.114;307.726;-18.24;10.944;306.885;-18.16;13.308;307.021;-17.711;5.997;309.328;-17.124;1.86;306.869;-19.381;9.996;306.994;-19.066;5.613;307.296;-19.066;5.613;307.296;-18.071;1.011;306.269
-20.906;12.419;307.031;-21.32;9.971;307.454;-18.485;10.319;307.833;-19.513;9.958;307.522;-17.449;9.983;308.146;-17.865;6.099;310.181;-18.319;13.271;307.596;-18.171;15.376;307.235;-15.83;12.086;308.124;-15.889;9.724;308.82;-18.485;10.319;307.833;-18.372;10.908;307.436;-18.485;10.319;307.833;-17.449;9.983;308.146;-19.013;14.885;307.861;-20.206;15.192;307.179;-17.939;14.877;308.254;-16.536;14.941;308.352;-18.171;15.376;307.235;-18.646;16.193;308.684;-20.206;15.192;307.179;-20.906;12.419;307.031;-16.536;14.941;308.352;-15.83;12.086;308.124;-18.372;10.908;307.436;-18.319;13.271;307.596;-17.865;6.099;310.181;-17.554;1.464;308.789;-19.513;9.958;307.522;-19.129;5.57;307.518;-19.129;5.57;307.518;-18.059;1.055;306.219
-21.05;12.334;307.743;-21.427;9.908;308.306;-18.612;10.235;308.396;-19.638;9.881;308.069;-17.581;9.891;308.717;-18.003;6.1;310.919;-18.455;13.189;308.21;-18.315;15.304;307.909;-15.934;12.022;308.541;-15.868;9.589;308.919;-18.612;10.235;308.396;-18.494;10.829;308.011;-18.612;10.235;308.396;-17.581;9.891;308.717;-19.155;14.793;308.521;-20.348;15.109;307.844;-18.08;14.777;308.914;-16.677;14.837;309.015;-18.315;15.304;307.909;-18.809;16.089;309.37;-20.348;15.109;307.844;-21.05;12.334;307.743;-16.677;14.837;309.015;-15.934;12.022;308.541;-18.494;10.829;308.011;-18.455;13.189;308.21;-18.003;6.1;310.919;-17.98;1.266;310.536;-19.638;9.881;308.069;-19.202;5.506;307.789;-19.202;5.506;307.789;-18.063;1.104;306.193
-21.194;12.228;308.493;-21.539;9.838;309.208;-18.733;10.129;308.992;-19.756;9.782;308.647;-17.707;9.778;309.319;-18.151;6.022;311.578;-18.585;13.085;308.863;-18.449;15.208;308.62;-16.031;11.958;309.006;-15.841;9.503;309.063;-18.733;10.129;308.992;-18.609;10.729;308.618;-18.733;10.129;308.992;-17.707;9.778;309.319;-19.289;14.678;309.216;-20.481;15.002;308.54;-18.215;14.654;309.61;-16.813;14.713;309.713;-18.449;15.208;308.62;-18.962;15.964;310.09;-20.481;15.002;308.54;-21.194;12.228;308.493;-16.813;14.713;309.713;-16.031;11.958;309.006;-18.609;10.729;308.618;-18.585;13.085;308.863;-18.151;6.022;311.578;-18.366;1.19;311.908;-19.756;9.782;308.647;-19.291;5.434;308.118;-19.291;5.434;308.118;-18.091;1.182;306.194
-21.346;12.115;309.265;-21.658;9.77;310.13;-18.852;10.026;309.628;-19.869;9.681;309.267;-17.828;9.674;309.961;-18.325;5.909;312.193;-18.723;12.984;309.546;-18.597;15.111;309.346;-16.133;11.92;309.532;-15.821;9.486;309.312;-18.852;10.026;309.628;-18.726;10.632;309.263;-18.852;10.026;309.628;-17.828;9.674;309.961;-19.437;14.565;309.928;-20.628;14.888;309.249;-18.365;14.54;310.326;-16.962;14.605;310.43;-18.597;15.111;309.346;-19.13;15.846;310.82;-20.628;14.888;309.249;-21.346;12.115;309.265;-16.962;14.605;310.43;-16.133;11.92;309.532;-18.726;10.632;309.263;-18.723;12.984;309.546;-18.325;5.909;312.193;-18.699;1.119;312.849;-19.869;9.681;309.267;-19.397;5.365;308.525;-19.397;5.365;308.525;-18.137;1.318;306.232
-21.506;12.016;310.038;-21.783;9.721;311.039;-18.971;9.949;310.304;-19.982;9.598;309.932;-17.947;9.604;310.645;-18.52;5.799;312.788;-18.874;12.907;310.244;-18.768;15.038;310.064;-16.25;11.919;310.118;-15.825;9.529;309.694;-18.971;9.949;310.304;-18.847;10.558;309.943;-18.971;9.949;310.304;-17.947;9.604;310.645;-19.605;14.479;310.636;-20.795;14.789;309.951;-18.534;14.459;311.04;-17.133;14.539;311.145;-18.768;15.038;310.064;-19.319;15.763;311.535;-20.795;14.789;309.951;-21.506;12.016;310.038;-17.133;14.539;311.145;-16.25;11.919;310.118;-18.847;10.558;309.943;-18.874;12.907;310.244;-18.52;5.799;312.788;-18.96;1.012;313.423;-19.982;9.598;309.932;-19.524;5.308;309.042;-19.524;5.308;309.042;-18.195;1.543;306.344
-21.668;11.957;310.796;-21.913;9.708;311.905;-19.093;9.916;311.01;-20.098;9.551;310.636;-18.067;9.585;311.358;-18.71;5.715;313.361;-19.032;12.873;310.942;-18.948;15.004;310.756;-16.379;11.952;310.745;-15.865;9.606;310.2;-19.093;9.916;311.01;-18.974;10.524;310.646;-19.093;9.916;311.01;-18.067;9.585;311.358;-19.781;14.438;311.328;-20.972;14.73;310.635;-18.711;14.432;311.734;-17.311;14.529;311.836;-18.948;15.004;310.756;-19.514;15.733;312.22;-20.972;14.73;310.635;-21.668;11.957;310.796;-17.311;14.529;311.836;-16.379;11.952;310.745;-18.974;10.524;310.646;-19.032;12.873;310.942;-18.71;5.715;313.361;-19.128;0.899;313.739;-20.098;9.551;310.636;-19.678;5.268;309.699;-19.678;5.268;309.699;-18.271;1.863;306.593
-21.82;11.96;311.527;-22.041;9.744;312.704;-19.217;9.938;311.726;-20.219;9.558;311.359;-18.187;9.621;312.076;-18.867;5.666;313.891;-19.184;12.894;311.627;-19.117;15.023;311.416;-16.514;12.013;311.391;-15.942;9.693;310.793;-19.217;9.938;311.726;-19.104;10.542;311.354;-19.217;9.938;311.726;-18.187;9.621;312.076;-19.944;14.457;311.996;-21.137;14.732;311.301;-18.874;14.463;312.401;-17.473;14.575;312.494;-19.117;15.023;311.416;-19.685;15.763;312.874;-21.137;14.732;311.301;-21.82;11.96;311.527;-17.473;14.575;312.494;-16.514;12.013;311.391;-19.104;10.542;311.354;-19.184;12.894;311.627;-18.867;5.666;313.891;-19.201;0.828;313.897;-20.219;9.558;311.359;-19.867;5.249;310.516;-19.867;5.249;310.516;-18.39;2.241;307.053
-21.95;12.037;312.218;-22.163;9.829;313.413;-19.339;10.015;312.425;-20.343;9.626;312.073;-18.304;9.708;312.77;-18.97;5.649;314.345;-19.313;12.968;312.29;-19.249;15.094;312.049;-16.641;12.092;312.036;-16.051;9.778;311.432;-19.339;10.015;312.425;-19.232;10.614;312.042;-19.339;10.015;312.425;-18.304;9.708;312.77;-20.072;14.536;312.643;-21.269;14.806;311.952;-18.998;14.549;313.039;-17.597;14.665;313.115;-19.249;15.094;312.049;-19.804;15.849;313.504;-21.269;14.806;311.952;-21.95;12.037;312.218;-17.597;14.665;313.115;-16.641;12.092;312.036;-19.232;10.614;312.042;-19.313;12.968;312.29;-18.97;5.649;314.345;-19.206;0.82;313.966;-20.343;9.626;312.073;-20.093;5.268;311.485;-20.093;5.268;311.485;-18.583;2.591;307.773
-22.051;12.179;312.857;-22.279;9.953;314.014;-19.453;10.133;313.085;-20.464;9.743;312.753;-18.413;9.826;313.416;-19.019;5.658;314.703;-19.41;13.084;312.925;-19.332;15.206;312.657;-16.752;12.176;312.667;-16.177;9.852;312.083;-19.453;10.133;313.085;-19.35;10.727;312.694;-19.453;10.133;313.085;-18.413;9.826;313.416;-20.152;14.662;313.267;-21.352;14.943;312.588;-19.074;14.671;313.651;-17.671;14.779;313.705;-19.332;15.206;312.657;-19.858;15.97;314.118;-21.352;14.943;312.588;-22.051;12.179;312.857;-17.671;14.779;313.705;-16.752;12.176;312.667;-19.35;10.727;312.694;-19.41;13.084;312.925;-19.019;5.658;314.703;-19.188;0.866;313.981;-20.464;9.743;312.753;-20.347;5.344;312.565;-20.347;5.344;312.565;-18.866;2.797;308.752
-22.124;12.355;313.433;-22.396;10.09;314.501;-19.555;10.263;313.693;-20.576;9.881;313.383;-18.513;9.949;314.007;-19.033;5.682;314.969;-19.473;13.212;313.526;-19.366;15.331;313.243;-16.843;12.244;313.282;-16.31;9.903;312.73;-19.555;10.263;313.693;-19.455;10.855;313.297;-19.555;10.263;313.693;-18.513;9.949;314.007;-20.187;14.804;313.867;-21.387;15.113;313.2;-19.104;14.798;314.237;-17.699;14.889;314.267;-19.366;15.331;313.243;-19.854;16.097;314.716;-21.387;15.113;313.2;-22.124;12.355;313.433;-17.699;14.889;314.267;-16.843;12.244;313.282;-19.455;10.855;313.297;-19.473;13.212;313.526;-19.033;5.682;314.969;-19.178;0.94;313.968;-20.576;9.881;313.383;-20.61;5.487;313.688;-20.61;5.487;313.688;-19.225;2.765;309.96
-22.179;12.525;313.948;-22.519;10.213;314.889;-19.647;10.372;314.255;-20.677;10.001;313.963;-18.603;10.046;314.549;-19.033;5.707;315.177;-19.515;13.319;314.098;-19.369;15.435;313.804;-16.921;12.278;313.887;-16.441;9.917;313.374;-19.647;10.372;314.255;-19.548;10.963;313.858;-19.647;10.372;314.255;-18.603;10.046;314.549;-20.194;14.926;314.438;-21.39;15.274;313.782;-19.108;14.901;314.798;-17.702;14.97;314.806;-19.369;15.435;313.804;-19.815;16.196;315.292;-21.39;15.274;313.782;-22.179;12.525;313.948;-17.702;14.97;314.806;-16.921;12.278;313.887;-19.548;10.963;313.858;-19.515;13.319;314.098;-19.033;5.707;315.177;-19.181;1.016;313.958;-20.677;10.001;313.963;-20.858;5.677;314.779;-20.858;5.677;314.779;-19.627;2.478;311.391
-22.232;12.647;314.414;-22.653;10.293;315.206;-19.734;10.43;314.784;-20.772;10.07;314.506;-18.688;10.094;315.06;-19.034;5.713;315.368;-19.554;13.376;314.647;-19.368;15.487;314.345;-17.0;12.265;314.489;-16.573;9.883;314.029;-19.734;10.43;314.784;-19.636;11.023;314.389;-19.734;10.43;314.784;-18.688;10.094;315.06;-20.2;14.996;314.984;-21.388;15.383;314.335;-19.113;14.952;315.34;-17.706;15.003;315.328;-19.368;15.487;314.345;-19.778;16.241;315.848;-21.388;15.383;314.335;-22.232;12.647;314.414;-17.706;15.003;315.328;-17.0;12.265;314.489;-19.636;11.023;314.389;-19.554;13.376;314.647;-19.034;5.713;315.368;-19.19;1.073;313.968;-20.772;10.07;314.506;-21.081;5.865;315.781;-21.081;5.865;315.781;-20.044;2.024;313.062
-22.3;12.695;314.858;-22.801;10.309;315.493;-19.825;10.423;315.301;-20.866;10.066;315.032;-18.776;10.081;315.561;-19.044;5.685;315.57;-19.609;13.367;315.191;-19.393;15.473;314.878;-17.093;12.202;315.105;-16.713;9.798;314.721;-19.825;10.423;315.301;-19.73;11.018;314.91;-19.825;10.423;315.301;-18.776;10.081;315.561;-20.232;14.998;315.52;-21.409;15.417;314.872;-19.145;14.94;315.875;-17.738;14.982;315.848;-19.393;15.473;314.878;-19.771;16.218;316.393;-21.409;15.417;314.872;-22.3;12.695;314.858;-17.738;14.982;315.848;-17.093;12.202;315.105;-19.73;11.018;314.91;-19.609;13.367;315.191;-19.044;5.685;315.57;-19.197;1.102;313.993;-20.866;10.066;315.032;-21.278;6.0;316.676;-21.278;6.0;316.676;-20.464;1.578;314.944
-22.394;12.661;315.308;-22.963;10.255;315.789;-19.927;10.349;315.826;-20.969;9.991;315.563;-18.874;10.011;316.072;-19.07;5.619;315.799;-19.693;13.294;315.748;-19.459;15.397;315.422;-17.206;12.093;315.751;-16.874;9.667;315.481;-19.927;10.349;315.826;-19.839;10.95;315.441;-19.927;10.349;315.826;-18.874;10.011;316.072;-20.303;14.933;316.065;-21.472;15.371;315.415;-19.218;14.867;316.423;-17.811;14.909;316.385;-19.459;15.397;315.422;-19.813;16.134;316.947;-21.472;15.371;315.415;-22.394;12.661;315.308;-17.811;14.909;316.385;-17.206;12.093;315.751;-19.839;10.95;315.441;-19.693;13.294;315.748;-19.07;5.619;315.799;-19.199;1.113;314.012;-20.969;9.991;315.563;-21.45;6.051;317.473;-21.45;6.051;317.473;-20.875;1.303;316.886
-22.517;12.563;315.791;-23.137;10.145;316.13;-20.046;10.227;316.377;-21.086;9.862;316.118;-18.988;9.895;316.611;-19.118;5.525;316.071;-19.807;13.173;316.332;-19.565;15.273;315.992;-17.343;11.951;316.444;-17.069;9.505;316.343;-20.046;10.227;316.377;-19.967;10.833;316.0;-20.046;10.227;316.377;-18.988;9.895;316.611;-20.412;14.816;316.636;-21.577;15.261;315.983;-19.329;14.75;316.998;-17.923;14.798;316.951;-19.565;15.273;315.992;-19.899;16.007;317.523;-21.577;15.261;315.983;-22.517;12.563;315.791;-17.923;14.798;316.951;-17.343;11.951;316.444;-19.967;10.833;316.0;-19.807;13.173;316.332;-19.118;5.525;316.071;-19.196;1.137;314.01;-21.086;9.862;316.118;-21.6;6.014;318.2;-21.6;6.014;318.2;-21.245;1.23;318.658
-22.666;12.427;316.321;-23.324;10.005;316.538;-20.187;10.081;316.967;-21.226;9.71;316.71;-19.124;9.755;317.188;-19.198;5.42;316.413;-19.946;13.029;316.949;-19.701;15.125;316.592;-17.499;11.793;317.189;-17.307;9.341;317.322;-20.187;10.081;316.967;-20.116;10.693;316.597;-20.187;10.081;316.967;-19.124;9.755;317.188;-20.551;14.675;317.237;-21.716;15.116;316.582;-19.468;14.611;317.603;-18.063;14.666;317.551;-19.701;15.125;316.592;-20.019;15.864;318.124;-21.716;15.116;316.582;-22.666;12.427;316.321;-18.063;14.666;317.551;-17.499;11.793;317.189;-20.116;10.693;316.597;-19.946;13.029;316.949;-19.198;5.42;316.413;-19.186;1.213;314.002;-21.226;9.71;316.71;-21.724;5.909;318.88;-21.724;5.909;318.88;-21.516;1.246;320.078
-22.832;12.291;316.898;-23.52;9.871;317.023;-20.352;9.942;317.598;-21.392;9.57;317.345;-19.287;9.618;317.809;-19.317;5.317;316.862;-20.102;12.892;317.594;-19.854;14.984;317.216;-17.671;11.646;317.981;-17.587;9.22;318.4;-20.352;9.942;317.598;-20.286;10.558;317.234;-20.352;9.942;317.598;-19.287;9.618;317.809;-20.706;14.541;317.864;-21.875;14.972;317.209;-19.624;14.479;318.233;-18.218;14.537;318.18;-19.854;14.984;317.216;-20.156;15.739;318.744;-21.875;14.972;317.209;-22.832;12.291;316.898;-18.218;14.537;318.18;-17.671;11.646;317.981;-20.286;10.558;317.234;-20.102;12.892;317.594;-19.317;5.317;316.862;-19.178;1.378;314.037;-21.392;9.57;317.345;-21.826;5.771;319.532;-21.826;5.771;319.532;-21.647;1.211;321.079
-23.007;12.191;317.512;-23.72;9.775;317.575;-20.541;9.843;318.268;-21.584;9.476;318.019;-19.476;9.514;318.472;-19.479;5.229;317.452;-20.27;12.793;318.256;-20.013;14.88;317.853;-17.855;11.536;318.799;-17.898;9.183;319.525;-20.541;9.843;318.268;-20.474;10.459;317.905;-20.541;9.843;318.268;-19.476;9.514;318.472;-20.867;14.448;318.506;-22.041;14.866;317.849;-19.786;14.386;318.876;-18.38;14.439;318.828;-20.013;14.88;317.853;-20.302;15.661;319.37;-22.041;14.866;317.849;-23.007;12.191;317.512;-18.38;14.439;318.828;-17.855;11.536;318.799;-20.474;10.459;317.905;-20.27;12.793;318.256;-19.479;5.229;317.452;-19.181;1.649;314.195;-21.584;9.476;318.019;-21.915;5.641;320.16;-21.915;5.641;320.16;-21.65;1.077;321.683
-23.183;12.152;318.144;-23.915;9.742;318.174;-20.746;9.809;318.962;-21.794;9.453;318.717;-19.685;9.468;319.166;-19.687;5.168;318.209;-20.446;12.757;318.919;-20.175;14.837;318.489;-18.049;11.492;319.614;-18.221;9.249;320.618;-20.746;9.809;318.962;-20.672;10.422;318.595;-20.746;9.809;318.962;-19.685;9.468;319.166;-21.033;14.419;319.146;-22.21;14.823;318.487;-19.953;14.356;319.519;-18.546;14.396;319.483;-20.175;14.837;318.489;-20.456;15.651;319.99;-22.21;14.823;318.487;-23.183;12.152;318.144;-18.546;14.396;319.483;-18.049;11.492;319.614;-20.672;10.422;318.595;-20.446;12.757;318.919;-19.687;5.168;318.209;-19.211;2.013;314.558;-21.794;9.453;318.717;-22.006;5.554;320.754;-22.006;5.554;320.754;-21.59;0.908;321.965
-23.357;12.181;318.77;-24.095;9.772;318.791;-20.957;9.85;319.658;-22.009;9.507;319.413;-19.902;9.496;319.872;-19.933;5.153;319.135;-20.63;12.796;319.568;-20.347;14.869;319.114;-18.252;11.526;320.395;-18.537;9.402;321.609;-20.957;9.85;319.658;-20.872;10.457;319.284;-20.957;9.85;319.658;-19.902;9.496;319.872;-21.209;14.464;319.772;-22.386;14.854;319.106;-20.131;14.399;320.15;-18.724;14.426;320.134;-20.347;14.869;319.114;-20.632;15.716;320.595;-22.386;14.854;319.106;-23.357;12.181;318.77;-18.724;14.426;320.134;-18.252;11.526;320.395;-20.872;10.457;319.284;-20.63;12.796;319.568;-19.933;5.153;319.135;-19.283;2.413;315.187;-22.009;9.507;319.413;-22.111;5.525;321.293;-22.111;5.525;321.293;-21.547;0.797;322.035
-23.531;12.26;319.375;-24.254;9.848;319.406;-21.164;9.956;320.334;-22.217;9.62;320.083;-20.116;9.594;320.567;-20.208;5.205;320.202;-20.825;12.9;320.189;-20.539;14.968;319.717;-18.462;11.634;321.113;-18.828;9.599;322.451;-21.164;9.956;320.334;-21.068;10.556;319.951;-21.164;9.956;320.334;-20.116;9.594;320.567;-21.407;14.569;320.373;-22.582;14.944;319.695;-20.331;14.509;320.76;-18.923;14.528;320.772;-20.539;14.968;319.717;-20.844;15.842;321.179;-22.582;14.944;319.695;-23.531;12.26;319.375;-18.923;14.528;320.772;-18.462;11.634;321.113;-21.068;10.556;319.951;-20.825;12.9;320.189;-20.208;5.205;320.202;-19.411;2.754;316.095;-22.217;9.62;320.083;-22.23;5.542;321.746;-22.23;5.542;321.746;-21.551;0.778;322.009
-23.708;12.358;319.956;-24.391;9.934;320.015;-21.36;10.097;320.974;-22.41;9.761;320.71;-20.317;9.735;321.23;-20.498;5.336;321.359;-21.035;13.039;320.775;-20.762;15.108;320.296;-18.675;11.789;321.748;-19.076;9.784;323.123;-21.36;10.097;320.974;-21.255;10.689;320.581;-21.36;10.097;320.974;-20.317;9.735;321.23;-21.632;14.705;320.945;-22.806;15.06;320.255;-20.559;14.655;321.342;-19.152;14.677;321.386;-20.762;15.108;320.296;-21.102;15.997;321.74;-22.806;15.06;320.255;-23.708;12.358;319.956;-19.152;14.677;321.386;-18.675;11.789;321.748;-21.255;10.689;320.581;-21.035;13.039;320.775;-20.498;5.336;321.359;-19.602;2.919;317.252;-22.41;9.761;320.71;-22.349;5.58;322.096;-22.349;5.58;322.096;-21.584;0.824;321.958
