right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.367;13.204;48.556;1.277;10.727;49.0;4.033;11.248;48.498;2.968;10.872;48.587;5.112;10.928;48.363;4.831;6.589;47.66;4.03;14.221;48.342;4.077;16.349;48.117;6.701;13.128;48.558;6.992;10.993;49.751;4.033;11.248;48.498;3.979;11.862;48.129;4.033;11.248;48.498;5.112;10.928;48.363;3.551;15.803;48.993;2.157;15.941;48.855;4.692;15.769;48.909;6.034;16.002;48.553;4.077;16.349;48.117;4.345;17.171;49.616;2.157;15.941;48.855;1.367;13.204;48.556;6.034;16.002;48.553;6.701;13.128;48.558;3.979;11.862;48.129;4.03;14.221;48.342;4.831;6.589;47.66;4.099;2.422;45.292;2.968;10.872;48.587;3.227;7.053;50.766;3.227;7.053;50.766;3.723;2.309;51.455
1.414;13.087;49.255;1.332;10.607;49.688;4.083;11.13;49.164;3.019;10.752;49.26;5.161;10.811;49.018;4.866;6.507;48.131;4.079;14.103;49.028;4.124;16.233;48.817;6.756;13.011;49.222;7.06;10.88;50.42;4.083;11.13;49.164;4.025;11.746;48.8;4.083;11.13;49.164;5.161;10.811;49.018;3.605;15.681;49.693;2.21;15.821;49.567;4.745;15.648;49.6;6.084;15.883;49.233;4.124;16.233;48.817;4.405;17.047;50.317;2.21;15.821;49.567;1.414;13.087;49.255;6.084;15.883;49.233;6.756;13.011;49.222;4.025;11.746;48.8;4.079;14.103;49.028;4.866;6.507;48.131;4.121;2.633;45.311;3.019;10.752;49.26;3.338;6.931;51.427;3.338;6.931;51.427;3.928;2.264;52.476
1.468;13.022;50.023;1.396;10.548;50.494;4.124;11.05;49.874;3.058;10.677;49.976;5.199;10.726;49.722;4.896;6.442;48.745;4.138;14.022;49.74;4.197;16.152;49.529;6.795;12.905;49.87;7.1;10.746;51.016;4.124;11.05;49.874;4.066;11.666;49.51;4.124;11.05;49.874;5.199;10.726;49.722;3.682;15.604;50.411;2.287;15.753;50.295;4.821;15.562;50.306;6.159;15.785;49.926;4.197;16.152;49.529;4.501;16.967;51.025;2.287;15.753;50.295;1.468;13.022;50.023;6.159;15.785;49.926;6.795;12.905;49.87;4.066;11.666;49.51;4.138;14.022;49.74;4.896;6.442;48.745;4.154;2.946;45.467;3.058;10.677;49.976;3.445;6.816;52.061;3.445;6.816;52.061;4.094;2.15;53.076
1.528;13.027;50.833;1.47;10.571;51.389;4.154;11.027;50.61;3.086;10.665;50.716;5.226;10.693;50.459;4.931;6.399;49.52;4.204;13.997;50.46;4.292;16.124;50.232;6.816;12.833;50.492;7.105;10.62;51.535;4.154;11.027;50.61;4.102;11.641;50.24;4.154;11.027;50.61;5.226;10.693;50.459;3.778;15.59;51.122;2.384;15.754;51.014;4.915;15.531;51.008;6.252;15.726;50.612;4.292;16.124;50.232;4.625;16.948;51.717;2.384;15.754;51.014;1.528;13.027;50.833;6.252;15.726;50.612;6.816;12.833;50.492;4.102;11.641;50.24;4.204;13.997;50.46;4.931;6.399;49.52;4.221;3.315;45.847;3.086;10.665;50.716;3.534;6.74;52.663;3.534;6.74;52.663;4.192;2.014;53.336
1.59;13.099;51.649;1.556;10.671;52.32;4.178;11.066;51.345;3.106;10.716;51.452;5.248;10.72;51.204;4.98;6.387;50.457;4.269;14.032;51.166;4.391;16.153;50.908;6.816;12.814;51.087;7.072;10.537;51.992;4.178;11.066;51.345;4.133;11.675;50.967;4.178;11.066;51.345;5.248;10.72;51.204;3.874;15.641;51.809;2.482;15.82;51.702;5.009;15.561;51.688;6.346;15.72;51.278;4.391;16.153;50.908;4.752;16.994;52.377;2.482;15.82;51.702;1.59;13.099;51.649;6.346;15.72;51.278;6.816;12.814;51.087;4.133;11.675;50.967;4.269;14.032;51.166;4.98;6.387;50.457;4.34;3.663;46.497;3.106;10.716;51.452;3.591;6.709;53.217;3.591;6.709;53.217;4.209;1.934;53.397
1.646;13.214;52.437;1.651;10.824;53.232;4.2;11.155;52.059;3.125;10.811;52.161;5.269;10.802;51.934;5.05;6.421;51.528;4.319;14.115;51.845;4.469;16.23;51.549;6.799;12.856;51.661;7.015;10.519;52.41;4.2;11.155;52.059;4.161;11.758;51.67;4.2;11.155;52.059;5.269;10.802;51.934;3.947;15.74;52.46;2.556;15.928;52.347;5.08;15.643;52.338;6.418;15.769;51.918;4.469;16.23;51.549;4.848;17.092;53.001;2.556;15.928;52.347;1.646;13.214;52.437;6.418;15.769;51.918;6.799;12.856;51.661;4.161;11.758;51.67;4.319;14.115;51.845;5.05;6.421;51.528;4.504;3.922;47.409;3.125;10.811;52.161;3.616;6.715;53.704;3.616;6.715;53.704;4.176;1.938;53.409
1.69;13.343;53.181;1.748;10.994;54.09;4.223;11.271;52.737;3.148;10.926;52.83;5.295;10.919;52.632;5.143;6.517;52.681;4.35;14.226;52.491;4.512;16.334;52.157;6.771;12.946;52.217;6.954;10.563;52.813;4.223;11.271;52.737;4.188;11.868;52.338;4.223;11.271;52.737;5.295;10.919;52.632;3.985;15.864;53.076;2.595;16.05;52.952;5.119;15.759;52.958;6.457;15.862;52.532;4.512;16.334;52.157;4.896;17.22;53.593;2.595;16.05;52.952;1.69;13.343;53.181;6.457;15.862;52.532;6.771;12.946;52.217;4.188;11.868;52.338;4.35;14.226;52.491;5.143;6.517;52.681;4.693;4.029;48.543;3.148;10.926;52.83;3.617;6.737;54.111;3.617;6.737;54.111;4.136;1.993;53.446
1.726;13.461;53.88;1.841;11.154;54.886;4.249;11.388;53.378;3.175;11.035;53.459;5.325;11.043;53.293;5.256;6.675;53.854;4.366;14.339;53.108;4.529;16.442;52.742;6.74;13.056;52.759;6.901;10.639;53.207;4.249;11.388;53.378;4.215;11.98;52.971;4.249;11.388;53.378;5.325;11.043;53.293;3.999;15.986;53.666;2.609;16.163;53.53;5.133;15.879;53.554;6.471;15.97;53.126;4.529;16.442;52.742;4.909;17.348;54.167;2.609;16.163;53.53;1.726;13.461;53.88;6.471;15.97;53.126;6.74;13.056;52.759;4.215;11.98;52.971;4.366;14.339;53.108;5.256;6.675;53.854;4.89;3.932;49.872;3.175;11.035;53.459;3.607;6.762;54.435;3.607;6.762;54.435;4.112;2.061;53.501
1.763;13.551;54.547;1.929;11.282;55.63;4.277;11.479;53.986;3.205;11.118;54.053;5.357;11.142;53.919;5.38;6.869;54.988;4.382;14.429;53.708;4.543;16.528;53.321;6.716;13.149;53.289;6.857;10.708;53.594;4.277;11.479;53.986;4.245;12.068;53.575;4.277;11.479;53.986;5.357;11.142;53.919;4.01;16.081;54.247;2.619;16.247;54.1;5.144;15.974;54.142;6.482;16.058;53.713;4.543;16.528;53.321;4.915;17.447;54.739;2.619;16.247;54.1;1.763;13.551;54.547;6.482;16.058;53.713;6.716;13.149;53.289;4.245;12.068;53.575;4.382;14.429;53.708;5.38;6.869;54.988;5.09;3.62;51.4;3.205;11.118;54.053;3.595;6.778;54.693;3.595;6.778;54.693;4.101;2.126;53.541
1.808;13.6;55.197;2.013;11.361;56.335;4.309;11.524;54.57;3.238;11.159;54.622;5.391;11.192;54.518;5.504;7.06;56.039;4.411;14.474;54.304;4.574;16.572;53.912;6.706;13.196;53.815;6.821;10.741;53.975;4.309;11.524;54.57;4.28;12.113;54.16;4.309;11.524;54.57;5.391;11.192;54.518;4.036;16.128;54.836;2.647;16.289;54.68;5.172;16.021;54.737;6.51;16.098;54.308;4.574;16.572;53.912;4.94;17.492;55.331;2.647;16.289;54.68;1.808;13.6;55.197;6.51;16.098;54.308;6.706;13.196;53.815;4.28;12.113;54.16;4.411;14.474;54.304;5.504;7.06;56.039;5.29;3.182;53.135;3.238;11.159;54.622;3.587;6.778;54.912;3.587;6.778;54.912;4.096;2.183;53.551
1.866;13.599;55.844;2.096;11.381;57.015;4.348;11.514;55.143;3.276;11.149;55.176;5.431;11.181;55.103;5.617;7.201;56.981;4.459;14.465;54.91;4.633;16.564;54.528;6.715;13.188;54.35;6.797;10.725;54.36;4.348;11.514;55.143;4.326;12.107;54.737;4.348;11.514;55.143;5.431;11.181;55.103;4.089;16.118;55.447;2.7;16.281;55.284;5.224;16.007;55.353;6.563;16.076;54.926;4.633;16.564;54.528;4.995;17.474;55.955;2.7;16.281;55.284;1.866;13.599;55.844;6.563;16.076;54.926;6.715;13.188;54.35;4.326;12.107;54.737;4.459;14.465;54.91;5.617;7.201;56.981;5.474;2.772;55.012;3.276;11.149;55.176;3.585;6.755;55.125;3.585;6.755;55.125;4.094;2.232;53.542
1.938;13.547;56.493;2.178;11.338;57.679;4.398;11.45;55.718;3.324;11.089;55.731;5.479;11.113;55.688;5.711;7.263;57.814;4.525;14.404;55.533;4.715;16.506;55.176;6.745;13.127;54.908;6.793;10.668;54.775;4.398;11.45;55.718;4.383;12.049;55.321;4.398;11.45;55.718;5.479;11.113;55.688;4.162;16.053;56.087;2.775;16.224;55.916;5.297;15.936;55.998;6.638;15.998;55.575;4.715;16.506;55.176;5.074;17.395;56.616;2.775;16.224;55.916;1.938;13.547;56.493;6.638;15.998;55.575;6.745;13.127;54.908;4.383;12.049;55.321;4.525;14.404;55.533;5.711;7.263;57.814;5.614;2.51;56.856;3.324;11.089;55.731;3.592;6.708;55.367;3.592;6.708;55.367;4.092;2.279;53.535
2.015;13.45;57.146;2.256;11.241;58.333;4.46;11.349;56.309;3.384;10.992;56.301;5.54;11.008;56.287;5.779;7.24;58.556;4.601;14.305;56.179;4.806;16.41;55.852;6.797;13.033;55.504;6.819;10.583;55.249;4.46;11.349;56.309;4.453;11.955;55.922;4.46;11.349;56.309;5.54;11.008;56.287;4.244;15.948;56.753;2.859;16.127;56.574;5.379;15.825;56.671;6.722;15.884;56.254;4.806;16.41;55.852;5.158;17.275;57.309;2.859;16.127;56.574;2.015;13.45;57.146;6.722;15.884;56.254;6.797;13.033;55.504;4.453;11.955;55.922;4.601;14.305;56.179;5.779;7.24;58.556;5.69;2.393;58.463;3.384;10.992;56.301;3.611;6.64;55.665;3.611;6.64;55.665;4.089;2.338;53.545
2.091;13.327;57.8;2.328;11.112;58.976;4.535;11.232;56.927;3.459;10.877;56.901;5.615;10.891;56.914;5.822;7.154;59.237;4.68;14.19;56.846;4.889;16.299;56.549;6.869;12.93;56.149;6.884;10.49;55.812;4.535;11.232;56.927;4.533;11.844;56.551;4.535;11.232;56.927;5.615;10.891;56.914;4.319;15.826;57.439;2.936;16.007;57.25;5.454;15.703;57.365;6.801;15.765;56.959;4.889;16.299;56.549;5.228;17.142;58.022;2.936;16.007;57.25;2.091;13.327;57.8;6.801;15.765;56.959;6.869;12.93;56.149;4.533;11.844;56.551;4.68;14.19;56.846;5.822;7.154;59.237;5.701;2.329;59.704;3.459;10.877;56.901;3.643;6.56;56.043;3.643;6.56;56.043;4.086;2.439;53.586
2.161;13.201;58.449;2.392;10.975;59.606;4.623;11.128;57.581;3.549;10.768;57.54;5.705;10.791;57.576;5.848;7.039;59.878;4.754;14.086;57.531;4.957;16.2;57.255;6.958;12.844;56.847;6.99;10.408;56.482;4.623;11.128;57.581;4.623;11.743;57.211;4.623;11.128;57.581;5.705;10.791;57.576;4.379;15.715;58.134;2.997;15.892;57.933;5.516;15.598;58.072;6.866;15.672;57.68;4.957;16.2;57.255;5.274;17.028;58.741;2.997;15.892;57.933;2.161;13.201;58.449;6.866;15.672;57.68;6.958;12.844;56.847;4.623;11.743;57.211;4.754;14.086;57.531;5.848;7.039;59.878;5.673;2.241;60.559;3.549;10.768;57.54;3.689;6.483;56.528;3.689;6.483;56.528;4.086;2.615;53.681
2.228;13.103;59.091;2.45;10.862;60.221;4.722;11.06;58.269;3.652;10.69;58.22;5.807;10.734;58.27;5.871;6.927;60.485;4.824;14.02;58.226;5.009;16.136;57.96;7.062;12.797;57.591;7.13;10.356;57.262;4.722;11.06;58.269;4.718;11.676;57.9;4.722;11.06;58.269;5.807;10.734;58.27;4.427;15.643;58.831;3.045;15.807;58.617;5.565;15.537;58.78;6.919;15.628;58.405;5.009;16.136;57.96;5.301;16.96;59.453;3.045;15.807;58.617;2.228;13.103;59.091;6.919;15.628;58.405;7.062;12.797;57.591;4.718;11.676;57.9;4.824;14.02;58.226;5.871;6.927;60.485;5.644;2.119;61.078;3.652;10.69;58.22;3.749;6.419;57.15;3.749;6.419;57.15;4.087;2.889;53.886
2.297;13.058;59.722;2.504;10.799;60.817;4.828;11.047;58.979;3.761;10.666;58.931;5.916;10.732;58.982;5.905;6.84;61.043;4.897;14.008;58.921;5.058;16.126;58.652;7.18;12.801;58.364;7.294;10.352;58.131;4.828;11.047;58.979;4.818;11.662;58.607;4.828;11.047;58.979;5.916;10.732;58.982;4.475;15.628;59.519;3.093;15.776;59.295;5.615;15.535;59.478;6.971;15.646;59.116;5.058;16.126;58.652;5.327;16.955;60.147;3.093;15.776;59.295;2.297;13.058;59.722;6.971;15.646;59.116;7.18;12.801;58.364;4.818;11.662;58.607;4.897;14.008;58.921;5.905;6.84;61.043;5.641;2.007;61.335;3.761;10.666;58.931;3.823;6.377;57.931;3.823;6.377;57.931;4.085;3.244;54.279
2.372;13.081;60.333;2.555;10.8;61.385;4.935;11.096;59.689;3.871;10.707;59.652;6.026;10.789;59.689;5.954;6.787;61.527;4.978;14.057;59.599;5.12;16.175;59.319;7.31;12.86;59.141;7.467;10.403;59.056;4.935;11.096;59.689;4.918;11.707;59.311;4.935;11.096;59.689;6.026;10.789;59.689;4.538;15.675;60.187;3.155;15.811;59.959;5.679;15.594;60.151;7.036;15.722;59.799;5.12;16.175;59.319;5.373;17.015;60.811;3.155;15.811;59.959;2.372;13.081;60.333;7.036;15.722;59.799;7.31;12.86;59.141;4.918;11.707;59.311;4.978;14.057;59.599;5.954;6.787;61.527;5.663;1.948;61.412;3.871;10.707;59.652;3.907;6.371;58.877;3.907;6.371;58.877;4.083;3.607;54.933
2.456;13.169;60.913;2.602;10.861;61.912;5.04;11.195;60.375;3.976;10.803;60.354;6.131;10.89;60.364;6.015;6.768;61.914;5.073;14.155;60.246;5.202;16.272;59.952;7.454;12.959;59.895;7.642;10.504;59.996;5.04;11.195;60.375;5.017;11.801;59.99;5.04;11.195;60.375;6.131;10.89;60.364;4.624;15.775;60.823;3.24;15.905;60.597;5.765;15.7;60.787;7.122;15.839;60.439;5.202;16.272;59.952;5.451;17.124;61.437;3.24;15.905;60.597;2.456;13.169;60.913;7.122;15.839;60.439;7.454;12.959;59.895;5.017;11.801;59.99;5.073;14.155;60.246;6.015;6.768;61.914;5.683;1.959;61.39;3.976;10.803;60.354;4.004;6.416;59.96;4.004;6.416;59.96;4.091;3.865;55.873
2.546;13.295;61.451;2.642;10.959;62.389;5.14;11.318;61.016;4.075;10.931;61.017;6.23;11.008;60.991;6.077;6.777;62.206;5.178;14.277;60.851;5.305;16.392;60.543;7.605;13.075;60.611;7.813;10.64;60.919;5.14;11.318;61.016;5.114;11.92;60.626;5.14;11.318;61.016;6.23;11.008;60.991;4.73;15.9;61.42;3.346;16.034;61.202;5.871;15.826;61.38;7.228;15.97;61.032;5.305;16.392;60.543;5.557;17.254;62.023;3.346;16.034;61.202;2.546;13.295;61.451;7.228;15.97;61.032;7.605;13.075;60.611;5.114;11.92;60.626;5.178;14.277;60.851;6.077;6.777;62.206;5.682;2.022;61.341;4.075;10.931;61.017;4.113;6.527;61.12;4.113;6.527;61.12;4.132;3.906;57.077
2.636;13.418;61.946;2.674;11.054;62.813;5.235;11.43;61.608;4.167;11.051;61.631;6.321;11.112;61.565;6.135;6.796;62.425;5.285;14.389;61.415;5.414;16.503;61.1;7.757;13.182;61.285;7.977;10.784;61.806;5.235;11.43;61.608;5.206;12.031;61.214;5.235;11.43;61.608;6.321;11.112;61.565;4.843;16.015;61.982;3.458;16.157;61.774;5.984;15.938;61.935;7.34;16.086;61.586;5.414;16.503;61.1;5.675;17.37;62.575;3.458;16.157;61.774;2.636;13.418;61.946;7.34;16.086;61.586;7.757;13.182;61.285;5.206;12.031;61.214;5.285;14.389;61.415;6.135;6.796;62.425;5.661;2.1;61.312;4.167;11.051;61.631;4.231;6.695;62.279;4.231;6.695;62.279;4.222;3.684;58.516
2.719;13.5;62.413;2.701;11.107;63.198;5.322;11.501;62.16;4.252;11.13;62.202;6.405;11.174;62.097;6.191;6.804;62.607;5.383;14.461;61.952;5.512;16.575;61.639;7.901;13.256;61.929;8.131;10.912;62.653;5.322;11.501;62.16;5.291;12.101;61.766;5.322;11.501;62.16;6.405;11.174;62.097;4.946;16.086;62.524;3.56;16.236;62.327;6.086;16.008;62.47;7.441;16.163;62.118;5.512;16.575;61.639;5.781;17.441;63.113;3.56;16.236;62.327;2.719;13.5;62.413;7.441;16.163;62.118;7.901;13.256;61.929;5.291;12.101;61.766;5.383;14.461;61.952;6.191;6.804;62.607;5.636;2.163;61.317;4.252;11.13;62.202;4.351;6.882;63.364;4.351;6.882;63.364;4.37;3.26;60.186
2.788;13.514;62.875;2.727;11.094;63.57;5.402;11.511;62.692;4.332;11.144;62.751;6.483;11.18;62.61;6.247;6.785;62.786;5.464;14.472;62.486;5.586;16.588;62.184;8.03;13.283;62.562;8.273;11.005;63.467;5.402;11.511;62.692;5.367;12.113;62.302;5.402;11.511;62.692;6.483;11.18;62.61;5.026;16.093;63.069;3.639;16.249;62.884;6.166;16.019;63.009;7.519;16.186;62.655;5.586;16.588;62.184;5.859;17.449;63.66;3.639;16.249;62.884;2.788;13.514;62.875;7.519;16.186;62.655;8.03;13.283;62.562;5.367;12.113;62.302;5.464;14.472;62.486;6.247;6.785;62.786;5.624;2.2;61.336;4.332;11.144;62.751;4.468;7.037;64.337;4.468;7.037;64.337;4.575;2.795;62.054
2.845;13.458;63.361;2.754;11.014;63.965;5.476;11.458;63.23;4.406;11.091;63.301;6.555;11.128;63.13;6.302;6.732;62.994;5.526;14.423;63.039;5.634;16.542;62.757;8.139;13.259;63.199;8.399;11.049;64.254;5.476;11.458;63.23;5.435;12.064;62.846;5.476;11.458;63.23;6.555;11.128;63.13;5.081;16.035;63.64;3.693;16.192;63.466;6.222;15.968;63.574;7.571;16.154;63.219;5.634;16.542;62.757;5.907;17.391;64.24;3.693;16.192;63.466;2.845;13.458;63.361;7.571;16.154;63.219;8.139;13.259;63.199;5.435;12.064;62.846;5.526;14.423;63.039;6.302;6.732;62.994;5.628;2.223;61.342;4.406;11.091;63.301;4.578;7.118;65.194;4.578;7.118;65.194;4.814;2.456;63.995
2.894;13.346;63.898;2.789;10.884;64.42;5.542;11.356;63.796;4.474;10.985;63.876;6.621;11.03;63.678;6.354;6.654;63.256;5.575;14.324;63.631;5.664;16.447;63.373;8.228;13.191;63.849;8.506;11.038;65.015;5.542;11.356;63.796;5.495;11.966;63.42;5.542;11.356;63.796;6.621;11.03;63.678;5.12;15.925;64.252;3.73;16.079;64.09;6.261;15.868;64.18;7.607;16.074;63.824;5.664;16.447;63.373;5.936;17.282;64.864;3.73;16.079;64.09;2.894;13.346;63.898;7.607;16.074;63.824;8.228;13.191;63.849;5.495;11.966;63.42;5.575;14.324;63.631;6.354;6.654;63.256;5.645;2.264;61.322;4.474;10.985;63.876;4.684;7.109;65.959;4.684;7.109;65.959;5.057;2.307;65.806
2.939;13.21;64.506;2.833;10.736;64.967;5.602;11.228;64.406;4.537;10.853;64.493;6.681;10.908;64.273;6.399;6.564;63.6;5.618;14.199;64.268;5.692;16.326;64.035;8.3;13.089;64.512;8.594;10.974;65.739;5.602;11.228;64.406;5.549;11.843;64.037;5.602;11.228;64.406;6.681;10.908;64.273;5.157;15.79;64.911;3.765;15.94;64.761;6.297;15.742;64.831;7.64;15.964;64.47;5.692;16.326;64.035;5.967;17.147;65.533;3.765;15.94;64.761;2.939;13.21;64.506;7.64;15.964;64.47;8.3;13.089;64.512;5.549;11.843;64.037;5.618;14.199;64.268;6.399;6.564;63.6;5.666;2.365;61.288;4.537;10.853;64.493;4.791;7.028;66.662;4.791;7.028;66.662;5.285;2.277;67.301
2.987;13.086;65.192;2.887;10.608;65.631;5.654;11.107;65.066;4.59;10.73;65.159;6.732;10.788;64.92;6.435;6.48;64.054;5.666;14.079;64.949;5.733;16.207;64.732;8.356;12.974;65.176;8.663;10.865;66.412;5.654;11.107;65.066;5.597;11.724;64.702;5.654;11.107;65.066;6.732;10.788;64.92;5.206;15.664;65.608;3.813;15.814;65.47;6.346;15.618;65.518;7.686;15.846;65.15;5.733;16.207;64.732;6.019;17.02;66.233;3.813;15.814;65.47;2.987;13.086;65.192;7.686;15.846;65.15;8.356;12.974;65.176;5.597;11.724;64.702;5.666;14.079;64.949;6.435;6.48;64.054;5.686;2.563;61.295;4.59;10.73;65.159;4.902;6.908;67.326;4.902;6.908;67.326;5.492;2.242;68.379
3.041;13.01;65.947;2.952;10.537;66.413;5.697;11.02;65.771;4.631;10.647;65.87;6.772;10.697;65.618;6.466;6.412;64.647;5.723;13.992;65.659;5.8;16.121;65.445;8.397;12.867;65.826;8.707;10.731;67.014;5.697;11.02;65.771;5.64;11.638;65.408;5.697;11.02;65.771;6.772;10.697;65.618;5.278;15.578;66.325;3.885;15.736;66.199;6.417;15.527;66.225;7.754;15.745;65.844;5.8;16.121;65.445;6.106;16.931;66.943;3.885;15.736;66.199;3.041;13.01;65.947;7.754;15.745;65.844;8.397;12.867;65.826;5.64;11.638;65.408;5.723;13.992;65.659;6.466;6.412;64.647;5.715;2.867;61.425;4.631;10.647;65.87;5.011;6.79;67.964;5.011;6.79;67.964;5.666;2.138;69.033
3.102;13.004;66.748;3.028;10.545;67.288;5.729;10.99;66.504;4.661;10.626;66.608;6.802;10.657;66.352;6.499;6.367;65.399;5.787;13.959;66.379;5.89;16.085;66.152;8.419;12.79;66.452;8.715;10.6;67.541;5.729;10.99;66.504;5.677;11.605;66.138;5.729;10.99;66.504;6.802;10.657;66.352;5.369;15.555;67.04;3.977;15.725;66.923;6.506;15.488;66.93;7.843;15.682;66.534;5.89;16.085;66.152;6.223;16.903;67.641;3.977;15.725;66.923;3.102;13.004;66.748;7.843;15.682;66.534;8.419;12.79;66.452;5.677;11.605;66.138;5.787;13.959;66.379;6.499;6.367;65.399;5.776;3.235;61.769;4.661;10.626;66.608;5.104;6.708;68.57;5.104;6.708;68.57;5.777;1.997;69.331
3.166;13.065;67.559;3.116;10.632;68.207;5.754;11.021;67.242;4.682;10.669;67.347;6.824;10.676;67.098;6.547;6.35;66.315;5.852;13.986;67.088;5.987;16.107;66.834;8.42;12.764;67.05;8.685;10.508;68.001;5.754;11.021;67.242;5.709;11.632;66.867;5.754;11.021;67.242;6.824;10.676;67.098;5.463;15.596;67.732;4.073;15.782;67.617;6.599;15.51;67.615;7.936;15.67;67.205;5.987;16.107;66.834;6.346;16.94;68.307;4.073;15.782;67.617;3.166;13.065;67.559;7.936;15.67;67.205;8.42;12.764;67.05;5.709;11.632;66.867;5.852;13.986;67.088;6.547;6.35;66.315;5.888;3.594;62.38;4.682;10.669;67.347;5.166;6.671;69.13;5.166;6.671;69.13;5.805;1.902;69.406
3.224;13.174;68.347;3.212;10.775;69.114;5.777;11.104;67.959;4.702;10.76;68.06;6.846;10.751;67.83;6.615;6.377;67.37;5.903;14.064;67.77;6.065;16.179;67.48;8.402;12.8;67.624;8.628;10.479;68.418;5.777;11.104;67.959;5.738;11.71;67.574;5.777;11.104;67.959;6.846;10.751;67.83;5.537;15.69;68.388;4.148;15.884;68.268;6.671;15.587;68.269;8.009;15.714;67.849;6.065;16.179;67.48;6.443;17.033;68.937;4.148;15.884;68.268;3.224;13.174;68.347;8.009;15.714;67.849;8.402;12.8;67.624;5.738;11.71;67.574;5.903;14.064;67.77;6.615;6.377;67.37;6.051;3.868;63.259;4.702;10.76;68.06;5.194;6.672;69.624;5.194;6.672;69.624;5.774;1.893;69.409
3.271;13.3;69.091;3.311;10.941;69.974;5.8;11.218;68.642;4.724;10.874;68.734;6.871;10.865;68.533;6.707;6.464;68.517;5.935;14.174;68.418;6.108;16.282;68.091;8.372;12.887;68.179;8.563;10.515;68.814;5.8;11.218;68.642;5.765;11.817;68.246;5.8;11.218;68.642;6.871;10.865;68.533;5.577;15.812;69.006;4.189;16.004;68.878;6.711;15.701;68.891;8.048;15.805;68.465;6.108;16.282;68.091;6.493;17.159;69.532;4.189;16.004;68.878;3.271;13.3;69.091;8.048;15.805;68.465;8.372;12.887;68.179;5.765;11.817;68.246;5.935;14.174;68.418;6.707;6.464;68.517;6.242;3.997;64.369;4.724;10.874;68.734;5.197;6.693;70.038;5.197;6.693;70.038;5.731;1.942;69.432
3.307;13.417;69.791;3.405;11.099;70.772;5.825;11.336;69.286;4.751;10.985;69.367;6.9;10.99;69.197;6.819;6.614;69.693;5.95;14.288;69.035;6.124;16.392;68.675;8.338;12.998;68.716;8.506;10.589;69.201;5.825;11.336;69.286;5.792;11.93;68.882;5.825;11.336;69.286;6.9;10.99;69.197;5.59;15.936;69.596;4.201;16.118;69.457;6.724;15.823;69.487;8.061;15.915;69.058;6.124;16.392;68.675;6.504;17.29;70.105;4.201;16.118;69.457;3.307;13.417;69.791;8.061;15.915;69.058;8.338;12.998;68.716;5.792;11.93;68.882;5.95;14.288;69.035;6.819;6.614;69.693;6.441;3.924;65.676;4.751;10.985;69.367;5.188;6.718;70.37;5.188;6.718;70.37;5.703;2.011;69.479
3.341;13.509;70.457;3.494;11.229;71.518;5.853;11.432;69.895;4.78;11.072;69.963;6.932;11.094;69.825;6.943;6.807;70.836;5.964;14.382;69.632;6.133;16.482;69.25;8.31;13.096;69.241;8.457;10.661;69.579;5.853;11.432;69.895;5.82;12.022;69.487;5.853;11.432;69.895;6.932;11.094;69.825;5.596;16.034;70.174;4.207;16.205;70.024;6.73;15.924;70.071;8.068;16.009;69.641;6.133;16.482;69.25;6.504;17.394;70.673;4.207;16.205;70.024;3.341;13.509;70.457;8.068;16.009;69.641;8.31;13.096;69.241;5.82;12.022;69.487;5.964;14.382;69.632;6.943;6.807;70.836;6.643;3.634;67.181;4.78;11.072;69.963;5.176;6.737;70.632;5.176;6.737;70.632;5.69;2.077;69.518
