right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.378;12.042;83.959;9.171;10.363;85.661;10.46;9.937;82.431;9.406;9.59;82.661;11.508;9.588;82.179;11.202;5.238;81.553;10.396;12.907;82.147;10.31;15.02;81.816;12.292;12.055;80.191;12.265;9.631;79.755;10.46;9.937;82.431;10.373;10.54;82.05;10.46;9.937;82.431;11.508;9.588;82.179;10.015;14.51;82.813;8.628;14.71;82.947;11.108;14.501;82.476;12.295;14.575;81.723;10.31;15.02;81.816;10.719;15.986;83.193;8.628;14.71;82.947;8.378;12.042;83.959;12.295;14.575;81.723;12.292;12.055;80.191;10.373;10.54;82.05;10.396;12.907;82.147;11.202;5.238;81.553;10.182;2.734;77.528;9.406;9.59;82.661;10.086;5.574;84.338;10.086;5.574;84.338;10.708;0.795;84.337
8.451;12.214;84.599;9.225;10.579;86.352;10.545;10.066;83.124;9.488;9.725;83.347;11.596;9.71;82.893;11.402;5.314;82.707;10.493;13.029;82.781;10.416;15.135;82.403;12.405;12.135;80.856;12.376;9.703;80.467;10.545;10.066;83.124;10.464;10.661;82.729;10.545;10.066;83.124;11.596;9.71;82.893;10.108;14.647;83.407;8.719;14.853;83.519;11.205;14.629;83.084;12.4;14.684;82.341;10.416;15.135;82.403;10.811;16.129;83.763;8.719;14.853;83.519;8.451;12.214;84.599;12.4;14.684;82.341;12.405;12.135;80.856;10.464;10.661;82.729;10.493;13.029;82.781;11.402;5.314;82.707;10.464;2.973;78.565;9.488;9.725;83.347;10.149;5.608;84.766;10.149;5.608;84.766;10.669;0.839;84.306
8.503;12.381;85.2;9.26;10.782;86.994;10.629;10.214;83.77;9.57;9.87;83.979;11.685;9.86;83.562;11.622;5.469;83.905;10.572;13.172;83.389;10.495;15.272;82.98;12.512;12.26;81.499;12.499;9.824;81.139;10.629;10.214;83.77;10.552;10.803;83.366;10.629;10.214;83.77;11.685;9.86;83.562;10.172;14.797;83.986;8.781;14.999;84.073;11.274;14.778;83.68;12.479;14.827;82.953;10.495;15.272;82.98;10.865;16.287;84.332;8.781;14.999;84.073;8.503;12.381;85.2;12.479;14.827;82.953;12.512;12.26;81.499;10.552;10.803;83.366;10.572;13.172;83.389;11.622;5.469;83.905;10.785;3.0;79.816;9.57;9.87;83.979;10.171;5.654;85.104;10.171;5.654;85.104;10.612;0.925;84.29
8.547;12.505;85.779;9.293;10.931;87.598;10.713;10.341;84.375;9.653;9.989;84.567;11.776;9.996;84.186;11.856;5.681;85.068;10.64;13.297;83.983;10.553;15.394;83.561;12.612;12.393;82.12;12.623;9.955;81.767;10.713;10.341;84.375;10.638;10.928;83.968;10.713;10.341;84.375;11.776;9.996;84.186;10.218;14.922;84.565;8.825;15.113;84.628;11.325;14.91;84.276;12.539;14.964;83.565;10.553;15.394;83.561;10.895;16.418;84.913;8.825;15.113;84.628;8.547;12.505;85.779;12.539;14.964;83.565;12.612;12.393;82.12;10.638;10.928;83.968;10.64;13.297;83.983;11.856;5.681;85.068;11.136;2.762;81.263;9.653;9.989;84.567;10.17;5.686;85.357;10.17;5.686;85.357;10.558;1.01;84.262
8.599;12.57;86.349;9.336;11.007;88.182;10.8;10.416;84.953;9.74;10.055;85.129;11.868;10.08;84.78;12.095;5.899;86.145;10.712;13.372;84.568;10.616;15.469;84.147;12.71;12.487;82.724;12.744;10.05;82.364;10.8;10.416;84.953;10.726;11.004;84.546;10.8;10.416;84.953;11.868;10.08;84.78;10.27;14.994;85.145;8.875;15.174;85.19;11.382;14.99;84.872;12.603;15.053;84.174;10.616;15.469;84.147;10.933;16.494;85.504;8.875;15.174;85.19;8.599;12.57;86.349;12.603;15.053;84.174;12.71;12.487;82.724;10.726;11.004;84.546;10.712;13.372;84.568;12.095;5.899;86.145;11.514;2.313;82.932;9.74;10.055;85.129;10.169;5.692;85.558;10.169;5.692;85.558;10.516;1.08;84.205
8.669;12.574;86.919;9.393;11.009;88.756;10.892;10.426;85.518;9.832;10.059;85.677;11.963;10.095;85.356;12.323;6.071;87.112;10.803;13.384;85.153;10.708;15.483;84.742;12.819;12.514;83.32;12.863;10.08;82.943;10.892;10.426;85.518;10.821;11.016;85.114;10.892;10.426;85.518;11.963;10.095;85.356;10.352;15.002;85.734;8.956;15.179;85.764;11.467;15.002;85.473;12.694;15.07;84.786;10.708;15.483;84.742;11.01;16.501;86.109;8.956;15.179;85.764;8.669;12.574;86.919;12.694;15.07;84.786;12.819;12.514;83.32;10.821;11.016;85.114;10.803;13.384;85.153;12.323;6.071;87.112;11.907;1.827;84.805;9.832;10.059;85.677;10.177;5.669;85.746;10.177;5.669;85.746;10.49;1.138;84.135
8.765;12.522;87.502;9.467;10.941;89.332;10.994;10.373;86.081;9.931;10.008;86.224;12.066;10.041;85.927;12.524;6.163;87.965;10.922;13.336;85.752;10.841;15.44;85.362;12.948;12.477;83.925;12.987;10.047;83.52;10.994;10.373;86.081;10.93;10.969;85.684;10.994;10.373;86.081;12.066;10.041;85.927;10.473;14.95;86.346;9.077;15.132;86.364;11.59;14.947;86.095;12.822;15.017;85.419;10.841;15.44;85.362;11.135;16.44;86.743;9.077;15.132;86.364;8.765;12.522;87.502;12.822;15.017;85.419;12.948;12.477;83.925;10.93;10.969;85.684;10.922;13.336;85.752;12.524;6.163;87.965;12.273;1.48;86.73;9.931;10.008;86.224;10.197;5.62;85.954;10.197;5.62;85.954;10.476;1.189;84.082
8.883;12.428;88.108;9.558;10.815;89.921;11.111;10.278;86.656;10.043;9.918;86.781;12.182;9.941;86.508;12.684;6.161;88.713;11.067;13.247;86.379;11.007;15.357;86.022;13.099;12.399;84.554;13.123;9.976;84.109;11.111;10.278;86.656;11.055;10.881;86.269;11.111;10.278;86.656;12.182;9.941;86.508;10.626;14.855;86.994;9.232;15.047;87.002;11.745;14.846;86.754;12.983;14.916;86.087;11.007;15.357;86.022;11.298;16.331;87.422;9.232;15.047;87.002;8.883;12.428;88.108;12.983;14.916;86.087;13.099;12.399;84.554;11.055;10.881;86.269;11.067;13.247;86.379;12.684;6.161;88.713;12.554;1.321;88.458;10.043;9.918;86.781;10.234;5.554;86.214;10.234;5.554;86.214;10.468;1.248;84.065
9.018;12.312;88.742;9.667;10.664;90.533;11.246;10.167;87.257;10.176;9.811;87.364;12.317;9.827;87.114;12.805;6.085;89.386;11.227;13.14;87.038;11.187;15.257;86.717;13.267;12.309;85.215;13.28;9.894;84.727;11.246;10.167;87.257;11.198;10.777;86.88;11.246;10.167;87.257;12.317;9.827;87.114;10.793;14.741;87.677;9.4;14.942;87.675;11.914;14.727;87.447;13.157;14.8;86.79;11.187;15.257;86.717;11.474;16.203;88.138;9.4;14.942;87.675;9.018;12.312;88.742;13.157;14.8;86.79;13.267;12.309;85.215;11.198;10.777;86.88;11.227;13.14;87.038;12.805;6.085;89.386;12.72;1.253;89.792;10.176;9.811;87.364;10.292;5.483;86.556;10.292;5.483;86.556;10.461;1.343;84.094
9.162;12.198;89.404;9.796;10.526;91.178;11.403;10.066;87.894;10.332;9.708;87.985;12.476;9.728;87.757;12.899;5.975;90.023;11.39;13.042;87.718;11.356;15.162;87.425;13.442;12.229;85.902;13.459;9.82;85.384;11.403;10.066;87.894;11.358;10.682;87.526;11.403;10.066;87.894;12.476;9.728;87.757;10.953;14.635;88.375;9.56;14.837;88.365;12.077;14.622;88.154;13.323;14.702;87.505;11.356;15.162;87.425;11.635;16.087;88.861;9.56;14.837;88.365;9.162;12.198;89.404;13.323;14.702;87.505;13.442;12.229;85.902;11.358;10.682;87.526;11.39;13.042;87.718;12.899;5.975;90.023;12.79;1.174;90.7;10.332;9.708;87.985;10.377;5.415;87.003;10.377;5.415;87.003;10.454;1.513;84.176
9.313;12.112;90.089;9.95;10.437;91.859;11.58;9.997;88.569;10.512;9.63;88.652;12.657;9.668;88.437;12.985;5.872;90.647;11.549;12.973;88.407;11.503;15.094;88.121;13.613;12.175;86.601;13.652;9.768;86.079;11.58;9.997;88.569;11.533;10.613;88.203;11.58;9.997;88.569;12.657;9.668;88.437;11.099;14.561;89.066;9.704;14.753;89.051;12.223;14.556;88.852;13.471;14.646;88.206;11.503;15.094;88.121;11.771;16.014;89.562;9.704;14.753;89.051;9.313;12.112;90.089;13.471;14.646;88.206;13.613;12.175;86.601;11.533;10.613;88.203;11.549;12.973;88.407;12.985;5.872;90.647;12.814;1.066;91.268;10.512;9.63;88.652;10.496;5.358;87.576;10.496;5.358;87.576;10.459;1.787;84.34
9.476;12.08;90.789;10.134;10.421;92.566;11.77;9.977;89.269;10.706;9.596;89.353;12.851;9.662;89.14;13.079;5.795;91.236;11.704;12.951;89.09;11.635;15.07;88.788;13.775;12.159;87.292;13.845;9.748;86.792;11.77;9.977;89.269;11.714;10.591;88.899;11.77;9.977;89.269;12.851;9.662;89.14;11.237;14.539;89.737;9.84;14.713;89.723;12.361;14.545;89.522;13.606;14.644;88.871;11.635;15.07;88.788;11.896;16.0;90.223;9.84;14.713;89.723;9.476;12.08;90.789;13.606;14.644;88.871;13.775;12.159;87.292;11.714;10.591;88.899;11.704;12.951;89.09;13.079;5.795;91.236;12.839;0.964;91.582;10.706;9.596;89.353;10.654;5.317;88.309;10.654;5.317;88.309;10.493;2.16;84.672
9.657;12.121;91.49;10.348;10.489;93.28;11.963;10.017;89.968;10.905;9.625;90.066;13.047;9.714;89.834;13.186;5.744;91.738;11.866;12.988;89.751;11.774;15.101;89.42;13.929;12.184;87.954;14.022;9.766;87.493;11.963;10.017;89.968;11.897;10.625;89.591;11.963;10.017;89.968;13.047;9.714;89.834;11.39;14.581;90.381;9.991;14.739;90.377;12.512;14.594;90.155;13.748;14.696;89.489;11.774;15.101;89.42;12.041;16.052;90.842;9.991;14.739;90.377;9.657;12.121;91.49;13.748;14.696;89.489;13.929;12.184;87.954;11.897;10.625;89.591;11.866;12.988;89.751;13.186;5.744;91.738;12.876;0.905;91.69;10.905;9.625;90.066;10.853;5.3;89.233;10.853;5.3;89.233;10.578;2.552;85.283
9.859;12.235;92.177;10.583;10.625;93.974;12.15;10.112;90.638;11.095;9.716;90.757;13.233;9.812;90.492;13.298;5.716;92.111;12.04;13.079;90.381;11.938;15.187;90.019;14.077;12.246;88.571;14.175;9.82;88.154;12.15;10.112;90.638;12.075;10.714;90.253;12.15;10.112;90.638;13.233;9.812;90.492;11.571;14.68;90.994;10.171;14.833;91.012;12.689;14.692;90.749;13.912;14.788;90.059;11.938;15.187;90.019;12.228;16.157;91.422;10.171;14.833;91.012;9.859;12.235;92.177;13.912;14.788;90.059;14.077;12.246;88.571;12.075;10.714;90.253;12.04;13.079;90.381;13.298;5.716;92.111;12.903;0.905;91.653;11.095;9.716;90.757;11.087;5.332;90.33;11.087;5.332;90.33;10.719;2.825;86.231
10.073;12.389;92.832;10.825;10.79;94.626;12.325;10.235;91.261;11.272;9.843;91.406;13.404;9.93;91.096;13.4;5.712;92.364;12.224;13.199;90.973;12.126;15.303;90.588;14.22;12.326;89.142;14.303;9.893;88.762;12.325;10.235;91.261;12.244;10.833;90.871;12.325;10.235;91.261;13.404;9.93;91.096;11.777;14.81;91.576;10.378;14.968;91.623;12.889;14.813;91.308;14.096;14.894;90.588;12.126;15.303;90.588;12.454;16.285;91.974;10.378;14.968;91.623;10.073;12.389;92.832;14.096;14.894;90.588;14.22;12.326;89.142;12.244;10.833;90.871;12.224;13.199;90.973;13.4;5.712;92.364;12.899;0.956;91.564;11.272;9.843;91.406;11.338;5.44;91.514;11.338;5.44;91.514;10.91;2.859;87.467
10.288;12.537;93.45;11.062;10.935;95.232;12.488;10.349;91.836;11.435;9.966;92.006;13.561;10.035;91.65;13.487;5.724;92.548;12.409;13.312;91.532;12.323;15.414;91.132;14.357;12.397;89.676;14.415;9.96;89.323;12.488;10.349;91.836;12.403;10.945;91.444;12.488;10.349;91.836;13.561;10.035;91.65;11.991;14.932;92.132;10.596;15.101;92.211;13.097;14.922;91.839;14.287;14.985;91.089;12.323;15.414;91.132;12.695;16.399;92.505;10.596;15.101;92.211;10.288;12.537;93.45;14.287;14.985;91.089;14.357;12.397;89.676;12.403;10.945;91.444;12.409;13.312;91.532;13.487;5.724;92.548;12.875;1.027;91.508;11.435;9.966;92.006;11.59;5.614;92.67;11.59;5.614;92.67;11.152;2.624;88.916
10.491;12.637;94.038;11.284;11.021;95.8;12.64;10.422;92.376;11.588;10.046;92.568;13.706;10.099;92.169;13.566;5.731;92.715;12.584;13.385;92.069;12.513;15.486;91.664;14.488;12.435;90.19;14.521;9.995;89.853;12.64;10.422;92.376;12.551;11.018;91.985;12.64;10.422;92.376;13.706;10.099;92.169;12.196;15.011;92.672;10.804;15.191;92.781;13.296;14.988;92.356;14.468;15.037;91.578;12.513;15.486;91.664;12.926;16.468;93.028;10.804;15.191;92.781;10.491;12.637;94.038;14.468;15.037;91.578;14.488;12.435;90.19;12.551;11.018;91.985;12.584;13.385;92.069;13.566;5.731;92.715;12.852;1.088;91.512;11.588;10.046;92.568;11.832;5.803;93.722;11.832;5.803;93.722;11.464;2.2;90.543
10.678;12.663;94.611;11.484;11.027;96.348;12.783;10.434;92.9;11.732;10.064;93.109;13.844;10.106;92.673;13.643;5.712;92.896;12.745;13.398;92.6;12.685;15.5;92.199;14.612;12.426;90.703;14.628;9.984;90.374;12.783;10.434;92.9;12.691;11.032;92.512;12.783;10.434;92.9;13.844;10.106;92.673;12.382;15.027;93.212;10.994;15.214;93.348;13.476;14.994;92.877;14.632;15.037;92.075;12.685;15.5;92.199;13.134;16.473;93.558;10.994;15.214;93.348;10.678;12.663;94.611;14.632;15.037;92.075;14.612;12.426;90.703;12.691;11.032;92.512;12.745;13.398;92.6;13.643;5.712;92.896;12.844;1.12;91.556;11.732;10.064;93.109;12.056;5.951;94.652;12.056;5.951;94.652;11.856;1.743;92.312
10.847;12.612;95.187;11.665;10.949;96.894;12.92;10.383;93.426;11.872;10.014;93.647;13.977;10.055;93.182;13.719;5.658;93.106;12.893;13.35;93.146;12.838;15.454;92.757;14.733;12.367;91.235;14.741;9.926;90.905;12.92;10.383;93.426;12.824;10.984;93.044;12.92;10.383;93.426;13.977;10.055;93.182;12.548;14.977;93.772;11.162;15.166;93.931;13.637;14.94;93.421;14.779;14.982;92.599;12.838;15.454;92.757;13.316;16.413;94.117;11.162;15.166;93.931;10.847;12.612;95.187;14.779;14.982;92.599;14.733;12.367;91.235;12.824;10.984;93.044;12.893;13.35;93.146;13.719;5.658;93.106;12.846;1.132;91.6;11.872;10.014;93.647;12.262;6.027;95.478;12.262;6.027;95.478;12.301;1.399;94.136
11.003;12.497;95.786;11.831;10.804;97.457;13.054;10.281;93.973;12.008;9.91;94.202;14.108;9.954;93.713;13.793;5.575;93.358;13.031;13.25;93.723;12.979;15.358;93.353;14.853;12.268;91.8;14.859;9.828;91.462;13.054;10.281;93.973;12.954;10.886;93.598;13.054;10.281;93.973;14.108;9.954;93.713;12.699;14.873;94.367;11.316;15.06;94.547;13.784;14.836;94.002;14.914;14.883;93.164;12.979;15.358;93.353;13.48;16.299;94.716;11.316;15.06;94.547;11.003;12.497;95.786;14.914;14.883;93.164;14.853;12.268;91.8;12.954;10.886;93.598;13.031;13.25;93.723;13.793;5.575;93.358;12.85;1.152;91.611;12.008;9.91;94.202;12.455;6.026;96.232;12.455;6.026;96.232;12.749;1.229;95.875
11.152;12.346;96.418;11.987;10.621;98.052;13.186;10.148;94.557;12.142;9.774;94.792;14.237;9.826;94.282;13.867;5.479;93.671;13.167;13.12;94.34;13.117;15.232;93.992;14.975;12.143;92.41;14.983;9.704;92.062;13.186;10.148;94.557;13.081;10.758;94.191;13.186;10.148;94.557;14.237;9.826;94.282;12.846;14.737;95.004;11.464;14.921;95.202;13.926;14.701;94.628;15.045;14.756;93.776;13.117;15.232;93.992;13.637;16.153;95.361;11.464;14.921;95.202;11.152;12.346;96.418;15.045;14.756;93.776;14.975;12.143;92.41;13.081;10.758;94.191;13.167;13.12;94.34;13.867;5.479;93.671;12.85;1.222;91.583;12.142;9.774;94.792;12.641;5.961;96.94;12.641;5.961;96.94;13.155;1.19;97.382
11.299;12.2;97.089;12.135;10.444;98.69;13.315;10.015;95.188;12.273;9.639;95.43;14.363;9.694;94.901;13.946;5.388;94.073;13.303;12.989;94.999;13.258;15.103;94.667;15.101;12.008;93.066;15.109;9.57;92.715;13.315;10.015;95.188;13.208;10.628;94.83;13.315;10.015;95.188;14.363;9.694;94.901;12.994;14.602;95.677;11.615;14.782;95.891;14.071;14.565;95.291;15.18;14.625;94.426;13.258;15.103;94.667;13.798;16.008;96.04;11.615;14.782;95.891;11.299;12.2;97.089;15.18;14.625;94.426;15.101;12.008;93.066;13.208;10.628;94.83;13.303;12.989;94.999;13.946;5.388;94.073;12.854;1.392;91.552;12.273;9.639;95.43;12.827;5.856;97.617;12.827;5.856;97.617;13.499;1.175;98.544
11.444;12.099;97.791;12.272;10.32;99.37;13.441;9.911;95.87;12.4;9.538;96.118;14.486;9.589;95.573;14.038;5.315;94.603;13.444;12.886;95.687;13.408;15.001;95.358;15.232;11.886;93.764;15.236;9.446;93.425;13.441;9.911;95.87;13.333;10.526;95.514;13.441;9.911;95.87;14.486;9.589;95.573;13.149;14.5;96.37;11.772;14.682;96.597;14.223;14.457;95.976;15.323;14.514;95.1;13.408;15.001;95.358;13.967;15.897;96.729;11.772;14.682;96.597;11.444;12.099;97.791;15.323;14.514;95.1;15.232;11.886;93.764;13.333;10.526;95.514;13.444;12.886;95.687;14.038;5.315;94.603;12.885;1.686;91.602;12.4;9.538;96.118;13.014;5.739;98.261;13.014;5.739;98.261;13.773;1.096;99.304
11.582;12.077;98.5;12.391;10.287;100.077;13.561;9.865;96.59;12.52;9.498;96.845;14.603;9.535;96.29;14.161;5.265;95.302;13.586;12.838;96.385;13.566;14.95;96.037;15.372;11.795;94.488;15.368;9.35;94.188;13.561;9.865;96.59;13.455;10.478;96.231;13.561;9.865;96.59;14.603;9.535;96.29;13.308;14.461;97.054;11.932;14.648;97.288;14.379;14.405;96.657;15.474;14.448;95.773;13.566;14.95;96.037;14.142;15.849;97.4;11.932;14.648;97.288;11.582;12.077;98.5;15.474;14.448;95.773;15.372;11.795;94.488;13.455;10.478;96.231;13.586;12.838;96.385;14.161;5.265;95.302;12.977;2.077;91.846;12.52;9.498;96.845;13.193;5.641;98.863;13.193;5.641;98.863;13.963;0.954;99.675
11.703;12.146;99.187;12.481;10.359;100.783;13.676;9.889;97.324;12.632;9.534;97.584;14.716;9.548;97.031;14.325;5.242;96.191;13.726;12.859;97.067;13.726;14.964;96.679;15.52;11.754;95.219;15.509;9.301;94.985;13.676;9.889;97.324;13.574;10.498;96.955;13.676;9.889;97.324;14.716;9.548;97.031;13.461;14.496;97.705;12.086;14.693;97.934;14.533;14.423;97.31;15.627;14.443;96.425;13.726;14.964;96.679;14.31;15.878;98.027;12.086;14.693;97.934;11.703;12.146;99.187;15.627;14.443;96.425;15.52;11.754;95.219;13.574;10.498;96.955;13.726;12.859;97.067;14.325;5.242;96.191;13.154;2.487;92.376;12.632;9.534;97.584;13.348;5.59;99.41;13.348;5.59;99.41;14.051;0.836;99.766
11.798;12.285;99.825;12.534;10.511;101.455;13.784;9.982;98.042;12.737;9.637;98.301;14.825;9.63;97.765;14.532;5.265;97.252;13.856;12.945;97.717;13.873;15.04;97.278;15.675;11.773;95.942;15.663;9.315;95.788;13.784;9.982;98.042;13.688;10.583;97.659;13.784;9.982;98.042;14.825;9.63;97.765;13.595;14.599;98.313;12.219;14.803;98.526;14.671;14.51;97.93;15.771;14.504;97.052;13.873;15.04;97.278;14.455;15.978;98.611;12.219;14.803;98.526;11.798;12.285;99.825;15.771;14.504;97.052;15.675;11.773;95.942;13.688;10.583;97.659;13.856;12.945;97.717;14.532;5.265;97.252;13.417;2.828;93.211;12.737;9.637;98.301;13.461;5.594;99.892;13.461;5.594;99.892;14.05;0.813;99.741
11.866;12.451;100.413;12.556;10.688;102.075;13.888;10.12;98.72;12.837;9.778;98.969;14.933;9.764;98.465;14.772;5.362;98.42;13.969;13.075;98.336;13.997;15.161;97.853;15.83;11.854;96.646;15.831;9.392;96.567;13.888;10.12;98.72;13.797;10.713;98.324;13.888;10.12;98.72;14.933;9.764;98.465;13.702;14.742;98.891;12.321;14.945;99.08;14.783;14.644;98.529;15.895;14.621;97.667;13.997;15.161;97.853;14.562;16.123;99.176;12.321;14.945;99.08;11.866;12.451;100.413;15.895;14.621;97.667;15.83;11.854;96.646;13.797;10.713;98.324;13.969;13.075;98.336;14.772;5.362;98.42;13.742;3.018;94.302;12.837;9.778;98.969;13.524;5.634;100.295;13.524;5.634;100.295;14.002;0.874;99.715
11.912;12.595;100.964;12.559;10.831;102.641;13.99;10.266;99.351;12.936;9.92;99.586;15.041;9.914;99.118;15.03;5.536;99.609;14.064;13.217;98.934;14.093;15.296;98.425;15.979;11.975;97.328;16.005;9.511;97.305;13.99;10.266;99.351;13.902;10.854;98.948;13.99;10.266;99.351;15.041;9.914;99.118;13.779;14.89;99.463;12.393;15.081;99.625;14.867;14.791;99.123;15.994;14.766;98.28;14.093;15.296;98.425;14.631;16.274;99.748;12.393;15.081;99.625;11.912;12.595;100.964;15.994;14.766;98.28;15.979;11.975;97.328;13.902;10.854;98.948;14.064;13.217;98.934;15.03;5.536;99.609;14.108;2.977;95.595;12.936;9.92;99.586;13.546;5.679;100.608;13.546;5.679;100.608;13.944;0.963;99.701
11.953;12.686;101.494;12.562;10.905;103.168;14.091;10.381;99.945;13.037;10.026;100.163;15.15;10.039;99.731;15.299;5.755;100.745;14.15;13.332;99.52;14.173;15.41;99.003;16.121;12.09;97.988;16.179;9.628;98.001;14.091;10.381;99.945;14.005;10.968;99.54;14.091;10.381;99.945;15.15;10.039;99.731;13.842;15.005;100.036;12.452;15.178;100.174;14.937;14.914;99.717;16.079;14.897;98.894;14.173;15.41;99.003;14.682;16.392;100.333;12.452;15.178;100.174;11.953;12.686;101.494;16.079;14.897;98.894;16.121;12.09;97.988;14.005;10.968;99.54;14.15;13.332;99.52;15.299;5.755;100.745;14.509;2.671;97.088;13.037;10.026;100.163;13.55;5.705;100.843;13.55;5.705;100.843;13.892;1.044;99.667
12.005;12.712;102.013;12.574;10.902;103.67;14.195;10.44;100.516;13.141;10.076;100.717;15.259;10.106;100.315;15.566;5.965;101.787;14.244;13.392;100.099;14.263;15.471;99.585;16.264;12.157;98.632;16.348;9.695;98.67;14.195;10.44;100.516;14.11;11.028;100.111;14.195;10.44;100.516;15.259;10.106;100.315;13.917;15.062;100.613;12.523;15.219;100.729;15.018;14.978;100.312;16.172;14.973;99.505;14.263;15.471;99.585;14.747;16.45;100.927;12.523;15.219;100.729;12.005;12.712;102.013;16.172;14.973;99.505;16.264;12.157;98.632;14.11;11.028;100.111;14.244;13.392;100.099;15.566;5.965;101.787;14.942;2.192;98.806;13.141;10.076;100.717;13.555;5.703;101.037;13.555;5.703;101.037;13.853;1.111;99.605
12.079;12.676;102.531;12.601;10.823;104.156;14.306;10.431;101.076;13.249;10.065;101.261;15.372;10.1;100.885;15.815;6.119;102.717;14.36;13.387;100.68;14.385;15.469;100.18;16.418;12.154;99.271;16.514;9.693;99.324;14.306;10.431;101.076;14.225;11.023;100.675;14.306;10.431;101.076;15.372;10.1;100.885;14.024;15.053;101.199;12.628;15.202;101.298;15.13;14.972;100.915;16.294;14.976;100.124;14.385;15.469;100.18;14.852;16.437;101.536;12.628;15.202;101.298;12.079;12.676;102.531;16.294;14.976;100.124;16.418;12.154;99.271;14.225;11.023;100.675;14.36;13.387;100.68;15.815;6.119;102.717;15.388;1.729;100.702;13.249;10.065;101.261;13.572;5.672;101.227;13.572;5.672;101.227;13.828;1.166;99.538
12.179;12.586;103.06;12.641;10.679;104.638;14.427;10.365;101.638;13.367;10.001;101.806;15.494;10.032;101.455;16.028;6.185;103.534;14.503;13.326;101.279;14.546;15.413;100.805;16.59;12.091;99.922;16.682;9.63;99.978;14.427;10.365;101.638;14.354;10.962;101.244;14.427;10.365;101.638;15.494;10.032;101.455;14.169;14.987;101.814;12.771;15.135;101.895;15.278;14.903;101.544;16.453;14.913;100.768;14.546;15.413;100.805;15.003;16.359;102.18;12.771;15.135;101.895;12.179;12.586;103.06;16.453;14.913;100.768;16.59;12.091;99.922;14.354;10.962;101.244;14.503;13.326;101.279;16.028;6.185;103.534;15.79;1.435;102.589;13.367;10.001;101.806;13.603;5.618;101.445;13.603;5.618;101.445;13.815;1.217;99.493
12.3;12.459;103.609;12.697;10.488;105.126;14.565;10.263;102.215;13.5;9.904;102.365;15.631;9.925;102.038;16.198;6.161;104.254;14.67;13.229;101.909;14.736;15.323;101.47;16.782;11.993;100.597;16.863;9.531;100.646;14.565;10.263;102.215;14.5;10.868;101.832;14.565;10.263;102.215;15.631;9.925;102.038;14.341;14.884;102.466;12.942;15.034;102.531;15.453;14.795;102.211;16.638;14.812;101.451;14.736;15.323;101.47;15.182;16.239;102.868;12.942;15.034;102.531;12.3;12.459;103.609;16.638;14.812;101.451;16.782;11.993;100.597;14.5;10.868;101.832;14.67;13.229;101.909;16.198;6.161;104.254;16.087;1.313;104.217;13.5;9.904;102.365;13.652;5.549;101.723;13.652;5.549;101.723;13.808;1.283;99.488
12.436;12.317;104.183;12.773;10.283;105.631;14.723;10.152;102.82;13.656;9.796;102.953;15.79;9.812;102.648;16.329;6.071;104.91;14.849;13.122;102.568;14.931;15.224;102.166;16.988;11.891;101.302;17.064;9.429;101.344;14.723;10.152;102.82;14.666;10.764;102.448;14.723;10.152;102.82;15.79;9.812;102.648;14.519;14.769;103.149;13.12;14.918;103.198;15.634;14.68;102.908;16.83;14.707;102.165;14.931;15.224;102.166;15.364;16.111;103.587;13.12;14.918;103.198;12.436;12.317;104.183;16.83;14.707;102.165;16.988;11.891;101.302;14.666;10.764;102.448;14.849;13.122;102.568;16.329;6.071;104.91;16.258;1.25;105.428;13.656;9.796;102.953;13.728;5.478;102.089;13.728;5.478;102.089;13.802;1.394;99.531
