right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
35.089;11.129;141.835;35.414;8.802;142.743;37.103;9.233;139.928;36.09;8.887;140.301;38.083;8.886;139.477;39.179;5.136;141.511;37.277;12.187;139.998;37.239;14.319;139.807;39.184;11.137;138.301;39.257;8.675;138.251;37.103;9.233;139.928;36.976;9.868;139.618;37.103;9.233;139.928;38.083;8.886;139.477;37.065;13.756;140.804;35.714;13.849;141.19;38.099;13.731;140.314;39.107;13.894;139.345;37.239;14.319;139.807;38.006;15.039;141.181;35.714;13.849;141.19;35.089;11.129;141.835;39.107;13.894;139.345;39.184;11.137;138.301;36.976;9.868;139.618;37.277;12.187;139.998;39.179;5.136;141.511;39.061;0.289;141.436;36.09;8.887;140.301;36.038;4.569;139.437;36.038;4.569;139.437;36.005;0.09;137.659
35.369;11.03;142.385;35.816;8.813;143.494;37.341;9.054;140.4;36.324;8.715;140.766;38.324;8.699;139.962;39.485;5.02;142.086;37.508;12.01;140.438;37.467;14.137;140.199;39.394;10.963;138.713;39.449;8.504;138.562;37.341;9.054;140.4;37.218;9.687;140.082;37.341;9.054;140.4;38.324;8.699;139.962;37.287;13.597;141.207;35.931;13.717;141.567;38.324;13.563;140.725;39.335;13.72;139.758;37.467;14.137;140.199;38.216;14.889;141.565;35.931;13.717;141.567;35.369;11.03;142.385;39.335;13.72;139.758;39.394;10.963;138.713;37.218;9.687;140.082;37.508;12.01;140.438;39.485;5.02;142.086;39.751;0.267;143.009;36.324;8.715;140.766;36.131;4.449;139.688;36.131;4.449;139.688;35.956;0.074;137.675
35.651;10.907;142.909;36.143;8.765;144.138;37.616;8.87;140.924;36.595;8.533;141.28;38.604;8.514;140.499;39.716;4.82;142.625;37.776;11.831;140.928;37.734;13.952;140.644;39.653;10.769;139.2;39.694;8.315;138.988;37.616;8.87;140.924;37.497;9.501;140.602;37.616;8.87;140.924;38.604;8.514;140.499;37.547;13.433;141.662;36.186;13.569;141.997;38.588;13.39;141.189;39.605;13.534;140.226;37.734;13.952;140.644;38.467;14.736;142.002;36.186;13.569;141.997;35.651;10.907;142.909;39.605;13.534;140.226;39.653;10.769;139.2;37.497;9.501;140.602;37.776;11.831;140.928;39.716;4.82;142.625;40.097;0.189;144.01;36.595;8.533;141.28;36.288;4.314;140.054;36.288;4.314;140.054;35.941;0.099;137.745
35.95;10.79;143.415;36.433;8.672;144.689;37.929;8.721;141.501;36.907;8.377;141.848;38.925;8.372;141.088;39.91;4.611;143.157;38.075;11.686;141.462;38.033;13.801;141.135;39.941;10.6;139.738;39.967;8.149;139.491;37.929;8.721;141.501;37.808;9.35;141.175;37.929;8.721;141.501;38.925;8.372;141.088;37.842;13.303;142.163;36.478;13.446;142.482;38.885;13.251;141.695;39.907;13.376;140.735;38.033;13.801;141.135;38.753;14.617;142.481;36.478;13.446;142.482;35.95;10.79;143.415;39.907;13.376;140.735;39.941;10.6;139.738;37.808;9.35;141.175;38.075;11.686;141.462;39.91;4.611;143.157;40.192;-0.031;144.532;36.907;8.377;141.848;36.522;4.186;140.547;36.522;4.186;140.547;35.964;0.235;137.846
36.27;10.71;143.91;36.715;8.574;145.167;38.272;8.634;142.118;37.253;8.275;142.46;39.276;8.298;141.713;40.103;4.447;143.684;38.393;11.602;142.026;38.351;13.711;141.659;40.248;10.485;140.311;40.256;8.036;140.044;38.272;8.634;142.118;38.143;9.259;141.788;38.272;8.634;142.118;39.276;8.298;141.713;38.16;13.232;142.696;36.796;13.378;143.01;39.203;13.171;142.229;40.231;13.274;141.272;38.351;13.711;141.659;39.065;14.555;142.99;36.796;13.378;143.01;36.27;10.71;143.91;40.231;13.274;141.272;40.248;10.485;140.311;38.143;9.259;141.788;38.393;11.602;142.026;40.103;4.447;143.684;40.178;-0.286;144.736;37.253;8.275;142.46;36.831;4.083;141.176;36.831;4.083;141.176;36.035;0.526;138.023
36.6;10.687;144.389;36.989;8.504;145.585;38.631;8.62;142.754;37.619;8.245;143.099;39.641;8.298;142.352;40.309;4.351;144.188;38.718;11.589;142.602;38.678;13.691;142.2;40.575;10.438;140.913;40.574;7.988;140.649;38.631;8.62;142.754;38.491;9.239;142.417;38.631;8.62;142.754;39.641;8.298;142.352;38.487;13.229;143.245;37.123;13.378;143.56;39.529;13.16;142.778;40.564;13.242;141.827;38.678;13.691;142.2;39.39;14.556;143.519;37.123;13.378;143.56;36.6;10.687;144.389;40.564;13.242;141.827;40.575;10.438;140.913;38.491;9.239;142.417;38.718;11.589;142.602;40.309;4.351;144.188;40.16;-0.461;144.774;37.619;8.245;143.099;37.21;4.014;141.946;37.21;4.014;141.946;36.179;0.941;138.38
36.922;10.72;144.839;37.241;8.477;145.939;38.989;8.674;143.381;37.985;8.289;143.74;40.001;8.363;142.977;40.523;4.316;144.637;39.037;11.641;143.171;38.998;13.738;142.743;40.929;10.456;141.544;40.942;8.002;141.327;38.989;8.674;143.381;38.835;9.285;143.035;38.989;8.674;143.381;40.001;8.363;142.977;38.805;13.289;143.793;37.442;13.441;144.11;39.849;13.214;143.329;40.896;13.281;142.391;38.998;13.738;142.743;39.708;14.615;144.055;37.442;13.441;144.11;36.922;10.72;144.839;40.896;13.281;142.391;40.929;10.456;141.544;38.835;9.285;143.035;39.037;11.641;143.171;40.523;4.316;144.637;40.173;-0.519;144.758;37.985;8.289;143.74;37.653;3.987;142.853;37.653;3.987;142.853;36.429;1.36;139.003
37.217;10.795;145.251;37.454;8.485;146.228;39.33;8.777;143.977;38.335;8.388;144.356;40.34;8.468;143.566;40.725;4.322;145.002;39.343;11.739;143.722;39.304;13.834;143.281;41.315;10.527;142.206;41.374;8.067;142.097;39.33;8.777;143.977;39.166;9.379;143.621;39.33;8.777;143.977;40.34;8.468;143.566;39.105;13.391;144.333;37.741;13.545;144.647;40.151;13.314;143.876;41.218;13.377;142.959;39.304;13.834;143.281;40.01;14.714;144.594;37.741;13.545;144.647;37.217;10.795;145.251;41.218;13.377;142.959;41.315;10.527;142.206;39.166;9.379;143.621;39.343;11.739;143.722;40.725;4.322;145.002;40.199;-0.491;144.733;38.335;8.388;144.356;38.151;4.014;143.87;38.151;4.014;143.87;36.806;1.624;139.907
37.476;10.884;145.627;37.621;8.509;146.454;39.647;8.899;144.527;38.66;8.515;144.929;40.651;8.586;144.104;40.894;4.343;145.262;39.637;11.857;144.253;39.596;13.952;143.816;41.733;10.631;142.897;41.869;8.173;142.968;39.647;8.899;144.527;39.476;9.496;144.165;39.647;8.899;144.527;40.651;8.586;144.104;39.386;13.507;144.865;38.02;13.658;145.17;40.438;13.435;144.42;41.526;13.505;143.53;39.596;13.952;143.816;40.293;14.827;145.137;38.02;13.658;145.17;37.476;10.884;145.627;41.526;13.505;143.53;41.733;10.631;142.897;39.476;9.496;144.165;39.637;11.857;144.253;40.894;4.343;145.262;40.205;-0.424;144.697;38.66;8.515;144.929;38.685;4.111;144.949;38.685;4.111;144.949;37.314;1.617;141.06
37.701;10.962;145.976;37.745;8.532;146.637;39.941;9.008;145.032;38.958;8.634;145.456;40.934;8.685;144.594;41.023;4.36;145.426;39.922;11.964;144.767;39.878;14.063;144.35;42.172;10.744;143.609;42.401;8.311;143.926;39.941;9.008;145.032;39.766;9.603;144.668;39.941;9.008;145.032;40.934;8.685;144.594;39.654;13.607;145.39;38.285;13.751;145.682;40.713;13.543;144.961;41.824;13.631;144.101;39.878;14.063;144.35;40.562;14.926;145.685;38.285;13.751;145.682;37.701;10.962;145.976;41.824;13.631;144.101;42.172;10.744;143.609;39.766;9.603;144.668;39.922;11.964;144.767;41.023;4.36;145.426;40.173;-0.348;144.639;38.958;8.634;145.456;39.228;4.274;146.022;39.228;4.274;146.022;37.953;1.32;142.434
37.905;11.01;146.313;37.844;8.541;146.808;40.213;9.075;145.504;39.234;8.711;145.945;41.195;8.741;145.049;41.117;4.363;145.533;40.2;12.03;145.268;40.15;14.134;144.876;42.606;10.835;144.321;42.922;8.464;144.911;40.213;9.075;145.504;40.039;9.671;145.142;40.213;9.075;145.504;41.195;8.741;145.049;39.913;13.663;145.907;38.539;13.8;146.182;40.979;13.611;145.493;42.108;13.723;144.66;40.15;14.134;144.876;40.818;14.984;146.227;38.539;13.8;146.182;37.905;11.01;146.313;42.108;13.723;144.66;42.606;10.835;144.321;40.039;9.671;145.142;40.2;12.03;145.268;41.117;4.363;145.533;40.114;-0.282;144.569;39.234;8.711;145.945;39.738;4.468;147.013;39.738;4.468;147.013;38.728;0.83;144.018
38.107;11.015;146.653;37.948;8.525;146.999;40.468;9.08;145.959;39.492;8.727;146.412;41.441;8.736;145.489;41.194;4.341;145.643;40.466;12.037;145.753;40.404;14.144;145.382;42.995;10.883;144.999;43.376;8.592;145.821;40.468;9.08;145.959;40.296;9.679;145.601;40.468;9.08;145.959;41.441;8.736;145.489;40.16;13.661;146.406;38.783;13.798;146.665;41.231;13.622;146.003;42.37;13.76;145.188;40.404;14.144;145.382;41.055;14.983;146.749;38.783;13.798;146.665;38.107;11.015;146.653;42.37;13.76;145.188;42.995;10.883;144.999;40.296;9.679;145.601;40.466;12.037;145.753;41.194;4.341;145.643;40.047;-0.231;144.505;39.492;8.727;146.412;40.176;4.625;147.865;40.176;4.625;147.865;39.604;0.341;145.735
38.33;10.982;147.014;38.089;8.485;147.236;40.709;9.031;146.406;39.731;8.689;146.865;41.672;8.676;145.927;41.264;4.292;145.804;40.723;11.99;146.226;40.645;14.099;145.868;43.299;10.878;145.595;43.717;8.636;146.527;40.709;9.031;146.406;40.543;9.635;146.054;40.709;9.031;146.406;41.672;8.676;145.927;40.4;13.608;146.888;39.022;13.759;147.136;41.472;13.58;146.49;42.611;13.745;145.679;40.645;14.099;145.868;41.28;14.927;147.248;39.022;13.759;147.136;38.33;10.982;147.014;42.611;13.745;145.679;43.299;10.878;145.595;40.543;9.635;146.054;40.723;11.99;146.226;41.264;4.292;145.804;39.977;-0.179;144.435;39.731;8.689;146.865;40.528;4.701;148.555;40.528;4.701;148.555;40.464;0.029;147.376
38.582;10.936;147.436;38.278;8.439;147.561;40.931;8.963;146.835;39.945;8.641;147.29;41.884;8.589;146.348;41.312;4.235;146.006;40.99;11.927;146.704;40.909;14.042;146.378;43.501;10.824;146.058;43.908;8.549;146.911;40.931;8.963;146.835;40.782;9.577;146.493;40.931;8.963;146.835;41.884;8.589;146.348;40.665;13.534;147.39;39.29;13.704;147.64;41.737;13.514;146.991;42.865;13.702;146.17;40.909;14.042;146.378;41.541;14.844;147.775;39.29;13.704;147.64;38.582;10.936;147.436;42.865;13.702;146.17;43.501;10.824;146.058;40.782;9.577;146.493;40.99;11.927;146.704;41.312;4.235;146.006;39.878;-0.07;144.296;39.945;8.641;147.29;40.829;4.715;149.081;40.829;4.715;149.081;41.19;-0.071;148.651
38.831;10.896;147.963;38.47;8.404;148.007;41.137;8.923;147.23;40.137;8.627;147.672;42.072;8.528;146.726;41.328;4.22;146.186;41.294;11.89;147.219;41.241;14.017;146.984;43.663;10.769;146.399;43.986;8.418;147.06;41.137;8.923;147.23;41.016;9.558;146.916;41.137;8.923;147.23;42.072;8.528;146.726;40.994;13.471;147.974;39.622;13.634;148.246;42.065;13.453;147.57;43.175;13.659;146.73;41.241;14.017;146.984;41.892;14.772;148.398;39.622;13.634;148.246;38.831;10.896;147.963;43.175;13.659;146.73;43.663;10.769;146.399;41.016;9.558;146.916;41.294;11.89;147.219;41.328;4.22;146.186;39.748;0.167;144.045;40.137;8.627;147.672;41.162;4.743;149.479;41.162;4.743;149.479;41.824;-0.031;149.446
38.979;10.84;148.437;38.512;8.367;148.334;41.364;8.866;147.689;40.366;8.555;148.126;42.296;8.488;147.166;41.473;4.227;146.412;41.539;11.835;147.742;41.497;13.968;147.564;44.038;10.731;146.976;44.426;8.513;147.975;41.364;8.866;147.689;41.241;9.511;147.396;41.364;8.866;147.689;42.296;8.488;147.166;41.254;13.397;148.541;39.883;13.529;148.835;42.321;13.383;148.129;43.432;13.6;147.291;41.497;13.968;147.564;42.162;14.72;148.974;39.883;13.529;148.835;38.979;10.84;148.437;43.432;13.6;147.291;44.038;10.731;146.976;41.241;9.511;147.396;41.539;11.835;147.742;41.473;4.227;146.412;39.756;0.443;143.914;40.366;8.555;148.126;41.541;4.733;149.975;41.541;4.733;149.975;42.549;0.045;150.447
39.04;10.748;148.679;38.405;8.333;148.343;41.642;8.707;148.339;40.674;8.334;148.795;42.598;8.385;147.822;41.843;4.135;146.942;41.637;11.683;148.222;41.529;13.801;147.932;44.586;10.768;148.05;45.158;9.23;149.887;41.642;8.707;148.339;41.467;9.329;148.024;41.642;8.707;148.339;42.598;8.385;147.822;41.303;13.275;148.938;39.931;13.415;149.221;42.371;13.273;148.526;43.504;13.492;147.72;41.529;13.801;147.932;42.157;14.64;149.309;39.931;13.415;149.221;39.04;10.748;148.679;43.504;13.492;147.72;44.586;10.768;148.05;41.467;9.329;148.024;41.637;11.683;148.222;41.843;4.135;146.942;39.968;0.557;144.26;40.674;8.334;148.795;41.823;4.551;150.736;41.823;4.551;150.736;43.174;0.117;152.055
39.361;10.689;149.33;38.809;8.248;149.043;41.929;8.668;148.979;40.953;8.321;149.44;42.877;8.32;148.466;42.181;4.035;147.721;41.93;11.645;148.855;41.821;13.765;148.577;44.734;10.65;148.49;45.288;8.84;150.067;41.929;8.668;148.979;41.767;9.291;148.659;41.929;8.668;148.979;42.877;8.32;148.466;41.595;13.233;149.58;40.224;13.367;149.868;42.663;13.234;149.168;43.794;13.442;148.355;41.821;13.765;148.577;42.441;14.608;149.955;40.224;13.367;149.868;39.361;10.689;149.33;43.794;13.442;148.355;44.734;10.65;148.49;41.767;9.291;148.659;41.93;11.645;148.855;42.181;4.035;147.721;40.236;0.849;144.626;40.953;8.321;149.44;42.108;4.459;151.217;42.108;4.459;151.217;43.301;-0.132;152.062
39.724;10.72;150.125;39.277;8.247;149.966;42.183;8.752;149.534;41.19;8.449;149.988;43.114;8.364;149.017;42.495;4.028;148.546;42.278;11.728;149.505;42.19;13.856;149.288;44.735;10.621;148.667;45.114;8.359;149.566;42.183;8.752;149.534;42.054;9.387;149.223;42.183;8.752;149.534;43.114;8.364;149.017;41.965;13.298;150.277;40.594;13.411;150.577;43.03;13.299;149.859;44.14;13.489;149.014;42.19;13.856;149.288;42.83;14.652;150.684;40.594;13.411;150.577;39.724;10.72;150.125;44.14;13.489;149.014;44.735;10.621;148.667;42.054;9.387;149.223;42.278;11.728;149.505;42.495;4.028;148.546;40.628;1.31;144.991;41.19;8.449;149.988;42.267;4.422;151.412;42.267;4.422;151.412;43.007;-0.338;151.291
40.008;10.817;150.842;39.598;8.334;150.745;42.428;8.905;150.051;41.429;8.611;150.496;43.354;8.509;149.53;42.887;4.132;149.379;42.569;11.877;150.086;42.492;14.01;149.913;44.839;10.754;148.967;45.101;8.368;149.522;42.428;8.905;150.051;42.311;9.547;149.75;42.428;8.905;150.051;43.354;8.509;149.53;42.275;13.433;150.893;40.907;13.511;151.215;43.335;13.436;150.461;44.426;13.608;149.588;42.492;14.01;149.913;43.16;14.773;151.314;40.907;13.511;151.215;40.008;10.817;150.842;44.426;13.608;149.588;44.839;10.754;148.967;42.311;9.547;149.75;42.569;11.877;150.086;42.887;4.132;149.379;41.093;1.817;145.514;41.429;8.611;150.496;42.331;4.424;151.525;42.331;4.424;151.525;42.655;-0.314;150.704
40.293;10.949;151.553;39.906;8.46;151.51;42.667;9.095;150.532;41.665;8.795;150.965;43.594;8.708;150.007;43.345;4.317;150.251;42.847;12.063;150.623;42.789;14.2;150.505;44.989;10.942;149.306;45.179;8.515;149.686;42.667;9.095;150.532;42.554;9.743;150.244;42.667;9.095;150.532;43.594;8.708;150.007;42.585;13.6;151.475;41.224;13.644;151.83;43.637;13.604;151.023;44.707;13.762;150.122;42.789;14.2;150.505;43.503;14.923;151.906;41.224;13.644;151.83;40.293;10.949;151.553;44.707;13.762;150.122;44.989;10.942;149.306;42.554;9.743;150.244;42.847;12.063;150.623;43.345;4.317;150.251;41.597;2.139;146.286;41.665;8.795;150.965;42.37;4.495;151.614;42.37;4.495;151.614;42.465;-0.167;150.401
40.593;11.079;152.226;40.246;8.584;152.271;42.896;9.27;150.983;41.893;8.954;151.406;43.83;8.898;150.46;43.855;4.545;151.132;43.103;12.232;151.106;43.062;14.371;151.02;45.163;11.115;149.669;45.318;8.676;149.975;42.896;9.27;150.983;42.778;9.921;150.703;42.896;9.27;150.983;43.83;8.898;150.46;42.874;13.76;151.986;41.521;13.784;152.374;43.915;13.76;151.511;44.96;13.913;150.58;43.062;14.371;151.02;43.82;15.059;152.415;41.521;13.784;152.374;40.593;11.079;152.226;44.96;13.913;150.58;45.163;11.115;149.669;42.778;9.921;150.703;43.103;12.232;151.106;43.855;4.545;151.132;42.153;2.095;147.309;41.893;8.954;151.406;42.425;4.593;151.721;42.425;4.593;151.721;42.496;-0.039;150.393
40.893;11.183;152.855;40.651;8.683;153.049;43.112;9.394;151.409;42.111;9.062;151.825;44.055;9.038;150.892;44.398;4.788;151.995;43.323;12.353;151.533;43.291;14.492;151.448;45.316;11.243;150.0;45.451;8.796;150.248;43.112;9.394;151.409;42.985;10.044;151.129;43.112;9.394;151.409;44.055;9.038;150.892;43.121;13.881;152.417;41.777;13.907;152.836;44.152;13.877;151.919;45.17;14.029;150.959;43.291;14.492;151.448;44.083;15.165;152.831;41.777;13.907;152.836;40.893;11.183;152.855;45.17;14.029;150.959;45.316;11.243;150.0;42.985;10.044;151.129;43.323;12.353;151.533;44.398;4.788;151.995;42.825;1.711;148.594;42.111;9.062;151.825;42.489;4.673;151.819;42.489;4.673;151.819;42.58;0.058;150.436
41.197;11.245;153.459;41.14;8.762;153.873;43.313;9.443;151.811;42.315;9.1;152.225;44.264;9.096;151.302;44.933;5.011;152.809;43.516;12.399;151.917;43.483;14.536;151.803;45.431;11.308;150.281;45.532;8.85;150.409;43.313;9.443;151.811;43.178;10.088;151.524;43.313;9.443;151.811;44.264;9.096;151.302;43.33;13.939;152.784;41.992;13.987;153.221;44.352;13.928;152.268;45.345;14.081;151.283;43.483;14.536;151.803;44.293;15.212;153.175;41.992;13.987;153.221;41.197;11.245;153.459;45.345;14.081;151.283;45.431;11.308;150.281;43.178;10.088;151.524;43.516;12.399;151.917;44.933;5.011;152.809;43.697;1.084;150.249;42.315;9.1;152.225;42.531;4.714;151.882;42.531;4.714;151.882;42.589;0.138;150.373
41.506;11.255;154.039;41.68;8.837;154.726;43.51;9.399;152.204;42.513;9.055;152.618;44.466;9.051;151.705;45.418;5.159;153.534;43.7;12.354;152.28;43.656;14.488;152.116;45.539;11.288;150.546;45.594;8.825;150.508;43.51;9.399;152.204;43.372;10.038;151.906;43.51;9.399;152.204;44.466;9.051;151.705;43.515;13.913;153.112;42.179;13.995;153.548;44.532;13.894;152.587;45.509;14.048;151.585;43.656;14.488;152.116;44.469;15.181;153.477;42.179;13.995;153.548;41.506;11.255;154.039;45.509;14.048;151.585;45.539;11.288;150.546;43.372;10.038;151.906;43.7;12.354;152.28;45.418;5.159;153.534;44.753;0.527;152.263;42.513;9.055;152.618;42.551;4.702;151.943;42.551;4.702;151.943;42.522;0.19;150.251
41.812;11.211;154.598;42.196;8.912;155.551;43.721;9.272;152.614;42.722;8.934;153.027;44.682;8.918;152.127;45.82;5.177;154.156;43.903;12.227;152.655;43.851;14.356;152.437;45.687;11.18;150.853;45.701;8.725;150.648;43.721;9.272;152.614;43.585;9.906;152.304;43.721;9.272;152.614;44.682;8.918;152.127;43.71;13.806;153.447;42.37;13.923;153.862;44.728;13.778;152.924;45.7;13.931;151.917;43.851;14.356;152.437;44.651;15.079;153.791;42.37;13.923;153.862;41.812;11.211;154.598;45.7;13.931;151.917;45.687;11.18;150.853;43.585;9.906;152.304;43.903;12.227;152.655;45.82;5.177;154.156;45.776;0.33;154.286;42.722;8.934;153.027;42.577;4.64;152.056;42.577;4.64;152.056;42.42;0.214;150.158
42.113;11.122;155.133;42.627;8.942;156.284;43.968;9.101;153.068;42.964;8.769;153.474;44.932;8.739;152.595;46.129;5.057;154.695;44.149;12.057;153.078;44.096;14.181;152.812;45.907;11.011;151.245;45.895;8.568;150.926;43.968;9.101;153.068;43.837;9.732;152.752;43.968;9.101;153.068;44.932;8.739;152.595;43.947;13.654;153.832;42.6;13.793;154.218;44.969;13.615;153.319;45.945;13.759;152.315;44.096;14.181;152.812;44.877;14.937;154.158;42.6;13.793;154.218;42.113;11.122;155.133;45.945;13.759;152.315;45.907;11.011;151.245;43.837;9.732;152.752;44.149;12.057;153.078;46.129;5.057;154.695;46.492;0.36;155.844;42.964;8.769;153.474;42.65;4.543;152.272;42.65;4.543;152.272;42.329;0.233;150.14
42.416;11.007;155.639;42.968;8.894;156.894;44.261;8.931;153.582;43.253;8.598;153.977;45.231;8.57;153.12;46.365;4.854;155.196;44.437;11.892;153.555;44.388;14.01;153.248;46.192;10.823;151.727;46.168;8.387;151.361;44.261;8.931;153.582;44.132;9.561;153.262;44.261;8.931;153.582;45.231;8.57;153.12;44.23;13.502;154.277;42.877;13.651;154.637;45.257;13.453;153.774;46.239;13.581;152.774;44.388;14.01;153.248;45.153;14.798;154.584;42.877;13.651;154.637;42.416;11.007;155.639;46.239;13.581;152.774;46.192;10.823;151.727;44.132;9.561;153.262;44.437;11.892;153.555;46.365;4.854;155.196;46.823;0.286;156.758;43.253;8.598;153.977;42.807;4.428;152.63;42.807;4.428;152.63;42.281;0.307;150.187
42.731;10.901;156.116;43.257;8.796;157.395;44.597;8.802;154.149;43.589;8.458;154.536;45.576;8.451;153.699;46.57;4.652;155.693;44.752;11.767;154.073;44.703;13.879;153.723;46.508;10.664;152.268;46.478;8.229;151.896;44.597;8.802;154.149;44.463;9.429;153.826;44.597;8.802;154.149;45.576;8.451;153.699;44.542;13.392;154.762;43.186;13.544;155.111;45.57;13.333;154.263;46.56;13.438;153.267;44.703;13.879;153.723;45.458;14.699;155.047;43.186;13.544;155.111;42.731;10.901;156.116;46.56;13.438;153.267;46.508;10.664;152.268;44.463;9.429;153.826;44.752;11.767;154.073;46.57;4.652;155.693;46.889;0.042;157.164;43.589;8.458;154.536;43.067;4.311;153.144;43.067;4.311;153.144;42.297;0.505;150.291
43.058;10.837;156.569;43.527;8.698;157.814;44.963;8.738;154.752;43.96;8.378;155.138;45.95;8.403;154.31;46.777;4.506;156.189;45.078;11.706;154.614;45.026;13.81;154.222;46.842;10.564;152.842;46.808;8.127;152.487;44.963;8.738;154.752;44.818;9.36;154.422;44.963;8.738;154.752;45.95;8.403;154.31;44.866;13.344;155.27;43.511;13.5;155.617;45.895;13.277;154.772;46.892;13.36;153.782;45.026;13.81;154.222;45.777;14.658;155.53;43.511;13.5;155.617;43.058;10.837;156.569;46.892;13.36;153.782;46.842;10.564;152.842;44.818;9.36;154.422;45.078;11.706;154.614;46.777;4.506;156.189;46.856;-0.22;157.273;43.96;8.378;155.138;43.425;4.21;153.818;43.425;4.21;153.818;42.402;0.849;150.519
43.388;10.829;156.999;43.783;8.634;158.169;45.338;8.747;155.365;44.343;8.372;155.758;46.331;8.425;154.926;46.995;4.429;156.656;45.405;11.714;155.161;45.35;13.811;154.732;47.196;10.535;153.445;47.173;8.091;153.132;45.338;8.747;155.365;45.179;9.36;155.025;45.338;8.747;155.365;46.331;8.425;154.926;45.191;13.363;155.788;43.837;13.524;156.138;46.219;13.288;155.292;47.228;13.354;154.312;45.35;13.811;154.732;46.099;14.677;156.029;43.837;13.524;156.138;43.388;10.829;156.999;47.228;13.354;154.312;47.196;10.535;153.445;45.179;9.36;155.025;45.405;11.714;155.161;46.995;4.429;156.656;46.83;-0.38;157.256;44.343;8.372;155.758;43.864;4.14;154.638;43.864;4.14;154.638;42.626;1.266;150.973
43.701;10.873;157.402;44.011;8.611;158.464;45.704;8.817;155.96;44.718;8.435;156.369;46.699;8.502;155.519;47.21;4.407;157.061;45.724;11.78;155.699;45.665;13.871;155.247;47.578;10.569;154.076;47.592;8.117;153.848;45.704;8.817;155.96;45.533;9.421;155.61;45.704;8.817;155.96;46.699;8.502;155.519;45.503;13.435;156.307;44.15;13.602;156.658;46.534;13.357;155.815;47.56;13.415;154.854;45.665;13.871;155.247;46.412;14.747;156.539;44.15;13.602;156.658;43.701;10.873;157.402;47.56;13.415;154.854;47.578;10.569;154.076;45.533;9.421;155.61;45.724;11.78;155.699;47.21;4.407;157.061;46.832;-0.425;157.212;44.718;8.435;156.369;44.367;4.116;155.58;44.367;4.116;155.58;42.986;1.61;151.702
43.985;10.948;157.773;44.201;8.616;158.7;46.048;8.924;156.518;45.071;8.543;156.947;47.04;8.608;156.07;47.401;4.416;157.376;46.031;11.882;156.222;45.969;13.972;155.761;47.99;10.653;154.733;48.07;8.192;154.645;46.048;8.924;156.518;45.869;9.52;156.159;46.048;8.924;156.518;47.04;8.608;156.07;45.799;13.538;156.822;44.445;13.709;157.168;46.834;13.463;156.339;47.883;13.523;155.402;45.969;13.972;155.761;46.709;14.846;157.058;44.445;13.709;157.168;43.985;10.948;157.773;47.883;13.523;155.402;47.99;10.653;154.733;45.869;9.52;156.159;46.031;11.882;156.222;47.401;4.416;157.376;46.836;-0.395;157.165;45.071;8.543;156.947;44.914;4.154;156.601;44.914;4.154;156.601;43.479;1.745;152.682
44.236;11.028;158.117;44.35;8.634;158.889;46.366;9.038;157.031;45.395;8.665;157.48;47.35;8.714;156.573;47.553;4.435;157.598;46.328;11.993;156.726;46.262;14.085;156.275;48.423;10.762;155.407;48.592;8.306;155.517;46.366;9.038;157.031;46.182;9.629;156.667;46.366;9.038;157.031;47.35;8.714;156.573;46.081;13.645;157.331;44.724;13.815;157.667;47.122;13.577;156.862;48.195;13.651;155.953;46.262;14.085;156.275;46.994;14.949;157.583;44.724;13.815;157.667;44.236;11.028;158.117;48.195;13.651;155.953;48.423;10.762;155.407;46.182;9.629;156.667;46.328;11.993;156.726;47.553;4.435;157.598;46.813;-0.332;157.109;45.395;8.665;157.48;45.477;4.264;157.643;45.477;4.264;157.643;44.089;1.609;153.868
