right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.472;12.07;34.245;2.081;9.59;34.044;5.028;10.112;34.786;3.977;9.747;34.997;6.09;9.78;34.569;5.812;5.466;33.724;5.016;13.068;34.506;4.963;15.129;33.928;7.747;12.174;35.092;7.857;10.416;36.814;5.028;10.112;34.786;4.938;10.704;34.387;5.028;10.112;34.786;6.09;9.78;34.569;4.487;14.718;34.901;3.091;14.821;34.75;5.626;14.714;34.783;6.908;14.864;34.222;4.963;15.129;33.928;5.111;16.073;35.371;3.091;14.821;34.75;2.472;12.07;34.245;6.908;14.864;34.222;7.747;12.174;35.092;4.938;10.704;34.387;5.016;13.068;34.506;5.812;5.466;33.724;5.077;2.692;29.815;3.977;9.747;34.997;4.523;5.772;36.815;4.523;5.772;36.815;5.04;0.983;36.945
2.531;12.092;35.012;2.166;9.601;34.916;5.078;10.167;35.463;4.025;9.806;35.673;6.141;9.83;35.257;5.928;5.463;34.729;5.063;13.118;35.152;5.002;15.176;34.568;7.738;12.164;35.586;7.882;10.263;37.146;5.078;10.167;35.463;4.991;10.752;35.055;5.078;10.167;35.463;6.141;9.83;35.257;4.535;14.769;35.546;3.137;14.863;35.412;5.673;14.766;35.418;6.951;14.908;34.845;5.002;15.176;34.568;5.158;16.117;36.012;3.137;14.863;35.412;2.531;12.092;35.012;6.951;14.908;34.845;7.738;12.164;35.586;4.991;10.752;35.055;5.063;13.118;35.152;5.928;5.463;34.729;5.249;2.852;30.699;4.025;9.806;35.673;4.566;5.731;37.255;4.566;5.731;37.255;5.033;0.94;37.013
2.596;12.147;35.794;2.269;9.65;35.841;5.13;10.25;36.109;4.075;9.889;36.314;6.195;9.914;35.919;6.064;5.513;35.815;5.112;13.196;35.776;5.048;15.254;35.19;7.721;12.178;36.034;7.893;10.128;37.389;5.13;10.25;36.109;5.045;10.83;35.693;5.13;10.25;36.109;6.195;9.914;35.919;4.591;14.848;36.174;3.19;14.936;36.059;5.727;14.844;36.034;7.0;14.978;35.449;5.048;15.254;35.19;5.218;16.187;36.637;3.19;14.936;36.059;2.596;12.147;35.794;7.0;14.978;35.449;7.721;12.178;36.034;5.045;10.83;35.693;5.112;13.196;35.776;6.064;5.513;35.815;5.453;2.874;31.792;4.075;9.889;36.314;4.584;5.71;37.609;4.584;5.71;37.609;5.009;0.945;37.027
2.668;12.222;36.582;2.391;9.729;36.805;5.183;10.343;36.721;4.128;9.977;36.916;6.253;10.012;36.548;6.213;5.623;36.928;5.165;13.285;36.378;5.102;15.344;35.795;7.705;12.208;36.441;7.896;10.022;37.561;5.183;10.343;36.721;5.1;10.918;36.299;5.183;10.343;36.721;6.253;10.012;36.548;4.655;14.938;36.783;3.253;15.024;36.691;5.789;14.929;36.63;7.056;15.056;36.031;5.102;15.344;35.795;5.291;16.267;37.246;3.253;15.024;36.691;2.668;12.222;36.582;7.056;15.056;36.031;7.705;12.208;36.441;5.1;10.918;36.299;5.165;13.285;36.378;6.213;5.623;36.928;5.679;2.734;33.071;4.128;9.977;36.916;4.586;5.704;37.884;4.586;5.704;37.884;4.987;0.981;37.016
2.748;12.299;37.367;2.532;9.826;37.791;5.24;10.42;37.302;4.185;10.049;37.483;6.314;10.095;37.144;6.368;5.775;38.005;5.224;13.36;36.963;5.165;15.421;36.388;7.696;12.239;36.824;7.897;9.942;37.69;5.24;10.42;37.302;5.16;10.994;36.876;5.24;10.42;37.302;6.314;10.095;37.144;4.727;15.014;37.38;3.324;15.104;37.307;5.859;15.001;37.214;7.12;15.124;36.6;5.165;15.421;36.388;5.377;16.335;37.842;3.324;15.104;37.307;2.748;12.299;37.367;7.12;15.124;36.6;7.696;12.239;36.824;5.16;10.994;36.876;5.224;13.36;36.963;6.368;5.775;38.005;5.929;2.429;34.524;4.185;10.049;37.483;4.579;5.705;38.099;4.579;5.705;38.099;4.974;1.031;36.995
2.833;12.355;38.142;2.689;9.923;38.78;5.302;10.459;37.861;4.245;10.083;38.025;6.379;10.138;37.719;6.521;5.928;39.008;5.291;13.399;37.541;5.239;15.463;36.976;7.7;12.254;37.2;7.905;9.876;37.808;5.302;10.459;37.861;5.226;11.033;37.436;5.302;10.459;37.861;6.379;10.138;37.719;4.806;15.054;37.969;3.403;15.153;37.908;5.937;15.035;37.795;7.191;15.159;37.168;5.239;15.463;36.976;5.471;16.369;38.432;3.403;15.153;37.908;2.833;12.355;38.142;7.191;15.159;37.168;7.7;12.254;37.2;5.226;11.033;37.436;5.291;13.399;37.541;6.521;5.928;39.008;6.199;2.02;36.156;4.245;10.083;38.025;4.571;5.698;38.281;4.571;5.698;38.281;4.972;1.076;36.976
2.924;12.375;38.897;2.856;10.005;39.748;5.371;10.446;38.409;4.312;10.068;38.552;6.451;10.127;38.282;6.667;6.044;39.919;5.368;13.388;38.116;5.324;15.456;37.563;7.723;12.239;37.585;7.925;9.81;37.943;5.371;10.446;38.409;5.302;11.024;37.987;5.371;10.446;38.409;6.451;10.127;38.282;4.892;15.044;38.555;3.49;15.154;38.497;6.023;15.02;38.377;7.273;15.15;37.743;5.324;15.456;37.563;5.573;16.355;39.02;3.49;15.154;38.497;2.924;12.375;38.897;7.273;15.15;37.743;7.723;12.239;37.585;5.302;11.024;37.987;5.368;13.388;38.116;6.667;6.044;39.919;6.467;1.633;37.913;4.312;10.068;38.552;4.573;5.672;38.461;4.573;5.672;38.461;4.977;1.111;36.959
3.022;12.353;39.627;3.025;10.062;40.674;5.451;10.383;38.956;4.389;10.006;39.08;6.532;10.063;38.842;6.804;6.095;40.734;5.455;13.329;38.693;5.423;15.4;38.152;7.766;12.19;37.993;7.964;9.738;38.118;5.451;10.383;38.956;5.389;10.966;38.54;5.451;10.383;38.956;6.532;10.063;38.842;4.988;14.984;39.142;3.587;15.107;39.077;6.118;14.955;38.965;7.366;15.093;38.328;5.423;15.4;38.152;5.684;16.294;39.611;3.587;15.107;39.077;3.022;12.353;39.627;7.366;15.093;38.328;7.766;12.19;37.993;5.389;10.966;38.54;5.455;13.329;38.693;6.804;6.095;40.734;6.703;1.364;39.675;4.389;10.006;39.08;4.589;5.625;38.668;4.589;5.625;38.668;4.985;1.141;36.948
3.129;12.297;40.331;3.189;10.088;41.539;5.544;10.283;39.514;4.479;9.908;39.62;6.625;9.959;39.409;6.927;6.075;41.464;5.556;13.232;39.277;5.536;15.306;38.748;7.831;12.111;38.433;8.023;9.656;38.354;5.544;10.283;39.514;5.489;10.87;39.105;5.544;10.283;39.514;6.625;9.959;39.409;5.096;14.886;39.734;3.697;15.023;39.658;6.227;14.853;39.56;7.473;14.998;38.922;5.536;15.306;38.748;5.805;16.198;40.207;3.697;15.023;39.658;3.129;12.297;40.331;7.473;14.998;38.922;7.831;12.111;38.433;5.489;10.87;39.105;5.556;13.232;39.277;6.927;6.075;41.464;6.879;1.23;41.283;4.479;9.908;39.62;4.621;5.56;38.931;4.621;5.56;38.931;4.991;1.181;36.953
3.247;12.221;41.005;3.345;10.079;42.327;5.652;10.166;40.094;4.585;9.794;40.185;6.733;9.84;39.996;7.024;5.995;42.126;5.672;13.119;39.872;5.664;15.195;39.352;7.918;12.015;38.916;8.101;9.571;38.673;5.652;10.166;40.094;5.604;10.758;39.69;5.652;10.166;40.094;6.733;9.84;39.996;5.218;14.774;40.334;3.821;14.923;40.247;6.349;14.735;40.165;7.596;14.883;39.528;5.664;15.195;39.352;5.94;16.085;40.81;3.821;14.923;40.247;3.247;12.221;41.005;7.596;14.883;39.528;7.918;12.015;38.916;5.604;10.758;39.69;5.672;13.119;39.872;7.024;5.995;42.126;6.97;1.169;42.589;4.585;9.794;40.185;4.667;5.485;39.274;4.667;5.485;39.274;4.993;1.253;36.992
3.378;12.141;41.647;3.49;10.039;43.03;5.776;10.057;40.702;4.708;9.686;40.78;6.857;9.73;40.612;7.096;5.879;42.736;5.801;13.013;40.482;5.807;15.091;39.967;8.029;11.92;39.453;8.203;9.488;39.097;5.776;10.057;40.702;5.732;10.652;40.302;5.776;10.057;40.702;6.857;9.73;40.612;5.354;14.669;40.946;3.959;14.829;40.847;6.486;14.625;40.781;7.736;14.771;40.149;5.807;15.091;39.967;6.087;15.981;41.424;3.959;14.829;40.847;3.378;12.141;41.647;7.736;14.771;40.149;8.029;11.92;39.453;5.732;10.652;40.302;5.801;13.013;40.482;7.096;5.879;42.736;6.987;1.1;43.548;4.708;9.686;40.78;4.729;5.411;39.719;4.729;5.411;39.719;5.0;1.379;37.094
3.519;12.073;42.255;3.621;9.973;43.641;5.913;9.974;41.338;4.846;9.601;41.408;6.996;9.65;41.253;7.159;5.753;43.3;5.941;12.933;41.104;5.962;15.011;40.589;8.165;11.838;40.049;8.332;9.414;39.639;5.913;9.974;41.338;5.871;10.572;40.94;5.913;9.974;41.338;6.996;9.65;41.253;5.501;14.592;41.566;4.108;14.76;41.457;6.634;14.542;41.407;7.888;14.681;40.783;5.962;15.011;40.589;6.243;15.904;42.045;4.108;14.76;41.457;3.519;12.073;42.255;7.888;14.681;40.783;8.165;11.838;40.049;5.871;10.572;40.94;5.941;12.933;41.104;7.159;5.753;43.3;6.975;0.988;44.178;4.846;9.601;41.408;4.811;5.34;40.292;4.811;5.34;40.292;5.023;1.57;37.299
3.67;12.028;42.825;3.742;9.893;44.16;6.06;9.932;41.993;4.994;9.555;42.062;7.144;9.612;41.909;7.229;5.642;43.814;6.088;12.892;41.73;6.122;14.969;41.213;8.323;11.781;40.697;8.488;9.355;40.299;6.06;9.932;41.993;6.016;10.529;41.594;6.06;9.932;41.993;7.144;9.612;41.909;5.654;14.554;42.188;4.262;14.727;42.073;6.787;14.497;42.035;8.048;14.626;41.423;6.122;14.969;41.213;6.404;15.865;42.666;4.262;14.727;42.073;3.67;12.028;42.825;8.048;14.626;41.423;8.323;11.781;40.697;6.016;10.529;41.594;6.088;12.892;41.73;7.229;5.642;43.814;6.976;0.852;44.527;4.994;9.555;42.062;4.913;5.28;41.004;4.913;5.28;41.004;5.061;1.817;37.655
3.826;12.011;43.361;3.857;9.816;44.596;6.211;9.935;42.649;5.147;9.552;42.726;7.296;9.62;42.563;7.311;5.561;44.273;6.235;12.894;42.352;6.281;14.97;41.834;8.503;11.757;41.394;8.672;9.32;41.075;6.211;9.935;42.649;6.162;10.529;42.248;6.211;9.935;42.649;7.296;9.62;42.563;5.806;14.558;42.807;4.415;14.733;42.69;6.94;14.496;42.66;8.211;14.614;42.066;6.281;14.97;41.834;6.563;15.867;43.287;4.415;14.733;42.69;3.826;12.011;43.361;8.211;14.614;42.066;8.503;11.757;41.394;6.162;10.529;42.248;6.235;12.894;42.352;7.311;5.561;44.273;6.999;0.739;44.679;5.147;9.552;42.726;5.036;5.236;41.853;5.036;5.236;41.853;5.125;2.069;38.222
3.978;12.023;43.858;3.965;9.756;44.956;6.359;9.977;43.287;5.297;9.592;43.377;7.444;9.665;43.192;7.398;5.516;44.671;6.377;12.934;42.959;6.434;15.012;42.447;8.7;11.769;42.13;8.88;9.318;41.955;6.359;9.977;43.287;6.304;10.568;42.88;6.359;9.977;43.287;7.444;9.665;43.192;5.95;14.598;43.414;4.558;14.771;43.298;7.085;14.533;43.276;8.368;14.642;42.708;6.434;15.012;42.447;6.713;15.905;43.902;4.558;14.771;43.298;3.978;12.023;43.858;8.368;14.642;42.708;8.7;11.769;42.13;6.304;10.568;42.88;6.377;12.934;42.959;7.398;5.516;44.671;7.03;0.681;44.717;5.297;9.592;43.377;5.185;5.224;42.821;5.185;5.224;42.821;5.226;2.251;39.028
4.12;12.059;44.313;4.061;9.722;45.25;6.499;10.049;43.889;5.439;9.665;43.997;7.583;9.736;43.784;7.484;5.504;45.003;6.511;13.002;43.539;6.575;15.083;43.041;8.903;11.815;42.888;9.097;9.36;42.911;6.499;10.049;43.889;6.439;10.635;43.477;6.499;10.049;43.889;7.583;9.736;43.784;6.081;14.663;44.001;4.688;14.833;43.884;7.217;14.598;43.874;8.514;14.704;43.339;6.575;15.083;43.041;6.848;15.968;44.503;4.688;14.833;43.884;4.12;12.059;44.313;8.514;14.704;43.339;8.903;11.815;42.888;6.439;10.635;43.477;6.511;13.002;43.539;7.484;5.504;45.003;7.057;0.684;44.694;5.439;9.665;43.997;5.356;5.263;43.866;5.356;5.263;43.866;5.369;2.308;40.059
4.248;12.11;44.733;4.144;9.713;45.499;6.631;10.134;44.451;5.57;9.756;44.578;7.711;9.815;44.334;7.566;5.514;45.272;6.638;13.084;44.091;6.704;15.17;43.615;9.105;11.89;43.647;9.307;9.449;43.908;6.631;10.134;44.451;6.567;10.717;44.036;6.631;10.134;44.451;7.711;9.815;44.334;6.2;14.74;44.565;4.807;14.905;44.446;7.337;14.678;44.451;8.648;14.788;43.952;6.704;15.17;43.615;6.967;16.041;45.087;4.807;14.905;44.446;4.248;12.11;44.733;8.648;14.788;43.952;9.105;11.89;43.647;6.567;10.717;44.036;6.638;13.084;44.091;7.566;5.514;45.272;7.073;0.731;44.645;5.57;9.756;44.578;5.539;5.366;44.933;5.539;5.366;44.933;5.552;2.197;41.302
4.361;12.164;45.128;4.214;9.721;45.722;6.754;10.213;44.978;5.692;9.843;45.121;7.83;9.886;44.845;7.644;5.533;45.492;6.76;13.162;44.622;6.822;15.254;44.172;9.3;11.978;44.395;9.5;9.58;44.921;6.754;10.213;44.978;6.688;10.795;44.561;6.754;10.213;44.978;7.83;9.886;44.845;6.309;14.81;45.111;4.916;14.971;44.988;7.448;14.754;45.008;8.771;14.876;44.543;6.822;15.254;44.172;7.075;16.109;45.655;4.916;14.971;44.988;4.361;12.164;45.128;8.771;14.876;44.543;9.3;11.978;44.395;6.688;10.795;44.561;6.76;13.162;44.622;7.644;5.533;45.492;7.08;0.802;44.592;5.692;9.843;45.121;5.728;5.521;45.97;5.728;5.521;45.97;5.783;1.942;42.744
4.459;12.204;45.516;4.267;9.729;45.942;6.87;10.264;45.478;5.809;9.901;45.636;7.943;9.93;45.329;7.716;5.546;45.685;6.876;13.214;45.139;6.93;15.312;44.717;9.485;12.058;45.124;9.672;9.737;45.93;6.87;10.264;45.478;6.803;10.848;45.064;6.87;10.264;45.478;7.943;9.93;45.329;6.413;14.853;45.646;5.02;15.012;45.522;7.553;14.805;45.552;8.883;14.945;45.113;6.93;15.312;44.717;7.175;16.152;46.21;5.02;15.012;45.522;4.459;12.204;45.516;8.883;14.945;45.113;9.485;12.058;45.124;6.803;10.848;45.064;6.876;13.214;45.139;7.716;5.546;45.685;7.078;0.876;44.546;5.809;9.901;45.636;5.915;5.69;46.924;5.915;5.69;46.924;6.067;1.62;44.349
4.543;12.212;45.91;4.304;9.718;46.177;6.982;10.269;45.965;5.921;9.908;46.132;8.052;9.933;45.8;7.783;5.537;45.877;6.989;13.223;45.655;7.03;15.326;45.259;9.659;12.108;45.834;9.826;9.903;46.92;6.982;10.269;45.965;6.912;10.857;45.558;6.982;10.269;45.965;8.052;9.933;45.8;6.513;14.852;46.181;5.12;15.013;46.058;7.653;14.813;46.089;8.986;14.975;45.666;7.03;15.326;45.259;7.269;16.154;46.759;5.12;15.013;46.058;4.543;12.212;45.91;8.986;14.975;45.666;9.659;12.108;45.834;6.912;10.857;45.558;6.989;13.223;45.655;7.783;5.537;45.877;7.07;0.938;44.515;5.921;9.908;46.132;6.095;5.822;47.767;6.095;5.822;47.767;6.395;1.325;46.062
4.617;12.18;46.321;4.33;9.681;46.439;7.089;10.223;46.454;6.03;9.859;46.624;8.157;9.889;46.273;7.845;5.499;46.094;7.095;13.181;46.177;7.122;15.289;45.803;9.819;12.117;46.523;9.964;10.058;47.868;7.089;10.223;46.454;7.016;10.817;46.056;7.089;10.223;46.454;8.157;9.889;46.273;6.608;14.802;46.72;5.215;14.967;46.601;7.749;14.771;46.628;9.08;14.955;46.21;7.122;15.289;45.803;7.359;16.109;47.308;5.215;14.967;46.601;4.617;12.18;46.321;9.08;14.955;46.21;9.819;12.117;46.523;7.016;10.817;46.056;7.095;13.181;46.177;7.845;5.499;46.094;7.062;0.988;44.498;6.03;9.859;46.624;6.267;5.887;48.512;6.267;5.887;48.512;6.74;1.148;47.778
4.685;12.116;46.758;4.354;9.619;46.741;7.192;10.137;46.958;6.134;9.768;47.129;8.259;9.809;46.766;7.905;5.437;46.365;7.192;13.101;46.713;7.206;15.211;46.355;9.961;12.087;47.192;10.087;10.185;48.753;7.192;10.137;46.958;7.114;10.738;46.571;7.192;10.137;46.958;8.259;9.809;46.766;6.698;14.715;47.269;5.305;14.884;47.156;7.838;14.691;47.174;9.166;14.894;46.754;7.206;15.211;46.355;7.442;16.029;47.861;5.305;14.884;47.156;4.685;12.116;46.758;9.166;14.894;46.754;9.961;12.087;47.192;7.114;10.738;46.571;7.192;13.101;46.713;7.905;5.437;46.365;7.059;1.043;44.496;6.134;9.768;47.129;6.44;5.884;49.184;6.44;5.884;49.184;7.079;1.111;49.352
4.752;12.034;47.228;4.384;9.546;47.098;7.29;10.031;47.492;6.234;9.656;47.66;8.358;9.71;47.291;7.967;5.361;46.713;7.283;13.0;47.269;7.283;15.112;46.919;10.082;12.03;47.841;10.197;10.271;49.563;7.29;10.031;47.492;7.209;10.638;47.114;7.29;10.031;47.492;8.358;9.71;47.291;6.78;14.609;47.833;5.388;14.783;47.725;7.921;14.592;47.735;9.245;14.807;47.308;7.283;15.112;46.919;7.518;15.933;48.424;5.388;14.783;47.725;4.752;12.034;47.228;9.245;14.807;47.308;10.082;12.03;47.841;7.209;10.638;47.114;7.283;13.0;47.269;7.967;5.361;46.713;7.067;1.128;44.524;6.234;9.656;47.66;6.614;5.828;49.806;6.614;5.828;49.806;7.389;1.151;50.669
4.822;11.953;47.738;4.431;9.474;47.525;7.385;9.929;48.064;6.329;9.552;48.23;8.453;9.61;47.859;8.035;5.281;47.164;7.369;12.902;47.849;7.358;15.014;47.501;10.182;11.96;48.47;10.298;10.299;50.287;7.385;9.929;48.064;7.303;10.539;47.693;7.385;9.929;48.064;8.453;9.61;47.859;6.859;14.508;48.415;5.466;14.685;48.308;7.999;14.497;48.315;9.32;14.718;47.881;7.358;15.014;47.501;7.588;15.843;49.002;5.466;14.685;48.308;4.822;11.953;47.738;9.32;14.718;47.881;10.182;11.96;48.47;7.303;10.539;47.693;7.369;12.902;47.849;8.035;5.281;47.164;7.098;1.27;44.606;6.329;9.552;48.23;6.783;5.741;50.391;6.783;5.741;50.391;7.658;1.171;51.645
4.899;11.889;48.292;4.501;9.416;48.034;7.477;9.852;48.679;6.42;9.479;48.843;8.544;9.529;48.473;8.117;5.208;47.738;7.453;12.828;48.454;7.432;14.939;48.101;10.26;11.892;49.079;10.388;10.264;50.924;7.477;9.852;48.679;7.399;10.464;48.311;7.477;9.852;48.679;8.544;9.529;48.473;6.935;14.433;49.016;5.543;14.612;48.907;8.075;14.427;48.916;9.395;14.647;48.479;7.432;14.939;48.101;7.655;15.78;49.597;5.543;14.612;48.907;4.899;11.889;48.292;9.395;14.647;48.479;10.26;11.892;49.079;7.399;10.464;48.311;7.453;12.828;48.454;8.117;5.208;47.738;7.16;1.483;44.783;6.42;9.479;48.843;6.942;5.646;50.95;6.942;5.646;50.95;7.889;1.115;52.288
4.981;11.855;48.892;4.594;9.379;48.633;7.567;9.815;49.327;6.507;9.449;49.49;8.631;9.484;49.124;8.221;5.151;48.448;7.534;12.792;49.076;7.505;14.901;48.714;10.317;11.838;49.657;10.462;10.173;51.467;7.567;9.815;49.327;7.493;10.426;48.957;7.567;9.815;49.327;8.631;9.484;49.124;7.01;14.396;49.631;5.618;14.576;49.519;8.15;14.395;49.533;9.471;14.607;49.095;7.505;14.901;48.714;7.719;15.755;50.205;5.618;14.576;49.519;4.981;11.855;48.892;9.471;14.607;49.095;10.317;11.838;49.657;7.493;10.426;48.957;7.534;12.792;49.076;8.221;5.151;48.448;7.269;1.755;45.119;6.507;9.449;49.49;7.081;5.564;51.484;7.081;5.564;51.484;8.069;0.999;52.669
5.065;11.857;49.527;4.707;9.372;49.316;7.651;9.824;49.99;6.588;9.469;50.152;8.714;9.483;49.794;8.352;5.122;49.292;7.611;12.799;49.699;7.577;14.908;49.329;10.35;11.808;50.194;10.513;10.043;51.904;7.651;9.824;49.99;7.583;10.433;49.613;7.651;9.824;49.99;8.714;9.483;49.794;7.082;14.405;50.247;5.69;14.585;50.133;8.222;14.406;50.15;9.546;14.606;49.716;7.577;14.908;49.329;7.781;15.774;50.813;5.69;14.585;50.133;5.065;11.857;49.527;9.546;14.606;49.716;10.35;11.808;50.194;7.583;10.433;49.613;7.611;12.799;49.699;8.352;5.122;49.292;7.43;2.05;45.656;6.588;9.469;50.152;7.192;5.508;51.983;7.192;5.508;51.983;8.18;0.874;52.858
5.148;11.897;50.19;4.835;9.4;50.077;7.728;9.881;50.646;6.662;9.533;50.806;8.791;9.531;50.464;8.51;5.141;50.25;7.683;12.851;50.309;7.648;14.959;49.933;10.366;11.811;50.681;10.54;9.906;52.233;7.728;9.881;50.646;7.667;10.483;50.259;7.728;9.881;50.646;8.791;9.531;50.464;7.153;14.458;50.853;5.761;14.64;50.741;8.293;14.46;50.755;9.621;14.643;50.327;7.648;14.959;49.933;7.844;15.835;51.412;5.761;14.64;50.741;5.148;11.897;50.19;9.621;14.643;50.327;10.366;11.811;50.681;7.667;10.483;50.259;7.683;12.851;50.309;8.51;5.141;50.25;7.64;2.301;46.417;6.662;9.533;50.806;7.271;5.486;52.434;7.271;5.486;52.434;8.223;0.787;52.918
5.231;11.972;50.88;4.973;9.466;50.91;7.799;9.976;51.28;6.731;9.632;51.436;8.863;9.622;51.115;8.693;5.224;51.287;7.752;12.94;50.897;7.72;15.047;50.52;10.372;11.847;51.114;10.552;9.792;52.46;7.799;9.976;51.28;7.742;10.571;50.882;7.799;9.976;51.28;8.863;9.622;51.115;7.227;14.548;51.441;5.835;14.734;51.338;8.367;14.547;51.34;9.699;14.712;50.915;7.72;15.047;50.52;7.913;15.93;51.995;5.835;14.734;51.338;5.231;11.972;50.88;9.699;14.712;50.915;10.372;11.847;51.114;7.742;10.571;50.882;7.752;12.94;50.897;8.693;5.224;51.287;7.886;2.431;47.406;6.731;9.632;51.436;7.327;5.495;52.825;7.327;5.495;52.825;8.223;0.76;52.906
5.316;12.071;51.586;5.125;9.568;51.799;7.866;10.093;51.882;6.796;9.749;52.032;8.932;9.74;51.735;8.891;5.378;52.349;7.819;13.05;51.459;7.796;15.157;51.084;10.376;11.909;51.495;10.555;9.715;52.6;7.866;10.093;51.882;7.811;10.681;51.473;7.866;10.093;51.882;8.932;9.74;51.735;7.306;14.66;52.008;5.914;14.851;51.921;8.446;14.653;51.9;9.78;14.798;51.473;7.796;15.157;51.084;7.992;16.043;52.557;5.914;14.851;51.921;5.316;12.071;51.586;9.78;14.798;51.473;10.376;11.909;51.495;7.811;10.681;51.473;7.819;13.05;51.459;8.891;5.378;52.349;8.159;2.407;48.587;6.796;9.749;52.032;7.368;5.528;53.153;7.368;5.528;53.153;8.201;0.791;52.854
5.406;12.176;52.299;5.293;9.696;52.726;7.93;10.211;52.452;6.86;9.864;52.593;8.999;9.86;52.323;9.088;5.581;53.367;7.889;13.161;52.0;7.877;15.269;51.628;10.383;11.988;51.835;10.553;9.68;52.679;7.93;10.211;52.452;7.878;10.793;52.034;7.93;10.211;52.452;8.999;9.86;52.323;7.392;14.774;52.555;6.0;14.972;52.484;8.53;14.76;52.438;9.864;14.886;52.006;7.877;15.269;51.628;8.079;16.158;53.099;6.0;14.972;52.484;5.406;12.176;52.299;9.864;14.886;52.006;10.383;11.988;51.835;7.878;10.793;52.034;7.889;13.161;52.0;9.088;5.581;53.367;8.456;2.226;49.924;6.86;9.864;52.593;7.398;5.573;53.429;7.398;5.573;53.429;8.17;0.86;52.787
5.502;12.268;53.014;5.477;9.837;53.673;7.995;10.306;52.997;6.925;9.956;53.127;9.068;9.957;52.884;9.277;5.791;54.299;7.965;13.253;52.527;7.965;15.361;52.158;10.399;12.066;52.151;10.555;9.677;52.731;7.995;10.306;52.997;7.947;10.885;52.574;7.995;10.306;52.997;9.068;9.957;52.884;7.482;14.868;53.088;6.09;15.071;53.03;8.62;14.846;52.962;9.952;14.958;52.522;7.965;15.361;52.158;8.172;16.255;53.625;6.09;15.071;53.03;5.502;12.268;53.014;9.952;14.958;52.522;10.399;12.066;52.151;7.947;10.885;52.574;7.965;13.253;52.527;9.277;5.791;54.299;8.772;1.936;51.401;6.925;9.956;53.127;7.421;5.614;53.671;7.421;5.614;53.671;8.135;0.944;52.718
5.608;12.331;53.727;5.676;9.978;54.623;8.067;10.363;53.526;6.995;10.013;53.643;9.141;10.015;53.427;9.448;5.962;55.125;8.051;13.309;53.051;8.062;15.418;52.683;10.428;12.13;52.469;10.566;9.691;52.79;8.067;10.363;53.526;8.023;10.941;53.101;8.067;10.363;53.526;9.141;10.015;53.427;7.579;14.927;53.615;6.187;15.131;53.565;8.716;14.899;53.485;10.047;14.999;53.036;8.062;15.418;52.683;8.272;16.319;54.146;6.187;15.131;53.565;5.608;12.331;53.727;10.047;14.999;53.036;10.428;12.13;52.469;8.023;10.941;53.101;8.051;13.309;53.051;9.448;5.962;55.125;9.086;1.635;52.967;6.995;10.013;53.643;7.445;5.639;53.903;7.445;5.639;53.903;8.102;1.031;52.658
5.724;12.357;54.435;5.884;10.109;55.561;8.149;10.377;54.051;7.075;10.03;54.154;9.223;10.026;53.964;9.603;6.062;55.848;8.15;13.324;53.582;8.17;15.433;53.214;10.477;12.17;52.808;10.596;9.71;52.888;8.149;10.377;54.051;8.113;10.957;53.628;8.149;10.377;54.051;9.223;10.026;53.964;7.685;14.945;54.145;6.293;15.143;54.095;8.822;14.911;54.016;10.151;15.003;53.561;8.17;15.433;53.214;8.379;16.345;54.669;6.293;15.143;54.095;5.724;12.357;54.435;10.151;15.003;53.561;10.477;12.17;52.808;8.113;10.957;53.628;8.15;13.324;53.582;9.603;6.062;55.848;9.372;1.401;54.533;7.075;10.03;54.154;7.476;5.643;54.15;7.476;5.643;54.15;8.074;1.114;52.616
