right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.711;11.972;61.973;-3.843;10.425;63.957;-1.185;10.148;62.236;-2.223;9.737;62.044;-0.131;9.872;62.548;-0.487;5.548;63.303;-1.088;12.987;61.285;-1.016;15.003;60.569;1.366;11.973;61.166;1.637;9.525;61.217;-1.185;10.148;62.236;-1.099;10.662;61.741;-1.185;10.148;62.236;-0.131;9.872;62.548;-1.751;14.633;61.384;-3.077;14.558;60.918;-0.63;14.673;61.61;0.769;14.831;61.585;-1.016;15.003;60.569;-1.252;16.194;61.802;-3.077;14.558;60.918;-3.711;11.972;61.973;0.769;14.831;61.585;1.366;11.973;61.166;-1.099;10.662;61.741;-1.088;12.987;61.285;-0.487;5.548;63.303;-0.149;0.768;62.562;-2.223;9.737;62.044;-2.326;5.348;61.694;-2.326;5.348;61.694;-0.581;2.913;57.919
-3.734;12.102;62.355;-3.854;10.549;64.335;-1.214;10.263;62.588;-2.257;9.858;62.407;-0.158;9.981;62.888;-0.424;5.617;63.427;-1.111;13.103;61.643;-1.034;15.12;60.929;1.336;12.075;61.498;1.593;9.625;61.542;-1.214;10.263;62.588;-1.131;10.778;62.093;-1.214;10.263;62.588;-0.158;9.981;62.888;-1.763;14.753;61.751;-3.094;14.686;61.299;-0.639;14.786;61.965;0.76;14.936;61.926;-1.034;15.12;60.929;-1.249;16.31;62.167;-3.094;14.686;61.299;-3.734;12.102;62.355;0.76;14.936;61.926;1.336;12.075;61.498;-1.131;10.778;62.093;-1.111;13.103;61.643;-0.424;5.617;63.427;-0.025;0.877;62.488;-2.257;9.858;62.407;-2.471;5.459;62.42;-2.471;5.459;62.42;-0.788;2.897;58.701
-3.751;12.209;62.703;-3.862;10.623;64.657;-1.237;10.354;62.883;-2.283;9.957;62.704;-0.18;10.062;63.169;-0.372;5.674;63.493;-1.127;13.209;61.985;-1.047;15.236;61.303;1.313;12.172;61.801;1.559;9.72;61.804;-1.237;10.354;62.883;-1.155;10.876;62.396;-1.237;10.354;62.883;-0.18;10.062;63.169;-1.77;14.86;62.125;-3.106;14.807;61.684;-0.644;14.884;62.33;0.755;15.028;62.282;-1.047;15.236;61.303;-1.243;16.407;62.561;-3.106;14.807;61.684;-3.751;12.209;62.703;0.755;15.028;62.282;1.313;12.172;61.801;-1.155;10.876;62.396;-1.127;13.209;61.985;-0.372;5.674;63.493;0.024;0.968;62.39;-2.283;9.957;62.704;-2.583;5.578;63.074;-2.583;5.578;63.074;-1.035;2.729;59.509
-3.767;12.28;63.027;-3.87;10.635;64.932;-1.256;10.415;63.134;-2.304;10.025;62.95;-0.198;10.112;63.405;-0.341;5.711;63.517;-1.144;13.295;62.323;-1.063;15.342;61.702;1.292;12.258;62.093;1.532;9.808;62.018;-1.256;10.415;63.134;-1.176;10.951;62.663;-1.256;10.415;63.134;-0.198;10.112;63.405;-1.782;14.942;62.517;-3.12;14.906;62.083;-0.654;14.958;62.715;0.745;15.1;62.664;-1.063;15.342;61.702;-1.247;16.475;62.997;-3.12;14.906;62.083;-3.767;12.28;63.027;0.745;15.1;62.664;1.292;12.258;62.093;-1.176;10.951;62.663;-1.144;13.295;62.323;-0.341;5.711;63.517;-0.001;1.037;62.271;-2.304;10.025;62.95;-2.65;5.688;63.633;-2.65;5.688;63.633;-1.288;2.461;60.324
-3.785;12.313;63.335;-3.881;10.592;65.172;-1.272;10.445;63.356;-2.321;10.063;63.16;-0.213;10.131;63.61;-0.332;5.729;63.515;-1.163;13.355;62.663;-1.085;15.426;62.125;1.272;12.33;62.38;1.512;9.884;62.204;-1.272;10.445;63.356;-1.194;11.0;62.906;-1.272;10.445;63.356;-0.213;10.131;63.61;-1.8;14.994;62.926;-3.14;14.974;62.496;-0.672;15.001;63.12;0.727;15.145;63.07;-1.085;15.426;62.125;-1.262;16.505;63.466;-3.14;14.974;62.496;-3.785;12.313;63.335;0.727;15.145;63.07;1.272;12.33;62.38;-1.194;11.0;62.906;-1.163;13.355;62.663;-0.332;5.729;63.515;-0.077;1.087;62.137;-2.321;10.063;63.16;-2.679;5.776;64.108;-2.679;5.776;64.108;-1.515;2.157;61.148
-3.806;12.312;63.632;-3.897;10.509;65.388;-1.29;10.448;63.561;-2.338;10.074;63.349;-0.23;10.125;63.8;-0.342;5.732;63.508;-1.185;13.388;63.003;-1.11;15.481;62.559;1.251;12.38;62.668;1.494;9.946;62.378;-1.29;10.448;63.561;-1.213;11.023;63.137;-1.29;10.448;63.561;-0.23;10.125;63.8;-1.824;15.011;63.341;-3.165;15.009;62.913;-0.696;15.012;63.533;0.704;15.16;63.489;-1.11;15.481;62.559;-1.286;16.498;63.948;-3.165;15.009;62.913;-3.806;12.312;63.632;0.704;15.16;63.489;1.251;12.38;62.668;-1.213;11.023;63.137;-1.185;13.388;63.003;-0.342;5.732;63.508;-0.18;1.125;62.001;-2.338;10.074;63.349;-2.685;5.844;64.529;-2.685;5.844;64.529;-1.698;1.869;61.99
-3.831;12.286;63.918;-3.919;10.405;65.591;-1.31;10.43;63.762;-2.358;10.064;63.533;-0.25;10.099;63.986;-0.365;5.721;63.514;-1.21;13.392;63.339;-1.138;15.503;62.99;1.228;12.405;62.958;1.475;9.987;62.556;-1.31;10.43;63.762;-1.235;11.024;63.365;-1.31;10.43;63.762;-0.25;10.099;63.986;-1.851;14.998;63.751;-3.191;15.013;63.322;-0.722;14.991;63.943;0.677;15.143;63.906;-1.138;15.503;62.99;-1.313;16.456;64.424;-3.191;15.013;63.322;-3.831;12.286;63.918;0.677;15.143;63.906;1.228;12.405;62.958;-1.235;11.024;63.365;-1.21;13.392;63.339;-0.365;5.721;63.514;-0.287;1.156;61.879;-2.358;10.064;63.533;-2.684;5.898;64.924;-2.684;5.898;64.924;-1.838;1.625;62.863
-3.859;12.239;64.201;-3.948;10.289;65.793;-1.336;10.394;63.969;-2.383;10.037;63.723;-0.276;10.055;64.181;-0.396;5.698;63.545;-1.237;13.371;63.672;-1.167;15.495;63.412;1.202;12.404;63.252;1.453;10.006;62.747;-1.336;10.394;63.969;-1.26;11.004;63.597;-1.336;10.394;63.969;-0.276;10.055;64.181;-1.88;14.958;64.15;-3.221;14.99;63.721;-0.752;14.944;64.343;0.647;15.099;64.315;-1.167;15.495;63.412;-1.345;16.387;64.885;-3.221;14.99;63.721;-3.859;12.239;64.201;0.647;15.099;64.315;1.202;12.404;63.252;-1.26;11.004;63.597;-1.237;13.371;63.672;-0.396;5.698;63.545;-0.383;1.181;61.78;-2.383;10.037;63.723;-2.687;5.941;65.315;-2.687;5.941;65.315;-1.949;1.437;63.77
-3.894;12.175;64.489;-3.984;10.167;66.008;-1.367;10.342;64.192;-2.413;9.993;63.931;-0.307;9.995;64.393;-0.433;5.663;63.609;-1.271;13.328;64.008;-1.202;15.46;63.827;1.17;12.379;63.555;1.425;10.003;62.959;-1.367;10.342;64.192;-1.291;10.965;63.843;-1.367;10.342;64.192;-0.307;9.995;64.393;-1.916;14.895;64.542;-3.255;14.941;64.112;-0.788;14.875;64.737;0.611;15.032;64.718;-1.202;15.46;63.827;-1.382;16.296;65.331;-3.255;14.941;64.112;-3.894;12.175;64.489;0.611;15.032;64.718;1.17;12.379;63.555;-1.291;10.965;63.843;-1.271;13.328;64.008;-0.433;5.663;63.609;-0.461;1.202;61.707;-2.413;9.993;63.931;-2.704;5.975;65.712;-2.704;5.975;65.712;-2.046;1.308;64.708
-3.936;12.095;64.794;-4.027;10.04;66.247;-1.407;10.275;64.44;-2.452;9.934;64.166;-0.347;9.923;64.632;-0.473;5.618;63.71;-1.312;13.265;64.353;-1.245;15.402;64.241;1.131;12.335;63.873;1.388;9.979;63.199;-1.407;10.275;64.44;-1.331;10.909;64.112;-1.407;10.275;64.44;-0.347;9.923;64.632;-1.959;14.814;64.937;-3.298;14.873;64.506;-0.832;14.789;65.132;0.567;14.947;65.122;-1.245;15.402;64.241;-1.426;16.189;65.771;-3.298;14.873;64.506;-3.936;12.095;64.794;0.567;14.947;65.122;1.131;12.335;63.873;-1.331;10.909;64.112;-1.312;13.265;64.353;-0.473;5.618;63.71;-0.519;1.224;61.66;-2.452;9.934;64.166;-2.735;5.996;66.12;-2.735;5.996;66.12;-2.144;1.236;65.659
-3.988;12.004;65.126;-4.077;9.909;66.521;-1.455;10.196;64.722;-2.5;9.861;64.437;-0.395;9.84;64.905;-0.519;5.564;63.853;-1.363;13.187;64.718;-1.298;15.326;64.664;1.081;12.273;64.212;1.341;9.938;63.472;-1.455;10.196;64.722;-1.38;10.839;64.411;-1.455;10.196;64.722;-0.395;9.84;64.905;-2.012;14.719;65.344;-3.351;14.788;64.914;-0.885;14.689;65.539;0.514;14.849;65.534;-1.298;15.326;64.664;-1.48;16.071;66.216;-3.351;14.788;64.914;-3.988;12.004;65.126;0.514;14.849;65.534;1.081;12.273;64.212;-1.38;10.839;64.411;-1.363;13.187;64.718;-0.519;5.564;63.853;-0.557;1.252;61.636;-2.5;9.861;64.437;-2.782;6.001;66.54;-2.782;6.001;66.54;-2.249;1.212;66.593
-4.049;11.905;65.496;-4.135;9.778;66.843;-1.515;10.109;65.045;-2.56;9.78;64.754;-0.454;9.75;65.218;-0.572;5.506;64.046;-1.425;13.1;65.111;-1.362;15.24;65.107;1.019;12.201;64.58;1.281;9.884;63.783;-1.515;10.109;65.045;-1.44;10.759;64.748;-1.515;10.109;65.045;-0.454;9.75;65.218;-2.074;14.616;65.773;-3.414;14.693;65.347;-0.947;14.583;65.966;0.452;14.743;65.963;-1.362;15.24;65.107;-1.541;15.948;66.675;-3.414;14.693;65.347;-4.049;11.905;65.496;0.452;14.743;65.963;1.019;12.201;64.58;-1.44;10.759;64.748;-1.425;13.1;65.111;-0.572;5.506;64.046;-0.576;1.298;61.635;-2.56;9.78;64.754;-2.839;5.985;66.973;-2.839;5.985;66.973;-2.356;1.216;67.47
-4.121;11.808;65.913;-4.201;9.656;67.219;-1.587;10.021;65.416;-2.633;9.698;65.123;-0.526;9.659;65.578;-0.636;5.446;64.298;-1.497;13.01;65.54;-1.433;15.15;65.576;0.945;12.122;64.98;1.204;9.822;64.137;-1.587;10.021;65.416;-1.514;10.677;65.132;-1.587;10.021;65.416;-0.526;9.659;65.578;-2.143;14.514;66.233;-3.484;14.599;65.814;-1.015;14.477;66.42;0.384;14.638;66.415;-1.433;15.15;65.576;-1.605;15.828;67.158;-3.484;14.599;65.814;-4.121;11.808;65.913;0.384;14.638;66.415;0.945;12.122;64.98;-1.514;10.677;65.132;-1.497;13.01;65.54;-0.636;5.446;64.298;-0.578;1.378;61.66;-2.633;9.698;65.123;-2.902;5.947;67.417;-2.902;5.947;67.417;-2.452;1.222;68.25
-4.201;11.727;66.383;-4.276;9.556;67.658;-1.673;9.943;65.841;-2.722;9.625;65.551;-0.611;9.577;65.991;-0.717;5.391;64.625;-1.576;12.929;66.01;-1.508;15.068;66.076;0.86;12.046;65.419;1.109;9.758;64.539;-1.673;9.943;65.841;-1.601;10.603;65.567;-1.673;9.943;65.841;-0.611;9.577;65.991;-2.215;14.424;66.729;-3.559;14.517;66.32;-1.085;14.382;66.908;0.314;14.54;66.896;-1.508;15.068;66.076;-1.667;15.723;67.669;-3.559;14.517;66.32;-4.201;11.727;66.383;0.314;14.54;66.896;0.86;12.046;65.419;-1.601;10.603;65.567;-1.576;12.929;66.01;-0.717;5.391;64.625;-0.567;1.508;61.725;-2.722;9.625;65.551;-2.965;5.889;67.87;-2.965;5.889;67.87;-2.522;1.2;68.892
-4.288;11.676;66.905;-4.364;9.493;68.159;-1.774;9.885;66.323;-2.826;9.576;66.038;-0.712;9.513;66.46;-0.819;5.342;65.048;-1.66;12.87;66.52;-1.581;15.007;66.606;0.767;11.981;65.898;0.997;9.701;64.993;-1.774;9.885;66.323;-1.7;10.548;66.054;-1.774;9.885;66.323;-0.712;9.513;66.46;-2.285;14.36;67.259;-3.632;14.464;66.863;-1.154;14.311;67.427;0.246;14.462;67.405;-1.581;15.007;66.606;-1.721;15.648;68.207;-3.632;14.464;66.863;-4.288;11.676;66.905;0.246;14.462;67.405;0.767;11.981;65.898;-1.7;10.548;66.054;-1.66;12.87;66.52;-0.819;5.342;65.048;-0.547;1.706;61.851;-2.826;9.576;66.038;-3.022;5.815;68.323;-3.022;5.815;68.323;-2.553;1.133;69.36
-4.381;11.672;67.469;-4.464;9.484;68.715;-1.887;9.863;66.856;-2.944;9.563;66.58;-0.827;9.481;66.982;-0.944;5.303;65.591;-1.745;12.845;67.065;-1.648;14.981;67.158;0.667;11.939;66.417;0.87;9.661;65.499;-1.887;9.863;66.856;-1.81;10.525;66.589;-1.887;9.863;66.856;-0.827;9.481;66.982;-2.351;14.337;67.816;-3.701;14.454;67.432;-1.219;14.279;67.973;0.181;14.418;67.939;-1.648;14.981;67.158;-1.767;15.617;68.764;-3.701;14.454;67.432;-4.381;11.672;67.469;0.181;14.418;67.939;0.667;11.939;66.417;-1.81;10.525;66.589;-1.745;12.845;67.065;-0.944;5.303;65.591;-0.524;1.985;62.08;-2.944;9.563;66.58;-3.074;5.738;68.76;-3.074;5.738;68.76;-2.547;1.029;69.635
-4.48;11.724;68.055;-4.578;9.54;69.308;-2.009;9.886;67.43;-3.071;9.597;67.162;-0.953;9.493;67.551;-1.09;5.278;66.281;-1.834;12.867;67.631;-1.713;15.002;67.717;0.565;11.933;66.969;0.737;9.652;66.055;-2.009;9.886;67.43;-1.927;10.547;67.161;-2.009;9.886;67.43;-0.953;9.493;67.551;-2.418;14.368;68.381;-3.769;14.498;68.006;-1.286;14.298;68.531;0.116;14.421;68.488;-1.713;15.002;67.717;-1.814;15.643;69.321;-3.769;14.498;68.006;-4.48;11.724;68.055;0.116;14.421;68.488;0.565;11.933;66.969;-1.927;10.547;67.161;-1.834;12.867;67.631;-1.09;5.278;66.281;-0.506;2.34;62.467;-3.071;9.597;67.162;-3.125;5.673;69.162;-3.125;5.673;69.162;-2.525;0.924;69.723
-4.588;11.827;68.635;-4.705;9.658;69.91;-2.134;9.959;68.027;-3.199;9.677;67.762;-1.081;9.558;68.15;-1.252;5.275;67.135;-1.93;12.94;68.195;-1.788;15.075;68.258;0.459;11.977;67.54;0.609;9.685;66.649;-2.134;9.959;68.027;-2.046;10.617;67.75;-2.134;9.959;68.027;-1.081;9.558;68.15;-2.499;14.455;68.929;-3.849;14.593;68.555;-1.367;14.376;69.079;0.036;14.485;69.033;-1.788;15.075;68.258;-1.88;15.735;69.855;-3.849;14.593;68.555;-4.588;11.827;68.635;0.036;14.485;69.033;0.459;11.977;67.54;-2.046;10.617;67.75;-1.93;12.94;68.195;-1.252;5.275;67.135;-0.505;2.733;63.074;-3.199;9.677;67.762;-3.182;5.634;69.51;-3.182;5.634;69.51;-2.512;0.865;69.681
-4.708;11.962;69.18;-4.839;9.818;70.495;-2.256;10.076;68.62;-3.321;9.792;68.355;-1.205;9.674;68.757;-1.422;5.317;68.149;-2.044;13.059;68.733;-1.896;15.195;68.755;0.345;12.077;68.109;0.493;9.768;67.263;-2.256;10.076;68.62;-2.165;10.728;68.331;-2.256;10.076;68.62;-1.205;9.674;68.757;-2.612;14.589;69.435;-3.96;14.724;69.051;-1.481;14.51;69.592;-0.078;14.614;69.552;-1.896;15.195;68.755;-1.994;15.885;70.339;-3.96;14.724;69.051;-4.708;11.962;69.18;-0.078;14.614;69.552;0.345;12.077;68.109;-2.165;10.728;68.331;-2.044;13.059;68.733;-1.422;5.317;68.149;-0.537;3.086;63.936;-3.321;9.792;68.355;-3.248;5.632;69.799;-3.248;5.632;69.799;-2.519;0.872;69.606
-4.844;12.098;69.677;-4.972;9.988;71.046;-2.372;10.217;69.191;-3.432;9.918;68.923;-1.32;9.826;69.349;-1.591;5.431;69.278;-2.182;13.203;69.228;-2.05;15.339;69.195;0.22;12.223;68.653;0.394;9.894;67.869;-2.372;10.217;69.191;-2.283;10.861;68.886;-2.372;10.217;69.191;-1.32;9.826;69.349;-2.769;14.747;69.884;-4.113;14.861;69.483;-1.639;14.68;70.054;-0.236;14.794;70.026;-2.05;15.339;69.195;-2.168;16.07;70.76;-4.113;14.861;69.483;-4.844;12.098;69.677;-0.236;14.794;70.026;0.22;12.223;68.653;-2.283;10.861;68.886;-2.182;13.203;69.228;-1.591;5.431;69.278;-0.618;3.293;65.036;-3.432;9.918;68.923;-3.316;5.659;70.043;-3.316;5.659;70.043;-2.539;0.926;69.584
-4.989;12.209;70.133;-5.101;10.137;71.562;-2.483;10.352;69.73;-3.534;10.029;69.459;-1.427;9.984;69.911;-1.746;5.622;70.439;-2.338;13.341;69.681;-2.238;15.477;69.587;0.085;12.382;69.162;0.303;10.034;68.448;-2.483;10.352;69.73;-2.4;10.989;69.407;-2.483;10.352;69.73;-1.427;9.984;69.911;-2.955;14.894;70.285;-4.297;14.975;69.866;-1.827;14.85;70.469;-0.425;14.985;70.453;-2.238;15.477;69.587;-2.384;16.252;71.127;-4.297;14.975;69.866;-4.989;12.209;70.133;-0.425;14.985;70.453;0.085;12.382;69.162;-2.4;10.989;69.407;-2.338;13.341;69.681;-1.746;5.622;70.439;-0.764;3.249;66.326;-3.534;10.029;69.459;-3.374;5.701;70.262;-3.374;5.701;70.262;-2.555;0.993;69.644
-5.128;12.283;70.57;-5.223;10.25;72.054;-2.59;10.455;70.241;-3.634;10.109;69.97;-1.53;10.108;70.441;-1.872;5.858;71.548;-2.49;13.443;70.112;-2.422;15.577;69.959;-0.048;12.508;69.64;0.212;10.145;68.993;-2.59;10.455;70.241;-2.514;11.084;69.901;-2.59;10.455;70.241;-1.53;10.108;70.441;-3.137;15.003;70.666;-4.475;15.051;70.233;-2.009;14.981;70.861;-0.61;15.136;70.855;-2.422;15.577;69.959;-2.593;16.392;71.476;-4.475;15.051;70.233;-5.128;12.283;70.57;-0.61;15.136;70.855;-0.048;12.508;69.64;-2.514;11.084;69.901;-2.49;13.443;70.112;-1.872;5.858;71.548;-0.986;2.913;67.799;-3.634;10.109;69.97;-3.414;5.738;70.471;-3.414;5.738;70.471;-2.553;1.052;69.748
-5.25;12.318;71.008;-5.34;10.314;72.532;-2.695;10.503;70.734;-3.735;10.143;70.463;-1.634;10.167;70.95;-1.964;6.075;72.545;-2.616;13.488;70.546;-2.562;15.619;70.35;-0.164;12.562;70.111;0.119;10.189;69.514;-2.695;10.503;70.734;-2.621;11.125;70.383;-2.695;10.503;70.734;-1.634;10.167;70.95;-3.278;15.054;71.064;-4.613;15.083;70.62;-2.152;15.044;71.267;-0.754;15.21;71.268;-2.562;15.619;70.35;-2.75;16.463;71.849;-4.613;15.083;70.62;-5.25;12.318;71.008;-0.754;15.21;71.268;-0.164;12.562;70.111;-2.621;11.125;70.383;-2.616;13.488;70.546;-1.964;6.075;72.545;-1.278;2.367;69.496;-3.735;10.143;70.463;-3.44;5.753;70.68;-3.44;5.753;70.68;-2.529;1.097;69.838
-5.349;12.309;71.464;-5.455;10.319;73.005;-2.796;10.486;71.225;-3.834;10.125;70.949;-1.737;10.15;71.451;-2.031;6.213;73.405;-2.709;13.469;71.01;-2.648;15.598;70.794;-0.255;12.533;70.601;0.026;10.154;70.028;-2.796;10.486;71.225;-2.718;11.104;70.868;-2.796;10.486;71.225;-1.737;10.15;71.451;-3.37;15.041;71.508;-4.703;15.069;71.055;-2.246;15.031;71.72;-0.847;15.193;71.73;-2.648;15.598;70.794;-2.844;16.456;72.284;-4.703;15.069;71.055;-5.349;12.309;71.464;-0.847;15.193;71.73;-0.255;12.533;70.601;-2.718;11.104;70.868;-2.709;13.469;71.01;-2.031;6.213;73.405;-1.614;1.823;71.39;-3.834;10.125;70.949;-3.465;5.736;70.894;-3.465;5.736;70.894;-2.495;1.128;69.872
-5.431;12.253;71.952;-5.567;10.259;73.485;-2.891;10.41;71.727;-3.93;10.059;71.442;-1.837;10.065;71.961;-2.098;6.243;74.136;-2.777;13.392;71.522;-2.698;15.521;71.312;-0.329;12.438;71.13;-0.062;10.058;70.551;-2.891;10.41;71.727;-2.805;11.029;71.373;-2.891;10.41;71.727;-1.837;10.065;71.961;-3.43;14.969;72.019;-4.758;15.009;71.555;-2.307;14.948;72.24;-0.908;15.1;72.262;-2.698;15.521;71.312;-2.898;16.377;72.803;-4.758;15.009;71.555;-5.431;12.253;71.952;-0.908;15.1;72.262;-0.329;12.438;71.13;-2.805;11.029;71.373;-2.777;13.392;71.522;-2.098;6.243;74.136;-1.961;1.471;73.284;-3.93;10.059;71.442;-3.503;5.686;71.13;-3.503;5.686;71.13;-2.472;1.154;69.854
-5.507;12.156;72.479;-5.674;10.146;73.988;-2.981;10.293;72.258;-4.02;9.954;71.959;-1.932;9.936;72.498;-2.185;6.171;74.769;-2.839;13.276;72.087;-2.739;15.407;71.902;-0.395;12.305;71.707;-0.143;9.93;71.103;-2.981;10.293;72.258;-2.886;10.915;71.911;-2.981;10.293;72.258;-1.932;9.936;72.498;-3.482;14.853;72.596;-4.806;14.91;72.12;-2.362;14.82;72.827;-0.961;14.959;72.864;-2.739;15.407;71.902;-2.945;16.247;73.401;-4.806;14.91;72.12;-5.507;12.156;72.479;-0.961;14.959;72.864;-0.395;12.305;71.707;-2.886;10.915;71.911;-2.839;13.276;72.087;-2.185;6.171;74.769;-2.3;1.325;74.912;-4.02;9.954;71.959;-3.56;5.607;71.411;-3.56;5.607;71.411;-2.477;1.187;69.826
-5.586;12.03;73.045;-5.779;10.002;74.527;-3.065;10.158;72.828;-4.102;9.827;72.513;-2.021;9.794;73.075;-2.308;6.034;75.352;-2.908;13.143;72.696;-2.796;15.275;72.539;-0.464;12.165;72.33;-0.217;9.797;71.699;-3.065;10.158;72.828;-2.964;10.784;72.49;-3.065;10.158;72.828;-2.021;9.794;73.075;-3.55;14.716;73.218;-4.868;14.784;72.728;-2.432;14.675;73.46;-1.032;14.807;73.514;-2.796;15.275;72.539;-3.014;16.098;74.045;-4.868;14.784;72.728;-5.586;12.03;73.045;-1.032;14.807;73.514;-0.464;12.165;72.33;-2.964;10.784;72.49;-2.908;13.143;72.696;-2.308;6.034;75.352;-2.621;1.258;76.128;-4.102;9.827;72.513;-3.638;5.513;71.758;-3.638;5.513;71.758;-2.512;1.239;69.838
-5.675;11.892;73.642;-5.882;9.855;75.109;-3.147;10.026;73.443;-4.18;9.696;73.114;-2.105;9.663;73.7;-2.467;5.882;75.931;-2.994;13.012;73.332;-2.885;15.145;73.188;-0.544;12.042;72.989;-0.285;9.678;72.346;-3.147;10.026;73.443;-3.043;10.655;73.11;-3.147;10.026;73.443;-2.105;9.663;73.7;-3.645;14.581;73.855;-4.958;14.65;73.35;-2.531;14.541;74.11;-1.131;14.675;74.182;-2.885;15.145;73.188;-3.122;15.959;74.696;-4.958;14.65;73.35;-5.675;11.892;73.642;-1.131;14.675;74.182;-0.544;12.042;72.989;-3.043;10.655;73.11;-2.994;13.012;73.332;-2.467;5.882;75.931;-2.92;1.165;76.961;-4.18;9.696;73.114;-3.731;5.415;72.179;-3.731;5.415;72.179;-2.56;1.328;69.91
-5.776;11.764;74.264;-5.983;9.731;75.737;-3.231;9.917;74.102;-4.257;9.576;73.763;-2.189;9.563;74.373;-2.651;5.749;76.527;-3.1;12.903;73.979;-3.006;15.036;73.826;-0.639;11.952;73.668;-0.352;9.587;73.038;-3.231;9.917;74.102;-3.128;10.544;73.767;-3.231;9.917;74.102;-2.189;9.563;74.373;-3.77;14.469;74.487;-5.077;14.525;73.967;-2.658;14.439;74.755;-1.26;14.585;74.843;-3.006;15.036;73.826;-3.266;15.855;75.328;-5.077;14.525;73.967;-5.776;11.764;74.264;-1.26;14.585;74.843;-0.639;11.952;73.668;-3.128;10.544;73.767;-3.1;12.903;73.979;-2.651;5.749;76.527;-3.174;1.031;77.518;-4.257;9.576;73.763;-3.831;5.329;72.677;-3.831;5.329;72.677;-2.603;1.486;70.041
-5.887;11.667;74.911;-6.083;9.652;76.411;-3.318;9.848;74.796;-4.337;9.491;74.453;-2.274;9.51;75.082;-2.831;5.65;77.129;-3.221;12.834;74.634;-3.151;14.966;74.451;-0.746;11.908;74.356;-0.426;9.539;73.761;-3.318;9.848;74.796;-3.219;10.472;74.454;-3.318;9.848;74.796;-2.274;9.51;75.082;-3.914;14.399;75.114;-5.216;14.432;74.581;-2.803;14.386;75.392;-1.409;14.549;75.489;-3.151;14.966;74.451;-3.433;15.802;75.94;-5.216;14.432;74.581;-5.887;11.667;74.911;-1.409;14.549;75.489;-0.746;11.908;74.356;-3.219;10.472;74.454;-3.221;12.834;74.634;-2.831;5.65;77.129;-3.343;0.886;77.874;-4.337;9.491;74.453;-3.944;5.264;73.278;-3.944;5.264;73.278;-2.643;1.754;70.243
-5.999;11.63;75.589;-6.176;9.641;77.124;-3.408;9.84;75.512;-4.422;9.465;75.173;-2.362;9.52;75.806;-2.975;5.588;77.696;-3.346;12.823;75.297;-3.3;14.952;75.077;-0.86;11.922;75.041;-0.51;9.546;74.488;-3.408;9.84;75.512;-3.316;10.459;75.159;-3.408;9.84;75.512;-2.362;9.52;75.806;-4.058;14.388;75.747;-5.36;14.396;75.211;-2.948;14.393;76.028;-1.556;14.574;76.126;-3.3;14.952;75.077;-3.595;15.812;76.549;-5.36;14.396;75.211;-5.999;11.63;75.589;-1.556;14.574;76.126;-0.86;11.922;75.041;-3.316;10.459;75.159;-3.346;12.823;75.297;-2.975;5.588;77.696;-3.395;0.771;78.054;-4.422;9.465;75.173;-4.083;5.226;74.024;-4.083;5.226;74.024;-2.717;2.147;70.579
