right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-83.931;13.935;116.417;-84.846;11.591;116.306;-84.023;12.029;118.997;-83.956;11.648;117.932;-84.114;11.713;120.081;-85.085;7.418;119.955;-83.651;14.973;119.006;-83.253;17.074;119.099;-83.958;13.898;121.475;-84.41;11.489;121.723;-84.023;12.029;118.997;-83.594;12.605;119.011;-84.023;12.029;118.997;-84.114;11.713;120.081;-84.093;16.604;118.455;-83.78;16.716;117.087;-84.167;16.568;119.597;-83.999;16.804;120.974;-83.253;17.074;119.099;-84.745;17.948;119.159;-83.78;16.716;117.087;-83.931;13.935;116.417;-83.999;16.804;120.974;-83.958;13.898;121.475;-83.594;12.605;119.011;-83.651;14.973;119.006;-85.085;7.418;119.955;-84.0;2.694;119.831;-83.956;11.648;117.932;-84.979;7.364;118.001;-84.979;7.364;118.001;-83.792;2.795;118.966
-84.442;13.931;116.456;-85.356;11.587;116.339;-84.549;12.025;119.036;-84.475;11.644;117.971;-84.647;11.709;120.119;-85.621;7.415;119.988;-84.177;14.969;119.046;-83.778;17.07;119.142;-84.499;13.894;121.514;-84.952;11.485;121.758;-84.549;12.025;119.036;-84.12;12.601;119.052;-84.549;12.025;119.036;-84.647;11.709;120.119;-84.615;16.6;118.493;-84.294;16.712;117.127;-84.696;16.564;119.634;-84.536;16.8;121.012;-83.778;17.07;119.142;-85.271;17.944;119.193;-84.294;16.712;117.127;-84.442;13.931;116.456;-84.536;16.8;121.012;-84.499;13.894;121.514;-84.12;12.601;119.052;-84.177;14.969;119.046;-85.621;7.415;119.988;-84.534;2.691;119.872;-84.475;11.644;117.971;-85.496;7.36;118.035;-85.496;7.36;118.035;-84.321;2.789;119.008
-84.953;13.927;116.492;-85.869;11.584;116.37;-85.076;12.021;119.07;-84.995;11.64;118.006;-85.181;11.705;120.154;-86.159;7.412;120.017;-84.703;14.965;119.084;-84.305;17.066;119.181;-85.039;13.889;121.548;-85.492;11.48;121.791;-85.076;12.021;119.07;-84.647;12.597;119.09;-85.076;12.021;119.07;-85.181;11.705;120.154;-85.137;16.596;118.527;-84.808;16.708;117.163;-85.226;16.559;119.668;-85.074;16.796;121.047;-84.305;17.066;119.181;-85.797;17.94;119.223;-84.808;16.708;117.163;-84.953;13.927;116.492;-85.074;16.796;121.047;-85.039;13.889;121.548;-84.647;12.597;119.09;-84.703;14.965;119.084;-86.159;7.412;120.017;-85.072;2.688;119.909;-84.995;11.64;118.006;-86.014;7.355;118.066;-86.014;7.355;118.066;-84.846;2.784;119.047
-85.465;13.923;116.524;-86.384;11.581;116.397;-85.604;12.017;119.102;-85.516;11.636;118.039;-85.715;11.701;120.185;-86.698;7.409;120.042;-85.23;14.96;119.118;-84.831;17.061;119.218;-85.579;13.885;121.58;-86.031;11.475;121.82;-85.604;12.017;119.102;-85.174;12.592;119.125;-85.604;12.017;119.102;-85.715;11.701;120.185;-85.66;16.592;118.559;-85.322;16.703;117.197;-85.755;16.555;119.699;-85.613;16.792;121.079;-84.831;17.061;119.218;-86.324;17.936;119.25;-85.322;16.703;117.197;-85.465;13.923;116.524;-85.613;16.792;121.079;-85.579;13.885;121.58;-85.174;12.592;119.125;-85.23;14.96;119.118;-86.698;7.409;120.042;-85.613;2.684;119.942;-85.516;11.636;118.039;-86.53;7.35;118.093;-86.53;7.35;118.093;-85.368;2.779;119.083
-85.978;13.919;116.554;-86.899;11.579;116.422;-86.131;12.013;119.131;-86.037;11.632;118.068;-86.25;11.697;120.213;-87.238;7.407;120.064;-85.757;14.956;119.148;-85.359;17.057;119.251;-86.119;13.881;121.608;-86.568;11.47;121.846;-86.131;12.013;119.131;-85.702;12.588;119.156;-86.131;12.013;119.131;-86.25;11.697;120.213;-86.183;16.588;118.587;-85.837;16.699;117.227;-86.286;16.551;119.727;-86.152;16.788;121.108;-85.359;17.057;119.251;-86.851;17.933;119.274;-85.837;16.699;117.227;-85.978;13.919;116.554;-86.152;16.788;121.108;-86.119;13.881;121.608;-85.702;12.588;119.156;-85.757;14.956;119.148;-87.238;7.407;120.064;-86.156;2.681;119.972;-86.037;11.632;118.068;-87.047;7.344;118.117;-87.047;7.344;118.117;-85.886;2.775;119.115
-86.492;13.915;116.58;-87.416;11.576;116.443;-86.66;12.009;119.156;-86.559;11.628;118.094;-86.786;11.693;120.237;-87.779;7.404;120.083;-86.285;14.952;119.176;-85.887;17.053;119.282;-86.659;13.877;121.633;-87.104;11.466;121.868;-86.66;12.009;119.156;-86.231;12.584;119.184;-86.66;12.009;119.156;-86.786;11.693;120.237;-86.707;16.584;118.612;-86.352;16.696;117.255;-86.817;16.547;119.751;-86.692;16.784;121.133;-85.887;17.053;119.282;-87.379;17.929;119.296;-86.352;16.696;117.255;-86.492;13.915;116.58;-86.692;16.784;121.133;-86.659;13.877;121.633;-86.231;12.584;119.184;-86.285;14.952;119.176;-87.779;7.404;120.083;-86.702;2.677;119.999;-86.559;11.628;118.094;-87.563;7.339;118.138;-87.563;7.339;118.138;-86.402;2.772;119.145
-87.007;13.912;116.603;-87.934;11.574;116.462;-87.189;12.005;119.179;-87.081;11.624;118.117;-87.322;11.689;120.259;-88.319;7.402;120.098;-86.813;14.949;119.201;-86.415;17.049;119.309;-87.199;13.873;121.654;-87.64;11.461;121.888;-87.189;12.005;119.179;-86.759;12.581;119.209;-87.189;12.005;119.179;-87.322;11.689;120.259;-87.232;16.58;118.634;-86.869;16.692;117.279;-87.348;16.544;119.772;-87.232;16.78;121.155;-86.415;17.049;119.309;-87.907;17.926;119.314;-86.869;16.692;117.279;-87.007;13.912;116.603;-87.232;16.78;121.155;-87.199;13.873;121.654;-86.759;12.581;119.209;-86.813;14.949;119.201;-88.319;7.402;120.098;-87.248;2.673;120.021;-87.081;11.624;118.117;-88.079;7.334;118.155;-88.079;7.334;118.155;-86.917;2.769;119.171
-87.523;13.909;116.623;-88.453;11.572;116.477;-87.718;12.002;119.198;-87.603;11.621;118.137;-87.858;11.686;120.277;-88.86;7.4;120.11;-87.342;14.945;119.222;-86.944;17.046;119.333;-87.739;13.87;121.673;-88.175;11.456;121.904;-87.718;12.002;119.198;-87.289;12.577;119.231;-87.718;12.002;119.198;-87.858;11.686;120.277;-87.757;16.577;118.654;-87.385;16.688;117.3;-87.88;16.541;119.791;-87.772;16.777;121.174;-86.944;17.046;119.333;-88.436;17.923;119.329;-87.385;16.688;117.3;-87.523;13.909;116.623;-87.772;16.777;121.174;-87.739;13.87;121.673;-87.289;12.577;119.231;-87.342;14.945;119.222;-88.86;7.4;120.11;-87.795;2.67;120.04;-87.603;11.621;118.137;-88.596;7.33;118.17;-88.596;7.33;118.17;-87.429;2.767;119.194
-88.038;13.906;116.641;-88.971;11.571;116.49;-88.247;11.999;119.214;-88.126;11.618;118.153;-88.395;11.683;120.292;-89.4;7.398;120.119;-87.871;14.942;119.241;-87.474;17.043;119.354;-88.279;13.866;121.688;-88.711;11.452;121.917;-88.247;11.999;119.214;-87.818;12.574;119.25;-88.247;11.999;119.214;-88.395;11.683;120.292;-88.282;16.574;118.67;-87.902;16.685;117.319;-88.413;16.538;119.806;-88.313;16.773;121.19;-87.474;17.043;119.354;-88.966;17.92;119.341;-87.902;16.685;117.319;-88.038;13.906;116.641;-88.313;16.773;121.19;-88.279;13.866;121.688;-87.818;12.574;119.25;-87.871;14.942;119.241;-89.4;7.398;120.119;-88.342;2.666;120.055;-88.126;11.618;118.153;-89.113;7.325;118.18;-89.113;7.325;118.18;-87.941;2.766;119.214
-88.554;13.903;116.655;-89.49;11.57;116.499;-88.777;11.996;119.227;-88.648;11.615;118.167;-88.931;11.68;120.304;-89.94;7.396;120.124;-88.4;14.94;119.256;-88.004;17.04;119.372;-88.82;13.863;121.7;-89.247;11.448;121.927;-88.777;11.996;119.227;-88.348;12.572;119.266;-88.777;11.996;119.227;-88.931;11.68;120.304;-88.808;16.572;118.683;-88.42;16.682;117.334;-88.946;16.535;119.818;-88.854;16.771;121.203;-88.004;17.04;119.372;-89.495;17.917;119.35;-88.42;16.682;117.334;-88.554;13.903;116.655;-88.854;16.771;121.203;-88.82;13.863;121.7;-88.348;12.572;119.266;-88.4;14.94;119.256;-89.94;7.396;120.124;-88.889;2.663;120.067;-88.648;11.615;118.167;-89.631;7.321;118.188;-89.631;7.321;118.188;-88.454;2.766;119.23
-89.07;13.901;116.666;-90.008;11.568;116.505;-89.307;11.994;119.236;-89.171;11.613;118.178;-89.468;11.678;120.313;-90.479;7.395;120.126;-88.93;14.937;119.268;-88.534;17.038;119.387;-89.361;13.861;121.709;-89.784;11.444;121.934;-89.307;11.994;119.236;-88.879;12.569;119.278;-89.307;11.994;119.236;-89.468;11.678;120.313;-89.334;16.569;118.693;-88.937;16.68;117.346;-89.479;16.532;119.827;-89.396;16.768;121.213;-88.534;17.038;119.387;-90.026;17.915;119.356;-88.937;16.68;117.346;-89.07;13.901;116.666;-89.396;16.768;121.213;-89.361;13.861;121.709;-88.879;12.569;119.278;-88.93;14.937;119.268;-90.479;7.395;120.126;-89.434;2.66;120.075;-89.171;11.613;118.178;-90.149;7.318;118.192;-90.149;7.318;118.192;-88.967;2.766;119.243
-89.586;13.899;116.674;-90.525;11.567;116.508;-89.837;11.992;119.243;-89.695;11.611;118.186;-90.005;11.676;120.318;-91.016;7.393;120.125;-89.46;14.935;119.277;-89.065;17.036;119.399;-89.904;13.858;121.715;-90.323;11.441;121.938;-89.837;11.992;119.243;-89.409;12.567;119.288;-89.837;11.992;119.243;-90.005;11.676;120.318;-89.861;16.567;118.699;-89.455;16.678;117.356;-90.012;16.53;119.833;-89.938;16.766;121.219;-89.065;17.036;119.399;-90.556;17.913;119.358;-89.455;16.678;117.356;-89.586;13.899;116.674;-89.938;16.766;121.219;-89.904;13.858;121.715;-89.409;12.567;119.288;-89.46;14.935;119.277;-91.016;7.393;120.125;-89.978;2.657;120.08;-89.695;11.611;118.186;-90.669;7.315;118.193;-90.669;7.315;118.193;-89.481;2.767;119.253
-90.101;13.897;116.68;-91.041;11.566;116.508;-90.367;11.99;119.247;-90.218;11.609;118.19;-90.542;11.674;120.321;-91.552;7.392;120.12;-89.991;14.934;119.283;-89.596;17.034;119.408;-90.446;13.856;121.718;-90.863;11.439;121.939;-90.367;11.99;119.247;-89.939;12.566;119.294;-90.367;11.99;119.247;-90.542;11.674;120.321;-90.387;16.566;118.703;-89.974;16.676;117.362;-90.546;16.529;119.836;-90.48;16.764;121.222;-89.596;17.034;119.408;-91.087;17.911;119.358;-89.974;16.676;117.362;-90.101;13.897;116.68;-90.48;16.764;121.222;-90.446;13.856;121.718;-89.939;12.566;119.294;-89.991;14.934;119.283;-91.552;7.392;120.12;-90.519;2.654;120.081;-90.218;11.609;118.19;-91.189;7.313;118.191;-91.189;7.313;118.191;-89.997;2.768;119.259
-90.616;13.895;116.682;-91.555;11.565;116.505;-90.897;11.989;119.247;-90.741;11.608;118.192;-91.079;11.673;120.32;-92.087;7.39;120.113;-90.521;14.932;119.286;-90.127;17.033;119.413;-90.99;13.855;121.718;-91.405;11.436;121.936;-90.897;11.989;119.247;-90.469;12.564;119.298;-90.897;11.989;119.247;-91.079;11.673;120.32;-90.914;16.565;118.704;-90.492;16.674;117.365;-91.08;16.527;119.836;-91.023;16.762;121.223;-90.127;17.033;119.413;-91.618;17.91;119.354;-90.492;16.674;117.365;-90.616;13.895;116.682;-91.023;16.762;121.223;-90.99;13.855;121.718;-90.469;12.564;119.298;-90.521;14.932;119.286;-92.087;7.39;120.113;-91.058;2.652;120.079;-90.741;11.608;118.192;-91.711;7.311;118.185;-91.711;7.311;118.185;-90.516;2.768;119.262
-91.131;13.894;116.681;-92.069;11.564;116.498;-91.426;11.988;119.245;-91.264;11.606;118.19;-91.615;11.672;120.316;-92.62;7.389;120.102;-91.051;14.931;119.286;-90.659;17.031;119.416;-91.534;13.853;121.714;-91.949;11.435;121.931;-91.426;11.988;119.245;-90.999;12.563;119.298;-91.426;11.988;119.245;-91.615;11.672;120.316;-91.441;16.563;118.701;-91.01;16.673;117.365;-91.614;16.526;119.832;-91.565;16.761;121.219;-90.659;17.031;119.416;-92.149;17.909;119.348;-91.01;16.673;117.365;-91.131;13.894;116.681;-91.565;16.761;121.219;-91.534;13.853;121.714;-90.999;12.563;119.298;-91.051;14.931;119.286;-92.62;7.389;120.102;-91.594;2.649;120.074;-91.264;11.606;118.19;-92.233;7.31;118.176;-92.233;7.31;118.176;-91.037;2.769;119.261
-91.645;13.893;116.678;-92.581;11.562;116.489;-91.956;11.986;119.239;-91.786;11.605;118.185;-92.151;11.671;120.309;-93.153;7.387;120.088;-91.581;14.93;119.283;-91.19;17.03;119.415;-92.079;13.852;121.708;-92.495;11.433;121.921;-91.956;11.986;119.239;-91.529;12.562;119.294;-91.956;11.986;119.239;-92.151;11.671;120.309;-91.967;16.562;118.695;-91.529;16.672;117.362;-92.148;16.525;119.825;-92.107;16.76;121.213;-91.19;17.03;119.415;-92.68;17.907;119.337;-91.529;16.672;117.362;-91.645;13.893;116.678;-92.107;16.76;121.213;-92.079;13.852;121.708;-91.529;12.562;119.294;-91.581;14.93;119.283;-93.153;7.387;120.088;-92.128;2.647;120.066;-91.786;11.605;118.185;-92.757;7.309;118.164;-92.757;7.309;118.164;-91.561;2.77;119.256
-92.158;13.892;116.671;-93.092;11.561;116.476;-92.485;11.985;119.23;-92.309;11.604;118.177;-92.687;11.67;120.299;-93.684;7.385;120.072;-92.111;14.929;119.276;-91.721;17.03;119.411;-92.625;13.851;121.698;-93.042;11.432;121.909;-92.485;11.985;119.23;-92.059;12.561;119.288;-92.485;11.985;119.23;-92.687;11.67;120.299;-92.494;16.561;118.686;-92.047;16.671;117.356;-92.681;16.524;119.815;-92.649;16.759;121.203;-91.721;17.03;119.411;-93.21;17.906;119.324;-92.047;16.671;117.356;-92.158;13.892;116.671;-92.649;16.759;121.203;-92.625;13.851;121.698;-92.059;12.561;119.288;-92.111;14.929;119.276;-93.684;7.385;120.072;-92.66;2.645;120.054;-92.309;11.604;118.177;-93.281;7.308;118.149;-93.281;7.308;118.149;-92.088;2.77;119.248
-92.67;13.891;116.661;-93.601;11.559;116.46;-93.014;11.985;119.218;-92.831;11.603;118.166;-93.222;11.669;120.286;-94.214;7.383;120.052;-92.641;14.928;119.266;-92.252;17.029;119.403;-93.17;13.85;121.685;-93.591;11.432;121.893;-93.014;11.985;119.218;-92.588;12.56;119.278;-93.014;11.985;119.218;-93.222;11.669;120.286;-93.02;16.56;118.674;-92.565;16.67;117.347;-93.214;16.523;119.801;-93.191;16.758;121.189;-92.252;17.029;119.403;-93.741;17.905;119.307;-92.565;16.67;117.347;-92.67;13.891;116.661;-93.191;16.758;121.189;-93.17;13.85;121.685;-92.588;12.56;119.278;-92.641;14.928;119.266;-94.214;7.383;120.052;-93.188;2.644;120.04;-92.831;11.603;118.166;-93.805;7.308;118.13;-93.805;7.308;118.13;-92.618;2.77;119.236
-93.182;13.89;116.647;-94.109;11.557;116.44;-93.542;11.984;119.202;-93.353;11.602;118.152;-93.757;11.668;120.269;-94.743;7.381;120.029;-93.17;14.927;119.253;-92.782;17.028;119.392;-93.717;13.849;121.668;-94.14;11.431;121.873;-93.542;11.984;119.202;-93.117;12.559;119.265;-93.542;11.984;119.202;-93.757;11.668;120.269;-93.546;16.559;118.658;-93.082;16.669;117.334;-93.747;16.522;119.784;-93.733;16.757;121.172;-92.782;17.028;119.392;-94.271;17.904;119.287;-93.082;16.669;117.334;-93.182;13.89;116.647;-93.733;16.757;121.172;-93.717;13.849;121.668;-93.117;12.559;119.265;-93.17;14.927;119.253;-94.743;7.381;120.029;-93.715;2.642;120.023;-93.353;11.602;118.152;-94.33;7.308;118.108;-94.33;7.308;118.108;-93.151;2.77;119.221
-93.693;13.888;116.631;-94.616;11.554;116.417;-94.07;11.982;119.183;-93.875;11.601;118.134;-94.291;11.666;120.248;-95.271;7.379;120.002;-93.699;14.926;119.236;-93.312;17.027;119.378;-94.263;13.848;121.648;-94.691;11.431;121.85;-94.07;11.982;119.183;-93.645;12.558;119.249;-94.07;11.982;119.183;-94.291;11.666;120.248;-94.071;16.558;118.639;-93.599;16.668;117.318;-94.28;16.521;119.764;-94.274;16.756;121.152;-93.312;17.027;119.378;-94.8;17.903;119.263;-93.599;16.668;117.318;-93.693;13.888;116.631;-94.274;16.756;121.152;-94.263;13.848;121.648;-93.645;12.558;119.249;-93.699;14.926;119.236;-95.271;7.379;120.002;-94.24;2.641;120.002;-93.875;11.601;118.134;-94.855;7.307;118.083;-94.855;7.307;118.083;-93.686;2.768;119.202
-94.203;13.887;116.611;-95.121;11.552;116.392;-94.598;11.981;119.161;-94.396;11.6;118.113;-94.825;11.665;120.225;-95.799;7.377;119.973;-94.228;14.925;119.216;-93.842;17.026;119.36;-94.809;13.847;121.625;-95.243;11.43;121.823;-94.598;11.981;119.161;-94.173;12.557;119.229;-94.598;11.981;119.161;-94.825;11.665;120.225;-94.596;16.557;118.617;-94.116;16.666;117.298;-94.812;16.519;119.74;-94.815;16.754;121.128;-93.842;17.026;119.36;-95.33;17.901;119.236;-94.116;16.666;117.298;-94.203;13.887;116.611;-94.815;16.754;121.128;-94.809;13.847;121.625;-94.173;12.557;119.229;-94.228;14.925;119.216;-95.799;7.377;119.973;-94.764;2.639;119.979;-94.396;11.6;118.113;-95.381;7.307;118.054;-95.381;7.307;118.054;-94.224;2.766;119.179
-94.712;13.886;116.588;-95.627;11.549;116.362;-95.125;11.98;119.135;-94.917;11.599;118.088;-95.359;11.664;120.198;-96.326;7.374;119.94;-94.756;14.924;119.193;-94.371;17.024;119.339;-95.355;13.846;121.598;-95.794;11.43;121.793;-95.125;11.98;119.135;-94.701;12.556;119.206;-95.125;11.98;119.135;-95.359;11.664;120.198;-95.121;16.555;118.591;-94.632;16.665;117.275;-95.344;16.518;119.713;-95.355;16.753;121.101;-94.371;17.024;119.339;-95.858;17.9;119.205;-94.632;16.665;117.275;-94.712;13.886;116.588;-95.355;16.753;121.101;-95.355;13.846;121.598;-94.701;12.556;119.206;-94.756;14.924;119.193;-96.326;7.374;119.94;-95.287;2.638;119.953;-94.917;11.599;118.088;-95.906;7.307;118.023;-95.906;7.307;118.023;-94.762;2.764;119.153
-95.222;13.884;116.562;-96.131;11.546;116.33;-95.652;11.978;119.106;-95.437;11.597;118.061;-95.892;11.662;120.167;-96.854;7.371;119.904;-95.284;14.922;119.166;-94.9;17.023;119.314;-95.901;13.844;121.568;-96.346;11.429;121.759;-95.652;11.978;119.106;-95.228;12.554;119.18;-95.652;11.978;119.106;-95.892;11.662;120.167;-95.645;16.554;118.562;-95.148;16.663;117.249;-95.875;16.516;119.682;-95.895;16.752;121.07;-94.9;17.023;119.314;-96.386;17.898;119.171;-95.148;16.663;117.249;-95.222;13.884;116.562;-95.895;16.752;121.07;-95.901;13.844;121.568;-95.228;12.554;119.18;-95.284;14.922;119.166;-96.854;7.371;119.904;-95.809;2.636;119.923;-95.437;11.597;118.061;-96.43;7.306;117.988;-96.43;7.306;117.988;-95.302;2.761;119.123
-95.73;13.882;116.532;-96.636;11.543;116.294;-96.178;11.976;119.073;-95.957;11.595;118.029;-96.425;11.66;120.133;-97.381;7.369;119.864;-95.811;14.92;119.136;-95.429;17.021;119.286;-96.447;13.843;121.534;-96.897;11.428;121.721;-96.178;11.976;119.073;-95.755;12.552;119.149;-96.178;11.976;119.073;-96.425;11.66;120.133;-96.168;16.552;118.529;-95.663;16.662;117.22;-96.405;16.514;119.648;-96.434;16.75;121.036;-95.429;17.021;119.286;-96.914;17.896;119.134;-95.663;16.662;117.22;-95.73;13.882;116.532;-96.434;16.75;121.036;-96.447;13.843;121.534;-95.755;12.552;119.149;-95.811;14.92;119.136;-97.381;7.369;119.864;-96.331;2.635;119.891;-95.957;11.595;118.029;-96.954;7.305;117.95;-96.954;7.305;117.95;-95.842;2.757;119.09
-96.239;13.88;116.499;-97.14;11.54;116.255;-96.704;11.974;119.037;-96.477;11.593;117.995;-96.957;11.658;120.096;-97.909;7.366;119.821;-96.337;14.918;119.102;-95.957;17.019;119.255;-96.991;13.841;121.496;-97.448;11.427;121.679;-96.704;11.974;119.037;-96.282;12.55;119.116;-96.704;11.974;119.037;-96.957;11.658;120.096;-96.692;16.549;118.493;-96.178;16.659;117.187;-96.935;16.512;119.61;-96.973;16.748;120.998;-95.957;17.019;119.255;-97.441;17.893;119.093;-96.178;16.659;117.187;-96.239;13.88;116.499;-96.973;16.748;120.998;-96.991;13.841;121.496;-96.282;12.55;119.116;-96.337;14.918;119.102;-97.909;7.366;119.821;-96.854;2.633;119.855;-96.477;11.593;117.995;-97.477;7.304;117.909;-97.477;7.304;117.909;-96.382;2.753;119.054
-96.747;13.877;116.463;-97.645;11.537;116.213;-97.23;11.971;118.998;-96.996;11.59;117.957;-97.489;11.655;120.055;-98.437;7.363;119.775;-96.864;14.915;119.065;-96.484;17.016;119.22;-97.536;13.838;121.455;-97.997;11.425;121.634;-97.23;11.971;118.998;-96.808;12.547;119.079;-97.23;11.971;118.998;-97.489;11.655;120.055;-97.214;16.547;118.453;-96.692;16.657;117.15;-97.465;16.51;119.569;-97.512;16.745;120.956;-96.484;17.016;119.22;-97.967;17.891;119.048;-96.692;16.657;117.15;-96.747;13.877;116.463;-97.512;16.745;120.956;-97.536;13.838;121.455;-96.808;12.547;119.079;-96.864;14.915;119.065;-98.437;7.363;119.775;-97.377;2.631;119.816;-96.996;11.59;117.957;-98.0;7.302;117.864;-98.0;7.302;117.864;-96.921;2.749;119.014
-97.255;13.874;116.423;-98.149;11.533;116.167;-97.755;11.968;118.955;-97.515;11.587;117.915;-98.021;11.652;120.01;-98.966;7.36;119.725;-97.39;14.912;119.024;-97.011;17.014;119.181;-98.079;13.836;121.41;-98.545;11.423;121.586;-97.755;11.968;118.955;-97.334;12.545;119.039;-97.755;11.968;118.955;-98.021;11.652;120.01;-97.736;16.544;118.41;-97.206;16.654;117.111;-97.994;16.507;119.525;-98.05;16.743;120.911;-97.011;17.014;119.181;-98.493;17.888;119.0;-97.206;16.654;117.111;-97.255;13.874;116.423;-98.05;16.743;120.911;-98.079;13.836;121.41;-97.334;12.545;119.039;-97.39;14.912;119.024;-98.966;7.36;119.725;-97.902;2.629;119.774;-97.515;11.587;117.915;-98.521;7.3;117.817;-98.521;7.3;117.817;-97.458;2.744;118.972
-97.764;13.871;116.38;-98.655;11.53;116.118;-98.281;11.965;118.909;-98.034;11.584;117.87;-98.553;11.649;119.962;-99.496;7.357;119.672;-97.915;14.909;118.98;-97.538;17.011;119.139;-98.622;13.833;121.362;-99.092;11.421;121.534;-98.281;11.965;118.909;-97.86;12.542;118.995;-98.281;11.965;118.909;-98.553;11.649;119.962;-98.258;16.541;118.364;-97.72;16.652;117.067;-98.523;16.504;119.476;-98.587;16.74;120.863;-97.538;17.011;119.139;-99.019;17.885;118.949;-97.72;16.652;117.067;-97.764;13.871;116.38;-98.587;16.74;120.863;-98.622;13.833;121.362;-97.86;12.542;118.995;-97.915;14.909;118.98;-99.496;7.357;119.672;-98.427;2.627;119.728;-98.034;11.584;117.87;-99.041;7.298;117.766;-99.041;7.298;117.766;-97.994;2.739;118.926
-98.272;13.868;116.334;-99.161;11.527;116.066;-98.806;11.962;118.859;-98.553;11.581;117.822;-99.085;11.646;119.911;-100.026;7.353;119.615;-98.441;14.906;118.932;-98.064;17.007;119.094;-99.163;13.83;121.31;-99.637;11.418;121.478;-98.806;11.962;118.859;-98.386;12.538;118.948;-98.806;11.962;118.859;-99.085;11.646;119.911;-98.779;16.538;118.314;-98.233;16.648;117.021;-99.051;16.501;119.425;-99.125;16.737;120.811;-98.064;17.007;119.094;-99.544;17.882;118.894;-98.233;16.648;117.021;-98.272;13.868;116.334;-99.125;16.737;120.811;-99.163;13.83;121.31;-98.386;12.538;118.948;-98.441;14.906;118.932;-100.026;7.353;119.615;-98.955;2.625;119.679;-98.553;11.581;117.822;-99.561;7.295;117.712;-99.561;7.295;117.712;-98.528;2.734;118.877
-98.781;13.865;116.284;-99.668;11.523;116.01;-99.331;11.959;118.806;-99.072;11.578;117.77;-99.616;11.643;119.856;-100.557;7.35;119.554;-98.966;14.903;118.881;-98.59;17.004;119.045;-99.704;13.827;121.254;-100.18;11.415;121.42;-99.331;11.959;118.806;-98.911;12.535;118.897;-99.331;11.959;118.806;-99.616;11.643;119.856;-99.301;16.534;118.261;-98.746;16.645;116.971;-99.579;16.498;119.37;-99.661;16.734;120.756;-98.59;17.004;119.045;-100.068;17.878;118.836;-98.746;16.645;116.971;-98.781;13.865;116.284;-99.661;16.734;120.756;-99.704;13.827;121.254;-98.911;12.535;118.897;-98.966;14.903;118.881;-100.557;7.35;119.554;-99.484;2.622;119.626;-99.072;11.578;117.77;-100.079;7.291;117.655;-100.079;7.291;117.655;-99.06;2.729;118.826
-99.289;13.862;116.231;-100.175;11.52;115.952;-99.855;11.955;118.749;-99.59;11.574;117.715;-100.148;11.639;119.797;-101.089;7.347;119.49;-99.491;14.899;118.827;-99.115;17.0;118.993;-100.244;13.823;121.195;-100.722;11.412;121.358;-99.855;11.955;118.749;-99.436;12.531;118.843;-99.855;11.955;118.749;-100.148;11.639;119.797;-99.821;16.531;118.204;-99.259;16.642;116.918;-100.107;16.494;119.312;-100.198;16.73;120.697;-99.115;17.0;118.993;-100.592;17.875;118.775;-99.259;16.642;116.918;-99.289;13.862;116.231;-100.198;16.73;120.697;-100.244;13.823;121.195;-99.436;12.531;118.843;-99.491;14.899;118.827;-101.089;7.347;119.49;-100.014;2.619;119.569;-99.59;11.574;117.715;-100.596;7.288;117.595;-100.596;7.288;117.595;-99.588;2.724;118.771
