right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-37.899;12.359;102.781;-38.839;10.374;104.015;-35.556;10.276;103.832;-36.286;9.933;103.036;-34.807;9.922;104.604;-36.272;6.085;106.195;-35.327;13.243;103.764;-34.983;15.349;103.595;-33.066;12.141;104.588;-32.556;9.773;104.141;-35.556;10.276;103.832;-35.275;10.883;103.57;-35.556;10.276;103.832;-34.807;9.922;104.604;-36.016;14.88;103.825;-36.871;15.031;102.716;-35.176;14.805;104.599;-33.938;14.877;105.263;-34.983;15.349;103.595;-35.888;16.212;104.791;-36.871;15.031;102.716;-37.899;12.359;102.781;-33.938;14.877;105.263;-33.066;12.141;104.588;-35.275;10.883;103.57;-35.327;13.243;103.764;-36.272;6.085;106.195;-37.065;1.327;106.684;-36.286;9.933;103.036;-35.477;5.635;102.508;-35.477;5.635;102.508;-33.22;1.608;101.128
-38.246;12.296;103.178;-39.212;10.32;104.407;-35.948;10.215;104.309;-36.672;9.864;103.51;-35.211;9.868;105.096;-36.697;5.996;106.581;-35.688;13.177;104.194;-35.319;15.277;103.995;-33.469;12.058;105.085;-32.981;9.676;104.691;-35.948;10.215;104.309;-35.657;10.814;104.039;-35.948;10.215;104.309;-35.211;9.868;105.096;-36.36;14.822;104.219;-37.2;14.961;103.098;-35.531;14.751;105.005;-34.3;14.824;105.684;-35.319;15.277;103.995;-36.228;16.165;105.168;-37.2;14.961;103.098;-38.246;12.296;103.178;-34.3;14.824;105.684;-33.469;12.058;105.085;-35.657;10.814;104.039;-35.688;13.177;104.194;-36.697;5.996;106.581;-37.421;1.217;106.96;-36.672;9.864;103.51;-35.884;5.563;102.979;-35.884;5.563;102.979;-33.487;1.657;101.487
-38.596;12.248;103.565;-39.576;10.265;104.769;-36.347;10.178;104.782;-37.065;9.82;103.981;-35.621;9.837;105.582;-37.107;5.926;106.96;-36.062;13.136;104.627;-35.674;15.229;104.404;-33.893;12.002;105.594;-33.428;9.606;105.258;-36.347;10.178;104.782;-36.048;10.77;104.506;-36.347;10.178;104.782;-35.621;9.837;105.582;-36.721;14.786;104.621;-37.547;14.912;103.488;-35.902;14.719;105.418;-34.681;14.797;106.113;-35.674;15.229;104.404;-36.588;16.138;105.558;-37.547;14.912;103.488;-38.596;12.248;103.565;-34.681;14.797;106.113;-33.893;12.002;105.594;-36.048;10.77;104.506;-36.062;13.136;104.627;-37.107;5.926;106.96;-37.727;1.124;107.217;-37.065;9.82;103.981;-36.32;5.509;103.471;-36.32;5.509;103.471;-33.794;1.724;101.884
-38.946;12.219;103.943;-39.933;10.217;105.112;-36.75;10.164;105.247;-37.464;9.801;104.446;-36.034;9.831;106.059;-37.499;5.875;107.329;-36.444;13.118;105.059;-36.039;15.206;104.817;-34.33;11.972;106.107;-33.894;9.563;105.831;-36.75;10.164;105.247;-36.445;10.751;104.966;-36.75;10.164;105.247;-36.034;9.831;106.059;-37.092;14.772;105.027;-37.905;14.886;103.883;-36.283;14.709;105.834;-35.071;14.793;106.545;-36.039;15.206;104.817;-36.959;16.131;105.954;-37.905;14.886;103.883;-38.946;12.219;103.943;-35.071;14.793;106.545;-34.33;11.972;106.107;-36.445;10.751;104.966;-36.444;13.118;105.059;-37.499;5.875;107.329;-37.994;1.053;107.46;-37.464;9.801;104.446;-36.783;5.474;103.979;-36.783;5.474;103.979;-34.142;1.804;102.314
-39.296;12.21;104.314;-40.282;10.183;105.438;-37.154;10.174;105.704;-37.864;9.805;104.901;-36.446;9.846;106.524;-37.87;5.843;107.686;-36.829;13.123;105.486;-36.41;15.207;105.23;-34.773;11.966;106.617;-34.374;9.544;106.406;-37.154;10.174;105.704;-36.844;10.756;105.418;-37.154;10.174;105.704;-36.446;9.846;106.524;-37.468;14.781;105.433;-38.268;14.883;104.279;-36.668;14.72;106.249;-35.464;14.811;106.974;-36.41;15.207;105.23;-37.334;16.146;106.352;-38.268;14.883;104.279;-39.296;12.21;104.314;-35.464;14.811;106.974;-34.773;11.966;106.617;-36.844;10.756;105.418;-36.829;13.123;105.486;-37.87;5.843;107.686;-38.23;1.007;107.692;-37.864;9.805;104.901;-37.27;5.459;104.498;-37.27;5.459;104.498;-34.532;1.887;102.776
-39.641;12.221;104.676;-40.621;10.165;105.75;-37.555;10.204;106.147;-38.263;9.831;105.345;-36.852;9.88;106.975;-38.218;5.826;108.027;-37.211;13.149;105.904;-36.78;15.229;105.637;-35.217;11.982;107.12;-34.865;9.548;106.978;-37.555;10.204;106.147;-37.24;10.781;105.857;-37.555;10.204;106.147;-36.852;9.88;106.975;-37.842;14.809;105.833;-38.631;14.901;104.671;-37.049;14.75;106.657;-35.854;14.849;107.394;-36.78;15.229;105.637;-37.707;16.18;106.747;-38.631;14.901;104.671;-39.641;12.221;104.676;-35.854;14.849;107.394;-35.217;11.982;107.12;-37.24;10.781;105.857;-37.211;13.149;105.904;-38.218;5.826;108.027;-38.439;0.984;107.912;-38.263;9.831;105.345;-37.775;5.465;105.025;-37.775;5.465;105.025;-34.966;1.962;103.273
-39.979;12.249;105.025;-40.949;10.162;106.048;-37.949;10.249;106.576;-38.657;9.872;105.775;-37.251;9.928;107.408;-38.54;5.823;108.35;-37.588;13.189;106.311;-37.145;15.265;106.034;-35.655;12.014;107.612;-35.362;9.569;107.546;-37.949;10.249;106.576;-37.63;10.821;106.282;-37.949;10.249;106.576;-37.251;9.928;107.408;-38.21;14.852;106.225;-38.989;14.936;105.056;-37.424;14.795;107.055;-36.235;14.9;107.801;-37.145;15.265;106.034;-38.072;16.228;107.133;-38.989;14.936;105.056;-39.979;12.249;105.025;-36.235;14.9;107.801;-35.655;12.014;107.612;-37.63;10.821;106.282;-37.588;13.189;106.311;-38.54;5.823;108.35;-38.628;0.98;108.121;-38.657;9.872;105.775;-38.294;5.488;105.554;-38.294;5.488;105.554;-35.447;2.015;103.807
-40.305;12.287;105.36;-41.264;10.168;106.329;-38.334;10.302;106.987;-39.043;9.924;106.188;-37.637;9.984;107.823;-38.835;5.827;108.654;-37.954;13.239;106.702;-37.499;15.311;106.417;-36.084;12.058;108.09;-35.863;9.604;108.108;-38.334;10.302;106.987;-38.011;10.871;106.689;-38.334;10.302;106.987;-37.637;9.984;107.823;-38.567;14.904;106.603;-39.338;14.982;105.427;-37.787;14.848;107.439;-36.603;14.96;108.192;-37.499;15.311;106.417;-38.427;16.286;107.506;-39.338;14.982;105.427;-40.305;12.287;105.36;-36.603;14.96;108.192;-36.084;12.058;108.09;-38.011;10.871;106.689;-37.954;13.239;106.702;-38.835;5.827;108.654;-38.8;0.99;108.32;-39.043;9.924;106.188;-38.821;5.526;106.081;-38.821;5.526;106.081;-35.974;2.029;104.381
-40.618;12.326;105.677;-41.561;10.177;106.59;-38.705;10.356;107.379;-39.417;9.977;106.584;-38.01;10.04;108.216;-39.102;5.834;108.937;-38.307;13.289;107.075;-37.84;15.358;106.782;-36.501;12.105;108.554;-36.365;9.648;108.666;-38.705;10.356;107.379;-38.379;10.921;107.077;-38.705;10.356;107.379;-38.01;10.04;108.216;-38.911;14.956;106.963;-39.674;15.028;105.782;-38.137;14.9;107.804;-36.957;15.019;108.563;-37.84;15.358;106.782;-38.767;16.344;107.86;-39.674;15.028;105.782;-40.618;12.326;105.677;-36.957;15.019;108.563;-36.501;12.105;108.554;-38.379;10.921;107.077;-38.307;13.289;107.075;-39.102;5.834;108.937;-38.96;1.006;108.511;-39.417;9.977;106.584;-39.347;5.573;106.6;-39.347;5.573;106.6;-36.549;1.99;105.0
-40.912;12.357;105.971;-41.839;10.177;106.827;-39.06;10.402;107.75;-39.776;10.022;106.958;-38.365;10.087;108.588;-39.342;5.836;109.2;-38.644;13.33;107.426;-38.166;15.395;107.125;-36.903;12.148;109.003;-36.866;9.695;109.219;-39.06;10.402;107.75;-38.732;10.963;107.444;-39.06;10.402;107.75;-38.365;10.087;108.588;-39.24;15.0;107.302;-39.994;15.067;106.116;-38.47;14.945;108.148;-37.295;15.07;108.912;-38.166;15.395;107.125;-39.092;16.395;108.192;-39.994;15.067;106.116;-40.912;12.357;105.971;-37.295;15.07;108.912;-36.903;12.148;109.003;-38.732;10.963;107.444;-38.644;13.33;107.426;-39.342;5.836;109.2;-39.111;1.018;108.698;-39.776;10.022;106.958;-39.859;5.62;107.1;-39.859;5.62;107.1;-37.167;1.892;105.66
-41.187;12.37;106.241;-42.094;10.16;107.04;-39.397;10.431;108.099;-40.116;10.049;107.311;-38.702;10.117;108.937;-39.554;5.826;109.444;-38.964;13.354;107.754;-38.477;15.416;107.445;-37.289;12.182;109.434;-37.364;9.742;109.768;-39.397;10.431;108.099;-39.067;10.988;107.788;-39.397;10.431;108.099;-38.702;10.117;108.937;-39.553;15.026;107.618;-40.299;15.087;106.425;-38.789;14.972;108.468;-37.618;15.106;109.238;-38.477;15.416;107.445;-39.404;16.428;108.498;-40.299;15.087;106.425;-41.187;12.37;106.241;-37.618;15.106;109.238;-37.289;12.182;109.434;-39.067;10.988;107.788;-38.964;13.354;107.754;-39.554;5.826;109.444;-39.253;1.019;108.883;-40.116;10.049;107.311;-40.344;5.658;107.573;-40.344;5.658;107.573;-37.818;1.742;106.345
-41.442;12.356;106.487;-42.324;10.115;107.227;-39.712;10.436;108.424;-40.435;10.052;107.641;-39.015;10.125;109.262;-39.738;5.799;109.669;-39.268;13.356;108.059;-38.776;15.415;107.74;-37.658;12.201;109.849;-37.855;9.789;110.309;-39.712;10.436;108.424;-39.381;10.99;108.11;-39.712;10.436;108.424;-39.015;10.125;109.262;-39.854;15.027;107.909;-40.591;15.081;106.711;-39.095;14.977;108.764;-37.929;15.122;109.54;-38.776;15.415;107.74;-39.707;16.438;108.78;-40.591;15.081;106.711;-41.442;12.356;106.487;-37.929;15.122;109.54;-37.658;12.201;109.849;-39.381;10.99;108.11;-39.268;13.356;108.059;-39.738;5.799;109.669;-39.38;1.001;109.061;-40.435;10.052;107.641;-40.785;5.676;108.008;-40.785;5.676;108.008;-38.474;1.564;107.022
-41.679;12.313;106.713;-42.525;10.04;107.393;-40.001;10.415;108.727;-40.726;10.026;107.948;-39.302;10.109;109.565;-39.888;5.754;109.87;-39.558;13.333;108.344;-39.069;15.392;108.017;-38.007;12.207;110.243;-38.329;9.837;110.835;-40.001;10.415;108.727;-39.671;10.968;108.409;-40.001;10.415;108.727;-39.302;10.109;109.565;-40.147;15.002;108.182;-40.875;15.049;106.978;-39.393;14.959;109.042;-38.232;15.118;109.823;-39.069;15.392;108.017;-40.006;16.423;109.043;-40.875;15.049;106.978;-41.679;12.313;106.713;-38.232;15.118;109.823;-38.007;12.207;110.243;-39.671;10.968;108.409;-39.558;13.333;108.344;-39.888;5.754;109.87;-39.484;0.965;109.222;-40.726;10.026;107.948;-41.169;5.667;108.397;-41.169;5.667;108.397;-39.091;1.386;107.638
-41.901;12.247;106.925;-42.699;9.939;107.544;-40.259;10.372;109.006;-40.983;9.977;108.23;-39.555;10.072;109.842;-40.0;5.694;110.04;-39.834;13.293;108.617;-39.362;15.354;108.287;-38.331;12.202;110.617;-38.77;9.885;111.33;-40.259;10.372;109.006;-39.934;10.927;108.686;-40.259;10.372;109.006;-39.555;10.072;109.842;-40.437;14.956;108.448;-41.156;14.995;107.238;-39.687;14.922;109.311;-38.532;15.098;110.097;-39.362;15.354;108.287;-40.311;16.386;109.302;-41.156;14.995;107.238;-41.901;12.247;106.925;-38.532;15.098;110.097;-38.331;12.202;110.617;-39.934;10.927;108.686;-39.834;13.293;108.617;-40.0;5.694;110.04;-39.552;0.917;109.342;-40.983;9.977;108.23;-41.487;5.631;108.741;-41.487;5.631;108.741;-39.612;1.233;108.141
-42.112;12.171;107.136;-42.846;9.825;107.687;-40.482;10.316;109.262;-41.202;9.913;108.485;-39.771;10.022;110.094;-40.07;5.628;110.167;-40.1;13.244;108.886;-39.66;15.315;108.566;-38.625;12.187;110.966;-39.155;9.922;111.776;-40.482;10.316;109.262;-40.167;10.877;108.943;-40.482;10.316;109.262;-39.771;10.022;110.094;-40.73;14.898;108.721;-41.441;14.93;107.506;-39.983;14.873;109.587;-38.833;15.07;110.375;-39.66;15.315;108.566;-40.628;16.333;109.577;-41.441;14.93;107.506;-42.112;12.171;107.136;-38.833;15.07;110.375;-38.625;12.187;110.966;-40.167;10.877;108.943;-40.1;13.244;108.886;-40.07;5.628;110.167;-39.575;0.867;109.393;-41.202;9.913;108.485;-41.745;5.579;109.048;-41.745;5.579;109.048;-40.007;1.117;108.502
-42.316;12.101;107.355;-42.969;9.715;107.828;-40.668;10.257;109.492;-41.38;9.849;108.71;-39.948;9.969;110.317;-40.1;5.568;110.24;-40.357;13.2;109.162;-39.965;15.284;108.87;-38.882;12.164;111.289;-39.467;9.932;112.152;-40.668;10.257;109.492;-40.368;10.832;109.181;-40.668;10.257;109.492;-39.948;9.969;110.317;-41.025;14.84;109.015;-41.729;14.87;107.797;-40.28;14.822;109.884;-39.134;15.038;110.673;-39.965;15.284;108.87;-40.959;16.271;109.887;-41.729;14.87;107.797;-42.316;12.101;107.355;-39.134;15.038;110.673;-38.882;12.164;111.289;-40.368;10.832;109.181;-40.357;13.2;109.162;-40.1;5.568;110.24;-39.548;0.833;109.349;-41.38;9.849;108.71;-41.961;5.528;109.334;-41.961;5.528;109.334;-40.294;1.044;108.746
-42.512;12.052;107.585;-43.072;9.625;107.963;-40.824;10.208;109.696;-41.525;9.799;108.905;-40.093;9.92;110.513;-40.102;5.523;110.258;-40.602;13.167;109.448;-40.272;15.268;109.205;-39.102;12.132;111.584;-39.7;9.905;112.45;-40.824;10.208;109.696;-40.543;10.799;109.401;-40.824;10.208;109.696;-40.093;9.92;110.513;-41.318;14.789;109.336;-42.017;14.823;108.115;-40.576;14.774;110.207;-39.433;15.004;110.996;-40.272;15.268;109.205;-41.296;16.205;110.238;-42.017;14.823;108.115;-42.512;12.052;107.585;-39.433;15.004;110.996;-39.102;12.132;111.584;-40.543;10.799;109.401;-40.602;13.167;109.448;-40.102;5.523;110.258;-39.478;0.83;109.207;-41.525;9.799;108.905;-42.157;5.498;109.619;-42.157;5.498;109.619;-40.533;1.012;108.945
-42.697;12.028;107.819;-43.162;9.566;108.086;-40.959;10.174;109.879;-41.648;9.771;109.075;-40.218;9.882;110.685;-40.096;5.502;110.234;-40.834;13.146;109.74;-40.569;15.263;109.562;-39.291;12.095;111.853;-39.868;9.847;112.677;-40.959;10.174;109.879;-40.698;10.785;109.605;-40.959;10.174;109.879;-40.218;9.882;110.685;-41.6;14.748;109.674;-42.295;14.792;108.451;-40.861;14.729;110.548;-39.72;14.968;111.337;-40.569;15.263;109.562;-41.625;16.138;110.617;-42.295;14.792;108.451;-42.697;12.028;107.819;-39.72;14.968;111.337;-39.291;12.095;111.853;-40.698;10.785;109.605;-40.834;13.146;109.74;-40.096;5.502;110.234;-39.38;0.87;108.993;-41.648;9.771;109.075;-42.356;5.506;109.918;-42.356;5.506;109.918;-40.794;1.007;109.183
-42.87;12.026;108.051;-43.247;9.539;108.199;-41.089;10.158;110.048;-41.767;9.767;109.228;-40.338;9.856;110.841;-40.102;5.505;110.199;-41.051;13.136;110.028;-40.845;15.264;109.92;-39.458;12.059;112.098;-39.998;9.776;112.85;-41.089;10.158;110.048;-40.846;10.787;109.799;-41.089;10.158;110.048;-40.338;9.856;110.841;-41.862;14.717;110.011;-42.554;14.776;108.787;-41.125;14.69;110.887;-39.985;14.93;111.677;-40.845;15.264;109.92;-41.929;16.076;110.997;-42.554;14.776;108.787;-42.87;12.026;108.051;-39.985;14.93;111.677;-39.458;12.059;112.098;-40.846;10.787;109.799;-41.051;13.136;110.028;-40.102;5.505;110.199;-39.274;0.95;108.757;-41.767;9.767;109.228;-42.574;5.555;110.233;-42.574;5.555;110.233;-41.12;1.016;109.525
-43.036;12.036;108.276;-43.34;9.536;108.31;-41.226;10.155;110.215;-41.896;9.779;109.382;-40.467;9.84;110.995;-40.135;5.523;110.187;-41.254;13.131;110.303;-41.095;15.265;110.258;-39.615;12.027;112.325;-40.118;9.711;112.998;-41.226;10.155;110.215;-40.997;10.797;109.988;-41.226;10.155;110.215;-40.467;9.84;110.995;-42.1;14.693;110.329;-42.789;14.767;109.104;-41.366;14.657;111.206;-40.226;14.894;111.999;-41.095;15.265;110.258;-42.202;16.022;111.352;-42.789;14.767;109.104;-43.036;12.036;108.276;-40.226;14.894;111.999;-39.615;12.027;112.325;-40.997;10.797;109.988;-41.254;13.131;110.303;-40.135;5.523;110.187;-39.183;1.056;108.558;-41.896;9.779;109.382;-42.821;5.637;110.56;-42.821;5.637;110.56;-41.537;1.027;109.994
-43.202;12.045;108.494;-43.454;9.539;108.433;-41.381;10.153;110.39;-42.048;9.792;109.548;-40.617;9.826;111.16;-40.208;5.541;110.225;-41.452;13.124;110.564;-41.323;15.261;110.563;-39.776;12.0;112.543;-40.249;9.659;113.145;-41.381;10.153;110.39;-41.162;10.805;110.182;-41.381;10.153;110.39;-40.617;9.826;111.16;-42.32;14.674;110.618;-43.008;14.757;109.392;-41.589;14.63;111.497;-40.449;14.861;112.29;-41.323;15.261;110.563;-42.446;15.979;111.667;-43.008;14.757;109.392;-43.202;12.045;108.494;-40.449;14.861;112.29;-39.776;12.0;112.543;-41.162;10.805;110.182;-41.452;13.124;110.564;-40.208;5.541;110.225;-39.13;1.164;108.44;-42.048;9.792;109.548;-43.103;5.732;110.89;-43.103;5.732;110.89;-42.051;1.039;110.583
-43.381;12.039;108.712;-43.597;9.533;108.578;-41.564;10.142;110.586;-42.231;9.793;109.739;-40.795;9.807;111.347;-40.326;5.547;110.327;-41.656;13.109;110.812;-41.544;15.247;110.835;-39.953;11.975;112.761;-40.411;9.618;113.313;-41.564;10.142;110.586;-41.349;10.799;110.388;-41.564;10.142;110.586;-40.795;9.807;111.347;-42.536;14.652;110.88;-43.223;14.739;109.654;-41.807;14.604;111.761;-40.666;14.829;112.554;-41.544;15.247;110.835;-42.676;15.944;111.942;-43.223;14.739;109.654;-43.381;12.039;108.712;-40.666;14.829;112.554;-39.953;11.975;112.761;-41.349;10.799;110.388;-41.656;13.109;110.812;-40.326;5.547;110.327;-39.129;1.252;108.422;-42.231;9.793;109.739;-43.415;5.816;111.216;-43.415;5.816;111.216;-42.652;1.058;111.256
-43.585;12.011;108.939;-43.779;9.506;108.758;-41.781;10.116;110.809;-42.451;9.773;109.962;-41.009;9.774;111.565;-40.494;5.532;110.498;-41.878;13.08;111.059;-41.771;15.218;111.085;-40.158;11.944;112.992;-40.613;9.581;113.519;-41.781;10.116;110.809;-41.568;10.774;110.616;-41.781;10.116;110.809;-41.009;9.774;111.565;-42.762;14.621;111.127;-43.448;14.705;109.901;-42.035;14.574;112.01;-40.891;14.795;112.8;-41.771;15.218;111.085;-42.907;15.91;112.191;-43.448;14.705;109.901;-43.585;12.011;108.939;-40.891;14.795;112.8;-40.158;11.944;112.992;-41.568;10.774;110.616;-41.878;13.08;111.059;-40.494;5.532;110.498;-39.187;1.311;108.5;-42.451;9.773;109.962;-43.754;5.871;111.538;-43.754;5.871;111.538;-43.314;1.091;111.962
-43.823;11.959;109.186;-44.007;9.455;108.977;-42.038;10.07;111.066;-42.713;9.729;110.222;-41.263;9.726;111.818;-40.715;5.492;110.733;-42.128;13.035;111.315;-42.017;15.172;111.328;-40.4;11.904;113.246;-40.865;9.543;113.772;-42.038;10.07;111.066;-41.824;10.728;110.872;-42.038;10.07;111.066;-41.263;9.726;111.818;-43.009;14.577;111.374;-43.697;14.654;110.148;-42.283;14.534;112.257;-41.136;14.753;113.044;-42.017;15.172;111.328;-43.154;15.872;112.43;-43.697;14.654;110.148;-43.823;11.959;109.186;-41.136;14.753;113.044;-40.4;11.904;113.246;-41.824;10.728;110.872;-42.128;13.035;111.315;-40.715;5.492;110.733;-39.301;1.344;108.658;-42.713;9.729;110.222;-44.112;5.888;111.862;-44.112;5.888;111.862;-44.0;1.136;112.655
-44.104;11.889;109.461;-44.286;9.387;109.241;-42.34;10.008;111.36;-43.022;9.667;110.522;-41.563;9.664;112.11;-40.995;5.432;111.03;-42.413;12.974;111.59;-42.291;15.112;111.581;-40.686;11.853;113.532;-41.173;9.501;114.079;-42.34;10.008;111.36;-42.122;10.663;111.16;-42.34;10.008;111.36;-41.563;9.664;112.11;-43.286;14.522;111.633;-43.977;14.589;110.409;-42.558;14.484;112.516;-41.409;14.703;113.298;-42.291;15.112;111.581;-43.422;15.827;112.677;-43.977;14.589;110.409;-44.104;11.889;109.461;-41.409;14.703;113.298;-40.686;11.853;113.532;-42.122;10.663;111.16;-42.413;12.974;111.59;-40.995;5.432;111.03;-39.464;1.365;108.877;-43.022;9.667;110.522;-44.487;5.866;112.198;-44.487;5.866;112.198;-44.67;1.179;113.303
-44.429;11.813;109.769;-44.62;9.311;109.549;-42.689;9.938;111.693;-43.38;9.594;110.863;-41.911;9.595;112.442;-41.34;5.356;111.388;-42.736;12.907;111.89;-42.595;15.043;111.853;-41.02;11.795;113.855;-41.541;9.46;114.443;-42.689;9.938;111.693;-42.466;10.589;111.485;-42.689;9.938;111.693;-41.911;9.595;112.442;-43.596;14.462;111.916;-44.291;14.52;110.694;-42.866;14.429;112.798;-41.712;14.648;113.574;-42.595;15.043;111.853;-43.717;15.781;112.944;-44.291;14.52;110.694;-44.429;11.813;109.769;-41.712;14.648;113.574;-41.02;11.795;113.855;-42.466;10.589;111.485;-42.736;12.907;111.89;-41.34;5.356;111.388;-39.67;1.396;109.144;-43.38;9.594;110.863;-44.877;5.812;112.554;-44.877;5.812;112.554;-45.291;1.202;113.894
-44.801;11.744;110.114;-45.01;9.243;109.902;-43.088;9.872;112.065;-43.789;9.525;111.245;-42.311;9.528;112.815;-41.755;5.276;111.807;-43.099;12.842;112.22;-42.931;14.975;112.153;-41.404;11.738;114.219;-41.971;9.428;114.862;-43.088;9.872;112.065;-42.857;10.516;111.847;-43.088;9.872;112.065;-42.311;9.528;112.815;-43.939;14.409;112.227;-44.639;14.46;111.007;-43.206;14.379;113.107;-42.049;14.596;113.878;-42.931;14.975;112.153;-44.038;15.742;113.239;-44.639;14.46;111.007;-44.801;11.744;110.114;-42.049;14.596;113.878;-41.404;11.738;114.219;-42.857;10.516;111.847;-43.099;12.842;112.22;-41.755;5.276;111.807;-39.914;1.462;109.447;-43.789;9.525;111.245;-45.279;5.74;112.933;-45.279;5.74;112.933;-45.833;1.191;114.423
-45.215;11.7;110.492;-45.455;9.2;110.296;-43.536;9.823;112.474;-44.245;9.476;111.661;-42.762;9.478;113.226;-42.248;5.205;112.289;-43.501;12.795;112.58;-43.296;14.924;112.483;-41.841;11.694;114.623;-42.46;9.416;115.328;-43.536;9.823;112.474;-43.294;10.46;112.243;-43.536;9.823;112.474;-42.762;9.478;113.226;-44.313;14.376;112.568;-45.017;14.425;111.35;-43.578;14.345;113.446;-42.418;14.558;114.213;-43.296;14.924;112.483;-44.384;15.723;113.565;-45.017;14.425;111.35;-45.215;11.7;110.492;-42.418;14.558;114.213;-41.841;11.694;114.623;-43.294;10.46;112.243;-43.501;12.795;112.58;-42.248;5.205;112.289;-40.196;1.595;109.785;-44.245;9.476;111.661;-45.689;5.665;113.333;-45.689;5.665;113.333;-46.271;1.139;114.881
-45.666;11.7;110.899;-45.952;9.204;110.727;-44.028;9.811;112.911;-44.745;9.465;112.105;-43.261;9.463;113.67;-42.822;5.16;112.837;-43.938;12.782;112.968;-43.687;14.905;112.844;-42.326;11.679;115.059;-42.997;9.435;115.823;-44.028;9.811;112.911;-43.773;10.438;112.67;-44.028;9.811;112.911;-43.261;9.463;113.67;-44.716;14.38;112.938;-45.42;14.433;111.72;-43.98;14.344;113.815;-42.818;14.548;114.582;-43.687;14.905;112.844;-44.755;15.737;113.922;-45.42;14.433;111.72;-45.666;11.7;110.899;-42.818;14.548;114.582;-42.326;11.679;115.059;-43.773;10.438;112.67;-43.938;12.782;112.968;-42.822;5.16;112.837;-40.523;1.829;110.166;-44.745;9.465;112.105;-46.1;5.605;113.738;-46.1;5.605;113.738;-46.585;1.053;115.242
-46.148;11.763;111.329;-46.492;9.271;111.192;-44.554;9.853;113.366;-45.275;9.509;112.562;-43.799;9.5;114.134;-43.48;5.16;113.452;-44.405;12.821;113.376;-44.103;14.935;113.237;-42.852;11.707;115.513;-43.559;9.488;116.316;-44.554;9.853;113.366;-44.284;10.47;113.115;-44.554;9.853;113.366;-43.799;9.5;114.134;-45.144;14.436;113.333;-45.844;14.5;112.113;-44.411;14.39;114.211;-43.25;14.582;114.984;-44.103;14.935;113.237;-45.152;15.797;114.31;-45.844;14.5;112.113;-46.148;11.763;111.329;-43.25;14.582;114.984;-42.852;11.707;115.513;-44.284;10.47;113.115;-44.405;12.821;113.376;-43.48;5.16;113.452;-40.911;2.181;110.617;-45.275;9.509;112.562;-46.498;5.576;114.122;-46.498;5.576;114.122;-46.761;0.957;115.47
-46.656;11.894;111.777;-47.067;9.411;111.689;-45.096;9.959;113.821;-45.815;9.619;113.014;-44.357;9.602;114.602;-44.22;5.224;114.13;-44.894;12.923;113.798;-44.546;15.03;113.655;-43.402;11.79;115.959;-44.104;9.568;116.759;-45.096;9.959;113.821;-44.811;10.567;113.566;-45.096;9.959;113.821;-44.357;9.602;114.602;-45.598;14.554;113.748;-46.289;14.635;112.525;-44.869;14.493;114.629;-43.715;14.672;115.415;-44.546;15.03;113.655;-45.583;15.909;114.726;-46.289;14.635;112.525;-46.656;11.894;111.777;-43.715;14.672;115.415;-43.402;11.79;115.959;-44.811;10.567;113.566;-44.894;12.923;113.798;-44.22;5.224;114.13;-41.386;2.627;111.173;-45.815;9.619;113.014;-46.862;5.588;114.449;-46.862;5.588;114.449;-46.806;0.892;115.529
