right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.966;11.037;79.318;-67.39;9.018;78.827;-66.87;9.114;81.444;-66.405;8.781;80.466;-67.37;8.752;82.393;-68.909;4.672;81.77;-66.213;12.03;81.718;-65.852;14.131;81.915;-66.71;10.983;84.199;-66.885;8.525;84.209;-66.87;9.114;81.444;-66.473;9.677;81.651;-66.87;9.114;81.444;-67.37;8.752;82.393;-66.419;13.653;81.025;-65.686;13.84;79.838;-66.888;13.636;82.069;-67.274;13.77;83.417;-65.852;14.131;81.915;-67.19;15.1;81.401;-65.686;13.84;79.838;-65.966;11.037;79.318;-67.274;13.77;83.417;-66.71;10.983;84.199;-66.473;9.677;81.651;-66.213;12.03;81.718;-68.909;4.672;81.77;-68.131;-0.113;81.9;-66.405;8.781;80.466;-66.848;4.404;80.691;-66.848;4.404;80.691;-65.807;-0.061;82.175
-66.533;11.039;79.155;-67.951;9.02;78.647;-67.461;9.116;81.27;-66.985;8.782;80.297;-67.973;8.753;82.213;-69.504;4.673;81.572;-66.808;12.031;81.552;-66.449;14.132;81.753;-67.333;10.984;84.027;-67.509;8.527;84.034;-67.461;9.116;81.27;-67.067;9.678;81.481;-67.461;9.116;81.27;-67.973;8.753;82.213;-67.006;13.655;80.856;-66.259;13.842;79.678;-67.486;13.638;81.895;-67.888;13.772;83.238;-66.449;14.132;81.753;-67.781;15.101;81.223;-66.259;13.842;79.678;-66.533;11.039;79.155;-67.888;13.772;83.238;-67.333;10.984;84.027;-67.067;9.678;81.481;-66.808;12.031;81.552;-69.504;4.673;81.572;-68.728;-0.111;81.711;-66.985;8.782;80.297;-67.43;4.406;80.518;-67.43;4.406;80.518;-66.407;-0.06;82.013
-67.097;11.041;78.985;-68.509;9.021;78.461;-68.05;9.118;81.089;-67.562;8.784;80.122;-68.573;8.755;82.026;-70.096;4.675;81.367;-67.4;12.033;81.378;-67.044;14.134;81.584;-67.955;10.986;83.847;-68.13;8.529;83.853;-68.05;9.118;81.089;-67.659;9.68;81.305;-68.05;9.118;81.089;-68.573;8.755;82.026;-67.59;13.657;80.681;-66.829;13.843;79.511;-68.083;13.639;81.714;-68.5;13.773;83.052;-67.044;14.134;81.584;-68.37;15.103;81.038;-66.829;13.843;79.511;-67.097;11.041;78.985;-68.5;13.773;83.052;-67.955;10.986;83.847;-67.659;9.68;81.305;-67.4;12.033;81.378;-70.096;4.675;81.367;-69.322;-0.11;81.515;-67.562;8.784;80.122;-68.011;4.407;80.337;-68.011;4.407;80.337;-67.004;-0.058;81.844
-67.66;11.042;78.808;-69.066;9.023;78.268;-68.637;9.119;80.901;-68.138;8.785;79.94;-69.171;8.756;81.833;-70.686;4.676;81.156;-67.991;12.035;81.198;-67.637;14.135;81.408;-68.574;10.987;83.661;-68.75;8.53;83.664;-68.637;9.119;80.901;-68.248;9.681;81.122;-68.637;9.119;80.901;-69.171;8.756;81.833;-68.172;13.658;80.498;-67.398;13.845;79.338;-68.677;13.641;81.525;-69.11;13.775;82.858;-67.637;14.135;81.408;-68.956;15.104;80.847;-67.398;13.845;79.338;-67.66;11.042;78.808;-69.11;13.775;82.858;-68.574;10.987;83.661;-68.248;9.681;81.122;-67.991;12.035;81.198;-70.686;4.676;81.156;-69.914;-0.108;81.312;-68.138;8.785;79.94;-68.589;4.409;80.15;-68.589;4.409;80.15;-67.6;-0.056;81.669
-68.221;11.044;78.625;-69.62;9.025;78.068;-69.222;9.121;80.706;-68.712;8.787;79.751;-69.766;8.758;81.632;-71.274;4.678;80.937;-68.579;12.036;81.011;-68.228;14.137;81.225;-69.191;10.989;83.466;-69.367;8.532;83.467;-69.222;9.121;80.706;-68.836;9.683;80.932;-69.222;9.121;80.706;-69.766;8.758;81.632;-68.753;13.66;80.309;-67.965;13.846;79.158;-69.269;13.642;81.33;-69.718;13.776;82.658;-68.228;14.137;81.225;-69.54;15.106;80.648;-67.965;13.846;79.158;-68.221;11.044;78.625;-69.718;13.776;82.658;-69.191;10.989;83.466;-68.836;9.683;80.932;-68.579;12.036;81.011;-71.274;4.678;80.937;-70.504;-0.107;81.103;-68.712;8.787;79.751;-69.165;4.41;79.956;-69.165;4.41;79.956;-68.194;-0.055;81.486
-68.779;11.045;78.435;-70.172;9.026;77.862;-69.805;9.122;80.505;-69.283;8.789;79.556;-70.36;8.76;81.424;-71.859;4.68;80.712;-69.165;12.038;80.817;-68.816;14.139;81.035;-69.806;10.991;83.265;-69.981;8.533;83.264;-69.805;9.122;80.505;-69.421;9.684;80.735;-69.805;9.122;80.505;-70.36;8.76;81.424;-69.331;13.661;80.113;-68.529;13.848;78.971;-69.859;13.644;81.128;-70.323;13.778;82.451;-68.816;14.139;81.035;-70.122;15.108;80.443;-68.529;13.848;78.971;-68.779;11.045;78.435;-70.323;13.778;82.451;-69.806;10.991;83.265;-69.421;9.684;80.735;-69.165;12.038;80.817;-71.859;4.68;80.712;-71.091;-0.105;80.886;-69.283;8.789;79.556;-69.739;4.412;79.755;-69.739;4.412;79.755;-68.786;-0.053;81.296
-69.335;11.047;78.239;-70.721;9.028;77.65;-70.385;9.124;80.296;-69.853;8.79;79.353;-70.951;8.761;81.209;-72.441;4.681;80.48;-69.749;12.039;80.616;-69.403;14.14;80.838;-70.418;10.992;83.057;-70.594;8.535;83.054;-70.385;9.124;80.296;-70.004;9.686;80.531;-70.385;9.124;80.296;-70.951;8.761;81.209;-69.906;13.663;79.911;-69.092;13.85;78.778;-70.447;13.645;80.919;-70.926;13.779;82.236;-69.403;14.14;80.838;-70.702;15.109;80.231;-69.092;13.85;78.778;-69.335;11.047;78.239;-70.926;13.779;82.236;-70.418;10.992;83.057;-70.004;9.686;80.531;-69.749;12.039;80.616;-72.441;4.681;80.48;-71.675;-0.103;80.663;-69.853;8.79;79.353;-70.31;4.414;79.548;-70.31;4.414;79.548;-69.375;-0.052;81.1
-69.889;11.049;78.037;-71.268;9.029;77.431;-70.963;9.125;80.081;-70.419;8.792;79.145;-71.539;8.763;80.987;-73.021;4.683;80.241;-70.33;12.041;80.409;-69.987;14.142;80.634;-71.028;10.994;82.841;-71.203;8.536;82.836;-70.963;9.125;80.081;-70.584;9.688;80.32;-70.963;9.125;80.081;-71.539;8.763;80.987;-70.479;13.664;79.701;-69.652;13.851;78.578;-71.032;13.647;80.704;-71.526;13.781;82.015;-69.987;14.142;80.634;-71.279;15.111;80.012;-69.652;13.851;78.578;-69.889;11.049;78.037;-71.526;13.781;82.015;-71.028;10.994;82.841;-70.584;9.688;80.32;-70.33;12.041;80.409;-73.021;4.683;80.241;-72.257;-0.102;80.433;-70.419;8.792;79.145;-70.879;4.415;79.333;-70.879;4.415;79.333;-69.962;-0.05;80.897
-70.44;11.05;77.828;-71.812;9.031;77.206;-71.538;9.127;79.86;-70.983;8.793;78.929;-72.124;8.764;80.759;-73.598;4.684;79.995;-70.909;12.042;80.194;-70.568;14.143;80.424;-71.635;10.995;82.619;-71.811;8.538;82.611;-71.538;9.127;79.86;-71.162;9.689;80.103;-71.538;9.127;79.86;-72.124;8.764;80.759;-71.05;13.666;79.485;-70.209;13.853;78.371;-71.614;13.649;80.481;-72.123;13.783;81.786;-70.568;14.143;80.424;-71.853;15.112;79.787;-70.209;13.853;78.371;-70.44;11.05;77.828;-72.123;13.783;81.786;-71.635;10.995;82.619;-71.162;9.689;80.103;-70.909;12.042;80.194;-73.598;4.684;79.995;-72.836;-0.1;80.196;-70.983;8.793;78.929;-71.446;4.417;79.113;-71.446;4.417;79.113;-70.547;-0.048;80.687
-70.989;11.052;77.612;-72.353;9.032;76.975;-72.11;9.129;79.631;-71.545;8.795;78.708;-72.707;8.766;80.524;-74.172;4.686;79.742;-71.486;12.044;79.973;-71.147;14.145;80.207;-72.24;10.997;82.389;-72.415;8.54;82.38;-72.11;9.129;79.631;-71.737;9.691;79.879;-72.11;9.129;79.631;-72.707;8.766;80.524;-71.618;13.668;79.263;-70.765;13.854;78.159;-72.194;13.65;80.252;-72.718;13.784;81.551;-71.147;14.145;80.207;-72.424;15.114;79.555;-70.765;13.854;78.159;-70.989;11.052;77.612;-72.718;13.784;81.551;-72.24;10.997;82.389;-71.737;9.691;79.879;-71.486;12.044;79.973;-74.172;4.686;79.742;-73.413;-0.099;79.953;-71.545;8.795;78.708;-72.009;4.418;78.886;-72.009;4.418;78.886;-71.129;-0.047;80.47
-71.535;11.053;77.39;-72.892;9.034;76.737;-72.68;9.13;79.396;-72.104;8.796;78.479;-73.288;8.768;80.281;-74.743;4.687;79.483;-72.06;12.046;79.745;-71.724;14.147;79.983;-72.842;10.998;82.152;-73.017;8.541;82.141;-72.68;9.13;79.396;-72.31;9.692;79.648;-72.68;9.13;79.396;-73.288;8.768;80.281;-72.184;13.669;79.033;-71.317;13.856;77.939;-72.771;13.652;80.016;-73.311;13.786;81.309;-71.724;14.147;79.983;-72.993;15.115;79.316;-71.317;13.856;77.939;-71.535;11.053;77.39;-73.311;13.786;81.309;-72.842;10.998;82.152;-72.31;9.692;79.648;-72.06;12.046;79.745;-74.743;4.687;79.483;-73.986;-0.097;79.703;-72.104;8.796;78.479;-72.571;4.42;78.652;-72.571;4.42;78.652;-71.709;-0.045;80.246
-72.079;11.055;77.162;-73.428;9.036;76.493;-73.247;9.132;79.155;-72.661;8.798;78.244;-73.865;8.769;80.033;-75.311;4.689;79.218;-72.631;12.047;79.511;-72.298;14.148;79.752;-73.441;11.0;81.908;-73.616;8.543;81.895;-73.247;9.132;79.155;-72.88;9.694;79.411;-73.247;9.132;79.155;-73.865;8.769;80.033;-72.747;13.671;78.797;-71.868;13.857;77.714;-73.345;13.653;79.773;-73.9;13.787;81.06;-72.298;14.148;79.752;-73.559;15.117;79.071;-71.868;13.857;77.714;-72.079;11.055;77.162;-73.9;13.787;81.06;-73.441;11.0;81.908;-72.88;9.694;79.411;-72.631;12.047;79.511;-75.311;4.689;79.218;-74.557;-0.096;79.446;-72.661;8.798;78.244;-73.129;4.421;78.411;-73.129;4.421;78.411;-72.286;-0.044;80.016
-72.62;11.056;76.928;-73.961;9.037;76.243;-73.811;9.133;78.906;-73.214;8.8;78.003;-74.439;8.771;79.777;-75.875;4.691;78.945;-73.199;12.049;79.27;-72.869;14.15;79.515;-74.037;11.002;81.658;-74.212;8.544;81.642;-73.811;9.133;78.906;-73.447;9.696;79.167;-73.811;9.133;78.906;-74.439;8.771;79.777;-73.307;13.672;78.555;-72.415;13.859;77.482;-73.916;13.655;79.523;-74.486;13.789;80.804;-72.869;14.15;79.515;-74.123;15.119;78.819;-72.415;13.859;77.482;-72.62;11.056;76.928;-74.486;13.789;80.804;-74.037;11.002;81.658;-73.447;9.696;79.167;-73.199;12.049;79.27;-75.875;4.691;78.945;-75.124;-0.094;79.182;-73.214;8.8;78.003;-73.684;4.423;78.165;-73.684;4.423;78.165;-72.86;-0.042;79.779
-73.158;11.058;76.687;-74.492;9.039;75.987;-74.372;9.135;78.652;-73.765;8.801;77.755;-75.011;8.772;79.515;-76.437;4.692;78.666;-73.765;12.05;79.022;-73.438;14.151;79.271;-74.63;11.003;81.4;-74.805;8.546;81.383;-74.372;9.135;78.652;-74.012;9.697;78.916;-74.372;9.135;78.652;-75.011;8.772;79.515;-73.864;13.674;78.306;-72.96;13.861;77.243;-74.485;13.656;79.267;-75.069;13.791;80.541;-73.438;14.151;79.271;-74.683;15.12;78.561;-72.96;13.861;77.243;-73.158;11.058;76.687;-75.069;13.791;80.541;-74.63;11.003;81.4;-74.012;9.697;78.916;-73.765;12.05;79.022;-76.437;4.692;78.666;-75.688;-0.092;78.912;-73.765;8.801;77.755;-74.237;4.425;77.911;-74.237;4.425;77.911;-73.432;-0.041;79.535
-73.694;11.06;76.44;-75.019;9.04;75.724;-74.931;9.136;78.39;-74.313;8.803;77.501;-75.579;8.774;79.246;-76.995;4.694;78.381;-74.327;12.052;78.768;-74.003;14.153;79.021;-75.221;11.005;81.135;-75.395;8.548;81.116;-74.931;9.136;78.39;-74.573;9.699;78.659;-74.931;9.136;78.39;-75.579;8.774;79.246;-74.418;13.676;78.051;-73.502;13.862;76.998;-75.05;13.658;79.005;-75.65;13.792;80.271;-74.003;14.153;79.021;-75.24;15.122;78.296;-73.502;13.862;76.998;-73.694;11.06;76.44;-75.65;13.792;80.271;-75.221;11.005;81.135;-74.573;9.699;78.659;-74.327;12.052;78.768;-76.995;4.694;78.381;-76.25;-0.091;78.635;-74.313;8.803;77.501;-74.787;4.426;77.652;-74.787;4.426;77.652;-74.0;-0.039;79.284
-74.226;11.061;76.186;-75.543;9.042;75.455;-75.486;9.138;78.122;-74.858;8.804;77.24;-76.144;8.775;78.971;-77.55;4.695;78.089;-74.887;12.054;78.507;-74.566;14.154;78.764;-75.808;11.006;80.864;-75.982;8.549;80.843;-75.486;9.138;78.122;-75.131;9.7;78.395;-75.486;9.138;78.122;-76.144;8.775;78.971;-74.969;13.677;77.789;-74.041;13.864;76.747;-75.612;13.66;78.735;-76.227;13.794;79.995;-74.566;14.154;78.764;-75.794;15.123;78.024;-74.041;13.864;76.747;-74.226;11.061;76.186;-76.227;13.794;79.995;-75.808;11.006;80.864;-75.131;9.7;78.395;-74.887;12.054;78.507;-77.55;4.695;78.089;-76.807;-0.089;78.352;-74.858;8.804;77.24;-75.333;4.428;77.385;-75.333;4.428;77.385;-74.566;-0.037;79.027
-74.756;11.063;75.927;-76.064;9.044;75.181;-76.038;9.14;77.848;-75.399;8.806;76.973;-76.706;8.777;78.689;-78.102;4.697;77.791;-75.443;12.055;78.24;-75.125;14.156;78.5;-76.392;11.008;80.586;-76.566;8.551;80.562;-76.038;9.14;77.848;-75.686;9.702;78.125;-76.038;9.14;77.848;-76.706;8.777;78.689;-75.517;13.679;77.521;-74.577;13.865;76.49;-76.171;13.661;78.46;-76.8;13.795;79.712;-75.125;14.156;78.5;-76.345;15.125;77.746;-74.577;13.865;76.49;-74.756;11.063;75.927;-76.8;13.795;79.712;-76.392;11.008;80.586;-75.686;9.702;78.125;-75.443;12.055;78.24;-78.102;4.697;77.791;-77.362;-0.088;78.062;-75.399;8.806;76.973;-75.877;4.429;77.113;-75.877;4.429;77.113;-75.129;-0.036;78.764
-75.282;11.064;75.661;-76.581;9.045;74.9;-76.586;9.141;77.567;-75.938;8.808;76.7;-77.264;8.779;78.4;-78.65;4.699;77.486;-75.997;12.057;77.966;-75.682;14.158;78.23;-76.972;11.009;80.301;-77.146;8.552;80.275;-76.586;9.141;77.567;-76.238;9.703;77.849;-76.586;9.141;77.567;-77.264;8.779;78.4;-76.062;13.68;77.246;-75.11;13.867;76.226;-76.727;13.663;78.177;-77.371;13.797;79.422;-75.682;14.158;78.23;-76.892;15.127;77.462;-75.11;13.867;76.226;-75.282;11.064;75.661;-77.371;13.797;79.422;-76.972;11.009;80.301;-76.238;9.703;77.849;-75.997;12.057;77.966;-78.65;4.699;77.486;-77.913;-0.086;77.766;-75.938;8.808;76.7;-76.417;4.431;76.834;-76.417;4.431;76.834;-75.688;-0.034;78.493
-75.805;11.066;75.39;-77.096;9.047;74.613;-77.132;9.143;77.28;-76.473;8.809;76.421;-77.819;8.78;78.105;-79.194;4.7;77.175;-76.547;12.058;77.686;-76.235;14.159;77.954;-77.55;11.011;80.009;-77.723;8.554;79.982;-77.132;9.143;77.28;-76.787;9.705;77.566;-77.132;9.143;77.28;-77.819;8.78;78.105;-76.604;13.682;76.965;-75.64;13.868;75.957;-77.28;13.664;77.889;-77.938;13.798;79.126;-76.235;14.159;77.954;-77.436;15.128;77.172;-75.64;13.868;75.957;-75.805;11.066;75.39;-77.938;13.798;79.126;-77.55;11.011;80.009;-76.787;9.705;77.566;-76.547;12.058;77.686;-79.194;4.7;77.175;-78.461;-0.084;77.464;-76.473;8.809;76.421;-76.954;4.433;76.549;-76.954;4.433;76.549;-76.244;-0.033;78.217
-76.325;11.068;75.112;-77.607;9.048;74.32;-77.674;9.144;76.987;-77.005;8.811;76.135;-78.371;8.782;77.804;-79.735;4.702;76.857;-77.093;12.06;77.399;-76.785;14.161;77.671;-78.123;11.013;79.711;-78.296;8.555;79.681;-77.674;9.144;76.987;-77.332;9.707;77.276;-77.674;9.144;76.987;-78.371;8.782;77.804;-77.142;13.683;76.678;-76.166;13.87;75.681;-77.829;13.666;77.593;-78.501;13.8;78.823;-76.785;14.161;77.671;-77.977;15.13;76.875;-76.166;13.87;75.681;-76.325;11.068;75.112;-78.501;13.8;78.823;-78.123;11.013;79.711;-77.332;9.707;77.276;-77.093;12.06;77.399;-79.735;4.702;76.857;-79.005;-0.083;77.155;-77.005;8.811;76.135;-77.487;4.434;76.258;-77.487;4.434;76.258;-76.797;-0.031;77.934
-76.842;11.069;74.828;-78.114;9.05;74.021;-78.213;9.146;76.687;-77.534;8.812;75.843;-78.919;8.783;77.496;-80.272;4.703;76.534;-77.637;12.061;77.106;-77.331;14.162;77.381;-78.694;11.014;79.405;-78.866;8.557;79.374;-78.213;9.146;76.687;-77.874;9.708;76.98;-78.213;9.146;76.687;-78.919;8.783;77.496;-77.677;13.685;76.384;-76.69;13.872;75.399;-78.375;13.668;77.292;-79.061;13.802;78.513;-77.331;14.162;77.381;-78.514;15.131;76.571;-76.69;13.872;75.399;-76.842;11.069;74.828;-79.061;13.802;78.513;-78.694;11.014;79.405;-77.874;9.708;76.98;-77.637;12.061;77.106;-80.272;4.703;76.534;-79.545;-0.081;76.839;-77.534;8.812;75.843;-78.017;4.436;75.96;-78.017;4.436;75.96;-77.347;-0.03;77.644
-77.356;11.071;74.538;-78.618;9.051;73.717;-78.748;9.148;76.381;-78.059;8.814;75.545;-79.463;8.785;77.181;-80.805;4.705;76.204;-78.177;12.063;76.807;-77.875;14.164;77.085;-79.26;11.016;79.094;-79.433;8.559;79.06;-78.748;9.148;76.381;-78.413;9.71;76.678;-78.748;9.148;76.381;-79.463;8.785;77.181;-78.209;13.687;76.085;-77.21;13.873;75.11;-78.917;13.669;76.984;-79.618;13.803;78.197;-77.875;14.164;77.085;-79.048;15.133;76.262;-77.21;13.873;75.11;-77.356;11.071;74.538;-79.618;13.803;78.197;-79.26;11.016;79.094;-78.413;9.71;76.678;-78.177;12.063;76.807;-80.805;4.705;76.204;-80.082;-0.08;76.518;-78.059;8.814;75.545;-78.544;4.437;75.657;-78.544;4.437;75.657;-77.893;-0.028;77.348
-77.866;11.072;74.242;-79.118;9.053;73.406;-79.279;9.149;76.069;-78.581;8.815;75.241;-80.004;8.786;76.861;-81.334;4.706;75.868;-78.713;12.065;76.501;-78.414;14.166;76.783;-79.823;11.017;78.775;-79.995;8.56;78.74;-79.279;9.149;76.069;-78.948;9.711;76.37;-79.279;9.149;76.069;-80.004;8.786;76.861;-78.737;13.688;75.779;-77.727;13.875;74.816;-79.455;13.671;76.67;-80.17;13.805;77.875;-78.414;14.166;76.783;-79.578;15.134;75.946;-77.727;13.875;74.816;-77.866;11.072;74.242;-80.17;13.805;77.875;-79.823;11.017;78.775;-78.948;9.711;76.37;-78.713;12.065;76.501;-81.334;4.706;75.868;-80.615;-0.078;76.19;-78.581;8.815;75.241;-79.067;4.439;75.347;-79.067;4.439;75.347;-78.436;-0.026;77.046
-78.372;11.074;73.94;-79.615;9.055;73.09;-79.807;9.151;75.751;-79.099;8.817;74.931;-80.541;8.788;76.534;-81.859;4.708;75.525;-79.246;12.066;76.189;-78.95;14.167;76.475;-80.383;11.019;78.45;-80.554;8.562;78.413;-79.807;9.151;75.751;-79.479;9.713;76.056;-79.807;9.151;75.751;-80.541;8.788;76.534;-79.261;13.69;75.467;-78.24;13.876;74.516;-79.99;13.672;76.349;-80.719;13.806;77.546;-78.95;14.167;76.475;-80.105;15.136;75.624;-78.24;13.876;74.516;-78.372;11.074;73.94;-80.719;13.806;77.546;-80.383;11.019;78.45;-79.479;9.713;76.056;-79.246;12.066;76.189;-81.859;4.708;75.525;-81.144;-0.077;75.856;-79.099;8.817;74.931;-79.586;4.44;75.031;-79.586;4.44;75.031;-78.975;-0.025;76.737
-78.875;11.075;73.633;-80.108;9.056;72.768;-80.331;9.152;75.426;-79.614;8.819;74.615;-81.074;8.79;76.201;-82.38;4.71;75.177;-79.775;12.068;75.871;-79.483;14.169;76.16;-80.938;11.021;78.119;-81.109;8.563;78.079;-80.331;9.152;75.426;-80.007;9.714;75.735;-80.331;9.152;75.426;-81.074;8.79;76.201;-79.782;13.691;75.149;-78.75;13.878;74.21;-80.521;13.674;76.023;-81.264;13.808;77.211;-79.483;14.169;76.16;-80.627;15.138;75.296;-78.75;13.878;74.21;-78.875;11.075;73.633;-81.264;13.808;77.211;-80.938;11.021;78.119;-80.007;9.714;75.735;-79.775;12.068;75.871;-82.38;4.71;75.177;-81.669;-0.075;75.516;-79.614;8.819;74.615;-80.102;4.442;74.709;-80.102;4.442;74.709;-79.511;-0.023;76.422
-79.375;11.077;73.319;-80.598;9.058;72.44;-80.851;9.154;75.096;-80.125;8.82;74.293;-81.603;8.791;75.862;-82.898;4.711;74.822;-80.301;12.069;75.547;-80.012;14.17;75.84;-81.49;11.022;77.781;-81.66;8.565;77.74;-80.851;9.154;75.096;-80.531;9.716;75.408;-80.851;9.154;75.096;-81.603;8.791;75.862;-80.299;13.693;74.824;-79.256;13.88;73.898;-81.048;13.675;75.69;-81.805;13.809;76.869;-80.012;14.17;75.84;-81.146;15.139;74.962;-79.256;13.88;73.898;-79.375;11.077;73.319;-81.805;13.809;76.869;-81.49;11.022;77.781;-80.531;9.716;75.408;-80.301;12.069;75.547;-82.898;4.711;74.822;-82.191;-0.073;75.17;-80.125;8.82;74.293;-80.614;4.444;74.381;-80.614;4.444;74.381;-80.043;-0.022;76.101
-79.871;11.079;73.0;-81.083;9.059;72.107;-81.367;9.155;74.759;-80.632;8.822;73.964;-82.129;8.793;75.516;-83.411;4.713;74.462;-80.822;12.071;75.217;-80.537;14.172;75.513;-82.037;11.024;77.437;-82.207;8.566;77.393;-81.367;9.155;74.759;-81.051;9.718;75.075;-81.367;9.155;74.759;-82.129;8.793;75.516;-80.812;13.694;74.494;-79.758;13.881;73.58;-81.571;13.677;75.351;-82.342;13.811;76.521;-80.537;14.172;75.513;-81.661;15.141;74.622;-79.758;13.881;73.58;-79.871;11.079;73.0;-82.342;13.811;76.521;-82.037;11.024;77.437;-81.051;9.718;75.075;-80.822;12.071;75.217;-83.411;4.713;74.462;-82.708;-0.072;74.818;-80.632;8.822;73.964;-81.122;4.445;74.047;-81.122;4.445;74.047;-80.571;-0.02;75.774
-80.363;11.08;72.675;-81.564;9.061;71.767;-81.88;9.157;74.416;-81.135;8.823;73.63;-82.65;8.794;75.165;-83.919;4.714;74.095;-81.34;12.072;74.881;-81.058;14.173;75.18;-82.581;11.025;77.086;-82.751;8.568;77.041;-81.88;9.157;74.416;-81.567;9.719;74.736;-81.88;9.157;74.416;-82.65;8.794;75.165;-81.322;13.696;74.158;-80.257;13.883;73.256;-82.091;13.679;75.006;-82.875;13.813;76.167;-81.058;14.173;75.18;-82.171;15.142;74.276;-80.257;13.883;73.256;-80.363;11.08;72.675;-82.875;13.813;76.167;-82.581;11.025;77.086;-81.567;9.719;74.736;-81.34;12.072;74.881;-83.919;4.714;74.095;-83.221;-0.07;74.459;-81.135;8.823;73.63;-81.626;4.447;73.708;-81.626;4.447;73.708;-81.095;-0.018;75.441
-80.851;11.082;72.344;-82.042;9.063;71.423;-82.388;9.159;74.068;-81.634;8.825;73.291;-83.167;8.796;74.807;-84.424;4.716;73.723;-81.854;12.074;74.538;-81.575;14.175;74.841;-83.12;11.027;76.729;-83.289;8.57;76.682;-82.388;9.159;74.068;-82.079;9.721;74.391;-82.388;9.159;74.068;-83.167;8.796;74.807;-81.827;13.698;73.816;-80.752;13.884;72.927;-82.606;13.68;74.655;-83.403;13.814;75.807;-81.575;14.175;74.841;-82.678;15.144;73.924;-80.752;13.884;72.927;-80.851;11.082;72.344;-83.403;13.814;75.807;-83.12;11.027;76.729;-82.079;9.721;74.391;-81.854;12.074;74.538;-84.424;4.716;73.723;-83.729;-0.069;74.095;-81.634;8.825;73.291;-82.126;4.448;73.362;-82.126;4.448;73.362;-81.615;-0.017;75.101
-81.335;11.083;72.008;-82.515;9.064;71.073;-82.892;9.16;73.713;-82.129;8.826;72.945;-83.68;8.798;74.443;-84.924;4.717;73.345;-82.364;12.076;74.19;-82.089;14.177;74.496;-83.656;11.028;76.366;-83.824;8.571;76.317;-82.892;9.16;73.713;-82.587;9.722;74.04;-82.892;9.16;73.713;-83.68;8.798;74.443;-82.329;13.699;73.468;-81.243;13.886;72.591;-83.117;13.682;74.298;-83.928;13.816;75.441;-82.089;14.177;74.496;-83.181;15.145;73.566;-81.243;13.886;72.591;-81.335;11.083;72.008;-83.928;13.816;75.441;-83.656;11.028;76.366;-82.587;9.722;74.04;-82.364;12.076;74.19;-84.924;4.717;73.345;-84.234;-0.067;73.725;-82.129;8.826;72.945;-82.622;4.45;73.011;-82.622;4.45;73.011;-82.132;-0.015;74.756
-81.815;11.085;71.666;-82.985;9.066;70.717;-83.392;9.162;73.353;-82.62;8.828;72.594;-84.188;8.799;74.074;-85.42;4.719;72.961;-82.869;12.077;73.836;-82.598;14.178;74.145;-84.186;11.03;75.997;-84.354;8.573;75.945;-83.392;9.162;73.353;-83.091;9.724;73.684;-83.392;9.162;73.353;-84.188;8.799;74.074;-82.826;13.701;73.114;-81.73;13.887;72.25;-83.624;13.683;73.935;-84.448;13.817;75.068;-82.598;14.178;74.145;-83.679;15.147;73.203;-81.73;13.887;72.25;-81.815;11.085;71.666;-84.448;13.817;75.068;-84.186;11.03;75.997;-83.091;9.724;73.684;-82.869;12.077;73.836;-85.42;4.719;72.961;-84.734;-0.066;73.349;-82.62;8.828;72.594;-83.114;4.451;72.654;-83.114;4.451;72.654;-82.644;-0.014;74.404
